Date,Rate,High (est),Low (est)
2010-01-14,0.051362599999999994,0.051944000000000004,0.050788
2010-01-15,0.0510769,0.051705999999999995,0.050456
2010-01-18,0.0511565,0.051773,0.050547
2010-01-19,0.0511565,0.0,0.0
2010-01-20,0.0511787,0.0,0.0
2010-01-21,0.051228199999999995,0.051846,0.050618
2010-01-22,0.0511787,0.0,0.0
2010-01-25,0.0511604,0.0,0.0
2010-01-26,0.0511604,0.0,0.0
2010-01-27,0.05126409999999999,0.051882000000000005,0.050653
2010-01-28,0.051239599999999996,0.0,0.0
2010-01-29,0.05126409999999999,0.051882000000000005,0.050653
2010-02-01,0.050977,0.051604,0.050358
2010-02-02,0.0510414,0.0,0.0
2010-02-03,0.0510414,0.0,0.0
2010-02-04,0.0510414,0.0,0.0
2010-02-05,0.0510414,0.0,0.0
2010-02-08,0.05126409999999999,0.051882000000000005,0.050653
2010-02-09,0.05126409999999999,0.0,0.0
2010-02-10,0.05126409999999999,0.0,0.0
2010-02-11,0.0506783,0.05124,0.050123
2010-02-12,0.050687800000000005,0.051312,0.050071
2010-02-15,0.0505783,0.051193999999999996,0.04997
2010-02-16,0.0505783,0.0,0.0
2010-02-17,0.0506584,0.05128099999999999,0.050043000000000004
2010-02-18,0.0506584,0.0,0.0
2010-02-19,0.0506584,0.0,0.0
2010-02-22,0.050864599999999996,0.051490999999999995,0.050246
2010-02-23,0.050864599999999996,0.0,0.0
2010-02-24,0.050864599999999996,0.0,0.0
2010-02-25,0.0508354,0.051461,0.050218
2010-02-26,0.0508354,0.0,0.0
2010-03-01,0.0506751,0.051244000000000005,0.050112000000000004
2010-03-02,0.0505396,0.0,0.0
2010-03-03,0.050626599999999994,0.051217,0.050043000000000004
2010-03-04,0.0506375,0.051205999999999995,0.050075
2010-03-05,0.0506633,0.051253999999999994,0.050079000000000005
2010-03-08,0.0506633,0.0,0.0
2010-03-09,0.0510847,0.051701,0.050476
2010-03-10,0.051112300000000006,0.051689,0.050542000000000004
2010-03-11,0.0508708,0.05149600000000001,0.050253
2010-03-12,0.0508708,0.0,0.0
2010-03-15,0.050736699999999996,0.051328,0.050151999999999995
2010-03-16,0.0510847,0.051701,0.050476
2010-03-17,0.051239599999999996,0.0,0.0
2010-03-18,0.051239599999999996,0.0,0.0
2010-03-19,0.051239599999999996,0.0,0.0
2010-03-22,0.0510061,0.051634000000000006,0.050386
2010-03-23,0.0510061,0.0,0.0
2010-03-24,0.0510061,0.0,0.0
2010-03-25,0.0510061,0.0,0.0
2010-03-26,0.0510061,0.0,0.0
2010-03-29,0.0510061,0.0,0.0
2010-03-30,0.0510061,0.0,0.0
2010-03-31,0.051021300000000006,0.0,0.0
2010-04-01,0.0511604,0.0,0.0
2010-04-02,0.0511604,0.0,0.0
2010-04-05,0.0511604,0.0,0.0
2010-04-06,0.051139300000000006,0.0,0.0
2010-04-07,0.0513429,0.0,0.0
2010-04-08,0.0518166,0.052421,0.05121900000000001
2010-04-09,0.0518166,0.0,0.0
2010-04-12,0.0518166,0.0,0.0
2010-04-13,0.0518166,0.0,0.0
2010-04-14,0.0518166,0.0,0.0
2010-04-15,0.0518166,0.0,0.0
2010-04-16,0.051755999999999996,0.0,0.0
2010-04-19,0.051662099999999996,0.052234,0.051097000000000004
2010-04-20,0.051639,0.0,0.0
2010-04-21,0.051639,0.0,0.0
2010-04-22,0.051662099999999996,0.052234,0.051097000000000004
2010-04-23,0.0518274,0.052441999999999996,0.05122
2010-04-26,0.051775699999999994,0.052349,0.051209000000000005
2010-04-27,0.051775699999999994,0.0,0.0
2010-04-28,0.051775699999999994,0.0,0.0
2010-04-29,0.051639,0.0,0.0
2010-04-30,0.051853300000000005,0.052458000000000005,0.051255999999999996
2010-05-03,0.051936300000000005,0.052552,0.051327
2010-05-04,0.051963300000000004,0.052569000000000005,0.051364
2010-05-05,0.051963300000000004,0.0,0.0
2010-05-06,0.052126099999999995,0.052726999999999996,0.05153200000000001
2010-05-07,0.052126099999999995,0.0,0.0
2010-05-10,0.05135990000000001,0.051992,0.050735
2010-05-11,0.0511565,0.051773,0.050547
2010-05-12,0.0511565,0.0,0.0
2010-05-13,0.051990800000000004,0.052583000000000005,0.05140499999999999
2010-05-14,0.052463699999999995,0.053085,0.05185
2010-05-17,0.0521177,0.052736,0.051507000000000004
2010-05-18,0.052409199999999996,0.053029,0.051797
2010-05-19,0.0525116,0.053110000000000004,0.05192000000000001
2010-05-20,0.052525999999999996,0.05313,0.051928999999999996
2010-05-21,0.052525999999999996,0.0,0.0
2010-05-24,0.05253630000000001,0.053158000000000004,0.051922
2010-05-25,0.052183400000000005,0.052792,0.051582
2010-05-26,0.052183400000000005,0.0,0.0
2010-05-27,0.052183400000000005,0.0,0.0
2010-05-28,0.0518799,0.0,0.0
2010-05-31,0.051926599999999996,0.052532,0.051328
2010-06-01,0.051926599999999996,0.0,0.0
2010-06-02,0.052065,0.052715,0.051423
2010-06-03,0.0520367,0.052644,0.051437000000000004
2010-06-04,0.052318399999999994,0.052938,0.051705999999999995
2010-06-07,0.0518111,0.052397000000000006,0.05123099999999999
2010-06-08,0.051979700000000004,0.052614,0.051352999999999996
2010-06-09,0.052110000000000004,0.052717999999999994,0.051509000000000006
2010-06-10,0.052110000000000004,0.0,0.0
2010-06-11,0.050771699999999996,0.0,0.0
2010-06-14,0.049939599999999994,0.0,0.0
2010-06-15,0.049939599999999994,0.0,0.0
2010-06-16,0.04935,0.0,0.0
2010-06-17,0.048689800000000005,0.049226,0.048159
2010-06-18,0.0485618,0.0,0.0
2010-06-21,0.0485618,0.0,0.0
2010-06-22,0.048538,0.049073,0.048008999999999996
2010-06-23,0.0485618,0.0,0.0
2010-06-24,0.048238199999999995,0.0,0.0
2010-06-25,0.0478161,0.0,0.0
2010-06-28,0.0480719,0.0,0.0
2010-06-29,0.0479982,0.0,0.0
2010-06-30,0.0479982,0.0,0.0
2010-07-01,0.0479982,0.0,0.0
2010-07-02,0.0479982,0.0,0.0
2010-07-05,0.047864699999999996,0.048455,0.047282
2010-07-06,0.047642699999999996,0.048222,0.04707
2010-07-07,0.047642699999999996,0.0,0.0
2010-07-08,0.047247199999999996,0.047795,0.046705
2010-07-09,0.047247199999999996,0.0,0.0
2010-07-12,0.0471606,0.0,0.0
2010-07-13,0.0473929,0.047969,0.046824
2010-07-14,0.0473929,0.0,0.0
2010-07-15,0.0478015,0.0,0.0
2010-07-16,0.048061599999999996,0.0,0.0
2010-07-19,0.0479707,0.048562,0.047386000000000005
2010-07-20,0.0480233,0.0,0.0
2010-07-21,0.047714099999999995,0.048294,0.047141
2010-07-22,0.0476226,0.0,0.0
2010-07-23,0.047513099999999996,0.048043,0.04699
2010-07-26,0.0475839,0.0,0.0
2010-07-27,0.047513099999999996,0.048043,0.04699
2010-07-28,0.0476414,0.0,0.0
2010-07-29,0.0476414,0.0,0.0
2010-07-30,0.047738699999999995,0.0,0.0
2010-08-02,0.0477604,0.0,0.0
2010-08-03,0.047670699999999996,0.048257999999999995,0.047091
2010-08-04,0.0477207,0.0,0.0
2010-08-05,0.0477207,0.0,0.0
2010-08-06,0.0477207,0.0,0.0
2010-08-09,0.04811,0.0,0.0
2010-08-10,0.0481767,0.0,0.0
2010-08-11,0.0481767,0.0,0.0
2010-08-12,0.0481767,0.0,0.0
2010-08-13,0.0479189,0.0,0.0
2010-08-16,0.047738699999999995,0.0,0.0
2010-08-17,0.0480719,0.0,0.0
2010-08-18,0.0482399,0.0,0.0
2010-08-19,0.0482399,0.0,0.0
2010-08-20,0.0482399,0.0,0.0
2010-08-23,0.048006,0.048598,0.047421
2010-08-24,0.047839599999999996,0.0,0.0
2010-08-25,0.0476071,0.048186,0.047035
2010-08-26,0.0478015,0.0,0.0
2010-08-27,0.0478793,0.0,0.0
2010-08-30,0.0480402,0.0,0.0
2010-08-31,0.0480794,0.0,0.0
2010-09-01,0.0480794,0.0,0.0
2010-09-02,0.0480794,0.0,0.0
2010-09-03,0.0480794,0.0,0.0
2010-09-06,0.0481201,0.0,0.0
2010-09-07,0.0481201,0.0,0.0
2010-09-08,0.0481201,0.0,0.0
2010-09-09,0.0481201,0.0,0.0
2010-09-10,0.0481201,0.0,0.0
2010-09-13,0.0481201,0.0,0.0
2010-09-14,0.048262,0.0,0.0
2010-09-15,0.0481191,0.0,0.0
2010-09-16,0.0481201,0.0,0.0
2010-09-17,0.0483233,0.0,0.0
2010-09-20,0.0483233,0.0,0.0
2010-09-21,0.048766699999999996,0.0,0.0
2010-09-22,0.048766699999999996,0.0,0.0
2010-09-23,0.048766699999999996,0.0,0.0
2010-09-24,0.0489395,0.0,0.0
2010-09-27,0.049351599999999995,0.049957,0.048754
2010-09-28,0.0494767,0.0,0.0
2010-09-29,0.049337,0.049904000000000004,0.048777
2010-09-30,0.0493616,0.0,0.0
2010-10-01,0.0493616,0.0,0.0
2010-10-04,0.04958730000000001,0.050143,0.049038
2010-10-05,0.0495151,0.0,0.0
2010-10-06,0.049337,0.049904000000000004,0.048777
2010-10-07,0.049337,0.0,0.0
2010-10-08,0.0493616,0.0,0.0
2010-10-11,0.0493616,0.0,0.0
2010-10-12,0.049337,0.049904000000000004,0.048777
2010-10-13,0.0494269,0.050006999999999996,0.048854
2010-10-14,0.0495645,0.050172,0.048964
2010-10-15,0.0496624,0.050219,0.049112
2010-10-18,0.0494481,0.050016000000000005,0.048887
2010-10-19,0.0494936,0.0501,0.048894
2010-10-20,0.0492333,0.0,0.0
2010-10-21,0.0491889,0.049754,0.04863
2010-10-22,0.0494269,0.050006999999999996,0.048854
2010-10-25,0.049624800000000004,0.050181,0.049075
2010-10-26,0.0504755,0.051097000000000004,0.049862000000000004
2010-10-27,0.0500115,0.050598000000000004,0.049432
2010-10-28,0.0500115,0.0,0.0
2010-10-29,0.0500115,0.0,0.0
2010-11-01,0.0498071,0.0,0.0
2010-11-02,0.049939599999999994,0.0,0.0
2010-11-03,0.0499614,0.0,0.0
2010-11-04,0.0499614,0.0,0.0
2010-11-05,0.0501238,0.0,0.0
2010-11-08,0.05013959999999999,0.0,0.0
2010-11-09,0.05013959999999999,0.0,0.0
2010-11-10,0.0501619,0.0,0.0
2010-11-11,0.0501619,0.0,0.0
2010-11-12,0.0501619,0.0,0.0
2010-11-15,0.050381300000000004,0.0,0.0
2010-11-16,0.050381300000000004,0.0,0.0
2010-11-17,0.050381300000000004,0.0,0.0
2010-11-18,0.0504357,0.05105,0.049829000000000005
2010-11-19,0.0504604,0.0,0.0
2010-11-22,0.050192900000000006,0.0,0.0
2010-11-23,0.049939599999999994,0.0,0.0
2010-11-24,0.0499614,0.0,0.0
2010-11-25,0.050060400000000005,0.0,0.0
2010-11-26,0.050038599999999996,0.0,0.0
2010-11-29,0.050038599999999996,0.0,0.0
2010-11-30,0.049939599999999994,0.0,0.0
2010-12-01,0.0499614,0.0,0.0
2010-12-02,0.0499614,0.0,0.0
2010-12-03,0.0501865,0.050743,0.049636
2010-12-06,0.0503643,0.050977,0.049759
2010-12-07,0.0504604,0.0,0.0
2010-12-08,0.0504357,0.05105,0.049829000000000005
2010-12-09,0.0504357,0.0,0.0
2010-12-10,0.0504357,0.0,0.0
2010-12-13,0.0504357,0.0,0.0
2010-12-14,0.0504604,0.0,0.0
2010-12-15,0.050375699999999995,0.050934,0.049823
2010-12-16,0.050375699999999995,0.0,0.0
2010-12-17,0.0504874,0.051055,0.049927
2010-12-20,0.050297800000000004,0.0,0.0
2010-12-21,0.050293,0.050905,0.049688
2010-12-22,0.050293,0.0,0.0
2010-12-23,0.050293,0.0,0.0
2010-12-24,0.050293,0.0,0.0
2010-12-27,0.050293,0.0,0.0
2010-12-28,0.050293,0.0,0.0
2010-12-29,0.0503378,0.050896,0.049786000000000004
2010-12-30,0.0503378,0.0,0.0
2010-12-31,0.0503378,0.0,0.0
2011-01-03,0.0503378,0.0,0.0
2011-01-04,0.0503378,0.0,0.0
2011-01-05,0.0503378,0.0,0.0
2011-01-06,0.050238099999999994,0.0,0.0
2011-01-07,0.05013959999999999,0.0,0.0
2011-01-10,0.050038599999999996,0.0,0.0
2011-01-11,0.0501238,0.0,0.0
2011-01-12,0.05013959999999999,0.0,0.0
2011-01-13,0.0501619,0.0,0.0
2011-01-14,0.05013959999999999,0.0,0.0
2011-01-17,0.05013959999999999,0.0,0.0
2011-01-18,0.05013959999999999,0.0,0.0
2011-01-19,0.0501619,0.0,0.0
2011-01-20,0.0503287,0.050941,0.049723
2011-01-21,0.0503287,0.0,0.0
2011-01-24,0.0503287,0.0,0.0
2011-01-25,0.0504604,0.0,0.0
2011-01-26,0.050626599999999994,0.051217,0.050043000000000004
2011-01-27,0.050626599999999994,0.0,0.0
2011-01-28,0.050626599999999994,0.0,0.0
2011-01-31,0.0506375,0.051205999999999995,0.050075
2011-02-01,0.050729199999999995,0.051352999999999996,0.050113
2011-02-02,0.050864599999999996,0.051490999999999995,0.050246
2011-02-03,0.050864599999999996,0.0,0.0
2011-02-04,0.0508354,0.051461,0.050218
2011-02-07,0.0508354,0.0,0.0
2011-02-08,0.050864599999999996,0.051490999999999995,0.050246
2011-02-09,0.050864599999999996,0.0,0.0
2011-02-10,0.050864599999999996,0.0,0.0
2011-02-11,0.0509626,0.051538,0.050394
2011-02-14,0.0511207,0.0,0.0
2011-02-15,0.0511207,0.0,0.0
2011-02-16,0.0511207,0.0,0.0
2011-02-17,0.051139300000000006,0.0,0.0
2011-02-18,0.051287900000000004,0.051868,0.050713999999999995
2011-02-21,0.051287900000000004,0.0,0.0
2011-02-22,0.051287900000000004,0.0,0.0
2011-02-23,0.0514607,0.0,0.0
2011-02-24,0.0514607,0.0,0.0
2011-02-25,0.0514374,0.052019,0.050862
2011-02-28,0.0514607,0.0,0.0
2011-03-01,0.0514607,0.0,0.0
2011-03-02,0.05137180000000001,0.051990999999999996,0.05076
2011-03-03,0.051362599999999994,0.051944000000000004,0.050788
2011-03-04,0.051362599999999994,0.0,0.0
2011-03-07,0.051522000000000005,0.0,0.0
2011-03-08,0.0515393,0.0,0.0
2011-03-09,0.0514374,0.052019,0.050862
2011-03-10,0.0514607,0.0,0.0
2011-03-11,0.051561,0.0,0.0
2011-03-14,0.05192480000000001,0.052573,0.051285000000000004
2011-03-15,0.05192480000000001,0.0,0.0
2011-03-16,0.0520367,0.052644,0.051437000000000004
2011-03-17,0.051936300000000005,0.052552,0.051327
2011-03-18,0.05184,0.0,0.0
2011-03-21,0.05186369999999999,0.052479,0.051255999999999996
2011-03-22,0.051963300000000004,0.052569000000000005,0.051364
2011-03-23,0.052065,0.052715,0.051423
2011-03-24,0.0519726,0.052589,0.051363
2011-03-25,0.0519726,0.0,0.0
2011-03-28,0.051775699999999994,0.052349,0.051209000000000005
2011-03-29,0.05176,0.0,0.0
2011-03-30,0.051926599999999996,0.052532,0.051328
2011-03-31,0.051926599999999996,0.0,0.0
2011-04-01,0.051926599999999996,0.0,0.0
2011-04-04,0.052065,0.052715,0.051423
2011-04-05,0.052163,0.052764,0.051569000000000004
2011-04-06,0.052163,0.0,0.0
2011-04-07,0.0523256,0.052922000000000004,0.051736000000000004
2011-04-08,0.0523256,0.0,0.0
2011-04-11,0.05264730000000001,0.0,0.0
2011-04-12,0.0528633,0.05347999999999999,0.052253999999999995
2011-04-13,0.0527727,0.053397,0.052155999999999994
2011-04-14,0.052637,0.053242,0.052039
2011-04-15,0.052637,0.0,0.0
2011-04-18,0.052663699999999994,0.053286,0.052048000000000004
2011-04-19,0.052663699999999994,0.0,0.0
2011-04-20,0.052761800000000005,0.0,0.0
2011-04-21,0.052761800000000005,0.0,0.0
2011-04-22,0.052761800000000005,0.0,0.0
2011-04-25,0.05273630000000001,0.053360000000000005,0.05212000000000001
2011-04-26,0.052637,0.053242,0.052039
2011-04-27,0.0527236,0.0,0.0
2011-04-28,0.052984500000000004,0.0,0.0
2011-04-29,0.053164699999999995,0.053822,0.052515
2011-05-02,0.05301,0.053627999999999995,0.052399
2011-05-03,0.05301,0.0,0.0
2011-05-04,0.052962699999999995,0.053564999999999995,0.052367
2011-05-05,0.0530615,0.0,0.0
2011-05-06,0.0530615,0.0,0.0
2011-05-09,0.052717999999999994,0.053341999999999994,0.052101
2011-05-10,0.0526855,0.0,0.0
2011-05-11,0.0529255,0.053527,0.052329999999999995
2011-05-12,0.053129499999999996,0.053787,0.05248
2011-05-13,0.053129499999999996,0.0,0.0
2011-05-16,0.05295269999999999,0.0,0.0
2011-05-17,0.05295269999999999,0.0,0.0
2011-05-18,0.0529255,0.053527,0.052329999999999995
2011-05-19,0.0529255,0.0,0.0
2011-05-20,0.0529255,0.0,0.0
2011-05-23,0.052876400000000004,0.0,0.0
2011-05-24,0.0528633,0.05347999999999999,0.052253999999999995
2011-05-25,0.053023,0.0,0.0
2011-05-26,0.053164699999999995,0.053822,0.052515
2011-05-27,0.053164699999999995,0.0,0.0
2011-05-30,0.05339,0.054013,0.052774
2011-05-31,0.053560699999999996,0.0,0.0
2011-06-01,0.053560699999999996,0.0,0.0
2011-06-02,0.053726300000000005,0.054348,0.053112
2011-06-03,0.0538609,0.0,0.0
2011-06-06,0.0539619,0.0,0.0
2011-06-07,0.054123199999999996,0.0,0.0
2011-06-08,0.0541399,0.0,0.0
2011-06-09,0.0541616,0.0,0.0
2011-06-10,0.054264599999999996,0.054930999999999994,0.053605999999999994
2011-06-13,0.0540564,0.0,0.0
2011-06-14,0.0540564,0.0,0.0
2011-06-15,0.05408480000000001,0.0,0.0
2011-06-16,0.05408480000000001,0.0,0.0
2011-06-17,0.0541399,0.0,0.0
2011-06-20,0.0540381,0.0,0.0
2011-06-21,0.0540381,0.0,0.0
2011-06-22,0.054123199999999996,0.0,0.0
2011-06-23,0.0541399,0.0,0.0
2011-06-24,0.0540381,0.0,0.0
2011-06-27,0.0540601,0.0,0.0
2011-06-28,0.0540601,0.0,0.0
2011-06-29,0.0540601,0.0,0.0
2011-06-30,0.054229099999999995,0.054895000000000006,0.053571
2011-07-01,0.054426999999999996,0.055066,0.053795
2011-07-04,0.054426999999999996,0.0,0.0
2011-07-05,0.054426999999999996,0.0,0.0
2011-07-06,0.054426999999999996,0.0,0.0
2011-07-07,0.054426999999999996,0.0,0.0
2011-07-08,0.054426999999999996,0.0,0.0
2011-07-11,0.054426999999999996,0.0,0.0
2011-07-12,0.05437090000000001,0.055039,0.053711
2011-07-13,0.0540564,0.0,0.0
2011-07-14,0.0538369,0.05446,0.053221000000000004
2011-07-15,0.0538609,0.0,0.0
2011-07-18,0.0540203,0.0,0.0
2011-07-19,0.0540203,0.0,0.0
2011-07-20,0.0540203,0.0,0.0
2011-07-21,0.0540203,0.0,0.0
2011-07-22,0.0541616,0.0,0.0
2011-07-25,0.0541399,0.0,0.0
2011-07-26,0.0541399,0.0,0.0
2011-07-27,0.054229099999999995,0.054895000000000006,0.053571
2011-07-28,0.0542384,0.0,0.0
2011-07-29,0.0541399,0.0,0.0
2011-08-01,0.054547500000000006,0.0552,0.053902
2011-08-02,0.0546774,0.0,0.0
2011-08-03,0.0545365,0.055177,0.053903
2011-08-04,0.0546235,0.0,0.0
2011-08-05,0.05463869999999999,0.0,0.0
2011-08-08,0.05485930000000001,0.05554,0.054187
2011-08-09,0.0547548,0.0,0.0
2011-08-10,0.054095000000000004,0.054721000000000006,0.053475999999999996
2011-08-11,0.053736599999999995,0.054366,0.053114
2011-08-12,0.0536393,0.0,0.0
2011-08-15,0.05284640000000001,0.053449,0.052251
2011-08-16,0.052525999999999996,0.05313,0.051928999999999996
2011-08-17,0.05279,0.053405999999999995,0.05218099999999999
2011-08-18,0.053153,0.053771000000000006,0.052542
2011-08-19,0.053615699999999995,0.054236,0.053002999999999995
2011-08-22,0.0543557,0.0,0.0
2011-08-23,0.0543557,0.0,0.0
2011-08-24,0.0543919,0.0,0.0
2011-08-25,0.053835900000000006,0.0,0.0
2011-08-26,0.0536634,0.05429199999999999,0.053042
2011-08-29,0.0536634,0.0,0.0
2011-08-30,0.053763099999999994,0.054385,0.053148
2011-08-31,0.053763099999999994,0.0,0.0
2011-09-01,0.053763099999999994,0.0,0.0
2011-09-02,0.053763099999999994,0.0,0.0
2011-09-05,0.0538609,0.0,0.0
2011-09-06,0.0539619,0.0,0.0
2011-09-07,0.0537573,0.0,0.0
2011-09-08,0.0532235,0.053828999999999995,0.052625
2011-09-09,0.0531898,0.053808,0.052578
2011-09-12,0.0529181,0.05354400000000001,0.0523
2011-09-13,0.0524424,0.053082000000000004,0.05181
2011-09-14,0.052237,0.052839,0.05164199999999999
2011-09-15,0.052237,0.0,0.0
2011-09-16,0.052073400000000006,0.05268099999999999,0.051473000000000005
2011-09-19,0.0518799,0.0,0.0
2011-09-20,0.0518799,0.0,0.0
2011-09-21,0.0518799,0.0,0.0
2011-09-22,0.05186369999999999,0.052479,0.051255999999999996
2011-09-23,0.051657100000000004,0.0,0.0
2011-09-26,0.0509934,0.051588,0.050406
2011-09-27,0.0503904,0.0,0.0
2011-09-28,0.049958800000000005,0.0,0.0
2011-09-29,0.0499228,0.0,0.0
2011-09-30,0.050060400000000005,0.0,0.0
2011-10-03,0.050293,0.050905,0.049688
2011-10-04,0.050293,0.0,0.0
2011-10-05,0.0501543,0.0,0.0
2011-10-06,0.049879400000000004,0.0,0.0
2011-10-07,0.0495534,0.0,0.0
2011-10-10,0.049529000000000004,0.050136,0.048929
2011-10-11,0.0496624,0.050219,0.049112
2011-10-12,0.0497603,0.0,0.0
2011-10-13,0.0501861,0.050797,0.049582999999999995
2011-10-14,0.05027619999999999,0.0,0.0
2011-10-17,0.05026219999999999,0.050819,0.049711
2011-10-18,0.050238099999999994,0.0,0.0
2011-10-19,0.0500772,0.0,0.0
2011-10-20,0.0500772,0.0,0.0
2011-10-21,0.0500772,0.0,0.0
2011-10-24,0.0505168,0.051138,0.049902999999999996
2011-10-25,0.0506751,0.051244000000000005,0.050112000000000004
2011-10-26,0.0504135,0.050972,0.049861
2011-10-27,0.0504874,0.051055,0.049927
2011-10-28,0.0508503,0.051424,0.050283
2011-10-31,0.0511207,0.0,0.0
2011-11-01,0.051325300000000004,0.051905999999999994,0.050751
2011-11-02,0.051640099999999994,0.0,0.0
2011-11-03,0.0516178,0.0,0.0
2011-11-04,0.0509934,0.051588,0.050406
2011-11-07,0.050887699999999994,0.051462,0.05032
2011-11-08,0.0508708,0.05149600000000001,0.050253
2011-11-09,0.050736699999999996,0.051328,0.050151999999999995
2011-11-10,0.050736699999999996,0.0,0.0
2011-11-11,0.050736699999999996,0.0,0.0
2011-11-14,0.0508293,0.051454999999999994,0.050211
2011-11-15,0.0509626,0.051538,0.050394
2011-11-16,0.0508708,0.05149600000000001,0.050253
2011-11-17,0.050864599999999996,0.051490999999999995,0.050246
2011-11-18,0.0508354,0.051461,0.050218
2011-11-21,0.050377,0.0,0.0
2011-11-22,0.050224300000000006,0.050781,0.049674
2011-11-23,0.0503643,0.050977,0.049759
2011-11-24,0.05027619999999999,0.0,0.0
2011-11-25,0.05026219999999999,0.050819,0.049711
2011-11-28,0.05026219999999999,0.0,0.0
2011-11-29,0.0501791,0.0,0.0
2011-11-30,0.04985030000000001,0.050408999999999995,0.049298
2011-12-01,0.0498842,0.0,0.0
2011-12-02,0.0502574,0.050869,0.049652999999999996
2011-12-05,0.0503378,0.050896,0.049786000000000004
2011-12-06,0.0504209,0.0,0.0
2011-12-07,0.050693800000000004,0.051316999999999995,0.050078
2011-12-08,0.050864599999999996,0.051490999999999995,0.050246
2011-12-09,0.0508354,0.051461,0.050218
2011-12-12,0.050618699999999996,0.0,0.0
2011-12-13,0.050618699999999996,0.0,0.0
2011-12-14,0.050375699999999995,0.050934,0.049823
2011-12-15,0.050238099999999994,0.0,0.0
2011-12-16,0.05026219999999999,0.050819,0.049711
2011-12-19,0.05026219999999999,0.0,0.0
2011-12-20,0.050238099999999994,0.0,0.0
2011-12-21,0.0500772,0.0,0.0
2011-12-22,0.0501238,0.0,0.0
2011-12-23,0.05026219999999999,0.050819,0.049711
2011-12-26,0.050238099999999994,0.0,0.0
2011-12-27,0.050238099999999994,0.0,0.0
2011-12-28,0.050238099999999994,0.0,0.0
2011-12-29,0.05026219999999999,0.050819,0.049711
2011-12-30,0.05026219999999999,0.0,0.0
2012-01-02,0.0503643,0.050977,0.049759
2012-01-03,0.0503378,0.050896,0.049786000000000004
2012-01-04,0.0503378,0.0,0.0
2012-01-05,0.0503378,0.0,0.0
2012-01-06,0.0504209,0.0,0.0
2012-01-09,0.050626599999999994,0.051217,0.050043000000000004
2012-01-10,0.0508293,0.051454999999999994,0.050211
2012-01-11,0.051021300000000006,0.0,0.0
2012-01-12,0.051021300000000006,0.0,0.0
2012-01-13,0.051287900000000004,0.051868,0.050713999999999995
2012-01-16,0.0510769,0.051705999999999995,0.050456
2012-01-17,0.051021300000000006,0.0,0.0
2012-01-18,0.051228199999999995,0.051846,0.050618
2012-01-19,0.0511787,0.0,0.0
2012-01-20,0.0511604,0.0,0.0
2012-01-23,0.051444000000000004,0.0,0.0
2012-01-24,0.0515393,0.0,0.0
2012-01-25,0.0514374,0.052019,0.050862
2012-01-26,0.05121799999999999,0.0,0.0
2012-01-27,0.051037400000000004,0.051614,0.050468
2012-01-30,0.051480200000000004,0.0,0.0
2012-01-31,0.051677999999999995,0.0,0.0
2012-02-01,0.0514747,0.052057000000000006,0.050899
2012-02-02,0.0512793,0.0,0.0
2012-02-03,0.051139300000000006,0.0,0.0
2012-02-06,0.051228199999999995,0.051846,0.050618
2012-02-07,0.051228199999999995,0.0,0.0
2012-02-08,0.051362599999999994,0.051944000000000004,0.050788
2012-02-09,0.051362599999999994,0.0,0.0
2012-02-10,0.051362599999999994,0.0,0.0
2012-02-13,0.051362599999999994,0.0,0.0
2012-02-14,0.0514607,0.0,0.0
2012-02-15,0.0514607,0.0,0.0
2012-02-16,0.0514607,0.0,0.0
2012-02-17,0.0514374,0.052019,0.050862
2012-02-20,0.0514607,0.0,0.0
2012-02-21,0.0514607,0.0,0.0
2012-02-22,0.05137180000000001,0.051990999999999996,0.05076
2012-02-23,0.051362599999999994,0.051944000000000004,0.050788
2012-02-24,0.051362599999999994,0.0,0.0
2012-02-27,0.051522000000000005,0.0,0.0
2012-02-28,0.051522000000000005,0.0,0.0
2012-02-29,0.0515393,0.0,0.0
2012-03-01,0.0515393,0.0,0.0
2012-03-02,0.0515393,0.0,0.0
2012-03-05,0.05137180000000001,0.051990999999999996,0.05076
2012-03-06,0.051362599999999994,0.051944000000000004,0.050788
2012-03-07,0.051362599999999994,0.0,0.0
2012-03-08,0.0514607,0.0,0.0
2012-03-09,0.05137180000000001,0.051990999999999996,0.05076
2012-03-12,0.051112300000000006,0.051689,0.050542000000000004
2012-03-13,0.051112300000000006,0.0,0.0
2012-03-14,0.0510607,0.0,0.0
2012-03-15,0.051037400000000004,0.051614,0.050468
2012-03-16,0.051037400000000004,0.0,0.0
2012-03-19,0.0513036,0.0,0.0
2012-03-20,0.0513036,0.0,0.0
2012-03-21,0.0513036,0.0,0.0
2012-03-22,0.0513036,0.0,0.0
2012-03-23,0.0514374,0.052019,0.050862
2012-03-26,0.051335900000000004,0.051954999999999994,0.050724
2012-03-27,0.051362599999999994,0.051944000000000004,0.050788
2012-03-28,0.0514607,0.0,0.0
2012-03-29,0.0514374,0.052019,0.050862
2012-03-30,0.0514374,0.0,0.0
2012-04-02,0.051522000000000005,0.0,0.0
2012-04-03,0.0515393,0.0,0.0
2012-04-04,0.05137180000000001,0.051990999999999996,0.05076
2012-04-05,0.051239599999999996,0.0,0.0
2012-04-06,0.05126409999999999,0.051882000000000005,0.050653
2012-04-09,0.051362599999999994,0.051944000000000004,0.050788
2012-04-10,0.0514607,0.0,0.0
2012-04-11,0.0514374,0.052019,0.050862
