Date,Rate,High (est),Low (est)
2005-02-14,0.189028,0.19130999999999998,0.18677
2005-02-15,0.189028,0.0,0.0
2005-02-16,0.189028,0.0,0.0
2005-02-17,0.189224,0.19132000000000002,0.18715
2005-02-18,0.189172,0.19146,0.18691
2005-02-21,0.189424,0.19178,0.1871
2005-02-22,0.189279,0.19157000000000002,0.18702
2005-02-23,0.189224,0.19132000000000002,0.18715
2005-02-24,0.18923800000000002,0.0,0.0
2005-02-25,0.189136,0.19142,0.18688
2005-02-28,0.18903499999999998,0.19136,0.18674000000000002
2005-03-01,0.18932000000000002,0.19159,0.18708
2005-03-02,0.189315,0.0,0.0
2005-03-03,0.18901600000000002,0.0,0.0
2005-03-04,0.18896500000000002,0.19129000000000002,0.18667
2005-03-07,0.190305,0.19241,0.18822
2005-03-08,0.18998099999999998,0.19209,0.1879
2005-03-09,0.18923800000000002,0.0,0.0
2005-03-10,0.18926199999999999,0.19136,0.18719
2005-03-11,0.189495,0.19185,0.18717
2005-03-14,0.18953599999999998,0.19180999999999998,0.18729
2005-03-15,0.189628,0.19191,0.18737
2005-03-16,0.18976400000000002,0.19202,0.18754
2005-03-17,0.18967,0.19203,0.18734
2005-03-18,0.18978699999999998,0.19192,0.18767999999999999
2005-03-21,0.189772,0.19205999999999998,0.18752
2005-03-22,0.189572,0.19184,0.18733
2005-03-23,0.189572,0.0,0.0
2005-03-24,0.189133,0.0,0.0
2005-03-25,0.189085,0.0,0.0
2005-03-28,0.189459,0.19180999999999998,0.18713
2005-03-29,0.189279,0.19157000000000002,0.18702
2005-03-30,0.188978,0.0,0.0
2005-03-31,0.189149,0.19125,0.18707000000000001
2005-04-01,0.189149,0.0,0.0
2005-04-04,0.188868,0.0,0.0
2005-04-05,0.18903499999999998,0.19113,0.18696
2005-04-06,0.189055,0.0,0.0
2005-04-07,0.189354,0.19171,0.18703
2005-04-08,0.189841,0.0,0.0
2005-04-11,0.19056199999999998,0.1927,0.18845
2005-04-12,0.19120499999999999,0.0,0.0
2005-04-13,0.19076600000000002,0.193,0.18855999999999998
2005-04-14,0.190462,0.19258,0.18837
2005-04-15,0.19056199999999998,0.0,0.0
2005-04-18,0.19056199999999998,0.0,0.0
2005-04-19,0.191088,0.0,0.0
2005-04-20,0.191962,0.19412000000000001,0.18983
2005-04-21,0.193456,0.1958,0.19114
2005-04-22,0.197134,0.0,0.0
2005-04-25,0.198908,0.2013,0.19654000000000002
2005-04-26,0.199052,0.20135,0.19677999999999998
2005-04-27,0.199052,0.0,0.0
2005-04-28,0.199052,0.0,0.0
2005-04-29,0.198693,0.20101,0.1964
2005-05-02,0.19907,0.0,0.0
2005-05-03,0.19907,0.0,0.0
2005-05-04,0.19907,0.0,0.0
2005-05-05,0.199311,0.20160999999999998,0.19704000000000002
2005-05-06,0.199447,0.0,0.0
2005-05-09,0.19884000000000002,0.20115999999999998,0.19654000000000002
2005-05-10,0.19884000000000002,0.0,0.0
2005-05-11,0.198776,0.20104,0.19654000000000002
2005-05-12,0.198872,0.20127,0.19651
2005-05-13,0.19836800000000002,0.0,0.0
2005-05-16,0.197973,0.20029,0.19569
2005-05-17,0.19808499999999998,0.0,0.0
2005-05-18,0.198327,0.20064,0.19604000000000002
2005-05-19,0.198825,0.0,0.0
2005-05-20,0.199344,0.0,0.0
2005-05-23,0.198232,0.0,0.0
2005-05-24,0.197654,0.19999,0.19535
2005-05-25,0.197738,0.19994,0.19555999999999998
2005-05-26,0.198242,0.0,0.0
2005-05-27,0.198728,0.20112,0.19635999999999998
2005-05-30,0.198606,0.20106,0.19618
2005-05-31,0.198692,0.20109000000000002,0.19633
2005-06-01,0.197462,0.1998,0.19515
2005-06-02,0.197025,0.19948,0.1946
2005-06-03,0.197452,0.19971,0.19522
2005-06-06,0.198049,0.20044,0.19569
2005-06-07,0.19785999999999998,0.20012,0.19562000000000002
2005-06-08,0.19779000000000002,0.2001,0.19551
2005-06-09,0.198477,0.20087,0.19610999999999998
2005-06-10,0.198115,0.20032,0.19593
2005-06-13,0.198115,0.0,0.0
2005-06-14,0.198115,0.0,0.0
2005-06-15,0.19864600000000002,0.20094,0.19638
2005-06-16,0.198891,0.0,0.0
2005-06-17,0.19851,0.20083,0.19622
2005-06-20,0.198277,0.0,0.0
2005-06-21,0.198277,0.0,0.0
2005-06-22,0.19886600000000001,0.0,0.0
2005-06-23,0.199179,0.0,0.0
2005-06-24,0.198228,0.20044,0.19604000000000002
2005-06-27,0.19814400000000001,0.20046,0.19585
2005-06-28,0.19814400000000001,0.0,0.0
2005-06-29,0.19814400000000001,0.0,0.0
2005-06-30,0.198905,0.2012,0.19664
2005-07-01,0.199383,0.0,0.0
2005-07-04,0.199006,0.0,0.0
2005-07-05,0.19851,0.20083,0.19622
2005-07-06,0.198905,0.2012,0.19664
2005-07-07,0.198905,0.0,0.0
2005-07-08,0.198944,0.20134000000000002,0.19658
2005-07-11,0.199227,0.0,0.0
2005-07-12,0.199186,0.20145,0.19695
2005-07-13,0.198759,0.0,0.0
2005-07-14,0.199148,0.0,0.0
2005-07-15,0.199148,0.0,0.0
2005-07-18,0.19911600000000002,0.20151,0.19675
2005-07-19,0.19933199999999998,0.0,0.0
2005-07-20,0.199477,0.0,0.0
2005-07-21,0.19908,0.20147,0.19671
2005-07-22,0.19908,0.0,0.0
2005-07-25,0.198963,0.20122,0.19673
2005-07-26,0.199061,0.0,0.0
2005-07-27,0.199344,0.0,0.0
2005-07-28,0.199379,0.0,0.0
2005-07-29,0.199485,0.0,0.0
2005-08-01,0.200229,0.20252,0.19796
2005-08-02,0.19993,0.0,0.0
2005-08-03,0.199562,0.0,0.0
2005-08-04,0.199562,0.0,0.0
2005-08-05,0.19953900000000002,0.0,0.0
2005-08-08,0.199562,0.0,0.0
2005-08-09,0.20063599999999998,0.0,0.0
2005-08-10,0.20136099999999998,0.0,0.0
2005-08-11,0.201077,0.20356,0.19863
2005-08-12,0.200711,0.20301,0.19844
2005-08-15,0.20096,0.0,0.0
2005-08-16,0.201322,0.0,0.0
2005-08-17,0.20115999999999998,0.0,0.0
2005-08-18,0.201183,0.0,0.0
2005-08-19,0.200794,0.20313,0.19849
2005-08-22,0.200689,0.20301,0.19839
2005-08-23,0.200478,0.20292000000000002,0.19807
2005-08-24,0.200973,0.0,0.0
2005-08-25,0.200973,0.0,0.0
2005-08-26,0.201212,0.2035,0.19895
2005-08-29,0.201485,0.20392000000000002,0.19908
2005-08-30,0.200405,0.0,0.0
2005-08-31,0.200405,0.0,0.0
2005-09-01,0.200229,0.20252,0.19796
2005-09-02,0.200407,0.20285,0.198
2005-09-05,0.20036099999999998,0.0,0.0
2005-09-06,0.20027799999999998,0.0,0.0
2005-09-07,0.20027799999999998,0.0,0.0
2005-09-08,0.20027799999999998,0.0,0.0
2005-09-09,0.200321,0.0,0.0
2005-09-12,0.19961099999999998,0.0,0.0
2005-09-13,0.199284,0.0,0.0
2005-09-14,0.199581,0.0,0.0
2005-09-15,0.199581,0.0,0.0
2005-09-16,0.199765,0.20226,0.1973
2005-09-19,0.19974,0.0,0.0
2005-09-20,0.199829,0.20228,0.19741
2005-09-21,0.199715,0.0,0.0
2005-09-22,0.199297,0.0,0.0
2005-09-23,0.199163,0.20146,0.19689
2005-09-26,0.199139,0.0,0.0
2005-09-27,0.199163,0.20146,0.19689
2005-09-28,0.199163,0.0,0.0
2005-09-29,0.199163,0.0,0.0
2005-09-30,0.199008,0.2014,0.19664
2005-10-03,0.198406,0.0,0.0
2005-10-04,0.197909,0.20025,0.1956
2005-10-05,0.19755899999999998,0.0,0.0
2005-10-06,0.19727,0.19973,0.19484
2005-10-07,0.19727,0.0,0.0
2005-10-10,0.19764400000000001,0.19995,0.19535999999999998
2005-10-11,0.198217,0.20052999999999999,0.19593
2005-10-12,0.19852,0.0,0.0
2005-10-13,0.199217,0.0,0.0
2005-10-14,0.199794,0.20225,0.19737000000000002
2005-10-17,0.199594,0.0,0.0
2005-10-18,0.199149,0.20140999999999998,0.19691
2005-10-19,0.199182,0.0,0.0
2005-10-20,0.19856,0.0,0.0
2005-10-21,0.19856,0.0,0.0
2005-10-24,0.198401,0.0,0.0
2005-10-25,0.198408,0.2008,0.19605
2005-10-26,0.198684,0.20107,0.19632
2005-10-27,0.198266,0.20058,0.19598
2005-10-28,0.19839400000000001,0.0,0.0
2005-10-31,0.199015,0.20131,0.19674
2005-11-01,0.198944,0.20134000000000002,0.19658
2005-11-02,0.198925,0.20119,0.19669
2005-11-03,0.198925,0.0,0.0
2005-11-04,0.19862,0.20094,0.19633
2005-11-07,0.198656,0.20105,0.19629000000000002
2005-11-08,0.198738,0.0,0.0
2005-11-09,0.198764,0.20115999999999998,0.1964
2005-11-10,0.198864,0.20126,0.1965
2005-11-11,0.198963,0.20122,0.19673
2005-11-14,0.198759,0.0,0.0
2005-11-15,0.19866199999999998,0.0,0.0
2005-11-16,0.198828,0.20122,0.19647
2005-11-17,0.198828,0.0,0.0
2005-11-18,0.199206,0.0,0.0
2005-11-21,0.199581,0.0,0.0
2005-11-22,0.199581,0.0,0.0
2005-11-23,0.199765,0.20226,0.1973
2005-11-24,0.199923,0.0,0.0
2005-11-25,0.199935,0.20239000000000001,0.19751
2005-11-28,0.199458,0.20176,0.19718
2005-11-29,0.199139,0.0,0.0
2005-11-30,0.198853,0.0,0.0
2005-12-01,0.19851,0.20083,0.19622
2005-12-02,0.198656,0.20105,0.19629000000000002
2005-12-05,0.198738,0.0,0.0
2005-12-06,0.19906300000000002,0.0,0.0
2005-12-07,0.19906300000000002,0.0,0.0
2005-12-08,0.19936099999999998,0.0,0.0
2005-12-09,0.198968,0.0,0.0
2005-12-12,0.199303,0.0,0.0
2005-12-13,0.19933599999999999,0.0,0.0
2005-12-14,0.198908,0.2013,0.19654000000000002
2005-12-15,0.199052,0.20135,0.19677999999999998
2005-12-16,0.199008,0.2014,0.19664
2005-12-19,0.19933199999999998,0.0,0.0
2005-12-20,0.198737,0.0,0.0
2005-12-21,0.19826400000000002,0.20065,0.1959
2005-12-22,0.198547,0.0,0.0
2005-12-23,0.198547,0.0,0.0
2005-12-26,0.198547,0.0,0.0
2005-12-27,0.199255,0.0,0.0
2005-12-28,0.198998,0.0,0.0
2005-12-29,0.198291,0.0,0.0
2005-12-30,0.198291,0.0,0.0
2006-01-02,0.19803800000000002,0.0,0.0
2006-01-03,0.198062,0.0,0.0
2006-01-04,0.198062,0.0,0.0
2006-01-05,0.19816199999999998,0.0,0.0
2006-01-06,0.19801,0.20032,0.19572
2006-01-09,0.197775,0.19998,0.19559
2006-01-10,0.19763699999999998,0.1999,0.1954
2006-01-11,0.19763699999999998,0.0,0.0
2006-01-12,0.197148,0.19958,0.19475
2006-01-13,0.196773,0.19910999999999998,0.19447
2006-01-16,0.197625,0.0,0.0
2006-01-17,0.197244,0.19958,0.19493
2006-01-18,0.19664,0.0,0.0
2006-01-19,0.196296,0.0,0.0
2006-01-20,0.195855,0.0,0.0
2006-01-23,0.19775,0.20013,0.1954
2006-01-24,0.197796,0.20026,0.19535999999999998
2006-01-25,0.197381,0.0,0.0
2006-01-26,0.19756300000000002,0.19982,0.19533
2006-01-27,0.19756300000000002,0.0,0.0
2006-01-30,0.19734000000000002,0.1998,0.19491
2006-01-31,0.197512,0.19971,0.19533
2006-02-01,0.197512,0.0,0.0
2006-02-02,0.19763699999999998,0.1999,0.1954
2006-02-03,0.19754000000000002,0.0,0.0
2006-02-06,0.19744,0.0,0.0
2006-02-07,0.19746,0.0,0.0
2006-02-08,0.19756300000000002,0.19982,0.19533
2006-02-09,0.19779000000000002,0.2001,0.19551
2006-02-10,0.197775,0.19998,0.19559
2006-02-13,0.197519,0.0,0.0
2006-02-14,0.197717,0.20002999999999999,0.19543
2006-02-15,0.197717,0.0,0.0
2006-02-16,0.197775,0.19998,0.19559
2006-02-17,0.19776400000000002,0.2001,0.19546
2006-02-20,0.198683,0.20098,0.19642
2006-02-21,0.198376,0.20069,0.19608
2006-02-22,0.197775,0.19998,0.19559
2006-02-23,0.197775,0.0,0.0
2006-02-24,0.19776400000000002,0.2001,0.19546
2006-02-27,0.197674,0.19994,0.19544
2006-02-28,0.197674,0.0,0.0
2006-03-01,0.197674,0.0,0.0
2006-03-02,0.197674,0.0,0.0
2006-03-03,0.197674,0.0,0.0
2006-03-06,0.198107,0.20042000000000001,0.19582
2006-03-07,0.197897,0.20016,0.19566
2006-03-08,0.197897,0.0,0.0
2006-03-09,0.197897,0.0,0.0
2006-03-10,0.197897,0.0,0.0
2006-03-13,0.197479,0.0,0.0
2006-03-14,0.197526,0.19979,0.19529000000000002
2006-03-15,0.197526,0.0,0.0
2006-03-16,0.197848,0.0,0.0
2006-03-17,0.197937,0.20025,0.19565
2006-03-20,0.198156,0.20054,0.1958
2006-03-21,0.19785999999999998,0.20012,0.19562000000000002
2006-03-22,0.19754000000000002,0.0,0.0
2006-03-23,0.19756300000000002,0.19982,0.19533
2006-03-24,0.19754000000000002,0.0,0.0
2006-03-27,0.198471,0.0,0.0
2006-03-28,0.198419,0.0,0.0
2006-03-29,0.198419,0.0,0.0
2006-03-30,0.19781300000000002,0.20002,0.19563
2006-03-31,0.198008,0.0,0.0
2006-04-03,0.19839400000000001,0.20084000000000002,0.19597
2006-04-04,0.19812000000000002,0.20044,0.19583
2006-04-05,0.197962,0.0,0.0
2006-04-06,0.198062,0.0,0.0
2006-04-07,0.197677,0.0,0.0
2006-04-10,0.19811199999999998,0.20056,0.19569
2006-04-11,0.19825299999999998,0.0,0.0
2006-04-12,0.19861199999999998,0.201,0.19625
2006-04-13,0.19834300000000002,0.0,0.0
2006-04-14,0.197873,0.20021,0.19555999999999998
2006-04-17,0.197985,0.0,0.0
2006-04-18,0.197985,0.0,0.0
2006-04-19,0.19803800000000002,0.0,0.0
2006-04-20,0.19836099999999998,0.0,0.0
2006-04-21,0.198229,0.0,0.0
2006-04-24,0.198324,0.20077,0.1959
2006-04-25,0.198624,0.0,0.0
2006-04-26,0.198828,0.20122,0.19647
2006-04-27,0.19908900000000002,0.20139,0.19682
2006-04-28,0.199447,0.0,0.0
2006-05-01,0.200561,0.0,0.0
2006-05-02,0.200561,0.0,0.0
2006-05-03,0.20036099999999998,0.20282,0.19793
2006-05-04,0.20008299999999998,0.0,0.0
2006-05-05,0.200264,0.2027,0.19785999999999998
2006-05-08,0.19933900000000002,0.20174,0.19697
2006-05-09,0.199052,0.20135,0.19677999999999998
2006-05-10,0.198944,0.20134000000000002,0.19658
2006-05-11,0.199765,0.2022,0.19735999999999998
2006-05-12,0.199938,0.0,0.0
2006-05-15,0.19938499999999998,0.20169,0.19710999999999998
2006-05-16,0.199447,0.0,0.0
2006-05-17,0.199224,0.20149,0.19698
2006-05-18,0.198551,0.20094,0.19619
2006-05-19,0.198547,0.0,0.0
2006-05-22,0.19864,0.0,0.0
2006-05-23,0.199576,0.0,0.0
2006-05-24,0.199447,0.20171,0.19721
2006-05-25,0.198759,0.0,0.0
2006-05-26,0.198291,0.0,0.0
2006-05-29,0.197786,0.20005,0.19555
2006-05-30,0.198107,0.20042000000000001,0.19582
2006-05-31,0.198465,0.20092000000000002,0.19604000000000002
2006-06-01,0.199178,0.0,0.0
2006-06-02,0.199297,0.0,0.0
2006-06-05,0.200355,0.20264000000000001,0.1981
2006-06-06,0.20115999999999998,0.0,0.0
2006-06-07,0.20029,0.20279,0.19782
2006-06-08,0.19986500000000001,0.20232,0.19744
2006-06-09,0.20008299999999998,0.0,0.0
2006-06-12,0.19994,0.20244,0.19747
2006-06-13,0.199985,0.0,0.0
2006-06-14,0.199985,0.0,0.0
2006-06-15,0.20016099999999998,0.0,0.0
2006-06-16,0.20039,0.20272,0.19809000000000002
2006-06-19,0.200253,0.0,0.0
2006-06-20,0.19985899999999998,0.0,0.0
2006-06-21,0.200005,0.0,0.0
2006-06-22,0.200452,0.20274,0.19818
2006-06-23,0.200452,0.0,0.0
2006-06-26,0.19986500000000001,0.0,0.0
2006-06-27,0.199723,0.20217000000000002,0.1973
2006-06-28,0.199723,0.0,0.0
2006-06-29,0.199715,0.0,0.0
2006-06-30,0.19973,0.20223,0.19726
2006-07-03,0.20091099999999998,0.0,0.0
2006-07-04,0.200454,0.0,0.0
2006-07-05,0.19988399999999998,0.0,0.0
2006-07-06,0.199197,0.0,0.0
2006-07-07,0.199015,0.20131,0.19674
2006-07-10,0.199908,0.20234000000000002,0.1975
2006-07-11,0.19986800000000002,0.0,0.0
2006-07-12,0.19953900000000002,0.0,0.0
2006-07-13,0.199439,0.0,0.0
2006-07-14,0.199274,0.20157,0.19699999999999998
2006-07-17,0.198944,0.20134000000000002,0.19658
2006-07-18,0.19934300000000002,0.0,0.0
2006-07-19,0.199458,0.0,0.0
2006-07-20,0.198782,0.20124,0.19635999999999998
2006-07-21,0.19910899999999998,0.0,0.0
2006-07-24,0.19980699999999998,0.0,0.0
2006-07-25,0.199454,0.0,0.0
2006-07-26,0.198853,0.0,0.0
2006-07-27,0.198571,0.20102,0.19615
2006-07-28,0.199052,0.0,0.0
2006-07-31,0.199274,0.20157,0.19699999999999998
2006-08-01,0.199008,0.2014,0.19664
2006-08-02,0.198641,0.20109000000000002,0.19622
2006-08-03,0.198641,0.0,0.0
2006-08-04,0.199224,0.0,0.0
2006-08-07,0.200601,0.0,0.0
2006-08-08,0.200621,0.20306,0.19821
2006-08-09,0.199975,0.20247,0.19751
2006-08-10,0.199985,0.0,0.0
2006-08-11,0.199792,0.0,0.0
2006-08-14,0.199794,0.20225,0.19737000000000002
2006-08-15,0.19977899999999998,0.0,0.0
2006-08-16,0.199829,0.20228,0.19741
2006-08-17,0.199594,0.0,0.0
2006-08-18,0.19983199999999998,0.0,0.0
2006-08-21,0.19985899999999998,0.0,0.0
2006-08-22,0.19988399999999998,0.0,0.0
2006-08-23,0.199935,0.20239000000000001,0.19751
2006-08-24,0.199656,0.0,0.0
2006-08-25,0.199656,0.0,0.0
2006-08-28,0.199311,0.20160999999999998,0.19704000000000002
2006-08-29,0.199323,0.0,0.0
2006-08-30,0.199274,0.20157,0.19699999999999998
2006-08-31,0.199756,0.0,0.0
2006-09-01,0.19985899999999998,0.0,0.0
2006-09-04,0.199638,0.0,0.0
2006-09-05,0.199794,0.20225,0.19737000000000002
2006-09-06,0.199458,0.20176,0.19718
2006-09-07,0.199383,0.0,0.0
2006-09-08,0.199257,0.0,0.0
2006-09-11,0.199257,0.0,0.0
2006-09-12,0.19955499999999998,0.20205,0.19709000000000002
2006-09-13,0.199923,0.0,0.0
2006-09-14,0.199923,0.0,0.0
2006-09-15,0.199753,0.0,0.0
2006-09-18,0.199348,0.20165,0.19707
2006-09-19,0.199323,0.0,0.0
2006-09-20,0.199523,0.0,0.0
2006-09-21,0.19966,0.0,0.0
2006-09-22,0.19966,0.0,0.0
2006-09-25,0.19988399999999998,0.0,0.0
2006-09-26,0.199935,0.20239000000000001,0.19751
2006-09-27,0.199935,0.0,0.0
2006-09-28,0.199656,0.0,0.0
2006-09-29,0.199439,0.0,0.0
2006-10-02,0.198818,0.20127,0.19639
2006-10-03,0.19856,0.0,0.0
2006-10-04,0.198903,0.0,0.0
2006-10-05,0.198972,0.20135999999999998,0.19660999999999998
2006-10-06,0.198641,0.20109000000000002,0.19622
2006-10-09,0.198191,0.0,0.0
2006-10-10,0.198787,0.0,0.0
2006-10-11,0.198622,0.0,0.0
2006-10-12,0.19886600000000001,0.0,0.0
2006-10-13,0.19936099999999998,0.0,0.0
2006-10-16,0.199274,0.20157,0.19699999999999998
2006-10-17,0.199139,0.0,0.0
2006-10-18,0.198656,0.20098,0.19635999999999998
2006-10-19,0.198656,0.0,0.0
2006-10-20,0.198465,0.20092000000000002,0.19604000000000002
2006-10-23,0.198437,0.20076,0.19614
2006-10-24,0.198465,0.20092000000000002,0.19604000000000002
2006-10-25,0.19831500000000002,0.0,0.0
2006-10-26,0.19858499999999998,0.20098,0.19622
2006-10-27,0.198738,0.0,0.0
2006-10-30,0.199129,0.0,0.0
2006-10-31,0.199581,0.0,0.0
2006-11-01,0.199123,0.20152,0.19675
2006-11-02,0.19868,0.0,0.0
2006-11-03,0.198473,0.20079,0.19618
2006-11-06,0.198465,0.20092000000000002,0.19604000000000002
2006-11-07,0.19831500000000002,0.0,0.0
2006-11-08,0.198648,0.20104,0.19629000000000002
2006-11-09,0.19908900000000002,0.20139,0.19682
2006-11-10,0.198891,0.0,0.0
2006-11-13,0.198828,0.20122,0.19647
2006-11-14,0.198776,0.0,0.0
2006-11-15,0.198571,0.20102,0.19615
2006-11-16,0.198571,0.0,0.0
2006-11-17,0.198864,0.0,0.0
2006-11-20,0.199771,0.0,0.0
2006-11-21,0.19994,0.20244,0.19747
2006-11-22,0.199497,0.0,0.0
2006-11-23,0.19942200000000002,0.0,0.0
2006-11-24,0.199311,0.20160999999999998,0.19704000000000002
2006-11-27,0.19883900000000002,0.0,0.0
2006-11-28,0.198851,0.20110999999999998,0.19662000000000002
2006-11-29,0.198676,0.20113,0.19625
2006-11-30,0.19856,0.0,0.0
2006-12-01,0.19866199999999998,0.0,0.0
2006-12-04,0.198943,0.0,0.0
2006-12-05,0.198853,0.0,0.0
2006-12-06,0.198392,0.0,0.0
2006-12-07,0.198392,0.0,0.0
2006-12-08,0.198441,0.0,0.0
2006-12-11,0.198353,0.0,0.0
2006-12-12,0.198509,0.0,0.0
2006-12-13,0.199015,0.20131,0.19674
2006-12-14,0.199323,0.0,0.0
2006-12-15,0.199723,0.20217000000000002,0.1973
2006-12-18,0.198874,0.20127,0.19651
2006-12-19,0.198481,0.0,0.0
2006-12-20,0.199526,0.0,0.0
2006-12-21,0.199526,0.0,0.0
2006-12-22,0.19985899999999998,0.0,0.0
2006-12-25,0.19933599999999999,0.0,0.0
2006-12-26,0.199163,0.20146,0.19689
2006-12-27,0.199323,0.0,0.0
2006-12-28,0.19908,0.20147,0.19671
2006-12-29,0.19858299999999998,0.2009,0.19629000000000002
2007-01-01,0.19858499999999998,0.0,0.0
2007-01-02,0.19864,0.0,0.0
2007-01-03,0.198408,0.2008,0.19605
2007-01-04,0.198408,0.0,0.0
2007-01-05,0.198785,0.0,0.0
2007-01-08,0.19833900000000002,0.20065999999999998,0.19605
2007-01-09,0.19808499999999998,0.0,0.0
2007-01-10,0.198441,0.0,0.0
2007-01-11,0.198353,0.0,0.0
2007-01-12,0.198138,0.0,0.0
2007-01-15,0.19816199999999998,0.0,0.0
2007-01-16,0.19816199999999998,0.0,0.0
2007-01-17,0.197888,0.2001,0.19571
2007-01-18,0.197947,0.0,0.0
2007-01-19,0.197947,0.0,0.0
2007-01-22,0.197973,0.20029,0.19569
2007-01-23,0.198023,0.0,0.0
2007-01-24,0.19816199999999998,0.0,0.0
2007-01-25,0.19801,0.20032,0.19572
2007-01-26,0.197962,0.0,0.0
2007-01-29,0.19781300000000002,0.20002,0.19563
2007-01-30,0.19808499999999998,0.20047,0.19573
2007-01-31,0.198238,0.0,0.0
2007-02-01,0.198238,0.0,0.0
2007-02-02,0.198441,0.0,0.0
2007-02-05,0.197631,0.0,0.0
2007-02-06,0.19757,0.19988,0.19529000000000002
2007-02-07,0.198217,0.20052999999999999,0.19593
2007-02-08,0.19858499999999998,0.0,0.0
2007-02-09,0.198943,0.0,0.0
2007-02-12,0.197828,0.0,0.0
2007-02-13,0.198471,0.0,0.0
2007-02-14,0.199523,0.0,0.0
2007-02-15,0.199846,0.0,0.0
2007-02-16,0.19987,0.20237,0.1974
2007-02-19,0.19955499999999998,0.0,0.0
2007-02-20,0.19908,0.20147,0.19671
2007-02-21,0.199266,0.0,0.0
2007-02-22,0.199562,0.0,0.0
2007-02-23,0.199044,0.0,0.0
2007-02-26,0.199255,0.0,0.0
2007-02-27,0.199044,0.0,0.0
2007-02-28,0.198571,0.20102,0.19615
2007-03-01,0.198437,0.20076,0.19614
2007-03-02,0.198825,0.0,0.0
2007-03-05,0.198799,0.0,0.0
2007-03-06,0.198799,0.0,0.0
2007-03-07,0.198353,0.0,0.0
2007-03-08,0.19826400000000002,0.20065,0.1959
2007-03-09,0.198363,0.20068,0.19607
2007-03-12,0.197964,0.20017000000000001,0.19577999999999998
2007-03-13,0.198906,0.0,0.0
2007-03-14,0.19938499999999998,0.20169,0.19710999999999998
2007-03-15,0.199008,0.2014,0.19664
2007-03-16,0.199008,0.0,0.0
2007-03-19,0.19883599999999998,0.20123,0.19647
2007-03-20,0.199052,0.20135,0.19677999999999998
2007-03-21,0.199139,0.0,0.0
2007-03-22,0.199139,0.0,0.0
2007-03-23,0.199462,0.0,0.0
2007-03-26,0.19908199999999998,0.0,0.0
2007-03-27,0.198943,0.0,0.0
2007-03-28,0.198943,0.0,0.0
2007-03-29,0.198972,0.20135999999999998,0.19660999999999998
2007-03-30,0.19908900000000002,0.20139,0.19682
2007-04-02,0.199447,0.0,0.0
2007-04-03,0.198888,0.20134000000000002,0.19646
2007-04-04,0.198191,0.0,0.0
2007-04-05,0.197873,0.20021,0.19555999999999998
2007-04-06,0.198356,0.0,0.0
2007-04-09,0.199187,0.0,0.0
2007-04-10,0.199187,0.0,0.0
2007-04-11,0.19911600000000002,0.20151,0.19675
2007-04-12,0.19911600000000002,0.0,0.0
2007-04-13,0.199206,0.0,0.0
2007-04-16,0.199523,0.0,0.0
2007-04-17,0.199297,0.0,0.0
2007-04-18,0.199221,0.0,0.0
2007-04-19,0.19942200000000002,0.0,0.0
2007-04-20,0.199257,0.0,0.0
2007-04-23,0.199257,0.0,0.0
2007-04-24,0.199257,0.0,0.0
2007-04-25,0.199163,0.20146,0.19689
2007-04-26,0.19950199999999998,0.0,0.0
2007-04-27,0.199947,0.0,0.0
2007-04-30,0.199905,0.2024,0.19744
2007-05-01,0.200164,0.0,0.0
2007-05-02,0.200164,0.0,0.0
2007-05-03,0.200077,0.20253,0.19765
2007-05-04,0.199656,0.0,0.0
2007-05-07,0.199439,0.0,0.0
2007-05-08,0.199439,0.0,0.0
2007-05-09,0.19933900000000002,0.0,0.0
2007-05-10,0.19933900000000002,0.0,0.0
2007-05-11,0.19968699999999998,0.20214000000000001,0.19727
2007-05-14,0.199961,0.0,0.0
2007-05-15,0.199753,0.0,0.0
2007-05-16,0.19953900000000002,0.0,0.0
2007-05-17,0.199562,0.0,0.0
2007-05-18,0.199044,0.0,0.0
2007-05-21,0.19956500000000002,0.0,0.0
2007-05-22,0.20003900000000002,0.0,0.0
2007-05-23,0.199753,0.0,0.0
2007-05-24,0.199348,0.20165,0.19707
2007-05-25,0.198891,0.0,0.0
2007-05-28,0.199015,0.20131,0.19674
2007-05-29,0.199139,0.0,0.0
2007-05-30,0.199037,0.2013,0.1968
2007-05-31,0.198676,0.20113,0.19625
2007-06-01,0.198624,0.0,0.0
2007-06-04,0.198571,0.20102,0.19615
2007-06-05,0.198624,0.0,0.0
2007-06-06,0.198828,0.20122,0.19647
2007-06-07,0.19883599999999998,0.20123,0.19647
2007-06-08,0.19934300000000002,0.0,0.0
2007-06-11,0.199458,0.0,0.0
2007-06-12,0.199237,0.20154,0.19696
2007-06-13,0.199075,0.20134000000000002,0.19684000000000001
2007-06-14,0.198507,0.0,0.0
2007-06-15,0.19839400000000001,0.20084000000000002,0.19597
2007-06-18,0.199178,0.0,0.0
2007-06-19,0.199224,0.20149,0.19698
2007-06-20,0.19862,0.20094,0.19633
2007-06-21,0.198656,0.20105,0.19629000000000002
2007-06-22,0.19934300000000002,0.0,0.0
2007-06-25,0.199516,0.0,0.0
2007-06-26,0.199461,0.0,0.0
2007-06-27,0.199562,0.0,0.0
2007-06-28,0.199348,0.20165,0.19707
2007-06-29,0.19950199999999998,0.0,0.0
2007-07-02,0.200124,0.0,0.0
2007-07-03,0.199522,0.20179,0.19727999999999998
2007-07-04,0.198872,0.20127,0.19651
