Date,Rate,High (est),Low (est)
2003-07-11,0.255297,0.25828,0.25234
2003-07-14,0.255011,0.2579,0.25215
2003-07-15,0.254661,0.0,0.0
2003-07-16,0.253373,0.0,0.0
2003-07-17,0.251698,0.0,0.0
2003-07-18,0.250658,0.0,0.0
2003-07-21,0.25151599999999996,0.25454,0.24853000000000003
2003-07-22,0.25314000000000003,0.25601,0.2503
2003-07-23,0.25514899999999996,0.25808000000000003,0.25225
2003-07-24,0.258527,0.26152,0.25556
2003-07-25,0.26006,0.0,0.0
2003-07-28,0.260913,0.26385,0.25801
2003-07-29,0.26115900000000003,0.0,0.0
2003-07-30,0.261518,0.26476,0.25832
2003-07-31,0.260598,0.26363000000000003,0.25761
2003-08-01,0.258691,0.26175,0.25567
2003-08-04,0.257106,0.26016999999999996,0.25408000000000003
2003-08-05,0.258227,0.26114,0.25534
2003-08-06,0.258227,0.0,0.0
2003-08-07,0.25964299999999996,0.26266,0.25666
2003-08-08,0.260655,0.26364,0.25771
2003-08-11,0.259986,0.0,0.0
2003-08-12,0.26013200000000003,0.26326,0.25704
2003-08-13,0.258821,0.0,0.0
2003-08-14,0.258691,0.0,0.0
2003-08-15,0.258256,0.0,0.0
2003-08-18,0.25740799999999997,0.26048000000000004,0.25438
2003-08-19,0.255833,0.0,0.0
2003-08-20,0.25484,0.0,0.0
2003-08-21,0.25484,0.0,0.0
2003-08-22,0.252091,0.0,0.0
2003-08-25,0.249629,0.0,0.0
2003-08-26,0.24981799999999998,0.0,0.0
2003-08-27,0.24987600000000001,0.25298000000000004,0.24681
2003-08-28,0.250249,0.0,0.0
2003-08-29,0.25035300000000005,0.0,0.0
2003-09-01,0.251265,0.25411,0.24845
2003-09-02,0.251265,0.0,0.0
2003-09-03,0.250066,0.25297,0.2472
2003-09-04,0.24912199999999998,0.0,0.0
2003-09-05,0.248954,0.0,0.0
2003-09-08,0.249496,0.25239,0.24663000000000002
2003-09-09,0.250502,0.0,0.0
2003-09-10,0.252073,0.0,0.0
2003-09-11,0.252349,0.25542,0.24931
2003-09-12,0.25253200000000003,0.0,0.0
2003-09-15,0.253237,0.25606999999999996,0.25043000000000004
2003-09-16,0.253625,0.2565,0.25078
2003-09-17,0.25137800000000005,0.25445999999999996,0.24834
2003-09-18,0.249094,0.25195,0.24627
2003-09-19,0.249279,0.25238,0.24622
2003-09-22,0.25161500000000003,0.0,0.0
2003-09-23,0.254639,0.25761999999999996,0.25169
2003-09-24,0.255822,0.0,0.0
2003-09-25,0.255538,0.0,0.0
2003-09-26,0.255363,0.25826,0.2525
2003-09-29,0.253859,0.0,0.0
2003-09-30,0.25217399999999995,0.0,0.0
2003-10-01,0.25269400000000003,0.25549,0.24993
2003-10-02,0.254616,0.2575,0.25176
2003-10-03,0.25650700000000004,0.0,0.0
2003-10-06,0.256103,0.25924,0.253
2003-10-07,0.25664899999999996,0.25971,0.25363
2003-10-08,0.258445,0.2615,0.25543000000000005
2003-10-09,0.260892,0.0,0.0
2003-10-10,0.260878,0.26379,0.25799
2003-10-13,0.260387,0.2633,0.2575
2003-10-14,0.25935,0.0,0.0
2003-10-15,0.257739,0.0,0.0
2003-10-16,0.256504,0.25949,0.25355
2003-10-17,0.252884,0.25595999999999997,0.24985
2003-10-20,0.25282899999999997,0.25587,0.24983000000000002
2003-10-21,0.25405300000000003,0.25701999999999997,0.25111999999999995
2003-10-22,0.25405300000000003,0.0,0.0
2003-10-23,0.25405300000000003,0.0,0.0
2003-10-24,0.253205,0.25601999999999997,0.25042
2003-10-27,0.252785,0.0,0.0
2003-10-28,0.252659,0.0,0.0
2003-10-29,0.25143000000000004,0.25431,0.24858000000000002
2003-10-30,0.250736,0.2538,0.24770999999999999
2003-10-31,0.24928000000000003,0.0,0.0
2003-11-03,0.247973,0.0,0.0
2003-11-04,0.24726900000000002,0.0,0.0
2003-11-05,0.24934699999999999,0.0,0.0
2003-11-06,0.249669,0.0,0.0
2003-11-07,0.249027,0.25194,0.24615
2003-11-10,0.249489,0.25259000000000004,0.24641999999999997
2003-11-11,0.2513,0.25432,0.24831999999999999
2003-11-12,0.251942,0.25501999999999997,0.2489
2003-11-13,0.25400900000000004,0.25718,0.25088
2003-11-14,0.255628,0.0,0.0
2003-11-17,0.256944,0.0,0.0
2003-11-18,0.25735399999999997,0.0,0.0
2003-11-19,0.258268,0.26122,0.25535
2003-11-20,0.258396,0.26137,0.25545999999999996
2003-11-21,0.25768,0.0,0.0
2003-11-24,0.255359,0.0,0.0
2003-11-25,0.25406100000000004,0.0,0.0
2003-11-26,0.253656,0.25663,0.25072
2003-11-27,0.25510900000000003,0.25808000000000003,0.25217
2003-11-28,0.255367,0.0,0.0
2003-12-01,0.256164,0.25913,0.25323
2003-12-02,0.25678,0.0,0.0
2003-12-03,0.257797,0.0,0.0
2003-12-04,0.260202,0.0,0.0
2003-12-05,0.261237,0.26421999999999995,0.25829
2003-12-08,0.261325,0.26427,0.25841
2003-12-09,0.262046,0.26527,0.25886
2003-12-10,0.261975,0.0,0.0
2003-12-11,0.262318,0.0,0.0
2003-12-12,0.261849,0.0,0.0
2003-12-15,0.262349,0.0,0.0
2003-12-16,0.264257,0.26728,0.26127
2003-12-17,0.265121,0.0,0.0
2003-12-18,0.266289,0.2695,0.26311999999999997
2003-12-19,0.26715,0.27016999999999997,0.26416
2003-12-22,0.266858,0.26995,0.26381
2003-12-23,0.267216,0.0,0.0
2003-12-24,0.267216,0.0,0.0
2003-12-25,0.267291,0.0,0.0
2003-12-26,0.267225,0.27025,0.26424000000000003
2003-12-29,0.26723800000000003,0.0,0.0
2003-12-30,0.266554,0.26984,0.26331
2003-12-31,0.266264,0.26944,0.26311999999999997
2004-01-01,0.267598,0.27093,0.26431
2004-01-02,0.267598,0.0,0.0
2004-01-05,0.268606,0.0,0.0
2004-01-06,0.270444,0.27359,0.26734
2004-01-07,0.27319099999999996,0.0,0.0
2004-01-08,0.272816,0.0,0.0
2004-01-09,0.272816,0.0,0.0
2004-01-12,0.27318200000000004,0.0,0.0
2004-01-13,0.272839,0.0,0.0
2004-01-14,0.269361,0.27255,0.26621
2004-01-15,0.267223,0.27044,0.26404
2004-01-16,0.266597,0.0,0.0
2004-01-19,0.264302,0.0,0.0
2004-01-20,0.261805,0.2648,0.25884
2004-01-21,0.264204,0.26729,0.26116
2004-01-22,0.26714699999999997,0.27031,0.26402
2004-01-23,0.269912,0.2729,0.26696
2004-01-26,0.269805,0.27296,0.26669
2004-01-27,0.26719,0.27048,0.26394
2004-01-28,0.266018,0.0,0.0
2004-01-29,0.26468600000000003,0.26785,0.26156
2004-01-30,0.261644,0.26474000000000003,0.25858000000000003
2004-02-02,0.261644,0.0,0.0
2004-02-03,0.25942,0.26238,0.25649
2004-02-04,0.260359,0.0,0.0
2004-02-05,0.261237,0.26421999999999995,0.25829
2004-02-06,0.259317,0.26255,0.25613
2004-02-09,0.259573,0.26265,0.25654
2004-02-10,0.261966,0.0,0.0
2004-02-11,0.261966,0.0,0.0
2004-02-12,0.262872,0.26605,0.25973
2004-02-13,0.262679,0.0,0.0
2004-02-16,0.26242,0.0,0.0
2004-02-17,0.262621,0.2658,0.25948000000000004
2004-02-18,0.263297,0.26621999999999996,0.26041
2004-02-19,0.261886,0.0,0.0
2004-02-20,0.259799,0.26273,0.2569
2004-02-23,0.257184,0.26014,0.25426
2004-02-24,0.25749299999999997,0.2607,0.25432
2004-02-25,0.258969,0.0,0.0
2004-02-26,0.25903699999999996,0.0,0.0
2004-02-27,0.25702600000000003,0.0,0.0
2004-03-01,0.25577300000000003,0.25877,0.25281
2004-03-02,0.25488099999999997,0.25781,0.25198000000000004
2004-03-03,0.25261999999999996,0.2556,0.24968
2004-03-04,0.25198400000000004,0.25501,0.24899000000000002
2004-03-05,0.252449,0.25525,0.24968
2004-03-08,0.254355,0.25724,0.2515
2004-03-09,0.257337,0.0,0.0
2004-03-10,0.25937,0.2625,0.25627
2004-03-11,0.257865,0.26103000000000004,0.25474
2004-03-12,0.257352,0.0,0.0
2004-03-15,0.257352,0.0,0.0
2004-03-16,0.259416,0.26247,0.2564
2004-03-17,0.260015,0.26316,0.25690999999999997
2004-03-18,0.259125,0.0,0.0
2004-03-19,0.260063,0.0,0.0
2004-03-22,0.26095999999999997,0.0,0.0
2004-03-23,0.26161799999999996,0.0,0.0
2004-03-24,0.261818,0.0,0.0
2004-03-25,0.260214,0.0,0.0
2004-03-26,0.257461,0.26047,0.25448000000000004
2004-03-29,0.256716,0.25969000000000003,0.25377
2004-03-30,0.256963,0.25995999999999997,0.254
2004-03-31,0.25763600000000003,0.26068,0.25463
2004-04-01,0.25896399999999997,0.0,0.0
2004-04-02,0.260305,0.26344,0.25721
2004-04-05,0.259062,0.26204,0.25611999999999996
2004-04-06,0.256023,0.0,0.0
2004-04-07,0.25567399999999996,0.0,0.0
2004-04-08,0.25567399999999996,0.0,0.0
2004-04-09,0.255444,0.0,0.0
2004-04-12,0.255142,0.0,0.0
2004-04-13,0.255429,0.25856,0.25234
2004-04-14,0.253021,0.256,0.25008
2004-04-15,0.249273,0.0,0.0
2004-04-16,0.249033,0.25213,0.24597
2004-04-19,0.250392,0.25326,0.24755
2004-04-20,0.25148899999999996,0.25433,0.24868
2004-04-21,0.250704,0.25358,0.24786
2004-04-22,0.24936799999999998,0.25226,0.2465
2004-04-23,0.249569,0.25246999999999997,0.2467
2004-04-26,0.24917899999999998,0.0,0.0
2004-04-27,0.248823,0.0,0.0
2004-04-28,0.249083,0.0,0.0
2004-04-29,0.247415,0.0,0.0
2004-04-30,0.248712,0.0,0.0
2004-05-03,0.24959,0.0,0.0
2004-05-04,0.250207,0.25308,0.24736999999999998
2004-05-05,0.25302399999999997,0.256,0.25008
2004-05-06,0.25545100000000004,0.0,0.0
2004-05-07,0.254913,0.0,0.0
2004-05-10,0.251742,0.25473,0.24879
2004-05-11,0.24957600000000002,0.2525,0.24669000000000002
2004-05-12,0.24877800000000003,0.25181,0.24578000000000003
2004-05-13,0.24885300000000002,0.25174,0.24600000000000002
2004-05-14,0.248482,0.25156,0.24544000000000002
2004-05-17,0.24870599999999998,0.25159000000000004,0.24585
2004-05-18,0.250652,0.2536,0.24773
2004-05-19,0.253617,0.0,0.0
2004-05-20,0.25623,0.25922,0.25328
2004-05-21,0.255496,0.25839,0.25263
2004-05-24,0.255635,0.0,0.0
2004-05-25,0.258157,0.0,0.0
2004-05-26,0.25974200000000003,0.26275,0.25677
2004-05-27,0.26069200000000003,0.26366999999999996,0.25774
2004-05-28,0.262399,0.0,0.0
2004-05-31,0.263263,0.26633,0.26023
2004-06-01,0.262329,0.26558000000000004,0.25911999999999996
2004-06-02,0.26312399999999997,0.26616,0.26013000000000003
2004-06-03,0.263194,0.26638,0.26005
2004-06-04,0.26311599999999996,0.26618,0.26009
2004-06-07,0.263678,0.26671999999999996,0.26066999999999996
2004-06-08,0.26644,0.0,0.0
2004-06-09,0.266914,0.2701,0.26376
2004-06-10,0.264069,0.0,0.0
2004-06-11,0.26304299999999997,0.26611,0.26000999999999996
2004-06-14,0.262719,0.26595,0.25953000000000004
2004-06-15,0.264013,0.26725,0.26081
2004-06-16,0.265341,0.2684,0.26232
2004-06-17,0.26401199999999997,0.26711999999999997,0.26094
2004-06-18,0.263289,0.2663,0.26031
2004-06-21,0.26429400000000003,0.26745,0.26118
2004-06-22,0.264289,0.26744,0.26116999999999996
2004-06-23,0.264289,0.0,0.0
2004-06-24,0.264872,0.26782,0.26195
2004-06-25,0.266361,0.0,0.0
2004-06-28,0.266637,0.0,0.0
2004-06-29,0.267795,0.27093,0.26469000000000004
2004-06-30,0.26763899999999996,0.0,0.0
2004-07-01,0.269538,0.2727,0.26641
2004-07-02,0.270198,0.0,0.0
2004-07-05,0.27113899999999996,0.2742,0.26811999999999997
2004-07-06,0.271621,0.27478,0.2685
2004-07-07,0.27196,0.27499,0.26897
2004-07-08,0.272689,0.27609,0.26933
2004-07-09,0.273404,0.27654,0.2703
2004-07-12,0.274186,0.0,0.0
2004-07-13,0.275871,0.27895,0.27283
2004-07-14,0.276577,0.0,0.0
2004-07-15,0.278022,0.0,0.0
2004-07-16,0.277623,0.28076,0.27452
2004-07-19,0.279629,0.28283,0.27647
2004-07-20,0.280659,0.28404,0.27731999999999996
2004-07-21,0.277712,0.0,0.0
2004-07-22,0.275006,0.27835,0.2717
2004-07-23,0.274962,0.27805,0.27191
2004-07-26,0.273455,0.27668000000000004,0.27026
2004-07-27,0.27291,0.27616,0.2697
2004-07-28,0.27269099999999996,0.27591,0.26950999999999997
2004-07-29,0.272461,0.0,0.0
2004-07-30,0.27407,0.2772,0.27098
2004-08-02,0.274879,0.0,0.0
2004-08-03,0.274233,0.27739,0.27111
2004-08-04,0.27319899999999997,0.27644,0.26999
2004-08-05,0.273102,0.0,0.0
2004-08-06,0.274109,0.27715,0.2711
2004-08-09,0.27770500000000004,0.28113,0.27432
2004-08-10,0.280044,0.28346,0.27666999999999997
2004-08-11,0.278438,0.28168000000000004,0.27523000000000003
2004-08-12,0.276987,0.28012,0.27389
2004-08-13,0.277233,0.0,0.0
2004-08-16,0.277987,0.0,0.0
2004-08-17,0.278423,0.0,0.0
2004-08-18,0.27831300000000003,0.28142,0.27524
2004-08-19,0.27705799999999997,0.2803,0.27385
2004-08-20,0.276337,0.27951,0.2732
2004-08-23,0.276044,0.27935,0.27278
2004-08-24,0.27482,0.27805,0.27163000000000004
2004-08-25,0.272977,0.0,0.0
2004-08-26,0.272382,0.0,0.0
2004-08-27,0.270773,0.0,0.0
2004-08-30,0.269888,0.27293,0.26688
2004-08-31,0.270518,0.27386,0.26721
2004-09-01,0.272572,0.27575,0.26943
2004-09-02,0.273789,0.27694,0.27066999999999997
2004-09-03,0.274264,0.0,0.0
2004-09-06,0.27358499999999997,0.0,0.0
2004-09-07,0.273996,0.27704,0.27098
2004-09-08,0.27527199999999996,0.0,0.0
2004-09-09,0.27681300000000003,0.0,0.0
2004-09-10,0.277622,0.0,0.0
2004-09-13,0.278467,0.2818,0.27516999999999997
2004-09-14,0.279263,0.0,0.0
2004-09-15,0.279754,0.28305,0.2765
2004-09-16,0.280028,0.28342,0.27668000000000004
2004-09-17,0.28029299999999996,0.28371,0.27692
2004-09-20,0.28071199999999996,0.28386,0.2776
2004-09-21,0.281566,0.0,0.0
2004-09-22,0.284483,0.28785,0.28115999999999997
2004-09-23,0.283851,0.28699,0.28075
2004-09-24,0.282663,0.28595,0.27941
2004-09-27,0.28233600000000003,0.0,0.0
2004-09-28,0.28233600000000003,0.0,0.0
2004-09-29,0.282677,0.28609,0.27931
2004-09-30,0.282575,0.0,0.0
2004-10-01,0.284096,0.28752,0.28071
2004-10-04,0.285225,0.28847,0.28202
2004-10-05,0.28426999999999997,0.28774,0.28085
2004-10-06,0.284931,0.0,0.0
2004-10-07,0.284256,0.28749,0.28105
2004-10-08,0.283885,0.0,0.0
2004-10-11,0.28528200000000004,0.28865999999999997,0.28194
2004-10-12,0.286477,0.28993,0.28307
2004-10-13,0.286548,0.28986,0.28328000000000003
2004-10-14,0.287012,0.0,0.0
2004-10-15,0.28782800000000003,0.0,0.0
2004-10-18,0.288715,0.0,0.0
2004-10-19,0.290036,0.29328000000000004,0.28681999999999996
2004-10-20,0.29186100000000004,0.0,0.0
2004-10-21,0.292452,0.0,0.0
2004-10-22,0.294039,0.29729,0.29081999999999997
2004-10-25,0.295282,0.0,0.0
2004-10-26,0.293572,0.0,0.0
2004-10-27,0.292719,0.29622,0.28926
2004-10-28,0.292719,0.0,0.0
2004-10-29,0.293272,0.2965,0.29008
2004-11-01,0.29543200000000003,0.0,0.0
2004-11-02,0.296096,0.0,0.0
2004-11-03,0.295827,0.29933000000000004,0.29236
2004-11-04,0.29729,0.0,0.0
2004-11-05,0.29941599999999996,0.30301,0.29586999999999997
2004-11-08,0.302041,0.30577,0.29836
2004-11-09,0.302663,0.30607,0.2993
2004-11-10,0.302649,0.30601999999999996,0.29930999999999996
2004-11-11,0.302133,0.0,0.0
2004-11-12,0.302133,0.0,0.0
2004-11-15,0.30278299999999997,0.0,0.0
2004-11-16,0.303946,0.30754000000000004,0.30039
2004-11-17,0.304261,0.0,0.0
2004-11-18,0.306157,0.0,0.0
2004-11-19,0.30591399999999996,0.0,0.0
2004-11-22,0.30688899999999997,0.31040999999999996,0.3034
2004-11-23,0.30892,0.0,0.0
2004-11-24,0.310469,0.0,0.0
2004-11-25,0.31256100000000003,0.0,0.0
2004-11-26,0.31405900000000003,0.31753000000000003,0.31062
2004-11-29,0.314463,0.31814000000000003,0.31083
2004-11-30,0.31475,0.3183,0.31124
2004-12-01,0.316432,0.0,0.0
2004-12-02,0.318841,0.32245,0.31527
2004-12-03,0.318925,0.32284,0.31505
2004-12-06,0.32069899999999996,0.32436,0.31708000000000003
2004-12-07,0.32117199999999996,0.32498,0.31740999999999997
2004-12-08,0.321343,0.32524000000000003,0.31749
2004-12-09,0.319798,0.32354,0.3161
2004-12-10,0.318062,0.32184,0.31433
2004-12-13,0.31513800000000003,0.31893,0.31139
2004-12-14,0.315803,0.0,0.0
2004-12-15,0.318096,0.32191,0.31433
2004-12-16,0.321226,0.32509,0.31740999999999997
2004-12-17,0.32006399999999996,0.0,0.0
2004-12-20,0.32014499999999996,0.32372,0.31661
2004-12-21,0.323918,0.32768,0.3202
2004-12-22,0.326007,0.32982,0.32224
2004-12-23,0.327594,0.0,0.0
2004-12-24,0.330541,0.33465,0.32648
2004-12-27,0.332259,0.33592,0.32863000000000003
2004-12-28,0.334188,0.33812,0.3303
2004-12-29,0.335591,0.0,0.0
2004-12-30,0.334504,0.0,0.0
2004-12-31,0.333662,0.0,0.0
2005-01-03,0.33413000000000004,0.0,0.0
2005-01-04,0.331751,0.33558000000000004,0.32797
2005-01-05,0.32506,0.32899999999999996,0.32116999999999996
2005-01-06,0.322627,0.0,0.0
2005-01-07,0.321884,0.32566999999999996,0.31814000000000003
2005-01-10,0.3199,0.0,0.0
2005-01-11,0.321056,0.32495,0.31721
2005-01-12,0.322943,0.0,0.0
2005-01-13,0.325115,0.0,0.0
2005-01-14,0.325943,0.32989,0.32205
2005-01-17,0.32316500000000004,0.32709,0.31929
2005-01-18,0.32114299999999996,0.0,0.0
2005-01-19,0.31907800000000003,0.0,0.0
2005-01-20,0.31812399999999996,0.32165,0.31464000000000003
2005-01-21,0.317157,0.0,0.0
2005-01-24,0.318492,0.0,0.0
2005-01-25,0.320807,0.32449,0.31717
2005-01-26,0.31960900000000003,0.32344,0.31582
2005-01-27,0.320592,0.32448,0.31675
2005-01-28,0.32114299999999996,0.0,0.0
2005-01-31,0.321378,0.32528,0.31753000000000003
2005-02-01,0.321023,0.0,0.0
2005-02-02,0.321307,0.3252,0.31745999999999996
2005-02-03,0.323452,0.32748,0.31948000000000004
2005-02-04,0.325399,0.32905,0.32179
2005-02-07,0.324587,0.32852,0.3207
2005-02-08,0.322914,0.32666999999999996,0.3192
2005-02-09,0.320606,0.0,0.0
2005-02-10,0.320006,0.32374,0.31632
2005-02-11,0.32048499999999996,0.0,0.0
2005-02-14,0.320664,0.32445999999999997,0.31690999999999997
2005-02-15,0.322635,0.32659,0.31873
2005-02-16,0.32615500000000003,0.3299,0.32245999999999997
2005-02-17,0.327024,0.33095,0.32314
2005-02-18,0.327403,0.33131,0.32354
2005-02-21,0.32748,0.33141,0.3236
2005-02-22,0.327683,0.3316,0.32381
2005-02-23,0.332473,0.33638,0.32861
2005-02-24,0.335469,0.0,0.0
2005-02-25,0.335319,0.33926,0.33142
2005-02-28,0.337838,0.34184000000000003,0.33389
2005-03-01,0.340042,0.34415999999999997,0.33597
2005-03-02,0.337935,0.34185,0.33405999999999997
2005-03-03,0.334362,0.0,0.0
2005-03-04,0.333246,0.0,0.0
2005-03-07,0.337208,0.34135,0.33311999999999997
2005-03-08,0.33978600000000003,0.0,0.0
2005-03-09,0.341627,0.34565999999999997,0.33764
2005-03-10,0.34262600000000004,0.34655,0.33875
2005-03-11,0.340038,0.0,0.0
2005-03-14,0.340115,0.34410999999999997,0.33616
2005-03-15,0.336544,0.0,0.0
2005-03-16,0.330583,0.0,0.0
2005-03-17,0.328477,0.0,0.0
2005-03-18,0.328017,0.33193,0.32415
2005-03-21,0.329092,0.33314,0.32509
2005-03-22,0.32558899999999996,0.0,0.0
2005-03-23,0.31997800000000004,0.32352,0.31647
2005-03-24,0.315307,0.31892,0.31174
2005-03-25,0.313104,0.0,0.0
2005-03-28,0.313471,0.0,0.0
2005-03-29,0.311019,0.31476,0.30733
2005-03-30,0.310983,0.0,0.0
2005-03-31,0.313743,0.3176,0.30994
2005-04-01,0.316187,0.32009,0.31233
2005-04-04,0.315289,0.0,0.0
2005-04-05,0.313232,0.31706999999999996,0.30944
2005-04-06,0.311971,0.0,0.0
2005-04-07,0.31238499999999997,0.31601,0.3088
2005-04-08,0.31341199999999997,0.31718,0.30969
2005-04-11,0.314346,0.31821,0.31053000000000003
2005-04-12,0.31609,0.31975,0.31246999999999997
2005-04-13,0.316189,0.32008000000000003,0.31235
2005-04-14,0.31561,0.31927,0.31199
2005-04-15,0.312579,0.0,0.0
2005-04-18,0.311332,0.31495,0.30776
2005-04-19,0.311116,0.31499,0.30729
2005-04-20,0.311661,0.0,0.0
2005-04-21,0.313422,0.0,0.0
2005-04-22,0.31199299999999996,0.31588,0.30815
2005-04-25,0.311369,0.31499,0.30779
2005-04-26,0.310795,0.0,0.0
2005-04-27,0.30946799999999997,0.0,0.0
2005-04-28,0.306313,0.0,0.0
2005-04-29,0.30186999999999997,0.3052,0.29858
2005-05-02,0.300327,0.30387,0.29682
2005-05-03,0.301046,0.30474,0.29739
2005-05-04,0.303354,0.0,0.0
2005-05-05,0.307284,0.0,0.0
2005-05-06,0.310519,0.0,0.0
2005-05-09,0.311626,0.31525,0.30805
2005-05-10,0.310067,0.3136,0.30657
2005-05-11,0.308325,0.31211,0.30458
2005-05-12,0.308265,0.0,0.0
2005-05-13,0.30639,0.0,0.0
2005-05-16,0.302822,0.30646,0.29922
2005-05-17,0.30095900000000003,0.30458,0.29738000000000003
2005-05-18,0.3001,0.30348,0.29675
2005-05-19,0.302602,0.30618,0.29906
2005-05-20,0.304071,0.30782,0.30036999999999997
2005-05-23,0.301464,0.0,0.0
2005-05-24,0.30047399999999996,0.30405,0.29694
2005-05-25,0.301346,0.0,0.0
2005-05-26,0.301636,0.30526,0.29805
2005-05-27,0.29986,0.30318,0.29658
2005-05-30,0.30105,0.30444,0.2977
2005-05-31,0.301333,0.30476,0.29794
2005-06-01,0.297267,0.0,0.0
2005-06-02,0.294433,0.29782,0.29109
2005-06-03,0.296248,0.0,0.0
2005-06-06,0.297663,0.30104000000000003,0.29433000000000004
2005-06-07,0.29946300000000003,0.3029,0.29606
2005-06-08,0.30180100000000004,0.0,0.0
2005-06-09,0.302475,0.30588000000000004,0.29911
2005-06-10,0.30252399999999996,0.0,0.0
2005-06-13,0.30195900000000003,0.30559000000000003,0.29836999999999997
2005-06-14,0.299693,0.30322,0.29621
2005-06-15,0.298478,0.0,0.0
2005-06-16,0.29955,0.0,0.0
2005-06-17,0.29967,0.30311,0.29627
2005-06-20,0.300693,0.3042,0.29723
2005-06-21,0.300333,0.0,0.0
2005-06-22,0.299725,0.30311,0.29638000000000003
2005-06-23,0.300564,0.30412,0.29705
2005-06-24,0.300504,0.30382,0.29723
2005-06-27,0.300514,0.30394,0.29713
2005-06-28,0.29990500000000003,0.0,0.0
2005-06-29,0.297773,0.30113,0.29445
2005-06-30,0.298043,0.30134,0.29478000000000004
2005-07-01,0.299246,0.30279,0.29575
2005-07-04,0.298023,0.30163,0.29446
2005-07-05,0.296692,0.30019,0.29324
2005-07-06,0.295795,0.0,0.0
2005-07-07,0.29323,0.29646,0.29004
2005-07-08,0.29323,0.0,0.0
2005-07-11,0.293286,0.29666,0.28995
2005-07-12,0.293973,0.29745,0.29053
2005-07-13,0.296171,0.0,0.0
2005-07-14,0.293232,0.29652,0.28998
2005-07-15,0.290348,0.29368,0.28706
2005-07-18,0.291013,0.29429,0.28776999999999997
2005-07-19,0.292862,0.0,0.0
2005-07-20,0.292584,0.2958,0.2894
2005-07-21,0.29286999999999996,0.29648,0.2893
2005-07-22,0.294575,0.0,0.0
2005-07-25,0.293738,0.0,0.0
2005-07-26,0.29349400000000003,0.0,0.0
2005-07-27,0.292698,0.29591999999999996,0.28951
2005-07-28,0.294003,0.0,0.0
2005-07-29,0.297168,0.30046999999999996,0.2939
2005-08-01,0.297168,0.0,0.0
2005-08-02,0.299396,0.30306,0.29577
2005-08-03,0.299754,0.0,0.0
2005-08-04,0.301288,0.30468,0.29793000000000003
2005-08-05,0.303413,0.0,0.0
2005-08-08,0.30385,0.30728,0.30046
2005-08-09,0.305149,0.0,0.0
2005-08-10,0.30598000000000003,0.0,0.0
2005-08-11,0.30693400000000004,0.0,0.0
2005-08-12,0.308834,0.0,0.0
2005-08-15,0.308506,0.0,0.0
2005-08-16,0.306193,0.0,0.0
2005-08-17,0.307121,0.31081,0.30346999999999996
2005-08-18,0.30654000000000003,0.31019,0.30293000000000003
2005-08-19,0.304411,0.30784,0.30101999999999995
2005-08-22,0.302138,0.0,0.0
2005-08-23,0.303039,0.0,0.0
2005-08-24,0.304676,0.30813,0.30126
2005-08-25,0.304836,0.30854000000000004,0.30117
2005-08-26,0.304367,0.0,0.0
2005-08-29,0.303419,0.0,0.0
2005-08-30,0.301859,0.0,0.0
2005-08-31,0.30141999999999997,0.30504000000000003,0.29784
2005-09-01,0.305161,0.0,0.0
2005-09-02,0.310929,0.3144,0.30749
2005-09-05,0.315446,0.31929,0.31165
2005-09-06,0.317374,0.32115,0.31365
2005-09-07,0.317579,0.0,0.0
2005-09-08,0.315463,0.31919000000000003,0.31177
2005-09-09,0.315463,0.0,0.0
2005-09-12,0.315305,0.3189,0.31175
2005-09-13,0.313375,0.317,0.30979
2005-09-14,0.31235100000000005,0.31617,0.30858
2005-09-15,0.313718,0.31719,0.31029
2005-09-16,0.314594,0.31845999999999997,0.31078
2005-09-19,0.314825,0.31837,0.31132
2005-09-20,0.313803,0.0,0.0
2005-09-21,0.312662,0.31619,0.30917
2005-09-22,0.31296399999999996,0.31651,0.30946
2005-09-23,0.311191,0.31461999999999996,0.3078
2005-09-26,0.310275,0.31375,0.30683
2005-09-27,0.308737,0.0,0.0
2005-09-28,0.30803600000000003,0.31146999999999997,0.30464
2005-09-29,0.308422,0.0,0.0
2005-09-30,0.30856100000000003,0.0,0.0
2005-10-03,0.307259,0.0,0.0
2005-10-04,0.304624,0.30819,0.30109
2005-10-05,0.303163,0.30655,0.29980999999999997
2005-10-06,0.304496,0.30813,0.30091
2005-10-07,0.308508,0.31212,0.30494
2005-10-10,0.31024,0.0,0.0
2005-10-11,0.310138,0.0,0.0
2005-10-12,0.309791,0.0,0.0
2005-10-13,0.310044,0.31368,0.30645
2005-10-14,0.308316,0.0,0.0
2005-10-17,0.307768,0.31146999999999997,0.30411
2005-10-18,0.308324,0.31172,0.30496
2005-10-19,0.308077,0.31185999999999997,0.30434
2005-10-20,0.308077,0.0,0.0
2005-10-21,0.308265,0.0,0.0
2005-10-24,0.30722,0.0,0.0
2005-10-25,0.306528,0.31021,0.30289
2005-10-26,0.30762399999999995,0.31132,0.30396999999999996
2005-10-27,0.305221,0.0,0.0
2005-10-28,0.304641,0.30827,0.30105
2005-10-31,0.303085,0.30677,0.29944
2005-11-01,0.302113,0.30551,0.29875
2005-11-02,0.302113,0.0,0.0
2005-11-03,0.303791,0.30715,0.30046999999999996
2005-11-04,0.30257,0.30628,0.2989
2005-11-07,0.297491,0.0,0.0
2005-11-08,0.294076,0.29752,0.29067
2005-11-09,0.293915,0.29729,0.29058
