Date,Rate,High (est),Low (est)
2004-10-14,2.65338,2.6861,2.6211
2004-10-15,2.65294,2.6834,2.6228
2004-10-18,2.6524900000000002,2.685,2.6203
2004-10-19,2.65287,2.6847,2.6215
2004-10-20,2.6532400000000003,2.6837,2.6231
2004-10-21,2.65275,2.6854,2.6205
2004-10-22,2.65275,0.0,0.0
2004-10-25,2.65224,2.6848,2.6201
2004-10-26,2.65236,2.685,2.6201
2004-10-27,2.65236,0.0,0.0
2004-10-28,2.65236,0.0,0.0
2004-10-29,2.65236,0.0,0.0
2004-11-01,2.65224,2.6848,2.6201
2004-11-02,2.65236,2.685,2.6201
2004-11-03,2.65236,0.0,0.0
2004-11-04,2.65236,0.0,0.0
2004-11-05,2.65236,0.0,0.0
2004-11-08,2.65224,2.6848,2.6201
2004-11-09,2.65236,2.685,2.6201
2004-11-10,2.65236,0.0,0.0
2004-11-11,2.65256,2.6841,2.6214
2004-11-12,2.65254,2.6852,2.6203
2004-11-15,2.65308,2.6849,2.6216
2004-11-16,2.6530400000000003,0.0,0.0
2004-11-17,2.6526099999999997,2.6853,2.6203
2004-11-18,2.65256,2.6841,2.6214
2004-11-19,2.65254,2.6852,2.6203
2004-11-22,2.6518900000000003,0.0,0.0
2004-11-23,2.65215,2.6848,2.6199
2004-11-24,2.65215,0.0,0.0
2004-11-25,2.65215,0.0,0.0
2004-11-26,2.65224,2.6848,2.6201
2004-11-29,2.65258,0.0,0.0
2004-11-30,2.6526400000000003,2.6853,2.6204
2004-12-01,2.6526400000000003,0.0,0.0
2004-12-02,2.6526400000000003,0.0,0.0
2004-12-03,2.6526400000000003,0.0,0.0
2004-12-06,2.65274,0.0,0.0
2004-12-07,2.6526400000000003,2.6853,2.6204
2004-12-08,2.6526400000000003,0.0,0.0
2004-12-09,2.6526400000000003,0.0,0.0
2004-12-10,2.6526400000000003,0.0,0.0
2004-12-13,2.65274,0.0,0.0
2004-12-14,2.65271,2.6843,2.6215
2004-12-15,2.65254,2.6852,2.6203
2004-12-16,2.65237,2.6846,2.6205
2004-12-17,2.65243,2.6851,2.6202
2004-12-20,2.65274,0.0,0.0
2004-12-21,2.6527700000000003,2.6845,2.6214
2004-12-22,2.65257,2.6852,2.6203
2004-12-23,2.65257,0.0,0.0
2004-12-24,2.65257,0.0,0.0
2004-12-27,2.65274,0.0,0.0
2004-12-28,2.6526400000000003,2.6853,2.6204
2004-12-29,2.6526400000000003,0.0,0.0
2004-12-30,2.65256,2.6841,2.6214
2004-12-31,2.65256,0.0,0.0
2005-01-03,2.65278,0.0,0.0
2005-01-04,2.65271,2.6843,2.6215
2005-01-05,2.65266,2.6844,2.6213
2005-01-06,2.65266,0.0,0.0
2005-01-07,2.6526400000000003,2.6842,2.6215
2005-01-10,2.65278,0.0,0.0
2005-01-11,2.6527700000000003,2.6845,2.6214
2005-01-12,2.65251,0.0,0.0
2005-01-13,2.65251,0.0,0.0
2005-01-14,2.65253,2.6841,2.6214
2005-01-17,2.65278,0.0,0.0
2005-01-18,2.65271,2.6843,2.6215
2005-01-19,2.65266,2.6844,2.6213
2005-01-20,2.65266,0.0,0.0
2005-01-21,2.6526400000000003,2.6842,2.6215
2005-01-24,2.65198,2.6814,2.6229
2005-01-25,2.65224,2.6838,2.6211
2005-01-26,2.65224,0.0,0.0
2005-01-27,2.65266,2.6844,2.6213
2005-01-28,2.6526400000000003,2.6842,2.6215
2005-01-31,2.6522799999999997,2.6848,2.6201
2005-02-01,2.65236,2.685,2.6201
2005-02-02,2.65236,0.0,0.0
2005-02-03,2.65236,0.0,0.0
2005-02-04,2.65236,0.0,0.0
2005-02-07,2.65168,2.6826,2.6211
2005-02-08,2.65204,2.6847,2.6198
2005-02-09,2.65204,0.0,0.0
2005-02-10,2.65204,0.0,0.0
2005-02-11,2.65204,0.0,0.0
2005-02-14,2.65231,2.6854,2.6197
2005-02-15,2.65239,2.6851,2.6201
2005-02-16,2.65239,0.0,0.0
2005-02-17,2.65239,0.0,0.0
2005-02-18,2.65239,0.0,0.0
2005-02-21,2.65274,0.0,0.0
2005-02-22,2.65378,2.6844,2.6235
2005-02-23,2.65314,2.6858,2.6209
2005-02-24,2.65314,0.0,0.0
2005-02-25,2.65314,0.0,0.0
2005-02-28,2.65274,0.0,0.0
2005-03-01,2.6526400000000003,2.6853,2.6204
2005-03-02,2.6526400000000003,0.0,0.0
2005-03-03,2.6526400000000003,0.0,0.0
2005-03-04,2.65274,0.0,0.0
2005-03-07,2.65274,0.0,0.0
2005-03-08,2.6526400000000003,2.6853,2.6204
2005-03-09,2.65268,0.0,0.0
2005-03-10,2.65267,2.6842,2.6215
2005-03-11,2.65204,2.6818,2.6226
2005-03-14,2.65243,0.0,0.0
2005-03-15,2.6526400000000003,2.6853,2.6204
2005-03-16,2.65219,2.6825,2.6223
2005-03-17,2.65245,2.6841,2.6211
2005-03-18,2.65257,2.6852,2.6203
2005-03-21,2.65274,0.0,0.0
2005-03-22,2.65259,0.0,0.0
2005-03-23,2.65246,2.6851,2.6202
2005-03-24,2.6524400000000004,0.0,0.0
2005-03-25,2.65246,2.6851,2.6202
2005-03-28,2.65274,0.0,0.0
2005-03-29,2.65259,0.0,0.0
2005-03-30,2.65259,0.0,0.0
2005-03-31,2.65246,2.6851,2.6202
2005-04-01,2.6524400000000004,0.0,0.0
2005-04-04,2.65309,2.6835,2.623
2005-04-05,2.65285,2.6855,2.6206
2005-04-06,2.65285,0.0,0.0
2005-04-07,2.65285,0.0,0.0
2005-04-08,2.65285,0.0,0.0
2005-04-11,2.65274,0.0,0.0
2005-04-12,2.6526400000000003,2.6853,2.6204
2005-04-13,2.6524400000000004,0.0,0.0
2005-04-14,2.6524400000000004,0.0,0.0
2005-04-15,2.65246,2.6851,2.6202
2005-04-18,2.65274,0.0,0.0
2005-04-19,2.6526400000000003,2.6853,2.6204
2005-04-20,2.6524400000000004,0.0,0.0
2005-04-21,2.6524400000000004,0.0,0.0
2005-04-22,2.65246,2.6851,2.6202
2005-04-25,2.65274,0.0,0.0
2005-04-26,2.6526400000000003,2.6853,2.6204
2005-04-27,2.6526400000000003,0.0,0.0
2005-04-28,2.6526400000000003,0.0,0.0
2005-04-29,2.6526400000000003,0.0,0.0
2005-05-02,2.65274,0.0,0.0
2005-05-03,2.6526400000000003,2.6853,2.6204
2005-05-04,2.6526400000000003,0.0,0.0
2005-05-05,2.65263,2.6843,2.6213
2005-05-06,2.65257,2.6852,2.6203
2005-05-09,2.6532,2.6851,2.6217
2005-05-10,2.65286,0.0,0.0
2005-05-11,2.65246,2.6851,2.6202
2005-05-12,2.65246,0.0,0.0
2005-05-13,2.65246,0.0,0.0
2005-05-16,2.65274,0.0,0.0
2005-05-17,2.6526400000000003,2.6853,2.6204
2005-05-18,2.6524400000000004,0.0,0.0
2005-05-19,2.65246,2.6851,2.6202
2005-05-20,2.65246,0.0,0.0
2005-05-23,2.65274,0.0,0.0
2005-05-24,2.6526400000000003,2.6853,2.6204
2005-05-25,2.6526400000000003,0.0,0.0
2005-05-26,2.6524400000000004,0.0,0.0
2005-05-27,2.6524400000000004,0.0,0.0
2005-05-30,2.6527,0.0,0.0
2005-05-31,2.65259,0.0,0.0
2005-06-01,2.65259,0.0,0.0
2005-06-02,2.65246,2.6851,2.6202
2005-06-03,2.6524400000000004,0.0,0.0
2005-06-06,2.6527,0.0,0.0
2005-06-07,2.6526400000000003,2.6853,2.6204
2005-06-08,2.6526400000000003,0.0,0.0
2005-06-09,2.6524400000000004,0.0,0.0
2005-06-10,2.6524400000000004,0.0,0.0
2005-06-13,2.6527,0.0,0.0
2005-06-14,2.6526400000000003,2.6853,2.6204
2005-06-15,2.6526400000000003,0.0,0.0
2005-06-16,2.6526400000000003,0.0,0.0
2005-06-17,2.6524400000000004,0.0,0.0
2005-06-20,2.6527,0.0,0.0
2005-06-21,2.6526400000000003,2.6853,2.6204
2005-06-22,2.6524400000000004,0.0,0.0
2005-06-23,2.65246,2.6851,2.6202
2005-06-24,2.6524400000000004,0.0,0.0
2005-06-27,2.6527,0.0,0.0
2005-06-28,2.65259,0.0,0.0
2005-06-29,2.65246,2.6851,2.6202
2005-06-30,2.65246,0.0,0.0
2005-07-01,2.65246,0.0,0.0
2005-07-04,2.65274,0.0,0.0
2005-07-05,2.6526400000000003,2.6853,2.6204
2005-07-06,2.6524400000000004,0.0,0.0
2005-07-07,2.65246,2.6851,2.6202
2005-07-08,2.6524400000000004,0.0,0.0
2005-07-11,2.6527,0.0,0.0
2005-07-12,2.65259,0.0,0.0
2005-07-13,2.65259,0.0,0.0
2005-07-14,2.65259,0.0,0.0
2005-07-15,2.65246,2.6851,2.6202
2005-07-18,2.65263,2.6843,2.6213
2005-07-19,2.65257,2.6852,2.6203
2005-07-20,2.65257,0.0,0.0
2005-07-21,2.65257,0.0,0.0
2005-07-22,2.65257,0.0,0.0
2005-07-25,2.6528099999999997,0.0,0.0
2005-07-26,2.65268,2.6853,2.6204
2005-07-27,2.65268,0.0,0.0
2005-07-28,2.65268,0.0,0.0
2005-07-29,2.6524400000000004,0.0,0.0
2005-08-01,2.6526400000000003,0.0,0.0
2005-08-02,2.65255,0.0,0.0
2005-08-03,2.65246,2.6851,2.6202
2005-08-04,2.65246,0.0,0.0
2005-08-05,2.65246,0.0,0.0
2005-08-08,2.6528099999999997,0.0,0.0
2005-08-09,2.65268,2.6853,2.6204
2005-08-10,2.6524400000000004,0.0,0.0
2005-08-11,2.65246,2.6851,2.6202
2005-08-12,2.65246,0.0,0.0
2005-08-15,2.65246,0.0,0.0
2005-08-16,2.6524400000000004,0.0,0.0
2005-08-17,2.6524400000000004,0.0,0.0
2005-08-18,2.65246,2.6851,2.6202
2005-08-19,2.65246,0.0,0.0
2005-08-22,2.65246,0.0,0.0
2005-08-23,2.65246,0.0,0.0
2005-08-24,2.6524400000000004,0.0,0.0
2005-08-25,2.6524400000000004,0.0,0.0
2005-08-26,2.65246,2.6851,2.6202
2005-08-29,2.65246,0.0,0.0
2005-08-30,2.65246,0.0,0.0
2005-08-31,2.6512599999999997,0.0,0.0
2005-09-01,2.65179,2.6845,2.6195
2005-09-02,2.65237,2.6846,2.6205
2005-09-05,2.65236,0.0,0.0
2005-09-06,2.65246,2.6851,2.6202
2005-09-07,2.65246,0.0,0.0
2005-09-08,2.65246,0.0,0.0
2005-09-09,2.6524400000000004,0.0,0.0
2005-09-12,2.6524400000000004,0.0,0.0
2005-09-13,2.65246,2.6851,2.6202
2005-09-14,2.65246,0.0,0.0
2005-09-15,2.65246,0.0,0.0
2005-09-16,2.65246,0.0,0.0
2005-09-19,2.65529,2.6863,2.6246
2005-09-20,2.6541099999999997,0.0,0.0
2005-09-21,2.65246,2.6851,2.6202
2005-09-22,2.6524400000000004,0.0,0.0
2005-09-23,2.65246,2.6851,2.6202
2005-09-26,2.65246,0.0,0.0
2005-09-27,2.65246,0.0,0.0
2005-09-28,2.6524400000000004,0.0,0.0
2005-09-29,2.65246,2.6851,2.6202
2005-09-30,2.6524400000000004,0.0,0.0
2005-10-03,2.65246,2.6851,2.6202
2005-10-04,2.6524400000000004,0.0,0.0
2005-10-05,2.65246,2.6851,2.6202
2005-10-06,2.6524400000000004,0.0,0.0
2005-10-07,2.65328,2.6835,2.6234
2005-10-10,2.6529599999999998,2.6856,2.6207
2005-10-11,2.6532,2.6851,2.6217
2005-10-12,2.6532,0.0,0.0
2005-10-13,2.6532,0.0,0.0
2005-10-14,2.6532299999999998,0.0,0.0
2005-10-17,2.6532299999999998,0.0,0.0
2005-10-18,2.6528099999999997,2.6845,2.6215
2005-10-19,2.65257,2.6852,2.6203
2005-10-20,2.65256,2.6841,2.6214
2005-10-21,2.65256,0.0,0.0
2005-10-24,2.65254,2.6852,2.6203
2005-10-25,2.65256,2.6841,2.6214
2005-10-26,2.65254,2.6852,2.6203
2005-10-27,2.65254,0.0,0.0
2005-10-28,2.65254,0.0,0.0
2005-10-31,2.65254,0.0,0.0
2005-11-01,2.65194,2.6813,2.6229
2005-11-02,2.65218,2.6848,2.6199
2005-11-03,2.65364,2.6843,2.6233
2005-11-04,2.65436,2.6852,2.6239
2005-11-07,2.65436,0.0,0.0
2005-11-08,2.65436,0.0,0.0
2005-11-09,2.6531700000000003,2.6858,2.6209
2005-11-10,2.6531700000000003,0.0,0.0
2005-11-11,2.65364,2.6843,2.6233
2005-11-14,2.65436,2.6852,2.6239
2005-11-15,2.65436,0.0,0.0
2005-11-16,2.65436,0.0,0.0
2005-11-17,2.65354,0.0,0.0
2005-11-18,2.65354,0.0,0.0
2005-11-21,2.65354,0.0,0.0
2005-11-22,2.65354,0.0,0.0
2005-11-23,2.65268,2.6853,2.6204
2005-11-24,2.65287,0.0,0.0
2005-11-25,2.65287,0.0,0.0
2005-11-28,2.6524099999999997,2.6827,2.6225
2005-11-29,2.65268,0.0,0.0
2005-11-30,2.6531599999999997,2.6836,2.623
2005-12-01,2.65314,0.0,0.0
2005-12-02,2.6532299999999998,2.685,2.6218
2005-12-05,2.6532299999999998,0.0,0.0
2005-12-06,2.65318,0.0,0.0
2005-12-07,2.6528400000000003,2.6845,2.6215
2005-12-08,2.6528400000000003,0.0,0.0
2005-12-09,2.65295,0.0,0.0
2005-12-12,2.6543900000000002,2.6871,2.6221
2005-12-13,2.65377,0.0,0.0
2005-12-14,2.65377,0.0,0.0
2005-12-15,2.6529599999999998,0.0,0.0
2005-12-16,2.65294,0.0,0.0
2005-12-19,2.65478,0.0,0.0
2005-12-20,2.6541200000000003,0.0,0.0
2005-12-21,2.6527700000000003,2.6845,2.6214
2005-12-22,2.65288,0.0,0.0
2005-12-23,2.65288,0.0,0.0
2005-12-26,2.65294,0.0,0.0
2005-12-27,2.65302,0.0,0.0
2005-12-28,2.6530400000000003,0.0,0.0
2005-12-29,2.6528099999999997,2.6845,2.6215
2005-12-30,2.65315,2.685,2.6217
2006-01-02,2.65269,2.685,2.6208
2006-01-03,2.65256,2.6843,2.6212
2006-01-04,2.65276,0.0,0.0
2006-01-05,2.65286,0.0,0.0
2006-01-06,2.65286,0.0,0.0
2006-01-09,2.65286,0.0,0.0
2006-01-10,2.65286,0.0,0.0
2006-01-11,2.65286,0.0,0.0
2006-01-12,2.65286,0.0,0.0
2006-01-13,2.65286,0.0,0.0
2006-01-16,2.65328,2.6837,2.6232
2006-01-17,2.65319,0.0,0.0
2006-01-18,2.65294,0.0,0.0
2006-01-19,2.6528400000000003,0.0,0.0
2006-01-20,2.6528400000000003,0.0,0.0
2006-01-23,2.66013,2.6903,2.6303
2006-01-24,2.6569599999999998,2.6887,2.6256
2006-01-25,2.65282,0.0,0.0
2006-01-26,2.6528400000000003,0.0,0.0
2006-01-27,2.6528400000000003,0.0,0.0
2006-01-30,2.64971,2.6802,2.6196
2006-01-31,2.65085,0.0,0.0
2006-02-01,2.65085,0.0,0.0
2006-02-02,2.65286,0.0,0.0
2006-02-03,2.65286,0.0,0.0
2006-02-06,2.65215,2.6819,2.6227
2006-02-07,2.65243,0.0,0.0
2006-02-08,2.65243,0.0,0.0
2006-02-09,2.6528400000000003,0.0,0.0
2006-02-10,2.65286,0.0,0.0
2006-02-13,2.65251,2.6848,2.6206
2006-02-14,2.65266,0.0,0.0
2006-02-15,2.65266,0.0,0.0
2006-02-16,2.6529599999999998,0.0,0.0
2006-02-17,2.65326,2.6851,2.6218
2006-02-20,2.66363,2.6945,2.6331
2006-02-21,2.65917,2.6910000000000003,2.6277
2006-02-22,2.65917,0.0,0.0
2006-02-23,2.65917,0.0,0.0
2006-02-24,2.65318,0.0,0.0
2006-02-27,2.6532299999999998,2.685,2.6218
2006-02-28,2.65312,0.0,0.0
2006-03-01,2.65313,2.6836,2.623
2006-03-02,2.65314,0.0,0.0
2006-03-03,2.65314,0.0,0.0
2006-03-06,2.65935,2.6918,2.6272
2006-03-07,2.65677,0.0,0.0
2006-03-08,2.65313,2.6836,2.623
2006-03-09,2.65326,2.6851,2.6218
2006-03-10,2.65326,0.0,0.0
2006-03-13,2.65326,0.0,0.0
2006-03-14,2.65318,0.0,0.0
2006-03-15,2.65318,0.0,0.0
2006-03-16,2.6530400000000003,0.0,0.0
2006-03-17,2.65306,0.0,0.0
2006-03-20,2.65901,2.6903,2.6281
2006-03-21,2.65658,2.6884,2.6251
2006-03-22,2.6534299999999997,2.6838,2.6234
2006-03-23,2.6533700000000002,2.6852,2.622
2006-03-24,2.65318,0.0,0.0
2006-03-27,2.65298,0.0,0.0
2006-03-28,2.65298,0.0,0.0
2006-03-29,2.6529599999999998,0.0,0.0
2006-03-30,2.65294,0.0,0.0
2006-03-31,2.65328,2.6837,2.6232
2006-04-03,2.65901,2.6889999999999996,2.6293
2006-04-04,2.65657,2.6871,2.6264
2006-04-05,2.6529599999999998,0.0,0.0
2006-04-06,2.65312,2.6849,2.6217
2006-04-07,2.65285,2.6844,2.6217
2006-04-10,2.65305,2.6848,2.6216
2006-04-11,2.65306,0.0,0.0
2006-04-12,2.65306,0.0,0.0
2006-04-13,2.6528400000000003,0.0,0.0
2006-04-14,2.65286,0.0,0.0
2006-04-17,2.65712,2.6901,2.6245
2006-04-18,2.6554599999999997,0.0,0.0
2006-04-19,2.65294,0.0,0.0
2006-04-20,2.65378,2.6844,2.6235
2006-04-21,2.65322,2.6848,2.622
2006-04-24,2.65965,2.6924,2.6273
2006-04-25,2.6570099999999996,2.6875,2.6268
2006-04-26,2.65288,2.6846,2.6215
2006-04-27,2.65282,0.0,0.0
2006-04-28,2.6526400000000003,2.6853,2.6204
2006-05-01,2.66552,2.6981,2.6333
2006-05-02,2.66479,2.6951,2.6348
2006-05-03,2.6557,0.0,0.0
2006-05-04,2.65267,2.6842,2.6215
2006-05-05,2.6524799999999997,0.0,0.0
2006-05-08,2.65246,2.6851,2.6202
2006-05-09,2.6530099999999996,2.6848,2.6216
2006-05-10,2.65274,0.0,0.0
2006-05-11,2.6520900000000003,2.682,2.6225
2006-05-12,2.6522099999999997,0.0,0.0
2006-05-15,2.65703,0.0,0.0
2006-05-16,2.65611,2.6863,2.6262
2006-05-17,2.6529599999999998,2.6856,2.6207
2006-05-18,2.6532400000000003,0.0,0.0
2006-05-19,2.6531599999999997,0.0,0.0
2006-05-22,2.65305,2.6835,2.6229
2006-05-23,2.65275,2.6854,2.6205
2006-05-24,2.65294,2.6834,2.6228
2006-05-25,2.6522099999999997,2.6816,2.6231
2006-05-26,2.64913,0.0,0.0
2006-05-29,2.6450400000000003,2.6777,2.6128
2006-05-30,2.64845,2.6794,2.6179
2006-05-31,2.6520900000000003,2.6836,2.6209
2006-06-01,2.65254,2.6852,2.6203
2006-06-02,2.65237,2.6846,2.6205
2006-06-05,2.66781,0.0,0.0
2006-06-06,2.6617599999999997,2.6934,2.6305
2006-06-07,2.6617599999999997,0.0,0.0
2006-06-08,2.65254,2.6852,2.6203
2006-06-09,2.65254,0.0,0.0
2006-06-12,2.6515,2.6817,2.6216
2006-06-13,2.65205,2.6837,2.6207
2006-06-14,2.65257,2.6852,2.6203
2006-06-15,2.65212,2.682,2.6225
2006-06-16,2.65272,2.6832,2.6226
2006-06-19,2.65443,2.6872,2.6221
2006-06-20,2.65263,2.6836,2.622
2006-06-21,2.65216,2.6839,2.6208
2006-06-22,2.65276,0.0,0.0
2006-06-23,2.6524799999999997,2.6847,2.6206
2006-06-26,2.65243,2.6851,2.6202
2006-06-27,2.65357,2.6838,2.6236
2006-06-28,2.65308,0.0,0.0
2006-06-29,2.65234,2.6846,2.6205
2006-06-30,2.65243,2.6851,2.6202
2006-07-03,2.6532400000000003,0.0,0.0
2006-07-04,2.65292,2.6856,2.6206
2006-07-05,2.65287,0.0,0.0
2006-07-06,2.65271,2.6854,2.6204
2006-07-07,2.65274,0.0,0.0
2006-07-10,2.66141,0.0,0.0
2006-07-11,2.6577900000000003,2.6896,2.6264
2006-07-12,2.6577900000000003,0.0,0.0
2006-07-13,2.65251,0.0,0.0
2006-07-14,2.65251,0.0,0.0
2006-07-17,2.65119,0.0,0.0
2006-07-18,2.6510700000000003,0.0,0.0
2006-07-19,2.6522,2.6837,2.6210000000000004
2006-07-20,2.6522799999999997,2.6848,2.6201
2006-07-21,2.65287,2.6847,2.6215
2006-07-24,2.6562200000000002,2.6875,2.6253
2006-07-25,2.65488,0.0,0.0
2006-07-26,2.65251,2.6848,2.6206
2006-07-27,2.65251,0.0,0.0
2006-07-28,2.6526,0.0,0.0
2006-07-31,2.66568,2.6961,2.6356
2006-08-01,2.66094,0.0,0.0
2006-08-02,2.65274,2.6844,2.6214
2006-08-03,2.65251,0.0,0.0
2006-08-04,2.65234,2.6846,2.6205
2006-08-07,2.66971,2.7017,2.638
2006-08-08,2.66358,0.0,0.0
2006-08-09,2.65289,0.0,0.0
2006-08-10,2.65246,2.6851,2.6202
2006-08-11,2.65237,2.6846,2.6205
2006-08-14,2.65327,0.0,0.0
2006-08-15,2.65274,2.6853,2.6206
2006-08-16,2.65252,0.0,0.0
2006-08-17,2.65255,0.0,0.0
2006-08-18,2.6520900000000003,2.682,2.6225
2006-08-21,2.6513400000000003,0.0,0.0
2006-08-22,2.65197,2.6846,2.6197
2006-08-23,2.65197,0.0,0.0
2006-08-24,2.65263,2.6843,2.6213
2006-08-25,2.65257,2.6852,2.6203
2006-08-28,2.65102,2.6834,2.6189999999999998
2006-08-29,2.6518,2.6835,2.6205
2006-08-30,2.6526400000000003,2.6842,2.6215
2006-08-31,2.65402,2.6864,2.622
2006-09-01,2.65331,0.0,0.0
2006-09-04,2.65395,2.6863,2.6219
2006-09-05,2.65331,2.6860000000000004,2.6210000000000004
2006-09-06,2.65237,2.6846,2.6205
2006-09-07,2.65243,2.6851,2.6202
2006-09-08,2.65268,0.0,0.0
2006-09-11,2.65286,0.0,0.0
2006-09-12,2.65251,2.6848,2.6206
2006-09-13,2.65236,0.0,0.0
2006-09-14,2.65253,2.6841,2.6214
2006-09-15,2.65254,2.6852,2.6203
2006-09-18,2.65075,0.0,0.0
2006-09-19,2.65158,2.6833,2.6203
2006-09-20,2.65231,2.6849,2.6202
2006-09-21,2.65242,2.6839999999999997,2.6212
2006-09-22,2.65266,2.6844,2.6213
2006-09-25,2.65251,0.0,0.0
2006-09-26,2.6526400000000003,0.0,0.0
2006-09-27,2.6526099999999997,2.6853,2.6203
2006-09-28,2.65274,0.0,0.0
2006-09-29,2.65274,0.0,0.0
2006-10-02,2.6484900000000002,2.679,2.6183
2006-10-03,2.65017,2.6828,2.6179
2006-10-04,2.65381,2.6833,2.6246
2006-10-05,2.6533900000000004,2.6851,2.622
2006-10-06,2.65251,0.0,0.0
2006-10-09,2.64588,2.6775,2.6146
2006-10-10,2.64883,2.6803,2.6177
2006-10-11,2.65311,2.6849,2.6217
2006-10-12,2.6531,0.0,0.0
2006-10-13,2.6528400000000003,0.0,0.0
2006-10-16,2.65381,2.6846,2.6234
2006-10-17,2.6534400000000002,0.0,0.0
2006-10-18,2.65255,0.0,0.0
2006-10-19,2.6527,0.0,0.0
2006-10-20,2.6528400000000003,0.0,0.0
2006-10-23,2.65588,0.0,0.0
2006-10-24,2.6541200000000003,2.6867,2.6219
2006-10-25,2.65252,0.0,0.0
2006-10-26,2.65255,0.0,0.0
2006-10-27,2.6522099999999997,2.6848,2.6201
2006-10-30,2.66236,2.694,2.6311
2006-10-31,2.65805,2.6908,2.6257
2006-11-01,2.6524400000000004,0.0,0.0
2006-11-02,2.65253,2.6841,2.6214
2006-11-03,2.65266,2.6844,2.6213
2006-11-06,2.65257,2.6852,2.6203
2006-11-07,2.65287,0.0,0.0
2006-11-08,2.6530400000000003,0.0,0.0
2006-11-09,2.6524799999999997,2.6855,2.6198
2006-11-10,2.65269,0.0,0.0
2006-11-13,2.65199,2.6825,2.6219
2006-11-14,2.65223,2.6839,2.6209
2006-11-15,2.65257,2.6852,2.6203
2006-11-16,2.65256,2.6841,2.6214
2006-11-17,2.6522799999999997,2.6848,2.6201
2006-11-20,2.66237,2.6936,2.6316
2006-11-21,2.65806,2.6884,2.6281
2006-11-22,2.65232,2.685,2.6201
2006-11-23,2.65263,2.6843,2.6213
2006-11-24,2.65257,2.6852,2.6203
2006-11-27,2.6539200000000003,2.6865,2.6218
2006-11-28,2.6538,2.6856,2.6224
2006-11-29,2.65292,2.6846,2.6216
2006-11-30,2.65292,0.0,0.0
2006-12-01,2.65251,0.0,0.0
2006-12-04,2.66512,2.697,2.6336
2006-12-05,2.66054,0.0,0.0
2006-12-06,2.6524799999999997,2.6847,2.6206
2006-12-07,2.65256,2.6843,2.6212
2006-12-08,2.65257,2.6852,2.6203
2006-12-11,2.65287,0.0,0.0
2006-12-12,2.65267,0.0,0.0
2006-12-13,2.65234,2.6846,2.6205
2006-12-14,2.65266,0.0,0.0
2006-12-15,2.6528400000000003,0.0,0.0
2006-12-18,2.65305,2.6835,2.6229
2006-12-19,2.65282,2.6844,2.6216
2006-12-20,2.65266,2.6844,2.6213
2006-12-21,2.65257,2.6852,2.6203
2006-12-22,2.65256,2.6841,2.6214
2006-12-25,2.65278,0.0,0.0
2006-12-26,2.65278,0.0,0.0
2006-12-27,2.64812,0.0,0.0
2006-12-28,2.6497,0.0,0.0
2006-12-29,2.6497,0.0,0.0
2007-01-01,2.65219,0.0,0.0
2007-01-02,2.6537,0.0,0.0
2007-01-03,2.65335,2.6860000000000004,2.6211
2007-01-04,2.65335,0.0,0.0
2007-01-05,2.65335,0.0,0.0
2007-01-08,2.65335,0.0,0.0
2007-01-09,2.6524400000000004,0.0,0.0
2007-01-10,2.6526400000000003,0.0,0.0
2007-01-11,2.6526099999999997,2.6853,2.6203
2007-01-12,2.6524400000000004,0.0,0.0
2007-01-15,2.65843,2.6914,2.6258
2007-01-16,2.65595,2.6877,2.6246
2007-01-17,2.65226,2.6825,2.6223
2007-01-18,2.65232,2.685,2.6201
2007-01-19,2.65237,2.6846,2.6205
2007-01-22,2.65633,2.6869,2.6261
2007-01-23,2.65469,2.6874,2.6224
2007-01-24,2.65469,0.0,0.0
2007-01-25,2.65469,0.0,0.0
2007-01-26,2.65256,2.6841,2.6214
2007-01-29,2.6532400000000003,2.6851,2.6217
2007-01-30,2.65269,2.6858,2.62
2007-01-31,2.65239,2.6851,2.6201
2007-02-01,2.65239,0.0,0.0
2007-02-02,2.6524400000000004,0.0,0.0
2007-02-05,2.64705,2.6774,2.617
2007-02-06,2.64946,2.6821,2.6172
2007-02-07,2.6524400000000004,0.0,0.0
2007-02-08,2.65204,0.0,0.0
2007-02-09,2.65217,0.0,0.0
2007-02-12,2.65538,2.6846,2.6265
2007-02-13,2.65455,0.0,0.0
2007-02-14,2.65255,0.0,0.0
2007-02-15,2.6522099999999997,2.6848,2.6201
2007-02-16,2.6524799999999997,2.6842,2.6212
2007-02-19,2.65651,0.0,0.0
2007-02-20,2.65455,2.6871,2.6224
2007-02-21,2.65378,2.6863,2.6216
2007-02-22,2.65327,0.0,0.0
2007-02-23,2.6522099999999997,2.6848,2.6201
2007-02-26,2.66162,2.6923,2.6313
2007-02-27,2.65855,0.0,0.0
2007-02-28,2.6527700000000003,2.6845,2.6214
2007-03-01,2.65251,0.0,0.0
2007-03-02,2.6527700000000003,0.0,0.0
2007-03-05,2.6509400000000003,0.0,0.0
2007-03-06,2.65151,2.6830000000000003,2.6204
2007-03-07,2.65151,0.0,0.0
2007-03-08,2.6524099999999997,2.6847,2.6205
2007-03-09,2.65243,2.6851,2.6202
2007-03-12,2.65044,0.0,0.0
2007-03-13,2.65104,2.6836,2.6189
2007-03-14,2.65223,2.6845,2.6204
2007-03-15,2.6524900000000002,2.6839999999999997,2.6213
2007-03-16,2.6524900000000002,0.0,0.0
2007-03-19,2.65422,2.6869,2.6219
2007-03-20,2.65377,0.0,0.0
2007-03-21,2.65259,0.0,0.0
