Date,Rate,High (est),Low (est)
2009-06-17,0.17836,0.0,0.0
2009-06-18,0.17864000000000002,0.0,0.0
2009-06-19,0.17864000000000002,0.0,0.0
2009-06-22,0.178738,0.18072,0.17678
2009-06-23,0.178738,0.0,0.0
2009-06-24,0.178826,0.18087,0.17681
2009-06-25,0.178706,0.18092,0.17652
2009-06-26,0.178662,0.18064000000000002,0.17670999999999998
2009-06-29,0.178574,0.18062,0.17655
2009-06-30,0.178565,0.18078,0.17638
2009-07-01,0.178788,0.18083,0.17677
2009-07-02,0.17884,0.0,0.0
2009-07-03,0.178929,0.18111,0.17677
2009-07-06,0.17893699999999998,0.18098,0.17692
2009-07-07,0.178964,0.18115,0.17681
2009-07-08,0.178964,0.0,0.0
2009-07-09,0.178964,0.0,0.0
2009-07-10,0.178964,0.0,0.0
2009-07-13,0.17918399999999998,0.0,0.0
2009-07-14,0.179107,0.18129,0.17695
2009-07-15,0.17893699999999998,0.18098,0.17692
2009-07-16,0.178964,0.18115,0.17681
2009-07-17,0.179127,0.18124,0.17703
2009-07-20,0.179325,0.18133,0.17734
2009-07-21,0.179325,0.0,0.0
2009-07-22,0.179464,0.18159,0.17736
2009-07-23,0.179561,0.0,0.0
2009-07-24,0.179475,0.18148,0.17749
2009-07-27,0.17927300000000002,0.18139,0.17718
2009-07-28,0.179588,0.18181,0.1774
2009-07-29,0.179929,0.18212,0.17776
2009-07-30,0.18012999999999998,0.18236,0.17793
2009-07-31,0.180264,0.18245999999999998,0.17809
2009-08-03,0.180107,0.1823,0.17794000000000001
2009-08-04,0.180253,0.18236,0.17817
2009-08-05,0.18052100000000001,0.0,0.0
2009-08-06,0.180729,0.18293,0.17855
2009-08-07,0.180729,0.0,0.0
2009-08-10,0.180609,0.18274,0.17851
2009-08-11,0.180693,0.1829,0.17851
2009-08-12,0.180679,0.0,0.0
2009-08-13,0.180341,0.18257,0.17814000000000002
2009-08-14,0.180264,0.18245999999999998,0.17809
2009-08-17,0.180172,0.18233,0.17804
2009-08-18,0.180036,0.18223,0.17787
2009-08-19,0.180036,0.0,0.0
2009-08-20,0.180036,0.0,0.0
2009-08-21,0.180253,0.18236,0.17817
2009-08-24,0.180253,0.0,0.0
2009-08-25,0.18052100000000001,0.0,0.0
2009-08-26,0.18052100000000001,0.0,0.0
2009-08-27,0.180729,0.18293,0.17855
2009-08-28,0.18099500000000002,0.18325,0.17877
2009-08-31,0.18071900000000002,0.18285,0.17862
2009-09-01,0.180757,0.18295,0.17859
2009-09-02,0.180757,0.0,0.0
2009-09-03,0.180757,0.0,0.0
2009-09-04,0.180836,0.18304,0.17865
2009-09-07,0.181114,0.18317999999999998,0.17907
2009-09-08,0.18117,0.18342999999999998,0.17894000000000002
2009-09-09,0.18103699999999998,0.18313,0.17895999999999998
2009-09-10,0.18093599999999999,0.18313,0.17876
2009-09-11,0.181151,0.18322,0.17911
2009-09-14,0.18117,0.18342999999999998,0.17894000000000002
2009-09-15,0.18116400000000002,0.18334,0.17901
2009-09-16,0.181448,0.0,0.0
2009-09-17,0.181448,0.0,0.0
2009-09-18,0.181448,0.0,0.0
2009-09-21,0.181448,0.0,0.0
2009-09-22,0.18153699999999998,0.18362,0.17948
2009-09-23,0.181627,0.18378,0.1795
2009-09-24,0.181763,0.18382,0.17973
2009-09-25,0.181676,0.0,0.0
2009-09-28,0.181676,0.0,0.0
2009-09-29,0.181676,0.0,0.0
2009-09-30,0.181782,0.0,0.0
2009-10-01,0.181782,0.0,0.0
2009-10-02,0.182029,0.18425999999999998,0.17982
2009-10-05,0.182343,0.0,0.0
2009-10-06,0.182343,0.0,0.0
2009-10-07,0.182343,0.0,0.0
2009-10-08,0.182437,0.18457,0.18032
2009-10-09,0.182524,0.0,0.0
2009-10-12,0.182473,0.18461,0.18036
2009-10-13,0.182524,0.0,0.0
2009-10-14,0.182524,0.0,0.0
2009-10-15,0.182722,0.0,0.0
2009-10-16,0.182676,0.0,0.0
2009-10-19,0.182539,0.0,0.0
2009-10-20,0.182624,0.0,0.0
2009-10-21,0.182887,0.18492999999999998,0.18087
2009-10-22,0.183065,0.18535,0.18081
2009-10-23,0.183038,0.18508,0.18102000000000001
2009-10-26,0.182814,0.0,0.0
2009-10-27,0.182823,0.0,0.0
2009-10-28,0.18296199999999999,0.18500999999999998,0.18094000000000002
2009-10-29,0.18293900000000002,0.0,0.0
2009-10-30,0.18271400000000002,0.0,0.0
2009-11-02,0.182174,0.0,0.0
2009-11-03,0.182264,0.0,0.0
2009-11-04,0.182745,0.0,0.0
2009-11-05,0.18296199999999999,0.18500999999999998,0.18094000000000002
2009-11-06,0.18293900000000002,0.0,0.0
2009-11-09,0.18296199999999999,0.18500999999999998,0.18094000000000002
2009-11-10,0.183065,0.18535,0.18081
2009-11-11,0.18316400000000002,0.18535,0.18101
2009-11-12,0.18326099999999998,0.0,0.0
2009-11-13,0.18326099999999998,0.0,0.0
2009-11-16,0.183422,0.0,0.0
2009-11-17,0.183437,0.18558,0.18132
2009-11-18,0.183437,0.0,0.0
2009-11-19,0.183339,0.0,0.0
2009-11-20,0.18317,0.18545999999999999,0.18091
2009-11-23,0.18329,0.18542999999999998,0.18118
2009-11-24,0.18346099999999999,0.0,0.0
2009-11-25,0.18346099999999999,0.0,0.0
2009-11-26,0.183562,0.18559,0.18156
2009-11-27,0.183562,0.0,0.0
2009-11-30,0.184043,0.18617999999999998,0.18193
2009-12-01,0.18352000000000002,0.18581,0.18126
2009-12-02,0.182852,0.0,0.0
2009-12-03,0.182887,0.18492999999999998,0.18087
2009-12-04,0.18318299999999998,0.0,0.0
2009-12-07,0.183422,0.0,0.0
2009-12-08,0.18324000000000001,0.18553,0.18098
2009-12-09,0.182917,0.0,0.0
2009-12-10,0.182618,0.0,0.0
2009-12-11,0.182437,0.18457,0.18032
2009-12-14,0.18119200000000002,0.18333,0.17908
2009-12-15,0.181601,0.0,0.0
2009-12-16,0.182171,0.1844,0.17995999999999998
2009-12-17,0.181978,0.0,0.0
2009-12-18,0.18171400000000001,0.0,0.0
2009-12-21,0.182281,0.0,0.0
2009-12-22,0.182136,0.1842,0.1801
2009-12-23,0.182136,0.0,0.0
2009-12-24,0.181861,0.0,0.0
2009-12-25,0.181861,0.0,0.0
2009-12-28,0.181861,0.0,0.0
2009-12-29,0.181861,0.0,0.0
2009-12-30,0.182029,0.18425999999999998,0.17982
2009-12-31,0.18229,0.18442999999999998,0.18018
2010-01-01,0.18229,0.0,0.0
2010-01-04,0.182206,0.18444000000000002,0.18
2010-01-05,0.182343,0.0,0.0
2010-01-06,0.182745,0.0,0.0
2010-01-07,0.183143,0.0,0.0
2010-01-08,0.183363,0.1855,0.18125
2010-01-11,0.183969,0.18611,0.18185
2010-01-12,0.183978,0.18622,0.18177000000000001
2010-01-13,0.183676,0.18571,0.18167
2010-01-14,0.183859,0.18613,0.18161
2010-01-15,0.184314,0.18642,0.18223
2010-01-18,0.184436,0.18667,0.18223
2010-01-19,0.18446300000000002,0.18657,0.18238
2010-01-20,0.18456199999999998,0.18661,0.18253
2010-01-21,0.18417,0.0,0.0
2010-01-22,0.183774,0.18587,0.18170999999999998
2010-01-25,0.183578,0.0,0.0
2010-01-26,0.183562,0.18559,0.18156
2010-01-27,0.183417,0.0,0.0
2010-01-28,0.18317,0.18545999999999999,0.18091
2010-01-29,0.182977,0.0,0.0
2010-02-01,0.182136,0.18429,0.18
2010-02-02,0.182372,0.0,0.0
2010-02-03,0.182861,0.0,0.0
2010-02-04,0.183092,0.18528,0.18093
2010-02-05,0.182956,0.0,0.0
2010-02-08,0.182956,0.0,0.0
2010-02-09,0.182412,0.18467,0.18018
2010-02-10,0.182412,0.0,0.0
2010-02-11,0.18226099999999998,0.0,0.0
2010-02-12,0.182363,0.1845,0.18025
2010-02-15,0.18227100000000002,0.18452000000000002,0.18004
2010-02-16,0.182135,0.18437,0.17993
2010-02-17,0.182222,0.0,0.0
2010-02-18,0.18223499999999998,0.18449000000000002,0.18001
2010-02-19,0.18223499999999998,0.0,0.0
2010-02-22,0.182566,0.0,0.0
2010-02-23,0.18249400000000002,0.0,0.0
2010-02-24,0.182363,0.1845,0.18025
2010-02-25,0.182206,0.18444000000000002,0.18
2010-02-26,0.182222,0.0,0.0
2010-03-01,0.18282,0.1851,0.18056
2010-03-02,0.18273599999999998,0.0,0.0
2010-03-03,0.182562,0.0,0.0
2010-03-04,0.182562,0.0,0.0
2010-03-05,0.182473,0.18461,0.18036
2010-03-08,0.182586,0.0,0.0
2010-03-09,0.182586,0.0,0.0
2010-03-10,0.18263800000000002,0.0,0.0
2010-03-11,0.18263800000000002,0.0,0.0
2010-03-12,0.182662,0.0,0.0
2010-03-15,0.18276099999999998,0.0,0.0
2010-03-16,0.182676,0.0,0.0
2010-03-17,0.182539,0.0,0.0
2010-03-18,0.182562,0.0,0.0
2010-03-19,0.182473,0.18461,0.18036
2010-03-22,0.182473,0.0,0.0
2010-03-23,0.182206,0.18444000000000002,0.18
2010-03-24,0.181978,0.0,0.0
2010-03-25,0.18171400000000001,0.0,0.0
2010-03-26,0.181478,0.0,0.0
2010-03-29,0.181704,0.0,0.0
2010-03-30,0.181837,0.18389,0.1798
2010-03-31,0.181837,0.0,0.0
2010-04-01,0.18173599999999998,0.18389,0.17961
2010-04-02,0.18173599999999998,0.0,0.0
2010-04-05,0.181763,0.18382,0.17973
2010-04-06,0.181611,0.18369000000000002,0.17955
2010-04-07,0.181562,0.0,0.0
2010-04-08,0.18153699999999998,0.18362,0.17948
2010-04-09,0.181308,0.18348,0.17915999999999999
2010-04-12,0.181518,0.18367,0.17939000000000002
2010-04-13,0.181518,0.0,0.0
2010-04-14,0.181516,0.0,0.0
2010-04-15,0.181516,0.0,0.0
2010-04-16,0.181337,0.18341,0.17929
2010-04-19,0.181043,0.18324000000000001,0.17887
2010-04-20,0.180963,0.18306,0.17889000000000002
2010-04-21,0.180871,0.18308,0.17869000000000002
2010-04-22,0.180679,0.0,0.0
2010-04-23,0.180536,0.18266,0.17844000000000002
2010-04-26,0.18056,0.0,0.0
2010-04-27,0.180473,0.18258,0.17839000000000002
2010-04-28,0.180473,0.0,0.0
2010-04-29,0.18027,0.1825,0.17807
2010-04-30,0.180136,0.18229,0.17800000000000002
2010-05-03,0.180036,0.18223,0.17787
2010-05-04,0.17993699999999999,0.18202000000000002,0.17787999999999998
2010-05-05,0.17993699999999999,0.0,0.0
2010-05-06,0.179532,0.0,0.0
2010-05-07,0.178796,0.18085,0.17677
2010-05-10,0.17844000000000002,0.0,0.0
2010-05-11,0.17864000000000002,0.0,0.0
2010-05-12,0.17856,0.0,0.0
2010-05-13,0.17856,0.0,0.0
2010-05-14,0.178274,0.18033,0.17624
2010-05-17,0.178274,0.0,0.0
2010-05-18,0.178018,0.0,0.0
2010-05-19,0.177654,0.0,0.0
2010-05-20,0.17743499999999998,0.17964000000000002,0.17525
2010-05-21,0.177649,0.17962999999999998,0.17569
2010-05-24,0.17741300000000002,0.17958,0.17527
2010-05-25,0.176777,0.0,0.0
2010-05-26,0.17669400000000002,0.17887999999999998,0.17454
2010-05-27,0.17673699999999998,0.17879,0.17471
2010-05-28,0.17657899999999999,0.0,0.0
2010-05-31,0.176626,0.17868,0.1746
2010-06-01,0.176626,0.0,0.0
2010-06-02,0.176637,0.17865,0.17465
2010-06-03,0.176637,0.0,0.0
2010-06-04,0.176637,0.0,0.0
2010-06-07,0.176405,0.1786,0.17423
2010-06-08,0.176172,0.17827,0.1741
2010-06-09,0.176172,0.0,0.0
2010-06-10,0.175976,0.17792,0.17405
2010-06-11,0.17609,0.17815999999999999,0.17405
2010-06-14,0.176451,0.17845999999999998,0.17446
2010-06-15,0.176346,0.17842,0.1743
2010-06-16,0.17607799999999998,0.0,0.0
2010-06-17,0.17607799999999998,0.0,0.0
2010-06-18,0.17607799999999998,0.0,0.0
2010-06-21,0.17619500000000002,0.17839000000000002,0.17402
2010-06-22,0.176172,0.17827,0.1741
2010-06-23,0.176039,0.0,0.0
2010-06-24,0.17619500000000002,0.17839000000000002,0.17402
2010-06-25,0.17623699999999998,0.17831,0.17419
2010-06-28,0.176451,0.17845999999999998,0.17446
2010-06-29,0.176081,0.17827,0.17392
2010-06-30,0.175673,0.17775,0.17362
2010-07-01,0.175537,0.1776,0.1735
2010-07-02,0.175537,0.0,0.0
2010-07-05,0.17610399999999998,0.0,0.0
2010-07-06,0.17602,0.0,0.0
2010-07-07,0.175636,0.17772000000000002,0.17357999999999998
2010-07-08,0.17573,0.17792,0.17357
2010-07-09,0.17574,0.0,0.0
2010-07-12,0.175508,0.17762,0.17342
2010-07-13,0.175463,0.17752,0.17343
2010-07-14,0.175463,0.0,0.0
2010-07-15,0.17569500000000002,0.17787999999999998,0.17353
2010-07-16,0.175673,0.17775,0.17362
2010-07-19,0.17535699999999999,0.0,0.0
2010-07-20,0.17532799999999998,0.17744000000000001,0.17324
2010-07-21,0.17532799999999998,0.0,0.0
2010-07-22,0.175337,0.17735,0.17335
2010-07-23,0.175337,0.0,0.0
2010-07-26,0.17536400000000002,0.17748,0.17328
2010-07-27,0.175463,0.17752,0.17343
2010-07-28,0.17543599999999998,0.17755,0.17335
2010-07-29,0.17543599999999998,0.0,0.0
2010-07-30,0.175463,0.17752,0.17343
2010-08-02,0.175374,0.17739000000000002,0.17339000000000002
2010-08-03,0.17554,0.0,0.0
2010-08-04,0.17554,0.0,0.0
2010-08-05,0.175824,0.17777,0.1739
2010-08-06,0.17615999999999998,0.17836,0.17399
2010-08-09,0.176172,0.17827,0.1741
2010-08-10,0.17623,0.17843,0.17406
2010-08-11,0.17623,0.0,0.0
2010-08-12,0.17605099999999999,0.17800000000000002,0.17412
2010-08-13,0.17557999999999999,0.17769000000000001,0.17349
2010-08-16,0.175463,0.17752,0.17343
2010-08-17,0.175463,0.0,0.0
2010-08-18,0.175463,0.0,0.0
2010-08-19,0.17543599999999998,0.17755,0.17335
2010-08-20,0.17543599999999998,0.0,0.0
2010-08-23,0.175765,0.0,0.0
2010-08-24,0.175745,0.17783,0.17369
2010-08-25,0.17541099999999998,0.17742,0.17342
2010-08-26,0.17541099999999998,0.0,0.0
2010-08-27,0.175427,0.17749,0.17339000000000002
2010-08-30,0.175804,0.0,0.0
2010-08-31,0.175559,0.17757,0.17357
2010-09-01,0.175172,0.17729,0.17307999999999998
2010-09-02,0.17516099999999998,0.0,0.0
2010-09-03,0.17516099999999998,0.0,0.0
2010-09-06,0.175775,0.17787,0.1737
2010-09-07,0.175651,0.17777,0.17356
2010-09-08,0.175279,0.0,0.0
2010-09-09,0.175263,0.17727,0.17328
2010-09-10,0.175239,0.0,0.0
2010-09-13,0.174941,0.17711,0.1728
2010-09-14,0.17511500000000002,0.17712,0.17313
2010-09-15,0.175239,0.0,0.0
2010-09-16,0.175239,0.0,0.0
2010-09-17,0.175263,0.17727,0.17328
2010-09-20,0.174939,0.0,0.0
2010-09-21,0.174827,0.17689000000000002,0.17279
2010-09-22,0.175281,0.17734,0.17325
2010-09-23,0.175281,0.0,0.0
2010-09-24,0.17543599999999998,0.17755,0.17335
2010-09-27,0.175337,0.17735,0.17335
2010-09-28,0.175427,0.17749,0.17339000000000002
2010-09-29,0.175427,0.0,0.0
2010-09-30,0.175427,0.0,0.0
2010-10-01,0.17562,0.0,0.0
2010-10-04,0.176017,0.17808,0.17397
2010-10-05,0.175818,0.1779,0.17376
2010-10-06,0.175537,0.1776,0.1735
2010-10-07,0.17562,0.0,0.0
2010-10-08,0.175573,0.17762999999999998,0.17354
2010-10-11,0.17594400000000002,0.17801,0.1739
2010-10-12,0.175818,0.1779,0.17376
2010-10-13,0.175472,0.17759,0.17338
2010-10-14,0.175527,0.17761,0.17347
2010-10-15,0.17565999999999998,0.0,0.0
2010-10-18,0.175191,0.17726,0.17315
2010-10-19,0.175191,0.0,0.0
2010-10-20,0.17453,0.0,0.0
2010-10-21,0.17399900000000001,0.0,0.0
2010-10-22,0.173555,0.0,0.0
2010-10-25,0.173768,0.0,0.0
2010-10-26,0.173819,0.0,0.0
2010-10-27,0.17339100000000002,0.0,0.0
2010-10-28,0.173076,0.0,0.0
2010-10-29,0.173124,0.0,0.0
2010-11-01,0.173561,0.0,0.0
2010-11-02,0.17349900000000001,0.0,0.0
2010-11-03,0.173238,0.0,0.0
2010-11-04,0.173323,0.0,0.0
2010-11-05,0.174112,0.17626,0.17199
2010-11-08,0.17462,0.0,0.0
2010-11-09,0.17462,0.0,0.0
2010-11-10,0.17415799999999998,0.0,0.0
2010-11-11,0.17386300000000002,0.17583,0.17192000000000002
2010-11-12,0.17396099999999998,0.0,0.0
2010-11-15,0.17388,0.0,0.0
2010-11-16,0.17388,0.0,0.0
2010-11-17,0.17388,0.0,0.0
2010-11-18,0.17388,0.0,0.0
2010-11-19,0.173923,0.0,0.0
2010-11-22,0.174122,0.0,0.0
2010-11-23,0.174077,0.0,0.0
2010-11-24,0.173819,0.0,0.0
2010-11-25,0.173516,0.0,0.0
2010-11-26,0.17334000000000002,0.0,0.0
2010-11-29,0.17334000000000002,0.0,0.0
2010-11-30,0.17311400000000002,0.0,0.0
2010-12-01,0.172807,0.17492,0.17072
2010-12-02,0.172762,0.0,0.0
2010-12-03,0.172736,0.17484,0.17065
2010-12-06,0.173062,0.0,0.0
2010-12-07,0.17311400000000002,0.0,0.0
2010-12-08,0.172939,0.0,0.0
2010-12-09,0.172771,0.17488,0.17069
2010-12-10,0.17288599999999998,0.0,0.0
2010-12-13,0.172807,0.17492,0.17072
2010-12-14,0.172578,0.0,0.0
2010-12-15,0.172629,0.17474,0.17055
2010-12-16,0.17239000000000002,0.0,0.0
2010-12-17,0.17238399999999998,0.0,0.0
2010-12-20,0.17256300000000002,0.17452,0.17063
2010-12-21,0.172352,0.0,0.0
2010-12-22,0.172352,0.0,0.0
2010-12-23,0.172264,0.17432999999999998,0.17022
2010-12-24,0.172362,0.17429,0.17046
2010-12-27,0.172276,0.0,0.0
2010-12-28,0.172264,0.17432999999999998,0.17022
2010-12-29,0.172264,0.0,0.0
2010-12-30,0.172362,0.17429,0.17046
2010-12-31,0.172362,0.0,0.0
2011-01-03,0.172461,0.0,0.0
2011-01-04,0.172372,0.17444,0.17033
2011-01-05,0.172422,0.0,0.0
2011-01-06,0.172422,0.0,0.0
2011-01-07,0.172438,0.17436,0.17053
2011-01-10,0.172154,0.0,0.0
2011-01-11,0.172249,0.17417,0.17035
2011-01-12,0.172249,0.0,0.0
2011-01-13,0.172648,0.0,0.0
2011-01-14,0.17261600000000002,0.0,0.0
2011-01-17,0.17268599999999998,0.0,0.0
2011-01-18,0.17226,0.0,0.0
2011-01-19,0.17178,0.0,0.0
2011-01-20,0.171957,0.17403,0.1699
2011-01-21,0.17216199999999998,0.0,0.0
2011-01-24,0.173021,0.17503,0.17104
2011-01-25,0.172579,0.0,0.0
2011-01-26,0.172579,0.0,0.0
2011-01-27,0.171752,0.17365,0.16987
2011-01-28,0.171287,0.17322,0.16937
2011-01-31,0.170975,0.17290999999999998,0.16907
2011-02-01,0.170772,0.17281,0.16876
2011-02-02,0.170825,0.17275,0.16892000000000001
2011-02-03,0.170825,0.0,0.0
2011-02-04,0.170772,0.17281,0.16876
2011-02-07,0.17039100000000001,0.0,0.0
2011-02-08,0.169167,0.0,0.0
2011-02-09,0.16908299999999998,0.17118,0.16701
2011-02-10,0.16989400000000002,0.0,0.0
2011-02-11,0.17007,0.17219,0.16797
2011-02-14,0.170307,0.0,0.0
2011-02-15,0.17031500000000002,0.0,0.0
2011-02-16,0.17031500000000002,0.0,0.0
2011-02-17,0.17031500000000002,0.0,0.0
2011-02-18,0.17013699999999998,0.17207999999999998,0.16821
2011-02-21,0.170292,0.17232,0.16827999999999999
2011-02-22,0.17008,0.17212,0.16807
2011-02-23,0.169837,0.1718,0.1679
2011-02-24,0.16986400000000001,0.1719,0.16785
2011-02-25,0.16986400000000001,0.0,0.0
2011-02-28,0.170026,0.17197,0.1681
2011-03-01,0.16991099999999998,0.17187,0.16797
2011-03-02,0.169737,0.17165999999999998,0.16784000000000002
2011-03-03,0.169574,0.17152,0.16765
2011-03-04,0.169574,0.0,0.0
2011-03-07,0.169625,0.17154,0.16773
2011-03-08,0.169452,0.0,0.0
2011-03-09,0.169452,0.0,0.0
2011-03-10,0.169179,0.0,0.0
2011-03-11,0.169037,0.171,0.1671
2011-03-14,0.16938699999999998,0.17147,0.16733
2011-03-15,0.16938699999999998,0.0,0.0
2011-03-16,0.169054,0.0,0.0
2011-03-17,0.16863599999999998,0.1707,0.1666
2011-03-18,0.16863599999999998,0.0,0.0
2011-03-21,0.16866099999999998,0.0,0.0
2011-03-22,0.16863599999999998,0.1707,0.1666
2011-03-23,0.16853900000000002,0.0,0.0
2011-03-24,0.16813499999999998,0.0,0.0
2011-03-25,0.167776,0.16963,0.16594
2011-03-28,0.167776,0.0,0.0
2011-03-29,0.167578,0.0,0.0
2011-03-30,0.16780599999999998,0.0,0.0
2011-03-31,0.167939,0.0,0.0
2011-04-01,0.16783900000000002,0.0,0.0
2011-04-04,0.167994,0.17007,0.16594
2011-04-05,0.16803900000000002,0.0,0.0
2011-04-06,0.167939,0.0,0.0
2011-04-07,0.167939,0.0,0.0
2011-04-08,0.167708,0.16972,0.16572
2011-04-11,0.168244,0.1703,0.16621
2011-04-12,0.16811099999999998,0.0,0.0
2011-04-13,0.167543,0.16958,0.16552999999999998
2011-04-14,0.167528,0.16953,0.16555
2011-04-15,0.167528,0.0,0.0
2011-04-18,0.16766199999999998,0.16952,0.16583
2011-04-19,0.16766199999999998,0.0,0.0
2011-04-20,0.167884,0.0,0.0
2011-04-21,0.168124,0.0,0.0
2011-04-22,0.16813499999999998,0.17022,0.16608
2011-04-25,0.167851,0.16971,0.16601
2011-04-26,0.167822,0.0,0.0
2011-04-27,0.167822,0.0,0.0
2011-04-28,0.168265,0.0,0.0
2011-04-29,0.16886199999999998,0.0,0.0
2011-05-02,0.168453,0.17054,0.16639
2011-05-03,0.168453,0.0,0.0
2011-05-04,0.167917,0.0,0.0
2011-05-05,0.167738,0.16959000000000002,0.1659
2011-05-06,0.167884,0.0,0.0
2011-05-09,0.16733399999999998,0.0,0.0
2011-05-10,0.167509,0.0,0.0
2011-05-11,0.16838499999999998,0.0,0.0
2011-05-12,0.167997,0.17001,0.16601
2011-05-13,0.167971,0.0,0.0
2011-05-16,0.167971,0.0,0.0
2011-05-17,0.16813499999999998,0.17022,0.16608
2011-05-18,0.16803900000000002,0.0,0.0
2011-05-19,0.168243,0.0,0.0
2011-05-20,0.168206,0.17029,0.16615
2011-05-23,0.167917,0.0,0.0
2011-05-24,0.167917,0.0,0.0
2011-05-25,0.168047,0.0,0.0
2011-05-26,0.167889,0.16975,0.16605
2011-05-27,0.167959,0.17004,0.16591
2011-05-30,0.167978,0.0,0.0
2011-05-31,0.16802899999999998,0.17010999999999998,0.16598
2011-06-01,0.16842200000000002,0.17048,0.16639
2011-06-02,0.16841099999999998,0.17034000000000002,0.16651
2011-06-03,0.16811600000000002,0.0,0.0
2011-06-06,0.16838699999999998,0.17044,0.16635
2011-06-07,0.16853900000000002,0.0,0.0
2011-06-08,0.168439,0.0,0.0
2011-06-09,0.168461,0.0,0.0
2011-06-10,0.16831400000000002,0.0,0.0
2011-06-13,0.167502,0.16947,0.16555999999999998
2011-06-14,0.167528,0.0,0.0
2011-06-15,0.168164,0.0,0.0
2011-06-16,0.168096,0.0,0.0
2011-06-17,0.167961,0.0,0.0
2011-06-20,0.168124,0.0,0.0
2011-06-21,0.168017,0.0,0.0
2011-06-22,0.168152,0.17008,0.16625
2011-06-23,0.16805699999999998,0.0,0.0
2011-06-24,0.167579,0.16960999999999998,0.16557
2011-06-27,0.16758599999999998,0.16944,0.16575
2011-06-28,0.16763599999999998,0.16964,0.16565
2011-06-29,0.167924,0.17,0.16587000000000002
2011-06-30,0.16777999999999998,0.16979,0.1658
2011-07-01,0.167722,0.0,0.0
2011-07-04,0.168114,0.17004,0.16621
2011-07-05,0.16811600000000002,0.0,0.0
2011-07-06,0.167878,0.0,0.0
2011-07-07,0.167738,0.16959000000000002,0.1659
2011-07-08,0.167761,0.0,0.0
2011-07-11,0.167994,0.17007,0.16594
2011-07-12,0.167917,0.0,0.0
2011-07-13,0.167917,0.0,0.0
2011-07-14,0.167738,0.16959000000000002,0.1659
2011-07-15,0.167959,0.17004,0.16591
2011-07-18,0.16803900000000002,0.0,0.0
2011-07-19,0.167878,0.0,0.0
2011-07-20,0.167994,0.17007,0.16594
2011-07-21,0.167978,0.0,0.0
2011-07-22,0.167961,0.0,0.0
2011-07-25,0.167744,0.16975,0.16576
2011-07-26,0.16766199999999998,0.16952,0.16583
2011-07-27,0.167959,0.17004,0.16591
2011-07-28,0.167978,0.0,0.0
2011-07-29,0.16783900000000002,0.0,0.0
2011-08-01,0.16786099999999998,0.0,0.0
2011-08-02,0.16786099999999998,0.0,0.0
2011-08-03,0.16808599999999999,0.0,0.0
2011-08-04,0.168017,0.0,0.0
2011-08-05,0.167961,0.0,0.0
2011-08-08,0.168189,0.17010999999999998,0.16629000000000002
2011-08-09,0.168543,0.0,0.0
2011-08-10,0.168079,0.16994,0.16624
2011-08-11,0.168125,0.0,0.0
2011-08-12,0.167965,0.16982,0.16613
2011-08-15,0.167965,0.0,0.0
2011-08-16,0.168077,0.17,0.16618
2011-08-17,0.167994,0.0,0.0
2011-08-18,0.167738,0.16959000000000002,0.1659
2011-08-19,0.167507,0.16954,0.1655
2011-08-22,0.168189,0.0,0.0
2011-08-23,0.168079,0.16994,0.16624
2011-08-24,0.16738599999999998,0.1693,0.1655
2011-08-25,0.167383,0.0,0.0
2011-08-26,0.167743,0.0,0.0
2011-08-29,0.167743,0.0,0.0
2011-08-30,0.167961,0.0,0.0
2011-08-31,0.167961,0.0,0.0
2011-09-01,0.167939,0.0,0.0
2011-09-02,0.16783900000000002,0.0,0.0
2011-09-05,0.16783900000000002,0.0,0.0
2011-09-06,0.16767200000000002,0.16968,0.16569
2011-09-07,0.16767200000000002,0.0,0.0
2011-09-08,0.16766199999999998,0.16952,0.16583
2011-09-09,0.16738599999999998,0.1693,0.1655
2011-09-12,0.16713699999999998,0.1691,0.1652
2011-09-13,0.16713699999999998,0.0,0.0
2011-09-14,0.16777999999999998,0.0,0.0
2011-09-15,0.168017,0.0,0.0
2011-09-16,0.167961,0.0,0.0
2011-09-19,0.16806500000000002,0.17014,0.16601
2011-09-20,0.16765,0.16969,0.16564
2011-09-21,0.167528,0.16953,0.16555
2011-09-22,0.167528,0.0,0.0
2011-09-23,0.167176,0.0,0.0
2011-09-26,0.167221,0.16925,0.16522
2011-09-27,0.16733699999999999,0.16924,0.16546
2011-09-28,0.167606,0.0,0.0
2011-09-29,0.167543,0.16958,0.16552999999999998
2011-09-30,0.16733699999999999,0.16924,0.16546
2011-10-03,0.166852,0.16885,0.16487000000000002
2011-10-04,0.166977,0.16888,0.16509000000000001
2011-10-05,0.167329,0.16935999999999998,0.16532
2011-10-06,0.167704,0.0,0.0
2011-10-07,0.16783900000000002,0.0,0.0
2011-10-10,0.16689400000000001,0.0,0.0
2011-10-11,0.166865,0.16877,0.16498
2011-10-12,0.167329,0.16935999999999998,0.16532
2011-10-13,0.167329,0.0,0.0
2011-10-14,0.167329,0.0,0.0
2011-10-17,0.168068,0.0,0.0
2011-10-18,0.16813499999999998,0.0,0.0
2011-10-19,0.167655,0.0,0.0
2011-10-20,0.167655,0.0,0.0
2011-10-21,0.167375,0.16927,0.1655
2011-10-24,0.167364,0.1694,0.16535999999999998
2011-10-25,0.167364,0.0,0.0
2011-10-26,0.167461,0.0,0.0
2011-10-27,0.167624,0.16948,0.16579000000000002
2011-10-28,0.167884,0.0,0.0
