Date,Rate,High (est),Low (est)
2009-03-27,0.24103899999999998,0.24391999999999997,0.2382
2009-03-30,0.238177,0.24105,0.23534000000000002
2009-03-31,0.237163,0.2399,0.23445
2009-04-01,0.237801,0.0,0.0
2009-04-02,0.237948,0.24068,0.23525
2009-04-03,0.23888,0.24169000000000002,0.2361
2009-04-06,0.23988299999999999,0.24275,0.23705
2009-04-07,0.24106599999999997,0.24401,0.23815999999999998
2009-04-08,0.241179,0.0,0.0
2009-04-09,0.24108800000000002,0.24381999999999998,0.23838
2009-04-10,0.241326,0.24411999999999998,0.23856999999999998
2009-04-13,0.24233200000000002,0.24502,0.23968000000000003
2009-04-14,0.242148,0.24489,0.23944000000000001
2009-04-15,0.240912,0.0,0.0
2009-04-16,0.240271,0.24320999999999998,0.23736999999999997
2009-04-17,0.239643,0.0,0.0
2009-04-20,0.239362,0.0,0.0
2009-04-21,0.238494,0.24144000000000002,0.23558
2009-04-22,0.23769099999999999,0.0,0.0
2009-04-23,0.23699299999999998,0.23976999999999998,0.23425
2009-04-24,0.23596,0.0,0.0
2009-04-27,0.23588,0.23864000000000002,0.23315
2009-04-28,0.23567800000000003,0.0,0.0
2009-04-29,0.23567800000000003,0.0,0.0
2009-04-30,0.235339,0.0,0.0
2009-05-01,0.238366,0.24120999999999998,0.23555
2009-05-04,0.240484,0.24338,0.23763
2009-05-05,0.24076399999999998,0.24364,0.23792
2009-05-06,0.241675,0.2444,0.23898000000000003
2009-05-07,0.241887,0.24463000000000001,0.23918000000000003
2009-05-08,0.241891,0.24475,0.23906999999999998
2009-05-11,0.243412,0.24635,0.24051
2009-05-12,0.24457800000000002,0.24739,0.2418
2009-05-13,0.24424,0.24695999999999999,0.24155
2009-05-14,0.243418,0.0,0.0
2009-05-15,0.242027,0.24483000000000002,0.23926
2009-05-18,0.240952,0.24385,0.23809
2009-05-19,0.240317,0.24319000000000002,0.23748000000000002
2009-05-20,0.241502,0.0,0.0
2009-05-21,0.244621,0.0,0.0
2009-05-22,0.248336,0.25143000000000004,0.24528000000000003
2009-05-25,0.25235799999999997,0.0,0.0
2009-05-26,0.25336,0.0,0.0
2009-05-27,0.251954,0.25486,0.24908000000000002
2009-05-28,0.251581,0.0,0.0
2009-05-29,0.251636,0.2546,0.24871
2009-06-01,0.251474,0.25438,0.24861
2009-06-02,0.255037,0.25806999999999997,0.25204
2009-06-03,0.256013,0.0,0.0
2009-06-04,0.254733,0.25766,0.25184
2009-06-05,0.253765,0.25674,0.25082
2009-06-08,0.25358800000000004,0.25645999999999997,0.25074
2009-06-09,0.251807,0.0,0.0
2009-06-10,0.251959,0.0,0.0
2009-06-11,0.254083,0.0,0.0
2009-06-12,0.25496399999999997,0.25808000000000003,0.25189
2009-06-15,0.254144,0.0,0.0
2009-06-16,0.252817,0.0,0.0
2009-06-17,0.25326,0.2563,0.25025
2009-06-18,0.253318,0.0,0.0
2009-06-19,0.253065,0.2562,0.24996999999999997
2009-06-22,0.253065,0.0,0.0
2009-06-23,0.252789,0.2556,0.25001
2009-06-24,0.252216,0.25524,0.24923
2009-06-25,0.253287,0.0,0.0
2009-06-26,0.25306100000000004,0.0,0.0
2009-06-29,0.25252399999999997,0.25533,0.24975
2009-06-30,0.25338099999999997,0.0,0.0
2009-07-01,0.25460900000000003,0.25772,0.25154
2009-07-02,0.256558,0.25942,0.25373
2009-07-03,0.258056,0.0,0.0
2009-07-06,0.257839,0.26072,0.25499
2009-07-07,0.25621,0.25935,0.25311
2009-07-08,0.25621,0.0,0.0
2009-07-09,0.253687,0.25683,0.25059000000000003
2009-07-10,0.252762,0.0,0.0
2009-07-13,0.252011,0.0,0.0
2009-07-14,0.251185,0.25406999999999996,0.24833000000000002
2009-07-15,0.25199499999999997,0.25479,0.24923
2009-07-16,0.25388299999999997,0.0,0.0
2009-07-17,0.25609,0.25906,0.25316
2009-07-20,0.256535,0.0,0.0
2009-07-21,0.256535,0.0,0.0
2009-07-22,0.256961,0.0,0.0
2009-07-23,0.257336,0.2604,0.2543
2009-07-24,0.257979,0.0,0.0
2009-07-27,0.258714,0.26166999999999996,0.2558
2009-07-28,0.260359,0.0,0.0
2009-07-29,0.263219,0.26637,0.2601
2009-07-30,0.263312,0.0,0.0
2009-07-31,0.262117,0.26536,0.25891
2009-08-03,0.263205,0.26635,0.2601
2009-08-04,0.264581,0.26783,0.26137
2009-08-05,0.261556,0.0,0.0
2009-08-06,0.257259,0.0,0.0
2009-08-07,0.255445,0.25863,0.2523
2009-08-10,0.254958,0.0,0.0
2009-08-11,0.256276,0.0,0.0
2009-08-12,0.258353,0.26145999999999997,0.25528
2009-08-13,0.259434,0.26229,0.25661
2009-08-14,0.261449,0.0,0.0
2009-08-17,0.263265,0.0,0.0
2009-08-18,0.26308200000000004,0.0,0.0
2009-08-19,0.26200999999999997,0.26499,0.25906999999999997
2009-08-20,0.261475,0.26442,0.25856
2009-08-21,0.261941,0.0,0.0
2009-08-24,0.262547,0.0,0.0
2009-08-25,0.262885,0.0,0.0
2009-08-26,0.26350999999999997,0.26665,0.26041
2009-08-27,0.263484,0.26655,0.26045
2009-08-28,0.262929,0.0,0.0
2009-08-31,0.262313,0.26553000000000004,0.25914
2009-09-01,0.262604,0.26561999999999997,0.25961999999999996
2009-09-02,0.263153,0.26621999999999996,0.26011999999999996
2009-09-03,0.262878,0.0,0.0
2009-09-04,0.263366,0.2665,0.26027
2009-09-07,0.265194,0.26829000000000003,0.26213000000000003
2009-09-08,0.266129,0.26941,0.26289
2009-09-09,0.265306,0.26847,0.26218
2009-09-10,0.265306,0.0,0.0
2009-09-11,0.26448,0.26765,0.26135
2009-09-14,0.264619,0.26778,0.2615
2009-09-15,0.26460500000000003,0.26791,0.26134
2009-09-16,0.265297,0.0,0.0
2009-09-17,0.266305,0.26939,0.26326
2009-09-18,0.26684,0.0,0.0
2009-09-21,0.267248,0.2702,0.26433
2009-09-22,0.26721500000000004,0.0,0.0
2009-09-23,0.267712,0.0,0.0
2009-09-24,0.268163,0.27128,0.26508000000000004
2009-09-25,0.267703,0.27066,0.26478
2009-09-28,0.26613000000000003,0.0,0.0
2009-09-29,0.26613000000000003,0.0,0.0
2009-09-30,0.265362,0.26832,0.26244
2009-10-01,0.26552600000000004,0.26859,0.2625
2009-10-02,0.265475,0.26843,0.26255
2009-10-05,0.26521500000000003,0.0,0.0
2009-10-06,0.266253,0.26946,0.26309
2009-10-07,0.267473,0.27064,0.26434
2009-10-08,0.267552,0.27051,0.26463000000000003
2009-10-09,0.267588,0.27063000000000004,0.26458000000000004
2009-10-12,0.26745,0.27047,0.26446
2009-10-13,0.267734,0.0,0.0
2009-10-14,0.268426,0.0,0.0
2009-10-15,0.26927,0.27242,0.26616
2009-10-16,0.269795,0.27316999999999997,0.26646
2009-10-19,0.269836,0.27302,0.26669
2009-10-20,0.269925,0.27296,0.26692
2009-10-21,0.27018600000000004,0.27318000000000003,0.26723
2009-10-22,0.270361,0.0,0.0
2009-10-23,0.270525,0.27358000000000005,0.2675
2009-10-26,0.270786,0.27376999999999996,0.26784
2009-10-27,0.270646,0.27383,0.2675
2009-10-28,0.269764,0.0,0.0
2009-10-29,0.267621,0.27091,0.26437
2009-10-30,0.266377,0.26966,0.26313000000000003
2009-11-02,0.265521,0.0,0.0
2009-11-03,0.265221,0.0,0.0
2009-11-04,0.264034,0.26711,0.26099
2009-11-05,0.263363,0.26638,0.26038
2009-11-06,0.26384,0.26685,0.26086
2009-11-09,0.265505,0.26868000000000003,0.26237
2009-11-10,0.26671999999999996,0.0,0.0
2009-11-11,0.266264,0.0,0.0
2009-11-12,0.266406,0.0,0.0
2009-11-13,0.265928,0.26889,0.263
2009-11-16,0.265462,0.0,0.0
2009-11-17,0.265888,0.26918000000000003,0.26264
2009-11-18,0.26561599999999996,0.0,0.0
2009-11-19,0.265239,0.0,0.0
2009-11-20,0.264307,0.26745,0.2612
2009-11-23,0.262898,0.0,0.0
2009-11-24,0.263386,0.26653000000000004,0.26028
2009-11-25,0.264325,0.26761999999999997,0.26106999999999997
2009-11-26,0.265349,0.0,0.0
2009-11-27,0.264876,0.26805,0.26174000000000003
2009-11-30,0.263419,0.26644,0.26043
2009-12-01,0.26360300000000003,0.26675,0.26049
2009-12-02,0.264629,0.26765,0.26164
2009-12-03,0.264872,0.26803,0.26175
2009-12-04,0.26498499999999997,0.0,0.0
2009-12-07,0.263623,0.26681,0.26047
2009-12-08,0.263623,0.0,0.0
2009-12-09,0.262923,0.0,0.0
2009-12-10,0.26312399999999997,0.0,0.0
2009-12-11,0.26390399999999997,0.26707,0.26078
2009-12-14,0.264108,0.26726,0.26099
2009-12-15,0.26412399999999997,0.0,0.0
2009-12-16,0.264264,0.26743,0.26113000000000003
2009-12-17,0.26443,0.26773,0.26116999999999996
2009-12-18,0.263696,0.0,0.0
2009-12-21,0.263077,0.0,0.0
2009-12-22,0.26319000000000004,0.26626,0.26016
2009-12-23,0.26319000000000004,0.0,0.0
2009-12-24,0.263173,0.26627,0.26011
2009-12-25,0.263038,0.0,0.0
2009-12-28,0.26312399999999997,0.0,0.0
2009-12-29,0.26364099999999996,0.26668000000000003,0.26064
2009-12-30,0.263779,0.0,0.0
2009-12-31,0.263575,0.26657,0.26061999999999996
2010-01-01,0.26401199999999997,0.26718000000000003,0.26088
2010-01-04,0.264048,0.26709,0.26104
2010-01-05,0.265113,0.0,0.0
2010-01-06,0.266831,0.26978,0.26392
2010-01-07,0.267829,0.0,0.0
2010-01-08,0.268358,0.27164,0.26511999999999997
2010-01-11,0.26941,0.27278,0.26608000000000004
2010-01-12,0.27065100000000003,0.27371,0.26763000000000003
2010-01-13,0.271037,0.27421,0.2679
2010-01-14,0.271377,0.27447,0.26832
2010-01-15,0.271377,0.0,0.0
2010-01-18,0.271413,0.27444,0.26842
2010-01-19,0.271413,0.0,0.0
2010-01-20,0.27123800000000003,0.27424,0.26827
2010-01-21,0.27018600000000004,0.27334,0.26707
2010-01-22,0.269052,0.0,0.0
2010-01-25,0.269052,0.0,0.0
2010-01-26,0.269052,0.0,0.0
2010-01-27,0.268333,0.0,0.0
2010-01-28,0.26823,0.27157,0.26493
2010-01-29,0.268044,0.27125,0.26487
2010-02-01,0.268044,0.0,0.0
2010-02-02,0.268287,0.27155999999999997,0.26505
2010-02-03,0.26924000000000003,0.0,0.0
2010-02-04,0.26983,0.2732,0.2665
2010-02-05,0.268825,0.27195,0.26574000000000003
2010-02-08,0.267703,0.27066,0.26478
2010-02-09,0.26777199999999995,0.0,0.0
2010-02-10,0.26812600000000003,0.27124000000000004,0.26505
2010-02-11,0.267367,0.27059,0.26419000000000004
2010-02-12,0.267023,0.0,0.0
2010-02-15,0.26658899999999996,0.26976999999999995,0.26344
2010-02-16,0.266361,0.0,0.0
2010-02-17,0.266893,0.0,0.0
2010-02-18,0.26732399999999995,0.27028,0.2644
2010-02-19,0.26716,0.0,0.0
2010-02-22,0.266367,0.26948,0.26329
2010-02-23,0.265691,0.0,0.0
2010-02-24,0.265438,0.26839,0.26250999999999997
2010-02-25,0.26521500000000003,0.0,0.0
2010-02-26,0.264472,0.26749,0.26149
2010-03-01,0.264228,0.26739,0.2611
2010-03-02,0.264048,0.26709,0.26104
2010-03-03,0.26402600000000004,0.26704,0.26105
2010-03-04,0.264825,0.0,0.0
2010-03-05,0.264923,0.26795,0.26193
2010-03-08,0.264947,0.0,0.0
2010-03-09,0.265529,0.0,0.0
2010-03-10,0.26567399999999997,0.26874000000000003,0.26265
2010-03-11,0.266085,0.0,0.0
2010-03-12,0.267441,0.0,0.0
2010-03-15,0.268937,0.27221,0.2657
2010-03-16,0.269032,0.0,0.0
2010-03-17,0.268673,0.27182,0.26556
2010-03-18,0.268854,0.272,0.26574000000000003
2010-03-19,0.268494,0.27161,0.26541
2010-03-22,0.267771,0.0,0.0
2010-03-23,0.267375,0.2704,0.26439
2010-03-24,0.267619,0.27079000000000003,0.26448
2010-03-25,0.267368,0.0,0.0
2010-03-26,0.26704,0.0,0.0
2010-03-29,0.26767399999999997,0.0,0.0
2010-03-30,0.269181,0.27236,0.26604
2010-03-31,0.269181,0.0,0.0
2010-04-01,0.270111,0.2731,0.26715
2010-04-02,0.270427,0.2736,0.26729
2010-04-05,0.270748,0.27373000000000003,0.2678
2010-04-06,0.270748,0.0,0.0
2010-04-07,0.270646,0.27383,0.2675
2010-04-08,0.270439,0.0,0.0
2010-04-09,0.270463,0.27364,0.26732
2010-04-12,0.270563,0.27362,0.26754
2010-04-13,0.271228,0.27432,0.26816999999999996
2010-04-14,0.271413,0.27444,0.26842
2010-04-15,0.270679,0.27368000000000003,0.26771
2010-04-16,0.27023800000000003,0.27321999999999996,0.26728
2010-04-19,0.27023800000000003,0.0,0.0
2010-04-20,0.268837,0.0,0.0
2010-04-21,0.267936,0.27114,0.26477
2010-04-22,0.26816,0.27149,0.26487
2010-04-23,0.267869,0.0,0.0
2010-04-26,0.2681,0.27111999999999997,0.26511999999999997
2010-04-27,0.26864499999999997,0.0,0.0
2010-04-28,0.268163,0.27134,0.26502
2010-04-29,0.26732,0.0,0.0
2010-04-30,0.267759,0.27087,0.26468
2010-05-03,0.26870700000000003,0.27185,0.2656
2010-05-04,0.268449,0.0,0.0
2010-05-05,0.267599,0.27061999999999997,0.26461
2010-05-06,0.26645100000000005,0.0,0.0
2010-05-07,0.26476900000000003,0.26779000000000003,0.26178
2010-05-10,0.263974,0.26702,0.26097
2010-05-11,0.26560500000000004,0.26868000000000003,0.26256999999999997
2010-05-12,0.266341,0.26961999999999997,0.2631
2010-05-13,0.26632100000000003,0.0,0.0
2010-05-14,0.266336,0.26952,0.26319000000000004
2010-05-17,0.26569499999999996,0.0,0.0
2010-05-18,0.265042,0.26829000000000003,0.26183
2010-05-19,0.265452,0.0,0.0
2010-05-20,0.265994,0.26928,0.26275
2010-05-21,0.26371100000000003,0.26695,0.26050999999999996
2010-05-24,0.261775,0.26471999999999996,0.25886
2010-05-25,0.2619,0.26484,0.25899
2010-05-26,0.26065,0.26352,0.25781
2010-05-27,0.259826,0.26285,0.25684
2010-05-28,0.260218,0.26328,0.25719000000000003
2010-05-31,0.260592,0.26373,0.25749
2010-06-01,0.259552,0.0,0.0
2010-06-02,0.25843299999999997,0.0,0.0
2010-06-03,0.258881,0.0,0.0
2010-06-04,0.259679,0.2627,0.2567
2010-06-07,0.258974,0.0,0.0
2010-06-08,0.258027,0.26088,0.2552
2010-06-09,0.257864,0.26095999999999997,0.25481
2010-06-10,0.257838,0.26069000000000003,0.25501
2010-06-11,0.258676,0.2616,0.25579
2010-06-14,0.259705,0.26272,0.25673
2010-06-15,0.26079,0.0,0.0
2010-06-16,0.26154299999999997,0.0,0.0
2010-06-17,0.26195799999999997,0.26516999999999996,0.25878
2010-06-18,0.261786,0.26476,0.25885
2010-06-21,0.261923,0.26513000000000003,0.25875
2010-06-22,0.261971,0.26516999999999996,0.25881
2010-06-23,0.261027,0.26395,0.25814000000000004
2010-06-24,0.259831,0.0,0.0
2010-06-25,0.259275,0.2622,0.25638
2010-06-28,0.25907199999999997,0.26219000000000003,0.25599
2010-06-29,0.258296,0.26139,0.25524
2010-06-30,0.257716,0.0,0.0
2010-07-01,0.25766100000000003,0.0,0.0
2010-07-02,0.257317,0.26038,0.25429
2010-07-05,0.257228,0.26029,0.2542
2010-07-06,0.257239,0.0,0.0
2010-07-07,0.257264,0.26033,0.25423
2010-07-08,0.257264,0.0,0.0
2010-07-09,0.257949,0.26116,0.25477
2010-07-12,0.258748,0.26186,0.25567
2010-07-13,0.258758,0.0,0.0
2010-07-14,0.258856,0.26197,0.25578
2010-07-15,0.25906399999999996,0.26211999999999996,0.25604
2010-07-16,0.258919,0.0,0.0
2010-07-19,0.25899099999999997,0.26205,0.25597
2010-07-20,0.25922399999999995,0.0,0.0
2010-07-21,0.259361,0.0,0.0
2010-07-22,0.259209,0.26227,0.25619000000000003
2010-07-23,0.259036,0.26215,0.25595999999999997
2010-07-26,0.259361,0.0,0.0
2010-07-27,0.2599,0.0,0.0
2010-07-28,0.261411,0.26434,0.25851
2010-07-29,0.262509,0.0,0.0
2010-07-30,0.263402,0.26654,0.2603
2010-08-02,0.264166,0.0,0.0
2010-08-03,0.26515700000000003,0.26821,0.26214
2010-08-04,0.265853,0.26896,0.26279
2010-08-05,0.265577,0.0,0.0
2010-08-06,0.265239,0.0,0.0
2010-08-09,0.265521,0.26871999999999996,0.26236
2010-08-10,0.26589,0.26899,0.26282
2010-08-11,0.26529,0.26854,0.26208000000000004
2010-08-12,0.264198,0.26734,0.26109
2010-08-13,0.263548,0.26657,0.26056
2010-08-16,0.263153,0.0,0.0
2010-08-17,0.263153,0.0,0.0
2010-08-18,0.263854,0.0,0.0
2010-08-19,0.26465500000000003,0.26781,0.26154
2010-08-20,0.26442899999999997,0.0,0.0
2010-08-23,0.263381,0.26641,0.26039
2010-08-24,0.263381,0.0,0.0
2010-08-25,0.262344,0.0,0.0
2010-08-26,0.261936,0.26514,0.25877
2010-08-27,0.262029,0.26524000000000003,0.25885
2010-08-30,0.262038,0.0,0.0
2010-08-31,0.261936,0.26514,0.25877
2010-09-01,0.262029,0.26524000000000003,0.25885
2010-09-02,0.262918,0.26593,0.25994
2010-09-03,0.263894,0.0,0.0
2010-09-06,0.264807,0.0,0.0
2010-09-07,0.264807,0.0,0.0
2010-09-08,0.26462399999999997,0.2678,0.26149
2010-09-09,0.264493,0.26769,0.26133
2010-09-10,0.264908,0.0,0.0
2010-09-13,0.264588,0.26776,0.26145
2010-09-14,0.26498499999999997,0.26794,0.26206999999999997
2010-09-15,0.265592,0.26879000000000003,0.26243
2010-09-16,0.26612399999999997,0.0,0.0
2010-09-17,0.267074,0.0,0.0
2010-09-20,0.267943,0.27105999999999997,0.26487
2010-09-21,0.268504,0.0,0.0
2010-09-22,0.26900300000000005,0.0,0.0
2010-09-23,0.270077,0.27313000000000004,0.26705999999999996
2010-09-24,0.270477,0.0,0.0
2010-09-27,0.270781,0.27395,0.26764
2010-09-28,0.27167199999999997,0.0,0.0
2010-09-29,0.272161,0.0,0.0
2010-09-30,0.272838,0.27609,0.26963000000000004
2010-10-01,0.27332399999999996,0.0,0.0
2010-10-04,0.274438,0.0,0.0
2010-10-05,0.275402,0.0,0.0
2010-10-06,0.276395,0.0,0.0
2010-10-07,0.277751,0.0,0.0
2010-10-08,0.277751,0.0,0.0
2010-10-11,0.277977,0.2814,0.2746
2010-10-12,0.277977,0.0,0.0
2010-10-13,0.277174,0.28031,0.27408000000000005
2010-10-14,0.277566,0.28088,0.27429000000000003
2010-10-15,0.278819,0.28203,0.27565
2010-10-18,0.279177,0.0,0.0
2010-10-19,0.279294,0.28274,0.27589
2010-10-20,0.278652,0.28176,0.27557
2010-10-21,0.277323,0.28046,0.27421999999999996
2010-10-22,0.276675,0.27981,0.27358000000000005
2010-10-25,0.275866,0.0,0.0
2010-10-26,0.276378,0.0,0.0
2010-10-27,0.276089,0.0,0.0
2010-10-28,0.274792,0.27814,0.27149
2010-10-29,0.27459,0.2778,0.27142
2010-11-01,0.27459,0.0,0.0
2010-11-02,0.275468,0.27876999999999996,0.27221
2010-11-03,0.27626999999999996,0.0,0.0
2010-11-04,0.276887,0.28029,0.27353
2010-11-05,0.278332,0.0,0.0
2010-11-08,0.278661,0.28181999999999996,0.27553
2010-11-09,0.277132,0.28038,0.27392
2010-11-10,0.275853,0.0,0.0
2010-11-11,0.274893,0.0,0.0
2010-11-12,0.274122,0.27728,0.271
2010-11-15,0.273146,0.27626999999999996,0.27005999999999997
2010-11-16,0.272451,0.27548,0.26945
2010-11-17,0.272239,0.0,0.0
2010-11-18,0.272014,0.0,0.0
2010-11-19,0.272878,0.0,0.0
2010-11-22,0.27426,0.27747,0.27109
2010-11-23,0.275414,0.27884000000000003,0.27203
2010-11-24,0.274478,0.27763000000000004,0.27136
2010-11-25,0.273514,0.0,0.0
2010-11-26,0.273715,0.27687,0.2706
2010-11-29,0.272712,0.27579000000000004,0.26966999999999997
2010-11-30,0.272061,0.0,0.0
2010-12-01,0.271905,0.2753,0.26855
2010-12-02,0.272532,0.0,0.0
2010-12-03,0.273762,0.27698,0.27058000000000004
2010-12-06,0.27511599999999997,0.0,0.0
2010-12-07,0.27564,0.0,0.0
2010-12-08,0.275981,0.27921999999999997,0.27278
2010-12-09,0.275638,0.27873000000000003,0.27258000000000004
2010-12-10,0.275625,0.27906,0.27223
2010-12-13,0.27623200000000003,0.0,0.0
2010-12-14,0.276887,0.28029,0.27353
2010-12-15,0.277712,0.0,0.0
2010-12-16,0.27828800000000004,0.28145,0.27516999999999997
2010-12-17,0.27821599999999996,0.0,0.0
2010-12-20,0.278489,0.28194,0.27508
2010-12-21,0.277667,0.28107,0.2743
2010-12-22,0.277552,0.28097,0.27418000000000003
2010-12-23,0.277984,0.0,0.0
2010-12-24,0.27822199999999997,0.0,0.0
2010-12-27,0.278622,0.28201,0.27526999999999996
2010-12-28,0.279115,0.28233,0.27594
2010-12-29,0.279814,0.2832,0.27647
2010-12-30,0.279918,0.0,0.0
2010-12-31,0.280888,0.28425,0.27756
2011-01-03,0.282083,0.28558,0.27863000000000004
2011-01-04,0.282083,0.0,0.0
2011-01-05,0.283085,0.28623000000000004,0.27997
2011-01-06,0.282866,0.28617,0.2796
2011-01-07,0.281501,0.28465999999999997,0.27838
2011-01-10,0.280053,0.0,0.0
2011-01-11,0.279564,0.28286999999999995,0.27629000000000004
2011-01-12,0.28099,0.28424,0.27776999999999996
2011-01-13,0.28229699999999996,0.28541,0.27921
2011-01-14,0.281539,0.2847,0.27841
2011-01-17,0.28102699999999997,0.28436,0.27773000000000003
2011-01-18,0.281409,0.0,0.0
2011-01-19,0.282498,0.2859,0.27913000000000004
2011-01-20,0.282683,0.28599,0.27942
2011-01-21,0.280039,0.0,0.0
2011-01-24,0.27667800000000004,0.0,0.0
2011-01-25,0.276314,0.27944,0.27321999999999996
2011-01-26,0.27705100000000005,0.2802,0.27394
2011-01-27,0.277321,0.0,0.0
2011-01-28,0.276089,0.27918000000000004,0.27303
2011-01-31,0.271802,0.27501,0.26863000000000004
2011-02-01,0.269437,0.0,0.0
2011-02-02,0.27023600000000003,0.27358000000000005,0.26693
2011-02-03,0.27145,0.27484000000000003,0.2681
2011-02-04,0.27115300000000003,0.27451,0.26784
2011-02-07,0.270215,0.27359,0.26688
2011-02-08,0.27084899999999995,0.27399999999999997,0.26774000000000003
2011-02-09,0.272068,0.0,0.0
2011-02-10,0.272805,0.0,0.0
2011-02-11,0.27221999999999996,0.27562,0.26886
2011-02-14,0.271983,0.0,0.0
2011-02-15,0.272546,0.27578,0.26935
2011-02-16,0.273619,0.27676999999999996,0.2705
2011-02-17,0.275559,0.27879,0.27237
2011-02-18,0.276462,0.0,0.0
2011-02-21,0.276437,0.27967,0.27324
2011-02-22,0.276902,0.28005,0.27379000000000003
2011-02-23,0.276014,0.27910999999999997,0.27295
2011-02-24,0.27492,0.27813000000000004,0.27174
2011-02-25,0.273967,0.0,0.0
2011-02-28,0.273994,0.0,0.0
2011-03-01,0.275506,0.27874,0.27231
2011-03-02,0.27594,0.27938,0.27255
2011-03-03,0.275488,0.27858,0.27243
2011-03-04,0.276041,0.0,0.0
2011-03-07,0.276744,0.0,0.0
2011-03-08,0.277884,0.0,0.0
2011-03-09,0.278804,0.0,0.0
2011-03-10,0.27962800000000004,0.28281999999999996,0.27647
2011-03-11,0.280125,0.28329,0.27699
2011-03-14,0.280009,0.28331,0.27675
2011-03-15,0.280524,0.28367,0.27741
2011-03-16,0.28115100000000004,0.28436999999999996,0.27797
2011-03-17,0.281173,0.28451,0.27788
2011-03-18,0.280649,0.28407,0.27726999999999996
2011-03-21,0.281142,0.0,0.0
2011-03-22,0.282296,0.28558,0.27905
2011-03-23,0.283139,0.28636999999999996,0.27995
2011-03-24,0.282957,0.28625,0.2797
2011-03-25,0.28202,0.0,0.0
2011-03-28,0.28202,0.0,0.0
2011-03-29,0.282119,0.28562,0.27865999999999996
2011-03-30,0.283237,0.28669,0.27983
2011-03-31,0.284206,0.28752,0.28093
2011-04-01,0.285733,0.0,0.0
2011-04-04,0.28777600000000003,0.2912,0.28439000000000003
2011-04-05,0.288563,0.29186999999999996,0.28529
2011-04-06,0.288536,0.29197,0.28515
2011-04-07,0.28894200000000003,0.29228000000000004,0.28564
2011-04-08,0.289687,0.0,0.0
2011-04-11,0.290544,0.0,0.0
2011-04-12,0.290713,0.29397,0.28749
2011-04-13,0.290475,0.29370999999999997,0.28728000000000004
2011-04-14,0.29133000000000003,0.29454,0.28815999999999997
2011-04-15,0.292285,0.29583000000000004,0.28878000000000004
2011-04-18,0.29262,0.0,0.0
2011-04-19,0.29194899999999996,0.29524,0.2887
2011-04-20,0.29093800000000003,0.2942,0.28772
2011-04-21,0.29165399999999997,0.0,0.0
2011-04-22,0.293011,0.29662,0.28944000000000003
2011-04-25,0.293338,0.2966,0.29011
2011-04-26,0.293338,0.0,0.0
2011-04-27,0.292983,0.29641999999999996,0.28958
2011-04-28,0.29242399999999996,0.29574,0.28915
2011-04-29,0.292976,0.29659,0.28941
2011-05-02,0.294456,0.29771,0.29123000000000004
2011-05-03,0.295654,0.0,0.0
2011-05-04,0.295745,0.29927,0.29225999999999996
2011-05-05,0.29535500000000003,0.0,0.0
2011-05-06,0.294185,0.29763,0.29078000000000004
2011-05-09,0.291097,0.0,0.0
2011-05-10,0.28968499999999997,0.0,0.0
2011-05-11,0.289617,0.0,0.0
2011-05-12,0.28775,0.0,0.0
2011-05-13,0.28629699999999997,0.0,0.0
2011-05-16,0.28591700000000003,0.0,0.0
2011-05-17,0.284448,0.28792,0.28102
2011-05-18,0.283381,0.28676,0.28004
2011-05-19,0.283387,0.28654,0.28026999999999996
2011-05-20,0.284697,0.28798,0.28146
2011-05-23,0.286547,0.0,0.0
2011-05-24,0.286045,0.2893,0.28283
2011-05-25,0.28604,0.0,0.0
2011-05-26,0.286748,0.0,0.0
2011-05-27,0.28726799999999997,0.0,0.0
2011-05-30,0.287439,0.0,0.0
2011-05-31,0.288536,0.29186999999999996,0.28524
2011-06-01,0.290167,0.0,0.0
2011-06-02,0.291562,0.29498,0.28818
2011-06-03,0.292605,0.0,0.0
2011-06-06,0.29430500000000004,0.29756,0.29108
2011-06-07,0.295553,0.2992,0.29195
2011-06-08,0.29648,0.0,0.0
2011-06-09,0.29733000000000004,0.0,0.0
2011-06-10,0.29613,0.0,0.0
2011-06-13,0.294507,0.29789,0.29116
2011-06-14,0.293064,0.0,0.0
2011-06-15,0.29335500000000003,0.29683000000000004,0.28991999999999996
2011-06-16,0.29335500000000003,0.0,0.0
2011-06-17,0.29094699999999996,0.0,0.0
2011-06-20,0.28991,0.29314,0.28672
2011-06-21,0.290338,0.29358,0.28713
2011-06-22,0.291464,0.29506,0.28792
2011-06-23,0.29276199999999997,0.0,0.0
2011-06-24,0.291786,0.29533000000000004,0.28828000000000004
2011-06-27,0.290819,0.0,0.0
2011-06-28,0.290451,0.2937,0.28724
2011-06-29,0.290118,0.0,0.0
2011-06-30,0.291606,0.29514,0.28811
2011-07-01,0.293416,0.0,0.0
2011-07-04,0.294541,0.0,0.0
2011-07-05,0.295084,0.0,0.0
2011-07-06,0.294271,0.0,0.0
2011-07-07,0.293099,0.0,0.0
2011-07-08,0.293196,0.29641999999999996,0.29
2011-07-11,0.293435,0.29705,0.28986
2011-07-12,0.29256,0.29617,0.289
2011-07-13,0.290509,0.29394000000000003,0.28712
2011-07-14,0.290147,0.0,0.0
2011-07-15,0.291452,0.29486999999999997,0.28807
2011-07-18,0.291573,0.0,0.0
2011-07-19,0.29073899999999997,0.29398,0.28754
2011-07-20,0.290461,0.0,0.0
2011-07-21,0.291125,0.29441,0.28788
