Date,Rate,High (est),Low (est)
2009-07-02,0.14636300000000002,0.0,0.0
2009-07-03,0.14636300000000002,0.0,0.0
2009-07-06,0.14636300000000002,0.0,0.0
2009-07-07,0.146336,0.14808,0.14461
2009-07-08,0.14636300000000002,0.14803,0.14470999999999998
2009-07-09,0.146336,0.14808,0.14461
2009-07-10,0.14636300000000002,0.14803,0.14470999999999998
2009-07-13,0.14636300000000002,0.0,0.0
2009-07-14,0.14636300000000002,0.0,0.0
2009-07-15,0.14636300000000002,0.0,0.0
2009-07-16,0.14636300000000002,0.0,0.0
2009-07-17,0.14636300000000002,0.0,0.0
2009-07-20,0.14636300000000002,0.0,0.0
2009-07-21,0.14636300000000002,0.0,0.0
2009-07-22,0.14636300000000002,0.0,0.0
2009-07-23,0.14636300000000002,0.0,0.0
2009-07-24,0.14636300000000002,0.0,0.0
2009-07-27,0.14636300000000002,0.0,0.0
2009-07-28,0.14636300000000002,0.0,0.0
2009-07-29,0.14636300000000002,0.0,0.0
2009-07-30,0.14636300000000002,0.0,0.0
2009-07-31,0.14636300000000002,0.0,0.0
2009-08-03,0.14636300000000002,0.0,0.0
2009-08-04,0.14636300000000002,0.0,0.0
2009-08-05,0.14636300000000002,0.0,0.0
2009-08-06,0.14636300000000002,0.0,0.0
2009-08-07,0.14636300000000002,0.0,0.0
2009-08-10,0.146336,0.14808,0.14461
2009-08-11,0.146336,0.0,0.0
2009-08-12,0.146336,0.0,0.0
2009-08-13,0.146336,0.0,0.0
2009-08-14,0.146336,0.0,0.0
2009-08-17,0.146336,0.0,0.0
2009-08-18,0.146336,0.0,0.0
2009-08-19,0.146336,0.0,0.0
2009-08-20,0.146336,0.0,0.0
2009-08-21,0.14636300000000002,0.14803,0.14470999999999998
2009-08-24,0.14636300000000002,0.0,0.0
2009-08-25,0.14636300000000002,0.0,0.0
2009-08-26,0.14636300000000002,0.0,0.0
2009-08-27,0.14636300000000002,0.0,0.0
2009-08-28,0.14636300000000002,0.0,0.0
2009-08-31,0.14636300000000002,0.0,0.0
2009-09-01,0.14636300000000002,0.0,0.0
2009-09-02,0.14636300000000002,0.0,0.0
2009-09-03,0.14636300000000002,0.0,0.0
2009-09-04,0.14636300000000002,0.0,0.0
2009-09-07,0.14636300000000002,0.0,0.0
2009-09-08,0.14636300000000002,0.0,0.0
2009-09-09,0.14645999999999998,0.0,0.0
2009-09-10,0.14645999999999998,0.0,0.0
2009-09-11,0.14645999999999998,0.0,0.0
2009-09-14,0.14643699999999998,0.14811,0.14479
2009-09-15,0.14645999999999998,0.0,0.0
2009-09-16,0.14643699999999998,0.14811,0.14479
2009-09-17,0.14645999999999998,0.0,0.0
2009-09-18,0.14645999999999998,0.0,0.0
2009-09-21,0.14645999999999998,0.0,0.0
2009-09-22,0.14643699999999998,0.14811,0.14479
2009-09-23,0.14645999999999998,0.0,0.0
2009-09-24,0.14645999999999998,0.0,0.0
2009-09-25,0.14645999999999998,0.0,0.0
2009-09-28,0.14645999999999998,0.0,0.0
2009-09-29,0.14645999999999998,0.0,0.0
2009-09-30,0.14645999999999998,0.0,0.0
2009-10-01,0.14645999999999998,0.0,0.0
2009-10-02,0.14645999999999998,0.0,0.0
2009-10-05,0.14645999999999998,0.0,0.0
2009-10-06,0.14645999999999998,0.0,0.0
2009-10-07,0.14645999999999998,0.0,0.0
2009-10-08,0.14645999999999998,0.0,0.0
2009-10-09,0.14645999999999998,0.0,0.0
2009-10-12,0.14645999999999998,0.0,0.0
2009-10-13,0.14645999999999998,0.0,0.0
2009-10-14,0.14645999999999998,0.0,0.0
2009-10-15,0.14645999999999998,0.0,0.0
2009-10-16,0.14645999999999998,0.0,0.0
2009-10-19,0.14645999999999998,0.0,0.0
2009-10-20,0.14645999999999998,0.0,0.0
2009-10-21,0.14645999999999998,0.0,0.0
2009-10-22,0.14645999999999998,0.0,0.0
2009-10-23,0.14645999999999998,0.0,0.0
2009-10-26,0.146564,0.14831,0.14484
2009-10-27,0.14654,0.0,0.0
2009-10-28,0.14643699999999998,0.14811,0.14479
2009-10-29,0.14645999999999998,0.0,0.0
2009-10-30,0.14643699999999998,0.14811,0.14479
2009-11-02,0.14645999999999998,0.0,0.0
2009-11-03,0.14645999999999998,0.0,0.0
2009-11-04,0.14645999999999998,0.0,0.0
2009-11-05,0.14645999999999998,0.0,0.0
2009-11-06,0.14645999999999998,0.0,0.0
2009-11-09,0.14645999999999998,0.0,0.0
2009-11-10,0.14645999999999998,0.0,0.0
2009-11-11,0.14645999999999998,0.0,0.0
2009-11-12,0.14645999999999998,0.0,0.0
2009-11-13,0.14645999999999998,0.0,0.0
2009-11-16,0.14645999999999998,0.0,0.0
2009-11-17,0.14645999999999998,0.0,0.0
2009-11-18,0.14645999999999998,0.0,0.0
2009-11-19,0.14645999999999998,0.0,0.0
2009-11-20,0.14645999999999998,0.0,0.0
2009-11-23,0.14645999999999998,0.0,0.0
2009-11-24,0.14643699999999998,0.14811,0.14479
2009-11-25,0.14645999999999998,0.0,0.0
2009-11-26,0.14645999999999998,0.0,0.0
2009-11-27,0.14645999999999998,0.0,0.0
2009-11-30,0.14645999999999998,0.0,0.0
2009-12-01,0.14645999999999998,0.0,0.0
2009-12-02,0.14645999999999998,0.0,0.0
2009-12-03,0.14645999999999998,0.0,0.0
2009-12-04,0.14645999999999998,0.0,0.0
2009-12-07,0.14645999999999998,0.0,0.0
2009-12-08,0.14645999999999998,0.0,0.0
2009-12-09,0.14645999999999998,0.0,0.0
2009-12-10,0.14645999999999998,0.0,0.0
2009-12-11,0.14645999999999998,0.0,0.0
2009-12-14,0.14645999999999998,0.0,0.0
2009-12-15,0.14643699999999998,0.14811,0.14479
2009-12-16,0.14645999999999998,0.0,0.0
2009-12-17,0.14645999999999998,0.0,0.0
2009-12-18,0.14643699999999998,0.14811,0.14479
2009-12-21,0.14643699999999998,0.0,0.0
2009-12-22,0.14645999999999998,0.0,0.0
2009-12-23,0.14643699999999998,0.14811,0.14479
2009-12-24,0.14645999999999998,0.0,0.0
2009-12-25,0.146628,0.1484,0.14488
2009-12-28,0.146628,0.0,0.0
2009-12-29,0.14651199999999998,0.14818,0.14486
2009-12-30,0.14645999999999998,0.0,0.0
2009-12-31,0.14645999999999998,0.0,0.0
2010-01-01,0.14645999999999998,0.0,0.0
2010-01-04,0.14643699999999998,0.14811,0.14479
2010-01-05,0.14645999999999998,0.0,0.0
2010-01-06,0.14645999999999998,0.0,0.0
2010-01-07,0.14645999999999998,0.0,0.0
2010-01-08,0.14645999999999998,0.0,0.0
2010-01-11,0.14645999999999998,0.0,0.0
2010-01-12,0.14645999999999998,0.0,0.0
2010-01-13,0.14645999999999998,0.0,0.0
2010-01-14,0.14645999999999998,0.0,0.0
2010-01-15,0.14645999999999998,0.0,0.0
2010-01-18,0.14645999999999998,0.0,0.0
2010-01-19,0.14645999999999998,0.0,0.0
2010-01-20,0.14645999999999998,0.0,0.0
2010-01-21,0.14645999999999998,0.0,0.0
2010-01-22,0.14645999999999998,0.0,0.0
2010-01-25,0.14645999999999998,0.0,0.0
2010-01-26,0.14645999999999998,0.0,0.0
2010-01-27,0.14645999999999998,0.0,0.0
2010-01-28,0.14645999999999998,0.0,0.0
2010-01-29,0.14645999999999998,0.0,0.0
2010-02-01,0.14645999999999998,0.0,0.0
2010-02-02,0.14645999999999998,0.0,0.0
2010-02-03,0.14645999999999998,0.0,0.0
2010-02-04,0.14645999999999998,0.0,0.0
2010-02-05,0.14645999999999998,0.0,0.0
2010-02-08,0.14645999999999998,0.0,0.0
2010-02-09,0.14645999999999998,0.0,0.0
2010-02-10,0.14645999999999998,0.0,0.0
2010-02-11,0.14643699999999998,0.14811,0.14479
2010-02-12,0.14643699999999998,0.0,0.0
2010-02-15,0.146336,0.14808,0.14461
2010-02-16,0.14636300000000002,0.14803,0.14470999999999998
2010-02-17,0.14636300000000002,0.0,0.0
2010-02-18,0.14636300000000002,0.0,0.0
2010-02-19,0.14636300000000002,0.0,0.0
2010-02-22,0.14636300000000002,0.0,0.0
2010-02-23,0.14645999999999998,0.0,0.0
2010-02-24,0.14645999999999998,0.0,0.0
2010-02-25,0.14645999999999998,0.0,0.0
2010-02-26,0.14645999999999998,0.0,0.0
2010-03-01,0.146628,0.1484,0.14488
2010-03-02,0.14658,0.0,0.0
2010-03-03,0.14658,0.0,0.0
2010-03-04,0.14658,0.0,0.0
2010-03-05,0.14658,0.0,0.0
2010-03-08,0.14658,0.0,0.0
2010-03-09,0.14658,0.0,0.0
2010-03-10,0.14658,0.0,0.0
2010-03-11,0.14658,0.0,0.0
2010-03-12,0.14658,0.0,0.0
2010-03-15,0.14658,0.0,0.0
2010-03-16,0.14658,0.0,0.0
2010-03-17,0.14658,0.0,0.0
2010-03-18,0.14658,0.0,0.0
2010-03-19,0.14658,0.0,0.0
2010-03-22,0.14658,0.0,0.0
2010-03-23,0.14658,0.0,0.0
2010-03-24,0.14658,0.0,0.0
2010-03-25,0.14658,0.0,0.0
2010-03-26,0.14658,0.0,0.0
2010-03-29,0.14658,0.0,0.0
2010-03-30,0.14658,0.0,0.0
2010-03-31,0.14658,0.0,0.0
2010-04-01,0.14658,0.0,0.0
2010-04-02,0.14658,0.0,0.0
2010-04-05,0.14658,0.0,0.0
2010-04-06,0.14658,0.0,0.0
2010-04-07,0.14658,0.0,0.0
2010-04-08,0.14658,0.0,0.0
2010-04-09,0.14658,0.0,0.0
2010-04-12,0.146564,0.14831,0.14484
2010-04-13,0.14654,0.0,0.0
2010-04-14,0.14654,0.0,0.0
2010-04-15,0.14654,0.0,0.0
2010-04-16,0.14654,0.0,0.0
2010-04-19,0.147231,0.0,0.0
2010-04-20,0.146979,0.0,0.0
2010-04-21,0.146979,0.0,0.0
2010-04-22,0.146979,0.0,0.0
2010-04-23,0.146979,0.0,0.0
2010-04-26,0.146979,0.0,0.0
2010-04-27,0.146979,0.0,0.0
2010-04-28,0.146979,0.0,0.0
2010-04-29,0.146979,0.0,0.0
2010-04-30,0.146979,0.0,0.0
2010-05-03,0.146979,0.0,0.0
2010-05-04,0.146979,0.0,0.0
2010-05-05,0.146979,0.0,0.0
2010-05-06,0.146979,0.0,0.0
2010-05-07,0.146979,0.0,0.0
2010-05-10,0.146979,0.0,0.0
2010-05-11,0.146979,0.0,0.0
2010-05-12,0.146979,0.0,0.0
2010-05-13,0.146979,0.0,0.0
2010-05-14,0.146979,0.0,0.0
2010-05-17,0.146979,0.0,0.0
2010-05-18,0.146979,0.0,0.0
2010-05-19,0.146979,0.0,0.0
2010-05-20,0.146979,0.0,0.0
2010-05-21,0.146979,0.0,0.0
2010-05-24,0.146979,0.0,0.0
2010-05-25,0.14643699999999998,0.14811,0.14479
2010-05-26,0.14643699999999998,0.0,0.0
2010-05-27,0.14645999999999998,0.0,0.0
2010-05-28,0.14643699999999998,0.14811,0.14479
2010-05-31,0.14643699999999998,0.0,0.0
2010-06-01,0.14645999999999998,0.0,0.0
2010-06-02,0.14645999999999998,0.0,0.0
2010-06-03,0.14643699999999998,0.14811,0.14479
2010-06-04,0.14643699999999998,0.0,0.0
2010-06-07,0.14645999999999998,0.0,0.0
2010-06-08,0.14643699999999998,0.14811,0.14479
2010-06-09,0.14643699999999998,0.0,0.0
2010-06-10,0.14643699999999998,0.0,0.0
2010-06-11,0.14643699999999998,0.0,0.0
2010-06-14,0.14643699999999998,0.0,0.0
2010-06-15,0.14643699999999998,0.0,0.0
2010-06-16,0.14643699999999998,0.0,0.0
2010-06-17,0.14643699999999998,0.0,0.0
2010-06-18,0.14643699999999998,0.0,0.0
2010-06-21,0.14645999999999998,0.0,0.0
2010-06-22,0.146878,0.14857,0.14520999999999998
2010-06-23,0.14691600000000002,0.0,0.0
2010-06-24,0.14686400000000002,0.14864000000000002,0.1451
2010-06-25,0.14695999999999998,0.0,0.0
2010-06-28,0.147125,0.14876,0.14551
2010-06-29,0.147125,0.0,0.0
2010-06-30,0.147137,0.14883,0.14547000000000002
2010-07-01,0.147284,0.0,0.0
2010-07-02,0.14746199999999998,0.14912,0.14583
2010-07-05,0.147622,0.0,0.0
2010-07-06,0.147636,0.14942,0.14587
2010-07-07,0.147538,0.14919000000000002,0.1459
2010-07-08,0.147538,0.0,0.0
2010-07-09,0.147564,0.14935,0.1458
2010-07-12,0.147564,0.0,0.0
2010-07-13,0.147661,0.0,0.0
2010-07-14,0.147661,0.0,0.0
2010-07-15,0.147661,0.0,0.0
2010-07-16,0.147636,0.14942,0.14587
2010-07-19,0.147636,0.0,0.0
2010-07-20,0.147538,0.14919000000000002,0.1459
2010-07-21,0.147538,0.0,0.0
2010-07-22,0.147538,0.0,0.0
2010-07-23,0.147538,0.0,0.0
2010-07-26,0.147538,0.0,0.0
2010-07-27,0.147538,0.0,0.0
2010-07-28,0.147538,0.0,0.0
2010-07-29,0.147538,0.0,0.0
2010-07-30,0.147538,0.0,0.0
2010-08-02,0.147564,0.14935,0.1458
2010-08-03,0.147564,0.0,0.0
2010-08-04,0.147564,0.0,0.0
2010-08-05,0.147661,0.0,0.0
2010-08-06,0.147661,0.0,0.0
2010-08-09,0.147761,0.0,0.0
2010-08-10,0.147761,0.0,0.0
2010-08-11,0.147739,0.0,0.0
2010-08-12,0.147636,0.14942,0.14587
2010-08-13,0.147477,0.0,0.0
2010-08-16,0.147275,0.14891,0.14565
2010-08-17,0.147079,0.0,0.0
2010-08-18,0.147125,0.14876,0.14551
2010-08-19,0.147263,0.14895999999999998,0.14559
2010-08-20,0.147263,0.0,0.0
2010-08-23,0.147263,0.0,0.0
2010-08-24,0.147174,0.14886,0.1455
2010-08-25,0.147174,0.0,0.0
2010-08-26,0.147174,0.0,0.0
2010-08-27,0.147174,0.0,0.0
2010-08-30,0.147174,0.0,0.0
2010-08-31,0.14704,0.0,0.0
2010-09-01,0.14693599999999998,0.14872,0.14518
2010-09-02,0.146839,0.0,0.0
2010-09-03,0.14686400000000002,0.14864000000000002,0.1451
2010-09-06,0.14695999999999998,0.0,0.0
2010-09-07,0.14724600000000002,0.0,0.0
2010-09-08,0.147337,0.14903,0.14565999999999998
2010-09-09,0.147174,0.14886,0.1455
2010-09-10,0.147284,0.0,0.0
2010-09-13,0.147583,0.0,0.0
2010-09-14,0.147827,0.14957,0.14611
2010-09-15,0.148143,0.0,0.0
2010-09-16,0.148361,0.0,0.0
2010-09-17,0.148588,0.15026,0.14693
2010-09-20,0.148588,0.0,0.0
2010-09-21,0.148883,0.0,0.0
2010-09-22,0.14906,0.0,0.0
2010-09-23,0.149161,0.0,0.0
2010-09-24,0.149161,0.0,0.0
2010-09-27,0.149161,0.0,0.0
2010-09-28,0.149322,0.0,0.0
2010-09-29,0.149464,0.15128,0.14767
2010-09-30,0.149464,0.0,0.0
2010-10-01,0.14943900000000002,0.0,0.0
2010-10-04,0.149464,0.15128,0.14767
2010-10-05,0.149464,0.0,0.0
2010-10-06,0.149464,0.0,0.0
2010-10-07,0.149464,0.0,0.0
2010-10-08,0.149464,0.0,0.0
2010-10-11,0.149751,0.15145999999999998,0.14806
2010-10-12,0.149963,0.15166,0.14828
2010-10-13,0.149937,0.15165,0.14824
2010-10-14,0.149963,0.15166,0.14828
2010-10-15,0.15018399999999998,0.0,0.0
2010-10-18,0.150482,0.0,0.0
2010-10-19,0.150535,0.15241,0.14868
2010-10-20,0.150535,0.0,0.0
2010-10-21,0.15043499999999999,0.15231,0.14859
2010-10-22,0.15043499999999999,0.0,0.0
2010-10-25,0.150277,0.0,0.0
2010-10-26,0.150277,0.0,0.0
2010-10-27,0.15013800000000002,0.15179,0.1485
2010-10-28,0.14986,0.0,0.0
2010-10-29,0.149571,0.15139,0.14777
2010-11-01,0.149751,0.15145999999999998,0.14806
2010-11-02,0.149643,0.15145999999999998,0.14785
2010-11-03,0.14962,0.0,0.0
2010-11-04,0.14976099999999998,0.0,0.0
2010-11-05,0.149925,0.15163,0.14824
2010-11-08,0.15018399999999998,0.0,0.0
2010-11-09,0.14993900000000002,0.0,0.0
2010-11-10,0.15021900000000002,0.15209,0.14837
2010-11-11,0.150621,0.0,0.0
2010-11-12,0.150884,0.0,0.0
2010-11-15,0.150818,0.0,0.0
2010-11-16,0.15063900000000002,0.0,0.0
2010-11-17,0.15063900000000002,0.0,0.0
2010-11-18,0.15063900000000002,0.0,0.0
2010-11-19,0.150721,0.0,0.0
2010-11-22,0.150739,0.0,0.0
2010-11-23,0.15063900000000002,0.0,0.0
2010-11-24,0.150535,0.15241,0.14868
2010-11-25,0.150377,0.0,0.0
2010-11-26,0.150365,0.15224000000000001,0.14852
2010-11-29,0.150149,0.15185,0.14845999999999998
2010-11-30,0.150062,0.15172,0.14843
2010-12-01,0.15003699999999998,0.15174,0.14835
2010-12-02,0.150062,0.15172,0.14843
2010-12-03,0.150062,0.0,0.0
2010-12-06,0.15003699999999998,0.15174,0.14835
2010-12-07,0.15026,0.15213,0.14841
2010-12-08,0.15046500000000002,0.15234,0.14862
2010-12-09,0.150316,0.0,0.0
2010-12-10,0.15026099999999998,0.0,0.0
2010-12-13,0.15026099999999998,0.0,0.0
2010-12-14,0.150112,0.15182,0.14843
2010-12-15,0.15018399999999998,0.0,0.0
2010-12-16,0.15018399999999998,0.0,0.0
2010-12-17,0.150112,0.15182,0.14843
2010-12-20,0.15018399999999998,0.0,0.0
2010-12-21,0.149997,0.0,0.0
2010-12-22,0.150045,0.0,0.0
2010-12-23,0.150395,0.15227000000000002,0.14855
2010-12-24,0.150395,0.0,0.0
2010-12-27,0.15074,0.0,0.0
2010-12-28,0.150839,0.0,0.0
2010-12-29,0.15086,0.0,0.0
2010-12-30,0.15096099999999998,0.0,0.0
2010-12-31,0.151315,0.15306,0.14959
2011-01-03,0.151315,0.0,0.0
2011-01-04,0.151685,0.0,0.0
2011-01-05,0.15154600000000001,0.15333,0.14978
2011-01-06,0.151587,0.15328,0.14991
2011-01-07,0.15122,0.0,0.0
2011-01-10,0.15122,0.0,0.0
2011-01-11,0.150779,0.0,0.0
2011-01-12,0.15095899999999998,0.15283,0.14911
2011-01-13,0.151291,0.15307,0.14953
2011-01-14,0.151291,0.0,0.0
2011-01-17,0.151646,0.0,0.0
2011-01-18,0.151738,0.15342999999999998,0.15006
2011-01-19,0.151829,0.15367,0.15001
2011-01-20,0.151829,0.0,0.0
2011-01-21,0.151829,0.0,0.0
2011-01-24,0.151829,0.0,0.0
2011-01-25,0.15196400000000002,0.15375999999999998,0.15019000000000002
2011-01-26,0.151936,0.15378,0.15011
2011-01-27,0.151936,0.0,0.0
2011-01-28,0.15196400000000002,0.15375999999999998,0.15019000000000002
2011-01-31,0.151936,0.15378,0.15011
2011-02-01,0.151648,0.15339,0.14992
2011-02-02,0.151625,0.15332,0.14995
2011-02-03,0.15220699999999998,0.15398,0.15045
2011-02-04,0.15220699999999998,0.0,0.0
2011-02-07,0.15220699999999998,0.0,0.0
2011-02-08,0.15243900000000002,0.0,0.0
2011-02-09,0.152522,0.0,0.0
2011-02-10,0.152107,0.0,0.0
2011-02-11,0.151864,0.15370999999999999,0.15004
2011-02-14,0.151838,0.0,0.0
2011-02-15,0.151738,0.15342999999999998,0.15006
2011-02-16,0.151738,0.0,0.0
2011-02-17,0.15176199999999998,0.0,0.0
2011-02-18,0.151864,0.15370999999999999,0.15004
2011-02-21,0.15202100000000002,0.0,0.0
2011-02-22,0.15216400000000002,0.15397,0.15037999999999999
2011-02-23,0.152073,0.15387,0.1503
2011-02-24,0.152061,0.0,0.0
2011-02-25,0.152061,0.0,0.0
2011-02-28,0.15216400000000002,0.15397,0.15037999999999999
2011-03-01,0.15216400000000002,0.0,0.0
2011-03-02,0.15216400000000002,0.0,0.0
2011-03-03,0.15216400000000002,0.0,0.0
2011-03-04,0.15216400000000002,0.0,0.0
2011-03-07,0.15226199999999998,0.0,0.0
2011-03-08,0.152427,0.15420999999999999,0.15067
2011-03-09,0.15243900000000002,0.0,0.0
2011-03-10,0.15243900000000002,0.0,0.0
2011-03-11,0.152338,0.0,0.0
2011-03-14,0.152179,0.0,0.0
2011-03-15,0.15216400000000002,0.15397,0.15037999999999999
2011-03-16,0.15216400000000002,0.0,0.0
2011-03-17,0.15216400000000002,0.0,0.0
2011-03-18,0.152139,0.0,0.0
2011-03-21,0.152224,0.0,0.0
2011-03-22,0.152224,0.0,0.0
2011-03-23,0.152427,0.15420999999999999,0.15067
2011-03-24,0.152561,0.0,0.0
2011-03-25,0.15253699999999998,0.15432,0.15078
2011-03-28,0.15253699999999998,0.0,0.0
2011-03-29,0.15243900000000002,0.0,0.0
2011-03-30,0.15243900000000002,0.0,0.0
2011-03-31,0.15246300000000002,0.15424000000000002,0.1507
2011-04-01,0.152623,0.0,0.0
2011-04-04,0.152623,0.0,0.0
2011-04-05,0.152822,0.0,0.0
2011-04-06,0.152822,0.0,0.0
2011-04-07,0.152822,0.0,0.0
2011-04-08,0.152839,0.0,0.0
2011-04-11,0.152929,0.1548,0.15108
2011-04-12,0.152929,0.0,0.0
2011-04-13,0.15293900000000002,0.0,0.0
2011-04-14,0.15296400000000002,0.15484,0.15111
2011-04-15,0.153061,0.0,0.0
2011-04-18,0.15316300000000002,0.15489,0.15145999999999998
2011-04-19,0.15316300000000002,0.0,0.0
2011-04-20,0.15316300000000002,0.0,0.0
2011-04-21,0.15316300000000002,0.0,0.0
2011-04-22,0.153443,0.0,0.0
2011-04-25,0.153856,0.15571,0.15203
2011-04-26,0.153856,0.0,0.0
2011-04-27,0.153692,0.0,0.0
2011-04-28,0.153437,0.15517,0.15173
2011-04-29,0.153589,0.15535,0.15185
2011-05-02,0.153955,0.15578,0.15215
2011-05-03,0.153955,0.0,0.0
2011-05-04,0.15403599999999998,0.15589,0.15220999999999998
2011-05-05,0.153937,0.15567,0.15222
2011-05-06,0.15396400000000002,0.15582000000000001,0.15213
2011-05-09,0.154064,0.15589,0.15225999999999998
2011-05-10,0.15403599999999998,0.15589,0.15220999999999998
2011-05-11,0.15403599999999998,0.0,0.0
2011-05-12,0.15403599999999998,0.0,0.0
2011-05-13,0.153937,0.15567,0.15222
2011-05-16,0.153937,0.0,0.0
2011-05-17,0.153838,0.15555,0.15215
2011-05-18,0.15373699999999998,0.1555,0.152
2011-05-19,0.15373699999999998,0.0,0.0
2011-05-20,0.15376199999999998,0.15547,0.15207
2011-05-23,0.153928,0.15578,0.1521
2011-05-24,0.153876,0.15559,0.15217999999999998
2011-05-25,0.153876,0.0,0.0
2011-05-26,0.153928,0.15578,0.1521
2011-05-27,0.153928,0.0,0.0
2011-05-30,0.154064,0.15589,0.15225999999999998
2011-05-31,0.154162,0.15586,0.15248
2011-06-01,0.15426199999999998,0.0,0.0
2011-06-02,0.15426199999999998,0.0,0.0
2011-06-03,0.15426199999999998,0.0,0.0
2011-06-06,0.15426199999999998,0.0,0.0
2011-06-07,0.15426199999999998,0.0,0.0
2011-06-08,0.15426199999999998,0.0,0.0
2011-06-09,0.15426199999999998,0.0,0.0
2011-06-10,0.154362,0.0,0.0
2011-06-13,0.154338,0.0,0.0
2011-06-14,0.15423800000000001,0.15594,0.15255
2011-06-15,0.15426199999999998,0.0,0.0
2011-06-16,0.15426199999999998,0.0,0.0
2011-06-17,0.15426199999999998,0.0,0.0
2011-06-20,0.15449000000000002,0.15629,0.15270999999999998
2011-06-21,0.154539,0.0,0.0
2011-06-22,0.154539,0.0,0.0
2011-06-23,0.154627,0.15642999999999999,0.15285
2011-06-24,0.154637,0.15644,0.15286
2011-06-27,0.154539,0.0,0.0
2011-06-28,0.154314,0.15602,0.15263
2011-06-29,0.154384,0.0,0.0
2011-06-30,0.154627,0.15642999999999999,0.15285
2011-07-01,0.154627,0.0,0.0
2011-07-04,0.154627,0.0,0.0
2011-07-05,0.15476099999999998,0.0,0.0
2011-07-06,0.15473699999999999,0.15654,0.15295999999999998
2011-07-07,0.154637,0.15644,0.15286
2011-07-08,0.154637,0.0,0.0
2011-07-11,0.15466300000000002,0.15646,0.15289
2011-07-12,0.15466300000000002,0.0,0.0
2011-07-13,0.15466300000000002,0.0,0.0
2011-07-14,0.154577,0.0,0.0
2011-07-15,0.15443800000000002,0.0,0.0
2011-07-18,0.155104,0.15696,0.15327000000000002
2011-07-19,0.15507200000000002,0.0,0.0
2011-07-20,0.15473699999999999,0.15654,0.15295999999999998
2011-07-21,0.154945,0.0,0.0
2011-07-22,0.15516,0.0,0.0
2011-07-25,0.155263,0.15702,0.15352000000000002
2011-07-26,0.155263,0.0,0.0
2011-07-27,0.155361,0.0,0.0
2011-07-28,0.15546400000000002,0.15733,0.15362
2011-07-29,0.15543900000000002,0.0,0.0
2011-08-01,0.15546400000000002,0.15733,0.15362
2011-08-02,0.15563,0.15757000000000002,0.15370999999999999
2011-08-03,0.155637,0.15741,0.15388
2011-08-04,0.155637,0.0,0.0
2011-08-05,0.155637,0.0,0.0
2011-08-08,0.155479,0.0,0.0
2011-08-09,0.155526,0.1573,0.15377000000000002
2011-08-10,0.155412,0.15717,0.15367
2011-08-11,0.155625,0.15757000000000002,0.1537
2011-08-12,0.156296,0.0,0.0
2011-08-15,0.15678699999999998,0.15854000000000001,0.15506
2011-08-16,0.15678699999999998,0.0,0.0
2011-08-17,0.15678699999999998,0.0,0.0
2011-08-18,0.15678699999999998,0.0,0.0
2011-08-19,0.156839,0.0,0.0
2011-08-22,0.156862,0.15861,0.15513
2011-08-23,0.156839,0.0,0.0
2011-08-24,0.156736,0.15863,0.15487
2011-08-25,0.156736,0.0,0.0
2011-08-26,0.156638,0.0,0.0
2011-08-29,0.156664,0.15855999999999998,0.1548
2011-08-30,0.15676099999999998,0.0,0.0
2011-08-31,0.156862,0.15861,0.15513
2011-09-01,0.156862,0.0,0.0
2011-09-02,0.156862,0.0,0.0
2011-09-05,0.156839,0.0,0.0
2011-09-06,0.156736,0.15863,0.15487
2011-09-07,0.156638,0.0,0.0
2011-09-08,0.156638,0.0,0.0
2011-09-09,0.156638,0.0,0.0
2011-09-12,0.156412,0.15818,0.15466
2011-09-13,0.15623800000000002,0.15796,0.15454
2011-09-14,0.156263,0.15803,0.15450999999999998
2011-09-15,0.156486,0.0,0.0
2011-09-16,0.156722,0.0,0.0
2011-09-19,0.15692,0.0,0.0
2011-09-20,0.15692,0.0,0.0
2011-09-21,0.156808,0.1587,0.15494000000000002
2011-09-22,0.156825,0.15858,0.15509
2011-09-23,0.156412,0.0,0.0
2011-09-26,0.155905,0.15785,0.15398
2011-09-27,0.156048,0.15777,0.15435
2011-09-28,0.156521,0.15841,0.15465
2011-09-29,0.15676099999999998,0.0,0.0
2011-09-30,0.156553,0.0,0.0
2011-10-03,0.15633699999999998,0.15811,0.15459
2011-10-04,0.156362,0.0,0.0
2011-10-05,0.156362,0.0,0.0
2011-10-06,0.156592,0.15847999999999998,0.15472
2011-10-07,0.156825,0.15858,0.15509
2011-10-10,0.157023,0.0,0.0
2011-10-11,0.157228,0.15911,0.15537
2011-10-12,0.157361,0.0,0.0
2011-10-13,0.157159,0.0,0.0
2011-10-14,0.15669,0.15841,0.15498
2011-10-17,0.15656199999999998,0.0,0.0
2011-10-18,0.156664,0.15855999999999998,0.1548
2011-10-19,0.156638,0.0,0.0
2011-10-20,0.156664,0.15855999999999998,0.1548
2011-10-21,0.156638,0.0,0.0
2011-10-24,0.156664,0.15855999999999998,0.1548
2011-10-25,0.15676099999999998,0.0,0.0
2011-10-26,0.15692,0.0,0.0
2011-10-27,0.15693800000000002,0.15869,0.1552
2011-10-28,0.157081,0.0,0.0
2011-10-31,0.157382,0.0,0.0
2011-11-01,0.157382,0.0,0.0
2011-11-02,0.15731900000000001,0.0,0.0
2011-11-03,0.15726400000000001,0.15914,0.15541
2011-11-04,0.157361,0.0,0.0
2011-11-07,0.157461,0.0,0.0
2011-11-08,0.157563,0.15938,0.15575999999999998
