Date,Rate,High (est),Low (est)
2003-10-22,0.287727,0.29108,0.28441
2003-10-23,0.287864,0.29127,0.2845
2003-10-24,0.287779,0.0,0.0
2003-10-27,0.288015,0.29131,0.28475
2003-10-28,0.288015,0.0,0.0
2003-10-29,0.287898,0.0,0.0
2003-10-30,0.287944,0.0,0.0
2003-10-31,0.28835500000000003,0.29178000000000004,0.28497
2003-11-03,0.288439,0.0,0.0
2003-11-04,0.288146,0.29154,0.28479
2003-11-05,0.288244,0.0,0.0
2003-11-06,0.288274,0.29158,0.28501
2003-11-07,0.288073,0.29146,0.28472
2003-11-10,0.287873,0.29123000000000004,0.28456
2003-11-11,0.288102,0.0,0.0
2003-11-12,0.28780900000000004,0.0,0.0
2003-11-13,0.28775500000000004,0.29115,0.28439000000000003
2003-11-14,0.28775500000000004,0.0,0.0
2003-11-17,0.288089,0.29139,0.28483
2003-11-18,0.288073,0.29146,0.28472
2003-11-19,0.288073,0.0,0.0
2003-11-20,0.287819,0.0,0.0
2003-11-21,0.287763,0.29112,0.28445
2003-11-24,0.287927,0.29131999999999997,0.28458
2003-11-25,0.287819,0.0,0.0
2003-11-26,0.287819,0.0,0.0
2003-11-27,0.287827,0.29123000000000004,0.28447
2003-11-28,0.287779,0.0,0.0
2003-12-01,0.287827,0.29123000000000004,0.28447
2003-12-02,0.287654,0.0,0.0
2003-12-03,0.287867,0.0,0.0
2003-12-04,0.287973,0.29138000000000003,0.28461
2003-12-05,0.288022,0.0,0.0
2003-12-08,0.288036,0.29143,0.28469
2003-12-09,0.288061,0.0,0.0
2003-12-10,0.28778400000000004,0.29111,0.28449
2003-12-11,0.287854,0.29124,0.28451
2003-12-12,0.287819,0.0,0.0
2003-12-15,0.287637,0.29096,0.28435
2003-12-16,0.28802300000000003,0.0,0.0
2003-12-17,0.288045,0.29145,0.28468000000000004
2003-12-18,0.288142,0.0,0.0
2003-12-19,0.287749,0.0,0.0
2003-12-22,0.288536,0.29186999999999996,0.28524
2003-12-23,0.288536,0.0,0.0
2003-12-24,0.28819,0.29152,0.28489000000000003
2003-12-25,0.28819,0.0,0.0
2003-12-26,0.28819,0.0,0.0
2003-12-29,0.28819,0.0,0.0
2003-12-30,0.288229,0.29153,0.28496
2003-12-31,0.28796900000000003,0.2913,0.28468000000000004
2004-01-01,0.289364,0.0,0.0
2004-01-02,0.289364,0.0,0.0
2004-01-05,0.28930500000000003,0.29262,0.28603
2004-01-06,0.288842,0.0,0.0
2004-01-07,0.2883,0.29170999999999997,0.28493
2004-01-08,0.288799,0.29229,0.28535
2004-01-09,0.288608,0.29191,0.28534
2004-01-12,0.289091,0.29251,0.28570999999999996
2004-01-13,0.289723,0.0,0.0
2004-01-14,0.289617,0.0,0.0
2004-01-15,0.289617,0.0,0.0
2004-01-16,0.28968499999999997,0.0,0.0
2004-01-19,0.28973899999999997,0.0,0.0
2004-01-20,0.289953,0.29334,0.28661
2004-01-21,0.289977,0.0,0.0
2004-01-22,0.289709,0.29313,0.28633000000000003
2004-01-23,0.289083,0.29265,0.28556
2004-01-26,0.288167,0.29152,0.28485
2004-01-27,0.288102,0.0,0.0
2004-01-28,0.288102,0.0,0.0
2004-01-29,0.287634,0.0,0.0
2004-01-30,0.28694400000000003,0.2904,0.28353
2004-02-02,0.28694400000000003,0.0,0.0
2004-02-03,0.286548,0.28986,0.28328000000000003
2004-02-04,0.286033,0.0,0.0
2004-02-05,0.286122,0.28962,0.28265999999999997
2004-02-06,0.286806,0.29013,0.28352
2004-02-09,0.28673000000000004,0.0,0.0
2004-02-10,0.285747,0.28899,0.28254
2004-02-11,0.28634499999999996,0.0,0.0
2004-02-12,0.28730700000000003,0.0,0.0
2004-02-13,0.28731799999999996,0.0,0.0
2004-02-16,0.28707699999999997,0.0,0.0
2004-02-17,0.286938,0.0,0.0
2004-02-18,0.28747,0.29081999999999997,0.28415999999999997
2004-02-19,0.287864,0.29127,0.2845
2004-02-20,0.288283,0.29170999999999997,0.2849
2004-02-23,0.28831100000000004,0.29161,0.28505
2004-02-24,0.288139,0.0,0.0
2004-02-25,0.288163,0.29146,0.2849
2004-02-26,0.28826,0.0,0.0
2004-02-27,0.28826,0.0,0.0
2004-03-01,0.28826,0.0,0.0
2004-03-02,0.28823699999999997,0.29154,0.28497
2004-03-03,0.28823699999999997,0.0,0.0
2004-03-04,0.28776999999999997,0.0,0.0
2004-03-05,0.287621,0.0,0.0
2004-03-08,0.287944,0.0,0.0
2004-03-09,0.287944,0.0,0.0
2004-03-10,0.287944,0.0,0.0
2004-03-11,0.288794,0.29213,0.28549
2004-03-12,0.289138,0.0,0.0
2004-03-15,0.289039,0.0,0.0
2004-03-16,0.289062,0.0,0.0
2004-03-17,0.28922800000000004,0.29273000000000005,0.28576999999999997
2004-03-18,0.289057,0.0,0.0
2004-03-19,0.287733,0.0,0.0
2004-03-22,0.288211,0.0,0.0
2004-03-23,0.28924099999999997,0.0,0.0
2004-03-24,0.28924099999999997,0.0,0.0
2004-03-25,0.289527,0.29295,0.28615
2004-03-26,0.289539,0.0,0.0
2004-03-29,0.289539,0.0,0.0
2004-03-30,0.289254,0.0,0.0
2004-03-31,0.289254,0.0,0.0
2004-04-01,0.28928000000000004,0.0,0.0
2004-04-02,0.28933600000000004,0.29283000000000003,0.28588
2004-04-05,0.28942199999999996,0.0,0.0
2004-04-06,0.289564,0.29299000000000003,0.28618000000000005
2004-04-07,0.289564,0.0,0.0
2004-04-08,0.289661,0.0,0.0
2004-04-09,0.28921399999999997,0.0,0.0
2004-04-12,0.28921399999999997,0.0,0.0
2004-04-13,0.28921399999999997,0.0,0.0
2004-04-14,0.289089,0.29243,0.28579
2004-04-15,0.289079,0.0,0.0
2004-04-16,0.288871,0.29243,0.28535
2004-04-19,0.289052,0.29239,0.28575
2004-04-20,0.289079,0.0,0.0
2004-04-21,0.288871,0.29243,0.28535
2004-04-22,0.28873899999999997,0.0,0.0
2004-04-23,0.288517,0.0,0.0
2004-04-26,0.288146,0.29154,0.28479
2004-04-27,0.287747,0.29108,0.28446
2004-04-28,0.287231,0.0,0.0
2004-04-29,0.287635,0.29102,0.28429
2004-04-30,0.28731799999999996,0.0,0.0
2004-05-03,0.287745,0.0,0.0
2004-05-04,0.28780900000000004,0.0,0.0
2004-05-05,0.287379,0.0,0.0
2004-05-06,0.287379,0.0,0.0
2004-05-07,0.28694000000000003,0.0,0.0
2004-05-10,0.287062,0.0,0.0
2004-05-11,0.28723899999999997,0.0,0.0
2004-05-12,0.28738400000000003,0.0,0.0
2004-05-13,0.287563,0.29089,0.28428000000000003
2004-05-14,0.287358,0.0,0.0
2004-05-17,0.28726,0.0,0.0
2004-05-18,0.287174,0.2905,0.28388
2004-05-19,0.287221,0.0,0.0
2004-05-20,0.287221,0.0,0.0
2004-05-21,0.287221,0.0,0.0
2004-05-24,0.28694000000000003,0.0,0.0
2004-05-25,0.28676399999999996,0.29022,0.28335
2004-05-26,0.28676399999999996,0.0,0.0
2004-05-27,0.286862,0.0,0.0
2004-05-28,0.286862,0.0,0.0
2004-05-31,0.287082,0.0,0.0
2004-06-01,0.287082,0.0,0.0
2004-06-02,0.28707699999999997,0.0,0.0
2004-06-03,0.28707699999999997,0.0,0.0
2004-06-04,0.287181,0.0,0.0
2004-06-07,0.28723899999999997,0.0,0.0
2004-06-08,0.287137,0.29047,0.28385
2004-06-09,0.287221,0.0,0.0
2004-06-10,0.287116,0.0,0.0
2004-06-11,0.286938,0.0,0.0
2004-06-14,0.28726799999999997,0.0,0.0
2004-06-15,0.28769,0.29104,0.28438
2004-06-16,0.287555,0.0,0.0
2004-06-17,0.28782800000000003,0.0,0.0
2004-06-18,0.287617,0.0,0.0
2004-06-21,0.28736100000000003,0.0,0.0
2004-06-22,0.287943,0.0,0.0
2004-06-23,0.287749,0.0,0.0
2004-06-24,0.28830500000000003,0.29186,0.28479
2004-06-25,0.287944,0.0,0.0
2004-06-28,0.289285,0.0,0.0
2004-06-29,0.289393,0.0,0.0
2004-06-30,0.288572,0.292,0.28518000000000004
2004-07-01,0.288439,0.0,0.0
2004-07-02,0.288439,0.0,0.0
2004-07-05,0.288584,0.0,0.0
2004-07-06,0.291086,0.0,0.0
2004-07-07,0.290083,0.29341,0.2868
2004-07-08,0.28878200000000004,0.0,0.0
2004-07-09,0.28920100000000004,0.0,0.0
2004-07-12,0.289461,0.0,0.0
2004-07-13,0.288862,0.2923,0.28547
2004-07-14,0.290148,0.0,0.0
2004-07-15,0.290148,0.0,0.0
2004-07-16,0.290774,0.0,0.0
2004-07-19,0.29236100000000004,0.29558,0.28918
2004-07-20,0.290417,0.29374,0.28713
2004-07-21,0.290894,0.0,0.0
2004-07-22,0.292428,0.29596999999999996,0.28893
2004-07-23,0.292428,0.0,0.0
2004-07-26,0.291767,0.0,0.0
2004-07-27,0.291495,0.29513,0.2879
2004-07-28,0.292088,0.0,0.0
2004-07-29,0.292088,0.0,0.0
2004-07-30,0.292464,0.29601,0.28896
2004-08-02,0.292464,0.0,0.0
2004-08-03,0.29269,0.29613,0.28929
2004-08-04,0.293501,0.29698,0.29007
2004-08-05,0.29335500000000003,0.0,0.0
2004-08-06,0.292679,0.29623,0.28917
2004-08-09,0.293082,0.2967,0.28951
2004-08-10,0.293527,0.29696,0.29013
2004-08-11,0.293471,0.29709,0.2899
2004-08-12,0.293527,0.29696,0.29013
2004-08-13,0.29379099999999997,0.29727,0.29035
2004-08-16,0.29396100000000003,0.0,0.0
2004-08-17,0.29393600000000003,0.29741999999999996,0.2905
2004-08-18,0.29377600000000004,0.0,0.0
2004-08-19,0.29425500000000004,0.0,0.0
2004-08-20,0.295239,0.29875999999999997,0.29175999999999996
2004-08-23,0.296108,0.2996,0.29266
2004-08-24,0.296108,0.0,0.0
2004-08-25,0.296214,0.0,0.0
2004-08-26,0.29629099999999997,0.29978,0.29284
2004-08-27,0.296526,0.29995,0.29314
2004-08-30,0.297479,0.30086999999999997,0.29413
2004-08-31,0.297479,0.0,0.0
2004-09-01,0.298187,0.3015,0.29491
2004-09-02,0.297594,0.3012,0.29404
2004-09-03,0.29726199999999997,0.0,0.0
2004-09-06,0.29693800000000004,0.0,0.0
2004-09-07,0.295781,0.0,0.0
2004-09-08,0.296105,0.0,0.0
2004-09-09,0.29689299999999996,0.3005,0.29333000000000004
2004-09-10,0.297249,0.30056,0.29397
2004-09-13,0.298163,0.30167,0.29469
2004-09-14,0.297799,0.0,0.0
2004-09-15,0.297969,0.0,0.0
2004-09-16,0.298774,0.30211,0.29548
2004-09-17,0.298774,0.0,0.0
2004-09-20,0.29837199999999997,0.30177,0.29501
2004-09-21,0.298553,0.0,0.0
2004-09-22,0.298772,0.30232,0.29525999999999997
2004-09-23,0.298772,0.0,0.0
2004-09-24,0.29876199999999997,0.30207,0.29549000000000003
2004-09-27,0.298557,0.0,0.0
2004-09-28,0.298707,0.0,0.0
2004-09-29,0.298707,0.0,0.0
2004-09-30,0.29920599999999997,0.0,0.0
2004-10-01,0.29994499999999996,0.0,0.0
2004-10-04,0.300107,0.30378,0.29648
2004-10-05,0.299254,0.30257,0.29598
2004-10-06,0.299669,0.30296999999999996,0.2964
2004-10-07,0.300261,0.0,0.0
2004-10-08,0.300426,0.30388000000000004,0.29701
2004-10-11,0.302203,0.0,0.0
2004-10-12,0.301836,0.30541,0.2983
2004-10-13,0.30235100000000004,0.0,0.0
2004-10-14,0.30289,0.30623,0.29959
2004-10-15,0.30199499999999996,0.30563,0.29841
2004-10-18,0.302167,0.30565,0.29873
2004-10-19,0.302192,0.0,0.0
2004-10-20,0.301363,0.30493000000000003,0.29784
2004-10-21,0.301579,0.30526,0.29795
2004-10-22,0.301579,0.0,0.0
2004-10-25,0.30202199999999996,0.0,0.0
2004-10-26,0.30190700000000004,0.30558,0.29828000000000005
2004-10-27,0.301217,0.30495,0.29753
2004-10-28,0.30128,0.3048,0.2978
2004-10-29,0.300923,0.30454000000000003,0.29735
2004-11-01,0.300923,0.0,0.0
2004-11-02,0.300728,0.30430999999999997,0.29719
2004-11-03,0.301187,0.30489,0.29753
2004-11-04,0.301528,0.30515,0.29795
2004-11-05,0.301793,0.30546999999999996,0.29816
2004-11-08,0.301793,0.0,0.0
2004-11-09,0.301793,0.0,0.0
2004-11-10,0.302212,0.30561,0.29885
2004-11-11,0.30227800000000005,0.0,0.0
2004-11-12,0.30227800000000005,0.0,0.0
2004-11-15,0.303088,0.30664,0.29958
2004-11-16,0.303277,0.30701999999999996,0.29958
2004-11-17,0.302913,0.30629,0.29957
2004-11-18,0.302611,0.3061,0.29916
2004-11-19,0.302317,0.0,0.0
2004-11-22,0.30251,0.30585,0.29921
2004-11-23,0.302185,0.30587,0.29855
2004-11-24,0.301836,0.30551,0.29821
2004-11-25,0.30198400000000003,0.0,0.0
2004-11-26,0.302287,0.30569,0.29893000000000003
2004-11-29,0.303062,0.0,0.0
2004-11-30,0.303004,0.30634,0.2997
2004-12-01,0.302638,0.0,0.0
2004-12-02,0.302787,0.30617,0.29944
2004-12-03,0.302787,0.0,0.0
2004-12-06,0.303084,0.0,0.0
2004-12-07,0.303261,0.0,0.0
2004-12-08,0.303239,0.0,0.0
2004-12-09,0.302123,0.30565,0.29864
2004-12-10,0.302711,0.3063,0.29916
2004-12-13,0.303788,0.30753,0.30009
2004-12-14,0.304706,0.30839,0.30107
2004-12-15,0.305581,0.0,0.0
2004-12-16,0.306396,0.0,0.0
2004-12-17,0.306388,0.30981,0.303
2004-12-20,0.305892,0.0,0.0
2004-12-21,0.30594099999999996,0.0,0.0
2004-12-22,0.30628299999999997,0.0,0.0
2004-12-23,0.306219,0.0,0.0
2004-12-24,0.30603800000000003,0.30948000000000003,0.30263
2004-12-27,0.30594,0.0,0.0
2004-12-28,0.30565,0.3091,0.30223
2004-12-29,0.304886,0.0,0.0
2004-12-30,0.304624,0.30799,0.30129
2004-12-31,0.30451,0.30808,0.30098
2005-01-03,0.305166,0.3088,0.30157
2005-01-04,0.305041,0.30841,0.30171
2005-01-05,0.30694099999999996,0.31063,0.3033
2005-01-06,0.30641199999999996,0.31006999999999996,0.3028
2005-01-07,0.305338,0.0,0.0
2005-01-10,0.30536399999999997,0.30901,0.30177
2005-01-11,0.305463,0.30892,0.30205
2005-01-12,0.305812,0.30925,0.30241
2005-01-13,0.306125,0.30955,0.30274
2005-01-14,0.306322,0.0,0.0
2005-01-17,0.306528,0.31021,0.30289
2005-01-18,0.306662,0.0,0.0
2005-01-19,0.306338,0.0,0.0
2005-01-20,0.30603800000000003,0.30948000000000003,0.30263
2005-01-21,0.30606,0.0,0.0
2005-01-24,0.307527,0.31092,0.30417
2005-01-25,0.3069,0.31035,0.30349
2005-01-26,0.306125,0.30955,0.30274
2005-01-27,0.30651,0.0,0.0
2005-01-28,0.30651,0.0,0.0
2005-01-31,0.307014,0.3105,0.30357
2005-02-01,0.30689,0.0,0.0
2005-02-02,0.306636,0.31032,0.303
2005-02-03,0.306662,0.0,0.0
2005-02-04,0.306763,0.31022,0.30335
2005-02-07,0.306672,0.31035,0.30303
2005-02-08,0.30647800000000003,0.0,0.0
2005-02-09,0.306707,0.0,0.0
2005-02-10,0.30683699999999997,0.31029,0.30341999999999997
2005-02-11,0.306861,0.0,0.0
2005-02-14,0.307262,0.0,0.0
2005-02-15,0.307435,0.31126,0.30366
2005-02-16,0.30696599999999996,0.0,0.0
2005-02-17,0.306823,0.0,0.0
2005-02-18,0.30677600000000005,0.0,0.0
2005-02-21,0.306763,0.31022,0.30335
2005-02-22,0.306861,0.0,0.0
2005-02-23,0.30696,0.0,0.0
2005-02-24,0.30696,0.0,0.0
2005-02-25,0.30706100000000003,0.0,0.0
2005-02-28,0.30706100000000003,0.0,0.0
2005-03-01,0.30706100000000003,0.0,0.0
2005-03-02,0.306852,0.0,0.0
2005-03-03,0.306636,0.31032,0.303
2005-03-04,0.306636,0.0,0.0
2005-03-07,0.308683,0.0,0.0
2005-03-08,0.30849099999999996,0.0,0.0
2005-03-09,0.307435,0.31126,0.30366
2005-03-10,0.307435,0.0,0.0
2005-03-11,0.30746,0.0,0.0
2005-03-14,0.307435,0.31126,0.30366
2005-03-15,0.307643,0.0,0.0
2005-03-16,0.307643,0.0,0.0
2005-03-17,0.307643,0.0,0.0
2005-03-18,0.307175,0.31063,0.30375
2005-03-21,0.306738,0.0,0.0
2005-03-22,0.306763,0.31022,0.30335
2005-03-23,0.306738,0.0,0.0
2005-03-24,0.306738,0.0,0.0
2005-03-25,0.306738,0.0,0.0
2005-03-28,0.306738,0.0,0.0
2005-03-29,0.306738,0.0,0.0
2005-03-30,0.306636,0.31032,0.303
2005-03-31,0.306662,0.0,0.0
2005-04-01,0.306662,0.0,0.0
2005-04-04,0.306662,0.0,0.0
2005-04-05,0.306662,0.0,0.0
2005-04-06,0.306662,0.0,0.0
2005-04-07,0.306823,0.0,0.0
2005-04-08,0.306823,0.0,0.0
2005-04-11,0.30677600000000005,0.0,0.0
2005-04-12,0.30677600000000005,0.0,0.0
2005-04-13,0.30677600000000005,0.0,0.0
2005-04-14,0.306763,0.31022,0.30335
2005-04-15,0.306861,0.0,0.0
2005-04-18,0.306861,0.0,0.0
2005-04-19,0.30696,0.0,0.0
2005-04-20,0.30693899999999996,0.0,0.0
2005-04-21,0.307088,0.31058,0.30364
2005-04-22,0.307139,0.0,0.0
2005-04-25,0.307139,0.0,0.0
2005-04-26,0.307224,0.0,0.0
2005-04-27,0.307178,0.0,0.0
2005-04-28,0.30704000000000004,0.0,0.0
2005-04-29,0.30704000000000004,0.0,0.0
2005-05-02,0.307125,0.31061,0.30368
2005-05-03,0.307139,0.0,0.0
2005-05-04,0.30704000000000004,0.0,0.0
2005-05-05,0.30704000000000004,0.0,0.0
2005-05-06,0.30706100000000003,0.0,0.0
2005-05-09,0.307163,0.31065,0.30371
2005-05-10,0.307262,0.0,0.0
2005-05-11,0.307237,0.31073,0.30379
2005-05-12,0.307262,0.0,0.0
2005-05-13,0.307262,0.0,0.0
2005-05-16,0.307262,0.0,0.0
2005-05-17,0.307237,0.31073,0.30379
2005-05-18,0.307381,0.0,0.0
2005-05-19,0.307312,0.3108,0.30385999999999996
2005-05-20,0.30733,0.31115,0.30356
2005-05-23,0.307338,0.0,0.0
2005-05-24,0.307237,0.31073,0.30379
2005-05-25,0.307262,0.0,0.0
2005-05-26,0.307262,0.0,0.0
2005-05-27,0.307237,0.31073,0.30379
2005-05-30,0.307262,0.0,0.0
2005-05-31,0.307262,0.0,0.0
2005-06-01,0.307365,0.31119,0.30359
2005-06-02,0.307338,0.0,0.0
2005-06-03,0.307338,0.0,0.0
2005-06-06,0.307338,0.0,0.0
2005-06-07,0.307338,0.0,0.0
2005-06-08,0.307338,0.0,0.0
2005-06-09,0.307421,0.0,0.0
2005-06-10,0.30756100000000003,0.0,0.0
2005-06-13,0.30756100000000003,0.0,0.0
2005-06-14,0.30756100000000003,0.0,0.0
2005-06-15,0.30756100000000003,0.0,0.0
2005-06-16,0.307662,0.0,0.0
2005-06-17,0.307639,0.0,0.0
2005-06-20,0.307639,0.0,0.0
2005-06-21,0.30754000000000004,0.0,0.0
2005-06-22,0.30754000000000004,0.0,0.0
2005-06-23,0.30754000000000004,0.0,0.0
2005-06-24,0.30737600000000004,0.0,0.0
2005-06-27,0.307421,0.0,0.0
2005-06-28,0.307435,0.31126,0.30366
2005-06-29,0.307435,0.0,0.0
2005-06-30,0.307338,0.0,0.0
2005-07-01,0.307365,0.31119,0.30359
2005-07-04,0.30752199999999996,0.0,0.0
2005-07-05,0.30752199999999996,0.0,0.0
2005-07-06,0.30754000000000004,0.0,0.0
2005-07-07,0.307623,0.0,0.0
2005-07-08,0.307623,0.0,0.0
2005-07-11,0.307623,0.0,0.0
2005-07-12,0.307623,0.0,0.0
2005-07-13,0.307579,0.0,0.0
2005-07-14,0.307579,0.0,0.0
2005-07-15,0.307579,0.0,0.0
2005-07-18,0.307004,0.0,0.0
2005-07-19,0.307183,0.0,0.0
2005-07-20,0.307183,0.0,0.0
2005-07-21,0.307183,0.0,0.0
2005-07-22,0.307183,0.0,0.0
2005-07-25,0.306689,0.31012,0.3033
2005-07-26,0.30697800000000003,0.31079,0.30321
2005-07-27,0.30697800000000003,0.0,0.0
2005-07-28,0.30697800000000003,0.0,0.0
2005-07-29,0.30697800000000003,0.0,0.0
2005-08-01,0.30837600000000004,0.0,0.0
2005-08-02,0.307962,0.31179,0.30418
2005-08-03,0.307025,0.31048000000000003,0.3036
2005-08-04,0.307189,0.31101,0.30341999999999997
2005-08-05,0.307189,0.0,0.0
2005-08-08,0.30752199999999996,0.0,0.0
2005-08-09,0.30752199999999996,0.0,0.0
2005-08-10,0.30754000000000004,0.0,0.0
2005-08-11,0.30754000000000004,0.0,0.0
2005-08-12,0.30754000000000004,0.0,0.0
2005-08-15,0.307435,0.31126,0.30366
2005-08-16,0.307435,0.0,0.0
2005-08-17,0.30752199999999996,0.0,0.0
2005-08-18,0.30752199999999996,0.0,0.0
2005-08-19,0.30752199999999996,0.0,0.0
2005-08-22,0.307349,0.31084,0.3039
2005-08-23,0.30744299999999997,0.0,0.0
2005-08-24,0.307294,0.0,0.0
2005-08-25,0.306852,0.0,0.0
2005-08-26,0.307071,0.0,0.0
2005-08-29,0.306087,0.30974,0.30248
2005-08-30,0.30449499999999996,0.30825,0.30079
2005-08-31,0.30449499999999996,0.0,0.0
2005-09-01,0.304894,0.30853,0.3013
2005-09-02,0.306275,0.30973,0.30286
2005-09-05,0.30405,0.30746999999999997,0.30067
2005-09-06,0.300852,0.30454000000000003,0.29721
2005-09-07,0.302005,0.30573,0.29832
2005-09-08,0.303539,0.30698000000000003,0.30014
2005-09-09,0.303737,0.30716,0.30035
2005-09-12,0.304018,0.30762,0.30046
2005-09-13,0.302535,0.30617,0.29894
2005-09-14,0.303146,0.0,0.0
2005-09-15,0.303146,0.0,0.0
2005-09-16,0.30378299999999997,0.30734,0.30025999999999997
2005-09-19,0.305739,0.0,0.0
2005-09-20,0.304705,0.0,0.0
2005-09-21,0.30301300000000003,0.3064,0.29966
2005-09-22,0.302473,0.0,0.0
2005-09-23,0.301638,0.30501999999999996,0.29829
2005-09-26,0.30173099999999997,0.0,0.0
2005-09-27,0.301613,0.30532,0.29795
2005-09-28,0.301145,0.30471,0.29762
2005-09-29,0.299709,0.0,0.0
2005-09-30,0.299083,0.0,0.0
2005-10-03,0.299083,0.0,0.0
2005-10-04,0.29864,0.30196,0.29535
2005-10-05,0.29864,0.0,0.0
2005-10-06,0.297684,0.0,0.0
2005-10-07,0.296214,0.29975,0.29272
2005-10-10,0.29635100000000003,0.29969,0.29304
2005-10-11,0.29729099999999997,0.0,0.0
2005-10-12,0.296047,0.29932,0.29281
2005-10-13,0.296047,0.0,0.0
2005-10-14,0.29473299999999997,0.0,0.0
2005-10-17,0.295045,0.0,0.0
2005-10-18,0.295277,0.0,0.0
2005-10-19,0.295277,0.0,0.0
2005-10-20,0.294885,0.29827,0.29154
2005-10-21,0.295071,0.0,0.0
2005-10-24,0.29492199999999996,0.29830999999999996,0.29158
2005-10-25,0.294638,0.0,0.0
2005-10-26,0.29478000000000004,0.0,0.0
2005-10-27,0.295147,0.0,0.0
2005-10-28,0.295542,0.0,0.0
2005-10-31,0.295885,0.0,0.0
2005-11-01,0.295567,0.0,0.0
2005-11-02,0.295906,0.0,0.0
2005-11-03,0.29691599999999996,0.0,0.0
2005-11-04,0.297923,0.30124,0.29464
2005-11-07,0.297998,0.0,0.0
2005-11-08,0.29799000000000003,0.30145,0.29457
2005-11-09,0.297718,0.30124,0.29424
2005-11-10,0.29730700000000004,0.30091,0.29375
2005-11-11,0.297562,0.0,0.0
2005-11-14,0.297926,0.30132,0.29457
2005-11-15,0.29748600000000003,0.30109,0.29393
2005-11-16,0.297562,0.0,0.0
2005-11-17,0.297677,0.0,0.0
2005-11-18,0.296969,0.3004,0.29358
2005-11-21,0.295915,0.29921,0.29266
2005-11-22,0.294996,0.29838000000000003,0.29165
2005-11-23,0.29481999999999997,0.0,0.0
2005-11-24,0.29496,0.0,0.0
2005-11-25,0.29458,0.0,0.0
2005-11-28,0.29458,0.0,0.0
2005-11-29,0.294045,0.29753,0.2906
2005-11-30,0.293202,0.29664,0.2898
2005-12-01,0.292921,0.0,0.0
2005-12-02,0.29293600000000003,0.29644000000000004,0.28948
2005-12-05,0.293081,0.0,0.0
2005-12-06,0.293081,0.0,0.0
2005-12-07,0.293081,0.0,0.0
2005-12-08,0.293329,0.29695,0.28976
2005-12-09,0.29328000000000004,0.0,0.0
2005-12-12,0.293946,0.2972,0.29073000000000004
2005-12-13,0.293098,0.0,0.0
2005-12-14,0.29139299999999996,0.0,0.0
2005-12-15,0.290929,0.29446,0.28744000000000003
2005-12-16,0.29094000000000003,0.0,0.0
2005-12-19,0.29167600000000005,0.29527,0.28812
2005-12-20,0.291375,0.0,0.0
2005-12-21,0.290964,0.2945,0.28747
2005-12-22,0.291064,0.29449000000000003,0.28768
2005-12-23,0.291064,0.0,0.0
2005-12-26,0.292469,0.29572,0.28925
2005-12-27,0.29324,0.0,0.0
2005-12-28,0.2929,0.0,0.0
2005-12-29,0.292517,0.0,0.0
2005-12-30,0.292011,0.29563,0.28844000000000003
2006-01-02,0.29211,0.0,0.0
2006-01-03,0.291722,0.29525999999999997,0.28823000000000004
2006-01-04,0.291659,0.29527,0.28809
2006-01-05,0.29135500000000003,0.29478000000000004,0.28797
2006-01-06,0.29135500000000003,0.0,0.0
2006-01-09,0.290788,0.29405,0.28757
2006-01-10,0.290539,0.0,0.0
2006-01-11,0.290539,0.0,0.0
2006-01-12,0.290539,0.0,0.0
2006-01-13,0.290562,0.29381999999999997,0.28734
2006-01-16,0.29017,0.0,0.0
2006-01-17,0.290265,0.0,0.0
2006-01-18,0.291452,0.29486999999999997,0.28807
2006-01-19,0.293699,0.29707,0.29036999999999996
2006-01-20,0.296178,0.29977,0.29263
2006-01-23,0.298247,0.30158,0.29495
2006-01-24,0.298307,0.30174,0.29491
2006-01-25,0.298627,0.0,0.0
2006-01-26,0.29935500000000004,0.3029,0.29586
2006-01-27,0.299747,0.0,0.0
2006-01-30,0.30074,0.30445,0.29708
2006-01-31,0.301456,0.30508,0.29786999999999997
2006-02-01,0.301847,0.0,0.0
2006-02-02,0.30225,0.30565,0.29889
2006-02-03,0.30227800000000005,0.0,0.0
2006-02-06,0.30194299999999996,0.30561,0.29832
2006-02-07,0.303081,0.0,0.0
2006-02-08,0.304091,0.30769,0.30053
2006-02-09,0.30451100000000003,0.30788000000000004,0.30118
2006-02-10,0.30451,0.30808,0.30098
2006-02-13,0.30340300000000003,0.30678,0.30006
2006-02-14,0.303692,0.30729,0.30014
2006-02-15,0.304138,0.0,0.0
2006-02-16,0.304035,0.30778,0.30034
2006-02-17,0.304182,0.0,0.0
2006-02-20,0.305772,0.30944,0.30215
2006-02-21,0.30537800000000004,0.0,0.0
2006-02-22,0.30537800000000004,0.0,0.0
2006-02-23,0.30537800000000004,0.0,0.0
2006-02-24,0.304539,0.0,0.0
2006-02-27,0.304539,0.0,0.0
2006-02-28,0.304539,0.0,0.0
2006-03-01,0.304177,0.30791999999999997,0.30048
2006-03-02,0.30338000000000004,0.0,0.0
2006-03-03,0.30159600000000003,0.30519,0.29804
2006-03-06,0.300284,0.30396,0.29665
2006-03-07,0.300284,0.0,0.0
2006-03-08,0.300182,0.0,0.0
2006-03-09,0.29986999999999997,0.0,0.0
2006-03-10,0.30002399999999996,0.0,0.0
2006-03-13,0.30002399999999996,0.0,0.0
2006-03-14,0.300053,0.0,0.0
2006-03-15,0.299216,0.30253,0.29594000000000004
2006-03-16,0.29948,0.0,0.0
2006-03-17,0.300402,0.30382,0.29702
2006-03-20,0.301501,0.0,0.0
