Date,Rate,High (est),Low (est)
2005-10-05,0.013964099999999998,0.014131999999999999,0.013798
2005-10-06,0.0141876,0.014348,0.014029
2005-10-07,0.014235499999999998,0.01441,0.014062999999999999
2005-10-10,0.014235499999999998,0.0,0.0
2005-10-11,0.014138900000000001,0.0,0.0
2005-10-12,0.014138900000000001,0.0,0.0
2005-10-13,0.014138900000000001,0.0,0.0
2005-10-14,0.014138900000000001,0.0,0.0
2005-10-17,0.014138900000000001,0.0,0.0
2005-10-18,0.0140359,0.014205,0.013869
2005-10-19,0.0140359,0.0,0.0
2005-10-20,0.0140359,0.0,0.0
2005-10-21,0.0140359,0.0,0.0
2005-10-24,0.0140359,0.0,0.0
2005-10-25,0.0140359,0.0,0.0
2005-10-26,0.0140359,0.0,0.0
2005-10-27,0.014061099999999998,0.0,0.0
2005-10-28,0.014061099999999998,0.0,0.0
2005-10-31,0.014061099999999998,0.0,0.0
2005-11-01,0.014061099999999998,0.0,0.0
2005-11-02,0.0140359,0.014205,0.013869
2005-11-03,0.0140359,0.0,0.0
2005-11-04,0.0140359,0.0,0.0
2005-11-07,0.0138192,0.0,0.0
2005-11-08,0.0138192,0.0,0.0
2005-11-09,0.0136358,0.013800999999999999,0.013472
2005-11-10,0.0136358,0.0,0.0
2005-11-11,0.0136358,0.0,0.0
2005-11-14,0.0136358,0.0,0.0
2005-11-15,0.0136358,0.0,0.0
2005-11-16,0.0135376,0.013688999999999998,0.013387
2005-11-17,0.0135376,0.0,0.0
2005-11-18,0.0135376,0.0,0.0
2005-11-21,0.0135642,0.013729,0.013402
2005-11-22,0.0135642,0.0,0.0
2005-11-23,0.0135376,0.013688999999999998,0.013387
2005-11-24,0.0135642,0.013729,0.013402
2005-11-25,0.0135642,0.0,0.0
2005-11-28,0.0135642,0.0,0.0
2005-11-29,0.0135642,0.0,0.0
2005-11-30,0.0135642,0.0,0.0
2005-12-01,0.0135642,0.0,0.0
2005-12-02,0.0135642,0.0,0.0
2005-12-05,0.0135642,0.0,0.0
2005-12-06,0.0135642,0.0,0.0
2005-12-07,0.013660299999999998,0.0,0.0
2005-12-08,0.0136358,0.013800999999999999,0.013472
2005-12-09,0.0136358,0.0,0.0
2005-12-12,0.013660299999999998,0.0,0.0
2005-12-13,0.013660299999999998,0.0,0.0
2005-12-14,0.0137618,0.0,0.0
2005-12-15,0.0138621,0.014015000000000001,0.013711000000000001
2005-12-16,0.0138621,0.0,0.0
2005-12-19,0.0138621,0.0,0.0
2005-12-20,0.013964099999999998,0.014131999999999999,0.013798
2005-12-21,0.0139379,0.014091999999999999,0.013786000000000001
2005-12-22,0.0138382,0.0,0.0
2005-12-23,0.0138382,0.0,0.0
2005-12-26,0.0138382,0.0,0.0
2005-12-27,0.0138382,0.0,0.0
2005-12-28,0.0138382,0.0,0.0
2005-12-29,0.0138621,0.014015000000000001,0.013711000000000001
2005-12-30,0.0138382,0.0,0.0
2006-01-02,0.013928200000000002,0.014096000000000001,0.013762
2006-01-03,0.013876300000000001,0.0,0.0
2006-01-04,0.0138621,0.014015000000000001,0.013711000000000001
2006-01-05,0.013964099999999998,0.014131999999999999,0.013798
2006-01-06,0.0139379,0.014091999999999999,0.013786000000000001
2006-01-09,0.0139379,0.0,0.0
2006-01-10,0.0139379,0.0,0.0
2006-01-11,0.0139379,0.0,0.0
2006-01-12,0.0139379,0.0,0.0
2006-01-13,0.0138382,0.0,0.0
2006-01-16,0.0138621,0.014015000000000001,0.013711000000000001
2006-01-17,0.0138621,0.0,0.0
2006-01-18,0.0138621,0.0,0.0
2006-01-19,0.0138621,0.0,0.0
2006-01-20,0.0138382,0.0,0.0
2006-01-23,0.0138621,0.014015000000000001,0.013711000000000001
2006-01-24,0.013964099999999998,0.014131999999999999,0.013798
2006-01-25,0.013964099999999998,0.0,0.0
2006-01-26,0.013964099999999998,0.0,0.0
2006-01-27,0.013964099999999998,0.0,0.0
2006-01-30,0.0139379,0.014091999999999999,0.013786000000000001
2006-01-31,0.0138382,0.0,0.0
2006-02-01,0.0138621,0.014015000000000001,0.013711000000000001
2006-02-02,0.0138382,0.0,0.0
2006-02-03,0.0138382,0.0,0.0
2006-02-06,0.0138382,0.0,0.0
2006-02-07,0.013739700000000002,0.0,0.0
2006-02-08,0.013739700000000002,0.0,0.0
2006-02-09,0.0136358,0.013800999999999999,0.013472
2006-02-10,0.013660299999999998,0.0,0.0
2006-02-13,0.0136358,0.013800999999999999,0.013472
2006-02-14,0.0136358,0.0,0.0
2006-02-15,0.0136358,0.0,0.0
2006-02-16,0.0136358,0.0,0.0
2006-02-17,0.0136358,0.0,0.0
2006-02-20,0.0136358,0.0,0.0
2006-02-21,0.0136358,0.0,0.0
2006-02-22,0.0136358,0.0,0.0
2006-02-23,0.0136358,0.0,0.0
2006-02-24,0.0136358,0.0,0.0
2006-02-27,0.0135376,0.013688999999999998,0.013387
2006-02-28,0.0135376,0.0,0.0
2006-03-01,0.0135642,0.013729,0.013402
2006-03-02,0.0135642,0.0,0.0
2006-03-03,0.013660299999999998,0.0,0.0
2006-03-06,0.0137618,0.0,0.0
2006-03-07,0.0137618,0.0,0.0
2006-03-08,0.0136715,0.013837,0.013508000000000001
2006-03-09,0.0136715,0.0,0.0
2006-03-10,0.0136715,0.0,0.0
2006-03-13,0.0136715,0.0,0.0
2006-03-14,0.0136715,0.0,0.0
2006-03-15,0.013660299999999998,0.0,0.0
2006-03-16,0.0137618,0.0,0.0
2006-03-17,0.0137618,0.0,0.0
2006-03-20,0.013928200000000002,0.014096000000000001,0.013762
2006-03-21,0.0139379,0.014091999999999999,0.013786000000000001
2006-03-22,0.0138382,0.0,0.0
2006-03-23,0.0138382,0.0,0.0
2006-03-24,0.0138382,0.0,0.0
2006-03-27,0.0138621,0.014015000000000001,0.013711000000000001
2006-03-28,0.0138621,0.0,0.0
2006-03-29,0.0138621,0.0,0.0
2006-03-30,0.0138382,0.0,0.0
2006-03-31,0.0138621,0.014015000000000001,0.013711000000000001
2006-04-03,0.0138621,0.0,0.0
2006-04-04,0.0138621,0.0,0.0
2006-04-05,0.013964099999999998,0.014131999999999999,0.013798
2006-04-06,0.014061099999999998,0.0,0.0
2006-04-07,0.014061099999999998,0.0,0.0
2006-04-10,0.014061099999999998,0.0,0.0
2006-04-11,0.0139759,0.014130000000000002,0.013822999999999998
2006-04-12,0.013964099999999998,0.014131999999999999,0.013798
2006-04-13,0.013964099999999998,0.0,0.0
2006-04-14,0.013964099999999998,0.0,0.0
2006-04-17,0.013964099999999998,0.0,0.0
2006-04-18,0.013964099999999998,0.0,0.0
2006-04-19,0.0141291,0.014302,0.013958000000000002
2006-04-20,0.0142625,0.014422999999999998,0.014103999999999998
2006-04-21,0.014235499999999998,0.01441,0.014062999999999999
2006-04-24,0.014235499999999998,0.0,0.0
2006-04-25,0.0142625,0.014422999999999998,0.014103999999999998
2006-04-26,0.0142625,0.0,0.0
2006-04-27,0.0142625,0.0,0.0
2006-04-28,0.0142625,0.0,0.0
2006-05-01,0.0144822,0.0,0.0
2006-05-02,0.0144822,0.0,0.0
2006-05-03,0.0144822,0.0,0.0
2006-05-04,0.0144822,0.0,0.0
2006-05-05,0.014537600000000001,0.014700999999999999,0.014376
2006-05-08,0.0145607,0.0,0.0
2006-05-09,0.0145607,0.0,0.0
2006-05-10,0.0145607,0.0,0.0
2006-05-11,0.0146637,0.014837999999999999,0.014491999999999998
2006-05-12,0.014575200000000002,0.014738999999999999,0.014413999999999998
2006-05-15,0.0146275,0.014801,0.014456
2006-05-16,0.014639300000000001,0.0,0.0
2006-05-17,0.014537600000000001,0.014700999999999999,0.014376
2006-05-18,0.0145607,0.0,0.0
2006-05-19,0.014537600000000001,0.014700999999999999,0.014376
2006-05-22,0.014537600000000001,0.0,0.0
2006-05-23,0.0145607,0.0,0.0
2006-05-24,0.014537600000000001,0.014700999999999999,0.014376
2006-05-25,0.014537600000000001,0.0,0.0
2006-05-26,0.014537600000000001,0.0,0.0
2006-05-29,0.014537600000000001,0.0,0.0
2006-05-30,0.014537600000000001,0.0,0.0
2006-05-31,0.0146275,0.014801,0.014456
2006-06-01,0.014639300000000001,0.0,0.0
2006-06-02,0.014537600000000001,0.014700999999999999,0.014376
2006-06-05,0.0146905,0.014863,0.014519999999999998
2006-06-06,0.0146905,0.0,0.0
2006-06-07,0.0147363,0.014911,0.014563
2006-06-08,0.014639300000000001,0.0,0.0
2006-06-09,0.014639300000000001,0.0,0.0
2006-06-12,0.0144726,0.014643999999999999,0.014303
2006-06-13,0.0144726,0.0,0.0
2006-06-14,0.0144726,0.0,0.0
2006-06-15,0.0144726,0.0,0.0
2006-06-16,0.0144624,0.014625,0.014302
2006-06-19,0.0144624,0.0,0.0
2006-06-20,0.0144624,0.0,0.0
2006-06-21,0.0144624,0.0,0.0
2006-06-22,0.0145607,0.0,0.0
2006-06-23,0.0145607,0.0,0.0
2006-06-26,0.0144726,0.014643999999999999,0.014303
2006-06-27,0.0144624,0.014625,0.014302
2006-06-28,0.0144624,0.0,0.0
2006-06-29,0.0144624,0.0,0.0
2006-06-30,0.0144624,0.0,0.0
2006-07-03,0.0147524,0.014922999999999999,0.014584
2006-07-04,0.014960399999999999,0.0,0.0
2006-07-05,0.0150613,0.0,0.0
2006-07-06,0.015039600000000002,0.0,0.0
2006-07-07,0.014872999999999999,0.015047999999999999,0.0147
2006-07-10,0.0149209,0.0,0.0
2006-07-11,0.0149209,0.0,0.0
2006-07-12,0.0149209,0.0,0.0
2006-07-13,0.0149209,0.0,0.0
2006-07-14,0.0150613,0.0,0.0
2006-07-17,0.0150613,0.0,0.0
2006-07-18,0.015039600000000002,0.0,0.0
2006-07-19,0.015039600000000002,0.0,0.0
2006-07-20,0.015039600000000002,0.0,0.0
2006-07-21,0.0150613,0.0,0.0
2006-07-24,0.0150613,0.0,0.0
2006-07-25,0.0150613,0.0,0.0
2006-07-26,0.0150613,0.0,0.0
2006-07-27,0.0150613,0.0,0.0
2006-07-28,0.0152275,0.015408000000000002,0.015049000000000002
2006-07-31,0.0152275,0.0,0.0
2006-08-01,0.0152275,0.0,0.0
2006-08-02,0.0152275,0.0,0.0
2006-08-03,0.0152275,0.0,0.0
2006-08-04,0.0152275,0.0,0.0
2006-08-07,0.0153625,0.015535,0.015191999999999999
2006-08-08,0.0153625,0.0,0.0
2006-08-09,0.0153363,0.015518,0.015156000000000001
2006-08-10,0.0153625,0.015535,0.015191999999999999
2006-08-11,0.015463999999999999,0.015649,0.015281
2006-08-14,0.0154375,0.015611000000000002,0.015266
2006-08-15,0.0154375,0.0,0.0
2006-08-16,0.0154375,0.0,0.0
2006-08-17,0.015529399999999999,0.015721000000000002,0.015340000000000001
2006-08-18,0.0157209,0.0,0.0
2006-08-21,0.0157388,0.0,0.0
2006-08-22,0.0157605,0.0,0.0
2006-08-23,0.015670600000000003,0.015864,0.01548
2006-08-24,0.0154751,0.015649,0.015303
2006-08-25,0.015529399999999999,0.015721000000000002,0.015340000000000001
2006-08-28,0.015408799999999999,0.015591999999999998,0.015228
2006-08-29,0.015408799999999999,0.0,0.0
2006-08-30,0.0151775,0.0,0.0
2006-08-31,0.0151775,0.0,0.0
2006-09-01,0.0151775,0.0,0.0
2006-09-04,0.015163299999999998,0.015340000000000001,0.014988999999999999
2006-09-05,0.0152637,0.015444999999999999,0.015085
2006-09-06,0.0152637,0.0,0.0
2006-09-07,0.0154279,0.015613,0.015244999999999998
2006-09-08,0.015372499999999999,0.015555000000000001,0.015191999999999999
2006-09-11,0.015372499999999999,0.0,0.0
2006-09-12,0.015372499999999999,0.0,0.0
2006-09-13,0.015372499999999999,0.0,0.0
2006-09-14,0.015236700000000002,0.015413999999999999,0.015061000000000001
2006-09-15,0.015236700000000002,0.0,0.0
2006-09-18,0.0150791,0.0,0.0
2006-09-19,0.015126599999999999,0.015303,0.014953
2006-09-20,0.0152637,0.015444999999999999,0.015085
2006-09-21,0.0152637,0.0,0.0
2006-09-22,0.0155447,0.0,0.0
2006-09-25,0.0155447,0.0,0.0
2006-09-26,0.015635299999999998,0.015828000000000002,0.015444999999999999
2006-09-27,0.015408799999999999,0.015591999999999998,0.015228
2006-09-28,0.015408799999999999,0.0,0.0
2006-09-29,0.0153625,0.015535,0.015191999999999999
2006-10-02,0.0153625,0.0,0.0
2006-10-03,0.0155835,0.0,0.0
2006-10-04,0.0157605,0.0,0.0
2006-10-05,0.015860299999999997,0.0,0.0
2006-10-06,0.0158395,0.0,0.0
2006-10-09,0.015670600000000003,0.015864,0.01548
2006-10-10,0.015670600000000003,0.0,0.0
2006-10-11,0.0154751,0.015649,0.015303
2006-10-12,0.0154751,0.0,0.0
2006-10-13,0.0154751,0.0,0.0
2006-10-16,0.0153363,0.015518,0.015156000000000001
2006-10-17,0.0153363,0.0,0.0
2006-10-18,0.0153625,0.015535,0.015191999999999999
2006-10-19,0.015463999999999999,0.015649,0.015281
2006-10-20,0.015564700000000002,0.015757,0.015375
2006-10-23,0.015564700000000002,0.0,0.0
2006-10-24,0.015536000000000001,0.015722,0.015352000000000001
2006-10-25,0.0154375,0.015611000000000002,0.015266
2006-10-26,0.015529399999999999,0.015721000000000002,0.015340000000000001
2006-10-27,0.0156612,0.0,0.0
2006-10-30,0.0157605,0.0,0.0
2006-10-31,0.015860299999999997,0.0,0.0
2006-11-01,0.0158395,0.0,0.0
2006-11-02,0.0161124,0.016294,0.015933000000000003
2006-11-03,0.0162369,0.016424,0.016052
2006-11-06,0.0160192,0.0,0.0
2006-11-07,0.015961799999999998,0.0,0.0
2006-11-08,0.0161261,0.016312,0.015941999999999998
2006-11-09,0.0161261,0.0,0.0
2006-11-10,0.0161261,0.0,0.0
2006-11-13,0.0162625,0.016444999999999998,0.016082
2006-11-14,0.0162369,0.016424,0.016052
2006-11-15,0.0162625,0.016444999999999998,0.016082
2006-11-16,0.0162369,0.016424,0.016052
2006-11-17,0.0162625,0.016444999999999998,0.016082
2006-11-20,0.0162369,0.016424,0.016052
2006-11-21,0.0162625,0.016444999999999998,0.016082
2006-11-22,0.0163635,0.016556,0.016173
2006-11-23,0.0163635,0.0,0.0
2006-11-24,0.016462900000000003,0.016651,0.016277
2006-11-27,0.016563099999999997,0.016753999999999998,0.016374
2006-11-28,0.016563099999999997,0.0,0.0
2006-11-29,0.0167216,0.0,0.0
2006-11-30,0.0167216,0.0,0.0
2006-12-01,0.0167389,0.0,0.0
2006-12-04,0.016886099999999998,0.017072,0.016702
2006-12-05,0.0169363,0.017137,0.016738
2006-12-06,0.0168392,0.0,0.0
2006-12-07,0.0168637,0.017063,0.016666
2006-12-08,0.0167778,0.0,0.0
2006-12-11,0.016636900000000003,0.016829,0.016447
2006-12-12,0.016636900000000003,0.0,0.0
2006-12-13,0.016661099999999998,0.0,0.0
2006-12-14,0.0167608,0.0,0.0
2006-12-15,0.0167608,0.0,0.0
2006-12-18,0.0167608,0.0,0.0
2006-12-19,0.0167608,0.0,0.0
2006-12-20,0.0167608,0.0,0.0
2006-12-21,0.0167608,0.0,0.0
2006-12-22,0.0167608,0.0,0.0
2006-12-25,0.0167608,0.0,0.0
2006-12-26,0.0167608,0.0,0.0
2006-12-27,0.0167608,0.0,0.0
2006-12-28,0.0167608,0.0,0.0
2006-12-29,0.0167608,0.0,0.0
2007-01-01,0.0167608,0.0,0.0
2007-01-02,0.0167608,0.0,0.0
2007-01-03,0.0167608,0.0,0.0
2007-01-04,0.0167608,0.0,0.0
2007-01-05,0.0167608,0.0,0.0
2007-01-08,0.0167608,0.0,0.0
2007-01-09,0.0167608,0.0,0.0
2007-01-10,0.0167608,0.0,0.0
2007-01-11,0.0167608,0.0,0.0
2007-01-12,0.0167608,0.0,0.0
2007-01-15,0.0167608,0.0,0.0
2007-01-16,0.0167608,0.0,0.0
2007-01-17,0.0167608,0.0,0.0
2007-01-18,0.0167608,0.0,0.0
2007-01-19,0.0167608,0.0,0.0
2007-01-22,0.0167608,0.0,0.0
2007-01-23,0.0167608,0.0,0.0
2007-01-24,0.0167608,0.0,0.0
2007-01-25,0.0167608,0.0,0.0
2007-01-26,0.0167608,0.0,0.0
2007-01-29,0.0167608,0.0,0.0
2007-01-30,0.0167608,0.0,0.0
2007-01-31,0.0167608,0.0,0.0
2007-02-01,0.0167608,0.0,0.0
2007-02-02,0.0167608,0.0,0.0
2007-02-05,0.0167608,0.0,0.0
2007-02-06,0.0167608,0.0,0.0
2007-02-07,0.0167608,0.0,0.0
2007-02-08,0.0167608,0.0,0.0
2007-02-09,0.0167608,0.0,0.0
2007-02-12,0.0164217,0.016611,0.016235
2007-02-13,0.0162625,0.016444999999999998,0.016082
2007-02-14,0.0162625,0.0,0.0
2007-02-15,0.0163635,0.016556,0.016173
2007-02-16,0.016462900000000003,0.016651,0.016277
2007-02-19,0.016462900000000003,0.0,0.0
2007-02-20,0.016462900000000003,0.0,0.0
2007-02-21,0.016462900000000003,0.0,0.0
2007-02-22,0.016462900000000003,0.0,0.0
2007-02-23,0.016462900000000003,0.0,0.0
2007-02-26,0.016563099999999997,0.016753999999999998,0.016374
2007-02-27,0.0165371,0.016725999999999998,0.01635
2007-02-28,0.016563099999999997,0.016753999999999998,0.016374
2007-03-01,0.016563099999999997,0.0,0.0
2007-03-02,0.016563099999999997,0.0,0.0
2007-03-05,0.016563099999999997,0.0,0.0
2007-03-06,0.0163478,0.016536000000000002,0.016161000000000002
2007-03-07,0.0163478,0.0,0.0
2007-03-08,0.0163478,0.0,0.0
2007-03-09,0.0163478,0.0,0.0
2007-03-12,0.0162625,0.016444999999999998,0.016082
2007-03-13,0.0162625,0.0,0.0
2007-03-14,0.0162625,0.0,0.0
2007-03-15,0.0162625,0.0,0.0
2007-03-16,0.0162625,0.0,0.0
2007-03-19,0.0164257,0.016613,0.01624
2007-03-20,0.0164257,0.0,0.0
2007-03-21,0.0164257,0.0,0.0
2007-03-22,0.0164257,0.0,0.0
2007-03-23,0.016563099999999997,0.016753999999999998,0.016374
2007-03-26,0.0165371,0.016725999999999998,0.01635
2007-03-27,0.0165371,0.0,0.0
2007-03-28,0.0165371,0.0,0.0
2007-03-29,0.0165371,0.0,0.0
2007-03-30,0.0164365,0.016630000000000002,0.016245
2007-04-02,0.0165262,0.016717,0.016337
2007-04-03,0.0165262,0.0,0.0
2007-04-04,0.0165371,0.016725999999999998,0.01635
2007-04-05,0.0166222,0.0,0.0
2007-04-06,0.0167608,0.0,0.0
2007-04-09,0.0168637,0.017063,0.016666
2007-04-10,0.0168637,0.0,0.0
2007-04-11,0.0168637,0.0,0.0
2007-04-12,0.0168637,0.0,0.0
2007-04-13,0.0167778,0.0,0.0
2007-04-16,0.0167778,0.0,0.0
2007-04-17,0.0167608,0.0,0.0
2007-04-18,0.0167389,0.0,0.0
2007-04-19,0.0167389,0.0,0.0
2007-04-20,0.0167608,0.0,0.0
2007-04-23,0.0168637,0.017063,0.016666
2007-04-24,0.0168392,0.0,0.0
2007-04-25,0.0168392,0.0,0.0
2007-04-26,0.0168637,0.017063,0.016666
2007-04-27,0.0168392,0.0,0.0
2007-04-30,0.0168637,0.017063,0.016666
2007-05-01,0.0168637,0.0,0.0
2007-05-02,0.0168637,0.0,0.0
2007-05-03,0.0168392,0.0,0.0
2007-05-04,0.0168392,0.0,0.0
2007-05-07,0.0168392,0.0,0.0
2007-05-08,0.0168392,0.0,0.0
2007-05-09,0.016611400000000002,0.016801,0.016424
2007-05-10,0.0164365,0.016630000000000002,0.016245
2007-05-11,0.016462900000000003,0.016651,0.016277
2007-05-14,0.0164365,0.016630000000000002,0.016245
2007-05-15,0.0165834,0.0,0.0
2007-05-16,0.0165834,0.0,0.0
2007-05-17,0.0165834,0.0,0.0
2007-05-18,0.016636900000000003,0.016829,0.016447
2007-05-21,0.016661099999999998,0.0,0.0
2007-05-22,0.016636900000000003,0.016829,0.016447
2007-05-23,0.016636900000000003,0.0,0.0
2007-05-24,0.0165371,0.016725999999999998,0.01635
2007-05-25,0.0165371,0.0,0.0
2007-05-28,0.0165371,0.0,0.0
2007-05-29,0.0165371,0.0,0.0
2007-05-30,0.016563099999999997,0.016753999999999998,0.016374
2007-05-31,0.0165371,0.016725999999999998,0.01635
2007-06-01,0.016563099999999997,0.016753999999999998,0.016374
2007-06-04,0.016563099999999997,0.0,0.0
2007-06-05,0.016661099999999998,0.0,0.0
2007-06-06,0.016636900000000003,0.016829,0.016447
2007-06-07,0.016636900000000003,0.0,0.0
2007-06-08,0.0165371,0.016725999999999998,0.01635
2007-06-11,0.0164365,0.016630000000000002,0.016245
2007-06-12,0.0163375,0.016521,0.016156
2007-06-13,0.0163375,0.0,0.0
2007-06-14,0.0162369,0.016424,0.016052
2007-06-15,0.0162625,0.016444999999999998,0.016082
2007-06-18,0.0162625,0.0,0.0
2007-06-19,0.0163635,0.016556,0.016173
2007-06-20,0.0163635,0.0,0.0
2007-06-21,0.016462900000000003,0.016651,0.016277
2007-06-22,0.0164365,0.016630000000000002,0.016245
2007-06-25,0.016462900000000003,0.016651,0.016277
2007-06-26,0.016462900000000003,0.0,0.0
2007-06-27,0.0167547,0.016953,0.016559
2007-06-28,0.0167547,0.0,0.0
2007-06-29,0.016962,0.017149,0.016777
2007-07-02,0.017128900000000002,0.017338,0.016922
2007-07-03,0.0171364,0.017339,0.016936
2007-07-04,0.0169726,0.017174000000000002,0.016774
2007-07-05,0.0168392,0.0,0.0
2007-07-06,0.0167389,0.0,0.0
2007-07-09,0.0167389,0.0,0.0
2007-07-10,0.0167389,0.0,0.0
2007-07-11,0.0167389,0.0,0.0
2007-07-12,0.0168274,0.017027,0.016630000000000002
2007-07-13,0.0168274,0.0,0.0
2007-07-16,0.016962,0.017149,0.016777
2007-07-17,0.016962,0.0,0.0
2007-07-18,0.017063599999999998,0.017265,0.016863999999999997
2007-07-19,0.0172204,0.0,0.0
2007-07-20,0.0172204,0.0,0.0
2007-07-23,0.0170453,0.017247,0.016846
2007-07-24,0.0170934,0.017302,0.016887
2007-07-25,0.0171364,0.017339,0.016936
2007-07-26,0.017164500000000003,0.017374,0.016957
2007-07-27,0.017164500000000003,0.0,0.0
2007-07-30,0.016956799999999998,0.0,0.0
2007-07-31,0.0170578,0.017266,0.016852000000000002
2007-08-01,0.0170578,0.0,0.0
2007-08-02,0.0170759,0.017263999999999998,0.016890000000000002
2007-08-03,0.0169363,0.017137,0.016738
2007-08-06,0.0170934,0.017302,0.016887
2007-08-07,0.0172602,0.0,0.0
2007-08-08,0.017235499999999997,0.017446,0.017027
2007-08-09,0.017235499999999997,0.0,0.0
2007-08-10,0.0171364,0.017339,0.016936
2007-08-13,0.0171364,0.0,0.0
2007-08-14,0.0171364,0.0,0.0
2007-08-15,0.0169726,0.017174000000000002,0.016774
2007-08-16,0.0169726,0.0,0.0
2007-08-17,0.0168392,0.0,0.0
2007-08-20,0.0168637,0.017063,0.016666
2007-08-21,0.0168392,0.0,0.0
2007-08-22,0.0168392,0.0,0.0
2007-08-23,0.0168392,0.0,0.0
2007-08-24,0.016924099999999997,0.017111,0.01674
2007-08-27,0.017063599999999998,0.017265,0.016863999999999997
2007-08-28,0.017063599999999998,0.0,0.0
2007-08-29,0.017063599999999998,0.0,0.0
2007-08-30,0.017038,0.017225999999999998,0.016852000000000002
2007-08-31,0.017038,0.0,0.0
2007-09-03,0.017063599999999998,0.017265,0.016863999999999997
2007-09-04,0.017063599999999998,0.0,0.0
2007-09-05,0.017038,0.017225999999999998,0.016852000000000002
2007-09-06,0.017063599999999998,0.017265,0.016863999999999997
2007-09-07,0.017164500000000003,0.017374,0.016957
2007-09-10,0.0172602,0.0,0.0
2007-09-11,0.0172602,0.0,0.0
2007-09-12,0.0173612,0.0,0.0
2007-09-13,0.0173612,0.0,0.0
2007-09-14,0.0173612,0.0,0.0
2007-09-17,0.0173612,0.0,0.0
2007-09-18,0.0173612,0.0,0.0
2007-09-19,0.0173612,0.0,0.0
2007-09-20,0.0175235,0.0,0.0
2007-09-21,0.0176619,0.0,0.0
2007-09-24,0.0177646,0.017983000000000002,0.017549000000000002
2007-09-25,0.017923500000000002,0.0,0.0
2007-09-26,0.017923500000000002,0.0,0.0
2007-09-27,0.017923500000000002,0.0,0.0
2007-09-28,0.0179355,0.018155,0.017718
2007-10-01,0.0179617,0.0,0.0
2007-10-02,0.0180613,0.0,0.0
2007-10-03,0.018038299999999997,0.0,0.0
2007-10-04,0.018038299999999997,0.0,0.0
2007-10-05,0.0180613,0.0,0.0
2007-10-08,0.0181644,0.018386000000000003,0.017946
2007-10-09,0.0181387,0.0,0.0
2007-10-10,0.017971,0.018191,0.017753
2007-10-11,0.0180225,0.0,0.0
2007-10-12,0.0181644,0.018386000000000003,0.017946
2007-10-15,0.0182625,0.018468000000000002,0.018059
2007-10-16,0.0183618,0.0,0.0
2007-10-17,0.0183375,0.018544,0.018134
2007-10-18,0.0183375,0.0,0.0
2007-10-19,0.0183618,0.0,0.0
2007-10-22,0.0184643,0.018688999999999997,0.018241999999999998
2007-10-23,0.018438200000000002,0.0,0.0
2007-10-24,0.018438200000000002,0.0,0.0
2007-10-25,0.018438200000000002,0.0,0.0
2007-10-26,0.018525299999999998,0.018734999999999998,0.018318
2007-10-29,0.018661900000000002,0.0,0.0
2007-10-30,0.018661900000000002,0.0,0.0
2007-10-31,0.018637400000000002,0.018848,0.018429
2007-11-01,0.018661900000000002,0.0,0.0
2007-11-02,0.018637400000000002,0.018848,0.018429
2007-11-05,0.018661900000000002,0.0,0.0
2007-11-06,0.0187627,0.018975,0.018552000000000003
2007-11-07,0.0187627,0.0,0.0
2007-11-08,0.018738099999999997,0.0,0.0
2007-11-09,0.018738099999999997,0.0,0.0
2007-11-12,0.018824200000000003,0.019032,0.018619
2007-11-13,0.018837299999999998,0.019051,0.018626
2007-11-14,0.018837299999999998,0.0,0.0
2007-11-15,0.018837299999999998,0.0,0.0
2007-11-16,0.0188621,0.01907,0.018656
2007-11-19,0.018837299999999998,0.019051,0.018626
2007-11-20,0.018837299999999998,0.0,0.0
2007-11-21,0.018674700000000002,0.018886,0.018466
2007-11-22,0.0185357,0.018761,0.018313
2007-11-23,0.018375,0.018581999999999998,0.018171
2007-11-26,0.0182356,0.018458000000000002,0.018016
2007-11-27,0.0182356,0.0,0.0
2007-11-28,0.0180765,0.0,0.0
2007-11-29,0.0178708,0.018090000000000002,0.017654
2007-11-30,0.0176067,0.017822,0.017394
2007-12-03,0.0175618,0.0,0.0
2007-12-04,0.0177935,0.018012,0.017578
2007-12-05,0.018093099999999997,0.018313999999999997,0.017875
2007-12-06,0.018393,0.018616999999999998,0.018172
2007-12-07,0.0183069,0.01853,0.018086
2007-12-10,0.018393,0.018616999999999998,0.018172
2007-12-11,0.018393,0.0,0.0
2007-12-12,0.018438200000000002,0.0,0.0
2007-12-13,0.0183375,0.018544,0.018134
2007-12-14,0.0185476,0.0,0.0
2007-12-17,0.0185713,0.018797,0.018348
2007-12-18,0.018438200000000002,0.0,0.0
2007-12-19,0.0182713,0.018494,0.018050999999999998
2007-12-20,0.0181387,0.0,0.0
2007-12-21,0.018225,0.018430000000000002,0.018022
2007-12-24,0.0184287,0.018653,0.018207
2007-12-25,0.0184287,0.0,0.0
2007-12-26,0.0184287,0.0,0.0
2007-12-27,0.0184287,0.0,0.0
2007-12-28,0.0180046,0.0,0.0
2007-12-31,0.0181328,0.0,0.0
2008-01-01,0.0185857,0.0,0.0
2008-01-02,0.0185857,0.0,0.0
2008-01-03,0.0185713,0.018797,0.018348
2008-01-04,0.0183069,0.01853,0.018086
2008-01-07,0.0180765,0.0,0.0
2008-01-08,0.0178708,0.018090000000000002,0.017654
2008-01-09,0.017864500000000002,0.018083000000000002,0.017648
2008-01-10,0.0178354,0.018055,0.017619
2008-01-11,0.0178354,0.0,0.0
