Date,Rate,High (est),Low (est)
2003-08-13,0.149702,0.1514,0.14802
2003-08-14,0.14982,0.0,0.0
2003-08-15,0.150421,0.0,0.0
2003-08-18,0.150576,0.15245,0.14873
2003-08-19,0.15003699999999998,0.0,0.0
2003-08-20,0.14937999999999999,0.0,0.0
2003-08-21,0.148536,0.15022,0.14687
2003-08-22,0.147507,0.1492,0.14583
2003-08-25,0.14665999999999998,0.14833,0.14501
2003-08-26,0.14615799999999998,0.0,0.0
2003-08-27,0.145567,0.0,0.0
2003-08-28,0.145939,0.14768,0.14422000000000001
2003-08-29,0.14573599999999998,0.14739000000000002,0.1441
2003-09-01,0.145975,0.14772000000000002,0.14425
2003-09-02,0.146804,0.14849,0.14514000000000002
2003-09-03,0.14590699999999998,0.14757,0.14426
2003-09-04,0.144466,0.0,0.0
2003-09-05,0.14461500000000002,0.0,0.0
2003-09-08,0.145696,0.14739000000000002,0.14402
2003-09-09,0.147606,0.0,0.0
2003-09-10,0.14896700000000002,0.0,0.0
2003-09-11,0.149874,0.0,0.0
2003-09-12,0.150239,0.0,0.0
2003-09-15,0.14971199999999998,0.0,0.0
2003-09-16,0.150301,0.0,0.0
2003-09-17,0.150576,0.15245,0.14873
2003-09-18,0.15021400000000001,0.15187,0.14858
2003-09-19,0.15058,0.0,0.0
2003-09-22,0.150839,0.0,0.0
2003-09-23,0.151729,0.0,0.0
2003-09-24,0.151729,0.0,0.0
2003-09-25,0.152043,0.15389,0.15022
2003-09-26,0.151838,0.0,0.0
2003-09-29,0.151611,0.15336,0.14987999999999999
2003-09-30,0.15124100000000001,0.15311,0.14939000000000002
2003-10-01,0.15124100000000001,0.0,0.0
2003-10-02,0.153578,0.0,0.0
2003-10-03,0.15470699999999998,0.0,0.0
2003-10-06,0.15470699999999998,0.0,0.0
2003-10-07,0.153197,0.15498,0.15143
2003-10-08,0.153906,0.0,0.0
2003-10-09,0.155113,0.15687,0.15337
2003-10-10,0.155428,0.15729,0.15359
2003-10-13,0.155375,0.15714,0.15363
2003-10-14,0.154367,0.15608,0.15267
2003-10-15,0.153615,0.0,0.0
2003-10-16,0.153626,0.15538,0.15189
2003-10-17,0.153087,0.0,0.0
2003-10-20,0.153087,0.0,0.0
2003-10-21,0.153066,0.0,0.0
2003-10-22,0.15348299999999998,0.0,0.0
2003-10-23,0.153856,0.15571,0.15203
2003-10-24,0.154725,0.0,0.0
2003-10-27,0.154725,0.0,0.0
2003-10-28,0.155006,0.15691,0.15313
2003-10-29,0.154324,0.15617999999999999,0.15249000000000001
2003-10-30,0.154124,0.15582000000000001,0.15244000000000002
2003-10-31,0.154453,0.15625,0.15267999999999998
2003-11-03,0.153923,0.0,0.0
2003-11-04,0.153255,0.0,0.0
2003-11-05,0.15202000000000002,0.15381,0.15025
2003-11-06,0.15128,0.0,0.0
2003-11-07,0.15126099999999998,0.0,0.0
2003-11-10,0.150997,0.0,0.0
2003-11-11,0.151298,0.15299000000000001,0.14962999999999999
2003-11-12,0.151723,0.0,0.0
2003-11-13,0.152675,0.15439,0.15098
2003-11-14,0.153821,0.15552,0.15214
2003-11-17,0.154927,0.0,0.0
2003-11-18,0.155337,0.1571,0.1536
2003-11-19,0.154081,0.0,0.0
2003-11-20,0.154554,0.15631,0.15282
2003-11-21,0.155858,0.15758,0.15416
2003-11-24,0.15571500000000002,0.0,0.0
2003-11-25,0.154655,0.15636,0.15297
2003-11-26,0.153951,0.15566,0.15225999999999998
2003-11-27,0.154306,0.1561,0.15253
2003-11-28,0.15538,0.15732000000000002,0.15345999999999999
2003-12-01,0.156486,0.15822999999999998,0.15475999999999998
2003-12-02,0.15665199999999999,0.15838,0.15495
2003-12-03,0.15586,0.15773,0.15400999999999998
2003-12-04,0.156712,0.0,0.0
2003-12-05,0.157074,0.0,0.0
2003-12-08,0.157074,0.0,0.0
2003-12-09,0.157945,0.0,0.0
2003-12-10,0.15918,0.0,0.0
2003-12-11,0.159128,0.16088,0.15739
2003-12-12,0.158256,0.16018,0.15635
2003-12-15,0.158802,0.0,0.0
2003-12-16,0.158802,0.0,0.0
2003-12-17,0.160452,0.0,0.0
2003-12-18,0.161425,0.16344,0.15944
2003-12-19,0.162751,0.1647,0.16083
2003-12-22,0.16283399999999998,0.1647,0.16099000000000002
2003-12-23,0.163212,0.16523,0.16122
2003-12-24,0.162868,0.0,0.0
2003-12-25,0.162868,0.0,0.0
2003-12-26,0.162868,0.0,0.0
2003-12-29,0.162868,0.0,0.0
2003-12-30,0.163177,0.16519,0.16118
2003-12-31,0.163663,0.16552999999999998,0.16182
2004-01-01,0.1647,0.16655,0.16287000000000001
2004-01-02,0.1647,0.0,0.0
2004-01-05,0.164802,0.16664,0.16297999999999999
2004-01-06,0.165252,0.16713,0.1634
2004-01-07,0.16606300000000002,0.0,0.0
2004-01-08,0.165253,0.0,0.0
2004-01-09,0.16423900000000002,0.0,0.0
2004-01-12,0.16508699999999998,0.0,0.0
2004-01-13,0.166466,0.0,0.0
2004-01-14,0.165992,0.0,0.0
2004-01-15,0.16476,0.16673,0.16280999999999998
2004-01-16,0.164088,0.16592,0.16228
2004-01-19,0.162676,0.16466,0.16071
2004-01-20,0.16101500000000002,0.0,0.0
2004-01-21,0.161886,0.0,0.0
2004-01-22,0.1637,0.16569,0.16174000000000002
2004-01-23,0.16483499999999998,0.16677,0.16292
2004-01-26,0.16538699999999998,0.16722,0.16357
2004-01-27,0.164476,0.0,0.0
2004-01-28,0.163235,0.1651,0.1614
2004-01-29,0.163736,0.16573,0.16177
2004-01-30,0.16358,0.0,0.0
2004-02-02,0.16358,0.0,0.0
2004-02-03,0.16295199999999999,0.0,0.0
2004-02-04,0.163523,0.0,0.0
2004-02-05,0.16425599999999999,0.16622,0.16230999999999998
2004-02-06,0.164963,0.16682,0.16313
2004-02-09,0.164537,0.16648,0.16262000000000001
2004-02-10,0.16500499999999999,0.0,0.0
2004-02-11,0.166666,0.16856,0.1648
2004-02-12,0.166401,0.16842000000000001,0.16441
2004-02-13,0.166987,0.16899,0.16501
2004-02-16,0.167722,0.0,0.0
2004-02-17,0.166945,0.0,0.0
2004-02-18,0.167501,0.16957,0.16545
2004-02-19,0.16816199999999998,0.0,0.0
2004-02-20,0.16684000000000002,0.0,0.0
2004-02-23,0.16563699999999998,0.0,0.0
2004-02-24,0.16476,0.16673,0.16280999999999998
2004-02-25,0.164822,0.0,0.0
2004-02-26,0.165614,0.16762,0.16363
2004-02-27,0.164634,0.0,0.0
2004-03-01,0.16386199999999998,0.16569,0.16205
2004-03-02,0.164775,0.16663,0.16294
2004-03-03,0.1642,0.16623,0.16219
2004-03-04,0.161496,0.16341,0.1596
2004-03-05,0.161144,0.16315,0.15916
2004-03-08,0.161144,0.0,0.0
2004-03-09,0.161144,0.0,0.0
2004-03-10,0.161144,0.0,0.0
2004-03-11,0.16303299999999998,0.16485,0.16122999999999998
2004-03-12,0.163219,0.0,0.0
2004-03-15,0.162921,0.0,0.0
2004-03-16,0.16344,0.1653,0.1616
2004-03-17,0.164729,0.0,0.0
2004-03-18,0.16476,0.16673,0.16280999999999998
2004-03-19,0.164723,0.16676,0.16272
2004-03-22,0.165665,0.16763,0.16372
2004-03-23,0.166353,0.16827999999999999,0.16445
2004-03-24,0.166115,0.16813,0.16412000000000002
2004-03-25,0.165719,0.0,0.0
2004-03-26,0.165299,0.0,0.0
2004-03-29,0.165523,0.0,0.0
2004-03-30,0.165523,0.0,0.0
2004-03-31,0.16483599999999998,0.16684000000000002,0.16286
2004-04-01,0.163923,0.16579000000000002,0.16207
2004-04-02,0.164409,0.16642,0.16242
2004-04-05,0.16423900000000002,0.16607,0.16243
2004-04-06,0.162243,0.0,0.0
2004-04-07,0.16126400000000002,0.16317,0.15938
2004-04-08,0.16117599999999999,0.0,0.0
2004-04-09,0.161603,0.16345,0.15978
2004-04-12,0.161603,0.0,0.0
2004-04-13,0.161603,0.0,0.0
2004-04-14,0.16081800000000002,0.16272,0.15894
2004-04-15,0.15946300000000002,0.0,0.0
2004-04-16,0.15924100000000002,0.0,0.0
2004-04-19,0.159659,0.16163,0.15771
2004-04-20,0.160605,0.0,0.0
2004-04-21,0.160002,0.0,0.0
2004-04-22,0.15751199999999999,0.0,0.0
2004-04-23,0.156975,0.15885,0.15512
2004-04-26,0.157051,0.1588,0.15532
2004-04-27,0.156839,0.0,0.0
2004-04-28,0.15712,0.159,0.15525999999999998
2004-04-29,0.158225,0.0,0.0
2004-04-30,0.158225,0.0,0.0
2004-05-03,0.16002,0.0,0.0
2004-05-04,0.16002,0.0,0.0
2004-05-05,0.161601,0.0,0.0
2004-05-06,0.162701,0.0,0.0
2004-05-07,0.162701,0.0,0.0
2004-05-10,0.162723,0.16458,0.16088
2004-05-11,0.162723,0.0,0.0
2004-05-12,0.16035,0.0,0.0
2004-05-13,0.15924100000000002,0.0,0.0
2004-05-14,0.15924100000000002,0.0,0.0
2004-05-17,0.159522,0.0,0.0
2004-05-18,0.159522,0.0,0.0
2004-05-19,0.16114,0.0,0.0
2004-05-20,0.162228,0.16415,0.16032000000000002
2004-05-21,0.162228,0.0,0.0
2004-05-24,0.162677,0.16452999999999998,0.16084
2004-05-25,0.16264800000000001,0.16451,0.16080999999999998
2004-05-26,0.163372,0.1652,0.16157
2004-05-27,0.16448,0.16649,0.16249
2004-05-28,0.16493,0.16698,0.1629
2004-05-31,0.165786,0.0,0.0
2004-06-01,0.165786,0.0,0.0
2004-06-02,0.166623,0.16868,0.16459000000000001
2004-06-03,0.16699,0.16895,0.16505
2004-06-04,0.16667300000000002,0.0,0.0
2004-06-07,0.16584000000000002,0.16768,0.16402
2004-06-08,0.166204,0.1682,0.16423
2004-06-09,0.16628099999999998,0.16826,0.16433
2004-06-10,0.16501300000000002,0.16699,0.16305999999999998
2004-06-11,0.163458,0.16532,0.16162
2004-06-14,0.162517,0.16445,0.16061
2004-06-15,0.162426,0.16427999999999998,0.16059
2004-06-16,0.163075,0.16502999999999998,0.16115
2004-06-17,0.163641,0.0,0.0
2004-06-18,0.163991,0.16592,0.16208
2004-06-21,0.163652,0.16560999999999998,0.16172
2004-06-22,0.163914,0.16591,0.16195
2004-06-23,0.16426400000000002,0.16626,0.1623
2004-06-24,0.164173,0.16610999999999998,0.16226
2004-06-25,0.164292,0.16626,0.16235
2004-06-28,0.164963,0.16682,0.16313
2004-06-29,0.165424,0.16726,0.16360999999999998
2004-06-30,0.165375,0.16724,0.16353
2004-07-01,0.165602,0.0,0.0
2004-07-02,0.165602,0.0,0.0
2004-07-05,0.16555799999999998,0.0,0.0
2004-07-06,0.166829,0.16867000000000001,0.165
2004-07-07,0.167247,0.16931,0.1652
2004-07-08,0.167742,0.0,0.0
2004-07-09,0.167956,0.0,0.0
2004-07-12,0.16792200000000002,0.0,0.0
2004-07-13,0.16838699999999998,0.17044,0.16635
2004-07-14,0.167961,0.16997,0.16597
2004-07-15,0.167783,0.0,0.0
2004-07-16,0.167294,0.0,0.0
2004-07-19,0.16777999999999998,0.1697,0.16588
2004-07-20,0.168493,0.17055,0.16646
2004-07-21,0.16841099999999998,0.17034000000000002,0.16651
2004-07-22,0.16733,0.16939,0.16529000000000002
2004-07-23,0.16655599999999998,0.0,0.0
2004-07-26,0.165216,0.16706,0.16339
2004-07-27,0.164693,0.16671,0.1627
2004-07-28,0.164865,0.1669,0.16286
2004-07-29,0.163175,0.0,0.0
2004-07-30,0.16253299999999998,0.0,0.0
2004-08-02,0.16297999999999999,0.0,0.0
2004-08-03,0.16329200000000002,0.16525,0.16136
2004-08-04,0.16329200000000002,0.0,0.0
2004-08-05,0.163276,0.0,0.0
2004-08-06,0.163636,0.16546,0.16183
2004-08-09,0.16384,0.0,0.0
2004-08-10,0.165562,0.0,0.0
2004-08-11,0.16701400000000002,0.16892000000000001,0.16513
2004-08-12,0.16689600000000002,0.0,0.0
2004-08-13,0.167076,0.16897,0.1652
2004-08-16,0.166795,0.16872,0.16489
2004-08-17,0.167654,0.0,0.0
2004-08-18,0.168276,0.0,0.0
2004-08-19,0.167889,0.16975,0.16605
2004-08-20,0.168077,0.17,0.16618
2004-08-23,0.167452,0.0,0.0
2004-08-24,0.16639,0.16837,0.16444
2004-08-25,0.164878,0.16688,0.1629
2004-08-26,0.16413599999999998,0.16607,0.16222999999999999
2004-08-27,0.163776,0.1658,0.16178
2004-08-30,0.163787,0.16560999999999998,0.16197999999999999
2004-08-31,0.163706,0.16573,0.16171
2004-09-01,0.164216,0.0,0.0
2004-09-02,0.165325,0.0,0.0
2004-09-03,0.16528099999999998,0.16734000000000002,0.16325
2004-09-06,0.165188,0.16705,0.16335
2004-09-07,0.164295,0.16617,0.16244
2004-09-08,0.163825,0.16565,0.16202
2004-09-09,0.16358,0.16554000000000002,0.16165
2004-09-10,0.164425,0.0,0.0
2004-09-13,0.165825,0.0,0.0
2004-09-14,0.16617200000000001,0.16815,0.16422
2004-09-15,0.16616199999999998,0.0,0.0
2004-09-16,0.16613599999999998,0.16810999999999998,0.16419
2004-09-17,0.165497,0.0,0.0
2004-09-20,0.165164,0.1671,0.16324
2004-09-21,0.16455699999999998,0.16655999999999999,0.16258
2004-09-22,0.165008,0.16684000000000002,0.1632
2004-09-23,0.164729,0.16673,0.16275
2004-09-24,0.164622,0.16664,0.16263
2004-09-27,0.163607,0.16547,0.16176
2004-09-28,0.162838,0.0,0.0
2004-09-29,0.16297999999999999,0.0,0.0
2004-09-30,0.163162,0.0,0.0
2004-10-01,0.163162,0.0,0.0
2004-10-04,0.163682,0.0,0.0
2004-10-05,0.16268,0.16454000000000002,0.16084
2004-10-06,0.16183499999999998,0.16383,0.15986
2004-10-07,0.161929,0.16391,0.15997999999999998
2004-10-08,0.162384,0.16434,0.16045
2004-10-11,0.163629,0.16562000000000002,0.16166
2004-10-12,0.164446,0.0,0.0
2004-10-13,0.163733,0.0,0.0
2004-10-14,0.163328,0.16527999999999998,0.1614
2004-10-15,0.16384500000000002,0.16577999999999998,0.16194
2004-10-18,0.16500499999999999,0.0,0.0
2004-10-19,0.166088,0.0,0.0
2004-10-20,0.166703,0.0,0.0
2004-10-21,0.167509,0.0,0.0
2004-10-22,0.167509,0.0,0.0
2004-10-25,0.167509,0.0,0.0
2004-10-26,0.169688,0.17171,0.16769
2004-10-27,0.171069,0.0,0.0
2004-10-28,0.171112,0.17304,0.16921
2004-10-29,0.170096,0.17218,0.16802999999999998
2004-11-01,0.17036600000000002,0.1724,0.16835999999999998
2004-11-02,0.17036600000000002,0.0,0.0
2004-11-03,0.17016900000000001,0.17213,0.16823
2004-11-04,0.17016900000000001,0.0,0.0
2004-11-05,0.170375,0.17240999999999998,0.16837
2004-11-08,0.170577,0.0,0.0
2004-11-09,0.170991,0.0,0.0
2004-11-10,0.170872,0.0,0.0
2004-11-11,0.171166,0.17313,0.16923
2004-11-12,0.170752,0.17265999999999998,0.16887
2004-11-15,0.170971,0.0,0.0
2004-11-16,0.17121199999999998,0.17315,0.1693
2004-11-17,0.171539,0.17348,0.16962
2004-11-18,0.172174,0.17409000000000002,0.17027
2004-11-19,0.172648,0.0,0.0
2004-11-22,0.172981,0.0,0.0
2004-11-23,0.172979,0.0,0.0
2004-11-24,0.172655,0.0,0.0
2004-11-25,0.172933,0.0,0.0
2004-11-26,0.173561,0.0,0.0
2004-11-29,0.17463399999999998,0.17674,0.17255
2004-11-30,0.175226,0.17724,0.17324
2004-12-01,0.176025,0.0,0.0
2004-12-02,0.176046,0.17824,0.17388
2004-12-03,0.176302,0.17831,0.17431
2004-12-06,0.17616500000000002,0.17812,0.17424
2004-12-07,0.177111,0.0,0.0
2004-12-08,0.18016600000000002,0.18223,0.17812
2004-12-09,0.179611,0.18167,0.17757
2004-12-10,0.177071,0.17928,0.17489000000000002
2004-12-13,0.175723,0.17784,0.17363
2004-12-14,0.175984,0.17818,0.17382
2004-12-15,0.17711500000000002,0.17912,0.17513
2004-12-16,0.178883,0.0,0.0
2004-12-17,0.179314,0.18149,0.17715999999999998
2004-12-20,0.17799700000000002,0.18020999999999998,0.17581
2004-12-21,0.178208,0.18018,0.17626
2004-12-22,0.178068,0.18014000000000002,0.17602
2004-12-23,0.177456,0.0,0.0
2004-12-24,0.17773699999999998,0.17972,0.17577
2004-12-27,0.17773699999999998,0.0,0.0
2004-12-28,0.178315,0.18036,0.17629
2004-12-29,0.178822,0.18100000000000002,0.17667
2004-12-30,0.178334,0.0,0.0
2004-12-31,0.178089,0.18015,0.17606
2005-01-03,0.17838900000000002,0.18044000000000002,0.17636
2005-01-04,0.177885,0.0,0.0
2005-01-05,0.17672100000000002,0.17892,0.17454
2005-01-06,0.17551,0.0,0.0
2005-01-07,0.174676,0.17684,0.17254
2005-01-10,0.173447,0.0,0.0
2005-01-11,0.172924,0.0,0.0
2005-01-12,0.173316,0.17532999999999999,0.17132999999999998
2005-01-13,0.174147,0.1763,0.17202
2005-01-14,0.1752,0.17727,0.17315
2005-01-17,0.17488800000000002,0.17705,0.17275
2005-01-18,0.17443599999999998,0.17653,0.17235999999999999
2005-01-19,0.17433800000000002,0.0,0.0
2005-01-20,0.174726,0.0,0.0
2005-01-21,0.17313900000000002,0.17523,0.17107
2005-01-24,0.172897,0.0,0.0
2005-01-25,0.172777,0.1747,0.17087
2005-01-26,0.172276,0.0,0.0
2005-01-27,0.171949,0.1739,0.17002
2005-01-28,0.172048,0.0,0.0
2005-01-31,0.17269500000000002,0.0,0.0
2005-02-01,0.173422,0.0,0.0
2005-02-02,0.173422,0.0,0.0
2005-02-03,0.17388399999999998,0.0,0.0
2005-02-04,0.173123,0.17507999999999999,0.17119
2005-02-07,0.172099,0.17405,0.17017000000000002
2005-02-08,0.171097,0.17314000000000002,0.16908
2005-02-09,0.170245,0.17237,0.16815
2005-02-10,0.170255,0.17229,0.16825
2005-02-11,0.170461,0.0,0.0
2005-02-14,0.170991,0.0,0.0
2005-02-15,0.17238399999999998,0.0,0.0
2005-02-16,0.173221,0.0,0.0
2005-02-17,0.173238,0.0,0.0
2005-02-18,0.173561,0.0,0.0
2005-02-21,0.173923,0.0,0.0
2005-02-22,0.173819,0.0,0.0
2005-02-23,0.17506300000000002,0.17724,0.17290999999999998
2005-02-24,0.175922,0.0,0.0
2005-02-25,0.17644200000000002,0.17849,0.17442
2005-02-28,0.175819,0.17784,0.17382999999999998
2005-03-01,0.176269,0.0,0.0
2005-03-02,0.17665799999999998,0.0,0.0
2005-03-03,0.175745,0.17776,0.17375
2005-03-04,0.175972,0.0,0.0
2005-03-07,0.177076,0.0,0.0
2005-03-08,0.177047,0.17923,0.17489000000000002
2005-03-09,0.17723,0.0,0.0
2005-03-10,0.17837999999999998,0.18042,0.17637
2005-03-11,0.179324,0.0,0.0
2005-03-14,0.179661,0.0,0.0
2005-03-15,0.179956,0.18211,0.17782
2005-03-16,0.179956,0.0,0.0
2005-03-17,0.179956,0.0,0.0
2005-03-18,0.17971800000000002,0.18185,0.17762
2005-03-21,0.179123,0.18117,0.1771
2005-03-22,0.17713800000000002,0.0,0.0
2005-03-23,0.17587,0.17806,0.17371
2005-03-24,0.174347,0.17637,0.17235
2005-03-25,0.173191,0.0,0.0
2005-03-28,0.173897,0.17599,0.17182999999999998
2005-03-29,0.17383099999999999,0.17585,0.17184000000000002
2005-03-30,0.173681,0.0,0.0
2005-03-31,0.173923,0.0,0.0
2005-04-01,0.174518,0.17668,0.17239000000000002
2005-04-04,0.174309,0.0,0.0
2005-04-05,0.173505,0.0,0.0
2005-04-06,0.173561,0.0,0.0
2005-04-07,0.173678,0.0,0.0
2005-04-08,0.173537,0.17555,0.17155
2005-04-11,0.174342,0.1765,0.17221
2005-04-12,0.17518499999999998,0.17729,0.1731
2005-04-13,0.175012,0.17718,0.17287
2005-04-14,0.17486400000000002,0.17693,0.17282999999999998
2005-04-15,0.174177,0.0,0.0
2005-04-18,0.17449,0.0,0.0
2005-04-19,0.175906,0.0,0.0
2005-04-20,0.17711500000000002,0.0,0.0
2005-04-21,0.177198,0.0,0.0
2005-04-22,0.176939,0.0,0.0
2005-04-25,0.17695999999999998,0.0,0.0
2005-04-26,0.17622100000000002,0.17842,0.17405
2005-04-27,0.17574,0.0,0.0
2005-04-28,0.175573,0.17762999999999998,0.17354
2005-04-29,0.175243,0.17736,0.17315
2005-05-02,0.174973,0.17704,0.17293
2005-05-03,0.17496099999999998,0.0,0.0
2005-05-04,0.175256,0.17737,0.17317000000000002
2005-05-05,0.175984,0.17818,0.17382
2005-05-06,0.176361,0.0,0.0
2005-05-09,0.175119,0.17723,0.17304
2005-05-10,0.17488599999999999,0.0,0.0
2005-05-11,0.175455,0.17753,0.1734
2005-05-12,0.175059,0.0,0.0
2005-05-13,0.173942,0.17595999999999998,0.17195
2005-05-16,0.172985,0.1751,0.1709
2005-05-17,0.172578,0.0,0.0
2005-05-18,0.17214000000000002,0.0,0.0
2005-05-19,0.172506,0.0,0.0
2005-05-20,0.172771,0.17488,0.17069
2005-05-23,0.17194500000000001,0.17392,0.17
2005-05-24,0.171933,0.0,0.0
2005-05-25,0.171933,0.0,0.0
2005-05-26,0.172264,0.17432999999999998,0.17022
2005-05-27,0.171487,0.17342,0.16958
2005-05-30,0.17154,0.0,0.0
2005-05-31,0.170902,0.17281,0.16901
2005-06-01,0.16883900000000002,0.0,0.0
2005-06-02,0.167294,0.0,0.0
2005-06-03,0.16745,0.0,0.0
2005-06-06,0.167153,0.16922,0.16512000000000002
2005-06-07,0.167186,0.16922,0.16518
2005-06-08,0.167528,0.16953,0.16555
2005-06-09,0.167212,0.16927999999999999,0.16517
2005-06-10,0.167188,0.16909000000000002,0.16530999999999998
2005-06-13,0.166401,0.16842000000000001,0.16441
2005-06-14,0.165775,0.16765,0.16392
2005-06-15,0.16512000000000002,0.16714,0.16312000000000001
2005-06-16,0.165507,0.16751,0.16352
2005-06-17,0.165719,0.0,0.0
2005-06-20,0.167219,0.16929,0.16517
2005-06-21,0.166711,0.0,0.0
2005-06-22,0.166102,0.0,0.0
2005-06-23,0.165802,0.16764,0.16398
2005-06-24,0.164796,0.16677,0.16285
2005-06-27,0.164822,0.0,0.0
2005-06-28,0.165614,0.16762,0.16363
2005-06-29,0.165253,0.16729000000000002,0.16324
2005-06-30,0.165021,0.0,0.0
2005-07-01,0.165349,0.16718,0.16353
2005-07-04,0.164157,0.16612000000000002,0.16222
2005-07-05,0.16297799999999998,0.0,0.0
2005-07-06,0.162636,0.16459000000000001,0.1607
2005-07-07,0.16278800000000002,0.16464,0.16095
2005-07-08,0.16302,0.0,0.0
2005-07-11,0.16329200000000002,0.16525,0.16136
2005-07-12,0.164543,0.16648,0.16263
2005-07-13,0.166614,0.16864,0.16462000000000002
2005-07-14,0.166189,0.0,0.0
2005-07-15,0.166189,0.0,0.0
2005-07-18,0.164962,0.16682,0.16312000000000001
2005-07-19,0.164941,0.0,0.0
2005-07-20,0.164907,0.16693,0.16291
2005-07-21,0.165777,0.0,0.0
2005-07-22,0.166659,0.16871,0.16463
2005-07-25,0.16586199999999998,0.16773,0.16402
2005-07-26,0.16536099999999998,0.0,0.0
2005-07-27,0.164839,0.16668,0.16302
2005-07-28,0.165045,0.0,0.0
2005-07-29,0.165894,0.0,0.0
2005-08-01,0.16613599999999998,0.16810999999999998,0.16419
2005-08-02,0.16658499999999998,0.0,0.0
2005-08-03,0.16658499999999998,0.0,0.0
2005-08-04,0.167811,0.0,0.0
2005-08-05,0.168276,0.0,0.0
2005-08-08,0.167956,0.0,0.0
2005-08-09,0.16761700000000002,0.0,0.0
2005-08-10,0.167933,0.0,0.0
2005-08-11,0.168017,0.0,0.0
2005-08-12,0.168767,0.0,0.0
2005-08-15,0.169179,0.0,0.0
2005-08-16,0.168427,0.0,0.0
2005-08-17,0.167939,0.0,0.0
2005-08-18,0.167068,0.16907,0.16509000000000001
2005-08-19,0.165501,0.16754000000000002,0.16348
2005-08-22,0.16483599999999998,0.16685,0.16284
2005-08-23,0.165364,0.16724,0.16351
2005-08-24,0.165364,0.0,0.0
2005-08-25,0.165885,0.0,0.0
2005-08-26,0.16631600000000002,0.16824,0.16441
2005-08-29,0.166439,0.0,0.0
2005-08-30,0.165795,0.0,0.0
2005-08-31,0.165077,0.16710999999999998,0.16305999999999998
2005-09-01,0.16558,0.0,0.0
2005-09-02,0.167156,0.0,0.0
2005-09-05,0.168204,0.0,0.0
2005-09-06,0.168206,0.17029,0.16615
2005-09-07,0.167598,0.1695,0.16572
2005-09-08,0.16705799999999998,0.0,0.0
2005-09-09,0.166778,0.0,0.0
2005-09-12,0.16689400000000001,0.16896,0.16485999999999998
2005-09-13,0.16603199999999999,0.0,0.0
2005-09-14,0.16603199999999999,0.0,0.0
2005-09-15,0.165462,0.1673,0.16365
2005-09-16,0.164796,0.16677,0.16285
2005-09-19,0.164462,0.1663,0.16265
2005-09-20,0.163868,0.16577,0.16199000000000002
2005-09-21,0.163123,0.16498,0.16128
2005-09-22,0.163523,0.16535,0.16172
2005-09-23,0.163466,0.0,0.0
2005-09-26,0.162279,0.0,0.0
2005-09-27,0.161893,0.16387000000000002,0.15994
2005-09-28,0.161554,0.16347,0.15967
2005-09-29,0.161677,0.16353,0.15985
2005-09-30,0.162023,0.0,0.0
2005-10-03,0.161906,0.1639,0.15993
2005-10-04,0.160987,0.1628,0.15919
2005-10-05,0.160805,0.0,0.0
2005-10-06,0.161644,0.16362000000000002,0.15969
2005-10-07,0.163689,0.16552999999999998,0.16186
2005-10-10,0.164072,0.16594,0.16222
2005-10-11,0.163339,0.0,0.0
2005-10-12,0.162673,0.0,0.0
2005-10-13,0.162714,0.16457,0.16088
2005-10-14,0.163279,0.16517,0.16141
2005-10-17,0.163681,0.0,0.0
2005-10-18,0.163498,0.0,0.0
2005-10-19,0.162662,0.16459000000000001,0.16075
2005-10-20,0.162723,0.0,0.0
2005-10-21,0.163124,0.0,0.0
2005-10-24,0.162427,0.16441,0.16047
2005-10-25,0.162422,0.0,0.0
2005-10-26,0.163448,0.16527,0.16164
2005-10-27,0.16364700000000001,0.16554000000000002,0.16177
2005-10-28,0.164076,0.16604000000000002,0.16213
2005-10-31,0.163761,0.16572,0.16182
2005-11-01,0.16308599999999998,0.16495,0.16125
2005-11-02,0.162779,0.0,0.0
2005-11-03,0.16306199999999998,0.0,0.0
2005-11-04,0.162196,0.16422,0.1602
2005-11-07,0.160498,0.16249,0.15853
2005-11-08,0.160091,0.16197999999999999,0.15822
2005-11-09,0.160078,0.0,0.0
2005-11-10,0.159935,0.16192,0.15798
2005-11-11,0.159222,0.0,0.0
2005-11-14,0.159161,0.0,0.0
2005-11-15,0.15909,0.16085,0.15735
2005-11-16,0.159201,0.0,0.0
2005-11-17,0.158915,0.0,0.0
2005-11-18,0.15926099999999999,0.0,0.0
2005-11-21,0.15958,0.0,0.0
2005-11-22,0.158823,0.0,0.0
2005-11-23,0.15905999999999998,0.0,0.0
2005-11-24,0.159694,0.16167,0.15775
2005-11-25,0.15974000000000002,0.0,0.0
2005-11-28,0.1589,0.0,0.0
2005-11-29,0.158647,0.0,0.0
2005-11-30,0.15928699999999998,0.0,0.0
2005-12-01,0.15928699999999998,0.0,0.0
2005-12-02,0.159417,0.0,0.0
2005-12-05,0.159052,0.16080999999999998,0.15732000000000002
2005-12-06,0.159381,0.0,0.0
2005-12-07,0.15952,0.0,0.0
2005-12-08,0.15909,0.16085,0.15735
2005-12-09,0.159201,0.0,0.0
2005-12-12,0.159659,0.16163,0.15771
2005-12-13,0.160462,0.0,0.0
2005-12-14,0.161084,0.0,0.0
2005-12-15,0.162097,0.16405,0.16017
2005-12-16,0.162409,0.16434,0.1605
2005-12-19,0.162492,0.16445,0.16055999999999998
2005-12-20,0.162347,0.16424,0.16047999999999998
2005-12-21,0.161417,0.0,0.0
