Date,Rate,High (est),Low (est)
2011-01-18,2.59665,0.0,0.0
2011-01-19,2.59726,2.6295,2.5654
2011-01-20,2.59702,2.6275,2.5669
2011-01-21,2.59674,2.6271,2.5667
2011-01-24,2.59631,2.6279,2.5652
2011-01-25,2.59648,2.6269,2.5665
2011-01-26,2.59701,2.6263,2.568
2011-01-27,2.59688,2.6273,2.5669
2011-01-28,2.59658,0.0,0.0
2011-01-31,2.5962400000000003,2.6278,2.5651
2011-02-01,2.59679,2.6261,2.5678
2011-02-02,2.5968299999999997,2.6260000000000003,2.568
2011-02-03,2.59705,2.6284,2.5661
2011-02-04,2.5970400000000002,2.6293,2.5652
2011-02-07,2.5977799999999998,2.6275,2.5684
2011-02-08,2.59766,2.6289999999999996,2.5667
2011-02-09,2.5973599999999997,2.6296,2.5655
2011-02-10,2.59708,2.6293,2.5652
2011-02-11,2.59726,0.0,0.0
2011-02-14,2.6013,2.6331,2.5699
2011-02-15,2.5994900000000003,2.6308,2.5685
2011-02-16,2.5973599999999997,2.6296,2.5655
2011-02-17,2.59746,0.0,0.0
2011-02-18,2.59681,2.6261,2.5679
2011-02-21,2.59744,0.0,0.0
2011-02-22,2.59774,0.0,0.0
2011-02-23,2.5972,0.0,0.0
2011-02-24,2.59706,0.0,0.0
2011-02-25,2.5970400000000002,0.0,0.0
2011-02-28,2.5971900000000003,2.6285,2.5662
2011-03-01,2.59724,2.6265,2.5683
2011-03-02,2.59701,2.6292,2.5652
2011-03-03,2.59702,0.0,0.0
2011-03-04,2.59702,0.0,0.0
2011-03-07,2.59702,0.0,0.0
2011-03-08,2.5970400000000002,0.0,0.0
2011-03-09,2.5970400000000002,0.0,0.0
2011-03-10,2.59706,0.0,0.0
2011-03-11,2.5970400000000002,0.0,0.0
2011-03-14,2.60186,0.0,0.0
2011-03-15,2.60302,2.6342,2.5722
2011-03-16,2.5989299999999997,0.0,0.0
2011-03-17,2.59687,2.6274,2.5667
2011-03-18,2.59692,0.0,0.0
2011-03-21,2.5975,2.6272,2.5681
2011-03-22,2.5981799999999997,2.6294,2.5674
2011-03-23,2.59828,0.0,0.0
2011-03-24,2.59686,0.0,0.0
2011-03-25,2.59717,0.0,0.0
2011-03-28,2.59865,2.628,2.5697
2011-03-29,2.5988599999999997,0.0,0.0
2011-03-30,2.5978,2.6291,2.5668
2011-03-31,2.5973599999999997,2.6296,2.5655
2011-04-01,2.59746,0.0,0.0
2011-04-04,2.59843,2.6271,2.5701
2011-04-05,2.5991299999999997,2.6304,2.5682
2011-04-06,2.59768,2.6282,2.5675
2011-04-07,2.59768,0.0,0.0
2011-04-08,2.59668,2.6259,2.5678
2011-04-11,2.59884,2.6301,2.5679
2011-04-12,2.59986,0.0,0.0
2011-04-13,2.59837,0.0,0.0
2011-04-14,2.59744,2.6297,2.5656
2011-04-15,2.59746,0.0,0.0
2011-04-18,2.59652,0.0,0.0
2011-04-19,2.59627,0.0,0.0
2011-04-20,2.59708,2.6293,2.5652
2011-04-21,2.59708,0.0,0.0
2011-04-22,2.5975200000000003,0.0,0.0
2011-04-25,2.59556,0.0,0.0
2011-04-26,2.59274,0.0,0.0
2011-04-27,2.5942,2.6255,2.5633
2011-04-28,2.59701,0.0,0.0
2011-04-29,2.59758,2.6298,2.5657
2011-05-02,2.59632,2.6265,2.5665
2011-05-03,2.5964,2.6269,2.5663
2011-05-04,2.5971900000000003,2.6294,2.5653
2011-05-05,2.59727,2.6266,2.5683
2011-05-06,2.59733,2.6296,2.5655
2011-05-09,2.59746,0.0,0.0
2011-05-10,2.59744,2.6297,2.5656
2011-05-11,2.59744,0.0,0.0
2011-05-12,2.59746,0.0,0.0
2011-05-13,2.59744,2.6297,2.5656
2011-05-16,2.59592,0.0,0.0
2011-05-17,2.59544,2.6257,2.5656
2011-05-18,2.5968,2.6289999999999996,2.565
2011-05-19,2.5983400000000003,2.6277,2.5693
2011-05-20,2.59775,0.0,0.0
2011-05-23,2.59548,2.6259,2.5654
2011-05-24,2.5956900000000003,2.6268,2.5649
2011-05-25,2.59694,2.6283,2.5660000000000003
2011-05-26,2.5973599999999997,2.6296,2.5655
2011-05-27,2.59746,0.0,0.0
2011-05-30,2.5993,2.6310000000000002,2.568
2011-05-31,2.59923,2.6288,2.57
2011-06-01,2.5980000000000003,0.0,0.0
2011-06-02,2.59747,2.6297,2.5656
2011-06-03,2.59722,0.0,0.0
2011-06-06,2.5988599999999997,2.6284,2.5697
2011-06-07,2.60003,2.6313,2.5691
2011-06-08,2.5983,2.6296,2.5673
2011-06-09,2.59686,2.6261,2.568
2011-06-10,2.59714,0.0,0.0
2011-06-13,2.59714,0.0,0.0
2011-06-14,2.59737,2.6287,2.5664
2011-06-15,2.59742,0.0,0.0
2011-06-16,2.59731,2.6266,2.5683
2011-06-17,2.59726,2.6286,2.5663
2011-06-20,2.59522,2.6275,2.5633
2011-06-21,2.5952599999999997,0.0,0.0
2011-06-22,2.5969599999999997,0.0,0.0
2011-06-23,2.59747,2.6297,2.5656
2011-06-24,2.59747,0.0,0.0
2011-06-27,2.5991299999999997,2.6304,2.5682
2011-06-28,2.5980000000000003,2.6285,2.5678
2011-06-29,2.59686,2.6291,2.565
2011-06-30,2.59686,0.0,0.0
2011-07-01,2.59722,2.6295,2.5654
2011-07-04,2.59279,2.6217,2.5642
2011-07-05,2.59531,2.6245,2.5665
2011-07-06,2.5977900000000003,2.63,2.5659
2011-07-07,2.5977900000000003,0.0,0.0
2011-07-08,2.5977900000000003,0.0,0.0
2011-07-11,2.5987,2.6274,2.5703
2011-07-12,2.5987,0.0,0.0
2011-07-13,2.59768,2.6299,2.5658
2011-07-14,2.59768,0.0,0.0
2011-07-15,2.59734,2.6287,2.5664
2011-07-18,2.59748,0.0,0.0
2011-07-19,2.59754,0.0,0.0
2011-07-20,2.59737,2.6287,2.5664
2011-07-21,2.59748,0.0,0.0
2011-07-22,2.5977799999999998,0.0,0.0
2011-07-25,2.5977200000000003,0.0,0.0
2011-07-26,2.5977200000000003,0.0,0.0
2011-07-27,2.59741,2.6287,2.5665
2011-07-28,2.59741,0.0,0.0
2011-07-29,2.59718,0.0,0.0
2011-08-01,2.59902,2.6303,2.5681
2011-08-02,2.59901,2.6302,2.5682
2011-08-03,2.59775,2.63,2.5659
2011-08-04,2.59727,2.6266,2.5683
2011-08-05,2.59733,2.6296,2.5655
2011-08-08,2.61137,0.0,0.0
2011-08-09,2.61124,2.642,2.5808
2011-08-10,2.60042,2.6327,2.5685
2011-08-11,2.59783,0.0,0.0
2011-08-12,2.59774,0.0,0.0
2011-08-15,2.59737,2.6287,2.5664
2011-08-16,2.59718,0.0,0.0
2011-08-17,2.59614,2.6274,2.5652
2011-08-18,2.59554,2.6264,2.565
2011-08-19,2.59767,2.6263,2.5693
2011-08-22,2.59833,0.0,0.0
2011-08-23,2.5977200000000003,0.0,0.0
2011-08-24,2.59747,2.6297,2.5656
2011-08-25,2.59747,0.0,0.0
2011-08-26,2.59746,0.0,0.0
2011-08-29,2.60157,0.0,0.0
2011-08-30,2.60155,2.6314,2.572
2011-08-31,2.59849,0.0,0.0
2011-09-01,2.59737,2.6287,2.5664
2011-09-02,2.59724,2.6265,2.5683
2011-09-05,2.59726,2.6286,2.5663
2011-09-06,2.59726,0.0,0.0
2011-09-07,2.59742,0.0,0.0
2011-09-08,2.59782,2.6292,2.5669
2011-09-09,2.59761,2.6299,2.5658
2011-09-12,2.5967700000000002,2.6260000000000003,2.5678
2011-09-13,2.59665,2.6272,2.5665
2011-09-14,2.5971900000000003,2.6294,2.5653
2011-09-15,2.5971900000000003,0.0,0.0
2011-09-16,2.59746,0.0,0.0
2011-09-19,2.59725,0.0,0.0
2011-09-20,2.5972299999999997,2.6285,2.5663
2011-09-21,2.5972299999999997,0.0,0.0
2011-09-22,2.59742,0.0,0.0
2011-09-23,2.5975599999999996,0.0,0.0
2011-09-26,2.5958200000000002,0.0,0.0
2011-09-27,2.59576,2.625,2.5668
2011-09-28,2.59705,2.6293,2.5652
2011-09-29,2.5975200000000003,0.0,0.0
2011-09-30,2.59747,2.6297,2.5656
2011-10-03,2.59279,2.6217,2.5642
2011-10-04,2.5948,2.627,2.563
2011-10-05,2.5948,0.0,0.0
2011-10-06,2.60002,2.6291,2.5712
2011-10-07,2.5994599999999997,0.0,0.0
2011-10-10,2.59754,2.6268,2.5686
2011-10-11,2.59733,2.6296,2.5655
2011-10-12,2.59733,0.0,0.0
2011-10-13,2.59648,0.0,0.0
2011-10-14,2.5968,2.6281,2.5659
2011-10-17,2.59712,0.0,0.0
2011-10-18,2.59744,2.6273,2.5679
2011-10-19,2.5975099999999998,2.6298,2.5656
2011-10-20,2.59734,2.6287,2.5664
2011-10-21,2.59734,0.0,0.0
2011-10-24,2.59994,2.6316,2.5687
2011-10-25,2.59976,2.6298,2.5701
2011-10-26,2.5978,2.6271,2.5688
2011-10-27,2.5978,0.0,0.0
2011-10-28,2.59733,2.6296,2.5655
2011-10-31,2.5967,2.6279,2.5659
2011-11-01,2.5962400000000003,0.0,0.0
2011-11-02,2.59691,2.6282,2.5660000000000003
2011-11-03,2.59691,0.0,0.0
2011-11-04,2.59691,0.0,0.0
2011-11-07,2.60283,2.6335,2.5725
2011-11-08,2.60249,2.6334,2.572
2011-11-09,2.59869,0.0,0.0
2011-11-10,2.5975599999999996,0.0,0.0
2011-11-11,2.5975599999999996,0.0,0.0
2011-11-14,2.5951,0.0,0.0
2011-11-15,2.59463,2.6243,2.5653
2011-11-16,2.59669,0.0,0.0
2011-11-17,2.59754,0.0,0.0
2011-11-18,2.59711,2.6293,2.5653
2011-11-21,2.59797,2.6276,2.5687
2011-11-22,2.59817,0.0,0.0
2011-11-23,2.59758,2.6298,2.5657
2011-11-24,2.59758,0.0,0.0
2011-11-25,2.5975200000000003,0.0,0.0
2011-11-28,2.59741,2.6287,2.5665
2011-11-29,2.5970400000000002,2.6293,2.5652
2011-11-30,2.59483,0.0,0.0
2011-12-01,2.59591,0.0,0.0
2011-12-02,2.59744,2.6297,2.5656
2011-12-05,2.59192,0.0,0.0
2011-12-06,2.5939400000000004,2.6232,2.565
2011-12-07,2.59726,2.6286,2.5663
2011-12-08,2.59742,0.0,0.0
2011-12-09,2.59744,2.6297,2.5656
2011-12-12,2.5967700000000002,2.6260000000000003,2.5678
2011-12-13,2.59579,0.0,0.0
2011-12-14,2.59323,2.6239999999999997,2.5628
2011-12-15,2.5955,2.6277,2.5637
2011-12-16,2.5955,0.0,0.0
2011-12-19,2.5987,2.6310000000000002,2.5668
2011-12-20,2.59897,0.0,0.0
2011-12-21,2.59786,2.6301,2.5660000000000003
2011-12-22,2.59746,0.0,0.0
2011-12-23,2.59746,0.0,0.0
2011-12-26,2.5987400000000003,2.6274,2.5704
2011-12-27,2.5987400000000003,0.0,0.0
2011-12-28,2.59852,0.0,0.0
2011-12-29,2.5975200000000003,2.6288,2.5666
2011-12-30,2.5973599999999997,2.6296,2.5655
2012-01-02,2.59548,0.0,0.0
2012-01-03,2.5956099999999998,2.6249,2.5667
2012-01-04,2.59744,0.0,0.0
2012-01-05,2.5975900000000003,2.6289,2.5666
2012-01-06,2.5975900000000003,0.0,0.0
2012-01-09,2.5964400000000003,0.0,0.0
2012-01-10,2.59647,2.627,2.5663
2012-01-11,2.5971900000000003,2.6294,2.5653
2012-01-12,2.59746,0.0,0.0
2012-01-13,2.59744,2.6297,2.5656
2012-01-16,2.5967,2.6279,2.5659
2012-01-17,2.59669,2.6289,2.5649
2012-01-18,2.5971599999999997,2.6285,2.5662
2012-01-19,2.5973599999999997,2.6296,2.5655
2012-01-20,2.5973599999999997,0.0,0.0
2012-01-23,2.5973599999999997,0.0,0.0
2012-01-24,2.59722,0.0,0.0
2012-01-25,2.59729,2.6295,2.5654
2012-01-26,2.59734,2.6287,2.5664
2012-01-27,2.5973599999999997,2.6296,2.5655
2012-01-30,2.60127,2.6331,2.5698
2012-01-31,2.60098,2.6297,2.5726
2012-02-01,2.59323,0.0,0.0
2012-02-02,2.5857900000000003,2.6181,2.5539
2012-02-03,2.59265,2.6248,2.5609
2012-02-06,2.60354,2.6347,2.5727
2012-02-07,2.6032599999999997,2.6324,2.5744
2012-02-08,2.59895,0.0,0.0
2012-02-09,2.59754,0.0,0.0
2012-02-10,2.59754,0.0,0.0
2012-02-13,2.59754,0.0,0.0
2012-02-14,2.5975599999999996,0.0,0.0
2012-02-15,2.5966400000000003,2.6282,2.5655
2012-02-16,2.59694,0.0,0.0
2012-02-17,2.59694,0.0,0.0
2012-02-20,2.59744,2.6297,2.5656
2012-02-21,2.59744,0.0,0.0
2012-02-22,2.5967,2.6279,2.5659
2012-02-23,2.59701,2.6293,2.5652
2012-02-24,2.59734,2.6287,2.5664
2012-02-27,2.59666,2.6278,2.5659
2012-02-28,2.59672,0.0,0.0
2012-02-29,2.59726,2.6295,2.5654
2012-03-01,2.59726,0.0,0.0
2012-03-02,2.59746,0.0,0.0
2012-03-05,2.59737,2.6287,2.5664
2012-03-06,2.5973599999999997,2.6296,2.5655
2012-03-07,2.5967700000000002,2.6260000000000003,2.5678
2012-03-08,2.59705,2.6293,2.5652
2012-03-09,2.59705,0.0,0.0
2012-03-12,2.59734,2.6287,2.5664
2012-03-13,2.5973599999999997,2.6296,2.5655
2012-03-14,2.5967,2.6279,2.5659
2012-03-15,2.59612,0.0,0.0
2012-03-16,2.5968299999999997,2.6282,2.5659
2012-03-19,2.59748,0.0,0.0
2012-03-20,2.59748,0.0,0.0
2012-03-21,2.59741,2.6287,2.5665
2012-03-22,2.59698,2.6275,2.5668
2012-03-23,2.59705,2.6264,2.5681
2012-03-26,2.5997,0.0,0.0
2012-03-27,2.60098,2.6331,2.5692
2012-03-28,2.5979900000000002,0.0,0.0
2012-03-29,2.59614,2.6277,2.565
2012-03-30,2.59687,2.6282,2.5659
2012-04-02,2.59666,2.6278,2.5659
2012-04-03,2.59679,0.0,0.0
2012-04-04,2.59729,2.6295,2.5654
2012-04-05,2.59729,0.0,0.0
2012-04-06,2.5965599999999998,2.6281,2.5654
2012-04-09,2.5944700000000003,0.0,0.0
2012-04-10,2.59993,0.0,0.0
2012-04-11,2.60147,2.6310000000000002,2.5723
2012-04-12,2.59746,2.6289999999999996,2.5663
2012-04-13,2.5960400000000003,0.0,0.0
2012-04-16,2.593,0.0,0.0
2012-04-17,2.5914599999999997,0.0,0.0
2012-04-18,2.59453,2.6260000000000003,2.5634
2012-04-19,2.59623,2.6274,2.5654
2012-04-20,2.59623,0.0,0.0
2012-04-23,2.59694,2.6283,2.5660000000000003
2012-04-24,2.59694,0.0,0.0
2012-04-25,2.59742,0.0,0.0
2012-04-26,2.59742,0.0,0.0
2012-04-27,2.59744,2.6297,2.5656
2012-04-30,2.59722,0.0,0.0
2012-05-01,2.5971599999999997,2.6265,2.5682
2012-05-02,2.59738,0.0,0.0
2012-05-03,2.59737,2.6287,2.5664
2012-05-04,2.59737,0.0,0.0
2012-05-07,2.59528,0.0,0.0
2012-05-08,2.59611,0.0,0.0
2012-05-09,2.5966,2.6281,2.5654
2012-05-10,2.59694,0.0,0.0
2012-05-11,2.59673,2.6279,2.5659
2012-05-14,2.59686,2.6262,2.5679
2012-05-15,2.59659,0.0,0.0
2012-05-16,2.5960799999999997,0.0,0.0
2012-05-17,2.5960799999999997,0.0,0.0
2012-05-18,2.5960799999999997,0.0,0.0
2012-05-21,2.59651,2.627,2.5664
2012-05-22,2.5971900000000003,2.6294,2.5653
2012-05-23,2.59708,2.6293,2.5652
2012-05-24,2.59665,0.0,0.0
2012-05-25,2.59746,2.6288,2.5665
2012-05-28,2.59746,0.0,0.0
2012-05-29,2.60026,2.6321,2.5688
2012-05-30,2.5983099999999997,2.6276,2.5693
2012-05-31,2.5962099999999997,2.6277,2.565
2012-06-01,2.59535,2.6249,2.5661
2012-06-04,2.5958799999999997,0.0,0.0
2012-06-05,2.5965599999999998,2.6258,2.5677
2012-06-06,2.5972,0.0,0.0
2012-06-07,2.5966400000000003,2.6282,2.5655
2012-06-08,2.5966400000000003,0.0,0.0
2012-06-11,2.60113,2.633,2.5697
2012-06-12,2.6001,0.0,0.0
2012-06-13,2.5966400000000003,2.6282,2.5655
2012-06-14,2.5960400000000003,0.0,0.0
2012-06-15,2.5960400000000003,0.0,0.0
2012-06-18,2.59823,0.0,0.0
2012-06-19,2.59927,2.6279,2.5709
2012-06-20,2.59717,0.0,0.0
2012-06-21,2.59594,0.0,0.0
2012-06-22,2.59596,0.0,0.0
2012-06-25,2.5966099999999996,0.0,0.0
2012-06-26,2.59655,2.6277,2.5658
2012-06-27,2.59606,0.0,0.0
2012-06-28,2.59596,0.0,0.0
2012-06-29,2.59691,2.6292,2.5651
2012-07-02,2.59783,0.0,0.0
2012-07-03,2.59765,2.6299,2.5658
2012-07-04,2.59648,0.0,0.0
2012-07-05,2.59603,2.6276,2.5649
2012-07-06,2.597,0.0,0.0
2012-07-09,2.58701,2.6193,2.5551
2012-07-10,2.58732,2.6184,2.5566
2012-07-11,2.59504,2.6273,2.5632
2012-07-12,2.5965599999999998,2.6281,2.5654
2012-07-13,2.59694,0.0,0.0
2012-07-16,2.5975599999999996,0.0,0.0
2012-07-17,2.5975599999999996,0.0,0.0
2012-07-18,2.59729,0.0,0.0
2012-07-19,2.59646,2.628,2.5653
2012-07-20,2.59646,0.0,0.0
2012-07-23,2.5960400000000003,0.0,0.0
2012-07-24,2.5966099999999996,0.0,0.0
2012-07-25,2.5973,0.0,0.0
2012-07-26,2.59659,0.0,0.0
2012-07-27,2.59659,0.0,0.0
2012-07-30,2.59717,0.0,0.0
2012-07-31,2.59784,2.6276,2.5685
2012-08-01,2.5967,0.0,0.0
2012-08-02,2.5967,0.0,0.0
2012-08-03,2.59606,2.6276,2.5649
2012-08-06,2.597,0.0,0.0
2012-08-07,2.59754,0.0,0.0
2012-08-08,2.59744,2.6297,2.5656
2012-08-09,2.59744,0.0,0.0
2012-08-10,2.59746,0.0,0.0
2012-08-13,2.59972,0.0,0.0
2012-08-14,2.5987,2.6310000000000002,2.5668
2012-08-15,2.59828,2.6283,2.5686
2012-08-16,2.59802,0.0,0.0
2012-08-17,2.59744,2.6297,2.5656
2012-08-20,2.59744,0.0,0.0
2012-08-21,2.59783,0.0,0.0
2012-08-22,2.59783,0.0,0.0
2012-08-23,2.59783,0.0,0.0
2012-08-24,2.60029,2.6321,2.5689
2012-08-27,2.59947,0.0,0.0
2012-08-28,2.59795,2.6277,2.5686
2012-08-29,2.59762,0.0,0.0
2012-08-30,2.59762,0.0,0.0
2012-08-31,2.59762,0.0,0.0
2012-09-03,2.59744,2.6297,2.5656
2012-09-04,2.59746,0.0,0.0
2012-09-05,2.59746,0.0,0.0
2012-09-06,2.59746,0.0,0.0
2012-09-07,2.59746,0.0,0.0
2012-09-10,2.5975599999999996,0.0,0.0
2012-09-11,2.59773,2.6274,2.5683
2012-09-12,2.59754,2.6298,2.5657
2012-09-13,2.59746,0.0,0.0
2012-09-14,2.59746,0.0,0.0
2012-09-17,2.59746,0.0,0.0
2012-09-18,2.59746,0.0,0.0
2012-09-19,2.59746,0.0,0.0
2012-09-20,2.59744,2.6297,2.5656
2012-09-21,2.59746,0.0,0.0
2012-09-24,2.59731,2.6266,2.5683
2012-09-25,2.59733,2.6296,2.5655
2012-09-26,2.59733,0.0,0.0
2012-09-27,2.59733,0.0,0.0
2012-09-28,2.59746,0.0,0.0
2012-10-01,2.59744,2.6297,2.5656
2012-10-02,2.59744,0.0,0.0
2012-10-03,2.59746,0.0,0.0
2012-10-04,2.59746,0.0,0.0
2012-10-05,2.59746,0.0,0.0
2012-10-08,2.60043,2.6295,2.5717
2012-10-09,2.60085,2.6322,2.5699
2012-10-10,2.59835,2.6306,2.5665
2012-10-11,2.59746,0.0,0.0
2012-10-12,2.59746,0.0,0.0
2012-10-15,2.59744,2.6297,2.5656
2012-10-16,2.59744,0.0,0.0
2012-10-17,2.59746,0.0,0.0
2012-10-18,2.59744,2.6297,2.5656
2012-10-19,2.59746,0.0,0.0
2012-10-22,2.59763,2.6275,2.5681
2012-10-23,2.59764,0.0,0.0
2012-10-24,2.59754,0.0,0.0
2012-10-25,2.59737,2.6287,2.5664
2012-10-26,2.59742,0.0,0.0
2012-10-29,2.5972,0.0,0.0
2012-10-30,2.59713,2.6264,2.5681
2012-10-31,2.59733,2.6296,2.5655
2012-11-01,2.59727,2.6266,2.5683
2012-11-02,2.59649,2.628,2.5653
2012-11-05,2.5933900000000003,2.6252,2.562
2012-11-06,2.5939400000000004,2.6249,2.5634
2012-11-07,2.59659,2.6288,2.5647
2012-11-08,2.59659,0.0,0.0
2012-11-09,2.59659,0.0,0.0
2012-11-12,2.59702,2.6275,2.5669
2012-11-13,2.5971900000000003,2.6294,2.5653
2012-11-14,2.5971900000000003,0.0,0.0
2012-11-15,2.5971900000000003,0.0,0.0
2012-11-16,2.5971900000000003,0.0,0.0
2012-11-19,2.5977799999999998,2.6291,2.5668
2012-11-20,2.59776,0.0,0.0
2012-11-21,2.59747,2.6297,2.5656
2012-11-22,2.59747,0.0,0.0
2012-11-23,2.59747,0.0,0.0
2012-11-26,2.5975900000000003,2.6274,2.5681
2012-11-27,2.59758,0.0,0.0
2012-11-28,2.59758,0.0,0.0
2012-11-29,2.59744,2.6297,2.5656
2012-11-30,2.59744,0.0,0.0
2012-12-03,2.59937,0.0,0.0
2012-12-04,2.59934,2.6289999999999996,2.5701
2012-12-05,2.59782,2.6301,2.5660000000000003
2012-12-06,2.59782,0.0,0.0
2012-12-07,2.59734,2.6287,2.5664
2012-12-10,2.5973599999999997,2.6296,2.5655
2012-12-11,2.5973599999999997,0.0,0.0
2012-12-12,2.5973599999999997,0.0,0.0
2012-12-13,2.59746,0.0,0.0
2012-12-14,2.59744,2.6297,2.5656
2012-12-17,2.59734,2.6287,2.5664
2012-12-18,2.59734,0.0,0.0
2012-12-19,2.59742,0.0,0.0
2012-12-20,2.59744,2.6297,2.5656
2012-12-21,2.59734,2.6287,2.5664
2012-12-24,2.59734,0.0,0.0
2012-12-25,2.59734,0.0,0.0
2012-12-26,2.59712,0.0,0.0
2012-12-27,2.59726,2.6295,2.5654
2012-12-28,2.59734,2.6287,2.5664
2012-12-31,2.5977900000000003,0.0,0.0
2013-01-01,2.59754,2.6268,2.5686
2013-01-02,2.5956599999999996,0.0,0.0
2013-01-03,2.59617,0.0,0.0
2013-01-04,2.59729,2.6295,2.5654
2013-01-07,2.59685,0.0,0.0
2013-01-08,2.5968,0.0,0.0
2013-01-09,2.59726,2.6295,2.5654
2013-01-10,2.59746,0.0,0.0
2013-01-11,2.59746,0.0,0.0
2013-01-14,2.59694,2.6261,2.5681
2013-01-15,2.59691,0.0,0.0
2013-01-16,2.59734,0.0,0.0
2013-01-17,2.59734,0.0,0.0
2013-01-18,2.59744,2.6297,2.5656
2013-01-21,2.59548,0.0,0.0
2013-01-22,2.59485,0.0,0.0
2013-01-23,2.59659,0.0,0.0
2013-01-24,2.59659,0.0,0.0
2013-01-25,2.59659,0.0,0.0
2013-01-28,2.5975599999999996,0.0,0.0
2013-01-29,2.59747,2.6297,2.5656
2013-01-30,2.59747,0.0,0.0
2013-01-31,2.59746,0.0,0.0
2013-02-01,2.59746,0.0,0.0
2013-02-04,2.59744,2.6297,2.5656
2013-02-05,2.59702,2.6275,2.5669
2013-02-06,2.5971900000000003,2.6294,2.5653
2013-02-07,2.59746,0.0,0.0
2013-02-08,2.59746,0.0,0.0
2013-02-11,2.59706,2.6276,2.5669
2013-02-12,2.59722,0.0,0.0
2013-02-13,2.59722,0.0,0.0
2013-02-14,2.59722,0.0,0.0
2013-02-15,2.59722,0.0,0.0
2013-02-18,2.59706,2.6276,2.5669
2013-02-19,2.59668,2.6259,2.5678
2013-02-20,2.59714,0.0,0.0
2013-02-21,2.59714,0.0,0.0
2013-02-22,2.59744,2.6297,2.5656
2013-02-25,2.5991299999999997,2.6304,2.5682
2013-02-26,2.59835,2.6306,2.5665
2013-02-27,2.59835,0.0,0.0
2013-02-28,2.59835,0.0,0.0
2013-03-01,2.59746,0.0,0.0
2013-03-04,2.59763,2.6275,2.5681
2013-03-05,2.59764,0.0,0.0
2013-03-06,2.59754,0.0,0.0
2013-03-07,2.59754,0.0,0.0
2013-03-08,2.59744,2.6297,2.5656
2013-03-11,2.59734,2.6287,2.5664
2013-03-12,2.59742,0.0,0.0
2013-03-13,2.59742,0.0,0.0
2013-03-14,2.59742,0.0,0.0
2013-03-15,2.59744,2.6297,2.5656
2013-03-18,2.5975200000000003,0.0,0.0
2013-03-19,2.59747,2.6297,2.5656
2013-03-20,2.59747,0.0,0.0
2013-03-21,2.59734,2.6287,2.5664
2013-03-22,2.5973599999999997,2.6296,2.5655
2013-03-25,2.5991299999999997,2.6304,2.5682
2013-03-26,2.59859,0.0,0.0
2013-03-27,2.59754,0.0,0.0
2013-03-28,2.59744,2.6297,2.5656
2013-03-29,2.59746,0.0,0.0
2013-04-01,2.59744,2.6297,2.5656
2013-04-02,2.5983400000000003,2.6277,2.5693
2013-04-03,2.59793,2.6302,2.5661
2013-04-04,2.59746,0.0,0.0
2013-04-05,2.59746,0.0,0.0
2013-04-08,2.58847,0.0,0.0
2013-04-09,2.59166,0.0,0.0
2013-04-10,2.59166,0.0,0.0
2013-04-11,2.59744,2.6297,2.5656
2013-04-12,2.59746,0.0,0.0
2013-04-15,2.59746,0.0,0.0
2013-04-16,2.59744,2.6297,2.5656
2013-04-17,2.59746,0.0,0.0
2013-04-18,2.59746,0.0,0.0
2013-04-19,2.59744,2.6297,2.5656
2013-04-22,2.5969599999999997,2.6273,2.5669
2013-04-23,2.59715,2.6294,2.5653
2013-04-24,2.59746,0.0,0.0
2013-04-25,2.5975599999999996,0.0,0.0
2013-04-26,2.5975599999999996,0.0,0.0
2013-04-29,2.59754,0.0,0.0
2013-04-30,2.59754,0.0,0.0
2013-05-01,2.59754,0.0,0.0
2013-05-02,2.59744,2.6297,2.5656
2013-05-03,2.59744,0.0,0.0
2013-05-06,2.59744,0.0,0.0
2013-05-07,2.59734,2.6287,2.5664
2013-05-08,2.59742,0.0,0.0
2013-05-09,2.59742,0.0,0.0
2013-05-10,2.59742,0.0,0.0
2013-05-13,2.59964,2.6318,2.5679
2013-05-14,2.59827,2.6305,2.5664
2013-05-15,2.59726,0.0,0.0
2013-05-16,2.59726,0.0,0.0
2013-05-17,2.59726,0.0,0.0
2013-05-20,2.59726,0.0,0.0
2013-05-21,2.59726,0.0,0.0
2013-05-22,2.59726,0.0,0.0
2013-05-23,2.59744,2.6297,2.5656
2013-05-24,2.59746,0.0,0.0
2013-05-27,2.59744,2.6297,2.5656
2013-05-28,2.59746,0.0,0.0
2013-05-29,2.59746,0.0,0.0
2013-05-30,2.59746,0.0,0.0
2013-05-31,2.59746,0.0,0.0
2013-06-03,2.5985,2.6278,2.5695
2013-06-04,2.59849,0.0,0.0
2013-06-05,2.59774,0.0,0.0
2013-06-06,2.59744,2.6297,2.5656
2013-06-07,2.59744,0.0,0.0
2013-06-10,2.59855,2.6298,2.5677
2013-06-11,2.59803,2.6303,2.5662
2013-06-12,2.59746,0.0,0.0
2013-06-13,2.59744,2.6297,2.5656
2013-06-14,2.59744,0.0,0.0
2013-06-17,2.59746,0.0,0.0
2013-06-18,2.59746,0.0,0.0
2013-06-19,2.59746,0.0,0.0
2013-06-20,2.59746,0.0,0.0
2013-06-21,2.59744,2.6297,2.5656
2013-06-24,2.59727,2.6266,2.5683
2013-06-25,2.59733,2.6296,2.5655
2013-06-26,2.59746,0.0,0.0
2013-06-27,2.59744,2.6297,2.5656
2013-06-28,2.59744,0.0,0.0
2013-07-01,2.5965599999999998,2.6281,2.5654
2013-07-02,2.59694,2.6292,2.5651
