Date,Rate,High (est),Low (est)
2013-09-24,0.600194,0.60725,0.59322
2013-09-25,0.600194,0.0,0.0
2013-09-26,0.599561,0.0,0.0
2013-09-27,0.6008600000000001,0.0,0.0
2013-09-30,0.601126,0.60828,0.59406
2013-10-01,0.600928,0.60815,0.5937899999999999
2013-10-02,0.601379,0.60833,0.59451
2013-10-03,0.601379,0.0,0.0
2013-10-04,0.601479,0.0,0.0
2013-10-07,0.60158,0.0,0.0
2013-10-08,0.601762,0.0,0.0
2013-10-09,0.601484,0.60845,0.5946
2013-10-10,0.601489,0.60844,0.5946199999999999
2013-10-11,0.60129,0.0,0.0
2013-10-14,0.600023,0.6070300000000001,0.59309
2013-10-15,0.600023,0.0,0.0
2013-10-16,0.5995229999999999,0.0,0.0
2013-10-17,0.6002270000000001,0.6070399999999999,0.59349
2013-10-18,0.6008560000000001,0.6080800000000001,0.59372
2013-10-21,0.601062,0.0,0.0
2013-10-22,0.601062,0.0,0.0
2013-10-23,0.6007859999999999,0.60761,0.59404
2013-10-24,0.60018,0.0,0.0
2013-10-25,0.599583,0.60659,0.5926600000000001
2013-10-28,0.5995229999999999,0.0,0.0
2013-10-29,0.599662,0.60629,0.59311
2013-10-30,0.599399,0.0,0.0
2013-10-31,0.598824,0.60561,0.59212
2013-11-01,0.5982850000000001,0.60514,0.5915100000000001
2013-11-04,0.5982850000000001,0.0,0.0
2013-11-05,0.5982270000000001,0.60531,0.59123
2013-11-06,0.59824,0.0,0.0
2013-11-07,0.597757,0.60473,0.59086
2013-11-08,0.596228,0.60327,0.58927
2013-11-11,0.5956199999999999,0.0,0.0
2013-11-12,0.5956199999999999,0.0,0.0
2013-11-13,0.5958859999999999,0.0,0.0
2013-11-14,0.5958859999999999,0.0,0.0
2013-11-15,0.596318,0.60335,0.58937
2013-11-18,0.596318,0.0,0.0
2013-11-19,0.5966819999999999,0.0,0.0
2013-11-20,0.5969270000000001,0.6039800000000001,0.58996
2013-11-21,0.5969270000000001,0.0,0.0
2013-11-22,0.596808,0.60393,0.58977
2013-11-25,0.59527,0.6027100000000001,0.58792
2013-11-26,0.593661,0.6009399999999999,0.5864699999999999
2013-11-27,0.592954,0.0,0.0
2013-11-28,0.592608,0.59973,0.58557
2013-11-29,0.591658,0.5989899999999999,0.5844199999999999
2013-12-02,0.591079,0.0,0.0
2013-12-03,0.5899810000000001,0.59696,0.58308
2013-12-04,0.588762,0.59577,0.5818300000000001
2013-12-05,0.5871930000000001,0.5941,0.58036
2013-12-06,0.58738,0.59409,0.5807399999999999
2013-12-09,0.58738,0.0,0.0
2013-12-10,0.586762,0.59358,0.58002
2013-12-11,0.583172,0.59007,0.57636
2013-12-12,0.5830270000000001,0.0,0.0
2013-12-13,0.5830270000000001,0.0,0.0
2013-12-16,0.5846899999999999,0.59133,0.57812
2013-12-17,0.585222,0.0,0.0
2013-12-18,0.585986,0.59254,0.5795100000000001
2013-12-19,0.585661,0.0,0.0
2013-12-20,0.584703,0.59116,0.57832
2013-12-23,0.58322,0.58967,0.5768399999999999
2013-12-24,0.58322,0.0,0.0
2013-12-25,0.581286,0.0,0.0
2013-12-26,0.579237,0.58594,0.5726100000000001
2013-12-27,0.577529,0.58468,0.57047
2013-12-30,0.576068,0.58244,0.56977
2013-12-31,0.575741,0.0,0.0
2014-01-01,0.575838,0.58227,0.56948
2014-01-02,0.575838,0.0,0.0
2014-01-03,0.575838,0.0,0.0
2014-01-06,0.575547,0.58222,0.56895
2014-01-07,0.573569,0.5802,0.56701
2014-01-08,0.573569,0.0,0.0
2014-01-09,0.5734670000000001,0.58048,0.5665399999999999
2014-01-10,0.5734670000000001,0.0,0.0
2014-01-13,0.573376,0.5797899999999999,0.56704
2014-01-14,0.572493,0.57918,0.56588
2014-01-15,0.5711,0.0,0.0
2014-01-16,0.569592,0.57591,0.56334
2014-01-17,0.5670069999999999,0.0,0.0
2014-01-20,0.564554,0.0,0.0
2014-01-21,0.564419,0.0,0.0
2014-01-22,0.563658,0.57026,0.55713
2014-01-23,0.561902,0.56881,0.55508
2014-01-24,0.5616180000000001,0.56824,0.55507
2014-01-27,0.5631550000000001,0.0,0.0
2014-01-28,0.562841,0.0,0.0
2014-01-29,0.561909,0.5685399999999999,0.5553600000000001
2014-01-30,0.56142,0.56795,0.55496
2014-01-31,0.56142,0.0,0.0
2014-02-03,0.561071,0.5679,0.55433
2014-02-04,0.561064,0.5676800000000001,0.55453
2014-02-05,0.561343,0.0,0.0
2014-02-06,0.563652,0.57022,0.55716
2014-02-07,0.565914,0.57253,0.55937
2014-02-10,0.569904,0.57681,0.56308
2014-02-11,0.571861,0.0,0.0
2014-02-12,0.575555,0.58218,0.56901
2014-02-13,0.578599,0.5856100000000001,0.57167
2014-02-14,0.5791649999999999,0.58634,0.57208
2014-02-17,0.57845,0.58495,0.57202
2014-02-18,0.57845,0.0,0.0
2014-02-19,0.577353,0.5845,0.5703
2014-02-20,0.5770649999999999,0.58418,0.57004
2014-02-21,0.5770649999999999,0.0,0.0
2014-02-24,0.575809,0.58287,0.5688300000000001
2014-02-25,0.5750390000000001,0.0,0.0
2014-02-26,0.573753,0.58017,0.5674100000000001
2014-02-27,0.572453,0.0,0.0
2014-02-28,0.5717840000000001,0.5784199999999999,0.56523
2014-03-03,0.571783,0.0,0.0
2014-03-04,0.571783,0.0,0.0
2014-03-05,0.572213,0.57868,0.56582
2014-03-06,0.574163,0.0,0.0
2014-03-07,0.575363,0.58204,0.56877
2014-03-10,0.575339,0.0,0.0
2014-03-11,0.575171,0.58223,0.5682
2014-03-12,0.5751609999999999,0.0,0.0
2014-03-13,0.575704,0.58231,0.56917
2014-03-14,0.576429,0.0,0.0
2014-03-17,0.577198,0.58363,0.57084
2014-03-18,0.578354,0.0,0.0
2014-03-19,0.578354,0.0,0.0
2014-03-20,0.577865,0.58499,0.5708300000000001
2014-03-21,0.575153,0.0,0.0
2014-03-24,0.573739,0.0,0.0
2014-03-25,0.57301,0.5795100000000001,0.56658
2014-03-26,0.572475,0.57894,0.56608
2014-03-27,0.571945,0.57908,0.5649
2014-03-28,0.570524,0.0,0.0
2014-03-31,0.571321,0.578,0.56472
2014-04-01,0.572451,0.57895,0.56603
2014-04-02,0.572347,0.57903,0.5657399999999999
2014-04-03,0.5714020000000001,0.0,0.0
2014-04-04,0.570964,0.57782,0.56419
2014-04-07,0.571379,0.57801,0.56483
2014-04-08,0.5718409999999999,0.0,0.0
2014-04-09,0.571747,0.57838,0.56519
2014-04-10,0.571747,0.0,0.0
2014-04-11,0.571538,0.5779,0.56524
2014-04-14,0.571132,0.0,0.0
2014-04-15,0.570964,0.57782,0.56419
2014-04-16,0.57081,0.5774199999999999,0.5642699999999999
2014-04-17,0.5705720000000001,0.57748,0.56375
2014-04-18,0.570067,0.0,0.0
2014-04-21,0.570067,0.0,0.0
2014-04-22,0.570067,0.0,0.0
2014-04-23,0.569484,0.57612,0.56293
2014-04-24,0.569239,0.0,0.0
2014-04-25,0.568175,0.57501,0.56142
2014-04-28,0.566807,0.0,0.0
2014-04-29,0.566178,0.0,0.0
2014-04-30,0.565253,0.0,0.0
2014-05-01,0.5646359999999999,0.57152,0.55784
2014-05-02,0.564842,0.0,0.0
2014-05-05,0.566105,0.0,0.0
2014-05-06,0.56693,0.574,0.55995
2014-05-07,0.567753,0.57421,0.56137
2014-05-08,0.568075,0.5744600000000001,0.56176
2014-05-09,0.5675720000000001,0.0,0.0
2014-05-12,0.5675720000000001,0.0,0.0
2014-05-13,0.5675720000000001,0.0,0.0
2014-05-14,0.5677369999999999,0.57412,0.56142
2014-05-15,0.5683699999999999,0.0,0.0
2014-05-16,0.569148,0.0,0.0
2014-05-19,0.570258,0.57686,0.5637300000000001
2014-05-20,0.570258,0.0,0.0
2014-05-21,0.5705720000000001,0.57748,0.56375
2014-05-22,0.5696289999999999,0.57595,0.56338
2014-05-23,0.568001,0.0,0.0
2014-05-26,0.565562,0.57245,0.55875
