Date,Rate,High (est),Low (est)
2005-08-19,0.0343625,0.034749,0.03398
2005-08-22,0.034460500000000005,0.0,0.0
2005-08-23,0.0344375,0.034825,0.034055
2005-08-24,0.0344375,0.0,0.0
2005-08-25,0.0344375,0.0,0.0
2005-08-26,0.034460500000000005,0.0,0.0
2005-08-29,0.034460500000000005,0.0,0.0
2005-08-30,0.034460500000000005,0.0,0.0
2005-08-31,0.034562699999999995,0.034955,0.034175
2005-09-01,0.0344135,0.034795,0.034036000000000004
2005-09-02,0.0344135,0.0,0.0
2005-09-05,0.0340515,0.034428,0.033679
2005-09-06,0.0340515,0.0,0.0
2005-09-07,0.033709699999999995,0.034105,0.033319
2005-09-08,0.0334089,0.033805,0.033018
2005-09-09,0.0326932,0.0,0.0
2005-09-12,0.0322384,0.0,0.0
2005-09-13,0.0322384,0.0,0.0
2005-09-14,0.0323257,0.032695,0.03196
2005-09-15,0.0324645,0.032862,0.032072
2005-09-16,0.0324645,0.0,0.0
2005-09-19,0.0324645,0.0,0.0
2005-09-20,0.0325635,0.032947000000000004,0.032185000000000005
2005-09-21,0.033328199999999995,0.0,0.0
2005-09-22,0.0329619,0.033365,0.032563999999999996
2005-09-23,0.0329619,0.0,0.0
2005-09-26,0.0329619,0.0,0.0
2005-09-27,0.032179900000000004,0.032566000000000005,0.031798
2005-09-28,0.032179900000000004,0.0,0.0
2005-09-29,0.031935700000000004,0.032323000000000005,0.031553
2005-09-30,0.0318361,0.032216,0.031461
2005-10-03,0.0320465,0.0,0.0
2005-10-04,0.0320072,0.032396,0.031623000000000005
2005-10-05,0.0320072,0.0,0.0
2005-10-06,0.0316434,0.032026,0.031266
2005-10-07,0.0316209,0.0,0.0
2005-10-10,0.0316392,0.0,0.0
2005-10-11,0.0316392,0.0,0.0
2005-10-12,0.0318561,0.032239,0.031478
2005-10-13,0.032182,0.0,0.0
2005-10-14,0.0316928,0.0,0.0
2005-10-17,0.031119400000000002,0.0,0.0
2005-10-18,0.031062400000000004,0.031411,0.030718000000000002
2005-10-19,0.031039799999999996,0.0,0.0
2005-10-20,0.031039799999999996,0.0,0.0
2005-10-21,0.031039799999999996,0.0,0.0
2005-10-24,0.0308742,0.031228,0.030525
2005-10-25,0.0306724,0.031038,0.030312000000000002
2005-10-26,0.030663799999999998,0.031029,0.030302999999999997
2005-10-27,0.0305721,0.030938,0.03021
2005-10-28,0.0302594,0.0,0.0
2005-10-31,0.030641700000000004,0.0,0.0
2005-11-01,0.0305012,0.030842,0.030164
2005-11-02,0.030071299999999995,0.030438,0.029708999999999996
2005-11-03,0.030060200000000002,0.0,0.0
2005-11-04,0.029979000000000002,0.0,0.0
2005-11-07,0.030020299999999996,0.0,0.0
2005-11-08,0.0299115,0.030253,0.029574
2005-11-09,0.029436400000000005,0.0,0.0
2005-11-10,0.029436400000000005,0.0,0.0
2005-11-11,0.029436400000000005,0.0,0.0
2005-11-14,0.029436400000000005,0.0,0.0
2005-11-15,0.029383299999999998,0.0,0.0
2005-11-16,0.029860900000000003,0.0,0.0
2005-11-17,0.0300356,0.030402,0.029674000000000002
2005-11-18,0.030686599999999998,0.031031,0.030345999999999998
2005-11-21,0.0311629,0.03152,0.03081
2005-11-22,0.0311629,0.0,0.0
2005-11-23,0.031137599999999998,0.031487,0.030792
2005-11-24,0.0311629,0.03152,0.03081
2005-11-25,0.0312607,0.0,0.0
2005-11-28,0.030756099999999998,0.0,0.0
2005-11-29,0.0302195,0.0,0.0
2005-11-30,0.0302195,0.0,0.0
2005-12-01,0.0302195,0.0,0.0
2005-12-02,0.0302195,0.0,0.0
2005-12-05,0.0302195,0.0,0.0
2005-12-06,0.030281299999999997,0.0,0.0
2005-12-07,0.030463999999999998,0.030829000000000002,0.030102999999999998
2005-12-08,0.030463999999999998,0.0,0.0
2005-12-09,0.030439599999999997,0.0,0.0
2005-12-12,0.030463999999999998,0.030829000000000002,0.030102999999999998
2005-12-13,0.030439599999999997,0.0,0.0
2005-12-14,0.030439599999999997,0.0,0.0
2005-12-15,0.030439599999999997,0.0,0.0
2005-12-16,0.030651599999999998,0.031002999999999996,0.030305000000000002
2005-12-19,0.0309204,0.0,0.0
2005-12-20,0.0306802,0.031048000000000003,0.030317
2005-12-21,0.030439599999999997,0.0,0.0
2005-12-22,0.030439599999999997,0.0,0.0
2005-12-23,0.030439599999999997,0.0,0.0
2005-12-26,0.0303387,0.0,0.0
2005-12-27,0.0303387,0.0,0.0
2005-12-28,0.030057999999999998,0.0,0.0
2005-12-29,0.0298372,0.030177999999999996,0.029501
2005-12-30,0.029616700000000003,0.0,0.0
2006-01-02,0.029742,0.0,0.0
2006-01-03,0.029475799999999996,0.0,0.0
2006-01-04,0.029475799999999996,0.0,0.0
2006-01-05,0.029019599999999996,0.0,0.0
2006-01-06,0.0286505,0.028970999999999997,0.028333999999999998
2006-01-09,0.0286238,0.0,0.0
2006-01-10,0.0288822,0.0,0.0
2006-01-11,0.0288822,0.0,0.0
2006-01-12,0.0288822,0.0,0.0
2006-01-13,0.0290644,0.029418,0.028714999999999997
2006-01-16,0.0291606,0.0,0.0
2006-01-17,0.0291606,0.0,0.0
2006-01-18,0.0291606,0.0,0.0
2006-01-19,0.029019599999999996,0.0,0.0
2006-01-20,0.0286505,0.028970999999999997,0.028333999999999998
2006-01-23,0.0286505,0.0,0.0
2006-01-24,0.0286238,0.0,0.0
2006-01-25,0.028763499999999997,0.029101,0.02843
2006-01-26,0.028763499999999997,0.0,0.0
2006-01-27,0.028738099999999996,0.0,0.0
2006-01-30,0.028738099999999996,0.0,0.0
2006-01-31,0.028820299999999997,0.0,0.0
2006-02-01,0.0288365,0.029175,0.028502
2006-02-02,0.0288601,0.0,0.0
2006-02-03,0.028960700000000002,0.0,0.0
2006-02-06,0.028873000000000003,0.029212000000000002,0.028538
2006-02-07,0.0288601,0.0,0.0
2006-02-08,0.0286505,0.028970999999999997,0.028333999999999998
2006-02-09,0.0286505,0.0,0.0
2006-02-10,0.0286505,0.0,0.0
2006-02-13,0.0284351,0.028789999999999996,0.028085000000000002
2006-02-14,0.028850599999999997,0.029202,0.028502999999999997
2006-02-15,0.029039299999999997,0.0,0.0
2006-02-16,0.029039299999999997,0.0,0.0
2006-02-17,0.029039299999999997,0.0,0.0
2006-02-20,0.029183499999999998,0.0,0.0
2006-02-21,0.0291178,0.0,0.0
2006-02-22,0.0291178,0.0,0.0
2006-02-23,0.0291178,0.0,0.0
2006-02-24,0.0291178,0.0,0.0
2006-02-27,0.0291178,0.0,0.0
2006-02-28,0.029845999999999998,0.0,0.0
2006-03-01,0.031005400000000002,0.0,0.0
2006-03-02,0.0315814,0.0,0.0
2006-03-03,0.0313255,0.031677,0.030978
2006-03-06,0.030781,0.031147,0.030418999999999998
2006-03-07,0.030536,0.030902,0.030174
2006-03-08,0.0305638,0.030927999999999997,0.030204
2006-03-09,0.0304791,0.0,0.0
2006-03-10,0.0303387,0.0,0.0
2006-03-13,0.0304279,0.030793,0.030068
2006-03-14,0.0303129,0.030652,0.029977999999999998
2006-03-15,0.0303129,0.0,0.0
2006-03-16,0.0304552,0.030818,0.030097000000000002
2006-03-17,0.030299200000000002,0.0,0.0
2006-03-20,0.029979000000000002,0.0,0.0
2006-03-21,0.030523599999999998,0.030864999999999997,0.030186
2006-03-22,0.0307724,0.031139,0.030410000000000003
2006-03-23,0.031014599999999996,0.03137,0.030663
2006-03-24,0.0315832,0.03196,0.031211000000000003
2006-03-27,0.0315579,0.0,0.0
2006-03-28,0.0310882,0.031436,0.030744
2006-03-29,0.031024799999999998,0.031373000000000005,0.030681
2006-03-30,0.030975299999999997,0.031322,0.030632999999999997
2006-03-31,0.030975299999999997,0.0,0.0
2006-04-03,0.030975299999999997,0.0,0.0
2006-04-04,0.031024799999999998,0.031373000000000005,0.030681
2006-04-05,0.0312816,0.0,0.0
2006-04-06,0.0312742,0.031632,0.03092
2006-04-07,0.0312742,0.0,0.0
2006-04-10,0.0312742,0.0,0.0
2006-04-11,0.0310796,0.0,0.0
2006-04-12,0.0309376,0.031284,0.030595999999999998
2006-04-13,0.0309376,0.0,0.0
2006-04-14,0.0308371,0.03119,0.030488
2006-04-17,0.0308624,0.031207,0.030521
2006-04-18,0.0308624,0.0,0.0
2006-04-19,0.031142900000000005,0.0,0.0
2006-04-20,0.0314283,0.031807999999999996,0.031052999999999997
2006-04-21,0.0313786,0.0,0.0
2006-04-24,0.0311752,0.031525,0.03083
2006-04-25,0.0311752,0.0,0.0
2006-04-26,0.031039799999999996,0.0,0.0
2006-04-27,0.031062400000000004,0.031411,0.030718000000000002
2006-04-28,0.031062400000000004,0.0,0.0
2006-05-01,0.0311629,0.03152,0.03081
2006-05-02,0.0311629,0.0,0.0
2006-05-03,0.0310796,0.0,0.0
2006-05-04,0.0310796,0.0,0.0
2006-05-05,0.0309376,0.031284,0.030595999999999998
2006-05-08,0.0307724,0.031139,0.030410000000000003
2006-05-09,0.0309497,0.031297000000000005,0.030607
2006-05-10,0.0309497,0.0,0.0
2006-05-11,0.0312214,0.0,0.0
2006-05-12,0.031237099999999997,0.031595,0.030882999999999997
2006-05-15,0.0312607,0.0,0.0
2006-05-16,0.0311752,0.031525,0.03083
2006-05-17,0.030975299999999997,0.031322,0.030632999999999997
2006-05-18,0.0307724,0.031139,0.030410000000000003
2006-05-19,0.030762900000000003,0.031114999999999997,0.030414999999999998
2006-05-22,0.030762900000000003,0.0,0.0
2006-05-23,0.0309204,0.0,0.0
2006-05-24,0.0308085,0.031175,0.030445999999999997
2006-05-25,0.0308247,0.031169,0.030483999999999997
2006-05-26,0.0307724,0.031139,0.030410000000000003
2006-05-29,0.0308247,0.031169,0.030483999999999997
2006-05-30,0.030708600000000003,0.031074,0.030347000000000002
2006-05-31,0.030663799999999998,0.031029,0.030302999999999997
2006-06-01,0.0305721,0.030938,0.03021
2006-06-02,0.0305638,0.030927999999999997,0.030204
2006-06-05,0.030787099999999998,0.031131,0.030447000000000002
2006-06-06,0.0307724,0.031139,0.030410000000000003
2006-06-07,0.0305721,0.030938,0.03021
2006-06-08,0.030439599999999997,0.0,0.0
2006-06-09,0.030439599999999997,0.0,0.0
2006-06-12,0.030439599999999997,0.0,0.0
2006-06-13,0.030527600000000002,0.030891000000000002,0.030168
2006-06-14,0.030536,0.030902,0.030174
2006-06-15,0.030536,0.0,0.0
2006-06-16,0.0305638,0.030927999999999997,0.030204
2006-06-19,0.030416200000000004,0.0,0.0
2006-06-20,0.030416200000000004,0.0,0.0
2006-06-21,0.0304279,0.030793,0.030068
2006-06-22,0.0304279,0.0,0.0
2006-06-23,0.0304279,0.0,0.0
2006-06-26,0.030439599999999997,0.0,0.0
2006-06-27,0.030527600000000002,0.030891000000000002,0.030168
2006-06-28,0.030527600000000002,0.0,0.0
2006-06-29,0.030536,0.030902,0.030174
2006-06-30,0.0306887,0.031039999999999998,0.030341000000000003
2006-07-03,0.0309204,0.0,0.0
2006-07-04,0.0308742,0.031228,0.030525
2006-07-05,0.0308742,0.0,0.0
2006-07-06,0.0307362,0.031101999999999998,0.030374
2006-07-07,0.0307362,0.0,0.0
2006-07-10,0.030762900000000003,0.031114999999999997,0.030414999999999998
2006-07-11,0.0306724,0.031038,0.030312000000000002
2006-07-12,0.030663799999999998,0.031029,0.030302999999999997
2006-07-13,0.030663799999999998,0.0,0.0
2006-07-14,0.030636200000000002,0.031001,0.030275999999999997
2006-07-17,0.030663799999999998,0.031029,0.030302999999999997
2006-07-18,0.030663799999999998,0.0,0.0
2006-07-19,0.030636200000000002,0.031001,0.030275999999999997
2006-07-20,0.0308407,0.0,0.0
2006-07-21,0.0308407,0.0,0.0
2006-07-24,0.0308407,0.0,0.0
2006-07-25,0.0307448,0.031111,0.030382999999999997
2006-07-26,0.030725799999999998,0.031077999999999998,0.030378
2006-07-27,0.030725799999999998,0.0,0.0
2006-07-28,0.0309204,0.0,0.0
2006-07-31,0.0307448,0.031111,0.030382999999999997
2006-08-01,0.030536,0.030902,0.030174
2006-08-02,0.030439599999999997,0.0,0.0
2006-08-03,0.030439599999999997,0.0,0.0
2006-08-04,0.030463999999999998,0.030829000000000002,0.030102999999999998
2006-08-07,0.0306887,0.031039999999999998,0.030341000000000003
2006-08-08,0.030608099999999996,0.030975,0.030246
2006-08-09,0.030608099999999996,0.0,0.0
2006-08-10,0.030608099999999996,0.0,0.0
2006-08-11,0.030608099999999996,0.0,0.0
2006-08-14,0.030439599999999997,0.0,0.0
2006-08-15,0.030463999999999998,0.030829000000000002,0.030102999999999998
2006-08-16,0.030463999999999998,0.0,0.0
2006-08-17,0.030463999999999998,0.0,0.0
2006-08-18,0.030463999999999998,0.0,0.0
2006-08-21,0.030463999999999998,0.0,0.0
2006-08-22,0.030463999999999998,0.0,0.0
2006-08-23,0.0305638,0.030927999999999997,0.030204
2006-08-24,0.030536,0.030902,0.030174
2006-08-25,0.030536,0.0,0.0
2006-08-28,0.030536,0.0,0.0
2006-08-29,0.030536,0.0,0.0
2006-08-30,0.030536,0.0,0.0
2006-08-31,0.0305638,0.030927999999999997,0.030204
2006-09-01,0.030536,0.030902,0.030174
2006-09-04,0.030536,0.0,0.0
2006-09-05,0.030536,0.0,0.0
2006-09-06,0.030536,0.0,0.0
2006-09-07,0.030536,0.0,0.0
2006-09-08,0.030536,0.0,0.0
2006-09-11,0.030439599999999997,0.0,0.0
2006-09-12,0.0303387,0.0,0.0
2006-09-13,0.030360400000000003,0.0,0.0
2006-09-14,0.030360400000000003,0.0,0.0
2006-09-15,0.030360400000000003,0.0,0.0
2006-09-18,0.0303387,0.0,0.0
2006-09-19,0.0303387,0.0,0.0
2006-09-20,0.0303387,0.0,0.0
2006-09-21,0.030237599999999996,0.030576,0.029902999999999996
2006-09-22,0.0302613,0.0,0.0
2006-09-25,0.030237599999999996,0.030576,0.029902999999999996
2006-09-26,0.030237599999999996,0.0,0.0
2006-09-27,0.030237599999999996,0.0,0.0
2006-09-28,0.030071299999999995,0.030438,0.029708999999999996
2006-09-29,0.029874400000000002,0.030215,0.029537
2006-10-02,0.029737700000000002,0.03007,0.029408999999999998
2006-10-03,0.029737700000000002,0.0,0.0
2006-10-04,0.0297628,0.030101999999999997,0.029427
2006-10-05,0.0297628,0.0,0.0
2006-10-06,0.0298605,0.0,0.0
2006-10-09,0.0298372,0.030177999999999996,0.029501
2006-10-10,0.029928700000000003,0.030294,0.029568
2006-10-11,0.029939499999999997,0.0,0.0
2006-10-12,0.029964400000000002,0.030330000000000003,0.029604000000000002
2006-10-13,0.029939499999999997,0.0,0.0
2006-10-16,0.030020299999999996,0.0,0.0
2006-10-17,0.0298507,0.030184,0.029521
2006-10-18,0.0297628,0.030101999999999997,0.029427
2006-10-19,0.0298605,0.0,0.0
2006-10-20,0.0298605,0.0,0.0
2006-10-23,0.0298372,0.030177999999999996,0.029501
2006-10-24,0.0298372,0.0,0.0
2006-10-25,0.0298372,0.0,0.0
2006-10-26,0.0298605,0.0,0.0
2006-10-27,0.030020299999999996,0.0,0.0
2006-10-30,0.0300356,0.030402,0.029674000000000002
2006-10-31,0.029939499999999997,0.0,0.0
2006-11-01,0.0298372,0.030177999999999996,0.029501
2006-11-02,0.029737700000000002,0.03007,0.029408999999999998
2006-11-03,0.029737700000000002,0.0,0.0
2006-11-06,0.029737700000000002,0.0,0.0
2006-11-07,0.0296387,0.0,0.0
2006-11-08,0.0296623,0.029994,0.029335000000000003
2006-11-09,0.0296623,0.0,0.0
2006-11-10,0.0296387,0.0,0.0
2006-11-13,0.0296387,0.0,0.0
2006-11-14,0.0296387,0.0,0.0
2006-11-15,0.0296387,0.0,0.0
2006-11-16,0.0296387,0.0,0.0
2006-11-17,0.0296623,0.029994,0.029335000000000003
2006-11-20,0.0297628,0.030101999999999997,0.029427
2006-11-21,0.029677299999999997,0.0,0.0
2006-11-22,0.0296623,0.029994,0.029335000000000003
2006-11-23,0.0296623,0.0,0.0
2006-11-24,0.0296623,0.0,0.0
2006-11-27,0.0296387,0.0,0.0
2006-11-28,0.029725599999999998,0.030064999999999998,0.02939
2006-11-29,0.0298605,0.0,0.0
2006-11-30,0.030020299999999996,0.0,0.0
2006-12-01,0.030020299999999996,0.0,0.0
2006-12-04,0.030162400000000002,0.030499000000000002,0.029829
2006-12-05,0.030139799999999998,0.0,0.0
2006-12-06,0.030222500000000003,0.0,0.0
2006-12-07,0.030360400000000003,0.0,0.0
2006-12-08,0.030527600000000002,0.030891000000000002,0.030168
2006-12-11,0.030527600000000002,0.0,0.0
2006-12-12,0.030663799999999998,0.031029,0.030302999999999997
2006-12-13,0.030636200000000002,0.031001,0.030275999999999997
2006-12-14,0.030536,0.030902,0.030174
2006-12-15,0.030439599999999997,0.0,0.0
2006-12-18,0.030463999999999998,0.030829000000000002,0.030102999999999998
2006-12-19,0.030463999999999998,0.0,0.0
2006-12-20,0.030463999999999998,0.0,0.0
2006-12-21,0.030439599999999997,0.0,0.0
2006-12-22,0.030275299999999998,0.030614,0.029941000000000002
2006-12-25,0.030275299999999998,0.0,0.0
2006-12-26,0.030275299999999998,0.0,0.0
2006-12-27,0.030275299999999998,0.0,0.0
2006-12-28,0.030139799999999998,0.0,0.0
2006-12-29,0.0300356,0.030402,0.029674000000000002
2007-01-01,0.030060200000000002,0.0,0.0
2007-01-02,0.030060200000000002,0.0,0.0
2007-01-03,0.0300356,0.030402,0.029674000000000002
2007-01-04,0.0300356,0.0,0.0
2007-01-05,0.029874400000000002,0.030215,0.029537
2007-01-08,0.029737700000000002,0.03007,0.029408999999999998
2007-01-09,0.0296387,0.0,0.0
2007-01-10,0.0296387,0.0,0.0
2007-01-11,0.029477,0.0,0.0
2007-01-12,0.029477,0.0,0.0
2007-01-15,0.0296513,0.02999,0.029317000000000003
2007-01-16,0.0298605,0.0,0.0
2007-01-17,0.0298372,0.030177999999999996,0.029501
2007-01-18,0.0298605,0.0,0.0
2007-01-19,0.0298605,0.0,0.0
2007-01-22,0.0298605,0.0,0.0
2007-01-23,0.029775299999999998,0.030108,0.029447000000000004
2007-01-24,0.0297628,0.030101999999999997,0.029427
2007-01-25,0.0297628,0.0,0.0
2007-01-26,0.0297628,0.0,0.0
2007-01-29,0.0297628,0.0,0.0
2007-01-30,0.0298605,0.0,0.0
2007-01-31,0.0298372,0.030177999999999996,0.029501
2007-02-01,0.0298372,0.0,0.0
2007-02-02,0.0298372,0.0,0.0
2007-02-05,0.029737700000000002,0.03007,0.029408999999999998
2007-02-06,0.0297628,0.030101999999999997,0.029427
2007-02-07,0.0298605,0.0,0.0
2007-02-08,0.0298605,0.0,0.0
2007-02-09,0.0298605,0.0,0.0
2007-02-12,0.029775299999999998,0.030108,0.029447000000000004
2007-02-13,0.0298931,0.030257,0.029532999999999997
2007-02-14,0.0298931,0.0,0.0
2007-02-15,0.029939499999999997,0.0,0.0
2007-02-16,0.029939499999999997,0.0,0.0
2007-02-19,0.029964400000000002,0.030330000000000003,0.029604000000000002
2007-02-20,0.029964400000000002,0.0,0.0
2007-02-21,0.029964400000000002,0.0,0.0
2007-02-22,0.029964400000000002,0.0,0.0
2007-02-23,0.030060200000000002,0.0,0.0
2007-02-26,0.030060200000000002,0.0,0.0
2007-02-27,0.0300356,0.030402,0.029674000000000002
2007-02-28,0.030060200000000002,0.0,0.0
2007-03-01,0.030060200000000002,0.0,0.0
2007-03-02,0.030060200000000002,0.0,0.0
2007-03-05,0.0300356,0.030402,0.029674000000000002
2007-03-06,0.030060200000000002,0.0,0.0
2007-03-07,0.030162400000000002,0.030499000000000002,0.029829
2007-03-08,0.0302613,0.0,0.0
2007-03-09,0.0302613,0.0,0.0
2007-03-12,0.030237599999999996,0.030576,0.029902999999999996
2007-03-13,0.0302613,0.0,0.0
2007-03-14,0.030360400000000003,0.0,0.0
2007-03-15,0.030360400000000003,0.0,0.0
2007-03-16,0.0303387,0.0,0.0
2007-03-19,0.0305553,0.030919,0.030195999999999997
2007-03-20,0.0303882,0.030728,0.030052
2007-03-21,0.030519099999999997,0.030882999999999997,0.030160000000000003
2007-03-22,0.030519099999999997,0.0,0.0
2007-03-23,0.030519099999999997,0.0,0.0
2007-03-26,0.030636200000000002,0.031001,0.030275999999999997
2007-03-27,0.030636200000000002,0.0,0.0
2007-03-28,0.030636200000000002,0.0,0.0
2007-03-29,0.030663799999999998,0.031029,0.030302999999999997
2007-03-30,0.030663799999999998,0.0,0.0
2007-04-02,0.0308247,0.031169,0.030483999999999997
2007-04-03,0.030960200000000004,0.0,0.0
2007-04-04,0.0309376,0.031284,0.030595999999999998
2007-04-05,0.0309376,0.0,0.0
2007-04-06,0.0309376,0.0,0.0
2007-04-09,0.030960200000000004,0.0,0.0
2007-04-10,0.0309376,0.031284,0.030595999999999998
2007-04-11,0.030960200000000004,0.0,0.0
2007-04-12,0.030960200000000004,0.0,0.0
2007-04-13,0.030960200000000004,0.0,0.0
2007-04-16,0.030960200000000004,0.0,0.0
2007-04-17,0.031062400000000004,0.031411,0.030718000000000002
2007-04-18,0.0311629,0.03152,0.03081
2007-04-19,0.0312607,0.0,0.0
2007-04-20,0.0312607,0.0,0.0
2007-04-23,0.0312607,0.0,0.0
2007-04-24,0.0311752,0.031525,0.03083
2007-04-25,0.031039799999999996,0.0,0.0
2007-04-26,0.0308742,0.031228,0.030525
2007-04-27,0.0308742,0.0,0.0
2007-04-30,0.0307362,0.031101999999999998,0.030374
2007-05-01,0.030762900000000003,0.031114999999999997,0.030414999999999998
2007-05-02,0.0307362,0.031101999999999998,0.030374
2007-05-03,0.030762900000000003,0.031114999999999997,0.030414999999999998
2007-05-04,0.0308624,0.031207,0.030521
2007-05-07,0.031024799999999998,0.031373000000000005,0.030681
2007-05-08,0.031039799999999996,0.0,0.0
2007-05-09,0.031039799999999996,0.0,0.0
2007-05-10,0.031039799999999996,0.0,0.0
2007-05-11,0.031039799999999996,0.0,0.0
2007-05-14,0.031062400000000004,0.031411,0.030718000000000002
2007-05-15,0.0311629,0.03152,0.03081
2007-05-16,0.0311629,0.0,0.0
2007-05-17,0.0311629,0.0,0.0
2007-05-18,0.0312607,0.0,0.0
2007-05-21,0.0313605,0.0,0.0
2007-05-22,0.0313393,0.0,0.0
2007-05-23,0.0313393,0.0,0.0
2007-05-24,0.0313393,0.0,0.0
2007-05-25,0.031237099999999997,0.031595,0.030882999999999997
2007-05-28,0.031137599999999998,0.031487,0.030792
2007-05-29,0.031137599999999998,0.0,0.0
2007-05-30,0.0311629,0.03152,0.03081
2007-05-31,0.031137599999999998,0.031487,0.030792
2007-06-01,0.030975299999999997,0.031322,0.030632999999999997
2007-06-04,0.030960200000000004,0.0,0.0
2007-06-05,0.030960200000000004,0.0,0.0
2007-06-06,0.030960200000000004,0.0,0.0
2007-06-07,0.030960200000000004,0.0,0.0
2007-06-08,0.031062400000000004,0.031411,0.030718000000000002
2007-06-11,0.0312214,0.0,0.0
2007-06-12,0.0312214,0.0,0.0
2007-06-13,0.0312214,0.0,0.0
2007-06-14,0.0311752,0.031525,0.03083
2007-06-15,0.0312214,0.0,0.0
2007-06-18,0.031119400000000002,0.0,0.0
2007-06-19,0.031062400000000004,0.031411,0.030718000000000002
2007-06-20,0.031039799999999996,0.0,0.0
2007-06-21,0.031039799999999996,0.0,0.0
2007-06-22,0.0309376,0.031284,0.030595999999999998
2007-06-25,0.0309376,0.0,0.0
2007-06-26,0.0309376,0.0,0.0
2007-06-27,0.0309376,0.0,0.0
2007-06-28,0.0309376,0.0,0.0
2007-06-29,0.0305324,0.0,0.0
2007-07-02,0.030360400000000003,0.0,0.0
2007-07-03,0.030275299999999998,0.030614,0.029941000000000002
2007-07-04,0.030139799999999998,0.0,0.0
2007-07-05,0.030139799999999998,0.0,0.0
2007-07-06,0.030139799999999998,0.0,0.0
2007-07-09,0.030162400000000002,0.030499000000000002,0.029829
2007-07-10,0.030139799999999998,0.0,0.0
2007-07-11,0.030139799999999998,0.0,0.0
2007-07-12,0.0300356,0.030402,0.029674000000000002
2007-07-13,0.0300356,0.0,0.0
2007-07-16,0.030060200000000002,0.0,0.0
2007-07-17,0.030060200000000002,0.0,0.0
2007-07-18,0.030162400000000002,0.030499000000000002,0.029829
2007-07-19,0.030139799999999998,0.0,0.0
2007-07-20,0.030222500000000003,0.0,0.0
2007-07-23,0.030360400000000003,0.0,0.0
2007-07-24,0.030463999999999998,0.030829000000000002,0.030102999999999998
2007-07-25,0.030439599999999997,0.0,0.0
2007-07-26,0.030463999999999998,0.030829000000000002,0.030102999999999998
2007-07-27,0.030463999999999998,0.0,0.0
2007-07-30,0.030137,0.0,0.0
2007-07-31,0.030283799999999996,0.030647000000000004,0.029925
2007-08-01,0.030283799999999996,0.0,0.0
2007-08-02,0.0305638,0.030927999999999997,0.030204
2007-08-03,0.0305638,0.0,0.0
2007-08-06,0.0308407,0.0,0.0
2007-08-07,0.0308742,0.031228,0.030525
2007-08-08,0.0308742,0.0,0.0
2007-08-09,0.0307362,0.031101999999999998,0.030374
2007-08-10,0.0307362,0.0,0.0
2007-08-13,0.0305721,0.030938,0.03021
2007-08-14,0.0305638,0.030927999999999997,0.030204
2007-08-15,0.030416200000000004,0.0,0.0
2007-08-16,0.030416200000000004,0.0,0.0
2007-08-17,0.030416200000000004,0.0,0.0
2007-08-20,0.030360400000000003,0.0,0.0
2007-08-21,0.0303387,0.0,0.0
2007-08-22,0.0303387,0.0,0.0
2007-08-23,0.030360400000000003,0.0,0.0
2007-08-24,0.0303387,0.0,0.0
2007-08-27,0.030360400000000003,0.0,0.0
2007-08-28,0.030360400000000003,0.0,0.0
2007-08-29,0.030360400000000003,0.0,0.0
2007-08-30,0.030360400000000003,0.0,0.0
2007-08-31,0.030360400000000003,0.0,0.0
2007-09-03,0.030142500000000003,0.030510000000000002,0.02978
2007-09-04,0.030060200000000002,0.0,0.0
2007-09-05,0.030060200000000002,0.0,0.0
2007-09-06,0.030060200000000002,0.0,0.0
2007-09-07,0.0300356,0.030402,0.029674000000000002
2007-09-10,0.0301247,0.030461000000000002,0.029792000000000003
2007-09-11,0.0304552,0.030818,0.030097000000000002
2007-09-12,0.0302138,0.030581999999999998,0.02985
2007-09-13,0.0302138,0.0,0.0
2007-09-14,0.0302138,0.0,0.0
2007-09-17,0.029874400000000002,0.030215,0.029537
2007-09-18,0.029874400000000002,0.0,0.0
2007-09-19,0.029874400000000002,0.0,0.0
2007-09-20,0.029874400000000002,0.0,0.0
2007-09-21,0.029737700000000002,0.03007,0.029408999999999998
2007-09-24,0.029820999999999997,0.0,0.0
2007-09-25,0.029775299999999998,0.030108,0.029447000000000004
2007-09-26,0.0297628,0.030101999999999997,0.029427
2007-09-27,0.0297628,0.0,0.0
2007-09-28,0.029737700000000002,0.03007,0.029408999999999998
2007-10-01,0.0297628,0.030101999999999997,0.029427
2007-10-02,0.0298605,0.0,0.0
2007-10-03,0.029964400000000002,0.030330000000000003,0.029604000000000002
2007-10-04,0.029964400000000002,0.0,0.0
2007-10-05,0.029939499999999997,0.0,0.0
2007-10-08,0.029939499999999997,0.0,0.0
2007-10-09,0.029939499999999997,0.0,0.0
2007-10-10,0.0298372,0.030177999999999996,0.029501
2007-10-11,0.0298605,0.0,0.0
2007-10-12,0.0298372,0.030177999999999996,0.029501
2007-10-15,0.0298372,0.0,0.0
2007-10-16,0.0298372,0.0,0.0
2007-10-17,0.0298372,0.0,0.0
2007-10-18,0.0298372,0.0,0.0
2007-10-19,0.0298605,0.0,0.0
2007-10-22,0.0298372,0.030177999999999996,0.029501
2007-10-23,0.0298372,0.0,0.0
2007-10-24,0.0298372,0.0,0.0
2007-10-25,0.0298372,0.0,0.0
2007-10-26,0.0298372,0.0,0.0
2007-10-29,0.0298372,0.0,0.0
2007-10-30,0.0298372,0.0,0.0
