Date,Rate,High (est),Low (est)
2012-05-22,0.800308,0.0,0.0
2012-05-23,0.79857,0.80855,0.78872
2012-05-24,0.793311,0.80288,0.78386
2012-05-25,0.794813,0.80423,0.78551
2012-05-28,0.788114,0.0,0.0
2012-05-29,0.783335,0.79301,0.77378
2012-05-30,0.785716,0.79548,0.7760699999999999
2012-05-31,0.790221,0.7992600000000001,0.7812899999999999
2012-06-01,0.790704,0.0,0.0
2012-06-04,0.787754,0.79755,0.77808
2012-06-05,0.787346,0.79703,0.77778
2012-06-06,0.789081,0.79807,0.7802
2012-06-07,0.788479,0.79818,0.7789
2012-06-08,0.7890159999999999,0.79796,0.78017
2012-06-11,0.7873859999999999,0.79665,0.77823
2012-06-12,0.7870050000000001,0.79598,0.77813
2012-06-13,0.786384,0.0,0.0
2012-06-14,0.787397,0.79691,0.778
2012-06-15,0.7891050000000001,0.79862,0.7797
2012-06-18,0.78845,0.0,0.0
2012-06-19,0.789837,0.0,0.0
2012-06-20,0.788568,0.0,0.0
2012-06-21,0.7899520000000001,0.79896,0.78105
2012-06-22,0.790312,0.0,0.0
2012-06-25,0.7875939999999999,0.79724,0.7780600000000001
2012-06-26,0.78704,0.79606,0.77813
2012-06-27,0.789537,0.79828,0.78089
2012-06-28,0.794133,0.80293,0.7854300000000001
2012-06-29,0.7955979999999999,0.80465,0.78664
2012-07-02,0.7989850000000001,0.8083899999999999,0.78969
2012-07-03,0.798705,0.0,0.0
2012-07-04,0.794616,0.8043899999999999,0.78496
2012-07-05,0.795452,0.80514,0.78588
2012-07-06,0.795626,0.80485,0.78651
2012-07-09,0.7920010000000001,0.0,0.0
2012-07-10,0.791826,0.8013,0.78247
2012-07-11,0.793251,0.80292,0.7837
2012-07-12,0.7918850000000001,0.8016300000000001,0.7822600000000001
2012-07-13,0.790309,0.7993100000000001,0.78141
2012-07-16,0.788802,0.0,0.0
2012-07-17,0.787663,0.79651,0.77892
2012-07-18,0.788341,0.7973,0.7794800000000001
2012-07-19,0.787033,0.0,0.0
2012-07-20,0.786666,0.0,0.0
2012-07-23,0.782891,0.79204,0.77385
2012-07-24,0.7820729999999999,0.79159,0.77267
2012-07-25,0.784396,0.7936,0.7753
2012-07-26,0.785516,0.79461,0.77653
2012-07-27,0.786281,0.79591,0.77676
2012-07-30,0.786219,0.7954600000000001,0.77708
2012-07-31,0.786454,0.79623,0.7768
2012-08-01,0.7863319999999999,0.0,0.0
2012-08-02,0.786423,0.79606,0.7769
2012-08-03,0.7846989999999999,0.0,0.0
2012-08-06,0.78865,0.79764,0.77976
2012-08-07,0.7903399999999999,0.8001199999999999,0.78068
2012-08-08,0.788488,0.0,0.0
2012-08-09,0.788248,0.79772,0.77889
2012-08-10,0.786934,0.0,0.0
2012-08-13,0.792111,0.8016300000000001,0.78271
2012-08-14,0.792111,0.0,0.0
2012-08-15,0.79098,0.8005399999999999,0.78154
2012-08-16,0.79301,0.8025399999999999,0.7836
2012-08-17,0.79301,0.0,0.0
2012-08-20,0.79301,0.0,0.0
2012-08-21,0.793469,0.0,0.0
2012-08-22,0.794341,0.80388,0.78491
2012-08-23,0.794341,0.0,0.0
2012-08-24,0.794341,0.0,0.0
2012-08-27,0.791977,0.0,0.0
2012-08-28,0.789945,0.0,0.0
2012-08-29,0.789678,0.0,0.0
2012-08-30,0.790669,0.79993,0.78151
2012-08-31,0.7901819999999999,0.79971,0.78077
2012-09-03,0.789809,0.0,0.0
2012-09-04,0.790122,0.0,0.0
2012-09-05,0.790832,0.80001,0.78176
2012-09-06,0.790384,0.79938,0.78149
2012-09-07,0.791554,0.8009,0.78232
2012-09-10,0.792952,0.80271,0.7833100000000001
2012-09-11,0.7909069999999999,0.0,0.0
2012-09-12,0.786238,0.0,0.0
2012-09-13,0.786094,0.0,0.0
2012-09-14,0.785931,0.79515,0.77681
2012-09-17,0.7864369999999999,0.0,0.0
2012-09-18,0.787077,0.0,0.0
2012-09-19,0.786179,0.79528,0.7771899999999999
2012-09-20,0.7853829999999999,0.7946,0.77627
2012-09-21,0.787313,0.79677,0.7779699999999999
2012-09-24,0.794999,0.80493,0.7851899999999999
2012-09-25,0.797013,0.80683,0.78732
2012-09-26,0.793211,0.80257,0.78397
2012-09-27,0.7944399999999999,0.0,0.0
2012-09-28,0.797143,0.80704,0.78737
2012-10-01,0.7961560000000001,0.8052199999999999,0.7872
2012-10-02,0.7949109999999999,0.80476,0.78518
2012-10-03,0.7961699999999999,0.8056800000000001,0.78677
2012-10-04,0.797194,0.807,0.78751
2012-10-05,0.797194,0.0,0.0
2012-10-08,0.799714,0.80912,0.7904100000000001
2012-10-09,0.800665,0.8095100000000001,0.79192
2012-10-10,0.799165,0.80915,0.7893
2012-10-11,0.7968109999999999,0.8058,0.78793
2012-10-12,0.799028,0.80884,0.7893399999999999
2012-10-15,0.801285,0.0,0.0
2012-10-16,0.800465,0.8097,0.7913399999999999
2012-10-17,0.800465,0.0,0.0
2012-10-18,0.802036,0.0,0.0
2012-10-19,0.802048,0.8113199999999999,0.79288
2012-10-22,0.8010079999999999,0.81066,0.79147
2012-10-23,0.8008350000000001,0.81067,0.7911199999999999
2012-10-24,0.8001689999999999,0.8094,0.79105
2012-10-25,0.8001689999999999,0.0,0.0
2012-10-26,0.800768,0.8105899999999999,0.7910699999999999
2012-10-29,0.803762,0.81372,0.79392
2012-10-30,0.804497,0.0,0.0
2012-10-31,0.803322,0.8133,0.79346
2012-11-01,0.802962,0.81198,0.79405
2012-11-02,0.8019029999999999,0.81174,0.79219
2012-11-05,0.801817,0.8116800000000001,0.79208
2012-11-06,0.802287,0.8112199999999999,0.79345
2012-11-07,0.803593,0.81276,0.7945300000000001
2012-11-08,0.804239,0.0,0.0
2012-11-09,0.803511,0.8126,0.79452
2012-11-12,0.80402,0.0,0.0
2012-11-13,0.804725,0.81371,0.79584
2012-11-14,0.803412,0.8126899999999999,0.79424
2012-11-15,0.7963359999999999,0.80586,0.78692
2012-11-16,0.793353,0.0,0.0
2012-11-19,0.793339,0.0,0.0
2012-11-20,0.793525,0.0,0.0
2012-11-21,0.793378,0.0,0.0
2012-11-22,0.793165,0.80292,0.78352
2012-11-23,0.793393,0.80306,0.78384
2012-11-26,0.795772,0.0,0.0
2012-11-27,0.796176,0.80574,0.78672
2012-11-28,0.795289,0.80414,0.7865300000000001
2012-11-29,0.7947960000000001,0.0,0.0
2012-11-30,0.797103,0.8061,0.7882100000000001
2012-12-03,0.794708,0.8045899999999999,0.78495
2012-12-04,0.793817,0.0,0.0
2012-12-05,0.79509,0.0,0.0
2012-12-06,0.794355,0.0,0.0
2012-12-07,0.794084,0.8035800000000001,0.7847
2012-12-10,0.793197,0.80306,0.78346
2012-12-11,0.793568,0.80329,0.78396
2012-12-12,0.794896,0.0,0.0
2012-12-13,0.7950229999999999,0.80413,0.7860199999999999
2012-12-14,0.795608,0.80443,0.78689
2012-12-17,0.796737,0.80618,0.78741
2012-12-18,0.796979,0.0,0.0
2012-12-19,0.7955,0.0,0.0
2012-12-20,0.795277,0.0,0.0
2012-12-21,0.799276,0.0,0.0
2012-12-24,0.80196,0.0,0.0
2012-12-25,0.801296,0.81113,0.7915800000000001
2012-12-26,0.794388,0.80397,0.78492
2012-12-27,0.793112,0.0,0.0
2012-12-28,0.800381,0.80952,0.7913399999999999
2012-12-31,0.79657,0.8056800000000001,0.78756
2013-01-01,0.795357,0.80478,0.78604
2013-01-02,0.79597,0.80503,0.78701
2013-01-03,0.796201,0.80589,0.78662
2013-01-04,0.793096,0.80188,0.78441
2013-01-07,0.794798,0.80429,0.78541
2013-01-08,0.7963210000000001,0.0,0.0
2013-01-09,0.796024,0.80485,0.7873
2013-01-10,0.793618,0.8029999999999999,0.7843399999999999
2013-01-11,0.794603,0.80383,0.7854800000000001
2013-01-14,0.7993939999999999,0.0,0.0
2013-01-15,0.80003,0.0,0.0
2013-01-16,0.7974760000000001,0.0,0.0
2013-01-17,0.795277,0.0,0.0
2013-01-18,0.7950020000000001,0.80405,0.78605
2013-01-21,0.794661,0.8041699999999999,0.78527
2013-01-22,0.794844,0.0,0.0
2013-01-23,0.795846,0.80565,0.7861600000000001
2013-01-24,0.795846,0.0,0.0
2013-01-25,0.797,0.0,0.0
2013-01-28,0.797946,0.80742,0.7885800000000001
2013-01-29,0.79893,0.0,0.0
2013-01-30,0.798233,0.80814,0.78845
2013-01-31,0.798918,0.80801,0.78993
2013-02-01,0.7992,0.8082,0.7903
2013-02-04,0.797484,0.80719,0.78789
2013-02-05,0.79794,0.0,0.0
2013-02-06,0.795726,0.0,0.0
2013-02-07,0.796326,0.80619,0.7865800000000001
2013-02-08,0.7973180000000001,0.80676,0.78798
2013-02-11,0.793125,0.80189,0.78445
2013-02-12,0.795137,0.0,0.0
2013-02-13,0.7953180000000001,0.0,0.0
2013-02-14,0.7943479999999999,0.80419,0.78463
2013-02-15,0.7934859999999999,0.80298,0.7841100000000001
2013-02-18,0.791496,0.80025,0.78284
2013-02-19,0.792118,0.0,0.0
2013-02-20,0.79256,0.80162,0.7836
2013-02-21,0.793461,0.80318,0.78386
2013-02-22,0.790515,0.80001,0.78113
2013-02-25,0.7870590000000001,0.79598,0.7782399999999999
2013-02-26,0.789366,0.79808,0.78075
2013-02-27,0.792716,0.80238,0.78317
2013-02-28,0.792916,0.80277,0.78318
2013-03-01,0.7909930000000001,0.0,0.0
2013-03-04,0.78515,0.79386,0.77654
2013-03-05,0.784291,0.79345,0.77523
2013-03-06,0.785379,0.0,0.0
2013-03-07,0.787559,0.79651,0.77871
2013-03-08,0.788772,0.7982,0.77945
2013-03-11,0.7842180000000001,0.0,0.0
2013-03-12,0.783223,0.0,0.0
2013-03-13,0.783496,0.7924,0.77469
2013-03-14,0.781647,0.7904899999999999,0.7729
2013-03-15,0.780213,0.78898,0.77155
2013-03-18,0.780856,0.7894800000000001,0.77232
2013-03-19,0.780648,0.0,0.0
2013-03-20,0.780352,0.7893600000000001,0.77145
2013-03-21,0.778392,0.0,0.0
2013-03-22,0.779245,0.7882399999999999,0.77035
2013-03-25,0.779302,0.78828,0.7704300000000001
2013-03-26,0.7805949999999999,0.7901,0.7712100000000001
2013-03-27,0.777827,0.78657,0.76918
2013-03-28,0.777454,0.78641,0.7686
2013-03-29,0.776663,0.7853899999999999,0.76803
2013-04-01,0.776079,0.78552,0.76675
2013-04-02,0.7779,0.78665,0.76925
2013-04-03,0.78078,0.0,0.0
2013-04-04,0.7792640000000001,0.78791,0.77071
2013-04-05,0.7792640000000001,0.0,0.0
2013-04-08,0.777345,0.78654,0.76826
2013-04-09,0.7764939999999999,0.78588,0.76722
2013-04-10,0.7772600000000001,0.0,0.0
2013-04-11,0.779266,0.7883399999999999,0.7703
2013-04-12,0.779018,0.0,0.0
2013-04-15,0.782564,0.0,0.0
2013-04-16,0.781946,0.79105,0.77295
2013-04-17,0.77925,0.78801,0.77058
2013-04-18,0.7818109999999999,0.7907,0.7730199999999999
2013-04-19,0.7798689999999999,0.78852,0.77131
2013-04-22,0.776988,0.0,0.0
2013-04-23,0.779587,0.7893100000000001,0.76999
2013-04-24,0.780211,0.0,0.0
2013-04-25,0.7822,0.7913600000000001,0.77315
2013-04-26,0.7803680000000001,0.0,0.0
2013-04-29,0.778612,0.78737,0.76995
2013-04-30,0.783924,0.79367,0.7743
2013-05-01,0.785439,0.0,0.0
2013-05-02,0.786484,0.7954600000000001,0.77761
2013-05-03,0.786576,0.0,0.0
2013-05-06,0.783591,0.0,0.0
2013-05-07,0.783507,0.0,0.0
2013-05-08,0.7837729999999999,0.79269,0.77496
2013-05-09,0.783205,0.79296,0.77357
2013-05-10,0.78569,0.7954100000000001,0.77609
2013-05-13,0.782434,0.79145,0.77352
2013-05-14,0.781578,0.7904100000000001,0.77285
2013-05-15,0.781578,0.0,0.0
2013-05-16,0.781537,0.0,0.0
2013-05-17,0.78074,0.0,0.0
2013-05-20,0.776688,0.0,0.0
2013-05-21,0.780991,0.7897,0.7723800000000001
2013-05-22,0.784159,0.7930699999999999,0.7753399999999999
2013-05-23,0.7813220000000001,0.79042,0.7723300000000001
2013-05-24,0.784592,0.7935800000000001,0.77571
2013-05-27,0.7805770000000001,0.78995,0.77131
2013-05-28,0.7776649999999999,0.0,0.0
2013-05-29,0.779705,0.78856,0.77095
2013-05-30,0.779181,0.0,0.0
2013-05-31,0.779688,0.78869,0.77079
2013-06-03,0.780257,0.0,0.0
2013-06-04,0.781315,0.0,0.0
2013-06-05,0.78373,0.7926300000000001,0.77493
2013-06-06,0.783606,0.79314,0.7741899999999999
2013-06-07,0.7845840000000001,0.79375,0.77552
2013-06-10,0.7862100000000001,0.79584,0.77669
2013-06-11,0.787311,0.79699,0.77774
2013-06-12,0.789563,0.7982899999999999,0.78093
2013-06-13,0.792042,0.8015100000000001,0.78268
2013-06-14,0.793639,0.8033600000000001,0.78403
2013-06-17,0.793657,0.8029,0.78452
2013-06-18,0.795044,0.80428,0.78591
2013-06-19,0.797812,0.0,0.0
2013-06-20,0.797103,0.8063600000000001,0.78795
2013-06-21,0.793299,0.8023399999999999,0.7843600000000001
2013-06-24,0.784882,0.79467,0.77522
2013-06-25,0.785072,0.79389,0.77636
2013-06-26,0.788341,0.7973,0.7794800000000001
2013-06-27,0.7905840000000001,0.79942,0.78184
2013-06-28,0.787397,0.0,0.0
2013-07-01,0.782937,0.0,0.0
2013-07-02,0.781328,0.79052,0.7722399999999999
2013-07-03,0.782712,0.79187,0.77366
2013-07-04,0.7830739999999999,0.79192,0.77433
2013-07-05,0.782057,0.7915800000000001,0.77265
2013-07-08,0.776034,0.0,0.0
2013-07-09,0.777046,0.0,0.0
2013-07-10,0.779094,0.78801,0.77028
2013-07-11,0.776624,0.0,0.0
2013-07-12,0.780904,0.0,0.0
2013-07-15,0.7801710000000001,0.78883,0.77161
2013-07-16,0.781468,0.79062,0.7724300000000001
2013-07-17,0.781358,0.79046,0.77237
2013-07-18,0.7815270000000001,0.79076,0.77241
2013-07-19,0.78195,0.79147,0.77254
2013-07-22,0.780876,0.79,0.77186
2013-07-23,0.783562,0.0,0.0
2013-07-24,0.785419,0.0,0.0
2013-07-25,0.786745,0.79572,0.77787
2013-07-26,0.786925,0.0,0.0
2013-07-29,0.785675,0.7949,0.77656
2013-07-30,0.789957,0.0,0.0
2013-07-31,0.790792,0.80033,0.78137
2013-08-01,0.793768,0.0,0.0
2013-08-02,0.793321,0.8026800000000001,0.7840699999999999
2013-08-05,0.789424,0.79847,0.7804800000000001
2013-08-06,0.792497,0.80169,0.78341
2013-08-07,0.7907649999999999,0.80032,0.78132
2013-08-08,0.7901699999999999,0.7993399999999999,0.7811100000000001
2013-08-09,0.791014,0.79977,0.78235
2013-08-12,0.79109,0.80027,0.7820199999999999
2013-08-13,0.792492,0.80224,0.78286
2013-08-14,0.791303,0.0,0.0
2013-08-15,0.7884140000000001,0.79727,0.77966
2013-08-16,0.7887460000000001,0.7982600000000001,0.77935
2013-08-19,0.789623,0.0,0.0
2013-08-20,0.7926,0.0,0.0
2013-08-21,0.793377,0.80287,0.784
2013-08-22,0.795484,0.80499,0.78609
2013-08-23,0.7980010000000001,0.80701,0.78909
2013-08-26,0.795111,0.80489,0.78545
2013-08-27,0.794826,0.80379,0.78596
2013-08-28,0.795241,0.80404,0.7865300000000001
2013-08-29,0.7945909999999999,0.0,0.0
2013-08-30,0.793341,0.80219,0.78459
2013-09-02,0.7873020000000001,0.79627,0.7784399999999999
2013-09-03,0.783732,0.0,0.0
2013-09-04,0.7831239999999999,0.79202,0.77432
2013-09-05,0.782836,0.79223,0.77356
2013-09-06,0.783881,0.0,0.0
2013-09-09,0.784147,0.79383,0.77458
2013-09-10,0.783712,0.79262,0.7749
2013-09-11,0.7861130000000001,0.79508,0.77725
2013-09-12,0.787905,0.0,0.0
2013-09-13,0.789518,0.0,0.0
2013-09-16,0.786168,0.0,0.0
2013-09-17,0.789766,0.79896,0.78067
2013-09-18,0.792609,0.0,0.0
2013-09-19,0.792474,0.8013100000000001,0.78374
2013-09-20,0.798945,0.8081699999999999,0.78983
2013-09-23,0.798945,0.0,0.0
2013-09-24,0.801251,0.81097,0.79165
2013-09-25,0.7998930000000001,0.0,0.0
2013-09-26,0.799248,0.8084,0.7902
2013-09-27,0.800426,0.8096800000000001,0.79128
2013-09-30,0.801391,0.81083,0.79206
2013-10-01,0.799765,0.0,0.0
2013-10-02,0.799126,0.0,0.0
2013-10-03,0.800304,0.81013,0.7906
2013-10-04,0.802248,0.0,0.0
2013-10-07,0.8026409999999999,0.81152,0.79386
2013-10-08,0.8029189999999999,0.0,0.0
2013-10-09,0.802679,0.81155,0.7939
2013-10-10,0.802489,0.81175,0.79333
2013-10-11,0.801438,0.81128,0.79172
2013-10-14,0.801384,0.81134,0.79155
2013-10-15,0.802478,0.81245,0.7926300000000001
2013-10-16,0.802589,0.81152,0.79375
2013-10-17,0.80228,0.0,0.0
2013-10-18,0.802262,0.81113,0.7934899999999999
2013-10-21,0.806638,0.0,0.0
2013-10-22,0.808156,0.81712,0.79929
2013-10-23,0.8062189999999999,0.81515,0.79738
2013-10-24,0.809082,0.0,0.0
2013-10-25,0.811592,0.8212700000000001,0.80203
2013-10-28,0.8142229999999999,0.0,0.0
2013-10-29,0.812293,0.0,0.0
2013-10-30,0.810713,0.82075,0.80079
2013-10-31,0.811282,0.0,0.0
2013-11-01,0.813567,0.0,0.0
2013-11-04,0.8160390000000001,0.8255299999999999,0.80666
2013-11-05,0.8084,0.0,0.0
2013-11-06,0.8033640000000001,0.81293,0.79391
2013-11-07,0.803771,0.0,0.0
2013-11-08,0.804825,0.81426,0.7955
2013-11-11,0.801709,0.0,0.0
2013-11-12,0.801452,0.0,0.0
2013-11-13,0.8004720000000001,0.8096399999999999,0.7914100000000001
2013-11-14,0.797385,0.0,0.0
2013-11-15,0.7995260000000001,0.80933,0.78984
2013-11-18,0.800354,0.80958,0.79123
2013-11-19,0.80088,0.8103100000000001,0.79156
2013-11-20,0.802233,0.0,0.0
2013-11-21,0.8020520000000001,0.81202,0.7922100000000001
2013-11-22,0.800182,0.8094899999999999,0.79098
2013-11-25,0.800326,0.80997,0.79079
2013-11-26,0.801834,0.81076,0.7929999999999999
2013-11-27,0.8020390000000001,0.0,0.0
2013-11-28,0.800411,0.80967,0.7912600000000001
2013-11-29,0.804229,0.8136399999999999,0.79493
2013-12-02,0.8061560000000001,0.81503,0.79738
2013-12-03,0.80582,0.0,0.0
2013-12-04,0.8062050000000001,0.0,0.0
2013-12-05,0.807242,0.81724,0.79737
2013-12-06,0.807513,0.81647,0.79866
2013-12-09,0.809405,0.0,0.0
2013-12-10,0.809996,0.81971,0.8004
2013-12-11,0.809221,0.81857,0.79998
2013-12-12,0.806375,0.81606,0.7968
2013-12-13,0.808613,0.0,0.0
2013-12-16,0.81103,0.8210799999999999,0.80111
2013-12-17,0.811679,0.8215399999999999,0.80193
2013-12-18,0.810145,0.81985,0.80056
2013-12-19,0.8099109999999999,0.81899,0.80094
2013-12-20,0.808646,0.0,0.0
2013-12-23,0.8110539999999999,0.0,0.0
2013-12-24,0.8129460000000001,0.82305,0.80297
2013-12-25,0.8111010000000001,0.0,0.0
2013-12-26,0.8111010000000001,0.0,0.0
2013-12-27,0.808207,0.0,0.0
2013-12-30,0.806339,0.0,0.0
2013-12-31,0.80633,0.0,0.0
2014-01-01,0.8081149999999999,0.81745,0.79888
2014-01-02,0.808235,0.81784,0.79875
2014-01-03,0.807619,0.0,0.0
2014-01-06,0.802513,0.81179,0.7933399999999999
2014-01-07,0.800986,0.0,0.0
2014-01-08,0.802389,0.0,0.0
2014-01-09,0.802452,0.8113199999999999,0.79368
2014-01-10,0.801758,0.0,0.0
2014-01-13,0.803007,0.0,0.0
2014-01-14,0.8043239999999999,0.81429,0.79448
2014-01-15,0.804374,0.81355,0.7953
2014-01-16,0.803636,0.0,0.0
2014-01-17,0.801726,0.81139,0.79218
2014-01-20,0.799217,0.8091,0.78946
2014-01-21,0.796736,0.80572,0.78785
2014-01-22,0.796567,0.80608,0.7871600000000001
2014-01-23,0.797615,0.0,0.0
2014-01-24,0.798194,0.80806,0.7884399999999999
2014-01-27,0.801824,0.0,0.0
2014-01-28,0.803874,0.81305,0.7948
2014-01-29,0.803545,0.81311,0.79409
2014-01-30,0.803076,0.81305,0.79322
2014-01-31,0.80201,0.8114600000000001,0.79267
2014-02-03,0.796138,0.80593,0.78646
2014-02-04,0.794172,0.80401,0.78445
2014-02-05,0.79557,0.8043899999999999,0.78685
2014-02-06,0.796283,0.0,0.0
2014-02-07,0.796461,0.0,0.0
2014-02-10,0.798509,0.8076,0.78952
2014-02-11,0.800334,0.8096800000000001,0.79109
2014-02-12,0.801899,0.81115,0.79275
2014-02-13,0.801396,0.81076,0.79214
2014-02-14,0.80027,0.0,0.0
2014-02-17,0.802821,0.0,0.0
2014-02-18,0.8041470000000001,0.81408,0.7943399999999999
2014-02-19,0.8044060000000001,0.81375,0.7951699999999999
2014-02-20,0.8060390000000001,0.8156100000000001,0.7965800000000001
2014-02-21,0.806055,0.81497,0.79724
2014-02-24,0.805975,0.81505,0.797
2014-02-25,0.8045680000000001,0.0,0.0
2014-02-26,0.8017569999999999,0.8116,0.79203
2014-02-27,0.8006770000000001,0.0,0.0
2014-02-28,0.799111,0.80899,0.78935
2014-03-03,0.802742,0.81215,0.7934399999999999
2014-03-04,0.803437,0.8123199999999999,0.79465
2014-03-05,0.8010649999999999,0.0,0.0
2014-03-06,0.800362,0.8092,0.79162
2014-03-07,0.799704,0.809,0.79051
2014-03-10,0.806425,0.81595,0.79701
2014-03-11,0.808103,0.0,0.0
2014-03-12,0.80623,0.0,0.0
2014-03-13,0.80594,0.0,0.0
2014-03-14,0.803664,0.81255,0.79488
2014-03-17,0.8039649999999999,0.81363,0.79442
2014-03-18,0.8042090000000001,0.81339,0.79513
2014-03-19,0.804423,0.8134100000000001,0.7955399999999999
2014-03-20,0.804071,0.0,0.0
2014-03-21,0.8028529999999999,0.81179,0.79401
2014-03-24,0.80404,0.8133199999999999,0.79487
2014-03-25,0.804288,0.8142199999999999,0.79448
2014-03-26,0.805793,0.0,0.0
2014-03-27,0.804995,0.81493,0.79518
2014-03-28,0.803658,0.0,0.0
2014-03-31,0.8059189999999999,0.0,0.0
2014-04-01,0.806068,0.81504,0.7972
2014-04-02,0.802848,0.8123,0.7935
2014-04-03,0.804982,0.0,0.0
2014-04-04,0.805994,0.81545,0.79665
2014-04-07,0.8071189999999999,0.81629,0.79805
2014-04-08,0.8071189999999999,0.0,0.0
2014-04-09,0.806715,0.0,0.0
2014-04-10,0.8067439999999999,0.81598,0.79761
2014-04-11,0.807559,0.8175600000000001,0.7976800000000001
2014-04-14,0.8063319999999999,0.8152699999999999,0.7975
2014-04-15,0.805437,0.81462,0.7963600000000001
2014-04-16,0.804909,0.0,0.0
2014-04-17,0.806354,0.0,0.0
2014-04-18,0.806384,0.81526,0.79761
2014-04-21,0.806789,0.0,0.0
2014-04-22,0.806104,0.8155600000000001,0.79676
2014-04-23,0.8054859999999999,0.81439,0.79668
2014-04-24,0.8067489999999999,0.0,0.0
2014-04-25,0.80712,0.81657,0.79778
2014-04-28,0.804335,0.0,0.0
2014-04-29,0.806793,0.8164600000000001,0.79724
2014-04-30,0.808346,0.8175600000000001,0.79923
2014-05-01,0.807589,0.81655,0.79873
2014-05-02,0.809474,0.0,0.0
2014-05-05,0.8056770000000001,0.8156899999999999,0.79579
2014-05-06,0.807829,0.0,0.0
2014-05-07,0.807829,0.0,0.0
2014-05-08,0.810938,0.0,0.0
2014-05-09,0.8108390000000001,0.0,0.0
2014-05-12,0.8073140000000001,0.8163,0.79843
2014-05-13,0.807723,0.81704,0.79851
2014-05-14,0.805771,0.81572,0.79594
2014-05-15,0.807547,0.81723,0.79798
2014-05-16,0.810268,0.0,0.0
2014-05-19,0.814705,0.82431,0.80521
2014-05-20,0.813616,0.82332,0.80403
2014-05-21,0.810661,0.0,0.0
2014-05-22,0.803987,0.0,0.0
2014-05-23,0.808808,0.0,0.0
2014-05-26,0.816868,0.82611,0.8077300000000001
