Date,Rate,High (est),Low (est)
2003-06-19,0.28674299999999997,0.0,0.0
2003-06-20,0.28674299999999997,0.0,0.0
2003-06-23,0.28674299999999997,0.0,0.0
2003-06-24,0.288595,0.0,0.0
2003-06-25,0.288704,0.0,0.0
2003-06-26,0.28920100000000004,0.0,0.0
2003-06-27,0.28920100000000004,0.0,0.0
2003-06-30,0.28920100000000004,0.0,0.0
2003-07-01,0.289707,0.0,0.0
2003-07-02,0.289707,0.0,0.0
2003-07-03,0.290211,0.29344000000000003,0.28701
2003-07-04,0.290211,0.0,0.0
2003-07-07,0.290211,0.0,0.0
2003-07-08,0.288528,0.0,0.0
2003-07-09,0.288643,0.0,0.0
2003-07-10,0.29075100000000004,0.29403,0.28751
2003-07-11,0.291622,0.0,0.0
2003-07-14,0.291622,0.0,0.0
2003-07-15,0.291824,0.29504,0.28865
2003-07-16,0.290435,0.0,0.0
2003-07-17,0.289197,0.0,0.0
2003-07-18,0.288681,0.29211,0.28529
2003-07-21,0.288681,0.0,0.0
2003-07-22,0.28911,0.0,0.0
2003-07-23,0.28911,0.0,0.0
2003-07-24,0.290108,0.0,0.0
2003-07-25,0.290821,0.29435,0.28733000000000003
2003-07-28,0.290821,0.0,0.0
2003-07-29,0.290821,0.0,0.0
2003-07-30,0.290392,0.0,0.0
2003-07-31,0.290304,0.0,0.0
2003-08-01,0.291785,0.29531999999999997,0.28829
2003-08-04,0.291785,0.0,0.0
2003-08-05,0.291785,0.0,0.0
2003-08-06,0.29312,0.29635,0.28993
2003-08-07,0.29312,0.0,0.0
2003-08-08,0.29312,0.0,0.0
2003-08-11,0.29312,0.0,0.0
2003-08-12,0.29312,0.0,0.0
2003-08-13,0.29312,0.0,0.0
2003-08-14,0.295039,0.0,0.0
2003-08-15,0.295039,0.0,0.0
2003-08-18,0.295039,0.0,0.0
2003-08-19,0.297066,0.30043000000000003,0.29373
2003-08-20,0.29435900000000004,0.29793000000000003,0.29083000000000003
2003-08-21,0.295392,0.29898,0.29185
2003-08-22,0.295392,0.0,0.0
2003-08-25,0.295392,0.0,0.0
2003-08-26,0.297628,0.30101999999999995,0.29427
2003-08-27,0.296193,0.0,0.0
2003-08-28,0.296592,0.3001,0.29312
2003-08-29,0.295994,0.0,0.0
2003-09-01,0.295994,0.0,0.0
2003-09-02,0.295994,0.0,0.0
2003-09-03,0.295994,0.0,0.0
2003-09-04,0.295994,0.0,0.0
2003-09-05,0.295994,0.0,0.0
2003-09-08,0.295994,0.0,0.0
2003-09-09,0.295994,0.0,0.0
2003-09-10,0.296026,0.0,0.0
2003-09-11,0.296577,0.0,0.0
2003-09-12,0.296577,0.0,0.0
2003-09-15,0.296577,0.0,0.0
2003-09-16,0.297442,0.30083000000000004,0.29409
2003-09-17,0.298321,0.30193000000000003,0.29475999999999997
2003-09-18,0.298321,0.0,0.0
2003-09-19,0.300249,0.30362,0.29691
2003-09-22,0.300249,0.0,0.0
2003-09-23,0.300249,0.0,0.0
2003-09-24,0.30235300000000004,0.0,0.0
2003-09-25,0.30238400000000004,0.0,0.0
2003-09-26,0.3045,0.30793000000000004,0.30111
2003-09-29,0.3045,0.0,0.0
2003-09-30,0.3045,0.0,0.0
2003-10-01,0.303535,0.0,0.0
2003-10-02,0.301683,0.3052,0.2982
2003-10-03,0.301683,0.0,0.0
2003-10-06,0.301683,0.0,0.0
2003-10-07,0.304806,0.0,0.0
2003-10-08,0.30452199999999996,0.0,0.0
2003-10-09,0.30452199999999996,0.0,0.0
2003-10-10,0.30540500000000004,0.0,0.0
2003-10-13,0.30540500000000004,0.0,0.0
2003-10-14,0.30540500000000004,0.0,0.0
2003-10-15,0.30540500000000004,0.0,0.0
2003-10-16,0.30540500000000004,0.0,0.0
2003-10-17,0.30540500000000004,0.0,0.0
2003-10-20,0.30540500000000004,0.0,0.0
2003-10-21,0.30540500000000004,0.0,0.0
2003-10-22,0.30540500000000004,0.0,0.0
2003-10-23,0.302485,0.30619,0.29883000000000004
2003-10-24,0.302485,0.0,0.0
2003-10-27,0.302485,0.0,0.0
2003-10-28,0.302485,0.0,0.0
2003-10-29,0.303014,0.0,0.0
2003-10-30,0.303014,0.0,0.0
2003-10-31,0.303014,0.0,0.0
2003-11-03,0.303014,0.0,0.0
2003-11-04,0.303014,0.0,0.0
2003-11-05,0.303014,0.0,0.0
2003-11-06,0.303014,0.0,0.0
2003-11-07,0.303014,0.0,0.0
2003-11-10,0.303014,0.0,0.0
2003-11-11,0.303761,0.0,0.0
2003-11-12,0.303761,0.0,0.0
2003-11-13,0.304206,0.0,0.0
2003-11-14,0.304206,0.0,0.0
2003-11-17,0.304206,0.0,0.0
2003-11-18,0.304354,0.3081,0.30065
2003-11-19,0.304354,0.0,0.0
2003-11-20,0.304354,0.0,0.0
2003-11-21,0.304354,0.0,0.0
2003-11-24,0.304354,0.0,0.0
2003-11-25,0.304307,0.0,0.0
2003-11-26,0.30787,0.0,0.0
2003-11-27,0.30787,0.0,0.0
2003-11-28,0.30787,0.0,0.0
2003-12-01,0.30787,0.0,0.0
2003-12-02,0.30787,0.0,0.0
2003-12-03,0.30787,0.0,0.0
2003-12-04,0.30787,0.0,0.0
2003-12-05,0.30787,0.0,0.0
2003-12-08,0.30787,0.0,0.0
2003-12-09,0.30787,0.0,0.0
2003-12-10,0.30787,0.0,0.0
2003-12-11,0.30787,0.0,0.0
2003-12-12,0.30787,0.0,0.0
2003-12-15,0.30787,0.0,0.0
2003-12-16,0.30787,0.0,0.0
2003-12-17,0.30787,0.0,0.0
2003-12-18,0.30787,0.0,0.0
2003-12-19,0.30787,0.0,0.0
2003-12-22,0.30787,0.0,0.0
2003-12-23,0.30787,0.0,0.0
2003-12-24,0.30787,0.0,0.0
2003-12-25,0.30787,0.0,0.0
2003-12-26,0.30787,0.0,0.0
2003-12-29,0.30787,0.0,0.0
2003-12-30,0.30787,0.0,0.0
2003-12-31,0.30787,0.0,0.0
2004-01-01,0.30787,0.0,0.0
2004-01-02,0.30787,0.0,0.0
2004-01-05,0.30787,0.0,0.0
2004-01-06,0.30787,0.0,0.0
2004-01-07,0.30787,0.0,0.0
2004-01-08,0.30787,0.0,0.0
2004-01-09,0.30787,0.0,0.0
2004-01-12,0.30787,0.0,0.0
2004-01-13,0.30787,0.0,0.0
2004-01-14,0.30787,0.0,0.0
2004-01-15,0.30787,0.0,0.0
2004-01-16,0.30787,0.0,0.0
2004-01-19,0.30787,0.0,0.0
2004-01-20,0.30787,0.0,0.0
2004-01-21,0.30787,0.0,0.0
2004-01-22,0.30787,0.0,0.0
2004-01-23,0.30787,0.0,0.0
2004-01-26,0.30787,0.0,0.0
2004-01-27,0.30787,0.0,0.0
2004-01-28,0.30787,0.0,0.0
2004-01-29,0.30787,0.0,0.0
2004-01-30,0.30787,0.0,0.0
2004-02-02,0.30787,0.0,0.0
2004-02-03,0.30787,0.0,0.0
2004-02-04,0.30787,0.0,0.0
2004-02-05,0.30787,0.0,0.0
2004-02-06,0.30787,0.0,0.0
2004-02-09,0.30787,0.0,0.0
2004-02-10,0.30787,0.0,0.0
2004-02-11,0.30787,0.0,0.0
2004-02-12,0.30787,0.0,0.0
2004-02-13,0.30787,0.0,0.0
2004-02-16,0.30787,0.0,0.0
2004-02-17,0.30787,0.0,0.0
2004-02-18,0.30787,0.0,0.0
2004-02-19,0.30787,0.0,0.0
2004-02-20,0.30787,0.0,0.0
2004-02-23,0.30787,0.0,0.0
2004-02-24,0.30787,0.0,0.0
2004-02-25,0.30787,0.0,0.0
2004-02-26,0.30787,0.0,0.0
2004-02-27,0.30787,0.0,0.0
2004-03-01,0.30787,0.0,0.0
2004-03-02,0.30787,0.0,0.0
2004-03-03,0.30787,0.0,0.0
2004-03-04,0.30787,0.0,0.0
2004-03-05,0.30787,0.0,0.0
2004-03-08,0.30787,0.0,0.0
2004-03-09,0.30787,0.0,0.0
2004-03-10,0.30662399999999995,0.0,0.0
2004-03-11,0.30662399999999995,0.0,0.0
2004-03-12,0.30662399999999995,0.0,0.0
2004-03-15,0.306704,0.31023,0.30322
2004-03-16,0.306704,0.0,0.0
2004-03-17,0.306704,0.0,0.0
2004-03-18,0.306704,0.0,0.0
2004-03-19,0.306704,0.0,0.0
2004-03-22,0.306704,0.0,0.0
2004-03-23,0.306704,0.0,0.0
2004-03-24,0.306704,0.0,0.0
2004-03-25,0.306704,0.0,0.0
2004-03-26,0.306704,0.0,0.0
2004-03-29,0.306704,0.0,0.0
2004-03-30,0.306704,0.0,0.0
2004-03-31,0.306704,0.0,0.0
2004-04-01,0.306704,0.0,0.0
2004-04-02,0.306704,0.0,0.0
2004-04-05,0.306704,0.0,0.0
2004-04-06,0.306704,0.0,0.0
2004-04-07,0.308304,0.0,0.0
2004-04-08,0.308304,0.0,0.0
2004-04-09,0.308304,0.0,0.0
2004-04-12,0.308304,0.0,0.0
2004-04-13,0.308304,0.0,0.0
2004-04-14,0.308805,0.0,0.0
2004-04-15,0.309307,0.0,0.0
2004-04-16,0.309307,0.0,0.0
2004-04-19,0.309307,0.0,0.0
2004-04-20,0.309307,0.0,0.0
2004-04-21,0.309307,0.0,0.0
2004-04-22,0.309307,0.0,0.0
2004-04-23,0.309307,0.0,0.0
2004-04-26,0.309307,0.0,0.0
2004-04-27,0.309307,0.0,0.0
2004-04-28,0.309307,0.0,0.0
2004-04-29,0.309307,0.0,0.0
2004-04-30,0.309307,0.0,0.0
2004-05-03,0.309307,0.0,0.0
2004-05-04,0.309307,0.0,0.0
2004-05-05,0.309307,0.0,0.0
2004-05-06,0.309307,0.0,0.0
2004-05-07,0.309307,0.0,0.0
2004-05-10,0.309307,0.0,0.0
2004-05-11,0.309307,0.0,0.0
2004-05-12,0.309307,0.0,0.0
2004-05-13,0.309307,0.0,0.0
2004-05-14,0.309307,0.0,0.0
2004-05-17,0.309307,0.0,0.0
2004-05-18,0.309307,0.0,0.0
2004-05-19,0.309307,0.0,0.0
2004-05-20,0.309307,0.0,0.0
2004-05-21,0.309307,0.0,0.0
2004-05-24,0.309307,0.0,0.0
2004-05-25,0.309307,0.0,0.0
2004-05-26,0.309307,0.0,0.0
2004-05-27,0.309307,0.0,0.0
2004-05-28,0.309307,0.0,0.0
2004-05-31,0.309307,0.0,0.0
2004-06-01,0.309307,0.0,0.0
2004-06-02,0.309307,0.0,0.0
2004-06-03,0.31012399999999996,0.3136,0.30669
2004-06-04,0.31012399999999996,0.0,0.0
2004-06-07,0.31012399999999996,0.0,0.0
2004-06-08,0.31012399999999996,0.0,0.0
2004-06-09,0.31012399999999996,0.0,0.0
2004-06-10,0.31012399999999996,0.0,0.0
2004-06-11,0.31012399999999996,0.0,0.0
2004-06-14,0.31012399999999996,0.0,0.0
2004-06-15,0.31012399999999996,0.0,0.0
2004-06-16,0.31012399999999996,0.0,0.0
2004-06-17,0.31012399999999996,0.0,0.0
2004-06-18,0.31012399999999996,0.0,0.0
2004-06-21,0.31012399999999996,0.0,0.0
2004-06-22,0.31012399999999996,0.0,0.0
2004-06-23,0.31012399999999996,0.0,0.0
2004-06-24,0.31012399999999996,0.0,0.0
2004-06-25,0.31012399999999996,0.0,0.0
2004-06-28,0.31012399999999996,0.0,0.0
2004-06-29,0.31012399999999996,0.0,0.0
2004-06-30,0.31012399999999996,0.0,0.0
2004-07-01,0.31012399999999996,0.0,0.0
2004-07-02,0.31012399999999996,0.0,0.0
2004-07-05,0.31012399999999996,0.0,0.0
2004-07-06,0.31012399999999996,0.0,0.0
2004-07-07,0.31012399999999996,0.0,0.0
2004-07-08,0.31012399999999996,0.0,0.0
2004-07-09,0.31012399999999996,0.0,0.0
2004-07-12,0.31012399999999996,0.0,0.0
2004-07-13,0.31012399999999996,0.0,0.0
2004-07-14,0.31012399999999996,0.0,0.0
2004-07-15,0.31012399999999996,0.0,0.0
2004-07-16,0.31012399999999996,0.0,0.0
2004-07-19,0.31012399999999996,0.0,0.0
2004-07-20,0.31012399999999996,0.0,0.0
2004-07-21,0.31012399999999996,0.0,0.0
2004-07-22,0.31012399999999996,0.0,0.0
2004-07-23,0.31012399999999996,0.0,0.0
2004-07-26,0.31012399999999996,0.0,0.0
2004-07-27,0.310811,0.31426,0.3074
2004-07-28,0.310811,0.0,0.0
2004-07-29,0.310811,0.0,0.0
2004-07-30,0.310811,0.0,0.0
2004-08-02,0.310811,0.0,0.0
2004-08-03,0.310811,0.0,0.0
2004-08-04,0.310811,0.0,0.0
2004-08-05,0.310811,0.0,0.0
2004-08-06,0.310811,0.0,0.0
2004-08-09,0.310811,0.0,0.0
2004-08-10,0.310811,0.0,0.0
2004-08-11,0.310811,0.0,0.0
2004-08-12,0.310811,0.0,0.0
2004-08-13,0.31130399999999997,0.0,0.0
2004-08-16,0.31130399999999997,0.0,0.0
2004-08-17,0.31130399999999997,0.0,0.0
2004-08-18,0.31130399999999997,0.0,0.0
2004-08-19,0.31130399999999997,0.0,0.0
2004-08-20,0.31130399999999997,0.0,0.0
2004-08-23,0.31130399999999997,0.0,0.0
2004-08-24,0.31130399999999997,0.0,0.0
2004-08-25,0.31130399999999997,0.0,0.0
2004-08-26,0.31130399999999997,0.0,0.0
2004-08-27,0.31130399999999997,0.0,0.0
2004-08-30,0.31130399999999997,0.0,0.0
2004-08-31,0.31130399999999997,0.0,0.0
2004-09-01,0.31130399999999997,0.0,0.0
2004-09-02,0.31180399999999997,0.0,0.0
2004-09-03,0.31180399999999997,0.0,0.0
2004-09-06,0.31180399999999997,0.0,0.0
2004-09-07,0.31180399999999997,0.0,0.0
2004-09-08,0.31180399999999997,0.0,0.0
2004-09-09,0.31180399999999997,0.0,0.0
2004-09-10,0.31180399999999997,0.0,0.0
2004-09-13,0.31180399999999997,0.0,0.0
2004-09-14,0.31180399999999997,0.0,0.0
2004-09-15,0.31180399999999997,0.0,0.0
2004-09-16,0.31180399999999997,0.0,0.0
2004-09-17,0.31180399999999997,0.0,0.0
2004-09-20,0.31180399999999997,0.0,0.0
2004-09-21,0.31180399999999997,0.0,0.0
2004-09-22,0.31180399999999997,0.0,0.0
2004-09-23,0.31180399999999997,0.0,0.0
2004-09-24,0.31180399999999997,0.0,0.0
2004-09-27,0.31180399999999997,0.0,0.0
2004-09-28,0.31180399999999997,0.0,0.0
2004-09-29,0.31180399999999997,0.0,0.0
2004-09-30,0.31180399999999997,0.0,0.0
2004-10-01,0.31180399999999997,0.0,0.0
2004-10-04,0.31180399999999997,0.0,0.0
2004-10-05,0.31180399999999997,0.0,0.0
2004-10-06,0.31180399999999997,0.0,0.0
2004-10-07,0.31180399999999997,0.0,0.0
2004-10-08,0.31180399999999997,0.0,0.0
2004-10-11,0.31180399999999997,0.0,0.0
2004-10-12,0.3133,0.31721,0.30943000000000004
2004-10-13,0.3133,0.0,0.0
2004-10-14,0.3133,0.0,0.0
2004-10-15,0.3133,0.0,0.0
2004-10-18,0.3133,0.0,0.0
2004-10-19,0.3133,0.0,0.0
2004-10-20,0.3133,0.0,0.0
2004-10-21,0.3133,0.0,0.0
2004-10-22,0.3133,0.0,0.0
2004-10-25,0.3133,0.0,0.0
2004-10-26,0.3133,0.0,0.0
2004-10-27,0.314317,0.31799,0.31069
2004-10-28,0.314317,0.0,0.0
2004-10-29,0.314317,0.0,0.0
2004-11-01,0.314317,0.0,0.0
2004-11-02,0.314317,0.0,0.0
2004-11-03,0.314317,0.0,0.0
2004-11-04,0.314317,0.0,0.0
2004-11-05,0.314317,0.0,0.0
2004-11-08,0.314801,0.0,0.0
2004-11-09,0.314801,0.0,0.0
2004-11-10,0.314801,0.0,0.0
2004-11-11,0.315316,0.31897,0.3117
2004-11-12,0.315316,0.0,0.0
2004-11-15,0.31582,0.31961,0.31208
2004-11-16,0.31582,0.0,0.0
2004-11-17,0.31582,0.0,0.0
2004-11-18,0.31582,0.0,0.0
2004-11-19,0.316307,0.0,0.0
2004-11-22,0.316307,0.0,0.0
2004-11-23,0.316307,0.0,0.0
2004-11-24,0.316307,0.0,0.0
2004-11-25,0.316307,0.0,0.0
2004-11-26,0.316823,0.32073,0.31296
2004-11-29,0.316823,0.0,0.0
2004-11-30,0.317301,0.0,0.0
2004-12-01,0.317301,0.0,0.0
2004-12-02,0.317807,0.0,0.0
2004-12-03,0.317807,0.0,0.0
2004-12-06,0.317807,0.0,0.0
2004-12-07,0.317807,0.0,0.0
2004-12-08,0.317807,0.0,0.0
2004-12-09,0.317807,0.0,0.0
2004-12-10,0.317807,0.0,0.0
2004-12-13,0.317807,0.0,0.0
2004-12-14,0.317807,0.0,0.0
2004-12-15,0.317807,0.0,0.0
2004-12-16,0.317807,0.0,0.0
2004-12-17,0.317807,0.0,0.0
2004-12-20,0.317807,0.0,0.0
2004-12-21,0.317807,0.0,0.0
2004-12-22,0.317807,0.0,0.0
2004-12-23,0.317807,0.0,0.0
2004-12-24,0.317807,0.0,0.0
2004-12-27,0.317807,0.0,0.0
2004-12-28,0.317807,0.0,0.0
2004-12-29,0.317807,0.0,0.0
2004-12-30,0.317807,0.0,0.0
2004-12-31,0.317807,0.0,0.0
2005-01-03,0.317807,0.0,0.0
2005-01-04,0.317807,0.0,0.0
2005-01-05,0.317807,0.0,0.0
2005-01-06,0.317807,0.0,0.0
2005-01-07,0.317807,0.0,0.0
2005-01-10,0.317807,0.0,0.0
2005-01-11,0.317807,0.0,0.0
2005-01-12,0.319299,0.32328,0.31536
2005-01-13,0.319299,0.0,0.0
2005-01-14,0.319299,0.0,0.0
2005-01-17,0.319299,0.0,0.0
2005-01-18,0.319299,0.0,0.0
2005-01-19,0.319299,0.0,0.0
2005-01-20,0.319299,0.0,0.0
2005-01-21,0.319299,0.0,0.0
2005-01-24,0.319299,0.0,0.0
2005-01-25,0.319299,0.0,0.0
2005-01-26,0.319299,0.0,0.0
2005-01-27,0.319299,0.0,0.0
2005-01-28,0.319299,0.0,0.0
2005-01-31,0.319299,0.0,0.0
2005-02-01,0.319299,0.0,0.0
2005-02-02,0.319299,0.0,0.0
2005-02-03,0.319299,0.0,0.0
2005-02-04,0.319299,0.0,0.0
2005-02-07,0.319299,0.0,0.0
2005-02-08,0.319299,0.0,0.0
2005-02-09,0.319299,0.0,0.0
2005-02-10,0.319299,0.0,0.0
2005-02-11,0.319299,0.0,0.0
2005-02-14,0.319299,0.0,0.0
2005-02-15,0.319299,0.0,0.0
2005-02-16,0.319299,0.0,0.0
2005-02-17,0.319299,0.0,0.0
2005-02-18,0.319299,0.0,0.0
2005-02-21,0.319299,0.0,0.0
2005-02-22,0.319299,0.0,0.0
2005-02-23,0.319299,0.0,0.0
2005-02-24,0.32061799999999996,0.0,0.0
2005-02-25,0.32061799999999996,0.0,0.0
2005-02-28,0.321628,0.3253,0.318
2005-03-01,0.321628,0.0,0.0
2005-03-02,0.321628,0.0,0.0
2005-03-03,0.321628,0.0,0.0
2005-03-04,0.32169200000000003,0.0,0.0
2005-03-07,0.321191,0.0,0.0
2005-03-08,0.321191,0.0,0.0
2005-03-09,0.321191,0.0,0.0
2005-03-10,0.321191,0.0,0.0
2005-03-11,0.321191,0.0,0.0
2005-03-14,0.321191,0.0,0.0
2005-03-15,0.321252,0.32494,0.31761
2005-03-16,0.321252,0.0,0.0
2005-03-17,0.321252,0.0,0.0
2005-03-18,0.321252,0.0,0.0
2005-03-21,0.321252,0.0,0.0
2005-03-22,0.321252,0.0,0.0
2005-03-23,0.321252,0.0,0.0
2005-03-24,0.321252,0.0,0.0
2005-03-25,0.32364499999999996,0.32726,0.32006999999999997
2005-03-28,0.32364499999999996,0.0,0.0
2005-03-29,0.326253,0.32995,0.3226
2005-03-30,0.323474,0.32719000000000004,0.3198
2005-03-31,0.323474,0.0,0.0
2005-04-01,0.323474,0.0,0.0
2005-04-04,0.323474,0.0,0.0
2005-04-05,0.323474,0.0,0.0
2005-04-06,0.324271,0.32791,0.32068
2005-04-07,0.323104,0.32681,0.31944
2005-04-08,0.323104,0.0,0.0
2005-04-11,0.323104,0.0,0.0
2005-04-12,0.321153,0.0,0.0
2005-04-13,0.321153,0.0,0.0
2005-04-14,0.321153,0.0,0.0
2005-04-15,0.324766,0.32864,0.32094
2005-04-18,0.323253,0.0,0.0
2005-04-19,0.323253,0.0,0.0
2005-04-20,0.323253,0.0,0.0
2005-04-21,0.323253,0.0,0.0
2005-04-22,0.323253,0.0,0.0
2005-04-25,0.323831,0.0,0.0
2005-04-26,0.325574,0.32935,0.32184
2005-04-27,0.322718,0.0,0.0
2005-04-28,0.322718,0.0,0.0
2005-04-29,0.322718,0.0,0.0
2005-05-02,0.32436,0.32815,0.32061
2005-05-03,0.323024,0.0,0.0
2005-05-04,0.323024,0.0,0.0
2005-05-05,0.323024,0.0,0.0
2005-05-06,0.323024,0.0,0.0
2005-05-09,0.323024,0.0,0.0
2005-05-10,0.323024,0.0,0.0
2005-05-11,0.323024,0.0,0.0
2005-05-12,0.323024,0.0,0.0
2005-05-13,0.323024,0.0,0.0
2005-05-16,0.320186,0.32381,0.3166
2005-05-17,0.319274,0.0,0.0
2005-05-18,0.318938,0.0,0.0
2005-05-19,0.319522,0.32306999999999997,0.31601
2005-05-20,0.319393,0.32311999999999996,0.31571
2005-05-23,0.319228,0.32306,0.31544
2005-05-24,0.320351,0.0,0.0
2005-05-25,0.320351,0.0,0.0
2005-05-26,0.320351,0.0,0.0
2005-05-27,0.32503000000000004,0.32893,0.32118
2005-05-30,0.32340599999999997,0.0,0.0
2005-05-31,0.32340599999999997,0.0,0.0
2005-06-01,0.32340599999999997,0.0,0.0
2005-06-02,0.32340599999999997,0.0,0.0
2005-06-03,0.323764,0.32769000000000004,0.31988
2005-06-06,0.32619699999999996,0.33011999999999997,0.32232
2005-06-07,0.323177,0.0,0.0
2005-06-08,0.323177,0.0,0.0
2005-06-09,0.324943,0.32894,0.32099
2005-06-10,0.323329,0.0,0.0
2005-06-13,0.323329,0.0,0.0
2005-06-14,0.32441,0.0,0.0
2005-06-15,0.326888,0.33091,0.32291
2005-06-16,0.327345,0.0,0.0
2005-06-17,0.323482,0.0,0.0
2005-06-20,0.323482,0.0,0.0
2005-06-21,0.323482,0.0,0.0
2005-06-22,0.323482,0.0,0.0
2005-06-23,0.323482,0.0,0.0
2005-06-24,0.323482,0.0,0.0
2005-06-27,0.323482,0.0,0.0
2005-06-28,0.323482,0.0,0.0
2005-06-29,0.323482,0.0,0.0
2005-06-30,0.323482,0.0,0.0
2005-07-01,0.324758,0.32843,0.32111999999999996
2005-07-04,0.323291,0.0,0.0
2005-07-05,0.323291,0.0,0.0
2005-07-06,0.323291,0.0,0.0
2005-07-07,0.323291,0.0,0.0
2005-07-08,0.324853,0.32845,0.3213
2005-07-11,0.323368,0.0,0.0
2005-07-12,0.324654,0.32839,0.32095999999999997
2005-07-13,0.32321500000000003,0.0,0.0
2005-07-14,0.32321500000000003,0.0,0.0
2005-07-15,0.32441,0.0,0.0
2005-07-18,0.326563,0.33037,0.3228
2005-07-19,0.326355,0.0,0.0
2005-07-20,0.32664699999999997,0.33054,0.3228
2005-07-21,0.326772,0.3307,0.32289
2005-07-22,0.323177,0.0,0.0
2005-07-25,0.32441,0.0,0.0
2005-07-26,0.32662800000000003,0.33055,0.32275
2005-07-27,0.323177,0.0,0.0
2005-07-28,0.323177,0.0,0.0
2005-07-29,0.324654,0.32839,0.32095999999999997
2005-08-01,0.326673,0.33048,0.32291
2005-08-02,0.323974,0.32787,0.32013
2005-08-03,0.323974,0.0,0.0
2005-08-04,0.323974,0.0,0.0
2005-08-05,0.325473,0.32948,0.32151
2005-08-08,0.324565,0.0,0.0
2005-08-09,0.324565,0.0,0.0
2005-08-10,0.324565,0.0,0.0
2005-08-11,0.324565,0.0,0.0
2005-08-12,0.32723,0.0,0.0
2005-08-15,0.329612,0.33369,0.32558000000000004
2005-08-16,0.325442,0.0,0.0
2005-08-17,0.325442,0.0,0.0
2005-08-18,0.326964,0.33105,0.32293
2005-08-19,0.330088,0.0,0.0
2005-08-22,0.330828,0.33482,0.32688
2005-08-23,0.326015,0.0,0.0
2005-08-24,0.326015,0.0,0.0
2005-08-25,0.32723,0.0,0.0
2005-08-26,0.330242,0.0,0.0
2005-08-29,0.325943,0.32995,0.32198000000000004
2005-08-30,0.328491,0.33257,0.32447
2005-08-31,0.326226,0.33024000000000003,0.32226
2005-09-01,0.326226,0.0,0.0
2005-09-02,0.328877,0.33295,0.32485
2005-09-05,0.331613,0.33529000000000003,0.32797
2005-09-06,0.33213200000000004,0.33598,0.32833
2005-09-07,0.327561,0.0,0.0
2005-09-08,0.329692,0.0,0.0
2005-09-09,0.327752,0.0,0.0
2005-09-12,0.33007800000000004,0.0,0.0
2005-09-13,0.333438,0.0,0.0
2005-09-14,0.333521,0.0,0.0
2005-09-15,0.333521,0.0,0.0
2005-09-16,0.333521,0.0,0.0
2005-09-19,0.332594,0.3364,0.32883
2005-09-20,0.32859,0.0,0.0
2005-09-21,0.332306,0.33638,0.32828
2005-09-22,0.33477199999999996,0.0,0.0
2005-09-23,0.329465,0.0,0.0
2005-09-26,0.329465,0.0,0.0
2005-09-27,0.329465,0.0,0.0
2005-09-28,0.326437,0.3302,0.32272
2005-09-29,0.326437,0.0,0.0
2005-09-30,0.329572,0.33323,0.32595
2005-10-03,0.3284,0.0,0.0
2005-10-04,0.32618800000000003,0.32984,0.32256999999999997
2005-10-05,0.325936,0.32982,0.3221
2005-10-06,0.331281,0.33502,0.32758000000000004
2005-10-07,0.32919499999999996,0.33288,0.32555
2005-10-10,0.33110900000000004,0.33505999999999997,0.3272
2005-10-11,0.328627,0.33244,0.32486
2005-10-12,0.328627,0.0,0.0
2005-10-13,0.329194,0.33328,0.32516
2005-10-14,0.330137,0.33386,0.32646
2005-10-17,0.326694,0.33035,0.32308000000000003
2005-10-18,0.326694,0.0,0.0
2005-10-19,0.326694,0.0,0.0
2005-10-20,0.326694,0.0,0.0
2005-10-21,0.326694,0.0,0.0
2005-10-24,0.326694,0.0,0.0
2005-10-25,0.327427,0.33134,0.32356
2005-10-26,0.327427,0.0,0.0
2005-10-27,0.330333,0.0,0.0
2005-10-28,0.330993,0.0,0.0
2005-10-31,0.330923,0.0,0.0
2005-11-01,0.33145399999999997,0.33558000000000004,0.32738
2005-11-02,0.330673,0.0,0.0
2005-11-03,0.329687,0.3334,0.32600999999999997
2005-11-04,0.32938,0.0,0.0
2005-11-07,0.326337,0.0,0.0
2005-11-08,0.32816100000000004,0.0,0.0
2005-11-09,0.330405,0.33453,0.32633
2005-11-10,0.329154,0.33305,0.32531
2005-11-11,0.32976,0.0,0.0
2005-11-14,0.329912,0.33363000000000004,0.32624000000000003
2005-11-15,0.330744,0.33442,0.32711
2005-11-16,0.331814,0.33560999999999996,0.32806
2005-11-17,0.33187,0.33598,0.32781
2005-11-18,0.331862,0.33555999999999997,0.32821
2005-11-21,0.33209299999999997,0.33616,0.32808000000000004
2005-11-22,0.33002800000000004,0.33397,0.32614
2005-11-23,0.328924,0.0,0.0
2005-11-24,0.330805,0.33449,0.32716
2005-11-25,0.330337,0.0,0.0
2005-11-28,0.32995,0.33407,0.32588
2005-11-29,0.330685,0.33468000000000003,0.32674000000000003
2005-11-30,0.33065300000000003,0.0,0.0
2005-12-01,0.33055999999999996,0.0,0.0
2005-12-02,0.330538,0.0,0.0
2005-12-05,0.329984,0.33403,0.32599
2005-12-06,0.330124,0.0,0.0
2005-12-07,0.329753,0.33383,0.32572
2005-12-08,0.329017,0.33294,0.32514
2005-12-09,0.329041,0.0,0.0
2005-12-12,0.330002,0.0,0.0
2005-12-13,0.329718,0.0,0.0
2005-12-14,0.329718,0.0,0.0
2005-12-15,0.329627,0.0,0.0
2005-12-16,0.329835,0.3339,0.32582
2005-12-19,0.331096,0.3352,0.32704
2005-12-20,0.331366,0.33501,0.32776
2005-12-21,0.331038,0.0,0.0
