Date,Rate,High (est),Low (est)
2011-11-03,0.37295900000000004,0.0,0.0
2011-11-04,0.373691,0.37814000000000003,0.36929
2011-11-07,0.373056,0.0,0.0
2011-11-08,0.373056,0.0,0.0
2011-11-09,0.373112,0.37759000000000004,0.36869
2011-11-10,0.373336,0.37783,0.3689
2011-11-11,0.373336,0.0,0.0
2011-11-14,0.37452399999999997,0.0,0.0
2011-11-15,0.37542600000000004,0.37977,0.37113
2011-11-16,0.374339,0.0,0.0
2011-11-17,0.373728,0.37818,0.36933
2011-11-18,0.373616,0.0,0.0
2011-11-21,0.372404,0.0,0.0
2011-11-22,0.372202,0.37645,0.36801
2011-11-23,0.373114,0.0,0.0
2011-11-24,0.373114,0.0,0.0
2011-11-25,0.37356100000000003,0.0,0.0
2011-11-28,0.37356100000000003,0.0,0.0
2011-11-29,0.373783,0.0,0.0
2011-11-30,0.372882,0.37729,0.36853
2011-12-01,0.37267,0.0,0.0
2011-12-02,0.373634,0.0,0.0
2011-12-05,0.37203,0.37626,0.36785
2011-12-06,0.371348,0.0,0.0
2011-12-07,0.3726,0.0,0.0
2011-12-08,0.3726,0.0,0.0
2011-12-09,0.3726,0.0,0.0
2011-12-12,0.372828,0.0,0.0
2011-12-13,0.372723,0.0,0.0
2011-12-14,0.37286199999999997,0.0,0.0
2011-12-15,0.37308,0.0,0.0
2011-12-16,0.373328,0.37781,0.3689
2011-12-19,0.373655,0.3781,0.36926
2011-12-20,0.373655,0.0,0.0
2011-12-21,0.37344,0.0,0.0
2011-12-22,0.373328,0.37781,0.3689
2011-12-23,0.37352199999999997,0.0,0.0
2011-12-26,0.37335999999999997,0.0,0.0
2011-12-27,0.37335999999999997,0.0,0.0
2011-12-28,0.373264,0.37776,0.36883
2011-12-29,0.37324,0.0,0.0
2011-12-30,0.37324,0.0,0.0
2012-01-02,0.37387,0.0,0.0
2012-01-03,0.374108,0.37863,0.36964
2012-01-04,0.373872,0.37832,0.36946999999999997
2012-01-05,0.37348000000000003,0.37797,0.36904000000000003
2012-01-06,0.373053,0.0,0.0
2012-01-09,0.371798,0.37640999999999997,0.36724
2012-01-10,0.371777,0.37625,0.36735999999999996
2012-01-11,0.37276,0.0,0.0
2012-01-12,0.37276,0.0,0.0
2012-01-13,0.37276,0.0,0.0
2012-01-16,0.371525,0.37606,0.36704000000000003
2012-01-17,0.371429,0.37584,0.36707
2012-01-18,0.372882,0.0,0.0
2012-01-19,0.37332,0.0,0.0
2012-01-20,0.37332,0.0,0.0
2012-01-23,0.374296,0.37887,0.36977
2012-01-24,0.374291,0.0,0.0
2012-01-25,0.37348000000000003,0.0,0.0
2012-01-26,0.37348000000000003,0.0,0.0
2012-01-27,0.37348000000000003,0.0,0.0
2012-01-30,0.375006,0.37918,0.37088000000000004
2012-01-31,0.37532600000000005,0.37992,0.37079
2012-02-01,0.373875,0.37837,0.36943000000000004
2012-02-02,0.37324,0.0,0.0
2012-02-03,0.373136,0.37764000000000003,0.36869
2012-02-06,0.373345,0.0,0.0
2012-02-07,0.373372,0.37786,0.36893000000000004
2012-02-08,0.373172,0.37767,0.36873
2012-02-09,0.37316,0.0,0.0
2012-02-10,0.373136,0.37764000000000003,0.36869
2012-02-13,0.372651,0.37715,0.3682
2012-02-14,0.372708,0.0,0.0
2012-02-15,0.372963,0.37734,0.36864
2012-02-16,0.372938,0.0,0.0
2012-02-17,0.372963,0.37734,0.36864
2012-02-20,0.373548,0.0,0.0
2012-02-21,0.373776,0.0,0.0
2012-02-22,0.374598,0.37911999999999996,0.37013
2012-02-23,0.373551,0.0,0.0
2012-02-24,0.37228,0.37676,0.36785999999999996
2012-02-27,0.373618,0.0,0.0
2012-02-28,0.37409000000000003,0.37854,0.36969
2012-02-29,0.372774,0.37727,0.36834
2012-03-01,0.372388,0.37664000000000003,0.36819
2012-03-02,0.37211700000000003,0.37654,0.36775
2012-03-05,0.372334,0.0,0.0
2012-03-06,0.37247199999999997,0.37696999999999997,0.36803
2012-03-07,0.372208,0.37668,0.36778
2012-03-08,0.372039,0.0,0.0
2012-03-09,0.372039,0.0,0.0
2012-03-12,0.371872,0.37632,0.36746999999999996
2012-03-13,0.371864,0.37628,0.3675
2012-03-14,0.371864,0.0,0.0
2012-03-15,0.371864,0.0,0.0
2012-03-16,0.371864,0.0,0.0
2012-03-19,0.374728,0.0,0.0
2012-03-20,0.375469,0.38006,0.37093000000000004
2012-03-21,0.372987,0.37742,0.36861
2012-03-22,0.372987,0.0,0.0
2012-03-23,0.371836,0.37629,0.36744
2012-03-26,0.373608,0.0,0.0
2012-03-27,0.374252,0.0,0.0
2012-03-28,0.372741,0.0,0.0
2012-03-29,0.372741,0.0,0.0
2012-03-30,0.371936,0.37635,0.36757
2012-04-02,0.373118,0.0,0.0
2012-04-03,0.37348000000000003,0.0,0.0
2012-04-04,0.372371,0.37679,0.368
2012-04-05,0.371961,0.0,0.0
2012-04-06,0.372064,0.37654,0.36764
2012-04-09,0.373185,0.37763,0.36879
2012-04-10,0.37344,0.0,0.0
2012-04-11,0.37246799999999997,0.0,0.0
2012-04-12,0.37246799999999997,0.0,0.0
2012-04-13,0.37246799999999997,0.0,0.0
2012-04-16,0.371481,0.37609000000000004,0.36693000000000003
2012-04-17,0.371504,0.0,0.0
2012-04-18,0.371883,0.0,0.0
2012-04-19,0.371883,0.0,0.0
2012-04-20,0.371883,0.0,0.0
2012-04-23,0.37272,0.0,0.0
2012-04-24,0.373583,0.37803000000000003,0.36919
2012-04-25,0.372711,0.37719,0.36828
2012-04-26,0.371908,0.37636,0.36751
2012-04-27,0.371864,0.37628,0.3675
2012-04-30,0.372882,0.0,0.0
2012-05-01,0.37362399999999996,0.0,0.0
2012-05-02,0.372485,0.37694,0.36808
2012-05-03,0.37224,0.37649,0.36804000000000003
2012-05-04,0.372244,0.37672,0.36782
2012-05-07,0.37235100000000004,0.3766,0.36815
2012-05-08,0.37235100000000004,0.0,0.0
2012-05-09,0.372627,0.37705,0.36826
2012-05-10,0.373,0.0,0.0
2012-05-11,0.372371,0.37679,0.368
2012-05-14,0.37285999999999997,0.37734,0.36844
2012-05-15,0.37328,0.0,0.0
2012-05-16,0.372881,0.3773,0.36851
2012-05-17,0.372881,0.0,0.0
2012-05-18,0.373084,0.37756999999999996,0.36865
2012-05-21,0.375371,0.37964000000000003,0.37115
2012-05-22,0.375693,0.38035,0.37109000000000003
2012-05-23,0.374652,0.0,0.0
2012-05-24,0.373028,0.37743000000000004,0.36867
2012-05-25,0.373028,0.0,0.0
2012-05-28,0.372236,0.37672,0.3678
2012-05-29,0.37290500000000004,0.37739,0.36846999999999996
2012-05-30,0.37299299999999996,0.0,0.0
2012-05-31,0.37286199999999997,0.0,0.0
2012-06-01,0.373028,0.37753000000000003,0.36858
2012-06-04,0.375736,0.3803,0.37123
2012-06-05,0.376126,0.38048000000000004,0.37182
2012-06-06,0.37500700000000003,0.0,0.0
2012-06-07,0.374251,0.37877,0.36978
2012-06-08,0.374632,0.37897,0.37034
2012-06-11,0.375449,0.37999,0.37096999999999997
2012-06-12,0.37508400000000003,0.0,0.0
2012-06-13,0.373098,0.37759000000000004,0.36866
2012-06-14,0.373128,0.0,0.0
2012-06-15,0.374013,0.37824,0.36983
2012-06-18,0.374848,0.3795,0.37026
2012-06-19,0.374892,0.0,0.0
2012-06-20,0.37359000000000003,0.0,0.0
2012-06-21,0.374227,0.37856,0.36994
2012-06-22,0.37435799999999997,0.37888,0.36989
2012-06-25,0.37432,0.3788,0.36989
2012-06-26,0.374135,0.0,0.0
2012-06-27,0.37396399999999996,0.37848000000000004,0.3695
2012-06-28,0.373814,0.0,0.0
2012-06-29,0.3734,0.0,0.0
2012-07-02,0.375233,0.37965,0.37087
2012-07-03,0.357033,0.36108,0.35303
2012-07-04,0.31108600000000003,0.31456,0.30765
2012-07-05,0.25071,0.0,0.0
2012-07-06,0.22561799999999999,0.22829000000000002,0.22298
2012-07-09,0.224442,0.22712,0.22179000000000001
2012-07-10,0.224402,0.22696,0.22188000000000002
2012-07-11,0.225343,0.22808,0.22264
2012-07-12,0.225316,0.22801999999999997,0.22264
2012-07-13,0.22516,0.0,0.0
2012-07-16,0.22594099999999998,0.0,0.0
2012-07-17,0.226464,0.22915,0.2238
2012-07-18,0.22675700000000001,0.2295,0.22405
2012-07-19,0.226402,0.22893000000000002,0.2239
2012-07-20,0.22635500000000003,0.22904000000000002,0.2237
2012-07-23,0.225045,0.22766,0.22246
2012-07-24,0.22477600000000003,0.22746999999999998,0.22211
2012-07-25,0.225539,0.2281,0.22300999999999999
2012-07-26,0.22573600000000002,0.22848000000000002,0.22301999999999997
2012-07-27,0.22564,0.0,0.0
2012-07-30,0.225791,0.22848000000000002,0.22314
2012-07-31,0.226025,0.22855,0.22353
2012-08-01,0.22603800000000002,0.0,0.0
2012-08-02,0.22606199999999999,0.22858,0.22357
2012-08-03,0.225347,0.22791,0.22280999999999998
2012-08-06,0.226417,0.22905,0.22382
2012-08-07,0.227043,0.22979000000000002,0.22433000000000003
2012-08-08,0.22652199999999997,0.22913000000000003,0.22394
2012-08-09,0.22591399999999998,0.22866,0.2232
2012-08-10,0.22591399999999998,0.0,0.0
2012-08-13,0.22582800000000003,0.22851,0.22316999999999998
2012-08-14,0.226025,0.22855,0.22353
2012-08-15,0.225843,0.22859000000000002,0.22313000000000002
2012-08-16,0.22564,0.0,0.0
2012-08-17,0.225791,0.22848000000000002,0.22314
2012-08-20,0.225388,0.22809000000000001,0.22271999999999997
2012-08-21,0.225347,0.0,0.0
2012-08-22,0.225755,0.22844,0.2231
2012-08-23,0.22628299999999998,0.22896999999999998,0.22363000000000002
2012-08-24,0.226309,0.22898000000000002,0.22366999999999998
2012-08-27,0.22561799999999999,0.2284,0.22286999999999998
2012-08-28,0.22536399999999998,0.22803,0.22273
2012-08-29,0.22528,0.0,0.0
2012-08-30,0.22557600000000003,0.22813000000000003,0.22305
2012-08-31,0.22544,0.0,0.0
2012-09-03,0.225327,0.22799,0.22269
2012-09-04,0.225327,0.0,0.0
2012-09-05,0.225593,0.22834000000000002,0.22288000000000002
2012-09-06,0.22544099999999997,0.22821999999999998,0.2227
2012-09-07,0.225798,0.22832,0.22330999999999998
2012-09-10,0.22715,0.0,0.0
2012-09-11,0.227373,0.0,0.0
2012-09-12,0.226527,0.2292,0.22388000000000002
2012-09-13,0.22671100000000002,0.22941999999999999,0.22404000000000002
2012-09-14,0.22663000000000003,0.0,0.0
2012-09-17,0.226827,0.0,0.0
2012-09-18,0.22697199999999998,0.22971999999999998,0.22426
2012-09-19,0.22664499999999999,0.22934000000000002,0.22398
2012-09-20,0.226438,0.0,0.0
2012-09-21,0.22678299999999998,0.22949,0.22411
2012-09-24,0.22643899999999997,0.22896,0.22394
2012-09-25,0.226226,0.22883,0.22365
2012-09-26,0.226685,0.22943000000000002,0.22398
2012-09-27,0.22664499999999999,0.22934000000000002,0.22398
2012-09-28,0.22662600000000002,0.22921999999999998,0.22407
2012-10-01,0.225872,0.22855,0.22323
2012-10-02,0.225719,0.2284,0.22307
2012-10-03,0.22628299999999998,0.22896999999999998,0.22363000000000002
2012-10-04,0.226564,0.22930999999999999,0.22385
2012-10-05,0.226723,0.0,0.0
2012-10-08,0.226983,0.0,0.0
2012-10-09,0.22697199999999998,0.22971999999999998,0.22426
2012-10-10,0.226838,0.0,0.0
2012-10-11,0.22641799999999998,0.22909000000000002,0.22378
2012-10-12,0.22645700000000002,0.22921,0.22374000000000002
2012-10-15,0.226411,0.22901999999999997,0.22384
2012-10-16,0.22636199999999998,0.0,0.0
2012-10-17,0.22636199999999998,0.0,0.0
2012-10-18,0.22699999999999998,0.0,0.0
2012-10-19,0.22682600000000003,0.22951999999999997,0.22416
2012-10-22,0.22625100000000004,0.22876999999999997,0.22376
2012-10-23,0.226226,0.22883,0.22365
2012-10-24,0.22642800000000002,0.22912,0.22376999999999997
2012-10-25,0.226438,0.0,0.0
2012-10-26,0.226721,0.22946,0.22401
2012-10-29,0.22708699999999998,0.22962,0.22458000000000003
2012-10-30,0.22707199999999997,0.22978,0.2244
2012-10-31,0.22674299999999997,0.22949,0.22401999999999997
2012-11-01,0.226723,0.0,0.0
2012-11-02,0.22636399999999998,0.22889,0.22386999999999999
2012-11-05,0.225843,0.22859000000000002,0.22313000000000002
2012-11-06,0.22594899999999998,0.22846999999999998,0.22346
2012-11-07,0.226477,0.22906999999999997,0.22391999999999998
2012-11-08,0.226477,0.0,0.0
2012-11-09,0.22657199999999997,0.22926,0.22391
2012-11-12,0.226438,0.0,0.0
2012-11-13,0.226438,0.0,0.0
2012-11-14,0.226464,0.22915,0.2238
2012-11-15,0.22662600000000002,0.22921999999999998,0.22407
2012-11-16,0.22657199999999997,0.22926,0.22391
2012-11-19,0.226564,0.22930999999999999,0.22385
2012-11-20,0.226723,0.0,0.0
2012-11-21,0.226737,0.22933,0.22418000000000002
2012-11-22,0.226636,0.22939,0.22391999999999998
2012-11-23,0.226636,0.0,0.0
2012-11-26,0.227341,0.0,0.0
2012-11-27,0.227608,0.23034000000000002,0.2249
2012-11-28,0.227181,0.22989,0.2245
2012-11-29,0.226681,0.22937,0.22401999999999997
2012-11-30,0.22662600000000002,0.22921999999999998,0.22407
2012-12-03,0.22657199999999997,0.22926,0.22391
2012-12-04,0.22657199999999997,0.0,0.0
2012-12-05,0.226685,0.0,0.0
2012-12-06,0.226737,0.22933,0.22418000000000002
2012-12-07,0.22657199999999997,0.22926,0.22391
2012-12-10,0.22657199999999997,0.0,0.0
2012-12-11,0.226564,0.22930999999999999,0.22385
2012-12-12,0.226793,0.22954000000000002,0.22408000000000003
2012-12-13,0.226838,0.0,0.0
2012-12-14,0.22692800000000002,0.22964,0.22425
2012-12-17,0.227494,0.0,0.0
2012-12-18,0.22755999999999998,0.0,0.0
2012-12-19,0.22696,0.22955,0.2244
2012-12-20,0.226892,0.2296,0.22421999999999997
2012-12-21,0.226384,0.0,0.0
2012-12-24,0.22618899999999997,0.22879000000000002,0.22361999999999999
2012-12-25,0.22642800000000002,0.22912,0.22376999999999997
2012-12-26,0.226192,0.0,0.0
2012-12-27,0.226127,0.2288,0.22349000000000002
2012-12-28,0.226514,0.2291,0.22396
2012-12-31,0.226514,0.0,0.0
2013-01-01,0.226892,0.2296,0.22421999999999997
2013-01-02,0.227061,0.0,0.0
2013-01-03,0.22697199999999998,0.22971999999999998,0.22426
2013-01-04,0.226346,0.0,0.0
2013-01-07,0.22644,0.22903,0.22388000000000002
2013-01-08,0.22644,0.0,0.0
2013-01-09,0.227212,0.22994,0.22451
2013-01-10,0.226673,0.22935,0.22403
2013-01-11,0.22645700000000002,0.22921,0.22374000000000002
2013-01-14,0.22745500000000002,0.0,0.0
2013-01-15,0.22768000000000002,0.23041999999999999,0.22496999999999998
2013-01-16,0.227069,0.0,0.0
2013-01-17,0.22641799999999998,0.22909000000000002,0.22378
2013-01-18,0.22626300000000002,0.22887,0.22369
2013-01-21,0.22604499999999997,0.22873000000000002,0.22339
2013-01-22,0.226091,0.22876,0.22345
2013-01-23,0.22645700000000002,0.22921,0.22374000000000002
2013-01-24,0.226477,0.0,0.0
2013-01-25,0.226477,0.0,0.0
2013-01-28,0.22678299999999998,0.22949,0.22411
2013-01-29,0.22693600000000003,0.22968000000000002,0.22421999999999997
2013-01-30,0.22677399999999998,0.22937,0.22421
2013-01-31,0.22677399999999998,0.0,0.0
2013-02-01,0.226762,0.0,0.0
2013-02-04,0.226671,0.22941999999999999,0.22395
2013-02-05,0.22653600000000002,0.22923000000000002,0.22388000000000002
2013-02-06,0.226309,0.22898000000000002,0.22366999999999998
2013-02-07,0.22657,0.0,0.0
2013-02-08,0.226609,0.2293,0.22395
2013-02-11,0.22662600000000002,0.22921999999999998,0.22407
2013-02-12,0.226762,0.0,0.0
2013-02-13,0.226762,0.0,0.0
2013-02-14,0.226737,0.22933,0.22418000000000002
2013-02-15,0.22638200000000003,0.22905,0.22374000000000002
2013-02-18,0.226514,0.2291,0.22396
2013-02-19,0.226514,0.0,0.0
2013-02-20,0.226514,0.0,0.0
2013-02-21,0.226892,0.2296,0.22421999999999997
2013-02-22,0.22615300000000002,0.0,0.0
2013-02-25,0.226291,0.22888000000000003,0.22373
2013-02-26,0.226291,0.0,0.0
2013-02-27,0.225412,0.0,0.0
2013-02-28,0.225811,0.22849,0.22316
2013-03-01,0.226685,0.0,0.0
2013-03-04,0.226609,0.2293,0.22395
2013-03-05,0.226564,0.22930999999999999,0.22385
2013-03-06,0.226793,0.22954000000000002,0.22408000000000003
2013-03-07,0.22677399999999998,0.22937,0.22421
2013-03-08,0.226269,0.0,0.0
2013-03-11,0.22644,0.22903,0.22388000000000002
2013-03-12,0.22644,0.0,0.0
2013-03-13,0.226892,0.2296,0.22421999999999997
2013-03-14,0.226877,0.0,0.0
2013-03-15,0.22641799999999998,0.22909000000000002,0.22378
2013-03-18,0.226649,0.22939,0.22394
2013-03-19,0.22677399999999998,0.22937,0.22421
2013-03-20,0.22677399999999998,0.0,0.0
2013-03-21,0.226057,0.22880999999999999,0.22334
2013-03-22,0.226329,0.22891,0.22376999999999997
2013-03-25,0.226329,0.0,0.0
2013-03-26,0.226892,0.2296,0.22421999999999997
2013-03-27,0.225919,0.0,0.0
2013-03-28,0.22614299999999998,0.22873000000000002,0.22359
2013-03-29,0.22614299999999998,0.0,0.0
2013-04-01,0.226762,0.0,0.0
2013-04-02,0.226762,0.0,0.0
2013-04-03,0.226737,0.22933,0.22418000000000002
2013-04-04,0.22657199999999997,0.22926,0.22391
2013-04-05,0.22675700000000001,0.2295,0.22405
2013-04-08,0.22670700000000002,0.22946,0.22399000000000002
2013-04-09,0.22670700000000002,0.0,0.0
2013-04-10,0.22653600000000002,0.22923000000000002,0.22388000000000002
2013-04-11,0.226819,0.22953,0.22415
2013-04-12,0.226559,0.22916999999999998,0.22398
2013-04-15,0.22696,0.0,0.0
2013-04-16,0.22696,0.22955,0.2244
2013-04-17,0.226448,0.22905,0.22386999999999999
2013-04-18,0.22696,0.0,0.0
2013-04-19,0.226311,0.0,0.0
2013-04-22,0.225791,0.22848000000000002,0.22314
2013-04-23,0.22640300000000002,0.22899,0.22384
2013-04-24,0.22682800000000003,0.22956999999999997,0.22411999999999999
2013-04-25,0.226838,0.0,0.0
2013-04-26,0.226671,0.22941999999999999,0.22395
2013-04-29,0.22685500000000003,0.22956,0.22418000000000002
2013-04-30,0.226877,0.0,0.0
2013-05-01,0.226877,0.0,0.0
2013-05-02,0.227248,0.22998000000000002,0.22455
2013-05-03,0.226821,0.0,0.0
2013-05-06,0.22658899999999998,0.22918000000000002,0.22403
2013-05-07,0.22658899999999998,0.0,0.0
2013-05-08,0.22651500000000002,0.0,0.0
2013-05-09,0.226273,0.22894,0.22363000000000002
2013-05-10,0.226649,0.22939,0.22394
2013-05-13,0.22677399999999998,0.22937,0.22421
2013-05-14,0.22651500000000002,0.0,0.0
2013-05-15,0.226464,0.22915,0.2238
2013-05-16,0.226374,0.22898000000000002,0.2238
2013-05-17,0.226608,0.0,0.0
2013-05-20,0.226485,0.22909000000000002,0.22391
2013-05-21,0.22655100000000003,0.22914,0.22399000000000002
2013-05-22,0.226892,0.2296,0.22421999999999997
2013-05-23,0.22693600000000003,0.22968000000000002,0.22421999999999997
2013-05-24,0.226262,0.22895,0.2236
2013-05-27,0.226091,0.22876,0.22345
2013-05-28,0.226514,0.2291,0.22396
2013-05-29,0.226636,0.22939,0.22391999999999998
2013-05-30,0.226231,0.0,0.0
2013-05-31,0.22649299999999997,0.0,0.0
2013-06-03,0.22649299999999997,0.0,0.0
2013-06-04,0.22649299999999997,0.0,0.0
2013-06-05,0.22711599999999998,0.22975,0.22451
2013-06-06,0.226923,0.22951999999999997,0.22436
2013-06-07,0.226892,0.2296,0.22421999999999997
2013-06-10,0.226491,0.22916999999999998,0.22385
2013-06-11,0.22657,0.0,0.0
2013-06-12,0.226983,0.0,0.0
2013-06-13,0.227162,0.2297,0.22466
2013-06-14,0.22726300000000002,0.2299,0.22465
2013-06-17,0.22723800000000002,0.22976999999999997,0.22473
2013-06-18,0.22707199999999997,0.22978,0.2244
2013-06-19,0.226877,0.0,0.0
2013-06-20,0.22686399999999998,0.22960999999999998,0.22415
2013-06-21,0.22621100000000002,0.22876999999999997,0.22368000000000002
2013-06-24,0.22667199999999998,0.2292,0.22416999999999998
2013-06-25,0.22695300000000002,0.0,0.0
2013-06-26,0.22686399999999998,0.22960999999999998,0.22415
2013-06-27,0.22652199999999997,0.22913000000000003,0.22394
2013-06-28,0.22655100000000003,0.22914,0.22399000000000002
2013-07-01,0.227012,0.22954000000000002,0.22451
2013-07-02,0.226564,0.22924,0.22391999999999998
2013-07-03,0.22671100000000002,0.22941999999999999,0.22404000000000002
2013-07-04,0.226559,0.22916999999999998,0.22398
2013-07-05,0.226861,0.22939,0.22436
2013-07-08,0.22751100000000002,0.23005,0.225
2013-07-09,0.226746,0.22941999999999999,0.2241
2013-07-10,0.226649,0.22939,0.22394
2013-07-11,0.226262,0.22895,0.2236
2013-07-12,0.22749299999999997,0.23019,0.22483000000000003
2013-07-15,0.227607,0.0,0.0
2013-07-16,0.226915,0.0,0.0
2013-07-17,0.226983,0.0,0.0
2013-07-18,0.227162,0.2297,0.22466
2013-07-19,0.22675399999999998,0.22945,0.22409
2013-07-22,0.22693600000000003,0.22946999999999998,0.22443000000000002
2013-07-23,0.226886,0.22948000000000002,0.22432
2013-07-24,0.226762,0.0,0.0
2013-07-25,0.22704899999999997,0.22958,0.22454000000000002
2013-07-26,0.226706,0.0,0.0
2013-07-29,0.226899,0.22943000000000002,0.22439
2013-07-30,0.226886,0.22948000000000002,0.22432
2013-07-31,0.22657199999999997,0.22926,0.22391
2013-08-01,0.22662600000000002,0.22921999999999998,0.22407
2013-08-02,0.227012,0.22954000000000002,0.22451
2013-08-05,0.227746,0.0,0.0
2013-08-06,0.22721999999999998,0.22981999999999997,0.22465
2013-08-07,0.22657199999999997,0.22926,0.22391
2013-08-08,0.226819,0.22953,0.22415
2013-08-09,0.227061,0.0,0.0
2013-08-12,0.227162,0.2297,0.22466
2013-08-13,0.226886,0.22948000000000002,0.22432
2013-08-14,0.226762,0.0,0.0
2013-08-15,0.22655300000000003,0.0,0.0
2013-08-16,0.226721,0.22946,0.22401
2013-08-19,0.22708699999999998,0.22962,0.22458000000000003
2013-08-20,0.22695300000000002,0.0,0.0
2013-08-21,0.22704899999999997,0.22958,0.22454000000000002
2013-08-22,0.226886,0.22948000000000002,0.22432
2013-08-23,0.227012,0.22954000000000002,0.22451
2013-08-26,0.227012,0.0,0.0
2013-08-27,0.22700700000000001,0.22975,0.22429000000000002
2013-08-28,0.226838,0.0,0.0
2013-08-29,0.22704899999999997,0.22958,0.22454000000000002
2013-08-30,0.226886,0.22948000000000002,0.22432
2013-09-02,0.22651500000000002,0.0,0.0
2013-09-03,0.22633699999999998,0.22894,0.22376
2013-09-04,0.22636199999999998,0.0,0.0
2013-09-05,0.22658899999999998,0.22918000000000002,0.22403
2013-09-06,0.226892,0.2296,0.22421999999999997
2013-09-09,0.227611,0.0,0.0
2013-09-10,0.227557,0.2302,0.22494
2013-09-11,0.22735999999999998,0.0,0.0
2013-09-12,0.227079,0.22983,0.22436999999999999
2013-09-13,0.22715300000000002,0.22979000000000002,0.22454000000000002
2013-09-16,0.227043,0.22979000000000002,0.22433000000000003
2013-09-17,0.22732600000000003,0.0,0.0
2013-09-18,0.227034,0.22963000000000003,0.22446999999999998
2013-09-19,0.227034,0.0,0.0
2013-09-20,0.227728,0.23049,0.225
2013-09-23,0.227615,0.23015,0.2251
2013-09-24,0.22695300000000002,0.0,0.0
2013-09-25,0.226609,0.2293,0.22395
2013-09-26,0.226564,0.22930999999999999,0.22385
2013-09-27,0.226723,0.0,0.0
2013-09-30,0.22692800000000002,0.22964,0.22425
2013-10-01,0.22674299999999997,0.22949,0.22401999999999997
2013-10-02,0.226723,0.0,0.0
2013-10-03,0.226609,0.2293,0.22395
2013-10-04,0.226685,0.0,0.0
2013-10-07,0.22636399999999998,0.22889,0.22386999999999999
2013-10-08,0.22635500000000003,0.22904000000000002,0.2237
2013-10-09,0.22662600000000002,0.22921999999999998,0.22407
2013-10-10,0.22662600000000002,0.0,0.0
2013-10-11,0.226762,0.0,0.0
2013-10-14,0.226485,0.22909000000000002,0.22391
2013-10-15,0.22655100000000003,0.22914,0.22399000000000002
2013-10-16,0.22655100000000003,0.0,0.0
2013-10-17,0.22655100000000003,0.0,0.0
2013-10-18,0.227012,0.22954000000000002,0.22451
2013-10-21,0.22675399999999998,0.22945,0.22409
2013-10-22,0.22675399999999998,0.0,0.0
2013-10-23,0.22693600000000003,0.22946999999999998,0.22443000000000002
2013-10-24,0.22693600000000003,0.0,0.0
2013-10-25,0.22713899999999998,0.0,0.0
2013-10-28,0.226915,0.0,0.0
2013-10-29,0.226737,0.22933,0.22418000000000002
2013-10-30,0.226636,0.22939,0.22391999999999998
2013-10-31,0.226636,0.0,0.0
2013-11-01,0.22653600000000002,0.22923000000000002,0.22388000000000002
2013-11-04,0.226374,0.22898000000000002,0.2238
2013-11-05,0.22655100000000003,0.22914,0.22399000000000002
2013-11-06,0.22655100000000003,0.0,0.0
2013-11-07,0.226636,0.22939,0.22391999999999998
2013-11-08,0.226723,0.0,0.0
2013-11-11,0.226173,0.22874,0.22364
2013-11-12,0.226173,0.0,0.0
2013-11-13,0.226173,0.0,0.0
2013-11-14,0.226173,0.0,0.0
2013-11-15,0.226173,0.0,0.0
2013-11-18,0.195545,0.0,0.0
2013-11-19,0.175683,0.17775,0.17364000000000002
2013-11-20,0.175683,0.0,0.0
2013-11-21,0.175683,0.0,0.0
2013-11-22,0.17543599999999998,0.17755,0.17335
2013-11-25,0.17557999999999999,0.0,0.0
2013-11-26,0.175396,0.0,0.0
2013-11-27,0.175263,0.17727,0.17328
2013-11-28,0.17554,0.0,0.0
2013-11-29,0.175448,0.17745999999999998,0.17346
2013-12-02,0.175118,0.0,0.0
2013-12-03,0.175189,0.1772,0.1732
2013-12-04,0.17536400000000002,0.17748,0.17328
2013-12-05,0.17536400000000002,0.0,0.0
2013-12-06,0.175279,0.0,0.0
2013-12-09,0.1755,0.0,0.0
2013-12-10,0.175573,0.17762999999999998,0.17354
2013-12-11,0.175573,0.0,0.0
2013-12-12,0.17543599999999998,0.17755,0.17335
2013-12-13,0.17543599999999998,0.0,0.0
2013-12-16,0.175463,0.17752,0.17343
2013-12-17,0.175463,0.0,0.0
2013-12-18,0.175118,0.17718,0.17307999999999998
2013-12-19,0.17522000000000001,0.17733,0.17314000000000002
2013-12-20,0.175012,0.17718,0.17287
2013-12-23,0.17534,0.0,0.0
2013-12-24,0.175573,0.17762999999999998,0.17354
2013-12-25,0.175374,0.17739000000000002,0.17339000000000002
2013-12-26,0.17554,0.0,0.0
2013-12-27,0.175573,0.17762999999999998,0.17354
2013-12-30,0.17449800000000001,0.17647000000000002,0.17255
2013-12-31,0.174483,0.17664000000000002,0.17235
2014-01-01,0.17534,0.0,0.0
2014-01-02,0.175315,0.17743,0.17322
2014-01-03,0.17516099999999998,0.0,0.0
2014-01-06,0.174941,0.17711,0.1728
2014-01-07,0.174922,0.0,0.0
2014-01-08,0.175256,0.17737,0.17317000000000002
2014-01-09,0.175157,0.0,0.0
2014-01-10,0.175189,0.1772,0.1732
2014-01-13,0.175949,0.17814000000000002,0.17378
2014-01-14,0.175975,0.17817,0.17381
2014-01-15,0.175485,0.1775,0.1735
2014-01-16,0.175485,0.0,0.0
2014-01-17,0.17536400000000002,0.17748,0.17328
2014-01-20,0.175765,0.0,0.0
2014-01-21,0.175301,0.17737,0.17326
2014-01-22,0.175281,0.17734,0.17325
