Date,Rate,High (est),Low (est)
2003-10-29,0.35157,0.35561,0.34758
2003-10-30,0.34623000000000004,0.35034,0.34217
2003-10-31,0.343031,0.0,0.0
2003-11-03,0.346425,0.0,0.0
2003-11-04,0.34886,0.0,0.0
2003-11-05,0.349933,0.0,0.0
2003-11-06,0.349933,0.0,0.0
2003-11-07,0.346012,0.35012,0.34196
2003-11-10,0.347677,0.0,0.0
2003-11-11,0.346219,0.35051,0.34198
2003-11-12,0.348221,0.0,0.0
2003-11-13,0.346121,0.35023000000000004,0.34206
2003-11-14,0.343031,0.0,0.0
2003-11-17,0.346905,0.35076,0.3431
2003-11-18,0.344959,0.0,0.0
2003-11-19,0.346357,0.35051,0.34226
2003-11-20,0.349135,0.35301,0.3453
2003-11-21,0.349098,0.0,0.0
2003-11-24,0.348409,0.0,0.0
2003-11-25,0.346402,0.0,0.0
2003-11-26,0.343672,0.0,0.0
2003-11-27,0.33974899999999997,0.0,0.0
2003-11-28,0.33974899999999997,0.0,0.0
2003-12-01,0.336915,0.0,0.0
2003-12-02,0.336055,0.0,0.0
2003-12-03,0.336055,0.0,0.0
2003-12-04,0.336405,0.34029,0.33255999999999997
2003-12-05,0.33663699999999996,0.34045,0.33287
2003-12-08,0.336855,0.34083,0.33292
2003-12-09,0.33592,0.33987,0.33202
2003-12-10,0.337708,0.0,0.0
2003-12-11,0.340073,0.34387,0.33632
2003-12-12,0.33976100000000004,0.34393,0.33564
2003-12-15,0.339364,0.34338,0.33539
2003-12-16,0.338889,0.34294,0.33488
2003-12-17,0.337582,0.34157,0.33364
2003-12-18,0.337518,0.3417,0.33339
2003-12-19,0.337291,0.34128000000000003,0.33335
2003-12-22,0.33732199999999996,0.34144,0.33326
2003-12-23,0.33762600000000004,0.3415,0.33379000000000003
2003-12-24,0.337821,0.0,0.0
2003-12-25,0.338093,0.3422,0.33404
2003-12-26,0.338093,0.0,0.0
2003-12-29,0.338093,0.0,0.0
2003-12-30,0.338778,0.34289000000000003,0.33471999999999996
2003-12-31,0.340035,0.34383,0.33628
2004-01-01,0.34221599999999996,0.34643,0.33805
2004-01-02,0.341366,0.3455,0.33728
2004-01-05,0.34132399999999996,0.0,0.0
2004-01-06,0.34455,0.34853,0.34062
2004-01-07,0.348249,0.35229,0.34425
2004-01-08,0.347589,0.35170999999999997,0.34352
2004-01-09,0.346179,0.35036999999999996,0.34203
2004-01-12,0.345816,0.0,0.0
2004-01-13,0.349164,0.35318,0.3452
2004-01-14,0.351325,0.35524,0.34745
2004-01-15,0.34915100000000004,0.0,0.0
2004-01-16,0.348534,0.35275,0.34437
2004-01-19,0.34837399999999996,0.35231,0.34448
2004-01-20,0.347557,0.35161,0.34355
2004-01-21,0.346465,0.35065999999999997,0.34231999999999996
2004-01-22,0.344645,0.34886999999999996,0.34047
2004-01-23,0.344022,0.0,0.0
2004-01-26,0.34379899999999997,0.0,0.0
2004-01-27,0.34372800000000003,0.34785,0.33966
2004-01-28,0.34393,0.34819,0.33971999999999997
2004-01-29,0.343935,0.34815,0.33976999999999996
2004-01-30,0.34371999999999997,0.0,0.0
2004-02-02,0.34371999999999997,0.0,0.0
2004-02-03,0.341927,0.0,0.0
2004-02-04,0.34115,0.34497,0.33737
2004-02-05,0.34066599999999997,0.34465999999999997,0.33671999999999996
2004-02-06,0.339005,0.3432,0.33486
2004-02-09,0.33823600000000004,0.34234000000000003,0.33418000000000003
2004-02-10,0.339834,0.34371999999999997,0.33599
2004-02-11,0.34118200000000004,0.34521999999999997,0.33719
2004-02-12,0.340633,0.3447,0.33660999999999996
2004-02-13,0.341075,0.34491,0.33728
2004-02-16,0.34166199999999997,0.34547,0.3379
2004-02-17,0.34333800000000003,0.0,0.0
2004-02-18,0.34265,0.34651,0.33884000000000003
2004-02-19,0.340829,0.34496,0.33675
2004-02-20,0.340461,0.0,0.0
2004-02-23,0.340999,0.34481999999999996,0.33721999999999996
2004-02-24,0.341855,0.0,0.0
2004-02-25,0.341855,0.0,0.0
2004-02-26,0.341948,0.3459,0.33804
2004-02-27,0.341606,0.34583,0.33743
2004-03-01,0.341563,0.34541,0.33776
2004-03-02,0.342088,0.0,0.0
2004-03-03,0.34233800000000003,0.34611,0.33860999999999997
2004-03-04,0.343001,0.34707,0.33898
2004-03-05,0.342827,0.34688,0.33883
2004-03-08,0.34231500000000004,0.0,0.0
2004-03-09,0.34131999999999996,0.34521999999999997,0.33746
2004-03-10,0.342562,0.0,0.0
2004-03-11,0.342562,0.0,0.0
2004-03-12,0.342562,0.0,0.0
2004-03-15,0.343312,0.34754,0.33914
2004-03-16,0.34279899999999996,0.0,0.0
2004-03-17,0.34378800000000004,0.34765999999999997,0.33996
2004-03-18,0.34486,0.0,0.0
2004-03-19,0.346022,0.0,0.0
2004-03-22,0.346215,0.35041,0.34207
2004-03-23,0.347727,0.35189000000000004,0.34360999999999997
2004-03-24,0.348635,0.35298,0.34434000000000003
2004-03-25,0.347988,0.0,0.0
2004-03-26,0.347988,0.0,0.0
2004-03-29,0.347785,0.0,0.0
2004-03-30,0.347478,0.0,0.0
2004-03-31,0.349,0.35285,0.34519
2004-04-01,0.350161,0.0,0.0
2004-04-02,0.349882,0.35401,0.3458
2004-04-05,0.350867,0.0,0.0
2004-04-06,0.351218,0.35538000000000003,0.34711
2004-04-07,0.351908,0.0,0.0
2004-04-08,0.354057,0.358,0.35015
2004-04-09,0.355946,0.36005,0.35189000000000004
2004-04-12,0.355946,0.0,0.0
2004-04-13,0.353323,0.35725999999999997,0.34943
2004-04-14,0.353851,0.35818,0.34957
2004-04-15,0.35526399999999997,0.35948,0.3511
2004-04-16,0.355236,0.35959,0.35094000000000003
2004-04-19,0.355075,0.35903,0.35115999999999997
2004-04-20,0.354169,0.35841,0.34998
2004-04-21,0.35313,0.35725,0.34905
2004-04-22,0.35125,0.0,0.0
2004-04-23,0.349277,0.35346,0.34514
2004-04-26,0.349277,0.0,0.0
2004-04-27,0.349692,0.0,0.0
2004-04-28,0.351779,0.0,0.0
2004-04-29,0.35141,0.35572,0.34715999999999997
2004-04-30,0.35025500000000004,0.35438000000000003,0.34618000000000004
2004-05-03,0.350551,0.0,0.0
2004-05-04,0.35128200000000004,0.35544000000000003,0.34718000000000004
2004-05-05,0.350355,0.35449,0.34626999999999997
2004-05-06,0.349513,0.35339,0.34568000000000004
2004-05-07,0.348602,0.0,0.0
2004-05-10,0.347557,0.0,0.0
2004-05-11,0.34084000000000003,0.0,0.0
2004-05-12,0.34049,0.0,0.0
2004-05-13,0.342679,0.0,0.0
2004-05-14,0.342169,0.0,0.0
2004-05-17,0.34220500000000004,0.0,0.0
2004-05-18,0.34381100000000003,0.34796,0.33971
2004-05-19,0.344211,0.34847,0.34
2004-05-20,0.343935,0.34815,0.33976999999999996
2004-05-21,0.343935,0.0,0.0
2004-05-24,0.347636,0.35151,0.34381
2004-05-25,0.347636,0.0,0.0
2004-05-26,0.350148,0.0,0.0
2004-05-27,0.34253,0.0,0.0
2004-05-28,0.345357,0.34917,0.34159
2004-05-31,0.341826,0.3457,0.33799
2004-06-01,0.341826,0.0,0.0
2004-06-02,0.337404,0.34128000000000003,0.33358000000000004
2004-06-03,0.337947,0.0,0.0
2004-06-04,0.339577,0.34369,0.33551
2004-06-07,0.338206,0.34204,0.33441
2004-06-08,0.336839,0.0,0.0
2004-06-09,0.336492,0.0,0.0
2004-06-10,0.336948,0.34113000000000004,0.33282
2004-06-11,0.33766399999999996,0.0,0.0
2004-06-14,0.33771599999999996,0.0,0.0
2004-06-15,0.336974,0.34079,0.3332
2004-06-16,0.33814099999999997,0.34224,0.3341
2004-06-17,0.338629,0.0,0.0
2004-06-18,0.338629,0.0,0.0
2004-06-21,0.338335,0.34252,0.3342
2004-06-22,0.33729000000000003,0.34119,0.33344
2004-06-23,0.33695,0.34076,0.33319
2004-06-24,0.33758499999999997,0.0,0.0
2004-06-25,0.338922,0.0,0.0
2004-06-28,0.340746,0.34478000000000003,0.33676
2004-06-29,0.339363,0.0,0.0
2004-06-30,0.337581,0.34176999999999996,0.33344
2004-07-01,0.337581,0.0,0.0
2004-07-02,0.337581,0.0,0.0
2004-07-05,0.338683,0.0,0.0
2004-07-06,0.338683,0.0,0.0
2004-07-07,0.340152,0.0,0.0
2004-07-08,0.339959,0.0,0.0
2004-07-09,0.339959,0.0,0.0
2004-07-12,0.338616,0.0,0.0
2004-07-13,0.338248,0.0,0.0
2004-07-14,0.338248,0.0,0.0
2004-07-15,0.33908699999999997,0.3429,0.33532
2004-07-16,0.33956,0.0,0.0
2004-07-19,0.341275,0.34503,0.33755999999999997
2004-07-20,0.34062600000000004,0.34478000000000003,0.33653
2004-07-21,0.339314,0.34343,0.33525
2004-07-22,0.338667,0.0,0.0
2004-07-23,0.338528,0.34258,0.33453
2004-07-26,0.337499,0.0,0.0
2004-07-27,0.336544,0.34059,0.33254
2004-07-28,0.336338,0.0,0.0
2004-07-29,0.336239,0.0,0.0
2004-07-30,0.336262,0.0,0.0
2004-08-02,0.335997,0.0,0.0
2004-08-03,0.33555999999999997,0.0,0.0
2004-08-04,0.334308,0.0,0.0
2004-08-05,0.33179899999999996,0.0,0.0
2004-08-06,0.328712,0.33248,0.32498
2004-08-09,0.326444,0.33039,0.32254
2004-08-10,0.327511,0.0,0.0
2004-08-11,0.330611,0.33471999999999996,0.32655
2004-08-12,0.33104,0.0,0.0
2004-08-13,0.331314,0.33543,0.32724000000000003
2004-08-16,0.33214299999999997,0.33602,0.32831
2004-08-17,0.331946,0.33607,0.32787
2004-08-18,0.331946,0.0,0.0
2004-08-19,0.331889,0.33569,0.32813000000000003
2004-08-20,0.332429,0.0,0.0
2004-08-23,0.33251,0.33639,0.32868
2004-08-24,0.33251,0.0,0.0
2004-08-25,0.333422,0.3374,0.32949
2004-08-26,0.334246,0.0,0.0
2004-08-27,0.33427199999999996,0.33831999999999995,0.33027
2004-08-30,0.33305999999999997,0.33695,0.32921999999999996
2004-08-31,0.332524,0.33619,0.3289
2004-09-01,0.332781,0.0,0.0
2004-09-02,0.332781,0.0,0.0
2004-09-03,0.333156,0.33716,0.3292
2004-09-06,0.333482,0.0,0.0
2004-09-07,0.333725,0.33749,0.33000999999999997
2004-09-08,0.333864,0.33787,0.3299
2004-09-09,0.33371799999999996,0.0,0.0
2004-09-10,0.33323400000000003,0.0,0.0
2004-09-13,0.33406199999999997,0.33781,0.33035
2004-09-14,0.334084,0.0,0.0
2004-09-15,0.334201,0.33797,0.33047
2004-09-16,0.335163,0.0,0.0
2004-09-17,0.334512,0.33853,0.33054
2004-09-20,0.333406,0.0,0.0
2004-09-21,0.333403,0.0,0.0
2004-09-22,0.332905,0.33676,0.32909
2004-09-23,0.332622,0.0,0.0
2004-09-24,0.33366999999999997,0.0,0.0
2004-09-27,0.33355799999999997,0.0,0.0
2004-09-28,0.33361199999999996,0.33762,0.32965
2004-09-29,0.334024,0.3377,0.33039
2004-09-30,0.334554,0.33871999999999997,0.33044
2004-10-01,0.335282,0.0,0.0
2004-10-04,0.335662,0.0,0.0
2004-10-05,0.336206,0.3401,0.33235
2004-10-06,0.336377,0.0,0.0
2004-10-07,0.336426,0.34033,0.33257
2004-10-08,0.336436,0.34048,0.33244
2004-10-11,0.33807,0.34215999999999996,0.33402
2004-10-12,0.33768400000000004,0.34151,0.3339
2004-10-13,0.336964,0.34094,0.33303
2004-10-14,0.33668400000000004,0.34059,0.33282
2004-10-15,0.33613200000000004,0.0,0.0
2004-10-18,0.337113,0.0,0.0
2004-10-19,0.337961,0.0,0.0
2004-10-20,0.337755,0.0,0.0
2004-10-21,0.337755,0.0,0.0
2004-10-22,0.337782,0.0,0.0
2004-10-25,0.337782,0.0,0.0
2004-10-26,0.337327,0.34131,0.33339
2004-10-27,0.336508,0.0,0.0
2004-10-28,0.336508,0.0,0.0
2004-10-29,0.336508,0.0,0.0
2004-11-01,0.335892,0.0,0.0
2004-11-02,0.336373,0.0,0.0
2004-11-03,0.337602,0.0,0.0
2004-11-04,0.337979,0.0,0.0
2004-11-05,0.33777399999999996,0.34165,0.33394
2004-11-08,0.337821,0.0,0.0
2004-11-09,0.336939,0.34099,0.33293
2004-11-10,0.336277,0.0,0.0
2004-11-11,0.336567,0.0,0.0
2004-11-12,0.336567,0.0,0.0
2004-11-15,0.3377,0.3418,0.33365
2004-11-16,0.33734400000000003,0.0,0.0
2004-11-17,0.337251,0.34136,0.33319
2004-11-18,0.339276,0.34325,0.33535
2004-11-19,0.340364,0.34448,0.33629000000000003
2004-11-22,0.340461,0.0,0.0
2004-11-23,0.3392,0.0,0.0
2004-11-24,0.33960500000000005,0.34359,0.33566999999999997
2004-11-25,0.339914,0.34406,0.33582
2004-11-26,0.339914,0.0,0.0
2004-11-29,0.340391,0.34428000000000003,0.33655
2004-11-30,0.339832,0.344,0.33571
2004-12-01,0.339557,0.34369,0.33547
2004-12-02,0.339943,0.0,0.0
2004-12-03,0.33860999999999997,0.3428,0.33447
2004-12-06,0.336773,0.0,0.0
2004-12-07,0.335055,0.0,0.0
2004-12-08,0.33532,0.0,0.0
2004-12-09,0.33532,0.0,0.0
2004-12-10,0.33532,0.0,0.0
2004-12-13,0.335642,0.33975,0.33158000000000004
2004-12-14,0.33574499999999996,0.0,0.0
2004-12-15,0.335719,0.0,0.0
2004-12-16,0.335969,0.0,0.0
2004-12-17,0.33526300000000003,0.33903,0.33154
2004-12-20,0.335436,0.0,0.0
2004-12-21,0.3366,0.34058,0.33266999999999997
2004-12-22,0.337194,0.34138,0.33305999999999997
2004-12-23,0.337552,0.34143,0.33371999999999996
2004-12-24,0.338275,0.34231999999999996,0.33428
2004-12-27,0.338536,0.34265,0.33447
2004-12-28,0.338136,0.0,0.0
2004-12-29,0.337327,0.34131,0.33339
2004-12-30,0.336156,0.0,0.0
2004-12-31,0.33603099999999997,0.0,0.0
2005-01-03,0.336179,0.0,0.0
2005-01-04,0.336528,0.0,0.0
2005-01-05,0.33718400000000004,0.34124,0.33318000000000003
2005-01-06,0.336615,0.0,0.0
2005-01-07,0.336878,0.34106,0.33275
2005-01-10,0.337484,0.0,0.0
2005-01-11,0.33721799999999996,0.3412,0.33328
2005-01-12,0.337518,0.3417,0.33339
2005-01-13,0.33825,0.34236,0.33419
2005-01-14,0.339473,0.0,0.0
2005-01-17,0.340412,0.34421,0.33665
2005-01-18,0.340412,0.0,0.0
2005-01-19,0.340472,0.34459,0.3364
2005-01-20,0.33839,0.34259,0.33424
2005-01-21,0.338845,0.34297,0.33476999999999996
2005-01-24,0.34134699999999996,0.0,0.0
2005-01-25,0.34164,0.34563,0.33769
2005-01-26,0.342184,0.0,0.0
2005-01-27,0.34249,0.34626,0.33876
2005-01-28,0.339631,0.0,0.0
2005-01-31,0.340645,0.0,0.0
2005-02-01,0.342277,0.0,0.0
2005-02-02,0.34232199999999996,0.0,0.0
2005-02-03,0.3419,0.34575,0.33809
2005-02-04,0.34197,0.0,0.0
2005-02-07,0.342073,0.34611,0.33808
2005-02-08,0.342186,0.34596,0.33846
2005-02-09,0.34260799999999997,0.0,0.0
2005-02-10,0.343281,0.0,0.0
2005-02-11,0.343281,0.0,0.0
2005-02-14,0.343859,0.34812,0.33965
2005-02-15,0.343935,0.34815,0.33976999999999996
2005-02-16,0.34420300000000004,0.0,0.0
2005-02-17,0.345024,0.34889000000000003,0.3412
2005-02-18,0.345024,0.34895,0.34115
2005-02-21,0.343639,0.0,0.0
2005-02-22,0.343321,0.0,0.0
2005-02-23,0.343341,0.34758,0.33915
2005-02-24,0.342437,0.34648,0.33844
2005-02-25,0.341428,0.34544,0.33746
2005-02-28,0.34078800000000004,0.3446,0.33702
2005-03-01,0.340344,0.34441,0.33633
2005-03-02,0.339619,0.34379,0.3355
2005-03-03,0.338559,0.0,0.0
2005-03-04,0.33867800000000003,0.34278000000000003,0.33463000000000004
2005-03-07,0.339997,0.3438,0.33624
2005-03-08,0.339997,0.0,0.0
2005-03-09,0.341109,0.34514,0.33712
2005-03-10,0.341273,0.34526,0.33733
2005-03-11,0.341273,0.0,0.0
2005-03-14,0.342184,0.0,0.0
2005-03-15,0.34255599999999997,0.0,0.0
2005-03-16,0.342646,0.0,0.0
2005-03-17,0.34255599999999997,0.0,0.0
2005-03-18,0.342646,0.0,0.0
2005-03-21,0.342646,0.0,0.0
2005-03-22,0.342861,0.0,0.0
2005-03-23,0.343476,0.34759,0.33941
2005-03-24,0.343301,0.34714,0.33951
2005-03-25,0.343301,0.0,0.0
2005-03-28,0.343301,0.0,0.0
2005-03-29,0.34268200000000004,0.34673000000000004,0.33868000000000004
2005-03-30,0.342058,0.34601,0.33815
2005-03-31,0.34216599999999997,0.0,0.0
2005-04-01,0.34270500000000004,0.0,0.0
2005-04-04,0.34277399999999997,0.3467,0.3389
2005-04-05,0.34264,0.0,0.0
2005-04-06,0.342478,0.0,0.0
2005-04-07,0.343614,0.0,0.0
2005-04-08,0.345199,0.0,0.0
2005-04-11,0.34563499999999997,0.34986999999999996,0.34145
2005-04-12,0.345969,0.0,0.0
2005-04-13,0.345893,0.0,0.0
2005-04-14,0.346713,0.35075,0.34271999999999997
2005-04-15,0.34675700000000004,0.0,0.0
2005-04-18,0.345541,0.0,0.0
2005-04-19,0.34421,0.0,0.0
2005-04-20,0.3442,0.34808,0.34037
2005-04-21,0.34480700000000003,0.0,0.0
2005-04-22,0.34506,0.0,0.0
2005-04-25,0.345039,0.0,0.0
2005-04-26,0.34468699999999997,0.34857,0.34085
2005-04-27,0.34486,0.0,0.0
2005-04-28,0.34486,0.0,0.0
2005-04-29,0.34426799999999996,0.3484,0.34019
2005-05-02,0.34426799999999996,0.0,0.0
2005-05-03,0.344536,0.0,0.0
2005-05-04,0.345182,0.0,0.0
2005-05-05,0.345182,0.0,0.0
2005-05-06,0.34518000000000004,0.0,0.0
2005-05-09,0.344912,0.34883000000000003,0.34104
2005-05-10,0.345316,0.34955,0.34113000000000004
2005-05-11,0.34579499999999996,0.35009,0.34155
2005-05-12,0.345536,0.0,0.0
2005-05-13,0.345425,0.34934,0.34155
2005-05-16,0.34526,0.0,0.0
2005-05-17,0.34584299999999996,0.0,0.0
2005-05-18,0.346546,0.0,0.0
2005-05-19,0.346765,0.35107,0.34251
2005-05-20,0.346677,0.0,0.0
2005-05-23,0.346536,0.35064,0.34248
2005-05-24,0.346695,0.35100000000000003,0.34244
2005-05-25,0.346609,0.35070999999999997,0.34255
2005-05-26,0.346609,0.0,0.0
2005-05-27,0.346609,0.0,0.0
2005-05-30,0.346695,0.35100000000000003,0.34244
2005-05-31,0.346695,0.0,0.0
2005-06-01,0.346928,0.35108,0.34283
2005-06-02,0.34686999999999996,0.35118,0.34260999999999997
2005-06-03,0.34686999999999996,0.0,0.0
2005-06-06,0.34621599999999997,0.35052,0.34197
2005-06-07,0.346026,0.35002,0.34207
2005-06-08,0.345777,0.35002,0.34159
2005-06-09,0.345777,0.0,0.0
2005-06-10,0.345537,0.34946,0.34165999999999996
2005-06-13,0.345623,0.0,0.0
2005-06-14,0.34675100000000003,0.0,0.0
2005-06-15,0.34675100000000003,0.0,0.0
2005-06-16,0.347582,0.0,0.0
2005-06-17,0.34788800000000003,0.35181999999999997,0.344
2005-06-20,0.348192,0.35238,0.34406
2005-06-21,0.348192,0.0,0.0
2005-06-22,0.348495,0.35284,0.3442
2005-06-23,0.348903,0.0,0.0
2005-06-24,0.348588,0.35278000000000004,0.34445
2005-06-27,0.34774299999999997,0.0,0.0
2005-06-28,0.34658,0.35058,0.34262
2005-06-29,0.345777,0.35002,0.34159
2005-06-30,0.345777,0.0,0.0
2005-07-01,0.346173,0.35026999999999997,0.34212
2005-07-04,0.346173,0.0,0.0
2005-07-05,0.346173,0.0,0.0
2005-07-06,0.346173,0.0,0.0
2005-07-07,0.34681999999999996,0.35097,0.34271999999999997
2005-07-08,0.347247,0.0,0.0
2005-07-11,0.348179,0.35252,0.34389000000000003
2005-07-12,0.348781,0.0,0.0
2005-07-13,0.348516,0.35270999999999997,0.34438
2005-07-14,0.348495,0.35284,0.3442
2005-07-15,0.349169,0.35322,0.34515999999999997
2005-07-18,0.34891500000000003,0.35327,0.34462
2005-07-19,0.348781,0.0,0.0
2005-07-20,0.349279,0.35333000000000003,0.34526999999999997
2005-07-21,0.349279,0.0,0.0
2005-07-22,0.349279,0.0,0.0
2005-07-25,0.348702,0.0,0.0
2005-07-26,0.349022,0.35307,0.34502
2005-07-27,0.349022,0.0,0.0
2005-07-28,0.34925700000000004,0.0,0.0
2005-07-29,0.349353,0.35341,0.34535
2005-08-01,0.349353,0.0,0.0
2005-08-02,0.349749,0.35364,0.3459
2005-08-03,0.349749,0.0,0.0
2005-08-04,0.349749,0.0,0.0
2005-08-05,0.349647,0.3537,0.34564
2005-08-08,0.34925700000000004,0.0,0.0
2005-08-09,0.348775,0.35313,0.34448
2005-08-10,0.348539,0.0,0.0
2005-08-11,0.347898,0.0,0.0
2005-08-12,0.347438,0.0,0.0
2005-08-15,0.347144,0.3513,0.34304
2005-08-16,0.346938,0.0,0.0
2005-08-17,0.346938,0.0,0.0
2005-08-18,0.346938,0.0,0.0
2005-08-19,0.346938,0.0,0.0
2005-08-22,0.345022,0.3493,0.3408
2005-08-23,0.345022,0.0,0.0
2005-08-24,0.34387199999999996,0.34799,0.3398
2005-08-25,0.34386500000000003,0.34808,0.3397
2005-08-26,0.343965,0.34823000000000004,0.33976
2005-08-29,0.34387199999999996,0.34799,0.3398
2005-08-30,0.343605,0.3479,0.33936
2005-08-31,0.343605,0.0,0.0
2005-09-01,0.343605,0.0,0.0
2005-09-02,0.34356,0.0,0.0
2005-09-05,0.34356,0.0,0.0
2005-09-06,0.34356,0.0,0.0
2005-09-07,0.343859,0.34812,0.33965
2005-09-08,0.34424299999999997,0.0,0.0
2005-09-09,0.34424299999999997,0.0,0.0
2005-09-12,0.343815,0.34811,0.33957
2005-09-13,0.34313299999999997,0.0,0.0
2005-09-14,0.342468,0.0,0.0
2005-09-15,0.34232199999999996,0.0,0.0
2005-09-16,0.342918,0.34715,0.33874
2005-09-19,0.343327,0.3474,0.3393
2005-09-20,0.343465,0.34776,0.33923000000000003
2005-09-21,0.343188,0.34703,0.33939
2005-09-22,0.343129,0.34736999999999996,0.33894
2005-09-23,0.343395,0.34769,0.33916
2005-09-26,0.343692,0.34781,0.33962
2005-09-27,0.343498,0.0,0.0
2005-09-28,0.34362,0.34774,0.33955
2005-09-29,0.343498,0.0,0.0
2005-09-30,0.342992,0.0,0.0
2005-10-03,0.34351,0.34772,0.33935
2005-10-04,0.34371999999999997,0.0,0.0
2005-10-05,0.343341,0.34758,0.33915
2005-10-06,0.342437,0.34648,0.33844
2005-10-07,0.341318,0.0,0.0
2005-10-10,0.34065500000000004,0.0,0.0
2005-10-11,0.34065500000000004,0.0,0.0
2005-10-12,0.339479,0.0,0.0
2005-10-13,0.337963,0.34208,0.33389
2005-10-14,0.336518,0.0,0.0
2005-10-17,0.336339,0.34015,0.33257
2005-10-18,0.33672199999999997,0.0,0.0
2005-10-19,0.336863,0.34068000000000004,0.33309
2005-10-20,0.336712,0.34052,0.33294
2005-10-21,0.33589,0.34001,0.33182
2005-10-24,0.33544,0.0,0.0
2005-10-25,0.33558499999999997,0.0,0.0
2005-10-26,0.33558499999999997,0.0,0.0
2005-10-27,0.334737,0.33879000000000004,0.33073
2005-10-28,0.333294,0.33741,0.32923
2005-10-31,0.332152,0.33626999999999996,0.32809
2005-11-01,0.33167800000000003,0.0,0.0
2005-11-02,0.332527,0.0,0.0
2005-11-03,0.33422199999999996,0.33796,0.33053
2005-11-04,0.335201,0.0,0.0
2005-11-07,0.335465,0.33957,0.3314
2005-11-08,0.33574499999999996,0.0,0.0
2005-11-09,0.336405,0.34029,0.33255999999999997
2005-11-10,0.336825,0.34064,0.33305
2005-11-11,0.336712,0.34052,0.33294
2005-11-14,0.33698,0.34091,0.33309
2005-11-15,0.33698,0.0,0.0
2005-11-16,0.338246,0.0,0.0
2005-11-17,0.33908499999999997,0.0,0.0
2005-11-18,0.33962,0.0,0.0
2005-11-21,0.33962,0.0,0.0
2005-11-22,0.340154,0.34414,0.33621
2005-11-23,0.339914,0.34406,0.33582
2005-11-24,0.339208,0.0,0.0
2005-11-25,0.338708,0.34276,0.3347
2005-11-28,0.338343,0.34245,0.33428
2005-11-29,0.337198,0.34102,0.33342
2005-11-30,0.335432,0.33960999999999997,0.33131
2005-12-01,0.335825,0.33986,0.33183
2005-12-02,0.33664499999999997,0.0,0.0
2005-12-05,0.336194,0.0,0.0
2005-12-06,0.334046,0.0,0.0
2005-12-07,0.333156,0.33716,0.3292
2005-12-08,0.33374699999999996,0.33773000000000003,0.32981
2005-12-09,0.33418200000000003,0.0,0.0
2005-12-12,0.335074,0.33918000000000004,0.33102
2005-12-13,0.333372,0.33745,0.32934
2005-12-14,0.332262,0.33597,0.32859
2005-12-15,0.33294,0.33694,0.32899
2005-12-16,0.333117,0.0,0.0
2005-12-19,0.333125,0.33685,0.32944
2005-12-20,0.330941,0.335,0.32693
2005-12-21,0.33009,0.33421,0.32602
2005-12-22,0.329913,0.33396,0.32592
2005-12-23,0.329913,0.0,0.0
2005-12-26,0.329913,0.0,0.0
2005-12-27,0.330681,0.0,0.0
2005-12-28,0.33007,0.33415,0.32604
2005-12-29,0.32928,0.0,0.0
2005-12-30,0.329329,0.3334,0.3253
2006-01-02,0.328827,0.33271,0.32499
2006-01-03,0.32934,0.3334,0.32533
2006-01-04,0.32967199999999997,0.3336,0.32579
2006-01-05,0.329275,0.33339,0.32521
2006-01-06,0.328859,0.0,0.0
2006-01-09,0.328061,0.33198,0.32419000000000003
2006-01-10,0.327004,0.33081,0.32324
2006-01-11,0.327004,0.0,0.0
2006-01-12,0.327048,0.33097,0.32316999999999996
2006-01-13,0.3279,0.0,0.0
2006-01-16,0.328901,0.0,0.0
2006-01-17,0.329365,0.33344,0.32534
2006-01-18,0.32909299999999997,0.0,0.0
2006-01-19,0.32846,0.33221,0.32476
2006-01-20,0.328138,0.0,0.0
2006-01-23,0.32913200000000004,0.33316999999999997,0.32514
2006-01-24,0.32946,0.0,0.0
2006-01-25,0.329365,0.33344,0.32534
2006-01-26,0.329017,0.33294,0.32514
2006-01-27,0.32809699999999997,0.33202,0.32422
2006-01-30,0.32688,0.33065,0.32316
2006-01-31,0.326852,0.33088,0.32288
2006-02-01,0.326728,0.0,0.0
2006-02-02,0.326316,0.0,0.0
2006-02-03,0.326009,0.32989,0.32216999999999996
2006-02-06,0.32559499999999997,0.0,0.0
2006-02-07,0.32589,0.0,0.0
2006-02-08,0.325899,0.0,0.0
2006-02-09,0.325517,0.0,0.0
2006-02-10,0.32565700000000003,0.3296,0.32176
2006-02-13,0.325423,0.32914,0.32175
2006-02-14,0.32569899999999996,0.32935,0.32209
2006-02-15,0.325872,0.32982,0.32198000000000004
2006-02-16,0.32574000000000003,0.0,0.0
2006-02-17,0.325764,0.32971,0.32187
2006-02-20,0.32722199999999996,0.0,0.0
2006-02-21,0.326937,0.0,0.0
2006-02-22,0.326075,0.32973,0.32245999999999997
2006-02-23,0.325741,0.32977,0.32176
2006-02-24,0.32553699999999997,0.32931,0.3218
2006-02-27,0.325371,0.32932,0.32147
2006-02-28,0.325361,0.0,0.0
2006-03-01,0.325463,0.32924000000000003,0.32173
2006-03-02,0.325693,0.32963000000000003,0.3218
2006-03-03,0.326045,0.0,0.0
2006-03-06,0.326964,0.33083,0.32314
2006-03-07,0.326376,0.0,0.0
2006-03-08,0.325185,0.32915,0.32126
2006-03-09,0.324719,0.0,0.0
2006-03-10,0.324719,0.0,0.0
2006-03-13,0.324284,0.32804,0.32056999999999997
2006-03-14,0.324401,0.0,0.0
2006-03-15,0.324793,0.32876,0.32088
