Date,Rate,High (est),Low (est)
2009-10-22,0.152255,0.15405,0.15048
2009-10-23,0.151274,0.0,0.0
2009-10-26,0.15118099999999998,0.15295999999999998,0.14942
2009-10-27,0.15103699999999998,0.0,0.0
2009-10-28,0.14978,0.0,0.0
2009-10-29,0.148247,0.0,0.0
2009-10-30,0.147277,0.0,0.0
2009-11-02,0.147125,0.14876,0.14551
2009-11-03,0.146339,0.0,0.0
2009-11-04,0.145549,0.1472,0.14390999999999998
2009-11-05,0.146597,0.14828,0.14493
2009-11-06,0.148251,0.14999,0.14654
2009-11-09,0.149552,0.15125,0.14787
2009-11-10,0.151273,0.0,0.0
2009-11-11,0.151453,0.15333,0.1496
2009-11-12,0.15198699999999998,0.15375999999999998,0.15023
2009-11-13,0.15177000000000002,0.0,0.0
2009-11-16,0.151116,0.0,0.0
2009-11-17,0.15149300000000002,0.0,0.0
2009-11-18,0.15143900000000002,0.0,0.0
2009-11-19,0.15138900000000002,0.15313,0.14966
2009-11-20,0.150632,0.15229,0.14899
2009-11-23,0.149714,0.15153,0.14792
2009-11-24,0.15028699999999998,0.0,0.0
2009-11-25,0.150923,0.0,0.0
2009-11-26,0.15195,0.15372,0.1502
2009-11-27,0.15218199999999998,0.15398,0.1504
2009-11-30,0.151027,0.15291,0.14917
2009-12-01,0.151248,0.15294000000000002,0.14958
2009-12-02,0.152375,0.0,0.0
2009-12-03,0.152678,0.0,0.0
2009-12-04,0.152975,0.1547,0.15127000000000002
2009-12-07,0.151422,0.0,0.0
2009-12-08,0.150112,0.15182,0.14843
2009-12-09,0.150112,0.0,0.0
2009-12-10,0.149579,0.0,0.0
2009-12-11,0.14960299999999999,0.0,0.0
2009-12-14,0.148964,0.15078,0.14717
2009-12-15,0.14928699999999998,0.0,0.0
2009-12-16,0.14928699999999998,0.0,0.0
2009-12-17,0.150817,0.15259,0.14906
2009-12-18,0.14993800000000002,0.0,0.0
2009-12-21,0.148574,0.0,0.0
2009-12-22,0.147615,0.14926,0.14599
2009-12-23,0.146625,0.14837999999999998,0.1449
2009-12-24,0.146173,0.14787,0.14449
2009-12-25,0.147438,0.0,0.0
2009-12-28,0.147438,0.0,0.0
2009-12-29,0.14855,0.15022,0.1469
2009-12-30,0.149515,0.15120999999999998,0.14784
2009-12-31,0.149678,0.1515,0.14787999999999998
2010-01-01,0.149813,0.15150999999999998,0.14812999999999998
2010-01-04,0.149813,0.0,0.0
2010-01-05,0.150123,0.0,0.0
2010-01-06,0.150802,0.0,0.0
2010-01-07,0.15068099999999998,0.15256,0.14883
2010-01-08,0.150339,0.0,0.0
2010-01-11,0.149627,0.0,0.0
2010-01-12,0.150306,0.0,0.0
2010-01-13,0.149899,0.0,0.0
2010-01-14,0.149702,0.1514,0.14802
2010-01-15,0.149678,0.1515,0.14787999999999998
2010-01-18,0.14968199999999998,0.0,0.0
2010-01-19,0.14986300000000002,0.15158,0.14817
2010-01-20,0.149643,0.15145999999999998,0.14785
2010-01-21,0.148573,0.0,0.0
2010-01-22,0.147817,0.0,0.0
2010-01-25,0.147636,0.14942,0.14587
2010-01-26,0.147538,0.14919000000000002,0.1459
2010-01-27,0.146899,0.0,0.0
2010-01-28,0.14693599999999998,0.14857,0.14532
2010-01-29,0.147079,0.0,0.0
2010-02-01,0.146431,0.14812999999999998,0.14475
2010-02-02,0.14634,0.0,0.0
2010-02-03,0.147565,0.14924,0.14590999999999998
2010-02-04,0.148322,0.0,0.0
2010-02-05,0.14725,0.14901,0.14551
2010-02-08,0.145009,0.0,0.0
2010-02-09,0.144127,0.14583,0.14245
2010-02-10,0.144565,0.0,0.0
2010-02-11,0.14523699999999998,0.14687,0.14363
2010-02-12,0.145376,0.0,0.0
2010-02-15,0.14491099999999998,0.14670999999999998,0.14313
2010-02-16,0.144761,0.0,0.0
2010-02-17,0.144761,0.0,0.0
2010-02-18,0.144991,0.14672000000000002,0.14329
2010-02-19,0.144991,0.0,0.0
2010-02-22,0.144648,0.14642,0.1429
2010-02-23,0.144337,0.146,0.14269
2010-02-24,0.144423,0.0,0.0
2010-02-25,0.144019,0.0,0.0
2010-02-26,0.14339000000000002,0.14497000000000002,0.14182999999999998
2010-03-01,0.144173,0.0,0.0
2010-03-02,0.144251,0.0,0.0
2010-03-03,0.145068,0.0,0.0
2010-03-04,0.146044,0.0,0.0
2010-03-05,0.146767,0.14845,0.1451
2010-03-08,0.147284,0.0,0.0
2010-03-09,0.14771800000000002,0.14945999999999998,0.146
2010-03-10,0.14752200000000001,0.14922,0.14584
2010-03-11,0.147544,0.0,0.0
2010-03-12,0.147277,0.0,0.0
2010-03-15,0.147488,0.0,0.0
2010-03-16,0.147739,0.0,0.0
2010-03-17,0.147827,0.14957,0.14611
2010-03-18,0.14862,0.0,0.0
2010-03-19,0.14885,0.15053,0.14719000000000002
2010-03-22,0.14832599999999999,0.14999,0.14668
2010-03-23,0.147725,0.14937999999999999,0.14609
2010-03-24,0.14768299999999998,0.0,0.0
2010-03-25,0.14748499999999998,0.14918,0.14581
2010-03-26,0.147174,0.14886,0.1455
2010-03-29,0.14674,0.0,0.0
2010-03-30,0.146802,0.0,0.0
2010-03-31,0.14718900000000001,0.14887999999999998,0.14551
2010-04-01,0.147605,0.0,0.0
2010-04-02,0.14836300000000002,0.15003,0.14670999999999998
2010-04-05,0.14836300000000002,0.0,0.0
2010-04-06,0.14864000000000002,0.0,0.0
2010-04-07,0.148349,0.15003,0.14669000000000001
2010-04-08,0.148349,0.0,0.0
2010-04-09,0.147956,0.0,0.0
2010-04-12,0.148282,0.0,0.0
2010-04-13,0.148844,0.0,0.0
2010-04-14,0.148759,0.0,0.0
2010-04-15,0.148418,0.0,0.0
2010-04-16,0.147615,0.14926,0.14599
2010-04-19,0.147079,0.0,0.0
2010-04-20,0.146287,0.1481,0.1445
2010-04-21,0.146564,0.0,0.0
2010-04-22,0.146807,0.14858,0.14505
2010-04-23,0.146147,0.0,0.0
2010-04-26,0.146147,0.0,0.0
2010-04-27,0.14641300000000002,0.0,0.0
2010-04-28,0.14673599999999998,0.14851,0.14498
2010-04-29,0.145833,0.0,0.0
2010-04-30,0.146021,0.0,0.0
2010-05-03,0.146878,0.14857,0.14520999999999998
2010-05-04,0.146551,0.0,0.0
2010-05-05,0.14546199999999998,0.0,0.0
2010-05-06,0.14388299999999998,0.14547000000000002,0.14231
2010-05-07,0.14307,0.14485,0.14131
2010-05-10,0.141991,0.14363,0.14037
2010-05-11,0.143468,0.0,0.0
2010-05-12,0.143842,0.14556,0.14215
2010-05-13,0.143798,0.1454,0.14221
2010-05-14,0.14416400000000001,0.14586,0.14248
2010-05-17,0.142789,0.0,0.0
2010-05-18,0.142451,0.0,0.0
2010-05-19,0.142451,0.0,0.0
2010-05-20,0.140764,0.14243,0.13912
2010-05-21,0.13941199999999998,0.141,0.13785
2010-05-24,0.13955499999999998,0.14122,0.13790999999999998
2010-05-25,0.139449,0.14103,0.13788
2010-05-26,0.138484,0.14006,0.13692000000000001
2010-05-27,0.139329,0.14095,0.13773
2010-05-28,0.140403,0.0,0.0
2010-05-31,0.14091099999999998,0.14247,0.13935999999999998
2010-06-01,0.141165,0.1429,0.13945
2010-06-02,0.140773,0.0,0.0
2010-06-03,0.140952,0.14269,0.13924
2010-06-04,0.14152,0.14322000000000001,0.13984000000000002
2010-06-07,0.139959,0.14151,0.13842000000000002
2010-06-08,0.139218,0.14085999999999999,0.1376
2010-06-09,0.139337,0.14092000000000002,0.13777
2010-06-10,0.139747,0.14142000000000002,0.1381
2010-06-11,0.139938,0.0,0.0
2010-06-14,0.140266,0.0,0.0
2010-06-15,0.14111700000000002,0.0,0.0
2010-06-16,0.141372,0.14306,0.1397
2010-06-17,0.141556,0.14326,0.13987
2010-06-18,0.142182,0.0,0.0
2010-06-21,0.142684,0.0,0.0
2010-06-22,0.143341,0.0,0.0
2010-06-23,0.142977,0.0,0.0
2010-06-24,0.142564,0.14427,0.14087
2010-06-25,0.142091,0.14377,0.14043
2010-06-28,0.14222200000000002,0.0,0.0
2010-06-29,0.14222200000000002,0.0,0.0
2010-06-30,0.141922,0.14364000000000002,0.14022
2010-07-01,0.141784,0.0,0.0
2010-07-02,0.14133900000000002,0.14292,0.13978
2010-07-05,0.141552,0.0,0.0
2010-07-06,0.141402,0.14297,0.13985
2010-07-07,0.141484,0.14319,0.1398
2010-07-08,0.141823,0.0,0.0
2010-07-09,0.14261300000000002,0.14439000000000002,0.14085999999999999
2010-07-12,0.14261300000000002,0.0,0.0
2010-07-13,0.142488,0.1442,0.1408
2010-07-14,0.14251,0.0,0.0
2010-07-15,0.143367,0.0,0.0
2010-07-16,0.143367,0.0,0.0
2010-07-19,0.143677,0.0,0.0
2010-07-20,0.143294,0.0,0.0
2010-07-21,0.143294,0.0,0.0
2010-07-22,0.14358800000000002,0.0,0.0
2010-07-23,0.14383900000000002,0.0,0.0
2010-07-26,0.14418699999999998,0.14595,0.14244
2010-07-27,0.145197,0.0,0.0
2010-07-28,0.146275,0.14802,0.14455
2010-07-29,0.146284,0.14799,0.1446
2010-07-30,0.146643,0.0,0.0
2010-08-02,0.146877,0.0,0.0
2010-08-03,0.147314,0.1491,0.14555
2010-08-04,0.147661,0.0,0.0
2010-08-05,0.147575,0.14923,0.14594000000000001
2010-08-06,0.14798599999999998,0.0,0.0
2010-08-09,0.148901,0.0,0.0
2010-08-10,0.148785,0.1506,0.147
2010-08-11,0.14819100000000002,0.0,0.0
2010-08-12,0.14743299999999998,0.14912999999999998,0.14576
2010-08-13,0.146589,0.14834,0.14486
2010-08-16,0.146589,0.0,0.0
2010-08-17,0.14636300000000002,0.14803,0.14470999999999998
2010-08-18,0.146898,0.14853,0.14528
2010-08-19,0.147263,0.14895999999999998,0.14559
2010-08-20,0.147238,0.14887999999999998,0.14562
2010-08-23,0.14619000000000001,0.14787999999999998,0.14452
2010-08-24,0.145842,0.0,0.0
2010-08-25,0.145498,0.14715999999999999,0.14386
2010-08-26,0.145452,0.14712999999999998,0.14379
2010-08-27,0.145842,0.0,0.0
2010-08-30,0.145842,0.0,0.0
2010-08-31,0.146122,0.0,0.0
2010-09-01,0.145498,0.14723,0.14379
2010-09-02,0.14541600000000002,0.1471,0.14375
2010-09-03,0.146445,0.0,0.0
2010-09-06,0.147572,0.14931,0.14585
2010-09-07,0.14765,0.14931,0.14601
2010-09-08,0.146925,0.14868,0.14519
2010-09-09,0.14666400000000002,0.14844000000000002,0.14490999999999998
2010-09-10,0.147078,0.14877,0.1454
2010-09-13,0.147238,0.14887999999999998,0.14562
2010-09-14,0.14793199999999998,0.0,0.0
2010-09-15,0.148339,0.0,0.0
2010-09-16,0.14878,0.0,0.0
2010-09-17,0.149039,0.0,0.0
2010-09-20,0.148382,0.0,0.0
2010-09-21,0.148507,0.15025,0.14679
2010-09-22,0.14898,0.0,0.0
2010-09-23,0.15012899999999998,0.0,0.0
2010-09-24,0.15029800000000001,0.152,0.14861
2010-09-27,0.150722,0.0,0.0
2010-09-28,0.151077,0.0,0.0
2010-09-29,0.15094000000000002,0.0,0.0
2010-09-30,0.151627,0.0,0.0
2010-10-01,0.151788,0.15348,0.15011
2010-10-04,0.152033,0.0,0.0
2010-10-05,0.152179,0.0,0.0
2010-10-06,0.151971,0.15382,0.15015
2010-10-07,0.152609,0.15448,0.15075999999999998
2010-10-08,0.15344000000000002,0.1552,0.1517
2010-10-11,0.15345599999999998,0.0,0.0
2010-10-12,0.153177,0.0,0.0
2010-10-13,0.152855,0.0,0.0
2010-10-14,0.153591,0.15541,0.1518
2010-10-15,0.154765,0.0,0.0
2010-10-18,0.154226,0.0,0.0
2010-10-19,0.153788,0.15552,0.15208
2010-10-20,0.15332,0.1552,0.15147
2010-10-21,0.152567,0.0,0.0
2010-10-22,0.153091,0.0,0.0
2010-10-25,0.153109,0.0,0.0
2010-10-26,0.154813,0.0,0.0
2010-10-27,0.15428699999999998,0.15602,0.15257
2010-10-28,0.152044,0.0,0.0
2010-10-29,0.152044,0.0,0.0
2010-11-01,0.15222,0.0,0.0
2010-11-02,0.152376,0.0,0.0
2010-11-03,0.15240599999999999,0.0,0.0
2010-11-04,0.15315399999999998,0.0,0.0
2010-11-05,0.15429500000000002,0.0,0.0
2010-11-08,0.15449200000000002,0.0,0.0
2010-11-09,0.153874,0.0,0.0
2010-11-10,0.15415299999999998,0.0,0.0
2010-11-11,0.153642,0.0,0.0
2010-11-12,0.152794,0.0,0.0
2010-11-15,0.15215,0.154,0.15032
2010-11-16,0.151535,0.0,0.0
2010-11-17,0.150781,0.15266,0.14893
2010-11-18,0.150123,0.15184,0.14843
2010-11-19,0.150909,0.15265,0.14919000000000002
2010-11-22,0.151625,0.15332,0.14995
2010-11-23,0.15145699999999998,0.0,0.0
2010-11-24,0.150626,0.0,0.0
2010-11-25,0.149312,0.15106,0.14758
2010-11-26,0.149304,0.15102000000000002,0.14761
2010-11-29,0.148723,0.15041,0.14706
2010-11-30,0.148723,0.0,0.0
2010-12-01,0.14813800000000002,0.1498,0.1465
2010-12-02,0.148822,0.0,0.0
2010-12-03,0.149677,0.15139,0.14799
2010-12-06,0.151899,0.15375999999999998,0.15006
2010-12-07,0.15196600000000002,0.0,0.0
2010-12-08,0.151608,0.0,0.0
2010-12-09,0.151134,0.0,0.0
2010-12-10,0.15076099999999998,0.0,0.0
2010-12-13,0.151507,0.15335,0.14969000000000002
2010-12-14,0.152329,0.0,0.0
2010-12-15,0.152723,0.0,0.0
2010-12-16,0.15249000000000001,0.0,0.0
2010-12-17,0.151926,0.15362,0.15025
2010-12-20,0.15115499999999998,0.0,0.0
2010-12-21,0.151361,0.15305,0.14969000000000002
2010-12-22,0.151891,0.15369000000000002,0.15012
2010-12-23,0.15212799999999999,0.15394000000000002,0.15034
2010-12-24,0.152506,0.0,0.0
2010-12-27,0.152893,0.15475999999999998,0.15104
2010-12-28,0.153061,0.0,0.0
2010-12-29,0.154112,0.1559,0.15234
2010-12-30,0.15439,0.15609,0.1527
2010-12-31,0.154652,0.15655,0.15278
2011-01-03,0.155023,0.0,0.0
2011-01-04,0.15205,0.15394000000000002,0.15018
2011-01-05,0.15312,0.1549,0.15136
2011-01-06,0.153961,0.0,0.0
2011-01-07,0.15300999999999998,0.0,0.0
2011-01-10,0.15155,0.0,0.0
2011-01-11,0.150923,0.0,0.0
2011-01-12,0.15118299999999998,0.0,0.0
2011-01-13,0.15148699999999998,0.15317999999999998,0.14982
2011-01-14,0.15148699999999998,0.0,0.0
2011-01-17,0.151055,0.0,0.0
2011-01-18,0.150884,0.0,0.0
2011-01-19,0.15149300000000002,0.0,0.0
2011-01-20,0.151308,0.0,0.0
2011-01-21,0.150035,0.15186,0.14823
2011-01-24,0.14968199999999998,0.0,0.0
2011-01-25,0.149607,0.15143,0.14781
2011-01-26,0.149813,0.15150999999999998,0.14812999999999998
2011-01-27,0.149748,0.15147,0.14805
2011-01-28,0.149721,0.0,0.0
2011-01-31,0.148739,0.1504,0.14709
2011-02-01,0.14816300000000002,0.14984,0.1465
2011-02-02,0.14868699999999999,0.0,0.0
2011-02-03,0.14868699999999999,0.0,0.0
2011-02-04,0.148759,0.0,0.0
2011-02-07,0.147137,0.0,0.0
2011-02-08,0.146568,0.0,0.0
2011-02-09,0.147115,0.14881,0.14544
2011-02-10,0.147493,0.14928,0.14573
2011-02-11,0.147109,0.0,0.0
2011-02-14,0.146549,0.14822000000000002,0.1449
2011-02-15,0.14620999999999998,0.14790999999999999,0.14453
2011-02-16,0.146288,0.14795999999999998,0.14464000000000002
2011-02-17,0.14645999999999998,0.0,0.0
2011-02-18,0.146878,0.14857,0.14520999999999998
2011-02-21,0.148504,0.0,0.0
2011-02-22,0.14879,0.0,0.0
2011-02-23,0.148339,0.0,0.0
2011-02-24,0.14855,0.15022,0.1469
2011-02-25,0.149127,0.0,0.0
2011-02-28,0.150247,0.0,0.0
2011-03-01,0.150247,0.0,0.0
2011-03-02,0.15086,0.0,0.0
2011-03-03,0.151143,0.0,0.0
2011-03-04,0.151608,0.0,0.0
2011-03-07,0.151982,0.0,0.0
2011-03-08,0.151982,0.0,0.0
2011-03-09,0.15216400000000002,0.15397,0.15037999999999999
2011-03-10,0.151954,0.0,0.0
2011-03-11,0.151864,0.15370999999999999,0.15004
2011-03-14,0.152204,0.0,0.0
2011-03-15,0.152338,0.0,0.0
2011-03-16,0.151132,0.15300999999999998,0.14927
2011-03-17,0.150561,0.0,0.0
2011-03-18,0.15041600000000002,0.0,0.0
2011-03-21,0.15073,0.0,0.0
2011-03-22,0.15118299999999998,0.0,0.0
2011-03-23,0.151686,0.15353,0.14987
2011-03-24,0.151838,0.0,0.0
2011-03-25,0.151864,0.15370999999999999,0.15004
2011-03-28,0.151648,0.15339,0.14992
2011-03-29,0.151625,0.15332,0.14995
2011-03-30,0.151942,0.0,0.0
2011-03-31,0.152224,0.0,0.0
2011-04-01,0.152791,0.0,0.0
2011-04-04,0.153676,0.15552,0.15185
2011-04-05,0.15438,0.15617999999999999,0.1526
2011-04-06,0.154415,0.0,0.0
2011-04-07,0.154362,0.0,0.0
2011-04-08,0.15459,0.15639,0.15281
2011-04-11,0.15526500000000001,0.15704,0.15350999999999998
2011-04-12,0.155841,0.0,0.0
2011-04-13,0.15556099999999998,0.15733,0.15382
2011-04-14,0.155042,0.15695,0.15316
2011-04-15,0.15421500000000002,0.15592999999999999,0.15252000000000002
2011-04-18,0.152977,0.15475999999999998,0.15120999999999998
2011-04-19,0.15243900000000002,0.0,0.0
2011-04-20,0.152522,0.0,0.0
2011-04-21,0.152975,0.1547,0.15127000000000002
2011-04-22,0.153999,0.0,0.0
2011-04-25,0.154563,0.15636,0.15279
2011-04-26,0.154415,0.0,0.0
2011-04-27,0.154553,0.15635,0.15278
2011-04-28,0.155415,0.15736,0.1535
2011-04-29,0.156409,0.0,0.0
2011-05-02,0.156553,0.0,0.0
2011-05-03,0.156712,0.15846,0.15498
2011-05-04,0.157023,0.0,0.0
2011-05-05,0.156975,0.15872999999999998,0.15524000000000002
2011-05-06,0.15671400000000002,0.0,0.0
2011-05-09,0.153937,0.0,0.0
2011-05-10,0.152988,0.15471,0.15128
2011-05-11,0.15401600000000001,0.0,0.0
2011-05-12,0.154087,0.15582000000000001,0.15237
2011-05-13,0.153165,0.0,0.0
2011-05-16,0.151272,0.15315,0.14941
2011-05-17,0.150076,0.0,0.0
2011-05-18,0.150107,0.0,0.0
2011-05-19,0.150842,0.0,0.0
2011-05-20,0.15138900000000002,0.15313,0.14966
2011-05-23,0.151076,0.0,0.0
2011-05-24,0.15049300000000002,0.0,0.0
2011-05-25,0.149997,0.0,0.0
2011-05-26,0.149607,0.15143,0.14781
2011-05-27,0.14962,0.0,0.0
2011-05-30,0.15116400000000002,0.15295,0.1494
2011-05-31,0.151813,0.15350999999999998,0.15014
2011-06-01,0.151813,0.0,0.0
2011-06-02,0.152375,0.0,0.0
2011-06-03,0.153105,0.0,0.0
2011-06-06,0.15421700000000002,0.0,0.0
2011-06-07,0.155113,0.15687,0.15337
2011-06-08,0.154809,0.0,0.0
2011-06-09,0.154809,0.0,0.0
2011-06-10,0.15417999999999998,0.15603,0.15235
2011-06-13,0.153143,0.0,0.0
2011-06-14,0.152723,0.0,0.0
2011-06-15,0.153231,0.0,0.0
2011-06-16,0.15331199999999998,0.15504,0.15161
2011-06-17,0.15256199999999998,0.15438,0.15077000000000002
2011-06-20,0.152825,0.15455,0.15112
2011-06-21,0.152894,0.0,0.0
2011-06-22,0.152945,0.0,0.0
2011-06-23,0.15316300000000002,0.15489,0.15145999999999998
2011-06-24,0.152894,0.0,0.0
2011-06-27,0.15166400000000002,0.15354,0.14981
2011-06-28,0.151531,0.0,0.0
2011-06-29,0.152055,0.15386,0.15027000000000001
2011-06-30,0.15226199999999998,0.0,0.0
2011-07-01,0.152863,0.15458,0.15116
2011-07-04,0.152863,0.0,0.0
2011-07-05,0.15357300000000002,0.15528,0.15189
2011-07-06,0.15357300000000002,0.0,0.0
2011-07-07,0.153495,0.0,0.0
2011-07-08,0.15323699999999998,0.15496,0.15153
2011-07-11,0.15357300000000002,0.15528,0.15189
2011-07-12,0.153371,0.0,0.0
2011-07-13,0.151809,0.0,0.0
2011-07-14,0.150611,0.15248,0.14876
2011-07-15,0.150882,0.0,0.0
2011-07-18,0.151135,0.153,0.14929
2011-07-19,0.150918,0.0,0.0
2011-07-20,0.15043199999999998,0.0,0.0
2011-07-21,0.150075,0.15178,0.14839000000000002
2011-07-22,0.15071199999999998,0.15258,0.14887
2011-07-25,0.152326,0.0,0.0
2011-07-26,0.15303599999999998,0.15491,0.15118
2011-07-27,0.153498,0.1552,0.15181
2011-07-28,0.154411,0.0,0.0
2011-07-29,0.154554,0.0,0.0
2011-08-01,0.154527,0.15632000000000001,0.15275
2011-08-02,0.154722,0.0,0.0
2011-08-03,0.15449200000000002,0.0,0.0
2011-08-04,0.153923,0.15567999999999999,0.15217999999999998
2011-08-05,0.15294000000000002,0.15472,0.15118
2011-08-08,0.152001,0.1537,0.15032
2011-08-09,0.151399,0.0,0.0
2011-08-10,0.149463,0.15128,0.14767
2011-08-11,0.147922,0.14970999999999998,0.14615
2011-08-12,0.147976,0.14965,0.14632
2011-08-15,0.147633,0.14933,0.14595
2011-08-16,0.14786400000000002,0.14954,0.14620999999999998
2011-08-17,0.148513,0.15019000000000002,0.14686
2011-08-18,0.14864000000000002,0.0,0.0
2011-08-19,0.14866300000000002,0.15034,0.14701
2011-08-22,0.148457,0.0,0.0
2011-08-23,0.148115,0.0,0.0
2011-08-24,0.147878,0.0,0.0
2011-08-25,0.147878,0.0,0.0
2011-08-26,0.147554,0.0,0.0
2011-08-29,0.147901,0.14958,0.14625
2011-08-30,0.14844100000000002,0.0,0.0
2011-08-31,0.1489,0.0,0.0
2011-09-01,0.149283,0.0,0.0
2011-09-02,0.149464,0.15128,0.14767
2011-09-05,0.149195,0.0,0.0
2011-09-06,0.148574,0.0,0.0
2011-09-07,0.14793499999999998,0.0,0.0
2011-09-08,0.14793499999999998,0.0,0.0
2011-09-09,0.147448,0.14915,0.14577
2011-09-12,0.145573,0.0,0.0
2011-09-13,0.144075,0.0,0.0
2011-09-14,0.143861,0.0,0.0
2011-09-15,0.14383900000000002,0.0,0.0
2011-09-16,0.143861,0.0,0.0
2011-09-19,0.14378,0.0,0.0
2011-09-20,0.14307999999999998,0.0,0.0
2011-09-21,0.141548,0.14325,0.13987
2011-09-22,0.140073,0.14173,0.13844
2011-09-23,0.1377,0.0,0.0
2011-09-26,0.13466199999999998,0.13624,0.13310999999999998
2011-09-27,0.134246,0.13589,0.13262000000000002
2011-09-28,0.13606500000000002,0.13768,0.13447
2011-09-29,0.137785,0.13938,0.13621
2011-09-30,0.138052,0.0,0.0
2011-10-03,0.13538599999999998,0.13704000000000002,0.13375
2011-10-04,0.134301,0.0,0.0
2011-10-05,0.134312,0.13583,0.13280999999999998
2011-10-06,0.134508,0.0,0.0
2011-10-07,0.135131,0.0,0.0
2011-10-10,0.13619,0.0,0.0
2011-10-11,0.137285,0.139,0.13559000000000002
2011-10-12,0.137285,0.0,0.0
2011-10-13,0.137786,0.0,0.0
2011-10-14,0.138273,0.1398,0.13676
2011-10-17,0.138749,0.14029,0.13723
2011-10-18,0.138652,0.14018,0.13714
2011-10-19,0.137646,0.0,0.0
2011-10-20,0.13679000000000002,0.1383,0.1353
2011-10-21,0.13679000000000002,0.0,0.0
2011-10-24,0.136478,0.0,0.0
2011-10-25,0.136478,0.0,0.0
2011-10-26,0.136907,0.13851,0.13532
2011-10-27,0.137633,0.0,0.0
2011-10-28,0.13802,0.0,0.0
2011-10-31,0.13951,0.14119,0.13785
2011-11-01,0.140053,0.0,0.0
2011-11-02,0.138191,0.0,0.0
2011-11-03,0.136249,0.0,0.0
2011-11-04,0.136554,0.0,0.0
2011-11-07,0.13785799999999998,0.13946,0.13627999999999998
2011-11-08,0.13781600000000002,0.0,0.0
2011-11-09,0.137197,0.0,0.0
2011-11-10,0.136872,0.1385,0.13526
2011-11-11,0.136496,0.0,0.0
2011-11-14,0.13714400000000002,0.13885999999999998,0.13545
2011-11-15,0.137475,0.13902,0.13595
2011-11-16,0.136497,0.13817000000000002,0.13484000000000002
2011-11-17,0.1352,0.0,0.0
2011-11-18,0.134338,0.0,0.0
2011-11-21,0.134036,0.13567,0.13242
2011-11-22,0.133681,0.13527,0.13210999999999998
2011-11-23,0.133069,0.0,0.0
2011-11-24,0.132419,0.13397,0.13088
2011-11-25,0.13168,0.13332,0.13005999999999998
2011-11-28,0.13028,0.13172999999999999,0.12885
2011-11-29,0.130322,0.0,0.0
2011-11-30,0.13143,0.13294,0.12994
2011-12-01,0.132117,0.13367,0.13058
2011-12-02,0.133124,0.13468,0.13159
2011-12-05,0.133976,0.13549,0.13248
2011-12-06,0.13464500000000001,0.13624,0.13307
2011-12-07,0.135208,0.0,0.0
2011-12-08,0.13508199999999998,0.13668,0.1335
2011-12-09,0.134777,0.0,0.0
2011-12-12,0.133707,0.13518,0.13225
2011-12-13,0.132971,0.13460999999999998,0.13136
2011-12-14,0.132456,0.13401,0.13092
2011-12-15,0.13176,0.13327,0.13027
2011-12-16,0.13131700000000002,0.0,0.0
2011-12-19,0.13151500000000002,0.13302999999999998,0.13002
2011-12-20,0.13164,0.0,0.0
2011-12-21,0.131537,0.13304000000000002,0.13005
2011-12-22,0.132241,0.0,0.0
2011-12-23,0.13333399999999998,0.1349,0.13179000000000002
2011-12-26,0.133572,0.13516,0.132
2011-12-27,0.133572,0.0,0.0
2011-12-28,0.133437,0.13494,0.13195
2011-12-29,0.133527,0.13509000000000002,0.13198
2011-12-30,0.133536,0.13512000000000002,0.13197
2012-01-02,0.133822,0.13546,0.13221
2012-01-03,0.133875,0.13537000000000002,0.13239
2012-01-04,0.133981,0.0,0.0
2012-01-05,0.133981,0.0,0.0
2012-01-06,0.133325,0.13496,0.13171
2012-01-09,0.132327,0.13389,0.13078
2012-01-10,0.132253,0.13377999999999998,0.13074000000000002
2012-01-11,0.13283499999999998,0.1343,0.13138
2012-01-12,0.13283499999999998,0.0,0.0
2012-01-13,0.13328800000000002,0.13479000000000002,0.1318
2012-01-16,0.132968,0.0,0.0
2012-01-17,0.132762,0.0,0.0
2012-01-18,0.133114,0.13463,0.13162000000000001
2012-01-19,0.133666,0.0,0.0
2012-01-20,0.134159,0.13583,0.13251
2012-01-23,0.134784,0.0,0.0
2012-01-24,0.134784,0.0,0.0
2012-01-25,0.135228,0.13685,0.13363
2012-01-26,0.134931,0.0,0.0
2012-01-27,0.13508399999999998,0.1367,0.13348
2012-01-30,0.136995,0.13856,0.13545
2012-01-31,0.137625,0.13917000000000002,0.1361
2012-02-01,0.137081,0.13871,0.13548
2012-02-02,0.13726300000000002,0.0,0.0
2012-02-03,0.13756500000000002,0.13928,0.13587
2012-02-06,0.138408,0.13994,0.13689
2012-02-07,0.13878,0.0,0.0
2012-02-08,0.13878,0.0,0.0
2012-02-09,0.139184,0.0,0.0
2012-02-10,0.139375,0.14096,0.13781
2012-02-13,0.138211,0.0,0.0
2012-02-14,0.137748,0.0,0.0
2012-02-15,0.137963,0.13953,0.13641
2012-02-16,0.13781600000000002,0.0,0.0
2012-02-17,0.13719,0.13882,0.13558
2012-02-20,0.137022,0.0,0.0
2012-02-21,0.137425,0.13914,0.13573
2012-02-22,0.137729,0.13942000000000002,0.13606
2012-02-23,0.13749,0.0,0.0
2012-02-24,0.13742100000000002,0.0,0.0
2012-02-27,0.13871,0.0,0.0
2012-02-28,0.139249,0.14082999999999998,0.13768
2012-02-29,0.139249,0.0,0.0
2012-03-01,0.139924,0.14156,0.13831
2012-03-02,0.14059000000000002,0.14222,0.13897
2012-03-05,0.139873,0.14152,0.13824
