Date,Rate,High (est),Low (est)
2003-08-11,0.568537,0.0,0.0
2003-08-12,0.568537,0.0,0.0
2003-08-13,0.568435,0.57548,0.56148
2003-08-14,0.568435,0.0,0.0
2003-08-15,0.568435,0.0,0.0
2003-08-18,0.568435,0.0,0.0
2003-08-19,0.5688350000000001,0.57515,0.5625899999999999
2003-08-20,0.5691609999999999,0.0,0.0
2003-08-21,0.5696859999999999,0.0,0.0
2003-08-22,0.5696859999999999,0.0,0.0
2003-08-25,0.5696859999999999,0.0,0.0
2003-08-26,0.5696859999999999,0.0,0.0
2003-08-27,0.5696859999999999,0.0,0.0
2003-08-28,0.5693060000000001,0.5758800000000001,0.5628
2003-08-29,0.569715,0.57618,0.5633199999999999
2003-09-01,0.572753,0.57913,0.5664399999999999
2003-09-02,0.571916,0.0,0.0
2003-09-03,0.568192,0.57528,0.56119
2003-09-04,0.570472,0.57707,0.56395
2003-09-05,0.574704,0.5813,0.56818
2003-09-08,0.57768,0.5841,0.57133
2003-09-09,0.572751,0.5794199999999999,0.56616
2003-09-10,0.56966,0.0,0.0
2003-09-11,0.570405,0.57701,0.56387
2003-09-12,0.56997,0.0,0.0
2003-09-15,0.574811,0.58127,0.56842
2003-09-16,0.5720189999999999,0.0,0.0
2003-09-17,0.568739,0.57522,0.56233
2003-09-18,0.569607,0.0,0.0
2003-09-19,0.569557,0.57619,0.563
2003-09-22,0.575596,0.58257,0.5687
2003-09-23,0.574906,0.5814,0.56848
2003-09-24,0.574906,0.0,0.0
2003-09-25,0.57184,0.57821,0.5655399999999999
2003-09-26,0.5727260000000001,0.5797399999999999,0.56579
2003-09-29,0.575309,0.0,0.0
2003-09-30,0.574889,0.58192,0.56794
2003-10-01,0.574889,0.0,0.0
2003-10-02,0.574307,0.0,0.0
2003-10-03,0.57832,0.5854699999999999,0.57125
2003-10-06,0.576727,0.58377,0.56976
2003-10-07,0.574882,0.0,0.0
2003-10-08,0.575372,0.58172,0.56909
2003-10-09,0.579707,0.58643,0.57306
2003-10-10,0.577008,0.0,0.0
2003-10-13,0.577793,0.58455,0.57112
2003-10-14,0.581476,0.58803,0.57499
2003-10-15,0.575145,0.58218,0.5682
2003-10-16,0.570837,0.0,0.0
2003-10-17,0.571392,0.0,0.0
2003-10-20,0.5761689999999999,0.0,0.0
2003-10-21,0.574232,0.58062,0.56792
2003-10-22,0.571969,0.57863,0.56539
2003-10-23,0.571858,0.57849,0.5653
2003-10-24,0.570757,0.57785,0.56375
2003-10-27,0.572768,0.0,0.0
2003-10-28,0.574278,0.0,0.0
2003-10-29,0.5714779999999999,0.0,0.0
2003-10-30,0.570859,0.57722,0.56457
2003-10-31,0.571944,0.57863,0.56534
2003-11-03,0.5730850000000001,0.5797399999999999,0.5665100000000001
2003-11-04,0.569299,0.57619,0.5624899999999999
2003-11-05,0.5690390000000001,0.0,0.0
2003-11-06,0.5707840000000001,0.5776399999999999,0.56401
2003-11-07,0.5709390000000001,0.0,0.0
2003-11-10,0.576276,0.5834199999999999,0.56922
2003-11-11,0.574447,0.58141,0.56757
2003-11-12,0.576619,0.5833699999999999,0.56995
2003-11-13,0.57523,0.5819,0.5686399999999999
2003-11-14,0.574127,0.58078,0.56755
2003-11-17,0.57945,0.58617,0.57281
2003-11-18,0.5769880000000001,0.0,0.0
2003-11-19,0.584617,0.5917,0.57762
2003-11-20,0.585266,0.59205,0.5785600000000001
2003-11-21,0.582285,0.0,0.0
2003-11-24,0.5827060000000001,0.0,0.0
2003-11-25,0.57816,0.58487,0.57153
2003-11-26,0.575462,0.5818300000000001,0.56917
2003-11-27,0.574457,0.0,0.0
2003-11-28,0.574457,0.0,0.0
2003-12-01,0.577956,0.0,0.0
2003-12-02,0.577314,0.58401,0.5706899999999999
2003-12-03,0.575585,0.0,0.0
2003-12-04,0.576004,0.0,0.0
2003-12-05,0.57547,0.0,0.0
2003-12-08,0.583092,0.58986,0.5764
2003-12-09,0.58016,0.58658,0.57381
2003-12-10,0.575437,0.58211,0.56884
2003-12-11,0.575278,0.0,0.0
2003-12-12,0.574947,0.5816100000000001,0.5683600000000001
2003-12-15,0.581205,0.0,0.0
2003-12-16,0.5881270000000001,0.59468,0.58165
2003-12-17,0.581804,0.0,0.0
2003-12-18,0.5773739999999999,0.0,0.0
2003-12-19,0.578052,0.58467,0.5715100000000001
2003-12-22,0.5828,0.58926,0.5764100000000001
2003-12-23,0.5795560000000001,0.58621,0.57298
2003-12-24,0.576122,0.0,0.0
2003-12-25,0.576328,0.58322,0.56952
2003-12-26,0.583551,0.0,0.0
2003-12-29,0.588011,0.59473,0.5813699999999999
2003-12-30,0.587712,0.59434,0.58116
2003-12-31,0.587536,0.5945699999999999,0.58058
2004-01-01,0.586925,0.5939399999999999,0.57999
2004-01-02,0.585484,0.5919300000000001,0.57911
2004-01-05,0.58629,0.59355,0.57911
2004-01-06,0.58829,0.5949399999999999,0.5817100000000001
2004-01-07,0.5888720000000001,0.59592,0.58191
2004-01-08,0.589309,0.59627,0.58243
2004-01-09,0.589309,0.0,0.0
2004-01-12,0.59202,0.0,0.0
2004-01-13,0.5917680000000001,0.0,0.0
2004-01-14,0.591504,0.5987600000000001,0.58433
2004-01-15,0.590692,0.59727,0.58418
2004-01-16,0.590692,0.0,0.0
2004-01-19,0.5859810000000001,0.0,0.0
2004-01-20,0.587486,0.5940300000000001,0.58101
2004-01-21,0.58739,0.59407,0.5807899999999999
2004-01-22,0.587754,0.5947899999999999,0.5808
2004-01-23,0.590256,0.59713,0.5834600000000001
2004-01-26,0.5863520000000001,0.59343,0.57935
2004-01-27,0.585218,0.59202,0.5785
2004-01-28,0.591883,0.0,0.0
2004-01-29,0.589551,0.59626,0.58292
2004-01-30,0.585218,0.5916600000000001,0.5788399999999999
2004-02-02,0.585218,0.0,0.0
2004-02-03,0.588392,0.59516,0.5817
2004-02-04,0.590953,0.59828,0.58372
2004-02-05,0.590429,0.59758,0.5833699999999999
2004-02-06,0.590429,0.0,0.0
2004-02-09,0.594925,0.0,0.0
2004-02-10,0.5949180000000001,0.0,0.0
2004-02-11,0.595298,0.60268,0.58801
2004-02-12,0.595298,0.0,0.0
2004-02-13,0.59717,0.60414,0.59028
2004-02-16,0.59555,0.6029899999999999,0.5882
2004-02-17,0.596182,0.0,0.0
2004-02-18,0.596997,0.0,0.0
2004-02-19,0.59649,0.0,0.0
2004-02-20,0.594666,0.0,0.0
2004-02-23,0.588769,0.59546,0.58215
2004-02-24,0.588391,0.59495,0.58191
2004-02-25,0.588391,0.0,0.0
2004-02-26,0.590886,0.0,0.0
2004-02-27,0.58906,0.5957100000000001,0.58249
2004-03-01,0.589932,0.59724,0.5827100000000001
2004-03-02,0.589382,0.0,0.0
2004-03-03,0.589382,0.0,0.0
2004-03-04,0.5853430000000001,0.59264,0.57813
2004-03-05,0.5853430000000001,0.0,0.0
2004-03-08,0.589371,0.59667,0.58216
2004-03-09,0.587821,0.5945,0.58122
2004-03-10,0.5861390000000001,0.59345,0.57892
2004-03-11,0.584775,0.5918399999999999,0.5778
2004-03-12,0.584775,0.0,0.0
2004-03-15,0.583635,0.5908899999999999,0.5764699999999999
2004-03-16,0.584541,0.59118,0.57797
2004-03-17,0.586979,0.0,0.0
2004-03-18,0.588584,0.59563,0.58162
2004-03-19,0.591169,0.59827,0.58415
2004-03-22,0.590134,0.5972,0.58315
2004-03-23,0.59002,0.59716,0.58296
2004-03-24,0.591914,0.0,0.0
2004-03-25,0.592186,0.59938,0.58507
2004-03-26,0.591778,0.0,0.0
2004-03-29,0.590841,0.0,0.0
2004-03-30,0.591492,0.59822,0.5848399999999999
2004-03-31,0.593225,0.60036,0.58617
2004-04-01,0.5956140000000001,0.603,0.58832
2004-04-02,0.599,0.60645,0.59165
2004-04-05,0.5932270000000001,0.60026,0.58627
2004-04-06,0.5928869999999999,0.0,0.0
2004-04-07,0.5947020000000001,0.60131,0.58817
2004-04-08,0.596475,0.60388,0.58916
2004-04-09,0.596527,0.60342,0.5897100000000001
2004-04-12,0.594685,0.6018100000000001,0.58765
2004-04-13,0.597619,0.60431,0.591
2004-04-14,0.5989270000000001,0.60563,0.5923
2004-04-15,0.59604,0.60313,0.58904
2004-04-16,0.59464,0.0,0.0
2004-04-19,0.596762,0.0,0.0
2004-04-20,0.596025,0.60317,0.58896
2004-04-21,0.593525,0.0,0.0
2004-04-22,0.592186,0.59938,0.58507
2004-04-23,0.590432,0.0,0.0
2004-04-26,0.587914,0.5948,0.58111
2004-04-27,0.589595,0.59646,0.58281
2004-04-28,0.592071,0.0,0.0
2004-04-29,0.5907279999999999,0.5977,0.5838399999999999
2004-04-30,0.5884199999999999,0.5949300000000001,0.58198
2004-05-03,0.588067,0.0,0.0
2004-05-04,0.587679,0.59418,0.58124
2004-05-05,0.588791,0.59531,0.58235
2004-05-06,0.5921420000000001,0.59933,0.58504
2004-05-07,0.592532,0.5998100000000001,0.58535
2004-05-10,0.58587,0.0,0.0
2004-05-11,0.580761,0.588,0.5736100000000001
2004-05-12,0.582034,0.5887899999999999,0.57535
2004-05-13,0.582082,0.58896,0.57528
2004-05-14,0.580538,0.0,0.0
2004-05-17,0.582104,0.0,0.0
2004-05-18,0.5823550000000001,0.58923,0.5755600000000001
2004-05-19,0.579979,0.58686,0.57318
2004-05-20,0.581755,0.0,0.0
2004-05-21,0.5811850000000001,0.5877399999999999,0.5747
2004-05-24,0.580188,0.58737,0.5731
2004-05-25,0.583356,0.0,0.0
2004-05-26,0.5844020000000001,0.0,0.0
2004-05-27,0.584653,0.59129,0.57809
2004-05-28,0.5891270000000001,0.0,0.0
2004-05-31,0.588441,0.5954699999999999,0.58149
2004-06-01,0.58524,0.59248,0.57809
2004-06-02,0.587249,0.59428,0.5803
2004-06-03,0.5855279999999999,0.5926,0.5785399999999999
2004-06-04,0.584449,0.59101,0.57796
2004-06-07,0.587394,0.59442,0.58045
2004-06-08,0.587394,0.59441,0.5804600000000001
2004-06-09,0.585978,0.5924699999999999,0.5795600000000001
2004-06-10,0.582233,0.58944,0.57512
2004-06-11,0.582277,0.5894699999999999,0.57517
2004-06-14,0.583055,0.0,0.0
2004-06-15,0.583413,0.59046,0.57645
2004-06-16,0.5831390000000001,0.5896399999999999,0.5767100000000001
2004-06-17,0.582553,0.0,0.0
2004-06-18,0.5821569999999999,0.0,0.0
2004-06-21,0.585709,0.5924,0.57909
2004-06-22,0.584234,0.0,0.0
2004-06-23,0.582353,0.0,0.0
2004-06-24,0.5828909999999999,0.58983,0.57604
2004-06-25,0.584257,0.5909300000000001,0.5776600000000001
2004-06-28,0.586516,0.59331,0.5798
2004-06-29,0.585892,0.59258,0.57928
2004-06-30,0.583168,0.5899300000000001,0.57648
2004-07-01,0.581183,0.0,0.0
2004-07-02,0.5821810000000001,0.58894,0.5755
2004-07-05,0.587519,0.0,0.0
2004-07-06,0.586079,0.59339,0.57886
2004-07-07,0.58329,0.59023,0.57643
2004-07-08,0.58329,0.0,0.0
2004-07-09,0.58482,0.5914699999999999,0.57824
2004-07-12,0.587101,0.59392,0.58036
2004-07-13,0.5889449999999999,0.5959,0.58207
2004-07-14,0.588055,0.59522,0.58098
2004-07-15,0.588055,0.0,0.0
2004-07-16,0.586642,0.0,0.0
2004-07-19,0.589126,0.59626,0.58208
2004-07-20,0.589485,0.59654,0.5825100000000001
2004-07-21,0.58777,0.5949300000000001,0.5807
2004-07-22,0.5845199999999999,0.59148,0.57765
2004-07-23,0.582939,0.0,0.0
2004-07-26,0.579575,0.58616,0.57306
2004-07-27,0.579611,0.58682,0.5724899999999999
2004-07-28,0.580255,0.58709,0.5735
2004-07-29,0.579019,0.0,0.0
2004-07-30,0.578782,0.58565,0.57199
2004-08-02,0.580959,0.5876899999999999,0.5743
2004-08-03,0.581129,0.0,0.0
2004-08-04,0.581363,0.0,0.0
2004-08-05,0.580759,0.58755,0.57405
2004-08-06,0.580489,0.5877100000000001,0.5733600000000001
2004-08-09,0.5879939999999999,0.59521,0.58086
2004-08-10,0.586433,0.0,0.0
2004-08-11,0.583687,0.0,0.0
2004-08-12,0.583879,0.5909300000000001,0.57691
2004-08-13,0.5830850000000001,0.0,0.0
2004-08-16,0.58686,0.0,0.0
2004-08-17,0.585353,0.59232,0.5784699999999999
2004-08-18,0.583812,0.59036,0.57733
2004-08-19,0.58381,0.0,0.0
2004-08-20,0.584597,0.0,0.0
2004-08-23,0.585426,0.59222,0.5787100000000001
2004-08-24,0.5819340000000001,0.5885,0.57544
2004-08-25,0.5826100000000001,0.58915,0.57614
2004-08-26,0.584179,0.0,0.0
2004-08-27,0.583843,0.5909,0.5768800000000001
2004-08-30,0.581806,0.0,0.0
2004-08-31,0.582959,0.58939,0.5766
2004-09-01,0.5858939999999999,0.5932,0.57868
2004-09-02,0.586016,0.59251,0.5795899999999999
2004-09-03,0.586904,0.5934,0.58048
2004-09-06,0.5844699999999999,0.5909300000000001,0.57808
2004-09-07,0.5845739999999999,0.59126,0.57797
2004-09-08,0.58765,0.59464,0.5807399999999999
2004-09-09,0.588888,0.59554,0.58231
2004-09-10,0.588571,0.0,0.0
2004-09-13,0.5896859999999999,0.59647,0.58298
2004-09-14,0.589672,0.59667,0.5827600000000001
2004-09-15,0.591007,0.59826,0.5838399999999999
2004-09-16,0.591616,0.5987399999999999,0.58458
2004-09-17,0.591583,0.0,0.0
2004-09-20,0.590733,0.59797,0.5835899999999999
2004-09-21,0.5912930000000001,0.59848,0.58419
2004-09-22,0.591654,0.0,0.0
2004-09-23,0.590819,0.0,0.0
2004-09-24,0.590843,0.59773,0.58404
2004-09-27,0.590843,0.0,0.0
2004-09-28,0.590843,0.598,0.58377
2004-09-29,0.590202,0.59678,0.5837
2004-09-30,0.5909979999999999,0.0,0.0
2004-10-01,0.595129,0.0,0.0
2004-10-04,0.595093,0.60226,0.58802
2004-10-05,0.593132,0.0,0.0
2004-10-06,0.593457,0.60031,0.58668
2004-10-07,0.592422,0.0,0.0
2004-10-08,0.591861,0.0,0.0
2004-10-11,0.5960479999999999,0.60311,0.58907
2004-10-12,0.59583,0.60328,0.58848
2004-10-13,0.593804,0.60072,0.58696
2004-10-14,0.593271,0.60055,0.58608
2004-10-15,0.593947,0.60054,0.5874199999999999
2004-10-18,0.597769,0.60446,0.59115
2004-10-19,0.597633,0.0,0.0
2004-10-20,0.59706,0.6040300000000001,0.59017
2004-10-21,0.5976859999999999,0.60431,0.59114
2004-10-22,0.597923,0.0,0.0
2004-10-25,0.600838,0.60777,0.59399
2004-10-26,0.601632,0.0,0.0
2004-10-27,0.601282,0.0,0.0
2004-10-28,0.601282,0.0,0.0
2004-10-29,0.601144,0.60837,0.594
2004-11-01,0.602901,0.60995,0.5959399999999999
2004-11-02,0.601299,0.0,0.0
2004-11-03,0.5994729999999999,0.60648,0.59255
2004-11-04,0.599984,0.60744,0.59262
2004-11-05,0.6028680000000001,0.61016,0.5956600000000001
2004-11-08,0.606835,0.61442,0.59935
2004-11-09,0.60635,0.61357,0.59922
2004-11-10,0.604865,0.61157,0.59824
2004-11-11,0.603442,0.6107899999999999,0.59619
2004-11-12,0.603442,0.0,0.0
2004-11-15,0.606301,0.61348,0.59921
2004-11-16,0.606941,0.61444,0.59954
2004-11-17,0.606941,0.0,0.0
2004-11-18,0.606568,0.0,0.0
2004-11-19,0.604354,0.61122,0.5975699999999999
2004-11-22,0.606338,0.61351,0.59925
2004-11-23,0.607781,0.61533,0.60033
2004-11-24,0.608346,0.0,0.0
2004-11-25,0.6091489999999999,0.6159399999999999,0.60244
2004-11-26,0.6091489999999999,0.0,0.0
2004-11-29,0.610092,0.0,0.0
2004-11-30,0.610843,0.0,0.0
2004-12-01,0.611064,0.61845,0.6037600000000001
2004-12-02,0.611989,0.61917,0.6048899999999999
2004-12-03,0.611494,0.61849,0.6045699999999999
2004-12-06,0.614432,0.0,0.0
2004-12-07,0.613727,0.6208600000000001,0.6066699999999999
2004-12-08,0.611147,0.0,0.0
2004-12-09,0.608005,0.61557,0.60053
2004-12-10,0.606178,0.0,0.0
2004-12-13,0.605192,0.61257,0.5979
2004-12-14,0.6063729999999999,0.61332,0.5995
2004-12-15,0.6063729999999999,0.0,0.0
2004-12-16,0.606846,0.61439,0.59939
2004-12-17,0.60428,0.61114,0.5975
2004-12-20,0.607313,0.6140399999999999,0.6006600000000001
2004-12-21,0.609156,0.0,0.0
2004-12-22,0.609113,0.61645,0.60187
2004-12-23,0.609581,0.0,0.0
2004-12-24,0.6102479999999999,0.0,0.0
2004-12-27,0.6102479999999999,0.0,0.0
2004-12-28,0.612671,0.61964,0.60578
2004-12-29,0.612428,0.0,0.0
2004-12-30,0.610417,0.0,0.0
2004-12-31,0.610417,0.0,0.0
2005-01-03,0.608871,0.6161,0.60173
2005-01-04,0.6099720000000001,0.6169600000000001,0.60307
2005-01-05,0.608773,0.0,0.0
2005-01-06,0.608773,0.0,0.0
2005-01-07,0.606593,0.61329,0.59997
2005-01-10,0.602718,0.6098899999999999,0.59563
2005-01-11,0.6053229999999999,0.61277,0.59797
2005-01-12,0.609167,0.61592,0.60249
2005-01-13,0.6117130000000001,0.0,0.0
2005-01-14,0.614482,0.0,0.0
2005-01-17,0.612607,0.0,0.0
2005-01-18,0.6108819999999999,0.0,0.0
2005-01-19,0.611505,0.61859,0.6045
2005-01-20,0.612546,0.61934,0.60583
2005-01-21,0.611679,0.61868,0.6047600000000001
2005-01-24,0.612499,0.61983,0.60525
2005-01-25,0.612762,0.6200600000000001,0.60555
2005-01-26,0.610698,0.0,0.0
2005-01-27,0.611488,0.0,0.0
2005-01-28,0.612132,0.61922,0.60512
2005-01-31,0.612132,0.0,0.0
2005-02-01,0.611351,0.61874,0.6040399999999999
2005-02-02,0.6098060000000001,0.61734,0.60237
2005-02-03,0.610166,0.6171,0.60331
2005-02-04,0.6103029999999999,0.61706,0.6036199999999999
2005-02-07,0.608301,0.61527,0.60141
2005-02-08,0.609123,0.0,0.0
2005-02-09,0.607729,0.6151,0.60044
2005-02-10,0.6062350000000001,0.6137199999999999,0.5988399999999999
2005-02-11,0.605947,0.6129899999999999,0.5989899999999999
2005-02-14,0.605612,0.61245,0.59885
2005-02-15,0.608444,0.61575,0.60123
2005-02-16,0.610163,0.61725,0.60315
2005-02-17,0.609302,0.61665,0.6020399999999999
2005-02-18,0.609043,0.0,0.0
2005-02-21,0.611078,0.61864,0.6036100000000001
2005-02-22,0.6117319999999999,0.0,0.0
2005-02-23,0.613491,0.0,0.0
2005-02-24,0.613491,0.0,0.0
2005-02-25,0.614309,0.0,0.0
2005-02-28,0.6155,0.62243,0.60865
2005-03-01,0.611527,0.6189,0.60424
2005-03-02,0.612821,0.0,0.0
2005-03-03,0.612821,0.0,0.0
2005-03-04,0.6147859999999999,0.0,0.0
2005-03-07,0.617409,0.62441,0.61048
2005-03-08,0.616259,0.62363,0.60897
2005-03-09,0.615474,0.62237,0.60865
2005-03-10,0.617088,0.62449,0.60977
2005-03-11,0.617575,0.62453,0.6107
2005-03-14,0.618957,0.6261800000000001,0.61182
2005-03-15,0.61802,0.6253,0.61082
2005-03-16,0.616159,0.0,0.0
2005-03-17,0.616178,0.62362,0.60882
2005-03-18,0.61656,0.0,0.0
2005-03-21,0.615632,0.6231800000000001,0.60817
2005-03-22,0.614237,0.0,0.0
2005-03-23,0.612351,0.0,0.0
2005-03-24,0.610771,0.0,0.0
2005-03-25,0.608538,0.0,0.0
2005-03-28,0.606881,0.61443,0.59942
2005-03-29,0.606224,0.61312,0.59941
2005-03-30,0.606224,0.0,0.0
2005-03-31,0.606193,0.61355,0.5989300000000001
2005-04-01,0.606193,0.0,0.0
2005-04-04,0.603324,0.0,0.0
2005-04-05,0.601086,0.6079600000000001,0.59429
2005-04-06,0.6004010000000001,0.6071300000000001,0.5937399999999999
2005-04-07,0.601699,0.6089,0.59458
2005-04-08,0.603691,0.6109899999999999,0.59648
2005-04-11,0.606485,0.0,0.0
2005-04-12,0.606708,0.61361,0.5998899999999999
2005-04-13,0.606062,0.61275,0.59945
2005-04-14,0.6073850000000001,0.61475,0.60011
2005-04-15,0.605691,0.0,0.0
2005-04-18,0.604228,0.61154,0.59701
2005-04-19,0.60418,0.0,0.0
2005-04-20,0.6049760000000001,0.6118100000000001,0.59822
2005-04-21,0.606297,0.0,0.0
2005-04-22,0.6066699999999999,0.61422,0.59922
2005-04-25,0.607262,0.0,0.0
2005-04-26,0.6075699999999999,0.61512,0.60012
2005-04-27,0.60719,0.61387,0.60058
2005-04-28,0.607243,0.0,0.0
2005-04-29,0.6074649999999999,0.6150100000000001,0.60001
2005-05-02,0.6073149999999999,0.0,0.0
2005-05-03,0.609209,0.0,0.0
2005-05-04,0.610138,0.0,0.0
2005-05-05,0.6110220000000001,0.61785,0.60427
2005-05-06,0.6113149999999999,0.61871,0.60401
2005-05-09,0.606284,0.61312,0.5995199999999999
2005-05-10,0.60652,0.6141,0.5990300000000001
2005-05-11,0.608264,0.61546,0.60115
2005-05-12,0.608264,0.0,0.0
2005-05-13,0.605839,0.6128399999999999,0.59892
2005-05-16,0.603687,0.6111800000000001,0.59629
2005-05-17,0.603363,0.61017,0.59664
2005-05-18,0.60378,0.6108399999999999,0.5968100000000001
2005-05-19,0.604939,0.61177,0.59818
2005-05-20,0.604939,0.0,0.0
2005-05-23,0.601634,0.6086600000000001,0.5946899999999999
2005-05-24,0.6023390000000001,0.0,0.0
2005-05-25,0.60414,0.0,0.0
2005-05-26,0.605292,0.61217,0.59849
2005-05-27,0.60342,0.0,0.0
2005-05-30,0.6033689999999999,0.6106699999999999,0.59616
2005-05-31,0.602999,0.0,0.0
2005-06-01,0.600647,0.60729,0.59408
2005-06-02,0.596565,0.60372,0.5895
2005-06-03,0.597046,0.60373,0.59044
2005-06-06,0.5976229999999999,0.60502,0.59031
2005-06-07,0.599789,0.60673,0.59292
2005-06-08,0.601858,0.0,0.0
2005-06-09,0.599218,0.6066600000000001,0.59187
2005-06-10,0.599283,0.60669,0.59197
2005-06-13,0.596225,0.60311,0.5894199999999999
2005-06-14,0.596845,0.6036,0.59016
2005-06-15,0.586108,0.59306,0.57923
2005-06-16,0.592815,0.60018,0.58554
2005-06-17,0.598301,0.6050300000000001,0.59165
2005-06-20,0.599489,0.60635,0.5927100000000001
2005-06-21,0.596945,0.6040399999999999,0.5899300000000001
2005-06-22,0.5989,0.0,0.0
2005-06-23,0.599739,0.0,0.0
2005-06-24,0.597546,0.6046100000000001,0.5905699999999999
2005-06-27,0.5977210000000001,0.0,0.0
2005-06-28,0.596694,0.0,0.0
2005-06-29,0.594244,0.60117,0.5874
2005-06-30,0.593884,0.0,0.0
2005-07-01,0.5951649999999999,0.0,0.0
2005-07-04,0.589666,0.5965199999999999,0.5828899999999999
2005-07-05,0.588847,0.0,0.0
2005-07-06,0.5902149999999999,0.59736,0.58316
2005-07-07,0.590366,0.0,0.0
2005-07-08,0.5889909999999999,0.59617,0.5819
2005-07-11,0.589612,0.5964,0.58291
2005-07-12,0.591662,0.59892,0.58449
2005-07-13,0.594589,0.0,0.0
2005-07-14,0.590908,0.5976600000000001,0.58423
2005-07-15,0.590845,0.5979399999999999,0.5838300000000001
2005-07-18,0.591514,0.0,0.0
2005-07-19,0.591803,0.59906,0.58463
2005-07-20,0.593899,0.60102,0.58686
2005-07-21,0.5957979999999999,0.60247,0.5892
2005-07-22,0.5976100000000001,0.60469,0.59062
2005-07-25,0.5980439999999999,0.60524,0.5909300000000001
2005-07-26,0.599885,0.6071,0.5927600000000001
2005-07-27,0.600697,0.0,0.0
2005-07-28,0.602637,0.60953,0.59583
2005-07-29,0.603718,0.0,0.0
2005-08-01,0.604049,0.61135,0.59683
2005-08-02,0.6033350000000001,0.61068,0.59608
2005-08-03,0.60356,0.61061,0.59659
2005-08-04,0.606455,0.61392,0.5990800000000001
2005-08-05,0.609066,0.0,0.0
2005-08-08,0.608163,0.6148600000000001,0.60153
2005-08-09,0.607162,0.0,0.0
2005-08-10,0.6063149999999999,0.61336,0.59935
2005-08-11,0.604917,0.6119,0.59801
2005-08-12,0.607452,0.61422,0.6007600000000001
2005-08-15,0.609425,0.61626,0.6026600000000001
2005-08-16,0.607056,0.61443,0.59977
2005-08-17,0.607056,0.0,0.0
2005-08-18,0.607056,0.0,0.0
2005-08-19,0.607056,0.0,0.0
2005-08-22,0.601388,0.6087100000000001,0.59415
2005-08-23,0.6001479999999999,0.60729,0.59309
2005-08-24,0.599711,0.60692,0.59259
2005-08-25,0.601212,0.60843,0.59408
2005-08-26,0.600212,0.60752,0.59299
2005-08-29,0.598386,0.0,0.0
2005-08-30,0.5942149999999999,0.0,0.0
2005-08-31,0.593484,0.0,0.0
2005-09-01,0.5939949999999999,0.0,0.0
2005-09-02,0.5952109999999999,0.60249,0.58802
2005-09-05,0.596725,0.60343,0.59009
2005-09-06,0.59722,0.0,0.0
2005-09-07,0.59722,0.0,0.0
2005-09-08,0.596416,0.60331,0.5896
2005-09-09,0.596029,0.60332,0.58883
2005-09-12,0.5969869999999999,0.60395,0.5901
2005-09-13,0.596757,0.0,0.0
2005-09-14,0.596757,0.0,0.0
2005-09-15,0.596171,0.60346,0.58897
2005-09-16,0.596163,0.60312,0.58929
2005-09-19,0.595638,0.60231,0.58904
2005-09-20,0.5947399999999999,0.60135,0.58821
2005-09-21,0.5947399999999999,0.0,0.0
2005-09-22,0.5951,0.60213,0.58815
2005-09-23,0.592873,0.60001,0.58582
2005-09-26,0.591037,0.0,0.0
2005-09-27,0.592881,0.59972,0.58612
2005-09-28,0.592201,0.5991,0.58538
2005-09-29,0.590666,0.0,0.0
2005-09-30,0.591078,0.0,0.0
2005-10-03,0.59113,0.0,0.0
2005-10-04,0.591623,0.0,0.0
2005-10-05,0.5909949999999999,0.0,0.0
2005-10-06,0.591329,0.5985199999999999,0.58423
2005-10-07,0.597348,0.60477,0.59001
2005-10-10,0.595183,0.60256,0.5879
2005-10-11,0.591692,0.5989,0.58457
2005-10-12,0.592629,0.59953,0.5858
2005-10-13,0.593154,0.0,0.0
2005-10-14,0.591194,0.59843,0.58404
2005-10-17,0.594,0.60093,0.58715
2005-10-18,0.593055,0.0,0.0
2005-10-19,0.5906279999999999,0.0,0.0
2005-10-20,0.591529,0.59826,0.5848800000000001
2005-10-21,0.592913,0.60027,0.58565
2005-10-24,0.589572,0.5961,0.58312
2005-10-25,0.5890340000000001,0.59616,0.58199
2005-10-26,0.59225,0.59944,0.58515
2005-10-27,0.593128,0.0,0.0
2005-10-28,0.593477,0.6006199999999999,0.5864199999999999
2005-10-31,0.590007,0.5968600000000001,0.58324
2005-11-01,0.588183,0.59519,0.58126
2005-11-02,0.589639,0.0,0.0
2005-11-03,0.5925779999999999,0.5997100000000001,0.58553
2005-11-04,0.587965,0.59445,0.58155
2005-11-07,0.5833550000000001,0.0,0.0
2005-11-08,0.586033,0.0,0.0
2005-11-09,0.589489,0.0,0.0
2005-11-10,0.589727,0.5967,0.5828300000000001
2005-11-11,0.5854520000000001,0.5926899999999999,0.57831
2005-11-14,0.5867439999999999,0.59372,0.57985
2005-11-15,0.586281,0.5927399999999999,0.5799
2005-11-16,0.588392,0.59516,0.5817
2005-11-17,0.588171,0.59492,0.5815
2005-11-18,0.589789,0.0,0.0
2005-11-21,0.592212,0.59933,0.58518
2005-11-22,0.587608,0.0,0.0
2005-11-23,0.590494,0.5976,0.5834699999999999
2005-11-24,0.593075,0.0,0.0
2005-11-25,0.591997,0.0,0.0
2005-11-28,0.590071,0.59707,0.58315
2005-11-29,0.590936,0.59812,0.5838399999999999
2005-11-30,0.592158,0.59942,0.58498
2005-12-01,0.591514,0.0,0.0
2005-12-02,0.5906279999999999,0.0,0.0
2005-12-05,0.5913649999999999,0.59855,0.58426
2005-12-06,0.5941890000000001,0.0,0.0
