Date,Rate,High (est),Low (est)
2003-10-29,0.34123600000000004,0.0,0.0
2003-10-30,0.346109,0.0,0.0
2003-10-31,0.346109,0.0,0.0
2003-11-03,0.346109,0.0,0.0
2003-11-04,0.346109,0.0,0.0
2003-11-05,0.346109,0.0,0.0
2003-11-06,0.346109,0.0,0.0
2003-11-07,0.346109,0.0,0.0
2003-11-10,0.346109,0.0,0.0
2003-11-11,0.34667800000000004,0.35056,0.34284000000000003
2003-11-12,0.345724,0.35002,0.34148
2003-11-13,0.34639200000000003,0.0,0.0
2003-11-14,0.347182,0.0,0.0
2003-11-17,0.347182,0.0,0.0
2003-11-18,0.351463,0.35567,0.34731
2003-11-19,0.351463,0.0,0.0
2003-11-20,0.351463,0.0,0.0
2003-11-21,0.351463,0.0,0.0
2003-11-24,0.351463,0.0,0.0
2003-11-25,0.350242,0.35445,0.34608
2003-11-26,0.350242,0.0,0.0
2003-11-27,0.350242,0.0,0.0
2003-11-28,0.350242,0.0,0.0
2003-12-01,0.350242,0.0,0.0
2003-12-02,0.349905,0.35414,0.34571999999999997
2003-12-03,0.35129099999999996,0.0,0.0
2003-12-04,0.35244899999999996,0.0,0.0
2003-12-05,0.357325,0.36154000000000003,0.35316
2003-12-08,0.357325,0.0,0.0
2003-12-09,0.357666,0.0,0.0
2003-12-10,0.356493,0.36080999999999996,0.35223000000000004
2003-12-11,0.356475,0.36048,0.35251
2003-12-12,0.35394200000000003,0.0,0.0
2003-12-15,0.35394200000000003,0.0,0.0
2003-12-16,0.35394200000000003,0.0,0.0
2003-12-17,0.35394200000000003,0.0,0.0
2003-12-18,0.35276399999999997,0.0,0.0
2003-12-19,0.353323,0.35767,0.34903
2003-12-22,0.353323,0.0,0.0
2003-12-23,0.353323,0.0,0.0
2003-12-24,0.353323,0.0,0.0
2003-12-25,0.353323,0.0,0.0
2003-12-26,0.353323,0.0,0.0
2003-12-29,0.353323,0.0,0.0
2003-12-30,0.353323,0.0,0.0
2003-12-31,0.353323,0.0,0.0
2004-01-01,0.353323,0.0,0.0
2004-01-02,0.353323,0.0,0.0
2004-01-05,0.353323,0.0,0.0
2004-01-06,0.353323,0.0,0.0
2004-01-07,0.353323,0.0,0.0
2004-01-08,0.353323,0.0,0.0
2004-01-09,0.353323,0.0,0.0
2004-01-12,0.353323,0.0,0.0
2004-01-13,0.353323,0.0,0.0
2004-01-14,0.353323,0.0,0.0
2004-01-15,0.353323,0.0,0.0
2004-01-16,0.353323,0.0,0.0
2004-01-19,0.353323,0.0,0.0
2004-01-20,0.353323,0.0,0.0
2004-01-21,0.353323,0.0,0.0
2004-01-22,0.353323,0.0,0.0
2004-01-23,0.353323,0.0,0.0
2004-01-26,0.353323,0.0,0.0
2004-01-27,0.353323,0.0,0.0
2004-01-28,0.353323,0.0,0.0
2004-01-29,0.353323,0.0,0.0
2004-01-30,0.353323,0.0,0.0
2004-02-02,0.353323,0.0,0.0
2004-02-03,0.353323,0.0,0.0
2004-02-04,0.353323,0.0,0.0
2004-02-05,0.353323,0.0,0.0
2004-02-06,0.353323,0.0,0.0
2004-02-09,0.353323,0.0,0.0
2004-02-10,0.353323,0.0,0.0
2004-02-11,0.353323,0.0,0.0
2004-02-12,0.353323,0.0,0.0
2004-02-13,0.353323,0.0,0.0
2004-02-16,0.353323,0.0,0.0
2004-02-17,0.353323,0.0,0.0
2004-02-18,0.353323,0.0,0.0
2004-02-19,0.353323,0.0,0.0
2004-02-20,0.353323,0.0,0.0
2004-02-23,0.353323,0.0,0.0
2004-02-24,0.353323,0.0,0.0
2004-02-25,0.353323,0.0,0.0
2004-02-26,0.353323,0.0,0.0
2004-02-27,0.353323,0.0,0.0
2004-03-01,0.353323,0.0,0.0
2004-03-02,0.353323,0.0,0.0
2004-03-03,0.353323,0.0,0.0
2004-03-04,0.353323,0.0,0.0
2004-03-05,0.353323,0.0,0.0
2004-03-08,0.353323,0.0,0.0
2004-03-09,0.353323,0.0,0.0
2004-03-10,0.353323,0.0,0.0
2004-03-11,0.353323,0.0,0.0
2004-03-12,0.353323,0.0,0.0
2004-03-15,0.353323,0.0,0.0
2004-03-16,0.353323,0.0,0.0
2004-03-17,0.353323,0.0,0.0
2004-03-18,0.353323,0.0,0.0
2004-03-19,0.353323,0.0,0.0
2004-03-22,0.353323,0.0,0.0
2004-03-23,0.353323,0.0,0.0
2004-03-24,0.353323,0.0,0.0
2004-03-25,0.353323,0.0,0.0
2004-03-26,0.353323,0.0,0.0
2004-03-29,0.353323,0.0,0.0
2004-03-30,0.353323,0.0,0.0
2004-03-31,0.353323,0.0,0.0
2004-04-01,0.353323,0.0,0.0
2004-04-02,0.353323,0.0,0.0
2004-04-05,0.353323,0.0,0.0
2004-04-06,0.353323,0.0,0.0
2004-04-07,0.353323,0.0,0.0
2004-04-08,0.353323,0.0,0.0
2004-04-09,0.353323,0.0,0.0
2004-04-12,0.353323,0.0,0.0
2004-04-13,0.353323,0.0,0.0
2004-04-14,0.353323,0.0,0.0
2004-04-15,0.353323,0.0,0.0
2004-04-16,0.353323,0.0,0.0
2004-04-19,0.353323,0.0,0.0
2004-04-20,0.353323,0.0,0.0
2004-04-21,0.353323,0.0,0.0
2004-04-22,0.353323,0.0,0.0
2004-04-23,0.353323,0.0,0.0
2004-04-26,0.353323,0.0,0.0
2004-04-27,0.353323,0.0,0.0
2004-04-28,0.353323,0.0,0.0
2004-04-29,0.353323,0.0,0.0
2004-04-30,0.353323,0.0,0.0
2004-05-03,0.353323,0.0,0.0
2004-05-04,0.353323,0.0,0.0
2004-05-05,0.353323,0.0,0.0
2004-05-06,0.353323,0.0,0.0
2004-05-07,0.353323,0.0,0.0
2004-05-10,0.353323,0.0,0.0
2004-05-11,0.353323,0.0,0.0
2004-05-12,0.353323,0.0,0.0
2004-05-13,0.353323,0.0,0.0
2004-05-14,0.353323,0.0,0.0
2004-05-17,0.353323,0.0,0.0
2004-05-18,0.353323,0.0,0.0
2004-05-19,0.353323,0.0,0.0
2004-05-20,0.353323,0.0,0.0
2004-05-21,0.353323,0.0,0.0
2004-05-24,0.353323,0.0,0.0
2004-05-25,0.353323,0.0,0.0
2004-05-26,0.353323,0.0,0.0
2004-05-27,0.353323,0.0,0.0
2004-05-28,0.353323,0.0,0.0
2004-05-31,0.353323,0.0,0.0
2004-06-01,0.353323,0.0,0.0
2004-06-02,0.353323,0.0,0.0
2004-06-03,0.353323,0.0,0.0
2004-06-04,0.353323,0.0,0.0
2004-06-07,0.353323,0.0,0.0
2004-06-08,0.353323,0.0,0.0
2004-06-09,0.353323,0.0,0.0
2004-06-10,0.353323,0.0,0.0
2004-06-11,0.353323,0.0,0.0
2004-06-14,0.353323,0.0,0.0
2004-06-15,0.353323,0.0,0.0
2004-06-16,0.353323,0.0,0.0
2004-06-17,0.353323,0.0,0.0
2004-06-18,0.353323,0.0,0.0
2004-06-21,0.353323,0.0,0.0
2004-06-22,0.353323,0.0,0.0
2004-06-23,0.353323,0.0,0.0
2004-06-24,0.353323,0.0,0.0
2004-06-25,0.353323,0.0,0.0
2004-06-28,0.353323,0.0,0.0
2004-06-29,0.353323,0.0,0.0
2004-06-30,0.353323,0.0,0.0
2004-07-01,0.353323,0.0,0.0
2004-07-02,0.353323,0.0,0.0
2004-07-05,0.353323,0.0,0.0
2004-07-06,0.353323,0.0,0.0
2004-07-07,0.353323,0.0,0.0
2004-07-08,0.353323,0.0,0.0
2004-07-09,0.353323,0.0,0.0
2004-07-12,0.353323,0.0,0.0
2004-07-13,0.353323,0.0,0.0
2004-07-14,0.353323,0.0,0.0
2004-07-15,0.353323,0.0,0.0
2004-07-16,0.353323,0.0,0.0
2004-07-19,0.353323,0.0,0.0
2004-07-20,0.353323,0.0,0.0
2004-07-21,0.353323,0.0,0.0
2004-07-22,0.353323,0.0,0.0
2004-07-23,0.353323,0.0,0.0
2004-07-26,0.353323,0.0,0.0
2004-07-27,0.353323,0.0,0.0
2004-07-28,0.353323,0.0,0.0
2004-07-29,0.353323,0.0,0.0
2004-07-30,0.353323,0.0,0.0
2004-08-02,0.353323,0.0,0.0
2004-08-03,0.353323,0.0,0.0
2004-08-04,0.353323,0.0,0.0
2004-08-05,0.353323,0.0,0.0
2004-08-06,0.353323,0.0,0.0
2004-08-09,0.353323,0.0,0.0
2004-08-10,0.353323,0.0,0.0
2004-08-11,0.353323,0.0,0.0
2004-08-12,0.353323,0.0,0.0
2004-08-13,0.353323,0.0,0.0
2004-08-16,0.353323,0.0,0.0
2004-08-17,0.353323,0.0,0.0
2004-08-18,0.353323,0.0,0.0
2004-08-19,0.353323,0.0,0.0
2004-08-20,0.353323,0.0,0.0
2004-08-23,0.353323,0.0,0.0
2004-08-24,0.353323,0.0,0.0
2004-08-25,0.353323,0.0,0.0
2004-08-26,0.353323,0.0,0.0
2004-08-27,0.353323,0.0,0.0
2004-08-30,0.353323,0.0,0.0
2004-08-31,0.353323,0.0,0.0
2004-09-01,0.353323,0.0,0.0
2004-09-02,0.353323,0.0,0.0
2004-09-03,0.353323,0.0,0.0
2004-09-06,0.353323,0.0,0.0
2004-09-07,0.353323,0.0,0.0
2004-09-08,0.353323,0.0,0.0
2004-09-09,0.353323,0.0,0.0
2004-09-10,0.353323,0.0,0.0
2004-09-13,0.353323,0.0,0.0
2004-09-14,0.353323,0.0,0.0
2004-09-15,0.353323,0.0,0.0
2004-09-16,0.353323,0.0,0.0
2004-09-17,0.353323,0.0,0.0
2004-09-20,0.353323,0.0,0.0
2004-09-21,0.353323,0.0,0.0
2004-09-22,0.353323,0.0,0.0
2004-09-23,0.353323,0.0,0.0
2004-09-24,0.353323,0.0,0.0
2004-09-27,0.353323,0.0,0.0
2004-09-28,0.353323,0.0,0.0
2004-09-29,0.353323,0.0,0.0
2004-09-30,0.353323,0.0,0.0
2004-10-01,0.353323,0.0,0.0
2004-10-04,0.353323,0.0,0.0
2004-10-05,0.353323,0.0,0.0
2004-10-06,0.353323,0.0,0.0
2004-10-07,0.353323,0.0,0.0
2004-10-08,0.353323,0.0,0.0
2004-10-11,0.353323,0.0,0.0
2004-10-12,0.353323,0.0,0.0
2004-10-13,0.353323,0.0,0.0
2004-10-14,0.35931,0.36372,0.35495
2004-10-15,0.36294299999999996,0.36717,0.35875999999999997
2004-10-18,0.36294299999999996,0.0,0.0
2004-10-19,0.367715,0.37222,0.36327
2004-10-20,0.367715,0.0,0.0
2004-10-21,0.367715,0.0,0.0
2004-10-22,0.367715,0.0,0.0
2004-10-25,0.367715,0.0,0.0
2004-10-26,0.363687,0.36801999999999996,0.3594
2004-10-27,0.366578,0.37106999999999996,0.36214
2004-10-28,0.373232,0.37756,0.36896
2004-10-29,0.373232,0.0,0.0
2004-11-01,0.373232,0.0,0.0
2004-11-02,0.36917,0.0,0.0
2004-11-03,0.362291,0.36667,0.35796
2004-11-04,0.36339299999999997,0.3678,0.35903
2004-11-05,0.369615,0.37406999999999996,0.36521
2004-11-08,0.369615,0.0,0.0
2004-11-09,0.36575,0.37023,0.36132
2004-11-10,0.368175,0.0,0.0
2004-11-11,0.369291,0.37381,0.36482
2004-11-12,0.37075199999999997,0.37498000000000004,0.36657
2004-11-15,0.37075199999999997,0.0,0.0
2004-11-16,0.37075199999999997,0.0,0.0
2004-11-17,0.37075199999999997,0.0,0.0
2004-11-18,0.37075199999999997,0.0,0.0
2004-11-19,0.37075199999999997,0.0,0.0
2004-11-22,0.37075199999999997,0.0,0.0
2004-11-23,0.376663,0.38119000000000003,0.37219
2004-11-24,0.379121,0.0,0.0
2004-11-25,0.380457,0.3848,0.37616
2004-11-26,0.380457,0.0,0.0
2004-11-29,0.377283,0.38165,0.37296
2004-11-30,0.375765,0.38023,0.37135
2004-12-01,0.380024,0.38453000000000004,0.37556999999999996
2004-12-02,0.38157199999999997,0.38593,0.37726
2004-12-03,0.374106,0.37869,0.36958
2004-12-06,0.372638,0.37714000000000003,0.36819
2004-12-07,0.377921,0.38231,0.37358
2004-12-08,0.377921,0.0,0.0
2004-12-09,0.381475,0.386,0.377
2004-12-10,0.376798,0.0,0.0
2004-12-13,0.376374,0.38079,0.37201
2004-12-14,0.375199,0.0,0.0
2004-12-15,0.376374,0.38079,0.37201
2004-12-16,0.373663,0.3783,0.36908
2004-12-17,0.373663,0.0,0.0
2004-12-20,0.373663,0.0,0.0
2004-12-21,0.373663,0.0,0.0
2004-12-22,0.375644,0.38006,0.37128
2004-12-23,0.375644,0.0,0.0
2004-12-24,0.37462,0.37889,0.3704
2004-12-27,0.376119,0.38054,0.37175
2004-12-28,0.376119,0.0,0.0
2004-12-29,0.376119,0.0,0.0
2004-12-30,0.375316,0.0,0.0
2004-12-31,0.375316,0.0,0.0
2005-01-03,0.375316,0.0,0.0
2005-01-04,0.374139,0.37861999999999996,0.36971
2005-01-05,0.374139,0.0,0.0
2005-01-06,0.374139,0.0,0.0
2005-01-07,0.376269,0.38063,0.37196
2005-01-10,0.37659899999999996,0.38106999999999996,0.37218
2005-01-11,0.375552,0.38021,0.37095
2005-01-12,0.371975,0.37653000000000003,0.36746999999999996
2005-01-13,0.374026,0.37847,0.36963
2005-01-14,0.37746999999999997,0.3819,0.37309000000000003
2005-01-17,0.373663,0.3783,0.36908
2005-01-18,0.369683,0.0,0.0
2005-01-19,0.369683,0.0,0.0
2005-01-20,0.368579,0.0,0.0
2005-01-21,0.368804,0.0,0.0
2005-01-24,0.373591,0.37803000000000003,0.3692
2005-01-25,0.373591,0.0,0.0
2005-01-26,0.372954,0.0,0.0
2005-01-27,0.37553400000000003,0.37994,0.37118
2005-01-28,0.37553400000000003,0.0,0.0
2005-01-31,0.379644,0.38397,0.37537
2005-02-01,0.377065,0.38174,0.37245
2005-02-02,0.377065,0.0,0.0
2005-02-03,0.377065,0.0,0.0
2005-02-04,0.378362,0.38276,0.37401999999999996
2005-02-07,0.379594,0.0,0.0
2005-02-08,0.373558,0.0,0.0
2005-02-09,0.37395300000000004,0.3784,0.36956
2005-02-10,0.372398,0.0,0.0
2005-02-11,0.370778,0.37538,0.36623
2005-02-14,0.374388,0.37884,0.36999
2005-02-15,0.375442,0.37979,0.37114
2005-02-16,0.375922,0.0,0.0
2005-02-17,0.376309,0.38078,0.37189
2005-02-18,0.374789,0.37932,0.37032
2005-02-21,0.374632,0.37897,0.37034
2005-02-22,0.374632,0.0,0.0
2005-02-23,0.381359,0.38586,0.37690999999999997
2005-02-24,0.381359,0.0,0.0
2005-02-25,0.384377,0.38866999999999996,0.38013
2005-02-28,0.379027,0.38353000000000004,0.37458
2005-03-01,0.3789,0.38322,0.37463
2005-03-02,0.3789,0.0,0.0
2005-03-03,0.3789,0.0,0.0
2005-03-04,0.37779,0.0,0.0
2005-03-07,0.380986,0.38524,0.37678
2005-03-08,0.380986,0.0,0.0
2005-03-09,0.38562199999999996,0.39041,0.38089
2005-03-10,0.38562199999999996,0.0,0.0
2005-03-11,0.386309,0.39088,0.38179
2005-03-14,0.381968,0.38639,0.3776
2005-03-15,0.384191,0.0,0.0
2005-03-16,0.382337,0.38676,0.37796
2005-03-17,0.384191,0.0,0.0
2005-03-18,0.388615,0.0,0.0
2005-03-21,0.38867199999999996,0.39328,0.38411999999999996
2005-03-22,0.38867199999999996,0.0,0.0
2005-03-23,0.38692600000000005,0.39150999999999997,0.3824
2005-03-24,0.380298,0.38489,0.37576
2005-03-25,0.380298,0.0,0.0
2005-03-28,0.380298,0.0,0.0
2005-03-29,0.380298,0.0,0.0
2005-03-30,0.379812,0.38408000000000003,0.37559000000000003
2005-03-31,0.380678,0.3851,0.37631
2005-04-01,0.380678,0.0,0.0
2005-04-04,0.381304,0.0,0.0
2005-04-05,0.380302,0.0,0.0
2005-04-06,0.380302,0.0,0.0
2005-04-07,0.374635,0.0,0.0
2005-04-08,0.375827,0.38024,0.37146
2005-04-11,0.37442,0.0,0.0
2005-04-12,0.376988,0.3812,0.37282
2005-04-13,0.381402,0.38593,0.37693000000000004
2005-04-14,0.37719,0.38145999999999997,0.37296999999999997
2005-04-15,0.379882,0.38428,0.37554
2005-04-18,0.38338099999999997,0.0,0.0
2005-04-19,0.382671,0.38721,0.37818
2005-04-20,0.377664,0.38235,0.37304
2005-04-21,0.379662,0.38416999999999996,0.37521
2005-04-22,0.382831,0.38726,0.37845
2005-04-25,0.382831,0.0,0.0
2005-04-26,0.382831,0.0,0.0
2005-04-27,0.384345,0.38888,0.37986
2005-04-28,0.384094,0.0,0.0
2005-04-29,0.380893,0.0,0.0
2005-05-02,0.381796,0.0,0.0
2005-05-03,0.378448,0.38283,0.37412
2005-05-04,0.375801,0.0,0.0
2005-05-05,0.375801,0.0,0.0
2005-05-06,0.38054499999999997,0.38495,0.37619
2005-05-09,0.38150500000000004,0.38585,0.37721
2005-05-10,0.382205,0.38661999999999996,0.37783
2005-05-11,0.378006,0.38256999999999997,0.3735
2005-05-12,0.374796,0.0,0.0
2005-05-13,0.37417399999999995,0.0,0.0
2005-05-16,0.378044,0.38235,0.37378
2005-05-17,0.375739,0.38015,0.37138000000000004
2005-05-18,0.37049699999999997,0.0,0.0
2005-05-19,0.371146,0.37563,0.36672
2005-05-20,0.372156,0.0,0.0
2005-05-23,0.375343,0.3799,0.37084
2005-05-24,0.375343,0.0,0.0
2005-05-25,0.373598,0.37814000000000003,0.36911
2005-05-26,0.373598,0.0,0.0
2005-05-27,0.371419,0.0,0.0
2005-05-30,0.371419,0.0,0.0
2005-05-31,0.372379,0.37675,0.36806
2005-06-01,0.378312,0.38256999999999997,0.3741
2005-06-02,0.379239,0.3839,0.37463
2005-06-03,0.379239,0.0,0.0
2005-06-06,0.379239,0.0,0.0
2005-06-07,0.379239,0.0,0.0
2005-06-08,0.378947,0.38334,0.37461
2005-06-09,0.381033,0.0,0.0
2005-06-10,0.381688,0.38598000000000005,0.37744
2005-06-13,0.380872,0.38521,0.37658
2005-06-14,0.380872,0.0,0.0
2005-06-15,0.380188,0.38444,0.37599
2005-06-16,0.378708,0.38336,0.37411
2005-06-17,0.379871,0.38411999999999996,0.37567
2005-06-20,0.375661,0.37995,0.37143000000000004
2005-06-21,0.376238,0.38043000000000005,0.37209000000000003
2005-06-22,0.37587600000000004,0.38039,0.37142
2005-06-23,0.374339,0.0,0.0
2005-06-24,0.374339,0.0,0.0
2005-06-27,0.378193,0.3825,0.37393000000000004
2005-06-28,0.378193,0.0,0.0
2005-06-29,0.37493699999999996,0.0,0.0
2005-06-30,0.370265,0.37484,0.36575
2005-07-01,0.37506100000000003,0.37967,0.37051
2005-07-04,0.37735799999999997,0.38192,0.37285999999999997
2005-07-05,0.37735799999999997,0.0,0.0
2005-07-06,0.37485300000000005,0.0,0.0
2005-07-07,0.372236,0.37655,0.36796999999999996
2005-07-08,0.365311,0.0,0.0
2005-07-11,0.365311,0.0,0.0
2005-07-12,0.36778299999999997,0.37205,0.36357
2005-07-13,0.372128,0.37637,0.36793000000000003
2005-07-14,0.374079,0.37840999999999997,0.36979
2005-07-15,0.37343000000000004,0.37769,0.36922
2005-07-18,0.372817,0.37719,0.36849
2005-07-19,0.37239,0.0,0.0
2005-07-20,0.367485,0.0,0.0
2005-07-21,0.37002199999999996,0.0,0.0
2005-07-22,0.373183,0.37756,0.36885
2005-07-25,0.37364200000000003,0.37815,0.36918
2005-07-26,0.37364200000000003,0.0,0.0
2005-07-27,0.370958,0.0,0.0
2005-07-28,0.36744899999999997,0.3715,0.36345
2005-07-29,0.37161500000000003,0.37606,0.36722
2005-08-01,0.374816,0.37916,0.37051999999999996
2005-08-02,0.374816,0.0,0.0
2005-08-03,0.36917,0.0,0.0
2005-08-04,0.372263,0.0,0.0
2005-08-05,0.371666,0.0,0.0
2005-08-08,0.369106,0.0,0.0
2005-08-09,0.369106,0.0,0.0
2005-08-10,0.368257,0.37233,0.36422
2005-08-11,0.36527600000000005,0.36958,0.36103
2005-08-12,0.37303400000000003,0.37719,0.36891999999999997
2005-08-15,0.379756,0.38408000000000003,0.37548000000000004
2005-08-16,0.377025,0.38139,0.37271
2005-08-17,0.377025,0.0,0.0
2005-08-18,0.377025,0.0,0.0
2005-08-19,0.377025,0.0,0.0
2005-08-22,0.375922,0.0,0.0
2005-08-23,0.372255,0.0,0.0
2005-08-24,0.37380399999999997,0.0,0.0
2005-08-25,0.37046999999999997,0.37506999999999996,0.36591999999999997
2005-08-26,0.373805,0.37832,0.36935
2005-08-29,0.371285,0.3754,0.36722
2005-08-30,0.371285,0.0,0.0
2005-08-31,0.371285,0.0,0.0
2005-09-01,0.370813,0.37521,0.36646999999999996
2005-09-02,0.371942,0.37626,0.36768
2005-09-05,0.372727,0.0,0.0
2005-09-06,0.377895,0.3822,0.37364
2005-09-07,0.374585,0.0,0.0
2005-09-08,0.369371,0.0,0.0
2005-09-09,0.36996999999999997,0.0,0.0
2005-09-12,0.37657399999999996,0.38078,0.37240999999999996
2005-09-13,0.374108,0.0,0.0
2005-09-14,0.370651,0.37485999999999997,0.36649
2005-09-15,0.370651,0.0,0.0
2005-09-16,0.376891,0.38119000000000003,0.37264
2005-09-19,0.37187600000000004,0.3765,0.36730999999999997
2005-09-20,0.369793,0.37438,0.36526
2005-09-21,0.369675,0.37403000000000003,0.36537
2005-09-22,0.369188,0.37375,0.36468
2005-09-23,0.369188,0.0,0.0
2005-09-26,0.374276,0.3788,0.36980999999999997
2005-09-27,0.376398,0.0,0.0
2005-09-28,0.36906300000000003,0.37365,0.36454000000000003
2005-09-29,0.365553,0.36983,0.36133000000000004
2005-09-30,0.368005,0.0,0.0
2005-10-03,0.36704499999999995,0.0,0.0
2005-10-04,0.366412,0.0,0.0
2005-10-05,0.367311,0.37138000000000004,0.36329
2005-10-06,0.373913,0.37842,0.36946
2005-10-07,0.37659699999999996,0.0,0.0
2005-10-10,0.37696199999999996,0.38151,0.37246999999999997
2005-10-11,0.37696199999999996,0.0,0.0
2005-10-12,0.374359,0.37863,0.37014
2005-10-13,0.368779,0.37284,0.36476
2005-10-14,0.369314,0.37346999999999997,0.3652
2005-10-17,0.373842,0.37817,0.36956
2005-10-18,0.369756,0.3739,0.36565
2005-10-19,0.36642399999999997,0.37046,0.36243000000000003
2005-10-20,0.372183,0.37649,0.36791999999999997
2005-10-21,0.375801,0.0,0.0
2005-10-24,0.37696199999999996,0.38151,0.37246999999999997
2005-10-25,0.374463,0.0,0.0
2005-10-26,0.369788,0.37421,0.36541999999999997
2005-10-27,0.367765,0.37184,0.36374
2005-10-28,0.367765,0.0,0.0
2005-10-31,0.368104,0.0,0.0
2005-11-01,0.368104,0.0,0.0
2005-11-02,0.368104,0.0,0.0
2005-11-03,0.367879,0.37195,0.36385
2005-11-04,0.367196,0.0,0.0
2005-11-07,0.363904,0.36835999999999997,0.3595
2005-11-08,0.362687,0.0,0.0
2005-11-09,0.364148,0.36848000000000003,0.35986999999999997
2005-11-10,0.364992,0.36939,0.36065
2005-11-11,0.364992,0.0,0.0
2005-11-14,0.364992,0.0,0.0
2005-11-15,0.36553,0.0,0.0
2005-11-16,0.365927,0.3702,0.36171
2005-11-17,0.36630999999999997,0.37034,0.36232
2005-11-18,0.36630999999999997,0.0,0.0
2005-11-21,0.36630999999999997,0.0,0.0
2005-11-22,0.36630999999999997,0.0,0.0
2005-11-23,0.36630999999999997,0.0,0.0
2005-11-24,0.366183,0.37046,0.36196
2005-11-25,0.366183,0.0,0.0
2005-11-28,0.365877,0.0,0.0
2005-11-29,0.365877,0.0,0.0
2005-11-30,0.367747,0.0,0.0
2005-12-01,0.368369,0.37263,0.36416
2005-12-02,0.367938,0.0,0.0
2005-12-05,0.367236,0.0,0.0
2005-12-06,0.368071,0.37240999999999996,0.36379
2005-12-07,0.36987800000000004,0.3742,0.3656
2005-12-08,0.370193,0.0,0.0
2005-12-09,0.36987600000000004,0.0,0.0
2005-12-12,0.36987600000000004,0.0,0.0
2005-12-13,0.369423,0.37364,0.36525
2005-12-14,0.370203,0.37440999999999997,0.36605
2005-12-15,0.370413,0.37495,0.36593000000000003
2005-12-16,0.370077,0.0,0.0
2005-12-19,0.368446,0.37253000000000003,0.36441
2005-12-20,0.367305,0.37187,0.3628
2005-12-21,0.367078,0.0,0.0
2005-12-22,0.366367,0.37064,0.36214
2005-12-23,0.366367,0.0,0.0
2005-12-26,0.366367,0.0,0.0
2005-12-27,0.366367,0.0,0.0
2005-12-28,0.36446300000000004,0.0,0.0
2005-12-29,0.36446300000000004,0.0,0.0
2005-12-30,0.364595,0.36905,0.36019
2006-01-02,0.364155,0.0,0.0
2006-01-03,0.364464,0.36889,0.36009
2006-01-04,0.363601,0.36789,0.35936
2006-01-05,0.364951,0.3692,0.36075
2006-01-06,0.366848,0.3714,0.36235
2006-01-09,0.367587,0.37209000000000003,0.36314
2006-01-10,0.369149,0.0,0.0
2006-01-11,0.37038699999999997,0.37490999999999997,0.36591999999999997
2006-01-12,0.36995700000000004,0.37445,0.36551999999999996
2006-01-13,0.368705,0.37311,0.36435
2006-01-16,0.367765,0.37184,0.36374
2006-01-17,0.36794699999999997,0.37234,0.3636
2006-01-18,0.368135,0.3727,0.36363
2006-01-19,0.368135,0.0,0.0
2006-01-20,0.367126,0.37171,0.3626
2006-01-23,0.365698,0.37017,0.36128000000000005
2006-01-24,0.364585,0.0,0.0
2006-01-25,0.36538400000000004,0.36946,0.36135
2006-01-26,0.366225,0.37033,0.36216
2006-01-27,0.366602,0.0,0.0
2006-01-30,0.367059,0.37162,0.36256
2006-01-31,0.366249,0.37053,0.36202
2006-02-01,0.365827,0.37016,0.36154000000000003
2006-02-02,0.366272,0.3703,0.36228
2006-02-03,0.36630999999999997,0.37056999999999995,0.3621
2006-02-06,0.36630999999999997,0.0,0.0
2006-02-07,0.366503,0.0,0.0
2006-02-08,0.364792,0.3691,0.36054
2006-02-09,0.364989,0.0,0.0
2006-02-10,0.364989,0.0,0.0
2006-02-13,0.366053,0.37031,0.36184
2006-02-14,0.365429,0.36987,0.36105
2006-02-15,0.365129,0.36959000000000003,0.36072
2006-02-16,0.365136,0.36953,0.36079
2006-02-17,0.36089499999999997,0.36517,0.35667
2006-02-20,0.361235,0.3655,0.35702
2006-02-21,0.36286399999999996,0.36719,0.35858
2006-02-22,0.36345500000000003,0.0,0.0
2006-02-23,0.36336999999999997,0.0,0.0
2006-02-24,0.36297199999999996,0.3673,0.35869
2006-02-27,0.36309,0.36732,0.35891
2006-02-28,0.36309,0.0,0.0
2006-03-01,0.362298,0.0,0.0
2006-03-02,0.362666,0.0,0.0
2006-03-03,0.363237,0.36746999999999996,0.35905
2006-03-06,0.365098,0.36934,0.3609
2006-03-07,0.36549499999999996,0.3699,0.36115
2006-03-08,0.36089499999999997,0.36517,0.35667
2006-03-09,0.358565,0.36301,0.35417
2006-03-10,0.359182,0.3636,0.35481
2006-03-13,0.358698,0.0,0.0
2006-03-14,0.356663,0.0,0.0
2006-03-15,0.356574,0.36058,0.35262
2006-03-16,0.357479,0.36161,0.35339
2006-03-17,0.357273,0.0,0.0
2006-03-20,0.357302,0.0,0.0
2006-03-21,0.355943,0.35991,0.35202
2006-03-22,0.353487,0.0,0.0
2006-03-23,0.352562,0.0,0.0
2006-03-24,0.352539,0.0,0.0
2006-03-27,0.352539,0.0,0.0
2006-03-28,0.352539,0.0,0.0
2006-03-29,0.352539,0.0,0.0
2006-03-30,0.352539,0.0,0.0
2006-03-31,0.352539,0.0,0.0
2006-04-03,0.352539,0.0,0.0
2006-04-04,0.352539,0.0,0.0
2006-04-05,0.352539,0.0,0.0
2006-04-06,0.352539,0.0,0.0
2006-04-07,0.352539,0.0,0.0
2006-04-10,0.352539,0.0,0.0
2006-04-11,0.352539,0.0,0.0
2006-04-12,0.352539,0.0,0.0
2006-04-13,0.352539,0.0,0.0
2006-04-14,0.352539,0.0,0.0
2006-04-17,0.352539,0.0,0.0
