Date,Rate,High (est),Low (est)
2006-09-04,0.507803,0.51402,0.50166
2006-09-05,0.50742,0.51323,0.50168
2006-09-06,0.50873,0.51461,0.50292
2006-09-07,0.507985,0.0,0.0
2006-09-08,0.506159,0.51226,0.50013
2006-09-11,0.51013,0.51593,0.50439
2006-09-12,0.508555,0.51485,0.50233
2006-09-13,0.508966,0.0,0.0
2006-09-14,0.507115,0.0,0.0
2006-09-15,0.506121,0.5119100000000001,0.50039
2006-09-18,0.50873,0.51461,0.50292
2006-09-19,0.507976,0.51379,0.5022300000000001
2006-09-20,0.507803,0.51402,0.50166
2006-09-21,0.510207,0.0,0.0
2006-09-22,0.511523,0.0,0.0
2006-09-25,0.507631,0.0,0.0
2006-09-26,0.506096,0.51172,0.50053
2006-09-27,0.506893,0.5130600000000001,0.5008
2006-09-28,0.506813,0.51245,0.50124
2006-09-29,0.50749,0.0,0.0
2006-10-02,0.509159,0.0,0.0
2006-10-03,0.508251,0.0,0.0
2006-10-04,0.509323,0.0,0.0
2006-10-05,0.50821,0.51386,0.50262
2006-10-06,0.506571,0.51283,0.50039
2006-10-09,0.5058060000000001,0.51165,0.50002
2006-10-10,0.504899,0.51062,0.49923999999999996
2006-10-11,0.505171,0.51108,0.49933
2006-10-12,0.506286,0.0,0.0
2006-10-13,0.508097,0.51441,0.5018600000000001
2006-10-16,0.507171,0.5129199999999999,0.50149
2006-10-17,0.5065109999999999,0.5121399999999999,0.5009399999999999
2006-10-18,0.50676,0.0,0.0
2006-10-19,0.509446,0.51569,0.50327
2006-10-20,0.511208,0.0,0.0
2006-10-23,0.511147,0.5170600000000001,0.5053
2006-10-24,0.508459,0.0,0.0
2006-10-25,0.509696,0.5159,0.50357
2006-10-26,0.511804,0.5177,0.50598
2006-10-27,0.511,0.0,0.0
2006-10-30,0.510605,0.0,0.0
2006-10-31,0.509343,0.0,0.0
2006-11-01,0.510406,0.51672,0.50417
2006-11-02,0.510406,0.0,0.0
2006-11-03,0.511315,0.0,0.0
2006-11-06,0.511315,0.0,0.0
2006-11-07,0.508497,0.51469,0.50238
2006-11-08,0.509245,0.0,0.0
2006-11-09,0.50831,0.51413,0.50256
2006-11-10,0.506776,0.51241,0.5012
2006-11-13,0.509479,0.0,0.0
2006-11-14,0.50842,0.0,0.0
2006-11-15,0.509624,0.51583,0.5035
2006-11-16,0.508437,0.5140899999999999,0.50284
2006-11-17,0.507732,0.0,0.0
2006-11-20,0.5117079999999999,0.51807,0.50542
2006-11-21,0.5093489999999999,0.51518,0.50359
2006-11-22,0.50684,0.0,0.0
2006-11-23,0.5071180000000001,0.5130899999999999,0.50121
2006-11-24,0.509699,0.51559,0.5038699999999999
2006-11-27,0.510917,0.0,0.0
2006-11-28,0.508704,0.0,0.0
2006-11-29,0.509746,0.0,0.0
2006-11-30,0.510897,0.0,0.0
2006-12-01,0.511394,0.5172899999999999,0.50556
2006-12-04,0.511606,0.51793,0.50536
2006-12-05,0.5104270000000001,0.51632,0.5046
2006-12-06,0.510784,0.0,0.0
2006-12-07,0.509568,0.51547,0.50373
2006-12-08,0.508318,0.0,0.0
2006-12-11,0.5067729999999999,0.51308,0.50055
2006-12-12,0.505208,0.0,0.0
2006-12-13,0.505208,0.0,0.0
2006-12-14,0.50597,0.0,0.0
2006-12-15,0.505649,0.0,0.0
2006-12-18,0.508369,0.0,0.0
2006-12-19,0.5068020000000001,0.51255,0.50112
2006-12-20,0.508703,0.51459,0.50289
2006-12-21,0.507026,0.51277,0.50134
2006-12-22,0.508675,0.0,0.0
2006-12-25,0.506005,0.51172,0.50035
2006-12-26,0.506005,0.0,0.0
2006-12-27,0.5034609999999999,0.5090899999999999,0.49788999999999994
2006-12-28,0.50481,0.51065,0.49904
2006-12-29,0.507271,0.51349,0.50113
2007-01-01,0.510371,0.51668,0.5041399999999999
2007-01-02,0.5116890000000001,0.51759,0.50585
2007-01-03,0.509491,0.0,0.0
2007-01-04,0.509976,0.0,0.0
2007-01-05,0.5084960000000001,0.51431,0.50274
2007-01-08,0.505458,0.5111899999999999,0.49978999999999996
2007-01-09,0.508675,0.0,0.0
2007-01-10,0.5104069999999999,0.0,0.0
2007-01-11,0.506732,0.0,0.0
2007-01-12,0.506818,0.0,0.0
2007-01-15,0.510486,0.0,0.0
2007-01-16,0.510299,0.0,0.0
2007-01-17,0.509016,0.0,0.0
2007-01-18,0.50763,0.0,0.0
2007-01-19,0.507529,0.0,0.0
2007-01-22,0.508316,0.5142,0.5025
2007-01-23,0.5096,0.0,0.0
2007-01-24,0.5081829999999999,0.0,0.0
2007-01-25,0.509696,0.5159,0.50357
2007-01-26,0.509832,0.0,0.0
2007-01-29,0.509891,0.0,0.0
2007-01-30,0.5068020000000001,0.51255,0.50112
2007-01-31,0.5046609999999999,0.0,0.0
2007-02-01,0.504894,0.51113,0.49873
2007-02-02,0.5099020000000001,0.51573,0.5041399999999999
2007-02-05,0.506944,0.5126,0.50135
2007-02-06,0.505454,0.51108,0.49988999999999995
2007-02-07,0.508219,0.0,0.0
2007-02-08,0.506459,0.0,0.0
2007-02-09,0.506084,0.5118699999999999,0.50036
2007-02-12,0.505424,0.0,0.0
2007-02-13,0.508604,0.51449,0.50279
2007-02-14,0.508604,0.0,0.0
2007-02-15,0.50868,0.0,0.0
2007-02-16,0.509662,0.51556,0.50384
2007-02-19,0.511359,0.51768,0.50512
2007-02-20,0.509374,0.0,0.0
2007-02-21,0.510091,0.0,0.0
2007-02-22,0.508617,0.0,0.0
2007-02-23,0.5071180000000001,0.5130899999999999,0.50121
2007-02-26,0.509296,0.5155,0.50316
2007-02-27,0.510842,0.51675,0.505
2007-02-28,0.511359,0.51768,0.50512
2007-03-01,0.509214,0.0,0.0
2007-03-02,0.5076390000000001,0.0,0.0
2007-03-05,0.507356,0.0,0.0
2007-03-06,0.506889,0.51253,0.50131
2007-03-07,0.50941,0.51566,0.5032399999999999
2007-03-08,0.5083850000000001,0.5142,0.50263
2007-03-09,0.5069640000000001,0.5131399999999999,0.5008699999999999
2007-03-12,0.508634,0.51444,0.50289
2007-03-13,0.508753,0.0,0.0
2007-03-14,0.508078,0.0,0.0
2007-03-15,0.509976,0.0,0.0
2007-03-16,0.509329,0.51557,0.50317
2007-03-19,0.5098229999999999,0.0,0.0
2007-03-20,0.507195,0.0,0.0
2007-03-21,0.507882,0.5137,0.50213
2007-03-22,0.508797,0.51503,0.50264
2007-03-23,0.508996,0.5149100000000001,0.50315
2007-03-26,0.50995,0.0,0.0
2007-03-27,0.508162,0.51398,0.50241
2007-03-28,0.508162,0.0,0.0
2007-03-29,0.5094890000000001,0.5153800000000001,0.50366
2007-03-30,0.508324,0.51398,0.50273
2007-04-02,0.511025,0.51682,0.5053
2007-04-03,0.509486,0.0,0.0
2007-04-04,0.509486,0.0,0.0
2007-04-05,0.507529,0.0,0.0
2007-04-06,0.507274,0.0,0.0
2007-04-09,0.5049680000000001,0.5108199999999999,0.49918
2007-04-10,0.503838,0.50947,0.49827
2007-04-11,0.505749,0.51154,0.50003
2007-04-12,0.506641,0.5129,0.50046
2007-04-13,0.506681,0.0,0.0
2007-04-16,0.508939,0.0,0.0
2007-04-17,0.5081829999999999,0.0,0.0
2007-04-18,0.509514,0.51541,0.50369
2007-04-19,0.50838,0.0,0.0
2007-04-20,0.509441,0.5153300000000001,0.50362
2007-04-23,0.510971,0.5172399999999999,0.50478
2007-04-24,0.5083850000000001,0.5142,0.50263
2007-04-25,0.50913,0.0,0.0
2007-04-26,0.510879,0.51679,0.5050399999999999
2007-04-27,0.511037,0.51695,0.5051899999999999
2007-04-30,0.5107520000000001,0.0,0.0
2007-05-01,0.5081829999999999,0.0,0.0
2007-05-02,0.5081829999999999,0.0,0.0
2007-05-03,0.50908,0.0,0.0
2007-05-04,0.510853,0.51676,0.5050100000000001
2007-05-07,0.511558,0.5171899999999999,0.5059899999999999
2007-05-08,0.5113949999999999,0.51731,0.50555
2007-05-09,0.50838,0.0,0.0
2007-05-10,0.509378,0.51527,0.50355
2007-05-11,0.5108779999999999,0.0,0.0
2007-05-14,0.5118739999999999,0.51781,0.506
2007-05-15,0.50889,0.51455,0.50329
2007-05-16,0.508652,0.0,0.0
2007-05-17,0.510594,0.5165,0.50476
2007-05-18,0.509422,0.0,0.0
2007-05-21,0.510903,0.51667,0.5052
2007-05-22,0.5097550000000001,0.516,0.50359
2007-05-23,0.5099779999999999,0.51623,0.5038
2007-05-24,0.5099779999999999,0.0,0.0
2007-05-25,0.510578,0.5168,0.50443
2007-05-28,0.510644,0.0,0.0
2007-05-29,0.510644,0.0,0.0
2007-05-30,0.507885,0.51418,0.50167
2007-05-31,0.508062,0.0,0.0
2007-06-01,0.509973,0.5161899999999999,0.50383
2007-06-04,0.510524,0.0,0.0
2007-06-05,0.51097,0.0,0.0
2007-06-06,0.511137,0.51705,0.50529
2007-06-07,0.510649,0.5168699999999999,0.5045
2007-06-08,0.510462,0.0,0.0
2007-06-11,0.507252,0.51295,0.50162
2007-06-12,0.5076930000000001,0.5139600000000001,0.50151
2007-06-13,0.5093770000000001,0.5151899999999999,0.50363
2007-06-14,0.509538,0.0,0.0
2007-06-15,0.510182,0.0,0.0
2007-06-18,0.507947,0.51422,0.50175
2007-06-19,0.509048,0.0,0.0
2007-06-20,0.5105069999999999,0.51673,0.50436
2007-06-21,0.510779,0.51669,0.5049399999999999
2007-06-22,0.510572,0.0,0.0
2007-06-25,0.510605,0.0,0.0
2007-06-26,0.510605,0.0,0.0
2007-06-27,0.510494,0.0,0.0
2007-06-28,0.510424,0.0,0.0
2007-06-29,0.50778,0.51407,0.50157
2007-07-02,0.509729,0.0,0.0
2007-07-03,0.509434,0.0,0.0
2007-07-04,0.509328,0.0,0.0
2007-07-05,0.510424,0.0,0.0
2007-07-06,0.510378,0.0,0.0
2007-07-09,0.511209,0.51758,0.50492
2007-07-10,0.508029,0.51394,0.5021800000000001
2007-07-11,0.507973,0.0,0.0
2007-07-12,0.5085350000000001,0.51457,0.50257
2007-07-13,0.509173,0.51505,0.50336
2007-07-16,0.5101060000000001,0.0,0.0
2007-07-17,0.509029,0.0,0.0
2007-07-18,0.509625,0.0,0.0
2007-07-19,0.510436,0.51666,0.50429
2007-07-20,0.510436,0.0,0.0
2007-07-23,0.510436,0.0,0.0
2007-07-24,0.507877,0.51415,0.50168
2007-07-25,0.509011,0.5152100000000001,0.50288
2007-07-26,0.510582,0.0,0.0
2007-07-27,0.510456,0.0,0.0
2007-07-30,0.503995,0.51013,0.49793999999999994
2007-07-31,0.504296,0.51044,0.49823
2007-08-01,0.508783,0.0,0.0
2007-08-02,0.510486,0.0,0.0
2007-08-03,0.507815,0.5141,0.5016
2007-08-06,0.511047,0.517,0.50516
2007-08-07,0.5095649999999999,0.0,0.0
2007-08-08,0.50856,0.51437,0.5028199999999999
2007-08-09,0.510158,0.0,0.0
2007-08-10,0.510436,0.51666,0.50429
2007-08-13,0.5100210000000001,0.5159100000000001,0.5042
2007-08-14,0.5100210000000001,0.0,0.0
2007-08-15,0.5101859999999999,0.5164,0.5040399999999999
2007-08-16,0.510524,0.0,0.0
2007-08-17,0.510524,0.0,0.0
2007-08-20,0.511406,0.51703,0.50584
2007-08-21,0.508273,0.51457,0.50205
2007-08-22,0.508754,0.51459,0.5029899999999999
2007-08-23,0.510817,0.0,0.0
2007-08-24,0.5106850000000001,0.5169100000000001,0.50454
2007-08-27,0.509482,0.0,0.0
2007-08-28,0.509718,0.51556,0.5039399999999999
2007-08-29,0.507694,0.51345,0.5020100000000001
2007-08-30,0.508904,0.5151100000000001,0.50278
2007-08-31,0.510462,0.0,0.0
2007-09-03,0.510436,0.51666,0.50429
2007-09-04,0.510462,0.0,0.0
2007-09-05,0.510562,0.0,0.0
2007-09-06,0.510722,0.0,0.0
2007-09-07,0.510542,0.51677,0.50439
2007-09-10,0.512411,0.51878,0.50612
2007-09-11,0.508971,0.51526,0.50276
2007-09-12,0.509011,0.5152100000000001,0.50288
2007-09-13,0.5107229999999999,0.51699,0.50453
2007-09-14,0.510578,0.5168,0.50443
2007-09-17,0.509844,0.0,0.0
2007-09-18,0.508868,0.51476,0.5030399999999999
2007-09-19,0.5097229999999999,0.51594,0.50359
2007-09-20,0.510462,0.0,0.0
2007-09-21,0.510462,0.0,0.0
2007-09-24,0.51132,0.51722,0.50549
2007-09-25,0.508325,0.51451,0.50221
2007-09-26,0.508975,0.51518,0.50285
2007-09-27,0.510219,0.0,0.0
2007-09-28,0.510293,0.51651,0.50415
2007-10-01,0.5111399999999999,0.0,0.0
2007-10-02,0.5083,0.51458,0.5021
2007-10-03,0.509042,0.0,0.0
2007-10-04,0.5106609999999999,0.0,0.0
2007-10-05,0.5103850000000001,0.5162399999999999,0.5046
2007-10-08,0.511041,0.51736,0.5048
2007-10-09,0.511015,0.0,0.0
2007-10-10,0.5103850000000001,0.5162399999999999,0.5046
2007-10-11,0.507674,0.5139600000000001,0.50146
2007-10-12,0.508587,0.0,0.0
2007-10-15,0.5099779999999999,0.0,0.0
2007-10-16,0.507568,0.51386,0.50136
2007-10-17,0.508939,0.5151399999999999,0.5028100000000001
2007-10-18,0.510582,0.0,0.0
2007-10-19,0.5110859999999999,0.51731,0.5049399999999999
2007-10-22,0.510936,0.0,0.0
2007-10-23,0.507983,0.51426,0.50179
2007-10-24,0.509048,0.0,0.0
2007-10-25,0.50931,0.5152100000000001,0.50348
2007-10-26,0.5088229999999999,0.5151,0.50262
2007-10-29,0.509901,0.51612,0.50376
2007-10-30,0.509767,0.5157,0.5039100000000001
2007-10-31,0.5100439999999999,0.51626,0.5039
2007-11-01,0.509482,0.0,0.0
2007-11-02,0.5098659999999999,0.51608,0.50373
2007-11-05,0.511112,0.5174300000000001,0.5048699999999999
2007-11-06,0.510792,0.51702,0.50464
2007-11-07,0.509302,0.0,0.0
2007-11-08,0.5071100000000001,0.51339,0.5009100000000001
2007-11-09,0.5089020000000001,0.0,0.0
2007-11-12,0.511881,0.5177,0.50612
2007-11-13,0.5113979999999999,0.0,0.0
2007-11-14,0.510722,0.0,0.0
2007-11-15,0.510676,0.0,0.0
2007-11-16,0.5106609999999999,0.0,0.0
2007-11-19,0.507983,0.51426,0.50179
2007-11-20,0.509048,0.0,0.0
2007-11-21,0.507983,0.51426,0.50179
2007-11-22,0.509048,0.0,0.0
2007-11-23,0.510576,0.0,0.0
2007-11-26,0.512301,0.5179699999999999,0.5067
2007-11-27,0.511787,0.5180600000000001,0.50559
2007-11-28,0.5079199999999999,0.5142100000000001,0.50171
2007-11-29,0.508969,0.0,0.0
2007-11-30,0.507933,0.51412,0.5018199999999999
2007-12-03,0.507182,0.0,0.0
2007-12-04,0.5068630000000001,0.51303,0.5007699999999999
2007-12-05,0.509304,0.5152,0.50348
2007-12-06,0.509422,0.0,0.0
2007-12-07,0.507022,0.51277,0.50134
2007-12-10,0.507178,0.0,0.0
2007-12-11,0.5076149999999999,0.0,0.0
2007-12-12,0.506792,0.5129600000000001,0.5007
2007-12-13,0.506792,0.0,0.0
2007-12-14,0.506786,0.5129600000000001,0.50069
2007-12-17,0.5059899999999999,0.51184,0.50021
2007-12-18,0.506043,0.5122,0.49996
2007-12-19,0.506043,0.0,0.0
2007-12-20,0.506084,0.51198,0.50026
2007-12-21,0.5062220000000001,0.5123800000000001,0.50013
2007-12-24,0.5062220000000001,0.0,0.0
2007-12-25,0.5062220000000001,0.0,0.0
2007-12-26,0.5062220000000001,0.0,0.0
2007-12-27,0.5062220000000001,0.0,0.0
2007-12-28,0.509364,0.0,0.0
2007-12-31,0.512567,0.51823,0.5069600000000001
2008-01-01,0.5118159999999999,0.0,0.0
2008-01-02,0.5118159999999999,0.0,0.0
2008-01-03,0.510739,0.0,0.0
2008-01-04,0.510638,0.0,0.0
2008-01-07,0.5129779999999999,0.51877,0.50725
2008-01-08,0.511825,0.5180600000000001,0.50566
2008-01-09,0.510462,0.0,0.0
2008-01-10,0.510378,0.0,0.0
2008-01-11,0.510605,0.0,0.0
2008-01-14,0.512206,0.5183300000000001,0.50615
2008-01-15,0.511605,0.0,0.0
2008-01-16,0.510456,0.0,0.0
2008-01-17,0.5105430000000001,0.0,0.0
2008-01-18,0.510829,0.5170899999999999,0.50464
2008-01-21,0.510652,0.0,0.0
2008-01-22,0.510758,0.51702,0.50457
2008-01-23,0.510578,0.5168,0.50443
2008-01-24,0.509069,0.0,0.0
2008-01-25,0.5071,0.51336,0.5009100000000001
2008-01-28,0.509843,0.51572,0.50403
2008-01-29,0.508325,0.51451,0.50221
2008-01-30,0.508325,0.0,0.0
2008-01-31,0.508325,0.0,0.0
2008-02-01,0.506275,0.5120100000000001,0.5006
2008-02-04,0.509293,0.51518,0.50347
2008-02-05,0.51079,0.0,0.0
2008-02-06,0.510417,0.0,0.0
2008-02-07,0.510605,0.0,0.0
2008-02-08,0.507686,0.514,0.50145
2008-02-11,0.5108779999999999,0.0,0.0
2008-02-12,0.510731,0.51703,0.50451
2008-02-13,0.508426,0.51446,0.50246
2008-02-14,0.509677,0.0,0.0
2008-02-15,0.50785,0.5141399999999999,0.50164
2008-02-18,0.51047,0.51639,0.50462
2008-02-19,0.509562,0.0,0.0
2008-02-20,0.509562,0.0,0.0
2008-02-21,0.507123,0.51293,0.50139
2008-02-22,0.509205,0.0,0.0
2008-02-25,0.51217,0.5182899999999999,0.50612
2008-02-26,0.5113260000000001,0.51756,0.50517
2008-02-27,0.509482,0.0,0.0
2008-02-28,0.507975,0.0,0.0
2008-02-29,0.5093840000000001,0.0,0.0
2008-03-03,0.508628,0.0,0.0
2008-03-04,0.507846,0.51388,0.50189
2008-03-05,0.509745,0.0,0.0
2008-03-06,0.507969,0.51415,0.5018600000000001
2008-03-07,0.507969,0.0,0.0
2008-03-10,0.505364,0.0,0.0
2008-03-11,0.506469,0.0,0.0
2008-03-12,0.5072909999999999,0.0,0.0
2008-03-13,0.5078739999999999,0.5141,0.50173
2008-03-14,0.508667,0.0,0.0
2008-03-17,0.51032,0.0,0.0
2008-03-18,0.51032,0.0,0.0
2008-03-19,0.509256,0.0,0.0
2008-03-20,0.509005,0.5148199999999999,0.50326
2008-03-21,0.5091720000000001,0.0,0.0
2008-03-24,0.50951,0.0,0.0
2008-03-25,0.508251,0.0,0.0
2008-03-26,0.508415,0.0,0.0
2008-03-27,0.509071,0.51535,0.5028699999999999
2008-03-28,0.508267,0.0,0.0
2008-03-31,0.507922,0.0,0.0
2008-04-01,0.50697,0.5131399999999999,0.5008699999999999
2008-04-02,0.509304,0.5152,0.50348
2008-04-03,0.508426,0.51462,0.50231
2008-04-04,0.509315,0.0,0.0
2008-04-07,0.512289,0.51793,0.50671
2008-04-08,0.512289,0.0,0.0
2008-04-09,0.511738,0.0,0.0
2008-04-10,0.510676,0.0,0.0
2008-04-11,0.510794,0.5170600000000001,0.5046
2008-04-14,0.509223,0.51546,0.5030600000000001
2008-04-15,0.5099779999999999,0.51623,0.5038
2008-04-16,0.510839,0.0,0.0
2008-04-17,0.521522,0.52804,0.5150899999999999
2008-04-18,0.516913,0.0,0.0
2008-04-21,0.5099229999999999,0.51576,0.50415
2008-04-22,0.5099229999999999,0.0,0.0
2008-04-23,0.51073,0.51695,0.50459
2008-04-24,0.511042,0.51731,0.50485
2008-04-25,0.511042,0.0,0.0
2008-04-28,0.5137010000000001,0.0,0.0
2008-04-29,0.512845,0.0,0.0
2008-04-30,0.511074,0.51699,0.5052300000000001
2008-05-01,0.511193,0.51742,0.50505
2008-05-02,0.508147,0.5143300000000001,0.5020399999999999
2008-05-05,0.508147,0.0,0.0
2008-05-06,0.5079560000000001,0.51427,0.5017199999999999
2008-05-07,0.5100180000000001,0.0,0.0
2008-05-08,0.508576,0.51457,0.50266
2008-05-09,0.509953,0.0,0.0
2008-05-12,0.511841,0.0,0.0
2008-05-13,0.506886,0.51255,0.5012800000000001
2008-05-14,0.508346,0.51423,0.50253
2008-05-15,0.51137,0.0,0.0
2008-05-16,0.5114770000000001,0.0,0.0
2008-05-19,0.514315,0.0,0.0
2008-05-20,0.5235989999999999,0.0,0.0
2008-05-21,0.5173770000000001,0.52336,0.51146
2008-05-22,0.5194300000000001,0.0,0.0
2008-05-23,0.516838,0.52253,0.51121
2008-05-26,0.513365,0.0,0.0
2008-05-27,0.510329,0.0,0.0
2008-05-28,0.509473,0.0,0.0
2008-05-29,0.509521,0.0,0.0
2008-05-30,0.509954,0.0,0.0
2008-06-02,0.512858,0.0,0.0
2008-06-03,0.513664,0.51974,0.50766
2008-06-04,0.512003,0.0,0.0
2008-06-05,0.508757,0.0,0.0
2008-06-06,0.510454,0.5162100000000001,0.50476
2008-06-09,0.515759,0.5221,0.50949
2008-06-10,0.5131399999999999,0.0,0.0
2008-06-11,0.5105430000000001,0.0,0.0
2008-06-12,0.511009,0.0,0.0
2008-06-13,0.511074,0.51699,0.5052300000000001
2008-06-16,0.512791,0.0,0.0
2008-06-17,0.511959,0.0,0.0
2008-06-18,0.510761,0.0,0.0
2008-06-19,0.510865,0.51713,0.50468
2008-06-20,0.511208,0.0,0.0
2008-06-23,0.512642,0.51831,0.5070399999999999
2008-06-24,0.5117619999999999,0.0,0.0
2008-06-25,0.510889,0.5168,0.50505
2008-06-26,0.511193,0.51742,0.50505
2008-06-27,0.512179,0.518,0.50642
2008-06-30,0.512892,0.51902,0.50683
2008-07-01,0.509458,0.0,0.0
2008-07-02,0.508592,0.51451,0.50275
2008-07-03,0.5105109999999999,0.0,0.0
2008-07-04,0.511264,0.51749,0.50512
2008-07-07,0.512905,0.0,0.0
2008-07-08,0.509893,0.0,0.0
2008-07-09,0.5093840000000001,0.0,0.0
2008-07-10,0.510916,0.51682,0.50508
2008-07-11,0.510916,0.0,0.0
2008-07-14,0.513996,0.0,0.0
2008-07-15,0.512745,0.0,0.0
2008-07-16,0.51217,0.5182899999999999,0.50612
2008-07-17,0.511512,0.0,0.0
2008-07-18,0.510538,0.0,0.0
2008-07-21,0.512175,0.51781,0.5066
2008-07-22,0.511428,0.0,0.0
2008-07-23,0.510977,0.0,0.0
2008-07-24,0.510842,0.0,0.0
2008-07-25,0.509649,0.0,0.0
2008-07-28,0.5099670000000001,0.0,0.0
2008-07-29,0.510621,0.0,0.0
2008-07-30,0.510889,0.5168,0.50505
2008-07-31,0.5107520000000001,0.0,0.0
2008-08-01,0.510794,0.5170600000000001,0.5046
2008-08-04,0.510794,0.0,0.0
2008-08-05,0.510794,0.0,0.0
2008-08-06,0.510794,0.0,0.0
2008-08-07,0.5109630000000001,0.5168699999999999,0.50512
2008-08-08,0.510935,0.5172,0.50475
2008-08-11,0.510035,0.0,0.0
2008-08-12,0.51051,0.51641,0.50467
2008-08-13,0.5106109999999999,0.0,0.0
2008-08-14,0.511323,0.0,0.0
2008-08-15,0.51155,0.51778,0.5054
2008-08-18,0.51184,0.0,0.0
2008-08-19,0.5094920000000001,0.0,0.0
2008-08-20,0.5094380000000001,0.51565,0.5033
2008-08-21,0.511112,0.5174300000000001,0.5048699999999999
2008-08-22,0.5119199999999999,0.0,0.0
2008-08-25,0.51208,0.0,0.0
2008-08-26,0.509316,0.0,0.0
2008-08-27,0.5098090000000001,0.5157,0.50398
2008-08-28,0.511162,0.0,0.0
2008-08-29,0.511074,0.51699,0.5052300000000001
2008-09-01,0.5119779999999999,0.0,0.0
2008-09-02,0.511195,0.0,0.0
2008-09-03,0.510687,0.51695,0.5045
2008-09-04,0.511157,0.5173800000000001,0.5050100000000001
2008-09-05,0.511429,0.51775,0.5051899999999999
2008-09-08,0.513788,0.51984,0.50781
2008-09-09,0.512575,0.5185,0.50672
2008-09-10,0.510111,0.0,0.0
2008-09-11,0.51055,0.0,0.0
2008-09-12,0.508757,0.0,0.0
2008-09-15,0.511696,0.0,0.0
2008-09-16,0.5127109999999999,0.0,0.0
2008-09-17,0.509369,0.51542,0.50339
2008-09-18,0.50965,0.0,0.0
2008-09-19,0.511217,0.0,0.0
2008-09-22,0.516803,0.52266,0.5110100000000001
2008-09-23,0.521044,0.0,0.0
2008-09-24,0.5161439999999999,0.52204,0.51032
2008-09-25,0.511582,0.0,0.0
2008-09-26,0.510989,0.5169,0.50515
2008-09-29,0.512529,0.5182,0.50692
2008-09-30,0.5117619999999999,0.0,0.0
2008-10-01,0.5117619999999999,0.0,0.0
2008-10-02,0.510576,0.0,0.0
2008-10-03,0.510259,0.0,0.0
2008-10-06,0.5100359999999999,0.5161100000000001,0.50403
2008-10-07,0.51031,0.0,0.0
2008-10-08,0.508815,0.0,0.0
2008-10-09,0.509498,0.0,0.0
2008-10-10,0.510916,0.51682,0.50508
2008-10-13,0.511641,0.0,0.0
2008-10-14,0.5111319999999999,0.0,0.0
2008-10-15,0.51105,0.51727,0.5049
2008-10-16,0.510608,0.51646,0.5048199999999999
2008-10-17,0.510386,0.0,0.0
2008-10-20,0.513877,0.5202899999999999,0.50755
2008-10-21,0.514273,0.52067,0.5079600000000001
2008-10-22,0.511641,0.0,0.0
2008-10-23,0.510134,0.0,0.0
2008-10-24,0.510545,0.51681,0.50436
2008-10-27,0.515025,0.52082,0.5092899999999999
2008-10-28,0.513418,0.0,0.0
2008-10-29,0.510739,0.0,0.0
2008-10-30,0.510829,0.5170899999999999,0.50464
2008-10-31,0.511208,0.0,0.0
2008-11-03,0.5102260000000001,0.0,0.0
2008-11-04,0.510447,0.51635,0.50461
2008-11-05,0.510572,0.0,0.0
2008-11-06,0.5114350000000001,0.5173300000000001,0.50561
2008-11-07,0.508142,0.51446,0.5019
2008-11-10,0.511067,0.51683,0.50537
2008-11-11,0.509778,0.51578,0.50384
2008-11-12,0.50866,0.0,0.0
2008-11-13,0.510228,0.0,0.0
2008-11-14,0.510829,0.5170899999999999,0.50464
2008-11-17,0.511911,0.51785,0.5060399999999999
2008-11-18,0.509356,0.0,0.0
2008-11-19,0.509659,0.5159100000000001,0.50348
2008-11-20,0.511332,0.0,0.0
2008-11-21,0.5111479999999999,0.51742,0.5049600000000001
2008-11-24,0.510714,0.0,0.0
2008-11-25,0.511357,0.51726,0.50553
2008-11-26,0.5112949999999999,0.5172100000000001,0.50545
2008-11-27,0.5185890000000001,0.0,0.0
2008-11-28,0.515131,0.52104,0.5092899999999999
2008-12-01,0.506107,0.5119199999999999,0.50036
2008-12-02,0.505981,0.0,0.0
2008-12-03,0.5091720000000001,0.0,0.0
2008-12-04,0.511077,0.51739,0.50484
2008-12-05,0.512253,0.51808,0.50649
2008-12-08,0.5126390000000001,0.0,0.0
2008-12-09,0.5101359999999999,0.51647,0.50388
2008-12-10,0.510409,0.51662,0.50427
2008-12-11,0.5116149999999999,0.51752,0.50578
2008-12-12,0.5120399999999999,0.0,0.0
2008-12-15,0.511506,0.51742,0.50566
2008-12-16,0.510857,0.0,0.0
2008-12-17,0.511131,0.0,0.0
2008-12-18,0.5122800000000001,0.51813,0.50649
2008-12-19,0.5131180000000001,0.5191899999999999,0.50712
2008-12-22,0.5113489999999999,0.5172100000000001,0.50555
2008-12-23,0.5088630000000001,0.0,0.0
2008-12-24,0.509638,0.0,0.0
2008-12-25,0.511582,0.51747,0.50576
2008-12-26,0.511582,0.0,0.0
2008-12-29,0.511582,0.0,0.0
2008-12-30,0.5113260000000001,0.5176,0.50513
2008-12-31,0.5103260000000001,0.51641,0.50432
2009-01-01,0.511502,0.51727,0.50579
2009-01-02,0.512522,0.0,0.0
2009-01-05,0.510833,0.51673,0.505
2009-01-06,0.508212,0.0,0.0
2009-01-07,0.5092439999999999,0.0,0.0
2009-01-08,0.511015,0.51723,0.5048699999999999
2009-01-09,0.509424,0.0,0.0
2009-01-12,0.504559,0.0,0.0
2009-01-13,0.507756,0.51363,0.50195
2009-01-14,0.511246,0.0,0.0
2009-01-15,0.511211,0.51712,0.50537
2009-01-16,0.511211,0.0,0.0
