Date,Rate,High (est),Low (est)
2006-04-19,0.036224900000000004,0.0,0.0
2006-04-20,0.0363644,0.036808999999999995,0.035926
2006-04-21,0.0363644,0.0,0.0
2006-04-24,0.0363644,0.0,0.0
2006-04-25,0.0363644,0.0,0.0
2006-04-26,0.0364644,0.036909,0.036025
2006-04-27,0.0364644,0.0,0.0
2006-04-28,0.0364644,0.0,0.0
2006-05-01,0.0366222,0.0,0.0
2006-05-02,0.0366222,0.0,0.0
2006-05-03,0.0367625,0.037176,0.036354000000000004
2006-05-04,0.0367625,0.0,0.0
2006-05-05,0.0367625,0.0,0.0
2006-05-08,0.036864999999999995,0.037325,0.036410000000000005
2006-05-09,0.036864999999999995,0.0,0.0
2006-05-10,0.036864999999999995,0.0,0.0
2006-05-11,0.036962199999999994,0.037373,0.036556
2006-05-12,0.036962199999999994,0.0,0.0
2006-05-15,0.0371222,0.0,0.0
2006-05-16,0.0371389,0.0,0.0
2006-05-17,0.0370378,0.03745,0.03663
2006-05-18,0.0370611,0.0,0.0
2006-05-19,0.0370378,0.03745,0.03663
2006-05-22,0.0370378,0.0,0.0
2006-05-23,0.036935,0.037396,0.03648
2006-05-24,0.036962199999999994,0.037373,0.036556
2006-05-25,0.0370611,0.0,0.0
2006-05-26,0.0370378,0.03745,0.03663
2006-05-29,0.0370378,0.0,0.0
2006-05-30,0.0370378,0.0,0.0
2006-05-31,0.0370611,0.0,0.0
2006-06-01,0.0370611,0.0,0.0
2006-06-02,0.0369701,0.037432,0.036514
2006-06-05,0.037157300000000004,0.037609,0.036711
2006-06-06,0.0373607,0.0,0.0
2006-06-07,0.0373357,0.03779,0.036887
2006-06-08,0.0372389,0.0,0.0
2006-06-09,0.0371389,0.0,0.0
2006-06-12,0.0370378,0.03745,0.03663
2006-06-13,0.0370378,0.0,0.0
2006-06-14,0.036935,0.037396,0.03648
2006-06-15,0.036935,0.0,0.0
2006-06-16,0.036962199999999994,0.037373,0.036556
2006-06-19,0.0371222,0.0,0.0
2006-06-20,0.0370755,0.037488,0.036668
2006-06-21,0.0370755,0.0,0.0
2006-06-22,0.0370755,0.0,0.0
2006-06-23,0.0370755,0.0,0.0
2006-06-26,0.036935,0.037396,0.03648
2006-06-27,0.036935,0.0,0.0
2006-06-28,0.036962199999999994,0.037373,0.036556
2006-06-29,0.036935,0.037396,0.03648
2006-06-30,0.036935,0.0,0.0
2006-07-03,0.0370833,0.0,0.0
2006-07-04,0.0370833,0.0,0.0
2006-07-05,0.0370833,0.0,0.0
2006-07-06,0.0370833,0.0,0.0
2006-07-07,0.0370833,0.0,0.0
2006-07-10,0.0372643,0.037718,0.036816
2006-07-11,0.0372389,0.0,0.0
2006-07-12,0.0372389,0.0,0.0
2006-07-13,0.0372389,0.0,0.0
2006-07-14,0.0371389,0.0,0.0
2006-07-17,0.0371389,0.0,0.0
2006-07-18,0.0370378,0.03745,0.03663
2006-07-19,0.0370378,0.0,0.0
2006-07-20,0.0370378,0.0,0.0
2006-07-21,0.0370611,0.0,0.0
2006-07-24,0.0371611,0.0,0.0
2006-07-25,0.0371389,0.0,0.0
2006-07-26,0.0371389,0.0,0.0
2006-07-27,0.0371389,0.0,0.0
2006-07-28,0.037228699999999997,0.037682,0.036781
2006-07-31,0.037228699999999997,0.0,0.0
2006-08-01,0.037228699999999997,0.0,0.0
2006-08-02,0.037228699999999997,0.0,0.0
2006-08-03,0.0373607,0.0,0.0
2006-08-04,0.0373357,0.03779,0.036887
2006-08-07,0.0374266,0.037863,0.036996
2006-08-08,0.0374266,0.0,0.0
2006-08-09,0.0374393,0.0,0.0
2006-08-10,0.0374393,0.0,0.0
2006-08-11,0.0374393,0.0,0.0
2006-08-14,0.0373357,0.03779,0.036887
2006-08-15,0.0373357,0.0,0.0
2006-08-16,0.0373357,0.0,0.0
2006-08-17,0.0373607,0.0,0.0
2006-08-18,0.0373607,0.0,0.0
2006-08-21,0.0373607,0.0,0.0
2006-08-22,0.037463300000000005,0.0379,0.037032
2006-08-23,0.0374393,0.0,0.0
2006-08-24,0.0374393,0.0,0.0
2006-08-25,0.0374393,0.0,0.0
2006-08-28,0.0373357,0.03779,0.036887
2006-08-29,0.0373607,0.0,0.0
2006-08-30,0.0373607,0.0,0.0
2006-08-31,0.0373607,0.0,0.0
2006-09-01,0.0373607,0.0,0.0
2006-09-04,0.0373607,0.0,0.0
2006-09-05,0.0373607,0.0,0.0
2006-09-06,0.037463300000000005,0.0379,0.037032
2006-09-07,0.037463300000000005,0.0,0.0
2006-09-08,0.0374393,0.0,0.0
2006-09-11,0.0373357,0.03779,0.036887
2006-09-12,0.0373357,0.0,0.0
2006-09-13,0.0373357,0.0,0.0
2006-09-14,0.0373357,0.0,0.0
2006-09-15,0.0373357,0.0,0.0
2006-09-18,0.0373357,0.0,0.0
2006-09-19,0.0373357,0.0,0.0
2006-09-20,0.0373357,0.0,0.0
2006-09-21,0.0373357,0.0,0.0
2006-09-22,0.0373607,0.0,0.0
2006-09-25,0.037463300000000005,0.0379,0.037032
2006-09-26,0.0374393,0.0,0.0
2006-09-27,0.0374393,0.0,0.0
2006-09-28,0.0373357,0.03779,0.036887
2006-09-29,0.0373607,0.0,0.0
2006-10-02,0.0373357,0.03779,0.036887
2006-10-03,0.0373607,0.0,0.0
2006-10-04,0.0373607,0.0,0.0
2006-10-05,0.0373357,0.03779,0.036887
2006-10-06,0.0373357,0.0,0.0
2006-10-09,0.0372389,0.0,0.0
2006-10-10,0.0372389,0.0,0.0
2006-10-11,0.0371389,0.0,0.0
2006-10-12,0.0371389,0.0,0.0
2006-10-13,0.0371389,0.0,0.0
2006-10-16,0.0371389,0.0,0.0
2006-10-17,0.0371389,0.0,0.0
2006-10-18,0.0371389,0.0,0.0
2006-10-19,0.0371389,0.0,0.0
2006-10-20,0.0371611,0.0,0.0
2006-10-23,0.0371611,0.0,0.0
2006-10-24,0.0371611,0.0,0.0
2006-10-25,0.0371611,0.0,0.0
2006-10-26,0.0371611,0.0,0.0
2006-10-27,0.0372643,0.037718,0.036816
2006-10-30,0.0373607,0.0,0.0
2006-10-31,0.0373607,0.0,0.0
2006-11-01,0.0373607,0.0,0.0
2006-11-02,0.0373607,0.0,0.0
2006-11-03,0.0373607,0.0,0.0
2006-11-06,0.0373607,0.0,0.0
2006-11-07,0.0373607,0.0,0.0
2006-11-08,0.037463300000000005,0.0379,0.037032
2006-11-09,0.037463300000000005,0.0,0.0
2006-11-10,0.037463300000000005,0.0,0.0
2006-11-13,0.0375649,0.038033,0.037103
2006-11-14,0.0375367,0.037974,0.037104000000000005
2006-11-15,0.0375367,0.0,0.0
2006-11-16,0.0375367,0.0,0.0
2006-11-17,0.0375367,0.0,0.0
2006-11-20,0.0375367,0.0,0.0
2006-11-21,0.0375367,0.0,0.0
2006-11-22,0.0375367,0.0,0.0
2006-11-23,0.0375649,0.038033,0.037103
2006-11-24,0.0376601,0.0,0.0
2006-11-27,0.0378251,0.038252,0.037403
2006-11-28,0.0378251,0.0,0.0
2006-11-29,0.037962699999999995,0.038394,0.037536
2006-11-30,0.037962699999999995,0.0,0.0
2006-12-01,0.037962699999999995,0.0,0.0
2006-12-04,0.038125599999999996,0.038560000000000004,0.037696
2006-12-05,0.038125599999999996,0.0,0.0
2006-12-06,0.038125599999999996,0.0,0.0
2006-12-07,0.038125599999999996,0.0,0.0
2006-12-08,0.038136699999999996,0.038582,0.037697
2006-12-11,0.0380373,0.038469,0.037610000000000005
2006-12-12,0.0380373,0.0,0.0
2006-12-13,0.0380633,0.038507,0.037624
2006-12-14,0.0380633,0.0,0.0
2006-12-15,0.0380373,0.038469,0.037610000000000005
2006-12-18,0.0379374,0.038364999999999996,0.037514
2006-12-19,0.0379374,0.0,0.0
2006-12-20,0.037962699999999995,0.038394,0.037536
2006-12-21,0.037962699999999995,0.0,0.0
2006-12-22,0.037962699999999995,0.0,0.0
2006-12-25,0.037962699999999995,0.0,0.0
2006-12-26,0.0379374,0.038364999999999996,0.037514
2006-12-27,0.0379374,0.0,0.0
2006-12-28,0.0379374,0.0,0.0
2006-12-29,0.0379374,0.0,0.0
2007-01-01,0.037962699999999995,0.038394,0.037536
2007-01-02,0.037962699999999995,0.0,0.0
2007-01-03,0.037962699999999995,0.0,0.0
2007-01-04,0.037962699999999995,0.0,0.0
2007-01-05,0.0379374,0.038364999999999996,0.037514
2007-01-08,0.0379374,0.0,0.0
2007-01-09,0.0379374,0.0,0.0
2007-01-10,0.037839199999999996,0.0,0.0
2007-01-11,0.0377399,0.0,0.0
2007-01-12,0.0377399,0.0,0.0
2007-01-15,0.0376351,0.038104,0.037172000000000004
2007-01-16,0.0376351,0.0,0.0
2007-01-17,0.0376601,0.0,0.0
2007-01-18,0.0376601,0.0,0.0
2007-01-19,0.0376601,0.0,0.0
2007-01-22,0.0376601,0.0,0.0
2007-01-23,0.0376601,0.0,0.0
2007-01-24,0.0376601,0.0,0.0
2007-01-25,0.0376601,0.0,0.0
2007-01-26,0.0376601,0.0,0.0
2007-01-29,0.0376351,0.038104,0.037172000000000004
2007-01-30,0.0376601,0.0,0.0
2007-01-31,0.0376601,0.0,0.0
2007-02-01,0.0376601,0.0,0.0
2007-02-02,0.0377608,0.0,0.0
2007-02-05,0.0377399,0.0,0.0
2007-02-06,0.0377399,0.0,0.0
2007-02-07,0.0377399,0.0,0.0
2007-02-08,0.0377399,0.0,0.0
2007-02-09,0.0378251,0.038252,0.037403
2007-02-12,0.0378251,0.0,0.0
2007-02-13,0.0378251,0.0,0.0
2007-02-14,0.0378251,0.0,0.0
2007-02-15,0.0380267,0.03847,0.037587999999999996
2007-02-16,0.0380267,0.0,0.0
2007-02-19,0.0380267,0.0,0.0
2007-02-20,0.0380267,0.0,0.0
2007-02-21,0.038162800000000004,0.038598,0.037732999999999996
2007-02-22,0.038162800000000004,0.0,0.0
2007-02-23,0.038136699999999996,0.038582,0.037697
2007-02-26,0.038162800000000004,0.038598,0.037732999999999996
2007-02-27,0.038162800000000004,0.0,0.0
2007-02-28,0.038261699999999996,0.0,0.0
2007-03-01,0.038261699999999996,0.0,0.0
2007-03-02,0.038261699999999996,0.0,0.0
2007-03-05,0.0382372,0.038673,0.037806
2007-03-06,0.038136699999999996,0.038582,0.037697
2007-03-07,0.038136699999999996,0.0,0.0
2007-03-08,0.038136699999999996,0.0,0.0
2007-03-09,0.038162800000000004,0.038598,0.037732999999999996
2007-03-12,0.038136699999999996,0.038582,0.037697
2007-03-13,0.038162800000000004,0.038598,0.037732999999999996
2007-03-14,0.038162800000000004,0.0,0.0
2007-03-15,0.038261699999999996,0.0,0.0
2007-03-16,0.038261699999999996,0.0,0.0
2007-03-19,0.0383644,0.038833,0.037902
2007-03-20,0.0383644,0.0,0.0
2007-03-21,0.0383644,0.0,0.0
2007-03-22,0.0383644,0.0,0.0
2007-03-23,0.038463699999999997,0.038919,0.038013
2007-03-26,0.0384356,0.038905,0.037972000000000006
2007-03-27,0.0384356,0.0,0.0
2007-03-28,0.038463699999999997,0.038919,0.038013
2007-03-29,0.038463699999999997,0.0,0.0
2007-03-30,0.0384356,0.038905,0.037972000000000006
2007-04-02,0.038463699999999997,0.038919,0.038013
2007-04-03,0.038463699999999997,0.0,0.0
2007-04-04,0.038463699999999997,0.0,0.0
2007-04-05,0.038463699999999997,0.0,0.0
2007-04-06,0.038463699999999997,0.0,0.0
2007-04-09,0.038463699999999997,0.0,0.0
2007-04-10,0.038463699999999997,0.0,0.0
2007-04-11,0.0385639,0.039026,0.038107999999999996
2007-04-12,0.0385639,0.0,0.0
2007-04-13,0.0386648,0.039145,0.038189999999999995
2007-04-16,0.0386648,0.0,0.0
2007-04-17,0.0387622,0.039193,0.038336
2007-04-18,0.0387622,0.0,0.0
2007-04-19,0.0387622,0.0,0.0
2007-04-20,0.0387622,0.0,0.0
2007-04-23,0.0387622,0.0,0.0
2007-04-24,0.0387622,0.0,0.0
2007-04-25,0.0387622,0.0,0.0
2007-04-26,0.0388615,0.0,0.0
2007-04-27,0.0388615,0.0,0.0
2007-04-30,0.0388615,0.0,0.0
2007-05-01,0.0388615,0.0,0.0
2007-05-02,0.0388615,0.0,0.0
2007-05-03,0.038837800000000006,0.03927,0.03841
2007-05-04,0.038837800000000006,0.0,0.0
2007-05-07,0.038837800000000006,0.0,0.0
2007-05-08,0.0388615,0.0,0.0
2007-05-09,0.038837800000000006,0.03927,0.03841
2007-05-10,0.038837800000000006,0.0,0.0
2007-05-11,0.0387352,0.039216,0.03826
2007-05-14,0.0387352,0.0,0.0
2007-05-15,0.0387622,0.039193,0.038336
2007-05-16,0.0387622,0.0,0.0
2007-05-17,0.0387622,0.0,0.0
2007-05-18,0.0387352,0.039216,0.03826
2007-05-21,0.0387352,0.0,0.0
2007-05-22,0.0387352,0.0,0.0
2007-05-23,0.0386361,0.039099,0.038179000000000005
2007-05-24,0.0386361,0.0,0.0
2007-05-25,0.0386361,0.0,0.0
2007-05-28,0.0386361,0.0,0.0
2007-05-29,0.0386361,0.0,0.0
2007-05-30,0.0386361,0.0,0.0
2007-05-31,0.0386361,0.0,0.0
2007-06-01,0.0386361,0.0,0.0
2007-06-04,0.0386361,0.0,0.0
2007-06-05,0.0386361,0.0,0.0
2007-06-06,0.0386648,0.039145,0.038189999999999995
2007-06-07,0.0386648,0.0,0.0
2007-06-08,0.0386648,0.0,0.0
2007-06-11,0.0385726,0.03903,0.038120999999999995
2007-06-12,0.0385726,0.0,0.0
2007-06-13,0.0385726,0.0,0.0
2007-06-14,0.0384356,0.038905,0.037972000000000006
2007-06-15,0.0384356,0.0,0.0
2007-06-18,0.038463699999999997,0.038919,0.038013
2007-06-19,0.038463699999999997,0.0,0.0
2007-06-20,0.0385639,0.039026,0.038107999999999996
2007-06-21,0.0385639,0.0,0.0
2007-06-22,0.0385363,0.038993,0.038085
2007-06-25,0.0385639,0.039026,0.038107999999999996
2007-06-26,0.0385639,0.0,0.0
2007-06-27,0.0387245,0.039155,0.038298
2007-06-28,0.0387352,0.039216,0.03826
2007-06-29,0.0387622,0.039193,0.038336
2007-07-02,0.0388615,0.0,0.0
2007-07-03,0.0388615,0.0,0.0
2007-07-04,0.0389601,0.0,0.0
2007-07-05,0.0389601,0.0,0.0
2007-07-06,0.0389385,0.0,0.0
2007-07-09,0.0389385,0.0,0.0
2007-07-10,0.0389385,0.0,0.0
2007-07-11,0.0389601,0.0,0.0
2007-07-12,0.0391268,0.039585,0.038674
2007-07-13,0.0391268,0.0,0.0
2007-07-16,0.039263099999999995,0.039718,0.038814
2007-07-17,0.039263099999999995,0.0,0.0
2007-07-18,0.039263099999999995,0.0,0.0
2007-07-19,0.039263099999999995,0.0,0.0
2007-07-20,0.039263099999999995,0.0,0.0
2007-07-23,0.0393602,0.0,0.0
2007-07-24,0.0393602,0.0,0.0
2007-07-25,0.0393602,0.0,0.0
2007-07-26,0.0393369,0.039792,0.038887
2007-07-27,0.039236599999999996,0.039695999999999995,0.038783
2007-07-30,0.0390798,0.0,0.0
2007-07-31,0.0390606,0.0,0.0
2007-08-01,0.0390606,0.0,0.0
2007-08-02,0.0390606,0.0,0.0
2007-08-03,0.0390606,0.0,0.0
2007-08-06,0.039226300000000006,0.03968,0.038778
2007-08-07,0.039226300000000006,0.0,0.0
2007-08-08,0.039226300000000006,0.0,0.0
2007-08-09,0.039226300000000006,0.0,0.0
2007-08-10,0.039226300000000006,0.0,0.0
2007-08-13,0.039236599999999996,0.039695999999999995,0.038783
2007-08-14,0.039236599999999996,0.0,0.0
2007-08-15,0.0391394,0.0,0.0
2007-08-16,0.0390399,0.0,0.0
2007-08-17,0.0388755,0.039307999999999996,0.038448
2007-08-20,0.0388755,0.0,0.0
2007-08-21,0.0388755,0.0,0.0
2007-08-22,0.0387352,0.039216,0.03826
2007-08-23,0.0387352,0.0,0.0
2007-08-24,0.0388231,0.0,0.0
2007-08-27,0.0388231,0.0,0.0
2007-08-28,0.0389601,0.0,0.0
2007-08-29,0.0389385,0.0,0.0
2007-08-30,0.0389385,0.0,0.0
2007-08-31,0.0389601,0.0,0.0
2007-09-03,0.0389601,0.0,0.0
2007-09-04,0.0389601,0.0,0.0
2007-09-05,0.0389601,0.0,0.0
2007-09-06,0.0389601,0.0,0.0
2007-09-07,0.0389601,0.0,0.0
2007-09-10,0.0390606,0.0,0.0
2007-09-11,0.0391634,0.039622000000000004,0.03871
2007-09-12,0.0391634,0.0,0.0
2007-09-13,0.0393204,0.0,0.0
2007-09-14,0.0393204,0.0,0.0
2007-09-17,0.039465,0.039958,0.038978
2007-09-18,0.039465,0.0,0.0
2007-09-19,0.039465,0.0,0.0
2007-09-20,0.0396293,0.040118,0.039147
2007-09-21,0.0397644,0.04025,0.039285
2007-09-24,0.0398634,0.04033,0.039402
2007-09-25,0.039963599999999995,0.040435000000000006,0.039497000000000004
2007-09-26,0.039963599999999995,0.0,0.0
2007-09-27,0.039963599999999995,0.0,0.0
2007-09-28,0.0400612,0.0,0.0
2007-10-01,0.0401648,0.040663,0.039673
2007-10-02,0.0401648,0.0,0.0
2007-10-03,0.0401388,0.0,0.0
2007-10-04,0.0401388,0.0,0.0
2007-10-05,0.04003640000000001,0.040508999999999996,0.039569
2007-10-08,0.0400612,0.0,0.0
2007-10-09,0.04003640000000001,0.040508999999999996,0.039569
2007-10-10,0.039936599999999996,0.040404,0.039474
2007-10-11,0.0400224,0.0,0.0
2007-10-12,0.0401648,0.040663,0.039673
2007-10-15,0.0401388,0.0,0.0
2007-10-16,0.0401648,0.040663,0.039673
2007-10-17,0.0401388,0.0,0.0
2007-10-18,0.0401388,0.0,0.0
2007-10-19,0.0401648,0.040663,0.039673
2007-10-22,0.0401648,0.0,0.0
2007-10-23,0.0401648,0.0,0.0
2007-10-24,0.0401648,0.0,0.0
2007-10-25,0.0401648,0.0,0.0
2007-10-26,0.040261,0.0,0.0
2007-10-29,0.040360400000000005,0.0,0.0
2007-10-30,0.0404608,0.0,0.0
2007-10-31,0.0404608,0.0,0.0
2007-11-01,0.0404608,0.0,0.0
2007-11-02,0.0404608,0.0,0.0
2007-11-05,0.0405605,0.0,0.0
2007-11-06,0.0405605,0.0,0.0
2007-11-07,0.0405605,0.0,0.0
2007-11-08,0.0407847,0.0,0.0
2007-11-09,0.0407847,0.0,0.0
2007-11-12,0.0407847,0.0,0.0
2007-11-13,0.040779699999999995,0.0,0.0
2007-11-14,0.040779699999999995,0.0,0.0
2007-11-15,0.0408231,0.0,0.0
2007-11-16,0.0408374,0.041299,0.040381
2007-11-19,0.0408616,0.0,0.0
2007-11-20,0.0408374,0.041299,0.040381
2007-11-21,0.0409204,0.0,0.0
2007-11-22,0.0410636,0.041548,0.040585
2007-11-23,0.0410636,0.0,0.0
2007-11-26,0.0410636,0.0,0.0
2007-11-27,0.0410636,0.0,0.0
2007-11-28,0.0410636,0.0,0.0
2007-11-29,0.0410398,0.0,0.0
2007-11-30,0.0410398,0.0,0.0
2007-12-03,0.0408748,0.041337,0.040418
2007-12-04,0.0408616,0.0,0.0
2007-12-05,0.0408616,0.0,0.0
2007-12-06,0.0408616,0.0,0.0
2007-12-07,0.0408374,0.041299,0.040381
2007-12-10,0.0408374,0.0,0.0
2007-12-11,0.0408616,0.0,0.0
2007-12-12,0.0408616,0.0,0.0
2007-12-13,0.0408616,0.0,0.0
2007-12-14,0.0408616,0.0,0.0
2007-12-17,0.04065680000000001,0.0,0.0
2007-12-18,0.0404396,0.0,0.0
2007-12-19,0.0404608,0.0,0.0
2007-12-20,0.0404396,0.0,0.0
2007-12-21,0.0404396,0.0,0.0
2007-12-24,0.0404396,0.0,0.0
2007-12-25,0.0404608,0.0,0.0
2007-12-26,0.0404608,0.0,0.0
2007-12-27,0.0404608,0.0,0.0
2007-12-28,0.0405605,0.0,0.0
2007-12-31,0.040725199999999996,0.041186,0.04027
2008-01-01,0.0407398,0.0,0.0
2008-01-02,0.0407398,0.0,0.0
2008-01-03,0.0407398,0.0,0.0
2008-01-04,0.0408231,0.0,0.0
2008-01-07,0.0408231,0.0,0.0
2008-01-08,0.0408231,0.0,0.0
2008-01-09,0.040960199999999995,0.0,0.0
2008-01-10,0.040960199999999995,0.0,0.0
2008-01-11,0.040960199999999995,0.0,0.0
2008-01-14,0.040960199999999995,0.0,0.0
2008-01-15,0.0411279,0.041621,0.040641000000000004
2008-01-16,0.0411279,0.0,0.0
2008-01-17,0.0410796,0.0,0.0
2008-01-18,0.0409384,0.0,0.0
2008-01-21,0.0408374,0.041299,0.040381
2008-01-22,0.0406176,0.0,0.0
2008-01-23,0.0404396,0.0,0.0
2008-01-24,0.0404608,0.0,0.0
2008-01-25,0.040620300000000005,0.0,0.0
2008-01-28,0.040762599999999996,0.041223,0.040307
2008-01-29,0.040762599999999996,0.0,0.0
2008-01-30,0.040762599999999996,0.0,0.0
2008-01-31,0.0408616,0.0,0.0
2008-02-01,0.0408616,0.0,0.0
2008-02-04,0.0408374,0.041299,0.040381
2008-02-05,0.0408374,0.0,0.0
2008-02-06,0.0407398,0.0,0.0
2008-02-07,0.040639499999999995,0.0,0.0
2008-02-08,0.0405392,0.0,0.0
2008-02-11,0.0404396,0.0,0.0
2008-02-12,0.0404608,0.0,0.0
2008-02-13,0.0405605,0.0,0.0
2008-02-14,0.0405605,0.0,0.0
2008-02-15,0.0405605,0.0,0.0
2008-02-18,0.0406602,0.0,0.0
2008-02-19,0.0406602,0.0,0.0
2008-02-20,0.0406602,0.0,0.0
2008-02-21,0.0406602,0.0,0.0
2008-02-22,0.040762599999999996,0.041223,0.040307
2008-02-25,0.0408616,0.0,0.0
2008-02-26,0.0408616,0.0,0.0
2008-02-27,0.040960199999999995,0.0,0.0
2008-02-28,0.0412481,0.041701999999999996,0.040799
2008-02-29,0.0415268,0.042013,0.041046
2008-03-03,0.0415268,0.0,0.0
2008-03-04,0.0415268,0.0,0.0
2008-03-05,0.0415268,0.0,0.0
2008-03-06,0.0416614,0.0,0.0
2008-03-07,0.0418297,0.04235,0.041316000000000005
2008-03-10,0.0418297,0.0,0.0
2008-03-11,0.0418297,0.0,0.0
2008-03-12,0.0418297,0.0,0.0
2008-03-13,0.0420291,0.042545,0.041519
2008-03-14,0.04216280000000001,0.042644999999999995,0.041687
2008-03-17,0.042326199999999994,0.042815,0.041843
2008-03-18,0.042460500000000005,0.0,0.0
2008-03-19,0.042460500000000005,0.0,0.0
2008-03-20,0.0424369,0.042927,0.041953
2008-03-21,0.0422063,0.042724,0.041694
2008-03-24,0.0420395,0.0,0.0
2008-03-25,0.0420395,0.0,0.0
2008-03-26,0.042125699999999995,0.042607,0.04165
2008-03-27,0.042326199999999994,0.042815,0.041843
2008-03-28,0.0425214,0.0,0.0
2008-03-31,0.0425214,0.0,0.0
2008-04-01,0.0425214,0.0,0.0
2008-04-02,0.0424121,0.042892,0.041937
2008-04-03,0.0424121,0.0,0.0
2008-04-04,0.0424121,0.0,0.0
2008-04-07,0.042421,0.0,0.0
2008-04-08,0.0424369,0.042927,0.041953
2008-04-09,0.042460500000000005,0.0,0.0
2008-04-10,0.042460500000000005,0.0,0.0
2008-04-11,0.0425607,0.0,0.0
2008-04-14,0.0425607,0.0,0.0
2008-04-15,0.0425607,0.0,0.0
2008-04-16,0.0425607,0.0,0.0
2008-04-17,0.0426616,0.0,0.0
2008-04-18,0.042763999999999996,0.043276999999999996,0.042256999999999996
2008-04-21,0.0426786,0.0,0.0
2008-04-22,0.042727999999999995,0.043241,0.042220999999999995
2008-04-23,0.042727999999999995,0.0,0.0
2008-04-24,0.042727999999999995,0.0,0.0
2008-04-25,0.0425477,0.043039,0.042062
2008-04-28,0.042337400000000004,0.042817,0.041864
2008-04-29,0.042363099999999994,0.042852,0.04188
2008-04-30,0.042337400000000004,0.042817,0.041864
2008-05-01,0.042237199999999996,0.04272,0.041760000000000005
2008-05-02,0.042237199999999996,0.0,0.0
2008-05-05,0.042078899999999995,0.0,0.0
2008-05-06,0.042064599999999994,0.042581,0.041554
2008-05-07,0.04216280000000001,0.042644999999999995,0.041687
2008-05-08,0.042078899999999995,0.0,0.0
2008-05-09,0.0419351,0.042456,0.04142
2008-05-12,0.0420291,0.042545,0.041519
2008-05-13,0.0420291,0.0,0.0
2008-05-14,0.0420291,0.0,0.0
2008-05-15,0.0419703,0.042492,0.041455
2008-05-16,0.0419703,0.0,0.0
2008-05-19,0.0420885,0.042569,0.041613
2008-05-20,0.0421354,0.042652999999999996,0.041624
2008-05-21,0.04216280000000001,0.042644999999999995,0.041687
2008-05-22,0.0422626,0.042741,0.04179
2008-05-23,0.042363099999999994,0.042852,0.04188
2008-05-26,0.042460500000000005,0.0,0.0
2008-05-27,0.042460500000000005,0.0,0.0
2008-05-28,0.0424369,0.042927,0.041953
2008-05-29,0.042337400000000004,0.042817,0.041864
2008-05-30,0.042237199999999996,0.04272,0.041760000000000005
2008-06-02,0.042237199999999996,0.0,0.0
2008-06-03,0.042237199999999996,0.0,0.0
2008-06-04,0.0421354,0.042652999999999996,0.041624
2008-06-05,0.0420395,0.0,0.0
2008-06-06,0.042064599999999994,0.042581,0.041554
2008-06-09,0.0423419,0.0,0.0
2008-06-10,0.0424369,0.042927,0.041953
2008-06-11,0.04227430000000001,0.042756999999999996,0.041797
2008-06-12,0.04227430000000001,0.0,0.0
2008-06-13,0.0421354,0.042652999999999996,0.041624
2008-06-16,0.0420395,0.0,0.0
2008-06-17,0.042125699999999995,0.042607,0.04165
2008-06-18,0.0422626,0.042741,0.04179
2008-06-19,0.0422626,0.0,0.0
2008-06-20,0.0422626,0.0,0.0
2008-06-23,0.042363099999999994,0.042852,0.04188
2008-06-24,0.042337400000000004,0.042817,0.041864
2008-06-25,0.042363099999999994,0.042852,0.04188
2008-06-26,0.042363099999999994,0.0,0.0
2008-06-27,0.0425214,0.0,0.0
2008-06-30,0.0426616,0.0,0.0
2008-07-01,0.042639300000000005,0.0,0.0
2008-07-02,0.042639300000000005,0.0,0.0
2008-07-03,0.0426616,0.0,0.0
2008-07-04,0.0426616,0.0,0.0
2008-07-07,0.042639300000000005,0.0,0.0
2008-07-08,0.0425395,0.0,0.0
2008-07-09,0.0425395,0.0,0.0
2008-07-10,0.0426231,0.0,0.0
2008-07-11,0.0426231,0.0,0.0
2008-07-14,0.0428821,0.0,0.0
2008-07-15,0.043060900000000006,0.0,0.0
2008-07-16,0.043164,0.043682,0.042651999999999995
2008-07-17,0.0431391,0.0,0.0
2008-07-18,0.0430393,0.0,0.0
2008-07-21,0.043060900000000006,0.0,0.0
2008-07-22,0.043060900000000006,0.0,0.0
2008-07-23,0.0430393,0.0,0.0
2008-07-24,0.0429369,0.043432,0.042447000000000006
2008-07-25,0.042836,0.04335,0.042328
2008-07-28,0.042836,0.0,0.0
2008-07-29,0.042836,0.0,0.0
2008-07-30,0.042836,0.0,0.0
2008-07-31,0.0426786,0.0,0.0
2008-08-01,0.0426616,0.0,0.0
2008-08-04,0.042639300000000005,0.0,0.0
2008-08-05,0.0426616,0.0,0.0
2008-08-06,0.042579,0.0,0.0
2008-08-07,0.0424369,0.042927,0.041953
2008-08-08,0.042337400000000004,0.042817,0.041864
2008-08-11,0.041695300000000005,0.0,0.0
2008-08-12,0.041119300000000004,0.0,0.0
2008-08-13,0.0411279,0.041621,0.040641000000000004
2008-08-14,0.0412605,0.0,0.0
2008-08-15,0.0411728,0.041658999999999995,0.040692
2008-08-18,0.0407974,0.0,0.0
2008-08-19,0.040725199999999996,0.041186,0.04027
2008-08-20,0.040725199999999996,0.0,0.0
2008-08-21,0.0408616,0.0,0.0
2008-08-22,0.0410272,0.041511,0.040549
2008-08-25,0.0410398,0.0,0.0
2008-08-26,0.0409384,0.0,0.0
2008-08-27,0.0407184,0.0,0.0
2008-08-28,0.0407184,0.0,0.0
