Date,Rate,High (est),Low (est)
2009-09-04,0.0734215,0.0,0.0
2009-09-07,0.07430260000000001,0.0,0.0
2009-09-08,0.07473889999999998,0.0,0.0
2009-09-09,0.0749599,0.075896,0.074036
2009-09-10,0.0749148,0.0,0.0
2009-09-11,0.07455099999999999,0.07538099999999999,0.07372999999999999
2009-09-14,0.0747666,0.0,0.0
2009-09-15,0.074751,0.075583,0.073929
2009-09-16,0.07484439999999999,0.0,0.0
2009-09-17,0.0753064,0.0,0.0
2009-09-18,0.075627,0.076516,0.074748
2009-09-21,0.0754561,0.0,0.0
2009-09-22,0.0751701,0.07610800000000001,0.07424299999999999
2009-09-23,0.0749727,0.07585900000000001,0.074097
2009-09-24,0.0749727,0.0,0.0
2009-09-25,0.07471330000000001,0.075544,0.073891
2009-09-28,0.0740578,0.0,0.0
2009-09-29,0.0740578,0.0,0.0
2009-09-30,0.0737625,0.07459199999999999,0.07294199999999999
2009-10-01,0.0739207,0.0,0.0
2009-10-02,0.0738193,0.0,0.0
2009-10-05,0.0734558,0.0,0.0
2009-10-06,0.0733628,0.074199,0.072536
2009-10-07,0.07364989999999999,0.074478,0.07283099999999999
2009-10-08,0.074043,0.0,0.0
2009-10-09,0.0746888,0.0,0.0
2009-10-12,0.07506499999999999,0.076002,0.074139
2009-10-13,0.075282,0.0,0.0
2009-10-14,0.07559049999999999,0.07647899999999999,0.074712
2009-10-15,0.0761292,0.0,0.0
2009-10-16,0.07646289999999999,0.077339,0.075597
2009-10-19,0.07637739999999998,0.0,0.0
2009-10-20,0.0764258,0.077302,0.07556
2009-10-21,0.0770068,0.07790599999999999,0.07611799999999999
2009-10-22,0.07704180000000001,0.077988,0.07610700000000001
2009-10-23,0.07709210000000001,0.078019,0.076176
2009-10-26,0.0767095,0.0,0.0
2009-10-27,0.0762728,0.077173,0.075383
2009-10-28,0.0757148,0.0,0.0
2009-10-29,0.0757148,0.0,0.0
2009-10-30,0.07552239999999999,0.0,0.0
2009-11-02,0.0755387,0.0,0.0
2009-11-03,0.0755612,0.0,0.0
2009-11-04,0.0754787,0.0,0.0
2009-11-05,0.0754787,0.0,0.0
2009-11-06,0.07520510000000001,0.076144,0.074278
2009-11-09,0.0747888,0.07562100000000001,0.07396599999999999
2009-11-10,0.0747235,0.0,0.0
2009-11-11,0.07516389999999999,0.0,0.0
2009-11-12,0.0757077,0.0,0.0
2009-11-13,0.0757077,0.0,0.0
2009-11-16,0.0763891,0.0,0.0
2009-11-17,0.076764,0.077686,0.075853
2009-11-18,0.076764,0.0,0.0
2009-11-19,0.076764,0.0,0.0
2009-11-20,0.07673889999999998,0.0,0.0
2009-11-23,0.0765742,0.077452,0.07570700000000001
2009-11-24,0.0766921,0.077613,0.075782
2009-11-25,0.0770562,0.07798200000000001,0.076141
2009-11-26,0.07750499999999999,0.0,0.0
2009-11-27,0.07763880000000001,0.0,0.0
2009-11-30,0.07740989999999999,0.078314,0.076516
2009-12-01,0.07742660000000001,0.078328,0.076536
2009-12-02,0.0775612,0.0,0.0
2009-12-03,0.0778422,0.0,0.0
2009-12-04,0.0785531,0.0,0.0
2009-12-07,0.0785531,0.0,0.0
2009-12-08,0.0789632,0.07987999999999999,0.078057
2009-12-09,0.0786298,0.0,0.0
2009-12-10,0.07770310000000001,0.07861,0.076806
2009-12-11,0.07742660000000001,0.078328,0.076536
2009-12-14,0.0775612,0.0,0.0
2009-12-15,0.0777284,0.078668,0.0768
2009-12-16,0.07825399999999999,0.079226,0.077294
2009-12-17,0.07868380000000001,0.0,0.0
2009-12-18,0.0783682,0.0,0.0
2009-12-21,0.0779075,0.078849,0.076977
2009-12-22,0.0779075,0.0,0.0
2009-12-23,0.0775539,0.0,0.0
2009-12-24,0.0775223,0.0,0.0
2009-12-25,0.0775367,0.078439,0.076645
2009-12-28,0.077622,0.0,0.0
2009-12-29,0.07763880000000001,0.0,0.0
2009-12-30,0.07708789999999999,0.078014,0.076173
2009-12-31,0.07708789999999999,0.0,0.0
2010-01-01,0.07661130000000001,0.077489,0.07574299999999999
2010-01-04,0.0764387,0.0,0.0
2010-01-05,0.07672280000000001,0.077665,0.075792
2010-01-06,0.07747760000000001,0.078414,0.076552
2010-01-07,0.0780415,0.0,0.0
2010-01-08,0.07832339999999999,0.0,0.0
2010-01-11,0.0786451,0.0,0.0
2010-01-12,0.0789265,0.079843,0.07802
2010-01-13,0.0786298,0.0,0.0
2010-01-14,0.0783385,0.0,0.0
2010-01-15,0.0784876,0.079372,0.077613
2010-01-18,0.07872260000000002,0.0,0.0
2010-01-19,0.07872260000000002,0.0,0.0
2010-01-20,0.0789265,0.079843,0.07802
2010-01-21,0.07887739999999999,0.0,0.0
2010-01-22,0.0784923,0.0,0.0
2010-01-25,0.07756560000000001,0.0,0.0
2010-01-26,0.07735310000000001,0.07825399999999999,0.076463
2010-01-27,0.0775612,0.0,0.0
2010-01-28,0.0775612,0.0,0.0
2010-01-29,0.0773438,0.078274,0.076425
2010-02-01,0.0767095,0.0,0.0
2010-02-02,0.0765834,0.0,0.0
2010-02-03,0.0772505,0.0,0.0
2010-02-04,0.0772505,0.0,0.0
2010-02-05,0.0772273,0.078081,0.076383
2010-02-08,0.0764192,0.07735700000000001,0.07549299999999999
2010-02-09,0.07597689999999999,0.0,0.0
2010-02-10,0.0759621,0.076803,0.07513
2010-02-11,0.07651210000000001,0.077431,0.07560399999999999
2010-02-12,0.07661130000000001,0.077489,0.07574299999999999
2010-02-15,0.0770068,0.07790599999999999,0.07611799999999999
2010-02-16,0.0770068,0.0,0.0
2010-02-17,0.0774835,0.0,0.0
2010-02-18,0.0777284,0.078668,0.0768
2010-02-19,0.0777284,0.0,0.0
2010-02-22,0.07798510000000002,0.0,0.0
2010-02-23,0.07816039999999999,0.0,0.0
2010-02-24,0.07800599999999999,0.078968,0.077056
2010-02-25,0.077778,0.0,0.0
2010-02-26,0.0778293,0.078789,0.07688099999999999
2010-03-01,0.0781461,0.0,0.0
2010-03-02,0.07836169999999999,0.0,0.0
2010-03-03,0.07852510000000001,0.07941000000000001,0.07765
2010-03-04,0.078663,0.07957,0.077767
2010-03-05,0.078663,0.0,0.0
2010-03-08,0.078958,0.079926,0.078002
2010-03-09,0.078958,0.0,0.0
2010-03-10,0.0790368,0.079955,0.07812899999999999
2010-03-11,0.0791273,0.080064,0.078202
2010-03-12,0.0792603,0.0,0.0
2010-03-15,0.07960980000000001,0.0,0.0
2010-03-16,0.0797381,0.0,0.0
2010-03-17,0.079762,0.0,0.0
2010-03-18,0.0799806,0.0,0.0
2010-03-19,0.08016110000000001,0.0,0.0
2010-03-22,0.0797756,0.0,0.0
2010-03-23,0.0793794,0.0,0.0
2010-03-24,0.07960980000000001,0.0,0.0
2010-03-25,0.07960980000000001,0.0,0.0
2010-03-26,0.0797381,0.0,0.0
2010-03-29,0.0798875,0.080786,0.078999
2010-03-30,0.08018650000000001,0.081075,0.079308
2010-03-31,0.08048839999999999,0.08140499999999999,0.079582
2010-04-01,0.0807905,0.08174,0.07985199999999999
2010-04-02,0.0810213,0.0,0.0
2010-04-05,0.081227,0.08218099999999999,0.08028400000000001
2010-04-06,0.0813633,0.082311,0.080427
2010-04-07,0.08158969999999999,0.082537,0.080653
2010-04-08,0.08158969999999999,0.0,0.0
2010-04-09,0.08157260000000001,0.08254,0.080617
2010-04-12,0.0818643,0.0,0.0
2010-04-13,0.0818643,0.0,0.0
2010-04-14,0.08203780000000001,0.08294800000000001,0.081138
2010-04-15,0.0820607,0.0,0.0
2010-04-16,0.08203780000000001,0.08294800000000001,0.081138
2010-04-19,0.08162029999999999,0.082571,0.08068099999999999
2010-04-20,0.0813365,0.082291,0.08039299999999999
2010-04-21,0.081604,0.0,0.0
2010-04-22,0.0819244,0.082833,0.081025
2010-04-23,0.08193610000000001,0.082916,0.080968
2010-04-26,0.0820214,0.0,0.0
2010-04-27,0.082162,0.083067,0.08126699999999999
2010-04-28,0.0819568,0.0,0.0
2010-04-29,0.08122839999999999,0.082183,0.08028500000000001
2010-04-30,0.0812823,0.082246,0.08033
2010-05-03,0.0813085,0.082278,0.08035
2010-05-04,0.08139110000000001,0.082356,0.080437
2010-05-05,0.08106319999999999,0.081971,0.080166
2010-05-06,0.0797814,0.080725,0.078848
2010-05-07,0.07852139999999999,0.0,0.0
2010-05-10,0.0777942,0.0,0.0
2010-05-11,0.0789632,0.0,0.0
2010-05-12,0.07986460000000001,0.080845,0.07889600000000001
2010-05-13,0.08014860000000001,0.081036,0.07927100000000001
2010-05-14,0.0806811,0.08163,0.07974400000000001
2010-05-17,0.0799487,0.080885,0.079023
2010-05-18,0.0790323,0.0,0.0
2010-05-19,0.07910139999999999,0.0,0.0
2010-05-20,0.0783373,0.07928400000000001,0.077402
2010-05-21,0.0771598,0.078086,0.076244
2010-05-24,0.0770562,0.07798200000000001,0.076141
2010-05-25,0.07713880000000001,0.0,0.0
2010-05-26,0.0762785,0.077163,0.075404
2010-05-27,0.0764402,0.07735800000000001,0.075533
2010-05-28,0.07716920000000001,0.0,0.0
2010-05-31,0.0772164,0.0,0.0
2010-06-01,0.0772846,0.0,0.0
2010-06-02,0.07727189999999999,0.07820099999999999,0.07635399999999999
2010-06-03,0.07738980000000001,0.078291,0.076499
2010-06-04,0.0779923,0.0,0.0
2010-06-07,0.0775955,0.078528,0.076674
2010-06-08,0.0775955,0.0,0.0
2010-06-09,0.0773231,0.0,0.0
2010-06-10,0.0776567,0.078596,0.07672899999999999
2010-06-11,0.0781077,0.0,0.0
2010-06-14,0.07874260000000001,0.079657,0.077839
2010-06-15,0.0791273,0.080064,0.078202
2010-06-16,0.0791273,0.0,0.0
2010-06-17,0.0793268,0.080256,0.078409
2010-06-18,0.0794606,0.0,0.0
2010-06-21,0.07962369999999999,0.0,0.0
2010-06-22,0.0800057,0.0,0.0
2010-06-23,0.07995219999999999,0.0,0.0
2010-06-24,0.07941799999999999,0.080358,0.078489
2010-06-25,0.0789549,0.0,0.0
2010-06-28,0.0789935,0.079961,0.078037
2010-06-29,0.0790368,0.079955,0.07812899999999999
2010-06-30,0.07828869999999999,0.07925399999999999,0.077335
2010-07-01,0.07783580000000001,0.078777,0.07690599999999999
2010-07-02,0.0773716,0.0,0.0
2010-07-05,0.07667080000000001,0.0,0.0
2010-07-06,0.07646289999999999,0.077339,0.075597
2010-07-07,0.0767582,0.07770099999999999,0.07582699999999999
2010-07-08,0.0771534,0.078054,0.076263
2010-07-09,0.07772380000000001,0.0,0.0
2010-07-12,0.0781846,0.0,0.0
2010-07-13,0.07817660000000001,0.0,0.0
2010-07-14,0.07828510000000001,0.0,0.0
2010-07-15,0.0786451,0.0,0.0
2010-07-16,0.07860539999999999,0.079582,0.077641
2010-07-19,0.0777398,0.078648,0.076842
2010-07-20,0.0773615,0.0,0.0
2010-07-21,0.077583,0.0,0.0
2010-07-22,0.0780018,0.0,0.0
2010-07-23,0.07813830000000001,0.0,0.0
2010-07-26,0.0783594,0.079333,0.07739800000000001
2010-07-27,0.0786261,0.079532,0.07773
2010-07-28,0.0788897,0.07980599999999999,0.077984
2010-07-29,0.0789385,0.0,0.0
2010-07-30,0.0788387,0.0,0.0
2010-08-02,0.0789935,0.079961,0.078037
2010-08-03,0.0793425,0.0,0.0
2010-08-04,0.07943660000000001,0.080367,0.07851699999999999
2010-08-05,0.0795238,0.0,0.0
2010-08-06,0.07972389999999999,0.0,0.0
2010-08-09,0.0791872,0.0,0.0
2010-08-10,0.0789265,0.079843,0.07802
2010-08-11,0.0789265,0.0,0.0
2010-08-12,0.07881089999999999,0.07971900000000001,0.077913
2010-08-13,0.07851489999999998,0.0,0.0
2010-08-16,0.07852510000000001,0.07941000000000001,0.07765
2010-08-17,0.07872260000000002,0.0,0.0
2010-08-18,0.07910139999999999,0.0,0.0
2010-08-19,0.07910139999999999,0.0,0.0
2010-08-20,0.07911030000000001,0.080029,0.078202
2010-08-23,0.0785692,0.0,0.0
2010-08-24,0.07817660000000001,0.0,0.0
2010-08-25,0.07752360000000001,0.078456,0.07660299999999999
2010-08-26,0.0770758,0.077928,0.07623300000000001
2010-08-27,0.0770758,0.0,0.0
2010-08-30,0.07693539999999999,0.07787999999999999,0.076002
2010-08-31,0.0766483,0.077527,0.07578
2010-09-01,0.0761307,0.0,0.0
2010-09-02,0.0760909,0.076989,0.07520299999999999
2010-09-03,0.07645260000000001,0.077337,0.07557799999999999
2010-09-06,0.0770435,0.077943,0.076154
2010-09-07,0.0770435,0.0,0.0
2010-09-08,0.0769799,0.077904,0.076066
2010-09-09,0.07673889999999998,0.0,0.0
2010-09-10,0.07682910000000001,0.07777200000000001,0.075897
2010-09-13,0.0772077,0.0,0.0
2010-09-14,0.077583,0.0,0.0
2010-09-15,0.07776419999999999,0.078704,0.076835
2010-09-16,0.07792110000000001,0.0,0.0
2010-09-17,0.07792110000000001,0.0,0.0
2010-09-20,0.0780617,0.0,0.0
2010-09-21,0.07822310000000002,0.0,0.0
2010-09-22,0.07822310000000002,0.0,0.0
2010-09-23,0.07866870000000001,0.0,0.0
2010-09-24,0.079029,0.079997,0.078072
2010-09-27,0.0794712,0.0,0.0
2010-09-28,0.0798291,0.080809,0.078861
2010-09-29,0.079838,0.0,0.0
2010-09-30,0.0799806,0.0,0.0
2010-10-01,0.0797904,0.0,0.0
2010-10-04,0.07972389999999999,0.0,0.0
2010-10-05,0.07967619999999999,0.0,0.0
2010-10-06,0.0796619,0.0,0.0
2010-10-07,0.0800057,0.0,0.0
2010-10-08,0.080075,0.080975,0.079185
2010-10-11,0.0803767,0.08129199999999999,0.079471
2010-10-12,0.0803767,0.0,0.0
2010-10-13,0.0804135,0.081304,0.079533
2010-10-14,0.0805439,0.0,0.0
2010-10-15,0.0805439,0.0,0.0
2010-10-18,0.0805147,0.0,0.0
2010-10-19,0.0805147,0.0,0.0
2010-10-20,0.0802777,0.0,0.0
2010-10-21,0.08026219999999999,0.081151,0.07938300000000001
2010-10-22,0.0805439,0.0,0.0
2010-10-25,0.0809426,0.0,0.0
2010-10-26,0.08116380000000001,0.08213200000000001,0.080208
2010-10-27,0.08095039999999999,0.081857,0.080054
2010-10-28,0.0804892,0.081381,0.07960700000000001
2010-10-29,0.08048839999999999,0.08140499999999999,0.079582
2010-11-01,0.0808577,0.081845,0.07988300000000001
2010-11-02,0.0808577,0.0,0.0
2010-11-03,0.0811277,0.082095,0.08017200000000001
2010-11-04,0.08132660000000001,0.082274,0.08039099999999999
2010-11-05,0.08158969999999999,0.082537,0.080653
2010-11-08,0.0818278,0.08280599999999999,0.080861
2010-11-09,0.0818392,0.0,0.0
2010-11-10,0.0818392,0.0,0.0
2010-11-11,0.08154689999999999,0.082496,0.080608
2010-11-12,0.08158969999999999,0.082537,0.080653
2010-11-15,0.0812491,0.082241,0.08026900000000001
2010-11-16,0.08106060000000001,0.0,0.0
2010-11-17,0.08106060000000001,0.0,0.0
2010-11-18,0.08078610000000001,0.081706,0.079876
2010-11-19,0.0809032,0.0,0.0
2010-11-22,0.0813549,0.08232,0.080401
2010-11-23,0.08156010000000001,0.0,0.0
2010-11-24,0.0811554,0.082109,0.080212
2010-11-25,0.08059119999999999,0.0,0.0
2010-11-26,0.08064960000000002,0.081553,0.07975700000000001
2010-11-29,0.0803787,0.0,0.0
2010-11-30,0.0800375,0.080937,0.079148
2010-12-01,0.0800375,0.0,0.0
2010-12-02,0.0802471,0.0,0.0
2010-12-03,0.08064960000000002,0.081553,0.07975700000000001
2010-12-06,0.0809819,0.0,0.0
2010-12-07,0.080973,0.081925,0.080032
2010-12-08,0.08083760000000001,0.081743,0.079943
2010-12-09,0.0803787,0.0,0.0
2010-12-10,0.0803581,0.081343,0.079385
2010-12-13,0.0803757,0.08126599999999999,0.07949500000000001
2010-12-14,0.08036180000000001,0.0,0.0
2010-12-15,0.0805829,0.0,0.0
2010-12-16,0.08063719999999999,0.08155599999999999,0.079729
2010-12-17,0.0804135,0.081304,0.079533
2010-12-20,0.08048839999999999,0.08140499999999999,0.079582
2010-12-21,0.0805355,0.081523,0.07956
2010-12-22,0.0806219,0.0,0.0
2010-12-23,0.0808932,0.081881,0.07991799999999999
2010-12-24,0.0811277,0.082095,0.08017200000000001
2010-12-27,0.0810095,0.08196200000000001,0.080068
2010-12-28,0.0810095,0.0,0.0
2010-12-29,0.08096439999999999,0.081953,0.079988
2010-12-30,0.0808752,0.08178099999999999,0.07998
2010-12-31,0.0808752,0.0,0.0
2011-01-03,0.0809288,0.08191699999999999,0.079953
2011-01-04,0.08106060000000001,0.0,0.0
2011-01-05,0.0814793,0.082425,0.080544
2011-01-06,0.0814793,0.0,0.0
2011-01-07,0.0818278,0.08280599999999999,0.080861
2011-01-10,0.08177360000000002,0.082723,0.080835
2011-01-11,0.08177360000000002,0.0,0.0
2011-01-12,0.0818278,0.08280599999999999,0.080861
2011-01-13,0.08234730000000001,0.08333099999999999,0.081375
2011-01-14,0.082662,0.0,0.0
2011-01-17,0.082953,0.08391699999999999,0.08199999999999999
2011-01-18,0.082953,0.0,0.0
2011-01-19,0.0832827,0.0,0.0
2011-01-20,0.0832103,0.084177,0.082254
2011-01-21,0.08285210000000001,0.0,0.0
2011-01-24,0.0828207,0.0,0.0
2011-01-25,0.0828207,0.0,0.0
2011-01-26,0.0828207,0.0,0.0
2011-01-27,0.082839,0.0,0.0
2011-01-28,0.08310189999999999,0.0,0.0
2011-01-31,0.0824053,0.08338999999999999,0.081432
2011-02-01,0.0820214,0.0,0.0
2011-02-02,0.0825271,0.0,0.0
2011-02-03,0.08310189999999999,0.0,0.0
2011-02-04,0.08323810000000001,0.0,0.0
2011-02-07,0.0833218,0.0,0.0
2011-02-08,0.08346139999999999,0.0,0.0
2011-02-09,0.08337919999999999,0.0,0.0
2011-02-10,0.0831143,0.0,0.0
2011-02-11,0.082814,0.0,0.0
2011-02-14,0.082953,0.08391699999999999,0.08199999999999999
2011-02-15,0.082953,0.0,0.0
2011-02-16,0.0829793,0.0,0.0
2011-02-17,0.082647,0.083608,0.081697
2011-02-18,0.0827413,0.0,0.0
2011-02-21,0.08308560000000001,0.0,0.0
2011-02-22,0.08313680000000001,0.084103,0.082182
2011-02-23,0.08278049999999999,0.08377000000000001,0.081803
2011-02-24,0.0824763,0.0,0.0
2011-02-25,0.0822178,0.0,0.0
2011-02-28,0.082353,0.083311,0.08140599999999999
2011-03-01,0.082353,0.0,0.0
2011-03-02,0.0825639,0.08355,0.081589
2011-03-03,0.08253669999999999,0.083496,0.081588
2011-03-04,0.0827413,0.0,0.0
2011-03-07,0.08314160000000001,0.0,0.0
2011-03-08,0.08323810000000001,0.0,0.0
2011-03-09,0.08307619999999999,0.0,0.0
2011-03-10,0.0832436,0.0,0.0
2011-03-11,0.0835877,0.08453,0.082656
2011-03-14,0.0838856,0.0,0.0
2011-03-15,0.08393710000000001,0.084899,0.082986
2011-03-16,0.0836544,0.0,0.0
2011-03-17,0.083247,0.084215,0.082291
2011-03-18,0.0826669,0.0,0.0
2011-03-21,0.0827714,0.0,0.0
2011-03-22,0.0831237,0.0,0.0
2011-03-23,0.08338419999999999,0.0,0.0
2011-03-24,0.0834391,0.0,0.0
2011-03-25,0.0834391,0.0,0.0
2011-03-28,0.0834391,0.0,0.0
2011-03-29,0.08346139999999999,0.0,0.0
2011-03-30,0.0835635,0.08454400000000001,0.082595
2011-03-31,0.08372230000000001,0.0,0.0
2011-04-01,0.0839238,0.0,0.0
2011-04-04,0.0843244,0.085373,0.083288
2011-04-05,0.08443930000000001,0.0,0.0
2011-04-06,0.08443930000000001,0.0,0.0
2011-04-07,0.0845911,0.08559299999999999,0.083601
2011-04-08,0.0845911,0.0,0.0
2011-04-11,0.0850885,0.086142,0.084048
2011-04-12,0.0852365,0.086237,0.084248
2011-04-13,0.0850079,0.086029,0.083998
2011-04-14,0.08477260000000002,0.08577699999999999,0.08378
2011-04-15,0.0848281,0.08584800000000001,0.083821
2011-04-18,0.0853887,0.0,0.0
2011-04-19,0.08551569999999999,0.0,0.0
2011-04-20,0.0853352,0.086391,0.08429199999999999
2011-04-21,0.0856874,0.08674,0.084648
2011-04-22,0.08608439999999999,0.0,0.0
2011-04-25,0.08608439999999999,0.0,0.0
2011-04-26,0.08608439999999999,0.0,0.0
2011-04-27,0.08608439999999999,0.0,0.0
2011-04-28,0.0863202,0.0,0.0
2011-04-29,0.08658510000000001,0.0,0.0
2011-05-02,0.08688430000000001,0.0,0.0
2011-05-03,0.0869386,0.0,0.0
2011-05-04,0.0867117,0.087699,0.085736
2011-05-05,0.0864191,0.0,0.0
2011-05-06,0.08593350000000001,0.0,0.0
2011-05-09,0.0858291,0.086883,0.084788
2011-05-10,0.08596360000000002,0.086977,0.084962
2011-05-11,0.08606369999999999,0.087085,0.08505499999999999
2011-05-12,0.0862802,0.0,0.0
2011-05-13,0.08597239999999999,0.0,0.0
2011-05-16,0.085441,0.086498,0.084396
2011-05-17,0.0852365,0.086237,0.084248
2011-05-18,0.08513949999999999,0.0,0.0
2011-05-19,0.0852295,0.086284,0.084188
2011-05-20,0.085482,0.0,0.0
2011-05-23,0.0857937,0.08684700000000001,0.084753
2011-05-24,0.0856427,0.086684,0.084614
2011-05-25,0.0854386,0.0,0.0
2011-05-26,0.0854643,0.086503,0.084438
2011-05-27,0.0856222,0.0,0.0
2011-05-30,0.0860073,0.0,0.0
2011-05-31,0.0861363,0.087158,0.085126
2011-06-01,0.0862802,0.0,0.0
2011-06-02,0.08633969999999999,0.0,0.0
2011-06-03,0.0858752,0.0,0.0
2011-06-06,0.0856611,0.0,0.0
2011-06-07,0.08557139999999999,0.086612,0.084543
2011-06-08,0.0853096,0.086311,0.08432
2011-06-09,0.08494589999999999,0.08594500000000001,0.083959
2011-06-10,0.0846766,0.0,0.0
2011-06-13,0.08422869999999999,0.0,0.0
2011-06-14,0.0840607,0.0,0.0
2011-06-15,0.0843595,0.085409,0.08332300000000001
2011-06-16,0.0843595,0.0,0.0
2011-06-17,0.08399960000000001,0.08494700000000001,0.083063
2011-06-20,0.0838856,0.0,0.0
2011-06-21,0.08393710000000001,0.084899,0.082986
2011-06-22,0.0842893,0.085338,0.083254
2011-06-23,0.0846906,0.085687,0.08370599999999999
2011-06-24,0.0846054,0.085658,0.083566
2011-06-27,0.0841906,0.0,0.0
2011-06-28,0.08393710000000001,0.084899,0.082986
2011-06-29,0.08409130000000001,0.08509,0.083104
2011-06-30,0.0845811,0.085576,0.083598
2011-07-01,0.0850539,0.086052,0.084067
2011-07-04,0.0857735,0.086791,0.084768
2011-07-05,0.0861615,0.0,0.0
2011-07-06,0.0861615,0.0,0.0
2011-07-07,0.0860063,0.087063,0.084963
2011-07-08,0.08608439999999999,0.0,0.0
2011-07-11,0.0860728,0.087088,0.08507
2011-07-12,0.0857573,0.0,0.0
2011-07-13,0.0850918,0.08609299999999999,0.084103
2011-07-14,0.0849815,0.0,0.0
2011-07-15,0.0853573,0.086395,0.084332
2011-07-18,0.0853096,0.086311,0.08432
2011-07-19,0.085077,0.0,0.0
2011-07-20,0.08524580000000001,0.0,0.0
2011-07-21,0.08564069999999999,0.0,0.0
2011-07-22,0.08586460000000001,0.08691900000000001,0.084823
2011-07-25,0.08586460000000001,0.0,0.0
2011-07-26,0.08583980000000001,0.0,0.0
2011-07-27,0.0859272,0.08694,0.084926
2011-07-28,0.0859272,0.0,0.0
2011-07-29,0.0858167,0.0,0.0
2011-08-01,0.0853826,0.086385,0.084392
2011-08-02,0.085393,0.086431,0.084367
2011-08-03,0.085258,0.0,0.0
2011-08-04,0.0847107,0.085765,0.08367000000000001
2011-08-05,0.0842571,0.0,0.0
2011-08-08,0.0836169,0.0,0.0
2011-08-09,0.08268869999999999,0.0,0.0
2011-08-10,0.08132460000000001,0.0,0.0
2011-08-11,0.08155010000000001,0.0,0.0
2011-08-12,0.0810676,0.082062,0.080086
2011-08-15,0.08094689999999999,0.081912,0.079993
2011-08-16,0.08139110000000001,0.082356,0.080437
2011-08-17,0.08156010000000001,0.0,0.0
2011-08-18,0.0817917,0.08277000000000001,0.080825
2011-08-19,0.0817196,0.0,0.0
2011-08-22,0.0814096,0.082365,0.080465
2011-08-23,0.0814096,0.0,0.0
2011-08-24,0.0812362,0.082205,0.080279
2011-08-25,0.08095039999999999,0.081857,0.080054
2011-08-26,0.0804892,0.081381,0.07960700000000001
2011-08-29,0.0804892,0.0,0.0
2011-08-30,0.08036180000000001,0.0,0.0
2011-08-31,0.0802777,0.0,0.0
2011-09-01,0.08026219999999999,0.081151,0.07938300000000001
2011-09-02,0.08078510000000001,0.0,0.0
2011-09-05,0.08078610000000001,0.081706,0.079876
2011-09-06,0.080299,0.0,0.0
2011-09-07,0.0799141,0.0,0.0
2011-09-08,0.0799806,0.0,0.0
2011-09-09,0.0799806,0.0,0.0
2011-09-12,0.0793034,0.0,0.0
2011-09-13,0.0784378,0.0,0.0
2011-09-14,0.077895,0.0,0.0
2011-09-15,0.0775154,0.0,0.0
2011-09-16,0.0775154,0.0,0.0
2011-09-19,0.0768949,0.077785,0.076015
2011-09-20,0.07634550000000001,0.077247,0.075455
2011-09-21,0.0760154,0.0,0.0
2011-09-22,0.07535,0.0,0.0
2011-09-23,0.07332369999999999,0.07422100000000001,0.072437
2011-09-26,0.0731832,0.0,0.0
2011-09-27,0.07351160000000001,0.074349,0.072683
2011-09-28,0.07402260000000001,0.07484600000000001,0.07320800000000001
2011-09-29,0.074461,0.0,0.0
2011-09-30,0.0741176,0.07499700000000001,0.073249
2011-10-03,0.07263919999999999,0.073476,0.071812
2011-10-04,0.07263919999999999,0.0,0.0
2011-10-05,0.0716544,0.0,0.0
2011-10-06,0.072296,0.0,0.0
2011-10-07,0.07342489999999999,0.07425,0.072609
2011-10-10,0.07412460000000001,0.075048,0.073213
2011-10-11,0.0747277,0.0,0.0
2011-10-12,0.075124,0.075951,0.074306
2011-10-13,0.075124,0.0,0.0
2011-10-14,0.07513500000000001,0.076073,0.074209
2011-10-17,0.0753451,0.0,0.0
2011-10-18,0.075378,0.0,0.0
2011-10-19,0.0746319,0.0,0.0
2011-10-20,0.0745704,0.0,0.0
2011-10-21,0.0743173,0.0,0.0
2011-10-24,0.0734573,0.0,0.0
2011-10-25,0.0734615,0.0,0.0
2011-10-26,0.0742602,0.075086,0.073443
2011-10-27,0.074357,0.0,0.0
2011-10-28,0.0749278,0.0,0.0
2011-10-31,0.0763683,0.077306,0.075442
2011-11-01,0.0764547,0.07735800000000001,0.075562
2011-11-02,0.0748727,0.0,0.0
2011-11-03,0.073875,0.074706,0.073054
2011-11-04,0.0739207,0.0,0.0
2011-11-07,0.07406130000000001,0.0,0.0
2011-11-08,0.0741607,0.0,0.0
2011-11-09,0.074449,0.075277,0.07363
2011-11-10,0.0744755,0.075304,0.073656
2011-11-11,0.07377210000000001,0.074613,0.07294099999999999
2011-11-14,0.07382910000000001,0.0,0.0
2011-11-15,0.07382910000000001,0.0,0.0
2011-11-16,0.0739725,0.07485,0.07310499999999999
2011-11-17,0.073657,0.0,0.0
2011-11-18,0.0733154,0.0,0.0
2011-11-21,0.07295510000000001,0.0,0.0
2011-11-22,0.0723664,0.0,0.0
2011-11-23,0.0717316,0.0,0.0
2011-11-24,0.0713058,0.072188,0.070434
2011-11-25,0.07087539999999999,0.071758,0.070003
2011-11-28,0.07045789999999999,0.0,0.0
2011-11-29,0.0708143,0.071674,0.069965
2011-11-30,0.0713456,0.0,0.0
2011-12-01,0.072296,0.0,0.0
2011-12-02,0.0731767,0.07401,0.072352
2011-12-05,0.0731767,0.0,0.0
2011-12-06,0.073762,0.0,0.0
2011-12-07,0.073762,0.0,0.0
2011-12-08,0.07406130000000001,0.0,0.0
2011-12-09,0.0739125,0.074744,0.073091
2011-12-12,0.07367510000000001,0.074502,0.072857
