Date,Rate,High (est),Low (est)
2010-11-29,1.87106,1.8929,1.8494
2010-11-30,1.85943,0.0,0.0
2010-12-01,1.84405,1.8643,1.824
2010-12-02,1.8420599999999998,0.0,0.0
2010-12-03,1.8526200000000002,1.8753,1.8302
2010-12-06,1.87732,0.0,0.0
2010-12-07,1.8814099999999998,0.0,0.0
2010-12-08,1.8783400000000001,1.9014,1.8555
2010-12-09,1.87051,1.8923,1.849
2010-12-10,1.8657599999999999,1.8878,1.844
2010-12-13,1.86192,1.8833,1.8408
2010-12-14,1.8684599999999998,0.0,0.0
2010-12-15,1.8851099999999998,1.9075,1.8630000000000002
2010-12-16,1.8810799999999999,1.9026,1.8598
2010-12-17,1.86818,1.8907,1.8459999999999999
2010-12-20,1.86045,1.883,1.8382
2010-12-21,1.85473,0.0,0.0
2010-12-22,1.8522599999999998,0.0,0.0
2010-12-23,1.8499299999999999,1.8719,1.8282
2010-12-24,1.84755,0.0,0.0
2010-12-27,1.84463,0.0,0.0
2010-12-28,1.8496099999999998,1.8713,1.8281
2010-12-29,1.85628,0.0,0.0
2010-12-30,1.85592,0.0,0.0
2010-12-31,1.8641400000000001,1.8868,1.8418
2011-01-03,1.87865,1.9016,1.8559999999999999
2011-01-04,1.88068,1.9036,1.8581
2011-01-05,1.88057,0.0,0.0
2011-01-06,1.8695599999999999,1.8905,1.8489
2011-01-07,1.85855,1.8815,1.8359
2011-01-10,1.8431799999999998,1.8662,1.8204
2011-01-11,1.83902,1.8614,1.8169
2011-01-12,1.84505,1.8681,1.8223
2011-01-13,1.85579,1.8781,1.8337
2011-01-14,1.87765,0.0,0.0
2011-01-17,1.8992200000000001,1.9204,1.8783
2011-01-18,1.89924,1.9221,1.8767
2011-01-19,1.9009900000000002,0.0,0.0
2011-01-20,1.9100400000000002,1.9327,1.8877
2011-01-21,1.9153900000000001,1.9369,1.8941
2011-01-24,1.9298,1.9526,1.9073
2011-01-25,1.93651,0.0,0.0
2011-01-26,1.9390599999999998,1.9608,1.9175
2011-01-27,1.9453,1.9684,1.9224
2011-01-28,1.9498099999999998,0.0,0.0
2011-01-31,1.93658,0.0,0.0
2011-02-01,1.9366599999999998,0.0,0.0
2011-02-02,1.9520099999999998,0.0,0.0
2011-02-03,1.9638799999999998,1.9869999999999999,1.9411
2011-02-04,1.95823,1.9822,1.9345
2011-02-07,1.94291,1.9664,1.9197
2011-02-08,1.9355200000000001,1.9581,1.9132
2011-02-09,1.94068,1.964,1.9177
2011-02-10,1.9464599999999999,1.9696,1.9236
2011-02-11,1.94215,1.9657,1.9189
2011-02-14,1.92923,1.9522,1.9065
2011-02-15,1.9183700000000001,0.0,0.0
2011-02-16,1.9155099999999998,0.0,0.0
2011-02-17,1.91851,1.9396,1.8976
2011-02-18,1.92439,0.0,0.0
2011-02-21,1.9393799999999999,0.0,0.0
2011-02-22,1.9423099999999998,1.9645,1.9203
2011-02-23,1.9372,1.9597,1.9149
2011-02-24,1.9447,0.0,0.0
2011-02-25,1.9542700000000002,0.0,0.0
2011-02-28,1.95392,0.0,0.0
2011-03-01,1.9568,0.0,0.0
2011-03-02,1.96048,1.9844,1.9368
2011-03-03,1.96186,1.984,1.9399
2011-03-04,1.96868,1.992,1.9456
2011-03-07,1.9779,0.0,0.0
2011-03-08,1.9826,2.0046,1.9608
2011-03-09,1.98048,2.0035,1.9578
2011-03-10,1.97563,1.9995,1.952
2011-03-11,1.9687599999999998,1.993,1.9448
2011-03-14,1.9684099999999998,0.0,0.0
2011-03-15,1.975,1.9980000000000002,1.9523
2011-03-16,1.9798900000000001,0.0,0.0
2011-03-17,1.97803,2.0011,1.9552
2011-03-18,1.9776900000000002,2.002,1.9537
2011-03-21,1.99555,0.0,0.0
2011-03-22,2.00719,2.0305,1.9841
2011-03-23,2.0099,2.0348,1.9853
2011-03-24,2.00357,2.028,1.9795
2011-03-25,1.9957099999999999,2.0205,1.9713
2011-03-28,1.9881799999999998,0.0,0.0
2011-03-29,1.9851,0.0,0.0
2011-03-30,1.9876,2.0123,1.9632
2011-03-31,1.98917,0.0,0.0
2011-04-01,1.99583,2.0201,1.9718
2011-04-04,2.00077,2.0229,1.9789
2011-04-05,2.0047599999999997,0.0,0.0
2011-04-06,2.00466,2.0297,1.9799
2011-04-07,2.0107,0.0,0.0
2011-04-08,2.01662,0.0,0.0
2011-04-11,2.03286,2.0581,2.0079
2011-04-12,2.03985,0.0,0.0
2011-04-13,2.03839,0.0,0.0
2011-04-14,2.0409200000000003,2.065,2.0172
2011-04-15,2.04041,2.0635,2.0176
2011-04-18,2.03654,0.0,0.0
2011-04-19,2.02581,0.0,0.0
2011-04-20,2.01555,0.0,0.0
2011-04-21,2.02865,2.0528,2.0048
2011-04-22,2.04922,2.0742,2.0246
2011-04-25,2.05381,2.0785,2.0294
2011-04-26,2.05465,0.0,0.0
2011-04-27,2.05714,2.0818,2.0328
2011-04-28,2.06622,2.089,2.0437
2011-04-29,2.0832200000000003,0.0,0.0
2011-05-02,2.08851,2.1129,2.0644
2011-05-03,2.0899400000000004,2.1154,2.0648
2011-05-04,2.09015,2.1135,2.0669999999999997
2011-05-05,2.09183,0.0,0.0
2011-05-06,2.08589,2.1106,2.0615
2011-05-09,2.04297,2.068,2.0183
2011-05-10,2.02438,2.0469,2.0021
2011-05-11,2.0240099999999996,2.0464,2.0019
2011-05-12,2.0099099999999996,2.0338,1.9863
2011-05-13,2.00351,0.0,0.0
2011-05-16,1.9950400000000001,0.0,0.0
2011-05-17,1.99393,2.0185,1.9696
2011-05-18,1.99846,2.0228,1.9744
2011-05-19,2.00623,2.0294,1.9833
2011-05-20,2.01186,0.0,0.0
2011-05-23,2.00362,0.0,0.0
2011-05-24,1.9882,2.0105,1.9662
2011-05-25,1.9845,2.0076,1.9616
2011-05-26,1.98488,0.0,0.0
2011-05-27,1.99052,0.0,0.0
2011-05-30,2.00885,2.0325,1.9855
2011-05-31,2.0154,2.0384,1.9927
2011-06-01,2.0229,0.0,0.0
2011-06-02,2.03063,0.0,0.0
2011-06-03,2.0321599999999997,2.0571,2.0075
2011-06-06,2.05099,0.0,0.0
2011-06-07,2.06264,0.0,0.0
2011-06-08,2.06367,2.0869999999999997,2.0406
2011-06-09,2.06887,0.0,0.0
2011-06-10,2.0571099999999998,0.0,0.0
2011-06-13,2.03465,2.0578,2.0117
2011-06-14,2.02736,2.0498,2.0051
2011-06-15,2.03368,2.0583,2.0093
2011-06-16,2.0272799999999997,0.0,0.0
2011-06-17,2.00508,2.0295,1.9809999999999999
2011-06-20,2.00901,0.0,0.0
2011-06-21,2.01442,0.0,0.0
2011-06-22,2.02066,2.0441,1.9975
2011-06-23,2.02805,0.0,0.0
2011-06-24,2.01815,0.0,0.0
2011-06-27,2.00152,0.0,0.0
2011-06-28,2.0097,2.0339,1.9858
2011-06-29,2.02242,2.0469999999999997,1.9982
2011-06-30,2.03349,0.0,0.0
2011-07-01,2.0436799999999997,2.0668,2.0208
2011-07-04,2.05119,2.0756,2.0271
2011-07-05,2.05134,2.075,2.028
2011-07-06,2.04782,0.0,0.0
2011-07-07,2.0352,0.0,0.0
2011-07-08,2.02307,2.0456,2.0008
2011-07-11,2.01432,2.0377,1.9912
2011-07-12,1.99945,0.0,0.0
2011-07-13,1.97933,2.0016,1.9574
2011-07-14,1.9786,0.0,0.0
2011-07-15,1.9957099999999999,2.0203,1.9714
2011-07-18,1.99863,2.0233,1.9743
2011-07-19,1.9892299999999998,2.0126,1.9661
2011-07-20,1.9912299999999998,2.015,1.9677
2011-07-21,1.9985099999999998,2.021,1.9763
2011-07-22,2.00924,0.0,0.0
2011-07-25,2.0213099999999997,2.0459,1.9971
2011-07-26,2.02638,2.0509,2.0021
2011-07-27,2.0352200000000003,2.0581,2.0126
2011-07-28,2.03959,2.0642,2.0153
2011-07-29,2.02853,0.0,0.0
2011-08-01,2.0275,2.0519,2.0033
2011-08-02,2.02645,2.0507,2.0024
2011-08-03,2.0131900000000003,0.0,0.0
2011-08-04,2.00905,2.0322,1.9861
2011-08-05,2.0095099999999997,0.0,0.0
2011-08-08,2.01192,0.0,0.0
2011-08-09,2.01335,0.0,0.0
2011-08-10,2.0093799999999997,2.0329,1.9861
2011-08-11,2.0136,2.0361,1.9913
2011-08-12,2.0081700000000002,2.0324,1.9843
2011-08-15,2.00705,2.0304,1.984
2011-08-16,2.01804,2.0413,1.995
2011-08-17,2.02852,0.0,0.0
2011-08-18,2.03325,2.0559,2.0108
2011-08-19,2.03008,2.0526,2.0078
2011-08-22,2.0299,2.0531,2.0069
2011-08-23,2.02985,0.0,0.0
2011-08-24,2.03117,0.0,0.0
2011-08-25,2.0339400000000003,2.0580000000000003,2.0102
2011-08-26,2.03306,0.0,0.0
2011-08-29,2.03937,2.0628,2.0162
2011-08-30,2.045,0.0,0.0
2011-08-31,2.04245,2.065,2.0201
2011-09-01,2.03634,2.0613,2.0117
2011-09-02,2.02637,0.0,0.0
2011-09-05,2.00972,2.0347,1.985
2011-09-06,1.9966599999999999,2.0208,1.9728
2011-09-07,1.9873900000000002,2.0113,1.9638
2011-09-08,1.9826599999999999,0.0,0.0
2011-09-09,1.9789400000000001,2.0035,1.9547
2011-09-12,1.9441599999999999,1.9678,1.9208
2011-09-13,1.92041,1.944,1.8971
2011-09-14,1.9234799999999999,0.0,0.0
2011-09-15,1.9291,0.0,0.0
2011-09-16,1.9393799999999999,0.0,0.0
2011-09-19,1.94418,0.0,0.0
2011-09-20,1.93345,1.9557,1.9114
2011-09-21,1.92687,1.9488,1.9052
2011-09-22,1.92905,0.0,0.0
2011-09-23,1.9149900000000002,0.0,0.0
2011-09-26,1.90429,1.9278,1.8811
2011-09-27,1.901,1.9235,1.8787
2011-09-28,1.9071200000000001,0.0,0.0
2011-09-29,1.9149599999999998,0.0,0.0
2011-09-30,1.91808,1.9411,1.8953
2011-10-03,1.8958700000000002,1.9188,1.8732
2011-10-04,1.87982,0.0,0.0
2011-10-05,1.8689799999999999,0.0,0.0
2011-10-06,1.8720900000000003,1.8933,1.8511
2011-10-07,1.88115,1.9026,1.86
2011-10-10,1.8893799999999998,1.9107,1.8683
2011-10-11,1.9035900000000001,0.0,0.0
2011-10-12,1.91955,1.9434,1.896
2011-10-13,1.9347400000000001,1.9565,1.9133
2011-10-14,1.94607,0.0,0.0
2011-10-17,1.9587700000000001,1.9808,1.9369999999999998
2011-10-18,1.9608900000000002,1.9843,1.9377
2011-10-19,1.9507900000000002,1.9741,1.9278
2011-10-20,1.95078,1.9729,1.9289
2011-10-21,1.94977,1.9724,1.9274
2011-10-24,1.9616099999999999,0.0,0.0
2011-10-25,1.96921,0.0,0.0
2011-10-26,1.97133,1.994,1.9489
2011-10-27,1.97228,1.9949,1.9499
2011-10-28,1.9842,2.0089,1.9598
2011-10-31,2.0030900000000003,0.0,0.0
2011-11-01,1.9971299999999998,0.0,0.0
2011-11-02,1.9663099999999998,0.0,0.0
2011-11-03,1.9511599999999998,0.0,0.0
2011-11-04,1.9507599999999998,1.9728,1.9289
2011-11-07,1.9581400000000002,1.9826,1.9340000000000002
2011-11-08,1.9569900000000002,0.0,0.0
2011-11-09,1.9556,0.0,0.0
2011-11-10,1.9509400000000001,0.0,0.0
2011-11-11,1.93629,0.0,0.0
2011-11-14,1.9497400000000003,1.9715,1.9283
2011-11-15,1.95575,0.0,0.0
2011-11-16,1.94035,1.9632,1.9177
2011-11-17,1.92685,0.0,0.0
2011-11-18,1.9212900000000002,1.9436,1.8992
2011-11-21,1.92313,1.9445,1.902
2011-11-22,1.9230900000000002,0.0,0.0
2011-11-23,1.9200400000000002,0.0,0.0
2011-11-24,1.9108900000000002,0.0,0.0
2011-11-25,1.90737,1.9291,1.8859
2011-11-28,1.90077,1.9239,1.8779
2011-11-29,1.9045299999999998,1.9283,1.881
2011-11-30,1.9114200000000001,1.9344,1.8887
2011-12-01,1.9143599999999998,1.9369999999999998,1.892
2011-12-02,1.92431,0.0,0.0
2011-12-05,1.9241599999999999,1.9458,1.9028
2011-12-06,1.92324,0.0,0.0
2011-12-07,1.9201700000000002,1.944,1.8966
2011-12-08,1.91934,0.0,0.0
2011-12-09,1.9179099999999998,1.9416,1.8945
2011-12-12,1.9166900000000002,0.0,0.0
2011-12-13,1.90835,0.0,0.0
2011-12-14,1.8918400000000002,1.9145,1.8694
2011-12-15,1.87315,0.0,0.0
2011-12-16,1.86378,1.8871,1.8408
2011-12-19,1.86789,0.0,0.0
2011-12-20,1.8689,1.8902,1.8479
2011-12-21,1.87048,1.8929,1.8483
2011-12-22,1.8762400000000001,1.8994,1.8533
2011-12-23,1.8759099999999997,0.0,0.0
2011-12-26,1.8742400000000001,0.0,0.0
2011-12-27,1.8757599999999999,1.8968,1.855
2011-12-28,1.87726,0.0,0.0
2011-12-29,1.87257,1.8947,1.8507
2011-12-30,1.858,1.8796,1.8367
2012-01-02,1.8529900000000001,1.8753,1.831
2012-01-03,1.85254,0.0,0.0
2012-01-04,1.85758,0.0,0.0
2012-01-05,1.86047,1.883,1.8382
2012-01-06,1.8495599999999999,1.8719999999999999,1.8274
2012-01-09,1.8301599999999998,0.0,0.0
2012-01-10,1.8231099999999998,0.0,0.0
2012-01-11,1.8283599999999998,0.0,0.0
2012-01-12,1.82709,1.8482,1.8062
2012-01-13,1.8264,1.8483,1.8048
2012-01-16,1.8175700000000001,0.0,0.0
2012-01-17,1.81024,1.8325,1.7882
2012-01-18,1.81623,1.8384,1.7943
2012-01-19,1.82509,0.0,0.0
2012-01-20,1.8366799999999999,1.858,1.8156
2012-01-23,1.84883,1.8703,1.8276
2012-01-24,1.8534099999999998,0.0,0.0
2012-01-25,1.8605,1.8827,1.8386
2012-01-26,1.8653400000000002,1.8866,1.8443
2012-01-27,1.8759,1.8985,1.8535
2012-01-30,1.88851,0.0,0.0
2012-01-31,1.88569,1.9089,1.8627
2012-02-01,1.88188,0.0,0.0
2012-02-02,1.8790200000000001,1.901,1.8573
2012-02-03,1.8800400000000002,0.0,0.0
2012-02-06,1.88192,0.0,0.0
2012-02-07,1.87547,0.0,0.0
2012-02-08,1.8773799999999998,0.0,0.0
2012-02-09,1.8917,0.0,0.0
2012-02-10,1.8997,1.921,1.8786
2012-02-13,1.8924400000000001,1.9149,1.8702
2012-02-14,1.8917599999999999,0.0,0.0
2012-02-15,1.8878099999999998,0.0,0.0
2012-02-16,1.8808,1.9031,1.8587
2012-02-17,1.87192,1.8932,1.8509
2012-02-20,1.87677,0.0,0.0
2012-02-21,1.88962,1.9124,1.8671
2012-02-22,1.8968099999999999,1.9192,1.8747
2012-02-23,1.89963,0.0,0.0
2012-02-24,1.9045,0.0,0.0
2012-02-27,1.9187900000000002,1.9419,1.896
2012-02-28,1.9237799999999998,1.9461,1.9017
2012-02-29,1.92265,0.0,0.0
2012-03-01,1.92292,0.0,0.0
2012-03-02,1.91366,1.9362,1.8914
2012-03-05,1.8961299999999999,1.9184,1.8741
2012-03-06,1.8902400000000001,0.0,0.0
2012-03-07,1.88828,0.0,0.0
2012-03-08,1.88333,1.906,1.8609
2012-03-09,1.8879099999999998,1.9113,1.8648
2012-03-12,1.88667,0.0,0.0
2012-03-13,1.88264,1.905,1.8606
2012-03-14,1.88401,1.9064,1.8619
2012-03-15,1.8783900000000002,1.9014,1.8557
2012-03-16,1.8733,1.8956,1.8513
2012-03-19,1.8831799999999999,0.0,0.0
2012-03-20,1.89058,0.0,0.0
2012-03-21,1.8950599999999997,0.0,0.0
2012-03-22,1.89898,1.9205,1.8777
2012-03-23,1.89611,0.0,0.0
2012-03-26,1.90055,1.9234,1.8780000000000001
2012-03-27,1.90485,1.9285,1.8815
2012-03-28,1.90933,0.0,0.0
2012-03-29,1.9074,1.931,1.8841
2012-03-30,1.9007900000000002,0.0,0.0
2012-04-02,1.9021700000000001,1.925,1.8796
2012-04-03,1.9046599999999998,1.9274,1.8822
2012-04-04,1.9028599999999998,1.9262,1.8798
2012-04-05,1.8900099999999997,1.9121,1.8682
2012-04-06,1.87638,1.8987,1.8543
2012-04-09,1.87165,0.0,0.0
2012-04-10,1.86959,0.0,0.0
2012-04-11,1.87084,1.8933,1.8487
2012-04-12,1.87378,1.8967,1.8511
2012-04-13,1.87805,1.8987,1.8576
2012-04-16,1.8756599999999999,1.8967,1.8548
2012-04-17,1.87054,1.8936,1.8478
2012-04-18,1.8750099999999998,0.0,0.0
2012-04-19,1.8772799999999998,1.9005,1.8543
2012-04-20,1.87706,0.0,0.0
2012-04-23,1.88641,0.0,0.0
2012-04-24,1.8848200000000002,1.9073,1.8626
2012-04-25,1.8823400000000001,0.0,0.0
2012-04-26,1.88592,1.9092,1.8629
2012-04-27,1.8893099999999998,1.9127,1.8662
2012-04-30,1.8922400000000001,0.0,0.0
2012-05-01,1.89316,0.0,0.0
2012-05-02,1.89355,0.0,0.0
2012-05-03,1.8894799999999998,1.9105,1.8687
2012-05-04,1.8827900000000002,0.0,0.0
2012-05-07,1.8750200000000001,0.0,0.0
2012-05-08,1.86588,1.8867,1.8452
2012-05-09,1.8634,1.8865,1.8406
2012-05-10,1.8598400000000002,0.0,0.0
2012-05-11,1.85553,0.0,0.0
2012-05-14,1.85254,1.8741,1.8312
2012-05-15,1.8476,0.0,0.0
2012-05-16,1.84055,1.8623,1.819
2012-05-17,1.82978,1.8503,1.8094
2012-05-18,1.82368,1.8457,1.8019
2012-05-21,1.82895,0.0,0.0
2012-05-22,1.8315,1.8526,1.8106
2012-05-23,1.83056,0.0,0.0
2012-05-24,1.81828,1.8405,1.7963
2012-05-25,1.8047400000000002,1.8265,1.7833
2012-05-28,1.79587,0.0,0.0
2012-05-29,1.79725,0.0,0.0
2012-05-30,1.7967,1.819,1.7746
2012-05-31,1.7871099999999998,1.8077,1.7667
2012-06-01,1.7773599999999998,0.0,0.0
2012-06-04,1.7791299999999999,0.0,0.0
2012-06-05,1.7836,1.8056,1.7618
2012-06-06,1.78741,0.0,0.0
2012-06-07,1.7912099999999997,1.8122,1.7705
2012-06-08,1.7990400000000002,1.8205,1.7778
2012-06-11,1.7977299999999998,1.8178,1.7779
2012-06-12,1.8012400000000002,1.8217,1.781
2012-06-13,1.79695,1.818,1.7761
2012-06-14,1.79584,1.8173,1.7746
2012-06-15,1.80253,1.8245,1.7808
2012-06-18,1.81287,1.8348,1.7912
2012-06-19,1.8164900000000002,1.8389,1.7943
2012-06-20,1.81352,1.8344,1.7929
2012-06-21,1.8179299999999998,1.8383,1.7978
2012-06-22,1.8187099999999998,0.0,0.0
2012-06-25,1.8083,1.83,1.7869
2012-06-26,1.79863,0.0,0.0
2012-06-27,1.7944,1.8168,1.7723
2012-06-28,1.79253,1.8149,1.7704
2012-06-29,1.78982,0.0,0.0
2012-07-02,1.80655,0.0,0.0
2012-07-03,1.81455,0.0,0.0
2012-07-04,1.80948,0.0,0.0
2012-07-05,1.80644,1.8272,1.786
2012-07-06,1.79718,0.0,0.0
2012-07-09,1.77508,1.7961,1.7543
2012-07-10,1.76528,1.787,1.7438
2012-07-11,1.76528,0.0,0.0
2012-07-12,1.7628099999999998,0.0,0.0
2012-07-13,1.7571599999999998,1.7775,1.7369999999999999
2012-07-16,1.75785,1.7798,1.7362
2012-07-17,1.75847,1.7799,1.7373
2012-07-18,1.76108,1.7818,1.7406
2012-07-19,1.7624099999999998,0.0,0.0
2012-07-20,1.7629700000000001,1.7826,1.7436
2012-07-23,1.7527700000000002,1.774,1.7318
2012-07-24,1.74299,1.7626,1.7236
2012-07-25,1.7393599999999998,1.7602,1.7187
2012-07-26,1.7393599999999998,0.0,0.0
2012-07-27,1.74688,0.0,0.0
2012-07-30,1.7621900000000001,0.0,0.0
2012-07-31,1.76564,0.0,0.0
2012-08-01,1.76337,0.0,0.0
2012-08-02,1.7649400000000002,0.0,0.0
2012-08-03,1.75965,1.7796,1.7399
2012-08-06,1.77111,1.7924,1.7501
2012-08-07,1.77883,1.7988,1.7591
2012-08-08,1.7804200000000001,0.0,0.0
2012-08-09,1.7791700000000001,1.7992,1.7593
2012-08-10,1.77672,1.797,1.7567
2012-08-13,1.7681,1.7887,1.7478
2012-08-14,1.76755,0.0,0.0
2012-08-15,1.7704900000000001,1.7917,1.7495
2012-08-16,1.7672,1.7885,1.7461
2012-08-17,1.77065,0.0,0.0
2012-08-20,1.77247,1.7938,1.7514
2012-08-21,1.77216,0.0,0.0
2012-08-22,1.7849,1.8064,1.7637
2012-08-23,1.79585,0.0,0.0
2012-08-24,1.8018,1.8218,1.7819999999999998
2012-08-27,1.8001099999999999,0.0,0.0
2012-08-28,1.7973299999999999,0.0,0.0
2012-08-29,1.79791,1.8181,1.7779
2012-08-30,1.80083,1.8225,1.7794
2012-08-31,1.80099,0.0,0.0
2012-09-03,1.80408,0.0,0.0
2012-09-04,1.8066900000000001,1.8272,1.7864
2012-09-05,1.8072400000000002,1.8276,1.7871
2012-09-06,1.8053599999999999,1.8277,1.7833
2012-09-07,1.80854,1.8293,1.788
2012-09-10,1.83065,1.8535,1.8081
2012-09-11,1.8386099999999999,1.8614,1.8161
2012-09-12,1.8378700000000001,0.0,0.0
2012-09-13,1.84571,1.8687,1.8230000000000002
2012-09-14,1.85315,0.0,0.0
2012-09-17,1.8743599999999998,1.8961,1.8529
2012-09-18,1.8848900000000002,1.9068,1.8633
2012-09-19,1.8810900000000002,0.0,0.0
2012-09-20,1.87573,1.899,1.8528
2012-09-21,1.86868,1.8905,1.8471
2012-09-24,1.86497,1.8865,1.8437
2012-09-25,1.8609,1.882,1.84
2012-09-26,1.85778,0.0,0.0
2012-09-27,1.8528099999999998,0.0,0.0
2012-09-28,1.84955,0.0,0.0
2012-10-01,1.84824,1.8706,1.8262
2012-10-02,1.84812,0.0,0.0
2012-10-03,1.8523,1.8734,1.8314
2012-10-04,1.8546599999999998,0.0,0.0
2012-10-05,1.8578599999999998,0.0,0.0
2012-10-08,1.8679,1.8901,1.8459999999999999
2012-10-09,1.86845,1.8902,1.847
2012-10-10,1.8614099999999998,1.8839,1.8392
2012-10-11,1.85306,0.0,0.0
2012-10-12,1.85095,0.0,0.0
2012-10-15,1.85742,1.8785,1.8366
2012-10-16,1.8598599999999998,0.0,0.0
2012-10-17,1.86412,1.8867,1.8418
2012-10-18,1.8759299999999999,0.0,0.0
2012-10-19,1.88212,1.9042,1.8603
2012-10-22,1.87549,0.0,0.0
2012-10-23,1.87304,1.8963,1.8501
2012-10-24,1.87192,0.0,0.0
2012-10-25,1.8655099999999998,1.8864,1.8449
2012-10-26,1.86337,1.8839,1.8430000000000002
2012-10-29,1.8612,1.8839,1.8388
2012-10-30,1.85722,1.8791,1.8356
2012-10-31,1.8569900000000001,1.8782,1.8359999999999999
2012-11-01,1.8611400000000002,0.0,0.0
2012-11-02,1.8621599999999998,0.0,0.0
2012-11-05,1.85074,0.0,0.0
2012-11-06,1.8413099999999998,0.0,0.0
2012-11-07,1.83873,1.8599,1.8178
2012-11-08,1.8387900000000001,1.8595,1.8183
2012-11-09,1.8343599999999998,1.8568,1.8122
2012-11-12,1.8279,1.8492,1.8068
2012-11-13,1.82601,0.0,0.0
2012-11-14,1.82503,0.0,0.0
2012-11-15,1.82645,0.0,0.0
2012-11-16,1.8303900000000002,0.0,0.0
2012-11-19,1.83152,1.8536,1.8097
2012-11-20,1.83285,1.8545,1.8115
2012-11-21,1.83717,1.8578,1.8168
2012-11-22,1.8390799999999998,1.8598,1.8186
2012-11-23,1.8430000000000002,1.8647,1.8216
2012-11-26,1.8567,1.8774,1.8362
2012-11-27,1.8629099999999998,1.8838,1.8423
2012-11-28,1.86148,1.8834,1.8398
2012-11-29,1.85795,0.0,0.0
2012-11-30,1.85988,1.8823,1.8378
2012-12-03,1.86578,0.0,0.0
2012-12-04,1.8701900000000002,0.0,0.0
2012-12-05,1.8750799999999999,1.8976,1.8529
2012-12-06,1.87868,1.9004,1.8572
2012-12-07,1.875,1.8974,1.8529
2012-12-10,1.86237,0.0,0.0
2012-12-11,1.85485,1.8759,1.834
2012-12-12,1.8589,1.8812,1.8369
2012-12-13,1.8671400000000002,1.8893,1.8453
2012-12-14,1.8748,0.0,0.0
2012-12-17,1.8854,0.0,0.0
2012-12-18,1.88992,1.9121,1.868
2012-12-19,1.89182,1.913,1.8709
2012-12-20,1.8989900000000002,1.9199,1.8783
2012-12-21,1.90163,1.9249,1.8787
2012-12-24,1.89559,0.0,0.0
2012-12-25,1.89409,1.9169,1.8715
2012-12-26,1.89526,1.9187,1.8721
2012-12-27,1.89578,0.0,0.0
2012-12-28,1.8982400000000001,0.0,0.0
2012-12-31,1.8964299999999998,0.0,0.0
2013-01-01,1.8928200000000002,1.9147,1.8712
2013-01-02,1.8915400000000002,0.0,0.0
2013-01-03,1.89342,0.0,0.0
2013-01-04,1.8864599999999998,1.9097,1.8635
2013-01-07,1.87763,1.8991,1.8564
2013-01-08,1.87422,1.8954,1.8533
2013-01-09,1.8772099999999998,1.8995,1.8552
2013-01-10,1.8768599999999998,0.0,0.0
2013-01-11,1.87968,0.0,0.0
2013-01-14,1.9023400000000001,0.0,0.0
2013-01-15,1.9156099999999998,0.0,0.0
2013-01-16,1.91533,0.0,0.0
2013-01-17,1.9093099999999998,0.0,0.0
2013-01-18,1.90862,1.9315,1.886
2013-01-21,1.9095799999999998,1.931,1.8884
2013-01-22,1.9090099999999999,1.9307,1.8875
2013-01-23,1.90927,0.0,0.0
2013-01-24,1.90895,0.0,0.0
2013-01-25,1.9092799999999999,1.9305,1.8883
2013-01-28,1.92035,0.0,0.0
2013-01-29,1.9261,0.0,0.0
2013-01-30,1.92494,1.9463,1.9038
2013-01-31,1.93093,1.9535,1.9087
2013-02-01,1.93809,1.962,1.9144
2013-02-04,1.9463400000000002,1.9685,1.9244
2013-02-05,1.94435,1.9662,1.9228
2013-02-06,1.9360099999999998,0.0,0.0
2013-02-07,1.93461,0.0,0.0
2013-02-08,1.9310900000000002,1.9526,1.9098
2013-02-11,1.91628,1.9379,1.8949
2013-02-12,1.91136,0.0,0.0
2013-02-13,1.9156,1.9384,1.8931
2013-02-14,1.92144,1.9448,1.8984
2013-02-15,1.9177099999999998,0.0,0.0
2013-02-18,1.9097,0.0,0.0
2013-02-19,1.90776,1.9303,1.8855
2013-02-20,1.9089099999999999,1.9325,1.8856
2013-02-21,1.9112799999999999,1.9341,1.8887
2013-02-22,1.8988900000000002,1.9214,1.8766
2013-02-25,1.88688,1.9083,1.8657
2013-02-26,1.88588,0.0,0.0
2013-02-27,1.8746599999999998,1.896,1.8536
2013-02-28,1.8680400000000001,1.8908,1.8455
2013-03-01,1.87113,1.8918,1.8507
2013-03-04,1.8634099999999998,1.8857,1.8414
2013-03-05,1.85762,0.0,0.0
2013-03-06,1.85885,0.0,0.0
2013-03-07,1.85955,1.8809,1.8384
2013-03-08,1.85896,1.8801,1.8381
2013-03-11,1.85516,1.8767,1.8339
2013-03-12,1.85538,0.0,0.0
2013-03-13,1.8581599999999998,0.0,0.0
2013-03-14,1.8568200000000001,0.0,0.0
2013-03-15,1.85093,1.8722,1.8299
2013-03-18,1.8589200000000001,1.8805,1.8376
2013-03-19,1.8516700000000001,1.8744,1.8292
2013-03-20,1.84418,0.0,0.0
2013-03-21,1.84116,1.8618,1.8207
2013-03-22,1.84123,1.8624,1.8203
2013-03-25,1.84675,0.0,0.0
2013-03-26,1.84762,0.0,0.0
2013-03-27,1.83814,0.0,0.0
2013-03-28,1.8296299999999999,0.0,0.0
2013-03-29,1.8256700000000001,1.8466,1.805
2013-04-01,1.82675,1.8481,1.8056
2013-04-02,1.82788,0.0,0.0
2013-04-03,1.82969,1.8508,1.8088
2013-04-04,1.82987,0.0,0.0
2013-04-05,1.83145,0.0,0.0
2013-04-08,1.84257,1.8638,1.8216
2013-04-09,1.8527,1.8756,1.8301
