Date,Rate,High (est),Low (est)
1993-07-02,0.174572,0.17663,0.17254
1993-07-05,0.174348,0.0,0.0
1993-07-06,0.173684,0.1757,0.17169
1993-07-07,0.17375,0.17572000000000002,0.17181
1993-07-08,0.173538,0.0,0.0
1993-07-09,0.171923,0.17387,0.17
1993-07-12,0.17009200000000002,0.17205,0.16816
1993-07-13,0.169877,0.17182,0.16796
1993-07-14,0.17016199999999998,0.0,0.0
1993-07-15,0.170328,0.17235999999999999,0.16832
1993-07-16,0.16988399999999998,0.17197,0.16782
1993-07-19,0.170795,0.17275,0.16885999999999998
1993-07-20,0.17162,0.0,0.0
1993-07-21,0.17213599999999998,0.17406,0.17024
1993-07-22,0.171903,0.1738,0.17002
1993-07-23,0.17083399999999999,0.17287,0.16882
1993-07-26,0.169962,0.17188,0.16806
1993-07-27,0.169828,0.17185999999999998,0.16782
1993-07-28,0.170268,0.0,0.0
1993-07-29,0.170561,0.0,0.0
1993-07-30,0.168682,0.1707,0.16669
1993-08-02,0.165854,0.1679,0.16383
1993-08-03,0.166507,0.16852999999999999,0.16451
1993-08-04,0.168424,0.0,0.0
1993-08-05,0.168597,0.17053,0.16669
1993-08-06,0.16817100000000001,0.17025,0.16612000000000002
1993-08-09,0.16816199999999998,0.0,0.0
1993-08-10,0.16741199999999998,0.0,0.0
1993-08-11,0.166258,0.16827,0.16427
1993-08-12,0.166258,0.0,0.0
1993-08-13,0.165455,0.1674,0.16353
1993-08-16,0.16551300000000002,0.16739,0.16366
1993-08-17,0.166915,0.16891,0.16494
1993-08-18,0.168244,0.1703,0.16621
1993-08-19,0.169167,0.17110999999999998,0.16724
1993-08-20,0.170172,0.0,0.0
1993-08-23,0.170172,0.0,0.0
1993-08-24,0.170539,0.0,0.0
1993-08-25,0.170539,0.0,0.0
1993-08-26,0.17075,0.17268,0.16884000000000002
1993-08-27,0.171205,0.0,0.0
1993-08-30,0.17133900000000002,0.0,0.0
1993-08-31,0.171112,0.17304,0.16921
1993-09-01,0.171184,0.0,0.0
1993-09-02,0.17185699999999998,0.0,0.0
1993-09-03,0.172522,0.17463,0.17044
1993-09-06,0.174477,0.17653,0.17245
1993-09-07,0.17562,0.0,0.0
1993-09-08,0.17562,0.0,0.0
1993-09-09,0.176332,0.17837999999999998,0.17431
1993-09-10,0.177154,0.17936,0.17498
1993-09-13,0.17800000000000002,0.0,0.0
1993-09-14,0.178274,0.18033,0.17624
1993-09-15,0.178948,0.18095,0.17697000000000002
1993-09-16,0.179583,0.0,0.0
1993-09-17,0.17861,0.0,0.0
1993-09-20,0.177575,0.17979,0.17539000000000002
1993-09-21,0.177905,0.17995999999999998,0.17587
1993-09-22,0.17693,0.17901,0.17488
1993-09-23,0.17594,0.17812999999999998,0.17378
1993-09-24,0.17469500000000002,0.0,0.0
1993-09-27,0.175215,0.0,0.0
1993-09-28,0.175215,0.0,0.0
1993-09-29,0.176922,0.0,0.0
1993-09-30,0.177137,0.0,0.0
1993-10-01,0.175628,0.1777,0.17357999999999998
1993-10-04,0.175281,0.17734,0.17325
1993-10-05,0.176341,0.17852,0.17419
1993-10-06,0.176314,0.0,0.0
1993-10-07,0.17619500000000002,0.17839000000000002,0.17402
1993-10-08,0.176723,0.0,0.0
1993-10-11,0.177624,0.17961,0.17565999999999998
1993-10-12,0.178126,0.18018,0.17609
1993-10-13,0.178075,0.18007,0.17611
1993-10-14,0.177121,0.17914000000000002,0.17512
1993-10-15,0.17543499999999998,0.17761,0.17329
1993-10-18,0.174137,0.0,0.0
1993-10-19,0.173011,0.17497000000000001,0.17107
1993-10-20,0.172539,0.0,0.0
1993-10-21,0.172438,0.17436,0.17053
1993-10-22,0.171724,0.0,0.0
1993-10-25,0.171112,0.17304,0.16921
1993-10-26,0.17061700000000002,0.17265,0.16860999999999998
1993-10-27,0.170713,0.17264000000000002,0.16881
1993-10-28,0.170397,0.17235,0.16847
1993-10-29,0.170346,0.0,0.0
1993-11-01,0.169656,0.0,0.0
1993-11-02,0.168917,0.0,0.0
1993-11-03,0.168926,0.17089000000000001,0.16699
1993-11-04,0.16938699999999998,0.17147,0.16733
1993-11-05,0.169414,0.0,0.0
1993-11-08,0.169923,0.17182,0.16805
1993-11-09,0.169923,0.0,0.0
1993-11-10,0.169717,0.17182,0.16764
1993-11-11,0.16979,0.17190999999999998,0.1677
1993-11-12,0.16961099999999998,0.17172,0.16752999999999998
1993-11-15,0.169961,0.17185999999999998,0.16808
1993-11-16,0.170044,0.17207999999999998,0.16802999999999998
1993-11-17,0.169418,0.0,0.0
1993-11-18,0.169037,0.171,0.1671
1993-11-19,0.16863599999999998,0.0,0.0
1993-11-22,0.168461,0.0,0.0
1993-11-23,0.168741,0.0,0.0
1993-11-24,0.169352,0.17143,0.1673
1993-11-25,0.169299,0.0,0.0
1993-11-26,0.169037,0.171,0.1671
1993-11-29,0.169037,0.0,0.0
1993-11-30,0.169129,0.17119,0.16709000000000002
1993-12-01,0.168775,0.0,0.0
1993-12-02,0.168775,0.0,0.0
1993-12-03,0.168683,0.0,0.0
1993-12-06,0.169665,0.0,0.0
1993-12-07,0.17058299999999998,0.17262,0.16857
1993-12-08,0.17061600000000002,0.0,0.0
1993-12-09,0.170876,0.17281,0.16897
1993-12-10,0.17146,0.0,0.0
1993-12-13,0.17182,0.0,0.0
1993-12-14,0.171337,0.17327,0.16943
1993-12-15,0.170756,0.0,0.0
1993-12-16,0.170728,0.17276,0.16872
1993-12-17,0.171166,0.0,0.0
1993-12-20,0.171275,0.17321,0.16935999999999998
1993-12-21,0.171576,0.17352,0.16965
1993-12-22,0.172048,0.0,0.0
1993-12-23,0.172624,0.0,0.0
1993-12-24,0.173086,0.0,0.0
1993-12-27,0.172772,0.0,0.0
1993-12-28,0.17256300000000002,0.17452,0.17063
1993-12-29,0.171908,0.17388,0.16996
1993-12-30,0.17069700000000002,0.0,0.0
1993-12-31,0.16964200000000002,0.0,0.0
1994-01-03,0.16964200000000002,0.0,0.0
1994-01-04,0.16910999999999998,0.17107,0.16717
1994-01-05,0.16938699999999998,0.17147,0.16733
1994-01-06,0.169414,0.0,0.0
1994-01-07,0.16910999999999998,0.17107,0.16717
1994-01-10,0.169505,0.17146,0.16757
1994-01-11,0.169294,0.17126,0.16735
1994-01-12,0.169259,0.17135999999999998,0.16718
1994-01-13,0.169034,0.0,0.0
1994-01-14,0.168486,0.17040999999999998,0.16658
1994-01-17,0.16817100000000001,0.17025,0.16612000000000002
1994-01-18,0.168226,0.17015,0.16632
1994-01-19,0.168543,0.0,0.0
1994-01-20,0.168543,0.0,0.0
1994-01-21,0.168941,0.0,0.0
1994-01-24,0.168543,0.0,0.0
1994-01-25,0.16826300000000002,0.17019,0.16635999999999998
1994-01-26,0.168543,0.0,0.0
1994-01-27,0.168761,0.0,0.0
1994-01-28,0.169363,0.17128,0.16747
1994-01-31,0.16933800000000002,0.0,0.0
1994-02-01,0.169729,0.17167000000000002,0.16781
1994-02-02,0.169729,0.0,0.0
1994-02-03,0.16991099999999998,0.17187,0.16797
1994-02-04,0.169414,0.17148,0.16737
1994-02-07,0.168177,0.17019,0.16619
1994-02-08,0.167471,0.1695,0.16546
1994-02-09,0.167471,0.0,0.0
1994-02-10,0.16733699999999999,0.16924,0.16546
1994-02-11,0.167606,0.0,0.0
1994-02-14,0.16831500000000002,0.17037,0.16627999999999998
1994-02-15,0.169431,0.17146,0.16743
1994-02-16,0.170026,0.17197,0.1681
1994-02-17,0.17016199999999998,0.0,0.0
1994-02-18,0.170826,0.17275,0.16892000000000001
1994-02-21,0.17083399999999999,0.0,0.0
1994-02-22,0.170286,0.17223,0.16835999999999998
1994-02-23,0.170292,0.17232,0.16827999999999999
1994-02-24,0.17014,0.17226,0.16804000000000002
1994-02-25,0.170854,0.0,0.0
1994-02-28,0.171651,0.17359000000000002,0.16973
1994-03-01,0.17238,0.17448,0.1703
1994-03-02,0.172578,0.0,0.0
1994-03-03,0.172193,0.0,0.0
1994-03-04,0.171752,0.17365,0.16987
1994-03-07,0.171287,0.17322,0.16937
1994-03-08,0.171352,0.17332,0.16940999999999998
1994-03-09,0.171807,0.0,0.0
1994-03-10,0.172948,0.17495,0.17097
1994-03-11,0.174147,0.1763,0.17202
1994-03-14,0.174377,0.0,0.0
1994-03-15,0.173794,0.17581,0.1718
1994-03-16,0.173794,0.0,0.0
1994-03-17,0.174077,0.17617,0.17201
1994-03-18,0.173787,0.0,0.0
1994-03-21,0.172949,0.17506,0.17085999999999998
1994-03-22,0.173206,0.17521,0.17122
1994-03-23,0.173439,0.0,0.0
1994-03-24,0.173768,0.0,0.0
1994-03-25,0.174818,0.17682,0.17284000000000002
1994-03-28,0.174939,0.0,0.0
1994-03-29,0.175004,0.0,0.0
1994-03-30,0.174747,0.17690999999999998,0.17260999999999999
1994-03-31,0.174925,0.0,0.0
1994-04-01,0.17435699999999998,0.0,0.0
1994-04-04,0.173005,0.0,0.0
1994-04-05,0.173005,0.0,0.0
1994-04-06,0.171415,0.17346,0.1694
1994-04-07,0.170736,0.17277,0.16872
1994-04-08,0.170508,0.17254,0.1685
1994-04-11,0.170775,0.1727,0.16887
1994-04-12,0.170506,0.0,0.0
1994-04-13,0.17038399999999998,0.0,0.0
1994-04-14,0.17075,0.17268,0.16884000000000002
1994-04-15,0.170836,0.17287,0.16882
1994-04-18,0.170836,0.0,0.0
1994-04-19,0.171166,0.0,0.0
1994-04-20,0.17157999999999998,0.0,0.0
1994-04-21,0.172344,0.17445,0.17027
1994-04-22,0.172513,0.17444,0.17060999999999998
1994-04-25,0.172942,0.0,0.0
1994-04-26,0.173238,0.0,0.0
1994-04-27,0.17363800000000001,0.1756,0.1717
1994-04-28,0.17396099999999998,0.0,0.0
1994-04-29,0.175021,0.0,0.0
1994-05-02,0.176183,0.0,0.0
1994-05-03,0.176951,0.17912,0.17481
1994-05-04,0.177079,0.0,0.0
1994-05-05,0.175784,0.0,0.0
1994-05-06,0.174871,0.17703,0.17273
1994-05-09,0.175529,0.0,0.0
1994-05-10,0.17539200000000002,0.0,0.0
1994-05-11,0.174512,0.0,0.0
1994-05-12,0.17458800000000002,0.17675,0.17245
1994-05-13,0.174675,0.17664000000000002,0.17273
1994-05-16,0.17441500000000001,0.0,0.0
1994-05-17,0.174429,0.17659,0.1723
1994-05-18,0.175077,0.17719000000000001,0.17299
1994-05-19,0.176064,0.0,0.0
1994-05-20,0.17687,0.0,0.0
1994-05-23,0.177479,0.17954,0.17544
1994-05-24,0.177456,0.0,0.0
1994-05-25,0.177119,0.0,0.0
1994-05-26,0.177545,0.0,0.0
1994-05-27,0.177774,0.17984,0.17573
1994-05-30,0.177887,0.17987999999999998,0.17592
1994-05-31,0.178126,0.18018,0.17609
1994-06-01,0.178018,0.0,0.0
1994-06-02,0.177654,0.0,0.0
1994-06-03,0.17682799999999999,0.0,0.0
1994-06-06,0.175759,0.17787999999999998,0.17367
1994-06-07,0.17557999999999999,0.0,0.0
1994-06-08,0.17588199999999998,0.0,0.0
1994-06-09,0.175938,0.17789000000000002,0.17401
1994-06-10,0.17615999999999998,0.17836,0.17399
1994-06-13,0.17690899999999998,0.0,0.0
1994-06-14,0.177922,0.17989000000000002,0.17597000000000002
1994-06-15,0.178751,0.18093,0.1766
1994-06-16,0.179428,0.0,0.0
1994-06-17,0.179455,0.0,0.0
1994-06-20,0.181344,0.0,0.0
1994-06-21,0.182722,0.0,0.0
1994-06-22,0.182738,0.0,0.0
1994-06-23,0.182455,0.0,0.0
1994-06-24,0.182997,0.18513,0.18089
1994-06-27,0.184277,0.18636,0.18220999999999998
1994-06-28,0.184358,0.18649000000000002,0.18225
1994-06-29,0.184351,0.18646,0.18227000000000002
1994-06-30,0.18359,0.18588,0.18132
1994-07-01,0.182611,0.0,0.0
1994-07-04,0.182668,0.0,0.0
1994-07-05,0.183479,0.18571,0.18127000000000001
1994-07-06,0.184497,0.18665,0.18237
1994-07-07,0.184649,0.18675999999999998,0.18256
1994-07-08,0.184866,0.0,0.0
1994-07-11,0.18709,0.18935,0.18485
1994-07-12,0.18968,0.0,0.0
1994-07-13,0.190407,0.19272,0.18812
1994-07-14,0.18953,0.19182000000000002,0.18725999999999998
1994-07-15,0.188208,0.19044,0.18600000000000003
1994-07-18,0.188435,0.0,0.0
1994-07-19,0.188253,0.19058,0.18596
1994-07-20,0.18681199999999998,0.0,0.0
1994-07-21,0.186615,0.18888,0.18437
1994-07-22,0.18468299999999999,0.18684,0.18255
1994-07-25,0.183907,0.18605,0.18179
1994-07-26,0.183907,0.0,0.0
1994-07-27,0.185042,0.18733,0.18278
1994-07-28,0.18582100000000001,0.18807000000000001,0.18359
1994-07-29,0.18470599999999998,0.18699000000000002,0.18245
1994-08-01,0.185166,0.0,0.0
1994-08-02,0.185412,0.0,0.0
1994-08-03,0.184912,0.18700999999999998,0.18284
1994-08-04,0.18531,0.18750999999999998,0.18314
1994-08-05,0.18465299999999998,0.18679,0.18255
1994-08-08,0.184411,0.18646,0.18238
1994-08-09,0.18441,0.18655,0.18229
1994-08-10,0.18467999999999998,0.18684,0.18255
1994-08-11,0.18452000000000002,0.18667,0.1824
1994-08-12,0.18620899999999999,0.0,0.0
1994-08-15,0.187657,0.18992,0.18542
1994-08-16,0.187363,0.18946,0.18529
1994-08-17,0.187039,0.0,0.0
1994-08-18,0.187639,0.18989,0.18542
1994-08-19,0.18870599999999998,0.19099000000000002,0.18645
1994-08-22,0.189746,0.19207,0.18744
1994-08-23,0.189746,0.0,0.0
1994-08-24,0.189458,0.19175,0.18719
1994-08-25,0.18879100000000001,0.0,0.0
1994-08-26,0.18878399999999998,0.0,0.0
1994-08-29,0.186583,0.0,0.0
1994-08-30,0.184973,0.18713,0.18284
1994-08-31,0.184973,0.0,0.0
1994-09-01,0.184973,0.0,0.0
1994-09-02,0.185289,0.18758,0.18302000000000002
1994-09-05,0.186975,0.18923,0.18475
1994-09-06,0.188448,0.19078,0.18614
1994-09-07,0.188618,0.0,0.0
1994-09-08,0.188253,0.0,0.0
1994-09-09,0.188253,0.0,0.0
1994-09-12,0.189073,0.19142,0.18675
1994-09-13,0.189413,0.19150999999999999,0.18734
1994-09-14,0.189675,0.1918,0.18757000000000001
1994-09-15,0.189386,0.19168,0.18712
1994-09-16,0.189386,0.0,0.0
1994-09-19,0.18928,0.0,0.0
1994-09-20,0.188693,0.19099000000000002,0.18642999999999998
1994-09-21,0.188667,0.0,0.0
1994-09-22,0.189028,0.19130999999999998,0.18677
1994-09-23,0.189028,0.0,0.0
1994-09-26,0.188586,0.19088,0.18632
1994-09-27,0.188624,0.19096,0.18632
1994-09-28,0.189248,0.19152,0.18700999999999998
1994-09-29,0.189376,0.19147999999999998,0.1873
1994-09-30,0.189376,0.0,0.0
1994-10-03,0.188657,0.19095,0.18639
1994-10-04,0.188667,0.0,0.0
1994-10-05,0.18928399999999998,0.19155,0.18704
1994-10-06,0.18928399999999998,0.0,0.0
1994-10-07,0.18975,0.19188,0.18765
1994-10-10,0.189288,0.0,0.0
1994-10-11,0.189149,0.19125,0.18707000000000001
1994-10-12,0.18942799999999999,0.1917,0.18719
1994-10-13,0.189691,0.19194,0.18746
1994-10-14,0.190899,0.0,0.0
1994-10-17,0.193049,0.19527,0.19086
1994-10-18,0.194028,0.19638,0.19171
1994-10-19,0.194165,0.19658,0.19178
1994-10-20,0.194323,0.0,0.0
1994-10-21,0.195171,0.19754000000000002,0.19283
1994-10-24,0.194973,0.19718,0.19279000000000002
1994-10-25,0.19536099999999998,0.19765,0.1931
1994-10-26,0.19548900000000002,0.19767,0.19333
1994-10-27,0.195363,0.19764,0.19312
1994-10-28,0.19509100000000001,0.0,0.0
1994-10-31,0.193928,0.19633,0.19155
1994-11-01,0.19426300000000002,0.0,0.0
1994-11-02,0.194984,0.0,0.0
1994-11-03,0.193499,0.19582,0.1912
1994-11-04,0.191937,0.0,0.0
1994-11-07,0.192135,0.19439,0.1899
1994-11-08,0.192564,0.19488,0.19028
1994-11-09,0.19129300000000002,0.19342,0.18919
1994-11-10,0.190437,0.19266,0.18823
1994-11-11,0.19033599999999998,0.19265,0.18805
1994-11-14,0.18908599999999998,0.19135,0.18685
1994-11-15,0.188523,0.0,0.0
1994-11-16,0.187861,0.0,0.0
1994-11-17,0.187833,0.0,0.0
1994-11-18,0.187617,0.0,0.0
1994-11-21,0.186981,0.1892,0.18479
1994-11-22,0.187317,0.18962,0.18504
1994-11-23,0.18779400000000002,0.19011,0.1855
1994-11-24,0.187351,0.0,0.0
1994-11-25,0.186873,0.18909,0.18467999999999998
1994-11-28,0.186377,0.0,0.0
1994-11-29,0.186344,0.0,0.0
1994-11-30,0.185927,0.18813,0.18375
1994-12-01,0.185784,0.0,0.0
1994-12-02,0.185351,0.0,0.0
1994-12-05,0.185351,0.0,0.0
1994-12-06,0.185258,0.18752,0.18303
1994-12-07,0.185527,0.18773,0.18335
1994-12-08,0.18523399999999998,0.0,0.0
1994-12-09,0.184615,0.18685,0.18241
1994-12-12,0.184524,0.18658,0.1825
1994-12-13,0.18453699999999998,0.18665,0.18245
1994-12-14,0.18456199999999998,0.18661,0.18253
1994-12-15,0.18453699999999998,0.18665,0.18245
1994-12-16,0.18456199999999998,0.18661,0.18253
1994-12-19,0.184284,0.18641,0.18218
1994-12-20,0.184351,0.18646,0.18227000000000002
1994-12-21,0.184436,0.18667,0.18223
1994-12-22,0.183767,0.18591,0.18165
1994-12-23,0.183524,0.18555,0.18152000000000001
1994-12-26,0.183417,0.0,0.0
1994-12-27,0.183551,0.18564,0.18148
1994-12-28,0.183764,0.18600000000000003,0.18156
1994-12-29,0.185191,0.0,0.0
1994-12-30,0.186825,0.0,0.0
1995-01-02,0.18723499999999998,0.18955999999999998,0.18494000000000002
1995-01-03,0.186647,0.0,0.0
1995-01-04,0.186107,0.18836,0.18388
1995-01-05,0.186388,0.18869,0.18412
1995-01-06,0.186388,0.0,0.0
1995-01-09,0.186118,0.0,0.0
1995-01-10,0.187341,0.18961,0.1851
1995-01-11,0.188447,0.0,0.0
1995-01-12,0.188447,0.0,0.0
1995-01-13,0.188447,0.0,0.0
1995-01-16,0.188539,0.0,0.0
1995-01-17,0.188745,0.0,0.0
1995-01-18,0.189149,0.19125,0.18707000000000001
1995-01-19,0.188976,0.19130999999999998,0.18667
1995-01-20,0.1901,0.19247,0.18775
1995-01-23,0.19086199999999998,0.193,0.18875
1995-01-24,0.191024,0.19314,0.18893
1995-01-25,0.191227,0.19346,0.18902
1995-01-26,0.190868,0.0,0.0
1995-01-27,0.190407,0.19272,0.18812
1995-01-30,0.190363,0.19259,0.18816
1995-01-31,0.190835,0.19295,0.18874000000000002
1995-02-01,0.190079,0.0,0.0
1995-02-02,0.18976099999999999,0.0,0.0
1995-02-03,0.189808,0.19209,0.18755
1995-02-06,0.189021,0.0,0.0
1995-02-07,0.188539,0.0,0.0
1995-02-08,0.188539,0.0,0.0
1995-02-09,0.188823,0.19115,0.18653
1995-02-10,0.189064,0.19135,0.1868
1995-02-13,0.189746,0.19207,0.18744
1995-02-14,0.189975,0.19211,0.18787
1995-02-15,0.19057000000000002,0.0,0.0
1995-02-16,0.191886,0.19412000000000001,0.18968
1995-02-17,0.19328299999999998,0.19551,0.19108
1995-02-20,0.19448,0.0,0.0
1995-02-21,0.19459300000000002,0.0,0.0
1995-02-22,0.194159,0.0,0.0
1995-02-23,0.194245,0.0,0.0
1995-02-24,0.194207,0.19655999999999998,0.19188
1995-02-27,0.19428399999999998,0.0,0.0
1995-02-28,0.194339,0.0,0.0
1995-03-01,0.194422,0.0,0.0
1995-03-02,0.194422,0.0,0.0
1995-03-03,0.19572799999999999,0.19814,0.19335
1995-03-06,0.199649,0.20201,0.19730999999999999
1995-03-07,0.199649,0.0,0.0
1995-03-08,0.20309100000000002,0.20549,0.20072
1995-03-09,0.202319,0.0,0.0
1995-03-10,0.19982,0.20209000000000002,0.19757
1995-03-13,0.199126,0.20142000000000002,0.19685
1995-03-14,0.199126,0.0,0.0
1995-03-15,0.199652,0.2021,0.19723
1995-03-16,0.201122,0.0,0.0
1995-03-17,0.201594,0.0,0.0
1995-03-20,0.200969,0.0,0.0
1995-03-21,0.201,0.0,0.0
1995-03-22,0.20059000000000002,0.0,0.0
1995-03-23,0.2008,0.0,0.0
1995-03-24,0.2008,0.0,0.0
1995-03-27,0.2008,0.0,0.0
1995-03-28,0.201987,0.0,0.0
1995-03-29,0.204124,0.20642,0.20185999999999998
1995-03-30,0.2044,0.20681999999999998,0.20201
1995-03-31,0.205621,0.20817,0.2031
1995-04-03,0.207368,0.0,0.0
1995-04-04,0.207231,0.0,0.0
1995-04-05,0.207715,0.0,0.0
1995-04-06,0.20872399999999997,0.0,0.0
1995-04-07,0.208806,0.21136999999999997,0.20626999999999998
1995-04-10,0.20681799999999997,0.20939000000000002,0.20428
1995-04-11,0.204506,0.20703000000000002,0.20201
1995-04-12,0.204176,0.20649,0.20189000000000001
1995-04-13,0.20509299999999997,0.20745,0.20276
1995-04-14,0.205879,0.20826999999999998,0.20352
1995-04-17,0.20713499999999999,0.20969000000000002,0.20461
1995-04-18,0.20806599999999997,0.0,0.0
1995-04-19,0.207984,0.21039000000000002,0.2056
1995-04-20,0.206725,0.20911999999999997,0.20435
1995-04-21,0.205065,0.2076,0.20256
1995-04-24,0.205898,0.0,0.0
1995-04-25,0.206985,0.0,0.0
1995-04-26,0.20646799999999998,0.20886,0.2041
1995-04-27,0.205974,0.20836999999999997,0.20360999999999999
1995-04-28,0.204691,0.20711,0.2023
1995-05-01,0.202707,0.20521,0.20024
1995-05-02,0.202744,0.20498000000000002,0.20054
1995-05-03,0.203709,0.20611999999999997,0.20133
1995-05-04,0.204374,0.20665999999999998,0.20210999999999998
1995-05-05,0.20435999999999999,0.0,0.0
1995-05-08,0.20569099999999998,0.20824,0.20317000000000002
1995-05-09,0.206375,0.20872,0.20405
1995-05-10,0.20610900000000001,0.20854,0.20371
1995-05-11,0.203285,0.0,0.0
1995-05-12,0.19908399999999998,0.20135999999999998,0.19683
1995-05-15,0.19766199999999998,0.19987,0.19548
1995-05-16,0.19706300000000002,0.1994,0.19475
1995-05-17,0.19706300000000002,0.0,0.0
1995-05-18,0.195718,0.0,0.0
1995-05-19,0.195544,0.19783,0.19328
1995-05-22,0.19548900000000002,0.19767,0.19333
1995-05-23,0.195745,0.19805999999999999,0.19346
1995-05-24,0.195123,0.19733,0.19294
1995-05-25,0.198015,0.0,0.0
1995-05-26,0.202944,0.20521,0.2007
1995-05-29,0.204475,0.20679,0.20219
1995-05-30,0.204145,0.20656,0.20176
1995-05-31,0.204062,0.20635,0.2018
1995-06-01,0.20122,0.0,0.0
1995-06-02,0.200757,0.0,0.0
1995-06-05,0.20230499999999998,0.20474,0.1999
1995-06-06,0.20215,0.0,0.0
1995-06-07,0.20186099999999998,0.0,0.0
1995-06-08,0.201253,0.20374,0.1988
1995-06-09,0.20186800000000002,0.0,0.0
1995-06-12,0.202562,0.20481,0.20034000000000002
1995-06-13,0.202972,0.20521,0.20076
1995-06-14,0.202776,0.0,0.0
1995-06-15,0.202562,0.20481,0.20034000000000002
1995-06-16,0.202972,0.20521,0.20076
1995-06-19,0.203512,0.20579,0.20126
1995-06-20,0.20413800000000001,0.20645,0.20185
1995-06-21,0.204591,0.20703000000000002,0.20218
1995-06-22,0.205614,0.0,0.0
1995-06-23,0.205381,0.20774,0.20305
1995-06-26,0.205141,0.0,0.0
1995-06-27,0.20542600000000003,0.20779,0.20309000000000002
1995-06-28,0.205198,0.0,0.0
1995-06-29,0.204751,0.20704,0.20249
1995-06-30,0.205548,0.20793000000000003,0.20319
1995-07-03,0.206421,0.20892,0.20395
1995-07-04,0.20666199999999998,0.20895,0.2044
1995-07-05,0.20663600000000001,0.20913,0.20417000000000002
1995-07-06,0.206781,0.0,0.0
1995-07-07,0.206641,0.20920999999999998,0.20410999999999999
1995-07-10,0.206121,0.20851,0.20375
1995-07-11,0.20558,0.20805,0.20313
1995-07-12,0.205085,0.20744,0.20275
1995-07-13,0.205085,0.0,0.0
1995-07-14,0.20577800000000002,0.20811999999999997,0.20347
1995-07-17,0.20597600000000002,0.20854,0.20344
1995-07-18,0.20617600000000003,0.20851999999999998,0.20385999999999999
1995-07-19,0.207112,0.20967,0.20459000000000002
1995-07-20,0.208079,0.21061,0.20558
1995-07-21,0.20789499999999997,0.2103,0.20551999999999998
1995-07-24,0.20778600000000003,0.0,0.0
1995-07-25,0.20778600000000003,0.0,0.0
1995-07-26,0.207771,0.21034,0.20523000000000002
1995-07-27,0.207889,0.21026999999999998,0.20553000000000002
1995-07-28,0.208567,0.21097,0.2062
1995-07-31,0.209141,0.0,0.0
1995-08-01,0.209141,0.0,0.0
1995-08-02,0.208813,0.0,0.0
1995-08-03,0.208378,0.0,0.0
1995-08-04,0.208236,0.21076999999999999,0.20573000000000002
1995-08-07,0.20752199999999998,0.0,0.0
1995-08-08,0.20619400000000002,0.0,0.0
1995-08-09,0.205537,0.2079,0.2032
1995-08-10,0.20498899999999998,0.20743000000000003,0.20257999999999998
1995-08-11,0.203648,0.0,0.0
1995-08-14,0.20261300000000002,0.2051,0.20016
1995-08-15,0.199747,0.0,0.0
1995-08-16,0.197973,0.20029,0.19569
1995-08-17,0.197198,0.19955,0.19488
1995-08-18,0.197543,0.0,0.0
1995-08-21,0.198062,0.0,0.0
1995-08-22,0.19727,0.19962,0.19495
1995-08-23,0.196865,0.19929000000000002,0.19447
1995-08-24,0.196865,0.0,0.0
1995-08-25,0.196961,0.0,0.0
1995-08-28,0.197436,0.19964,0.19526
1995-08-29,0.197579,0.0,0.0
1995-08-30,0.197197,0.0,0.0
1995-08-31,0.19783299999999998,0.20022,0.19548
1995-09-01,0.198114,0.0,0.0
1995-09-04,0.198324,0.20077,0.1959
1995-09-05,0.198055,0.20039,0.19574
1995-09-06,0.197099,0.19944,0.19479000000000002
1995-09-07,0.19664,0.0,0.0
1995-09-08,0.196354,0.0,0.0
1995-09-11,0.196849,0.1993,0.19442
1995-09-12,0.196683,0.1991,0.19429000000000002
1995-09-13,0.195715,0.1979,0.19355999999999998
1995-09-14,0.19523800000000002,0.19743,0.19307
1995-09-15,0.194953,0.0,0.0
1995-09-18,0.195224,0.0,0.0
1995-09-19,0.19556400000000002,0.19794,0.19322
1995-09-20,0.196301,0.19863,0.19399999999999998
1995-09-21,0.199102,0.20140999999999998,0.19682
1995-09-22,0.201961,0.0,0.0
1995-09-25,0.202577,0.20506,0.20013
1995-09-26,0.20178800000000002,0.0,0.0
1995-09-27,0.202233,0.20467,0.19983
1995-09-28,0.203453,0.20576,0.20117000000000002
1995-09-29,0.203775,0.20605,0.20152
1995-10-02,0.203016,0.20526999999999998,0.20079
1995-10-03,0.202023,0.20446,0.19960999999999998
1995-10-04,0.201638,0.0,0.0
1995-10-05,0.201638,0.0,0.0
1995-10-06,0.20135999999999998,0.0,0.0
