Date,Rate,High (est),Low (est)
1993-08-02,3.3132699999999997,0.0,0.0
1993-08-03,3.3165400000000003,3.3553,3.2782
1993-08-04,3.3172699999999997,0.0,0.0
1993-08-05,3.3172699999999997,0.0,0.0
1993-08-06,3.31711,0.0,0.0
1993-08-09,3.3183300000000004,0.0,0.0
1993-08-10,3.3183300000000004,0.0,0.0
1993-08-11,3.31702,3.355,3.2795
1993-08-12,3.31702,0.0,0.0
1993-08-13,3.3178400000000003,0.0,0.0
1993-08-16,3.3199300000000003,3.3613,3.279
1993-08-17,3.3233300000000003,0.0,0.0
1993-08-18,3.3252900000000003,3.3663,3.2848
1993-08-19,3.3252900000000003,0.0,0.0
1993-08-20,3.3215199999999996,0.0,0.0
1993-08-23,3.3204,3.3594,3.2818
1993-08-24,3.31938,3.3569999999999998,3.2822
1993-08-25,3.31806,0.0,0.0
1993-08-26,3.31903,3.3572,3.2813
1993-08-27,3.3211,0.0,0.0
1993-08-30,3.3257199999999996,3.3658,3.2861
1993-08-31,3.32659,3.3656,3.2881
1993-09-01,3.32367,0.0,0.0
1993-09-02,3.32513,3.3654,3.2853
1993-09-03,3.32741,3.3675,3.2878
1993-09-06,3.3341300000000005,0.0,0.0
1993-09-07,3.33684,3.3752,3.2989
1993-09-08,3.33549,0.0,0.0
1993-09-09,3.3366800000000003,3.3751,3.2987
1993-09-10,3.3384,0.0,0.0
1993-09-13,3.3389599999999997,3.3789999999999996,3.2994
1993-09-14,3.33785,3.3781,3.2981
1993-09-15,3.33845,3.3758,3.3015
1993-09-16,3.3424300000000002,3.3836,3.3018
1993-09-17,3.34168,3.3827,3.3011
1993-09-20,3.34018,0.0,0.0
1993-09-21,3.3414699999999997,3.3789999999999996,3.3044
1993-09-22,3.33903,3.3793,3.2993
1993-09-23,3.33967,0.0,0.0
1993-09-24,3.3374699999999997,3.3763,3.299
1993-09-27,3.3382099999999997,3.3795,3.2975
1993-09-28,3.3396800000000004,3.3771,3.3026
1993-09-29,3.34205,3.383,3.3016
1993-09-30,3.3437099999999997,3.3816,3.3063
1993-10-01,3.34145,3.3794,3.304
1993-10-04,3.34061,0.0,0.0
1993-10-05,3.37885,3.4173,3.3408
1993-10-06,3.37885,0.0,0.0
1993-10-07,3.3691699999999996,0.0,0.0
1993-10-08,3.3475599999999996,3.3856,3.31
1993-10-11,3.3483300000000003,0.0,0.0
1993-10-12,3.34921,3.3864,3.3124
1993-10-13,3.35075,0.0,0.0
1993-10-14,3.3504199999999997,3.3885,3.3128
1993-10-15,3.34636,3.3858,3.3074
1993-10-18,3.347,3.3875,3.307
1993-10-19,3.34668,0.0,0.0
1993-10-20,3.3460400000000003,3.3849,3.3076
1993-10-21,3.34369,3.3807,3.3071
1993-10-22,3.3430699999999995,0.0,0.0
1993-10-25,3.3435099999999998,3.3845,3.303
1993-10-26,3.34271,3.3802,3.3056
1993-10-27,3.34334,0.0,0.0
1993-10-28,3.3445,3.3821,3.3073
1993-10-29,3.34659,3.3865,3.3072
1993-11-01,3.3451199999999996,0.0,0.0
1993-11-02,3.34145,0.0,0.0
1993-11-03,3.34041,0.0,0.0
1993-11-04,3.3430800000000005,3.3824,3.3042
1993-11-05,3.3431300000000004,3.3806,3.306
1993-11-08,3.34386,3.3815,3.3067
1993-11-09,3.34375,0.0,0.0
1993-11-10,3.34286,0.0,0.0
1993-11-11,3.3458300000000003,3.3857,3.3064
1993-11-12,3.3477900000000003,3.3885,3.3075
1993-11-15,3.3506400000000003,3.3878,3.3139
1993-11-16,3.3488,0.0,0.0
1993-11-17,3.34405,0.0,0.0
1993-11-18,3.3450300000000004,3.3856,3.305
1993-11-19,3.34701,3.3862,3.3083
1993-11-22,3.3466099999999996,3.3844,3.3093
1993-11-23,3.3460699999999997,3.3848,3.3078
1993-11-24,3.3460699999999997,0.0,0.0
1993-11-25,3.3468199999999997,3.386,3.3081
1993-11-26,3.3468199999999997,0.0,0.0
1993-11-29,3.3466099999999996,3.3844,3.3093
1993-11-30,3.3477099999999997,0.0,0.0
1993-12-01,3.34626,3.3839,3.3091
1993-12-02,3.3443699999999996,0.0,0.0
1993-12-03,3.34435,3.3837,3.3054
1993-12-06,3.34726,0.0,0.0
1993-12-07,3.3509900000000004,3.3917,3.3108
1993-12-08,3.3509900000000004,0.0,0.0
1993-12-09,3.35126,0.0,0.0
1993-12-10,3.3503300000000005,0.0,0.0
1993-12-13,3.3507599999999997,0.0,0.0
1993-12-14,3.3494,3.3899,3.3094
1993-12-15,3.3494,0.0,0.0
1993-12-16,3.34915,3.3872,3.3115
1993-12-17,3.3485099999999997,3.3893,3.3082
1993-12-20,3.3506,3.3913,3.3104
1993-12-21,3.35172,3.3913,3.3126
1993-12-22,3.3491800000000005,3.3899,3.3089
1993-12-23,3.34752,3.3867,3.3088
1993-12-24,3.3483400000000003,0.0,0.0
1993-12-27,3.3483400000000003,0.0,0.0
1993-12-28,3.3485199999999997,0.0,0.0
1993-12-29,3.35,0.0,0.0
1993-12-30,3.35,0.0,0.0
1993-12-31,3.3496900000000003,0.0,0.0
1994-01-03,3.3496900000000003,0.0,0.0
1994-01-04,3.34745,3.3855,3.3099
1994-01-05,3.34754,3.3881,3.3075
1994-01-06,3.3468699999999996,3.3846,3.3095
1994-01-07,3.34792,0.0,0.0
1994-01-10,3.35105,3.3882,3.3143
1994-01-11,3.35016,0.0,0.0
1994-01-12,3.3512699999999995,0.0,0.0
1994-01-13,3.3512699999999995,0.0,0.0
1994-01-14,3.3518800000000004,0.0,0.0
1994-01-17,3.3526199999999995,3.3938,3.312
1994-01-18,3.3505800000000003,3.3885,3.3131
1994-01-19,3.3505800000000003,0.0,0.0
1994-01-20,3.3506699999999996,0.0,0.0
1994-01-21,3.3524,0.0,0.0
1994-01-24,3.35126,0.0,0.0
1994-01-25,3.3501800000000004,0.0,0.0
1994-01-26,3.3507300000000004,3.3893,3.3126
1994-01-27,3.35331,3.3921,3.315
1994-01-28,3.35515,0.0,0.0
1994-01-31,3.3551900000000003,0.0,0.0
1994-02-01,3.35901,0.0,0.0
1994-02-02,3.36038,3.3976,3.3236
1994-02-03,3.3610800000000003,3.3995,3.3231
1994-02-04,3.36073,0.0,0.0
1994-02-07,3.35906,3.397,3.3215
1994-02-08,3.36015,3.3993,3.3214
1994-02-09,3.3602300000000005,3.3974,3.3235
1994-02-10,3.36001,0.0,0.0
1994-02-11,3.35989,3.3971,3.3231
1994-02-14,3.3633800000000003,3.4027,3.3245
1994-02-15,3.37302,3.4148,3.3317
1994-02-16,3.37335,0.0,0.0
1994-02-17,3.37005,3.4098,3.3307
1994-02-18,3.36974,0.0,0.0
1994-02-21,3.3691199999999997,3.411,3.3278
1994-02-22,3.36122,3.4005,3.3224
1994-02-23,3.3572900000000003,3.3987,3.3163
1994-02-24,3.35291,3.3912,3.3151
1994-02-25,3.3563699999999996,3.3938,3.3193
1994-02-28,3.36093,3.4014,3.321
1994-03-01,3.36249,0.0,0.0
1994-03-02,3.3642199999999995,0.0,0.0
1994-03-03,3.36429,0.0,0.0
1994-03-04,3.36297,0.0,0.0
1994-03-07,3.35567,3.3972,3.3147
1994-03-08,3.35567,0.0,0.0
1994-03-09,3.3534599999999997,3.3930000000000002,3.3144
1994-03-10,3.3554,3.3967,3.3146
1994-03-11,3.3586400000000003,0.0,0.0
1994-03-14,3.35923,3.3981,3.3208
1994-03-15,3.35676,3.3962,3.3178
1994-03-16,3.35589,3.3972,3.3151
1994-03-17,3.3559400000000004,0.0,0.0
1994-03-18,3.3557699999999997,3.3952,3.3168
1994-03-21,3.3554,0.0,0.0
1994-03-22,3.3550800000000005,0.0,0.0
1994-03-23,3.3552400000000002,0.0,0.0
1994-03-24,3.35616,3.3951,3.3177
1994-03-25,3.3570800000000003,0.0,0.0
1994-03-28,3.36115,0.0,0.0
1994-03-29,3.3641099999999997,0.0,0.0
1994-03-30,3.3656800000000002,0.0,0.0
1994-03-31,3.3661,0.0,0.0
1994-04-01,3.3661,0.0,0.0
1994-04-04,3.36089,0.0,0.0
1994-04-05,3.35911,0.0,0.0
1994-04-06,3.35574,3.3969,3.3151
1994-04-07,3.3545,0.0,0.0
1994-04-08,3.3538099999999997,0.0,0.0
1994-04-11,3.3551699999999998,3.3936,3.3171
1994-04-12,3.35675,3.3960000000000004,3.3179
1994-04-13,3.35638,3.398,3.3153
1994-04-14,3.35816,3.3957,3.3211
1994-04-15,3.35705,3.3965,3.318
1994-04-18,3.35721,3.3959,3.319
1994-04-19,3.35874,3.3994,3.3186
1994-04-20,3.3601400000000003,0.0,0.0
1994-04-21,3.3613800000000005,3.4019999999999997,3.3212
1994-04-22,3.36046,3.3976,3.3237
1994-04-25,3.3616599999999996,3.4008,3.323
1994-04-26,3.36329,0.0,0.0
1994-04-27,3.36573,3.404,3.3278
1994-04-28,3.3673699999999998,0.0,0.0
1994-04-29,3.3711300000000004,3.4099,3.3328
1994-05-02,3.37004,0.0,0.0
1994-05-03,3.3706400000000003,3.4091,3.3326
1994-05-04,3.37494,3.4125,3.3378
1994-05-05,3.36889,3.4106,3.3277
1994-05-06,3.36289,3.4006,3.3256
1994-05-09,3.36125,0.0,0.0
1994-05-10,3.3599099999999997,0.0,0.0
1994-05-11,3.35465,0.0,0.0
1994-05-12,3.3533199999999996,3.3929,3.3142
1994-05-13,3.35172,0.0,0.0
1994-05-16,3.3513900000000003,3.3921,3.3111
1994-05-17,3.35284,0.0,0.0
1994-05-18,3.3530599999999997,0.0,0.0
1994-05-19,3.35555,0.0,0.0
1994-05-20,3.3539,0.0,0.0
1994-05-23,3.35229,0.0,0.0
1994-05-24,3.3543800000000004,0.0,0.0
1994-05-25,3.3551900000000003,0.0,0.0
1994-05-26,3.3563199999999997,3.3944,3.3186
1994-05-27,3.3563199999999997,0.0,0.0
1994-05-30,3.3563199999999997,0.0,0.0
1994-05-31,3.3563199999999997,0.0,0.0
1994-06-01,3.3563199999999997,0.0,0.0
1994-06-02,3.3563199999999997,0.0,0.0
1994-06-03,3.3563199999999997,0.0,0.0
1994-06-06,3.3563199999999997,0.0,0.0
1994-06-07,3.3563199999999997,0.0,0.0
1994-06-08,3.3563199999999997,0.0,0.0
1994-06-09,3.3561199999999998,0.0,0.0
1994-06-10,3.3546099999999996,3.3944,3.3152
1994-06-13,3.3556800000000004,3.3946,3.3172
1994-06-14,3.3568599999999997,3.3974,3.3168
1994-06-15,3.3609199999999997,3.4016,3.3207
1994-06-16,3.3631599999999997,0.0,0.0
1994-06-17,3.36295,3.4021,3.3243
1994-06-20,3.3670400000000003,0.0,0.0
1994-06-21,3.3715300000000004,0.0,0.0
1994-06-22,3.37224,0.0,0.0
1994-06-23,3.37169,3.409,3.3348
1994-06-24,3.3736900000000003,3.4147,3.3332
1994-06-27,3.38182,3.4216,3.3425
1994-06-28,3.3827300000000005,0.0,0.0
1994-06-29,3.3822,0.0,0.0
1994-06-30,3.3833599999999997,3.4236,3.3436
1994-07-01,3.3833599999999997,0.0,0.0
1994-07-04,3.3833599999999997,0.0,0.0
1994-07-05,3.37797,3.4189999999999996,3.3374
1994-07-06,3.3791599999999997,0.0,0.0
1994-07-07,3.37989,3.4206,3.3397
1994-07-08,3.3797699999999997,3.4189,3.3411
1994-07-11,3.38365,3.4238,3.344
1994-07-12,3.3879699999999997,3.4301,3.3463
1994-07-13,3.38789,0.0,0.0
1994-07-14,3.3828300000000002,3.4219999999999997,3.3441
1994-07-15,3.38003,0.0,0.0
1994-07-18,3.3785199999999995,0.0,0.0
1994-07-19,3.3771400000000003,3.4154,3.3393
1994-07-20,3.3716,3.4111,3.3326
1994-07-21,3.3677599999999996,3.4097,3.3263
1994-07-22,3.3641300000000003,3.4014,3.3273
1994-07-25,3.35511,3.3933,3.3173
1994-07-26,3.3542400000000003,3.3929,3.3160000000000003
1994-07-27,3.35751,3.3952,3.3202
1994-07-28,3.3591699999999998,3.3963,3.3224
1994-07-29,3.35503,3.3968,3.3138
1994-08-01,3.3554699999999995,0.0,0.0
1994-08-02,3.35606,0.0,0.0
1994-08-03,3.3538099999999997,0.0,0.0
1994-08-04,3.35446,3.3961,3.3133
1994-08-05,3.35324,3.3939999999999997,3.313
1994-08-08,3.3532300000000004,3.3918,3.3151
1994-08-09,3.3511,3.3908,3.3119
1994-08-10,3.3511,0.0,0.0
1994-08-11,3.3502199999999998,0.0,0.0
1994-08-12,3.3513699999999997,0.0,0.0
1994-08-15,3.35586,3.3936,3.3186
1994-08-16,3.35681,3.3981,3.3160000000000003
1994-08-17,3.35512,3.3939,3.3167
1994-08-18,3.35681,3.3955,3.3186
1994-08-19,3.35935,3.3968,3.3223
1994-08-22,3.36291,3.4006,3.3256
1994-08-23,3.3658300000000003,0.0,0.0
1994-08-24,3.36507,3.4049,3.3257
1994-08-25,3.36133,0.0,0.0
1994-08-26,3.35799,3.3961,3.3203
1994-08-29,3.35799,0.0,0.0
1994-08-30,3.35356,0.0,0.0
1994-08-31,3.3531699999999995,3.3927,3.3141
1994-09-01,3.3532599999999997,0.0,0.0
1994-09-02,3.35336,3.3930000000000002,3.3142
1994-09-05,3.35585,3.3964,3.3158
1994-09-06,3.35585,0.0,0.0
1994-09-07,3.35835,3.3989999999999996,3.3182
1994-09-08,3.35872,3.3967,3.3212
1994-09-09,3.35889,3.3995,3.3187
1994-09-12,3.3601400000000003,0.0,0.0
1994-09-13,3.3613,3.3993,3.3237
1994-09-14,3.36266,3.4004,3.3253
1994-09-15,3.3622699999999996,3.4029,3.3221
1994-09-16,3.3622699999999996,0.0,0.0
1994-09-19,3.36151,3.4019999999999997,3.3215
1994-09-20,3.3605400000000003,0.0,0.0
1994-09-21,3.36239,3.4007,3.3245
1994-09-22,3.36239,0.0,0.0
1994-09-23,3.36239,0.0,0.0
1994-09-26,3.36239,0.0,0.0
1994-09-27,3.3626099999999997,3.4010000000000002,3.3246
1994-09-28,3.36374,3.403,3.325
1994-09-29,3.3628099999999996,3.4035,3.3226
1994-09-30,3.3628099999999996,0.0,0.0
1994-10-03,3.36035,0.0,0.0
1994-10-04,3.35669,0.0,0.0
1994-10-05,3.3570699999999998,3.3941,3.3205
1994-10-06,3.3593800000000003,0.0,0.0
1994-10-07,3.3607,3.3999,3.322
1994-10-10,3.35859,3.3967,3.3209
1994-10-11,3.3585300000000005,3.3960000000000004,3.3214
1994-10-12,3.35871,3.3964,3.3214
1994-10-13,3.3595800000000002,0.0,0.0
1994-10-14,3.3632800000000005,0.0,0.0
1994-10-17,3.36541,0.0,0.0
1994-10-18,3.36498,3.4027,3.3276
1994-10-19,3.36671,3.4069,3.327
1994-10-20,3.3689999999999998,0.0,0.0
1994-10-21,3.37255,3.4144,3.3312
1994-10-24,3.3721900000000002,0.0,0.0
1994-10-25,3.37282,3.4112,3.3348
1994-10-26,3.3719699999999997,0.0,0.0
1994-10-27,3.37146,3.4107,3.3326
1994-10-28,3.37146,0.0,0.0
1994-10-31,3.3687199999999997,0.0,0.0
1994-11-01,3.3670199999999997,3.4082,3.3263
1994-11-02,3.36931,0.0,0.0
1994-11-03,3.3594699999999995,0.0,0.0
1994-11-04,3.3527,0.0,0.0
1994-11-07,3.35296,0.0,0.0
1994-11-08,3.3529400000000003,0.0,0.0
1994-11-09,3.35379,3.3933,3.3147
1994-11-10,3.3509300000000004,0.0,0.0
1994-11-11,3.3487400000000003,0.0,0.0
1994-11-14,3.3469599999999997,0.0,0.0
1994-11-15,3.34542,3.3842,3.3071
1994-11-16,3.3425800000000003,0.0,0.0
1994-11-17,3.3422199999999997,3.3807,3.3042
1994-11-18,3.3422199999999997,0.0,0.0
1994-11-21,3.3418900000000002,0.0,0.0
1994-11-22,3.3418900000000002,3.3794,3.3048
1994-11-23,3.34254,0.0,0.0
1994-11-24,3.3419199999999996,0.0,0.0
1994-11-25,3.3419199999999996,0.0,0.0
1994-11-28,3.3397,3.378,3.3018
1994-11-29,3.33851,3.3801,3.2974
1994-11-30,3.33834,3.3752,3.3018
1994-12-01,3.33886,3.3762,3.3019
1994-12-02,3.33782,3.3757,3.3003
1994-12-05,3.3342400000000003,0.0,0.0
1994-12-06,3.3333699999999995,0.0,0.0
1994-12-07,3.33434,3.3728,3.2963
1994-12-08,3.3355900000000003,0.0,0.0
1994-12-09,3.33409,0.0,0.0
1994-12-12,3.33295,0.0,0.0
1994-12-13,3.33385,3.3711,3.2969999999999997
1994-12-14,3.33405,0.0,0.0
1994-12-15,3.33439,0.0,0.0
1994-12-16,3.33351,3.3713,3.2961
1994-12-19,3.3332900000000003,0.0,0.0
1994-12-20,3.3337199999999996,0.0,0.0
1994-12-21,3.3344400000000003,3.3738,3.2956
1994-12-22,3.3326599999999997,3.3739999999999997,3.2918
1994-12-23,3.33077,0.0,0.0
1994-12-26,3.3321099999999997,0.0,0.0
1994-12-27,3.3319699999999997,3.3710000000000004,3.2934
1994-12-28,3.33126,3.3707,3.2923
1994-12-29,3.33353,3.3728,3.2947
1994-12-30,3.33355,3.3713,3.2962
1995-01-02,3.33756,0.0,0.0
1995-01-03,3.3382,3.3797,3.2972
1995-01-04,3.3355599999999996,3.3749,3.2967
1995-01-05,3.33449,3.3718,3.2976
1995-01-06,3.3362300000000005,3.3766,3.2963
1995-01-09,3.3350199999999997,0.0,0.0
1995-01-10,3.3374800000000002,0.0,0.0
1995-01-11,3.34085,3.3785,3.3036
1995-01-12,3.34087,0.0,0.0
1995-01-13,3.34087,0.0,0.0
1995-01-16,3.3433300000000004,0.0,0.0
1995-01-17,3.3449699999999996,3.3841,3.3063
1995-01-18,3.3445099999999996,3.3852,3.3043
1995-01-19,3.3431900000000003,0.0,0.0
1995-01-20,3.34649,0.0,0.0
1995-01-23,3.34861,3.3891,3.3086
1995-01-24,3.3471800000000003,0.0,0.0
1995-01-25,3.3476800000000004,3.3881,3.3077
1995-01-26,3.3480800000000004,3.3888,3.3078
1995-01-27,3.3482199999999995,3.3887,3.3082
1995-01-30,3.3480800000000004,3.3888,3.3078
1995-01-31,3.3500300000000003,3.3878,3.3126
1995-02-01,3.3478,0.0,0.0
1995-02-02,3.34579,3.3872,3.3049
1995-02-03,3.34679,3.386,3.3080000000000003
1995-02-06,3.3451699999999995,3.383,3.3077
1995-02-07,3.3440199999999995,0.0,0.0
1995-02-08,3.3430699999999995,0.0,0.0
1995-02-09,3.3439,3.3815,3.3067
1995-02-10,3.34493,3.3865,3.3039
1995-02-13,3.3464300000000002,3.388,3.3053
1995-02-14,3.3477699999999997,3.3866,3.3094
1995-02-15,3.34899,3.3886,3.3098
1995-02-16,3.3498699999999997,0.0,0.0
1995-02-17,3.35046,0.0,0.0
1995-02-20,3.35659,0.0,0.0
1995-02-21,3.35866,0.0,0.0
1995-02-22,3.3596800000000004,0.0,0.0
1995-02-23,3.3596800000000004,0.0,0.0
1995-02-24,3.3622699999999996,3.4017,3.3233
1995-02-27,3.3621199999999996,3.4001,3.3245
1995-02-28,3.36136,0.0,0.0
1995-03-01,3.3637599999999996,3.4041,3.3239
1995-03-02,3.3631300000000004,3.4015,3.3251
1995-03-03,3.3631300000000004,0.0,0.0
1995-03-06,3.3746,3.4148,3.3349
1995-03-07,3.38504,0.0,0.0
1995-03-08,3.3957,3.4362,3.3556
1995-03-09,3.3885699999999996,3.4289,3.3487
1995-03-10,3.37891,3.42,3.3383
1995-03-13,3.38049,0.0,0.0
1995-03-14,3.3824400000000003,0.0,0.0
1995-03-15,3.38184,3.4202,3.3439
1995-03-16,3.38476,3.423,3.3469
1995-03-17,3.38476,0.0,0.0
1995-03-20,3.38688,0.0,0.0
1995-03-21,3.384,0.0,0.0
1995-03-22,3.38085,0.0,0.0
1995-03-23,3.38151,0.0,0.0
1995-03-24,3.38202,3.4223,3.3422
1995-03-27,3.3772699999999998,3.4175,3.3375
1995-03-28,3.37908,3.4172,3.3414
1995-03-29,3.3899199999999996,3.4285,3.3517
1995-03-30,3.39739,0.0,0.0
1995-03-31,3.3916699999999995,0.0,0.0
1995-04-03,3.40256,0.0,0.0
1995-04-04,3.41685,0.0,0.0
1995-04-05,3.41623,0.0,0.0
1995-04-06,3.41721,0.0,0.0
1995-04-07,3.42319,3.4646,3.3823
1995-04-10,3.41984,3.4625,3.3777
1995-04-11,3.4127,0.0,0.0
1995-04-12,3.41205,3.4514,3.3732
1995-04-13,3.41591,3.4578,3.3746
1995-04-14,3.41591,0.0,0.0
1995-04-17,3.42634,3.4649,3.3882
1995-04-18,3.44035,3.4818,3.3994
1995-04-19,3.44895,3.4913,3.4071
1995-04-20,3.4442800000000005,0.0,0.0
1995-04-21,3.43663,3.4784,3.3954
1995-04-24,3.4379800000000005,0.0,0.0
1995-04-25,3.42804,3.4685,3.388
1995-04-26,3.42432,3.4671,3.3821
1995-04-27,3.42335,0.0,0.0
1995-04-28,3.42138,3.4618,3.3815
1995-05-01,3.41355,0.0,0.0
1995-05-02,3.4091400000000003,3.45,3.3688
1995-05-03,3.4117800000000003,0.0,0.0
1995-05-04,3.41382,3.4561,3.372
1995-05-05,3.41264,0.0,0.0
1995-05-08,3.4118199999999996,0.0,0.0
1995-05-09,3.41135,0.0,0.0
1995-05-10,3.4084,3.4482,3.3691
1995-05-11,3.40464,3.4465,3.3632
1995-05-12,3.3946400000000003,0.0,0.0
1995-05-15,3.36827,3.408,3.3289999999999997
1995-05-16,3.3593800000000003,3.3985,3.3207
1995-05-17,3.3584699999999996,3.3989999999999996,3.3184
1995-05-18,3.3545300000000005,0.0,0.0
1995-05-19,3.3542199999999998,0.0,0.0
1995-05-22,3.35336,3.3905,3.3166
1995-05-23,3.35224,0.0,0.0
1995-05-24,3.35196,0.0,0.0
1995-05-25,3.35795,3.3984,3.318
1995-05-26,3.3633,0.0,0.0
1995-05-29,3.3628699999999996,3.4013,3.3249
1995-05-30,3.3700099999999997,0.0,0.0
1995-05-31,3.36735,3.4065,3.3286
1995-06-01,3.3522800000000004,0.0,0.0
1995-06-02,3.34769,0.0,0.0
1995-06-05,3.3500400000000004,3.3915,3.3091
1995-06-06,3.3472699999999995,0.0,0.0
1995-06-07,3.3454099999999998,0.0,0.0
1995-06-08,3.34274,0.0,0.0
1995-06-09,3.3435599999999996,3.3851,3.3026
1995-06-12,3.34585,0.0,0.0
1995-06-13,3.3486,3.39,3.3077
1995-06-14,3.3449800000000005,0.0,0.0
1995-06-15,3.3449199999999997,0.0,0.0
1995-06-16,3.34502,3.3829,3.3076
1995-06-19,3.34534,3.3831,3.3080000000000003
1995-06-20,3.34505,3.3846,3.306
1995-06-21,3.34575,0.0,0.0
1995-06-22,3.34829,0.0,0.0
1995-06-23,3.34688,0.0,0.0
1995-06-26,3.34675,0.0,0.0
1995-06-27,3.3465599999999998,0.0,0.0
1995-06-28,3.34646,0.0,0.0
1995-06-29,3.34292,3.38,3.3063
1995-06-30,3.3430400000000002,3.3824,3.3041
1995-07-03,3.34579,0.0,0.0
1995-07-04,3.34666,3.3847,3.3091
1995-07-05,3.34639,3.3842,3.3089999999999997
1995-07-06,3.34675,0.0,0.0
1995-07-07,3.3461800000000004,0.0,0.0
1995-07-10,3.33701,0.0,0.0
1995-07-11,3.33164,0.0,0.0
1995-07-12,3.3298699999999997,0.0,0.0
1995-07-13,3.3283699999999996,0.0,0.0
1995-07-14,3.3311699999999997,0.0,0.0
1995-07-17,3.33006,0.0,0.0
1995-07-18,3.3277099999999997,3.3689,3.2871
1995-07-19,3.33063,0.0,0.0
1995-07-20,3.33416,0.0,0.0
1995-07-21,3.33261,3.3696,3.2961
1995-07-24,3.3305,0.0,0.0
1995-07-25,3.33132,3.3718,3.2913
1995-07-26,3.33045,0.0,0.0
1995-07-27,3.3309,0.0,0.0
1995-07-28,3.3296099999999997,3.3702,3.2896
1995-07-31,3.3303300000000005,0.0,0.0
1995-08-01,3.33172,0.0,0.0
1995-08-02,3.33046,3.3697,3.2917
1995-08-03,3.3285400000000003,3.3694,3.2882
1995-08-04,3.3269599999999997,3.3651,3.2893
1995-08-07,3.32646,3.3669,3.2865
1995-08-08,3.32534,0.0,0.0
1995-08-09,3.3239199999999998,0.0,0.0
1995-08-10,3.321,3.3584,3.2841
1995-08-11,3.3132599999999996,3.3525,3.2745
1995-08-14,3.3088300000000004,0.0,0.0
1995-08-15,3.30862,3.35,3.2678
1995-08-16,3.29704,0.0,0.0
1995-08-17,3.29161,3.3324,3.2513
1995-08-18,3.2932300000000003,3.3303,3.2565
1995-08-21,3.29584,0.0,0.0
1995-08-22,3.2959199999999997,3.3337,3.2586
1995-08-23,3.2941599999999998,3.3313,3.2575
1995-08-24,3.29474,0.0,0.0
1995-08-25,3.29489,0.0,0.0
1995-08-28,3.30312,3.3425,3.2642
1995-08-29,3.3059,3.3447,3.2675
1995-08-30,3.30347,3.3445,3.263
1995-08-31,3.3061199999999995,3.3455,3.2672
1995-09-01,3.30769,0.0,0.0
1995-09-04,3.3166,0.0,0.0
1995-09-05,3.32051,3.3579,3.2836
1995-09-06,3.31914,0.0,0.0
1995-09-07,3.31762,0.0,0.0
1995-09-08,3.31385,0.0,0.0
1995-09-11,3.31834,0.0,0.0
1995-09-12,3.32185,3.3611,3.283
1995-09-13,3.3204,3.3586,3.2827
1995-09-14,3.3188800000000005,3.3568,3.2814
1995-09-15,3.31809,0.0,0.0
1995-09-18,3.3177199999999996,0.0,0.0
1995-09-19,3.3185599999999997,3.3581,3.2795
1995-09-20,3.3185599999999997,0.0,0.0
1995-09-21,3.32884,0.0,0.0
1995-09-22,3.3395300000000003,0.0,0.0
1995-09-25,3.34645,0.0,0.0
1995-09-26,3.34482,3.3824,3.3077
1995-09-27,3.3412599999999997,0.0,0.0
1995-09-28,3.34349,0.0,0.0
1995-09-29,3.3479699999999997,3.3876,3.3088
1995-10-02,3.3442800000000004,0.0,0.0
1995-10-03,3.34255,3.3835,3.3021
1995-10-04,3.33629,0.0,0.0
1995-10-05,3.3334900000000003,0.0,0.0
1995-10-06,3.33664,3.3745,3.2992
1995-10-09,3.33941,3.3805,3.2989
1995-10-10,3.33714,3.3760000000000003,3.2987
1995-10-11,3.33481,0.0,0.0
1995-10-12,3.3321099999999997,3.3729,3.2918
1995-10-13,3.3324599999999998,3.3724,3.293
1995-10-16,3.33322,0.0,0.0
1995-10-17,3.33291,3.3707,3.2955
1995-10-18,3.33448,0.0,0.0
1995-10-19,3.3332900000000003,3.3738,3.2933
1995-10-20,3.3332599999999997,3.372,3.295
1995-10-23,3.33857,3.3762,3.3014
1995-10-24,3.3393300000000004,0.0,0.0
1995-10-25,3.3393300000000004,0.0,0.0
1995-10-26,3.3366,0.0,0.0
1995-10-27,3.33455,0.0,0.0
1995-10-30,3.3335800000000004,3.3735,3.2941
1995-10-31,3.3329800000000005,0.0,0.0
1995-11-01,3.33164,3.3692,3.2945
1995-11-02,3.3299199999999995,3.3693,3.2910000000000004
1995-11-03,3.3274800000000004,3.3656,3.2898
1995-11-06,3.32945,3.3685,3.2909
1995-11-07,3.3321,0.0,0.0
1995-11-08,3.3320800000000004,0.0,0.0
1995-11-09,3.3313300000000003,3.3683,3.2948
1995-11-10,3.3369,0.0,0.0
1995-11-13,3.33776,3.3762,3.2998
1995-11-14,3.3334599999999996,3.3739999999999997,3.2934
1995-11-15,3.3354,3.3758,3.2955
1995-11-16,3.33572,0.0,0.0
1995-11-17,3.3348800000000005,0.0,0.0
1995-11-20,3.33305,0.0,0.0
1995-11-21,3.3353300000000004,3.3757,3.2954
1995-11-22,3.3366800000000003,3.3737,3.3001
1995-11-23,3.33766,0.0,0.0
1995-11-24,3.33676,0.0,0.0
1995-11-27,3.3328,3.3698,3.2963
1995-11-28,3.3310400000000002,3.3686,3.2939
1995-11-29,3.33143,0.0,0.0
1995-11-30,3.33101,3.3682,3.2942
1995-12-01,3.32881,3.3689,3.2892
1995-12-04,3.3313800000000002,3.3713,3.2919
