Date,Rate,High (est),Low (est)
2001-12-03,0.683764,0.69188,0.67574
2001-12-04,0.685577,0.69362,0.6776300000000001
2001-12-05,0.686286,0.69412,0.6785399999999999
2001-12-06,0.6845220000000001,0.0,0.0
2001-12-07,0.684248,0.69188,0.6767
2001-12-10,0.686264,0.0,0.0
2001-12-11,0.685854,0.6937,0.67809
2001-12-12,0.6855439999999999,0.0,0.0
2001-12-13,0.687178,0.69538,0.67907
2001-12-14,0.6890539999999999,0.0,0.0
2001-12-17,0.691245,0.69914,0.6834399999999999
2001-12-18,0.693004,0.0,0.0
2001-12-19,0.691701,0.0,0.0
2001-12-20,0.6903189999999999,0.0,0.0
2001-12-21,0.6899569999999999,0.0,0.0
2001-12-24,0.691245,0.69914,0.6834399999999999
2001-12-25,0.691245,0.0,0.0
2001-12-26,0.691245,0.0,0.0
2001-12-27,0.691245,0.0,0.0
2001-12-28,0.686021,0.69425,0.67789
2001-12-31,0.6812199999999999,0.0,0.0
2002-01-01,0.681772,0.68995,0.67369
2002-01-02,0.685046,0.6928300000000001,0.67735
2002-01-03,0.690403,0.69868,0.6822199999999999
2002-01-04,0.690381,0.0,0.0
2002-01-07,0.6872659999999999,0.0,0.0
2002-01-08,0.6843229999999999,0.6927800000000001,0.67597
2002-01-09,0.684321,0.69248,0.6762600000000001
2002-01-10,0.684355,0.0,0.0
2002-01-11,0.684355,0.0,0.0
2002-01-14,0.684575,0.6927300000000001,0.6765100000000001
2002-01-15,0.685904,0.6937,0.6782
2002-01-16,0.685722,0.69424,0.6773100000000001
2002-01-17,0.685172,0.6933699999999999,0.67707
2002-01-18,0.681789,0.68945,0.6742100000000001
2002-01-21,0.681592,0.68977,0.67351
2002-01-22,0.680846,0.68935,0.67245
2002-01-23,0.680867,0.0,0.0
2002-01-24,0.68156,0.0,0.0
2002-01-25,0.678326,0.68611,0.6706300000000001
2002-01-28,0.680367,0.68853,0.6723
2002-01-29,0.673914,0.0,0.0
2002-01-30,0.668886,0.67702,0.66085
2002-01-31,0.669535,0.67696,0.66219
2002-02-01,0.67011,0.6775100000000001,0.66279
2002-02-04,0.6781699999999999,0.6863,0.67013
2002-02-05,0.67586,0.68383,0.66798
2002-02-06,0.6732279999999999,0.0,0.0
2002-02-07,0.673301,0.68123,0.66547
2002-02-08,0.672593,0.0,0.0
2002-02-11,0.670913,0.67919,0.66274
2002-02-12,0.6740659999999999,0.6818,0.66642
2002-02-13,0.676719,0.68475,0.66878
2002-02-14,0.675445,0.0,0.0
2002-02-15,0.673936,0.68157,0.6663899999999999
2002-02-18,0.674208,0.0,0.0
2002-02-19,0.6744180000000001,0.0,0.0
2002-02-20,0.675246,0.68304,0.6675399999999999
2002-02-21,0.674892,0.0,0.0
2002-02-22,0.6743600000000001,0.0,0.0
2002-02-25,0.6745220000000001,0.0,0.0
2002-02-26,0.6742319999999999,0.0,0.0
2002-02-27,0.6736770000000001,0.68198,0.6654800000000001
2002-02-28,0.670254,0.67818,0.66242
2002-03-01,0.669499,0.67776,0.6613399999999999
2002-03-04,0.672837,0.0,0.0
2002-03-05,0.67169,0.67997,0.66351
2002-03-06,0.6710510000000001,0.67891,0.66328
2002-03-07,0.6726300000000001,0.68083,0.6645300000000001
2002-03-08,0.674622,0.0,0.0
2002-03-11,0.675629,0.68386,0.6675
2002-03-12,0.673921,0.68185,0.66608
2002-03-13,0.671708,0.6793399999999999,0.6641699999999999
2002-03-14,0.673782,0.0,0.0
2002-03-15,0.677243,0.0,0.0
2002-03-18,0.677361,0.6858,0.66903
2002-03-19,0.675462,0.0,0.0
2002-03-20,0.673763,0.68197,0.66565
2002-03-21,0.6762600000000001,0.0,0.0
2002-03-22,0.677372,0.6854100000000001,0.66943
2002-03-25,0.675501,0.0,0.0
2002-03-26,0.67299,0.6812,0.66488
2002-03-27,0.672415,0.68018,0.66474
2002-03-28,0.669343,0.0,0.0
2002-03-29,0.669754,0.67743,0.66217
2002-04-01,0.669754,0.0,0.0
2002-04-02,0.669754,0.0,0.0
2002-04-03,0.671511,0.67897,0.66414
2002-04-04,0.67213,0.0,0.0
2002-04-05,0.67051,0.67823,0.66288
2002-04-08,0.670533,0.6782199999999999,0.66294
2002-04-09,0.66913,0.0,0.0
2002-04-10,0.670048,0.67756,0.66262
2002-04-11,0.670442,0.6784399999999999,0.6625300000000001
2002-04-12,0.673338,0.68171,0.6650699999999999
2002-04-15,0.6748350000000001,0.0,0.0
2002-04-16,0.672697,0.68058,0.66491
2002-04-17,0.671281,0.6792600000000001,0.6634
2002-04-18,0.674061,0.6822699999999999,0.66595
2002-04-19,0.674741,0.68282,0.66676
2002-04-22,0.675585,0.68334,0.66792
2002-04-23,0.675949,0.68418,0.66782
2002-04-24,0.676141,0.6839,0.66847
2002-04-25,0.677399,0.68499,0.66989
2002-04-26,0.680032,0.0,0.0
2002-04-29,0.6807,0.0,0.0
2002-04-30,0.681682,0.6894600000000001,0.674
2002-05-01,0.6825640000000001,0.69075,0.67448
2002-05-02,0.6825640000000001,0.0,0.0
2002-05-03,0.683146,0.0,0.0
2002-05-06,0.684394,0.69255,0.67633
2002-05-07,0.68866,0.6968300000000001,0.6805899999999999
2002-05-08,0.688947,0.69717,0.68082
2002-05-09,0.6841510000000001,0.69221,0.67619
2002-05-10,0.6831470000000001,0.69126,0.67513
2002-05-13,0.6831470000000001,0.0,0.0
2002-05-14,0.685027,0.0,0.0
2002-05-15,0.682671,0.69081,0.67462
2002-05-16,0.683453,0.6916,0.6754
2002-05-17,0.68405,0.0,0.0
2002-05-20,0.684394,0.69255,0.67633
2002-05-21,0.684394,0.0,0.0
2002-05-22,0.6880970000000001,0.0,0.0
2002-05-23,0.691394,0.69929,0.6835899999999999
2002-05-24,0.691272,0.69947,0.6831699999999999
2002-05-27,0.6923590000000001,0.70099,0.68383
2002-05-28,0.69129,0.0,0.0
2002-05-29,0.692477,0.70087,0.68419
2002-05-30,0.694435,0.7026100000000001,0.6863600000000001
2002-05-31,0.697414,0.0,0.0
2002-06-03,0.7002649999999999,0.0,0.0
2002-06-04,0.7006979999999999,0.0,0.0
2002-06-05,0.700565,0.70924,0.69199
2002-06-06,0.699006,0.0,0.0
2002-06-07,0.70077,0.70932,0.6923199999999999
2002-06-10,0.699751,0.0,0.0
2002-06-11,0.701271,0.70994,0.69271
2002-06-12,0.702519,0.0,0.0
2002-06-13,0.702761,0.71062,0.69499
2002-06-14,0.701813,0.0,0.0
2002-06-17,0.7046439999999999,0.71307,0.69631
2002-06-18,0.703206,0.0,0.0
2002-06-19,0.702401,0.7107100000000001,0.69418
2002-06-20,0.705029,0.0,0.0
2002-06-21,0.709332,0.0,0.0
2002-06-24,0.709263,0.71736,0.70125
2002-06-25,0.713823,0.72214,0.7056100000000001
2002-06-26,0.715975,0.7247399999999999,0.70732
2002-06-27,0.71907,0.0,0.0
2002-06-28,0.7234149999999999,0.73173,0.7152
2002-07-01,0.7246640000000001,0.73341,0.71602
2002-07-02,0.725076,0.73327,0.71697
2002-07-03,0.7227560000000001,0.73072,0.7148800000000001
2002-07-04,0.7224119999999999,0.731,0.7139300000000001
2002-07-05,0.722787,0.73095,0.7147100000000001
2002-07-08,0.72795,0.0,0.0
2002-07-09,0.728071,0.0,0.0
2002-07-10,0.7292609999999999,0.0,0.0
2002-07-11,0.7287140000000001,0.0,0.0
2002-07-12,0.728353,0.73726,0.7195600000000001
2002-07-15,0.730453,0.0,0.0
2002-07-16,0.736472,0.74497,0.72807
2002-07-17,0.738129,0.74636,0.7299899999999999
2002-07-18,0.738688,0.74721,0.73026
2002-07-19,0.740362,0.0,0.0
2002-07-22,0.734997,0.0,0.0
2002-07-23,0.736553,0.0,0.0
2002-07-24,0.734006,0.74234,0.72577
2002-07-25,0.731557,0.7396699999999999,0.72353
2002-07-26,0.735067,0.0,0.0
2002-07-29,0.733457,0.0,0.0
2002-07-30,0.7258979999999999,0.73418,0.7177100000000001
2002-07-31,0.726825,0.7357100000000001,0.71805
2002-08-01,0.727092,0.73537,0.71891
2002-08-02,0.726787,0.73528,0.71839
2002-08-05,0.7297600000000001,0.0,0.0
2002-08-06,0.7275010000000001,0.73561,0.71948
2002-08-07,0.719061,0.7276699999999999,0.71055
2002-08-08,0.7172649999999999,0.0,0.0
2002-08-09,0.717938,0.0,0.0
2002-08-12,0.726063,0.0,0.0
2002-08-13,0.725854,0.73405,0.71775
2002-08-14,0.722015,0.7310399999999999,0.71311
2002-08-15,0.724709,0.73341,0.71611
2002-08-16,0.7250979999999999,0.7330800000000001,0.71721
2002-08-19,0.728604,0.0,0.0
2002-08-20,0.725554,0.0,0.0
2002-08-21,0.720904,0.72973,0.71219
2002-08-22,0.721912,0.73074,0.71319
2002-08-23,0.719572,0.72841,0.7108399999999999
2002-08-26,0.726101,0.0,0.0
2002-08-27,0.7220300000000001,0.7302,0.71395
2002-08-28,0.7216520000000001,0.7296199999999999,0.71377
2002-08-29,0.72233,0.73075,0.7140000000000001
2002-08-30,0.7237680000000001,0.73236,0.71528
2002-09-02,0.729028,0.0,0.0
2002-09-03,0.726399,0.73529,0.7176100000000001
2002-09-04,0.7272109999999999,0.73546,0.71905
2002-09-05,0.72818,0.73628,0.72017
2002-09-06,0.728049,0.0,0.0
2002-09-09,0.730183,0.0,0.0
2002-09-10,0.726576,0.73555,0.7177100000000001
2002-09-11,0.7199979999999999,0.7288399999999999,0.71127
2002-09-12,0.717988,0.72612,0.70994
2002-09-13,0.719919,0.7281,0.71183
2002-09-16,0.727334,0.0,0.0
2002-09-17,0.72126,0.7299,0.71273
2002-09-18,0.714983,0.0,0.0
2002-09-19,0.717395,0.7258399999999999,0.70905
2002-09-20,0.719963,0.0,0.0
2002-09-23,0.727179,0.0,0.0
2002-09-24,0.724208,0.73307,0.71545
2002-09-25,0.719549,0.72768,0.7115
2002-09-26,0.718916,0.0,0.0
2002-09-27,0.717486,0.72559,0.7094699999999999
2002-09-30,0.7256779999999999,0.0,0.0
2002-10-01,0.7258979999999999,0.73418,0.7177100000000001
2002-10-02,0.722028,0.0,0.0
2002-10-03,0.727565,0.0,0.0
2002-10-04,0.727565,0.0,0.0
2002-10-07,0.727565,0.0,0.0
2002-10-08,0.723961,0.0,0.0
2002-10-09,0.7178260000000001,0.72606,0.70968
2002-10-10,0.7199979999999999,0.72836,0.71173
2002-10-11,0.721158,0.7298899999999999,0.71254
2002-10-14,0.727256,0.0,0.0
2002-10-15,0.724838,0.7330800000000001,0.7166899999999999
2002-10-16,0.719648,0.0,0.0
2002-10-17,0.7183609999999999,0.7265,0.71031
2002-10-18,0.715724,0.72439,0.70716
2002-10-21,0.724792,0.0,0.0
2002-10-22,0.720482,0.0,0.0
2002-10-23,0.715581,0.72423,0.70704
2002-10-24,0.715637,0.0,0.0
2002-10-25,0.716159,0.72437,0.70804
2002-10-28,0.725755,0.0,0.0
2002-10-29,0.7272649999999999,0.73529,0.71933
2002-10-30,0.724071,0.0,0.0
2002-10-31,0.7227939999999999,0.0,0.0
2002-11-01,0.723535,0.7325699999999999,0.7146100000000001
2002-11-04,0.7285659999999999,0.0,0.0
2002-11-05,0.728675,0.0,0.0
2002-11-06,0.728787,0.0,0.0
2002-11-07,0.728406,0.7365,0.7204
2002-11-08,0.7320369999999999,0.0,0.0
2002-11-11,0.732725,0.0,0.0
2002-11-12,0.7343770000000001,0.74322,0.72563
2002-11-13,0.735498,0.0,0.0
2002-11-14,0.735347,0.0,0.0
2002-11-15,0.731119,0.74005,0.7223
2002-11-18,0.730299,0.0,0.0
2002-11-19,0.730911,0.73997,0.72197
2002-11-20,0.733873,0.74248,0.72536
2002-11-21,0.730377,0.7389100000000001,0.7219399999999999
2002-11-22,0.728334,0.7373,0.71948
2002-11-25,0.730376,0.0,0.0
2002-11-26,0.725821,0.7347,0.71705
2002-11-27,0.721317,0.0,0.0
2002-11-28,0.720148,0.72843,0.71196
2002-11-29,0.722588,0.73152,0.71377
2002-12-02,0.728489,0.0,0.0
2002-12-03,0.725854,0.73405,0.71775
2002-12-04,0.724433,0.0,0.0
2002-12-05,0.724433,0.0,0.0
2002-12-06,0.725412,0.73361,0.7173
2002-12-09,0.728989,0.0,0.0
2002-12-10,0.730263,0.73932,0.72132
2002-12-11,0.7292529999999999,0.7379600000000001,0.72065
2002-12-12,0.729554,0.0,0.0
2002-12-13,0.732513,0.0,0.0
2002-12-16,0.732417,0.0,0.0
2002-12-17,0.7343770000000001,0.74322,0.72563
2002-12-18,0.738309,0.74685,0.72987
2002-12-19,0.738374,0.74743,0.72943
2002-12-20,0.7369439999999999,0.74543,0.72856
2002-12-23,0.7333029999999999,0.0,0.0
2002-12-24,0.7333029999999999,0.0,0.0
2002-12-25,0.7333029999999999,0.0,0.0
2002-12-26,0.7333029999999999,0.0,0.0
2002-12-27,0.7333029999999999,0.0,0.0
2002-12-30,0.7333029999999999,0.0,0.0
2002-12-31,0.7333029999999999,0.0,0.0
2003-01-01,0.7333029999999999,0.0,0.0
2003-01-02,0.7333029999999999,0.0,0.0
2003-01-03,0.7387319999999999,0.74742,0.73015
2003-01-06,0.7358060000000001,0.0,0.0
2003-01-07,0.74149,0.75013,0.73295
2003-01-08,0.745322,0.75462,0.73614
2003-01-09,0.7440100000000001,0.75268,0.73544
2003-01-10,0.744406,0.7530600000000001,0.73585
2003-01-13,0.746052,0.0,0.0
2003-01-14,0.748506,0.75758,0.73954
2003-01-15,0.752174,0.76139,0.74307
2003-01-16,0.753947,0.0,0.0
2003-01-17,0.75365,0.76283,0.74458
2003-01-20,0.739811,0.0,0.0
2003-01-21,0.747908,0.0,0.0
2003-01-22,0.756818,0.0,0.0
2003-01-23,0.758432,0.76726,0.7497
2003-01-24,0.761406,0.77007,0.75284
2003-01-27,0.7432380000000001,0.0,0.0
2003-01-28,0.7534850000000001,0.76271,0.74437
2003-01-29,0.7653340000000001,0.0,0.0
2003-01-30,0.767296,0.77603,0.75866
2003-01-31,0.765748,0.77417,0.75741
2003-02-03,0.743893,0.0,0.0
2003-02-04,0.750061,0.75851,0.7417
2003-02-05,0.764524,0.0,0.0
2003-02-06,0.766939,0.77568,0.7583
2003-02-07,0.7671399999999999,0.0,0.0
2003-02-10,0.7450859999999999,0.0,0.0
2003-02-11,0.749948,0.75873,0.74126
2003-02-12,0.7619199999999999,0.77115,0.7528
2003-02-13,0.759778,0.0,0.0
2003-02-14,0.760984,0.7702100000000001,0.7518699999999999
2003-02-17,0.743392,0.0,0.0
2003-02-18,0.748636,0.75752,0.7398600000000001
2003-02-19,0.757205,0.76658,0.74795
2003-02-20,0.761498,0.0,0.0
2003-02-21,0.761951,0.7713300000000001,0.75269
2003-02-24,0.742545,0.0,0.0
2003-02-25,0.7489020000000001,0.0,0.0
2003-02-26,0.759,0.7679699999999999,0.75013
2003-02-27,0.759232,0.76805,0.75052
2003-02-28,0.7589640000000001,0.76793,0.7501
2003-03-03,0.7418130000000001,0.0,0.0
2003-03-04,0.749401,0.75813,0.7407699999999999
2003-03-05,0.763111,0.77235,0.75398
2003-03-06,0.7668550000000001,0.77569,0.75812
2003-03-07,0.769169,0.77877,0.75969
2003-03-10,0.7461260000000001,0.0,0.0
2003-03-11,0.755881,0.0,0.0
2003-03-12,0.774521,0.78332,0.76582
2003-03-13,0.772995,0.0,0.0
2003-03-14,0.7661180000000001,0.77558,0.7567699999999999
2003-03-17,0.7436619999999999,0.0,0.0
2003-03-18,0.745518,0.0,0.0
2003-03-19,0.75333,0.0,0.0
2003-03-20,0.7496149999999999,0.0,0.0
2003-03-21,0.7486970000000001,0.7577,0.7398
2003-03-24,0.738193,0.0,0.0
2003-03-25,0.743686,0.7521899999999999,0.73528
2003-03-26,0.751746,0.76007,0.74351
2003-03-27,0.752876,0.0,0.0
2003-03-28,0.75349,0.76227,0.7448199999999999
2003-03-31,0.739888,0.0,0.0
2003-04-01,0.748866,0.75755,0.74028
2003-04-02,0.760005,0.76936,0.75076
2003-04-03,0.757127,0.0,0.0
2003-04-04,0.753733,0.7630899999999999,0.74449
2003-04-07,0.739695,0.0,0.0
2003-04-08,0.74025,0.0,0.0
2003-04-09,0.749625,0.0,0.0
2003-04-10,0.750258,0.75936,0.74127
2003-04-11,0.7525729999999999,0.0,0.0
2003-04-14,0.740273,0.0,0.0
2003-04-15,0.743957,0.75239,0.7356199999999999
2003-04-16,0.741954,0.75057,0.73344
2003-04-17,0.7490020000000001,0.75727,0.74082
2003-04-18,0.741081,0.0,0.0
2003-04-21,0.741081,0.0,0.0
2003-04-22,0.741081,0.0,0.0
2003-04-23,0.749537,0.7581899999999999,0.74098
2003-04-24,0.749537,0.0,0.0
2003-04-25,0.7634270000000001,0.77279,0.75417
2003-04-28,0.744355,0.0,0.0
2003-04-29,0.750429,0.75895,0.742
2003-04-30,0.76264,0.77203,0.75336
2003-05-01,0.743546,0.0,0.0
2003-05-02,0.743546,0.0,0.0
2003-05-05,0.743546,0.0,0.0
2003-05-06,0.7586,0.0,0.0
2003-05-07,0.779561,0.0,0.0
2003-05-08,0.779857,0.78884,0.77098
2003-05-09,0.78263,0.79162,0.77374
2003-05-12,0.75198,0.0,0.0
2003-05-13,0.7679590000000001,0.77666,0.75935
2003-05-14,0.7863899999999999,0.0,0.0
2003-05-15,0.7841739999999999,0.7931,0.77535
2003-05-16,0.783392,0.79292,0.77398
2003-05-19,0.784259,0.79327,0.77535
2003-05-20,0.789419,0.79891,0.78004
2003-05-21,0.791319,0.80105,0.7817
2003-05-22,0.79167,0.0,0.0
2003-05-23,0.792354,0.80171,0.7831100000000001
2003-05-26,0.754868,0.0,0.0
2003-05-27,0.7740630000000001,0.0,0.0
2003-05-28,0.801383,0.0,0.0
2003-05-29,0.758488,0.0,0.0
2003-05-30,0.758488,0.0,0.0
2003-06-02,0.758488,0.0,0.0
2003-06-03,0.77061,0.77983,0.7615
2003-06-04,0.791496,0.80025,0.78284
2003-06-05,0.791655,0.80102,0.7824
2003-06-06,0.79974,0.0,0.0
2003-06-09,0.759451,0.0,0.0
2003-06-10,0.759451,0.0,0.0
2003-06-11,0.7713399999999999,0.78074,0.76205
2003-06-12,0.795553,0.0,0.0
2003-06-13,0.796715,0.0,0.0
2003-06-16,0.756447,0.0,0.0
2003-06-17,0.776469,0.78599,0.7670600000000001
2003-06-18,0.800296,0.8094100000000001,0.7912899999999999
2003-06-19,0.795712,0.80498,0.78655
2003-06-20,0.794242,0.80408,0.78452
2003-06-23,0.791502,0.0,0.0
2003-06-24,0.788411,0.0,0.0
2003-06-25,0.787087,0.79687,0.77742
2003-06-26,0.790643,0.79997,0.78142
2003-06-27,0.7870560000000001,0.0,0.0
2003-06-30,0.751287,0.0,0.0
2003-07-01,0.763401,0.0,0.0
2003-07-02,0.787521,0.79669,0.77846
2003-07-03,0.7868069999999999,0.0,0.0
2003-07-04,0.78579,0.0,0.0
2003-07-07,0.7524029999999999,0.0,0.0
2003-07-08,0.7598020000000001,0.0,0.0
2003-07-09,0.7761859999999999,0.78494,0.76753
2003-07-10,0.777125,0.0,0.0
2003-07-11,0.7802180000000001,0.78994,0.77061
2003-07-14,0.750516,0.0,0.0
2003-07-15,0.760311,0.76956,0.75117
2003-07-16,0.775587,0.7843399999999999,0.76693
2003-07-17,0.77273,0.78203,0.76354
2003-07-18,0.769025,0.77833,0.75983
2003-07-21,0.745318,0.0,0.0
2003-07-22,0.757397,0.0,0.0
2003-07-23,0.7760699999999999,0.7854800000000001,0.76678
2003-07-24,0.778008,0.78697,0.76915
2003-07-25,0.780597,0.7893399999999999,0.77195
2003-07-28,0.750747,0.0,0.0
2003-07-29,0.762675,0.0,0.0
2003-07-30,0.781938,0.0,0.0
2003-07-31,0.778362,0.78783,0.7690100000000001
2003-08-01,0.772967,0.78208,0.7639600000000001
2003-08-04,0.746588,0.0,0.0
2003-08-05,0.758622,0.767,0.75033
2003-08-06,0.776392,0.7858,0.7670899999999999
2003-08-07,0.779258,0.7881100000000001,0.77051
2003-08-08,0.782043,0.79093,0.77325
2003-08-11,0.751171,0.0,0.0
2003-08-12,0.762121,0.77099,0.75335
2003-08-13,0.779216,0.0,0.0
2003-08-14,0.7783909999999999,0.0,0.0
2003-08-15,0.776989,0.0,0.0
2003-08-18,0.748591,0.0,0.0
2003-08-19,0.756095,0.76513,0.74716
2003-08-20,0.7678520000000001,0.7771600000000001,0.75866
2003-08-21,0.767896,0.0,0.0
2003-08-22,0.765333,0.0,0.0
2003-08-25,0.743585,0.0,0.0
2003-08-26,0.747546,0.0,0.0
2003-08-27,0.756205,0.76542,0.7471
2003-08-28,0.757764,0.76722,0.74842
2003-08-29,0.757452,0.76683,0.7481899999999999
2003-09-01,0.741004,0.0,0.0
2003-09-02,0.7504770000000001,0.75978,0.74129
2003-09-03,0.758494,0.0,0.0
2003-09-04,0.757251,0.7659100000000001,0.74869
2003-09-05,0.757029,0.0,0.0
2003-09-08,0.74112,0.0,0.0
2003-09-09,0.75444,0.7631399999999999,0.74584
2003-09-10,0.7690170000000001,0.77808,0.7600600000000001
2003-09-11,0.7699199999999999,0.77912,0.76083
2003-09-12,0.771231,0.78005,0.76252
2003-09-15,0.746935,0.0,0.0
2003-09-16,0.758133,0.0,0.0
2003-09-17,0.772253,0.0,0.0
2003-09-18,0.771701,0.78067,0.76284
2003-09-19,0.772917,0.78241,0.76354
2003-09-22,0.747436,0.0,0.0
2003-09-23,0.76565,0.77451,0.75689
2003-09-24,0.78582,0.0,0.0
2003-09-25,0.78584,0.0,0.0
2003-09-26,0.786853,0.0,0.0
2003-09-29,0.752942,0.0,0.0
2003-09-30,0.768196,0.77669,0.75979
2003-10-01,0.768196,0.0,0.0
2003-10-02,0.7914680000000001,0.80098,0.7820699999999999
2003-10-03,0.754637,0.0,0.0
2003-10-06,0.754637,0.0,0.0
2003-10-07,0.766067,0.0,0.0
2003-10-08,0.791543,0.0,0.0
2003-10-09,0.7941010000000001,0.80394,0.78438
2003-10-10,0.791952,0.0,0.0
2003-10-13,0.7539819999999999,0.0,0.0
2003-10-14,0.7679590000000001,0.77666,0.75935
2003-10-15,0.788968,0.79845,0.7796
2003-10-16,0.787274,0.79692,0.77775
2003-10-17,0.788503,0.0,0.0
2003-10-20,0.75379,0.0,0.0
2003-10-21,0.768617,0.77789,0.75946
2003-10-22,0.790187,0.79905,0.78142
2003-10-23,0.79374,0.0,0.0
2003-10-24,0.794898,0.0,0.0
2003-10-27,0.795457,0.8042699999999999,0.78674
2003-10-28,0.7931199999999999,0.80188,0.78446
2003-10-29,0.7899079999999999,0.79911,0.78082
2003-10-30,0.789656,0.0,0.0
2003-10-31,0.790646,0.80037,0.78104
2003-11-03,0.788239,0.0,0.0
2003-11-04,0.781813,0.79061,0.77312
2003-11-05,0.779726,0.0,0.0
2003-11-06,0.7790279999999999,0.0,0.0
2003-11-07,0.776241,0.0,0.0
2003-11-10,0.778998,0.7876,0.77049
2003-11-11,0.7798109999999999,0.0,0.0
2003-11-12,0.7803979999999999,0.78933,0.77157
2003-11-13,0.785112,0.7941,0.77622
2003-11-14,0.790738,0.80057,0.78103
2003-11-17,0.7549060000000001,0.0,0.0
2003-11-18,0.770062,0.77917,0.7610600000000001
2003-11-19,0.796143,0.8055399999999999,0.78686
2003-11-20,0.799068,0.0,0.0
2003-11-21,0.7993140000000001,0.8081699999999999,0.79055
2003-11-24,0.757448,0.0,0.0
2003-11-25,0.769233,0.778,0.76056
2003-11-26,0.792502,0.0,0.0
2003-11-27,0.797538,0.80672,0.78846
2003-11-28,0.79864,0.80862,0.78879
2003-12-01,0.756909,0.0,0.0
2003-12-02,0.774205,0.78276,0.76575
2003-12-03,0.8033020000000001,0.81257,0.79414
2003-12-04,0.8033020000000001,0.0,0.0
2003-12-05,0.80519,0.81463,0.79586
2003-12-08,0.7597970000000001,0.0,0.0
2003-12-09,0.780562,0.0,0.0
2003-12-10,0.811286,0.82114,0.80155
2003-12-11,0.810746,0.82,0.8016
2003-12-12,0.808983,0.81817,0.79989
2003-12-15,0.760914,0.0,0.0
2003-12-16,0.78247,0.79123,0.7738
2003-12-17,0.814383,0.82404,0.80484
2003-12-18,0.816504,0.0,0.0
2003-12-19,0.8165439999999999,0.8262200000000001,0.80698
2003-12-22,0.763918,0.0,0.0
2003-12-23,0.783356,0.0,0.0
2003-12-24,0.764572,0.0,0.0
2003-12-25,0.764572,0.0,0.0
2003-12-26,0.764572,0.0,0.0
2003-12-29,0.764572,0.0,0.0
2003-12-30,0.784691,0.0,0.0
2003-12-31,0.765073,0.0,0.0
2004-01-01,0.765073,0.0,0.0
2004-01-02,0.765073,0.0,0.0
2004-01-05,0.765073,0.0,0.0
2004-01-06,0.7900550000000001,0.0,0.0
2004-01-07,0.830816,0.8409200000000001,0.82083
2004-01-08,0.8302450000000001,0.84019,0.82042
2004-01-09,0.832449,0.0,0.0
2004-01-12,0.8356540000000001,0.0,0.0
2004-01-13,0.8350770000000001,0.0,0.0
2004-01-14,0.833575,0.0,0.0
2004-01-15,0.8320549999999999,0.0,0.0
2004-01-16,0.827731,0.83735,0.81822
2004-01-19,0.7676149999999999,0.0,0.0
2004-01-20,0.782496,0.0,0.0
2004-01-21,0.82027,0.83016,0.8105
2004-01-22,0.823133,0.0,0.0
2004-01-23,0.8269190000000001,0.83634,0.8176
2004-01-26,0.769039,0.0,0.0
2004-01-27,0.7868029999999999,0.0,0.0
2004-01-28,0.8237629999999999,0.83315,0.81448
2004-01-29,0.824182,0.8341200000000001,0.8143600000000001
2004-01-30,0.820306,0.8295899999999999,0.81113
2004-02-02,0.820306,0.0,0.0
2004-02-03,0.815577,0.0,0.0
2004-02-04,0.818008,0.8281299999999999,0.80801
2004-02-05,0.81913,0.82936,0.80903
2004-02-06,0.8219049999999999,0.0,0.0
2004-02-09,0.767037,0.0,0.0
2004-02-10,0.7897350000000001,0.0,0.0
2004-02-11,0.8287190000000001,0.8379700000000001,0.81957
2004-02-12,0.8290200000000001,0.0,0.0
2004-02-13,0.83078,0.84088,0.8208
2004-02-16,0.7701180000000001,0.0,0.0
2004-02-17,0.791094,0.0,0.0
2004-02-18,0.832304,0.84219,0.8225299999999999
2004-02-19,0.8311639999999999,0.0,0.0
2004-02-20,0.8261879999999999,0.0,0.0
2004-02-23,0.7669600000000001,0.0,0.0
2004-02-24,0.7860699999999999,0.7951199999999999,0.77712
2004-02-25,0.8215030000000001,0.83116,0.81195
2004-02-26,0.818685,0.82839,0.80909
2004-02-27,0.8152689999999999,0.0,0.0
2004-03-01,0.763456,0.0,0.0
2004-03-02,0.78252,0.79176,0.7733800000000001
2004-03-03,0.802667,0.81261,0.79285
2004-03-04,0.796625,0.80588,0.7874800000000001
2004-03-05,0.79942,0.8092199999999999,0.78974
2004-03-08,0.758257,0.0,0.0
2004-03-09,0.7771520000000001,0.7860199999999999,0.76839
2004-03-10,0.805582,0.0,0.0
2004-03-11,0.800521,0.81037,0.79079
2004-03-12,0.799559,0.80938,0.78986
2004-03-15,0.7580640000000001,0.0,0.0
2004-03-16,0.773089,0.0,0.0
2004-03-17,0.800794,0.81005,0.79164
2004-03-18,0.8010079999999999,0.81066,0.79147
2004-03-19,0.805296,0.81448,0.7962199999999999
2004-03-22,0.760798,0.0,0.0
2004-03-23,0.780562,0.0,0.0
2004-03-24,0.808724,0.8176899999999999,0.79985
2004-03-25,0.806068,0.81552,0.79673
2004-03-26,0.801779,0.0,0.0
2004-03-29,0.757564,0.0,0.0
2004-03-30,0.773566,0.78228,0.76495
2004-03-31,0.7995760000000001,0.0,0.0
2004-04-01,0.802473,0.0,0.0
2004-04-02,0.806869,0.0,0.0
2004-04-05,0.761107,0.0,0.0
2004-04-06,0.77061,0.77983,0.7615
2004-04-07,0.79425,0.0,0.0
2004-04-08,0.798933,0.0,0.0
2004-04-09,0.7582949999999999,0.0,0.0
