Date,Rate,High (est),Low (est)
2007-07-04,0.0160634,0.0,0.0
2007-07-05,0.0160634,0.0,0.0
2007-07-06,0.0161631,0.016349000000000002,0.015979
2007-07-09,0.016327,0.016519,0.016137000000000002
2007-07-10,0.016327,0.0,0.0
2007-07-11,0.016462900000000003,0.016651,0.016277
2007-07-12,0.016462900000000003,0.0,0.0
2007-07-13,0.016563099999999997,0.016753999999999998,0.016374
2007-07-16,0.016661099999999998,0.0,0.0
2007-07-17,0.016636900000000003,0.016829,0.016447
2007-07-18,0.016661099999999998,0.0,0.0
2007-07-19,0.0167608,0.0,0.0
2007-07-20,0.0167608,0.0,0.0
2007-07-23,0.0167608,0.0,0.0
2007-07-24,0.0167608,0.0,0.0
2007-07-25,0.0168637,0.017063,0.016666
2007-07-26,0.0167778,0.0,0.0
2007-07-27,0.016636900000000003,0.016829,0.016447
2007-07-30,0.0163478,0.016536000000000002,0.016161000000000002
2007-07-31,0.0163478,0.0,0.0
2007-08-01,0.0162625,0.016444999999999998,0.016082
2007-08-02,0.0161145,0.0,0.0
2007-08-03,0.0159397,0.0,0.0
2007-08-06,0.0160268,0.016214,0.015842
2007-08-07,0.0158553,0.0,0.0
2007-08-08,0.0158553,0.0,0.0
2007-08-09,0.0157605,0.0,0.0
2007-08-10,0.015670600000000003,0.015864,0.01548
2007-08-13,0.0153469,0.015526,0.01517
2007-08-14,0.0152637,0.015444999999999999,0.015085
2007-08-15,0.015236700000000002,0.015413999999999999,0.015061000000000001
2007-08-16,0.0150791,0.0,0.0
2007-08-17,0.0147571,0.0,0.0
2007-08-20,0.014537600000000001,0.014700999999999999,0.014376
2007-08-21,0.0146905,0.014863,0.014519999999999998
2007-08-22,0.0148631,0.015035,0.014693000000000001
2007-08-23,0.0150898,0.015265,0.014916
2007-08-24,0.015324899999999999,0.015497,0.015155000000000002
2007-08-27,0.015463999999999999,0.015649,0.015281
2007-08-28,0.015564700000000002,0.015757,0.015375
2007-08-29,0.015564700000000002,0.0,0.0
2007-08-30,0.015564700000000002,0.0,0.0
2007-08-31,0.0156612,0.0,0.0
2007-09-03,0.0157605,0.0,0.0
2007-09-04,0.0157388,0.0,0.0
2007-09-05,0.0155721,0.015759,0.015387999999999999
2007-09-06,0.0155721,0.0,0.0
2007-09-07,0.0155721,0.0,0.0
2007-09-10,0.015622299999999999,0.0,0.0
2007-09-11,0.0154451,0.015628,0.015263999999999998
2007-09-12,0.0153625,0.015535,0.015191999999999999
2007-09-13,0.015529399999999999,0.015721000000000002,0.015340000000000001
2007-09-14,0.015529399999999999,0.0,0.0
2007-09-17,0.015536000000000001,0.015722,0.015352000000000001
2007-09-18,0.0154375,0.015611000000000002,0.015266
2007-09-19,0.0154375,0.0,0.0
2007-09-20,0.015641899999999997,0.0,0.0
2007-09-21,0.015860299999999997,0.0,0.0
2007-09-24,0.015961799999999998,0.0,0.0
2007-09-25,0.0160634,0.016250999999999998,0.015878
2007-09-26,0.0160382,0.0,0.0
2007-09-27,0.0160634,0.016250999999999998,0.015878
2007-09-28,0.0161631,0.016349000000000002,0.015979
2007-10-01,0.0161631,0.0,0.0
2007-10-02,0.0161631,0.0,0.0
2007-10-03,0.0161631,0.0,0.0
2007-10-04,0.0161631,0.0,0.0
2007-10-05,0.0162625,0.016444999999999998,0.016082
2007-10-08,0.0163635,0.016556,0.016173
2007-10-09,0.0163635,0.0,0.0
2007-10-10,0.016462900000000003,0.016651,0.016277
2007-10-11,0.016563099999999997,0.016753999999999998,0.016374
2007-10-12,0.016563099999999997,0.0,0.0
2007-10-15,0.016661099999999998,0.0,0.0
2007-10-16,0.016661099999999998,0.0,0.0
2007-10-17,0.0165743,0.016763999999999998,0.016387
2007-10-18,0.016563099999999997,0.016753999999999998,0.016374
2007-10-19,0.016661099999999998,0.0,0.0
2007-10-22,0.016661099999999998,0.0,0.0
2007-10-23,0.016509400000000004,0.016704,0.016318
2007-10-24,0.016462900000000003,0.016651,0.016277
2007-10-25,0.0164365,0.016630000000000002,0.016245
2007-10-26,0.0164365,0.0,0.0
2007-10-29,0.016462900000000003,0.016651,0.016277
2007-10-30,0.016563099999999997,0.016753999999999998,0.016374
2007-10-31,0.016563099999999997,0.0,0.0
2007-11-01,0.016661099999999998,0.0,0.0
2007-11-02,0.0168274,0.017027,0.016630000000000002
2007-11-05,0.016962,0.017149,0.016777
2007-11-06,0.0169363,0.017137,0.016738
2007-11-07,0.016962,0.017149,0.016777
2007-11-08,0.016962,0.0,0.0
2007-11-09,0.016878400000000002,0.0,0.0
2007-11-12,0.0166738,0.016866,0.016483
2007-11-13,0.0165371,0.016725999999999998,0.01635
2007-11-14,0.0165371,0.0,0.0
2007-11-15,0.0166222,0.0,0.0
2007-11-16,0.016636900000000003,0.016829,0.016447
2007-11-19,0.016472999999999998,0.016666999999999998,0.016281
2007-11-20,0.0163375,0.016521,0.016156
2007-11-21,0.0162369,0.016424,0.016052
2007-11-22,0.0161366,0.016325,0.01595
2007-11-23,0.0160382,0.0,0.0
2007-11-26,0.0158791,0.0,0.0
2007-11-27,0.015860299999999997,0.0,0.0
2007-11-28,0.015860299999999997,0.0,0.0
2007-11-29,0.0160268,0.016214,0.015842
2007-11-30,0.016225,0.016406999999999998,0.016045
2007-12-03,0.016225,0.0,0.0
2007-12-04,0.016225,0.0,0.0
2007-12-05,0.0162369,0.016424,0.016052
2007-12-06,0.0161366,0.016325,0.01595
2007-12-07,0.0161631,0.016349000000000002,0.015979
2007-12-10,0.0161631,0.0,0.0
2007-12-11,0.0162625,0.016444999999999998,0.016082
2007-12-12,0.0162625,0.0,0.0
2007-12-13,0.0163635,0.016556,0.016173
2007-12-14,0.0163635,0.0,0.0
2007-12-17,0.0160987,0.0,0.0
2007-12-18,0.0160987,0.0,0.0
2007-12-19,0.0160987,0.0,0.0
2007-12-20,0.0158395,0.0,0.0
2007-12-21,0.0157388,0.0,0.0
2007-12-24,0.0157605,0.0,0.0
2007-12-25,0.0157605,0.0,0.0
2007-12-26,0.0157605,0.0,0.0
2007-12-27,0.0157605,0.0,0.0
2007-12-28,0.015860299999999997,0.0,0.0
2007-12-31,0.015961799999999998,0.0,0.0
2008-01-01,0.015961799999999998,0.0,0.0
2008-01-02,0.0159397,0.0,0.0
2008-01-03,0.015961799999999998,0.0,0.0
2008-01-04,0.0160634,0.016250999999999998,0.015878
2008-01-07,0.016225,0.016406999999999998,0.016045
2008-01-08,0.0161732,0.016362,0.015986
2008-01-09,0.0161732,0.0,0.0
2008-01-10,0.015979499999999997,0.0,0.0
2008-01-11,0.015979499999999997,0.0,0.0
2008-01-14,0.0158395,0.0,0.0
2008-01-15,0.0157388,0.0,0.0
2008-01-16,0.015635299999999998,0.015828000000000002,0.015444999999999999
2008-01-17,0.0154751,0.015649,0.015303
2008-01-18,0.0153363,0.015518,0.015156000000000001
2008-01-21,0.0153625,0.015535,0.015191999999999999
2008-01-22,0.015216200000000001,0.0,0.0
2008-01-23,0.015039600000000002,0.0,0.0
2008-01-24,0.0150613,0.0,0.0
2008-01-25,0.0150613,0.0,0.0
2008-01-28,0.0152275,0.015408000000000002,0.015049000000000002
2008-01-29,0.0153625,0.015535,0.015191999999999999
2008-01-30,0.0153625,0.0,0.0
2008-01-31,0.015463999999999999,0.015649,0.015281
2008-02-01,0.0154375,0.015611000000000002,0.015266
2008-02-04,0.015463999999999999,0.015649,0.015281
2008-02-05,0.0154375,0.015611000000000002,0.015266
2008-02-06,0.0153363,0.015518,0.015156000000000001
2008-02-07,0.015236700000000002,0.015413999999999999,0.015061000000000001
2008-02-08,0.0150791,0.0,0.0
2008-02-11,0.014872999999999999,0.015047999999999999,0.0147
2008-02-12,0.0147363,0.014911,0.014563
2008-02-13,0.0147363,0.0,0.0
2008-02-14,0.0148262,0.014997,0.014657
2008-02-15,0.0148262,0.0,0.0
2008-02-18,0.0148262,0.0,0.0
2008-02-19,0.0148262,0.0,0.0
2008-02-20,0.014960399999999999,0.0,0.0
2008-02-21,0.0149369,0.015109000000000001,0.014766
2008-02-22,0.0149369,0.0,0.0
2008-02-25,0.014960399999999999,0.0,0.0
2008-02-26,0.014960399999999999,0.0,0.0
2008-02-27,0.0150613,0.0,0.0
2008-02-28,0.0152275,0.015408000000000002,0.015049000000000002
2008-02-29,0.0152275,0.0,0.0
2008-03-03,0.0151775,0.0,0.0
2008-03-04,0.0151775,0.0,0.0
2008-03-05,0.0151775,0.0,0.0
2008-03-06,0.0151775,0.0,0.0
2008-03-07,0.0151775,0.0,0.0
2008-03-10,0.0149095,0.015085,0.014736
2008-03-11,0.0146786,0.0,0.0
2008-03-12,0.0146786,0.0,0.0
2008-03-13,0.0146786,0.0,0.0
2008-03-14,0.014412399999999999,0.014575,0.014252
2008-03-17,0.014107699999999999,0.014278,0.013940000000000001
2008-03-18,0.0134923,0.013651,0.013336
2008-03-19,0.0131352,0.013297999999999999,0.012974000000000001
2008-03-20,0.012913999999999998,0.013056,0.012773
2008-03-21,0.0127379,0.012878,0.012598999999999999
2008-03-24,0.0127379,0.0,0.0
2008-03-25,0.0127379,0.0,0.0
2008-03-26,0.012959299999999998,0.01312,0.0128
2008-03-27,0.013229,0.013391,0.013068999999999999
2008-03-28,0.013229,0.0,0.0
2008-03-31,0.01299,0.013133,0.012849000000000001
2008-04-01,0.012994499999999999,0.013156000000000001,0.012835
2008-04-02,0.013035900000000001,0.013193,0.012881
2008-04-03,0.013193600000000002,0.013355,0.013034
2008-04-04,0.013193600000000002,0.0,0.0
2008-04-07,0.013492700000000002,0.013656,0.013331
2008-04-08,0.0137862,0.013937999999999999,0.013636
2008-04-09,0.0137862,0.0,0.0
2008-04-10,0.0137862,0.0,0.0
2008-04-11,0.0138382,0.0,0.0
2008-04-14,0.0136127,0.013765000000000001,0.013462
2008-04-15,0.0136127,0.0,0.0
2008-04-16,0.013437000000000001,0.013591999999999998,0.013284
2008-04-17,0.0134624,0.013613,0.013313
2008-04-18,0.013437000000000001,0.013591999999999998,0.013284
2008-04-21,0.013335499999999998,0.013499,0.013174000000000002
2008-04-22,0.013363,0.013517,0.013211
2008-04-23,0.0134624,0.013613,0.013313
2008-04-24,0.0134624,0.0,0.0
2008-04-25,0.013437000000000001,0.013591999999999998,0.013284
2008-04-28,0.013528499999999999,0.013693,0.013366
2008-04-29,0.013528499999999999,0.0,0.0
2008-04-30,0.0135376,0.013688999999999998,0.013387
2008-05-01,0.013437000000000001,0.013591999999999998,0.013284
2008-05-02,0.013335499999999998,0.013499,0.013174000000000002
2008-05-05,0.0131704,0.013334,0.013009
2008-05-06,0.0131704,0.0,0.0
2008-05-07,0.013035900000000001,0.013193,0.012881
2008-05-08,0.013035900000000001,0.0,0.0
2008-05-09,0.0129358,0.013092,0.012781
2008-05-12,0.012711100000000001,0.012856999999999999,0.012567
2008-05-13,0.012711100000000001,0.0,0.0
2008-05-14,0.012711100000000001,0.0,0.0
2008-05-15,0.0126621,0.012802000000000001,0.012523999999999999
2008-05-16,0.012762,0.012902,0.012623
2008-05-19,0.013237,0.013385,0.013090000000000001
2008-05-20,0.013237,0.0,0.0
2008-05-21,0.013237,0.0,0.0
2008-05-22,0.0135642,0.013729,0.013402
2008-05-23,0.013660299999999998,0.0,0.0
2008-05-26,0.0137618,0.0,0.0
2008-05-27,0.0137618,0.0,0.0
2008-05-28,0.013739700000000002,0.0,0.0
2008-05-29,0.0136358,0.013800999999999999,0.013472
2008-05-30,0.0135376,0.013688999999999998,0.013387
2008-06-02,0.0135376,0.0,0.0
2008-06-03,0.013371000000000001,0.013535,0.013209
2008-06-04,0.0131704,0.013334,0.013009
2008-06-05,0.012971700000000001,0.013128,0.012816999999999999
2008-06-06,0.0129641,0.01312,0.01281
2008-06-09,0.0131269,0.013281,0.012975
2008-06-10,0.0131269,0.0,0.0
2008-06-11,0.0130718,0.013229,0.012916
2008-06-12,0.0129358,0.013092,0.012781
2008-06-13,0.0127759,0.012916999999999998,0.012637
2008-06-16,0.012637,0.012782,0.012494
2008-06-17,0.012637,0.0,0.0
2008-06-18,0.0125371,0.012681,0.012395
2008-06-19,0.012370200000000001,0.012523999999999999,0.012218000000000001
2008-06-20,0.0122387,0.0,0.0
2008-06-23,0.0122649,0.012418,0.012114
2008-06-24,0.0121095,0.012251999999999999,0.011969
2008-06-25,0.011939,0.0,0.0
2008-06-26,0.0120839,0.0,0.0
2008-06-27,0.0123277,0.012475,0.012182
2008-06-30,0.0123277,0.0,0.0
2008-07-01,0.0125259,0.01267,0.012384000000000001
2008-07-02,0.0125259,0.0,0.0
2008-07-03,0.0126621,0.012802000000000001,0.012523999999999999
2008-07-04,0.012762,0.012902,0.012623
2008-07-07,0.0129282,0.013084,0.012773999999999999
2008-07-08,0.0129282,0.0,0.0
2008-07-09,0.0130648,0.013227000000000001,0.012905000000000002
2008-07-10,0.0131635,0.013318,0.013011000000000002
2008-07-11,0.0131635,0.0,0.0
2008-07-14,0.0130718,0.013229,0.012916
2008-07-15,0.0130718,0.0,0.0
2008-07-16,0.0129358,0.013092,0.012781
2008-07-17,0.0129358,0.0,0.0
2008-07-18,0.0129358,0.0,0.0
2008-07-21,0.0127759,0.012916999999999998,0.012637
2008-07-22,0.0127759,0.0,0.0
2008-07-23,0.012637,0.012782,0.012494
2008-07-24,0.012637,0.0,0.0
2008-07-25,0.0124723,0.012620999999999999,0.012325
2008-07-28,0.0122774,0.0,0.0
2008-07-29,0.0122774,0.0,0.0
2008-07-30,0.0122649,0.012418,0.012114
2008-07-31,0.0124259,0.012568000000000001,0.012284999999999999
2008-08-01,0.012563,0.012707,0.01242
2008-08-04,0.012563,0.0,0.0
2008-08-05,0.012563,0.0,0.0
2008-08-06,0.0126621,0.012802000000000001,0.012523999999999999
2008-08-07,0.0126621,0.0,0.0
2008-08-08,0.0125741,0.012718,0.012431999999999999
2008-08-11,0.0123161,0.0,0.0
2008-08-12,0.0123161,0.0,0.0
2008-08-13,0.0123161,0.0,0.0
2008-08-14,0.0123161,0.0,0.0
2008-08-15,0.0122649,0.012418,0.012114
2008-08-18,0.0122387,0.0,0.0
2008-08-19,0.0122387,0.0,0.0
2008-08-20,0.012139,0.0,0.0
2008-08-21,0.012139,0.0,0.0
2008-08-22,0.0121613,0.0,0.0
2008-08-25,0.0122649,0.012418,0.012114
2008-08-26,0.0122387,0.0,0.0
2008-08-27,0.012073,0.012215,0.011933
2008-08-28,0.012061,0.0,0.0
2008-08-29,0.012061,0.0,0.0
2008-09-01,0.0120365,0.012178,0.011897
2008-09-02,0.011939,0.0,0.0
2008-09-03,0.011939,0.0,0.0
2008-09-04,0.0118397,0.0,0.0
2008-09-05,0.0117384,0.0,0.0
2008-09-08,0.011512399999999999,0.011642,0.011384
2008-09-09,0.011338299999999999,0.0,0.0
2008-09-10,0.011175200000000001,0.0113,0.011052
2008-09-11,0.011037799999999999,0.01116,0.010917
2008-09-12,0.011037799999999999,0.0,0.0
2008-09-15,0.011122799999999999,0.0,0.0
2008-09-16,0.011137600000000001,0.011262000000000001,0.011014
2008-09-17,0.0109738,0.011101,0.010848
2008-09-18,0.0107779,0.0,0.0
2008-09-19,0.0107779,0.0,0.0
2008-09-22,0.0108866,0.011007,0.010767
2008-09-23,0.0108866,0.0,0.0
2008-09-24,0.0108168,0.0,0.0
2008-09-25,0.010637299999999999,0.010758,0.010518000000000001
2008-09-26,0.0106611,0.0,0.0
2008-09-29,0.010637299999999999,0.010758,0.010518000000000001
2008-09-30,0.0103502,0.010466,0.010235
2008-10-01,0.00987876,0.0099985,0.0097604
2008-10-02,0.00938033,0.0094926,0.0092694
2008-10-03,0.00901949,0.0,0.0
2008-10-06,0.00901949,0.0,0.0
2008-10-07,0.00864179,0.0087479,0.008537000000000001
2008-10-08,0.00862769,0.0087305,0.008526
2008-10-09,0.00901967,0.009127600000000001,0.008912999999999999
2008-10-10,0.00952124,0.0096367,0.009407200000000001
2008-10-13,0.010084000000000001,0.010205,0.009964399999999998
2008-10-14,0.00991451,0.010034999999999999,0.0097958
2008-10-15,0.00931962,0.0094286,0.0092118
2008-10-16,0.00931962,0.0,0.0
2008-10-17,0.00897966,0.0,0.0
2008-10-20,0.00897966,0.0,0.0
2008-10-21,0.00897966,0.0,0.0
2008-10-22,0.00883697,0.0089387,0.008736399999999998
2008-10-23,0.00867976,0.0,0.0
2008-10-24,0.00853545,0.0086402,0.0084319
2008-10-27,0.00837842,0.0,0.0
2008-10-28,0.00837842,0.0,0.0
2008-10-29,0.00823925,0.0,0.0
2008-10-30,0.00832392,0.0,0.0
2008-10-31,0.00846455,0.0085685,0.0083619
2008-11-03,0.00837842,0.0,0.0
2008-11-04,0.00817385,0.0082682,0.0080806
2008-11-05,0.00797579,0.008063899999999999,0.0078886
2008-11-06,0.00797579,0.0,0.0
2008-11-07,0.00783877,0.0,0.0
2008-11-10,0.00773535,0.0078307,0.007641199999999999
2008-11-11,0.00773535,0.0,0.0
2008-11-12,0.00757488,0.007660300000000001,0.0074903999999999995
2008-11-13,0.00737018,0.007462000000000001,0.0072795
2008-11-14,0.00737018,0.0,0.0
2008-11-17,0.00736318,0.0074485,0.007278799999999999
2008-11-18,0.00736318,0.0,0.0
2008-11-19,0.00733509,0.0074265,0.007244800000000001
2008-11-20,0.00723599,0.0073229,0.0071501
2008-11-21,0.00713753,0.0072177,0.0070582
2008-11-24,0.0070358999999999994,0.0071207,0.0069521
2008-11-25,0.00712802,0.007213600000000001,0.0070435
2008-11-26,0.00712802,0.0,0.0
2008-11-27,0.00712802,0.0,0.0
2008-11-28,0.00713753,0.0072177,0.0070582
2008-12-01,0.0070358999999999994,0.0071207,0.0069521
2008-12-02,0.00693513,0.0070214,0.0068499
2008-12-03,0.006834999999999999,0.006920399999999999,0.0067506
2008-12-04,0.006834999999999999,0.0,0.0
2008-12-05,0.00698741,0.007065899999999999,0.0069098
2008-12-08,0.00759683,0.007680800000000001,0.0075138
2008-12-09,0.00841074,0.008511,0.0083117
2008-12-10,0.00876303,0.0088639,0.008663299999999999
2008-12-11,0.00873616,0.008840299999999999,0.0086332
2008-12-12,0.00863988,0.0,0.0
2008-12-15,0.00863988,0.0,0.0
2008-12-16,0.00866384,0.0087671,0.0085618
2008-12-17,0.00876303,0.0088639,0.008663299999999999
2008-12-18,0.00876303,0.0,0.0
2008-12-19,0.00867976,0.0,0.0
2008-12-22,0.00835699,0.0,0.0
2008-12-23,0.00835699,0.0,0.0
2008-12-24,0.0080771,0.0,0.0
2008-12-25,0.0079379,0.0080256,0.007851100000000001
2008-12-26,0.00796145,0.0,0.0
2008-12-29,0.00796145,0.0,0.0
2008-12-30,0.00806308,0.008156100000000001,0.0079711
2008-12-31,0.00816075,0.0,0.0
2009-01-01,0.00816075,0.0,0.0
2009-01-02,0.00826079,0.0,0.0
2009-01-05,0.00826079,0.0,0.0
2009-01-06,0.00823925,0.0,0.0
2009-01-07,0.00813692,0.0082308,0.0080441
2009-01-08,0.00813692,0.0,0.0
2009-01-09,0.00813692,0.0,0.0
2009-01-12,0.00803855,0.0,0.0
2009-01-13,0.00803855,0.0,0.0
2009-01-14,0.0079379,0.0080256,0.007851100000000001
2009-01-15,0.0079379,0.0,0.0
2009-01-16,0.00783877,0.0,0.0
2009-01-19,0.0078621,0.007949,0.0077762000000000005
2009-01-20,0.0078621,0.0,0.0
2009-01-21,0.00783877,0.0,0.0
2009-01-22,0.00783877,0.0,0.0
2009-01-23,0.00783877,0.0,0.0
2009-01-26,0.00798923,0.008081399999999999,0.007898100000000002
2009-01-27,0.00816075,0.0,0.0
2009-01-28,0.00832392,0.0,0.0
2009-01-29,0.00852024,0.0,0.0
2009-01-30,0.00866384,0.0087671,0.0085618
2009-02-02,0.00746509,0.007558400000000001,0.0073729
2009-02-03,0.00788212,0.0,0.0
2009-02-04,0.00788212,0.0,0.0
2009-02-05,0.00866384,0.0087671,0.0085618
2009-02-06,0.00866384,0.0,0.0
2009-02-09,0.00882034,0.0,0.0
2009-02-10,0.00882034,0.0,0.0
2009-02-11,0.00882034,0.0,0.0
2009-02-12,0.00883697,0.0089387,0.008736399999999998
2009-02-13,0.00883697,0.0,0.0
2009-02-16,0.00883697,0.0,0.0
2009-02-17,0.00873616,0.008840299999999999,0.0086332
2009-02-18,0.00876303,0.0088639,0.008663299999999999
2009-02-19,0.00876303,0.0,0.0
2009-02-20,0.00876303,0.0,0.0
2009-02-23,0.00886017,0.0,0.0
2009-02-24,0.00886017,0.0,0.0
2009-02-25,0.00886017,0.0,0.0
2009-02-26,0.00886017,0.0,0.0
2009-02-27,0.00886017,0.0,0.0
2009-03-02,0.00883697,0.0089387,0.008736399999999998
2009-03-03,0.00873616,0.008840299999999999,0.0086332
2009-03-04,0.00876303,0.0088639,0.008663299999999999
2009-03-05,0.00876303,0.0,0.0
2009-03-06,0.00886017,0.0,0.0
2009-03-09,0.00886017,0.0,0.0
2009-03-10,0.00886017,0.0,0.0
2009-03-11,0.00886017,0.0,0.0
2009-03-12,0.00896321,0.009067200000000001,0.0088604
2009-03-13,0.00893983,0.0,0.0
2009-03-16,0.00883697,0.0089387,0.008736399999999998
2009-03-17,0.00883697,0.0,0.0
2009-03-18,0.00873616,0.008840299999999999,0.0086332
2009-03-19,0.00873616,0.0,0.0
2009-03-20,0.00882034,0.0,0.0
2009-03-23,0.00883697,0.0089387,0.008736399999999998
2009-03-24,0.00883697,0.0,0.0
2009-03-25,0.00883697,0.0,0.0
2009-03-26,0.00867976,0.0,0.0
2009-03-27,0.00853545,0.0086402,0.0084319
2009-03-30,0.00831774,0.0,0.0
2009-03-31,0.00831774,0.0,0.0
2009-04-01,0.00813692,0.0082308,0.0080441
2009-04-02,0.00816075,0.0,0.0
2009-04-03,0.00832392,0.0,0.0
2009-04-06,0.00832392,0.0,0.0
2009-04-07,0.00833921,0.0,0.0
2009-04-08,0.00811564,0.0,0.0
2009-04-09,0.0079379,0.0080256,0.007851100000000001
2009-04-10,0.0079379,0.0,0.0
2009-04-13,0.0079379,0.0,0.0
2009-04-14,0.0079379,0.0,0.0
2009-04-15,0.00783877,0.0,0.0
2009-04-16,0.00783877,0.0,0.0
2009-04-17,0.0078621,0.007949,0.0077762000000000005
2009-04-20,0.00764977,0.007736,0.007564399999999999
2009-04-21,0.00762931,0.007723399999999999,0.007536399999999999
2009-04-22,0.00762931,0.0,0.0
2009-04-23,0.00763699,0.0077248,0.0075501000000000006
2009-04-24,0.00763699,0.0,0.0
2009-04-27,0.00772245,0.0,0.0
2009-04-28,0.00773535,0.0078307,0.007641199999999999
2009-04-29,0.00773535,0.0,0.0
2009-04-30,0.00776123,0.0,0.0
2009-05-01,0.00776123,0.0,0.0
2009-05-04,0.0078621,0.007949,0.0077762000000000005
2009-05-05,0.0078621,0.0,0.0
2009-05-06,0.0078621,0.0,0.0
2009-05-07,0.0078621,0.0,0.0
2009-05-08,0.0078621,0.0,0.0
2009-05-11,0.00796145,0.0,0.0
2009-05-12,0.00796145,0.0,0.0
2009-05-13,0.00796145,0.0,0.0
2009-05-14,0.0079379,0.0080256,0.007851100000000001
2009-05-15,0.0079379,0.0,0.0
2009-05-18,0.0079379,0.0,0.0
2009-05-19,0.0079379,0.0,0.0
2009-05-20,0.00783877,0.0,0.0
2009-05-21,0.00783877,0.0,0.0
2009-05-22,0.00783877,0.0,0.0
2009-05-25,0.0078621,0.007949,0.0077762000000000005
2009-05-26,0.0078621,0.0,0.0
2009-05-27,0.0078621,0.0,0.0
2009-05-28,0.0078621,0.0,0.0
2009-05-29,0.0078621,0.0,0.0
2009-06-01,0.00808226,0.0,0.0
2009-06-02,0.00826079,0.0,0.0
2009-06-03,0.00826079,0.0,0.0
2009-06-04,0.00823925,0.0,0.0
2009-06-05,0.00823925,0.0,0.0
2009-06-08,0.00813692,0.0082308,0.0080441
2009-06-09,0.00797579,0.008063899999999999,0.0078886
2009-06-10,0.00783877,0.0,0.0
2009-06-11,0.00783877,0.0,0.0
2009-06-12,0.00783877,0.0,0.0
2009-06-15,0.0078621,0.007949,0.0077762000000000005
2009-06-16,0.00783877,0.0,0.0
2009-06-17,0.00783877,0.0,0.0
2009-06-18,0.00783877,0.0,0.0
2009-06-19,0.00783877,0.0,0.0
2009-06-22,0.00783877,0.0,0.0
2009-06-23,0.00773535,0.0078307,0.007641199999999999
2009-06-24,0.00776123,0.0,0.0
2009-06-25,0.00776123,0.0,0.0
2009-06-26,0.00776123,0.0,0.0
2009-06-29,0.00776123,0.0,0.0
2009-06-30,0.00776123,0.0,0.0
2009-07-01,0.00776123,0.0,0.0
2009-07-02,0.0078621,0.007949,0.0077762000000000005
2009-07-03,0.0078621,0.0,0.0
2009-07-06,0.0078621,0.0,0.0
2009-07-07,0.0078621,0.0,0.0
2009-07-08,0.00783877,0.0,0.0
2009-07-09,0.00773535,0.0078307,0.007641199999999999
2009-07-10,0.00776123,0.0,0.0
2009-07-13,0.00776123,0.0,0.0
2009-07-14,0.00776123,0.0,0.0
2009-07-15,0.00776123,0.0,0.0
2009-07-16,0.00776123,0.0,0.0
2009-07-17,0.0078621,0.007949,0.0077762000000000005
2009-07-20,0.00783877,0.0,0.0
2009-07-21,0.0078621,0.007949,0.0077762000000000005
2009-07-22,0.0078621,0.0,0.0
2009-07-23,0.0078621,0.0,0.0
2009-07-24,0.0078621,0.0,0.0
2009-07-27,0.0078621,0.0,0.0
2009-07-28,0.00796145,0.0,0.0
2009-07-29,0.0079379,0.0080256,0.007851100000000001
2009-07-30,0.00783877,0.0,0.0
2009-07-31,0.00783877,0.0,0.0
2009-08-03,0.0078621,0.007949,0.0077762000000000005
2009-08-04,0.0078621,0.0,0.0
2009-08-05,0.00796145,0.0,0.0
2009-08-06,0.00796145,0.0,0.0
2009-08-07,0.00796145,0.0,0.0
2009-08-10,0.0079379,0.0080256,0.007851100000000001
2009-08-11,0.0079379,0.0,0.0
2009-08-12,0.0079379,0.0,0.0
2009-08-13,0.0079379,0.0,0.0
2009-08-14,0.0079379,0.0,0.0
2009-08-17,0.0079379,0.0,0.0
2009-08-18,0.00783877,0.0,0.0
2009-08-19,0.00783877,0.0,0.0
2009-08-20,0.00783877,0.0,0.0
2009-08-21,0.00783877,0.0,0.0
2009-08-24,0.00783877,0.0,0.0
2009-08-25,0.00783877,0.0,0.0
2009-08-26,0.00783877,0.0,0.0
2009-08-27,0.00773535,0.0078307,0.007641199999999999
2009-08-28,0.00776123,0.0,0.0
2009-08-31,0.0079229,0.0,0.0
2009-09-01,0.0079229,0.0,0.0
2009-09-02,0.0079229,0.0,0.0
2009-09-03,0.0079379,0.0080256,0.007851100000000001
2009-09-04,0.0079379,0.0,0.0
2009-09-07,0.0079379,0.0,0.0
2009-09-08,0.0079379,0.0,0.0
2009-09-09,0.0079379,0.0,0.0
2009-09-10,0.0079379,0.0,0.0
2009-09-11,0.0079379,0.0,0.0
2009-09-14,0.0079379,0.0,0.0
2009-09-15,0.0079379,0.0,0.0
2009-09-16,0.0079379,0.0,0.0
2009-09-17,0.0079379,0.0,0.0
2009-09-18,0.0079379,0.0,0.0
2009-09-21,0.0079379,0.0,0.0
2009-09-22,0.0079379,0.0,0.0
2009-09-23,0.0079379,0.0,0.0
2009-09-24,0.0079379,0.0,0.0
2009-09-25,0.0079379,0.0,0.0
2009-09-28,0.00796145,0.0,0.0
2009-09-29,0.00796145,0.0,0.0
2009-09-30,0.00796145,0.0,0.0
2009-10-01,0.00796145,0.0,0.0
2009-10-02,0.00796145,0.0,0.0
2009-10-05,0.00796145,0.0,0.0
2009-10-06,0.00796145,0.0,0.0
2009-10-07,0.00796145,0.0,0.0
2009-10-08,0.00796145,0.0,0.0
2009-10-09,0.00796145,0.0,0.0
2009-10-12,0.00796145,0.0,0.0
2009-10-13,0.00796145,0.0,0.0
2009-10-14,0.00796145,0.0,0.0
