Date,Rate,High (est),Low (est)
2010-05-06,0.050151,0.050713,0.049595
2010-05-07,0.0491343,0.049696,0.048579000000000004
2010-05-10,0.0491149,0.049679,0.048556999999999996
2010-05-11,0.050007800000000005,0.050617,0.049406
2010-05-12,0.0500382,0.0,0.0
2010-05-13,0.0500382,0.0,0.0
2010-05-14,0.049671,0.05028,0.049069
2010-05-17,0.048917699999999995,0.049457,0.048385000000000004
2010-05-18,0.048376,0.0,0.0
2010-05-19,0.0484241,0.048957,0.047896
2010-05-20,0.048077499999999995,0.0,0.0
2010-05-21,0.0479849,0.0,0.0
2010-05-24,0.04865,0.0,0.0
2010-05-25,0.048689800000000005,0.049226,0.048159
2010-05-26,0.048077499999999995,0.0,0.0
2010-05-27,0.047864699999999996,0.048455,0.047282
2010-05-28,0.047960300000000004,0.0,0.0
2010-05-31,0.047678399999999996,0.048257999999999995,0.047106
2010-06-01,0.0479204,0.0,0.0
2010-06-02,0.0478935,0.0,0.0
2010-06-03,0.0475714,0.04815,0.047
2010-06-04,0.0475714,0.0,0.0
2010-06-07,0.0466584,0.0,0.0
2010-06-08,0.0466584,0.0,0.0
2010-06-09,0.0460368,0.046571,0.045508
2010-06-10,0.046122699999999996,0.0,0.0
2010-06-11,0.0465228,0.047094,0.045958
2010-06-14,0.0468231,0.0,0.0
2010-06-15,0.0473524,0.047935000000000005,0.046776
2010-06-16,0.047794,0.048382999999999995,0.047212
2010-06-17,0.047794,0.0,0.0
2010-06-18,0.047960300000000004,0.0,0.0
2010-06-21,0.047960300000000004,0.0,0.0
2010-06-22,0.048061599999999996,0.0,0.0
2010-06-23,0.0478548,0.0,0.0
2010-06-24,0.0478548,0.0,0.0
2010-06-25,0.0477604,0.0,0.0
2010-06-28,0.047864699999999996,0.048455,0.047282
2010-06-29,0.047864699999999996,0.0,0.0
2010-06-30,0.047588599999999995,0.048119,0.047064
2010-07-01,0.047529300000000003,0.048114,0.046951
2010-07-02,0.0478412,0.0,0.0
2010-07-05,0.0485444,0.0,0.0
2010-07-06,0.0489611,0.0,0.0
2010-07-07,0.0492466,0.0,0.0
2010-07-08,0.0492466,0.0,0.0
2010-07-09,0.049641199999999996,0.0,0.0
2010-07-12,0.049860400000000006,0.0,0.0
2010-07-13,0.0497752,0.050332999999999996,0.049223
2010-07-14,0.0497603,0.0,0.0
2010-07-15,0.0499228,0.0,0.0
2010-07-16,0.0502574,0.050869,0.049652999999999996
2010-07-19,0.0506584,0.05128099999999999,0.050043000000000004
2010-07-20,0.0509252,0.0515,0.050357
2010-07-21,0.0509252,0.0,0.0
2010-07-22,0.0507501,0.051320000000000005,0.050186
2010-07-23,0.0508503,0.051424,0.050283
2010-07-26,0.0512505,0.051829999999999994,0.050677
2010-07-27,0.0514607,0.0,0.0
2010-07-28,0.05168009999999999,0.0,0.0
2010-07-29,0.05205219999999999,0.052652,0.051459000000000005
2010-07-30,0.052570900000000004,0.0,0.0
2010-08-02,0.052674,0.05327899999999999,0.052076
2010-08-03,0.0529075,0.0,0.0
2010-08-04,0.0532889,0.053901,0.052684
2010-08-05,0.0532889,0.0,0.0
2010-08-06,0.053336699999999994,0.053957000000000005,0.052724
2010-08-09,0.053426699999999994,0.05405,0.052811000000000004
2010-08-10,0.053426699999999994,0.0,0.0
2010-08-11,0.053253999999999996,0.0,0.0
2010-08-12,0.0526604,0.053261,0.052066999999999995
2010-08-13,0.052039800000000004,0.0,0.0
2010-08-16,0.0514794,0.0521,0.050866
2010-08-17,0.0514215,0.0,0.0
2010-08-18,0.0517549,0.052369000000000006,0.051148
2010-08-19,0.0517549,0.0,0.0
2010-08-20,0.051775699999999994,0.052349,0.051209000000000005
2010-08-23,0.051336,0.0,0.0
2010-08-24,0.0511604,0.0,0.0
2010-08-25,0.0510061,0.051634000000000006,0.050386
2010-08-26,0.0508354,0.051461,0.050218
2010-08-27,0.050982,0.0,0.0
2010-08-30,0.0513429,0.0,0.0
2010-08-31,0.051318899999999994,0.0,0.0
2010-09-01,0.051139300000000006,0.0,0.0
2010-09-02,0.051472800000000006,0.052042,0.050908999999999996
2010-09-03,0.0518274,0.052441999999999996,0.05122
2010-09-06,0.0520891,0.052689,0.05149600000000001
2010-09-07,0.052135,0.052786,0.051491999999999996
2010-09-08,0.05179500000000001,0.0,0.0
2010-09-09,0.0515393,0.0,0.0
2010-09-10,0.0515393,0.0,0.0
2010-09-13,0.0515393,0.0,0.0
2010-09-14,0.0518166,0.052421,0.05121900000000001
2010-09-15,0.052318399999999994,0.052938,0.051705999999999995
2010-09-16,0.0526855,0.0,0.0
2010-09-17,0.0529255,0.053527,0.052329999999999995
2010-09-20,0.052876400000000004,0.0,0.0
2010-09-21,0.0529255,0.053527,0.052329999999999995
2010-09-22,0.0531898,0.053808,0.052578
2010-09-23,0.0539457,0.054608000000000004,0.053291
2010-09-24,0.0539457,0.0,0.0
2010-09-27,0.054547000000000005,0.0,0.0
2010-09-28,0.054547000000000005,0.0,0.0
2010-09-29,0.05482719999999999,0.055474,0.054188
2010-09-30,0.05520219999999999,0.0,0.0
2010-10-01,0.05520219999999999,0.0,0.0
2010-10-04,0.0559744,0.056641,0.055316
2010-10-05,0.056116599999999996,0.0,0.0
2010-10-06,0.056121500000000005,0.0,0.0
2010-10-07,0.056506299999999995,0.0,0.0
2010-10-08,0.056824099999999995,0.057451,0.056204
2010-10-11,0.056824099999999995,0.0,0.0
2010-10-12,0.056838400000000004,0.0,0.0
2010-10-13,0.0566086,0.05728300000000001,0.055942
2010-10-14,0.0568248,0.057534,0.056124
2010-10-15,0.057313199999999995,0.057962,0.056672
2010-10-18,0.0572504,0.057892,0.056616
2010-10-19,0.05691519999999999,0.0,0.0
2010-10-20,0.0566086,0.05728300000000001,0.055942
2010-10-21,0.05656030000000001,0.0,0.0
2010-10-22,0.056786199999999995,0.057413,0.056166999999999995
2010-10-25,0.056777499999999995,0.0,0.0
2010-10-26,0.056949599999999996,0.057588,0.05631900000000001
2010-10-27,0.05671709999999999,0.057392,0.05605
2010-10-28,0.056194299999999996,0.0,0.0
2010-10-29,0.0561915,0.056861,0.055529999999999996
2010-11-01,0.056427599999999994,0.057099000000000004,0.055764
2010-11-02,0.0566225,0.0,0.0
2010-11-03,0.056949599999999996,0.057588,0.05631900000000001
2010-11-04,0.0572252,0.057871000000000006,0.056586000000000004
2010-11-05,0.0577488,0.058445000000000004,0.057061
2010-11-08,0.057438300000000005,0.058082,0.056802
2010-11-09,0.056854999999999996,0.0,0.0
2010-11-10,0.0565724,0.057246000000000005,0.055907000000000005
2010-11-11,0.056121800000000006,0.05676799999999999,0.055483000000000005
2010-11-12,0.05577719999999999,0.0,0.0
2010-11-15,0.0556375,0.056263,0.055019000000000005
2010-11-16,0.055479099999999996,0.0,0.0
2010-11-17,0.0552193,0.0,0.0
2010-11-18,0.05497280000000001,0.055621000000000004,0.054332000000000005
2010-11-19,0.0551578,0.05583200000000001,0.054491
2010-11-22,0.055360400000000004,0.0,0.0
2010-11-23,0.055360400000000004,0.0,0.0
2010-11-24,0.0549097,0.0,0.0
2010-11-25,0.0542993,0.0,0.0
2010-11-26,0.0540381,0.0,0.0
2010-11-29,0.0537573,0.0,0.0
2010-11-30,0.05329249999999999,0.0,0.0
2010-12-01,0.0525847,0.053226,0.051951
2010-12-02,0.0523628,0.05296,0.051773
2010-12-03,0.052591,0.053212999999999996,0.051976
2010-12-06,0.0532462,0.0,0.0
2010-12-07,0.053341,0.054001,0.052689
2010-12-08,0.053341,0.0,0.0
2010-12-09,0.05295269999999999,0.0,0.0
2010-12-10,0.05295269999999999,0.0,0.0
2010-12-13,0.052609,0.053232,0.051994000000000005
2010-12-14,0.0526855,0.0,0.0
2010-12-15,0.053177699999999994,0.053788,0.052574
2010-12-16,0.0530834,0.053702,0.052471000000000004
2010-12-17,0.052711,0.053316999999999996,0.052112
2010-12-20,0.052406799999999996,0.053046,0.051775
2010-12-21,0.052170100000000004,0.05282100000000001,0.051526999999999996
2010-12-22,0.052170100000000004,0.0,0.0
2010-12-23,0.0519726,0.052589,0.051363
2010-12-24,0.05184,0.0,0.0
2010-12-27,0.0517379,0.05231,0.051172
2010-12-28,0.0518274,0.052441999999999996,0.05122
2010-12-29,0.051963300000000004,0.052569000000000005,0.051364
2010-12-30,0.051963300000000004,0.0,0.0
2010-12-31,0.0523779,0.05297999999999999,0.051783
2011-01-03,0.05317,0.05379,0.052557000000000006
2011-01-04,0.0533058,0.053965,0.052654
2011-01-05,0.05339,0.054013,0.052774
2011-01-06,0.053253999999999996,0.0,0.0
2011-01-07,0.05297330000000001,0.053591,0.052363
2011-01-10,0.0526453,0.053267999999999996,0.052029
2011-01-11,0.0526453,0.0,0.0
2011-01-12,0.0526855,0.0,0.0
2011-01-13,0.0532433,0.053863999999999995,0.052628999999999995
2011-01-14,0.05401659999999999,0.05467999999999999,0.053361
2011-01-17,0.05468150000000001,0.055326,0.05404400000000001
2011-01-18,0.0547161,0.0,0.0
2011-01-19,0.0549012,0.0,0.0
2011-01-20,0.055359500000000006,0.056048,0.05467999999999999
2011-01-21,0.0554396,0.0,0.0
2011-01-24,0.0557669,0.0,0.0
2011-01-25,0.0560602,0.0,0.0
2011-01-26,0.0562832,0.0,0.0
2011-01-27,0.0564638,0.057136,0.055799
2011-01-28,0.0566225,0.0,0.0
2011-01-31,0.056338599999999996,0.0,0.0
2011-02-01,0.0562832,0.0,0.0
2011-02-02,0.0568369,0.057474000000000004,0.05620700000000001
2011-02-03,0.0572252,0.057871000000000006,0.056586000000000004
2011-02-04,0.05710509999999999,0.057817999999999994,0.056401
2011-02-07,0.056758800000000005,0.0,0.0
2011-02-08,0.0564779,0.0,0.0
2011-02-09,0.0566465,0.0,0.0
2011-02-10,0.0566794,0.0,0.0
2011-02-11,0.0564085,0.05708,0.055745
2011-02-14,0.056047900000000005,0.05669299999999999,0.05541
2011-02-15,0.0557126,0.056339,0.055094000000000004
2011-02-16,0.0555351,0.056226,0.054853
2011-02-17,0.0555625,0.056187,0.05494500000000001
2011-02-18,0.0557203,0.0,0.0
2011-02-21,0.05592230000000001,0.0,0.0
2011-02-22,0.055937,0.05658099999999999,0.0553
2011-02-23,0.0557126,0.056339,0.055094000000000004
2011-02-24,0.0558446,0.0,0.0
2011-02-25,0.056121500000000005,0.0,0.0
2011-02-28,0.056121500000000005,0.0,0.0
2011-03-01,0.05644119999999999,0.0,0.0
2011-03-02,0.056661300000000005,0.0,0.0
2011-03-03,0.056824099999999995,0.057451,0.056204
2011-03-04,0.0570875,0.057728999999999996,0.056452999999999996
2011-03-07,0.057516399999999995,0.058186,0.056853999999999995
2011-03-08,0.057516399999999995,0.0,0.0
2011-03-09,0.05757469999999999,0.058227,0.056929999999999994
2011-03-10,0.0573125,0.057957,0.056675
2011-03-11,0.0570138,0.05764299999999999,0.056392
2011-03-14,0.05702480000000001,0.057664,0.05639299999999999
2011-03-15,0.0572252,0.057871000000000006,0.056586000000000004
2011-03-16,0.0573621,0.057995000000000005,0.056736
2011-03-17,0.057275,0.057919000000000005,0.056638
2011-03-18,0.0571376,0.057777999999999996,0.05650499999999999
2011-03-21,0.057677,0.058372,0.05699
2011-03-22,0.0580647,0.058783,0.057354999999999996
2011-03-23,0.058161199999999996,0.0,0.0
2011-03-24,0.05807180000000001,0.058772000000000005,0.057379999999999994
2011-03-25,0.057873900000000006,0.058539999999999995,0.057214999999999995
2011-03-28,0.0575517,0.058187,0.056923
2011-03-29,0.0575517,0.0,0.0
2011-03-30,0.0575517,0.0,0.0
2011-03-31,0.057462599999999996,0.058113,0.05681900000000001
2011-04-01,0.05762659999999999,0.058298,0.056963
2011-04-04,0.0578923,0.058589999999999996,0.057203
2011-04-05,0.058122400000000005,0.0,0.0
2011-04-06,0.05813530000000001,0.058854,0.057425
2011-04-07,0.0584116,0.059063,0.057767
2011-04-08,0.0585361,0.059235,0.057846
2011-04-11,0.05899,0.0,0.0
2011-04-12,0.059236000000000004,0.059946000000000006,0.058534
2011-04-13,0.059236000000000004,0.0,0.0
2011-04-14,0.0592613,0.0,0.0
2011-04-15,0.0594226,0.0,0.0
2011-04-18,0.0594226,0.0,0.0
2011-04-19,0.0593081,0.060019,0.05860599999999999
2011-04-20,0.059139300000000006,0.0,0.0
2011-04-21,0.059526199999999994,0.0,0.0
2011-04-22,0.0601077,0.0,0.0
2011-04-25,0.0603614,0.0,0.0
2011-04-26,0.0603614,0.0,0.0
2011-04-27,0.0605283,0.061259,0.05980599999999999
2011-04-28,0.060844,0.0,0.0
2011-04-29,0.06130940000000001,0.0,0.0
2011-05-02,0.06130990000000001,0.062027,0.060601
2011-05-03,0.0613235,0.0,0.0
2011-05-04,0.0613395,0.0,0.0
2011-05-05,0.0613617,0.0,0.0
2011-05-06,0.061155999999999995,0.0,0.0
2011-05-09,0.0604429,0.0,0.0
2011-05-10,0.05967719999999999,0.0,0.0
2011-05-11,0.059272000000000005,0.059983,0.058570000000000004
2011-05-12,0.0587529,0.05945399999999999,0.05806
2011-05-13,0.0587529,0.0,0.0
2011-05-16,0.0581313,0.0,0.0
2011-05-17,0.0581313,0.0,0.0
2011-05-18,0.0579641,0.058663,0.057274
2011-05-19,0.058122400000000005,0.0,0.0
2011-05-20,0.058263699999999995,0.058955999999999995,0.05757999999999999
2011-05-23,0.05798480000000001,0.058653,0.057325
2011-05-24,0.0574871,0.058136,0.05684500000000001
2011-05-25,0.0574871,0.0,0.0
2011-05-26,0.0572375,0.057880999999999995,0.056601
2011-05-27,0.0573242,0.057957,0.056698
2011-05-30,0.057889699999999995,0.0,0.0
2011-05-31,0.057889699999999995,0.0,0.0
2011-06-01,0.0584493,0.059101,0.057803999999999994
2011-06-02,0.0586645,0.059383000000000005,0.05795499999999999
2011-06-03,0.0586645,0.0,0.0
2011-06-06,0.059566499999999994,0.0,0.0
2011-06-07,0.059566499999999994,0.0,0.0
2011-06-08,0.0602841,0.0,0.0
2011-06-09,0.06058530000000001,0.0,0.0
2011-06-10,0.060381399999999995,0.061097000000000005,0.059674
2011-06-13,0.0597168,0.0,0.0
2011-06-14,0.05946130000000001,0.0,0.0
2011-06-15,0.0596827,0.0,0.0
2011-06-16,0.05941609999999999,0.060127999999999994,0.058712
2011-06-17,0.058626300000000006,0.059322,0.057937999999999996
2011-06-20,0.0589644,0.0,0.0
2011-06-21,0.059272000000000005,0.059983,0.058570000000000004
2011-06-22,0.05932080000000001,0.0,0.0
2011-06-23,0.059338699999999994,0.0,0.0
2011-06-24,0.0588638,0.059521000000000004,0.058214
2011-06-27,0.0581698,0.0,0.0
2011-06-28,0.0584159,0.059130999999999996,0.057709
2011-06-29,0.058824699999999994,0.05948200000000001,0.058175
2011-06-30,0.0592677,0.0,0.0
2011-07-01,0.05956419999999999,0.060285000000000005,0.058852
2011-07-04,0.059909500000000004,0.0,0.0
2011-07-05,0.0599771,0.0,0.0
2011-07-06,0.05970740000000001,0.06043,0.058994000000000005
2011-07-07,0.059416199999999995,0.0,0.0
2011-07-08,0.059178499999999995,0.0,0.0
2011-07-11,0.0590369,0.05971900000000001,0.058363
2011-07-12,0.058613,0.059330999999999995,0.057904
2011-07-13,0.057957,0.058632000000000004,0.05729
2011-07-14,0.0578229,0.0,0.0
2011-07-15,0.0580295,0.058747,0.057321000000000004
2011-07-18,0.0579771,0.0,0.0
2011-07-19,0.0576494,0.058302,0.057004
2011-07-20,0.05768909999999999,0.058352999999999995,0.057032000000000006
2011-07-21,0.0578615,0.0,0.0
2011-07-22,0.0582225,0.058936,0.05751799999999999
2011-07-25,0.0587117,0.059366999999999996,0.058063
2011-07-26,0.0587117,0.0,0.0
2011-07-27,0.059145,0.0,0.0
2011-07-28,0.0594226,0.0,0.0
2011-07-29,0.0593081,0.060019,0.05860599999999999
2011-08-01,0.05932080000000001,0.0,0.0
2011-08-02,0.059338699999999994,0.0,0.0
2011-08-03,0.058975400000000004,0.05971,0.05825
2011-08-04,0.0586754,0.059329999999999994,0.058027999999999996
2011-08-05,0.0586645,0.059383000000000005,0.05795499999999999
2011-08-08,0.058637699999999994,0.059292,0.057990999999999994
2011-08-09,0.0588524,0.059532,0.058179999999999996
2011-08-10,0.058937699999999996,0.059596,0.058287
2011-08-11,0.059202,0.0,0.0
2011-08-12,0.0589486,0.05967000000000001,0.058235
2011-08-15,0.058824699999999994,0.05948200000000001,0.058175
2011-08-16,0.059021500000000005,0.0,0.0
2011-08-17,0.059021500000000005,0.0,0.0
2011-08-18,0.059021500000000005,0.0,0.0
2011-08-19,0.0589053,0.059639,0.058179999999999996
2011-08-22,0.0589053,0.0,0.0
2011-08-23,0.0587355,0.059454999999999994,0.058025
2011-08-24,0.058824699999999994,0.05948200000000001,0.058175
2011-08-25,0.059021500000000005,0.0,0.0
2011-08-26,0.0592812,0.0,0.0
2011-08-29,0.059833300000000006,0.0,0.0
2011-08-30,0.060163699999999994,0.060877,0.059459000000000005
2011-08-31,0.0601381,0.0,0.0
2011-09-01,0.0599771,0.0,0.0
2011-09-02,0.0595325,0.0,0.0
2011-09-05,0.058626599999999994,0.0,0.0
2011-09-06,0.057947900000000004,0.058615,0.057288
2011-09-07,0.0576121,0.058263999999999996,0.056967
2011-09-08,0.0576121,0.0,0.0
2011-09-09,0.0576121,0.0,0.0
2011-09-12,0.056394900000000005,0.0,0.0
2011-09-13,0.055570299999999996,0.056261,0.054888
2011-09-14,0.0555625,0.056187,0.05494500000000001
2011-09-15,0.0557203,0.0,0.0
2011-09-16,0.0560429,0.0,0.0
2011-09-19,0.0563914,0.057063,0.055728
2011-09-20,0.05600890000000001,0.0,0.0
2011-09-21,0.055442200000000004,0.05612,0.054772
2011-09-22,0.05517949999999999,0.0,0.0
2011-09-23,0.054583400000000004,0.055254,0.053921000000000004
2011-09-26,0.054547000000000005,0.0,0.0
2011-09-27,0.05463869999999999,0.0,0.0
2011-09-28,0.0549738,0.055587,0.05436799999999999
2011-09-29,0.0553946,0.056083,0.054714
2011-09-30,0.0553711,0.056048,0.054702
2011-10-03,0.0545784,0.0,0.0
2011-10-04,0.0538462,0.054477,0.053222000000000005
2011-10-05,0.053331100000000006,0.0,0.0
2011-10-06,0.0534807,0.054107,0.052861
2011-10-07,0.053885800000000005,0.0,0.0
2011-10-10,0.0539391,0.0,0.0
2011-10-11,0.054328999999999995,0.0,0.0
2011-10-12,0.0549012,0.0,0.0
2011-10-13,0.0552813,0.0,0.0
2011-10-14,0.055640699999999994,0.0,0.0
2011-10-17,0.05592230000000001,0.0,0.0
2011-10-18,0.055879700000000004,0.0,0.0
2011-10-19,0.05547769999999999,0.056156,0.054808
2011-10-20,0.055360400000000004,0.0,0.0
2011-10-21,0.0552193,0.0,0.0
2011-10-24,0.0554124,0.056035,0.054797000000000005
2011-10-25,0.05566140000000001,0.0,0.0
2011-10-26,0.0558261,0.056469000000000005,0.055191
2011-10-27,0.05577719999999999,0.0,0.0
2011-10-28,0.0561275,0.0,0.0
2011-10-31,0.05702080000000001,0.05765,0.056398000000000004
2011-11-01,0.056917499999999996,0.0,0.0
2011-11-02,0.05569630000000001,0.0,0.0
2011-11-03,0.054793600000000005,0.0,0.0
2011-11-04,0.0547279,0.055383,0.054081
2011-11-07,0.0549807,0.0,0.0
2011-11-08,0.0550352,0.055718,0.054361
2011-11-09,0.054814800000000004,0.0,0.0
2011-11-10,0.0543392,0.0,0.0
2011-11-11,0.0534851,0.0,0.0
2011-11-14,0.0534807,0.054107,0.052861
2011-11-15,0.053447,0.054068,0.052833000000000005
2011-11-16,0.0529181,0.05354400000000001,0.0523
2011-11-17,0.0525727,0.053195000000000006,0.051958000000000004
2011-11-18,0.0525727,0.0,0.0
2011-11-21,0.052868899999999996,0.0,0.0
2011-11-22,0.05297330000000001,0.053591,0.052363
2011-11-23,0.05297330000000001,0.0,0.0
2011-11-24,0.0526453,0.053267999999999996,0.052029
2011-11-25,0.052183400000000005,0.052792,0.051582
2011-11-28,0.05122480000000001,0.051855,0.050602999999999995
2011-11-29,0.051225099999999996,0.0,0.0
2011-11-30,0.05188969999999999,0.052537,0.05125
2011-12-01,0.052354700000000004,0.052974,0.051741999999999996
2011-12-02,0.05295319999999999,0.053608,0.05230599999999999
2011-12-05,0.05295319999999999,0.0,0.0
2011-12-06,0.0533259,0.053938,0.052721000000000004
2011-12-07,0.0532155,0.0,0.0
2011-12-08,0.0532155,0.0,0.0
2011-12-09,0.05297330000000001,0.053591,0.052363
2011-12-12,0.052711,0.053316999999999996,0.052112
2011-12-13,0.052220100000000005,0.052828999999999994,0.051618
2011-12-14,0.051551099999999996,0.052173000000000004,0.050937
2011-12-15,0.050920099999999996,0.051514,0.050332999999999996
2011-12-16,0.0508293,0.051454999999999994,0.050211
2011-12-19,0.0512644,0.0,0.0
2011-12-20,0.0514374,0.052019,0.050862
2011-12-21,0.051335900000000004,0.051954999999999994,0.050724
2011-12-22,0.051239599999999996,0.0,0.0
2011-12-23,0.0510061,0.051634000000000006,0.050386
2011-12-26,0.0506582,0.0,0.0
2011-12-27,0.0505625,0.05113,0.050001
2011-12-28,0.0506633,0.051253999999999994,0.050079000000000005
2011-12-29,0.0505791,0.0,0.0
2011-12-30,0.050258300000000006,0.0,0.0
2012-01-02,0.05041230000000001,0.050979000000000003,0.049852
2012-01-03,0.0506633,0.051253999999999994,0.050079000000000005
2012-01-04,0.0508293,0.051454999999999994,0.050211
2012-01-05,0.0505783,0.051193999999999996,0.04997
2012-01-06,0.049963099999999996,0.050523,0.049408999999999995
2012-01-09,0.049316399999999996,0.049906,0.048733
2012-01-10,0.0492259,0.049791,0.048667
2012-01-11,0.0494936,0.0501,0.048894
2012-01-12,0.0494767,0.0,0.0
2012-01-13,0.049529000000000004,0.050136,0.048929
2012-01-16,0.049529000000000004,0.0,0.0
2012-01-17,0.0494767,0.0,0.0
2012-01-18,0.04958730000000001,0.050143,0.049038
2012-01-19,0.0499417,0.0,0.0
2012-01-20,0.0504799,0.051068999999999996,0.049898000000000005
2012-01-23,0.0508293,0.051454999999999994,0.050211
2012-01-24,0.0509626,0.051538,0.050394
2012-01-25,0.0512505,0.051829999999999994,0.050677
2012-01-26,0.0512505,0.0,0.0
2012-01-27,0.051854700000000004,0.052502,0.051216
2012-01-30,0.052354700000000004,0.052974,0.051741999999999996
2012-01-31,0.0523109,0.052913999999999996,0.051715
2012-02-01,0.052135,0.052786,0.051491999999999996
2012-02-02,0.0520367,0.052644,0.051437000000000004
2012-02-03,0.0521932,0.052829999999999995,0.051564
2012-02-06,0.05255459999999999,0.053176,0.05194
2012-02-07,0.0525116,0.053110000000000004,0.05192000000000001
2012-02-08,0.05264730000000001,0.0,0.0
2012-02-09,0.0532433,0.053863999999999995,0.052628999999999995
2012-02-10,0.053373500000000004,0.05399400000000001,0.05276
2012-02-13,0.0526559,0.053299,0.052021000000000005
2012-02-14,0.05255459999999999,0.053176,0.05194
2012-02-15,0.0525116,0.053110000000000004,0.05192000000000001
2012-02-16,0.052273900000000005,0.052876,0.051677999999999995
2012-02-17,0.0519599,0.0,0.0
2012-02-20,0.05237290000000001,0.052992,0.051761
2012-02-21,0.052888199999999996,0.053489999999999996,0.05229400000000001
2012-02-22,0.053129499999999996,0.053787,0.05248
2012-02-23,0.05301,0.053627999999999995,0.052399
2012-02-24,0.05301,0.0,0.0
2012-02-27,0.0534682,0.054087,0.05285700000000001
2012-02-28,0.053736599999999995,0.054366,0.053114
2012-02-29,0.053763099999999994,0.054385,0.053148
2012-03-01,0.053923900000000004,0.0,0.0
2012-03-02,0.0537573,0.0,0.0
2012-03-05,0.0534102,0.054030999999999996,0.052796
2012-03-06,0.0534102,0.0,0.0
2012-03-07,0.053046699999999995,0.053665,0.052435
2012-03-08,0.052838199999999995,0.0,0.0
2012-03-09,0.053059,0.053715,0.052411
2012-03-12,0.053263300000000006,0.05388300000000001,0.052650999999999996
2012-03-13,0.053263300000000006,0.0,0.0
2012-03-14,0.053426699999999994,0.05405,0.052811000000000004
2012-03-15,0.053253999999999996,0.0,0.0
2012-03-16,0.053253999999999996,0.0,0.0
2012-03-19,0.053541899999999996,0.054161,0.05293
2012-03-20,0.053541899999999996,0.0,0.0
2012-03-21,0.0539804,0.0,0.0
2012-03-22,0.0540381,0.0,0.0
2012-03-23,0.053622300000000005,0.054238,0.053014
2012-03-26,0.053704499999999995,0.0,0.0
2012-03-27,0.0539619,0.0,0.0
2012-03-28,0.054193700000000004,0.054859000000000005,0.053536
2012-03-29,0.0542384,0.0,0.0
2012-03-30,0.0539475,0.054571,0.053330999999999996
2012-04-02,0.0539475,0.0,0.0
2012-04-03,0.0539475,0.0,0.0
2012-04-04,0.053923900000000004,0.0,0.0
2012-04-05,0.053683400000000006,0.054310000000000004,0.053064
2012-04-06,0.0533058,0.053965,0.052654
2012-04-09,0.0531385,0.0,0.0
2012-04-10,0.0530373,0.05364,0.052440999999999995
2012-04-11,0.052936699999999996,0.053554,0.052326
2012-04-12,0.052838199999999995,0.0,0.0
2012-04-13,0.0529255,0.053527,0.052329999999999995
2012-04-16,0.0529255,0.0,0.0
2012-04-17,0.052809,0.053434,0.052191999999999995
2012-04-18,0.052888199999999996,0.053489999999999996,0.05229400000000001
2012-04-19,0.052936699999999996,0.053554,0.052326
2012-04-20,0.052936699999999996,0.0,0.0
2012-04-23,0.052962699999999995,0.053564999999999995,0.052367
2012-04-24,0.052876400000000004,0.0,0.0
2012-04-25,0.05273630000000001,0.053360000000000005,0.05212000000000001
2012-04-26,0.052888199999999996,0.053489999999999996,0.05229400000000001
2012-04-27,0.0532518,0.053863,0.052648
2012-04-30,0.053336699999999994,0.053957000000000005,0.052724
2012-05-01,0.053235300000000006,0.053894000000000004,0.052585
2012-05-02,0.0531385,0.0,0.0
2012-05-03,0.0530373,0.05364,0.052440999999999995
2012-05-04,0.0527481,0.053354,0.052149
2012-05-07,0.052153899999999996,0.052773,0.05154299999999999
2012-05-08,0.05184,0.0,0.0
2012-05-09,0.05184,0.0,0.0
2012-05-10,0.0515495,0.052133000000000006,0.050973000000000004
2012-05-11,0.051335900000000004,0.051954999999999994,0.050724
2012-05-14,0.0511787,0.0,0.0
2012-05-15,0.0509062,0.05153200000000001,0.050288
2012-05-16,0.0504285,0.0,0.0
2012-05-17,0.0498879,0.050447000000000006,0.049335000000000004
2012-05-18,0.049820800000000005,0.0,0.0
2012-05-21,0.0503373,0.050903,0.049777999999999996
2012-05-22,0.0503373,0.0,0.0
2012-05-23,0.0506633,0.051253999999999994,0.050079000000000005
2012-05-24,0.050075800000000004,0.050637,0.049520999999999996
2012-05-25,0.0495151,0.0,0.0
2012-05-28,0.049337,0.049904000000000004,0.048777
2012-05-29,0.0494936,0.0501,0.048894
2012-05-30,0.0494111,0.049979,0.04885
2012-05-31,0.0488673,0.0,0.0
2012-06-01,0.0482918,0.0,0.0
2012-06-04,0.0481601,0.0,0.0
2012-06-05,0.048262,0.0,0.0
2012-06-06,0.048485400000000005,0.0,0.0
2012-06-07,0.0487815,0.0,0.0
2012-06-08,0.04928080000000001,0.049859,0.048708999999999995
2012-06-11,0.049317400000000004,0.0,0.0
2012-06-12,0.0493904,0.04997,0.048818
2012-06-13,0.049009699999999996,0.0,0.0
2012-06-14,0.048883300000000005,0.0,0.0
2012-06-15,0.0491889,0.049754,0.04863
2012-06-18,0.049549699999999995,0.050105000000000004,0.049
2012-06-19,0.049549699999999995,0.0,0.0
2012-06-20,0.0495731,0.050155,0.048998
2012-06-21,0.0497415,0.0,0.0
2012-06-22,0.049522199999999995,0.050091000000000004,0.048960000000000004
2012-06-25,0.048932300000000005,0.0,0.0
2012-06-26,0.0485759,0.049111,0.048047
2012-06-27,0.048376,0.0,0.0
2012-06-28,0.0482399,0.0,0.0
2012-06-29,0.0482399,0.0,0.0
2012-07-02,0.0491033,0.049705,0.048509
