Date,Rate,High (est),Low (est)
2009-06-11,0.285062,0.0,0.0
2009-06-12,0.285614,0.0,0.0
2009-06-15,0.284867,0.28819,0.28159
2009-06-16,0.283878,0.28703,0.28076
2009-06-17,0.283684,0.0,0.0
2009-06-18,0.283613,0.28676999999999997,0.28049
2009-06-19,0.283252,0.0,0.0
2009-06-22,0.282173,0.0,0.0
2009-06-23,0.28217,0.28547,0.27891
2009-06-24,0.282378,0.0,0.0
2009-06-25,0.282617,0.28591,0.27936
2009-06-26,0.282617,0.0,0.0
2009-06-29,0.283055,0.28643,0.27971999999999997
2009-06-30,0.282884,0.28617,0.27963000000000005
2009-07-01,0.283839,0.28715,0.28057
2009-07-02,0.284258,0.0,0.0
2009-07-03,0.284161,0.0,0.0
2009-07-06,0.28376399999999996,0.28692,0.28064
2009-07-07,0.282787,0.2863,0.27931999999999996
2009-07-08,0.281955,0.28528000000000003,0.27867
2009-07-09,0.281146,0.0,0.0
2009-07-10,0.280674,0.28392,0.27746
2009-07-13,0.280114,0.0,0.0
2009-07-14,0.27865,0.28198,0.27536
2009-07-15,0.278364,0.0,0.0
2009-07-16,0.27975900000000004,0.28317,0.27639
2009-07-17,0.28020700000000004,0.2836,0.27686
2009-07-20,0.2806,0.28375,0.27749
2009-07-21,0.28187199999999996,0.28536999999999996,0.27842
2009-07-22,0.282339,0.0,0.0
2009-07-23,0.28186700000000003,0.0,0.0
2009-07-24,0.281903,0.0,0.0
2009-07-27,0.28248,0.28576,0.27923000000000003
2009-07-28,0.28361,0.0,0.0
2009-07-29,0.28471399999999997,0.28817,0.2813
2009-07-30,0.28385,0.28724,0.2805
2009-07-31,0.28385,0.0,0.0
2009-08-03,0.283387,0.28654,0.28026999999999996
2009-08-04,0.284371,0.28753,0.28125
2009-08-05,0.285628,0.0,0.0
2009-08-06,0.286164,0.28956,0.28281
2009-08-07,0.286326,0.28963,0.28306
2009-08-10,0.28584299999999996,0.0,0.0
2009-08-11,0.285437,0.28872,0.28219
2009-08-12,0.285143,0.2886,0.28171999999999997
2009-08-13,0.283995,0.28723000000000004,0.2808
2009-08-14,0.28420100000000004,0.0,0.0
2009-08-17,0.284453,0.0,0.0
2009-08-18,0.283068,0.28658,0.2796
2009-08-19,0.28259,0.28588,0.27934000000000003
2009-08-20,0.282276,0.0,0.0
2009-08-21,0.282879,0.2861,0.27969
2009-08-24,0.283593,0.28705,0.28018000000000004
2009-08-25,0.284404,0.28781,0.28103
2009-08-26,0.284436,0.0,0.0
2009-08-27,0.283878,0.28734,0.28046
2009-08-28,0.283512,0.28674,0.28031999999999996
2009-08-31,0.283337,0.28653,0.28018000000000004
2009-09-01,0.28360599999999997,0.0,0.0
2009-09-02,0.283613,0.28676999999999997,0.28049
2009-09-03,0.282941,0.28607,0.27985
2009-09-04,0.282983,0.28636,0.27965
2009-09-07,0.28380700000000003,0.0,0.0
2009-09-08,0.28439000000000003,0.2877,0.28110999999999997
2009-09-09,0.285119,0.0,0.0
2009-09-10,0.28575500000000004,0.28914,0.28241
2009-09-11,0.28615799999999997,0.28966,0.2827
2009-09-14,0.28615799999999997,0.0,0.0
2009-09-15,0.2856,0.28898,0.28226
2009-09-16,0.285508,0.0,0.0
2009-09-17,0.286666,0.0,0.0
2009-09-18,0.287866,0.29116,0.28461
2009-09-21,0.287711,0.0,0.0
2009-09-22,0.28734,0.0,0.0
2009-09-23,0.287423,0.0,0.0
2009-09-24,0.288192,0.29149,0.28493
2009-09-25,0.288478,0.0,0.0
2009-09-28,0.288146,0.29154,0.28479
2009-09-29,0.287431,0.29076,0.28414
2009-09-30,0.287039,0.0,0.0
2009-10-01,0.288045,0.0,0.0
2009-10-02,0.288637,0.29194000000000003,0.28536999999999996
2009-10-05,0.288056,0.0,0.0
2009-10-06,0.288487,0.0,0.0
2009-10-07,0.290148,0.0,0.0
2009-10-08,0.29176799999999997,0.0,0.0
2009-10-09,0.293926,0.0,0.0
2009-10-12,0.294299,0.29778000000000004,0.29086
2009-10-13,0.29396100000000003,0.0,0.0
2009-10-14,0.294441,0.29782,0.2911
2009-10-15,0.29589899999999997,0.29932,0.29252
2009-10-16,0.297214,0.0,0.0
2009-10-19,0.29683699999999996,0.30033000000000004,0.29338000000000003
2009-10-20,0.29633899999999996,0.0,0.0
2009-10-21,0.296985,0.3003,0.29370999999999997
2009-10-22,0.296734,0.0,0.0
2009-10-23,0.29525300000000004,0.0,0.0
2009-10-26,0.294968,0.0,0.0
2009-10-27,0.295455,0.29898,0.29197
2009-10-28,0.294746,0.0,0.0
2009-10-29,0.293103,0.0,0.0
2009-10-30,0.292146,0.29557,0.28876
2009-11-02,0.292693,0.29605,0.28936999999999996
2009-11-03,0.292126,0.29577,0.28853
2009-11-04,0.29173000000000004,0.29534,0.28815999999999997
2009-11-05,0.29234099999999996,0.0,0.0
2009-11-06,0.292517,0.0,0.0
2009-11-09,0.293498,0.0,0.0
2009-11-10,0.295106,0.0,0.0
2009-11-11,0.295575,0.29886999999999997,0.29231999999999997
2009-11-12,0.295871,0.0,0.0
2009-11-13,0.295858,0.0,0.0
2009-11-16,0.296304,0.0,0.0
2009-11-17,0.29694499999999996,0.0,0.0
2009-11-18,0.297164,0.30075999999999997,0.29361
2009-11-19,0.29707100000000003,0.30068,0.29351
2009-11-20,0.29581999999999997,0.29909,0.29258
2009-11-23,0.295282,0.0,0.0
2009-11-24,0.29594499999999996,0.0,0.0
2009-11-25,0.29575500000000005,0.0,0.0
2009-11-26,0.296185,0.0,0.0
2009-11-27,0.29591300000000004,0.0,0.0
2009-11-30,0.29594499999999996,0.0,0.0
2009-12-01,0.29551700000000003,0.0,0.0
2009-12-02,0.29551700000000003,0.29916,0.29191999999999996
2009-12-03,0.295986,0.0,0.0
2009-12-04,0.296415,0.29984,0.29303
2009-12-07,0.296057,0.0,0.0
2009-12-08,0.295022,0.0,0.0
2009-12-09,0.294539,0.0,0.0
2009-12-10,0.294317,0.0,0.0
2009-12-11,0.29425999999999997,0.0,0.0
2009-12-14,0.292267,0.29571,0.28886999999999996
2009-12-15,0.292469,0.29572,0.28925
2009-12-16,0.293174,0.29654,0.28985
2009-12-17,0.292402,0.29583000000000004,0.28901
2009-12-18,0.291217,0.0,0.0
2009-12-21,0.29164,0.29494000000000004,0.28836999999999996
2009-12-22,0.291501,0.29493,0.28811
2009-12-23,0.291222,0.0,0.0
2009-12-24,0.291107,0.29464,0.28761
2009-12-25,0.291122,0.0,0.0
2009-12-28,0.29138800000000004,0.29467,0.28814
2009-12-29,0.29138800000000004,0.0,0.0
2009-12-30,0.291378,0.0,0.0
2009-12-31,0.291672,0.29488000000000003,0.2885
2010-01-01,0.292088,0.2954,0.28881999999999997
2010-01-04,0.29181,0.29545,0.28820999999999997
2010-01-05,0.293002,0.29648,0.28957
2010-01-06,0.294608,0.29786999999999997,0.29138000000000003
2010-01-07,0.295349,0.29864,0.2921
2010-01-08,0.296194,0.29962,0.29281
2010-01-11,0.297031,0.0,0.0
2010-01-12,0.298713,0.0,0.0
2010-01-13,0.29922600000000005,0.30257,0.29591999999999996
2010-01-14,0.298809,0.30236,0.2953
2010-01-15,0.299324,0.30267,0.29601
2010-01-18,0.29951700000000003,0.0,0.0
2010-01-19,0.29933699999999996,0.30278,0.29594000000000004
2010-01-20,0.29948400000000003,0.0,0.0
2010-01-21,0.298229,0.30155,0.29494000000000004
2010-01-22,0.29689499999999996,0.30032,0.29351
2010-01-25,0.295025,0.29841999999999996,0.29167
2010-01-26,0.294161,0.0,0.0
2010-01-27,0.29294699999999996,0.29627,0.28967
2010-01-28,0.29176199999999997,0.29505,0.28851
2010-01-29,0.292408,0.0,0.0
2010-02-01,0.29293600000000003,0.29644000000000004,0.28948
2010-02-02,0.292961,0.0,0.0
2010-02-03,0.29275500000000004,0.0,0.0
2010-02-04,0.293428,0.2969,0.28999
2010-02-05,0.292986,0.0,0.0
2010-02-08,0.291245,0.0,0.0
2010-02-09,0.291245,0.0,0.0
2010-02-10,0.290927,0.0,0.0
2010-02-11,0.29138800000000004,0.29467,0.28814
2010-02-12,0.29188800000000004,0.29549000000000003,0.28833000000000003
2010-02-15,0.293246,0.29672,0.28981
2010-02-16,0.292736,0.29634,0.28917
2010-02-17,0.292163,0.29546999999999995,0.28889000000000004
2010-02-18,0.293679,0.0,0.0
2010-02-19,0.29441999999999996,0.0,0.0
2010-02-22,0.294174,0.29755,0.29083000000000003
2010-02-23,0.29422,0.0,0.0
2010-02-24,0.294239,0.0,0.0
2010-02-25,0.29389,0.0,0.0
2010-02-26,0.29389,0.0,0.0
2010-03-01,0.294729,0.0,0.0
2010-03-02,0.294729,0.0,0.0
2010-03-03,0.295719,0.29922,0.29225
2010-03-04,0.296342,0.29975999999999997,0.29296
2010-03-05,0.296342,0.0,0.0
2010-03-08,0.297419,0.30084,0.29403
2010-03-09,0.299023,0.30236999999999997,0.29571
2010-03-10,0.29951700000000003,0.0,0.0
2010-03-11,0.300294,0.30387,0.29675999999999997
2010-03-12,0.301112,0.30449,0.29777
2010-03-15,0.302106,0.0,0.0
2010-03-16,0.301825,0.30553,0.29816
2010-03-17,0.301528,0.30515,0.29795
2010-03-18,0.302467,0.0,0.0
2010-03-19,0.302625,0.30603,0.29925999999999997
2010-03-22,0.302625,0.0,0.0
2010-03-23,0.301619,0.0,0.0
2010-03-24,0.301619,0.0,0.0
2010-03-25,0.301036,0.3046,0.29751
2010-03-26,0.301036,0.0,0.0
2010-03-29,0.302055,0.30539,0.29875999999999997
2010-03-30,0.304622,0.0,0.0
2010-03-31,0.306021,0.0,0.0
2010-04-01,0.306348,0.30973,0.303
2010-04-02,0.306745,0.0,0.0
2010-04-05,0.30702199999999996,0.0,0.0
2010-04-06,0.305817,0.30951,0.30216
2010-04-07,0.308398,0.31201,0.30483000000000005
2010-04-08,0.311029,0.0,0.0
2010-04-09,0.31180399999999997,0.0,0.0
2010-04-12,0.31361500000000003,0.31709,0.31018
2010-04-13,0.31318,0.0,0.0
2010-04-14,0.311081,0.31484,0.30737
2010-04-15,0.311694,0.0,0.0
2010-04-16,0.31292,0.0,0.0
2010-04-19,0.312877,0.31671,0.30909000000000003
2010-04-20,0.311643,0.3151,0.30823
2010-04-21,0.31156799999999996,0.31517,0.30801
2010-04-22,0.31241599999999997,0.31624,0.30863
2010-04-23,0.31241599999999997,0.0,0.0
2010-04-26,0.31337800000000005,0.0,0.0
2010-04-27,0.314118,0.31783,0.31045
2010-04-28,0.313992,0.0,0.0
2010-04-29,0.312417,0.31599,0.30888000000000004
2010-04-30,0.312473,0.31597,0.30901999999999996
2010-05-03,0.31354899999999997,0.0,0.0
2010-05-04,0.312616,0.0,0.0
2010-05-05,0.311411,0.31529,0.30758
2010-05-06,0.309965,0.0,0.0
2010-05-07,0.30753600000000003,0.31123,0.30389
2010-05-10,0.304919,0.30868,0.30121
2010-05-11,0.308869,0.31246,0.30532
2010-05-12,0.31144299999999997,0.31523,0.3077
2010-05-13,0.31144299999999997,0.0,0.0
2010-05-14,0.312138,0.31596,0.30837
2010-05-17,0.312724,0.0,0.0
2010-05-18,0.311214,0.31486,0.30761
2010-05-19,0.310364,0.31411,0.30666
2010-05-20,0.30888899999999997,0.31244,0.30538000000000004
2010-05-21,0.307104,0.31079,0.30346
2010-05-24,0.303397,0.30705,0.29979
2010-05-25,0.30090700000000004,0.30435999999999996,0.29749000000000003
2010-05-26,0.29872,0.0,0.0
2010-05-27,0.299426,0.30287,0.29603
2010-05-28,0.302348,0.30593000000000004,0.2988
2010-05-31,0.30333899999999997,0.0,0.0
2010-06-01,0.305141,0.0,0.0
2010-06-02,0.30412,0.30751,0.30077
2010-06-03,0.303046,0.0,0.0
2010-06-04,0.304951,0.0,0.0
2010-06-07,0.305544,0.0,0.0
2010-06-08,0.302098,0.30543000000000003,0.2988
2010-06-09,0.300261,0.0,0.0
2010-06-10,0.300689,0.30441,0.29701
2010-06-11,0.301954,0.0,0.0
2010-06-14,0.30404699999999996,0.0,0.0
2010-06-15,0.306284,0.0,0.0
2010-06-16,0.306413,0.30985999999999997,0.303
2010-06-17,0.306384,0.31006,0.30275
2010-06-18,0.306225,0.30967,0.30282
2010-06-21,0.307409,0.3111,0.30376
2010-06-22,0.31117100000000003,0.31478,0.3076
2010-06-23,0.312141,0.31577,0.30856
2010-06-24,0.310404,0.0,0.0
2010-06-25,0.30935300000000004,0.0,0.0
2010-06-28,0.309016,0.0,0.0
2010-06-29,0.30944099999999997,0.0,0.0
2010-06-30,0.308585,0.0,0.0
2010-07-01,0.308111,0.31154,0.30472
2010-07-02,0.30854499999999996,0.0,0.0
2010-07-05,0.31072,0.31431,0.30717
2010-07-06,0.311711,0.31528,0.30819
2010-07-07,0.311663,0.31528,0.30808
2010-07-08,0.311183,0.31501,0.3074
2010-07-09,0.311764,0.0,0.0
2010-07-12,0.312679,0.31631,0.30909000000000003
2010-07-13,0.31253000000000003,0.0,0.0
2010-07-14,0.312172,0.31590999999999997,0.30846999999999997
2010-07-15,0.31276,0.0,0.0
2010-07-16,0.312699,0.31623,0.30921
2010-07-19,0.311897,0.31546,0.30837
2010-07-20,0.31062,0.0,0.0
2010-07-21,0.310666,0.0,0.0
2010-07-22,0.31090500000000004,0.31478,0.30708
2010-07-23,0.311185,0.31496,0.30746
2010-07-26,0.312348,0.31597,0.30876
2010-07-27,0.31302199999999997,0.0,0.0
2010-07-28,0.31358800000000003,0.0,0.0
2010-07-29,0.31352399999999997,0.31708000000000003,0.31001
2010-07-30,0.313422,0.0,0.0
2010-08-02,0.31387,0.0,0.0
2010-08-03,0.31531,0.0,0.0
2010-08-04,0.316291,0.32006,0.31256999999999996
2010-08-05,0.31590999999999997,0.0,0.0
2010-08-06,0.316306,0.32013,0.31253000000000003
2010-08-09,0.317262,0.32082,0.31374
2010-08-10,0.317846,0.0,0.0
2010-08-11,0.317632,0.0,0.0
2010-08-12,0.316133,0.31983,0.31248000000000004
2010-08-13,0.31449,0.31842,0.31061
2010-08-16,0.314887,0.31856999999999996,0.31125
2010-08-17,0.31483,0.31851,0.31119
2010-08-18,0.315713,0.31947,0.312
2010-08-19,0.316943,0.0,0.0
2010-08-20,0.318285,0.0,0.0
2010-08-23,0.318836,0.3227,0.31501999999999997
2010-08-24,0.31917399999999996,0.32272,0.31566
2010-08-25,0.31853899999999996,0.0,0.0
2010-08-26,0.31787600000000005,0.0,0.0
2010-08-27,0.318252,0.32216,0.31439
2010-08-30,0.318804,0.0,0.0
2010-08-31,0.31855,0.32242,0.31472
2010-09-01,0.317818,0.0,0.0
2010-09-02,0.318683,0.32223,0.31518
2010-09-03,0.319641,0.0,0.0
2010-09-06,0.321024,0.0,0.0
2010-09-07,0.321369,0.0,0.0
2010-09-08,0.320315,0.0,0.0
2010-09-09,0.320807,0.32449,0.31717
2010-09-10,0.32159299999999996,0.32549,0.31774
2010-09-13,0.321388,0.32497,0.31784
2010-09-14,0.322033,0.3259,0.31821
2010-09-15,0.322307,0.32621999999999995,0.31845
2010-09-16,0.32145799999999997,0.0,0.0
2010-09-17,0.320809,0.32461,0.31705
2010-09-20,0.321193,0.0,0.0
2010-09-21,0.32201599999999997,0.32595,0.31813
2010-09-22,0.322666,0.0,0.0
2010-09-23,0.32347800000000004,0.32739,0.31961
2010-09-24,0.323362,0.32702,0.31975
2010-09-27,0.323358,0.32734,0.31943
2010-09-28,0.323358,0.0,0.0
2010-09-29,0.32337899999999997,0.0,0.0
2010-09-30,0.323806,0.32756,0.32009
2010-10-01,0.324035,0.32808000000000004,0.32004
2010-10-04,0.32458000000000004,0.32854,0.32066
2010-10-05,0.32411799999999996,0.0,0.0
2010-10-06,0.323173,0.0,0.0
2010-10-07,0.32314299999999996,0.0,0.0
2010-10-08,0.323362,0.0,0.0
2010-10-11,0.322629,0.32654,0.31876
2010-10-12,0.322629,0.0,0.0
2010-10-13,0.321955,0.0,0.0
2010-10-14,0.32271,0.0,0.0
2010-10-15,0.32404099999999997,0.0,0.0
2010-10-18,0.32362399999999997,0.32728,0.32001
2010-10-19,0.322911,0.32665,0.31921
2010-10-20,0.321803,0.32539,0.31825
2010-10-21,0.320704,0.32424000000000003,0.31721
2010-10-22,0.320972,0.32475,0.31724
2010-10-25,0.321606,0.0,0.0
2010-10-26,0.32271,0.0,0.0
2010-10-27,0.322984,0.32671999999999995,0.31929
2010-10-28,0.32204099999999997,0.32579,0.31834
2010-10-29,0.321664,0.32556999999999997,0.31781
2010-11-01,0.32214299999999996,0.32589,0.31844
2010-11-02,0.323019,0.0,0.0
2010-11-03,0.32365700000000003,0.32758000000000004,0.31978
2010-11-04,0.324232,0.0,0.0
2010-11-05,0.324232,0.0,0.0
2010-11-08,0.324175,0.32821999999999996,0.32018
2010-11-09,0.323575,0.0,0.0
2010-11-10,0.322788,0.32666999999999996,0.31895
2010-11-11,0.323162,0.0,0.0
2010-11-12,0.323162,0.0,0.0
2010-11-15,0.322104,0.3257,0.31855
2010-11-16,0.319658,0.32353000000000004,0.31583
2010-11-17,0.31899,0.32271,0.31531
2010-11-18,0.319162,0.0,0.0
2010-11-19,0.319999,0.0,0.0
2010-11-22,0.32127100000000003,0.32516999999999996,0.31742
2010-11-23,0.322212,0.32609,0.31838
2010-11-24,0.32067199999999996,0.32437,0.31701999999999997
2010-11-25,0.31908600000000004,0.32295999999999997,0.31526
2010-11-26,0.31917399999999996,0.32272,0.31566
2010-11-29,0.318078,0.0,0.0
2010-11-30,0.31726,0.0,0.0
2010-12-01,0.31642,0.32003000000000004,0.31285
2010-12-02,0.31653200000000004,0.3202,0.31290999999999997
2010-12-03,0.316965,0.32087,0.3131
2010-12-06,0.318157,0.32201,0.31434
2010-12-07,0.318427,0.32195999999999997,0.31494
2010-12-08,0.318077,0.0,0.0
2010-12-09,0.317809,0.32159,0.31408
2010-12-10,0.318276,0.32209,0.31451
2010-12-13,0.318729,0.32259,0.31490999999999997
2010-12-14,0.31867199999999996,0.32249,0.3149
2010-12-15,0.319231,0.32291,0.31559
2010-12-16,0.318764,0.32264,0.31493000000000004
2010-12-17,0.318554,0.32228,0.31487
2010-12-20,0.31908400000000003,0.32292,0.3153
2010-12-21,0.31828,0.32206,0.31454
2010-12-22,0.318407,0.32227,0.31459000000000004
2010-12-23,0.31911999999999996,0.32295,0.31533
2010-12-24,0.320351,0.0,0.0
2010-12-27,0.322315,0.32595999999999997,0.31871
2010-12-28,0.32316100000000003,0.0,0.0
2010-12-29,0.323324,0.0,0.0
2010-12-30,0.32365700000000003,0.32758000000000004,0.31978
2010-12-31,0.324232,0.0,0.0
2011-01-03,0.32456,0.0,0.0
2011-01-04,0.32558000000000004,0.0,0.0
2011-01-05,0.326263,0.33008000000000004,0.32249
2011-01-06,0.325979,0.32992,0.32208000000000003
2011-01-07,0.32561,0.32939,0.32187
2011-01-10,0.325113,0.32908000000000004,0.32119000000000003
2011-01-11,0.324839,0.0,0.0
2011-01-12,0.325166,0.0,0.0
2011-01-13,0.326282,0.33004,0.32256999999999997
2011-01-14,0.32718200000000003,0.33105,0.32336
2011-01-17,0.327461,0.0,0.0
2011-01-18,0.327059,0.33082,0.32334
2011-01-19,0.326925,0.33063000000000003,0.32327
2011-01-20,0.327378,0.33113000000000004,0.32366999999999996
2011-01-21,0.327664,0.33158000000000004,0.3238
2011-01-24,0.32860300000000003,0.0,0.0
2011-01-25,0.328054,0.33193,0.32422
2011-01-26,0.327656,0.33157,0.32379
2011-01-27,0.327656,0.0,0.0
2011-01-28,0.327656,0.0,0.0
2011-01-31,0.32767399999999997,0.33143,0.32395999999999997
2011-02-01,0.326967,0.33078,0.3232
2011-02-02,0.326791,0.33068000000000003,0.32294
2011-02-03,0.327939,0.0,0.0
2011-02-04,0.328536,0.33242,0.3247
2011-02-07,0.328438,0.0,0.0
2011-02-08,0.329047,0.33311999999999997,0.32503000000000004
2011-02-09,0.32952800000000004,0.33345,0.32565
2011-02-10,0.329471,0.33355,0.32544
2011-02-11,0.32874000000000003,0.0,0.0
2011-02-14,0.328237,0.33198,0.32454
2011-02-15,0.327881,0.3318,0.32400999999999996
2011-02-16,0.327637,0.33139,0.32392
2011-02-17,0.328173,0.33205,0.32434
2011-02-18,0.328438,0.0,0.0
2011-02-21,0.329504,0.33361999999999997,0.32544
2011-02-22,0.329781,0.33371,0.3259
2011-02-23,0.32886,0.0,0.0
2011-02-24,0.32886,0.0,0.0
2011-02-25,0.32722199999999996,0.0,0.0
2011-02-28,0.32726700000000003,0.33118000000000003,0.3234
2011-03-01,0.327764,0.33168000000000003,0.3239
2011-03-02,0.328642,0.0,0.0
2011-03-03,0.328642,0.0,0.0
2011-03-04,0.329523,0.33355999999999997,0.32553000000000004
2011-03-07,0.330015,0.33382,0.32625
2011-03-08,0.329877,0.33392,0.32588
2011-03-09,0.329877,0.0,0.0
2011-03-10,0.329575,0.33329000000000003,0.3259
2011-03-11,0.32938,0.0,0.0
2011-03-14,0.329425,0.33314,0.32575
2011-03-15,0.329802,0.0,0.0
2011-03-16,0.32750300000000004,0.33116999999999996,0.32387
2011-03-17,0.326574,0.33047,0.32273
2011-03-18,0.327268,0.0,0.0
2011-03-21,0.32762800000000003,0.33154,0.32376
2011-03-22,0.328437,0.0,0.0
2011-03-23,0.32971999999999996,0.33352,0.32595999999999997
2011-03-24,0.329942,0.33399999999999996,0.32593
2011-03-25,0.329861,0.0,0.0
2011-03-28,0.330394,0.0,0.0
2011-03-29,0.330385,0.3342,0.32661999999999997
2011-03-30,0.330135,0.33426,0.32606999999999997
2011-03-31,0.330347,0.0,0.0
2011-04-01,0.33068400000000003,0.0,0.0
2011-04-04,0.330923,0.0,0.0
2011-04-05,0.33076,0.0,0.0
2011-04-06,0.330405,0.33453,0.32633
2011-04-07,0.330547,0.0,0.0
2011-04-08,0.330385,0.3342,0.32661999999999997
2011-04-11,0.331258,0.33494,0.32761
2011-04-12,0.331404,0.33505,0.3278
2011-04-13,0.33058000000000004,0.33471,0.3265
2011-04-14,0.33048,0.0,0.0
2011-04-15,0.330662,0.0,0.0
2011-04-18,0.330577,0.0,0.0
2011-04-19,0.330439,0.0,0.0
2011-04-20,0.330721,0.33471,0.32677
2011-04-21,0.331326,0.0,0.0
2011-04-22,0.33210700000000004,0.33598,0.32828
2011-04-25,0.332011,0.33612,0.32795
2011-04-26,0.332058,0.33612,0.32804
2011-04-27,0.33300599999999997,0.0,0.0
2011-04-28,0.335071,0.0,0.0
2011-04-29,0.33764299999999997,0.34175,0.33359
2011-05-02,0.33772199999999997,0.34191,0.33358000000000004
2011-05-03,0.337364,0.34142,0.33335
2011-05-04,0.336615,0.0,0.0
2011-05-05,0.335713,0.33983,0.33165
2011-05-06,0.33477199999999996,0.0,0.0
2011-05-09,0.3317,0.33584,0.32761
2011-05-10,0.332221,0.33621,0.32828
2011-05-11,0.334325,0.0,0.0
2011-05-12,0.334296,0.33831,0.33033
2011-05-13,0.333295,0.0,0.0
2011-05-16,0.33264699999999997,0.3365,0.32884
2011-05-17,0.33069299999999996,0.33475,0.32669000000000004
2011-05-18,0.328758,0.33251,0.32505
2011-05-19,0.32923800000000003,0.0,0.0
2011-05-20,0.33008899999999997,0.3339,0.32632
2011-05-23,0.331052,0.0,0.0
2011-05-24,0.329619,0.0,0.0
2011-05-25,0.327859,0.33161999999999997,0.32414
2011-05-26,0.326967,0.33078,0.3232
2011-05-27,0.32760500000000004,0.33134,0.32391
2011-05-30,0.329565,0.33368000000000003,0.3255
2011-05-31,0.330731,0.0,0.0
2011-06-01,0.332041,0.0,0.0
2011-06-02,0.33251,0.33639,0.32868
2011-06-03,0.331622,0.33574,0.32756
2011-06-06,0.33211799999999997,0.0,0.0
2011-06-07,0.33276500000000003,0.33687,0.32871
2011-06-08,0.33276500000000003,0.0,0.0
2011-06-09,0.332985,0.0,0.0
2011-06-10,0.33161799999999997,0.0,0.0
2011-06-13,0.329497,0.0,0.0
2011-06-14,0.328764,0.33269,0.32489
2011-06-15,0.329471,0.0,0.0
2011-06-16,0.329479,0.0,0.0
2011-06-17,0.328707,0.0,0.0
2011-06-20,0.328771,0.0,0.0
2011-06-21,0.328498,0.33224000000000004,0.32479
2011-06-22,0.32916799999999996,0.33321,0.32518
2011-06-23,0.330015,0.33382,0.32625
2011-06-24,0.32965900000000004,0.0,0.0
2011-06-27,0.329054,0.0,0.0
2011-06-28,0.328133,0.33205,0.32426
2011-06-29,0.328131,0.0,0.0
2011-06-30,0.328707,0.0,0.0
2011-07-01,0.330183,0.33416999999999997,0.32624000000000003
2011-07-04,0.332129,0.33623000000000003,0.32808000000000004
2011-07-05,0.333049,0.33676999999999996,0.32937
2011-07-06,0.33269299999999996,0.33657,0.32886
2011-07-07,0.332148,0.33595,0.32839
2011-07-08,0.332187,0.3359,0.32852
2011-07-11,0.333677,0.33744,0.32995
2011-07-12,0.33323600000000003,0.3371,0.32942
2011-07-13,0.33107,0.33521,0.32698
2011-07-14,0.33107,0.0,0.0
2011-07-15,0.331727,0.33539,0.32811
2011-07-18,0.33253699999999997,0.33639,0.32873
2011-07-19,0.33198099999999997,0.33610999999999996,0.3279
2011-07-20,0.332426,0.0,0.0
2011-07-21,0.333208,0.0,0.0
2011-07-22,0.334015,0.0,0.0
2011-07-25,0.335248,0.0,0.0
2011-07-26,0.336046,0.0,0.0
2011-07-27,0.337559,0.34173000000000003,0.33344
2011-07-28,0.33899999999999997,0.34301,0.33503
2011-07-29,0.33899999999999997,0.0,0.0
2011-08-01,0.338039,0.34223000000000003,0.33389
2011-08-02,0.338473,0.0,0.0
2011-08-03,0.339265,0.34343,0.33515
2011-08-04,0.337796,0.34163000000000004,0.33401
2011-08-05,0.33628600000000003,0.0,0.0
2011-08-08,0.333941,0.0,0.0
2011-08-09,0.333012,0.33673000000000003,0.32933
2011-08-10,0.33164,0.0,0.0
2011-08-11,0.332066,0.0,0.0
2011-08-12,0.33306199999999997,0.0,0.0
2011-08-15,0.333348,0.0,0.0
2011-08-16,0.33464299999999997,0.33858,0.33075
2011-08-17,0.33611399999999997,0.33992,0.33235
2011-08-18,0.335997,0.0,0.0
2011-08-19,0.33548,0.0,0.0
2011-08-22,0.33548,0.0,0.0
2011-08-23,0.335773,0.33948,0.3321
2011-08-24,0.336636,0.34060999999999997,0.33271
2011-08-25,0.33661599999999997,0.34066,0.33261
2011-08-26,0.33567199999999997,0.0,0.0
2011-08-29,0.335264,0.3392,0.33137
2011-08-30,0.33536,0.0,0.0
2011-08-31,0.335336,0.33928,0.33144
2011-09-01,0.335173,0.33910999999999997,0.33128
2011-09-02,0.334725,0.3385,0.33099
2011-09-05,0.33631500000000003,0.34049,0.33219
2011-09-06,0.336493,0.34021,0.33281
2011-09-07,0.335555,0.3395,0.33166
2011-09-08,0.33560300000000004,0.0,0.0
2011-09-09,0.335056,0.0,0.0
2011-09-12,0.33316599999999996,0.33689,0.32949
2011-09-13,0.330871,0.335,0.32679
2011-09-14,0.329258,0.0,0.0
2011-09-15,0.326893,0.0,0.0
2011-09-16,0.324857,0.3289,0.32086
2011-09-19,0.32414,0.32819,0.32014000000000004
2011-09-20,0.322285,0.32608000000000004,0.31854
2011-09-21,0.320808,0.0,0.0
2011-09-22,0.320252,0.0,0.0
2011-09-23,0.31821900000000003,0.32183,0.31465
2011-09-26,0.31626,0.32015,0.31242
2011-09-27,0.314752,0.0,0.0
2011-09-28,0.315768,0.31958000000000003,0.312
2011-09-29,0.316826,0.3205,0.3132
2011-09-30,0.315069,0.0,0.0
2011-10-03,0.312148,0.31603000000000003,0.30831
2011-10-04,0.311139,0.0,0.0
2011-10-05,0.311293,0.31506,0.30756999999999995
2011-10-06,0.312873,0.31664000000000003,0.30916
2011-10-07,0.31408200000000003,0.3178,0.31040999999999996
2011-10-10,0.314362,0.31784,0.31092
