Date,Rate,High (est),Low (est)
2008-02-08,1.95405,0.0,0.0
2008-02-11,1.9479,0.0,0.0
2008-02-12,1.94727,1.9699,1.9249
2008-02-13,1.95222,1.9741,1.9306
2008-02-14,1.95881,1.9809,1.9369999999999998
2008-02-15,1.9656900000000002,0.0,0.0
2008-02-18,1.96357,1.9857,1.9416
2008-02-19,1.95573,1.9788,1.9329
2008-02-20,1.9499900000000001,0.0,0.0
2008-02-21,1.9457099999999998,0.0,0.0
2008-02-22,1.9507,1.9744,1.9273
2008-02-25,1.96228,1.9861,1.9387
2008-02-26,1.96633,0.0,0.0
2008-02-27,1.97032,1.994,1.9469999999999998
2008-02-28,1.98233,2.0051,1.9598
2008-02-29,1.98649,0.0,0.0
2008-03-03,1.98653,0.0,0.0
2008-03-04,1.9856200000000002,0.0,0.0
2008-03-05,1.98548,2.0079,1.9633
2008-03-06,1.9850900000000002,0.0,0.0
2008-03-07,1.99383,0.0,0.0
2008-03-10,2.00875,2.033,1.9848
2008-03-11,2.01516,2.0389,1.9917
2008-03-12,2.0114799999999997,0.0,0.0
2008-03-13,2.01456,2.0388,1.9906
2008-03-14,2.02676,0.0,0.0
2008-03-17,2.02353,0.0,0.0
2008-03-18,2.00623,0.0,0.0
2008-03-19,2.0076,2.0316,1.9839
2008-03-20,2.00268,2.0271,1.9786
2008-03-21,1.9877799999999999,0.0,0.0
2008-03-24,1.98203,0.0,0.0
2008-03-25,1.9822400000000002,0.0,0.0
2008-03-26,1.99027,0.0,0.0
2008-03-27,1.99984,2.0222,1.9777
2008-03-28,2.00683,2.0301,1.9838
2008-03-31,1.9979799999999999,2.0214,1.9748
2008-04-01,1.9886099999999998,2.0134,1.9641
2008-04-02,1.9813900000000002,2.0046,1.9585
2008-04-03,1.98143,2.0041,1.9591
2008-04-04,1.98662,0.0,0.0
2008-04-07,1.9921400000000002,2.0146,1.9699
2008-04-08,1.9903,2.0132,1.9677
2008-04-09,1.9795200000000002,0.0,0.0
2008-04-10,1.9725,1.9946,1.9506
2008-04-11,1.975,1.9989,1.9514
2008-04-14,1.9726099999999998,1.9973,1.9483
2008-04-15,1.97508,1.9986,1.9519
2008-04-16,1.97078,1.9926,1.9492
2008-04-17,1.9699400000000002,1.9922,1.9479
2008-04-18,1.9779099999999998,2.0012,1.9549
2008-04-21,1.99059,0.0,0.0
2008-04-22,1.9868400000000002,2.0103,1.9637
2008-04-23,1.9858,0.0,0.0
2008-04-24,1.9869,2.011,1.9631
2008-04-25,1.97745,2.0012,1.954
2008-04-28,1.97932,2.0027,1.9562
2008-04-29,1.9861,2.0085,1.9639
2008-04-30,1.98107,2.0035,1.9589
2008-05-01,1.97537,0.0,0.0
2008-05-02,1.9785700000000002,2.002,1.9554
2008-05-05,1.97557,1.9984,1.953
2008-05-06,1.97196,1.9951,1.9491
2008-05-07,1.97202,1.9954,1.9489
2008-05-08,1.9631599999999998,0.0,0.0
2008-05-09,1.95613,0.0,0.0
2008-05-12,1.9512599999999998,1.9753,1.9275
2008-05-13,1.95356,1.9776,1.9298
2008-05-14,1.95114,1.9753,1.9273
2008-05-15,1.94515,1.969,1.9216
2008-05-16,1.94487,1.9669999999999999,1.923
2008-05-19,1.95271,1.9761,1.9296
2008-05-20,1.95422,1.9763,1.9324
2008-05-21,1.95945,1.9823,1.9368
2008-05-22,1.9653599999999998,1.9873,1.9436
2008-05-23,1.9737,1.9957,1.9519
2008-05-26,1.9803,0.0,0.0
2008-05-27,1.9809599999999998,0.0,0.0
2008-05-28,1.9781799999999998,0.0,0.0
2008-05-29,1.9777099999999999,0.0,0.0
2008-05-30,1.9760400000000002,2.0003,1.952
2008-06-02,1.9773900000000002,2.0003,1.9547
2008-06-03,1.97072,1.9928,1.9488
2008-06-04,1.9653599999999998,1.9883,1.9427
2008-06-05,1.9595200000000002,1.9825,1.9368
2008-06-06,1.9541099999999998,1.9761,1.9323
2008-06-09,1.9632599999999998,1.9859,1.9409
2008-06-10,1.97219,0.0,0.0
2008-06-11,1.96435,0.0,0.0
2008-06-12,1.9589299999999998,1.9826,1.9356
2008-06-13,1.95325,0.0,0.0
2008-06-16,1.94943,1.9722,1.9269
2008-06-17,1.9558900000000001,0.0,0.0
2008-06-18,1.95843,1.9821,1.935
2008-06-19,1.9556200000000001,1.9779,1.9336
2008-06-20,1.96338,1.9864,1.9407
2008-06-23,1.9717200000000001,0.0,0.0
2008-06-24,1.9684,0.0,0.0
2008-06-25,1.96682,1.9892,1.9447
2008-06-26,1.96954,0.0,0.0
2008-06-27,1.9782,2.0018,1.9549
2008-06-30,1.9901799999999998,2.0136,1.9671
2008-07-01,1.9928,2.0171,1.9688
2008-07-02,1.99375,2.0166,1.9711
2008-07-03,1.99282,2.0158,1.9701
2008-07-04,1.9879900000000001,2.0102,1.9661
2008-07-07,1.9840900000000001,0.0,0.0
2008-07-08,1.9763099999999998,1.9992,1.9537
2008-07-09,1.9763099999999998,0.0,0.0
2008-07-10,1.9742,0.0,0.0
2008-07-11,1.9761799999999998,0.0,0.0
2008-07-14,1.9845,2.0067,1.9625
2008-07-15,1.98908,0.0,0.0
2008-07-16,1.99905,2.0227,1.9757
2008-07-17,2.0028099999999998,2.0249,1.9809
2008-07-18,2.00135,2.0242,1.9788
2008-07-21,1.9995900000000002,0.0,0.0
2008-07-22,1.99701,0.0,0.0
2008-07-23,1.9978099999999999,2.0225,1.9734
2008-07-24,1.9977,0.0,0.0
2008-07-25,1.99121,2.0140000000000002,1.9687
2008-07-28,1.9883,0.0,0.0
2008-07-29,1.9897,0.0,0.0
2008-07-30,1.98816,0.0,0.0
2008-07-31,1.98291,0.0,0.0
2008-08-01,1.9815099999999999,0.0,0.0
2008-08-04,1.97764,2.0016,1.954
2008-08-05,1.96731,1.9913,1.9436
2008-08-06,1.95875,1.9817,1.9361
2008-08-07,1.9536900000000001,0.0,0.0
2008-08-08,1.94914,0.0,0.0
2008-08-11,1.9293200000000001,1.9531,1.9058
2008-08-12,1.91803,1.9408,1.8955
2008-08-13,1.9075400000000002,0.0,0.0
2008-08-14,1.88861,1.9096,1.8679
2008-08-15,1.8741400000000001,1.8964,1.8522
2008-08-18,1.8667099999999999,1.8882,1.8454
2008-08-19,1.8661599999999998,1.8872,1.8453
2008-08-20,1.86411,0.0,0.0
2008-08-21,1.8613,1.8837,1.8392
2008-08-22,1.86677,1.8901,1.8438
2008-08-25,1.8591900000000001,0.0,0.0
2008-08-26,1.85065,1.8732,1.8284
2008-08-27,1.84305,1.8646,1.8217
2008-08-28,1.83997,1.8605,1.8197
2008-08-29,1.83624,0.0,0.0
2008-09-01,1.82428,1.845,1.8038
2008-09-02,1.80872,1.8306,1.7871
2008-09-03,1.79198,0.0,0.0
2008-09-04,1.77843,0.0,0.0
2008-09-05,1.77558,1.7954,1.756
2008-09-08,1.7717200000000002,1.7919,1.7518
2008-09-09,1.7676,0.0,0.0
2008-09-10,1.76331,0.0,0.0
2008-09-11,1.7601,1.7819999999999998,1.7384
2008-09-12,1.7544400000000002,1.7756,1.7336
2008-09-15,1.7761900000000002,1.7964,1.7562
2008-09-16,1.7931700000000002,1.8131,1.7734
2008-09-17,1.7900599999999998,0.0,0.0
2008-09-18,1.7913599999999998,0.0,0.0
2008-09-19,1.81075,1.8329,1.7889
2008-09-22,1.82723,1.8489,1.8058
2008-09-23,1.84,1.8614,1.8189
2008-09-24,1.85128,1.8724,1.8304
2008-09-25,1.8541400000000001,0.0,0.0
2008-09-26,1.8516099999999998,0.0,0.0
2008-09-29,1.84401,0.0,0.0
2008-09-30,1.82113,1.8423,1.8002
2008-10-01,1.8012,0.0,0.0
2008-10-02,1.78427,1.8044,1.7644
2008-10-03,1.76974,0.0,0.0
2008-10-06,1.7688,0.0,0.0
2008-10-07,1.7582900000000001,1.7781,1.7387
2008-10-08,1.7582900000000001,0.0,0.0
2008-10-09,1.7454599999999998,0.0,0.0
2008-10-10,1.7325,0.0,0.0
2008-10-13,1.7127700000000001,0.0,0.0
2008-10-14,1.71728,0.0,0.0
2008-10-15,1.7412400000000001,0.0,0.0
2008-10-16,1.74728,0.0,0.0
2008-10-17,1.73223,1.7530000000000001,1.7117
2008-10-20,1.72838,1.7484,1.7086
2008-10-21,1.7301099999999998,1.7509,1.7095
2008-10-22,1.71111,0.0,0.0
2008-10-23,1.65812,0.0,0.0
2008-10-24,1.62455,0.0,0.0
2008-10-27,1.59606,0.0,0.0
2008-10-28,1.5856700000000001,1.6042,1.5674
2008-10-29,1.57636,0.0,0.0
2008-10-30,1.60006,0.0,0.0
2008-10-31,1.6377700000000002,1.6581,1.6177
2008-11-03,1.62675,1.646,1.6077
2008-11-04,1.60915,0.0,0.0
2008-11-05,1.59441,1.6142,1.5749
2008-11-06,1.59249,1.6107,1.5745
2008-11-07,1.5880299999999998,1.6073,1.569
2008-11-10,1.57334,1.5918,1.555
2008-11-11,1.5696299999999999,1.5879,1.5516
2008-11-12,1.55987,0.0,0.0
2008-11-13,1.5323200000000001,0.0,0.0
2008-11-14,1.49632,1.5143,1.4786
2008-11-17,1.48207,0.0,0.0
2008-11-18,1.4882,0.0,0.0
2008-11-19,1.49692,1.5152,1.4788
2008-11-20,1.50159,0.0,0.0
2008-11-21,1.49106,1.5090000000000001,1.4734
2008-11-24,1.4865899999999999,0.0,0.0
2008-11-25,1.4975100000000001,1.5144,1.4808
2008-11-26,1.51549,0.0,0.0
2008-11-27,1.52966,1.5467,1.5128
2008-11-28,1.5381,0.0,0.0
2008-12-01,1.53716,1.5556,1.5190000000000001
2008-12-02,1.5142200000000001,1.5326,1.496
2008-12-03,1.4948700000000001,1.5126,1.4774
2008-12-04,1.48235,1.4997,1.4652
2008-12-05,1.47097,0.0,0.0
2008-12-08,1.46953,1.4874,1.4519
2008-12-09,1.48095,0.0,0.0
2008-12-10,1.48125,1.4986,1.4641
2008-12-11,1.47964,1.4979,1.4616
2008-12-12,1.49035,1.5075,1.4734
2008-12-15,1.49321,0.0,0.0
2008-12-16,1.50576,1.5234,1.4884
2008-12-17,1.52569,0.0,0.0
2008-12-18,1.5426600000000001,0.0,0.0
2008-12-19,1.5366,1.5542,1.5192
2008-12-22,1.5093299999999998,1.5275,1.4914
2008-12-23,1.4894100000000001,0.0,0.0
2008-12-24,1.48043,1.4988,1.4622
2008-12-25,1.47574,1.4925,1.4592
2008-12-26,1.47817,1.4964,1.4602
2008-12-29,1.4758,1.4941,1.4577
2008-12-30,1.46614,0.0,0.0
2008-12-31,1.45242,0.0,0.0
2009-01-01,1.45144,1.4677,1.4354
2009-01-02,1.4524700000000001,1.4691,1.436
2009-01-05,1.45307,0.0,0.0
2009-01-06,1.45571,0.0,0.0
2009-01-07,1.46597,1.4838,1.4483
2009-01-08,1.4916200000000002,1.5098,1.4737
2009-01-09,1.51062,0.0,0.0
2009-01-12,1.5192700000000001,1.5382,1.5006
2009-01-13,1.50339,1.5214,1.4856
2009-01-14,1.47288,0.0,0.0
2009-01-15,1.45868,1.4756,1.4419
2009-01-16,1.45985,1.4761,1.4438
2009-01-19,1.46938,0.0,0.0
2009-01-20,1.46624,0.0,0.0
2009-01-21,1.4219899999999999,1.4395,1.4047
2009-01-22,1.3889799999999999,0.0,0.0
2009-01-23,1.3831200000000001,1.4,1.3665
2009-01-26,1.37428,0.0,0.0
2009-01-27,1.37722,1.3933,1.3613
2009-01-28,1.402,1.419,1.3852
2009-01-29,1.42204,0.0,0.0
2009-01-30,1.4257600000000001,1.443,1.4087
2009-02-02,1.43582,0.0,0.0
2009-02-03,1.43106,0.0,0.0
2009-02-04,1.4274200000000001,1.4432,1.4119
2009-02-05,1.43876,1.4555,1.4222
2009-02-06,1.4513,0.0,0.0
2009-02-09,1.46973,1.4869,1.4527
2009-02-10,1.48343,1.5005,1.4666
2009-02-11,1.47704,1.4949,1.4593
2009-02-12,1.4523,0.0,0.0
2009-02-13,1.43069,0.0,0.0
2009-02-16,1.43289,0.0,0.0
2009-02-17,1.4298799999999998,0.0,0.0
2009-02-18,1.42373,1.4402,1.4074
2009-02-19,1.42222,1.4382,1.4064
2009-02-20,1.42925,1.4468,1.4119
2009-02-23,1.4340899999999999,1.4506,1.4178
2009-02-24,1.4475200000000001,1.4643,1.4309
2009-02-25,1.45146,0.0,0.0
2009-02-26,1.44208,0.0,0.0
2009-02-27,1.43212,1.4481,1.4163
2009-03-02,1.42828,1.4461,1.4107
2009-03-03,1.41783,1.4340000000000002,1.4019
2009-03-04,1.40891,1.425,1.393
2009-03-05,1.40896,0.0,0.0
2009-03-06,1.41196,0.0,0.0
2009-03-09,1.4107299999999998,1.4278,1.3939
2009-03-10,1.4107299999999998,0.0,0.0
2009-03-11,1.39235,0.0,0.0
2009-03-12,1.3796,0.0,0.0
2009-03-13,1.38142,1.3973,1.3657
2009-03-16,1.39164,1.4086,1.3749
2009-03-17,1.40517,0.0,0.0
2009-03-18,1.40666,0.0,0.0
2009-03-19,1.4033,1.4194,1.3873
2009-03-20,1.42686,0.0,0.0
2009-03-23,1.44587,0.0,0.0
2009-03-24,1.45256,1.4694,1.4359
2009-03-25,1.46465,1.4829,1.4466
2009-03-26,1.46326,1.4809,1.4458
2009-03-27,1.45564,0.0,0.0
2009-03-30,1.4386,0.0,0.0
2009-03-31,1.42311,0.0,0.0
2009-04-01,1.42646,0.0,0.0
2009-04-02,1.43585,1.452,1.4199
2009-04-03,1.4553399999999999,0.0,0.0
2009-04-06,1.47509,1.4915,1.4589
2009-04-07,1.4827,0.0,0.0
2009-04-08,1.4755200000000002,0.0,0.0
2009-04-09,1.46923,0.0,0.0
2009-04-10,1.46822,1.4859,1.4508
2009-04-13,1.46653,1.4839,1.4493
2009-04-14,1.47186,0.0,0.0
2009-04-15,1.48377,0.0,0.0
2009-04-16,1.4923,1.5089,1.4759
2009-04-17,1.4933299999999998,1.5116,1.4753
2009-04-20,1.4833399999999999,1.5014,1.4655
2009-04-21,1.46587,1.4835,1.4485
2009-04-22,1.4599,1.4775,1.4425
2009-04-23,1.45688,1.4736,1.4404
2009-04-24,1.45764,1.4755,1.44
2009-04-27,1.466,1.4841,1.4481
2009-04-28,1.4639799999999998,0.0,0.0
2009-04-29,1.46011,1.4780000000000002,1.4424
2009-04-30,1.46941,1.4861,1.4529
2009-05-01,1.47932,0.0,0.0
2009-05-04,1.48774,1.506,1.4697
2009-05-05,1.49282,1.5107,1.4752
2009-05-06,1.50245,1.5204,1.4848
2009-05-07,1.50694,0.0,0.0
2009-05-08,1.50682,0.0,0.0
2009-05-11,1.50929,1.5278,1.4909999999999999
2009-05-12,1.51294,0.0,0.0
2009-05-13,1.5197100000000001,0.0,0.0
2009-05-14,1.52116,1.5392,1.5033
2009-05-15,1.51718,1.5354,1.4992
2009-05-18,1.51878,0.0,0.0
2009-05-19,1.52399,1.5421,1.5061
2009-05-20,1.53833,1.5558,1.5211
2009-05-21,1.55398,1.5733,1.5349
2009-05-22,1.5683799999999999,1.5859,1.551
2009-05-25,1.58541,1.6041,1.5669
2009-05-26,1.59051,1.6083,1.5729
2009-05-27,1.58889,1.6086,1.5694
2009-05-28,1.5962,1.6149,1.5777
2009-05-29,1.59604,1.6137,1.5785
2009-06-01,1.60885,0.0,0.0
2009-06-02,1.63164,1.6508,1.6127
2009-06-03,1.6444400000000001,1.6635,1.6256
2009-06-04,1.6505400000000001,1.6687,1.6326
2009-06-05,1.635,1.655,1.6152
2009-06-08,1.60992,1.6278,1.5923
2009-06-09,1.59661,0.0,0.0
2009-06-10,1.60976,1.6278,1.5919
2009-06-11,1.62965,1.6484,1.6111
2009-06-12,1.64362,0.0,0.0
2009-06-15,1.6451799999999999,1.6635,1.6271
2009-06-16,1.63684,1.6569,1.617
2009-06-17,1.6373799999999998,0.0,0.0
2009-06-18,1.63645,1.6556,1.6175
2009-06-19,1.63355,0.0,0.0
2009-06-22,1.645,1.6635,1.6267
2009-06-23,1.6453900000000001,0.0,0.0
2009-06-24,1.63679,0.0,0.0
2009-06-25,1.6441,1.6634,1.625
2009-06-26,1.6400299999999999,1.6593,1.621
2009-06-29,1.6440000000000001,0.0,0.0
2009-06-30,1.65198,1.6717,1.6325
2009-07-01,1.65455,1.6737,1.6356
2009-07-02,1.64995,0.0,0.0
2009-07-03,1.6421599999999998,0.0,0.0
2009-07-06,1.63681,0.0,0.0
2009-07-07,1.62606,0.0,0.0
2009-07-08,1.6195,1.6392,1.6
2009-07-09,1.61158,0.0,0.0
2009-07-10,1.6169799999999999,1.6362,1.598
2009-07-13,1.62189,1.6401,1.6039
2009-07-14,1.6162,1.6364,1.5963
2009-07-15,1.62291,0.0,0.0
2009-07-16,1.6357,1.6539,1.6177
2009-07-17,1.6409,1.6594,1.6226
2009-07-20,1.6363,1.6548,1.618
2009-07-21,1.6435099999999998,1.6633,1.624
2009-07-22,1.64632,1.6667,1.6262
2009-07-23,1.64241,0.0,0.0
2009-07-24,1.6476400000000002,1.6681,1.6275
2009-07-27,1.6462,1.6664,1.6262
2009-07-28,1.6465400000000001,1.6664,1.6269
2009-07-29,1.6480400000000002,1.6685,1.6278
2009-07-30,1.64251,0.0,0.0
2009-07-31,1.6446599999999998,1.6643,1.6252
2009-08-03,1.66324,1.6839,1.6428
2009-08-04,1.67989,0.0,0.0
2009-08-05,1.69045,0.0,0.0
2009-08-06,1.6963,0.0,0.0
2009-08-07,1.6919,0.0,0.0
2009-08-10,1.67641,0.0,0.0
2009-08-11,1.6621599999999999,0.0,0.0
2009-08-12,1.6516099999999998,1.6716,1.6319
2009-08-13,1.6481599999999998,1.6674,1.6292
2009-08-14,1.6539400000000002,0.0,0.0
2009-08-17,1.65457,1.6738,1.6356
2009-08-18,1.6411200000000001,1.6604,1.6221
2009-08-19,1.6420599999999999,0.0,0.0
2009-08-20,1.64762,1.6681,1.6274
2009-08-21,1.6501,1.6706,1.6299
2009-08-24,1.65075,0.0,0.0
2009-08-25,1.64765,1.6674,1.6282
2009-08-26,1.64078,1.66,1.6218
2009-08-27,1.6309200000000001,0.0,0.0
2009-08-28,1.6233899999999999,1.6416,1.6054
2009-08-31,1.6259700000000001,0.0,0.0
2009-09-01,1.6261,0.0,0.0
2009-09-02,1.62361,0.0,0.0
2009-09-03,1.62204,1.6402,1.6041
2009-09-04,1.62914,1.6491,1.6094
2009-09-07,1.6367,0.0,0.0
2009-09-08,1.6384900000000002,1.6567,1.6205
2009-09-09,1.6447900000000002,0.0,0.0
2009-09-10,1.6514,1.6706,1.6324
2009-09-11,1.6572099999999998,1.6769999999999998,1.6377
2009-09-14,1.6645599999999998,0.0,0.0
2009-09-15,1.66103,1.6808,1.6415
2009-09-16,1.65382,1.6740000000000002,1.6339
2009-09-17,1.6499099999999998,1.6683,1.6317
2009-09-18,1.6497400000000002,0.0,0.0
2009-09-21,1.6355,1.6540000000000001,1.6172
2009-09-22,1.62171,1.6415,1.6022
2009-09-23,1.62745,1.6462,1.6089
2009-09-24,1.6374799999999998,1.6561,1.6191
2009-09-25,1.62625,1.6448,1.6079
2009-09-28,1.6054899999999999,0.0,0.0
2009-09-29,1.59036,1.6096,1.5713
2009-09-30,1.5904399999999999,0.0,0.0
2009-10-01,1.5992,0.0,0.0
2009-10-02,1.59901,1.6182,1.5801
2009-10-05,1.5920100000000001,0.0,0.0
2009-10-06,1.5928200000000001,0.0,0.0
2009-10-07,1.59441,0.0,0.0
2009-10-08,1.59191,0.0,0.0
2009-10-09,1.60002,1.6179,1.5823
2009-10-12,1.59503,1.6129,1.5774
2009-10-13,1.5835,1.6011,1.5661
2009-10-14,1.58158,1.5993,1.5641
2009-10-15,1.59131,0.0,0.0
2009-10-16,1.61144,0.0,0.0
2009-10-19,1.62929,0.0,0.0
2009-10-20,1.63425,0.0,0.0
2009-10-21,1.63763,1.6558,1.6197
2009-10-22,1.6496099999999998,1.6693,1.6301
2009-10-23,1.65704,1.6775,1.6369
2009-10-26,1.64087,1.6593,1.6227
2009-10-27,1.63158,0.0,0.0
2009-10-28,1.63497,1.653,1.6172
2009-10-29,1.63679,1.6567,1.6171
2009-10-30,1.64465,0.0,0.0
2009-11-02,1.64621,1.6653,1.6273
2009-11-03,1.64106,1.6603,1.6219999999999999
2009-11-04,1.63703,0.0,0.0
2009-11-05,1.6461400000000002,0.0,0.0
2009-11-06,1.6545400000000001,1.6749,1.6344
2009-11-09,1.6600700000000002,1.6798,1.6405
2009-11-10,1.6709900000000002,1.6895,1.6527
2009-11-11,1.67156,1.6908,1.6526
2009-11-12,1.6665,0.0,0.0
2009-11-13,1.65925,1.6782,1.6405
2009-11-16,1.6632,0.0,0.0
2009-11-17,1.6725299999999999,1.6913,1.6539
2009-11-18,1.6787900000000002,1.6985,1.6593
2009-11-19,1.6791900000000002,0.0,0.0
2009-11-20,1.6702299999999999,1.6905,1.6502
2009-11-23,1.6572200000000001,1.6768,1.6379
2009-11-24,1.65737,1.6781,1.6369
2009-11-25,1.6575099999999998,1.6779,1.6373
2009-11-26,1.66353,0.0,0.0
2009-11-27,1.6599599999999999,0.0,0.0
2009-11-30,1.6508900000000002,1.6693,1.6327
2009-12-01,1.64799,1.6679,1.6283
2009-12-02,1.6530900000000002,1.6735,1.633
2009-12-03,1.6611,1.6798,1.6426
2009-12-04,1.66288,0.0,0.0
2009-12-07,1.6520700000000001,0.0,0.0
2009-12-08,1.6429099999999999,0.0,0.0
2009-12-09,1.63547,1.6545,1.6166
2009-12-10,1.62802,1.6462,1.61
2009-12-11,1.62645,1.6454,1.6077
2009-12-14,1.62516,0.0,0.0
2009-12-15,1.6257700000000002,0.0,0.0
2009-12-16,1.6259299999999999,1.6458,1.6063
2009-12-17,1.62981,1.6486,1.6112
2009-12-18,1.6222299999999998,1.641,1.6036
2009-12-21,1.61494,1.6348,1.5953
2009-12-22,1.6115700000000002,1.6298,1.5935
2009-12-23,1.60422,1.6237,1.585
2009-12-24,1.59764,0.0,0.0
2009-12-25,1.5965799999999999,0.0,0.0
2009-12-28,1.5991600000000001,0.0,0.0
2009-12-29,1.59928,1.6171,1.5817
2009-12-30,1.59799,0.0,0.0
2009-12-31,1.59594,1.6149,1.5773
2010-01-01,1.60801,1.6274,1.5889
2010-01-04,1.6140700000000001,1.6342,1.5942
2010-01-05,1.6134600000000001,1.6322,1.595
2010-01-06,1.6073899999999999,1.6254,1.5896
2010-01-07,1.60124,0.0,0.0
2010-01-08,1.59616,0.0,0.0
2010-01-11,1.59946,0.0,0.0
2010-01-12,1.60945,1.6284,1.5907
2010-01-13,1.61385,1.6337,1.5943
2010-01-14,1.6213899999999999,1.6397,1.6033
2010-01-15,1.6284299999999998,1.6464,1.6106
2010-01-18,1.62779,0.0,0.0
2010-01-19,1.6304100000000001,1.6486,1.6124
2010-01-20,1.63606,0.0,0.0
2010-01-21,1.63206,0.0,0.0
2010-01-22,1.62314,1.643,1.6035
2010-01-25,1.61459,0.0,0.0
2010-01-26,1.61548,1.6356,1.5956
2010-01-27,1.61671,1.6352,1.5984
2010-01-28,1.61709,1.6365,1.5979
2010-01-29,1.6188,0.0,0.0
2010-02-01,1.6065200000000002,0.0,0.0
2010-02-02,1.59464,1.6143,1.5752
2010-02-03,1.59428,0.0,0.0
2010-02-04,1.5961,1.6152,1.5772
2010-02-05,1.58795,0.0,0.0
2010-02-08,1.5701,0.0,0.0
2010-02-09,1.56092,1.5782,1.5438
2010-02-10,1.56247,0.0,0.0
2010-02-11,1.56378,0.0,0.0
2010-02-12,1.56378,0.0,0.0
2010-02-15,1.5660100000000001,1.5849,1.5473
2010-02-16,1.5668600000000001,1.5844,1.5495
2010-02-17,1.56979,0.0,0.0
2010-02-18,1.57325,0.0,0.0
2010-02-19,1.56621,1.5838,1.5488
2010-02-22,1.55053,1.5685,1.5328
2010-02-23,1.54635,0.0,0.0
2010-02-24,1.5466,0.0,0.0
2010-02-25,1.54407,1.5619999999999998,1.5263
2010-02-26,1.53362,1.5519,1.5156
2010-03-01,1.5245600000000001,1.5432,1.5061
2010-03-02,1.50977,0.0,0.0
2010-03-03,1.49695,1.5148,1.4793
2010-03-04,1.50149,1.5182,1.4849
2010-03-05,1.50149,0.0,0.0
2010-03-08,1.50957,1.528,1.4913
2010-03-09,1.5119,0.0,0.0
2010-03-10,1.5037200000000002,0.0,0.0
2010-03-11,1.4959200000000001,1.5135,1.4785
2010-03-12,1.4992,1.5162,1.4824
2010-03-15,1.5132299999999999,0.0,0.0
2010-03-16,1.5125,0.0,0.0
2010-03-17,1.51166,1.5293,1.4942
2010-03-18,1.52413,1.541,1.5075
2010-03-19,1.52841,0.0,0.0
2010-03-22,1.5113,1.5282,1.4946
2010-03-23,1.5022799999999998,1.5205,1.4842
2010-03-24,1.5034399999999999,1.5219,1.4852
2010-03-25,1.49708,1.514,1.4804
2010-03-26,1.49051,0.0,0.0
2010-03-29,1.48834,0.0,0.0
2010-03-30,1.49401,1.5109,1.4773
2010-03-31,1.50365,1.5219,1.4856
2010-04-01,1.5119,1.5286,1.4954
2010-04-02,1.52125,1.5391,1.5036
2010-04-05,1.5227899999999999,0.0,0.0
2010-04-06,1.5246,0.0,0.0
2010-04-07,1.52302,0.0,0.0
2010-04-08,1.5222,1.5392,1.5054
2010-04-09,1.52271,1.5414,1.5043
2010-04-12,1.5316,0.0,0.0
2010-04-13,1.53962,1.5582,1.5213
2010-04-14,1.53912,1.558,1.5205
2010-04-15,1.54213,1.5609,1.5235
2010-04-16,1.54613,0.0,0.0
2010-04-19,1.5413,1.5602,1.5226
2010-04-20,1.5310700000000002,0.0,0.0
2010-04-21,1.53236,0.0,0.0
2010-04-22,1.5384200000000001,0.0,0.0
2010-04-23,1.53986,0.0,0.0
2010-04-26,1.53862,1.5569,1.5205
2010-04-27,1.54282,1.5619,1.524
2010-04-28,1.53829,1.5566,1.5202
2010-04-29,1.5259,0.0,0.0
2010-04-30,1.52347,0.0,0.0
2010-05-03,1.52873,1.5462,1.5115
2010-05-04,1.5270700000000001,0.0,0.0
2010-05-05,1.52071,0.0,0.0
2010-05-06,1.51474,0.0,0.0
2010-05-07,1.50417,1.5225,1.4861
2010-05-10,1.4839,1.5022,1.4658
2010-05-11,1.4859,0.0,0.0
2010-05-12,1.48881,0.0,0.0
2010-05-13,1.48824,1.5066,1.4701
2010-05-14,1.48007,1.4969,1.4634
2010-05-17,1.46193,1.4783,1.4457
2010-05-18,1.44679,0.0,0.0
2010-05-19,1.44276,0.0,0.0
2010-05-20,1.43707,1.4542,1.4201
2010-05-21,1.43469,1.4521,1.4175
2010-05-24,1.4424700000000001,0.0,0.0
2010-05-25,1.4448,1.4608,1.4289
2010-05-26,1.4371399999999999,1.4543,1.4202
2010-05-27,1.43729,0.0,0.0
2010-05-28,1.44709,1.4631,1.4313
2010-05-31,1.4497,1.4667,1.4329
2010-06-01,1.45003,1.4680000000000002,1.4322
2010-06-02,1.4553399999999999,1.4715,1.4394
2010-06-03,1.46306,0.0,0.0
2010-06-04,1.46585,1.4832,1.4487
2010-06-07,1.4551,0.0,0.0
2010-06-08,1.44746,0.0,0.0
2010-06-09,1.44461,1.4624,1.4269999999999998
2010-06-10,1.44812,1.4644,1.432
2010-06-11,1.45854,0.0,0.0
2010-06-14,1.4581,1.4743,1.4421
2010-06-15,1.4652,0.0,0.0
2010-06-16,1.47507,1.4919,1.4584
2010-06-17,1.47901,1.4974,1.4608
2010-06-18,1.47835,1.495,1.4619
2010-06-21,1.4801,0.0,0.0
2010-06-22,1.48291,1.5002,1.4658
2010-06-23,1.4798200000000001,1.4972,1.4627
2010-06-24,1.4852299999999998,1.5029,1.4678
2010-06-25,1.49389,0.0,0.0
2010-06-28,1.5027700000000002,1.5195,1.4862
2010-06-29,1.5069299999999999,0.0,0.0
2010-06-30,1.50702,0.0,0.0
2010-07-01,1.50243,1.521,1.4841
2010-07-02,1.5015100000000001,0.0,0.0
