Date,Rate,High (est),Low (est)
2004-09-15,0.699454,0.70772,0.69129
2004-09-16,0.697762,0.0,0.0
2004-09-17,0.697593,0.70625,0.68904
2004-09-20,0.6979390000000001,0.70576,0.6902
2004-09-21,0.699105,0.0,0.0
2004-09-22,0.70293,0.7114199999999999,0.6945399999999999
2004-09-23,0.705662,0.71382,0.6976
2004-09-24,0.71085,0.0,0.0
2004-09-27,0.714434,0.0,0.0
2004-09-28,0.713299,0.72187,0.7048300000000001
2004-09-29,0.715246,0.0,0.0
2004-09-30,0.716812,0.72491,0.70881
2004-10-01,0.723867,0.73255,0.71529
2004-10-04,0.724612,0.73348,0.71586
2004-10-05,0.722737,0.73098,0.71459
2004-10-06,0.723799,0.0,0.0
2004-10-07,0.724176,0.73312,0.71534
2004-10-08,0.726379,0.7352,0.7176600000000001
2004-10-11,0.733742,0.0,0.0
2004-10-12,0.7348319999999999,0.74378,0.7259899999999999
2004-10-13,0.731727,0.74012,0.72343
2004-10-14,0.727847,0.73665,0.71915
2004-10-15,0.727811,0.7367,0.7190300000000001
2004-10-18,0.730299,0.0,0.0
2004-10-19,0.7275520000000001,0.73651,0.7187
2004-10-20,0.727059,0.7351800000000001,0.7190300000000001
2004-10-21,0.732234,0.0,0.0
2004-10-22,0.736785,0.0,0.0
2004-10-25,0.7392270000000001,0.7478,0.73075
2004-10-26,0.74425,0.75333,0.73528
2004-10-27,0.746359,0.0,0.0
2004-10-28,0.745557,0.75461,0.73661
2004-10-29,0.7445510000000001,0.75384,0.73538
2004-11-01,0.747019,0.7560100000000001,0.7381300000000001
2004-11-02,0.747556,0.0,0.0
2004-11-03,0.747216,0.75592,0.73861
2004-11-04,0.752272,0.0,0.0
2004-11-05,0.756694,0.7653399999999999,0.7481399999999999
2004-11-08,0.761131,0.0,0.0
2004-11-09,0.759703,0.76839,0.75112
2004-11-10,0.7599520000000001,0.7684,0.7516
2004-11-11,0.7603840000000001,0.0,0.0
2004-11-12,0.7627510000000001,0.0,0.0
2004-11-15,0.767634,0.7762399999999999,0.75912
2004-11-16,0.771889,0.78046,0.76341
2004-11-17,0.772893,0.78194,0.76395
2004-11-18,0.778456,0.78793,0.7690899999999999
2004-11-19,0.779675,0.0,0.0
2004-11-22,0.7817609999999999,0.79091,0.77272
2004-11-23,0.78301,0.79192,0.7741899999999999
2004-11-24,0.784557,0.79364,0.77558
2004-11-25,0.787273,0.7962899999999999,0.77836
2004-11-26,0.790096,0.7992600000000001,0.78104
2004-11-29,0.7906340000000001,0.7996800000000001,0.78169
2004-11-30,0.786408,0.7953600000000001,0.77755
2004-12-01,0.776708,0.0,0.0
2004-12-02,0.775057,0.7843100000000001,0.7659199999999999
2004-12-03,0.7754449999999999,0.0,0.0
2004-12-06,0.779133,0.78862,0.76976
2004-12-07,0.776189,0.78554,0.76695
2004-12-08,0.773949,0.0,0.0
2004-12-09,0.7641,0.77261,0.75568
2004-12-10,0.755616,0.0,0.0
2004-12-13,0.751057,0.76012,0.7421
2004-12-14,0.7551770000000001,0.0,0.0
2004-12-15,0.7573840000000001,0.76661,0.74827
2004-12-16,0.761193,0.77025,0.75225
2004-12-17,0.759781,0.0,0.0
2004-12-20,0.7609859999999999,0.0,0.0
2004-12-21,0.763691,0.77278,0.75471
2004-12-22,0.76442,0.77285,0.7560899999999999
2004-12-23,0.764105,0.7729600000000001,0.75535
2004-12-24,0.765683,0.77486,0.75662
2004-12-27,0.76858,0.77763,0.75963
2004-12-28,0.774575,0.78317,0.76608
2004-12-29,0.778569,0.78813,0.76912
2004-12-30,0.775911,0.78465,0.76726
2004-12-31,0.777623,0.7863600000000001,0.76899
2005-01-03,0.780806,0.78974,0.7719699999999999
2005-01-04,0.779037,0.78768,0.77049
2005-01-05,0.7694439999999999,0.77876,0.7602399999999999
2005-01-06,0.7694439999999999,0.0,0.0
2005-01-07,0.762154,0.77125,0.75317
2005-01-10,0.757421,0.76684,0.74812
2005-01-11,0.7572989999999999,0.0,0.0
2005-01-12,0.76081,0.76946,0.75225
2005-01-13,0.765702,0.77496,0.75655
2005-01-14,0.7666270000000001,0.7761600000000001,0.75721
2005-01-17,0.762016,0.77147,0.75268
2005-01-18,0.758877,0.0,0.0
2005-01-19,0.756616,0.0,0.0
2005-01-20,0.758092,0.76689,0.74939
2005-01-21,0.759238,0.0,0.0
2005-01-24,0.765019,0.0,0.0
2005-01-25,0.769624,0.77825,0.7611
2005-01-26,0.766725,0.7760100000000001,0.75755
2005-01-27,0.7709550000000001,0.0,0.0
2005-01-28,0.775898,0.7854300000000001,0.76648
2005-01-31,0.774729,0.0,0.0
2005-02-01,0.77446,0.0,0.0
2005-02-02,0.774939,0.0,0.0
2005-02-03,0.776998,0.0,0.0
2005-02-04,0.773659,0.78278,0.76465
2005-02-07,0.7706390000000001,0.0,0.0
2005-02-08,0.7686029999999999,0.7779,0.75942
2005-02-09,0.7668229999999999,0.7763,0.75746
2005-02-10,0.76908,0.7782399999999999,0.76003
2005-02-11,0.7787149999999999,0.78842,0.76913
2005-02-14,0.784346,0.79309,0.7757
2005-02-15,0.78705,0.7960699999999999,0.7781399999999999
2005-02-16,0.787157,0.0,0.0
2005-02-17,0.785515,0.0,0.0
2005-02-18,0.7866920000000001,0.0,0.0
2005-02-21,0.7891600000000001,0.0,0.0
2005-02-22,0.7896380000000001,0.0,0.0
2005-02-23,0.792532,0.80201,0.7831600000000001
2005-02-24,0.789514,0.0,0.0
2005-02-25,0.787191,0.7961699999999999,0.7783100000000001
2005-02-28,0.786925,0.0,0.0
2005-03-01,0.790327,0.80015,0.78062
2005-03-02,0.788569,0.79756,0.77968
2005-03-03,0.784606,0.7935300000000001,0.77579
2005-03-04,0.7832140000000001,0.79274,0.7738
2005-03-07,0.7880010000000001,0.79751,0.77861
2005-03-08,0.792136,0.80148,0.7829
2005-03-09,0.796009,0.80587,0.78627
2005-03-10,0.795241,0.0,0.0
2005-03-11,0.792547,0.80207,0.78314
2005-03-14,0.79278,0.80185,0.78381
2005-03-15,0.789615,0.79848,0.78085
2005-03-16,0.789395,0.79901,0.77989
2005-03-17,0.7927569999999999,0.8024600000000001,0.78317
2005-03-18,0.793233,0.80272,0.78386
2005-03-21,0.793574,0.80329,0.78398
2005-03-22,0.788891,0.0,0.0
2005-03-23,0.783808,0.7932100000000001,0.77452
2005-03-24,0.7757189999999999,0.0,0.0
2005-03-25,0.771413,0.78013,0.76279
2005-03-28,0.771413,0.0,0.0
2005-03-29,0.770063,0.0,0.0
2005-03-30,0.7698050000000001,0.77908,0.76064
2005-03-31,0.770075,0.7787,0.76154
2005-04-01,0.771386,0.0,0.0
2005-04-04,0.770954,0.78025,0.76177
2005-04-05,0.768595,0.77789,0.75941
2005-04-06,0.7685609999999999,0.0,0.0
2005-04-07,0.766484,0.77561,0.75746
2005-04-08,0.7660279999999999,0.77531,0.75685
2005-04-11,0.76973,0.7784300000000001,0.76113
2005-04-12,0.773898,0.78245,0.76544
2005-04-13,0.775604,0.0,0.0
2005-04-14,0.77705,0.78579,0.76841
2005-04-15,0.7733479999999999,0.0,0.0
2005-04-18,0.769105,0.77862,0.75971
2005-04-19,0.767844,0.0,0.0
2005-04-20,0.7700600000000001,0.0,0.0
2005-04-21,0.774524,0.78388,0.76527
2005-04-22,0.776161,0.0,0.0
2005-04-25,0.7797109999999999,0.0,0.0
2005-04-26,0.780478,0.0,0.0
2005-04-27,0.778798,0.0,0.0
2005-04-28,0.777029,0.0,0.0
2005-04-29,0.777876,0.78647,0.7693800000000001
2005-05-02,0.7799659999999999,0.78883,0.7712100000000001
2005-05-03,0.780033,0.7890199999999999,0.7711399999999999
2005-05-04,0.776618,0.0,0.0
2005-05-05,0.778289,0.0,0.0
2005-05-06,0.780637,0.7895,0.77187
2005-05-09,0.777161,0.0,0.0
2005-05-10,0.7731020000000001,0.78209,0.76422
2005-05-11,0.774543,0.0,0.0
2005-05-12,0.775233,0.0,0.0
2005-05-13,0.76886,0.77828,0.75956
2005-05-16,0.763479,0.0,0.0
2005-05-17,0.758301,0.0,0.0
2005-05-18,0.755699,0.0,0.0
2005-05-19,0.759234,0.76767,0.75089
2005-05-20,0.759103,0.0,0.0
2005-05-23,0.755825,0.76467,0.7470899999999999
2005-05-24,0.757835,0.76663,0.7491399999999999
2005-05-25,0.761943,0.0,0.0
2005-05-26,0.7629859999999999,0.77223,0.75385
2005-05-27,0.760151,0.76917,0.75124
2005-05-30,0.760404,0.7692,0.75171
2005-05-31,0.760889,0.7699699999999999,0.75192
2005-06-01,0.757302,0.76617,0.74854
2005-06-02,0.750787,0.7601600000000001,0.74153
2005-06-03,0.752421,0.76122,0.7437199999999999
2005-06-06,0.755384,0.76478,0.7461
2005-06-07,0.761831,0.77118,0.7526
2005-06-08,0.767372,0.0,0.0
2005-06-09,0.766208,0.0,0.0
2005-06-10,0.766232,0.77496,0.7576
2005-06-13,0.7641439999999999,0.7731899999999999,0.75521
2005-06-14,0.7617689999999999,0.77058,0.7530600000000001
2005-06-15,0.762502,0.0,0.0
2005-06-16,0.767296,0.77613,0.75857
2005-06-17,0.771879,0.78117,0.76269
2005-06-20,0.775366,0.7842600000000001,0.76657
2005-06-21,0.776022,0.0,0.0
2005-06-22,0.7789189999999999,0.78773,0.7702
2005-06-23,0.7795880000000001,0.78835,0.7709199999999999
2005-06-24,0.775019,0.0,0.0
2005-06-27,0.77094,0.77958,0.7624
2005-06-28,0.769625,0.7782600000000001,0.7610899999999999
2005-06-29,0.764943,0.774,0.7559999999999999
2005-06-30,0.761976,0.0,0.0
2005-07-01,0.76145,0.77003,0.75297
2005-07-04,0.75598,0.0,0.0
2005-07-05,0.7507689999999999,0.0,0.0
2005-07-06,0.745216,0.0,0.0
2005-07-07,0.741438,0.0,0.0
2005-07-08,0.74048,0.0,0.0
2005-07-11,0.741761,0.75008,0.73354
2005-07-12,0.745675,0.75436,0.7370899999999999
2005-07-13,0.753368,0.0,0.0
2005-07-14,0.752625,0.0,0.0
2005-07-15,0.7508520000000001,0.75934,0.74246
2005-07-18,0.749822,0.75863,0.74112
2005-07-19,0.751567,0.0,0.0
2005-07-20,0.752157,0.0,0.0
2005-07-21,0.754012,0.7623800000000001,0.74573
2005-07-22,0.761775,0.0,0.0
2005-07-25,0.763737,0.77299,0.75459
2005-07-26,0.763153,0.77258,0.75384
2005-07-27,0.760259,0.0,0.0
2005-07-28,0.756892,0.7653300000000001,0.74855
2005-07-29,0.758498,0.76791,0.7492
2005-08-01,0.7580720000000001,0.0,0.0
2005-08-02,0.760001,0.0,0.0
2005-08-03,0.7641180000000001,0.0,0.0
2005-08-04,0.7695270000000001,0.0,0.0
2005-08-05,0.7723260000000001,0.7813,0.76346
2005-08-08,0.769766,0.0,0.0
2005-08-09,0.765741,0.7741899999999999,0.75738
2005-08-10,0.762238,0.77155,0.7530399999999999
2005-08-11,0.763879,0.0,0.0
2005-08-12,0.771073,0.0,0.0
2005-08-15,0.7733800000000001,0.0,0.0
2005-08-16,0.770025,0.0,0.0
2005-08-17,0.769199,0.7782600000000001,0.7602399999999999
2005-08-18,0.763955,0.7729,0.7551100000000001
2005-08-19,0.7559560000000001,0.76475,0.74727
2005-08-22,0.752372,0.7612800000000001,0.74357
2005-08-23,0.753738,0.76256,0.74502
2005-08-24,0.755221,0.0,0.0
2005-08-25,0.7557470000000001,0.0,0.0
2005-08-26,0.758069,0.0,0.0
2005-08-29,0.757338,0.76659,0.7481899999999999
2005-08-30,0.7540399999999999,0.0,0.0
2005-08-31,0.749862,0.0,0.0
2005-09-01,0.752186,0.7611600000000001,0.74332
2005-09-02,0.759103,0.76853,0.7498
2005-09-05,0.763882,0.0,0.0
2005-09-06,0.766776,0.77605,0.75761
2005-09-07,0.7679060000000001,0.0,0.0
2005-09-08,0.7668020000000001,0.7763399999999999,0.75738
2005-09-09,0.7703979999999999,0.7797,0.76121
2005-09-12,0.774672,0.78418,0.7652800000000001
2005-09-13,0.7718229999999999,0.78092,0.76284
2005-09-14,0.769045,0.0,0.0
2005-09-15,0.7704300000000001,0.7797,0.76127
2005-09-16,0.7681859999999999,0.77703,0.75945
2005-09-19,0.767259,0.77645,0.75818
2005-09-20,0.76732,0.0,0.0
2005-09-21,0.7667430000000001,0.77604,0.75756
2005-09-22,0.7692479999999999,0.7787,0.7599100000000001
2005-09-23,0.765759,0.0,0.0
2005-09-26,0.758703,0.76794,0.74957
2005-09-27,0.756847,0.0,0.0
2005-09-28,0.7564390000000001,0.7648699999999999,0.7481
2005-09-29,0.757841,0.76625,0.74952
2005-09-30,0.75972,0.7685,0.7510399999999999
2005-10-03,0.761843,0.0,0.0
2005-10-04,0.763152,0.77191,0.75449
2005-10-05,0.7636189999999999,0.7727,0.75464
2005-10-06,0.759475,0.0,0.0
2005-10-07,0.757946,0.7669,0.7490899999999999
2005-10-10,0.7571899999999999,0.7663,0.7481800000000001
2005-10-11,0.757955,0.76637,0.74964
2005-10-12,0.754736,0.7638199999999999,0.7457600000000001
2005-10-13,0.754228,0.7629100000000001,0.74565
2005-10-14,0.7528279999999999,0.0,0.0
2005-10-17,0.7526510000000001,0.7618199999999999,0.7436
2005-10-18,0.750542,0.7599100000000001,0.74129
2005-10-19,0.748452,0.0,0.0
2005-10-20,0.749972,0.0,0.0
2005-10-21,0.751821,0.76015,0.74359
2005-10-24,0.750025,0.7583300000000001,0.7418100000000001
2005-10-25,0.750116,0.75925,0.7410899999999999
2005-10-26,0.754526,0.76386,0.7453
2005-10-27,0.7551899999999999,0.76364,0.74684
2005-10-28,0.756274,0.0,0.0
2005-10-31,0.753141,0.0,0.0
2005-11-01,0.749551,0.75794,0.74125
2005-11-02,0.7461909999999999,0.7548600000000001,0.7376199999999999
2005-11-03,0.743594,0.75278,0.73452
2005-11-04,0.740718,0.74912,0.73242
2005-11-07,0.734582,0.74363,0.72565
2005-11-08,0.732883,0.74134,0.7245199999999999
2005-11-09,0.734368,0.0,0.0
2005-11-10,0.7363029999999999,0.74442,0.72828
2005-11-11,0.732539,0.0,0.0
2005-11-14,0.731271,0.7397699999999999,0.72287
2005-11-15,0.729485,0.73823,0.7208399999999999
2005-11-16,0.731376,0.74029,0.7225699999999999
2005-11-17,0.732433,0.0,0.0
2005-11-18,0.733634,0.0,0.0
2005-11-21,0.733545,0.0,0.0
2005-11-22,0.7350760000000001,0.74361,0.72664
2005-11-23,0.737012,0.0,0.0
2005-11-24,0.737594,0.74664,0.7286600000000001
2005-11-25,0.73863,0.7467600000000001,0.73058
2005-11-28,0.737121,0.0,0.0
2005-11-29,0.737121,0.0,0.0
2005-11-30,0.735119,0.0,0.0
2005-12-01,0.738387,0.7470899999999999,0.7297899999999999
2005-12-02,0.739416,0.7482,0.73074
2005-12-05,0.744458,0.0,0.0
2005-12-06,0.748037,0.75675,0.73943
2005-12-07,0.748037,0.0,0.0
2005-12-08,0.750495,0.0,0.0
2005-12-09,0.750304,0.75936,0.74136
2005-12-12,0.750138,0.75931,0.74107
2005-12-13,0.750138,0.0,0.0
2005-12-14,0.751513,0.0,0.0
2005-12-15,0.754037,0.76251,0.74566
2005-12-16,0.754037,0.0,0.0
2005-12-19,0.7478670000000001,0.75675,0.7390800000000001
2005-12-20,0.7478670000000001,0.0,0.0
2005-12-21,0.744025,0.7533,0.7348600000000001
2005-12-22,0.740757,0.74955,0.73206
2005-12-23,0.736057,0.0,0.0
2005-12-26,0.730632,0.73953,0.7218399999999999
2005-12-27,0.730632,0.0,0.0
2005-12-28,0.729632,0.0,0.0
2005-12-29,0.72947,0.7381800000000001,0.72087
2005-12-30,0.728296,0.73703,0.7196600000000001
2006-01-02,0.73098,0.0,0.0
2006-01-03,0.7329399999999999,0.0,0.0
2006-01-04,0.733215,0.74168,0.72485
2006-01-05,0.7348600000000001,0.74348,0.72634
2006-01-06,0.7426729999999999,0.0,0.0
2006-01-09,0.7514270000000001,0.0,0.0
2006-01-10,0.753225,0.7617,0.74484
2006-01-11,0.752011,0.76052,0.7436
2006-01-12,0.751791,0.76069,0.7429899999999999
2006-01-13,0.7532949999999999,0.0,0.0
2006-01-16,0.755173,0.76457,0.7459
2006-01-17,0.755029,0.0,0.0
2006-01-18,0.753801,0.0,0.0
2006-01-19,0.7509779999999999,0.0,0.0
2006-01-20,0.747632,0.75675,0.7386199999999999
2006-01-23,0.747486,0.7561899999999999,0.73888
2006-01-24,0.750788,0.7601100000000001,0.74158
2006-01-25,0.751682,0.0,0.0
2006-01-26,0.752175,0.76064,0.7438100000000001
2006-01-27,0.7535649999999999,0.0,0.0
2006-01-30,0.75129,0.0,0.0
2006-01-31,0.749624,0.0,0.0
2006-02-01,0.75143,0.76047,0.7425
2006-02-02,0.7547050000000001,0.76312,0.74639
2006-02-03,0.754104,0.0,0.0
2006-02-06,0.750332,0.7597,0.7410800000000001
2006-02-07,0.747312,0.0,0.0
2006-02-08,0.743825,0.7528199999999999,0.7349399999999999
2006-02-09,0.740456,0.0,0.0
2006-02-10,0.739416,0.74797,0.73096
2006-02-13,0.738374,0.74743,0.72943
2006-02-14,0.738374,0.0,0.0
2006-02-15,0.737574,0.746,0.72924
2006-02-16,0.739727,0.0,0.0
2006-02-17,0.739158,0.7483,0.7301300000000001
2006-02-20,0.738935,0.74788,0.73009
2006-02-21,0.740099,0.7488199999999999,0.73148
2006-02-22,0.739549,0.7482,0.731
2006-02-23,0.738021,0.0,0.0
2006-02-24,0.737594,0.74664,0.7286600000000001
2006-02-27,0.738792,0.74774,0.72995
2006-02-28,0.738789,0.0,0.0
2006-03-01,0.7389640000000001,0.74734,0.73068
2006-03-02,0.741775,0.0,0.0
2006-03-03,0.745062,0.75397,0.73626
2006-03-06,0.745256,0.0,0.0
2006-03-07,0.74441,0.75369,0.73524
2006-03-08,0.7399,0.74815,0.73174
2006-03-09,0.735115,0.0,0.0
2006-03-10,0.734486,0.0,0.0
2006-03-13,0.732895,0.74162,0.72427
2006-03-14,0.732348,0.74142,0.72339
2006-03-15,0.733784,0.7425,0.72517
2006-03-16,0.7371,0.74605,0.72826
2006-03-17,0.73779,0.74602,0.72965
2006-03-20,0.7311270000000001,0.7400100000000001,0.72235
2006-03-21,0.724929,0.73325,0.7167
2006-03-22,0.720635,0.0,0.0
2006-03-23,0.71804,0.0,0.0
2006-03-24,0.71804,0.0,0.0
2006-03-27,0.711983,0.0,0.0
2006-03-28,0.707429,0.7155600000000001,0.69939
2006-03-29,0.7079409999999999,0.0,0.0
2006-03-30,0.706059,0.0,0.0
2006-03-31,0.70844,0.71649,0.70048
2006-04-03,0.7145520000000001,0.72315,0.70605
2006-04-04,0.716349,0.72453,0.70826
2006-04-05,0.716388,0.7245,0.7083699999999999
2006-04-06,0.721115,0.72918,0.71314
2006-04-07,0.7272609999999999,0.0,0.0
2006-04-10,0.727338,0.73592,0.71886
2006-04-11,0.727284,0.73541,0.71925
2006-04-12,0.729946,0.73826,0.72173
2006-04-13,0.7319939999999999,0.7407199999999999,0.72337
2006-04-14,0.730495,0.73951,0.72159
2006-04-17,0.72844,0.7371800000000001,0.7198100000000001
2006-04-18,0.73098,0.0,0.0
2006-04-19,0.736698,0.74545,0.72805
2006-04-20,0.7417779999999999,0.74995,0.73369
2006-04-21,0.743038,0.75137,0.7348
2006-04-24,0.743595,0.7525,0.7348
2006-04-25,0.745099,0.75345,0.7368399999999999
2006-04-26,0.74525,0.7543,0.73631
2006-04-27,0.746663,0.7556,0.73783
2006-04-28,0.751142,0.75988,0.74251
2006-05-01,0.75744,0.76626,0.7487199999999999
2006-05-02,0.7599640000000001,0.76898,0.7510600000000001
2006-05-03,0.759545,0.76902,0.7501800000000001
2006-05-04,0.764628,0.77388,0.75549
2006-05-05,0.768522,0.0,0.0
2006-05-08,0.771474,0.78079,0.76227
2006-05-09,0.771861,0.78058,0.7632399999999999
2006-05-10,0.769947,0.0,0.0
2006-05-11,0.772116,0.78093,0.7634
2006-05-12,0.773529,0.0,0.0
2006-05-15,0.772979,0.7823100000000001,0.76376
2006-05-16,0.7692,0.0,0.0
2006-05-17,0.7646350000000001,0.77408,0.7553
2006-05-18,0.7655609999999999,0.0,0.0
2006-05-19,0.76402,0.0,0.0
2006-05-22,0.7596109999999999,0.76805,0.75126
2006-05-23,0.754433,0.76279,0.74617
2006-05-24,0.753572,0.762,0.74524
2006-05-25,0.753337,0.76181,0.74495
2006-05-26,0.7542449999999999,0.76343,0.74517
2006-05-29,0.756551,0.0,0.0
2006-05-30,0.7579229999999999,0.0,0.0
2006-05-31,0.76022,0.7690100000000001,0.75153
2006-06-01,0.760262,0.7690899999999999,0.75154
2006-06-02,0.752551,0.76161,0.7436
2006-06-05,0.750579,0.0,0.0
2006-06-06,0.751675,0.76018,0.74327
2006-06-07,0.747559,0.75585,0.73936
2006-06-08,0.7425619999999999,0.0,0.0
2006-06-09,0.742487,0.75164,0.73344
2006-06-12,0.746275,0.7549600000000001,0.73768
2006-06-13,0.747877,0.0,0.0
2006-06-14,0.743954,0.75215,0.73585
2006-06-15,0.739444,0.7481,0.73088
2006-06-16,0.738262,0.0,0.0
2006-06-19,0.738111,0.74655,0.72977
2006-06-20,0.737564,0.74579,0.72943
2006-06-21,0.7376689999999999,0.0,0.0
2006-06-22,0.7376689999999999,0.0,0.0
2006-06-23,0.737771,0.7468199999999999,0.7288399999999999
2006-06-26,0.7338720000000001,0.74261,0.72524
2006-06-27,0.73164,0.0,0.0
2006-06-28,0.732735,0.74119,0.72438
2006-06-29,0.7315010000000001,0.74002,0.7230800000000001
2006-06-30,0.730151,0.73828,0.72212
2006-07-03,0.7382569999999999,0.7469399999999999,0.72968
2006-07-04,0.7431939999999999,0.75236,0.73414
2006-07-05,0.744059,0.7527,0.73552
2006-07-06,0.74412,0.75279,0.73555
2006-07-07,0.743222,0.0,0.0
2006-07-10,0.747974,0.0,0.0
2006-07-11,0.7506010000000001,0.0,0.0
2006-07-12,0.749853,0.0,0.0
2006-07-13,0.7519140000000001,0.76066,0.74327
2006-07-14,0.753807,0.0,0.0
2006-07-17,0.7536470000000001,0.0,0.0
2006-07-18,0.751559,0.76075,0.74248
2006-07-19,0.749419,0.75772,0.74121
2006-07-20,0.747193,0.0,0.0
2006-07-21,0.748923,0.75766,0.74029
2006-07-24,0.751474,0.0,0.0
2006-07-25,0.752162,0.76049,0.74393
2006-07-26,0.753483,0.0,0.0
2006-07-27,0.755845,0.0,0.0
2006-07-28,0.760251,0.7689,0.7517
2006-07-31,0.765389,0.0,0.0
2006-08-01,0.766415,0.77531,0.75762
2006-08-02,0.764458,0.0,0.0
2006-08-03,0.7649189999999999,0.7742899999999999,0.75567
2006-08-04,0.763599,0.77264,0.75467
2006-08-07,0.764333,0.77368,0.7551
2006-08-08,0.7649060000000001,0.0,0.0
2006-08-09,0.76258,0.7714,0.7538600000000001
2006-08-10,0.7617010000000001,0.0,0.0
2006-08-11,0.765746,0.77457,0.75702
2006-08-14,0.766929,0.77576,0.7582
2006-08-15,0.765059,0.7735,0.75671
2006-08-16,0.762469,0.7712899999999999,0.75375
2006-08-17,0.763993,0.0,0.0
2006-08-18,0.76579,0.77468,0.757
2006-08-21,0.761871,0.0,0.0
2006-08-22,0.760662,0.76946,0.75197
2006-08-23,0.761965,0.77063,0.7534
2006-08-24,0.7630819999999999,0.0,0.0
2006-08-25,0.762725,0.77131,0.7542399999999999
2006-08-28,0.759155,0.0,0.0
2006-08-29,0.757877,0.0,0.0
2006-08-30,0.7604390000000001,0.76988,0.75112
2006-08-31,0.7627649999999999,0.7721899999999999,0.75346
2006-09-01,0.7631439999999999,0.77228,0.75412
2006-09-04,0.765401,0.0,0.0
2006-09-05,0.7688189999999999,0.77841,0.75934
2006-09-06,0.770227,0.0,0.0
2006-09-07,0.7690560000000001,0.77782,0.76039
2006-09-08,0.765432,0.0,0.0
2006-09-11,0.757668,0.0,0.0
2006-09-12,0.7530140000000001,0.0,0.0
2006-09-13,0.7521180000000001,0.76102,0.74332
2006-09-14,0.751529,0.0,0.0
2006-09-15,0.752848,0.76207,0.74373
2006-09-18,0.753189,0.76218,0.7443
2006-09-19,0.75272,0.0,0.0
2006-09-20,0.7538199999999999,0.0,0.0
2006-09-21,0.753514,0.76251,0.74462
2006-09-22,0.7544850000000001,0.76332,0.74575
2006-09-25,0.752306,0.76151,0.74321
2006-09-26,0.7512260000000001,0.75972,0.74283
2006-09-27,0.752612,0.76136,0.7439600000000001
2006-09-28,0.751524,0.76072,0.74244
2006-09-29,0.750106,0.0,0.0
2006-10-02,0.747562,0.0,0.0
2006-10-03,0.7459060000000001,0.7551,0.73683
2006-10-04,0.746315,0.75542,0.73732
2006-10-05,0.744739,0.75295,0.7366199999999999
2006-10-06,0.745134,0.75405,0.73633
2006-10-09,0.743891,0.7520899999999999,0.7357899999999999
2006-10-10,0.74322,0.75141,0.73512
2006-10-11,0.744053,0.75326,0.7349600000000001
2006-10-12,0.744115,0.0,0.0
2006-10-13,0.746152,0.75484,0.73756
2006-10-16,0.749663,0.7582399999999999,0.74119
2006-10-17,0.751495,0.0,0.0
2006-10-18,0.753115,0.76164,0.74469
2006-10-19,0.753839,0.0,0.0
2006-10-20,0.755405,0.76455,0.74637
2006-10-23,0.757659,0.76702,0.74841
2006-10-24,0.758591,0.76759,0.7497
2006-10-25,0.757822,0.76642,0.74932
2006-10-26,0.759034,0.0,0.0
2006-10-27,0.7615460000000001,0.0,0.0
2006-10-30,0.766213,0.0,0.0
2006-10-31,0.768752,0.7776,0.76
2006-11-01,0.769667,0.77887,0.76058
2006-11-02,0.7728189999999999,0.0,0.0
2006-11-03,0.7737970000000001,0.0,0.0
2006-11-06,0.771026,0.78065,0.76152
2006-11-07,0.769925,0.77855,0.76139
2006-11-08,0.772066,0.78155,0.7627
2006-11-09,0.771929,0.0,0.0
2006-11-10,0.768853,0.77815,0.75967
2006-11-13,0.768853,0.0,0.0
2006-11-14,0.766051,0.77545,0.7567699999999999
2006-11-15,0.76483,0.0,0.0
2006-11-16,0.7648550000000001,0.77396,0.7558600000000001
2006-11-17,0.7657229999999999,0.0,0.0
2006-11-20,0.767885,0.0,0.0
2006-11-21,0.767885,0.0,0.0
2006-11-22,0.7694409999999999,0.7783,0.76069
2006-11-23,0.77166,0.0,0.0
2006-11-24,0.774062,0.0,0.0
2006-11-27,0.777345,0.78593,0.76886
2006-11-28,0.779087,0.78779,0.77048
2006-11-29,0.779575,0.78833,0.7709199999999999
2006-11-30,0.782031,0.79132,0.77285
2006-12-01,0.785117,0.79402,0.77632
2006-12-04,0.788035,0.7972100000000001,0.7789699999999999
2006-12-05,0.788196,0.79789,0.77862
2006-12-06,0.787637,0.79662,0.77875
2006-12-07,0.787085,0.79667,0.77762
2006-12-08,0.787888,0.79735,0.77854
2006-12-11,0.786736,0.0,0.0
2006-12-12,0.784345,0.7932600000000001,0.77553
2006-12-13,0.784804,0.79397,0.77574
2006-12-14,0.786738,0.0,0.0
2006-12-15,0.7859,0.0,0.0
2006-12-18,0.782841,0.79237,0.7734300000000001
2006-12-19,0.781458,0.0,0.0
2006-12-20,0.781612,0.79037,0.77295
2006-12-21,0.783856,0.7926,0.7752100000000001
2006-12-22,0.785163,0.79438,0.7760600000000001
2006-12-25,0.784347,0.0,0.0
2006-12-26,0.7839229999999999,0.0,0.0
2006-12-27,0.784439,0.7933399999999999,0.77563
2006-12-28,0.7843939999999999,0.0,0.0
2006-12-29,0.7860779999999999,0.7958,0.77647
2007-01-01,0.788189,0.79767,0.77882
2007-01-02,0.788736,0.7981699999999999,0.77942
2007-01-03,0.791876,0.8017,0.78217
2007-01-04,0.794702,0.0,0.0
2007-01-05,0.79102,0.0,0.0
2007-01-08,0.782509,0.0,0.0
2007-01-09,0.7793869999999999,0.78814,0.77073
2007-01-10,0.7810229999999999,0.7905300000000001,0.77163
