Date,Rate,High (est),Low (est)
2011-08-09,0.33460300000000004,0.0,0.0
2011-08-10,0.334631,0.0,0.0
2011-08-11,0.333842,0.0,0.0
2011-08-12,0.331832,0.33584,0.32787
2011-08-15,0.332129,0.33623000000000003,0.32808000000000004
2011-08-16,0.334363,0.0,0.0
2011-08-17,0.336954,0.34113000000000004,0.33283
2011-08-18,0.33834000000000003,0.0,0.0
2011-08-19,0.33826999999999996,0.0,0.0
2011-08-22,0.337493,0.34143,0.3336
2011-08-23,0.337393,0.34151,0.33333
2011-08-24,0.33814299999999997,0.34225,0.33408000000000004
2011-08-25,0.338932,0.0,0.0
2011-08-26,0.33896,0.0,0.0
2011-08-29,0.34020500000000004,0.34426,0.33619
2011-08-30,0.341669,0.0,0.0
2011-08-31,0.342354,0.3464,0.33836
2011-09-01,0.341937,0.34579,0.33813000000000004
2011-09-02,0.339918,0.0,0.0
2011-09-05,0.336508,0.0,0.0
2011-09-06,0.333912,0.33792,0.32995
2011-09-07,0.33215300000000003,0.0,0.0
2011-09-08,0.331032,0.0,0.0
2011-09-09,0.330558,0.0,0.0
2011-09-12,0.323323,0.0,0.0
2011-09-13,0.318642,0.32256,0.31477
2011-09-14,0.318693,0.32256,0.31487
2011-09-15,0.318862,0.0,0.0
2011-09-16,0.320256,0.0,0.0
2011-09-19,0.322275,0.0,0.0
2011-09-20,0.32118800000000003,0.32516,0.31726
2011-09-21,0.3193,0.32316999999999996,0.31548000000000004
2011-09-22,0.31911999999999996,0.32295,0.31533
2011-09-23,0.316828,0.32053000000000004,0.31317
2011-09-26,0.3147,0.31842,0.31101999999999996
2011-09-27,0.313916,0.31769000000000003,0.31019
2011-09-28,0.31445,0.31799,0.31095
2011-09-29,0.315626,0.0,0.0
2011-09-30,0.315529,0.31923,0.31187
2011-10-03,0.309613,0.0,0.0
2011-10-04,0.307483,0.0,0.0
2011-10-05,0.307437,0.3109,0.30401
2011-10-06,0.307734,0.31116,0.30434
2011-10-07,0.308856,0.0,0.0
2011-10-10,0.31177,0.3153,0.30827
2011-10-11,0.31426,0.31803000000000003,0.31053000000000003
2011-10-12,0.31529,0.0,0.0
2011-10-13,0.31693899999999997,0.32071,0.31322
2011-10-14,0.318626,0.0,0.0
2011-10-17,0.319896,0.32361999999999996,0.31621
2011-10-18,0.31966,0.3235,0.31587
2011-10-19,0.31701599999999996,0.32073,0.31334
2011-10-20,0.316458,0.32011999999999996,0.31283
2011-10-21,0.317025,0.32061999999999996,0.31346999999999997
2011-10-24,0.31919000000000003,0.0,0.0
2011-10-25,0.320809,0.0,0.0
2011-10-26,0.321677,0.0,0.0
2011-10-27,0.321484,0.0,0.0
2011-10-28,0.322378,0.0,0.0
2011-10-31,0.32615,0.0,0.0
2011-11-01,0.32605,0.0,0.0
2011-11-02,0.320272,0.32408000000000003,0.31651
2011-11-03,0.316472,0.32037,0.31263
2011-11-04,0.315863,0.31947,0.3123
2011-11-07,0.315513,0.31939,0.31169
2011-11-08,0.31542600000000004,0.31908000000000003,0.31181
2011-11-09,0.315923,0.0,0.0
2011-11-10,0.31497800000000004,0.0,0.0
2011-11-11,0.312619,0.31625,0.30903
2011-11-14,0.314985,0.31863,0.31138000000000005
2011-11-15,0.31564899999999996,0.31921,0.31213
2011-11-16,0.312835,0.0,0.0
2011-11-17,0.31047800000000003,0.0,0.0
2011-11-18,0.30943000000000004,0.0,0.0
2011-11-21,0.30944699999999997,0.0,0.0
2011-11-22,0.30935300000000004,0.0,0.0
2011-11-23,0.309634,0.31305,0.30626
2011-11-24,0.308704,0.31225,0.3052
2011-11-25,0.307069,0.31046,0.30371
2011-11-28,0.30466,0.30823,0.30113
2011-11-29,0.304648,0.0,0.0
2011-11-30,0.30596999999999996,0.0,0.0
2011-12-01,0.30695700000000004,0.0,0.0
2011-12-02,0.308542,0.31195,0.30517
2011-12-05,0.307983,0.31148000000000003,0.30451999999999996
2011-12-06,0.30794499999999997,0.31134,0.30459
2011-12-07,0.308338,0.31177,0.30494
2011-12-08,0.308111,0.31165,0.30461
2011-12-09,0.307935,0.31172,0.3042
2011-12-12,0.30802399999999996,0.31142,0.30466
2011-12-13,0.30667,0.31006999999999996,0.30330999999999997
2011-12-14,0.30372,0.30722,0.30025999999999997
2011-12-15,0.300719,0.0,0.0
2011-12-16,0.299297,0.0,0.0
2011-12-19,0.300104,0.30351999999999996,0.29673
2011-12-20,0.301207,0.30472,0.29773
2011-12-21,0.302245,0.30558,0.29895
2011-12-22,0.303146,0.30674,0.29959
2011-12-23,0.30333899999999997,0.0,0.0
2011-12-26,0.30349,0.30705,0.29996999999999996
2011-12-27,0.30349,0.0,0.0
2011-12-28,0.30390900000000004,0.0,0.0
2011-12-29,0.30378299999999997,0.30734,0.30025999999999997
2011-12-30,0.301648,0.30511,0.29822
2012-01-02,0.300626,0.30405,0.29724
2012-01-03,0.300076,0.30343000000000003,0.29675999999999997
2012-01-04,0.300145,0.30369,0.29664
2012-01-05,0.300528,0.30414,0.29695
2012-01-06,0.298087,0.0,0.0
2012-01-09,0.293806,0.29713,0.29051
2012-01-10,0.29239299999999996,0.29594000000000004,0.28889000000000004
2012-01-11,0.29269,0.29613,0.28929
2012-01-12,0.29249,0.0,0.0
2012-01-13,0.292724,0.0,0.0
2012-01-16,0.292418,0.29602,0.28886
2012-01-17,0.292283,0.0,0.0
2012-01-18,0.293205,0.0,0.0
2012-01-19,0.294135,0.29739,0.29091999999999996
2012-01-20,0.295671,0.29915,0.29223000000000005
2012-01-23,0.297246,0.0,0.0
2012-01-24,0.298421,0.30173,0.29515
2012-01-25,0.299871,0.30330999999999997,0.29646999999999996
2012-01-26,0.29982800000000004,0.0,0.0
2012-01-27,0.301002,0.0,0.0
2012-01-30,0.303063,0.30648000000000003,0.29968
2012-01-31,0.303266,0.0,0.0
2012-02-01,0.302625,0.30603,0.29925999999999997
2012-02-02,0.302078,0.30576,0.29844
2012-02-03,0.30215,0.30555,0.29879
2012-02-06,0.302178,0.0,0.0
2012-02-07,0.30178,0.30541,0.29819
2012-02-08,0.30222,0.0,0.0
2012-02-09,0.303822,0.0,0.0
2012-02-10,0.304841,0.0,0.0
2012-02-13,0.303771,0.30751999999999996,0.30007
2012-02-14,0.303588,0.0,0.0
2012-02-15,0.30309400000000003,0.0,0.0
2012-02-16,0.302085,0.30576,0.29846
2012-02-17,0.30049000000000003,0.30385,0.29717
2012-02-20,0.301169,0.0,0.0
2012-02-21,0.30292800000000003,0.30651999999999996,0.29938000000000003
2012-02-22,0.303833,0.0,0.0
2012-02-23,0.303912,0.30735,0.30051
2012-02-24,0.304523,0.0,0.0
2012-02-27,0.307593,0.0,0.0
2012-02-28,0.308774,0.0,0.0
2012-02-29,0.308684,0.0,0.0
2012-03-01,0.308684,0.0,0.0
2012-03-02,0.30733699999999997,0.0,0.0
2012-03-05,0.304624,0.30819,0.30109
2012-03-06,0.304624,0.0,0.0
2012-03-07,0.30290700000000004,0.3064,0.29946
2012-03-08,0.30179,0.3055,0.29813
2012-03-09,0.302505,0.0,0.0
2012-03-12,0.301939,0.0,0.0
2012-03-13,0.301165,0.30488000000000004,0.2975
2012-03-14,0.301165,0.0,0.0
2012-03-15,0.299979,0.0,0.0
2012-03-16,0.298713,0.0,0.0
2012-03-19,0.299844,0.30326,0.29646999999999996
2012-03-20,0.30094,0.0,0.0
2012-03-21,0.301712,0.0,0.0
2012-03-22,0.30241,0.0,0.0
2012-03-23,0.302149,0.30583,0.29851
2012-03-26,0.302863,0.0,0.0
2012-03-27,0.303871,0.0,0.0
2012-03-28,0.305058,0.30869,0.30146
2012-03-29,0.305085,0.30879,0.30141999999999997
2012-03-30,0.304174,0.30762,0.30077
2012-04-02,0.304055,0.30765,0.3005
2012-04-03,0.304261,0.0,0.0
2012-04-04,0.304236,0.30784,0.30068
2012-04-05,0.302261,0.30599,0.29858
2012-04-06,0.300217,0.0,0.0
2012-04-09,0.299478,0.0,0.0
2012-04-10,0.299151,0.30249000000000004,0.29585
2012-04-11,0.299557,0.0,0.0
2012-04-12,0.299716,0.0,0.0
2012-04-13,0.300241,0.30385,0.29667
2012-04-16,0.299555,0.0,0.0
2012-04-17,0.298772,0.30232,0.29525999999999997
2012-04-18,0.29959600000000003,0.30319,0.29605
2012-04-19,0.299793,0.0,0.0
2012-04-20,0.299725,0.30311,0.29638000000000003
2012-04-23,0.301208,0.0,0.0
2012-04-24,0.301208,0.0,0.0
2012-04-25,0.301139,0.30476,0.29756
2012-04-26,0.301037,0.30441999999999997,0.29769
2012-04-27,0.301925,0.30533000000000005,0.29856
2012-04-30,0.301852,0.30548000000000003,0.29825999999999997
2012-05-01,0.30095900000000003,0.30458,0.29738000000000003
2012-05-02,0.299262,0.0,0.0
2012-05-03,0.298038,0.0,0.0
2012-05-04,0.29804200000000003,0.0,0.0
2012-05-07,0.297558,0.30116,0.294
2012-05-08,0.296692,0.30019,0.29324
2012-05-09,0.295977,0.0,0.0
2012-05-10,0.29446100000000003,0.0,0.0
2012-05-11,0.293189,0.29669,0.28973000000000004
2012-05-14,0.29193600000000003,0.29546999999999995,0.28844000000000003
2012-05-15,0.290478,0.0,0.0
2012-05-16,0.288934,0.0,0.0
2012-05-17,0.28719,0.0,0.0
2012-05-18,0.286437,0.28974,0.28317
2012-05-21,0.28715799999999997,0.29048,0.28386999999999996
2012-05-22,0.287539,0.0,0.0
2012-05-23,0.287247,0.29058,0.28395
2012-05-24,0.284777,0.28802,0.28157
2012-05-25,0.282186,0.0,0.0
2012-05-28,0.28025100000000003,0.0,0.0
2012-05-29,0.28025100000000003,0.0,0.0
2012-05-30,0.279885,0.28326999999999997,0.27654
2012-05-31,0.279116,0.0,0.0
2012-06-01,0.27731,0.28045,0.2742
2012-06-04,0.27781300000000003,0.0,0.0
2012-06-05,0.278792,0.28213,0.27549
2012-06-06,0.279223,0.28267,0.27581999999999995
2012-06-07,0.27984899999999996,0.28324,0.2765
2012-06-08,0.281118,0.28443,0.27784000000000003
2012-06-11,0.28076100000000004,0.28393,0.27762
2012-06-12,0.280515,0.28375,0.27731999999999996
2012-06-13,0.280192,0.28349,0.27693
2012-06-14,0.280524,0.28367,0.27741
2012-06-15,0.281566,0.0,0.0
2012-06-18,0.282574,0.28593,0.27926
2012-06-19,0.28271399999999997,0.28584,0.27963000000000005
2012-06-20,0.28279099999999996,0.28615,0.27947
2012-06-21,0.28376599999999996,0.0,0.0
2012-06-22,0.283597,0.28698,0.28025
2012-06-25,0.28197300000000003,0.0,0.0
2012-06-26,0.280623,0.284,0.27729000000000004
2012-06-27,0.280172,0.28356,0.27681999999999995
2012-06-28,0.280348,0.28345,0.27729000000000004
2012-06-29,0.280186,0.28338,0.27702
2012-07-02,0.28284899999999996,0.28614,0.27959
2012-07-03,0.283985,0.28745,0.28056
2012-07-04,0.28313,0.28643,0.27987
2012-07-05,0.281968,0.28535,0.27863000000000004
2012-07-06,0.27955399999999997,0.0,0.0
2012-07-09,0.27371100000000004,0.27671999999999997,0.27073
2012-07-10,0.271086,0.27409,0.26811999999999997
2012-07-11,0.271086,0.0,0.0
2012-07-12,0.271073,0.27425,0.26793
2012-07-13,0.270113,0.27326999999999996,0.26699
2012-07-16,0.268966,0.27212,0.26585
2012-07-17,0.268405,0.27174,0.26511
2012-07-18,0.268679,0.27179000000000003,0.2656
2012-07-19,0.268679,0.0,0.0
2012-07-20,0.268778,0.0,0.0
2012-07-23,0.265885,0.26907,0.26274000000000003
2012-07-24,0.263337,0.26652,0.26019000000000003
2012-07-25,0.261731,0.26473,0.25877
2012-07-26,0.261656,0.0,0.0
2012-07-27,0.263359,0.0,0.0
2012-07-30,0.266493,0.26965,0.26337
2012-07-31,0.267984,0.0,0.0
2012-08-01,0.268417,0.27155999999999997,0.26531
2012-08-02,0.26803499999999997,0.27108000000000004,0.26502
2012-08-03,0.265815,0.26885,0.26281
2012-08-06,0.266746,0.26994,0.26359
2012-08-07,0.268759,0.0,0.0
2012-08-08,0.271073,0.0,0.0
2012-08-09,0.271073,0.0,0.0
2012-08-10,0.272382,0.0,0.0
2012-08-13,0.271548,0.27473000000000003,0.2684
2012-08-14,0.271253,0.2744,0.26814
2012-08-15,0.273282,0.0,0.0
2012-08-16,0.274248,0.27741,0.27113000000000004
2012-08-17,0.27495,0.0,0.0
2012-08-20,0.275375,0.27846,0.27232
2012-08-21,0.275052,0.27809,0.27205
2012-08-22,0.277396,0.0,0.0
2012-08-23,0.277396,0.0,0.0
2012-08-24,0.279706,0.28309,0.27636
2012-08-27,0.279918,0.0,0.0
2012-08-28,0.279926,0.28312,0.27676999999999996
2012-08-29,0.280493,0.0,0.0
2012-08-30,0.280991,0.28431999999999996,0.2777
2012-08-31,0.28078400000000003,0.28404,0.27757
2012-09-03,0.280723,0.0,0.0
2012-09-04,0.280614,0.28371,0.27755
2012-09-05,0.280436,0.28386,0.27706
2012-09-06,0.280036,0.0,0.0
2012-09-07,0.280888,0.28425,0.27756
2012-09-10,0.284595,0.28808,0.28115
2012-09-11,0.286045,0.28943,0.2827
2012-09-12,0.285777,0.0,0.0
2012-09-13,0.28644400000000003,0.0,0.0
2012-09-14,0.287026,0.29035,0.28374
2012-09-17,0.290023,0.29364,0.28645
2012-09-18,0.291661,0.0,0.0
2012-09-19,0.291014,0.29427,0.28779
2012-09-20,0.290052,0.0,0.0
2012-09-21,0.28862,0.29202,0.28526
2012-09-24,0.28763299999999997,0.0,0.0
2012-09-25,0.28684499999999996,0.0,0.0
2012-09-26,0.28684499999999996,0.0,0.0
2012-09-27,0.285672,0.28905,0.28233
2012-09-28,0.285136,0.28858,0.28174
2012-10-01,0.283974,0.28718,0.28081
2012-10-02,0.283846,0.0,0.0
2012-10-03,0.284956,0.28824,0.28171
2012-10-04,0.285089,0.28825,0.28196
2012-10-05,0.285091,0.28846,0.28176
2012-10-08,0.285136,0.28858,0.28174
2012-10-09,0.284554,0.0,0.0
2012-10-10,0.283431,0.28685,0.28005
2012-10-11,0.28204,0.28542,0.2787
2012-10-12,0.281938,0.28512,0.27879
2012-10-15,0.283083,0.28634,0.27986
2012-10-16,0.283412,0.28661,0.28025
2012-10-17,0.283783,0.0,0.0
2012-10-18,0.285551,0.28885,0.28229
2012-10-19,0.286273,0.28967,0.28292
2012-10-22,0.285124,0.28845,0.28184000000000003
2012-10-23,0.284885,0.28831999999999997,0.28149
2012-10-24,0.28472,0.28804,0.28144
2012-10-25,0.283878,0.28703,0.28076
2012-10-26,0.283862,0.0,0.0
2012-10-29,0.28397,0.2875,0.28048
2012-10-30,0.283711,0.28698,0.28048
2012-10-31,0.284368,0.28778000000000004,0.281
2012-11-01,0.28531,0.2887,0.28196
2012-11-02,0.285474,0.28876,0.28221999999999997
2012-11-05,0.284217,0.28738,0.28109
2012-11-06,0.283179,0.28659,0.2798
2012-11-07,0.28312800000000005,0.28651,0.27979
2012-11-08,0.283452,0.28672,0.28021999999999997
2012-11-09,0.28269,0.0,0.0
2012-11-12,0.281422,0.0,0.0
2012-11-13,0.281422,0.0,0.0
2012-11-14,0.280422,0.28381999999999996,0.27707
2012-11-15,0.28029299999999996,0.28371,0.27692
2012-11-16,0.280646,0.0,0.0
2012-11-19,0.280862,0.28401,0.27775
2012-11-20,0.281333,0.0,0.0
2012-11-21,0.282025,0.0,0.0
2012-11-22,0.28236500000000003,0.28586999999999996,0.2789
2012-11-23,0.283258,0.0,0.0
2012-11-26,0.285329,0.28870999999999997,0.28198
2012-11-27,0.286385,0.0,0.0
2012-11-28,0.287051,0.0,0.0
2012-11-29,0.28691700000000003,0.0,0.0
2012-11-30,0.28715300000000005,0.0,0.0
2012-12-03,0.28805,0.0,0.0
2012-12-04,0.288464,0.29189,0.28507
2012-12-05,0.288563,0.29186999999999996,0.28529
2012-12-06,0.288536,0.29197,0.28515
2012-12-07,0.287775,0.0,0.0
2012-12-10,0.286045,0.2893,0.28283
2012-12-11,0.285107,0.28857,0.28169
2012-12-12,0.285573,0.28895,0.28223000000000004
2012-12-13,0.28681799999999996,0.0,0.0
2012-12-14,0.28920799999999997,0.29244000000000003,0.28601
2012-12-17,0.29270100000000004,0.0,0.0
2012-12-18,0.29442199999999996,0.0,0.0
2012-12-19,0.294873,0.29813,0.29165
2012-12-20,0.29604600000000003,0.29946999999999996,0.29267
2012-12-21,0.29641799999999996,0.0,0.0
2012-12-24,0.296423,0.0,0.0
2012-12-25,0.297137,0.30065,0.29366
2012-12-26,0.297998,0.30130999999999997,0.29472
2012-12-27,0.298491,0.30201,0.29502
2012-12-28,0.299041,0.30248,0.29564
2012-12-31,0.29841799999999996,0.30185,0.29502
2013-01-01,0.29741100000000004,0.0,0.0
2013-01-02,0.297164,0.30075999999999997,0.29361
2013-01-03,0.298157,0.3017,0.29465
2013-01-04,0.29789,0.30121,0.29461
2013-01-07,0.295955,0.0,0.0
2013-01-08,0.295573,0.29908,0.29211
2013-01-09,0.296919,0.30043000000000003,0.29345
2013-01-10,0.297129,0.0,0.0
2013-01-11,0.298555,0.30209,0.29506
2013-01-14,0.30256900000000003,0.0,0.0
2013-01-15,0.304624,0.30799,0.30129
2013-01-16,0.30495700000000003,0.30864,0.30130999999999997
2013-01-17,0.305969,0.30935,0.30263
2013-01-18,0.307589,0.31128,0.30394
2013-01-21,0.30727,0.0,0.0
2013-01-22,0.30727,0.0,0.0
2013-01-23,0.306219,0.0,0.0
2013-01-24,0.30538699999999996,0.30908,0.30174
2013-01-25,0.305223,0.0,0.0
2013-01-28,0.306979,0.31075,0.30325
2013-01-29,0.307359,0.0,0.0
2013-01-30,0.306634,0.0,0.0
2013-01-31,0.30787600000000004,0.0,0.0
2013-02-01,0.309184,0.3129,0.30551
2013-02-04,0.311278,0.31479,0.3078
2013-02-05,0.311278,0.0,0.0
2013-02-06,0.310327,0.31387,0.30683
2013-02-07,0.309039,0.0,0.0
2013-02-08,0.30762399999999995,0.31109000000000003,0.3042
2013-02-11,0.305277,0.30885999999999997,0.30174
2013-02-12,0.30446100000000004,0.0,0.0
2013-02-13,0.304693,0.3084,0.30103
2013-02-14,0.306123,0.0,0.0
2013-02-15,0.305978,0.30963,0.30236999999999997
2013-02-18,0.304596,0.0,0.0
2013-02-19,0.304164,0.30776,0.3006
2013-02-20,0.304639,0.30809000000000003,0.30123
2013-02-21,0.305392,0.0,0.0
2013-02-22,0.303254,0.30695,0.2996
2013-02-25,0.301252,0.30498000000000003,0.29757
2013-02-26,0.301348,0.30496999999999996,0.29777
2013-02-27,0.299653,0.0,0.0
2013-02-28,0.298824,0.0,0.0
2013-03-01,0.299982,0.30343000000000003,0.29658
2013-03-04,0.299293,0.30282,0.29581
2013-03-05,0.298358,0.0,0.0
2013-03-06,0.298699,0.30203,0.2954
2013-03-07,0.299061,0.0,0.0
2013-03-08,0.299161,0.0,0.0
2013-03-11,0.29875100000000004,0.30236,0.29518
2013-03-12,0.298122,0.30155,0.29473
2013-03-13,0.298122,0.0,0.0
2013-03-14,0.29708,0.30051,0.29369
2013-03-15,0.295578,0.0,0.0
2013-03-18,0.296655,0.30002,0.29333000000000004
2013-03-19,0.295095,0.29834,0.29188000000000003
2013-03-20,0.293248,0.29662,0.28991999999999996
2013-03-21,0.292454,0.29606,0.28889000000000004
2013-03-22,0.292224,0.0,0.0
2013-03-25,0.292484,0.0,0.0
2013-03-26,0.292842,0.0,0.0
2013-03-27,0.292062,0.29535,0.28881
2013-03-28,0.290892,0.0,0.0
2013-03-29,0.290131,0.0,0.0
2013-04-01,0.290149,0.29339,0.28694000000000003
2013-04-02,0.28985500000000003,0.29328000000000004,0.28647
2013-04-03,0.290098,0.29333000000000004,0.2869
2013-04-04,0.290157,0.0,0.0
2013-04-05,0.290249,0.29348,0.28705
2013-04-08,0.292717,0.0,0.0
2013-04-09,0.294682,0.0,0.0
2013-04-10,0.295919,0.0,0.0
2013-04-11,0.29738200000000004,0.30080999999999997,0.294
2013-04-12,0.298081,0.0,0.0
2013-04-15,0.29889299999999996,0.30233000000000004,0.2955
2013-04-16,0.298752,0.0,0.0
2013-04-17,0.298967,0.3024,0.29557
2013-04-18,0.300133,0.30374,0.29656
2013-04-19,0.299252,0.30287,0.29568
2013-04-22,0.298863,0.0,0.0
2013-04-23,0.29940700000000003,0.0,0.0
2013-04-24,0.299356,0.0,0.0
2013-04-25,0.298881,0.30243000000000003,0.29536999999999997
2013-04-26,0.299209,0.30275,0.29571
2013-04-29,0.299822,0.30349,0.29619
2013-04-30,0.298942,0.30227,0.29565
2013-05-01,0.30134,0.0,0.0
2013-05-02,0.304302,0.30775,0.30089
2013-05-03,0.304318,0.30806999999999995,0.30061
2013-05-06,0.304603,0.0,0.0
2013-05-07,0.304603,0.0,0.0
2013-05-08,0.304112,0.30768,0.30059
2013-05-09,0.30390900000000004,0.0,0.0
2013-05-10,0.30378299999999997,0.30734,0.30025999999999997
2013-05-13,0.30178,0.30522,0.29838000000000003
2013-05-14,0.300249,0.30393000000000003,0.29662
2013-05-15,0.29993800000000004,0.0,0.0
2013-05-16,0.29848800000000003,0.0,0.0
2013-05-17,0.297167,0.0,0.0
2013-05-20,0.296779,0.0,0.0
2013-05-21,0.296329,0.0,0.0
2013-05-22,0.296221,0.0,0.0
2013-05-23,0.296671,0.0,0.0
2013-05-24,0.296189,0.29984,0.29258
2013-05-27,0.296595,0.0,0.0
2013-05-28,0.297523,0.0,0.0
2013-05-29,0.297737,0.30111,0.2944
2013-05-30,0.29725,0.30086,0.29369
2013-05-31,0.298084,0.30163,0.29458
2013-06-03,0.296556,0.0,0.0
2013-06-04,0.295588,0.29923,0.29199
2013-06-05,0.29634299999999997,0.0,0.0
2013-06-06,0.295998,0.29953,0.29251
2013-06-07,0.293765,0.0,0.0
2013-06-10,0.29234899999999997,0.29566,0.28907
2013-06-11,0.29234899999999997,0.0,0.0
2013-06-12,0.293088,0.29652,0.2897
2013-06-13,0.294877,0.2984,0.2914
2013-06-14,0.29691599999999996,0.30028,0.29359
2013-06-17,0.299014,0.30239,0.29568
2013-06-18,0.29967699999999997,0.0,0.0
2013-06-19,0.29922600000000005,0.30257,0.29591999999999996
2013-06-20,0.298045,0.30157,0.29456
2013-06-21,0.294392,0.0,0.0
2013-06-24,0.290618,0.29405,0.28722
2013-06-25,0.289292,0.0,0.0
2013-06-26,0.29038200000000003,0.0,0.0
2013-06-27,0.292035,0.29558,0.28854
2013-06-28,0.292756,0.29625,0.2893
2013-07-01,0.29228000000000004,0.2955,0.2891
2013-07-02,0.292682,0.0,0.0
2013-07-03,0.293329,0.29695,0.28976
2013-07-04,0.292511,0.29594000000000004,0.28912
2013-07-05,0.292125,0.29543,0.28885
2013-07-08,0.28926399999999997,0.0,0.0
2013-07-09,0.288369,0.0,0.0
2013-07-10,0.28881599999999996,0.0,0.0
2013-07-11,0.288765,0.29233000000000003,0.28525
2013-07-12,0.292721,0.0,0.0
2013-07-15,0.29508,0.0,0.0
2013-07-16,0.294876,0.29815,0.29164
2013-07-17,0.295311,0.29883000000000004,0.29183000000000003
2013-07-18,0.29590900000000003,0.0,0.0
2013-07-19,0.295781,0.29930999999999996,0.29229
2013-07-22,0.296231,0.29965,0.29285
2013-07-23,0.297567,0.0,0.0
2013-07-24,0.298699,0.30203,0.2954
2013-07-25,0.29989,0.30343000000000003,0.29639
2013-07-26,0.300782,0.30434,0.29725999999999997
2013-07-29,0.301992,0.0,0.0
2013-07-30,0.302085,0.30576,0.29846
2013-07-31,0.302085,0.0,0.0
2013-08-01,0.30154200000000003,0.30524,0.29788000000000003
2013-08-02,0.30049699999999996,0.30418,0.29686
2013-08-05,0.300254,0.3038,0.29675
2013-08-06,0.300254,0.0,0.0
2013-08-07,0.300962,0.30434,0.29762
2013-08-08,0.300981,0.30457,0.29744
2013-08-09,0.300672,0.30429,0.2971
2013-08-12,0.30098800000000003,0.3047,0.29732
2013-08-13,0.30098800000000003,0.0,0.0
2013-08-14,0.300816,0.30444,0.29724
2013-08-15,0.299781,0.30323,0.29638000000000003
2013-08-16,0.299179,0.0,0.0
2013-08-19,0.299538,0.30291999999999997,0.2962
2013-08-20,0.299609,0.30315,0.29611
2013-08-21,0.300205,0.30382,0.29664
2013-08-22,0.301037,0.30441999999999997,0.29769
2013-08-23,0.300618,0.30393000000000003,0.29734
2013-08-26,0.301419,0.0,0.0
2013-08-27,0.302077,0.0,0.0
2013-08-28,0.301683,0.3052,0.2982
2013-08-29,0.301053,0.30464,0.29751
2013-08-30,0.299678,0.30301999999999996,0.29636999999999997
2013-09-02,0.298431,0.3019,0.295
2013-09-03,0.29841799999999996,0.30193000000000003,0.29494000000000004
2013-09-04,0.2979,0.30141999999999997,0.29441999999999996
2013-09-05,0.296887,0.0,0.0
2013-09-06,0.29575799999999997,0.0,0.0
2013-09-09,0.294184,0.29741999999999996,0.29098
2013-09-10,0.29465,0.0,0.0
2013-09-11,0.296185,0.0,0.0
2013-09-12,0.29694499999999996,0.0,0.0
2013-09-13,0.296912,0.30025999999999997,0.2936
2013-09-16,0.298091,0.0,0.0
2013-09-17,0.298962,0.3023,0.29566
2013-09-18,0.298746,0.30226,0.29527
2013-09-19,0.298664,0.30221,0.29516
2013-09-20,0.301588,0.0,0.0
2013-09-23,0.302813,0.30622,0.29944
2013-09-24,0.301888,0.30551999999999996,0.2983
2013-09-25,0.301661,0.0,0.0
2013-09-26,0.30194499999999996,0.0,0.0
2013-09-27,0.30241,0.0,0.0
2013-09-30,0.30296799999999996,0.0,0.0
2013-10-01,0.303135,0.30688000000000004,0.29944
2013-10-02,0.303682,0.30741999999999997,0.29999000000000003
2013-10-03,0.30436599999999997,0.0,0.0
2013-10-04,0.30578,0.30916,0.30244
2013-10-07,0.306313,0.30974,0.30293000000000003
2013-10-08,0.30651,0.0,0.0
2013-10-09,0.30645500000000003,0.0,0.0
2013-10-10,0.304813,0.30856999999999996,0.3011
2013-10-11,0.30350900000000003,0.0,0.0
2013-10-14,0.30383699999999997,0.30743000000000004,0.30028
2013-10-15,0.30383699999999997,0.0,0.0
2013-10-16,0.30394899999999997,0.30739,0.30055
2013-10-17,0.304055,0.30765,0.3005
2013-10-18,0.305195,0.30858,0.30185
2013-10-21,0.306973,0.0,0.0
2013-10-22,0.307948,0.31135,0.30459
2013-10-23,0.308845,0.31226,0.30546999999999996
2013-10-24,0.310152,0.0,0.0
2013-10-25,0.310508,0.31426,0.3068
2013-10-28,0.310462,0.31394,0.30701999999999996
2013-10-29,0.31062199999999995,0.0,0.0
2013-10-30,0.31033099999999997,0.0,0.0
2013-10-31,0.31033099999999997,0.0,0.0
2013-11-01,0.309126,0.0,0.0
2013-11-04,0.30539099999999997,0.30896999999999997,0.30185
2013-11-05,0.30402399999999996,0.0,0.0
2013-11-06,0.303925,0.30735,0.30054000000000003
2013-11-07,0.304191,0.0,0.0
2013-11-08,0.304,0.30743000000000004,0.30061
2013-11-11,0.301714,0.30534,0.29813
2013-11-12,0.300728,0.30430999999999997,0.29719
2013-11-13,0.300927,0.30449,0.29741
2013-11-14,0.30125799999999997,0.30496,0.2976
2013-11-15,0.301829,0.0,0.0
2013-11-18,0.302747,0.30648000000000003,0.29906
2013-11-19,0.303475,0.3069,0.30009
2013-11-20,0.303763,0.3072,0.30036
2013-11-21,0.303929,0.30767,0.30023
2013-11-22,0.302937,0.30635,0.29956
2013-11-25,0.303413,0.0,0.0
2013-11-26,0.303413,0.0,0.0
2013-11-27,0.304473,0.30784,0.30114
2013-11-28,0.305315,0.0,0.0
2013-11-29,0.306068,0.0,0.0
2013-12-02,0.306424,0.30981,0.30308
2013-12-03,0.306008,0.0,0.0
2013-12-04,0.305079,0.30845,0.30174
2013-12-05,0.304458,0.0,0.0
2013-12-06,0.304622,0.30832,0.30096
2013-12-09,0.306502,0.0,0.0
