Date,Rate,High (est),Low (est)
2008-09-25,0.684888,0.69335,0.67653
2008-09-26,0.684483,0.69211,0.67694
2008-09-29,0.685717,0.69415,0.6773899999999999
2008-09-30,0.682851,0.0,0.0
2008-10-01,0.675197,0.6834399999999999,0.66706
2008-10-02,0.6724680000000001,0.0,0.0
2008-10-03,0.6699109999999999,0.0,0.0
2008-10-06,0.66415,0.0,0.0
2008-10-07,0.6511170000000001,0.65878,0.64354
2008-10-08,0.6372800000000001,0.64479,0.62985
2008-10-09,0.6193960000000001,0.6270600000000001,0.61182
2008-10-10,0.611534,0.61853,0.6046100000000001
2008-10-13,0.600676,0.60782,0.59362
2008-10-14,0.600615,0.0,0.0
2008-10-15,0.616111,0.62302,0.60928
2008-10-16,0.619735,0.62739,0.61217
2008-10-17,0.6117600000000001,0.0,0.0
2008-10-20,0.611058,0.61856,0.60364
2008-10-21,0.614821,0.0,0.0
2008-10-22,0.614821,0.0,0.0
2008-10-23,0.60593,0.6127100000000001,0.59922
2008-10-24,0.5939399999999999,0.60077,0.58718
2008-10-27,0.569607,0.0,0.0
2008-10-28,0.551396,0.0,0.0
2008-10-29,0.549077,0.0,0.0
2008-10-30,0.5663729999999999,0.5728,0.56002
2008-10-31,0.585065,0.0,0.0
2008-11-03,0.5858220000000001,0.0,0.0
2008-11-04,0.587364,0.0,0.0
2008-11-05,0.594106,0.6007600000000001,0.58753
2008-11-06,0.601216,0.60824,0.59427
2008-11-07,0.59906,0.60605,0.59215
2008-11-10,0.593514,0.0,0.0
2008-11-11,0.594788,0.6018,0.58786
2008-11-12,0.587063,0.59355,0.58065
2008-11-13,0.575745,0.5824,0.56916
2008-11-14,0.5637810000000001,0.57019,0.55745
2008-11-17,0.5554939999999999,0.56199,0.54907
2008-11-18,0.554477,0.56134,0.5477
2008-11-19,0.552334,0.55857,0.5461600000000001
2008-11-20,0.5503140000000001,0.0,0.0
2008-11-21,0.5425949999999999,0.54906,0.5362
2008-11-24,0.5375770000000001,0.54385,0.53137
2008-11-25,0.536979,0.0,0.0
2008-11-26,0.5411560000000001,0.54727,0.5351100000000001
2008-11-27,0.546955,0.55347,0.54052
2008-11-28,0.5507890000000001,0.55745,0.5442100000000001
2008-12-01,0.550037,0.55671,0.54345
2008-12-02,0.542769,0.54935,0.53627
2008-12-03,0.533652,0.5395399999999999,0.52783
2008-12-04,0.5303220000000001,0.0,0.0
2008-12-05,0.5322680000000001,0.53876,0.52585
2008-12-08,0.534317,0.54061,0.52809
2008-12-09,0.5377069999999999,0.54372,0.53176
2008-12-10,0.541131,0.0,0.0
2008-12-11,0.543712,0.54997,0.5375300000000001
2008-12-12,0.547067,0.0,0.0
2008-12-15,0.546324,0.55267,0.54005
2008-12-16,0.5491659999999999,0.5552600000000001,0.54314
2008-12-17,0.5566760000000001,0.56353,0.54991
2008-12-18,0.57315,0.0,0.0
2008-12-19,0.590375,0.5969899999999999,0.5838399999999999
2008-12-22,0.5823510000000001,0.5891,0.57568
2008-12-23,0.575651,0.0,0.0
2008-12-24,0.573579,0.0,0.0
2008-12-25,0.571651,0.57802,0.56535
2008-12-26,0.5731109999999999,0.58012,0.56619
2008-12-29,0.574993,0.58134,0.56872
2008-12-30,0.57825,0.58537,0.57121
2008-12-31,0.579118,0.58625,0.57207
2009-01-01,0.5789270000000001,0.5858,0.57214
2009-01-02,0.579978,0.0,0.0
2009-01-05,0.584217,0.59075,0.57776
2009-01-06,0.587208,0.5937,0.58078
2009-01-07,0.588703,0.59538,0.58211
2009-01-08,0.593847,0.0,0.0
2009-01-09,0.592334,0.0,0.0
2009-01-12,0.59153,0.0,0.0
2009-01-13,0.586956,0.59427,0.57973
2009-01-14,0.567933,0.57489,0.56106
2009-01-15,0.553094,0.56,0.54628
2009-01-16,0.54127,0.54755,0.5350699999999999
2009-01-19,0.54284,0.0,0.0
2009-01-20,0.547987,0.0,0.0
2009-01-21,0.537714,0.0,0.0
2009-01-22,0.526084,0.53201,0.52022
2009-01-23,0.52665,0.0,0.0
2009-01-26,0.528929,0.53541,0.52253
2009-01-27,0.528208,0.0,0.0
2009-01-28,0.528539,0.53501,0.5221399999999999
2009-01-29,0.529709,0.5361899999999999,0.52331
2009-01-30,0.522878,0.5287,0.51712
2009-02-02,0.51221,0.51857,0.50593
2009-02-03,0.505369,0.51102,0.49978
2009-02-04,0.505416,0.5110399999999999,0.49986
2009-02-05,0.508587,0.51441,0.50283
2009-02-06,0.5110640000000001,0.51669,0.5055
2009-02-09,0.524674,0.5311899999999999,0.5182399999999999
2009-02-10,0.532562,0.0,0.0
2009-02-11,0.532945,0.5392899999999999,0.52668
2009-02-12,0.527352,0.53332,0.52145
2009-02-13,0.5230199999999999,0.0,0.0
2009-02-16,0.52269,0.52922,0.5162399999999999
2009-02-17,0.520594,0.0,0.0
2009-02-18,0.514472,0.0,0.0
2009-02-19,0.510563,0.0,0.0
2009-02-20,0.511904,0.5177,0.50618
2009-02-23,0.5120640000000001,0.51839,0.50581
2009-02-24,0.511315,0.0,0.0
2009-02-25,0.5107659999999999,0.0,0.0
2009-02-26,0.5125890000000001,0.51856,0.50669
2009-02-27,0.5116609999999999,0.0,0.0
2009-03-02,0.504321,0.50994,0.49876000000000004
2009-03-03,0.496885,0.50274,0.4911
2009-03-04,0.49586099999999994,0.5019399999999999,0.48986
2009-03-05,0.497963,0.50385,0.49215
2009-03-06,0.500793,0.5068699999999999,0.49478999999999995
2009-03-09,0.502264,0.0,0.0
2009-03-10,0.500973,0.50689,0.49513
2009-03-11,0.498884,0.5048600000000001,0.49296999999999996
2009-03-12,0.501795,0.0,0.0
2009-03-13,0.5097520000000001,0.51585,0.50373
2009-03-16,0.5202979999999999,0.0,0.0
2009-03-17,0.5264949999999999,0.5330699999999999,0.52
2009-03-18,0.529105,0.5355800000000001,0.52271
2009-03-19,0.530162,0.53601,0.5243800000000001
2009-03-20,0.541543,0.5481600000000001,0.535
2009-03-23,0.554836,0.56165,0.54811
2009-03-24,0.5628449999999999,0.0,0.0
2009-03-25,0.567811,0.0,0.0
2009-03-26,0.565296,0.0,0.0
2009-03-27,0.57,0.57635,0.56372
2009-03-30,0.571516,0.0,0.0
2009-03-31,0.5658,0.57245,0.55923
2009-04-01,0.566908,0.5734600000000001,0.56043
2009-04-02,0.5633670000000001,0.0,0.0
2009-04-03,0.567657,0.57429,0.5611
2009-04-06,0.580796,0.5874,0.57427
2009-04-07,0.588982,0.0,0.0
2009-04-08,0.584055,0.5908800000000001,0.57731
2009-04-09,0.5771229999999999,0.0,0.0
2009-04-10,0.5784159999999999,0.0,0.0
2009-04-13,0.582224,0.58917,0.57536
2009-04-14,0.5852970000000001,0.59218,0.57849
2009-04-15,0.587713,0.5947100000000001,0.5808
2009-04-16,0.582363,0.5888399999999999,0.57596
2009-04-17,0.575954,0.0,0.0
2009-04-20,0.570083,0.57702,0.56323
2009-04-21,0.564453,0.57133,0.55766
2009-04-22,0.558801,0.0,0.0
2009-04-23,0.5571619999999999,0.56372,0.5506800000000001
2009-04-24,0.557664,0.56448,0.55093
2009-04-27,0.566901,0.57331,0.56057
2009-04-28,0.568671,0.0,0.0
2009-04-29,0.561733,0.56792,0.55561
2009-04-30,0.564511,0.57131,0.5578
2009-05-01,0.567661,0.0,0.0
2009-05-04,0.5687949999999999,0.0,0.0
2009-05-05,0.572092,0.57873,0.56553
2009-05-06,0.576962,0.58407,0.56994
2009-05-07,0.580032,0.58724,0.57291
2009-05-08,0.588279,0.5955699999999999,0.58108
2009-05-11,0.599209,0.0,0.0
2009-05-12,0.6049869999999999,0.0,0.0
2009-05-13,0.604202,0.0,0.0
2009-05-14,0.6017170000000001,0.6086,0.59491
2009-05-15,0.595923,0.0,0.0
2009-05-18,0.587933,0.5946100000000001,0.58133
2009-05-19,0.587206,0.5942,0.5803
2009-05-20,0.596118,0.60353,0.5888
2009-05-21,0.602645,0.60969,0.59568
2009-05-22,0.605645,0.0,0.0
2009-05-25,0.6148520000000001,0.62183,0.60795
2009-05-26,0.618842,0.0,0.0
2009-05-27,0.618423,0.0,0.0
2009-05-28,0.619965,0.0,0.0
2009-05-29,0.620526,0.62746,0.6136699999999999
2009-06-01,0.6323,0.0,0.0
2009-06-02,0.644313,0.65213,0.63659
2009-06-03,0.649339,0.0,0.0
2009-06-04,0.648663,0.65596,0.64145
2009-06-05,0.6387390000000001,0.0,0.0
2009-06-08,0.628729,0.63607,0.62148
2009-06-09,0.623821,0.0,0.0
2009-06-10,0.622604,0.0,0.0
2009-06-11,0.627283,0.63454,0.62011
2009-06-12,0.6359279999999999,0.6429699999999999,0.6289600000000001
2009-06-15,0.641651,0.6493800000000001,0.6340100000000001
2009-06-16,0.637463,0.6452100000000001,0.62981
2009-06-17,0.632911,0.64037,0.62554
2009-06-18,0.63084,0.63854,0.6232300000000001
2009-06-19,0.6336930000000001,0.0,0.0
2009-06-22,0.639966,0.0,0.0
2009-06-23,0.6386350000000001,0.6459600000000001,0.63139
2009-06-24,0.633876,0.64142,0.62643
2009-06-25,0.638656,0.64657,0.63083
2009-06-26,0.640981,0.64858,0.63347
2009-06-29,0.6436689999999999,0.65142,0.6360100000000001
2009-06-30,0.646459,0.6542,0.63881
2009-07-01,0.649131,0.65649,0.64186
2009-07-02,0.646374,0.0,0.0
2009-07-03,0.6386609999999999,0.0,0.0
2009-07-06,0.631888,0.0,0.0
2009-07-07,0.6290520000000001,0.63686,0.62134
2009-07-08,0.632703,0.64015,0.62534
2009-07-09,0.6301399999999999,0.0,0.0
2009-07-10,0.628309,0.63573,0.62098
2009-07-13,0.628042,0.63553,0.62064
2009-07-14,0.627988,0.0,0.0
2009-07-15,0.6320640000000001,0.63958,0.62463
2009-07-16,0.640396,0.64763,0.63325
2009-07-17,0.6447930000000001,0.6522100000000001,0.63746
2009-07-20,0.644825,0.65209,0.63764
2009-07-21,0.648875,0.0,0.0
2009-07-22,0.653878,0.66174,0.6461
2009-07-23,0.655985,0.6636,0.64846
2009-07-24,0.658231,0.6661699999999999,0.6503899999999999
2009-07-27,0.657137,0.66518,0.6491899999999999
2009-07-28,0.656378,0.66394,0.6489
2009-07-29,0.657872,0.66563,0.6502
2009-07-30,0.657273,0.6649,0.64973
2009-07-31,0.65361,0.0,0.0
2009-08-03,0.657936,0.6652899999999999,0.65066
2009-08-04,0.663744,0.67167,0.65591
2009-08-05,0.666625,0.0,0.0
2009-08-06,0.671308,0.67913,0.6635800000000001
2009-08-07,0.671895,0.67953,0.66435
2009-08-10,0.672042,0.0,0.0
2009-08-11,0.6734479999999999,0.68098,0.6659999999999999
2009-08-12,0.67298,0.0,0.0
2009-08-13,0.669266,0.0,0.0
2009-08-14,0.672662,0.68043,0.66499
2009-08-17,0.677126,0.68495,0.6693899999999999
2009-08-18,0.6726850000000001,0.68011,0.6653399999999999
2009-08-19,0.670759,0.6784600000000001,0.66315
2009-08-20,0.672283,0.0,0.0
2009-08-21,0.674446,0.6823100000000001,0.66667
2009-08-24,0.6798489999999999,0.68786,0.67193
2009-08-25,0.684359,0.69229,0.67652
2009-08-26,0.684359,0.0,0.0
2009-08-27,0.684591,0.0,0.0
2009-08-28,0.682489,0.0,0.0
2009-08-31,0.6830149999999999,0.0,0.0
2009-09-01,0.683517,0.0,0.0
2009-09-02,0.68308,0.0,0.0
2009-09-03,0.677733,0.0,0.0
2009-09-04,0.675775,0.0,0.0
2009-09-07,0.683513,0.6916,0.67552
2009-09-08,0.689685,0.0,0.0
2009-09-09,0.69334,0.7016600000000001,0.68512
2009-09-10,0.6958260000000001,0.0,0.0
2009-09-11,0.6973060000000001,0.70575,0.68897
2009-09-14,0.703773,0.71173,0.69591
2009-09-15,0.7029529999999999,0.0,0.0
2009-09-16,0.7010890000000001,0.7095100000000001,0.69276
2009-09-17,0.706873,0.71531,0.6985399999999999
2009-09-18,0.711465,0.72002,0.70302
2009-09-21,0.7104699999999999,0.0,0.0
2009-09-22,0.707263,0.71522,0.6994
2009-09-23,0.713633,0.0,0.0
2009-09-24,0.722123,0.0,0.0
2009-09-25,0.721966,0.73039,0.7136399999999999
2009-09-28,0.7196899999999999,0.72772,0.71175
2009-09-29,0.716959,0.7255699999999999,0.70845
2009-09-30,0.716586,0.7249399999999999,0.70833
2009-10-01,0.719379,0.7277600000000001,0.71109
2009-10-02,0.7207640000000001,0.72949,0.71215
2009-10-05,0.7177359999999999,0.72582,0.7097399999999999
2009-10-06,0.719383,0.0,0.0
2009-10-07,0.728945,0.0,0.0
2009-10-08,0.734421,0.0,0.0
2009-10-09,0.738453,0.74753,0.72948
2009-10-12,0.736575,0.74532,0.72793
2009-10-13,0.733032,0.74117,0.7249899999999999
2009-10-14,0.7349100000000001,0.74337,0.72655
2009-10-15,0.738362,0.7473,0.72953
2009-10-16,0.7428100000000001,0.0,0.0
2009-10-19,0.742239,0.75148,0.73311
2009-10-20,0.7443770000000001,0.75326,0.7356
2009-10-21,0.750088,0.0,0.0
2009-10-22,0.753112,0.0,0.0
2009-10-23,0.754634,0.76332,0.74605
2009-10-26,0.754739,0.76318,0.74639
2009-10-27,0.753251,0.0,0.0
2009-10-28,0.748793,0.75775,0.7399399999999999
2009-10-29,0.740486,0.0,0.0
2009-10-30,0.729525,0.73777,0.72137
2009-11-02,0.720507,0.0,0.0
2009-11-03,0.718168,0.0,0.0
2009-11-04,0.7184149999999999,0.0,0.0
2009-11-05,0.7213609999999999,0.7299399999999999,0.7128899999999999
2009-11-06,0.721707,0.73012,0.71339
2009-11-09,0.724421,0.73312,0.71582
2009-11-10,0.7332350000000001,0.0,0.0
2009-11-11,0.739859,0.7482800000000001,0.73153
2009-11-12,0.741263,0.74997,0.7326600000000001
2009-11-13,0.738977,0.7480399999999999,0.7300300000000001
2009-11-16,0.741142,0.0,0.0
2009-11-17,0.744096,0.75274,0.73555
2009-11-18,0.745525,0.0,0.0
2009-11-19,0.745941,0.75513,0.7368600000000001
2009-11-20,0.739217,0.74761,0.73092
2009-11-23,0.728087,0.7371800000000001,0.7191
2009-11-24,0.727712,0.0,0.0
2009-11-25,0.728252,0.7367600000000001,0.7198399999999999
2009-11-26,0.728224,0.0,0.0
2009-11-27,0.724769,0.0,0.0
2009-11-30,0.715696,0.0,0.0
2009-12-01,0.71443,0.0,0.0
2009-12-02,0.720075,0.0,0.0
2009-12-03,0.7248600000000001,0.73322,0.71659
2009-12-04,0.7254689999999999,0.73414,0.71691
2009-12-07,0.719618,0.72828,0.71106
2009-12-08,0.715187,0.72385,0.70663
2009-12-09,0.713195,0.72155,0.7049300000000001
2009-12-10,0.7109800000000001,0.71927,0.7027899999999999
2009-12-11,0.720275,0.72877,0.7118800000000001
2009-12-14,0.725539,0.7336199999999999,0.71754
2009-12-15,0.725327,0.7339399999999999,0.71682
2009-12-16,0.724494,0.73344,0.71565
2009-12-17,0.721479,0.0,0.0
2009-12-18,0.716076,0.0,0.0
2009-12-21,0.712275,0.0,0.0
2009-12-22,0.709846,0.71864,0.70116
2009-12-23,0.706025,0.0,0.0
2009-12-24,0.7022390000000001,0.0,0.0
2009-12-25,0.703928,0.71225,0.6957
2009-12-28,0.705785,0.0,0.0
2009-12-29,0.7072649999999999,0.71506,0.6995600000000001
2009-12-30,0.71127,0.71959,0.70305
2009-12-31,0.7158359999999999,0.0,0.0
2010-01-01,0.722771,0.73139,0.71426
2010-01-04,0.724183,0.0,0.0
2010-01-05,0.725317,0.7334,0.71733
2010-01-06,0.731615,0.7399100000000001,0.72341
2010-01-07,0.734179,0.0,0.0
2010-01-08,0.735042,0.74366,0.7265199999999999
2010-01-11,0.736432,0.0,0.0
2010-01-12,0.7391939999999999,0.0,0.0
2010-01-13,0.740536,0.74926,0.7319100000000001
2010-01-14,0.74032,0.0,0.0
2010-01-15,0.741225,0.7501399999999999,0.73242
2010-01-18,0.739155,0.74822,0.7302
2010-01-19,0.7373890000000001,0.74557,0.7293
2010-01-20,0.737933,0.0,0.0
2010-01-21,0.730578,0.7392,0.72206
2010-01-22,0.721614,0.0,0.0
2010-01-25,0.713052,0.7215600000000001,0.70465
2010-01-26,0.712439,0.0,0.0
2010-01-27,0.71134,0.71942,0.70335
2010-01-28,0.707885,0.71667,0.69921
2010-01-29,0.7078810000000001,0.0,0.0
2010-02-01,0.703903,0.0,0.0
2010-02-02,0.70252,0.7107100000000001,0.69442
2010-02-03,0.7067439999999999,0.71534,0.69825
2010-02-04,0.710134,0.0,0.0
2010-02-05,0.700832,0.7095899999999999,0.69218
2010-02-08,0.691629,0.69931,0.68403
2010-02-09,0.6883630000000001,0.69689,0.67994
2010-02-10,0.688413,0.0,0.0
2010-02-11,0.692046,0.0,0.0
2010-02-12,0.696567,0.0,0.0
2010-02-15,0.6976600000000001,0.70563,0.6897800000000001
2010-02-16,0.6975279999999999,0.7058300000000001,0.6893199999999999
2010-02-17,0.701962,0.71044,0.6935899999999999
2010-02-18,0.704901,0.71286,0.69703
2010-02-19,0.703164,0.7114699999999999,0.69495
2010-02-22,0.700566,0.7084,0.69282
2010-02-23,0.700813,0.0,0.0
2010-02-24,0.699495,0.70812,0.69097
2010-02-25,0.694137,0.70267,0.68571
2010-02-26,0.690074,0.0,0.0
2010-03-01,0.6948270000000001,0.7027,0.68704
2010-03-02,0.698116,0.0,0.0
2010-03-03,0.696918,0.0,0.0
2010-03-04,0.694633,0.0,0.0
2010-03-05,0.690401,0.0,0.0
2010-03-08,0.693681,0.70187,0.68558
2010-03-09,0.699307,0.7075600000000001,0.69115
2010-03-10,0.700175,0.70806,0.69238
2010-03-11,0.703663,0.71224,0.69519
2010-03-12,0.701996,0.7098399999999999,0.69423
2010-03-15,0.701164,0.70945,0.69297
2010-03-16,0.701691,0.0,0.0
2010-03-17,0.704365,0.0,0.0
2010-03-18,0.711067,0.0,0.0
2010-03-19,0.714546,0.0,0.0
2010-03-22,0.710425,0.0,0.0
2010-03-23,0.705962,0.71421,0.69781
2010-03-24,0.70548,0.71408,0.69698
2010-03-25,0.7037720000000001,0.7120000000000001,0.6956399999999999
2010-03-26,0.704782,0.7133,0.6963699999999999
2010-03-29,0.704464,0.0,0.0
2010-03-30,0.707062,0.71582,0.6984100000000001
2010-03-31,0.710192,0.71826,0.70221
2010-04-01,0.709938,0.0,0.0
2010-04-02,0.707451,0.0,0.0
2010-04-05,0.706363,0.71453,0.69829
2010-04-06,0.704909,0.7127100000000001,0.6972
2010-04-07,0.702527,0.71097,0.69419
2010-04-08,0.704535,0.0,0.0
2010-04-09,0.7050810000000001,0.7136,0.69667
2010-04-12,0.711258,0.0,0.0
2010-04-13,0.71435,0.0,0.0
2010-04-14,0.712829,0.72118,0.70457
2010-04-15,0.712815,0.7210300000000001,0.7046899999999999
2010-04-16,0.712938,0.0,0.0
2010-04-19,0.710125,0.0,0.0
2010-04-20,0.7084229999999999,0.0,0.0
2010-04-21,0.709897,0.0,0.0
2010-04-22,0.7109270000000001,0.71926,0.7026899999999999
2010-04-23,0.7109270000000001,0.0,0.0
2010-04-26,0.714712,0.0,0.0
2010-04-27,0.71972,0.0,0.0
2010-04-28,0.7191649999999999,0.0,0.0
2010-04-29,0.716834,0.0,0.0
2010-04-30,0.719539,0.0,0.0
2010-05-03,0.724916,0.73353,0.7164
2010-05-04,0.7287100000000001,0.0,0.0
2010-05-05,0.726857,0.0,0.0
2010-05-06,0.720639,0.7288100000000001,0.7125600000000001
2010-05-07,0.719521,0.0,0.0
2010-05-10,0.7170340000000001,0.0,0.0
2010-05-11,0.720788,0.72969,0.71199
2010-05-12,0.720824,0.7293,0.71244
2010-05-13,0.7166140000000001,0.72538,0.70795
2010-05-14,0.71644,0.7247899999999999,0.70818
2010-05-17,0.710819,0.7189300000000001,0.7028
2010-05-18,0.702237,0.0,0.0
2010-05-19,0.698647,0.70726,0.69013
2010-05-20,0.6864859999999999,0.0,0.0
2010-05-21,0.6751050000000001,0.0,0.0
2010-05-24,0.676532,0.6844,0.66876
2010-05-25,0.675707,0.6832600000000001,0.66823
2010-05-26,0.667117,0.67532,0.65901
2010-05-27,0.6662640000000001,0.67414,0.6584800000000001
2010-05-28,0.672884,0.68065,0.6652100000000001
2010-05-31,0.677708,0.0,0.0
2010-06-01,0.68005,0.0,0.0
2010-06-02,0.678203,0.68665,0.66986
2010-06-03,0.678203,0.0,0.0
2010-06-04,0.681628,0.0,0.0
2010-06-07,0.6762779999999999,0.0,0.0
2010-06-08,0.666346,0.67435,0.6584300000000001
2010-06-09,0.663193,0.67123,0.65525
2010-06-10,0.665818,0.0,0.0
2010-06-11,0.6769850000000001,0.68512,0.66895
2010-06-14,0.687068,0.0,0.0
2010-06-15,0.693766,0.0,0.0
2010-06-16,0.695271,0.0,0.0
2010-06-17,0.6958300000000001,0.70376,0.68799
2010-06-18,0.698786,0.0,0.0
2010-06-21,0.704754,0.7134,0.69621
2010-06-22,0.7101310000000001,0.0,0.0
2010-06-23,0.7091770000000001,0.71724,0.70121
2010-06-24,0.7085819999999999,0.0,0.0
2010-06-25,0.7087479999999999,0.0,0.0
2010-06-28,0.711712,0.0,0.0
2010-06-29,0.710726,0.71953,0.70203
2010-06-30,0.701307,0.0,0.0
2010-07-01,0.692583,0.7011,0.68417
2010-07-02,0.687084,0.6953,0.67896
2010-07-05,0.687301,0.6958,0.67891
2010-07-06,0.688756,0.6970000000000001,0.68061
2010-07-07,0.691607,0.70006,0.6832600000000001
2010-07-08,0.694738,0.0,0.0
2010-07-09,0.702996,0.71172,0.69438
2010-07-12,0.70927,0.0,0.0
2010-07-13,0.709634,0.71842,0.70095
2010-07-14,0.712248,0.72024,0.70434
2010-07-15,0.717561,0.0,0.0
2010-07-16,0.721622,0.72985,0.71348
2010-07-19,0.7148899999999999,0.72347,0.70641
2010-07-20,0.708364,0.71644,0.70038
2010-07-21,0.710653,0.71859,0.70281
2010-07-22,0.715381,0.72359,0.70727
2010-07-23,0.719062,0.0,0.0
2010-07-26,0.7248060000000001,0.7337899999999999,0.7159300000000001
2010-07-27,0.729581,0.73847,0.7208
2010-07-28,0.7332529999999999,0.0,0.0
2010-07-29,0.730952,0.73995,0.72207
2010-07-30,0.726646,0.7348600000000001,0.7185199999999999
2010-08-02,0.725726,0.0,0.0
2010-08-03,0.729654,0.0,0.0
2010-08-04,0.732846,0.7413,0.72449
2010-08-05,0.732846,0.0,0.0
2010-08-06,0.729735,0.7386,0.7209800000000001
2010-08-09,0.7309,0.0,0.0
2010-08-10,0.731224,0.0,0.0
2010-08-11,0.7250270000000001,0.73352,0.7166399999999999
2010-08-12,0.719324,0.72816,0.7106
2010-08-13,0.713279,0.72141,0.70524
2010-08-16,0.707178,0.71504,0.6994
2010-08-17,0.705225,0.71311,0.69743
2010-08-18,0.708858,0.0,0.0
2010-08-19,0.713363,0.0,0.0
2010-08-20,0.712163,0.72028,0.70414
2010-08-23,0.707982,0.71643,0.6996399999999999
2010-08-24,0.7073050000000001,0.0,0.0
2010-08-25,0.7054,0.71417,0.6967399999999999
2010-08-26,0.701412,0.70931,0.6936
2010-08-27,0.702589,0.71132,0.69396
2010-08-30,0.708395,0.0,0.0
2010-08-31,0.710083,0.71844,0.7018300000000001
2010-09-01,0.702693,0.7114199999999999,0.69408
2010-09-02,0.7045,0.71294,0.69616
2010-09-03,0.712004,0.0,0.0
2010-09-06,0.718346,0.72714,0.7096600000000001
2010-09-07,0.72206,0.0,0.0
2010-09-08,0.721959,0.7299100000000001,0.71409
2010-09-09,0.720757,0.72917,0.71244
2010-09-10,0.723427,0.73149,0.71546
2010-09-13,0.727418,0.0,0.0
2010-09-14,0.731014,0.73951,0.7226100000000001
2010-09-15,0.731999,0.0,0.0
2010-09-16,0.732049,0.74017,0.72402
2010-09-17,0.727301,0.7353,0.71938
2010-09-20,0.725194,0.7338399999999999,0.71665
2010-09-21,0.727891,0.73679,0.7191
2010-09-22,0.729294,0.73829,0.7204
2010-09-23,0.734323,0.74252,0.72622
2010-09-24,0.73305,0.0,0.0
2010-09-27,0.73273,0.7415,0.72406
2010-09-28,0.734472,0.0,0.0
2010-09-29,0.7353350000000001,0.7439600000000001,0.7268100000000001
2010-09-30,0.73735,0.0,0.0
2010-10-01,0.737136,0.74569,0.72868
2010-10-04,0.741405,0.7497699999999999,0.7331300000000001
2010-10-05,0.742663,0.75085,0.73457
2010-10-06,0.7435609999999999,0.7522,0.73502
2010-10-07,0.748731,0.0,0.0
2010-10-08,0.752686,0.0,0.0
2010-10-11,0.7549,0.0,0.0
2010-10-12,0.753989,0.7632899999999999,0.7448
2010-10-13,0.7523,0.76121,0.7435
2010-10-14,0.756707,0.76615,0.74738
2010-10-15,0.759746,0.76875,0.75084
2010-10-18,0.757551,0.76681,0.74841
2010-10-19,0.755233,0.76446,0.74612
2010-10-20,0.7518729999999999,0.0,0.0
2010-10-21,0.750422,0.7596,0.74135
2010-10-22,0.750232,0.0,0.0
2010-10-25,0.7481369999999999,0.75641,0.7399600000000001
2010-10-26,0.7511770000000001,0.75993,0.74253
2010-10-27,0.751666,0.7608600000000001,0.74258
2010-10-28,0.747128,0.7562,0.73816
2010-10-29,0.7491479999999999,0.75764,0.74075
2010-11-01,0.760827,0.76958,0.75217
2010-11-02,0.766493,0.77578,0.75731
2010-11-03,0.767896,0.0,0.0
2010-11-04,0.7718689999999999,0.78089,0.76295
2010-11-05,0.783524,0.0,0.0
2010-11-08,0.793478,0.80301,0.7840600000000001
2010-11-09,0.7917569999999999,0.0,0.0
2010-11-10,0.78732,0.79624,0.77849
2010-11-11,0.781836,0.79057,0.7732
2010-11-12,0.78161,0.0,0.0
2010-11-15,0.7773359999999999,0.0,0.0
2010-11-16,0.773536,0.78288,0.76431
2010-11-17,0.772068,0.78066,0.76357
2010-11-18,0.7694310000000001,0.0,0.0
2010-11-19,0.772149,0.0,0.0
2010-11-22,0.777308,0.78589,0.76882
2010-11-23,0.776776,0.7855,0.76815
2010-11-24,0.7705569999999999,0.0,0.0
2010-11-25,0.763766,0.7722600000000001,0.75537
2010-11-26,0.760633,0.0,0.0
2010-11-29,0.753954,0.0,0.0
2010-11-30,0.74893,0.7582800000000001,0.73969
2010-12-01,0.7459399999999999,0.75481,0.73717
2010-12-02,0.745091,0.0,0.0
2010-12-03,0.749282,0.75776,0.7409
2010-12-06,0.761007,0.77047,0.75166
2010-12-07,0.763716,0.7724,0.75513
2010-12-08,0.762364,0.7713899999999999,0.75345
2010-12-09,0.755845,0.0,0.0
2010-12-10,0.749368,0.75775,0.7410800000000001
2010-12-13,0.747341,0.7556,0.73917
2010-12-14,0.7495149999999999,0.7580899999999999,0.7410399999999999
2010-12-15,0.752063,0.76053,0.74369
2010-12-16,0.7494,0.0,0.0
2010-12-17,0.741528,0.75021,0.7329399999999999
2010-12-20,0.737062,0.74562,0.7286
2010-12-21,0.73842,0.7469600000000001,0.7299800000000001
2010-12-22,0.742603,0.75098,0.73432
2010-12-23,0.743559,0.75274,0.73448
2010-12-24,0.744343,0.75259,0.7361800000000001
2010-12-27,0.747337,0.75561,0.73915
2010-12-28,0.748257,0.75697,0.73964
2010-12-29,0.751544,0.7603,0.7428899999999999
2010-12-30,0.75807,0.76712,0.7491300000000001
2010-12-31,0.765831,0.77465,0.7571100000000001
2011-01-03,0.775514,0.0,0.0
2011-01-04,0.777354,0.78675,0.76807
2011-01-05,0.771968,0.7810600000000001,0.76298
2011-01-06,0.765872,0.77475,0.7570899999999999
2011-01-07,0.760026,0.76849,0.75165
2011-01-10,0.759314,0.7680899999999999,0.75064
2011-01-11,0.760394,0.76975,0.75115
2011-01-12,0.76012,0.7689699999999999,0.75137
2011-01-13,0.759835,0.76927,0.75052
2011-01-14,0.76325,0.0,0.0
2011-01-17,0.766004,0.77482,0.75729
2011-01-18,0.769044,0.7782,0.7599899999999999
2011-01-19,0.77127,0.0,0.0
