Date,Rate,High (est),Low (est)
2004-01-28,0.13932999999999998,0.0,0.0
2004-01-29,0.13932999999999998,0.0,0.0
2004-01-30,0.13932999999999998,0.0,0.0
2004-02-02,0.13932999999999998,0.0,0.0
2004-02-03,0.13932999999999998,0.0,0.0
2004-02-04,0.142501,0.0,0.0
2004-02-05,0.142501,0.0,0.0
2004-02-06,0.14411500000000002,0.14578,0.14247
2004-02-09,0.14411500000000002,0.0,0.0
2004-02-10,0.143752,0.0,0.0
2004-02-11,0.144045,0.14581,0.1423
2004-02-12,0.144045,0.0,0.0
2004-02-13,0.146708,0.14835,0.14508
2004-02-16,0.146708,0.0,0.0
2004-02-17,0.149449,0.0,0.0
2004-02-18,0.149449,0.0,0.0
2004-02-19,0.151539,0.0,0.0
2004-02-20,0.15248399999999998,0.0,0.0
2004-02-23,0.15248399999999998,0.0,0.0
2004-02-24,0.14893599999999999,0.0,0.0
2004-02-25,0.14893599999999999,0.0,0.0
2004-02-26,0.149894,0.0,0.0
2004-02-27,0.152353,0.15413,0.1506
2004-03-01,0.152353,0.0,0.0
2004-03-02,0.151578,0.0,0.0
2004-03-03,0.150118,0.15184,0.14841
2004-03-04,0.146245,0.14804,0.14447000000000002
2004-03-05,0.144716,0.14639000000000002,0.14306
2004-03-08,0.144716,0.0,0.0
2004-03-09,0.147866,0.0,0.0
2004-03-10,0.151514,0.0,0.0
2004-03-11,0.15119000000000002,0.0,0.0
2004-03-12,0.15119000000000002,0.0,0.0
2004-03-15,0.15119000000000002,0.0,0.0
2004-03-16,0.15043,0.1523,0.14858
2004-03-17,0.15043,0.0,0.0
2004-03-18,0.15043,0.0,0.0
2004-03-19,0.15068199999999998,0.0,0.0
2004-03-22,0.15068199999999998,0.0,0.0
2004-03-23,0.151298,0.15299000000000001,0.14962999999999999
2004-03-24,0.15153699999999998,0.15328,0.14981
2004-03-25,0.15153699999999998,0.0,0.0
2004-03-26,0.15153699999999998,0.0,0.0
2004-03-29,0.15153699999999998,0.0,0.0
2004-03-30,0.153882,0.15563,0.15216
2004-03-31,0.15548800000000002,0.15725999999999998,0.15373
2004-04-01,0.156701,0.0,0.0
2004-04-02,0.156701,0.0,0.0
2004-04-05,0.15626900000000002,0.15805,0.15450999999999998
2004-04-06,0.155148,0.15705,0.15327000000000002
2004-04-07,0.15548499999999998,0.15743,0.15357
2004-04-08,0.156486,0.15822999999999998,0.15475999999999998
2004-04-09,0.156486,0.0,0.0
2004-04-12,0.156486,0.0,0.0
2004-04-13,0.156486,0.0,0.0
2004-04-14,0.154888,0.15666,0.15314
2004-04-15,0.152041,0.0,0.0
2004-04-16,0.150571,0.0,0.0
2004-04-19,0.15267,0.15450999999999998,0.15086
2004-04-20,0.15267,0.0,0.0
2004-04-21,0.1535,0.15523,0.15179
2004-04-22,0.151142,0.0,0.0
2004-04-23,0.148739,0.1504,0.14709
2004-04-26,0.148739,0.0,0.0
2004-04-27,0.148739,0.0,0.0
2004-04-28,0.148739,0.0,0.0
2004-04-29,0.148222,0.0,0.0
2004-04-30,0.148222,0.0,0.0
2004-05-03,0.148222,0.0,0.0
2004-05-04,0.148481,0.0,0.0
2004-05-05,0.148481,0.0,0.0
2004-05-06,0.148481,0.0,0.0
2004-05-07,0.148481,0.0,0.0
2004-05-10,0.148481,0.0,0.0
2004-05-11,0.14357999999999999,0.14533,0.14185
2004-05-12,0.14357999999999999,0.0,0.0
2004-05-13,0.143586,0.0,0.0
2004-05-14,0.144446,0.0,0.0
2004-05-17,0.144446,0.0,0.0
2004-05-18,0.144446,0.0,0.0
2004-05-19,0.144446,0.0,0.0
2004-05-20,0.144446,0.0,0.0
2004-05-21,0.144446,0.0,0.0
2004-05-24,0.144446,0.0,0.0
2004-05-25,0.144446,0.0,0.0
2004-05-26,0.144446,0.0,0.0
2004-05-27,0.144446,0.0,0.0
2004-05-28,0.144446,0.0,0.0
2004-05-31,0.144446,0.0,0.0
2004-06-01,0.144446,0.0,0.0
2004-06-02,0.144446,0.0,0.0
2004-06-03,0.144446,0.0,0.0
2004-06-04,0.144446,0.0,0.0
2004-06-07,0.150565,0.0,0.0
2004-06-08,0.150565,0.0,0.0
2004-06-09,0.150565,0.0,0.0
2004-06-10,0.150565,0.0,0.0
2004-06-11,0.15301800000000002,0.15483,0.15123
2004-06-14,0.15301800000000002,0.0,0.0
2004-06-15,0.15301800000000002,0.0,0.0
2004-06-16,0.15301800000000002,0.0,0.0
2004-06-17,0.153645,0.15542999999999998,0.15188
2004-06-18,0.153645,0.0,0.0
2004-06-21,0.153645,0.0,0.0
2004-06-22,0.155176,0.15704,0.15334
2004-06-23,0.155176,0.0,0.0
2004-06-24,0.155176,0.0,0.0
2004-06-25,0.15728499999999998,0.0,0.0
2004-06-28,0.15728499999999998,0.0,0.0
2004-06-29,0.160477,0.16247999999999999,0.1585
2004-06-30,0.160477,0.0,0.0
2004-07-01,0.160627,0.0,0.0
2004-07-02,0.160627,0.0,0.0
2004-07-05,0.161666,0.16360999999999998,0.15974000000000002
2004-07-06,0.161666,0.0,0.0
2004-07-07,0.161666,0.0,0.0
2004-07-08,0.16341,0.16523,0.16161
2004-07-09,0.16341,0.0,0.0
2004-07-12,0.16341,0.0,0.0
2004-07-13,0.16341,0.0,0.0
2004-07-14,0.16341,0.0,0.0
2004-07-15,0.16341,0.0,0.0
2004-07-16,0.16341,0.0,0.0
2004-07-19,0.16341,0.0,0.0
2004-07-20,0.166409,0.0,0.0
2004-07-21,0.166409,0.0,0.0
2004-07-22,0.16721,0.0,0.0
2004-07-23,0.16721,0.0,0.0
2004-07-26,0.16721,0.0,0.0
2004-07-27,0.163262,0.16519,0.16135
2004-07-28,0.15973299999999999,0.0,0.0
2004-07-29,0.15973299999999999,0.0,0.0
2004-07-30,0.15973299999999999,0.0,0.0
2004-08-02,0.160355,0.16225,0.15847999999999998
2004-08-03,0.160355,0.0,0.0
2004-08-04,0.15973299999999999,0.0,0.0
2004-08-05,0.15973299999999999,0.0,0.0
2004-08-06,0.159412,0.16138,0.15747
2004-08-09,0.160755,0.16266,0.15888
2004-08-10,0.162133,0.16408,0.16021
2004-08-11,0.16278800000000002,0.16464,0.16095
2004-08-12,0.16139900000000001,0.16322,0.1596
2004-08-13,0.158826,0.16076,0.15691
2004-08-16,0.155349,0.15708,0.15364
2004-08-17,0.155349,0.0,0.0
2004-08-18,0.155349,0.0,0.0
2004-08-19,0.155349,0.0,0.0
2004-08-20,0.155349,0.0,0.0
2004-08-23,0.155349,0.0,0.0
2004-08-24,0.155349,0.0,0.0
2004-08-25,0.155349,0.0,0.0
2004-08-26,0.155349,0.0,0.0
2004-08-27,0.155349,0.0,0.0
2004-08-30,0.155349,0.0,0.0
2004-08-31,0.155349,0.0,0.0
2004-09-01,0.155349,0.0,0.0
2004-09-02,0.155349,0.0,0.0
2004-09-03,0.155349,0.0,0.0
2004-09-06,0.155349,0.0,0.0
2004-09-07,0.155349,0.0,0.0
2004-09-08,0.155349,0.0,0.0
2004-09-09,0.155349,0.0,0.0
2004-09-10,0.155349,0.0,0.0
2004-09-13,0.153126,0.0,0.0
2004-09-14,0.153126,0.0,0.0
2004-09-15,0.153126,0.0,0.0
2004-09-16,0.153126,0.0,0.0
2004-09-17,0.153126,0.0,0.0
2004-09-20,0.153126,0.0,0.0
2004-09-21,0.153385,0.15509,0.1517
2004-09-22,0.153385,0.0,0.0
2004-09-23,0.153385,0.0,0.0
2004-09-24,0.153385,0.0,0.0
2004-09-27,0.153385,0.0,0.0
2004-09-28,0.153385,0.0,0.0
2004-09-29,0.153385,0.0,0.0
2004-09-30,0.153385,0.0,0.0
2004-10-01,0.153385,0.0,0.0
2004-10-04,0.153385,0.0,0.0
2004-10-05,0.15474000000000002,0.1565,0.153
2004-10-06,0.15474000000000002,0.0,0.0
2004-10-07,0.153951,0.0,0.0
2004-10-08,0.153951,0.0,0.0
2004-10-11,0.152526,0.15434,0.15073
2004-10-12,0.152526,0.0,0.0
2004-10-13,0.15226199999999998,0.0,0.0
2004-10-14,0.15179600000000001,0.15354,0.15007
2004-10-15,0.15179600000000001,0.0,0.0
2004-10-18,0.15179600000000001,0.0,0.0
2004-10-19,0.154506,0.15625,0.15278
2004-10-20,0.157747,0.0,0.0
2004-10-21,0.157747,0.0,0.0
2004-10-22,0.157747,0.0,0.0
2004-10-25,0.160355,0.16225,0.15847999999999998
2004-10-26,0.16328299999999998,0.16524,0.16135
2004-10-27,0.162427,0.16435,0.16053
2004-10-28,0.162427,0.0,0.0
2004-10-29,0.16328299999999998,0.16524,0.16135
2004-11-01,0.16328299999999998,0.0,0.0
2004-11-02,0.163657,0.0,0.0
2004-11-03,0.163657,0.0,0.0
2004-11-04,0.163636,0.16546,0.16183
2004-11-05,0.163636,0.0,0.0
2004-11-08,0.163636,0.0,0.0
2004-11-09,0.163636,0.0,0.0
2004-11-10,0.163636,0.0,0.0
2004-11-11,0.163466,0.0,0.0
2004-11-12,0.163466,0.0,0.0
2004-11-15,0.163466,0.0,0.0
2004-11-16,0.163466,0.0,0.0
2004-11-17,0.163466,0.0,0.0
2004-11-18,0.163466,0.0,0.0
2004-11-19,0.163466,0.0,0.0
2004-11-22,0.163466,0.0,0.0
2004-11-23,0.166373,0.16843,0.16434
2004-11-24,0.167249,0.0,0.0
2004-11-25,0.167249,0.0,0.0
2004-11-26,0.167249,0.0,0.0
2004-11-29,0.168464,0.1704,0.16655
2004-11-30,0.168464,0.0,0.0
2004-12-01,0.171307,0.17322,0.16942000000000002
2004-12-02,0.171307,0.0,0.0
2004-12-03,0.171307,0.0,0.0
2004-12-06,0.171834,0.1738,0.16989
2004-12-07,0.172428,0.0,0.0
2004-12-08,0.172428,0.0,0.0
2004-12-09,0.172056,0.17403,0.17010999999999998
2004-12-10,0.172056,0.0,0.0
2004-12-13,0.172056,0.0,0.0
2004-12-14,0.172056,0.0,0.0
2004-12-15,0.174039,0.17608,0.17202
2004-12-16,0.174039,0.0,0.0
2004-12-17,0.174039,0.0,0.0
2004-12-20,0.174039,0.0,0.0
2004-12-21,0.174039,0.0,0.0
2004-12-22,0.17449800000000001,0.17647000000000002,0.17255
2004-12-23,0.17449800000000001,0.0,0.0
2004-12-24,0.175775,0.0,0.0
2004-12-27,0.175775,0.0,0.0
2004-12-28,0.175775,0.0,0.0
2004-12-29,0.175775,0.0,0.0
2004-12-30,0.175775,0.0,0.0
2004-12-31,0.175775,0.0,0.0
2005-01-03,0.175775,0.0,0.0
2005-01-04,0.175775,0.0,0.0
2005-01-05,0.17477,0.0,0.0
2005-01-06,0.170906,0.17287,0.16896
2005-01-07,0.170906,0.0,0.0
2005-01-10,0.170906,0.0,0.0
2005-01-11,0.167799,0.0,0.0
2005-01-12,0.167799,0.0,0.0
2005-01-13,0.167799,0.0,0.0
2005-01-14,0.167189,0.0,0.0
2005-01-17,0.165759,0.16779000000000002,0.16375
2005-01-18,0.165759,0.0,0.0
2005-01-19,0.165759,0.0,0.0
2005-01-20,0.165759,0.0,0.0
2005-01-21,0.16380899999999998,0.0,0.0
2005-01-24,0.163636,0.16546,0.16183
2005-01-25,0.163636,0.0,0.0
2005-01-26,0.166812,0.0,0.0
2005-01-27,0.166812,0.0,0.0
2005-01-28,0.166812,0.0,0.0
2005-01-31,0.166812,0.0,0.0
2005-02-01,0.167966,0.0,0.0
2005-02-02,0.167966,0.0,0.0
2005-02-03,0.167966,0.0,0.0
2005-02-04,0.167966,0.0,0.0
2005-02-07,0.167966,0.0,0.0
2005-02-08,0.16397899999999999,0.16585,0.16212000000000001
2005-02-09,0.16397899999999999,0.0,0.0
2005-02-10,0.161025,0.16284,0.15922999999999998
2005-02-11,0.161025,0.0,0.0
2005-02-14,0.161025,0.0,0.0
2005-02-15,0.161025,0.0,0.0
2005-02-16,0.161025,0.0,0.0
2005-02-17,0.16476400000000002,0.16663,0.16291
2005-02-18,0.16476400000000002,0.0,0.0
2005-02-21,0.16476400000000002,0.0,0.0
2005-02-22,0.16476400000000002,0.0,0.0
2005-02-23,0.168686,0.17063,0.16677
2005-02-24,0.168686,0.0,0.0
2005-02-25,0.171307,0.17322,0.16942000000000002
2005-02-28,0.171379,0.17342,0.16935999999999998
2005-03-01,0.168605,0.17052,0.16671
2005-03-02,0.170061,0.0,0.0
2005-03-03,0.170061,0.0,0.0
2005-03-04,0.17104,0.0,0.0
2005-03-07,0.169408,0.0,0.0
2005-03-08,0.169408,0.0,0.0
2005-03-09,0.171006,0.17290999999999998,0.16912
2005-03-10,0.172942,0.0,0.0
2005-03-11,0.17216700000000001,0.17414000000000002,0.17022
2005-03-14,0.17216700000000001,0.0,0.0
2005-03-15,0.17216700000000001,0.0,0.0
2005-03-16,0.169054,0.0,0.0
2005-03-17,0.169054,0.0,0.0
2005-03-18,0.169054,0.0,0.0
2005-03-21,0.169054,0.0,0.0
2005-03-22,0.169054,0.0,0.0
2005-03-23,0.169054,0.0,0.0
2005-03-24,0.169054,0.0,0.0
2005-03-25,0.169054,0.0,0.0
2005-03-28,0.169054,0.0,0.0
2005-03-29,0.169054,0.0,0.0
2005-03-30,0.169054,0.0,0.0
2005-03-31,0.16844800000000001,0.1704,0.16651
2005-04-01,0.16844800000000001,0.0,0.0
2005-04-04,0.16844800000000001,0.0,0.0
2005-04-05,0.16844800000000001,0.0,0.0
2005-04-06,0.16844800000000001,0.0,0.0
2005-04-07,0.1649,0.16688,0.16294
2005-04-08,0.1649,0.0,0.0
2005-04-11,0.162082,0.16408,0.16011
2005-04-12,0.162313,0.16427,0.16038
2005-04-13,0.162313,0.0,0.0
2005-04-14,0.162313,0.0,0.0
2005-04-15,0.161018,0.0,0.0
2005-04-18,0.161018,0.0,0.0
2005-04-19,0.161018,0.0,0.0
2005-04-20,0.161018,0.0,0.0
2005-04-21,0.160828,0.16272999999999999,0.15895
2005-04-22,0.162133,0.16408,0.16021
2005-04-25,0.162133,0.0,0.0
2005-04-26,0.163629,0.16562000000000002,0.16166
2005-04-27,0.163629,0.0,0.0
2005-04-28,0.163629,0.0,0.0
2005-04-29,0.163629,0.0,0.0
2005-05-02,0.163629,0.0,0.0
2005-05-03,0.163629,0.0,0.0
2005-05-04,0.163629,0.0,0.0
2005-05-05,0.163629,0.0,0.0
2005-05-06,0.163629,0.0,0.0
2005-05-09,0.16614400000000001,0.16802999999999998,0.16427999999999998
2005-05-10,0.165445,0.16743,0.16349
2005-05-11,0.165445,0.0,0.0
2005-05-12,0.163657,0.0,0.0
2005-05-13,0.16199000000000002,0.16391,0.1601
2005-05-16,0.15951500000000002,0.0,0.0
2005-05-17,0.157557,0.0,0.0
2005-05-18,0.155934,0.1577,0.15419000000000002
2005-05-19,0.15548800000000002,0.15725999999999998,0.15373
2005-05-20,0.15548800000000002,0.0,0.0
2005-05-23,0.155665,0.15761,0.15374000000000002
2005-05-24,0.155665,0.0,0.0
2005-05-25,0.155665,0.0,0.0
2005-05-26,0.155665,0.0,0.0
2005-05-27,0.155665,0.0,0.0
2005-05-30,0.155665,0.0,0.0
2005-05-31,0.155665,0.0,0.0
2005-06-01,0.155665,0.0,0.0
2005-06-02,0.155665,0.0,0.0
2005-06-03,0.155665,0.0,0.0
2005-06-06,0.155665,0.0,0.0
2005-06-07,0.155665,0.0,0.0
2005-06-08,0.155665,0.0,0.0
2005-06-09,0.155665,0.0,0.0
2005-06-10,0.155665,0.0,0.0
2005-06-13,0.155665,0.0,0.0
2005-06-14,0.155665,0.0,0.0
2005-06-15,0.155665,0.0,0.0
2005-06-16,0.155665,0.0,0.0
2005-06-17,0.155665,0.0,0.0
2005-06-20,0.155665,0.0,0.0
2005-06-21,0.155665,0.0,0.0
2005-06-22,0.155665,0.0,0.0
2005-06-23,0.155665,0.0,0.0
2005-06-24,0.155665,0.0,0.0
2005-06-27,0.155665,0.0,0.0
2005-06-28,0.155665,0.0,0.0
2005-06-29,0.155665,0.0,0.0
2005-06-30,0.155665,0.0,0.0
2005-07-01,0.155665,0.0,0.0
2005-07-04,0.155665,0.0,0.0
2005-07-05,0.155665,0.0,0.0
2005-07-06,0.155665,0.0,0.0
2005-07-07,0.155665,0.0,0.0
2005-07-08,0.155665,0.0,0.0
2005-07-11,0.155665,0.0,0.0
2005-07-12,0.155665,0.0,0.0
2005-07-13,0.155665,0.0,0.0
2005-07-14,0.155665,0.0,0.0
2005-07-15,0.155665,0.0,0.0
2005-07-18,0.155665,0.0,0.0
2005-07-19,0.155665,0.0,0.0
2005-07-20,0.155665,0.0,0.0
2005-07-21,0.155665,0.0,0.0
2005-07-22,0.155665,0.0,0.0
2005-07-25,0.155665,0.0,0.0
2005-07-26,0.155665,0.0,0.0
2005-07-27,0.155665,0.0,0.0
2005-07-28,0.155665,0.0,0.0
2005-07-29,0.155665,0.0,0.0
2005-08-01,0.155665,0.0,0.0
2005-08-02,0.155665,0.0,0.0
2005-08-03,0.155665,0.0,0.0
2005-08-04,0.155665,0.0,0.0
2005-08-05,0.155665,0.0,0.0
2005-08-08,0.155665,0.0,0.0
2005-08-09,0.155665,0.0,0.0
2005-08-10,0.155665,0.0,0.0
2005-08-11,0.155067,0.15687,0.15328
2005-08-12,0.155067,0.0,0.0
2005-08-15,0.155067,0.0,0.0
2005-08-16,0.15617999999999999,0.0,0.0
2005-08-17,0.15617999999999999,0.0,0.0
2005-08-18,0.15617999999999999,0.0,0.0
2005-08-19,0.15617999999999999,0.0,0.0
2005-08-22,0.15617999999999999,0.0,0.0
2005-08-23,0.15617999999999999,0.0,0.0
2005-08-24,0.15617999999999999,0.0,0.0
2005-08-25,0.154662,0.1564,0.15294000000000002
2005-08-26,0.154086,0.15588,0.15231
2005-08-29,0.154722,0.0,0.0
2005-08-30,0.154722,0.0,0.0
2005-08-31,0.154722,0.0,0.0
2005-09-01,0.155113,0.15687,0.15337
2005-09-02,0.156323,0.0,0.0
2005-09-05,0.15811,0.0,0.0
2005-09-06,0.15811,0.0,0.0
2005-09-07,0.15811,0.0,0.0
2005-09-08,0.159977,0.0,0.0
2005-09-09,0.160274,0.0,0.0
2005-09-12,0.160274,0.0,0.0
2005-09-13,0.160274,0.0,0.0
2005-09-14,0.160274,0.0,0.0
2005-09-15,0.159935,0.16192,0.15798
2005-09-16,0.158613,0.16055,0.1567
2005-09-19,0.158802,0.0,0.0
2005-09-20,0.157459,0.15924000000000002,0.1557
2005-09-21,0.157459,0.0,0.0
2005-09-22,0.157459,0.0,0.0
2005-09-23,0.157459,0.0,0.0
2005-09-26,0.157459,0.0,0.0
2005-09-27,0.157459,0.0,0.0
2005-09-28,0.157459,0.0,0.0
2005-09-29,0.155754,0.0,0.0
2005-09-30,0.15601600000000002,0.0,0.0
2005-10-03,0.156883,0.0,0.0
2005-10-04,0.156529,0.0,0.0
2005-10-05,0.156529,0.0,0.0
2005-10-06,0.156529,0.0,0.0
2005-10-07,0.156529,0.0,0.0
2005-10-10,0.156529,0.0,0.0
2005-10-11,0.156529,0.0,0.0
2005-10-12,0.154101,0.15599000000000002,0.15224000000000001
2005-10-13,0.154101,0.0,0.0
2005-10-14,0.151668,0.0,0.0
2005-10-17,0.151668,0.0,0.0
2005-10-18,0.152426,0.15414,0.15073
2005-10-19,0.152426,0.0,0.0
2005-10-20,0.152426,0.0,0.0
2005-10-21,0.152426,0.0,0.0
2005-10-24,0.152426,0.0,0.0
2005-10-25,0.151705,0.0,0.0
2005-10-26,0.151026,0.0,0.0
2005-10-27,0.151549,0.15324000000000002,0.14987999999999999
2005-10-28,0.150056,0.0,0.0
2005-10-31,0.149122,0.0,0.0
2005-11-01,0.14914000000000002,0.0,0.0
2005-11-02,0.14946099999999998,0.0,0.0
2005-11-03,0.150006,0.0,0.0
2005-11-04,0.150395,0.15227000000000002,0.14855
2005-11-07,0.149857,0.15168,0.14806
2005-11-08,0.14877,0.0,0.0
2005-11-09,0.148046,0.14979,0.14632
2005-11-10,0.148046,0.0,0.0
2005-11-11,0.148088,0.14976,0.14643
2005-11-14,0.147815,0.1496,0.14605
2005-11-15,0.147912,0.14957,0.14627
2005-11-16,0.14754,0.14918,0.14592
2005-11-17,0.147566,0.0,0.0
2005-11-18,0.14836300000000002,0.15003,0.14670999999999998
2005-11-21,0.149127,0.0,0.0
2005-11-22,0.150187,0.0,0.0
2005-11-23,0.15082,0.0,0.0
2005-11-24,0.151336,0.15302000000000002,0.14967
2005-11-25,0.15252000000000002,0.0,0.0
2005-11-28,0.15303599999999998,0.15491,0.15118
2005-11-29,0.15344000000000002,0.1552,0.1517
2005-11-30,0.154191,0.0,0.0
2005-12-01,0.154563,0.15636,0.15279
2005-12-02,0.15466300000000002,0.15646,0.15289
2005-12-05,0.15466300000000002,0.0,0.0
2005-12-06,0.15466300000000002,0.0,0.0
2005-12-07,0.156351,0.0,0.0
2005-12-08,0.15801600000000002,0.0,0.0
2005-12-09,0.158219,0.0,0.0
2005-12-12,0.158219,0.0,0.0
2005-12-13,0.15791,0.15975999999999999,0.15608
2005-12-14,0.158102,0.0,0.0
2005-12-15,0.15854100000000002,0.0,0.0
2005-12-16,0.157905,0.0,0.0
2005-12-19,0.15607000000000001,0.0,0.0
2005-12-20,0.154884,0.15669,0.1531
2005-12-21,0.156397,0.0,0.0
2005-12-22,0.157253,0.0,0.0
2005-12-23,0.157253,0.0,0.0
2005-12-26,0.157253,0.0,0.0
2005-12-27,0.157253,0.0,0.0
2005-12-28,0.157253,0.0,0.0
2005-12-29,0.156599,0.15837,0.15485
2005-12-30,0.157121,0.15894,0.15532
2006-01-02,0.157121,0.0,0.0
2006-01-03,0.157539,0.0,0.0
2006-01-04,0.15769,0.15954000000000002,0.15587
2006-01-05,0.1594,0.0,0.0
2006-01-06,0.16180899999999998,0.16376,0.15989
2006-01-09,0.16278800000000002,0.16464,0.16095
2006-01-10,0.163859,0.16582,0.16192
2006-01-11,0.163859,0.0,0.0
2006-01-12,0.163618,0.0,0.0
2006-01-13,0.164492,0.0,0.0
2006-01-16,0.16501300000000002,0.16702999999999998,0.16302
2006-01-17,0.166094,0.16814,0.16407
2006-01-18,0.166076,0.0,0.0
2006-01-19,0.165793,0.1678,0.16380999999999998
2006-01-20,0.16608499999999998,0.0,0.0
2006-01-23,0.16689,0.16877999999999999,0.16502
2006-01-24,0.167606,0.0,0.0
2006-01-25,0.167738,0.16959000000000002,0.1659
2006-01-26,0.166773,0.0,0.0
2006-01-27,0.16556500000000002,0.16751,0.16364
2006-01-30,0.164052,0.0,0.0
2006-01-31,0.163601,0.0,0.0
2006-02-01,0.16473800000000002,0.16659000000000002,0.1629
2006-02-02,0.165105,0.16716,0.16307
2006-02-03,0.16379100000000002,0.0,0.0
2006-02-06,0.16383499999999998,0.16582,0.16187
2006-02-07,0.164622,0.16664,0.16263
2006-02-08,0.164622,0.0,0.0
2006-02-09,0.16313699999999998,0.0,0.0
2006-02-10,0.16203599999999999,0.16401,0.16008
2006-02-13,0.16306800000000002,0.16493,0.16122999999999998
2006-02-14,0.163339,0.0,0.0
2006-02-15,0.162484,0.0,0.0
2006-02-16,0.163071,0.16509000000000001,0.16108
2006-02-17,0.163721,0.0,0.0
2006-02-20,0.16412100000000002,0.16610999999999998,0.16215
2006-02-21,0.165448,0.16741,0.16351
2006-02-22,0.165448,0.0,0.0
2006-02-23,0.16603800000000002,0.0,0.0
2006-02-24,0.16433699999999998,0.1663,0.16239
2006-02-27,0.16322,0.0,0.0
2006-02-28,0.163221,0.0,0.0
2006-03-01,0.162797,0.16466,0.16096
2006-03-02,0.162686,0.0,0.0
2006-03-03,0.162686,0.0,0.0
2006-03-06,0.163365,0.16523,0.16152
2006-03-07,0.162374,0.0,0.0
2006-03-08,0.160823,0.0,0.0
2006-03-09,0.160219,0.0,0.0
2006-03-10,0.160219,0.0,0.0
2006-03-13,0.159355,0.16111,0.15762
2006-03-14,0.159381,0.0,0.0
2006-03-15,0.159942,0.0,0.0
2006-03-16,0.16065,0.0,0.0
2006-03-17,0.163175,0.16513,0.16124000000000002
2006-03-20,0.162983,0.0,0.0
2006-03-21,0.161377,0.0,0.0
2006-03-22,0.159924,0.0,0.0
2006-03-23,0.15936,0.0,0.0
2006-03-24,0.15921,0.16105999999999998,0.15738
2006-03-27,0.158976,0.16072999999999998,0.15724000000000002
2006-03-28,0.15948199999999998,0.16145,0.15754
2006-03-29,0.15948199999999998,0.0,0.0
2006-03-30,0.15955899999999998,0.0,0.0
2006-03-31,0.160378,0.0,0.0
2006-04-03,0.161644,0.16362000000000002,0.15969
2006-04-04,0.162384,0.16434,0.16045
2006-04-05,0.16311199999999998,0.16505999999999998,0.16118
2006-04-06,0.164706,0.16652999999999998,0.1629
2006-04-07,0.165259,0.0,0.0
2006-04-10,0.165523,0.0,0.0
2006-04-11,0.163942,0.0,0.0
2006-04-12,0.163184,0.16514,0.16125
2006-04-13,0.163184,0.0,0.0
2006-04-14,0.16334,0.0,0.0
2006-04-17,0.16334,0.0,0.0
2006-04-18,0.16334,0.0,0.0
2006-04-19,0.16367400000000001,0.1655,0.16187
2006-04-20,0.164331,0.0,0.0
2006-04-21,0.165465,0.0,0.0
2006-04-24,0.165492,0.16744,0.16357
2006-04-25,0.166235,0.16829000000000002,0.16421
2006-04-26,0.16741099999999998,0.0,0.0
2006-04-27,0.16637000000000002,0.16822,0.16454000000000002
2006-04-28,0.16427,0.1663,0.16226
2006-05-01,0.163299,0.0,0.0
2006-05-02,0.163299,0.0,0.0
2006-05-03,0.164024,0.0,0.0
2006-05-04,0.16555599999999998,0.16752,0.16360999999999998
2006-05-05,0.16603800000000002,0.0,0.0
2006-05-08,0.165138,0.0,0.0
2006-05-09,0.164729,0.16675,0.16274
2006-05-10,0.164479,0.16647,0.16251
2006-05-11,0.16508499999999998,0.0,0.0
2006-05-12,0.16508499999999998,0.0,0.0
2006-05-15,0.16476500000000002,0.16676,0.16279000000000002
2006-05-16,0.16101300000000002,0.16288,0.15917
2006-05-17,0.15734700000000001,0.15913,0.15559
2006-05-18,0.157027,0.0,0.0
2006-05-19,0.156395,0.15835,0.15447
2006-05-22,0.155674,0.15745,0.15392
2006-05-23,0.154405,0.15617,0.15266
2006-05-24,0.152833,0.0,0.0
2006-05-25,0.151523,0.1534,0.14967
2006-05-26,0.15079700000000001,0.0,0.0
2006-05-29,0.151887,0.0,0.0
2006-05-30,0.153192,0.0,0.0
2006-05-31,0.153378,0.0,0.0
2006-06-01,0.152473,0.15427000000000002,0.15069000000000002
2006-06-02,0.15121300000000001,0.0,0.0
2006-06-05,0.15169100000000002,0.0,0.0
2006-06-06,0.15127100000000002,0.0,0.0
2006-06-07,0.149867,0.0,0.0
2006-06-08,0.148447,0.15019000000000002,0.14672000000000002
2006-06-09,0.148447,0.0,0.0
2006-06-12,0.14712999999999998,0.14891,0.14537
2006-06-13,0.14773699999999998,0.0,0.0
2006-06-14,0.148034,0.0,0.0
2006-06-15,0.14761300000000002,0.14927,0.14598
2006-06-16,0.146707,0.0,0.0
2006-06-19,0.146006,0.14782,0.14422000000000001
2006-06-20,0.145529,0.0,0.0
2006-06-21,0.145529,0.0,0.0
2006-06-22,0.142957,0.0,0.0
2006-06-23,0.140165,0.14182,0.13853
2006-06-26,0.13658,0.0,0.0
2006-06-27,0.135347,0.0,0.0
2006-06-28,0.135248,0.13691,0.13360999999999998
2006-06-29,0.13564500000000002,0.13731,0.134
2006-06-30,0.137695,0.0,0.0
2006-07-03,0.13981500000000002,0.14145,0.1382
2006-07-04,0.13981500000000002,0.0,0.0
2006-07-05,0.14141800000000002,0.14309000000000002,0.13977
2006-07-06,0.14238399999999998,0.14409,0.1407
2006-07-07,0.14266199999999998,0.0,0.0
2006-07-10,0.142895,0.14467,0.14114000000000002
2006-07-11,0.142699,0.0,0.0
2006-07-12,0.141565,0.14315,0.14
2006-07-13,0.141062,0.14263,0.13951
