Date,Rate,High (est),Low (est)
2009-12-17,0.0376271,0.038054000000000004,0.037205
2009-12-18,0.037377600000000004,0.037793,0.036967
2009-12-21,0.0370611,0.0,0.0
2009-12-22,0.0370378,0.03745,0.03663
2009-12-23,0.0370378,0.0,0.0
2009-12-24,0.0370378,0.0,0.0
2009-12-25,0.0370611,0.0,0.0
2009-12-28,0.0370611,0.0,0.0
2009-12-29,0.0376644,0.038092,0.037241
2009-12-30,0.037377600000000004,0.037793,0.036967
2009-12-31,0.0371222,0.0,0.0
2010-01-01,0.0373899,0.037825,0.036959
2010-01-04,0.0374393,0.0,0.0
2010-01-05,0.0373357,0.03779,0.036887
2010-01-06,0.0375403,0.0,0.0
2010-01-07,0.037442699999999995,0.037898,0.036993
2010-01-08,0.03749469999999999,0.037961,0.037034
2010-01-11,0.0376601,0.0,0.0
2010-01-12,0.0377608,0.0,0.0
2010-01-13,0.0383116,0.03877,0.037857999999999996
2010-01-14,0.0379037,0.038345,0.037467
2010-01-15,0.0374393,0.0,0.0
2010-01-18,0.037463300000000005,0.0379,0.037032
2010-01-19,0.0374393,0.0,0.0
2010-01-20,0.0374393,0.0,0.0
2010-01-21,0.0381673,0.038624,0.037716
2010-01-22,0.0381673,0.0,0.0
2010-01-25,0.037951,0.038423,0.037483999999999996
2010-01-26,0.037478500000000005,0.0,0.0
2010-01-27,0.037463300000000005,0.0379,0.037032
2010-01-28,0.0379395,0.038372,0.037512000000000004
2010-01-29,0.038455800000000005,0.038916,0.038001
2010-02-01,0.0376831,0.0,0.0
2010-02-02,0.037228699999999997,0.037682,0.036781
2010-02-03,0.03813130000000001,0.038588,0.03768
2010-02-04,0.0381135,0.0,0.0
2010-02-05,0.0374783,0.037933999999999996,0.037028
2010-02-08,0.037177800000000004,0.0,0.0
2010-02-09,0.037228699999999997,0.037682,0.036781
2010-02-10,0.037228699999999997,0.0,0.0
2010-02-11,0.037228699999999997,0.0,0.0
2010-02-12,0.037228699999999997,0.0,0.0
2010-02-15,0.0373607,0.0,0.0
2010-02-16,0.0373357,0.03779,0.036887
2010-02-17,0.0373357,0.0,0.0
2010-02-18,0.0373357,0.0,0.0
2010-02-19,0.03780669999999999,0.038248000000000004,0.037370999999999995
2010-02-22,0.0376748,0.0,0.0
2010-02-23,0.0373357,0.03779,0.036887
2010-02-24,0.0375403,0.0,0.0
2010-02-25,0.0380702,0.0,0.0
2010-02-26,0.0377936,0.038234,0.037357999999999995
2010-03-01,0.0374393,0.0,0.0
2010-03-02,0.0373357,0.03779,0.036887
2010-03-03,0.0374266,0.037863,0.036996
2010-03-04,0.037316699999999994,0.0,0.0
2010-03-05,0.0372643,0.037718,0.036816
2010-03-08,0.0374266,0.037863,0.036996
2010-03-09,0.0373713,0.037826,0.036922
2010-03-10,0.0373713,0.0,0.0
2010-03-11,0.0372389,0.0,0.0
2010-03-12,0.03695,0.037366,0.036539
2010-03-15,0.0367389,0.0,0.0
2010-03-16,0.0371252,0.0,0.0
2010-03-17,0.0371252,0.0,0.0
2010-03-18,0.0381006,0.038551999999999996,0.037655
2010-03-19,0.037831800000000006,0.0,0.0
2010-03-22,0.0372778,0.0,0.0
2010-03-23,0.0373215,0.0,0.0
2010-03-24,0.037463300000000005,0.0379,0.037032
2010-03-25,0.0374393,0.0,0.0
2010-03-26,0.037580199999999994,0.0,0.0
2010-03-29,0.037517800000000004,0.0,0.0
2010-03-30,0.0373357,0.03779,0.036887
2010-03-31,0.0373607,0.0,0.0
2010-04-01,0.0373607,0.0,0.0
2010-04-02,0.0373607,0.0,0.0
2010-04-05,0.0373607,0.0,0.0
2010-04-06,0.0373607,0.0,0.0
2010-04-07,0.0373607,0.0,0.0
2010-04-08,0.037463300000000005,0.0379,0.037032
2010-04-09,0.0374393,0.0,0.0
2010-04-12,0.037463300000000005,0.0379,0.037032
2010-04-13,0.0374393,0.0,0.0
2010-04-14,0.0374393,0.0,0.0
2010-04-15,0.037463300000000005,0.0379,0.037032
2010-04-16,0.0374393,0.0,0.0
2010-04-19,0.0374393,0.0,0.0
2010-04-20,0.0378433,0.038285,0.037407
2010-04-21,0.0378433,0.0,0.0
2010-04-22,0.0378433,0.0,0.0
2010-04-23,0.0376748,0.0,0.0
2010-04-26,0.037463300000000005,0.0379,0.037032
2010-04-27,0.0374393,0.0,0.0
2010-04-28,0.0374393,0.0,0.0
2010-04-29,0.037643199999999995,0.0,0.0
2010-04-30,0.037989999999999996,0.038432999999999995,0.037551999999999995
2010-05-03,0.037320400000000004,0.037786,0.036860000000000004
2010-05-04,0.036962199999999994,0.037373,0.036556
2010-05-05,0.0370611,0.0,0.0
2010-05-06,0.0371611,0.0,0.0
2010-05-07,0.0371389,0.0,0.0
2010-05-10,0.0369701,0.037432,0.036514
2010-05-11,0.0370222,0.0,0.0
2010-05-12,0.0370222,0.0,0.0
2010-05-13,0.0370378,0.03745,0.03663
2010-05-14,0.0370378,0.0,0.0
2010-05-17,0.036816699999999994,0.0,0.0
2010-05-18,0.0369445,0.0,0.0
2010-05-19,0.0369445,0.0,0.0
2010-05-20,0.0369445,0.0,0.0
2010-05-21,0.036256699999999996,0.0,0.0
2010-05-24,0.0358289,0.036266,0.035397000000000005
2010-05-25,0.0357795,0.0,0.0
2010-05-26,0.03557,0.036015,0.035131
2010-05-27,0.035435400000000006,0.035871,0.035005
2010-05-28,0.0348556,0.0,0.0
2010-05-31,0.0348556,0.0,0.0
2010-06-01,0.0344375,0.034825,0.034055
2010-06-02,0.034460500000000005,0.0,0.0
2010-06-03,0.0344375,0.034825,0.034055
2010-06-04,0.034460500000000005,0.0,0.0
2010-06-07,0.0341866,0.034574,0.033803
2010-06-08,0.0343025,0.0,0.0
2010-06-09,0.0343025,0.0,0.0
2010-06-10,0.0343756,0.034756999999999996,0.033999
2010-06-11,0.0339222,0.034312,0.033537
2010-06-14,0.0339222,0.0,0.0
2010-06-15,0.0339222,0.0,0.0
2010-06-16,0.0339222,0.0,0.0
2010-06-17,0.0339222,0.0,0.0
2010-06-18,0.0340731,0.034451,0.033699
2010-06-21,0.0340731,0.0,0.0
2010-06-22,0.034239,0.0,0.0
2010-06-23,0.034325,0.034711,0.033943
2010-06-24,0.034460500000000005,0.0,0.0
2010-06-25,0.034460500000000005,0.0,0.0
2010-06-28,0.034562699999999995,0.034955,0.034175
2010-06-29,0.0344135,0.034795,0.034036000000000004
2010-06-30,0.034239,0.0,0.0
2010-07-01,0.034239,0.0,0.0
2010-07-02,0.034239,0.0,0.0
2010-07-05,0.034325,0.034711,0.033943
2010-07-06,0.034277999999999996,0.0,0.0
2010-07-07,0.03497480000000001,0.035404000000000005,0.03455
2010-07-08,0.035521,0.0,0.0
2010-07-09,0.0348502,0.035242,0.034463
2010-07-12,0.03414930000000001,0.034536000000000004,0.033766000000000004
2010-07-13,0.0358841,0.036331999999999996,0.035442
2010-07-14,0.0353378,0.035735,0.034945
2010-07-15,0.0347086,0.0,0.0
2010-07-16,0.034278699999999995,0.034658,0.033904000000000004
2010-07-19,0.0338393,0.0,0.0
2010-07-20,0.0349444,0.0,0.0
2010-07-21,0.035096300000000004,0.0,0.0
2010-07-22,0.036129400000000006,0.03658,0.035684
2010-07-23,0.0367065,0.037156,0.036262
2010-07-26,0.0361194,0.0,0.0
2010-07-27,0.03625080000000001,0.036693,0.035814
2010-07-28,0.036866699999999995,0.0,0.0
2010-07-29,0.0369125,0.037328,0.036502
2010-07-30,0.0367389,0.0,0.0
2010-08-02,0.0365712,0.037017,0.03613
2010-08-03,0.0367599,0.037219,0.036307
2010-08-04,0.0367599,0.0,0.0
2010-08-05,0.03635580000000001,0.0,0.0
2010-08-06,0.0368363,0.037285000000000006,0.036394
2010-08-09,0.0370401,0.037502999999999995,0.036583
2010-08-10,0.0370401,0.0,0.0
2010-08-11,0.0357932,0.0,0.0
2010-08-12,0.0357932,0.0,0.0
2010-08-13,0.0357932,0.0,0.0
2010-08-16,0.0350385,0.0,0.0
2010-08-17,0.0350615,0.0,0.0
2010-08-18,0.0350615,0.0,0.0
2010-08-19,0.034737,0.0,0.0
2010-08-20,0.034737,0.0,0.0
2010-08-23,0.034562699999999995,0.034955,0.034175
2010-08-24,0.0345395,0.0,0.0
2010-08-25,0.0344375,0.034825,0.034055
2010-08-26,0.0344375,0.0,0.0
2010-08-27,0.0344375,0.0,0.0
2010-08-30,0.034525400000000005,0.034917000000000004,0.034138
2010-08-31,0.034475,0.034863,0.034092000000000004
2010-09-01,0.0340894,0.034467000000000005,0.033716
2010-09-02,0.034082999999999995,0.0,0.0
2010-09-03,0.0343815,0.0,0.0
2010-09-06,0.0339963,0.034387,0.03361
2010-09-07,0.0341839,0.0,0.0
2010-09-08,0.03407519999999999,0.0,0.0
2010-09-09,0.0339254,0.03431,0.033545
2010-09-10,0.0339254,0.0,0.0
2010-09-13,0.034122,0.0,0.0
2010-09-14,0.0340746,0.034461,0.033693
2010-09-15,0.0336765,0.034093,0.033264999999999996
2010-09-16,0.033436900000000006,0.033824,0.033054
2010-09-17,0.033776099999999996,0.034158999999999995,0.033397
2010-09-20,0.0334884,0.033888999999999996,0.033092
2010-09-21,0.0335641,0.0,0.0
2010-09-22,0.0344403,0.034854,0.034031
2010-09-23,0.034861699999999995,0.0,0.0
2010-09-24,0.0357285,0.036152,0.03531
2010-09-27,0.03645809999999999,0.036905,0.036017
2010-09-28,0.0364712,0.036917,0.036031
2010-09-29,0.036724900000000005,0.037183,0.036272000000000006
2010-09-30,0.036962199999999994,0.037373,0.036556
2010-10-01,0.036935,0.037396,0.03648
2010-10-04,0.0370222,0.0,0.0
2010-10-05,0.036256699999999996,0.0,0.0
2010-10-06,0.036074699999999994,0.03648,0.035674000000000004
2010-10-07,0.036428800000000004,0.036873,0.03599
2010-10-08,0.036079400000000005,0.0,0.0
2010-10-11,0.0369416,0.0,0.0
2010-10-12,0.0364953,0.0,0.0
2010-10-13,0.0357601,0.0,0.0
2010-10-14,0.0361865,0.036627999999999994,0.03575
2010-10-15,0.036039499999999995,0.0,0.0
2010-10-18,0.036765,0.037212,0.036323
2010-10-19,0.036398,0.036843,0.035959
2010-10-20,0.0362221,0.036663999999999995,0.035785000000000004
2010-10-21,0.036039499999999995,0.0,0.0
2010-10-22,0.036039499999999995,0.0,0.0
2010-10-25,0.0369416,0.0,0.0
2010-10-26,0.0371802,0.037644,0.036722000000000005
2010-10-27,0.036239099999999996,0.0,0.0
2010-10-28,0.036349900000000004,0.0,0.0
2010-10-29,0.0358606,0.036301,0.035425
2010-11-01,0.0353352,0.035773,0.034902999999999997
2010-11-02,0.035177,0.0,0.0
2010-11-03,0.03516230000000001,0.035555,0.034774
2010-11-04,0.035077,0.0,0.0
2010-11-05,0.0350615,0.0,0.0
2010-11-08,0.0357277,0.036135,0.035325999999999996
2010-11-09,0.035539,0.035936,0.035147000000000005
2010-11-10,0.035264800000000006,0.035701,0.034832999999999996
2010-11-11,0.0355409,0.0,0.0
2010-11-12,0.036215199999999996,0.036657,0.035779000000000005
2010-11-15,0.0354115,0.035837,0.034991
2010-11-16,0.0354008,0.0,0.0
2010-11-17,0.035426,0.035822,0.035035000000000004
2010-11-18,0.035426,0.0,0.0
2010-11-19,0.0355605,0.0,0.0
2010-11-22,0.0365946,0.0,0.0
2010-11-23,0.036649,0.037097000000000005,0.036206999999999996
2010-11-24,0.0356521,0.03605,0.035258
2010-11-25,0.0355605,0.0,0.0
2010-11-26,0.035369599999999994,0.0,0.0
2010-11-29,0.0363225,0.0,0.0
2010-11-30,0.0365264,0.03696,0.036098000000000005
2010-12-01,0.0355767,0.035974,0.035184
2010-12-02,0.0357649,0.036172,0.035362
2010-12-03,0.035539,0.035936,0.035147000000000005
2010-12-06,0.0355605,0.0,0.0
2010-12-07,0.035426,0.035822,0.035035000000000004
2010-12-08,0.035426,0.0,0.0
2010-12-09,0.0361164,0.0,0.0
2010-12-10,0.0357651,0.036164,0.03537
2010-12-13,0.0355605,0.0,0.0
2010-12-14,0.035426,0.035822,0.035035000000000004
2010-12-15,0.035426,0.0,0.0
2010-12-16,0.035138499999999996,0.0,0.0
2010-12-17,0.0357277,0.036135,0.035325999999999996
2010-12-20,0.0367112,0.0,0.0
2010-12-21,0.0355323,0.035936,0.035133
2010-12-22,0.0351165,0.035548,0.03469
2010-12-23,0.0352753,0.035669,0.034886
2010-12-24,0.035441900000000005,0.0,0.0
2010-12-27,0.036349900000000004,0.036759,0.035946
2010-12-28,0.0358285,0.036272000000000006,0.03539
2010-12-29,0.0358285,0.0,0.0
2010-12-30,0.0358285,0.0,0.0
2010-12-31,0.0354814,0.0,0.0
2011-01-03,0.035660199999999996,0.0,0.0
2011-01-04,0.036215199999999996,0.036657,0.035779000000000005
2011-01-05,0.0360181,0.0,0.0
2011-01-06,0.0360181,0.0,0.0
2011-01-07,0.0363874,0.036797,0.035983
2011-01-10,0.0371217,0.037573,0.036675
2011-01-11,0.0367848,0.037233999999999996,0.036342
2011-01-12,0.0360181,0.0,0.0
2011-01-13,0.0357601,0.0,0.0
2011-01-14,0.0361865,0.036627999999999994,0.03575
2011-01-17,0.0361865,0.0,0.0
2011-01-18,0.0358151,0.036263,0.035373
2011-01-19,0.0358151,0.0,0.0
2011-01-20,0.035435400000000006,0.035871,0.035005
2011-01-21,0.035435400000000006,0.0,0.0
2011-01-24,0.0360442,0.036483999999999996,0.035608999999999995
2011-01-25,0.0358151,0.036263,0.035373
2011-01-26,0.035435400000000006,0.035871,0.035005
2011-01-27,0.035435400000000006,0.0,0.0
2011-01-28,0.035435400000000006,0.0,0.0
2011-01-31,0.036439099999999995,0.0,0.0
2011-02-01,0.0364723,0.036888,0.036062000000000004
2011-02-02,0.035710000000000006,0.036156,0.035269
2011-02-03,0.035710000000000006,0.0,0.0
2011-02-04,0.035435400000000006,0.035871,0.035005
2011-02-07,0.0353352,0.035773,0.034902999999999997
2011-02-08,0.03543,0.035873,0.034993
2011-02-09,0.035435400000000006,0.035871,0.035005
2011-02-10,0.035464999999999997,0.035907999999999995,0.035026999999999996
2011-02-11,0.036478,0.0,0.0
2011-02-14,0.0360601,0.036511,0.035615
2011-02-15,0.0359461,0.036373,0.035525
2011-02-16,0.0356835,0.036122,0.03525
2011-02-17,0.0359621,0.036366,0.035563
2011-02-18,0.0363644,0.036808999999999995,0.035926
2011-02-21,0.0363644,0.0,0.0
2011-02-22,0.036583300000000006,0.0,0.0
2011-02-23,0.0363814,0.036813,0.035955
2011-02-24,0.0372634,0.037683999999999995,0.036848
2011-02-25,0.0362858,0.036732,0.035845
2011-02-28,0.035464999999999997,0.035907999999999995,0.035026999999999996
2011-03-01,0.035435400000000006,0.035871,0.035005
2011-03-02,0.0358394,0.036247,0.035436
2011-03-03,0.036224900000000004,0.036632,0.035823
2011-03-04,0.03578,0.036226999999999995,0.035338
2011-03-07,0.035435400000000006,0.035871,0.035005
2011-03-08,0.036439099999999995,0.0,0.0
2011-03-09,0.0360023,0.036445,0.035565
2011-03-10,0.0356403,0.0,0.0
2011-03-11,0.0359883,0.036398,0.035583
2011-03-14,0.0359198,0.0,0.0
2011-03-15,0.0359198,0.0,0.0
2011-03-16,0.0365946,0.0,0.0
2011-03-17,0.036319,0.0,0.0
2011-03-18,0.036319,0.0,0.0
2011-03-21,0.035605,0.03605,0.035166
2011-03-22,0.0359461,0.036373,0.035525
2011-03-23,0.0369289,0.0,0.0
2011-03-24,0.037150999999999997,0.037564,0.036742000000000004
2011-03-25,0.036395300000000005,0.0,0.0
2011-03-28,0.0358798,0.0,0.0
2011-03-29,0.0360549,0.036483,0.035632
2011-03-30,0.0363288,0.036773,0.035891
2011-03-31,0.0362725,0.036703,0.035847000000000004
2011-04-01,0.036137199999999994,0.036549,0.03573
2011-04-04,0.03616369999999999,0.036593,0.03574
2011-04-05,0.03616369999999999,0.0,0.0
2011-04-06,0.03616369999999999,0.0,0.0
2011-04-07,0.0363288,0.036773,0.035891
2011-04-08,0.0363288,0.0,0.0
2011-04-11,0.036773400000000005,0.037182,0.036369
2011-04-12,0.0364351,0.03685,0.036025
2011-04-13,0.03629330000000001,0.036736000000000005,0.035855
2011-04-14,0.036583300000000006,0.0,0.0
2011-04-15,0.036323400000000006,0.036737,0.035914
2011-04-18,0.0358591,0.0,0.0
2011-04-19,0.0358591,0.0,0.0
2011-04-20,0.0357601,0.0,0.0
2011-04-21,0.0357601,0.0,0.0
2011-04-22,0.0357601,0.0,0.0
2011-04-25,0.0357398,0.0,0.0
2011-04-26,0.0356395,0.0,0.0
2011-04-27,0.035660199999999996,0.0,0.0
2011-04-28,0.035660199999999996,0.0,0.0
2011-04-29,0.036215199999999996,0.036657,0.035779000000000005
2011-05-02,0.03595569999999999,0.0,0.0
2011-05-03,0.03595569999999999,0.0,0.0
2011-05-04,0.035660199999999996,0.0,0.0
2011-05-05,0.0358289,0.036266,0.035397000000000005
2011-05-06,0.0360255,0.036436,0.03562
2011-05-09,0.035648,0.036086,0.035214999999999996
2011-05-10,0.035521,0.0,0.0
2011-05-11,0.0357202,0.0,0.0
2011-05-12,0.0357202,0.0,0.0
2011-05-13,0.0357202,0.0,0.0
2011-05-16,0.035679,0.0,0.0
2011-05-17,0.0357202,0.0,0.0
2011-05-18,0.0359883,0.036398,0.035583
2011-05-19,0.0359198,0.0,0.0
2011-05-20,0.0359198,0.0,0.0
2011-05-23,0.036655400000000005,0.0,0.0
2011-05-24,0.0368945,0.0,0.0
2011-05-25,0.0361846,0.036627,0.035748
2011-05-26,0.0358399,0.0,0.0
2011-05-27,0.0358399,0.0,0.0
2011-05-30,0.03696819999999999,0.037427999999999996,0.036514
2011-05-31,0.0371001,0.037517,0.036688
2011-06-01,0.0361374,0.0,0.0
2011-06-02,0.0357601,0.0,0.0
2011-06-03,0.0357398,0.0,0.0
2011-06-06,0.0357601,0.0,0.0
2011-06-07,0.0359883,0.036398,0.035583
2011-06-08,0.0359711,0.036410000000000005,0.035537
2011-06-09,0.0358399,0.0,0.0
2011-06-10,0.0358399,0.0,0.0
2011-06-13,0.03547619999999999,0.035914999999999996,0.035042000000000004
2011-06-14,0.03543,0.035873,0.034993
2011-06-15,0.0356205,0.0,0.0
2011-06-16,0.03557,0.036015,0.035131
2011-06-17,0.0358024,0.0,0.0
2011-06-20,0.0359356,0.036374000000000004,0.035502
2011-06-21,0.0360912,0.036519,0.035668
2011-06-22,0.0362625,0.03667,0.03586
2011-06-23,0.0361186,0.0,0.0
2011-06-24,0.036062800000000006,0.036473,0.035657
2011-06-27,0.0367112,0.0,0.0
2011-06-28,0.0369125,0.037328,0.036502
2011-06-29,0.0365423,0.036989,0.036101
2011-06-30,0.0363375,0.036746,0.035934
2011-07-01,0.0359996,0.0,0.0
2011-07-04,0.0359996,0.0,0.0
2011-07-05,0.03625080000000001,0.036693,0.035814
2011-07-06,0.036811199999999995,0.037221,0.036406
2011-07-07,0.0364351,0.03685,0.036025
2011-07-08,0.036039499999999995,0.0,0.0
2011-07-11,0.0365847,0.037042,0.036134
2011-07-12,0.0367778,0.0,0.0
2011-07-13,0.0362767,0.0,0.0
2011-07-14,0.0362767,0.0,0.0
2011-07-15,0.0362767,0.0,0.0
2011-07-18,0.035675,0.036121,0.035235
2011-07-19,0.0355605,0.0,0.0
2011-07-20,0.03579330000000001,0.03623,0.035361000000000004
2011-07-21,0.0359605,0.0,0.0
2011-07-22,0.0359605,0.0,0.0
2011-07-25,0.0364277,0.0,0.0
2011-07-26,0.0366355,0.037085,0.036192
2011-07-27,0.036149,0.036591000000000005,0.035713
2011-07-28,0.036149,0.0,0.0
2011-07-29,0.0357795,0.0,0.0
2011-08-01,0.0357795,0.0,0.0
2011-08-02,0.0356395,0.0,0.0
2011-08-03,0.0354709,0.035907,0.035039999999999995
2011-08-04,0.035464999999999997,0.035907999999999995,0.035026999999999996
2011-08-05,0.0353705,0.035808,0.034938
2011-08-08,0.0354814,0.0,0.0
2011-08-09,0.035535000000000004,0.035979000000000004,0.035095999999999995
2011-08-10,0.0353705,0.035808,0.034938
2011-08-11,0.035364599999999996,0.035799,0.034935
2011-08-12,0.0353352,0.035773,0.034902999999999997
2011-08-15,0.035364599999999996,0.035799,0.034935
2011-08-16,0.035464999999999997,0.035907999999999995,0.035026999999999996
2011-08-17,0.0355605,0.0,0.0
2011-08-18,0.035535000000000004,0.035979000000000004,0.035095999999999995
2011-08-19,0.035435400000000006,0.035871,0.035005
2011-08-22,0.035521,0.0,0.0
2011-08-23,0.035535000000000004,0.035979000000000004,0.035095999999999995
2011-08-24,0.0353705,0.035808,0.034938
2011-08-25,0.0353705,0.0,0.0
2011-08-26,0.0352377,0.035631,0.034849
2011-08-29,0.0349439,0.035364,0.034529000000000004
2011-08-30,0.034923,0.0,0.0
2011-08-31,0.035124699999999995,0.035517,0.034737
2011-09-01,0.035138499999999996,0.0,0.0
2011-09-02,0.035229500000000004,0.035666,0.034799000000000004
2011-09-05,0.0354814,0.0,0.0
2011-09-06,0.035535000000000004,0.035979000000000004,0.035095999999999995
2011-09-07,0.0351925,0.0,0.0
2011-09-08,0.0348719,0.035291,0.034457999999999996
2011-09-09,0.034923,0.0,0.0
2011-09-12,0.034749199999999994,0.035144,0.034359
2011-09-13,0.0347281,0.035144999999999996,0.034316
2011-09-14,0.0346185,0.0,0.0
2011-09-15,0.0346185,0.0,0.0
2011-09-16,0.034317,0.0,0.0
2011-09-19,0.03426219999999999,0.034642,0.033886
2011-09-20,0.034239,0.0,0.0
2011-09-21,0.0341391,0.0,0.0
2011-09-22,0.0337117,0.034128,0.0333
2011-09-23,0.0333726,0.033768,0.032982
2011-09-26,0.0339218,0.034298,0.03355
2011-09-27,0.034239,0.0,0.0
2011-09-28,0.033747000000000006,0.034164,0.033335000000000004
2011-09-29,0.033436900000000006,0.033824,0.033054
2011-09-30,0.033888,0.0,0.0
2011-10-03,0.0336949,0.034085000000000004,0.03331
2011-10-04,0.0335269,0.03392,0.033138
2011-10-05,0.0337864,0.03416,0.033417
2011-10-06,0.0347103,0.035098000000000004,0.034326999999999996
2011-10-07,0.035077,0.0,0.0
2011-10-10,0.0352583,0.035691,0.03483
2011-10-11,0.035154000000000005,0.0,0.0
2011-10-12,0.034938300000000005,0.0,0.0
2011-10-13,0.0351591,0.035594,0.034729
2011-10-14,0.0351591,0.0,0.0
2011-10-17,0.035115499999999994,0.0,0.0
2011-10-18,0.0350615,0.0,0.0
2011-10-19,0.0352937,0.035726999999999995,0.034865
2011-10-20,0.035154000000000005,0.0,0.0
2011-10-21,0.0344517,0.0,0.0
2011-10-24,0.0347856,0.035174000000000004,0.034401999999999995
2011-10-25,0.035014800000000006,0.0,0.0
2011-10-26,0.034658,0.0,0.0
2011-10-27,0.034658,0.0,0.0
2011-10-28,0.034658,0.0,0.0
2011-10-31,0.034658,0.0,0.0
2011-11-01,0.034658,0.0,0.0
2011-11-02,0.0344375,0.034825,0.034055
2011-11-03,0.034460500000000005,0.0,0.0
2011-11-04,0.034460500000000005,0.0,0.0
2011-11-07,0.0344375,0.034825,0.034055
2011-11-08,0.0343378,0.034719,0.033961
2011-11-09,0.034239,0.0,0.0
2011-11-10,0.0341391,0.0,0.0
2011-11-11,0.0341391,0.0,0.0
2011-11-14,0.034342000000000004,0.0,0.0
2011-11-15,0.034562699999999995,0.034955,0.034175
2011-11-16,0.0345395,0.0,0.0
2011-11-17,0.0345395,0.0,0.0
2011-11-18,0.0345395,0.0,0.0
2011-11-21,0.0343756,0.034756999999999996,0.033999
2011-11-22,0.0343625,0.034749,0.03398
2011-11-23,0.0343625,0.0,0.0
2011-11-24,0.0343625,0.0,0.0
2011-11-25,0.034460500000000005,0.0,0.0
2011-11-28,0.034460500000000005,0.0,0.0
2011-11-29,0.034460500000000005,0.0,0.0
2011-11-30,0.0343756,0.034756999999999996,0.033999
2011-12-01,0.0343625,0.034749,0.03398
2011-12-02,0.0343625,0.0,0.0
2011-12-05,0.034277999999999996,0.0,0.0
2011-12-06,0.034277999999999996,0.0,0.0
2011-12-07,0.0341391,0.0,0.0
2011-12-08,0.0341391,0.0,0.0
2011-12-09,0.0341391,0.0,0.0
2011-12-12,0.0342875,0.034673,0.033906
2011-12-13,0.0343378,0.034719,0.033961
2011-12-14,0.034239,0.0,0.0
2011-12-15,0.034325,0.034711,0.033943
2011-12-16,0.0348986,0.035288,0.034513
2011-12-19,0.0348981,0.0,0.0
2011-12-20,0.0348981,0.0,0.0
2011-12-21,0.034884500000000006,0.0,0.0
2011-12-22,0.0348719,0.035291,0.034457999999999996
2011-12-23,0.0346746,0.035068,0.034285
2011-12-26,0.034475,0.034863,0.034092000000000004
2011-12-27,0.034475,0.0,0.0
2011-12-28,0.0343378,0.034719,0.033961
2011-12-29,0.034112,0.034499,0.03373
2011-12-30,0.034060900000000005,0.0,0.0
2012-01-02,0.0350071,0.0,0.0
2012-01-03,0.035535000000000004,0.035979000000000004,0.035095999999999995
2012-01-04,0.035254,0.0,0.0
2012-01-05,0.0344908,0.0,0.0
2012-01-06,0.033848199999999995,0.034237000000000004,0.033464
2012-01-09,0.0335706,0.033985,0.033161
2012-01-10,0.0335634,0.033957,0.033175
2012-01-11,0.0337214,0.0,0.0
2012-01-12,0.0337214,0.0,0.0
2012-01-13,0.0337214,0.0,0.0
2012-01-16,0.0336731,0.034068,0.033283
2012-01-17,0.033535300000000004,0.03395,0.033125999999999996
2012-01-18,0.0333726,0.033768,0.032982
2012-01-19,0.0331172,0.0,0.0
2012-01-20,0.0331172,0.0,0.0
2012-01-23,0.0333807,0.033772,0.032994
2012-01-24,0.0334089,0.033805,0.033018
2012-01-25,0.0329881,0.033357,0.032623
2012-01-26,0.032862999999999996,0.033241,0.032489
2012-01-27,0.032862999999999996,0.0,0.0
2012-01-30,0.033154699999999995,0.033547,0.032767000000000004
2012-01-31,0.033154699999999995,0.0,0.0
2012-02-01,0.0331172,0.0,0.0
2012-02-02,0.03287519999999999,0.033243,0.032511
2012-02-03,0.03287519999999999,0.0,0.0
2012-02-06,0.0333667,0.03375,0.032987999999999996
2012-02-07,0.033445300000000004,0.033841,0.033054
2012-02-08,0.0329881,0.033357,0.032623
2012-02-09,0.0329881,0.0,0.0
2012-02-10,0.0330558,0.033451999999999996,0.032665
2012-02-13,0.0328963,0.0,0.0
2012-02-14,0.033082099999999996,0.033474000000000004,0.032695
2012-02-15,0.0334903,0.033882999999999996,0.033102
2012-02-16,0.0325757,0.032967,0.032188999999999995
2012-02-17,0.0318723,0.032253,0.031495999999999996
2012-02-20,0.0324238,0.032787000000000004,0.032064999999999996
2012-02-21,0.0324238,0.0,0.0
2012-02-22,0.0325485,0.032921,0.032181
2012-02-23,0.0320786,0.032468000000000004,0.031694
2012-02-24,0.0317791,0.0,0.0
2012-02-27,0.0321401,0.032507999999999995,0.031777
2012-02-28,0.0322767,0.0,0.0
2012-02-29,0.0319445,0.032326,0.031568
2012-03-01,0.0318643,0.032251,0.031481999999999996
2012-03-02,0.0318643,0.0,0.0
2012-03-05,0.0320849,0.0,0.0
2012-03-06,0.032072,0.032457,0.031691000000000004
2012-03-07,0.031935700000000004,0.032323000000000005,0.031553
2012-03-08,0.031935700000000004,0.0,0.0
2012-03-09,0.0318361,0.032216,0.031461
2012-03-12,0.0318361,0.0,0.0
2012-03-13,0.0318361,0.0,0.0
2012-03-14,0.0317395,0.0,0.0
2012-03-15,0.0317639,0.032143,0.031389
2012-03-16,0.0317639,0.0,0.0
2012-03-19,0.0325312,0.0,0.0
2012-03-20,0.0327459,0.033131,0.032365
2012-03-21,0.0321501,0.03254,0.031764999999999995
2012-03-22,0.0320849,0.0,0.0
2012-03-23,0.0322607,0.0,0.0
2012-03-26,0.0339049,0.0,0.0
2012-03-27,0.0342325,0.0,0.0
2012-03-28,0.0327538,0.0,0.0
