Date,Rate,High (est),Low (est)
2008-06-27,0.7318100000000001,0.0,0.0
2008-06-30,0.733189,0.0,0.0
2008-07-01,0.734421,0.0,0.0
2008-07-02,0.7348359999999999,0.74359,0.72618
2008-07-03,0.7348359999999999,0.0,0.0
2008-07-04,0.735113,0.74346,0.7268600000000001
2008-07-07,0.734632,0.0,0.0
2008-07-08,0.733695,0.74216,0.72532
2008-07-09,0.733336,0.74227,0.72451
2008-07-10,0.733731,0.0,0.0
2008-07-11,0.7346630000000001,0.0,0.0
2008-07-14,0.7368399999999999,0.74585,0.7279399999999999
2008-07-15,0.737926,0.74636,0.72959
2008-07-16,0.740185,0.74916,0.73132
2008-07-17,0.7416560000000001,0.75057,0.73285
2008-07-18,0.741056,0.0,0.0
2008-07-21,0.739785,0.74817,0.73149
2008-07-22,0.739546,0.0,0.0
2008-07-23,0.739197,0.74763,0.7308600000000001
2008-07-24,0.736283,0.74505,0.7276100000000001
2008-07-25,0.7343069999999999,0.0,0.0
2008-07-28,0.734735,0.0,0.0
2008-07-29,0.7344609999999999,0.0,0.0
2008-07-30,0.7333390000000001,0.0,0.0
2008-07-31,0.731613,0.74053,0.7228100000000001
2008-08-01,0.731088,0.73935,0.72292
2008-08-04,0.729589,0.7385,0.72078
2008-08-05,0.728892,0.73759,0.72029
2008-08-06,0.727412,0.7359600000000001,0.71896
2008-08-07,0.725445,0.73345,0.71753
2008-08-08,0.722785,0.73182,0.71387
2008-08-11,0.715334,0.7235699999999999,0.70719
2008-08-12,0.710863,0.0,0.0
2008-08-13,0.709471,0.0,0.0
2008-08-14,0.7104060000000001,0.0,0.0
2008-08-15,0.710642,0.71888,0.7025
2008-08-18,0.707026,0.7148800000000001,0.69926
2008-08-19,0.70654,0.71453,0.6986399999999999
2008-08-20,0.706889,0.71532,0.6985600000000001
2008-08-21,0.707626,0.0,0.0
2008-08-22,0.70854,0.0,0.0
2008-08-25,0.708328,0.71613,0.7006100000000001
2008-08-26,0.70685,0.7148,0.69899
2008-08-27,0.7039770000000001,0.71254,0.6955100000000001
2008-08-28,0.7037,0.0,0.0
2008-08-29,0.705705,0.71412,0.69739
2008-09-01,0.706377,0.0,0.0
2008-09-02,0.704326,0.7126600000000001,0.69609
2008-09-03,0.700965,0.0,0.0
2008-09-04,0.697628,0.0,0.0
2008-09-05,0.6975899999999999,0.70549,0.6897800000000001
2008-09-08,0.697258,0.0,0.0
2008-09-09,0.699743,0.7077399999999999,0.6918300000000001
2008-09-10,0.699393,0.0,0.0
2008-09-11,0.697623,0.7055899999999999,0.68975
2008-09-12,0.694929,0.0,0.0
2008-09-15,0.696095,0.0,0.0
2008-09-16,0.6984239999999999,0.70624,0.6906899999999999
2008-09-17,0.698487,0.7064,0.69066
2008-09-18,0.6976760000000001,0.70549,0.68994
2008-09-19,0.6980109999999999,0.70662,0.6895100000000001
2008-09-22,0.699362,0.0,0.0
2008-09-23,0.702785,0.0,0.0
2008-09-24,0.706843,0.71472,0.69905
2008-09-25,0.705762,0.71429,0.69734
2008-09-26,0.703494,0.71219,0.69491
2008-09-29,0.701221,0.0,0.0
2008-09-30,0.699492,0.0,0.0
2008-10-01,0.698647,0.70726,0.69013
2008-10-02,0.697434,0.0,0.0
2008-10-03,0.694416,0.7029,0.68603
2008-10-06,0.690811,0.69895,0.68276
2008-10-07,0.686239,0.69403,0.6785399999999999
2008-10-08,0.683399,0.0,0.0
2008-10-09,0.682014,0.0,0.0
2008-10-10,0.6808029999999999,0.68875,0.67295
2008-10-13,0.6761689999999999,0.684,0.66843
2008-10-14,0.6766479999999999,0.0,0.0
2008-10-15,0.682365,0.69013,0.67469
2008-10-16,0.68194,0.6899,0.67407
2008-10-17,0.677208,0.0,0.0
2008-10-20,0.6754859999999999,0.68371,0.6673600000000001
2008-10-21,0.676283,0.6846399999999999,0.66802
2008-10-22,0.676349,0.68401,0.66878
2008-10-23,0.67168,0.0,0.0
2008-10-24,0.666729,0.0,0.0
2008-10-27,0.663975,0.0,0.0
2008-10-28,0.662729,0.0,0.0
2008-10-29,0.6631199999999999,0.67042,0.6559
2008-10-30,0.666737,0.0,0.0
2008-10-31,0.675234,0.0,0.0
2008-11-03,0.6760079999999999,0.0,0.0
2008-11-04,0.676599,0.6845100000000001,0.66878
2008-11-05,0.676847,0.68452,0.6692600000000001
2008-11-06,0.6770609999999999,0.0,0.0
2008-11-07,0.67465,0.6825899999999999,0.6668
2008-11-10,0.669872,0.67761,0.66223
2008-11-11,0.670396,0.0,0.0
2008-11-12,0.669103,0.67699,0.6613100000000001
2008-11-13,0.665475,0.6732199999999999,0.65781
2008-11-14,0.66197,0.67015,0.65389
2008-11-17,0.659257,0.66676,0.65184
2008-11-18,0.657431,0.66552,0.64944
2008-11-19,0.655825,0.66345,0.6482899999999999
2008-11-20,0.654837,0.0,0.0
2008-11-21,0.6540199999999999,0.66201,0.64612
2008-11-24,0.6541819999999999,0.0,0.0
2008-11-25,0.655764,0.66337,0.6482399999999999
2008-11-26,0.659112,0.0,0.0
2008-11-27,0.661617,0.6691699999999999,0.65415
2008-11-28,0.662037,0.66966,0.6545
2008-12-01,0.661325,0.0,0.0
2008-12-02,0.658119,0.66576,0.65057
2008-12-03,0.654701,0.66191,0.64757
2008-12-04,0.65392,0.6618,0.6461399999999999
2008-12-05,0.654944,0.6631100000000001,0.64687
2008-12-08,0.655892,0.0,0.0
2008-12-09,0.6587729999999999,0.66679,0.65085
2008-12-10,0.662569,0.6705300000000001,0.6547
2008-12-11,0.6651229999999999,0.0,0.0
2008-12-12,0.668517,0.0,0.0
2008-12-15,0.670829,0.67852,0.66323
2008-12-16,0.674096,0.6823100000000001,0.66598
2008-12-17,0.6775979999999999,0.68548,0.66981
2008-12-18,0.68448,0.69277,0.67629
2008-12-19,0.6937949999999999,0.70172,0.68596
2008-12-22,0.689537,0.6977899999999999,0.68138
2008-12-23,0.687565,0.0,0.0
2008-12-24,0.690224,0.69797,0.6825600000000001
2008-12-25,0.6910229999999999,0.0,0.0
2008-12-26,0.691851,0.6996600000000001,0.68413
2008-12-29,0.691033,0.0,0.0
2008-12-30,0.692062,0.0,0.0
2008-12-31,0.693362,0.0,0.0
2009-01-01,0.694496,0.70299,0.6861
2009-01-02,0.6970310000000001,0.70481,0.68934
2009-01-05,0.690321,0.69881,0.68194
2009-01-06,0.683757,0.0,0.0
2009-01-07,0.679638,0.68758,0.67178
2009-01-08,0.678838,0.0,0.0
2009-01-09,0.677247,0.0,0.0
2009-01-12,0.674511,0.6823199999999999,0.66679
2009-01-13,0.6729310000000001,0.68103,0.66493
2009-01-14,0.671813,0.67935,0.6643600000000001
2009-01-15,0.6715270000000001,0.6793899999999999,0.66375
2009-01-16,0.66969,0.0,0.0
2009-01-19,0.670389,0.67808,0.66278
2009-01-20,0.671186,0.67881,0.66365
2009-01-21,0.666825,0.6745800000000001,0.6591600000000001
2009-01-22,0.6645840000000001,0.0,0.0
2009-01-23,0.66687,0.0,0.0
2009-01-26,0.666533,0.0,0.0
2009-01-27,0.665272,0.6733,0.6573399999999999
2009-01-28,0.6659149999999999,0.67423,0.6577
2009-01-29,0.666421,0.0,0.0
2009-01-30,0.6653979999999999,0.0,0.0
2009-02-02,0.663141,0.67142,0.65496
2009-02-03,0.6610189999999999,0.66897,0.6531600000000001
2009-02-04,0.660963,0.0,0.0
2009-02-05,0.662702,0.67,0.65549
2009-02-06,0.663562,0.6709,0.6563
2009-02-09,0.667092,0.67532,0.65896
2009-02-10,0.668878,0.0,0.0
2009-02-11,0.667507,0.67574,0.65937
2009-02-12,0.664754,0.67207,0.65752
2009-02-13,0.662795,0.67079,0.6549
2009-02-16,0.662522,0.0,0.0
2009-02-17,0.6610560000000001,0.6691,0.6531100000000001
2009-02-18,0.6573760000000001,0.66532,0.64953
2009-02-19,0.654435,0.66164,0.6473
2009-02-20,0.654143,0.0,0.0
2009-02-23,0.653831,0.0,0.0
2009-02-24,0.654489,0.6623600000000001,0.64671
2009-02-25,0.654587,0.66247,0.6468
2009-02-26,0.654668,0.0,0.0
2009-02-27,0.652935,0.66057,0.6453899999999999
2009-03-02,0.64845,0.6556,0.6413800000000001
2009-03-03,0.6446189999999999,0.65223,0.6371
2009-03-04,0.644302,0.65196,0.63673
2009-03-05,0.644886,0.0,0.0
2009-03-06,0.644564,0.65176,0.63744
2009-03-09,0.6460640000000001,0.6535,0.63872
2009-03-10,0.646614,0.0,0.0
2009-03-11,0.64789,0.0,0.0
2009-03-12,0.650451,0.65762,0.64336
2009-03-13,0.652365,0.0,0.0
2009-03-16,0.650392,0.65758,0.6432899999999999
2009-03-17,0.650157,0.6581600000000001,0.64225
2009-03-18,0.651732,0.65955,0.644
2009-03-19,0.653876,0.66187,0.64598
2009-03-20,0.658417,0.66578,0.6511399999999999
2009-03-23,0.660161,0.66765,0.65275
2009-03-24,0.6611020000000001,0.0,0.0
2009-03-25,0.6625270000000001,0.67004,0.6551
2009-03-26,0.661994,0.67018,0.65391
2009-03-27,0.662335,0.6703600000000001,0.65441
2009-03-30,0.661198,0.66915,0.6533399999999999
2009-03-31,0.6587390000000001,0.0,0.0
2009-04-01,0.657636,0.6655,0.64987
2009-04-02,0.6572140000000001,0.6652,0.64932
2009-04-03,0.660238,0.66759,0.6529699999999999
2009-04-06,0.663592,0.6713100000000001,0.65596
2009-04-07,0.664824,0.0,0.0
2009-04-08,0.663215,0.67079,0.65573
2009-04-09,0.66032,0.6681,0.65263
2009-04-10,0.6595449999999999,0.0,0.0
2009-04-13,0.659637,0.66714,0.65222
2009-04-14,0.659723,0.0,0.0
2009-04-15,0.663211,0.0,0.0
2009-04-16,0.665582,0.0,0.0
2009-04-17,0.666844,0.6747,0.65908
2009-04-20,0.666659,0.0,0.0
2009-04-21,0.6643560000000001,0.6725300000000001,0.65628
2009-04-22,0.663147,0.67088,0.6555
2009-04-23,0.663439,0.67095,0.65601
2009-04-24,0.664547,0.0,0.0
2009-04-27,0.668801,0.67713,0.66057
2009-04-28,0.6698270000000001,0.67816,0.6616
2009-04-29,0.667797,0.67535,0.66033
2009-04-30,0.6693100000000001,0.0,0.0
2009-05-01,0.6739890000000001,0.6822,0.66588
2009-05-04,0.675217,0.0,0.0
2009-05-05,0.676006,0.0,0.0
2009-05-06,0.678299,0.0,0.0
2009-05-07,0.678539,0.68647,0.6707
2009-05-08,0.679783,0.68818,0.67148
2009-05-11,0.683503,0.69112,0.67597
2009-05-12,0.684823,0.6926100000000001,0.6771199999999999
2009-05-13,0.684823,0.0,0.0
2009-05-14,0.684721,0.0,0.0
2009-05-15,0.683082,0.69115,0.67511
2009-05-18,0.6803779999999999,0.0,0.0
2009-05-19,0.6802060000000001,0.68861,0.6719
2009-05-20,0.682399,0.0,0.0
2009-05-21,0.684082,0.69252,0.67575
2009-05-22,0.685556,0.0,0.0
2009-05-25,0.6907810000000001,0.69939,0.6822699999999999
2009-05-26,0.692226,0.0,0.0
2009-05-27,0.690565,0.0,0.0
2009-05-28,0.690565,0.0,0.0
2009-05-29,0.688437,0.6965600000000001,0.6804100000000001
2009-06-01,0.690704,0.69877,0.6827300000000001
2009-06-02,0.693653,0.70199,0.6854100000000001
2009-06-03,0.6945479999999999,0.0,0.0
2009-06-04,0.694578,0.0,0.0
2009-06-05,0.692987,0.0,0.0
2009-06-08,0.688813,0.0,0.0
2009-06-09,0.68639,0.0,0.0
2009-06-10,0.685955,0.0,0.0
2009-06-11,0.687782,0.69602,0.67965
2009-06-12,0.6890229999999999,0.0,0.0
2009-06-15,0.689401,0.0,0.0
2009-06-16,0.687401,0.69525,0.6796399999999999
2009-06-17,0.685581,0.6941,0.6771699999999999
2009-06-18,0.685663,0.0,0.0
2009-06-19,0.686855,0.69498,0.67882
2009-06-22,0.687527,0.6956399999999999,0.6795100000000001
2009-06-23,0.6865720000000001,0.0,0.0
2009-06-24,0.6865720000000001,0.0,0.0
2009-06-25,0.6869810000000001,0.69509,0.67897
2009-06-26,0.686809,0.0,0.0
2009-06-29,0.687127,0.69523,0.67911
2009-06-30,0.687664,0.69599,0.6794399999999999
2009-07-01,0.689354,0.0,0.0
2009-07-02,0.690887,0.0,0.0
2009-07-03,0.690597,0.0,0.0
2009-07-06,0.688898,0.0,0.0
2009-07-07,0.687258,0.0,0.0
2009-07-08,0.686457,0.0,0.0
2009-07-09,0.684906,0.0,0.0
2009-07-10,0.684483,0.0,0.0
2009-07-13,0.684258,0.0,0.0
2009-07-14,0.683771,0.69208,0.67556
2009-07-15,0.684595,0.69279,0.6765
2009-07-16,0.68677,0.69509,0.67855
2009-07-17,0.688218,0.6967300000000001,0.67981
2009-07-20,0.68906,0.69672,0.6814899999999999
2009-07-21,0.691481,0.6994600000000001,0.6836
2009-07-22,0.693211,0.70148,0.68504
2009-07-23,0.693124,0.701,0.68533
2009-07-24,0.693585,0.70131,0.68595
2009-07-27,0.6943060000000001,0.0,0.0
2009-07-28,0.694372,0.70272,0.68612
2009-07-29,0.694372,0.0,0.0
2009-07-30,0.693422,0.7013,0.6856300000000001
2009-07-31,0.6924710000000001,0.0,0.0
2009-08-03,0.693922,0.70217,0.68577
2009-08-04,0.696045,0.70427,0.68792
2009-08-05,0.6973739999999999,0.0,0.0
2009-08-06,0.6976720000000001,0.70598,0.6894600000000001
2009-08-07,0.6972229999999999,0.70519,0.68934
2009-08-10,0.695317,0.0,0.0
2009-08-11,0.694012,0.70192,0.68619
2009-08-12,0.6925,0.0,0.0
2009-08-13,0.6912119999999999,0.69975,0.68278
2009-08-14,0.692353,0.70082,0.68399
2009-08-17,0.692913,0.70067,0.68525
2009-08-18,0.6910069999999999,0.69931,0.6828
2009-08-19,0.689879,0.0,0.0
2009-08-20,0.689739,0.0,0.0
2009-08-21,0.690868,0.69948,0.68237
2009-08-24,0.6931229999999999,0.0,0.0
2009-08-25,0.694264,0.7026100000000001,0.68602
2009-08-26,0.6937439999999999,0.0,0.0
2009-08-27,0.693026,0.7007800000000001,0.6853600000000001
2009-08-28,0.692487,0.7003,0.68476
2009-08-31,0.693084,0.0,0.0
2009-09-01,0.6935359999999999,0.7018,0.6853600000000001
2009-09-02,0.6935359999999999,0.0,0.0
2009-09-03,0.692924,0.70123,0.68471
2009-09-04,0.693559,0.70186,0.6853600000000001
2009-09-07,0.695006,0.0,0.0
2009-09-08,0.696876,0.70518,0.6886800000000001
2009-09-09,0.698975,0.70685,0.69119
2009-09-10,0.701017,0.70944,0.6926899999999999
2009-09-11,0.701017,0.0,0.0
2009-09-14,0.702806,0.0,0.0
2009-09-15,0.702719,0.0,0.0
2009-09-16,0.7027180000000001,0.7114,0.69414
2009-09-17,0.705393,0.7135,0.69738
2009-09-18,0.7073659999999999,0.71545,0.6993699999999999
2009-09-21,0.707133,0.71526,0.6991
2009-09-22,0.705865,0.71375,0.69806
2009-09-23,0.706526,0.7152,0.69796
2009-09-24,0.707997,0.0,0.0
2009-09-25,0.707287,0.71572,0.69896
2009-09-28,0.7063560000000001,0.0,0.0
2009-09-29,0.705432,0.71391,0.69706
2009-09-30,0.705062,0.7129,0.69731
2009-10-01,0.706961,0.71475,0.69926
2009-10-02,0.708345,0.0,0.0
2009-10-05,0.707144,0.0,0.0
2009-10-06,0.707649,0.0,0.0
2009-10-07,0.710997,0.71954,0.70255
2009-10-08,0.713121,0.0,0.0
2009-10-09,0.716258,0.0,0.0
2009-10-12,0.71706,0.72518,0.70904
2009-10-13,0.715663,0.72439,0.70704
2009-10-14,0.7154560000000001,0.72402,0.70699
2009-10-15,0.71705,0.0,0.0
2009-10-16,0.71908,0.0,0.0
2009-10-19,0.7187899999999999,0.7271,0.71057
2009-10-20,0.718079,0.0,0.0
2009-10-21,0.718424,0.0,0.0
2009-10-22,0.7180310000000001,0.0,0.0
2009-10-23,0.7173470000000001,0.7257,0.70909
2009-10-26,0.717011,0.72524,0.7088800000000001
2009-10-27,0.716962,0.0,0.0
2009-10-28,0.715904,0.72467,0.70725
2009-10-29,0.7145630000000001,0.0,0.0
2009-10-30,0.7139800000000001,0.0,0.0
2009-11-02,0.713598,0.0,0.0
2009-11-03,0.714042,0.7226899999999999,0.7055
2009-11-04,0.71434,0.0,0.0
2009-11-05,0.714967,0.0,0.0
2009-11-06,0.715903,0.7240800000000001,0.70782
2009-11-09,0.717463,0.7257600000000001,0.70926
2009-11-10,0.719645,0.0,0.0
2009-11-11,0.720476,0.0,0.0
2009-11-12,0.720776,0.72897,0.71267
2009-11-13,0.7208100000000001,0.72921,0.7125100000000001
2009-11-16,0.72135,0.73036,0.71245
2009-11-17,0.721885,0.0,0.0
2009-11-18,0.721874,0.73026,0.71359
2009-11-19,0.722171,0.0,0.0
2009-11-20,0.721197,0.7296100000000001,0.7128800000000001
2009-11-23,0.7201850000000001,0.72847,0.7120000000000001
2009-11-24,0.720958,0.72956,0.71245
2009-11-25,0.721438,0.0,0.0
2009-11-26,0.722731,0.73118,0.71438
2009-11-27,0.723749,0.7318399999999999,0.71575
2009-11-30,0.721746,0.73017,0.7134199999999999
2009-12-01,0.721983,0.7308100000000001,0.71326
2009-12-02,0.723244,0.7317,0.7148899999999999
2009-12-03,0.72411,0.0,0.0
2009-12-04,0.72411,0.0,0.0
2009-12-07,0.721785,0.0,0.0
2009-12-08,0.719855,0.0,0.0
2009-12-09,0.7192149999999999,0.0,0.0
2009-12-10,0.718458,0.72677,0.71024
2009-12-11,0.719082,0.72736,0.7108899999999999
2009-12-14,0.718993,0.0,0.0
2009-12-15,0.718538,0.72659,0.71057
2009-12-16,0.718113,0.7269100000000001,0.70943
2009-12-17,0.716832,0.72501,0.7087399999999999
2009-12-18,0.7144689999999999,0.7230800000000001,0.70596
2009-12-21,0.71313,0.0,0.0
2009-12-22,0.7125130000000001,0.72126,0.70387
2009-12-23,0.7115640000000001,0.0,0.0
2009-12-24,0.710067,0.0,0.0
2009-12-25,0.710341,0.71841,0.70236
2009-12-28,0.710393,0.71868,0.70221
2009-12-29,0.7107140000000001,0.0,0.0
2009-12-30,0.711477,0.7196199999999999,0.70343
2009-12-31,0.711637,0.71983,0.70353
2010-01-01,0.7122689999999999,0.0,0.0
2010-01-04,0.7122729999999999,0.0,0.0
2010-01-05,0.713144,0.0,0.0
2010-01-06,0.715512,0.72426,0.70686
2010-01-07,0.716338,0.0,0.0
2010-01-08,0.716425,0.72453,0.70841
2010-01-11,0.7168800000000001,0.72524,0.70862
2010-01-12,0.718951,0.0,0.0
2010-01-13,0.719785,0.72807,0.71159
2010-01-14,0.71972,0.0,0.0
2010-01-15,0.720442,0.72916,0.71183
2010-01-18,0.7196560000000001,0.72812,0.71129
2010-01-19,0.719378,0.7276600000000001,0.71119
2010-01-20,0.719661,0.0,0.0
2010-01-21,0.717501,0.72569,0.7094
2010-01-22,0.714676,0.0,0.0
2010-01-25,0.712749,0.72109,0.7045
2010-01-26,0.713221,0.72172,0.70482
2010-01-27,0.713356,0.7217,0.70511
2010-01-28,0.712529,0.72087,0.70429
2010-01-29,0.71239,0.7207399999999999,0.70414
2010-02-01,0.71122,0.7197600000000001,0.7027800000000001
2010-02-02,0.7095090000000001,0.0,0.0
2010-02-03,0.7090810000000001,0.0,0.0
2010-02-04,0.709446,0.0,0.0
2010-02-05,0.707836,0.71597,0.6997899999999999
2010-02-08,0.704508,0.71285,0.69627
2010-02-09,0.703327,0.71153,0.69522
2010-02-10,0.70394,0.0,0.0
2010-02-11,0.705045,0.71282,0.69735
2010-02-12,0.706755,0.7147899999999999,0.69881
2010-02-15,0.707983,0.0,0.0
2010-02-16,0.707983,0.0,0.0
2010-02-17,0.710013,0.71833,0.7017899999999999
2010-02-18,0.711551,0.0,0.0
2010-02-19,0.7108260000000001,0.71906,0.70268
2010-02-22,0.709054,0.0,0.0
2010-02-23,0.70931,0.7175,0.70121
2010-02-24,0.709836,0.71831,0.7014699999999999
2010-02-25,0.709557,0.0,0.0
2010-02-26,0.70909,0.0,0.0
2010-03-01,0.71025,0.0,0.0
2010-03-02,0.711281,0.0,0.0
2010-03-03,0.711825,0.0,0.0
2010-03-04,0.713328,0.0,0.0
2010-03-05,0.7142930000000001,0.7229399999999999,0.70575
2010-03-08,0.713796,0.0,0.0
2010-03-09,0.714256,0.0,0.0
2010-03-10,0.714619,0.0,0.0
2010-03-11,0.714867,0.0,0.0
2010-03-12,0.715164,0.7238899999999999,0.70655
2010-03-15,0.716555,0.72534,0.7078800000000001
2010-03-16,0.716398,0.0,0.0
2010-03-17,0.716238,0.72435,0.70822
2010-03-18,0.717403,0.72619,0.70873
2010-03-19,0.7173930000000001,0.7257600000000001,0.70913
2010-03-22,0.715878,0.0,0.0
2010-03-23,0.714074,0.72268,0.70557
2010-03-24,0.713692,0.7222,0.70529
2010-03-25,0.712637,0.0,0.0
2010-03-26,0.7114090000000001,0.0,0.0
2010-03-29,0.71202,0.0,0.0
2010-03-30,0.713834,0.0,0.0
2010-03-31,0.714784,0.0,0.0
2010-04-01,0.714715,0.0,0.0
2010-04-02,0.715151,0.0,0.0
2010-04-05,0.714641,0.0,0.0
2010-04-06,0.715059,0.7236199999999999,0.7066
2010-04-07,0.715788,0.72385,0.70781
2010-04-08,0.716349,0.72497,0.7078300000000001
2010-04-09,0.716349,0.0,0.0
2010-04-12,0.718491,0.72677,0.71031
2010-04-13,0.7193510000000001,0.72737,0.7114199999999999
2010-04-14,0.718475,0.0,0.0
2010-04-15,0.7234689999999999,0.0,0.0
2010-04-16,0.727472,0.7360300000000001,0.71901
2010-04-19,0.727247,0.0,0.0
2010-04-20,0.725596,0.73361,0.71768
2010-04-21,0.726204,0.0,0.0
2010-04-22,0.7281310000000001,0.73703,0.71934
2010-04-23,0.728636,0.73751,0.71987
2010-04-26,0.729313,0.73835,0.72038
2010-04-27,0.730543,0.7396199999999999,0.72158
2010-04-28,0.7302529999999999,0.73838,0.72221
2010-04-29,0.728216,0.73673,0.7198
2010-04-30,0.729015,0.0,0.0
2010-05-03,0.7297399999999999,0.0,0.0
2010-05-04,0.729069,0.0,0.0
2010-05-05,0.7273390000000001,0.7358899999999999,0.7188899999999999
2010-05-06,0.722503,0.73134,0.71377
2010-05-07,0.7177859999999999,0.7265699999999999,0.70911
2010-05-10,0.716715,0.7249399999999999,0.7085899999999999
2010-05-11,0.721769,0.0,0.0
2010-05-12,0.7239399999999999,0.7326199999999999,0.71536
2010-05-13,0.72365,0.7318100000000001,0.71558
2010-05-14,0.7241810000000001,0.73269,0.71577
2010-05-17,0.722113,0.0,0.0
2010-05-18,0.719033,0.72718,0.7109800000000001
2010-05-19,0.719079,0.0,0.0
2010-05-20,0.716703,0.0,0.0
2010-05-21,0.7117600000000001,0.72006,0.70355
2010-05-24,0.710833,0.7194,0.7023699999999999
2010-05-25,0.71111,0.71944,0.70287
2010-05-26,0.707446,0.71535,0.69963
2010-05-27,0.708277,0.71654,0.70011
2010-05-28,0.7115859999999999,0.71992,0.70334
2010-05-31,0.711047,0.71929,0.7029
2010-06-01,0.7126979999999999,0.7207,0.7047899999999999
2010-06-02,0.711184,0.0,0.0
2010-06-03,0.709322,0.0,0.0
2010-06-04,0.711175,0.7195,0.70295
2010-06-07,0.708973,0.71767,0.70038
2010-06-08,0.706299,0.71491,0.6977899999999999
2010-06-09,0.706179,0.71434,0.69811
2010-06-10,0.7068399999999999,0.7149,0.69887
2010-06-11,0.709059,0.71728,0.70094
2010-06-14,0.712134,0.0,0.0
2010-06-15,0.7150989999999999,0.7233,0.70699
2010-06-16,0.716224,0.0,0.0
2010-06-17,0.716969,0.0,0.0
2010-06-18,0.7173350000000001,0.72613,0.70865
2010-06-21,0.720617,0.7287600000000001,0.71257
2010-06-22,0.725242,0.0,0.0
2010-06-23,0.724745,0.73322,0.71637
2010-06-24,0.721295,0.72959,0.71309
2010-06-25,0.719334,0.0,0.0
2010-06-28,0.720268,0.72826,0.71236
2010-06-29,0.721223,0.0,0.0
2010-06-30,0.717511,0.0,0.0
2010-07-01,0.715282,0.0,0.0
2010-07-02,0.715641,0.0,0.0
2010-07-05,0.717342,0.0,0.0
2010-07-06,0.718119,0.0,0.0
2010-07-07,0.71938,0.72755,0.7113
2010-07-08,0.720264,0.7290800000000001,0.7115600000000001
2010-07-09,0.722306,0.0,0.0
2010-07-12,0.723787,0.73188,0.71578
2010-07-13,0.723475,0.0,0.0
2010-07-14,0.724162,0.7329100000000001,0.7155199999999999
2010-07-15,0.72632,0.73532,0.71743
2010-07-16,0.727387,0.73547,0.71939
2010-07-19,0.726796,0.73553,0.71817
2010-07-20,0.725911,0.0,0.0
2010-07-21,0.7269979999999999,0.73555,0.71854
2010-07-22,0.7276130000000001,0.7357,0.7196100000000001
2010-07-23,0.727863,0.0,0.0
2010-07-26,0.729158,0.73727,0.72113
2010-07-27,0.732071,0.74052,0.72372
2010-07-28,0.733949,0.0,0.0
2010-07-29,0.733035,0.74156,0.7246100000000001
2010-07-30,0.7331,0.0,0.0
2010-08-02,0.734581,0.0,0.0
2010-08-03,0.737897,0.74683,0.72907
2010-08-04,0.739953,0.0,0.0
2010-08-05,0.7396729999999999,0.7480600000000001,0.73138
2010-08-06,0.7391800000000001,0.0,0.0
2010-08-09,0.741347,0.74966,0.7331300000000001
2010-08-10,0.742319,0.75102,0.7337199999999999
2010-08-11,0.739839,0.0,0.0
2010-08-12,0.73585,0.74459,0.72721
2010-08-13,0.734208,0.7429899999999999,0.72553
2010-08-16,0.733911,0.74238,0.72554
2010-08-17,0.733923,0.0,0.0
2010-08-18,0.736654,0.7457699999999999,0.72765
2010-08-19,0.738983,0.74751,0.73055
2010-08-20,0.73926,0.0,0.0
2010-08-23,0.737978,0.74621,0.7298399999999999
2010-08-24,0.737426,0.74585,0.72909
2010-08-25,0.735524,0.74426,0.7268899999999999
2010-08-26,0.735225,0.74385,0.7267
2010-08-27,0.736859,0.0,0.0
2010-08-30,0.738502,0.0,0.0
2010-08-31,0.738672,0.0,0.0
2010-09-01,0.7379479999999999,0.747,0.72901
2010-09-02,0.739897,0.74832,0.7315699999999999
2010-09-03,0.742034,0.7510100000000001,0.73317
2010-09-06,0.743765,0.7524,0.73522
2010-09-07,0.743942,0.7521399999999999,0.73583
2010-09-08,0.7423960000000001,0.75107,0.73383
2010-09-09,0.743093,0.75175,0.73453
2010-09-10,0.744607,0.75365,0.7356699999999999
2010-09-13,0.745822,0.7545,0.73725
2010-09-14,0.747131,0.75608,0.73829
2010-09-15,0.748362,0.75715,0.7396699999999999
2010-09-16,0.748033,0.7569899999999999,0.7391800000000001
2010-09-17,0.7476649999999999,0.75694,0.7385
2010-09-20,0.7482770000000001,0.75729,0.73937
2010-09-21,0.748727,0.75752,0.7400399999999999
2010-09-22,0.750151,0.7592899999999999,0.7411300000000001
2010-09-23,0.752779,0.7613,0.74436
2010-09-24,0.7535310000000001,0.0,0.0
2010-09-27,0.755286,0.7643800000000001,0.7463
2010-09-28,0.756529,0.76574,0.74742
2010-09-29,0.757215,0.0,0.0
2010-09-30,0.7589020000000001,0.0,0.0
2010-10-01,0.759948,0.0,0.0
2010-10-04,0.761185,0.0,0.0
2010-10-05,0.761324,0.77046,0.7523
2010-10-06,0.761542,0.0,0.0
2010-10-07,0.763037,0.77188,0.75429
2010-10-08,0.764687,0.0,0.0
2010-10-11,0.764687,0.0,0.0
2010-10-12,0.765558,0.77493,0.7563
2010-10-13,0.7651859999999999,0.77445,0.75603
2010-10-14,0.766383,0.0,0.0
2010-10-15,0.770273,0.77923,0.76142
2010-10-18,0.77175,0.78047,0.76312
2010-10-19,0.769587,0.0,0.0
2010-10-20,0.766116,0.7754,0.75695
2010-10-21,0.7655890000000001,0.7742399999999999,0.75703
2010-10-22,0.7679060000000001,0.0,0.0
2010-10-25,0.770407,0.77898,0.76193
2010-10-26,0.772896,0.78172,0.76417
2010-10-27,0.772299,0.78159,0.76312
