Date,Rate,High (est),Low (est)
2009-08-26,0.671309,0.67874,0.66396
2009-08-27,0.667736,0.67607,0.6595
2009-08-28,0.665507,0.0,0.0
2009-08-31,0.666667,0.67471,0.65872
2009-09-01,0.66656,0.0,0.0
2009-09-02,0.664313,0.0,0.0
2009-09-03,0.661509,0.6694399999999999,0.65367
2009-09-04,0.662215,0.67,0.65452
2009-09-07,0.6678390000000001,0.0,0.0
2009-09-08,0.671089,0.67878,0.6634899999999999
2009-09-09,0.672341,0.0,0.0
2009-09-10,0.671538,0.67909,0.6640699999999999
2009-09-11,0.667555,0.67538,0.65982
2009-09-14,0.667455,0.67535,0.65966
2009-09-15,0.667461,0.67501,0.65999
2009-09-16,0.67066,0.0,0.0
2009-09-17,0.676121,0.6837,0.66862
2009-09-18,0.679515,0.0,0.0
2009-09-21,0.677299,0.0,0.0
2009-09-22,0.6728649999999999,0.6804100000000001,0.6654
2009-09-23,0.673629,0.0,0.0
2009-09-24,0.6752229999999999,0.0,0.0
2009-09-25,0.674502,0.0,0.0
2009-09-28,0.6738109999999999,0.68161,0.6661
2009-09-29,0.6713899999999999,0.67892,0.66394
2009-09-30,0.670519,0.67887,0.66227
2009-10-01,0.672446,0.68028,0.6647
2009-10-02,0.6709890000000001,0.67886,0.6632100000000001
2009-10-05,0.669474,0.67718,0.66186
2009-10-06,0.6719109999999999,0.6801,0.66382
2009-10-07,0.677841,0.0,0.0
2009-10-08,0.6805,0.0,0.0
2009-10-09,0.682631,0.0,0.0
2009-10-12,0.683337,0.6914,0.67537
2009-10-13,0.683567,0.0,0.0
2009-10-14,0.685104,0.0,0.0
2009-10-15,0.689292,0.69739,0.68129
2009-10-16,0.69206,0.70014,0.68407
2009-10-19,0.687639,0.69531,0.68005
2009-10-20,0.6859029999999999,0.0,0.0
2009-10-21,0.686248,0.69468,0.67792
2009-10-22,0.684521,0.69284,0.6763
2009-10-23,0.682087,0.69045,0.67382
2009-10-26,0.680958,0.0,0.0
2009-10-27,0.6775180000000001,0.68577,0.6693600000000001
2009-10-28,0.672347,0.67977,0.665
2009-10-29,0.667445,0.67527,0.65972
2009-10-30,0.667018,0.0,0.0
2009-11-02,0.663709,0.0,0.0
2009-11-03,0.663758,0.0,0.0
2009-11-04,0.664108,0.67228,0.65604
2009-11-05,0.6666979999999999,0.0,0.0
2009-11-06,0.67018,0.67779,0.66265
2009-11-09,0.672998,0.0,0.0
2009-11-10,0.676709,0.68462,0.66889
2009-11-11,0.67791,0.68582,0.6701
2009-11-12,0.678573,0.68687,0.67038
2009-11-13,0.677128,0.0,0.0
2009-11-16,0.676484,0.68491,0.6681600000000001
2009-11-17,0.677283,0.0,0.0
2009-11-18,0.676207,0.68409,0.6684100000000001
2009-11-19,0.675524,0.68303,0.66811
2009-11-20,0.672978,0.68053,0.66551
2009-11-23,0.668582,0.67615,0.6611
2009-11-24,0.6680010000000001,0.0,0.0
2009-11-25,0.667937,0.67581,0.6601600000000001
2009-11-26,0.669642,0.67799,0.6614
2009-11-27,0.664724,0.0,0.0
2009-11-30,0.65954,0.6677,0.6514800000000001
2009-12-01,0.656667,0.66475,0.64868
2009-12-02,0.660139,0.6676300000000001,0.65274
2009-12-03,0.6655300000000001,0.67357,0.65759
2009-12-04,0.670179,0.67808,0.66237
2009-12-07,0.671337,0.0,0.0
2009-12-08,0.67064,0.67899,0.6623899999999999
2009-12-09,0.667713,0.0,0.0
2009-12-10,0.664655,0.67264,0.65676
2009-12-11,0.665459,0.67377,0.65725
2009-12-14,0.663799,0.6718,0.65589
2009-12-15,0.6644180000000001,0.67208,0.65684
2009-12-16,0.66382,0.0,0.0
2009-12-17,0.662825,0.6703399999999999,0.6553899999999999
2009-12-18,0.660051,0.66822,0.65198
2009-12-21,0.657925,0.66579,0.65015
2009-12-22,0.6567,0.0,0.0
2009-12-23,0.655645,0.66382,0.64757
2009-12-24,0.656043,0.66401,0.64818
2009-12-25,0.658419,0.0,0.0
2009-12-28,0.66015,0.6681600000000001,0.6522399999999999
2009-12-29,0.6608430000000001,0.66855,0.65323
2009-12-30,0.6617850000000001,0.66915,0.6545
2009-12-31,0.661832,0.0,0.0
2010-01-01,0.665358,0.0,0.0
2010-01-04,0.667199,0.67475,0.65974
2010-01-05,0.671265,0.67877,0.66384
2010-01-06,0.676605,0.0,0.0
2010-01-07,0.67815,0.68575,0.6706300000000001
2010-01-08,0.678186,0.0,0.0
2010-01-11,0.6826979999999999,0.0,0.0
2010-01-12,0.6870689999999999,0.6952699999999999,0.67896
2010-01-13,0.687539,0.0,0.0
2010-01-14,0.688121,0.69609,0.68025
2010-01-15,0.6875180000000001,0.0,0.0
2010-01-18,0.686496,0.0,0.0
2010-01-19,0.687524,0.69592,0.67923
2010-01-20,0.687134,0.69494,0.67942
2010-01-21,0.683154,0.0,0.0
2010-01-22,0.677625,0.68588,0.66947
2010-01-25,0.672519,0.6809,0.6642399999999999
2010-01-26,0.6717350000000001,0.67924,0.6643100000000001
2010-01-27,0.670238,0.0,0.0
2010-01-28,0.668582,0.6764899999999999,0.66077
2010-01-29,0.66885,0.67699,0.66081
2010-02-01,0.668618,0.0,0.0
2010-02-02,0.670315,0.67801,0.66271
2010-02-03,0.672283,0.0,0.0
2010-02-04,0.672608,0.6807,0.66461
2010-02-05,0.668022,0.0,0.0
2010-02-08,0.6578510000000001,0.66598,0.64982
2010-02-09,0.655695,0.0,0.0
2010-02-10,0.659528,0.0,0.0
2010-02-11,0.661075,0.66846,0.65377
2010-02-12,0.660879,0.0,0.0
2010-02-15,0.660047,0.66756,0.65262
2010-02-16,0.659475,0.66681,0.65222
2010-02-17,0.661144,0.66851,0.65386
2010-02-18,0.662639,0.67015,0.6552100000000001
2010-02-19,0.660166,0.66795,0.65247
2010-02-22,0.6596890000000001,0.6676300000000001,0.65185
2010-02-23,0.658363,0.66576,0.65104
2010-02-24,0.652848,0.66038,0.6454
2010-02-25,0.6479159999999999,0.65528,0.64063
2010-02-26,0.645192,0.6523800000000001,0.6380899999999999
2010-03-01,0.644708,0.0,0.0
2010-03-02,0.6471359999999999,0.0,0.0
2010-03-03,0.649854,0.6572399999999999,0.64256
2010-03-04,0.650475,0.65785,0.6431899999999999
2010-03-05,0.648159,0.65594,0.64047
2010-03-08,0.648403,0.0,0.0
2010-03-09,0.6513329999999999,0.0,0.0
2010-03-10,0.6514,0.65895,0.64394
2010-03-11,0.650829,0.65884,0.64291
2010-03-12,0.6513479999999999,0.65915,0.64364
2010-03-15,0.65373,0.66113,0.64641
2010-03-16,0.654699,0.0,0.0
2010-03-17,0.655188,0.66256,0.64789
2010-03-18,0.658173,0.0,0.0
2010-03-19,0.6575949999999999,0.6651600000000001,0.65012
2010-03-22,0.6526029999999999,0.66,0.6452899999999999
2010-03-23,0.649353,0.0,0.0
2010-03-24,0.649014,0.6563899999999999,0.64172
2010-03-25,0.648049,0.65581,0.6403800000000001
2010-03-26,0.648001,0.0,0.0
2010-03-29,0.649289,0.65692,0.64175
2010-03-30,0.651991,0.0,0.0
2010-03-31,0.653779,0.66133,0.64632
2010-04-01,0.6560050000000001,0.0,0.0
2010-04-02,0.6583859999999999,0.66625,0.65062
2010-04-05,0.6583859999999999,0.0,0.0
2010-04-06,0.660447,0.0,0.0
2010-04-07,0.662299,0.67032,0.65437
2010-04-08,0.6653680000000001,0.67289,0.65792
2010-04-09,0.66642,0.0,0.0
2010-04-12,0.671064,0.0,0.0
2010-04-13,0.6734100000000001,0.68134,0.6655800000000001
2010-04-14,0.672296,0.0,0.0
2010-04-15,0.674942,0.68329,0.6667
2010-04-16,0.677551,0.68547,0.66972
2010-04-19,0.675583,0.0,0.0
2010-04-20,0.6711010000000001,0.67882,0.66347
2010-04-21,0.6709109999999999,0.0,0.0
2010-04-22,0.673353,0.0,0.0
2010-04-23,0.673783,0.68208,0.6655800000000001
2010-04-26,0.673692,0.68177,0.66571
2010-04-27,0.676082,0.0,0.0
2010-04-28,0.6741189999999999,0.68214,0.66619
2010-04-29,0.6683600000000001,0.0,0.0
2010-04-30,0.669927,0.0,0.0
2010-05-03,0.673221,0.68101,0.66552
2010-05-04,0.671273,0.67928,0.6633600000000001
2010-05-05,0.666718,0.0,0.0
2010-05-06,0.659091,0.66715,0.65113
2010-05-07,0.6489779999999999,0.6563399999999999,0.64169
2010-05-10,0.641688,0.64882,0.63463
2010-05-11,0.650356,0.6579,0.6429
2010-05-12,0.65392,0.66193,0.6459999999999999
2010-05-13,0.6537109999999999,0.66146,0.64605
2010-05-14,0.657071,0.66482,0.64941
2010-05-17,0.652468,0.0,0.0
2010-05-18,0.647208,0.65457,0.63993
2010-05-19,0.647277,0.6553,0.63936
2010-05-20,0.638997,0.6469699999999999,0.63113
2010-05-21,0.6318779999999999,0.63937,0.62447
2010-05-24,0.633672,0.0,0.0
2010-05-25,0.636243,0.0,0.0
2010-05-26,0.631533,0.0,0.0
2010-05-27,0.631012,0.6382899999999999,0.6238199999999999
2010-05-28,0.636409,0.64388,0.62902
2010-05-31,0.637917,0.64498,0.63094
2010-06-01,0.636519,0.0,0.0
2010-06-02,0.633756,0.0,0.0
2010-06-03,0.632464,0.63999,0.62503
2010-06-04,0.633185,0.64023,0.62621
2010-06-07,0.628904,0.63655,0.62135
2010-06-08,0.624499,0.0,0.0
2010-06-09,0.623237,0.63038,0.61617
2010-06-10,0.6244149999999999,0.0,0.0
2010-06-11,0.6272310000000001,0.63459,0.6199600000000001
2010-06-14,0.63141,0.0,0.0
2010-06-15,0.6354489999999999,0.64246,0.62851
2010-06-16,0.636279,0.0,0.0
2010-06-17,0.637908,0.6454300000000001,0.63047
2010-06-18,0.63957,0.64703,0.6322
2010-06-21,0.640934,0.64883,0.6331399999999999
2010-06-22,0.643306,0.65047,0.63622
2010-06-23,0.6420779999999999,0.0,0.0
2010-06-24,0.638476,0.0,0.0
2010-06-25,0.635255,0.0,0.0
2010-06-28,0.633912,0.6411399999999999,0.62676
2010-06-29,0.635286,0.6431100000000001,0.62756
2010-06-30,0.63336,0.64041,0.62639
2010-07-01,0.632008,0.0,0.0
2010-07-02,0.631698,0.63889,0.62459
2010-07-05,0.63521,0.0,0.0
2010-07-06,0.638646,0.6460199999999999,0.63136
2010-07-07,0.640947,0.0,0.0
2010-07-08,0.6419779999999999,0.0,0.0
2010-07-09,0.6435890000000001,0.65084,0.63641
2010-07-12,0.6443409999999999,0.65232,0.63646
2010-07-13,0.6432399999999999,0.65095,0.63562
2010-07-14,0.643759,0.65093,0.63667
2010-07-15,0.646805,0.0,0.0
2010-07-16,0.6496529999999999,0.65701,0.64237
2010-07-19,0.648881,0.6564399999999999,0.64141
2010-07-20,0.648842,0.0,0.0
2010-07-21,0.651034,0.65847,0.64368
2010-07-22,0.653262,0.6608,0.64581
2010-07-23,0.655449,0.66299,0.648
2010-07-26,0.656489,0.66405,0.6490100000000001
2010-07-27,0.658084,0.66615,0.6501100000000001
2010-07-28,0.660293,0.66799,0.65269
2010-07-29,0.661474,0.66887,0.6541600000000001
2010-07-30,0.661762,0.0,0.0
2010-08-02,0.66328,0.67135,0.6553100000000001
2010-08-03,0.666353,0.0,0.0
2010-08-04,0.668855,0.67624,0.66155
2010-08-05,0.667896,0.67596,0.65993
2010-08-06,0.666239,0.67404,0.65852
2010-08-09,0.668872,0.0,0.0
2010-08-10,0.670963,0.6785800000000001,0.66343
2010-08-11,0.668967,0.0,0.0
2010-08-12,0.6635220000000001,0.67125,0.65588
2010-08-13,0.659025,0.66656,0.65157
2010-08-16,0.6589619999999999,0.0,0.0
2010-08-17,0.6610229999999999,0.0,0.0
2010-08-18,0.665172,0.6732100000000001,0.65723
2010-08-19,0.667385,0.67543,0.6594300000000001
2010-08-20,0.665752,0.0,0.0
2010-08-23,0.6610520000000001,0.0,0.0
2010-08-24,0.657932,0.66583,0.65013
2010-08-25,0.654832,0.66205,0.6477
2010-08-26,0.65384,0.66167,0.6461
2010-08-27,0.655809,0.0,0.0
2010-08-30,0.657945,0.66571,0.65027
2010-08-31,0.658179,0.0,0.0
2010-09-01,0.656276,0.66446,0.6481899999999999
2010-09-02,0.657203,0.6645,0.64999
2010-09-03,0.6601279999999999,0.0,0.0
2010-09-06,0.664742,0.67303,0.65655
2010-09-07,0.666354,0.0,0.0
2010-09-08,0.663158,0.6713600000000001,0.6550600000000001
2010-09-09,0.660459,0.0,0.0
2010-09-10,0.6605479999999999,0.66793,0.65325
2010-09-13,0.666293,0.67396,0.65871
2010-09-14,0.6692739999999999,0.67692,0.66172
2010-09-15,0.668894,0.0,0.0
2010-09-16,0.669693,0.67709,0.66238
2010-09-17,0.669528,0.67767,0.6614800000000001
2010-09-20,0.668238,0.0,0.0
2010-09-21,0.668906,0.67675,0.66115
2010-09-22,0.670097,0.6775100000000001,0.66277
2010-09-23,0.672299,0.68013,0.66456
2010-09-24,0.673082,0.6809999999999999,0.66525
2010-09-27,0.675737,0.0,0.0
2010-09-28,0.678296,0.68618,0.6705
2010-09-29,0.6797770000000001,0.68771,0.67194
2010-09-30,0.684226,0.6920000000000001,0.6765399999999999
2010-10-01,0.688504,0.0,0.0
2010-10-04,0.691272,0.0,0.0
2010-10-05,0.690906,0.0,0.0
2010-10-06,0.692657,0.70094,0.68447
2010-10-07,0.7005859999999999,0.7093,0.69198
2010-10-08,0.703731,0.0,0.0
2010-10-11,0.706259,0.71428,0.69833
2010-10-12,0.708024,0.71582,0.70031
2010-10-13,0.705683,0.0,0.0
2010-10-14,0.707216,0.0,0.0
2010-10-15,0.711286,0.0,0.0
2010-10-18,0.71063,0.71899,0.7023699999999999
2010-10-19,0.706585,0.7148399999999999,0.6984199999999999
2010-10-20,0.702114,0.71081,0.69352
2010-10-21,0.7005399999999999,0.0,0.0
2010-10-22,0.7018310000000001,0.71004,0.69372
2010-10-25,0.701455,0.70973,0.69328
2010-10-26,0.70419,0.0,0.0
2010-10-27,0.704048,0.71262,0.69558
2010-10-28,0.697864,0.70657,0.6892699999999999
2010-10-29,0.696732,0.70503,0.68853
2010-11-01,0.697539,0.0,0.0
2010-11-02,0.699575,0.0,0.0
2010-11-03,0.704608,0.71304,0.69628
2010-11-04,0.708719,0.71691,0.70063
2010-11-05,0.71409,0.72283,0.7054600000000001
2010-11-08,0.715888,0.72446,0.7074199999999999
2010-11-09,0.712188,0.72044,0.70403
2010-11-10,0.709395,0.0,0.0
2010-11-11,0.707298,0.0,0.0
2010-11-12,0.703051,0.0,0.0
2010-11-15,0.696913,0.0,0.0
2010-11-16,0.69288,0.7007899999999999,0.68506
2010-11-17,0.6888529999999999,0.0,0.0
2010-11-18,0.685869,0.69408,0.67775
2010-11-19,0.6888340000000001,0.6965600000000001,0.68119
2010-11-22,0.692946,0.70124,0.68475
2010-11-23,0.692412,0.70104,0.68389
2010-11-24,0.684167,0.6923,0.67613
2010-11-25,0.677532,0.0,0.0
2010-11-26,0.677443,0.0,0.0
2010-11-29,0.675217,0.0,0.0
2010-11-30,0.6695399999999999,0.67743,0.66174
2010-12-01,0.665313,0.6734100000000001,0.65732
2010-12-02,0.667269,0.6755,0.65914
2010-12-03,0.671242,0.67932,0.6632600000000001
2010-12-06,0.675562,0.6836,0.66762
2010-12-07,0.675318,0.6834,0.66733
2010-12-08,0.6761560000000001,0.0,0.0
2010-12-09,0.672992,0.68042,0.66564
2010-12-10,0.667511,0.0,0.0
2010-12-13,0.6638149999999999,0.0,0.0
2010-12-14,0.663809,0.67165,0.6560600000000001
2010-12-15,0.664191,0.0,0.0
2010-12-16,0.660438,0.66861,0.65236
2010-12-17,0.6574479999999999,0.0,0.0
2010-12-20,0.649651,0.65777,0.64163
2010-12-21,0.643929,0.65182,0.63613
2010-12-22,0.643929,0.0,0.0
2010-12-23,0.6437729999999999,0.65096,0.63666
2010-12-24,0.644808,0.6524,0.63731
2010-12-27,0.64572,0.0,0.0
2010-12-28,0.64572,0.0,0.0
2010-12-29,0.64445,0.6520100000000001,0.63698
2010-12-30,0.642039,0.64959,0.63458
2010-12-31,0.64266,0.6502,0.63521
2011-01-03,0.6436930000000001,0.65152,0.6359600000000001
2011-01-04,0.643159,0.65091,0.6355
2011-01-05,0.6445310000000001,0.6523,0.63686
2011-01-06,0.646127,0.65347,0.63886
2011-01-07,0.645834,0.0,0.0
2011-01-10,0.639293,0.64684,0.63183
2011-01-11,0.633617,0.6407,0.62661
2011-01-12,0.6332,0.64089,0.6256
2011-01-13,0.636412,0.0,0.0
2011-01-14,0.641563,0.64909,0.63412
2011-01-17,0.644188,0.65145,0.6370100000000001
2011-01-18,0.645717,0.65283,0.63868
2011-01-19,0.649034,0.65641,0.64175
2011-01-20,0.649059,0.65692,0.6412899999999999
2011-01-21,0.641215,0.64913,0.6334
2011-01-24,0.636382,0.6439,0.6289600000000001
2011-01-25,0.6371100000000001,0.64423,0.6300600000000001
2011-01-26,0.6385310000000001,0.6459,0.6312399999999999
2011-01-27,0.636672,0.0,0.0
2011-01-28,0.634562,0.6421100000000001,0.6271
2011-01-31,0.624598,0.63158,0.6177
2011-02-01,0.621484,0.62845,0.61459
2011-02-02,0.627433,0.63518,0.61979
2011-02-03,0.632147,0.63955,0.62483
2011-02-04,0.6312270000000001,0.63853,0.6240100000000001
2011-02-07,0.630394,0.0,0.0
2011-02-08,0.632476,0.63989,0.62515
2011-02-09,0.634524,0.0,0.0
2011-02-10,0.632205,0.6397,0.62479
2011-02-11,0.6287149999999999,0.0,0.0
2011-02-14,0.628163,0.6352399999999999,0.62116
2011-02-15,0.627946,0.0,0.0
2011-02-16,0.6269779999999999,0.6339199999999999,0.62011
2011-02-17,0.628746,0.63602,0.62156
2011-02-18,0.632379,0.6400600000000001,0.62479
2011-02-21,0.6342479999999999,0.0,0.0
2011-02-22,0.632239,0.63923,0.62532
2011-02-23,0.627679,0.0,0.0
2011-02-24,0.625275,0.6330600000000001,0.61758
2011-02-25,0.623434,0.0,0.0
2011-02-28,0.624321,0.0,0.0
2011-03-01,0.6253569999999999,0.0,0.0
2011-03-02,0.623206,0.0,0.0
2011-03-03,0.619625,0.62737,0.61198
2011-03-04,0.620163,0.6272800000000001,0.6131300000000001
2011-03-07,0.62332,0.63029,0.61643
2011-03-08,0.625145,0.0,0.0
2011-03-09,0.626484,0.0,0.0
2011-03-10,0.629135,0.63656,0.6218
2011-03-11,0.631283,0.0,0.0
2011-03-14,0.6315189999999999,0.6389199999999999,0.6242
2011-03-15,0.6316039999999999,0.0,0.0
2011-03-16,0.632763,0.0,0.0
2011-03-17,0.632234,0.64007,0.62449
2011-03-18,0.629685,0.6371899999999999,0.62226
2011-03-21,0.631713,0.63875,0.62476
2011-03-22,0.633794,0.64164,0.62605
2011-03-23,0.63553,0.0,0.0
2011-03-24,0.639021,0.64659,0.63154
2011-03-25,0.642124,0.0,0.0
2011-03-28,0.64339,0.65094,0.63593
2011-03-29,0.6428510000000001,0.65085,0.63495
2011-03-30,0.641334,0.64927,0.63349
2011-03-31,0.64212,0.64999,0.63434
2011-04-01,0.645071,0.65218,0.6380399999999999
2011-04-04,0.6508430000000001,0.65878,0.643
2011-04-05,0.652978,0.66094,0.64512
2011-04-06,0.652606,0.6606,0.64471
2011-04-07,0.655343,0.66341,0.6473800000000001
2011-04-08,0.659208,0.6665800000000001,0.6519199999999999
2011-04-11,0.661382,0.0,0.0
2011-04-12,0.661641,0.66982,0.65356
2011-04-13,0.659555,0.66706,0.6521399999999999
2011-04-14,0.6582100000000001,0.66592,0.65059
2011-04-15,0.65778,0.66565,0.6500100000000001
2011-04-18,0.65972,0.66709,0.6524300000000001
2011-04-19,0.657624,0.66503,0.6503
2011-04-20,0.652783,0.0,0.0
2011-04-21,0.654471,0.66241,0.64662
2011-04-22,0.658013,0.66608,0.65004
2011-04-25,0.658964,0.66683,0.6511899999999999
2011-04-26,0.65804,0.66594,0.6502399999999999
2011-04-27,0.655963,0.66385,0.6481600000000001
2011-04-28,0.656263,0.6643399999999999,0.64828
2011-04-29,0.657936,0.66608,0.64989
2011-05-02,0.658139,0.0,0.0
2011-05-03,0.657837,0.6653600000000001,0.6504
2011-05-04,0.65581,0.0,0.0
2011-05-05,0.651664,0.0,0.0
2011-05-06,0.647857,0.65558,0.64022
2011-05-09,0.648903,0.6563399999999999,0.64155
2011-05-10,0.64858,0.65581,0.6414300000000001
2011-05-11,0.645724,0.653,0.63853
2011-05-12,0.635323,0.64308,0.62766
2011-05-13,0.631134,0.6381600000000001,0.6241899999999999
2011-05-16,0.6288699999999999,0.0,0.0
2011-05-17,0.627408,0.0,0.0
2011-05-18,0.628687,0.0,0.0
2011-05-19,0.631238,0.0,0.0
2011-05-20,0.634252,0.64182,0.6267699999999999
2011-05-23,0.6319279999999999,0.0,0.0
2011-05-24,0.626757,0.63384,0.61975
2011-05-25,0.6247510000000001,0.63173,0.61785
2011-05-26,0.624045,0.0,0.0
2011-05-27,0.623946,0.0,0.0
2011-05-30,0.623311,0.0,0.0
2011-05-31,0.623355,0.0,0.0
2011-06-01,0.6250020000000001,0.0,0.0
2011-06-02,0.627104,0.63403,0.62025
2011-06-03,0.62803,0.63583,0.62032
2011-06-06,0.63238,0.0,0.0
2011-06-07,0.6342,0.6419,0.62659
2011-06-08,0.632545,0.0,0.0
2011-06-09,0.632369,0.6397,0.62512
2011-06-10,0.634161,0.64162,0.62679
2011-06-13,0.634048,0.64148,0.62671
2011-06-14,0.63465,0.64222,0.62717
2011-06-15,0.634242,0.6413,0.62726
2011-06-16,0.629337,0.63707,0.62169
2011-06-17,0.6231300000000001,0.0,0.0
2011-06-20,0.625142,0.63236,0.6180100000000001
2011-06-21,0.625436,0.63238,0.61857
2011-06-22,0.62358,0.0,0.0
2011-06-23,0.621182,0.6281100000000001,0.61433
2011-06-24,0.616779,0.6240899999999999,0.60956
2011-06-27,0.612663,0.6197600000000001,0.60565
2011-06-28,0.612663,0.0,0.0
2011-06-29,0.609692,0.0,0.0
2011-06-30,0.6137050000000001,0.62112,0.60638
2011-07-01,0.616312,0.62325,0.60945
2011-07-04,0.619698,0.0,0.0
2011-07-05,0.621011,0.0,0.0
2011-07-06,0.617897,0.62537,0.61052
2011-07-07,0.614516,0.0,0.0
2011-07-08,0.613603,0.0,0.0
2011-07-11,0.614117,0.62128,0.6070399999999999
2011-07-12,0.6118819999999999,0.0,0.0
2011-07-13,0.607686,0.0,0.0
2011-07-14,0.606354,0.6139,0.5989
2011-07-15,0.607564,0.61493,0.60029
2011-07-18,0.607546,0.0,0.0
2011-07-19,0.604073,0.61127,0.59697
2011-07-20,0.602676,0.60952,0.59591
2011-07-21,0.602708,0.60993,0.59558
2011-07-22,0.600953,0.6079600000000001,0.59402
2011-07-25,0.593385,0.60039,0.58646
2011-07-26,0.58618,0.0,0.0
2011-07-27,0.584431,0.0,0.0
2011-07-28,0.587963,0.59501,0.581
2011-07-29,0.592461,0.0,0.0
2011-08-01,0.591385,0.59848,0.58438
2011-08-02,0.592486,0.59958,0.5854699999999999
2011-08-03,0.590675,0.5977399999999999,0.5836899999999999
2011-08-04,0.5869800000000001,0.59365,0.58038
2011-08-05,0.584176,0.59114,0.57729
2011-08-08,0.57727,0.58433,0.5703
2011-08-09,0.5718,0.0,0.0
2011-08-10,0.565288,0.57182,0.55883
2011-08-11,0.5662,0.57268,0.55979
2011-08-12,0.565049,0.5718,0.55838
2011-08-15,0.5624899999999999,0.0,0.0
2011-08-16,0.5632699999999999,0.0,0.0
2011-08-17,0.5640609999999999,0.0,0.0
2011-08-18,0.564229,0.57119,0.5573600000000001
2011-08-19,0.5632060000000001,0.57007,0.55643
2011-08-22,0.560897,0.5673699999999999,0.5545
2011-08-23,0.559715,0.0,0.0
2011-08-24,0.560612,0.56713,0.55416
2011-08-25,0.5621010000000001,0.56895,0.55534
2011-08-26,0.563871,0.0,0.0
2011-08-29,0.56926,0.57616,0.56245
2011-08-30,0.5730270000000001,0.0,0.0
2011-08-31,0.5756680000000001,0.0,0.0
2011-09-01,0.578871,0.5856899999999999,0.57213
2011-09-02,0.581082,0.58794,0.5743
2011-09-05,0.5745100000000001,0.5814600000000001,0.5676399999999999
2011-09-06,0.5689350000000001,0.0,0.0
2011-09-07,0.566154,0.57314,0.55925
2011-09-08,0.5673699999999999,0.0,0.0
2011-09-09,0.5678449999999999,0.0,0.0
2011-09-12,0.560964,0.0,0.0
2011-09-13,0.557279,0.56372,0.55091
2011-09-14,0.5603239999999999,0.5671,0.5536300000000001
2011-09-15,0.563243,0.0,0.0
2011-09-16,0.562688,0.5694899999999999,0.55597
2011-09-19,0.5625979999999999,0.56919,0.55609
2011-09-20,0.559211,0.56598,0.55252
2011-09-21,0.556163,0.56242,0.54998
2011-09-22,0.556163,0.56245,0.54995
2011-09-23,0.550305,0.0,0.0
2011-09-26,0.544458,0.55113,0.53787
2011-09-27,0.542018,0.0,0.0
2011-09-28,0.541161,0.0,0.0
2011-09-29,0.541262,0.54733,0.5352600000000001
2011-09-30,0.5403439999999999,0.54676,0.534
2011-10-03,0.538661,0.54492,0.53247
2011-10-04,0.536122,0.54276,0.52956
2011-10-05,0.530332,0.5365800000000001,0.52415
2011-10-06,0.530198,0.0,0.0
2011-10-07,0.5359430000000001,0.0,0.0
2011-10-10,0.5402170000000001,0.0,0.0
2011-10-11,0.54285,0.5492199999999999,0.53656
2011-10-12,0.544255,0.55104,0.53755
2011-10-13,0.54545,0.55181,0.5391600000000001
2011-10-14,0.547502,0.5536800000000001,0.5413899999999999
2011-10-17,0.546134,0.5524,0.53994
2011-10-18,0.542733,0.54888,0.53666
2011-10-19,0.53841,0.0,0.0
2011-10-20,0.537855,0.54446,0.53133
2011-10-21,0.53706,0.54355,0.53065
2011-10-24,0.541764,0.54806,0.53554
2011-10-25,0.5472319999999999,0.0,0.0
2011-10-26,0.5537310000000001,0.55985,0.5476800000000001
2011-10-27,0.562164,0.56909,0.55533
2011-10-28,0.567983,0.0,0.0
2011-10-31,0.571925,0.0,0.0
2011-11-01,0.570948,0.0,0.0
2011-11-02,0.563632,0.57053,0.55682
2011-11-03,0.560335,0.56723,0.55353
2011-11-04,0.562392,0.0,0.0
2011-11-07,0.565285,0.0,0.0
2011-11-08,0.5648350000000001,0.0,0.0
2011-11-09,0.56328,0.0,0.0
2011-11-10,0.561513,0.56798,0.55512
2011-11-11,0.55888,0.56524,0.5526
2011-11-14,0.56143,0.0,0.0
2011-11-15,0.562783,0.0,0.0
2011-11-16,0.559623,0.56602,0.5533
2011-11-17,0.555833,0.56272,0.54903
2011-11-18,0.553367,0.0,0.0
2011-11-21,0.549157,0.55601,0.5423899999999999
2011-11-22,0.5448189999999999,0.0,0.0
2011-11-23,0.541399,0.54738,0.5354800000000001
2011-11-24,0.538373,0.54433,0.5324800000000001
2011-11-25,0.535937,0.54214,0.5298
2011-11-28,0.532866,0.5394800000000001,0.52633
2011-11-29,0.534094,0.54006,0.5281899999999999
2011-11-30,0.537895,0.54428,0.53158
2011-12-01,0.5410659999999999,0.0,0.0
2011-12-02,0.5448569999999999,0.55095,0.53883
2011-12-05,0.54628,0.0,0.0
2011-12-06,0.546562,0.0,0.0
2011-12-07,0.5453060000000001,0.55211,0.53859
2011-12-08,0.5452779999999999,0.55204,0.5386
2011-12-09,0.544921,0.55172,0.5382100000000001
2011-12-12,0.542892,0.5495,0.53637
2011-12-13,0.54072,0.0,0.0
2011-12-14,0.5368729999999999,0.0,0.0
2011-12-15,0.53289,0.0,0.0
2011-12-16,0.531626,0.5377,0.52562
2011-12-19,0.53109,0.0,0.0
2011-12-20,0.5293100000000001,0.5354399999999999,0.52325
2011-12-21,0.527928,0.53415,0.52178
2011-12-22,0.529856,0.53633,0.52346
2011-12-23,0.530374,0.0,0.0
2011-12-26,0.527473,0.53377,0.5212600000000001
2011-12-27,0.527401,0.0,0.0
