Date,Rate,High (est),Low (est)
2013-04-01,0.0208605,0.0,0.0
2013-04-02,0.0208605,0.0,0.0
2013-04-03,0.0208363,0.021084000000000002,0.020592
2013-04-04,0.0208363,0.0,0.0
2013-04-05,0.0208363,0.0,0.0
2013-04-08,0.0208605,0.0,0.0
2013-04-09,0.0209618,0.0,0.0
2013-04-10,0.0209618,0.0,0.0
2013-04-11,0.0209618,0.0,0.0
2013-04-12,0.0209618,0.0,0.0
2013-04-15,0.0210612,0.0,0.0
2013-04-16,0.0212214,0.0,0.0
2013-04-17,0.0212214,0.0,0.0
2013-04-18,0.0212214,0.0,0.0
2013-04-19,0.0212214,0.0,0.0
2013-04-22,0.0212214,0.0,0.0
2013-04-23,0.0212351,0.021499,0.020974
2013-04-24,0.0212351,0.0,0.0
2013-04-25,0.0212351,0.0,0.0
2013-04-26,0.0212351,0.0,0.0
2013-04-29,0.0212351,0.0,0.0
2013-04-30,0.0212351,0.0,0.0
2013-05-01,0.0212351,0.0,0.0
2013-05-02,0.0212351,0.0,0.0
2013-05-03,0.0212351,0.0,0.0
2013-05-06,0.0213273,0.021578999999999997,0.021078
2013-05-07,0.0212703,0.021535,0.021009
2013-05-08,0.0212703,0.0,0.0
2013-05-09,0.0212703,0.0,0.0
2013-05-10,0.0212703,0.0,0.0
2013-05-13,0.0213273,0.021578999999999997,0.021078
2013-05-14,0.0212703,0.021535,0.021009
2013-05-15,0.0211388,0.0,0.0
2013-05-16,0.0211388,0.0,0.0
2013-05-17,0.0211388,0.0,0.0
2013-05-20,0.0209791,0.0,0.0
2013-05-21,0.0209791,0.0,0.0
2013-05-22,0.0209791,0.0,0.0
2013-05-23,0.0209791,0.0,0.0
2013-05-24,0.0209791,0.0,0.0
2013-05-27,0.0208363,0.021084000000000002,0.020592
2013-05-28,0.0208605,0.0,0.0
2013-05-29,0.0208605,0.0,0.0
2013-05-30,0.0208605,0.0,0.0
2013-05-31,0.0208363,0.021084000000000002,0.020592
2013-06-03,0.0208363,0.0,0.0
2013-06-04,0.0208363,0.0,0.0
2013-06-05,0.0208363,0.0,0.0
2013-06-06,0.0208363,0.0,0.0
2013-06-07,0.0209236,0.0,0.0
2013-06-10,0.021303299999999997,0.0,0.0
2013-06-11,0.021303299999999997,0.0,0.0
2013-06-12,0.021303299999999997,0.0,0.0
2013-06-13,0.0215614,0.0,0.0
2013-06-14,0.0215614,0.0,0.0
2013-06-17,0.0215393,0.0,0.0
2013-06-18,0.0215614,0.0,0.0
2013-06-19,0.0215614,0.0,0.0
2013-06-20,0.0216649,0.021935,0.021398
2013-06-21,0.0216386,0.0,0.0
2013-06-24,0.0215393,0.0,0.0
2013-06-25,0.021378599999999998,0.0,0.0
2013-06-26,0.021378599999999998,0.0,0.0
2013-06-27,0.021378599999999998,0.0,0.0
2013-06-28,0.021378599999999998,0.0,0.0
2013-07-01,0.0212351,0.021499,0.020974
2013-07-02,0.0212351,0.0,0.0
2013-07-03,0.0213273,0.021578999999999997,0.021078
2013-07-04,0.0215229,0.0,0.0
2013-07-05,0.0214179,0.0,0.0
2013-07-08,0.021177599999999998,0.0,0.0
2013-07-09,0.021177599999999998,0.0,0.0
2013-07-10,0.0210382,0.0,0.0
2013-07-11,0.0209395,0.0,0.0
2013-07-12,0.0209395,0.0,0.0
2013-07-15,0.021094599999999998,0.021357,0.020836
2013-07-16,0.021094599999999998,0.0,0.0
2013-07-17,0.021094599999999998,0.0,0.0
2013-07-18,0.0212607,0.0,0.0
2013-07-19,0.0213636,0.021616,0.021113999999999997
2013-07-22,0.0214607,0.0,0.0
2013-07-23,0.0214364,0.02169,0.021186
2013-07-24,0.0214364,0.0,0.0
2013-07-25,0.0214364,0.0,0.0
2013-07-26,0.0214364,0.0,0.0
2013-07-29,0.0214364,0.0,0.0
2013-07-30,0.0214607,0.0,0.0
2013-07-31,0.0214607,0.0,0.0
2013-08-01,0.0214607,0.0,0.0
2013-08-02,0.0214607,0.0,0.0
2013-08-05,0.0214607,0.0,0.0
2013-08-06,0.0214607,0.0,0.0
2013-08-07,0.0214607,0.0,0.0
2013-08-08,0.0214607,0.0,0.0
2013-08-09,0.0214607,0.0,0.0
2013-08-12,0.0214607,0.0,0.0
2013-08-13,0.0214607,0.0,0.0
2013-08-14,0.0214607,0.0,0.0
2013-08-15,0.0214607,0.0,0.0
2013-08-16,0.0215614,0.0,0.0
2013-08-19,0.0216649,0.021935,0.021398
2013-08-20,0.0216649,0.0,0.0
2013-08-21,0.0216649,0.0,0.0
2013-08-22,0.0216649,0.0,0.0
2013-08-23,0.0216649,0.0,0.0
2013-08-26,0.0216649,0.0,0.0
2013-08-27,0.0216649,0.0,0.0
2013-08-28,0.0216649,0.0,0.0
2013-08-29,0.0216649,0.0,0.0
2013-08-30,0.0216386,0.0,0.0
2013-09-02,0.0215393,0.0,0.0
2013-09-03,0.0215393,0.0,0.0
2013-09-04,0.0215393,0.0,0.0
2013-09-05,0.0214364,0.02169,0.021186
2013-09-06,0.0214364,0.0,0.0
2013-09-09,0.0213393,0.0,0.0
2013-09-10,0.0213393,0.0,0.0
2013-09-11,0.0213636,0.021616,0.021113999999999997
2013-09-12,0.0215229,0.0,0.0
2013-09-13,0.0215229,0.0,0.0
2013-09-16,0.0215229,0.0,0.0
2013-09-17,0.0216649,0.021935,0.021398
2013-09-18,0.0216649,0.0,0.0
2013-09-19,0.0216649,0.0,0.0
2013-09-20,0.0216649,0.0,0.0
2013-09-23,0.0216649,0.0,0.0
2013-09-24,0.0218284,0.022091999999999997,0.021568
2013-09-25,0.0218284,0.0,0.0
2013-09-26,0.0218284,0.0,0.0
2013-09-27,0.0218284,0.0,0.0
2013-09-30,0.0219643,0.022231,0.0217
2013-10-01,0.0219643,0.0,0.0
2013-10-02,0.0219643,0.0,0.0
2013-10-03,0.0219643,0.0,0.0
2013-10-04,0.0220606,0.0,0.0
2013-10-07,0.0220606,0.0,0.0
2013-10-08,0.0220606,0.0,0.0
2013-10-09,0.0220606,0.0,0.0
2013-10-10,0.0220357,0.022304,0.021771000000000002
2013-10-11,0.0220357,0.0,0.0
2013-10-14,0.0220357,0.0,0.0
2013-10-15,0.0220357,0.0,0.0
2013-10-16,0.0220357,0.0,0.0
2013-10-17,0.0220357,0.0,0.0
2013-10-18,0.0220357,0.0,0.0
2013-10-21,0.0221205,0.0,0.0
2013-10-22,0.02226,0.0,0.0
2013-10-23,0.02226,0.0,0.0
2013-10-24,0.02226,0.0,0.0
2013-10-25,0.022362599999999996,0.022615,0.022113
2013-10-28,0.0224647,0.022742,0.02219
2013-10-29,0.022437400000000003,0.022691,0.022187000000000002
2013-10-30,0.022437400000000003,0.0,0.0
2013-10-31,0.022437400000000003,0.0,0.0
2013-11-01,0.022437400000000003,0.0,0.0
2013-11-04,0.022437400000000003,0.0,0.0
2013-11-05,0.0227143,0.022974,0.022458000000000002
2013-11-06,0.0225398,0.0,0.0
2013-11-07,0.022043200000000002,0.02231,0.02178
2013-11-08,0.0219643,0.022231,0.0217
2013-11-11,0.021805200000000004,0.022077,0.021537
2013-11-12,0.0217629,0.022012,0.021516999999999998
2013-11-13,0.0218642,0.022129,0.021603
2013-11-14,0.021837099999999998,0.022087,0.02159
2013-11-15,0.0218642,0.022129,0.021603
2013-11-18,0.0218642,0.0,0.0
2013-11-19,0.0219643,0.022231,0.0217
2013-11-20,0.0219643,0.0,0.0
2013-11-21,0.0219643,0.0,0.0
2013-11-22,0.021935800000000002,0.022201,0.021674000000000002
2013-11-25,0.0219643,0.022231,0.0217
2013-11-26,0.0219643,0.0,0.0
2013-11-27,0.0219643,0.0,0.0
2013-11-28,0.0219643,0.0,0.0
2013-11-29,0.0219643,0.0,0.0
2013-12-02,0.0219643,0.0,0.0
2013-12-03,0.0219643,0.0,0.0
2013-12-04,0.0219643,0.0,0.0
2013-12-05,0.0219643,0.0,0.0
2013-12-06,0.0220606,0.0,0.0
2013-12-09,0.022160299999999997,0.0,0.0
2013-12-10,0.022160299999999997,0.0,0.0
2013-12-11,0.02226,0.0,0.0
2013-12-12,0.02226,0.0,0.0
2013-12-13,0.022362599999999996,0.022615,0.022113
2013-12-16,0.022340000000000002,0.0,0.0
2013-12-17,0.022340000000000002,0.0,0.0
2013-12-18,0.022340000000000002,0.0,0.0
2013-12-19,0.022340000000000002,0.0,0.0
2013-12-20,0.022340000000000002,0.0,0.0
2013-12-23,0.0222397,0.0,0.0
2013-12-24,0.0222397,0.0,0.0
2013-12-25,0.0222397,0.0,0.0
2013-12-26,0.0222397,0.0,0.0
2013-12-27,0.0222397,0.0,0.0
2013-12-30,0.022325099999999997,0.022577,0.022076
2013-12-31,0.022325099999999997,0.0,0.0
2014-01-01,0.022325099999999997,0.0,0.0
2014-01-02,0.022325099999999997,0.0,0.0
2014-01-03,0.022340000000000002,0.0,0.0
2014-01-06,0.0222397,0.0,0.0
2014-01-07,0.0222397,0.0,0.0
2014-01-08,0.0222397,0.0,0.0
2014-01-09,0.0222397,0.0,0.0
2014-01-10,0.0221394,0.0,0.0
2014-01-13,0.022160299999999997,0.0,0.0
2014-01-14,0.022160299999999997,0.0,0.0
2014-01-15,0.022160299999999997,0.0,0.0
2014-01-16,0.022160299999999997,0.0,0.0
2014-01-17,0.0221394,0.0,0.0
2014-01-20,0.0220357,0.022304,0.021771000000000002
2014-01-21,0.0220357,0.0,0.0
2014-01-22,0.0220357,0.0,0.0
2014-01-23,0.0220357,0.0,0.0
2014-01-24,0.0220606,0.0,0.0
2014-01-27,0.022160299999999997,0.0,0.0
2014-01-28,0.022160299999999997,0.0,0.0
2014-01-29,0.022160299999999997,0.0,0.0
2014-01-30,0.022160299999999997,0.0,0.0
2014-01-31,0.0221394,0.0,0.0
2014-02-03,0.021971599999999997,0.022237,0.021709
2014-02-04,0.021971599999999997,0.0,0.0
2014-02-05,0.021971599999999997,0.0,0.0
2014-02-06,0.021971599999999997,0.0,0.0
2014-02-07,0.021971599999999997,0.0,0.0
2014-02-10,0.0219643,0.022231,0.0217
2014-02-11,0.0220606,0.0,0.0
2014-02-12,0.0220606,0.0,0.0
2014-02-13,0.0220606,0.0,0.0
2014-02-14,0.0220606,0.0,0.0
2014-02-17,0.022160299999999997,0.0,0.0
2014-02-18,0.022160299999999997,0.0,0.0
2014-02-19,0.022160299999999997,0.0,0.0
2014-02-20,0.02226,0.0,0.0
2014-02-21,0.0222397,0.0,0.0
2014-02-24,0.02226,0.0,0.0
2014-02-25,0.02226,0.0,0.0
2014-02-26,0.02226,0.0,0.0
2014-02-27,0.02226,0.0,0.0
2014-02-28,0.0222397,0.0,0.0
2014-03-03,0.022325099999999997,0.022577,0.022076
2014-03-04,0.022340000000000002,0.0,0.0
2014-03-05,0.022340000000000002,0.0,0.0
2014-03-06,0.022340000000000002,0.0,0.0
2014-03-07,0.022340000000000002,0.0,0.0
2014-03-10,0.022429400000000002,0.022706999999999998,0.022156
2014-03-11,0.022429400000000002,0.0,0.0
2014-03-12,0.022429400000000002,0.0,0.0
2014-03-13,0.022429400000000002,0.0,0.0
2014-03-14,0.022560900000000002,0.0,0.0
2014-03-17,0.022535299999999998,0.022813999999999997,0.02226
2014-03-18,0.022560900000000002,0.0,0.0
2014-03-19,0.022560900000000002,0.0,0.0
2014-03-20,0.022560900000000002,0.0,0.0
2014-03-21,0.022474900000000003,0.022728,0.022224
2014-03-24,0.022474900000000003,0.0,0.0
2014-03-25,0.022474900000000003,0.0,0.0
2014-03-26,0.022474900000000003,0.0,0.0
2014-03-27,0.022474900000000003,0.0,0.0
2014-03-28,0.022340000000000002,0.0,0.0
2014-03-31,0.022340000000000002,0.0,0.0
2014-04-01,0.022340000000000002,0.0,0.0
2014-04-02,0.022362599999999996,0.022615,0.022113
2014-04-03,0.022362599999999996,0.0,0.0
2014-04-04,0.022340000000000002,0.0,0.0
2014-04-07,0.0222397,0.0,0.0
2014-04-08,0.0222397,0.0,0.0
2014-04-09,0.02226,0.0,0.0
2014-04-10,0.022362599999999996,0.022615,0.022113
2014-04-11,0.022362599999999996,0.0,0.0
2014-04-14,0.0224647,0.022742,0.02219
2014-04-15,0.0224647,0.0,0.0
2014-04-16,0.0224647,0.0,0.0
2014-04-17,0.0224647,0.0,0.0
2014-04-18,0.022437400000000003,0.022691,0.022187000000000002
2014-04-21,0.0224647,0.022742,0.02219
2014-04-22,0.0224647,0.0,0.0
2014-04-23,0.022437400000000003,0.022691,0.022187000000000002
2014-04-24,0.022437400000000003,0.0,0.0
2014-04-25,0.022437400000000003,0.0,0.0
2014-04-28,0.0224647,0.022742,0.02219
2014-04-29,0.0224647,0.0,0.0
2014-04-30,0.0224647,0.0,0.0
2014-05-01,0.0224647,0.0,0.0
2014-05-02,0.0224647,0.0,0.0
2014-05-05,0.0224647,0.0,0.0
2014-05-06,0.0224647,0.0,0.0
2014-05-07,0.022560900000000002,0.0,0.0
2014-05-08,0.022560900000000002,0.0,0.0
2014-05-09,0.022560900000000002,0.0,0.0
2014-05-12,0.022474900000000003,0.022728,0.022224
2014-05-13,0.022474900000000003,0.0,0.0
2014-05-14,0.022340000000000002,0.0,0.0
2014-05-15,0.022340000000000002,0.0,0.0
2014-05-16,0.0222397,0.0,0.0
2014-05-19,0.02226,0.0,0.0
2014-05-20,0.02226,0.0,0.0
2014-05-21,0.02226,0.0,0.0
2014-05-22,0.0222397,0.0,0.0
2014-05-23,0.0222397,0.0,0.0
2014-05-26,0.0221394,0.0,0.0
