Date,Rate,High (est),Low (est)
2009-12-03,0.136245,0.0,0.0
2009-12-04,0.136958,0.0,0.0
2009-12-07,0.13535899999999998,0.13689,0.13385
2009-12-08,0.13382,0.13538,0.13227
2009-12-09,0.13382,0.0,0.0
2009-12-10,0.132775,0.13433,0.13122999999999999
2009-12-11,0.132927,0.13444,0.13143
2009-12-14,0.13323800000000002,0.13474,0.13176
2009-12-15,0.133391,0.13498,0.13183
2009-12-16,0.13386199999999998,0.0,0.0
2009-12-17,0.135437,0.0,0.0
2009-12-18,0.134363,0.13587,0.13287000000000002
2009-12-21,0.13251300000000002,0.134,0.13104000000000002
2009-12-22,0.131195,0.13280999999999998,0.1296
2009-12-23,0.13001600000000002,0.13146,0.12859
2009-12-24,0.13001600000000002,0.0,0.0
2009-12-25,0.13151300000000002,0.0,0.0
2009-12-28,0.132762,0.0,0.0
2009-12-29,0.13305,0.13455,0.13157
2009-12-30,0.134363,0.13601,0.13273
2009-12-31,0.134877,0.0,0.0
2010-01-01,0.135046,0.0,0.0
2010-01-04,0.135323,0.0,0.0
2010-01-05,0.13566,0.13735,0.13399
2010-01-06,0.136501,0.13812,0.1349
2010-01-07,0.136472,0.0,0.0
2010-01-08,0.13589600000000002,0.0,0.0
2010-01-11,0.135943,0.0,0.0
2010-01-12,0.136345,0.0,0.0
2010-01-13,0.134914,0.0,0.0
2010-01-14,0.134452,0.0,0.0
2010-01-15,0.134476,0.13615,0.13282
2010-01-18,0.134682,0.13627,0.13310999999999998
2010-01-19,0.13508399999999998,0.0,0.0
2010-01-20,0.134892,0.0,0.0
2010-01-21,0.133707,0.13518,0.13225
2010-01-22,0.132915,0.0,0.0
2010-01-25,0.131705,0.0,0.0
2010-01-26,0.131687,0.13316,0.13022999999999998
2010-01-27,0.131322,0.13295,0.12971
2010-01-28,0.131547,0.13317,0.12994
2010-01-29,0.13183699999999998,0.13335,0.13034
2010-02-01,0.13154000000000002,0.13318,0.12992
2010-02-02,0.131589,0.1331,0.13009
2010-02-03,0.133182,0.13480999999999999,0.13157
2010-02-04,0.134125,0.13564,0.13263
2010-02-05,0.132711,0.13435,0.13109
2010-02-08,0.130469,0.13192,0.12904000000000002
2010-02-09,0.129113,0.0,0.0
2010-02-10,0.12953199999999998,0.0,0.0
2010-02-11,0.13037,0.0,0.0
2010-02-12,0.130476,0.13192,0.12905
2010-02-15,0.130156,0.0,0.0
2010-02-16,0.13006099999999998,0.0,0.0
2010-02-17,0.129976,0.13141,0.12855999999999998
2010-02-18,0.13014900000000001,0.1316,0.12871
2010-02-19,0.130601,0.0,0.0
2010-02-22,0.130551,0.132,0.12912
2010-02-23,0.129902,0.13135,0.12847999999999998
2010-02-24,0.12984400000000001,0.0,0.0
2010-02-25,0.129269,0.0,0.0
2010-02-26,0.12848099999999998,0.13001,0.12697999999999998
2010-03-01,0.12903199999999998,0.0,0.0
2010-03-02,0.12903199999999998,0.0,0.0
2010-03-03,0.131053,0.13267,0.12945
2010-03-04,0.13228800000000002,0.13392,0.13068
2010-03-05,0.133261,0.13482,0.13172
2010-03-08,0.134182,0.0,0.0
2010-03-09,0.13493,0.0,0.0
2010-03-10,0.13481300000000002,0.13647,0.13318
2010-03-11,0.134902,0.0,0.0
2010-03-12,0.134854,0.0,0.0
2010-03-15,0.134942,0.0,0.0
2010-03-16,0.135161,0.0,0.0
2010-03-17,0.135161,0.0,0.0
2010-03-18,0.136292,0.0,0.0
2010-03-19,0.136818,0.0,0.0
2010-03-22,0.136517,0.0,0.0
2010-03-23,0.135697,0.13732,0.13409000000000001
2010-03-24,0.13566199999999998,0.0,0.0
2010-03-25,0.13583499999999998,0.13752999999999999,0.13416
2010-03-26,0.135673,0.13727,0.13409000000000001
2010-03-29,0.134937,0.0,0.0
2010-03-30,0.134863,0.0,0.0
2010-03-31,0.13534300000000002,0.0,0.0
2010-04-01,0.135741,0.0,0.0
2010-04-02,0.137004,0.0,0.0
2010-04-05,0.137824,0.0,0.0
2010-04-06,0.137963,0.13953,0.13641
2010-04-07,0.13769800000000001,0.0,0.0
2010-04-08,0.13769800000000001,0.0,0.0
2010-04-09,0.137256,0.0,0.0
2010-04-12,0.13785799999999998,0.13946,0.13627999999999998
2010-04-13,0.13811199999999998,0.13969,0.13656
2010-04-14,0.13769800000000001,0.0,0.0
2010-04-15,0.137014,0.0,0.0
2010-04-16,0.136248,0.13792000000000001,0.1346
2010-04-19,0.136245,0.0,0.0
2010-04-20,0.134687,0.13627,0.13313
2010-04-21,0.134464,0.13605,0.13289
2010-04-22,0.13508399999999998,0.0,0.0
2010-04-23,0.134407,0.0,0.0
2010-04-26,0.134392,0.0,0.0
2010-04-27,0.135272,0.13687,0.13369
2010-04-28,0.135298,0.0,0.0
2010-04-29,0.13436800000000002,0.0,0.0
2010-04-30,0.134981,0.13657,0.13341
2010-05-03,0.13608900000000002,0.0,0.0
2010-05-04,0.135496,0.13716,0.13385
2010-05-05,0.133769,0.0,0.0
2010-05-06,0.13205699999999998,0.13357,0.13055999999999998
2010-05-07,0.131079,0.0,0.0
2010-05-10,0.12993,0.13137000000000001,0.12850999999999999
2010-05-11,0.132128,0.13368,0.1306
2010-05-12,0.13270099999999999,0.13419,0.13122999999999999
2010-05-13,0.132913,0.13441,0.13143
2010-05-14,0.13359000000000001,0.13516,0.13204000000000002
2010-05-17,0.13244,0.13396,0.13094
2010-05-18,0.132142,0.13367,0.13063
2010-05-19,0.132076,0.13371,0.13046
2010-05-20,0.129255,0.13084,0.12769
2010-05-21,0.12728399999999998,0.12884,0.12574000000000002
2010-05-24,0.12693800000000002,0.0,0.0
2010-05-25,0.127089,0.12855,0.12564
2010-05-26,0.126217,0.0,0.0
2010-05-27,0.127217,0.12879000000000002,0.12567
2010-05-28,0.12895299999999998,0.0,0.0
2010-05-31,0.13076400000000002,0.0,0.0
2010-06-01,0.13079000000000002,0.13225,0.12935
2010-06-02,0.13036199999999998,0.13180999999999998,0.12893
2010-06-03,0.130279,0.0,0.0
2010-06-04,0.130687,0.0,0.0
2010-06-07,0.129404,0.0,0.0
2010-06-08,0.12833599999999998,0.12986,0.12683
2010-06-09,0.128361,0.0,0.0
2010-06-10,0.128839,0.1303,0.12739
2010-06-11,0.12903900000000001,0.0,0.0
2010-06-14,0.129373,0.13080999999999998,0.12795
2010-06-15,0.130322,0.0,0.0
2010-06-16,0.130922,0.0,0.0
2010-06-17,0.13131400000000001,0.13282,0.12983
2010-06-18,0.131819,0.13338,0.13027
2010-06-21,0.132432,0.0,0.0
2010-06-22,0.133432,0.0,0.0
2010-06-23,0.132953,0.13449,0.13143
2010-06-24,0.132953,0.0,0.0
2010-06-25,0.131667,0.0,0.0
2010-06-28,0.131138,0.0,0.0
2010-06-29,0.131798,0.13335,0.13027
2010-06-30,0.131358,0.0,0.0
2010-07-01,0.131358,0.0,0.0
2010-07-02,0.129881,0.0,0.0
2010-07-05,0.129673,0.1311,0.12825999999999999
2010-07-06,0.12946300000000002,0.13092,0.12802
2010-07-07,0.129885,0.13133,0.12845
2010-07-08,0.130601,0.0,0.0
2010-07-09,0.13156400000000001,0.13312000000000002,0.13002
2010-07-12,0.13206199999999998,0.13354000000000002,0.1306
2010-07-13,0.13155,0.0,0.0
2010-07-14,0.13183499999999998,0.13338,0.1303
2010-07-15,0.132569,0.0,0.0
2010-07-16,0.132547,0.13408,0.13103
2010-07-19,0.132273,0.13383,0.13074000000000002
2010-07-20,0.131519,0.0,0.0
2010-07-21,0.131161,0.0,0.0
2010-07-22,0.132126,0.0,0.0
2010-07-23,0.13263699999999998,0.13414,0.13115
2010-07-26,0.133892,0.0,0.0
2010-07-27,0.135131,0.0,0.0
2010-07-28,0.13619,0.0,0.0
2010-07-29,0.13633599999999998,0.0,0.0
2010-07-30,0.13660999999999998,0.13823,0.13501
2010-08-02,0.136714,0.13822,0.13522
2010-08-03,0.137275,0.0,0.0
2010-08-04,0.137452,0.0,0.0
2010-08-05,0.137178,0.0,0.0
2010-08-06,0.13806400000000002,0.0,0.0
2010-08-09,0.139076,0.14065999999999998,0.13751
2010-08-10,0.138939,0.0,0.0
2010-08-11,0.138389,0.13992000000000002,0.13688
2010-08-12,0.13756600000000002,0.13918,0.13597
2010-08-13,0.137079,0.0,0.0
2010-08-16,0.137079,0.0,0.0
2010-08-17,0.136818,0.0,0.0
2010-08-18,0.137443,0.0,0.0
2010-08-19,0.137443,0.0,0.0
2010-08-20,0.137443,0.0,0.0
2010-08-23,0.136674,0.13835,0.13502
2010-08-24,0.136426,0.0,0.0
2010-08-25,0.136,0.13760999999999998,0.13441
2010-08-26,0.135904,0.0,0.0
2010-08-27,0.13641,0.13790999999999998,0.13492
2010-08-30,0.136296,0.0,0.0
2010-08-31,0.136546,0.13817000000000002,0.13494
2010-09-01,0.135772,0.0,0.0
2010-09-02,0.135681,0.13735,0.13404000000000002
2010-09-03,0.137256,0.13882,0.13571
2010-09-06,0.13881500000000002,0.14039000000000001,0.13726
2010-09-07,0.138939,0.0,0.0
2010-09-08,0.137985,0.13971,0.13627999999999998
2010-09-09,0.137985,0.0,0.0
2010-09-10,0.138159,0.13969,0.13665
2010-09-13,0.1392,0.14084000000000002,0.13757
2010-09-14,0.139916,0.14155,0.13831
2010-09-15,0.14029,0.14193,0.13867000000000002
2010-09-16,0.140835,0.1424,0.13929
2010-09-17,0.140523,0.14222,0.13885
2010-09-20,0.139881,0.14155,0.13823
2010-09-21,0.14014400000000002,0.14178,0.13852
2010-09-22,0.140521,0.0,0.0
2010-09-23,0.141902,0.0,0.0
2010-09-24,0.141993,0.14372000000000001,0.14029
2010-09-27,0.142282,0.0,0.0
2010-09-28,0.142282,0.0,0.0
2010-09-29,0.142895,0.14467,0.14114000000000002
2010-09-30,0.14368499999999998,0.14528,0.1421
2010-10-01,0.143674,0.0,0.0
2010-10-04,0.14390899999999998,0.14561,0.14223
2010-10-05,0.143832,0.0,0.0
2010-10-06,0.143538,0.14514000000000002,0.14196
2010-10-07,0.14461400000000002,0.0,0.0
2010-10-08,0.14461400000000002,0.0,0.0
2010-10-11,0.145939,0.14768,0.14422000000000001
2010-10-12,0.145501,0.0,0.0
2010-10-13,0.144878,0.0,0.0
2010-10-14,0.145821,0.0,0.0
2010-10-15,0.147124,0.14877,0.14549
2010-10-18,0.146251,0.14789000000000002,0.14463
2010-10-19,0.145623,0.0,0.0
2010-10-20,0.14495999999999998,0.0,0.0
2010-10-21,0.14419400000000002,0.0,0.0
2010-10-22,0.144454,0.14625,0.14268
2010-10-25,0.144326,0.14593,0.14274
2010-10-26,0.145081,0.0,0.0
2010-10-27,0.142094,0.0,0.0
2010-10-28,0.142094,0.0,0.0
2010-10-29,0.141592,0.14329,0.13990999999999998
2010-11-01,0.143328,0.0,0.0
2010-11-02,0.143118,0.0,0.0
2010-11-03,0.143572,0.14517,0.14199
2010-11-04,0.144843,0.0,0.0
2010-11-05,0.14612999999999998,0.14787,0.14440999999999998
2010-11-08,0.147332,0.0,0.0
2010-11-09,0.14651199999999998,0.0,0.0
2010-11-10,0.146275,0.14802,0.14455
2010-11-11,0.145795,0.0,0.0
2010-11-12,0.144807,0.0,0.0
2010-11-15,0.144019,0.0,0.0
2010-11-16,0.143333,0.0,0.0
2010-11-17,0.142203,0.14390999999999998,0.14051
2010-11-18,0.141764,0.14344,0.1401
2010-11-19,0.142942,0.0,0.0
2010-11-22,0.143149,0.0,0.0
2010-11-23,0.14293,0.14470999999999998,0.14118
2010-11-24,0.141991,0.14363,0.14037
2010-11-25,0.141213,0.14278,0.13965999999999998
2010-11-26,0.141484,0.14319,0.1398
2010-11-29,0.140968,0.0,0.0
2010-11-30,0.140181,0.14185999999999999,0.13853
2010-12-01,0.140443,0.14207999999999998,0.13883
2010-12-02,0.141568,0.0,0.0
2010-12-03,0.14302,0.0,0.0
2010-12-06,0.14488800000000002,0.0,0.0
2010-12-07,0.145153,0.0,0.0
2010-12-08,0.14505099999999999,0.14670999999999998,0.14342
2010-12-09,0.14463199999999998,0.1463,0.14298
2010-12-10,0.14460399999999998,0.0,0.0
2010-12-13,0.14541500000000002,0.0,0.0
2010-12-14,0.146119,0.14786,0.1444
2010-12-15,0.146492,0.14824,0.14476
2010-12-16,0.14654,0.0,0.0
2010-12-17,0.146197,0.0,0.0
2010-12-20,0.145498,0.14715999999999999,0.14386
2010-12-21,0.145769,0.14747000000000002,0.14409
2010-12-22,0.146485,0.14826,0.14473
2010-12-23,0.14688099999999998,0.0,0.0
2010-12-24,0.14768599999999998,0.14934,0.14605
2010-12-27,0.148401,0.0,0.0
2010-12-28,0.14866300000000002,0.15034,0.14701
2010-12-29,0.149515,0.15120999999999998,0.14784
2010-12-30,0.150123,0.0,0.0
2010-12-31,0.150395,0.15227000000000002,0.14855
2011-01-03,0.150621,0.0,0.0
2011-01-04,0.151001,0.0,0.0
2011-01-05,0.150518,0.15217999999999998,0.14887999999999998
2011-01-06,0.14943,0.0,0.0
2011-01-07,0.148101,0.14989,0.14633
2011-01-10,0.146493,0.0,0.0
2011-01-11,0.14599,0.14769000000000002,0.14431
2011-01-12,0.14591600000000002,0.0,0.0
2011-01-13,0.14622000000000002,0.0,0.0
2011-01-14,0.146372,0.14812,0.14465
2011-01-17,0.145074,0.14685,0.14332
2011-01-18,0.144643,0.0,0.0
2011-01-19,0.14505099999999999,0.14670999999999998,0.14342
2011-01-20,0.144351,0.0,0.0
2011-01-21,0.14238599999999998,0.14411,0.14068
2011-01-24,0.141664,0.14337,0.13998
2011-01-25,0.14202,0.14373,0.14032999999999998
2011-01-26,0.14188,0.14359,0.14019
2011-01-27,0.141577,0.0,0.0
2011-01-28,0.141745,0.0,0.0
2011-01-31,0.140118,0.0,0.0
2011-02-01,0.139188,0.14077,0.13762
2011-02-02,0.139877,0.14156,0.13821
2011-02-03,0.14013699999999998,0.14177,0.13852
2011-02-04,0.139552,0.0,0.0
2011-02-07,0.137587,0.1391,0.13609000000000002
2011-02-08,0.137404,0.0,0.0
2011-02-09,0.138203,0.0,0.0
2011-02-10,0.138462,0.13999,0.13695
2011-02-11,0.137915,0.13964000000000001,0.13622
2011-02-14,0.137236,0.0,0.0
2011-02-15,0.136936,0.13856,0.13533
2011-02-16,0.136936,0.0,0.0
2011-02-17,0.13726300000000002,0.0,0.0
2011-02-18,0.137935,0.13946,0.13643
2011-02-21,0.139603,0.0,0.0
2011-02-22,0.140072,0.0,0.0
2011-02-23,0.13999,0.14162,0.13838
2011-02-24,0.140228,0.14192000000000002,0.13856
2011-02-25,0.140939,0.14263,0.13927
2011-02-28,0.141876,0.14357999999999999,0.14019
2011-03-01,0.14301,0.1446,0.14143
2011-03-02,0.143806,0.0,0.0
2011-03-03,0.144373,0.14598,0.14279
2011-03-04,0.144919,0.14664000000000002,0.14322000000000001
2011-03-07,0.14516300000000001,0.14682,0.14353
2011-03-08,0.145325,0.14698,0.14369
2011-03-09,0.14527400000000001,0.14693,0.14364000000000002
2011-03-10,0.14527400000000001,0.0,0.0
2011-03-11,0.145387,0.14702,0.14377
2011-03-14,0.145387,0.0,0.0
2011-03-15,0.145387,0.0,0.0
2011-03-16,0.144254,0.14586,0.14265999999999998
2011-03-17,0.143314,0.14489000000000002,0.14175
2011-03-18,0.142403,0.0,0.0
2011-03-21,0.142396,0.0,0.0
2011-03-22,0.143198,0.14479,0.14162
2011-03-23,0.144005,0.14567,0.14236
2011-03-24,0.144005,0.0,0.0
2011-03-25,0.14460399999999998,0.0,0.0
2011-03-28,0.144735,0.14653,0.14296
2011-03-29,0.14488399999999999,0.0,0.0
2011-03-30,0.145429,0.0,0.0
2011-03-31,0.145953,0.14765,0.14427
2011-04-01,0.14673,0.14842,0.14506
2011-04-04,0.148101,0.14977000000000001,0.14645
2011-04-05,0.148883,0.0,0.0
2011-04-06,0.148873,0.15062,0.14715
2011-04-07,0.148922,0.0,0.0
2011-04-08,0.14918,0.0,0.0
2011-04-11,0.150147,0.0,0.0
2011-04-12,0.15082,0.0,0.0
2011-04-13,0.150336,0.15204,0.14865
2011-04-14,0.149325,0.0,0.0
2011-04-15,0.147766,0.14945999999999998,0.14609
2011-04-18,0.146301,0.0,0.0
2011-04-19,0.14561300000000002,0.14725,0.14400000000000002
2011-04-20,0.145803,0.0,0.0
2011-04-21,0.146491,0.0,0.0
2011-04-22,0.14740999999999999,0.0,0.0
2011-04-25,0.147924,0.0,0.0
2011-04-26,0.148062,0.14972,0.14642
2011-04-27,0.148591,0.0,0.0
2011-04-28,0.149644,0.15129,0.14801
2011-04-29,0.150983,0.15272,0.14926
2011-05-02,0.151076,0.0,0.0
2011-05-03,0.151041,0.0,0.0
2011-05-04,0.15138900000000002,0.15313,0.14966
2011-05-05,0.151076,0.0,0.0
2011-05-06,0.150195,0.0,0.0
2011-05-09,0.147605,0.0,0.0
2011-05-10,0.14693699999999998,0.0,0.0
2011-05-11,0.147947,0.0,0.0
2011-05-12,0.146271,0.0,0.0
2011-05-13,0.144805,0.1466,0.14303
2011-05-16,0.143374,0.0,0.0
2011-05-17,0.142624,0.0,0.0
2011-05-18,0.14301,0.14459,0.14145
2011-05-19,0.143836,0.14553,0.14215999999999998
2011-05-20,0.144565,0.0,0.0
2011-05-23,0.144485,0.14615,0.14284000000000002
2011-05-24,0.14380199999999999,0.1454,0.14222
2011-05-25,0.142825,0.0,0.0
2011-05-26,0.142825,0.0,0.0
2011-05-27,0.142586,0.0,0.0
2011-05-30,0.14411400000000002,0.0,0.0
2011-05-31,0.144805,0.1466,0.14303
2011-06-01,0.144761,0.0,0.0
2011-06-02,0.145805,0.14747000000000002,0.14415999999999998
2011-06-03,0.14717,0.14895,0.14540999999999998
2011-06-06,0.148822,0.15063,0.14703
2011-06-07,0.14937999999999999,0.0,0.0
2011-06-08,0.14869200000000002,0.0,0.0
2011-06-09,0.14878,0.0,0.0
2011-06-10,0.14861400000000002,0.0,0.0
2011-06-13,0.14727300000000002,0.14905,0.14551
2011-06-14,0.146828,0.14861,0.14507
2011-06-15,0.147387,0.0,0.0
2011-06-16,0.147516,0.0,0.0
2011-06-17,0.146697,0.14845,0.14497000000000002
2011-06-20,0.147134,0.14891,0.14538
2011-06-21,0.147351,0.14899,0.14573
2011-06-22,0.147645,0.14937999999999999,0.14593
2011-06-23,0.148205,0.0,0.0
2011-06-24,0.147581,0.14928,0.14590999999999998
2011-06-27,0.14571099999999998,0.1474,0.14405
2011-06-28,0.14496099999999998,0.0,0.0
2011-06-29,0.145492,0.0,0.0
2011-06-30,0.146044,0.0,0.0
2011-07-01,0.146326,0.14799,0.14468
2011-07-04,0.147751,0.14955,0.14598
2011-07-05,0.14856,0.0,0.0
2011-07-06,0.14866300000000002,0.15034,0.14701
2011-07-07,0.148517,0.0,0.0
2011-07-08,0.148654,0.15039,0.14693
2011-07-11,0.149101,0.0,0.0
2011-07-12,0.14869200000000002,0.0,0.0
2011-07-13,0.146481,0.14815,0.14484
2011-07-14,0.14546199999999998,0.14709,0.14385
2011-07-15,0.14587999999999998,0.14758,0.1442
2011-07-18,0.145424,0.0,0.0
2011-07-19,0.144558,0.14623,0.14290999999999998
2011-07-20,0.143939,0.0,0.0
2011-07-21,0.14419300000000002,0.0,0.0
2011-07-22,0.14523599999999998,0.0,0.0
2011-07-25,0.146824,0.14847,0.1452
2011-07-26,0.147622,0.0,0.0
2011-07-27,0.148398,0.15014,0.14668
2011-07-28,0.149492,0.1512,0.1478
2011-07-29,0.149643,0.15145999999999998,0.14785
2011-08-01,0.14943900000000002,0.0,0.0
2011-08-02,0.149642,0.0,0.0
2011-08-03,0.149674,0.1514,0.14797000000000002
2011-08-04,0.149037,0.15072,0.14737999999999998
2011-08-05,0.147674,0.0,0.0
2011-08-08,0.145948,0.0,0.0
2011-08-09,0.144807,0.0,0.0
2011-08-10,0.14206,0.0,0.0
2011-08-11,0.139505,0.14105,0.13797
2011-08-12,0.139659,0.14129,0.13805
2011-08-15,0.139354,0.1409,0.13782
2011-08-16,0.13941099999999998,0.14107,0.13777
2011-08-17,0.14002,0.14171,0.13835
2011-08-18,0.140264,0.14195,0.13859000000000002
2011-08-19,0.141282,0.0,0.0
2011-08-22,0.140448,0.0,0.0
2011-08-23,0.139317,0.0,0.0
2011-08-24,0.138958,0.0,0.0
2011-08-25,0.13874,0.0,0.0
2011-08-26,0.13834000000000002,0.0,0.0
2011-08-29,0.13905399999999998,0.1407,0.13743
2011-08-30,0.14010699999999998,0.14175,0.13849
2011-08-31,0.141233,0.14293,0.13955
2011-09-01,0.141823,0.0,0.0
2011-09-02,0.14261300000000002,0.14439000000000002,0.14085999999999999
2011-09-05,0.142699,0.0,0.0
2011-09-06,0.141987,0.1437,0.1403
2011-09-07,0.140968,0.0,0.0
2011-09-08,0.139989,0.14165999999999998,0.13834000000000002
2011-09-09,0.13989200000000002,0.14156,0.13824
2011-09-12,0.137993,0.0,0.0
2011-09-13,0.13633599999999998,0.0,0.0
2011-09-14,0.135495,0.0,0.0
2011-09-15,0.13534300000000002,0.0,0.0
2011-09-16,0.135258,0.0,0.0
2011-09-19,0.13473800000000002,0.0,0.0
2011-09-20,0.133688,0.13519,0.1322
2011-09-21,0.13186199999999998,0.0,0.0
2011-09-22,0.129404,0.0,0.0
2011-09-23,0.125864,0.12734,0.12440999999999999
2011-09-26,0.12193,0.12335,0.12052
2011-09-27,0.12131099999999999,0.12267,0.11997000000000001
2011-09-28,0.12351,0.12495,0.12209
2011-09-29,0.125081,0.12662,0.12355999999999999
2011-09-30,0.125943,0.0,0.0
2011-10-03,0.124465,0.0,0.0
2011-10-04,0.123429,0.12495,0.12193
2011-10-05,0.122272,0.0,0.0
2011-10-06,0.12236500000000002,0.0,0.0
2011-10-07,0.12379000000000001,0.12525,0.12235
2011-10-10,0.125401,0.0,0.0
2011-10-11,0.126357,0.12789,0.12484
2011-10-12,0.126627,0.1281,0.12517
2011-10-13,0.12676300000000001,0.12822999999999998,0.12531
2011-10-14,0.127445,0.12900999999999999,0.1259
2011-10-17,0.127865,0.12944,0.12630999999999998
2011-10-18,0.127647,0.12913,0.12618
2011-10-19,0.126789,0.12835,0.12525
2011-10-20,0.125716,0.12711,0.12433
2011-10-21,0.12466400000000001,0.12614,0.12320999999999999
2011-10-24,0.123879,0.0,0.0
2011-10-25,0.124045,0.12550999999999998,0.1226
2011-10-26,0.12534,0.0,0.0
2011-10-27,0.125936,0.12744,0.12445
2011-10-28,0.12628599999999998,0.12782000000000002,0.12477
2011-10-31,0.12813,0.12958,0.12669
2011-11-01,0.12903900000000001,0.0,0.0
2011-11-02,0.127067,0.0,0.0
2011-11-03,0.124599,0.0,0.0
2011-11-04,0.12490599999999999,0.0,0.0
2011-11-07,0.126848,0.12827,0.12544
2011-11-08,0.12696400000000002,0.12846,0.12548
2011-11-09,0.12629400000000002,0.0,0.0
2011-11-10,0.12629400000000002,0.0,0.0
2011-11-11,0.125366,0.0,0.0
2011-11-14,0.1261,0.12755999999999998,0.12465999999999999
2011-11-15,0.126418,0.12791,0.12494000000000001
2011-11-16,0.124992,0.12647,0.12353
2011-11-17,0.123375,0.0,0.0
2011-11-18,0.122367,0.0,0.0
2011-11-21,0.121977,0.0,0.0
2011-11-22,0.121529,0.0,0.0
2011-11-23,0.12066099999999999,0.1221,0.11922999999999999
2011-11-24,0.11969300000000001,0.0,0.0
2011-11-25,0.118664,0.12005999999999999,0.11728
2011-11-28,0.117263,0.0,0.0
2011-11-29,0.117263,0.0,0.0
2011-11-30,0.117263,0.0,0.0
2011-12-01,0.117263,0.0,0.0
2011-12-02,0.11896500000000002,0.12039000000000001,0.11756
2011-12-05,0.12220299999999999,0.0,0.0
2011-12-06,0.12377300000000001,0.12514,0.12242
2011-12-07,0.12419100000000001,0.12566,0.12274000000000002
2011-12-08,0.124427,0.12588,0.12299000000000002
2011-12-09,0.12400699999999999,0.0,0.0
2011-12-12,0.122277,0.0,0.0
2011-12-13,0.121275,0.12265,0.11990999999999999
2011-12-14,0.12089200000000001,0.0,0.0
2011-12-15,0.120091,0.0,0.0
2011-12-16,0.119209,0.0,0.0
2011-12-19,0.11944300000000001,0.0,0.0
2011-12-20,0.11944300000000001,0.0,0.0
2011-12-21,0.11973900000000001,0.0,0.0
2011-12-22,0.120752,0.0,0.0
2011-12-23,0.12226400000000001,0.0,0.0
2011-12-26,0.12226400000000001,0.0,0.0
2011-12-27,0.12226400000000001,0.0,0.0
2011-12-28,0.12226400000000001,0.0,0.0
2011-12-29,0.12226400000000001,0.0,0.0
2011-12-30,0.122367,0.0,0.0
2012-01-02,0.12312100000000001,0.0,0.0
2012-01-03,0.12312100000000001,0.0,0.0
2012-01-04,0.12405899999999999,0.12559,0.12255
2012-01-05,0.124076,0.12545,0.12272000000000001
2012-01-06,0.123124,0.12451,0.12175
2012-01-09,0.12203699999999999,0.12340999999999999,0.12068
2012-01-10,0.121887,0.12325,0.12054000000000001
2012-01-11,0.122493,0.0,0.0
2012-01-12,0.123049,0.12440999999999999,0.1217
2012-01-13,0.12355999999999999,0.0,0.0
2012-01-16,0.123427,0.1248,0.12207
2012-01-17,0.123427,0.0,0.0
2012-01-18,0.12344100000000001,0.0,0.0
2012-01-19,0.12391300000000001,0.12531,0.12253
2012-01-20,0.12470999999999999,0.0,0.0
2012-01-23,0.125523,0.0,0.0
2012-01-24,0.125523,0.0,0.0
2012-01-25,0.12598299999999998,0.0,0.0
2012-01-26,0.125919,0.0,0.0
2012-01-27,0.12664,0.1282,0.1251
2012-01-30,0.128563,0.0,0.0
2012-01-31,0.128956,0.0,0.0
2012-02-01,0.128212,0.12979000000000002,0.12665
2012-02-02,0.128363,0.0,0.0
2012-02-03,0.129149,0.0,0.0
2012-02-06,0.13053900000000002,0.0,0.0
2012-02-07,0.13133,0.13297,0.12971
2012-02-08,0.131908,0.13346,0.13038
2012-02-09,0.132326,0.13385999999999998,0.13080999999999998
2012-02-10,0.132213,0.1337,0.13075
2012-02-13,0.130422,0.13187000000000001,0.12899000000000002
2012-02-14,0.129643,0.0,0.0
2012-02-15,0.12986199999999998,0.1313,0.12844
2012-02-16,0.12971300000000002,0.13115,0.12829000000000002
2012-02-17,0.129153,0.1307,0.12763
2012-02-20,0.128961,0.0,0.0
2012-02-21,0.129373,0.13080999999999998,0.12795
2012-02-22,0.129906,0.0,0.0
2012-02-23,0.129734,0.0,0.0
2012-02-24,0.129734,0.0,0.0
2012-02-27,0.131277,0.13282,0.12975
2012-02-28,0.131985,0.1335,0.13047999999999998
2012-02-29,0.131865,0.13349,0.13025
2012-03-01,0.132712,0.1342,0.13124
2012-03-02,0.13300599999999999,0.13464,0.13139
2012-03-05,0.133024,0.13449,0.13157
2012-03-06,0.132853,0.0,0.0
2012-03-07,0.132325,0.13380999999999998,0.13086
2012-03-08,0.131195,0.13280999999999998,0.1296
2012-03-09,0.131528,0.13309,0.12999000000000002
2012-03-12,0.132493,0.0,0.0
2012-03-13,0.132675,0.13418,0.13119
2012-03-14,0.132474,0.13401,0.13096
2012-03-15,0.132273,0.13383,0.13074000000000002
2012-03-16,0.131142,0.1326,0.1297
2012-03-19,0.131499,0.13297,0.13004000000000002
2012-03-20,0.132163,0.13372,0.13063
2012-03-21,0.13226300000000002,0.13382,0.13072999999999999
2012-03-22,0.131557,0.0,0.0
2012-03-23,0.130554,0.0,0.0
2012-03-26,0.129827,0.13127,0.1284
2012-03-27,0.129906,0.0,0.0
2012-03-28,0.130719,0.0,0.0
2012-03-29,0.13147799999999998,0.13299,0.12997999999999998
2012-03-30,0.130436,0.13195,0.12894
2012-04-02,0.130135,0.13158,0.12871
2012-04-03,0.130279,0.0,0.0
2012-04-04,0.130447,0.0,0.0
2012-04-05,0.129626,0.0,0.0
2012-04-06,0.12828900000000001,0.12987,0.12673
2012-04-09,0.12728299999999998,0.0,0.0
