Date,Rate,High (est),Low (est)
2009-09-03,0.030360400000000003,0.0,0.0
2009-09-04,0.030360400000000003,0.0,0.0
2009-09-07,0.030360400000000003,0.0,0.0
2009-09-08,0.030360400000000003,0.0,0.0
2009-09-09,0.030463999999999998,0.030829000000000002,0.030102999999999998
2009-09-10,0.0305638,0.030927999999999997,0.030204
2009-09-11,0.0305638,0.0,0.0
2009-09-14,0.030725799999999998,0.031077999999999998,0.030378
2009-09-15,0.0306724,0.031038,0.030312000000000002
2009-09-16,0.030663799999999998,0.031029,0.030302999999999997
2009-09-17,0.030663799999999998,0.0,0.0
2009-09-18,0.0308247,0.031169,0.030483999999999997
2009-09-21,0.0308371,0.03119,0.030488
2009-09-22,0.0308624,0.031207,0.030521
2009-09-23,0.030960200000000004,0.0,0.0
2009-09-24,0.030960200000000004,0.0,0.0
2009-09-25,0.0309376,0.031284,0.030595999999999998
2009-09-28,0.0308371,0.03119,0.030488
2009-09-29,0.0308371,0.0,0.0
2009-09-30,0.0308624,0.031207,0.030521
2009-10-01,0.0310887,0.031445,0.030737
2009-10-02,0.031137599999999998,0.031487,0.030792
2009-10-05,0.0311629,0.03152,0.03081
2009-10-06,0.0310796,0.0,0.0
2009-10-07,0.031062400000000004,0.031411,0.030718000000000002
2009-10-08,0.0311629,0.03152,0.03081
2009-10-09,0.031137599999999998,0.031487,0.030792
2009-10-12,0.031039799999999996,0.0,0.0
2009-10-13,0.031039799999999996,0.0,0.0
2009-10-14,0.031039799999999996,0.0,0.0
2009-10-15,0.031039799999999996,0.0,0.0
2009-10-16,0.031039799999999996,0.0,0.0
2009-10-19,0.0309376,0.031284,0.030595999999999998
2009-10-20,0.0309376,0.0,0.0
2009-10-21,0.030960200000000004,0.0,0.0
2009-10-22,0.030960200000000004,0.0,0.0
2009-10-23,0.0309376,0.031284,0.030595999999999998
2009-10-26,0.0309376,0.0,0.0
2009-10-27,0.0309376,0.0,0.0
2009-10-28,0.0308371,0.03119,0.030488
2009-10-29,0.0308371,0.0,0.0
2009-10-30,0.0307362,0.031101999999999998,0.030374
2009-11-02,0.0307362,0.0,0.0
2009-11-03,0.0307362,0.0,0.0
2009-11-04,0.0307362,0.0,0.0
2009-11-05,0.0307362,0.0,0.0
2009-11-06,0.0307362,0.0,0.0
2009-11-09,0.0307362,0.0,0.0
2009-11-10,0.0308247,0.031169,0.030483999999999997
2009-11-11,0.0308247,0.0,0.0
2009-11-12,0.0308247,0.0,0.0
2009-11-13,0.0308247,0.0,0.0
2009-11-16,0.030960200000000004,0.0,0.0
2009-11-17,0.0311258,0.031481999999999996,0.030773000000000002
2009-11-18,0.0311258,0.0,0.0
2009-11-19,0.0311258,0.0,0.0
2009-11-20,0.031012900000000003,0.03136,0.03067
2009-11-23,0.031012900000000003,0.0,0.0
2009-11-24,0.031012900000000003,0.0,0.0
2009-11-25,0.030960200000000004,0.0,0.0
2009-11-26,0.031062400000000004,0.031411,0.030718000000000002
2009-11-27,0.031039799999999996,0.0,0.0
2009-11-30,0.0309376,0.031284,0.030595999999999998
2009-12-01,0.031024799999999998,0.031373000000000005,0.030681
2009-12-02,0.031024799999999998,0.0,0.0
2009-12-03,0.031024799999999998,0.0,0.0
2009-12-04,0.031024799999999998,0.0,0.0
2009-12-07,0.031039799999999996,0.0,0.0
2009-12-08,0.031039799999999996,0.0,0.0
2009-12-09,0.0309376,0.031284,0.030595999999999998
2009-12-10,0.0309376,0.0,0.0
2009-12-11,0.030960200000000004,0.0,0.0
2009-12-14,0.031062400000000004,0.031411,0.030718000000000002
2009-12-15,0.031039799999999996,0.0,0.0
2009-12-16,0.031039799999999996,0.0,0.0
2009-12-17,0.0309376,0.031284,0.030595999999999998
2009-12-18,0.0309376,0.0,0.0
2009-12-21,0.0309376,0.0,0.0
2009-12-22,0.0309376,0.0,0.0
2009-12-23,0.0309376,0.0,0.0
2009-12-24,0.0309376,0.0,0.0
2009-12-25,0.030960200000000004,0.0,0.0
2009-12-28,0.030960200000000004,0.0,0.0
2009-12-29,0.030960200000000004,0.0,0.0
2009-12-30,0.030960200000000004,0.0,0.0
2009-12-31,0.030960200000000004,0.0,0.0
2010-01-01,0.0311822,0.0,0.0
2010-01-04,0.0311822,0.0,0.0
2010-01-05,0.0313605,0.0,0.0
2010-01-06,0.0315217,0.0,0.0
2010-01-07,0.0314789,0.0,0.0
2010-01-08,0.0314789,0.0,0.0
2010-01-11,0.0314789,0.0,0.0
2010-01-12,0.0314642,0.031844,0.031089
2010-01-13,0.0314642,0.0,0.0
2010-01-14,0.031439499999999995,0.0,0.0
2010-01-15,0.0314642,0.031844,0.031089
2010-01-18,0.031439499999999995,0.0,0.0
2010-01-19,0.0314642,0.031844,0.031089
2010-01-20,0.0314642,0.0,0.0
2010-01-21,0.0313786,0.0,0.0
2010-01-22,0.0313786,0.0,0.0
2010-01-25,0.0313786,0.0,0.0
2010-01-26,0.0313786,0.0,0.0
2010-01-27,0.031237099999999997,0.031595,0.030882999999999997
2010-01-28,0.031237099999999997,0.0,0.0
2010-01-29,0.0312607,0.0,0.0
2010-02-01,0.0312607,0.0,0.0
2010-02-02,0.031237099999999997,0.031595,0.030882999999999997
2010-02-03,0.031237099999999997,0.0,0.0
2010-02-04,0.0312607,0.0,0.0
2010-02-05,0.031237099999999997,0.031595,0.030882999999999997
2010-02-08,0.031137599999999998,0.031487,0.030792
2010-02-09,0.0311629,0.03152,0.03081
2010-02-10,0.0311629,0.0,0.0
2010-02-11,0.0311629,0.0,0.0
2010-02-12,0.0311629,0.0,0.0
2010-02-15,0.031137599999999998,0.031487,0.030792
2010-02-16,0.031137599999999998,0.0,0.0
2010-02-17,0.031137599999999998,0.0,0.0
2010-02-18,0.031137599999999998,0.0,0.0
2010-02-19,0.031137599999999998,0.0,0.0
2010-02-22,0.031137599999999998,0.0,0.0
2010-02-23,0.0311629,0.03152,0.03081
2010-02-24,0.0311629,0.0,0.0
2010-02-25,0.0311629,0.0,0.0
2010-02-26,0.0311629,0.0,0.0
2010-03-01,0.031137599999999998,0.031487,0.030792
2010-03-02,0.0312214,0.0,0.0
2010-03-03,0.031237099999999997,0.031595,0.030882999999999997
2010-03-04,0.0312607,0.0,0.0
2010-03-05,0.0312607,0.0,0.0
2010-03-08,0.0312607,0.0,0.0
2010-03-09,0.0314283,0.031807999999999996,0.031052999999999997
2010-03-10,0.0314283,0.0,0.0
2010-03-11,0.031439499999999995,0.0,0.0
2010-03-12,0.031439499999999995,0.0,0.0
2010-03-15,0.0314642,0.031844,0.031089
2010-03-16,0.031439499999999995,0.0,0.0
2010-03-17,0.0314642,0.031844,0.031089
2010-03-18,0.0314642,0.0,0.0
2010-03-19,0.0315608,0.0,0.0
2010-03-22,0.0315358,0.031917,0.031159
2010-03-23,0.0315358,0.0,0.0
2010-03-24,0.0315358,0.0,0.0
2010-03-25,0.031439499999999995,0.0,0.0
2010-03-26,0.031439499999999995,0.0,0.0
2010-03-29,0.0313393,0.0,0.0
2010-03-30,0.0313605,0.0,0.0
2010-03-31,0.0314642,0.031844,0.031089
2010-04-01,0.0314642,0.0,0.0
2010-04-02,0.0314642,0.0,0.0
2010-04-05,0.0316916,0.03207,0.031318
2010-04-06,0.0316075,0.031989,0.03123
2010-04-07,0.0316209,0.0,0.0
2010-04-08,0.0316209,0.0,0.0
2010-04-09,0.0316209,0.0,0.0
2010-04-12,0.0316209,0.0,0.0
2010-04-13,0.0316209,0.0,0.0
2010-04-14,0.0316209,0.0,0.0
2010-04-15,0.0318286,0.032215,0.031447
2010-04-16,0.0318286,0.0,0.0
2010-04-19,0.0318286,0.0,0.0
2010-04-20,0.0318361,0.032216,0.031461
2010-04-21,0.0318361,0.0,0.0
2010-04-22,0.0318643,0.032251,0.031481999999999996
2010-04-23,0.0318643,0.0,0.0
2010-04-26,0.0317791,0.0,0.0
2010-04-27,0.0318286,0.032215,0.031447
2010-04-28,0.0318286,0.0,0.0
2010-04-29,0.0318361,0.032216,0.031461
2010-04-30,0.0318643,0.032251,0.031481999999999996
2010-05-03,0.0317791,0.0,0.0
2010-05-04,0.0317639,0.032143,0.031389
2010-05-05,0.0317639,0.0,0.0
2010-05-06,0.0317395,0.0,0.0
2010-05-07,0.0316392,0.0,0.0
2010-05-10,0.0314178,0.0,0.0
2010-05-11,0.0315418,0.0,0.0
2010-05-12,0.0316392,0.0,0.0
2010-05-13,0.0316392,0.0,0.0
2010-05-14,0.0316392,0.0,0.0
2010-05-17,0.0315358,0.031917,0.031159
2010-05-18,0.031439499999999995,0.0,0.0
2010-05-19,0.031439499999999995,0.0,0.0
2010-05-20,0.0312742,0.031632,0.03092
2010-05-21,0.031137599999999998,0.031487,0.030792
2010-05-24,0.030975299999999997,0.031322,0.030632999999999997
2010-05-25,0.0310887,0.031445,0.030737
2010-05-26,0.0310796,0.0,0.0
2010-05-27,0.0310796,0.0,0.0
2010-05-28,0.0311258,0.031481999999999996,0.030773000000000002
2010-05-31,0.0311258,0.0,0.0
2010-06-01,0.0310796,0.0,0.0
2010-06-02,0.0309376,0.031284,0.030595999999999998
2010-06-03,0.030960200000000004,0.0,0.0
2010-06-04,0.031062400000000004,0.031411,0.030718000000000002
2010-06-07,0.030975299999999997,0.031322,0.030632999999999997
2010-06-08,0.0307724,0.031139,0.030410000000000003
2010-06-09,0.030762900000000003,0.031114999999999997,0.030414999999999998
2010-06-10,0.0308624,0.031207,0.030521
2010-06-11,0.0308371,0.03119,0.030488
2010-06-14,0.0308371,0.0,0.0
2010-06-15,0.0309873,0.031335,0.030644
2010-06-16,0.031039799999999996,0.0,0.0
2010-06-17,0.031039799999999996,0.0,0.0
2010-06-18,0.031039799999999996,0.0,0.0
2010-06-21,0.031062400000000004,0.031411,0.030718000000000002
2010-06-22,0.0312214,0.0,0.0
2010-06-23,0.031237099999999997,0.031595,0.030882999999999997
2010-06-24,0.031137599999999998,0.031487,0.030792
2010-06-25,0.0311629,0.03152,0.03081
2010-06-28,0.031137599999999998,0.031487,0.030792
2010-06-29,0.0311629,0.03152,0.03081
2010-06-30,0.0315023,0.0,0.0
2010-07-01,0.031278700000000006,0.0,0.0
2010-07-02,0.031062400000000004,0.031411,0.030718000000000002
2010-07-05,0.031039799999999996,0.0,0.0
2010-07-06,0.031039799999999996,0.0,0.0
2010-07-07,0.031062400000000004,0.031411,0.030718000000000002
2010-07-08,0.031062400000000004,0.0,0.0
2010-07-09,0.031062400000000004,0.0,0.0
2010-07-12,0.031062400000000004,0.0,0.0
2010-07-13,0.031039799999999996,0.0,0.0
2010-07-14,0.031062400000000004,0.031411,0.030718000000000002
2010-07-15,0.031062400000000004,0.0,0.0
2010-07-16,0.031062400000000004,0.0,0.0
2010-07-19,0.031062400000000004,0.0,0.0
2010-07-20,0.031062400000000004,0.0,0.0
2010-07-21,0.031062400000000004,0.0,0.0
2010-07-22,0.031062400000000004,0.0,0.0
2010-07-23,0.031062400000000004,0.0,0.0
2010-07-26,0.0311629,0.03152,0.03081
2010-07-27,0.0311629,0.0,0.0
2010-07-28,0.0311629,0.0,0.0
2010-07-29,0.0315023,0.0,0.0
2010-07-30,0.0318921,0.032275,0.031514
2010-08-02,0.031575,0.0,0.0
2010-08-03,0.0313605,0.0,0.0
2010-08-04,0.0314642,0.031844,0.031089
2010-08-05,0.031439499999999995,0.0,0.0
2010-08-06,0.031439499999999995,0.0,0.0
2010-08-09,0.0314642,0.031844,0.031089
2010-08-10,0.0315608,0.0,0.0
2010-08-11,0.0315358,0.031917,0.031159
2010-08-12,0.031439499999999995,0.0,0.0
2010-08-13,0.0313393,0.0,0.0
2010-08-16,0.0313393,0.0,0.0
2010-08-17,0.031237099999999997,0.031595,0.030882999999999997
2010-08-18,0.0312607,0.0,0.0
2010-08-19,0.0312607,0.0,0.0
2010-08-20,0.0312607,0.0,0.0
2010-08-23,0.0312607,0.0,0.0
2010-08-24,0.0312607,0.0,0.0
2010-08-25,0.031237099999999997,0.031595,0.030882999999999997
2010-08-26,0.031237099999999997,0.0,0.0
2010-08-27,0.031237099999999997,0.0,0.0
2010-08-30,0.031237099999999997,0.0,0.0
2010-08-31,0.031237099999999997,0.0,0.0
2010-09-01,0.031237099999999997,0.0,0.0
2010-09-02,0.031237099999999997,0.0,0.0
2010-09-03,0.0312607,0.0,0.0
2010-09-06,0.0312607,0.0,0.0
2010-09-07,0.0312607,0.0,0.0
2010-09-08,0.0312607,0.0,0.0
2010-09-09,0.0312607,0.0,0.0
2010-09-10,0.0312607,0.0,0.0
2010-09-13,0.0313605,0.0,0.0
2010-09-14,0.0314642,0.031844,0.031089
2010-09-15,0.0314642,0.0,0.0
2010-09-16,0.0314642,0.0,0.0
2010-09-17,0.0315608,0.0,0.0
2010-09-20,0.0315358,0.031917,0.031159
2010-09-21,0.0315608,0.0,0.0
2010-09-22,0.0315608,0.0,0.0
2010-09-23,0.0316605,0.0,0.0
2010-09-24,0.0316605,0.0,0.0
2010-09-27,0.0317639,0.032143,0.031389
2010-09-28,0.0318643,0.032251,0.031481999999999996
2010-09-29,0.0318361,0.032216,0.031461
2010-09-30,0.0318643,0.032251,0.031481999999999996
2010-10-01,0.0318643,0.0,0.0
2010-10-04,0.0322868,0.032682,0.031897
2010-10-05,0.0322538,0.0,0.0
2010-10-06,0.0322214,0.0,0.0
2010-10-07,0.0324289,0.032826,0.032037
2010-10-08,0.0324289,0.0,0.0
2010-10-11,0.032437099999999996,0.032808,0.03207
2010-10-12,0.032437099999999996,0.0,0.0
2010-10-13,0.032339299999999994,0.0,0.0
2010-10-14,0.0323629,0.032733,0.031997000000000005
2010-10-15,0.0324645,0.032862,0.032072
2010-10-18,0.0325635,0.032947000000000004,0.032185000000000005
2010-10-19,0.0325355,0.032934,0.032142000000000004
2010-10-20,0.0323786,0.0,0.0
2010-10-21,0.0324289,0.032826,0.032037
2010-10-22,0.032437099999999996,0.032808,0.03207
2010-10-25,0.032437099999999996,0.0,0.0
2010-10-26,0.0325822,0.0,0.0
2010-10-27,0.0326365,0.033020999999999995,0.032257
2010-10-28,0.0324743,0.032846,0.032107
2010-10-29,0.032527099999999996,0.03291,0.032149000000000004
2010-11-01,0.032527099999999996,0.0,0.0
2010-11-02,0.0327248,0.033091,0.032363
2010-11-03,0.0327248,0.0,0.0
2010-11-04,0.032862999999999996,0.033241,0.032489
2010-11-05,0.0330206,0.0,0.0
2010-11-08,0.0330206,0.0,0.0
2010-11-09,0.0330206,0.0,0.0
2010-11-10,0.033164,0.033561,0.032770999999999995
2010-11-11,0.0331397,0.0,0.0
2010-11-12,0.0332274,0.033621,0.032838
2010-11-15,0.0331172,0.0,0.0
2010-11-16,0.0330603,0.0,0.0
2010-11-17,0.0330603,0.0,0.0
2010-11-18,0.0327132,0.033113,0.032318
2010-11-19,0.0327521,0.033129,0.032379000000000005
2010-11-22,0.0327521,0.0,0.0
2010-11-23,0.0327521,0.0,0.0
2010-11-24,0.032837599999999995,0.033205,0.032474
2010-11-25,0.032837599999999995,0.0,0.0
2010-11-26,0.0326066,0.033006,0.032212
2010-11-29,0.0326215,0.0,0.0
2010-11-30,0.032762400000000004,0.033129,0.0324
2010-12-01,0.032762400000000004,0.0,0.0
2010-12-02,0.032862999999999996,0.033241,0.032489
2010-12-03,0.032862999999999996,0.0,0.0
2010-12-06,0.0329609,0.0,0.0
2010-12-07,0.0331279,0.033525,0.032736
2010-12-08,0.0331279,0.0,0.0
2010-12-09,0.0331397,0.0,0.0
2010-12-10,0.033164,0.033561,0.032770999999999995
2010-12-13,0.03326369999999999,0.033658,0.032874
2010-12-14,0.03326369999999999,0.0,0.0
2010-12-15,0.033429400000000005,0.033842000000000004,0.033020999999999995
2010-12-16,0.033429400000000005,0.0,0.0
2010-12-17,0.033429400000000005,0.0,0.0
2010-12-20,0.0336259,0.034012,0.033244
2010-12-21,0.0335106,0.033898000000000005,0.033127
2010-12-22,0.0334647,0.033878,0.033056
2010-12-23,0.0334647,0.0,0.0
2010-12-24,0.0330634,0.033433,0.032698000000000005
2010-12-27,0.03340680000000001,0.0,0.0
2010-12-28,0.0332328,0.033615,0.032855
2010-12-29,0.0332328,0.0,0.0
2010-12-30,0.0334461,0.0,0.0
2010-12-31,0.034044,0.0,0.0
2011-01-03,0.03426219999999999,0.034642,0.033886
2011-01-04,0.0335763,0.0,0.0
2011-01-05,0.033846100000000004,0.034221,0.033475
2011-01-06,0.033846100000000004,0.0,0.0
2011-01-07,0.034239,0.0,0.0
2011-01-10,0.0341391,0.0,0.0
2011-01-11,0.034161000000000004,0.0,0.0
2011-01-12,0.034161000000000004,0.0,0.0
2011-01-13,0.0339573,0.0,0.0
2011-01-14,0.034110900000000006,0.034489,0.033737
2011-01-17,0.0343625,0.034749,0.03398
2011-01-18,0.0343625,0.0,0.0
2011-01-19,0.0343625,0.0,0.0
2011-01-20,0.0343625,0.0,0.0
2011-01-21,0.034277999999999996,0.0,0.0
2011-01-24,0.034450800000000004,0.034842000000000005,0.034064
2011-01-25,0.034475,0.034863,0.034092000000000004
2011-01-26,0.034460500000000005,0.0,0.0
2011-01-27,0.0344375,0.034825,0.034055
2011-01-28,0.034217199999999996,0.0,0.0
2011-01-31,0.0342875,0.034673,0.033906
2011-02-01,0.0342875,0.0,0.0
2011-02-02,0.0342875,0.0,0.0
2011-02-03,0.0342875,0.0,0.0
2011-02-04,0.0342875,0.0,0.0
2011-02-07,0.0342875,0.0,0.0
2011-02-08,0.0342875,0.0,0.0
2011-02-09,0.034525400000000005,0.034917000000000004,0.034138
2011-02-10,0.0346604,0.0,0.0
2011-02-11,0.0346373,0.035031,0.034248
2011-02-14,0.034295400000000004,0.0,0.0
2011-02-15,0.034295400000000004,0.0,0.0
2011-02-16,0.034037300000000006,0.034423,0.033656
2011-02-17,0.034037300000000006,0.0,0.0
2011-02-18,0.034037300000000006,0.0,0.0
2011-02-21,0.034122,0.0,0.0
2011-02-22,0.0340746,0.034461,0.033693
2011-02-23,0.0339379,0.034312999999999996,0.033567
2011-02-24,0.0338393,0.0,0.0
2011-02-25,0.0336059,0.034020999999999996,0.033195999999999996
2011-02-28,0.0338655,0.0,0.0
2011-03-01,0.0337828,0.034179,0.033391000000000004
2011-03-02,0.0337864,0.03416,0.033417
2011-03-03,0.0337741,0.034162,0.033391000000000004
2011-03-04,0.033888,0.034272000000000004,0.033507999999999996
2011-03-07,0.034060900000000005,0.0,0.0
2011-03-08,0.034037300000000006,0.034423,0.033656
2011-03-09,0.034060900000000005,0.0,0.0
2011-03-10,0.034037300000000006,0.034423,0.033656
2011-03-11,0.034060900000000005,0.0,0.0
2011-03-14,0.033918000000000004,0.0,0.0
2011-03-15,0.033918000000000004,0.0,0.0
2011-03-16,0.033918000000000004,0.0,0.0
2011-03-17,0.033918000000000004,0.0,0.0
2011-03-18,0.0338621,0.034237000000000004,0.033492
2011-03-21,0.0338393,0.0,0.0
2011-03-22,0.0338393,0.0,0.0
2011-03-23,0.0338621,0.034237000000000004,0.033492
2011-03-24,0.0338393,0.0,0.0
2011-03-25,0.0338393,0.0,0.0
2011-03-28,0.0339254,0.03431,0.033545
2011-03-29,0.0339254,0.0,0.0
2011-03-30,0.0339379,0.034312999999999996,0.033567
2011-03-31,0.0339379,0.0,0.0
2011-04-01,0.0339379,0.0,0.0
2011-04-04,0.034082999999999995,0.0,0.0
2011-04-05,0.034082999999999995,0.0,0.0
2011-04-06,0.034082999999999995,0.0,0.0
2011-04-07,0.034082999999999995,0.0,0.0
2011-04-08,0.03426219999999999,0.034642,0.033886
2011-04-11,0.034670400000000004,0.0,0.0
2011-04-12,0.034711900000000004,0.035106,0.034322000000000005
2011-04-13,0.0345395,0.0,0.0
2011-04-14,0.0344375,0.034825,0.034055
2011-04-15,0.0344375,0.0,0.0
2011-04-18,0.034460500000000005,0.0,0.0
2011-04-19,0.034460500000000005,0.0,0.0
2011-04-20,0.0344375,0.034825,0.034055
2011-04-21,0.0344375,0.0,0.0
2011-04-22,0.034525400000000005,0.034917000000000004,0.034138
2011-04-25,0.034525400000000005,0.0,0.0
2011-04-26,0.034525400000000005,0.0,0.0
2011-04-27,0.034525400000000005,0.0,0.0
2011-04-28,0.034525400000000005,0.0,0.0
2011-04-29,0.0346604,0.0,0.0
2011-05-02,0.0348235,0.0,0.0
2011-05-03,0.0348235,0.0,0.0
2011-05-04,0.0348235,0.0,0.0
2011-05-05,0.0349615,0.0,0.0
2011-05-06,0.0349615,0.0,0.0
2011-05-09,0.0349615,0.0,0.0
2011-05-10,0.034938300000000005,0.0,0.0
2011-05-11,0.034938300000000005,0.0,0.0
2011-05-12,0.035023,0.0,0.0
2011-05-13,0.035023,0.0,0.0
2011-05-16,0.0349765,0.0,0.0
2011-05-17,0.0349765,0.0,0.0
2011-05-18,0.0347793,0.0,0.0
2011-05-19,0.0347793,0.0,0.0
2011-05-20,0.0347793,0.0,0.0
2011-05-23,0.0347793,0.0,0.0
2011-05-24,0.0347793,0.0,0.0
2011-05-25,0.034579,0.0,0.0
2011-05-26,0.034579,0.0,0.0
2011-05-27,0.034562699999999995,0.034955,0.034175
2011-05-30,0.0346604,0.0,0.0
2011-05-31,0.0346604,0.0,0.0
2011-06-01,0.034763999999999996,0.035182,0.034351
2011-06-02,0.034861699999999995,0.0,0.0
2011-06-03,0.0347793,0.0,0.0
2011-06-06,0.0348235,0.0,0.0
2011-06-07,0.0348235,0.0,0.0
2011-06-08,0.0348235,0.0,0.0
2011-06-09,0.0348235,0.0,0.0
2011-06-10,0.034836,0.035255,0.034422
2011-06-13,0.034739599999999995,0.0,0.0
2011-06-14,0.034739599999999995,0.0,0.0
2011-06-15,0.034739599999999995,0.0,0.0
2011-06-16,0.034739599999999995,0.0,0.0
2011-06-17,0.034739599999999995,0.0,0.0
2011-06-20,0.0346373,0.035031,0.034248
2011-06-21,0.0346373,0.0,0.0
2011-06-22,0.0346373,0.0,0.0
2011-06-23,0.0346604,0.0,0.0
2011-06-24,0.0346604,0.0,0.0
2011-06-27,0.0346373,0.035031,0.034248
2011-06-28,0.0346373,0.0,0.0
2011-06-29,0.0346373,0.0,0.0
2011-06-30,0.0346373,0.0,0.0
2011-07-01,0.0346373,0.0,0.0
2011-07-04,0.0347281,0.035144999999999996,0.034316
2011-07-05,0.0347281,0.0,0.0
2011-07-06,0.0347281,0.0,0.0
2011-07-07,0.034739599999999995,0.0,0.0
2011-07-08,0.034739599999999995,0.0,0.0
2011-07-11,0.034739599999999995,0.0,0.0
2011-07-12,0.034739599999999995,0.0,0.0
2011-07-13,0.034739599999999995,0.0,0.0
2011-07-14,0.0346373,0.035031,0.034248
2011-07-15,0.0346604,0.0,0.0
2011-07-18,0.0346373,0.035031,0.034248
2011-07-19,0.0346373,0.0,0.0
2011-07-20,0.0346373,0.0,0.0
2011-07-21,0.0346373,0.0,0.0
2011-07-22,0.0346373,0.0,0.0
2011-07-25,0.0346604,0.0,0.0
2011-07-26,0.0346604,0.0,0.0
2011-07-27,0.0346604,0.0,0.0
2011-07-28,0.0346604,0.0,0.0
2011-07-29,0.034763999999999996,0.035182,0.034351
2011-08-01,0.0346746,0.035068,0.034285
2011-08-02,0.0346746,0.0,0.0
2011-08-03,0.0346746,0.0,0.0
2011-08-04,0.0346746,0.0,0.0
2011-08-05,0.0346746,0.0,0.0
2011-08-08,0.0346746,0.0,0.0
2011-08-09,0.0346746,0.0,0.0
2011-08-10,0.0346746,0.0,0.0
2011-08-11,0.0346746,0.0,0.0
2011-08-12,0.0346746,0.0,0.0
2011-08-15,0.0345395,0.0,0.0
2011-08-16,0.0346207,0.0,0.0
2011-08-17,0.0346207,0.0,0.0
2011-08-18,0.0346373,0.035031,0.034248
2011-08-19,0.0345395,0.0,0.0
2011-08-22,0.0346207,0.0,0.0
2011-08-23,0.034579,0.0,0.0
2011-08-24,0.034579,0.0,0.0
2011-08-25,0.034579,0.0,0.0
2011-08-26,0.034579,0.0,0.0
2011-08-29,0.034562699999999995,0.034955,0.034175
2011-08-30,0.0345395,0.0,0.0
2011-08-31,0.0345395,0.0,0.0
2011-09-01,0.0345395,0.0,0.0
2011-09-02,0.0345395,0.0,0.0
2011-09-05,0.0344375,0.034825,0.034055
2011-09-06,0.0344375,0.0,0.0
2011-09-07,0.0344375,0.0,0.0
2011-09-08,0.0344375,0.0,0.0
2011-09-09,0.0343378,0.034719,0.033961
2011-09-12,0.034112,0.034499,0.03373
2011-09-13,0.0339379,0.034312999999999996,0.033567
2011-09-14,0.0339627,0.034348000000000004,0.033582
2011-09-15,0.0338786,0.0,0.0
2011-09-16,0.033737,0.034124,0.033354
2011-09-19,0.0337607,0.0,0.0
2011-09-20,0.033737,0.034124,0.033354
2011-09-21,0.0335706,0.033985,0.033161
2011-09-22,0.033436900000000006,0.033824,0.033054
2011-09-23,0.03315630000000001,0.0,0.0
2011-09-26,0.03315630000000001,0.0,0.0
2011-09-27,0.03287519999999999,0.033243,0.032511
2011-09-28,0.03287519999999999,0.0,0.0
2011-09-29,0.032862999999999996,0.033241,0.032489
2011-09-30,0.032837599999999995,0.033205,0.032474
2011-10-03,0.0327393,0.0,0.0
2011-10-04,0.0327393,0.0,0.0
2011-10-05,0.0326365,0.033020999999999995,0.032257
2011-10-06,0.0326607,0.0,0.0
2011-10-07,0.0326607,0.0,0.0
2011-10-10,0.032762400000000004,0.033129,0.0324
2011-10-11,0.032862999999999996,0.033241,0.032489
2011-10-12,0.032862999999999996,0.0,0.0
2011-10-13,0.032862999999999996,0.0,0.0
2011-10-14,0.0329609,0.0,0.0
2011-10-17,0.0331279,0.033525,0.032736
2011-10-18,0.0331279,0.0,0.0
2011-10-19,0.0331279,0.0,0.0
2011-10-20,0.0331279,0.0,0.0
2011-10-21,0.0331397,0.0,0.0
2011-10-24,0.033289400000000004,0.033675,0.032909
2011-10-25,0.0332721,0.033671,0.032878
2011-10-26,0.0332721,0.0,0.0
2011-10-27,0.0332721,0.0,0.0
2011-10-28,0.0332721,0.0,0.0
2011-10-31,0.033394099999999996,0.033807,0.032987
2011-11-01,0.033436900000000006,0.033824,0.033054
2011-11-02,0.033336300000000006,0.033731,0.032945999999999996
2011-11-03,0.033236,0.033634,0.032843000000000004
2011-11-04,0.0331397,0.0,0.0
2011-11-07,0.033164,0.033561,0.032770999999999995
2011-11-08,0.033164,0.0,0.0
2011-11-09,0.033164,0.0,0.0
2011-11-10,0.03326369999999999,0.033658,0.032874
2011-11-11,0.033179400000000005,0.0,0.0
2011-11-14,0.0332274,0.033621,0.032838
2011-11-15,0.0332274,0.0,0.0
2011-11-16,0.033179400000000005,0.0,0.0
2011-11-17,0.033179400000000005,0.0,0.0
2011-11-18,0.033179400000000005,0.0,0.0
2011-11-21,0.032974,0.033354,0.032599
2011-11-22,0.0329609,0.0,0.0
2011-11-23,0.0329609,0.0,0.0
2011-11-24,0.032937,0.033316000000000005,0.032562
2011-11-25,0.032937,0.0,0.0
2011-11-28,0.032937,0.0,0.0
2011-11-29,0.032937,0.0,0.0
2011-11-30,0.032937,0.0,0.0
2011-12-01,0.0329609,0.0,0.0
2011-12-02,0.0331279,0.033525,0.032736
2011-12-05,0.0330109,0.033391000000000004,0.032635000000000004
2011-12-06,0.0330206,0.0,0.0
2011-12-07,0.0330206,0.0,0.0
2011-12-08,0.033164,0.033561,0.032770999999999995
2011-12-09,0.033164,0.0,0.0
2011-12-12,0.0330781,0.0,0.0
2011-12-13,0.0330603,0.0,0.0
2011-12-14,0.033039099999999995,0.0,0.0
2011-12-15,0.033039099999999995,0.0,0.0
2011-12-16,0.033039099999999995,0.0,0.0
2011-12-19,0.033039099999999995,0.0,0.0
2011-12-20,0.032937,0.033316000000000005,0.032562
2011-12-21,0.032937,0.0,0.0
2011-12-22,0.0329609,0.0,0.0
2011-12-23,0.0329609,0.0,0.0
