Date,Rate,High (est),Low (est)
2010-03-24,0.074461,0.0,0.0
2010-03-25,0.0744377,0.075266,0.073619
2010-03-26,0.0744377,0.0,0.0
2010-03-29,0.0744377,0.0,0.0
2010-03-30,0.07433510000000002,0.075261,0.07342
2010-03-31,0.07433510000000002,0.0,0.0
2010-04-01,0.07433510000000002,0.0,0.0
2010-04-02,0.07433510000000002,0.0,0.0
2010-04-05,0.07433510000000002,0.0,0.0
2010-04-06,0.07423930000000001,0.0,0.0
2010-04-07,0.07413869999999999,0.0,0.0
2010-04-08,0.0742298,0.075155,0.07331599999999999
2010-04-09,0.07423930000000001,0.0,0.0
2010-04-12,0.0742649,0.07518999999999999,0.073351
2010-04-13,0.07423930000000001,0.0,0.0
2010-04-14,0.07423930000000001,0.0,0.0
2010-04-15,0.07423930000000001,0.0,0.0
2010-04-16,0.07423930000000001,0.0,0.0
2010-04-19,0.0740793,0.0,0.0
2010-04-20,0.0741215,0.0,0.0
2010-04-21,0.07413869999999999,0.0,0.0
2010-04-22,0.07413869999999999,0.0,0.0
2010-04-23,0.07413869999999999,0.0,0.0
2010-04-26,0.07413869999999999,0.0,0.0
2010-04-27,0.07413869999999999,0.0,0.0
2010-04-28,0.07413869999999999,0.0,0.0
2010-04-29,0.0739125,0.074744,0.073091
2010-04-30,0.0739207,0.0,0.0
2010-05-03,0.0739207,0.0,0.0
2010-05-04,0.0739207,0.0,0.0
2010-05-05,0.07406130000000001,0.0,0.0
2010-05-06,0.0739725,0.07485,0.07310499999999999
2010-05-07,0.0739725,0.0,0.0
2010-05-10,0.07371269999999999,0.07454,0.072895
2010-05-11,0.07379119999999999,0.074667,0.072926
2010-05-12,0.0739603,0.0,0.0
2010-05-13,0.0739603,0.0,0.0
2010-05-14,0.07406130000000001,0.0,0.0
2010-05-17,0.0737355,0.0,0.0
2010-05-18,0.0738017,0.0,0.0
2010-05-19,0.07393630000000001,0.074813,0.07306900000000001
2010-05-20,0.0739603,0.0,0.0
2010-05-21,0.07393630000000001,0.074813,0.07306900000000001
2010-05-24,0.0740822,0.0,0.0
2010-05-25,0.07400880000000001,0.074887,0.073141
2010-05-26,0.07400880000000001,0.0,0.0
2010-05-27,0.07400880000000001,0.0,0.0
2010-05-28,0.07371269999999999,0.07454,0.072895
2010-05-31,0.0732985,0.0,0.0
2010-06-01,0.0736098,0.07448300000000001,0.072747
2010-06-02,0.0736098,0.0,0.0
2010-06-03,0.0738375,0.074668,0.073017
2010-06-04,0.0738375,0.0,0.0
2010-06-07,0.0731877,0.0,0.0
2010-06-08,0.07342489999999999,0.07425,0.072609
2010-06-09,0.07342489999999999,0.0,0.0
2010-06-10,0.07342489999999999,0.0,0.0
2010-06-11,0.07373980000000001,0.0,0.0
2010-06-14,0.07373980000000001,0.0,0.0
2010-06-15,0.07373980000000001,0.0,0.0
2010-06-16,0.0737625,0.07459199999999999,0.07294199999999999
2010-06-17,0.07373980000000001,0.0,0.0
2010-06-18,0.07373980000000001,0.0,0.0
2010-06-21,0.0737625,0.07459199999999999,0.07294199999999999
2010-06-22,0.07367510000000001,0.074502,0.072857
2010-06-23,0.0736602,0.0,0.0
2010-06-24,0.0736602,0.0,0.0
2010-06-25,0.0736602,0.0,0.0
2010-06-28,0.07400369999999999,0.0,0.0
2010-06-29,0.0738988,0.0,0.0
2010-06-30,0.07363760000000001,0.074464,0.07282000000000001
2010-07-01,0.07363760000000001,0.0,0.0
2010-07-02,0.07363760000000001,0.0,0.0
2010-07-05,0.0738413,0.0,0.0
2010-07-06,0.0737502,0.07457799999999999,0.07293200000000001
2010-07-07,0.0737502,0.0,0.0
2010-07-08,0.0735392,0.0,0.0
2010-07-09,0.0735392,0.0,0.0
2010-07-12,0.0734372,0.074274,0.07261000000000001
2010-07-13,0.0734608,0.0,0.0
2010-07-14,0.07317799999999999,0.074071,0.072296
2010-07-15,0.0731832,0.0,0.0
2010-07-16,0.0731068,0.073999,0.072226
2010-07-19,0.0728775,0.0,0.0
2010-07-20,0.0729288,0.07381900000000001,0.07205
2010-07-21,0.0729288,0.0,0.0
2010-07-22,0.07325119999999999,0.074086,0.072426
2010-07-23,0.07325119999999999,0.0,0.0
2010-07-26,0.0731424,0.074035,0.072261
2010-07-27,0.07325119999999999,0.074086,0.072426
2010-07-28,0.07325119999999999,0.0,0.0
2010-07-29,0.07325119999999999,0.0,0.0
2010-07-30,0.07325119999999999,0.0,0.0
2010-08-02,0.0734608,0.0,0.0
2010-08-03,0.0733779,0.0,0.0
2010-08-04,0.0733779,0.0,0.0
2010-08-05,0.0733779,0.0,0.0
2010-08-06,0.0733779,0.0,0.0
2010-08-09,0.0737223,0.0,0.0
2010-08-10,0.07357260000000002,0.0,0.0
2010-08-11,0.0732385,0.0,0.0
2010-08-12,0.0732385,0.0,0.0
2010-08-13,0.0732385,0.0,0.0
2010-08-16,0.0730712,0.073963,0.07219
2010-08-17,0.07312310000000001,0.0,0.0
2010-08-18,0.07312310000000001,0.0,0.0
2010-08-19,0.07312310000000001,0.0,0.0
2010-08-20,0.07312310000000001,0.0,0.0
2010-08-23,0.07326110000000001,0.0,0.0
2010-08-24,0.07317939999999999,0.0,0.0
2010-08-25,0.0729766,0.0,0.0
2010-08-26,0.0730206,0.0,0.0
2010-08-27,0.0730206,0.0,0.0
2010-08-30,0.07328839999999999,0.07412300000000001,0.072463
2010-08-31,0.07321910000000001,0.0,0.0
2010-09-01,0.0730356,0.07392699999999999,0.072155
2010-09-02,0.0730356,0.0,0.0
2010-09-03,0.07306030000000001,0.0,0.0
2010-09-06,0.06564400000000001,0.06637,0.064926
2010-09-07,0.0609725,0.061696,0.060257000000000005
2010-09-08,0.060836699999999994,0.061546000000000003,0.060136
2010-09-09,0.06086369999999999,0.061586,0.06015
2010-09-10,0.060836699999999994,0.061546000000000003,0.060136
2010-09-13,0.060671699999999995,0.061404999999999994,0.059948
2010-09-14,0.06079119999999999,0.061513,0.060078
2010-09-15,0.060836699999999994,0.061546000000000003,0.060136
2010-09-16,0.06086369999999999,0.061586,0.06015
2010-09-17,0.060836699999999994,0.061546000000000003,0.060136
2010-09-20,0.060671699999999995,0.061404999999999994,0.059948
2010-09-21,0.0607266,0.061434,0.060027
2010-09-22,0.0607266,0.0,0.0
2010-09-23,0.0607266,0.0,0.0
2010-09-24,0.0607266,0.0,0.0
2010-09-27,0.0609864,0.061661,0.060319000000000005
2010-09-28,0.0609101,0.06162,0.060209000000000006
2010-09-29,0.0609101,0.0,0.0
2010-09-30,0.0609101,0.0,0.0
2010-10-01,0.0609101,0.0,0.0
2010-10-04,0.060922000000000004,0.0,0.0
2010-10-05,0.06081469999999999,0.0,0.0
2010-10-06,0.06081469999999999,0.0,0.0
2010-10-07,0.060635800000000004,0.06136799999999999,0.059912
2010-10-08,0.0606618,0.0,0.0
2010-10-11,0.0608275,0.061549,0.060114
2010-10-12,0.0607765,0.0,0.0
2010-10-13,0.0607765,0.0,0.0
2010-10-14,0.060635800000000004,0.06136799999999999,0.059912
2010-10-15,0.0606618,0.0,0.0
2010-10-18,0.0604538,0.0,0.0
2010-10-19,0.0605471,0.0,0.0
2010-10-20,0.0605471,0.0,0.0
2010-10-21,0.060635800000000004,0.06136799999999999,0.059912
2010-10-22,0.060635800000000004,0.0,0.0
2010-10-25,0.0607266,0.061434,0.060027
2010-10-26,0.0618597,0.062551,0.061176
2010-10-27,0.061280999999999995,0.06202100000000001,0.06055
2010-10-28,0.061280999999999995,0.0,0.0
2010-10-29,0.061280999999999995,0.0,0.0
2010-11-01,0.060844,0.0,0.0
2010-11-02,0.0606774,0.061421,0.059942999999999996
2010-11-03,0.06056419999999999,0.061296,0.059841
2010-11-04,0.0605355,0.061277,0.059802999999999995
2010-11-05,0.0606899,0.061397,0.059990999999999996
2010-11-08,0.06060650000000001,0.061349,0.059873
2010-11-09,0.06056419999999999,0.061296,0.059841
2010-11-10,0.06056419999999999,0.0,0.0
2010-11-11,0.0605355,0.061277,0.059802999999999995
2010-11-12,0.0605355,0.0,0.0
2010-11-15,0.0605355,0.0,0.0
2010-11-16,0.0605355,0.0,0.0
2010-11-17,0.060438599999999995,0.0,0.0
2010-11-18,0.060438599999999995,0.0,0.0
2010-11-19,0.060438599999999995,0.0,0.0
2010-11-22,0.060438599999999995,0.0,0.0
2010-11-23,0.060338499999999996,0.0,0.0
2010-11-24,0.0603614,0.0,0.0
2010-11-25,0.0603614,0.0,0.0
2010-11-26,0.0603614,0.0,0.0
2010-11-29,0.0603614,0.0,0.0
2010-11-30,0.0603614,0.0,0.0
2010-12-01,0.060338499999999996,0.0,0.0
2010-12-02,0.060338499999999996,0.0,0.0
2010-12-03,0.060338499999999996,0.0,0.0
2010-12-06,0.0607971,0.061470000000000004,0.060132000000000005
2010-12-07,0.060670400000000006,0.0,0.0
2010-12-08,0.060338499999999996,0.0,0.0
2010-12-09,0.060338499999999996,0.0,0.0
2010-12-10,0.060338499999999996,0.0,0.0
2010-12-13,0.0603614,0.0,0.0
2010-12-14,0.0603614,0.0,0.0
2010-12-15,0.060338499999999996,0.0,0.0
2010-12-16,0.060338499999999996,0.0,0.0
2010-12-17,0.060338499999999996,0.0,0.0
2010-12-20,0.05999550000000001,0.0,0.0
2010-12-21,0.060054899999999994,0.060766999999999995,0.059351
2010-12-22,0.060054899999999994,0.0,0.0
2010-12-23,0.060054899999999994,0.0,0.0
2010-12-24,0.060054899999999994,0.0,0.0
2010-12-27,0.060054899999999994,0.0,0.0
2010-12-28,0.060054899999999994,0.0,0.0
2010-12-29,0.060054899999999994,0.0,0.0
2010-12-30,0.060054899999999994,0.0,0.0
2010-12-31,0.060054899999999994,0.0,0.0
2011-01-03,0.060054899999999994,0.0,0.0
2011-01-04,0.0601381,0.0,0.0
2011-01-05,0.0601381,0.0,0.0
2011-01-06,0.0601381,0.0,0.0
2011-01-07,0.060163699999999994,0.060877,0.059459000000000005
2011-01-10,0.060015599999999995,0.0,0.0
2011-01-11,0.06002380000000001,0.0,0.0
2011-01-12,0.06002380000000001,0.0,0.0
2011-01-13,0.060163699999999994,0.060877,0.059459000000000005
2011-01-14,0.0601381,0.0,0.0
2011-01-17,0.0599771,0.0,0.0
2011-01-18,0.059961900000000005,0.0,0.0
2011-01-19,0.0600619,0.0,0.0
2011-01-20,0.0600381,0.0,0.0
2011-01-21,0.0600381,0.0,0.0
2011-01-24,0.06024550000000001,0.0,0.0
2011-01-25,0.0601524,0.0,0.0
2011-01-26,0.0601524,0.0,0.0
2011-01-27,0.0601524,0.0,0.0
2011-01-28,0.0601524,0.0,0.0
2011-01-31,0.059693600000000006,0.0,0.0
2011-02-01,0.05974580000000001,0.0,0.0
2011-02-02,0.05974580000000001,0.0,0.0
2011-02-03,0.05974580000000001,0.0,0.0
2011-02-04,0.05974580000000001,0.0,0.0
2011-02-07,0.059777699999999996,0.0,0.0
2011-02-08,0.059822900000000005,0.0,0.0
2011-02-09,0.059822900000000005,0.0,0.0
2011-02-10,0.059822900000000005,0.0,0.0
2011-02-11,0.0598391,0.0,0.0
2011-02-14,0.059923800000000006,0.0,0.0
2011-02-15,0.0599385,0.0,0.0
2011-02-16,0.0599385,0.0,0.0
2011-02-17,0.0598391,0.0,0.0
2011-02-18,0.0598391,0.0,0.0
2011-02-21,0.060251599999999995,0.060989999999999996,0.059522000000000005
2011-02-22,0.060073800000000004,0.0,0.0
2011-02-23,0.060073800000000004,0.0,0.0
2011-02-24,0.060073800000000004,0.0,0.0
2011-02-25,0.060073800000000004,0.0,0.0
2011-02-28,0.060073800000000004,0.0,0.0
2011-03-01,0.060073800000000004,0.0,0.0
2011-03-02,0.0597389,0.0,0.0
2011-03-03,0.0597389,0.0,0.0
2011-03-04,0.0597389,0.0,0.0
2011-03-07,0.059760900000000006,0.0,0.0
2011-03-08,0.059923800000000006,0.0,0.0
2011-03-09,0.05981659999999999,0.0,0.0
2011-03-10,0.05981659999999999,0.0,0.0
2011-03-11,0.05981659999999999,0.0,0.0
2011-03-14,0.060018600000000005,0.06072999999999999,0.059315
2011-03-15,0.060018600000000005,0.0,0.0
2011-03-16,0.060015599999999995,0.0,0.0
2011-03-17,0.05970740000000001,0.06043,0.058994000000000005
2011-03-18,0.05970740000000001,0.0,0.0
2011-03-21,0.0596611,0.0,0.0
2011-03-22,0.059760900000000006,0.0,0.0
2011-03-23,0.0597389,0.0,0.0
2011-03-24,0.0595774,0.0,0.0
2011-03-25,0.05956419999999999,0.060285000000000005,0.058852
2011-03-28,0.059344100000000004,0.06005599999999999,0.058641
2011-03-29,0.0592613,0.0,0.0
2011-03-30,0.0594226,0.0,0.0
2011-03-31,0.0594226,0.0,0.0
2011-04-01,0.05956419999999999,0.060285000000000005,0.058852
2011-04-04,0.05956419999999999,0.0,0.0
2011-04-05,0.0596611,0.0,0.0
2011-04-06,0.0595774,0.0,0.0
2011-04-07,0.0595774,0.0,0.0
2011-04-08,0.0595774,0.0,0.0
2011-04-11,0.0595774,0.0,0.0
2011-04-12,0.05956419999999999,0.060285000000000005,0.058852
2011-04-13,0.05947919999999999,0.0,0.0
2011-04-14,0.05946130000000001,0.0,0.0
2011-04-15,0.059439599999999995,0.0,0.0
2011-04-18,0.059439599999999995,0.0,0.0
2011-04-19,0.059439599999999995,0.0,0.0
2011-04-20,0.059439599999999995,0.0,0.0
2011-04-21,0.059439599999999995,0.0,0.0
2011-04-22,0.059439599999999995,0.0,0.0
2011-04-25,0.059272000000000005,0.059983,0.058570000000000004
2011-04-26,0.059139300000000006,0.0,0.0
2011-04-27,0.059164,0.059873,0.058463
2011-04-28,0.05932080000000001,0.0,0.0
2011-04-29,0.05946130000000001,0.0,0.0
2011-05-02,0.0592571,0.0,0.0
2011-05-03,0.059164,0.059873,0.058463
2011-05-04,0.0592613,0.0,0.0
2011-05-05,0.0592613,0.0,0.0
2011-05-06,0.0592613,0.0,0.0
2011-05-09,0.058789,0.059490999999999995,0.058096
2011-05-10,0.058749300000000004,0.05940499999999999,0.058101
2011-05-11,0.059145,0.0,0.0
2011-05-12,0.059236000000000004,0.059946000000000006,0.058534
2011-05-13,0.0592613,0.0,0.0
2011-05-16,0.058975400000000004,0.05971,0.05825
2011-05-17,0.058975400000000004,0.0,0.0
2011-05-18,0.0591063,0.0,0.0
2011-05-19,0.0591063,0.0,0.0
2011-05-20,0.0591063,0.0,0.0
2011-05-23,0.0590507,0.05971,0.058399
2011-05-24,0.0589631,0.059644,0.058289999999999995
2011-05-25,0.059128,0.059837,0.058427999999999994
2011-05-26,0.059128,0.0,0.0
2011-05-27,0.059128,0.0,0.0
2011-05-30,0.0594568,0.060176,0.05874600000000001
2011-05-31,0.05953869999999999,0.0,0.0
2011-06-01,0.0593775,0.0,0.0
2011-06-02,0.059236000000000004,0.059946000000000006,0.058534
2011-06-03,0.059236000000000004,0.0,0.0
2011-06-06,0.0593839,0.0,0.0
2011-06-07,0.05956419999999999,0.060285000000000005,0.058852
2011-06-08,0.059416199999999995,0.0,0.0
2011-06-09,0.059416199999999995,0.0,0.0
2011-06-10,0.059110699999999995,0.05979299999999999,0.058436
2011-06-13,0.058750699999999996,0.059405999999999994,0.058102999999999995
2011-06-14,0.0587298,0.059461,0.058007
2011-06-15,0.0589822,0.0,0.0
2011-06-16,0.0590369,0.05971900000000001,0.058363
2011-06-17,0.0590369,0.0,0.0
2011-06-20,0.059060699999999994,0.0,0.0
2011-06-21,0.0589753,0.059634000000000006,0.058324
2011-06-22,0.0589631,0.059644,0.058289999999999995
2011-06-23,0.058937699999999996,0.059596,0.058287
2011-06-24,0.0589631,0.059644,0.058289999999999995
2011-06-27,0.058937699999999996,0.059596,0.058287
2011-06-28,0.059021500000000005,0.0,0.0
2011-06-29,0.059021500000000005,0.0,0.0
2011-06-30,0.058788400000000005,0.059444000000000004,0.05814
2011-07-01,0.0588524,0.059532,0.058179999999999996
2011-07-04,0.058937699999999996,0.059596,0.058287
2011-07-05,0.0589631,0.059644,0.058289999999999995
2011-07-06,0.0588702,0.059604,0.058146
2011-07-07,0.0588702,0.0,0.0
2011-07-08,0.0588702,0.0,0.0
2011-07-11,0.0588702,0.0,0.0
2011-07-12,0.0587355,0.059454999999999994,0.058025
2011-07-13,0.058637699999999994,0.059292,0.057990999999999994
2011-07-14,0.0587298,0.059461,0.058007
2011-07-15,0.0587298,0.0,0.0
2011-07-18,0.0587298,0.0,0.0
2011-07-19,0.0587298,0.0,0.0
2011-07-20,0.0587298,0.0,0.0
2011-07-21,0.0587355,0.059454999999999994,0.058025
2011-07-22,0.0587355,0.0,0.0
2011-07-25,0.058637699999999994,0.059292,0.057990999999999994
2011-07-26,0.058637699999999994,0.0,0.0
2011-07-27,0.0587298,0.059461,0.058007
2011-07-28,0.0587355,0.059454999999999994,0.058025
2011-07-29,0.058637699999999994,0.059292,0.057990999999999994
2011-08-01,0.0590288,0.0,0.0
2011-08-02,0.059110699999999995,0.05979299999999999,0.058436
2011-08-03,0.058806500000000005,0.059527,0.05809500000000001
2011-08-04,0.0587649,0.059497,0.058041999999999996
2011-08-05,0.0586754,0.059329999999999994,0.058027999999999996
2011-08-08,0.0586754,0.0,0.0
2011-08-09,0.0586645,0.059383000000000005,0.05795499999999999
2011-08-10,0.058637699999999994,0.059292,0.057990999999999994
2011-08-11,0.058637699999999994,0.0,0.0
2011-08-12,0.058637699999999994,0.0,0.0
2011-08-15,0.058637699999999994,0.0,0.0
2011-08-16,0.0587298,0.059461,0.058007
2011-08-17,0.058862300000000006,0.05952,0.058212
2011-08-18,0.0587131,0.059368,0.058065
2011-08-19,0.0585361,0.059235,0.057846
2011-08-22,0.058749300000000004,0.05940499999999999,0.058101
2011-08-23,0.058771000000000004,0.059490999999999995,0.05806
2011-08-24,0.05857230000000001,0.059271000000000004,0.057880999999999995
2011-08-25,0.05857230000000001,0.0,0.0
2011-08-26,0.05857230000000001,0.0,0.0
2011-08-29,0.058562300000000005,0.059216,0.057915999999999995
2011-08-30,0.058562300000000005,0.0,0.0
2011-08-31,0.058471,0.059187000000000003,0.057763
2011-09-01,0.0584639,0.059162,0.057774
2011-09-02,0.0584355,0.059151,0.057727999999999995
2011-09-05,0.05827759999999999,0.0,0.0
2011-09-06,0.058263699999999995,0.058955999999999995,0.05757999999999999
2011-09-07,0.0583645,0.059079999999999994,0.057658
2011-09-08,0.05833630000000001,0.059029,0.057651999999999995
2011-09-09,0.0583645,0.059079999999999994,0.057658
2011-09-12,0.058143600000000004,0.058845,0.057451
2011-09-13,0.0579385,0.0,0.0
2011-09-14,0.0582225,0.058936,0.05751799999999999
2011-09-15,0.0582225,0.0,0.0
2011-09-16,0.0582225,0.0,0.0
2011-09-19,0.05833630000000001,0.059029,0.057651999999999995
2011-09-20,0.05833630000000001,0.0,0.0
2011-09-21,0.05833630000000001,0.0,0.0
2011-09-22,0.05833630000000001,0.0,0.0
2011-09-23,0.05833630000000001,0.0,0.0
2011-09-26,0.05842769999999999,0.059125,0.057739
2011-09-27,0.05842769999999999,0.0,0.0
2011-09-28,0.0584355,0.059151,0.057727999999999995
2011-09-29,0.0584355,0.0,0.0
2011-09-30,0.05833630000000001,0.059029,0.057651999999999995
2011-10-03,0.0582388,0.0,0.0
2011-10-04,0.0582388,0.0,0.0
2011-10-05,0.058263699999999995,0.058955999999999995,0.05757999999999999
2011-10-06,0.0584869,0.059139,0.057842
2011-10-07,0.0582763,0.058997,0.057564
2011-10-10,0.058227499999999995,0.058919000000000006,0.057544000000000005
2011-10-11,0.0583645,0.059079999999999994,0.057658
2011-10-12,0.05827759999999999,0.0,0.0
2011-10-13,0.058263699999999995,0.058955999999999995,0.05757999999999999
2011-10-14,0.0582388,0.0,0.0
2011-10-17,0.058391599999999995,0.059088999999999996,0.057703
2011-10-18,0.0584355,0.059151,0.057727999999999995
2011-10-19,0.05827759999999999,0.0,0.0
2011-10-20,0.05827759999999999,0.0,0.0
2011-10-21,0.05813530000000001,0.058854,0.057425
2011-10-24,0.0585544,0.059284,0.057834
2011-10-25,0.058608400000000005,0.05930800000000001,0.057916999999999996
2011-10-26,0.0583164,0.0,0.0
2011-10-27,0.05813530000000001,0.058854,0.057425
2011-10-28,0.05813530000000001,0.0,0.0
2011-10-31,0.05813530000000001,0.0,0.0
2011-11-01,0.05813530000000001,0.0,0.0
2011-11-02,0.0579771,0.0,0.0
2011-11-03,0.0580295,0.058747,0.057321000000000004
2011-11-04,0.0580295,0.0,0.0
2011-11-07,0.05784690000000001,0.05852,0.057180999999999996
2011-11-08,0.0578229,0.0,0.0
2011-11-09,0.0580295,0.058747,0.057321000000000004
2011-11-10,0.0580295,0.0,0.0
2011-11-11,0.0580295,0.0,0.0
2011-11-14,0.05829349999999999,0.059008000000000005,0.057588
2011-11-15,0.05833630000000001,0.059029,0.057651999999999995
2011-11-16,0.0581077,0.058808000000000006,0.057415
2011-11-17,0.0581077,0.0,0.0
2011-11-18,0.0581077,0.0,0.0
2011-11-21,0.0578101,0.05848300000000001,0.057145
2011-11-22,0.057763,0.058427999999999994,0.057104999999999996
2011-11-23,0.05792819999999999,0.058627,0.057238
2011-11-24,0.05792819999999999,0.0,0.0
2011-11-25,0.05792819999999999,0.0,0.0
2011-11-28,0.05792819999999999,0.0,0.0
2011-11-29,0.05792819999999999,0.0,0.0
2011-11-30,0.05792819999999999,0.0,0.0
2011-12-01,0.05792819999999999,0.0,0.0
2011-12-02,0.0580647,0.058783,0.057354999999999996
2011-12-05,0.0577241,0.058378,0.057078
2011-12-06,0.057563699999999995,0.058246000000000006,0.056889
2011-12-07,0.05778440000000001,0.0,0.0
2011-12-08,0.05778440000000001,0.0,0.0
2011-12-09,0.05778440000000001,0.0,0.0
2011-12-12,0.0577734,0.058446000000000005,0.057109
2011-12-13,0.057763,0.058427999999999994,0.057104999999999996
2011-12-14,0.0576726,0.05835599999999999,0.056997000000000006
2011-12-15,0.0575374,0.058189,0.05689299999999999
2011-12-16,0.05774580000000001,0.0,0.0
2011-12-19,0.05774580000000001,0.0,0.0
2011-12-20,0.05774580000000001,0.0,0.0
2011-12-21,0.057837,0.058503,0.057178
2011-12-22,0.057837,0.0,0.0
2011-12-23,0.0578615,0.0,0.0
2011-12-26,0.0577734,0.058446000000000005,0.057109
2011-12-27,0.0577734,0.0,0.0
2011-12-28,0.057763,0.058427999999999994,0.057104999999999996
2011-12-29,0.057763,0.0,0.0
2011-12-30,0.0578615,0.0,0.0
2012-01-02,0.0579641,0.058663,0.057274
2012-01-03,0.0579385,0.0,0.0
2012-01-04,0.0579385,0.0,0.0
2012-01-05,0.057837,0.058503,0.057178
2012-01-06,0.057837,0.0,0.0
2012-01-09,0.0576121,0.058263999999999996,0.056967
2012-01-10,0.057563699999999995,0.058246000000000006,0.056889
2012-01-11,0.057726099999999995,0.058391,0.05706900000000001
2012-01-12,0.057726099999999995,0.0,0.0
2012-01-13,0.0578615,0.0,0.0
2012-01-16,0.057462599999999996,0.058109,0.056824
2012-01-17,0.0573879,0.058038,0.056745000000000004
2012-01-18,0.05768909999999999,0.058352999999999995,0.057032000000000006
2012-01-19,0.05768909999999999,0.0,0.0
2012-01-20,0.057736699999999995,0.058409,0.057072000000000005
2012-01-23,0.0578923,0.058589999999999996,0.057203
2012-01-24,0.0579385,0.0,0.0
2012-01-25,0.057837,0.058503,0.057178
2012-01-26,0.0578615,0.0,0.0
2012-01-27,0.0577734,0.058446000000000005,0.057109
2012-01-30,0.0578923,0.058589999999999996,0.057203
2012-01-31,0.057873900000000006,0.058539999999999995,0.057214999999999995
2012-02-01,0.057736699999999995,0.058409,0.057072000000000005
2012-02-02,0.05763630000000001,0.058320000000000004,0.056961000000000005
2012-02-03,0.0575374,0.058189,0.05689299999999999
2012-02-06,0.057374800000000004,0.058022000000000004,0.05673400000000001
2012-02-07,0.0573621,0.057995000000000005,0.056736
2012-02-08,0.057462599999999996,0.058113,0.05681900000000001
2012-02-09,0.057462599999999996,0.0,0.0
2012-02-10,0.057462599999999996,0.0,0.0
2012-02-13,0.057374800000000004,0.058022000000000004,0.05673400000000001
2012-02-14,0.0573621,0.057995000000000005,0.056736
2012-02-15,0.057462599999999996,0.058113,0.05681900000000001
2012-02-16,0.057462599999999996,0.0,0.0
2012-02-17,0.057462599999999996,0.0,0.0
2012-02-20,0.057462599999999996,0.0,0.0
2012-02-21,0.057462599999999996,0.0,0.0
2012-02-22,0.0574379,0.058072000000000006,0.056811
2012-02-23,0.057462599999999996,0.058113,0.05681900000000001
2012-02-24,0.0574379,0.058072000000000006,0.056811
2012-02-27,0.0575274,0.058210000000000005,0.056852999999999994
2012-02-28,0.0575374,0.058189,0.05689299999999999
2012-02-29,0.0574379,0.058072000000000006,0.056811
2012-03-01,0.0574379,0.0,0.0
2012-03-02,0.0574379,0.0,0.0
2012-03-05,0.057275,0.057919000000000005,0.056638
2012-03-06,0.0572626,0.057909,0.056623
2012-03-07,0.0573621,0.057995000000000005,0.056736
2012-03-08,0.0573621,0.0,0.0
2012-03-09,0.0573621,0.0,0.0
2012-03-12,0.057337400000000004,0.057985,0.056697000000000004
2012-03-13,0.057337400000000004,0.0,0.0
2012-03-14,0.057337400000000004,0.0,0.0
2012-03-15,0.057337400000000004,0.0,0.0
2012-03-16,0.057337400000000004,0.0,0.0
2012-03-19,0.05761519999999999,0.058279,0.056959
2012-03-20,0.0576726,0.05835599999999999,0.056997000000000006
2012-03-21,0.057412300000000006,0.05806,0.056771
2012-03-22,0.057412300000000006,0.0,0.0
2012-03-23,0.057412300000000006,0.0,0.0
2012-03-26,0.057425300000000006,0.058075,0.056782000000000006
2012-03-27,0.057425300000000006,0.0,0.0
2012-03-28,0.0574379,0.058072000000000006,0.056811
2012-03-29,0.057275,0.057919000000000005,0.056638
2012-03-30,0.057275,0.0,0.0
2012-04-02,0.0572626,0.057909,0.056623
2012-04-03,0.0572626,0.0,0.0
2012-04-04,0.0572375,0.057880999999999995,0.056601
2012-04-05,0.0571376,0.057777999999999996,0.05650499999999999
2012-04-06,0.0571625,0.057804999999999995,0.056527
2012-04-09,0.0571625,0.0,0.0
2012-04-10,0.0571625,0.0,0.0
2012-04-11,0.0571625,0.0,0.0
2012-04-12,0.0571625,0.0,0.0
2012-04-13,0.0571376,0.057777999999999996,0.05650499999999999
2012-04-16,0.05691519999999999,0.0,0.0
2012-04-17,0.0568621,0.057489,0.05624199999999999
2012-04-18,0.05702480000000001,0.057664,0.05639299999999999
2012-04-19,0.05702480000000001,0.0,0.0
2012-04-20,0.057035,0.057747,0.05633200000000001
2012-04-23,0.0570624,0.057701999999999996,0.056429999999999994
2012-04-24,0.0571625,0.057804999999999995,0.056527
2012-04-25,0.0571376,0.057777999999999996,0.05650499999999999
2012-04-26,0.057035,0.057747,0.05633200000000001
2012-04-27,0.057035,0.0,0.0
2012-04-30,0.0570624,0.057701999999999996,0.056429999999999994
2012-05-01,0.057035,0.057747,0.05633200000000001
2012-05-02,0.0569379,0.057566,0.056317
2012-05-03,0.0569379,0.0,0.0
2012-05-04,0.0569379,0.0,0.0
2012-05-07,0.056777499999999995,0.0,0.0
2012-05-08,0.056777499999999995,0.0,0.0
2012-05-09,0.056824099999999995,0.057451,0.056204
2012-05-10,0.056838400000000004,0.0,0.0
2012-05-11,0.056838400000000004,0.0,0.0
2012-05-14,0.056738699999999996,0.0,0.0
2012-05-15,0.056738699999999996,0.0,0.0
2012-05-16,0.056761599999999995,0.0,0.0
2012-05-17,0.056738699999999996,0.0,0.0
2012-05-18,0.056761599999999995,0.0,0.0
2012-05-21,0.056987199999999995,0.057626,0.056355999999999996
2012-05-22,0.0569759,0.057603999999999995,0.056353999999999994
2012-05-23,0.056838400000000004,0.0,0.0
2012-05-24,0.0566086,0.05728300000000001,0.055942
2012-05-25,0.0564389,0.0,0.0
2012-05-28,0.056336199999999996,0.057007,0.055673
