Date,Rate,High (est),Low (est)
2005-09-29,0.12506099999999998,0.0,0.0
2005-09-30,0.12506099999999998,0.0,0.0
2005-10-03,0.12497799999999999,0.0,0.0
2005-10-04,0.124278,0.12566,0.12290999999999999
2005-10-05,0.12463199999999999,0.0,0.0
2005-10-06,0.12463199999999999,0.0,0.0
2005-10-07,0.12463199999999999,0.0,0.0
2005-10-10,0.12492,0.0,0.0
2005-10-11,0.124983,0.0,0.0
2005-10-12,0.124983,0.0,0.0
2005-10-13,0.124983,0.0,0.0
2005-10-14,0.124983,0.0,0.0
2005-10-17,0.125712,0.0,0.0
2005-10-18,0.12549000000000002,0.0,0.0
2005-10-19,0.12549000000000002,0.0,0.0
2005-10-20,0.12549000000000002,0.0,0.0
2005-10-21,0.12549000000000002,0.0,0.0
2005-10-24,0.12465599999999999,0.12611,0.12320999999999999
2005-10-25,0.125137,0.0,0.0
2005-10-26,0.12529500000000002,0.0,0.0
2005-10-27,0.12516300000000002,0.12658,0.12376
2005-10-28,0.12526199999999998,0.12665,0.12389000000000001
2005-10-31,0.124793,0.12625,0.12335
2005-11-01,0.124866,0.0,0.0
2005-11-02,0.124866,0.0,0.0
2005-11-03,0.12516300000000002,0.12658,0.12376
2005-11-04,0.12516300000000002,0.0,0.0
2005-11-07,0.125139,0.0,0.0
2005-11-08,0.125139,0.0,0.0
2005-11-09,0.125224,0.12662,0.12385
2005-11-10,0.125237,0.12666,0.12383
2005-11-11,0.125139,0.0,0.0
2005-11-14,0.125407,0.0,0.0
2005-11-15,0.125349,0.12677,0.12394000000000001
2005-11-16,0.125349,0.0,0.0
2005-11-17,0.12526199999999998,0.12665,0.12389000000000001
2005-11-18,0.125237,0.12666,0.12383
2005-11-21,0.12575,0.0,0.0
2005-11-22,0.12549000000000002,0.0,0.0
2005-11-23,0.125825,0.0,0.0
2005-11-24,0.12567799999999998,0.12707000000000002,0.1243
2005-11-25,0.125237,0.12666,0.12383
2005-11-28,0.12507200000000002,0.12657000000000002,0.12359
2005-11-29,0.12532100000000002,0.12684,0.12382
2005-11-30,0.125681,0.0,0.0
2005-12-01,0.125373,0.0,0.0
2005-12-02,0.12516300000000002,0.12658,0.12376
2005-12-05,0.12516300000000002,0.0,0.0
2005-12-06,0.12516300000000002,0.0,0.0
2005-12-07,0.12516300000000002,0.0,0.0
2005-12-08,0.12516300000000002,0.0,0.0
2005-12-09,0.125139,0.0,0.0
2005-12-12,0.125224,0.12662,0.12385
2005-12-13,0.12517799999999998,0.0,0.0
2005-12-14,0.125357,0.12688,0.12385
2005-12-15,0.125256,0.0,0.0
2005-12-16,0.125256,0.0,0.0
2005-12-19,0.125357,0.12688,0.12385
2005-12-20,0.125256,0.0,0.0
2005-12-21,0.12503599999999998,0.12653,0.12355999999999999
2005-12-22,0.12506099999999998,0.0,0.0
2005-12-23,0.12506099999999998,0.0,0.0
2005-12-26,0.125224,0.12662,0.12385
2005-12-27,0.125237,0.12666,0.12383
2005-12-28,0.125139,0.0,0.0
2005-12-29,0.125139,0.0,0.0
2005-12-30,0.125139,0.0,0.0
2006-01-02,0.125139,0.0,0.0
2006-01-03,0.125139,0.0,0.0
2006-01-04,0.125224,0.12662,0.12385
2006-01-05,0.125365,0.1269,0.12384
2006-01-06,0.125275,0.12669,0.12387000000000001
2006-01-09,0.125329,0.12687,0.12380999999999999
2006-01-10,0.125217,0.0,0.0
2006-01-11,0.125217,0.0,0.0
2006-01-12,0.125217,0.0,0.0
2006-01-13,0.12503599999999998,0.12653,0.12355999999999999
2006-01-16,0.125369,0.0,0.0
2006-01-17,0.12529500000000002,0.0,0.0
2006-01-18,0.12529500000000002,0.0,0.0
2006-01-19,0.125407,0.0,0.0
2006-01-20,0.12529500000000002,0.0,0.0
2006-01-23,0.12529400000000002,0.12683,0.12377
2006-01-24,0.125217,0.0,0.0
2006-01-25,0.125217,0.0,0.0
2006-01-26,0.125217,0.0,0.0
2006-01-27,0.125217,0.0,0.0
2006-01-30,0.12479100000000001,0.0,0.0
2006-01-31,0.124905,0.0,0.0
2006-02-01,0.125224,0.12662,0.12385
2006-02-02,0.12517799999999998,0.0,0.0
2006-02-03,0.12517799999999998,0.0,0.0
2006-02-06,0.124855,0.0,0.0
2006-02-07,0.124822,0.0,0.0
2006-02-08,0.124964,0.12646,0.12347999999999999
2006-02-09,0.12506099999999998,0.0,0.0
2006-02-10,0.12503599999999998,0.12653,0.12355999999999999
2006-02-13,0.12468299999999999,0.12614,0.12325
2006-02-14,0.124866,0.0,0.0
2006-02-15,0.124866,0.0,0.0
2006-02-16,0.125224,0.12662,0.12385
2006-02-17,0.125224,0.0,0.0
2006-02-20,0.12548399999999998,0.0,0.0
2006-02-21,0.12529500000000002,0.0,0.0
2006-02-22,0.12529500000000002,0.0,0.0
2006-02-23,0.12529500000000002,0.0,0.0
2006-02-24,0.12529500000000002,0.0,0.0
2006-02-27,0.12497799999999999,0.0,0.0
2006-02-28,0.125022,0.0,0.0
2006-03-01,0.125022,0.0,0.0
2006-03-02,0.125022,0.0,0.0
2006-03-03,0.125022,0.0,0.0
2006-03-06,0.12529400000000002,0.12683,0.12377
2006-03-07,0.125338,0.12673,0.12395999999999999
2006-03-08,0.124492,0.12587,0.12312999999999999
2006-03-09,0.12437100000000001,0.0,0.0
2006-03-10,0.124976,0.12639,0.12358
2006-03-13,0.12495999999999999,0.0,0.0
2006-03-14,0.125111,0.1265,0.12374
2006-03-15,0.12517799999999998,0.0,0.0
2006-03-16,0.12529400000000002,0.12683,0.12377
2006-03-17,0.125217,0.0,0.0
2006-03-20,0.125224,0.12662,0.12385
2006-03-21,0.12517799999999998,0.0,0.0
2006-03-22,0.12517799999999998,0.0,0.0
2006-03-23,0.12517799999999998,0.0,0.0
2006-03-24,0.12517799999999998,0.0,0.0
2006-03-27,0.125612,0.12712,0.12412000000000001
2006-03-28,0.125412,0.0,0.0
2006-03-29,0.125412,0.0,0.0
2006-03-30,0.12497799999999999,0.0,0.0
2006-03-31,0.125088,0.12650999999999998,0.12369000000000001
2006-04-03,0.125329,0.12687,0.12380999999999999
2006-04-04,0.125217,0.0,0.0
2006-04-05,0.125217,0.0,0.0
2006-04-06,0.12516300000000002,0.12658,0.12376
2006-04-07,0.12495999999999999,0.0,0.0
2006-04-10,0.125187,0.12673,0.12367
2006-04-11,0.125217,0.0,0.0
2006-04-12,0.125217,0.0,0.0
2006-04-13,0.125217,0.0,0.0
2006-04-14,0.12503599999999998,0.12653,0.12355999999999999
2006-04-17,0.125125,0.12654,0.12372000000000001
2006-04-18,0.125125,0.0,0.0
2006-04-19,0.125139,0.0,0.0
2006-04-20,0.125357,0.12688,0.12385
2006-04-21,0.125256,0.0,0.0
2006-04-24,0.12516300000000002,0.12658,0.12376
2006-04-25,0.12526199999999998,0.12665,0.12389000000000001
2006-04-26,0.125365,0.1269,0.12384
2006-04-27,0.125365,0.0,0.0
2006-04-28,0.125338,0.12673,0.12395999999999999
2006-05-01,0.125728,0.0,0.0
2006-05-02,0.125728,0.0,0.0
2006-05-03,0.125451,0.0,0.0
2006-05-04,0.125451,0.0,0.0
2006-05-05,0.125451,0.0,0.0
2006-05-08,0.125451,0.0,0.0
2006-05-09,0.12516300000000002,0.12658,0.12376
2006-05-10,0.12501700000000002,0.0,0.0
2006-05-11,0.125223,0.12675999999999998,0.1237
2006-05-12,0.125144,0.12664,0.12365999999999999
2006-05-15,0.125125,0.12654,0.12372000000000001
2006-05-16,0.12526199999999998,0.12665,0.12389000000000001
2006-05-17,0.125237,0.12666,0.12383
2006-05-18,0.124829,0.0,0.0
2006-05-19,0.124976,0.12639,0.12358
2006-05-22,0.12507200000000002,0.12657000000000002,0.12359
2006-05-23,0.12525799999999998,0.1268,0.12374
2006-05-24,0.125275,0.12669,0.12387000000000001
2006-05-25,0.124829,0.0,0.0
2006-05-26,0.124473,0.12593,0.12303
2006-05-29,0.124463,0.12591,0.12303
2006-05-30,0.12482,0.12632000000000002,0.12334
2006-05-31,0.12506099999999998,0.0,0.0
2006-06-01,0.12506099999999998,0.0,0.0
2006-06-02,0.12497799999999999,0.0,0.0
2006-06-05,0.125634,0.0,0.0
2006-06-06,0.126164,0.12765,0.12469000000000001
2006-06-07,0.125573,0.127,0.12417
2006-06-08,0.125139,0.0,0.0
2006-06-09,0.125139,0.0,0.0
2006-06-12,0.12492,0.0,0.0
2006-06-13,0.124983,0.0,0.0
2006-06-14,0.124983,0.0,0.0
2006-06-15,0.12503599999999998,0.12653,0.12355999999999999
2006-06-16,0.125125,0.12654,0.12372000000000001
2006-06-19,0.12507200000000002,0.12657000000000002,0.12359
2006-06-20,0.12493900000000001,0.0,0.0
2006-06-21,0.125022,0.0,0.0
2006-06-22,0.125224,0.12662,0.12385
2006-06-23,0.125224,0.0,0.0
2006-06-26,0.124999,0.0,0.0
2006-06-27,0.125051,0.12647,0.12365
2006-06-28,0.125051,0.0,0.0
2006-06-29,0.125139,0.0,0.0
2006-06-30,0.125139,0.0,0.0
2006-07-03,0.125612,0.12712,0.12412000000000001
2006-07-04,0.125412,0.0,0.0
2006-07-05,0.12516300000000002,0.12658,0.12376
2006-07-06,0.125139,0.0,0.0
2006-07-07,0.12516300000000002,0.12658,0.12376
2006-07-10,0.125393,0.12691,0.12389000000000001
2006-07-11,0.125133,0.0,0.0
2006-07-12,0.125022,0.0,0.0
2006-07-13,0.125022,0.0,0.0
2006-07-14,0.12503599999999998,0.12653,0.12355999999999999
2006-07-17,0.12487999999999999,0.0,0.0
2006-07-18,0.12486099999999999,0.0,0.0
2006-07-19,0.125022,0.0,0.0
2006-07-20,0.125022,0.0,0.0
2006-07-21,0.125022,0.0,0.0
2006-07-24,0.125022,0.0,0.0
2006-07-25,0.125022,0.0,0.0
2006-07-26,0.12503599999999998,0.12653,0.12355999999999999
2006-07-27,0.12503599999999998,0.0,0.0
2006-07-28,0.125369,0.0,0.0
2006-07-31,0.12579200000000001,0.1273,0.1243
2006-08-01,0.125643,0.12717,0.12414000000000001
2006-08-02,0.12531199999999998,0.12673,0.12390999999999999
2006-08-03,0.125139,0.0,0.0
2006-08-04,0.12529400000000002,0.12683,0.12377
2006-08-07,0.12576700000000002,0.0,0.0
2006-08-08,0.125451,0.0,0.0
2006-08-09,0.12497799999999999,0.0,0.0
2006-08-10,0.124964,0.12646,0.12347999999999999
2006-08-11,0.124964,0.0,0.0
2006-08-14,0.124964,0.0,0.0
2006-08-15,0.124964,0.0,0.0
2006-08-16,0.12506099999999998,0.0,0.0
2006-08-17,0.12503599999999998,0.12653,0.12355999999999999
2006-08-18,0.12503599999999998,0.0,0.0
2006-08-21,0.12503599999999998,0.0,0.0
2006-08-22,0.125125,0.12654,0.12372000000000001
2006-08-23,0.125139,0.0,0.0
2006-08-24,0.125139,0.0,0.0
2006-08-25,0.125139,0.0,0.0
2006-08-28,0.12503599999999998,0.12653,0.12355999999999999
2006-08-29,0.12506099999999998,0.0,0.0
2006-08-30,0.12497799999999999,0.0,0.0
2006-08-31,0.125149,0.12654,0.12377
2006-09-01,0.125237,0.12666,0.12383
2006-09-04,0.12507200000000002,0.12657000000000002,0.12359
2006-09-05,0.125187,0.12658,0.12380999999999999
2006-09-06,0.125108,0.12661,0.12362999999999999
2006-09-07,0.12506099999999998,0.0,0.0
2006-09-08,0.12492,0.0,0.0
2006-09-11,0.12492,0.0,0.0
2006-09-12,0.12486099999999999,0.0,0.0
2006-09-13,0.125022,0.0,0.0
2006-09-14,0.125022,0.0,0.0
2006-09-15,0.125022,0.0,0.0
2006-09-18,0.12492,0.0,0.0
2006-09-19,0.124983,0.0,0.0
2006-09-20,0.124983,0.0,0.0
2006-09-21,0.124983,0.0,0.0
2006-09-22,0.12516300000000002,0.12658,0.12376
2006-09-25,0.12501700000000002,0.0,0.0
2006-09-26,0.124964,0.12646,0.12347999999999999
2006-09-27,0.12506099999999998,0.0,0.0
2006-09-28,0.12506099999999998,0.0,0.0
2006-09-29,0.12506099999999998,0.0,0.0
2006-10-02,0.12506099999999998,0.0,0.0
2006-10-03,0.125224,0.12662,0.12385
2006-10-04,0.12548399999999998,0.0,0.0
2006-10-05,0.12529500000000002,0.0,0.0
2006-10-06,0.12503599999999998,0.12653,0.12355999999999999
2006-10-09,0.124555,0.12602,0.1231
2006-10-10,0.12478800000000001,0.0,0.0
2006-10-11,0.12479100000000001,0.0,0.0
2006-10-12,0.124856,0.12635,0.12337999999999999
2006-10-13,0.125125,0.12654,0.12372000000000001
2006-10-16,0.124893,0.0,0.0
2006-10-17,0.124892,0.12639,0.12340999999999999
2006-10-18,0.12506099999999998,0.0,0.0
2006-10-19,0.12503599999999998,0.12653,0.12355999999999999
2006-10-20,0.12506099999999998,0.0,0.0
2006-10-23,0.12506099999999998,0.0,0.0
2006-10-24,0.12506099999999998,0.0,0.0
2006-10-25,0.12506099999999998,0.0,0.0
2006-10-26,0.125224,0.12662,0.12385
2006-10-27,0.12517799999999998,0.0,0.0
2006-10-30,0.125407,0.0,0.0
2006-10-31,0.125349,0.12677,0.12394000000000001
2006-11-01,0.125139,0.0,0.0
2006-11-02,0.12516300000000002,0.12658,0.12376
2006-11-03,0.125139,0.0,0.0
2006-11-06,0.125139,0.0,0.0
2006-11-07,0.12503599999999998,0.12653,0.12355999999999999
2006-11-08,0.125187,0.12658,0.12380999999999999
2006-11-09,0.12517799999999998,0.0,0.0
2006-11-10,0.12517799999999998,0.0,0.0
2006-11-13,0.12492,0.0,0.0
2006-11-14,0.124983,0.0,0.0
2006-11-15,0.124983,0.0,0.0
2006-11-16,0.124983,0.0,0.0
2006-11-17,0.12516300000000002,0.12658,0.12376
2006-11-20,0.125446,0.0,0.0
2006-11-21,0.12529500000000002,0.0,0.0
2006-11-22,0.12529500000000002,0.0,0.0
2006-11-23,0.125224,0.12662,0.12385
2006-11-24,0.12517799999999998,0.0,0.0
2006-11-27,0.12503599999999998,0.12653,0.12355999999999999
2006-11-28,0.125187,0.12658,0.12380999999999999
2006-11-29,0.12517799999999998,0.0,0.0
2006-11-30,0.12517799999999998,0.0,0.0
2006-12-01,0.125224,0.12662,0.12385
2006-12-04,0.125684,0.12719,0.1242
2006-12-05,0.125577,0.12712,0.12405
2006-12-06,0.125217,0.0,0.0
2006-12-07,0.125217,0.0,0.0
2006-12-08,0.125217,0.0,0.0
2006-12-11,0.12465599999999999,0.12611,0.12320999999999999
2006-12-12,0.124827,0.0,0.0
2006-12-13,0.124827,0.0,0.0
2006-12-14,0.12516300000000002,0.12658,0.12376
2006-12-15,0.125139,0.0,0.0
2006-12-18,0.12503599999999998,0.12653,0.12355999999999999
2006-12-19,0.12506099999999998,0.0,0.0
2006-12-20,0.12506099999999998,0.0,0.0
2006-12-21,0.12506099999999998,0.0,0.0
2006-12-22,0.12506099999999998,0.0,0.0
2006-12-25,0.12459100000000001,0.12605999999999998,0.12314000000000001
2006-12-26,0.12436300000000002,0.12582000000000002,0.12293
2006-12-27,0.124524,0.0,0.0
2006-12-28,0.124856,0.12635,0.12337999999999999
2006-12-29,0.124856,0.0,0.0
2007-01-01,0.125187,0.12658,0.12380999999999999
2007-01-02,0.125187,0.0,0.0
2007-01-03,0.12517799999999998,0.0,0.0
2007-01-04,0.12517799999999998,0.0,0.0
2007-01-05,0.12517799999999998,0.0,0.0
2007-01-08,0.12517799999999998,0.0,0.0
2007-01-09,0.12517799999999998,0.0,0.0
2007-01-10,0.12516300000000002,0.12658,0.12376
2007-01-11,0.125139,0.0,0.0
2007-01-12,0.12503599999999998,0.12653,0.12355999999999999
2007-01-15,0.12525799999999998,0.1268,0.12374
2007-01-16,0.125338,0.12673,0.12395999999999999
2007-01-17,0.12517799999999998,0.0,0.0
2007-01-18,0.12517799999999998,0.0,0.0
2007-01-19,0.12517799999999998,0.0,0.0
2007-01-22,0.12517799999999998,0.0,0.0
2007-01-23,0.12517799999999998,0.0,0.0
2007-01-24,0.12517799999999998,0.0,0.0
2007-01-25,0.12517799999999998,0.0,0.0
2007-01-26,0.12503599999999998,0.12653,0.12355999999999999
2007-01-29,0.12493900000000001,0.0,0.0
2007-01-30,0.125022,0.0,0.0
2007-01-31,0.125022,0.0,0.0
2007-02-01,0.12516300000000002,0.12658,0.12376
2007-02-02,0.125329,0.12687,0.12380999999999999
2007-02-05,0.12483,0.12629,0.12339000000000001
2007-02-06,0.12482,0.12632000000000002,0.12334
2007-02-07,0.125125,0.12654,0.12372000000000001
2007-02-08,0.125125,0.0,0.0
2007-02-09,0.125125,0.0,0.0
2007-02-12,0.124511,0.12592,0.12312000000000001
2007-02-13,0.12470999999999999,0.0,0.0
2007-02-14,0.12470999999999999,0.0,0.0
2007-02-15,0.12516300000000002,0.12658,0.12376
2007-02-16,0.125139,0.0,0.0
2007-02-19,0.12516300000000002,0.12658,0.12376
2007-02-20,0.12501700000000002,0.0,0.0
2007-02-21,0.125022,0.0,0.0
2007-02-22,0.125022,0.0,0.0
2007-02-23,0.125224,0.12662,0.12385
2007-02-26,0.12548399999999998,0.0,0.0
2007-02-27,0.125349,0.12677,0.12394000000000001
2007-02-28,0.125139,0.0,0.0
2007-03-01,0.125139,0.0,0.0
2007-03-02,0.125139,0.0,0.0
2007-03-05,0.12492,0.0,0.0
2007-03-06,0.124983,0.0,0.0
2007-03-07,0.124983,0.0,0.0
2007-03-08,0.124983,0.0,0.0
2007-03-09,0.125224,0.12662,0.12385
2007-03-12,0.124999,0.0,0.0
2007-03-13,0.124983,0.0,0.0
2007-03-14,0.124983,0.0,0.0
2007-03-15,0.12516300000000002,0.12658,0.12376
2007-03-16,0.125139,0.0,0.0
2007-03-19,0.12503599999999998,0.12653,0.12355999999999999
2007-03-20,0.125125,0.12654,0.12372000000000001
2007-03-21,0.12507200000000002,0.12657000000000002,0.12359
2007-03-22,0.12506099999999998,0.0,0.0
2007-03-23,0.125357,0.12688,0.12385
2007-03-26,0.125133,0.0,0.0
2007-03-27,0.125022,0.0,0.0
2007-03-28,0.125022,0.0,0.0
2007-03-29,0.125022,0.0,0.0
2007-03-30,0.125022,0.0,0.0
2007-04-02,0.12548499999999999,0.127,0.12397999999999999
2007-04-03,0.125334,0.0,0.0
2007-04-04,0.125334,0.0,0.0
2007-04-05,0.12503599999999998,0.12653,0.12355999999999999
2007-04-06,0.12506099999999998,0.0,0.0
2007-04-09,0.125407,0.0,0.0
2007-04-10,0.125407,0.0,0.0
2007-04-11,0.12529500000000002,0.0,0.0
2007-04-12,0.12529500000000002,0.0,0.0
2007-04-13,0.12529500000000002,0.0,0.0
2007-04-16,0.12497799999999999,0.0,0.0
2007-04-17,0.125022,0.0,0.0
2007-04-18,0.125022,0.0,0.0
2007-04-19,0.125022,0.0,0.0
2007-04-20,0.125022,0.0,0.0
2007-04-23,0.12503599999999998,0.12653,0.12355999999999999
2007-04-24,0.12506099999999998,0.0,0.0
2007-04-25,0.12506099999999998,0.0,0.0
2007-04-26,0.12506099999999998,0.0,0.0
2007-04-27,0.12506099999999998,0.0,0.0
2007-04-30,0.12503599999999998,0.12653,0.12355999999999999
2007-05-01,0.12525799999999998,0.1268,0.12374
2007-05-02,0.12525799999999998,0.0,0.0
2007-05-03,0.125217,0.0,0.0
2007-05-04,0.125217,0.0,0.0
2007-05-07,0.125224,0.12662,0.12385
2007-05-08,0.12517799999999998,0.0,0.0
2007-05-09,0.12517799999999998,0.0,0.0
2007-05-10,0.12517799999999998,0.0,0.0
2007-05-11,0.12503599999999998,0.12653,0.12355999999999999
2007-05-14,0.12532100000000002,0.12684,0.12382
2007-05-15,0.125256,0.0,0.0
2007-05-16,0.125256,0.0,0.0
2007-05-17,0.125256,0.0,0.0
2007-05-18,0.12465599999999999,0.12611,0.12320999999999999
2007-05-21,0.125046,0.12658,0.12353
2007-05-22,0.125217,0.0,0.0
2007-05-23,0.125217,0.0,0.0
2007-05-24,0.125217,0.0,0.0
2007-05-25,0.12503599999999998,0.12653,0.12355999999999999
2007-05-28,0.12506099999999998,0.0,0.0
2007-05-29,0.12506099999999998,0.0,0.0
2007-05-30,0.12497799999999999,0.0,0.0
2007-05-31,0.12497799999999999,0.0,0.0
2007-06-01,0.124964,0.12646,0.12347999999999999
2007-06-04,0.124964,0.0,0.0
2007-06-05,0.12506099999999998,0.0,0.0
2007-06-06,0.12503599999999998,0.12653,0.12355999999999999
2007-06-07,0.12503599999999998,0.0,0.0
2007-06-08,0.12503599999999998,0.0,0.0
2007-06-11,0.12506099999999998,0.0,0.0
2007-06-12,0.12503599999999998,0.12653,0.12355999999999999
2007-06-13,0.12503599999999998,0.0,0.0
2007-06-14,0.12487999999999999,0.0,0.0
2007-06-15,0.124928,0.12642,0.12345
2007-06-18,0.125369,0.0,0.0
2007-06-19,0.12541300000000002,0.12680999999999998,0.12404000000000001
2007-06-20,0.125108,0.12661,0.12362999999999999
2007-06-21,0.12506099999999998,0.0,0.0
2007-06-22,0.12503599999999998,0.12653,0.12355999999999999
2007-06-25,0.12506099999999998,0.0,0.0
2007-06-26,0.12503599999999998,0.12653,0.12355999999999999
2007-06-27,0.12493900000000001,0.0,0.0
2007-06-28,0.124964,0.12646,0.12347999999999999
2007-06-29,0.124964,0.0,0.0
2007-07-02,0.12525799999999998,0.1268,0.12374
2007-07-03,0.125094,0.0,0.0
2007-07-04,0.125094,0.0,0.0
2007-07-05,0.124964,0.12646,0.12347999999999999
2007-07-06,0.12493900000000001,0.0,0.0
2007-07-09,0.125149,0.12654,0.12377
2007-07-10,0.125055,0.0,0.0
2007-07-11,0.124964,0.12646,0.12347999999999999
2007-07-12,0.124964,0.0,0.0
2007-07-13,0.12493900000000001,0.0,0.0
2007-07-16,0.125088,0.12650999999999998,0.12369000000000001
2007-07-17,0.12507200000000002,0.12657000000000002,0.12359
2007-07-18,0.12506099999999998,0.0,0.0
2007-07-19,0.12506099999999998,0.0,0.0
2007-07-20,0.12506099999999998,0.0,0.0
2007-07-23,0.12529400000000002,0.12683,0.12377
2007-07-24,0.125275,0.12669,0.12387000000000001
2007-07-25,0.124553,0.12609,0.12304000000000001
2007-07-26,0.12426400000000001,0.12573,0.12280999999999999
2007-07-27,0.12423499999999998,0.12577,0.12272000000000001
2007-07-30,0.12270299999999999,0.12408,0.12135
2007-07-31,0.123352,0.12487000000000001,0.12185
2007-08-01,0.123352,0.0,0.0
2007-08-02,0.12426400000000001,0.12573,0.12280999999999999
2007-08-03,0.12426400000000001,0.0,0.0
2007-08-06,0.12478800000000001,0.0,0.0
2007-08-07,0.12472000000000001,0.12617,0.12328
2007-08-08,0.124373,0.12584,0.12292
2007-08-09,0.124373,0.0,0.0
2007-08-10,0.124373,0.0,0.0
2007-08-13,0.12448599999999999,0.0,0.0
2007-08-14,0.12440899999999999,0.12588,0.12295999999999999
2007-08-15,0.12440899999999999,0.0,0.0
2007-08-16,0.12436300000000002,0.12582000000000002,0.12293
2007-08-17,0.12436300000000002,0.0,0.0
2007-08-20,0.12464000000000001,0.0,0.0
2007-08-21,0.124546,0.126,0.12311
2007-08-22,0.124546,0.0,0.0
2007-08-23,0.124524,0.0,0.0
2007-08-24,0.124537,0.12599000000000002,0.1231
2007-08-27,0.12456199999999999,0.0,0.0
2007-08-28,0.124661,0.0,0.0
2007-08-29,0.124573,0.12603,0.12314000000000001
2007-08-30,0.124573,0.0,0.0
2007-08-31,0.124573,0.0,0.0
2007-09-03,0.124306,0.12584,0.12279000000000001
2007-09-04,0.124327,0.12578,0.12289000000000001
2007-09-05,0.124463,0.12591,0.12303
2007-09-06,0.12456199999999999,0.0,0.0
2007-09-07,0.124537,0.12599000000000002,0.1231
2007-09-10,0.124998,0.12639,0.12362000000000001
2007-09-11,0.12493199999999999,0.0,0.0
2007-09-12,0.12463800000000001,0.0,0.0
2007-09-13,0.124661,0.0,0.0
2007-09-14,0.12463800000000001,0.0,0.0
2007-09-17,0.12440899999999999,0.12588,0.12295999999999999
2007-09-18,0.12448599999999999,0.0,0.0
2007-09-19,0.12448599999999999,0.0,0.0
2007-09-20,0.12448599999999999,0.0,0.0
2007-09-21,0.12448599999999999,0.0,0.0
2007-09-24,0.12478299999999999,0.0,0.0
2007-09-25,0.124714,0.0,0.0
2007-09-26,0.124714,0.0,0.0
2007-09-27,0.124537,0.12599000000000002,0.1231
2007-09-28,0.12456199999999999,0.0,0.0
2007-10-01,0.12478299999999999,0.0,0.0
2007-10-02,0.12478299999999999,0.0,0.0
2007-10-03,0.124714,0.0,0.0
2007-10-04,0.124661,0.0,0.0
2007-10-05,0.124944,0.0,0.0
2007-10-08,0.12529400000000002,0.12683,0.12377
2007-10-09,0.125275,0.12669,0.12387000000000001
2007-10-10,0.125139,0.0,0.0
2007-10-11,0.125224,0.12662,0.12385
2007-10-12,0.12517799999999998,0.0,0.0
2007-10-15,0.12517799999999998,0.0,0.0
2007-10-16,0.12517799999999998,0.0,0.0
2007-10-17,0.12516300000000002,0.12658,0.12376
2007-10-18,0.12526199999999998,0.12665,0.12389000000000001
2007-10-19,0.125365,0.1269,0.12384
2007-10-22,0.125275,0.12669,0.12387000000000001
2007-10-23,0.125275,0.0,0.0
2007-10-24,0.12526199999999998,0.12665,0.12389000000000001
2007-10-25,0.12526199999999998,0.0,0.0
2007-10-26,0.125237,0.12666,0.12383
2007-10-29,0.125237,0.0,0.0
2007-10-30,0.125329,0.12687,0.12380999999999999
2007-10-31,0.125275,0.12669,0.12387000000000001
2007-11-01,0.125275,0.0,0.0
2007-11-02,0.12526199999999998,0.12665,0.12389000000000001
2007-11-05,0.12542899999999998,0.12695,0.12393
2007-11-06,0.12531199999999998,0.12673,0.12390999999999999
2007-11-07,0.12526199999999998,0.12665,0.12389000000000001
2007-11-08,0.12517799999999998,0.0,0.0
2007-11-09,0.12517799999999998,0.0,0.0
2007-11-12,0.124855,0.0,0.0
2007-11-13,0.124822,0.0,0.0
2007-11-14,0.124822,0.0,0.0
2007-11-15,0.124822,0.0,0.0
2007-11-16,0.124822,0.0,0.0
2007-11-19,0.125088,0.12650999999999998,0.12369000000000001
2007-11-20,0.125139,0.0,0.0
2007-11-21,0.12503599999999998,0.12653,0.12355999999999999
2007-11-22,0.12503599999999998,0.0,0.0
2007-11-23,0.12493900000000001,0.0,0.0
2007-11-26,0.124964,0.12646,0.12347999999999999
2007-11-27,0.12487999999999999,0.0,0.0
2007-11-28,0.12486099999999999,0.0,0.0
2007-11-29,0.12484,0.0,0.0
2007-11-30,0.124928,0.12642,0.12345
2007-12-03,0.124483,0.12602,0.12297000000000001
2007-12-04,0.12450699999999999,0.0,0.0
2007-12-05,0.124822,0.0,0.0
2007-12-06,0.12484,0.0,0.0
2007-12-07,0.12436199999999999,0.12577,0.12297000000000001
2007-12-10,0.12440899999999999,0.0,0.0
2007-12-11,0.124537,0.12599000000000002,0.1231
2007-12-12,0.12456199999999999,0.0,0.0
2007-12-13,0.124537,0.12599000000000002,0.1231
2007-12-14,0.12443699999999999,0.12589,0.12300000000000001
2007-12-17,0.124151,0.12553,0.12279000000000001
2007-12-18,0.12437100000000001,0.0,0.0
2007-12-19,0.12437100000000001,0.0,0.0
2007-12-20,0.124473,0.12593,0.12303
2007-12-21,0.124524,0.0,0.0
2007-12-24,0.124661,0.0,0.0
2007-12-25,0.124661,0.0,0.0
2007-12-26,0.124661,0.0,0.0
2007-12-27,0.124661,0.0,0.0
2007-12-28,0.124661,0.0,0.0
2007-12-31,0.124661,0.0,0.0
2008-01-01,0.12463800000000001,0.0,0.0
2008-01-02,0.123998,0.0,0.0
2008-01-03,0.12417,0.12562,0.12274000000000002
2008-01-04,0.124373,0.12584,0.12292
2008-01-07,0.124545,0.0,0.0
2008-01-08,0.124446,0.12591,0.12299000000000002
2008-01-09,0.124446,0.0,0.0
2008-01-10,0.12423499999999998,0.12577,0.12272000000000001
2008-01-11,0.124327,0.12578,0.12289000000000001
