Date,Rate,High (est),Low (est)
2009-08-06,0.165663,0.16754000000000002,0.1638
2009-08-07,0.16576,0.0,0.0
2009-08-10,0.16426500000000002,0.16623,0.16232
2009-08-11,0.163028,0.0,0.0
2009-08-12,0.16158,0.0,0.0
2009-08-13,0.161222,0.0,0.0
2009-08-14,0.16367,0.0,0.0
2009-08-17,0.164726,0.16655999999999999,0.16291
2009-08-18,0.16328299999999998,0.16525,0.16134
2009-08-19,0.162724,0.0,0.0
2009-08-20,0.16331800000000002,0.16534000000000001,0.16132
2009-08-21,0.16469,0.0,0.0
2009-08-24,0.166305,0.16835999999999998,0.16427999999999998
2009-08-25,0.16686099999999998,0.0,0.0
2009-08-26,0.16639,0.16837,0.16444
2009-08-27,0.165676,0.0,0.0
2009-08-28,0.165077,0.16710999999999998,0.16305999999999998
2009-08-31,0.165401,0.16727999999999998,0.16355
2009-09-01,0.165828,0.16784000000000002,0.16384
2009-09-02,0.165828,0.0,0.0
2009-09-03,0.16475599999999999,0.0,0.0
2009-09-04,0.164649,0.1667,0.16262000000000001
2009-09-07,0.165855,0.0,0.0
2009-09-08,0.166703,0.0,0.0
2009-09-09,0.167573,0.0,0.0
2009-09-10,0.168541,0.0,0.0
2009-09-11,0.16883900000000002,0.0,0.0
2009-09-14,0.168486,0.17040999999999998,0.16658
2009-09-15,0.168238,0.0,0.0
2009-09-16,0.168978,0.17107999999999998,0.16691
2009-09-17,0.170133,0.0,0.0
2009-09-18,0.17085,0.17277,0.16895
2009-09-21,0.170506,0.0,0.0
2009-09-22,0.169759,0.17171,0.16783
2009-09-23,0.17011400000000002,0.0,0.0
2009-09-24,0.17134000000000002,0.0,0.0
2009-09-25,0.172267,0.0,0.0
2009-09-28,0.17231400000000002,0.0,0.0
2009-09-29,0.17176,0.17373,0.16981
2009-09-30,0.171312,0.17325,0.1694
2009-10-01,0.171819,0.0,0.0
2009-10-02,0.172451,0.1744,0.17052
2009-10-05,0.172539,0.0,0.0
2009-10-06,0.173052,0.0,0.0
2009-10-07,0.174682,0.17679,0.1726
2009-10-08,0.17557999999999999,0.0,0.0
2009-10-09,0.176332,0.17837999999999998,0.17431
2009-10-12,0.177066,0.0,0.0
2009-10-13,0.17723599999999998,0.1794,0.17509
2009-10-14,0.177574,0.17955,0.17562
2009-10-15,0.17871900000000002,0.0,0.0
2009-10-16,0.179883,0.18211,0.17768
2009-10-19,0.179019,0.18100000000000002,0.17706
2009-10-20,0.17836,0.0,0.0
2009-10-21,0.1791,0.18122,0.17701
2009-10-22,0.179377,0.0,0.0
2009-10-23,0.17975,0.18194000000000002,0.17759
2009-10-26,0.17993699999999999,0.18202000000000002,0.17787999999999998
2009-10-27,0.179778,0.0,0.0
2009-10-28,0.178207,0.18043,0.17602
2009-10-29,0.17657,0.17868,0.17449
2009-10-30,0.175651,0.17777,0.17356
2009-11-02,0.1749,0.17687,0.17295
2009-11-03,0.174729,0.17689000000000002,0.17259000000000002
2009-11-04,0.17368699999999998,0.0,0.0
2009-11-05,0.17397100000000001,0.17612,0.17185
2009-11-06,0.175344,0.17753,0.17319
2009-11-09,0.17574,0.0,0.0
2009-11-10,0.176965,0.17902,0.17493
2009-11-11,0.178361,0.0,0.0
2009-11-12,0.178993,0.18117,0.17684
2009-11-13,0.17860299999999998,0.18058,0.17665
2009-11-16,0.17823699999999998,0.1803,0.1762
2009-11-17,0.178874,0.0,0.0
2009-11-18,0.179049,0.18109,0.17703
2009-11-19,0.178648,0.1807,0.17662
2009-11-20,0.178064,0.18005,0.1761
2009-11-23,0.177153,0.17934,0.17499
2009-11-24,0.17768299999999998,0.17974,0.17565
2009-11-25,0.17826199999999998,0.18024,0.17631
2009-11-26,0.178549,0.18052,0.17659
2009-11-27,0.178385,0.18044000000000002,0.17635
2009-11-30,0.1771,0.0,0.0
2009-12-01,0.176526,0.17854,0.17454
2009-12-02,0.176842,0.0,0.0
2009-12-03,0.177841,0.0,0.0
2009-12-04,0.178586,0.18056,0.17663
2009-12-07,0.176818,0.17902,0.17464000000000002
2009-12-08,0.17561,0.17767,0.17357
2009-12-09,0.174795,0.1769,0.17272
2009-12-10,0.173617,0.0,0.0
2009-12-11,0.173745,0.17587,0.17164000000000001
2009-12-14,0.173543,0.0,0.0
2009-12-15,0.17314000000000002,0.0,0.0
2009-12-16,0.17258800000000002,0.17465999999999998,0.17054
2009-12-17,0.172422,0.0,0.0
2009-12-18,0.171941,0.17384000000000002,0.17006
2009-12-21,0.171225,0.17315,0.16932
2009-12-22,0.171225,0.0,0.0
2009-12-23,0.170693,0.0,0.0
2009-12-24,0.170561,0.0,0.0
2009-12-25,0.17146,0.0,0.0
2009-12-28,0.172306,0.0,0.0
2009-12-29,0.172306,0.0,0.0
2009-12-30,0.172629,0.17474,0.17055
2009-12-31,0.17239000000000002,0.0,0.0
2010-01-01,0.17269500000000002,0.0,0.0
2010-01-04,0.172939,0.0,0.0
2010-01-05,0.173442,0.0,0.0
2010-01-06,0.174744,0.17675,0.17276
2010-01-07,0.175239,0.0,0.0
2010-01-08,0.175455,0.17753,0.1734
2010-01-11,0.17608900000000002,0.0,0.0
2010-01-12,0.177309,0.0,0.0
2010-01-13,0.177654,0.0,0.0
2010-01-14,0.177198,0.0,0.0
2010-01-15,0.177307,0.0,0.0
2010-01-18,0.17658900000000002,0.0,0.0
2010-01-19,0.176244,0.0,0.0
2010-01-20,0.176335,0.17853,0.17415999999999998
2010-01-21,0.175083,0.17719000000000001,0.17300000000000001
2010-01-22,0.17340899999999998,0.0,0.0
2010-01-25,0.17248,0.17455,0.17043
2010-01-26,0.172362,0.17429,0.17046
2010-01-27,0.17179,0.0,0.0
2010-01-28,0.171087,0.17302,0.16918
2010-01-29,0.170772,0.17281,0.16876
2010-02-01,0.169487,0.0,0.0
2010-02-02,0.169204,0.17115,0.16727999999999998
2010-02-03,0.170376,0.1723,0.16847
2010-02-04,0.17108800000000002,0.17302,0.16918
2010-02-05,0.170033,0.17214000000000002,0.16795
2010-02-08,0.16794,0.16990999999999998,0.16599
2010-02-09,0.167225,0.16912,0.16535
2010-02-10,0.167929,0.16985,0.16602999999999998
2010-02-11,0.16892000000000001,0.0,0.0
2010-02-12,0.169426,0.17137,0.1675
2010-02-15,0.169376,0.0,0.0
2010-02-16,0.169059,0.0,0.0
2010-02-17,0.169655,0.1716,0.16774
2010-02-18,0.170483,0.17252,0.16847
2010-02-19,0.16961700000000002,0.0,0.0
2010-02-22,0.168596,0.0,0.0
2010-02-23,0.168822,0.0,0.0
2010-02-24,0.168822,0.0,0.0
2010-02-25,0.16877799999999998,0.17084000000000002,0.16674
2010-02-26,0.168041,0.1699,0.1662
2010-03-01,0.168666,0.17072,0.16664
2010-03-02,0.168775,0.0,0.0
2010-03-03,0.16831400000000002,0.0,0.0
2010-03-04,0.168978,0.17107999999999998,0.16691
2010-03-05,0.169271,0.17132999999999998,0.16723
2010-03-08,0.169458,0.17154,0.1674
2010-03-09,0.16985999999999998,0.17198,0.16777
2010-03-10,0.16936800000000002,0.17132999999999998,0.16742
2010-03-11,0.169505,0.17146,0.16757
2010-03-12,0.17011199999999999,0.17201,0.16823
2010-03-15,0.17110699999999998,0.17300000000000001,0.16924
2010-03-16,0.17116199999999998,0.1731,0.16925
2010-03-17,0.171025,0.17296,0.16910999999999998
2010-03-18,0.171653,0.0,0.0
2010-03-19,0.171234,0.17327,0.16922
2010-03-22,0.169776,0.0,0.0
2010-03-23,0.168675,0.0,0.0
2010-03-24,0.168276,0.0,0.0
2010-03-25,0.167101,0.0,0.0
2010-03-26,0.165491,0.16755,0.16346
2010-03-29,0.16536199999999998,0.0,0.0
2010-03-30,0.166388,0.0,0.0
2010-03-31,0.167221,0.16925,0.16522
2010-04-01,0.167853,0.16993,0.1658
2010-04-02,0.168464,0.0,0.0
2010-04-05,0.168391,0.0,0.0
2010-04-06,0.16826300000000002,0.17019,0.16635999999999998
2010-04-07,0.167722,0.16976,0.16571
2010-04-08,0.167528,0.16953,0.16555
2010-04-09,0.167471,0.1695,0.16546
2010-04-12,0.168723,0.17065999999999998,0.1668
2010-04-13,0.169825,0.17194,0.16773
2010-04-14,0.169936,0.17197,0.16793
2010-04-15,0.17041099999999998,0.17244,0.1684
2010-04-16,0.170639,0.0,0.0
2010-04-19,0.169907,0.17185999999999998,0.16798
2010-04-20,0.16892000000000001,0.17098,0.16688
2010-04-21,0.16911900000000002,0.17122,0.16704000000000002
2010-04-22,0.169463,0.17140999999999998,0.16754000000000002
2010-04-23,0.169184,0.17115,0.16724
2010-04-26,0.169438,0.17135,0.16755
2010-04-27,0.16989500000000002,0.17201,0.1678
2010-04-28,0.169685,0.17164000000000001,0.16776
2010-04-29,0.168461,0.0,0.0
2010-04-30,0.16831500000000002,0.17037,0.16627999999999998
2010-05-03,0.169034,0.0,0.0
2010-05-04,0.168849,0.17090999999999998,0.16680999999999999
2010-05-05,0.167721,0.16963,0.16583
2010-05-06,0.165934,0.0,0.0
2010-05-07,0.163718,0.16558,0.16187
2010-05-10,0.161696,0.0,0.0
2010-05-11,0.162769,0.16459000000000001,0.16097
2010-05-12,0.16279100000000002,0.0,0.0
2010-05-13,0.162228,0.16415,0.16032000000000002
2010-05-14,0.16236099999999998,0.0,0.0
2010-05-17,0.16101,0.0,0.0
2010-05-18,0.15997,0.16195,0.15800999999999998
2010-05-19,0.15978,0.0,0.0
2010-05-20,0.157666,0.0,0.0
2010-05-21,0.155034,0.15675,0.15334
2010-05-24,0.15471,0.15655,0.15289
2010-05-25,0.154253,0.15597,0.15256
2010-05-26,0.152052,0.15392999999999998,0.15019000000000002
2010-05-27,0.152325,0.15419000000000002,0.15048
2010-05-28,0.1537,0.15552,0.1519
2010-05-31,0.154162,0.15586,0.15248
2010-06-01,0.154567,0.0,0.0
2010-06-02,0.154428,0.15613,0.15274000000000001
2010-06-03,0.15426199999999998,0.0,0.0
2010-06-04,0.154927,0.15667999999999999,0.15319000000000002
2010-06-07,0.152995,0.1547,0.15131
2010-06-08,0.15067,0.15233,0.14903
2010-06-09,0.14986,0.0,0.0
2010-06-10,0.150366,0.0,0.0
2010-06-11,0.1523,0.15402000000000002,0.1506
2010-06-14,0.154149,0.15594,0.15238
2010-06-15,0.155554,0.0,0.0
2010-06-16,0.156162,0.15788,0.15446
2010-06-17,0.156323,0.0,0.0
2010-06-18,0.156592,0.15847999999999998,0.15472
2010-06-21,0.157083,0.15896,0.15523
2010-06-22,0.157421,0.0,0.0
2010-06-23,0.156029,0.0,0.0
2010-06-24,0.154607,0.0,0.0
2010-06-25,0.154607,0.0,0.0
2010-06-28,0.15479,0.0,0.0
2010-06-29,0.155225,0.15699000000000002,0.15348
2010-06-30,0.154617,0.15632000000000001,0.15292999999999998
2010-07-01,0.154617,0.0,0.0
2010-07-02,0.15407200000000001,0.15592,0.15224000000000001
2010-07-05,0.15496,0.15682000000000001,0.15312
2010-07-06,0.155319,0.0,0.0
2010-07-07,0.15582000000000001,0.15754,0.15412
2010-07-08,0.15594,0.15789,0.15402000000000002
2010-07-09,0.156486,0.15822999999999998,0.15475999999999998
2010-07-12,0.157081,0.0,0.0
2010-07-13,0.15708,0.0,0.0
2010-07-14,0.157862,0.0,0.0
2010-07-15,0.159631,0.0,0.0
2010-07-16,0.160973,0.16288,0.15909
2010-07-19,0.16026500000000002,0.0,0.0
2010-07-20,0.159165,0.16092,0.15743
2010-07-21,0.158961,0.0,0.0
2010-07-22,0.159583,0.16155999999999998,0.15763
2010-07-23,0.160502,0.0,0.0
2010-07-26,0.161529,0.16338,0.1597
2010-07-27,0.161529,0.0,0.0
2010-07-28,0.162205,0.0,0.0
2010-07-29,0.162205,0.0,0.0
2010-07-30,0.163217,0.16508,0.16138
2010-08-02,0.16425399999999998,0.0,0.0
2010-08-03,0.16588,0.16787,0.16391
2010-08-04,0.167283,0.16913,0.16545
2010-08-05,0.16738599999999998,0.1693,0.1655
2010-08-06,0.167018,0.0,0.0
2010-08-09,0.167509,0.0,0.0
2010-08-10,0.16783900000000002,0.0,0.0
2010-08-11,0.166688,0.0,0.0
2010-08-12,0.164053,0.16592,0.1622
2010-08-13,0.162163,0.0,0.0
2010-08-16,0.161218,0.0,0.0
2010-08-17,0.161482,0.16348,0.15950999999999999
2010-08-18,0.162491,0.16434,0.16066
2010-08-19,0.16259500000000002,0.0,0.0
2010-08-20,0.16208599999999998,0.16394,0.16025
2010-08-23,0.160977,0.0,0.0
2010-08-24,0.160977,0.0,0.0
2010-08-25,0.159578,0.16143,0.15775
2010-08-26,0.158551,0.0,0.0
2010-08-27,0.158691,0.0,0.0
2010-08-30,0.15986199999999998,0.0,0.0
2010-08-31,0.159798,0.0,0.0
2010-09-01,0.158821,0.16076,0.15691
2010-09-02,0.159902,0.0,0.0
2010-09-03,0.16175599999999998,0.16368,0.15986
2010-09-06,0.163204,0.0,0.0
2010-09-07,0.163737,0.1656,0.16189
2010-09-08,0.162472,0.0,0.0
2010-09-09,0.161445,0.16335999999999998,0.15955999999999998
2010-09-10,0.161495,0.16351,0.15950999999999999
2010-09-13,0.161409,0.16332,0.15952
2010-09-14,0.162643,0.16459000000000001,0.16072
2010-09-15,0.16397799999999998,0.16597,0.16201
2010-09-16,0.164364,0.16633,0.16242
2010-09-17,0.164271,0.16627,0.1623
2010-09-20,0.16381199999999999,0.16584000000000002,0.16180999999999998
2010-09-21,0.164374,0.16639,0.16239
2010-09-22,0.165507,0.16751,0.16352
2010-09-23,0.167828,0.0,0.0
2010-09-24,0.168857,0.0,0.0
2010-09-27,0.169467,0.1715,0.16746
2010-09-28,0.169467,0.0,0.0
2010-09-29,0.169706,0.17179,0.16765
2010-09-30,0.170475,0.17239000000000002,0.16858
2010-10-01,0.170693,0.0,0.0
2010-10-04,0.171183,0.17307,0.16931
2010-10-05,0.170989,0.0,0.0
2010-10-06,0.17103,0.0,0.0
2010-10-07,0.172202,0.1743,0.17012
2010-10-08,0.172202,0.0,0.0
2010-10-11,0.17227,0.0,0.0
2010-10-12,0.171752,0.17365,0.16987
2010-10-13,0.170735,0.0,0.0
2010-10-14,0.17130499999999999,0.0,0.0
2010-10-15,0.17341800000000002,0.0,0.0
2010-10-18,0.173235,0.1752,0.1713
2010-10-19,0.171724,0.17365999999999998,0.16981
2010-10-20,0.170261,0.17218,0.16835999999999998
2010-10-21,0.170009,0.0,0.0
2010-10-22,0.171069,0.17296,0.1692
2010-10-25,0.172151,0.0,0.0
2010-10-26,0.172982,0.0,0.0
2010-10-27,0.17216700000000001,0.17414000000000002,0.17022
2010-10-28,0.170274,0.17235999999999999,0.16821
2010-10-29,0.16985999999999998,0.17198,0.16777
2010-11-01,0.170625,0.17254,0.16873
2010-11-02,0.170625,0.0,0.0
2010-11-03,0.170625,0.0,0.0
2010-11-04,0.171184,0.0,0.0
2010-11-05,0.17269,0.17469,0.17071
2010-11-08,0.173561,0.0,0.0
2010-11-09,0.172974,0.17493,0.17104
2010-11-10,0.172232,0.0,0.0
2010-11-11,0.171145,0.0,0.0
2010-11-12,0.170095,0.17206,0.16816
2010-11-15,0.16864400000000002,0.0,0.0
2010-11-16,0.167655,0.0,0.0
2010-11-17,0.166829,0.0,0.0
2010-11-18,0.165616,0.0,0.0
2010-11-19,0.166072,0.0,0.0
2010-11-22,0.166765,0.16882,0.16473
2010-11-23,0.167114,0.16901,0.16524
2010-11-24,0.16605,0.16792,0.1642
2010-11-25,0.16459300000000002,0.16659000000000002,0.16262000000000001
2010-11-26,0.16459300000000002,0.0,0.0
2010-11-29,0.163131,0.165,0.16129000000000002
2010-11-30,0.162254,0.0,0.0
2010-12-01,0.161854,0.0,0.0
2010-12-02,0.161826,0.16368,0.16
2010-12-03,0.162746,0.0,0.0
2010-12-06,0.166177,0.0,0.0
2010-12-07,0.167224,0.16929,0.16519
2010-12-08,0.167051,0.16896,0.16517
2010-12-09,0.16658199999999998,0.0,0.0
2010-12-10,0.16626,0.0,0.0
2010-12-13,0.166426,0.16835,0.16452
2010-12-14,0.166881,0.16884000000000002,0.16495
2010-12-15,0.16861199999999998,0.17055,0.1667
2010-12-16,0.169139,0.0,0.0
2010-12-17,0.168069,0.17008,0.16608
2010-12-20,0.167283,0.16925,0.16534000000000001
2010-12-21,0.167283,0.0,0.0
2010-12-22,0.167293,0.16932,0.16529000000000002
2010-12-23,0.16721,0.16917000000000001,0.16527
2010-12-24,0.16721,0.0,0.0
2010-12-27,0.167345,0.0,0.0
2010-12-28,0.16756400000000002,0.16957,0.16558
2010-12-29,0.168267,0.0,0.0
2010-12-30,0.168312,0.17039,0.16625
2010-12-31,0.168982,0.17093,0.16706
2011-01-03,0.17080399999999998,0.17269,0.16894
2011-01-04,0.17135,0.17328,0.16944
2011-01-05,0.171261,0.0,0.0
2011-01-06,0.170354,0.17232,0.16841
2011-01-07,0.16919,0.0,0.0
2011-01-10,0.167649,0.0,0.0
2011-01-11,0.16708800000000001,0.16899,0.1652
2011-01-12,0.167456,0.16946,0.16547
2011-01-13,0.168147,0.0,0.0
2011-01-14,0.16921,0.17129,0.16716
2011-01-17,0.170601,0.17253,0.1687
2011-01-18,0.170945,0.17298,0.16893
2011-01-19,0.170988,0.17292000000000002,0.16908
2011-01-20,0.171653,0.0,0.0
2011-01-21,0.171499,0.17343,0.16959000000000002
2011-01-24,0.17162,0.0,0.0
2011-01-25,0.172028,0.17411,0.16998
2011-01-26,0.172702,0.0,0.0
2011-01-27,0.17346099999999998,0.0,0.0
2011-01-28,0.173459,0.0,0.0
2011-01-31,0.17235999999999999,0.17431,0.17043
2011-02-01,0.172048,0.0,0.0
2011-02-02,0.173305,0.0,0.0
2011-02-03,0.174706,0.17681,0.17262
2011-02-04,0.174859,0.0,0.0
2011-02-07,0.174031,0.0,0.0
2011-02-08,0.17341900000000002,0.0,0.0
2011-02-09,0.173426,0.17544,0.17144
2011-02-10,0.173439,0.0,0.0
2011-02-11,0.172849,0.0,0.0
2011-02-14,0.171499,0.17344,0.16958
2011-02-15,0.170772,0.17281,0.16876
2011-02-16,0.171389,0.17332999999999998,0.16947
2011-02-17,0.172301,0.17425,0.17037
2011-02-18,0.173851,0.17581,0.17190999999999998
2011-02-21,0.17574700000000001,0.0,0.0
2011-02-22,0.176196,0.0,0.0
2011-02-23,0.175683,0.17775,0.17364000000000002
2011-02-24,0.17640699999999998,0.0,0.0
2011-02-25,0.177624,0.17961,0.17565999999999998
2011-02-28,0.177611,0.17982,0.17543
2011-03-01,0.177774,0.17976,0.17581
2011-03-02,0.178565,0.1806,0.17655
2011-03-03,0.178964,0.18115,0.17681
2011-03-04,0.179643,0.18183,0.17748
2011-03-07,0.179758,0.0,0.0
2011-03-08,0.179857,0.18205,0.17769000000000001
2011-03-09,0.17968199999999998,0.18181,0.17758
2011-03-10,0.179309,0.18143,0.17720999999999998
2011-03-11,0.17864100000000002,0.18062,0.17668
2011-03-14,0.178549,0.18052,0.17659
2011-03-15,0.178574,0.18062,0.17655
2011-03-16,0.177593,0.0,0.0
2011-03-17,0.176698,0.0,0.0
2011-03-18,0.17669400000000002,0.17887999999999998,0.17454
2011-03-21,0.17849500000000001,0.0,0.0
2011-03-22,0.179789,0.18187,0.17773
2011-03-23,0.179964,0.18216,0.1778
2011-03-24,0.179421,0.1816,0.17727
2011-03-25,0.17916400000000002,0.18128,0.17707
2011-03-28,0.178759,0.18081,0.17673
2011-03-29,0.178376,0.18035,0.17642
2011-03-30,0.178426,0.18047,0.1764
2011-03-31,0.178751,0.18079,0.17673
2011-04-01,0.17985,0.18195,0.17778
2011-04-04,0.181562,0.0,0.0
2011-04-05,0.182171,0.1844,0.17995999999999998
2011-04-06,0.18216500000000002,0.18442,0.17994000000000002
2011-04-07,0.182839,0.18502000000000002,0.18068
2011-04-08,0.182956,0.0,0.0
2011-04-11,0.184584,0.18677,0.18242
2011-04-12,0.185156,0.18732000000000001,0.18302000000000002
2011-04-13,0.18371500000000002,0.18577,0.18169000000000002
2011-04-14,0.183373,0.1854,0.18137
2011-04-15,0.183859,0.18613,0.18161
2011-04-18,0.18527000000000002,0.0,0.0
2011-04-19,0.184897,0.18705,0.18275999999999998
2011-04-20,0.183652,0.0,0.0
2011-04-21,0.184807,0.0,0.0
2011-04-22,0.186611,0.1887,0.18455
2011-04-25,0.186677,0.0,0.0
2011-04-26,0.186595,0.18892,0.1843
2011-04-27,0.186949,0.18904,0.18488
2011-04-28,0.188026,0.0,0.0
2011-04-29,0.189412,0.19154000000000002,0.18731
2011-05-02,0.190273,0.19239,0.18818
2011-05-03,0.190625,0.19276,0.18852
2011-05-04,0.190313,0.19265,0.188
2011-05-05,0.189365,0.0,0.0
2011-05-06,0.187436,0.0,0.0
2011-05-09,0.182828,0.18506,0.18062
2011-05-10,0.18163900000000002,0.18387,0.17944000000000002
2011-05-11,0.18275,0.18503,0.18049
2011-05-12,0.183477,0.18557,0.18141
2011-05-13,0.182315,0.18441,0.18025
2011-05-16,0.18035,0.0,0.0
2011-05-17,0.179661,0.0,0.0
2011-05-18,0.17938199999999999,0.1815,0.17729
2011-05-19,0.179715,0.1819,0.17755
2011-05-20,0.180632,0.18273,0.17856
2011-05-23,0.180549,0.18275,0.17837
2011-05-24,0.179463,0.18165,0.1773
2011-05-25,0.17918399999999998,0.0,0.0
2011-05-26,0.179427,0.18155,0.17733
2011-05-27,0.18063099999999999,0.18269000000000002,0.17859
2011-05-30,0.18329,0.18550999999999998,0.1811
2011-05-31,0.184141,0.18642,0.18189
2011-06-01,0.184971,0.18725999999999998,0.18270999999999998
2011-06-02,0.185745,0.0,0.0
2011-06-03,0.185412,0.0,0.0
2011-06-06,0.18671500000000002,0.18900999999999998,0.18445
2011-06-07,0.18715,0.18943,0.1849
2011-06-08,0.18670599999999998,0.18900999999999998,0.18442999999999998
2011-06-09,0.186359,0.0,0.0
2011-06-10,0.185529,0.0,0.0
2011-06-13,0.183387,0.0,0.0
2011-06-14,0.182548,0.0,0.0
2011-06-15,0.184016,0.1861,0.18195
2011-06-16,0.183695,0.18599000000000002,0.18143
2011-06-17,0.181105,0.18331,0.17893
2011-06-20,0.180632,0.18273,0.17856
2011-06-21,0.180549,0.18275,0.17837
2011-06-22,0.180928,0.18299,0.17889000000000002
2011-06-23,0.182105,0.0,0.0
2011-06-24,0.182539,0.0,0.0
2011-06-27,0.182306,0.18456,0.18008
2011-06-28,0.182077,0.0,0.0
2011-06-29,0.182791,0.0,0.0
2011-06-30,0.18424000000000001,0.18633,0.18218
2011-07-01,0.185571,0.18782000000000001,0.18335
2011-07-04,0.18624200000000002,0.0,0.0
2011-07-05,0.186722,0.18899000000000002,0.18448
2011-07-06,0.186836,0.18905,0.18465
2011-07-07,0.185899,0.18816,0.18366
2011-07-08,0.18521700000000002,0.0,0.0
2011-07-11,0.184912,0.18700999999999998,0.18284
2011-07-12,0.183437,0.0,0.0
2011-07-13,0.180828,0.0,0.0
2011-07-14,0.180828,0.0,0.0
2011-07-15,0.180608,0.18286,0.17839000000000002
2011-07-18,0.180392,0.18259,0.17822000000000002
2011-07-19,0.179309,0.18136,0.17728
2011-07-20,0.179742,0.18197,0.17754
2011-07-21,0.18115499999999998,0.1833,0.17903
2011-07-22,0.182674,0.0,0.0
2011-07-25,0.18424000000000001,0.18633,0.18218
2011-07-26,0.18424000000000001,0.0,0.0
2011-07-27,0.185644,0.0,0.0
2011-07-28,0.18632100000000001,0.0,0.0
2011-07-29,0.185547,0.0,0.0
2011-08-01,0.185643,0.18789,0.18342
2011-08-02,0.18606,0.0,0.0
2011-08-03,0.185711,0.18800999999999998,0.18344000000000002
2011-08-04,0.185436,0.1877,0.1832
2011-08-05,0.184834,0.18695,0.18274
2011-08-08,0.183385,0.0,0.0
2011-08-09,0.183385,0.0,0.0
2011-08-10,0.182376,0.18463,0.18015
2011-08-11,0.182448,0.0,0.0
2011-08-12,0.18144100000000002,0.18366,0.17925
2011-08-15,0.18099500000000002,0.18325,0.17877
2011-08-16,0.181925,0.18406,0.17982
2011-08-17,0.183145,0.18517,0.18114
2011-08-18,0.184222,0.18627,0.1822
2011-08-19,0.18441,0.18655,0.18229
2011-08-22,0.18349000000000001,0.18554,0.18145999999999998
2011-08-23,0.18318299999999998,0.0,0.0
2011-08-24,0.183805,0.18592999999999998,0.18170999999999998
2011-08-25,0.183805,0.0,0.0
2011-08-26,0.184227,0.18637,0.18211
2011-08-29,0.185529,0.0,0.0
2011-08-30,0.18656,0.18888,0.18427000000000002
2011-08-31,0.186635,0.18894,0.18436
2011-09-01,0.186635,0.0,0.0
2011-09-02,0.186171,0.0,0.0
2011-09-05,0.185473,0.0,0.0
2011-09-06,0.184567,0.18672,0.18244000000000002
2011-09-07,0.184389,0.1865,0.1823
2011-09-08,0.18546400000000002,0.18771,0.18324000000000001
2011-09-09,0.185614,0.18788,0.18338
2011-09-12,0.18200999999999998,0.18419000000000002,0.17985
2011-09-13,0.179392,0.18158,0.17723
2011-09-14,0.177964,0.0,0.0
2011-09-15,0.177119,0.0,0.0
2011-09-16,0.17744300000000002,0.1795,0.1754
2011-09-19,0.17876,0.18076,0.17678
2011-09-20,0.17769300000000002,0.17976,0.17565
2011-09-21,0.176275,0.0,0.0
2011-09-22,0.17644200000000002,0.17849,0.17442
2011-09-23,0.174123,0.17625,0.17202
2011-09-26,0.17163699999999998,0.17357,0.16973
2011-09-27,0.171373,0.17327,0.1695
2011-09-28,0.17304,0.175,0.1711
2011-09-29,0.17378,0.0,0.0
2011-09-30,0.173267,0.0,0.0
2011-10-03,0.17134000000000002,0.17338,0.16932
2011-10-04,0.17008,0.17212,0.16807
2011-10-05,0.169299,0.0,0.0
2011-10-06,0.16961400000000001,0.17173,0.16752
2011-10-07,0.17044700000000002,0.17248,0.16844
2011-10-10,0.171203,0.17317000000000002,0.16926
2011-10-11,0.172776,0.0,0.0
2011-10-12,0.174571,0.0,0.0
2011-10-13,0.175985,0.0,0.0
2011-10-14,0.177084,0.17929,0.17490999999999998
2011-10-17,0.178806,0.0,0.0
2011-10-18,0.179197,0.18124,0.17717
2011-10-19,0.17804,0.0,0.0
2011-10-20,0.17812999999999998,0.18017,0.17611
2011-10-21,0.178188,0.18018,0.17622000000000002
2011-10-24,0.17916500000000002,0.18137999999999999,0.17698
2011-10-25,0.180059,0.18229,0.17786
2011-10-26,0.180705,0.1828,0.17864000000000002
2011-10-27,0.180705,0.0,0.0
2011-10-28,0.182365,0.18464,0.18011
2011-10-31,0.183731,0.18585,0.18162999999999999
2011-11-01,0.18281,0.18505,0.1806
2011-11-02,0.179543,0.18155,0.17756
2011-11-03,0.177395,0.0,0.0
2011-11-04,0.177129,0.1793,0.17499
2011-11-07,0.177884,0.17985,0.17593
2011-11-08,0.17811300000000002,0.18011,0.17614000000000002
2011-11-09,0.17818599999999998,0.18016,0.17623
2011-11-10,0.177514,0.0,0.0
2011-11-11,0.175784,0.0,0.0
2011-11-14,0.17663,0.17862999999999998,0.17465
2011-11-15,0.177082,0.17927,0.17492
2011-11-16,0.175258,0.0,0.0
2011-11-17,0.173697,0.0,0.0
2011-11-18,0.17281,0.0,0.0
2011-11-21,0.172629,0.17474,0.17055
2011-11-22,0.172578,0.0,0.0
2011-11-23,0.17268599999999998,0.0,0.0
2011-11-24,0.17226,0.0,0.0
2011-11-25,0.171106,0.0,0.0
2011-11-28,0.169578,0.0,0.0
2011-11-29,0.16961400000000001,0.17173,0.16752
2011-11-30,0.17006300000000002,0.17201,0.16814
2011-12-01,0.171165,0.1731,0.16925
2011-12-02,0.172542,0.0,0.0
2011-12-05,0.172807,0.17492,0.17072
2011-12-06,0.173129,0.0,0.0
2011-12-07,0.17334000000000002,0.0,0.0
2011-12-08,0.173676,0.17564000000000002,0.17173
2011-12-09,0.17378,0.0,0.0
2011-12-12,0.173958,0.17609,0.17185
