Date,Rate,High (est),Low (est)
2006-04-25,0.358101,0.36235,0.3539
2006-04-26,0.358931,0.0,0.0
2006-04-27,0.359711,0.364,0.35547
2006-04-28,0.360823,0.36503,0.35667
2006-05-01,0.364277,0.36853,0.36008
2006-05-02,0.365745,0.3701,0.36144
2006-05-03,0.365473,0.36972,0.36127
2006-05-04,0.365719,0.37005,0.36143000000000003
2006-05-05,0.366025,0.37011,0.36198
2006-05-08,0.367678,0.0,0.0
2006-05-09,0.368764,0.37311,0.36446999999999996
2006-05-10,0.368477,0.37301,0.364
2006-05-11,0.369573,0.37395,0.36525
2006-05-12,0.370044,0.37446,0.36568
2006-05-15,0.372841,0.3773,0.36843000000000004
2006-05-16,0.372963,0.37745,0.36853
2006-05-17,0.371778,0.3763,0.36730999999999997
2006-05-18,0.371778,0.0,0.0
2006-05-19,0.370956,0.37549,0.36648000000000003
2006-05-22,0.370153,0.37456999999999996,0.36578
2006-05-23,0.370207,0.0,0.0
2006-05-24,0.371489,0.37596,0.36707
2006-05-25,0.371285,0.3755,0.36712
2006-05-26,0.370309,0.0,0.0
2006-05-29,0.369392,0.0,0.0
2006-05-30,0.369184,0.0,0.0
2006-05-31,0.371209,0.37559000000000003,0.36688000000000004
2006-06-01,0.371209,0.0,0.0
2006-06-02,0.37094099999999997,0.0,0.0
2006-06-05,0.372935,0.0,0.0
2006-06-06,0.37489,0.37923,0.3706
2006-06-07,0.37343000000000004,0.37769,0.36922
2006-06-08,0.37143400000000004,0.37565,0.36726
2006-06-09,0.369051,0.37362,0.36453
2006-06-12,0.366854,0.37095,0.3628
2006-06-13,0.36545900000000003,0.36985999999999997,0.36111
2006-06-14,0.364452,0.36896999999999996,0.35999000000000003
2006-06-15,0.36448200000000003,0.3688,0.36022
2006-06-16,0.365143,0.36939,0.36095
2006-06-19,0.365719,0.37005,0.36143000000000003
2006-06-20,0.36496999999999996,0.36899,0.36099000000000003
2006-06-21,0.364277,0.0,0.0
2006-06-22,0.36538400000000004,0.36946,0.36135
2006-06-23,0.36545900000000003,0.36985999999999997,0.36111
2006-06-26,0.36341,0.0,0.0
2006-06-27,0.36319,0.36748000000000003,0.35896
2006-06-28,0.364243,0.0,0.0
2006-06-29,0.363956,0.36839,0.35957
2006-06-30,0.363664,0.36795,0.35941999999999996
2006-07-03,0.367902,0.37225,0.3636
2006-07-04,0.370361,0.0,0.0
2006-07-05,0.370651,0.37485999999999997,0.36649
2006-07-06,0.369894,0.37446999999999997,0.36538000000000004
2006-07-07,0.369339,0.0,0.0
2006-07-10,0.37043400000000004,0.37469,0.36622
2006-07-11,0.370136,0.37463,0.3657
2006-07-12,0.369279,0.37374,0.36486999999999997
2006-07-13,0.368737,0.0,0.0
2006-07-14,0.36804899999999996,0.37256,0.3636
2006-07-17,0.366863,0.37098000000000003,0.36279
2006-07-18,0.364646,0.36895,0.36039
2006-07-19,0.363038,0.0,0.0
2006-07-20,0.362792,0.36712,0.35851
2006-07-21,0.364623,0.36896,0.36033000000000004
2006-07-24,0.36678099999999997,0.37084,0.36275999999999997
2006-07-25,0.36645700000000003,0.0,0.0
2006-07-26,0.365616,0.0,0.0
2006-07-27,0.365437,0.36969,0.36124
2006-07-28,0.36732600000000004,0.0,0.0
2006-07-31,0.369118,0.37368,0.36461
2006-08-01,0.369529,0.37401999999999996,0.3651
2006-08-02,0.369665,0.37423,0.36515
2006-08-03,0.37039,0.3746,0.36623
2006-08-04,0.370413,0.37495,0.36593000000000003
2006-08-07,0.371865,0.0,0.0
2006-08-08,0.37264899999999995,0.3769,0.36845
2006-08-09,0.372052,0.37651,0.36765
2006-08-10,0.37224,0.37649,0.36804000000000003
2006-08-11,0.371921,0.37644,0.36745
2006-08-14,0.369727,0.0,0.0
2006-08-15,0.368691,0.37303000000000003,0.3644
2006-08-16,0.369225,0.0,0.0
2006-08-17,0.370602,0.3752,0.36606
2006-08-18,0.3719,0.37629,0.36756
2006-08-21,0.371749,0.0,0.0
2006-08-22,0.372688,0.0,0.0
2006-08-23,0.372278,0.37681,0.3678
2006-08-24,0.371098,0.37531,0.36693000000000003
2006-08-25,0.370554,0.0,0.0
2006-08-28,0.369724,0.0,0.0
2006-08-29,0.370145,0.0,0.0
2006-08-30,0.370823,0.0,0.0
2006-08-31,0.37135,0.37587,0.36689
2006-09-01,0.371285,0.37555,0.36707
2006-09-04,0.371548,0.376,0.36715
2006-09-05,0.37224,0.37649,0.36804000000000003
2006-09-06,0.37182600000000005,0.0,0.0
2006-09-07,0.37102399999999996,0.37524,0.36685999999999996
2006-09-08,0.370029,0.37451999999999996,0.36559
2006-09-11,0.36799,0.37248000000000003,0.36355
2006-09-12,0.367551,0.37205,0.36311
2006-09-13,0.36786199999999997,0.0,0.0
2006-09-14,0.367651,0.37172,0.36363
2006-09-15,0.36794699999999997,0.37234,0.3636
2006-09-18,0.367552,0.37212,0.36304000000000003
2006-09-19,0.367136,0.37162,0.36271
2006-09-20,0.36729,0.37156999999999996,0.36306
2006-09-21,0.36729,0.0,0.0
2006-09-22,0.368373,0.0,0.0
2006-09-25,0.36995100000000003,0.37428,0.36567
2006-09-26,0.37011700000000003,0.37454,0.36575
2006-09-27,0.368701,0.37296,0.36449000000000004
2006-09-28,0.367816,0.0,0.0
2006-09-29,0.36795900000000004,0.37251999999999996,0.36346
2006-10-02,0.367456,0.37194,0.36302
2006-10-03,0.367748,0.3723,0.36325
2006-10-04,0.368588,0.0,0.0
2006-10-05,0.368191,0.3727,0.36374
2006-10-06,0.368191,0.0,0.0
2006-10-09,0.366,0.37044,0.36161
2006-10-10,0.366,0.0,0.0
2006-10-11,0.36409899999999995,0.36854000000000003,0.35971
2006-10-12,0.363347,0.36758,0.35916
2006-10-13,0.363347,0.0,0.0
2006-10-16,0.362715,0.0,0.0
2006-10-17,0.362465,0.36691,0.35807
2006-10-18,0.36294299999999996,0.36717,0.35875999999999997
2006-10-19,0.363078,0.0,0.0
2006-10-20,0.36382600000000004,0.36811,0.35959
2006-10-23,0.364996,0.36924,0.3608
2006-10-24,0.364456,0.36863,0.36032
2006-10-25,0.363585,0.36776,0.35946
2006-10-26,0.36401999999999995,0.36803,0.36006
2006-10-27,0.365793,0.0,0.0
2006-10-30,0.36809899999999995,0.0,0.0
2006-10-31,0.368634,0.0,0.0
2006-11-01,0.36851999999999996,0.0,0.0
2006-11-02,0.369243,0.37373,0.36480999999999997
2006-11-03,0.369665,0.37423,0.36515
2006-11-06,0.36890700000000004,0.0,0.0
2006-11-07,0.368206,0.37277,0.3637
2006-11-08,0.369265,0.0,0.0
2006-11-09,0.369265,0.0,0.0
2006-11-10,0.37038699999999997,0.37490999999999997,0.36591999999999997
2006-11-13,0.372854,0.37706999999999996,0.36868
2006-11-14,0.372528,0.37706,0.36805
2006-11-15,0.37147800000000003,0.0,0.0
2006-11-16,0.37115,0.37533,0.36701
2006-11-17,0.37093899999999996,0.0,0.0
2006-11-20,0.371206,0.0,0.0
2006-11-21,0.371463,0.37577,0.3672
2006-11-22,0.371379,0.0,0.0
2006-11-23,0.372705,0.0,0.0
2006-11-24,0.374562,0.37908000000000003,0.3701
2006-11-27,0.377938,0.0,0.0
2006-11-28,0.379887,0.38413,0.37569
2006-11-29,0.38062399999999996,0.38488,0.37642
2006-11-30,0.381126,0.38548000000000004,0.37682
2006-12-01,0.38213,0.38634,0.37797
2006-12-04,0.384604,0.38911,0.38015
2006-12-05,0.385637,0.39016999999999996,0.38116
2006-12-06,0.385789,0.39021,0.38142
2006-12-07,0.385387,0.39004,0.38079
2006-12-08,0.385387,0.0,0.0
2006-12-11,0.383321,0.38783,0.37886
2006-12-12,0.382424,0.0,0.0
2006-12-13,0.383252,0.38759,0.37895999999999996
2006-12-14,0.383579,0.0,0.0
2006-12-15,0.38258000000000003,0.0,0.0
2006-12-18,0.379998,0.38428,0.37576
2006-12-19,0.37904299999999996,0.0,0.0
2006-12-20,0.380407,0.38488,0.37599
2006-12-21,0.381893,0.0,0.0
2006-12-22,0.381968,0.0,0.0
2006-12-25,0.380734,0.0,0.0
2006-12-26,0.38016300000000003,0.38458000000000003,0.3758
2006-12-27,0.38014000000000003,0.0,0.0
2006-12-28,0.380412,0.38466,0.37621
2006-12-29,0.380723,0.0,0.0
2007-01-01,0.38169200000000003,0.38622,0.37722
2007-01-02,0.38169200000000003,0.0,0.0
2007-01-03,0.38358600000000004,0.38799999999999996,0.37922
2007-01-04,0.383431,0.38815,0.37877
2007-01-05,0.380904,0.38555,0.37632
2007-01-08,0.378643,0.0,0.0
2007-01-09,0.377254,0.3819,0.37266
2007-01-10,0.37696399999999997,0.38151999999999997,0.37246999999999997
2007-01-11,0.37613,0.3803,0.37201
2007-01-12,0.37504499999999996,0.0,0.0
2007-01-15,0.374508,0.379,0.37006999999999995
2007-01-16,0.374641,0.0,0.0
2007-01-17,0.374864,0.37945,0.37034
2007-01-18,0.37458,0.37906999999999996,0.37014
2007-01-19,0.374849,0.37937,0.37038000000000004
2007-01-22,0.375165,0.37982,0.37056999999999995
2007-01-23,0.375165,0.0,0.0
2007-01-24,0.376156,0.38061999999999996,0.37174
2007-01-25,0.376381,0.38085,0.37196
2007-01-26,0.375827,0.37999,0.37171
2007-01-29,0.374425,0.0,0.0
2007-01-30,0.374148,0.37864000000000003,0.36971
2007-01-31,0.37501599999999996,0.0,0.0
2007-02-01,0.375592,0.38013,0.37111
2007-02-02,0.376664,0.38124,0.37215
2007-02-05,0.375904,0.38056999999999996,0.3713
2007-02-06,0.374836,0.0,0.0
2007-02-07,0.374921,0.37944,0.37045
2007-02-08,0.37592600000000004,0.38035,0.37155
2007-02-09,0.376723,0.38136,0.37214
2007-02-12,0.374921,0.0,0.0
2007-02-13,0.374983,0.37951,0.37051
2007-02-14,0.37641199999999997,0.38106,0.37182
2007-02-15,0.378255,0.0,0.0
2007-02-16,0.38001599999999996,0.38435,0.37573
2007-02-19,0.380623,0.0,0.0
2007-02-20,0.380762,0.0,0.0
2007-02-21,0.380762,0.0,0.0
2007-02-22,0.380612,0.38495,0.37632
2007-02-23,0.38004899999999997,0.38468,0.37546999999999997
2007-02-26,0.380747,0.38515,0.37639
2007-02-27,0.381361,0.0,0.0
2007-02-28,0.382369,0.38708000000000004,0.37772
2007-03-01,0.382776,0.38699,0.37861
2007-03-02,0.382517,0.0,0.0
2007-03-05,0.382155,0.0,0.0
2007-03-06,0.38058400000000003,0.38522,0.376
2007-03-07,0.379738,0.0,0.0
2007-03-08,0.380261,0.38451,0.37606
2007-03-09,0.380723,0.0,0.0
2007-03-12,0.380121,0.0,0.0
2007-03-13,0.38071,0.38511999999999996,0.37635
2007-03-14,0.381729,0.0,0.0
2007-03-15,0.38224400000000003,0.0,0.0
2007-03-16,0.382769,0.0,0.0
2007-03-19,0.384486,0.0,0.0
2007-03-20,0.385275,0.38959,0.381
2007-03-21,0.385275,0.0,0.0
2007-03-22,0.385517,0.39004,0.38105
2007-03-23,0.386454,0.39087,0.38209
2007-03-26,0.38569200000000003,0.39024000000000003,0.3812
2007-03-27,0.38506399999999996,0.38971,0.38047
2007-03-28,0.385907,0.39016999999999996,0.38169000000000003
2007-03-29,0.386337,0.39069,0.38204
2007-03-30,0.386236,0.39081,0.38172
2007-04-02,0.38664,0.39105,0.38227
2007-04-03,0.386963,0.39141,0.38256999999999997
2007-04-04,0.386937,0.39136,0.38256999999999997
2007-04-05,0.386838,0.39111999999999997,0.3826
2007-04-06,0.38741,0.0,0.0
2007-04-09,0.388352,0.0,0.0
2007-04-10,0.387739,0.0,0.0
2007-04-11,0.388158,0.39248,0.38389
2007-04-12,0.388865,0.39364,0.38415
2007-04-13,0.38963400000000004,0.0,0.0
2007-04-16,0.391024,0.0,0.0
2007-04-17,0.39205300000000004,0.39689,0.38728
2007-04-18,0.392421,0.0,0.0
2007-04-19,0.393146,0.39798,0.38837
2007-04-20,0.39362199999999997,0.0,0.0
2007-04-23,0.39376300000000003,0.39836,0.38921999999999995
2007-04-24,0.39338,0.0,0.0
2007-04-25,0.393358,0.3982,0.38858000000000004
2007-04-26,0.394572,0.39912,0.39008000000000004
2007-04-27,0.394719,0.0,0.0
2007-04-30,0.39465100000000003,0.39915,0.3902
2007-05-01,0.39465100000000003,0.0,0.0
2007-05-02,0.394865,0.39971999999999996,0.39007
2007-05-03,0.393998,0.0,0.0
2007-05-04,0.393465,0.39831,0.38868
2007-05-07,0.39362199999999997,0.0,0.0
2007-05-08,0.39400799999999997,0.0,0.0
2007-05-09,0.393448,0.3979,0.38905
2007-05-10,0.392519,0.0,0.0
2007-05-11,0.391746,0.39662,0.38693
2007-05-14,0.39156199999999997,0.0,0.0
2007-05-15,0.39205300000000004,0.39689,0.38728
2007-05-16,0.392546,0.0,0.0
2007-05-17,0.39294,0.0,0.0
2007-05-18,0.391986,0.0,0.0
2007-05-21,0.391986,0.0,0.0
2007-05-22,0.390662,0.39532,0.38606
2007-05-23,0.389996,0.0,0.0
2007-05-24,0.389862,0.39416,0.38561
2007-05-25,0.38951399999999997,0.39424000000000003,0.38484
2007-05-28,0.389492,0.39418000000000003,0.38486
2007-05-29,0.38966100000000004,0.0,0.0
2007-05-30,0.389945,0.0,0.0
2007-05-31,0.389388,0.3942,0.38464
2007-06-01,0.389244,0.0,0.0
2007-06-04,0.389336,0.39405999999999997,0.38466999999999996
2007-06-05,0.38979,0.0,0.0
2007-06-06,0.39090199999999997,0.0,0.0
2007-06-07,0.391338,0.0,0.0
2007-06-08,0.390662,0.39532,0.38606
2007-06-11,0.388355,0.39318000000000003,0.38359
2007-06-12,0.386911,0.39171999999999996,0.38216
2007-06-13,0.38645,0.3908,0.38215
2007-06-14,0.385473,0.39002,0.38098000000000004
2007-06-15,0.385248,0.0,0.0
2007-06-18,0.386894,0.39173,0.38211999999999996
2007-06-19,0.388018,0.39261999999999997,0.38348000000000004
2007-06-20,0.388322,0.0,0.0
2007-06-21,0.38864899999999997,0.39297,0.38437
2007-06-22,0.38822,0.39296,0.38354
2007-06-25,0.3888,0.39352,0.38414
2007-06-26,0.389604,0.0,0.0
2007-06-27,0.389862,0.39416,0.38561
2007-06-28,0.389455,0.39404,0.38492
2007-06-29,0.389565,0.0,0.0
2007-07-02,0.391244,0.0,0.0
2007-07-03,0.392922,0.0,0.0
2007-07-04,0.393979,0.39876999999999996,0.38924000000000003
2007-07-05,0.39436,0.0,0.0
2007-07-06,0.39436,0.0,0.0
2007-07-09,0.394583,0.0,0.0
2007-07-10,0.39464,0.0,0.0
2007-07-11,0.39537100000000003,0.40016,0.39064
2007-07-12,0.397418,0.40183,0.39305
2007-07-13,0.398771,0.0,0.0
2007-07-16,0.39918899999999996,0.40376,0.39466999999999997
2007-07-17,0.39918899999999996,0.0,0.0
2007-07-18,0.39923600000000004,0.40401,0.39452
2007-07-19,0.399503,0.0,0.0
2007-07-20,0.399636,0.40451,0.39482
2007-07-23,0.40031500000000003,0.40531999999999996,0.39538
2007-07-24,0.400383,0.40507,0.39575
2007-07-25,0.400265,0.40526999999999996,0.39533
2007-07-26,0.399052,0.40352,0.39463000000000004
2007-07-27,0.397813,0.0,0.0
2007-07-30,0.391807,0.39636,0.3873
2007-07-31,0.393189,0.39795,0.38848
2007-08-01,0.39651,0.40138,0.3917
2007-08-02,0.396194,0.40099,0.39145
2007-08-03,0.395927,0.40058,0.39133
2007-08-06,0.398161,0.40285,0.39353
2007-08-07,0.39971999999999996,0.4045,0.395
2007-08-08,0.399453,0.40423000000000003,0.39473
2007-08-09,0.39907600000000004,0.0,0.0
2007-08-10,0.398318,0.0,0.0
2007-08-13,0.397129,0.40195,0.39237
2007-08-14,0.395162,0.0,0.0
2007-08-15,0.393748,0.39859,0.38896
2007-08-16,0.39160700000000004,0.39613000000000004,0.38714
2007-08-17,0.38922399999999996,0.0,0.0
2007-08-20,0.389754,0.0,0.0
2007-08-21,0.389754,0.0,0.0
2007-08-22,0.390471,0.39524000000000004,0.38576
2007-08-23,0.390768,0.0,0.0
2007-08-24,0.392261,0.0,0.0
2007-08-27,0.394352,0.39881,0.38994
2007-08-28,0.39558899999999997,0.0,0.0
2007-08-29,0.395598,0.0,0.0
2007-08-30,0.394692,0.3995,0.38995
2007-08-31,0.394687,0.39954,0.3899
2007-09-03,0.395478,0.40026999999999996,0.39074000000000003
2007-09-04,0.39517199999999997,0.39968000000000004,0.39071999999999996
2007-09-05,0.39423,0.39884000000000003,0.38966999999999996
2007-09-06,0.39415700000000004,0.39895,0.38942
2007-09-07,0.39526300000000003,0.40005,0.39053000000000004
2007-09-10,0.39771999999999996,0.0,0.0
2007-09-11,0.39921799999999996,0.40392,0.39457
2007-09-12,0.399776,0.4043,0.3953
2007-09-13,0.401086,0.40588,0.39635
2007-09-14,0.402063,0.0,0.0
2007-09-17,0.401754,0.0,0.0
2007-09-18,0.401592,0.40639000000000003,0.39685
2007-09-19,0.401828,0.40662,0.39709
2007-09-20,0.40347,0.0,0.0
2007-09-21,0.40581100000000003,0.41036999999999996,0.40131
2007-09-24,0.407566,0.0,0.0
2007-09-25,0.40876799999999996,0.41348999999999997,0.4041
2007-09-26,0.408451,0.41353999999999996,0.40343
2007-09-27,0.408815,0.41391999999999995,0.40376999999999996
2007-09-28,0.409575,0.4142,0.40501
2007-10-01,0.411112,0.41573999999999994,0.40654
2007-10-02,0.412142,0.0,0.0
2007-10-03,0.411274,0.0,0.0
2007-10-04,0.41028100000000006,0.41516000000000003,0.40546
2007-10-05,0.40915799999999997,0.41383000000000003,0.40454
2007-10-08,0.409493,0.41436000000000006,0.40468000000000004
2007-10-09,0.409121,0.41379,0.40451
2007-10-10,0.40720500000000004,0.41197,0.4025
2007-10-11,0.408222,0.0,0.0
2007-10-12,0.410124,0.0,0.0
2007-10-15,0.41053500000000004,0.41565,0.40548
2007-10-16,0.411166,0.0,0.0
2007-10-17,0.410886,0.41600000000000004,0.40583
2007-10-18,0.410807,0.0,0.0
2007-10-19,0.412326,0.0,0.0
2007-10-22,0.414127,0.0,0.0
2007-10-23,0.412864,0.0,0.0
2007-10-24,0.411947,0.0,0.0
2007-10-25,0.411947,0.0,0.0
2007-10-26,0.41332299999999994,0.0,0.0
2007-10-29,0.41566800000000004,0.0,0.0
2007-10-30,0.41700200000000004,0.0,0.0
2007-10-31,0.41732700000000006,0.42228000000000004,0.41244
2007-11-01,0.41813100000000003,0.0,0.0
2007-11-02,0.41841000000000006,0.42326,0.41362
2007-11-05,0.419692,0.42458,0.41486000000000006
2007-11-06,0.41973699999999997,0.42468,0.41485
2007-11-07,0.420379,0.42531,0.41551000000000005
2007-11-08,0.42275,0.42751000000000006,0.41805
2007-11-09,0.424425,0.42921000000000004,0.4197
2007-11-12,0.42492299999999994,0.0,0.0
2007-11-13,0.42384799999999995,0.42894,0.41881999999999997
2007-11-14,0.42301300000000003,0.42776000000000003,0.41831
2007-11-15,0.42432600000000004,0.429,0.41971
2007-11-16,0.424588,0.0,0.0
2007-11-19,0.42395,0.42872,0.41923
2007-11-20,0.424221,0.0,0.0
2007-11-21,0.426408,0.43144,0.42143
2007-11-22,0.428622,0.43341,0.42389
2007-11-23,0.42967299999999997,0.43443000000000004,0.42496000000000006
2007-11-26,0.429654,0.0,0.0
2007-11-27,0.42988000000000004,0.43488999999999994,0.42491999999999996
2007-11-28,0.42988000000000004,0.0,0.0
2007-11-29,0.428781,0.43367,0.42394
2007-11-30,0.42787200000000003,0.43296,0.42285
2007-12-03,0.425386,0.0,0.0
2007-12-04,0.42439399999999994,0.0,0.0
2007-12-05,0.42567,0.43093000000000004,0.42048
2007-12-06,0.425888,0.43068,0.42115
2007-12-07,0.42392399999999997,0.0,0.0
2007-12-10,0.423839,0.42912,0.41862
2007-12-11,0.42502700000000004,0.42983999999999994,0.42027
2007-12-12,0.425645,0.0,0.0
2007-12-13,0.425612,0.43046,0.42081
2007-12-14,0.425062,0.42985,0.42033000000000004
2007-12-17,0.420437,0.42532,0.41561000000000003
2007-12-18,0.41703500000000004,0.0,0.0
2007-12-19,0.41680900000000004,0.0,0.0
2007-12-20,0.41674700000000003,0.4216,0.41195
2007-12-21,0.41585,0.42052,0.41123000000000004
2007-12-24,0.41608,0.0,0.0
2007-12-25,0.416756,0.42178000000000004,0.41179
2007-12-26,0.416756,0.0,0.0
2007-12-27,0.41800200000000004,0.0,0.0
2007-12-28,0.420159,0.42508999999999997,0.41528999999999994
2007-12-31,0.424255,0.0,0.0
2008-01-01,0.42648400000000003,0.0,0.0
2008-01-02,0.42648400000000003,0.0,0.0
2008-01-03,0.425778,0.43072,0.4209
2008-01-04,0.426178,0.43101000000000006,0.4214
2008-01-07,0.426958,0.43217,0.42181
2008-01-08,0.425922,0.43061000000000005,0.42128000000000004
2008-01-09,0.42584700000000003,0.4311,0.42065
2008-01-10,0.426073,0.43111000000000005,0.42108999999999996
2008-01-11,0.426073,0.0,0.0
2008-01-14,0.42727600000000004,0.0,0.0
2008-01-15,0.429857,0.0,0.0
2008-01-16,0.430935,0.43625,0.42568999999999996
2008-01-17,0.429575,0.43453,0.42467
2008-01-18,0.42626899999999995,0.0,0.0
2008-01-21,0.42439399999999994,0.0,0.0
2008-01-22,0.421439,0.42623,0.4167
2008-01-23,0.420468,0.0,0.0
2008-01-24,0.421746,0.0,0.0
2008-01-25,0.424063,0.42893000000000003,0.41925
2008-01-28,0.424853,0.0,0.0
2008-01-29,0.425954,0.43078999999999995,0.42117
2008-01-30,0.427209,0.43225,0.42223
2008-01-31,0.427989,0.0,0.0
2008-02-01,0.42957799999999996,0.43471000000000004,0.42451000000000005
2008-02-04,0.43017299999999997,0.43518999999999997,0.42521000000000003
2008-02-05,0.42953900000000006,0.43433,0.4248
2008-02-06,0.42701300000000003,0.43182,0.42226
2008-02-07,0.42458599999999996,0.0,0.0
2008-02-08,0.42270699999999994,0.42751999999999996,0.41795
2008-02-11,0.420724,0.42573,0.41578000000000004
2008-02-12,0.420483,0.0,0.0
2008-02-13,0.42128999999999994,0.0,0.0
2008-02-14,0.42185100000000003,0.42665,0.4171
2008-02-15,0.42276800000000003,0.42783999999999994,0.41775
2008-02-18,0.42444,0.42911000000000005,0.41981999999999997
2008-02-19,0.42468100000000003,0.42996999999999996,0.41946000000000006
2008-02-20,0.42569399999999996,0.0,0.0
2008-02-21,0.425177,0.0,0.0
2008-02-22,0.427353,0.43212,0.42263999999999996
2008-02-25,0.42945500000000003,0.43454,0.42443000000000003
2008-02-26,0.42935100000000004,0.43413999999999997,0.42462
2008-02-27,0.430104,0.0,0.0
2008-02-28,0.434079,0.0,0.0
2008-02-29,0.43762799999999996,0.44272,0.4326
2008-03-03,0.43929399999999996,0.44453000000000004,0.43412
2008-03-04,0.44004499999999996,0.0,0.0
2008-03-05,0.440321,0.0,0.0
2008-03-06,0.44064200000000003,0.0,0.0
2008-03-07,0.44296599999999997,0.44822,0.43778
2008-03-10,0.44407299999999994,0.44932,0.43888
2008-03-11,0.44468199999999997,0.0,0.0
2008-03-12,0.446112,0.45128999999999997,0.44098999999999994
2008-03-13,0.44676400000000005,0.45211,0.44148999999999994
2008-03-14,0.449442,0.0,0.0
2008-03-17,0.45133,0.45693,0.4458
2008-03-18,0.454115,0.45971000000000006,0.44859
2008-03-19,0.456291,0.46148999999999996,0.45115
2008-03-20,0.455298,0.0,0.0
2008-03-21,0.450743,0.0,0.0
2008-03-24,0.44758100000000006,0.0,0.0
2008-03-25,0.44569,0.45068,0.44076000000000004
2008-03-26,0.44868,0.0,0.0
2008-03-27,0.453866,0.45938999999999997,0.44841000000000003
2008-03-28,0.45671999999999996,0.46193,0.45156
2008-03-31,0.457564,0.46297,0.45221999999999996
2008-04-01,0.457564,0.0,0.0
2008-04-02,0.45467799999999997,0.45971999999999996,0.44969
2008-04-03,0.45283900000000005,0.0,0.0
2008-04-04,0.452618,0.0,0.0
2008-04-07,0.45459799999999995,0.45995,0.4493
2008-04-08,0.455237,0.46037,0.45016000000000006
2008-04-09,0.45526400000000006,0.0,0.0
2008-04-10,0.456142,0.46166,0.45069
2008-04-11,0.457487,0.0,0.0
2008-04-14,0.45559700000000003,0.0,0.0
2008-04-15,0.456064,0.0,0.0
2008-04-16,0.458005,0.0,0.0
2008-04-17,0.45975200000000005,0.46536000000000005,0.45421000000000006
2008-04-18,0.46062200000000003,0.0,0.0
2008-04-21,0.457715,0.46279,0.45269
2008-04-22,0.457715,0.0,0.0
2008-04-23,0.45906199999999997,0.0,0.0
2008-04-24,0.46185200000000004,0.46708,0.45668000000000003
2008-04-25,0.46185200000000004,0.0,0.0
2008-04-28,0.456844,0.4622,0.45155
2008-04-29,0.453316,0.45876999999999996,0.44792
2008-04-30,0.45200500000000005,0.0,0.0
2008-05-01,0.451113,0.45613000000000004,0.44615
2008-05-02,0.449927,0.45513000000000003,0.44478
2008-05-05,0.44836899999999996,0.45332,0.44347
2008-05-06,0.447863,0.45293,0.44286000000000003
2008-05-07,0.44858100000000006,0.0,0.0
2008-05-08,0.44820699999999997,0.0,0.0
2008-05-09,0.446533,0.0,0.0
2008-05-12,0.446615,0.45168,0.44161000000000006
2008-05-13,0.44592299999999996,0.0,0.0
2008-05-14,0.447301,0.0,0.0
2008-05-15,0.448141,0.45308999999999994,0.44325
2008-05-16,0.448108,0.0,0.0
2008-05-19,0.449689,0.45488999999999996,0.44455
2008-05-20,0.450866,0.0,0.0
2008-05-21,0.45189799999999997,0.0,0.0
2008-05-22,0.454045,0.45933,0.44882
2008-05-23,0.456067,0.46126000000000006,0.45093
2008-05-26,0.456762,0.46182,0.45176000000000005
2008-05-27,0.45641400000000004,0.46196000000000004,0.45093999999999995
2008-05-28,0.456458,0.46203,0.45095
2008-05-29,0.455259,0.0,0.0
2008-05-30,0.452479,0.0,0.0
2008-06-02,0.450683,0.45624,0.4452
2008-06-03,0.45014499999999996,0.45548,0.44487
2008-06-04,0.450622,0.45563000000000003,0.44566999999999996
2008-06-05,0.44898599999999994,0.0,0.0
2008-06-06,0.448003,0.0,0.0
2008-06-09,0.453031,0.45837,0.44775
2008-06-10,0.45631499999999997,0.46188999999999997,0.45081000000000004
2008-06-11,0.45283999999999996,0.45797,0.44777
2008-06-12,0.449459,0.0,0.0
2008-06-13,0.447697,0.45277,0.44268
2008-06-16,0.44568,0.0,0.0
2008-06-17,0.446383,0.45158999999999994,0.44123999999999997
2008-06-18,0.448353,0.0,0.0
2008-06-19,0.448353,0.0,0.0
2008-06-20,0.449121,0.0,0.0
2008-06-23,0.451164,0.0,0.0
2008-06-24,0.45098299999999997,0.45648999999999995,0.44553999999999994
2008-06-25,0.45098299999999997,0.0,0.0
2008-06-26,0.45104099999999997,0.45661999999999997,0.44553999999999994
2008-06-27,0.45345100000000005,0.45865,0.44831000000000004
2008-06-30,0.45565,0.0,0.0
2008-07-01,0.45655100000000004,0.46175,0.45141000000000003
2008-07-02,0.456636,0.46221,0.45111999999999997
2008-07-03,0.45716599999999996,0.46238999999999997,0.452
2008-07-04,0.457951,0.46355,0.45242
2008-07-07,0.456075,0.0,0.0
2008-07-08,0.45411999999999997,0.45968000000000003,0.44863000000000003
2008-07-09,0.454412,0.0,0.0
2008-07-10,0.454412,0.0,0.0
2008-07-11,0.45522399999999996,0.0,0.0
2008-07-14,0.458333,0.0,0.0
2008-07-15,0.459617,0.46531000000000006,0.45398999999999995
2008-07-16,0.461049,0.46676000000000006,0.45541000000000004
2008-07-17,0.46150699999999995,0.0,0.0
2008-07-18,0.459704,0.46484,0.45463000000000003
2008-07-21,0.45905100000000004,0.4643,0.45386000000000004
2008-07-22,0.45945699999999995,0.46503,0.45395
2008-07-23,0.460819,0.46638999999999997,0.45532
2008-07-24,0.45828900000000006,0.0,0.0
2008-07-25,0.454896,0.0,0.0
2008-07-28,0.454896,0.0,0.0
