Date,Rate,High (est),Low (est)
2004-04-13,0.0302195,0.0,0.0
2004-04-14,0.0299115,0.030253,0.029574
2004-04-15,0.0299115,0.0,0.0
2004-04-16,0.0299115,0.0,0.0
2004-04-19,0.0298605,0.0,0.0
2004-04-20,0.0298605,0.0,0.0
2004-04-21,0.029716000000000003,0.0,0.0
2004-04-22,0.0295389,0.0,0.0
2004-04-23,0.0295613,0.0,0.0
2004-04-26,0.029477,0.0,0.0
2004-04-27,0.029587000000000002,0.029917000000000003,0.02926
2004-04-28,0.029587000000000002,0.0,0.0
2004-04-29,0.0295154,0.0,0.0
2004-04-30,0.029522700000000002,0.0,0.0
2004-05-03,0.029522700000000002,0.0,0.0
2004-05-04,0.0295389,0.0,0.0
2004-05-05,0.029860900000000003,0.0,0.0
2004-05-06,0.030222500000000003,0.0,0.0
2004-05-07,0.030179700000000004,0.0,0.0
2004-05-10,0.0297334,0.0,0.0
2004-05-11,0.0294385,0.0,0.0
2004-05-12,0.0294385,0.0,0.0
2004-05-13,0.029522700000000002,0.0,0.0
2004-05-14,0.0294165,0.0,0.0
2004-05-17,0.029361500000000002,0.0,0.0
2004-05-18,0.029702499999999996,0.0,0.0
2004-05-19,0.0298372,0.030177999999999996,0.029501
2004-05-20,0.0298605,0.0,0.0
2004-05-21,0.029775299999999998,0.030108,0.029447000000000004
2004-05-24,0.029820999999999997,0.0,0.0
2004-05-25,0.029820999999999997,0.0,0.0
2004-05-26,0.030020299999999996,0.0,0.0
2004-05-27,0.030162400000000002,0.030499000000000002,0.029829
2004-05-28,0.0304552,0.030818,0.030097000000000002
2004-05-31,0.0304552,0.0,0.0
2004-06-01,0.030536,0.030902,0.030174
2004-06-02,0.0306276,0.030992000000000002,0.030267000000000002
2004-06-03,0.030636200000000002,0.031001,0.030275999999999997
2004-06-04,0.030636200000000002,0.0,0.0
2004-06-07,0.030663799999999998,0.031029,0.030302999999999997
2004-06-08,0.0308247,0.031169,0.030483999999999997
2004-06-09,0.0307724,0.031139,0.030410000000000003
2004-06-10,0.0303882,0.030728,0.030052
2004-06-11,0.0302613,0.0,0.0
2004-06-14,0.030179700000000004,0.0,0.0
2004-06-15,0.030222500000000003,0.0,0.0
2004-06-16,0.030360400000000003,0.0,0.0
2004-06-17,0.0302195,0.0,0.0
2004-06-18,0.030162400000000002,0.030499000000000002,0.029829
2004-06-21,0.0303209,0.0,0.0
2004-06-22,0.0303387,0.0,0.0
2004-06-23,0.0303387,0.0,0.0
2004-06-24,0.0303387,0.0,0.0
2004-06-25,0.0304279,0.030793,0.030068
2004-06-28,0.0304279,0.0,0.0
2004-06-29,0.0304279,0.0,0.0
2004-06-30,0.0303129,0.030652,0.029977999999999998
2004-07-01,0.0304552,0.030818,0.030097000000000002
2004-07-02,0.0304552,0.0,0.0
2004-07-05,0.0308407,0.0,0.0
2004-07-06,0.0309376,0.031284,0.030595999999999998
2004-07-07,0.0309376,0.0,0.0
2004-07-08,0.031024799999999998,0.031373000000000005,0.030681
2004-07-09,0.031039799999999996,0.0,0.0
2004-07-12,0.031062400000000004,0.031411,0.030718000000000002
2004-07-13,0.031062400000000004,0.0,0.0
2004-07-14,0.0309113,0.031265,0.030561
2004-07-15,0.0309204,0.0,0.0
2004-07-16,0.0309204,0.0,0.0
2004-07-19,0.0311258,0.031481999999999996,0.030773000000000002
2004-07-20,0.031137599999999998,0.031487,0.030792
2004-07-21,0.030975299999999997,0.031322,0.030632999999999997
2004-07-22,0.0308371,0.03119,0.030488
2004-07-23,0.0307362,0.031101999999999998,0.030374
2004-07-26,0.030454900000000003,0.0,0.0
2004-07-27,0.0304279,0.030793,0.030068
2004-07-28,0.0302594,0.0,0.0
2004-07-29,0.0300356,0.030402,0.029674000000000002
2004-07-30,0.0300356,0.0,0.0
2004-08-02,0.030060200000000002,0.0,0.0
2004-08-03,0.0300356,0.030402,0.029674000000000002
2004-08-04,0.030060200000000002,0.0,0.0
2004-08-05,0.0300356,0.030402,0.029674000000000002
2004-08-06,0.030060200000000002,0.0,0.0
2004-08-09,0.0305404,0.030889999999999997,0.030195
2004-08-10,0.0305404,0.0,0.0
2004-08-11,0.0306724,0.031038,0.030312000000000002
2004-08-12,0.030536,0.030902,0.030174
2004-08-13,0.0305638,0.030927999999999997,0.030204
2004-08-16,0.030663799999999998,0.031029,0.030302999999999997
2004-08-17,0.030762900000000003,0.031114999999999997,0.030414999999999998
2004-08-18,0.030762900000000003,0.0,0.0
2004-08-19,0.030762900000000003,0.0,0.0
2004-08-20,0.030762900000000003,0.0,0.0
2004-08-23,0.030762900000000003,0.0,0.0
2004-08-24,0.0304936,0.0,0.0
2004-08-25,0.030179700000000004,0.0,0.0
2004-08-26,0.030179700000000004,0.0,0.0
2004-08-27,0.030179700000000004,0.0,0.0
2004-08-30,0.029979000000000002,0.0,0.0
2004-08-31,0.029964400000000002,0.030330000000000003,0.029604000000000002
2004-09-01,0.030183799999999997,0.0,0.0
2004-09-02,0.030183799999999997,0.0,0.0
2004-09-03,0.030360400000000003,0.0,0.0
2004-09-06,0.0302195,0.0,0.0
2004-09-07,0.0300356,0.030402,0.029674000000000002
2004-09-08,0.0301247,0.030461000000000002,0.029792000000000003
2004-09-09,0.0302613,0.0,0.0
2004-09-10,0.030360400000000003,0.0,0.0
2004-09-13,0.030527600000000002,0.030891000000000002,0.030168
2004-09-14,0.030527600000000002,0.0,0.0
2004-09-15,0.030663799999999998,0.031029,0.030302999999999997
2004-09-16,0.030518700000000003,0.0,0.0
2004-09-17,0.030463999999999998,0.030829000000000002,0.030102999999999998
2004-09-20,0.030463999999999998,0.0,0.0
2004-09-21,0.030463999999999998,0.0,0.0
2004-09-22,0.030749400000000003,0.031093,0.030409
2004-09-23,0.0307724,0.031139,0.030410000000000003
2004-09-24,0.0307724,0.0,0.0
2004-09-27,0.0307724,0.0,0.0
2004-09-28,0.0307724,0.0,0.0
2004-09-29,0.030762900000000003,0.031114999999999997,0.030414999999999998
2004-09-30,0.030762900000000003,0.0,0.0
2004-10-01,0.0309204,0.0,0.0
2004-10-04,0.0309204,0.0,0.0
2004-10-05,0.0308085,0.031175,0.030445999999999997
2004-10-06,0.030762900000000003,0.031114999999999997,0.030414999999999998
2004-10-07,0.0307362,0.031101999999999998,0.030374
2004-10-08,0.0307362,0.0,0.0
2004-10-11,0.030880599999999998,0.0,0.0
2004-10-12,0.0309376,0.031284,0.030595999999999998
2004-10-13,0.0308371,0.03119,0.030488
2004-10-14,0.0308371,0.0,0.0
2004-10-15,0.0309204,0.0,0.0
2004-10-18,0.0311258,0.031481999999999996,0.030773000000000002
2004-10-19,0.0312607,0.0,0.0
2004-10-20,0.0312607,0.0,0.0
2004-10-21,0.0314283,0.031807999999999996,0.031052999999999997
2004-10-22,0.0315608,0.0,0.0
2004-10-25,0.0316605,0.0,0.0
2004-10-26,0.0318921,0.032275,0.031514
2004-10-27,0.031935700000000004,0.032323000000000005,0.031553
2004-10-28,0.0318361,0.032216,0.031461
2004-10-29,0.0318643,0.032251,0.031481999999999996
2004-11-01,0.0320231,0.0,0.0
2004-11-02,0.032036,0.032421,0.031656000000000004
2004-11-03,0.031935700000000004,0.032323000000000005,0.031553
2004-11-04,0.0320231,0.0,0.0
2004-11-05,0.0322214,0.0,0.0
2004-11-08,0.0324906,0.032873,0.032113
2004-11-09,0.0325355,0.032934,0.032142000000000004
2004-11-10,0.0325355,0.0,0.0
2004-11-11,0.0325355,0.0,0.0
2004-11-12,0.0325355,0.0,0.0
2004-11-15,0.0326871,0.033053,0.032325
2004-11-16,0.0327393,0.0,0.0
2004-11-17,0.032762400000000004,0.033129,0.0324
2004-11-18,0.0329809,0.0,0.0
2004-11-19,0.032974,0.033354,0.032599
2004-11-22,0.033154699999999995,0.033547,0.032767000000000004
2004-11-23,0.033236,0.033634,0.032843000000000004
2004-11-24,0.03326369999999999,0.033658,0.032874
2004-11-25,0.0334903,0.033882999999999996,0.033102
2004-11-26,0.033663,0.034049,0.033281
2004-11-29,0.0337607,0.0,0.0
2004-11-30,0.0337607,0.0,0.0
2004-12-01,0.0337607,0.0,0.0
2004-12-02,0.0339254,0.03431,0.033545
2004-12-03,0.0339254,0.0,0.0
2004-12-06,0.0341865,0.034566,0.033812
2004-12-07,0.034239,0.0,0.0
2004-12-08,0.034325,0.034711,0.033943
2004-12-09,0.034217199999999996,0.0,0.0
2004-12-10,0.034217199999999996,0.0,0.0
2004-12-13,0.033918000000000004,0.0,0.0
2004-12-14,0.034044,0.0,0.0
2004-12-15,0.03426219999999999,0.034642,0.033886
2004-12-16,0.034488099999999994,0.03488,0.034101
2004-12-17,0.0344135,0.034795,0.034036000000000004
2004-12-20,0.034421,0.0,0.0
2004-12-21,0.0346207,0.0,0.0
2004-12-22,0.0346207,0.0,0.0
2004-12-23,0.0346373,0.035031,0.034248
2004-12-24,0.0347281,0.035144999999999996,0.034316
2004-12-27,0.0347281,0.0,0.0
2004-12-28,0.0349845,0.0,0.0
2004-12-29,0.0349845,0.0,0.0
2004-12-30,0.0349845,0.0,0.0
2004-12-31,0.03516230000000001,0.035555,0.034774
2005-01-03,0.035077,0.0,0.0
2005-01-04,0.0348719,0.035291,0.034457999999999996
2005-01-05,0.0345501,0.034939,0.034166
2005-01-06,0.0343378,0.034719,0.033961
2005-01-07,0.0341782,0.0,0.0
2005-01-10,0.033918000000000004,0.0,0.0
2005-01-11,0.033918000000000004,0.0,0.0
2005-01-12,0.0338621,0.034237000000000004,0.033492
2005-01-13,0.034212400000000004,0.034597,0.033832
2005-01-14,0.034277999999999996,0.0,0.0
2005-01-17,0.0340746,0.034461,0.033693
2005-01-18,0.0338786,0.0,0.0
2005-01-19,0.033737,0.034124,0.033354
2005-01-20,0.033737,0.0,0.0
2005-01-21,0.0335706,0.033985,0.033161
2005-01-24,0.033682,0.0,0.0
2005-01-25,0.033682,0.0,0.0
2005-01-26,0.0336731,0.034068,0.033283
2005-01-27,0.0338507,0.034234,0.033471
2005-01-28,0.0338507,0.0,0.0
2005-01-31,0.0338507,0.0,0.0
2005-02-01,0.034122,0.0,0.0
2005-02-02,0.034122,0.0,0.0
2005-02-03,0.034122,0.0,0.0
2005-02-04,0.0341391,0.0,0.0
2005-02-07,0.033918000000000004,0.0,0.0
2005-02-08,0.0336059,0.034020999999999996,0.033195999999999996
2005-02-09,0.0336059,0.0,0.0
2005-02-10,0.0335634,0.033957,0.033175
2005-02-11,0.0337214,0.0,0.0
2005-02-14,0.0337214,0.0,0.0
2005-02-15,0.0339254,0.03431,0.033545
2005-02-16,0.034122,0.0,0.0
2005-02-17,0.034122,0.0,0.0
2005-02-18,0.03426219999999999,0.034642,0.033886
2005-02-21,0.03426219999999999,0.0,0.0
2005-02-22,0.03426219999999999,0.0,0.0
2005-02-23,0.034670400000000004,0.0,0.0
2005-02-24,0.034670400000000004,0.0,0.0
2005-02-25,0.034670400000000004,0.0,0.0
2005-02-28,0.0349615,0.0,0.0
2005-03-01,0.0349615,0.0,0.0
2005-03-02,0.0348719,0.035291,0.034457999999999996
2005-03-03,0.034739599999999995,0.0,0.0
2005-03-04,0.0346373,0.035031,0.034248
2005-03-07,0.0349074,0.0,0.0
2005-03-08,0.0349074,0.0,0.0
2005-03-09,0.03536,0.035802,0.034924000000000004
2005-03-10,0.0355605,0.0,0.0
2005-03-11,0.035660199999999996,0.0,0.0
2005-03-14,0.0357601,0.0,0.0
2005-03-15,0.035541699999999996,0.035977999999999996,0.03511
2005-03-16,0.0352155,0.0,0.0
2005-03-17,0.0352155,0.0,0.0
2005-03-18,0.0349765,0.0,0.0
2005-03-21,0.0347793,0.0,0.0
2005-03-22,0.03426130000000001,0.03465,0.033877
2005-03-23,0.0337462,0.034142,0.033355
2005-03-24,0.0332985,0.0,0.0
2005-03-25,0.0332985,0.0,0.0
2005-03-28,0.033164,0.033561,0.032770999999999995
2005-03-29,0.0330109,0.033391000000000004,0.032635000000000004
2005-03-30,0.0329609,0.0,0.0
2005-03-31,0.0331911,0.033583999999999996,0.032803
2005-04-01,0.033429400000000005,0.033842000000000004,0.033020999999999995
2005-04-04,0.03330809999999999,0.033707,0.032914
2005-04-05,0.0330781,0.0,0.0
2005-04-06,0.0330603,0.0,0.0
2005-04-07,0.0330603,0.0,0.0
2005-04-08,0.0330603,0.0,0.0
2005-04-11,0.0332274,0.033621,0.032838
2005-04-12,0.033429400000000005,0.033842000000000004,0.033020999999999995
2005-04-13,0.033436900000000006,0.033824,0.033054
2005-04-14,0.033436900000000006,0.0,0.0
2005-04-15,0.0330849,0.033466,0.032708
2005-04-18,0.0329609,0.0,0.0
2005-04-19,0.032937,0.033316000000000005,0.032562
2005-04-20,0.032937,0.0,0.0
2005-04-21,0.0330206,0.0,0.0
2005-04-22,0.033039099999999995,0.0,0.0
2005-04-25,0.033039099999999995,0.0,0.0
2005-04-26,0.03281780000000001,0.0,0.0
2005-04-27,0.032762400000000004,0.033129,0.0324
2005-04-28,0.032672900000000005,0.033056999999999996,0.032293
2005-04-29,0.032418,0.0,0.0
2005-05-02,0.032543,0.0,0.0
2005-05-03,0.032543,0.0,0.0
2005-05-04,0.032762400000000004,0.033129,0.0324
2005-05-05,0.0331184,0.033511,0.032731
2005-05-06,0.0333631,0.033749,0.032982
2005-05-09,0.03315630000000001,0.0,0.0
2005-05-10,0.0331279,0.033525,0.032736
2005-05-11,0.0331397,0.0,0.0
2005-05-12,0.033039099999999995,0.0,0.0
2005-05-13,0.03281780000000001,0.0,0.0
2005-05-16,0.0325711,0.03297,0.032177
2005-05-17,0.0323786,0.0,0.0
2005-05-18,0.0323786,0.0,0.0
2005-05-19,0.0324289,0.032826,0.032037
2005-05-20,0.032437099999999996,0.032808,0.03207
2005-05-23,0.0322767,0.0,0.0
2005-05-24,0.0322607,0.0,0.0
2005-05-25,0.0322607,0.0,0.0
2005-05-26,0.0322384,0.0,0.0
2005-05-27,0.0320072,0.032396,0.031623000000000005
2005-05-30,0.0320231,0.0,0.0
2005-05-31,0.0319714,0.03236,0.031588
2005-06-01,0.0316434,0.032026,0.031266
2005-06-02,0.0313113,0.03167,0.030957
2005-06-03,0.0314433,0.0,0.0
2005-06-06,0.0314433,0.0,0.0
2005-06-07,0.0316605,0.0,0.0
2005-06-08,0.0317639,0.032143,0.031389
2005-06-09,0.0317395,0.0,0.0
2005-06-10,0.0316392,0.0,0.0
2005-06-13,0.0314789,0.0,0.0
2005-06-14,0.0314789,0.0,0.0
2005-06-15,0.0313393,0.0,0.0
2005-06-16,0.0314825,0.0,0.0
2005-06-17,0.0314825,0.0,0.0
2005-06-20,0.0317928,0.032179,0.031412
2005-06-21,0.0317791,0.0,0.0
2005-06-22,0.0317639,0.032143,0.031389
2005-06-23,0.0317395,0.0,0.0
2005-06-24,0.0315717,0.031952999999999995,0.031195
2005-06-27,0.0315608,0.0,0.0
2005-06-28,0.0316605,0.0,0.0
2005-06-29,0.0315184,0.0,0.0
2005-06-30,0.0314642,0.031844,0.031089
2005-07-01,0.0315608,0.0,0.0
2005-07-04,0.0313483,0.031707,0.030993
2005-07-05,0.031137599999999998,0.031487,0.030792
2005-07-06,0.0311629,0.03152,0.03081
2005-07-07,0.031137599999999998,0.031487,0.030792
2005-07-08,0.0309113,0.031265,0.030561
2005-07-11,0.0308624,0.031207,0.030521
2005-07-12,0.031024799999999998,0.031373000000000005,0.030681
2005-07-13,0.0313566,0.031735,0.030982
2005-07-14,0.0311258,0.031474,0.030782
2005-07-15,0.0311258,0.0,0.0
2005-07-18,0.0308371,0.03119,0.030488
2005-07-19,0.0309204,0.0,0.0
2005-07-20,0.0308742,0.031228,0.030525
2005-07-21,0.0309873,0.031335,0.030644
2005-07-22,0.0312214,0.0,0.0
2005-07-25,0.031119400000000002,0.0,0.0
2005-07-26,0.031119400000000002,0.0,0.0
2005-07-27,0.0308085,0.031175,0.030445999999999997
2005-07-28,0.0308247,0.031169,0.030483999999999997
2005-07-29,0.031024799999999998,0.031373000000000005,0.030681
2005-08-01,0.031024799999999998,0.0,0.0
2005-08-02,0.0312214,0.0,0.0
2005-08-03,0.0313605,0.0,0.0
2005-08-04,0.0316555,0.032033,0.031282
2005-08-05,0.0318643,0.032251,0.031481999999999996
2005-08-08,0.031964,0.032348,0.031585
2005-08-09,0.0320615,0.0,0.0
2005-08-10,0.0320615,0.0,0.0
2005-08-11,0.0321616,0.0,0.0
2005-08-12,0.0323257,0.032695,0.03196
2005-08-15,0.032339299999999994,0.0,0.0
2005-08-16,0.0321769,0.0,0.0
2005-08-17,0.0321616,0.0,0.0
2005-08-18,0.0319445,0.032326,0.031568
2005-08-19,0.0316783,0.0,0.0
2005-08-22,0.0315358,0.031917,0.031159
2005-08-23,0.0316209,0.0,0.0
2005-08-24,0.0316392,0.0,0.0
2005-08-25,0.0316392,0.0,0.0
2005-08-26,0.0316605,0.0,0.0
2005-08-29,0.0316392,0.0,0.0
2005-08-30,0.0315358,0.031917,0.031159
2005-08-31,0.0315358,0.0,0.0
2005-09-01,0.031757099999999996,0.032143,0.031376
2005-09-02,0.0321427,0.0,0.0
2005-09-05,0.0324906,0.032873,0.032113
2005-09-06,0.0327248,0.033091,0.032363
2005-09-07,0.032672900000000005,0.033056999999999996,0.032293
2005-09-08,0.0324743,0.032846,0.032107
2005-09-09,0.0324645,0.032862,0.032072
2005-09-12,0.0324645,0.0,0.0
2005-09-13,0.0322538,0.0,0.0
2005-09-14,0.0319714,0.03236,0.031588
2005-09-15,0.0319714,0.0,0.0
2005-09-16,0.0319714,0.0,0.0
2005-09-19,0.0318361,0.032216,0.031461
2005-09-20,0.0316783,0.0,0.0
2005-09-21,0.0316783,0.0,0.0
2005-09-22,0.0316605,0.0,0.0
2005-09-23,0.0315717,0.031952999999999995,0.031195
2005-09-26,0.0313113,0.03167,0.030957
2005-09-27,0.0312607,0.0,0.0
2005-09-28,0.0311752,0.031525,0.03083
2005-09-29,0.031039799999999996,0.0,0.0
2005-09-30,0.031039799999999996,0.0,0.0
2005-10-03,0.031039799999999996,0.0,0.0
2005-10-04,0.0308085,0.031175,0.030445999999999997
2005-10-05,0.0308085,0.0,0.0
2005-10-06,0.030762900000000003,0.031114999999999997,0.030414999999999998
2005-10-07,0.0311036,0.0,0.0
2005-10-10,0.031119400000000002,0.0,0.0
2005-10-11,0.031062400000000004,0.031411,0.030718000000000002
2005-10-12,0.030975299999999997,0.031322,0.030632999999999997
2005-10-13,0.030975299999999997,0.0,0.0
2005-10-14,0.030975299999999997,0.0,0.0
2005-10-17,0.031024799999999998,0.031373000000000005,0.030681
2005-10-18,0.0309113,0.031265,0.030561
2005-10-19,0.0307362,0.031101999999999998,0.030374
2005-10-20,0.030762900000000003,0.031114999999999997,0.030414999999999998
2005-10-21,0.030762900000000003,0.0,0.0
2005-10-24,0.0306724,0.031038,0.030312000000000002
2005-10-25,0.030725799999999998,0.031077999999999998,0.030378
2005-10-26,0.0309204,0.0,0.0
2005-10-27,0.0308742,0.031228,0.030525
2005-10-28,0.0309873,0.031335,0.030644
2005-10-31,0.031039799999999996,0.0,0.0
2005-11-01,0.0308742,0.031228,0.030525
2005-11-02,0.0307362,0.031101999999999998,0.030374
2005-11-03,0.0308247,0.031169,0.030483999999999997
2005-11-04,0.0307724,0.031139,0.030410000000000003
2005-11-07,0.030454900000000003,0.0,0.0
2005-11-08,0.030454900000000003,0.0,0.0
2005-11-09,0.030237599999999996,0.030576,0.029902999999999996
2005-11-10,0.030237599999999996,0.0,0.0
2005-11-11,0.030071299999999995,0.030438,0.029708999999999996
2005-11-14,0.030060200000000002,0.0,0.0
2005-11-15,0.030060200000000002,0.0,0.0
2005-11-16,0.030162400000000002,0.030499000000000002,0.029829
2005-11-17,0.030162400000000002,0.0,0.0
2005-11-18,0.0303209,0.0,0.0
2005-11-21,0.0303387,0.0,0.0
2005-11-22,0.0303387,0.0,0.0
2005-11-23,0.0304279,0.030793,0.030068
2005-11-24,0.0305638,0.030927999999999997,0.030204
2005-11-25,0.0305638,0.0,0.0
2005-11-28,0.0304791,0.0,0.0
2005-11-29,0.0307611,0.0,0.0
2005-11-30,0.0311258,0.031481999999999996,0.030773000000000002
2005-12-01,0.031137599999999998,0.031487,0.030792
2005-12-02,0.031039799999999996,0.0,0.0
2005-12-05,0.0309376,0.031284,0.030595999999999998
2005-12-06,0.0310887,0.031445,0.030737
2005-12-07,0.0310887,0.0,0.0
2005-12-08,0.0310796,0.0,0.0
2005-12-09,0.0310796,0.0,0.0
2005-12-12,0.0310796,0.0,0.0
2005-12-13,0.0312421,0.0,0.0
2005-12-14,0.0314642,0.031844,0.031089
2005-12-15,0.0316209,0.0,0.0
2005-12-16,0.0316392,0.0,0.0
2005-12-19,0.0316605,0.0,0.0
2005-12-20,0.0316392,0.0,0.0
2005-12-21,0.0315358,0.031917,0.031159
2005-12-22,0.0313786,0.0,0.0
2005-12-23,0.0313786,0.0,0.0
2005-12-26,0.0313605,0.0,0.0
2005-12-27,0.0313605,0.0,0.0
2005-12-28,0.0313393,0.0,0.0
2005-12-29,0.0314283,0.031807999999999996,0.031052999999999997
2005-12-30,0.0313113,0.03167,0.030957
2006-01-02,0.0312607,0.0,0.0
2006-01-03,0.0312607,0.0,0.0
2006-01-04,0.0314825,0.0,0.0
2006-01-05,0.0319077,0.0,0.0
2006-01-06,0.0321616,0.0,0.0
2006-01-09,0.0322607,0.0,0.0
2006-01-10,0.0322607,0.0,0.0
2006-01-11,0.0322384,0.0,0.0
2006-01-12,0.0322607,0.0,0.0
2006-01-13,0.0322607,0.0,0.0
2006-01-16,0.0323629,0.032733,0.031997000000000005
2006-01-17,0.0323629,0.0,0.0
2006-01-18,0.0322767,0.0,0.0
2006-01-19,0.0322767,0.0,0.0
2006-01-20,0.0322767,0.0,0.0
2006-01-23,0.0322607,0.0,0.0
2006-01-24,0.032611900000000006,0.032977,0.032251
2006-01-25,0.032862999999999996,0.033241,0.032489
2006-01-26,0.032862999999999996,0.0,0.0
2006-01-27,0.032837599999999995,0.033205,0.032474
2006-01-30,0.0325485,0.032921,0.032181
2006-01-31,0.0325485,0.0,0.0
2006-02-01,0.0324645,0.032862,0.032072
2006-02-02,0.0324645,0.0,0.0
2006-02-03,0.0323786,0.0,0.0
2006-02-06,0.0322384,0.0,0.0
2006-02-07,0.032072,0.032457,0.031691000000000004
2006-02-08,0.0318723,0.032253,0.031495999999999996
2006-02-09,0.0318723,0.0,0.0
2006-02-10,0.0318643,0.032251,0.031481999999999996
2006-02-13,0.0318361,0.032216,0.031461
2006-02-14,0.0317395,0.0,0.0
2006-02-15,0.0317395,0.0,0.0
2006-02-16,0.0317639,0.032143,0.031389
2006-02-17,0.0317639,0.0,0.0
2006-02-20,0.031928,0.032311,0.031549
2006-02-21,0.031928,0.0,0.0
2006-02-22,0.031928,0.0,0.0
2006-02-23,0.0318723,0.032253,0.031495999999999996
2006-02-24,0.031928,0.032311,0.031549
2006-02-27,0.031935700000000004,0.032323000000000005,0.031553
2006-02-28,0.0318361,0.032216,0.031461
2006-03-01,0.031928,0.032311,0.031549
2006-03-02,0.0321233,0.0,0.0
2006-03-03,0.0323257,0.032695,0.03196
2006-03-06,0.0323257,0.0,0.0
2006-03-07,0.0323257,0.0,0.0
2006-03-08,0.0320786,0.032468000000000004,0.031694
2006-03-09,0.0317791,0.0,0.0
2006-03-10,0.0317791,0.0,0.0
2006-03-13,0.0316392,0.0,0.0
2006-03-14,0.0317277,0.032106,0.031354
2006-03-15,0.0318643,0.032251,0.031481999999999996
2006-03-16,0.0320231,0.0,0.0
2006-03-17,0.032288599999999994,0.032658,0.031924
2006-03-20,0.032527099999999996,0.03291,0.032149000000000004
2006-03-21,0.0325355,0.032934,0.032142000000000004
2006-03-22,0.0323786,0.0,0.0
2006-03-23,0.0321769,0.0,0.0
2006-03-24,0.032036,0.032421,0.031656000000000004
2006-03-27,0.0320615,0.0,0.0
2006-03-28,0.032036,0.032421,0.031656000000000004
2006-03-29,0.032036,0.0,0.0
2006-03-30,0.0318723,0.032253,0.031495999999999996
2006-03-31,0.0319846,0.0,0.0
2006-04-03,0.0322214,0.0,0.0
2006-04-04,0.0322384,0.0,0.0
2006-04-05,0.0324541,0.032836000000000004,0.032077
2006-04-06,0.0327248,0.033091,0.032363
2006-04-07,0.0327248,0.0,0.0
2006-04-10,0.0324302,0.0,0.0
2006-04-11,0.0322607,0.0,0.0
2006-04-12,0.0323629,0.032733,0.031997000000000005
2006-04-13,0.0323629,0.0,0.0
2006-04-14,0.032339299999999994,0.0,0.0
2006-04-17,0.032339299999999994,0.0,0.0
2006-04-18,0.0324906,0.032873,0.032113
2006-04-19,0.0327248,0.033091,0.032363
2006-04-20,0.0329219,0.0,0.0
2006-04-21,0.0330603,0.0,0.0
2006-04-24,0.033164,0.033561,0.032770999999999995
2006-04-25,0.0333263,0.033712,0.032945
2006-04-26,0.0333263,0.0,0.0
2006-04-27,0.0333263,0.0,0.0
2006-04-28,0.0334647,0.033878,0.033056
2006-05-01,0.033682,0.0,0.0
2006-05-02,0.033682,0.0,0.0
2006-05-03,0.033682,0.0,0.0
2006-05-04,0.0338621,0.034237000000000004,0.033492
2006-05-05,0.0338621,0.0,0.0
2006-05-08,0.034021800000000005,0.0,0.0
2006-05-09,0.034021800000000005,0.0,0.0
2006-05-10,0.034037300000000006,0.034423,0.033656
2006-05-11,0.034060900000000005,0.0,0.0
2006-05-12,0.034161000000000004,0.0,0.0
2006-05-15,0.034325,0.034711,0.033943
2006-05-16,0.034217199999999996,0.0,0.0
2006-05-17,0.034161000000000004,0.0,0.0
2006-05-18,0.034161000000000004,0.0,0.0
2006-05-19,0.0340136,0.03439,0.033641000000000004
2006-05-22,0.0340136,0.0,0.0
2006-05-23,0.0338393,0.0,0.0
2006-05-24,0.0339254,0.03431,0.033545
2006-05-25,0.0338786,0.0,0.0
2006-05-26,0.0338786,0.0,0.0
2006-05-29,0.0338786,0.0,0.0
2006-05-30,0.0338786,0.0,0.0
2006-05-31,0.0339828,0.0,0.0
2006-06-01,0.034037300000000006,0.034423,0.033656
2006-06-02,0.0338786,0.0,0.0
2006-06-05,0.034110900000000006,0.034489,0.033737
2006-06-06,0.034110900000000006,0.0,0.0
2006-06-07,0.0341782,0.0,0.0
2006-06-08,0.0339757,0.034352,0.033604
2006-06-09,0.033709699999999995,0.034105,0.033319
2006-06-12,0.033473699999999995,0.033861,0.033091
2006-06-13,0.033336300000000006,0.033731,0.032945999999999996
2006-06-14,0.0331172,0.0,0.0
2006-06-15,0.0331172,0.0,0.0
2006-06-16,0.0330603,0.0,0.0
2006-06-19,0.033164,0.033561,0.032770999999999995
2006-06-20,0.0330781,0.0,0.0
2006-06-21,0.032937,0.033316000000000005,0.032562
2006-06-22,0.0329609,0.0,0.0
2006-06-23,0.0329609,0.0,0.0
2006-06-26,0.03281780000000001,0.0,0.0
2006-06-27,0.032826,0.033204000000000004,0.032451999999999995
2006-06-28,0.0329609,0.0,0.0
2006-06-29,0.03287519999999999,0.033243,0.032511
2006-06-30,0.0327393,0.0,0.0
2006-07-03,0.033082099999999996,0.033474000000000004,0.032695
2006-07-04,0.033082099999999996,0.0,0.0
2006-07-05,0.0333631,0.033749,0.032982
2006-07-06,0.0332721,0.033671,0.032878
2006-07-07,0.0332721,0.0,0.0
2006-07-10,0.0333263,0.033712,0.032945
2006-07-11,0.0332721,0.033671,0.032878
2006-07-12,0.0331397,0.0,0.0
2006-07-13,0.033039099999999995,0.0,0.0
2006-07-14,0.03287519999999999,0.033243,0.032511
2006-07-17,0.0327393,0.0,0.0
2006-07-18,0.0325711,0.03297,0.032177
2006-07-19,0.0325711,0.0,0.0
2006-07-20,0.0325635,0.032947000000000004,0.032185000000000005
2006-07-21,0.032843699999999997,0.0,0.0
2006-07-24,0.0330603,0.0,0.0
