Date,Rate,High (est),Low (est)
2009-06-23,0.030762900000000003,0.031114999999999997,0.030414999999999998
2009-06-24,0.030762900000000003,0.0,0.0
2009-06-25,0.0309204,0.0,0.0
2009-06-26,0.0309204,0.0,0.0
2009-06-29,0.031062400000000004,0.031411,0.030718000000000002
2009-06-30,0.031039799999999996,0.0,0.0
2009-07-01,0.031039799999999996,0.0,0.0
2009-07-02,0.0311258,0.031481999999999996,0.030773000000000002
2009-07-03,0.0311258,0.0,0.0
2009-07-06,0.031321100000000004,0.0,0.0
2009-07-07,0.0312127,0.031563,0.030867000000000002
2009-07-08,0.0312127,0.0,0.0
2009-07-09,0.031039799999999996,0.0,0.0
2009-07-10,0.031062400000000004,0.031411,0.030718000000000002
2009-07-13,0.031039799999999996,0.0,0.0
2009-07-14,0.031039799999999996,0.0,0.0
2009-07-15,0.031062400000000004,0.031411,0.030718000000000002
2009-07-16,0.031062400000000004,0.0,0.0
2009-07-17,0.031062400000000004,0.0,0.0
2009-07-20,0.0312816,0.0,0.0
2009-07-21,0.0312816,0.0,0.0
2009-07-22,0.0312816,0.0,0.0
2009-07-23,0.0313393,0.0,0.0
2009-07-24,0.0314283,0.031807999999999996,0.031052999999999997
2009-07-27,0.031439499999999995,0.0,0.0
2009-07-28,0.0314642,0.031844,0.031089
2009-07-29,0.0314642,0.0,0.0
2009-07-30,0.0315608,0.0,0.0
2009-07-31,0.0314789,0.0,0.0
2009-08-03,0.0315217,0.0,0.0
2009-08-04,0.0314789,0.0,0.0
2009-08-05,0.0315814,0.0,0.0
2009-08-06,0.0317639,0.032143,0.031389
2009-08-07,0.0317639,0.0,0.0
2009-08-10,0.0318643,0.032251,0.031481999999999996
2009-08-11,0.0316434,0.032026,0.031266
2009-08-12,0.0315608,0.0,0.0
2009-08-13,0.0315358,0.031917,0.031159
2009-08-14,0.0315358,0.0,0.0
2009-08-17,0.0315608,0.0,0.0
2009-08-18,0.0315358,0.031917,0.031159
2009-08-19,0.0313786,0.0,0.0
2009-08-20,0.0313786,0.0,0.0
2009-08-21,0.0313605,0.0,0.0
2009-08-24,0.0314642,0.031844,0.031089
2009-08-25,0.0314642,0.0,0.0
2009-08-26,0.0315608,0.0,0.0
2009-08-27,0.0316605,0.0,0.0
2009-08-28,0.0315717,0.031952999999999995,0.031195
2009-08-31,0.0316209,0.0,0.0
2009-09-01,0.0316209,0.0,0.0
2009-09-02,0.0316209,0.0,0.0
2009-09-03,0.0316392,0.0,0.0
2009-09-04,0.0316605,0.0,0.0
2009-09-07,0.0318286,0.032215,0.031447
2009-09-08,0.0318286,0.0,0.0
2009-09-09,0.0318286,0.0,0.0
2009-09-10,0.031964,0.032348,0.031585
2009-09-11,0.032182,0.0,0.0
2009-09-14,0.0323629,0.032733,0.031997000000000005
2009-09-15,0.0323629,0.0,0.0
2009-09-16,0.0324645,0.032862,0.032072
2009-09-17,0.0325635,0.032947000000000004,0.032185000000000005
2009-09-18,0.0326607,0.0,0.0
2009-09-21,0.032762400000000004,0.033129,0.0324
2009-09-22,0.032862999999999996,0.033241,0.032489
2009-09-23,0.032837599999999995,0.033205,0.032474
2009-09-24,0.032862999999999996,0.033241,0.032489
2009-09-25,0.032837599999999995,0.033205,0.032474
2009-09-28,0.032837599999999995,0.0,0.0
2009-09-29,0.032837599999999995,0.0,0.0
2009-09-30,0.032672900000000005,0.033056999999999996,0.032293
2009-10-01,0.0327248,0.033091,0.032363
2009-10-02,0.0327393,0.0,0.0
2009-10-05,0.0326365,0.033020999999999995,0.032257
2009-10-06,0.0325355,0.032934,0.032142000000000004
2009-10-07,0.0326215,0.0,0.0
2009-10-08,0.032762400000000004,0.033129,0.0324
2009-10-09,0.032762400000000004,0.0,0.0
2009-10-12,0.032762400000000004,0.0,0.0
2009-10-13,0.0327393,0.0,0.0
2009-10-14,0.032762400000000004,0.033129,0.0324
2009-10-15,0.0329219,0.0,0.0
2009-10-16,0.0330603,0.0,0.0
2009-10-19,0.0330603,0.0,0.0
2009-10-20,0.0330603,0.0,0.0
2009-10-21,0.033164,0.033561,0.032770999999999995
2009-10-22,0.0330781,0.0,0.0
2009-10-23,0.0331279,0.033525,0.032736
2009-10-26,0.0331279,0.0,0.0
2009-10-27,0.03326369999999999,0.033658,0.032874
2009-10-28,0.033179400000000005,0.0,0.0
2009-10-29,0.033179400000000005,0.0,0.0
2009-10-30,0.033039099999999995,0.0,0.0
2009-11-02,0.033039099999999995,0.0,0.0
2009-11-03,0.0330603,0.0,0.0
2009-11-04,0.0330603,0.0,0.0
2009-11-05,0.0330603,0.0,0.0
2009-11-06,0.0330603,0.0,0.0
2009-11-09,0.0330603,0.0,0.0
2009-11-10,0.0332274,0.033621,0.032838
2009-11-11,0.033429400000000005,0.033842000000000004,0.033020999999999995
2009-11-12,0.033429400000000005,0.0,0.0
2009-11-13,0.0335634,0.033957,0.033175
2009-11-16,0.033535300000000004,0.03395,0.033125999999999996
2009-11-17,0.033535300000000004,0.0,0.0
2009-11-18,0.033535300000000004,0.0,0.0
2009-11-19,0.0335634,0.033957,0.033175
2009-11-20,0.0335634,0.0,0.0
2009-11-23,0.033535300000000004,0.03395,0.033125999999999996
2009-11-24,0.0335634,0.033957,0.033175
2009-11-25,0.033535300000000004,0.03395,0.033125999999999996
2009-11-26,0.033682,0.0,0.0
2009-11-27,0.0339254,0.03431,0.033545
2009-11-30,0.0338786,0.0,0.0
2009-12-01,0.0339254,0.03431,0.033545
2009-12-02,0.034060900000000005,0.0,0.0
2009-12-03,0.0342875,0.034673,0.033906
2009-12-04,0.034460500000000005,0.0,0.0
2009-12-07,0.0344375,0.034825,0.034055
2009-12-08,0.034525400000000005,0.034917000000000004,0.034138
2009-12-09,0.034525400000000005,0.0,0.0
2009-12-10,0.0347281,0.035144999999999996,0.034316
2009-12-11,0.034923,0.0,0.0
2009-12-14,0.034923,0.0,0.0
2009-12-15,0.034923,0.0,0.0
2009-12-16,0.0348189,0.0,0.0
2009-12-17,0.0346373,0.035031,0.034248
2009-12-18,0.0347281,0.035144999999999996,0.034316
2009-12-21,0.0342409,0.03462,0.033866
2009-12-22,0.034021800000000005,0.0,0.0
2009-12-23,0.0344135,0.034804,0.034026999999999995
2009-12-24,0.0337721,0.034172,0.033377
2009-12-25,0.033179400000000005,0.0,0.0
2009-12-28,0.033179400000000005,0.0,0.0
2009-12-29,0.033179400000000005,0.0,0.0
2009-12-30,0.033179400000000005,0.0,0.0
2009-12-31,0.033179400000000005,0.0,0.0
2010-01-01,0.033597,0.033969,0.033229
2010-01-04,0.033597,0.0,0.0
2010-01-05,0.033351599999999995,0.0,0.0
2010-01-06,0.032937,0.033316000000000005,0.032562
2010-01-07,0.0330206,0.0,0.0
2010-01-08,0.033289400000000004,0.033675,0.032909
2010-01-11,0.033336300000000006,0.033731,0.032945999999999996
2010-01-12,0.0334903,0.033882999999999996,0.033102
2010-01-13,0.033535300000000004,0.03395,0.033125999999999996
2010-01-14,0.0335634,0.033957,0.033175
2010-01-15,0.0335634,0.0,0.0
2010-01-18,0.033663,0.034049,0.033281
2010-01-19,0.0337607,0.0,0.0
2010-01-20,0.033737,0.034124,0.033354
2010-01-21,0.033636599999999996,0.034031,0.033247000000000006
2010-01-22,0.033473699999999995,0.033861,0.033091
2010-01-25,0.0335889,0.033975,0.033208
2010-01-26,0.0335706,0.033985,0.033161
2010-01-27,0.0335706,0.0,0.0
2010-01-28,0.0335706,0.0,0.0
2010-01-29,0.0335706,0.0,0.0
2010-02-01,0.0335634,0.033957,0.033175
2010-02-02,0.0335634,0.0,0.0
2010-02-03,0.0334089,0.033805,0.033018
2010-02-04,0.033429400000000005,0.033842000000000004,0.033020999999999995
2010-02-05,0.0333726,0.033768,0.032982
2010-02-08,0.033179400000000005,0.0,0.0
2010-02-09,0.033179400000000005,0.0,0.0
2010-02-10,0.033039099999999995,0.0,0.0
2010-02-11,0.033039099999999995,0.0,0.0
2010-02-12,0.033039099999999995,0.0,0.0
2010-02-15,0.0327459,0.033131,0.032365
2010-02-16,0.032843699999999997,0.0,0.0
2010-02-17,0.032937,0.033316000000000005,0.032562
2010-02-18,0.032837599999999995,0.033205,0.032474
2010-02-19,0.0327393,0.0,0.0
2010-02-22,0.0325711,0.03297,0.032177
2010-02-23,0.0325635,0.032947000000000004,0.032185000000000005
2010-02-24,0.0325635,0.0,0.0
2010-02-25,0.0324743,0.032846,0.032107
2010-02-26,0.0324645,0.032862,0.032072
2010-03-01,0.0327521,0.033129,0.032379000000000005
2010-03-02,0.0327785,0.0,0.0
2010-03-03,0.0327785,0.0,0.0
2010-03-04,0.032762400000000004,0.033129,0.0324
2010-03-05,0.032862999999999996,0.033241,0.032489
2010-03-08,0.032837599999999995,0.033205,0.032474
2010-03-09,0.032837599999999995,0.0,0.0
2010-03-10,0.032837599999999995,0.0,0.0
2010-03-11,0.032862999999999996,0.033241,0.032489
2010-03-12,0.032862999999999996,0.0,0.0
2010-03-15,0.0327094,0.033094,0.032329000000000004
2010-03-16,0.0327248,0.033091,0.032363
2010-03-17,0.0327393,0.0,0.0
2010-03-18,0.032882800000000004,0.0,0.0
2010-03-19,0.032937,0.033316000000000005,0.032562
2010-03-22,0.0329609,0.0,0.0
2010-03-23,0.032937,0.033316000000000005,0.032562
2010-03-24,0.0329609,0.0,0.0
2010-03-25,0.032937,0.033316000000000005,0.032562
2010-03-26,0.0326421,0.033041,0.032248
2010-03-29,0.032437099999999996,0.032808,0.03207
2010-03-30,0.0325822,0.0,0.0
2010-03-31,0.0326365,0.033020999999999995,0.032257
2010-04-01,0.0326607,0.0,0.0
2010-04-02,0.0326365,0.033020999999999995,0.032257
2010-04-05,0.0324743,0.032846,0.032107
2010-04-06,0.0324743,0.0,0.0
2010-04-07,0.0324645,0.032862,0.032072
2010-04-08,0.0325635,0.032947000000000004,0.032185000000000005
2010-04-09,0.0325355,0.032934,0.032142000000000004
2010-04-12,0.0323151,0.0,0.0
2010-04-13,0.0324541,0.032836000000000004,0.032077
2010-04-14,0.0324541,0.0,0.0
2010-04-15,0.0326607,0.0,0.0
2010-04-16,0.0326365,0.033020999999999995,0.032257
2010-04-19,0.0326365,0.0,0.0
2010-04-20,0.0326365,0.0,0.0
2010-04-21,0.0326365,0.0,0.0
2010-04-22,0.0326607,0.0,0.0
2010-04-23,0.0326365,0.033020999999999995,0.032257
2010-04-26,0.0326365,0.0,0.0
2010-04-27,0.0326607,0.0,0.0
2010-04-28,0.0325711,0.03297,0.032177
2010-04-29,0.0325711,0.0,0.0
2010-04-30,0.032437099999999996,0.032808,0.03207
2010-05-03,0.032339299999999994,0.0,0.0
2010-05-04,0.0323629,0.032733,0.031997000000000005
2010-05-05,0.032339299999999994,0.0,0.0
2010-05-06,0.0323629,0.032733,0.031997000000000005
2010-05-07,0.032339299999999994,0.0,0.0
2010-05-10,0.032042900000000006,0.032432,0.031659
2010-05-11,0.0318361,0.032216,0.031461
2010-05-12,0.0317395,0.0,0.0
2010-05-13,0.0315184,0.0,0.0
2010-05-14,0.0313393,0.0,0.0
2010-05-17,0.031237099999999997,0.031595,0.030882999999999997
2010-05-18,0.030880900000000003,0.031249000000000002,0.030517000000000002
2010-05-19,0.030518700000000003,0.0,0.0
2010-05-20,0.0300231,0.030366000000000004,0.029684
2010-05-21,0.029616700000000003,0.0,0.0
2010-05-24,0.0294385,0.0,0.0
2010-05-25,0.029786200000000002,0.030149000000000002,0.029427999999999996
2010-05-26,0.0296309,0.0,0.0
2010-05-27,0.0296309,0.0,0.0
2010-05-28,0.0294611,0.0,0.0
2010-05-31,0.0298219,0.030185000000000003,0.029463
2010-06-01,0.029939499999999997,0.0,0.0
2010-06-02,0.029964400000000002,0.030330000000000003,0.029604000000000002
2010-06-03,0.029964400000000002,0.0,0.0
2010-06-04,0.030060200000000002,0.0,0.0
2010-06-07,0.030281299999999997,0.0,0.0
2010-06-08,0.030142500000000003,0.030510000000000002,0.02978
2010-06-09,0.030060200000000002,0.0,0.0
2010-06-10,0.030060200000000002,0.0,0.0
2010-06-11,0.030060200000000002,0.0,0.0
2010-06-14,0.0304829,0.030846,0.030124
2010-06-15,0.030636200000000002,0.031001,0.030275999999999997
2010-06-16,0.030536,0.030902,0.030174
2010-06-17,0.0305638,0.030927999999999997,0.030204
2010-06-18,0.030663799999999998,0.031029,0.030302999999999997
2010-06-21,0.030636200000000002,0.031001,0.030275999999999997
2010-06-22,0.030636200000000002,0.0,0.0
2010-06-23,0.030725799999999998,0.031077999999999998,0.030378
2010-06-24,0.0309204,0.0,0.0
2010-06-25,0.0309376,0.031284,0.030595999999999998
2010-06-28,0.0307724,0.031139,0.030410000000000003
2010-06-29,0.030880599999999998,0.0,0.0
2010-06-30,0.031062400000000004,0.031411,0.030718000000000002
2010-07-01,0.0312214,0.0,0.0
2010-07-02,0.0312214,0.0,0.0
2010-07-05,0.0314825,0.0,0.0
2010-07-06,0.0314825,0.0,0.0
2010-07-07,0.0316605,0.0,0.0
2010-07-08,0.0317639,0.032143,0.031389
2010-07-09,0.0319846,0.0,0.0
2010-07-12,0.0321616,0.0,0.0
2010-07-13,0.0320072,0.032396,0.031623000000000005
2010-07-14,0.0320849,0.0,0.0
2010-07-15,0.0321385,0.0,0.0
2010-07-16,0.0321616,0.0,0.0
2010-07-19,0.0322607,0.0,0.0
2010-07-20,0.0323629,0.032733,0.031997000000000005
2010-07-21,0.032339299999999994,0.0,0.0
2010-07-22,0.0323629,0.032733,0.031997000000000005
2010-07-23,0.0324645,0.032862,0.032072
2010-07-26,0.0327521,0.033129,0.032379000000000005
2010-07-27,0.032837599999999995,0.033205,0.032474
2010-07-28,0.032837599999999995,0.0,0.0
2010-07-29,0.0329809,0.0,0.0
2010-07-30,0.032857,0.0,0.0
2010-08-02,0.032762400000000004,0.033129,0.0324
2010-08-03,0.0330558,0.033451999999999996,0.032665
2010-08-04,0.0333263,0.033712,0.032945
2010-08-05,0.0334647,0.033878,0.033056
2010-08-06,0.0334647,0.0,0.0
2010-08-09,0.0335634,0.033957,0.033175
2010-08-10,0.033535300000000004,0.03395,0.033125999999999996
2010-08-11,0.0335634,0.033957,0.033175
2010-08-12,0.0334089,0.033805,0.033018
2010-08-13,0.0331172,0.0,0.0
2010-08-16,0.0333235,0.033735,0.032917
2010-08-17,0.0330634,0.033433,0.032698000000000005
2010-08-18,0.0330634,0.0,0.0
2010-08-19,0.0330634,0.0,0.0
2010-08-20,0.0330634,0.0,0.0
2010-08-23,0.0327393,0.0,0.0
2010-08-24,0.0325711,0.03297,0.032177
2010-08-25,0.0323151,0.0,0.0
2010-08-26,0.0322607,0.0,0.0
2010-08-27,0.0323629,0.032733,0.031997000000000005
2010-08-30,0.032339299999999994,0.0,0.0
2010-08-31,0.0323629,0.032733,0.031997000000000005
2010-09-01,0.0323629,0.0,0.0
2010-09-02,0.0324645,0.032862,0.032072
2010-09-03,0.0324645,0.0,0.0
2010-09-06,0.0324645,0.0,0.0
2010-09-07,0.0324645,0.0,0.0
2010-09-08,0.0325635,0.032947000000000004,0.032185000000000005
2010-09-09,0.0324743,0.032846,0.032107
2010-09-10,0.0324743,0.0,0.0
2010-09-13,0.0324645,0.032862,0.032072
2010-09-14,0.032437099999999996,0.032808,0.03207
2010-09-15,0.032339299999999994,0.0,0.0
2010-09-16,0.0323629,0.032733,0.031997000000000005
2010-09-17,0.0324645,0.032862,0.032072
2010-09-20,0.0325635,0.032947000000000004,0.032185000000000005
2010-09-21,0.0325355,0.032934,0.032142000000000004
2010-09-22,0.0325355,0.0,0.0
2010-09-23,0.0325635,0.032947000000000004,0.032185000000000005
2010-09-24,0.032789099999999995,0.033167,0.032416
2010-09-27,0.0329609,0.0,0.0
2010-09-28,0.032937,0.033316000000000005,0.032562
2010-09-29,0.0329609,0.0,0.0
2010-09-30,0.0330603,0.0,0.0
2010-10-01,0.033164,0.033561,0.032770999999999995
2010-10-04,0.0334538,0.033846,0.033066000000000005
2010-10-05,0.0334089,0.033805,0.033018
2010-10-06,0.033236,0.033634,0.032843000000000004
2010-10-07,0.0333263,0.033712,0.032945
2010-10-08,0.0335269,0.03392,0.033138
2010-10-11,0.033663,0.034049,0.033281
2010-10-12,0.0335706,0.033985,0.033161
2010-10-13,0.0335706,0.0,0.0
2010-10-14,0.0335634,0.033957,0.033175
2010-10-15,0.0337214,0.0,0.0
2010-10-18,0.0336059,0.034020999999999996,0.033195999999999996
2010-10-19,0.0337485,0.034122,0.033379
2010-10-20,0.0338393,0.0,0.0
2010-10-21,0.033737,0.034124,0.033354
2010-10-22,0.033636599999999996,0.034031,0.033247000000000006
2010-10-25,0.0337214,0.0,0.0
2010-10-26,0.033737,0.034124,0.033354
2010-10-27,0.033737,0.0,0.0
2010-10-28,0.033636599999999996,0.034031,0.033247000000000006
2010-10-29,0.0337864,0.03416,0.033417
2010-11-01,0.034021800000000005,0.0,0.0
2010-11-02,0.033918000000000004,0.0,0.0
2010-11-03,0.0338621,0.034237000000000004,0.033492
2010-11-04,0.0338621,0.0,0.0
2010-11-05,0.0339627,0.034348000000000004,0.033582
2010-11-08,0.0342499,0.034635,0.033868999999999996
2010-11-09,0.0340894,0.034467000000000005,0.033716
2010-11-10,0.0337741,0.034162,0.033391000000000004
2010-11-11,0.033636599999999996,0.034031,0.033247000000000006
2010-11-12,0.033663,0.034049,0.033281
2010-11-15,0.0335706,0.033985,0.033161
2010-11-16,0.033258800000000005,0.0,0.0
2010-11-17,0.0332274,0.033621,0.032838
2010-11-18,0.033236,0.033634,0.032843000000000004
2010-11-19,0.033236,0.0,0.0
2010-11-22,0.033236,0.0,0.0
2010-11-23,0.03326369999999999,0.033658,0.032874
2010-11-24,0.033236,0.033634,0.032843000000000004
2010-11-25,0.0331397,0.0,0.0
2010-11-26,0.0331397,0.0,0.0
2010-11-29,0.033039099999999995,0.0,0.0
2010-11-30,0.032937,0.033316000000000005,0.032562
2010-12-01,0.0327785,0.0,0.0
2010-12-02,0.0327785,0.0,0.0
2010-12-03,0.0326365,0.033020999999999995,0.032257
2010-12-06,0.0326365,0.0,0.0
2010-12-07,0.0326365,0.0,0.0
2010-12-08,0.032789099999999995,0.033167,0.032416
2010-12-09,0.0327785,0.0,0.0
2010-12-10,0.0326365,0.033020999999999995,0.032257
2010-12-13,0.0326365,0.0,0.0
2010-12-14,0.0326607,0.0,0.0
2010-12-15,0.032762400000000004,0.033129,0.0324
2010-12-16,0.032762400000000004,0.0,0.0
2010-12-17,0.032862999999999996,0.033241,0.032489
2010-12-20,0.0330206,0.0,0.0
2010-12-21,0.032857,0.0,0.0
2010-12-22,0.032762400000000004,0.033129,0.0324
2010-12-23,0.0327393,0.0,0.0
2010-12-24,0.0326365,0.033020999999999995,0.032257
2010-12-27,0.0326365,0.0,0.0
2010-12-28,0.0326607,0.0,0.0
2010-12-29,0.032762400000000004,0.033129,0.0324
2010-12-30,0.032762400000000004,0.0,0.0
2010-12-31,0.032862999999999996,0.033241,0.032489
2011-01-03,0.03309190000000001,0.033488,0.0327
2011-01-04,0.032748700000000006,0.033149,0.032353
2011-01-05,0.0328047,0.0,0.0
2011-01-06,0.0328047,0.0,0.0
2011-01-07,0.032937,0.033316000000000005,0.032562
2011-01-10,0.032837599999999995,0.033205,0.032474
2011-01-11,0.032837599999999995,0.0,0.0
2011-01-12,0.0327393,0.0,0.0
2011-01-13,0.0327393,0.0,0.0
2011-01-14,0.0327393,0.0,0.0
2011-01-17,0.032762400000000004,0.033129,0.0324
2011-01-18,0.0329219,0.0,0.0
2011-01-19,0.0330603,0.0,0.0
2011-01-20,0.033289400000000004,0.033675,0.032909
2011-01-21,0.03315630000000001,0.0,0.0
2011-01-24,0.0331911,0.033583999999999996,0.032803
2011-01-25,0.0333631,0.033749,0.032982
2011-01-26,0.0335889,0.033975,0.033208
2011-01-27,0.0335889,0.0,0.0
2011-01-28,0.03382430000000001,0.034198,0.033454000000000005
2011-01-31,0.0339627,0.034348000000000004,0.033582
2011-02-01,0.0339627,0.0,0.0
2011-02-02,0.0338786,0.0,0.0
2011-02-03,0.0339254,0.03431,0.033545
2011-02-04,0.034122,0.0,0.0
2011-02-07,0.0341391,0.0,0.0
2011-02-08,0.034037300000000006,0.034423,0.033656
2011-02-09,0.034060900000000005,0.0,0.0
2011-02-10,0.034037300000000006,0.034423,0.033656
2011-02-11,0.034037300000000006,0.0,0.0
2011-02-14,0.034122,0.0,0.0
2011-02-15,0.0339573,0.0,0.0
2011-02-16,0.0339573,0.0,0.0
2011-02-17,0.0339573,0.0,0.0
2011-02-18,0.0338621,0.034237000000000004,0.033492
2011-02-21,0.0339627,0.034348000000000004,0.033582
2011-02-22,0.0339627,0.0,0.0
2011-02-23,0.0339379,0.034312999999999996,0.033567
2011-02-24,0.034021800000000005,0.0,0.0
2011-02-25,0.034021800000000005,0.0,0.0
2011-02-28,0.033848199999999995,0.034237000000000004,0.033464
2011-03-01,0.03394369999999999,0.0,0.0
2011-03-02,0.0342244,0.034604,0.033849000000000004
2011-03-03,0.0342244,0.0,0.0
2011-03-04,0.0341782,0.0,0.0
2011-03-07,0.034342000000000004,0.0,0.0
2011-03-08,0.034562699999999995,0.034955,0.034175
2011-03-09,0.0344135,0.034795,0.034036000000000004
2011-03-10,0.0344135,0.0,0.0
2011-03-11,0.034488099999999994,0.03488,0.034101
2011-03-14,0.034488099999999994,0.0,0.0
2011-03-15,0.034488099999999994,0.0,0.0
2011-03-16,0.034475,0.034863,0.034092000000000004
2011-03-17,0.034525400000000005,0.034917000000000004,0.034138
2011-03-18,0.0347281,0.035144999999999996,0.034316
2011-03-21,0.0349845,0.0,0.0
2011-03-22,0.0350385,0.0,0.0
2011-03-23,0.034938300000000005,0.0,0.0
2011-03-24,0.035023,0.0,0.0
2011-03-25,0.035023,0.0,0.0
2011-03-28,0.0350385,0.0,0.0
2011-03-29,0.035124699999999995,0.035517,0.034737
2011-03-30,0.035124699999999995,0.0,0.0
2011-03-31,0.035124699999999995,0.0,0.0
2011-04-01,0.035077,0.0,0.0
2011-04-04,0.0350615,0.0,0.0
2011-04-05,0.03536,0.035802,0.034924000000000004
2011-04-06,0.035435400000000006,0.035871,0.035005
2011-04-07,0.035435400000000006,0.0,0.0
2011-04-08,0.0353352,0.035773,0.034902999999999997
2011-04-11,0.0355409,0.0,0.0
2011-04-12,0.0357601,0.0,0.0
2011-04-13,0.0358644,0.036302,0.035432
2011-04-14,0.0359605,0.0,0.0
2011-04-15,0.035819300000000005,0.0,0.0
2011-04-18,0.03557,0.036015,0.035131
2011-04-19,0.035757699999999996,0.036194,0.035325999999999996
2011-04-20,0.035577199999999996,0.036014,0.035144999999999996
2011-04-21,0.0357221,0.036157999999999996,0.035291
2011-04-22,0.0357221,0.0,0.0
2011-04-25,0.0359605,0.0,0.0
2011-04-26,0.0361874,0.036594,0.035786
2011-04-27,0.0360423,0.036482,0.035607
2011-04-28,0.0360255,0.036436,0.03562
2011-04-29,0.036224900000000004,0.036632,0.035823
2011-05-02,0.0366124,0.037024,0.036205
2011-05-03,0.0367389,0.0,0.0
2011-05-04,0.036506699999999996,0.036953,0.036066
2011-05-05,0.036506699999999996,0.0,0.0
2011-05-06,0.0364644,0.036909,0.036025
2011-05-09,0.0364356,0.036881,0.035996
2011-05-10,0.0364356,0.0,0.0
2011-05-11,0.0362725,0.036703,0.035847000000000004
2011-05-12,0.0362625,0.03667,0.03586
2011-05-13,0.0361186,0.0,0.0
2011-05-16,0.035675,0.036121,0.035235
2011-05-17,0.035675,0.0,0.0
2011-05-18,0.035675,0.0,0.0
2011-05-19,0.035675,0.0,0.0
2011-05-20,0.0356205,0.0,0.0
2011-05-23,0.0358289,0.036266,0.035397000000000005
2011-05-24,0.035718599999999996,0.0,0.0
2011-05-25,0.0354709,0.035907,0.035039999999999995
2011-05-26,0.0352753,0.035669,0.034886
2011-05-27,0.035394999999999996,0.035837,0.034957999999999996
2011-05-30,0.035313,0.035707,0.034923
2011-05-31,0.0353291,0.035762999999999996,0.0349
2011-06-01,0.035464999999999997,0.035907999999999995,0.035026999999999996
2011-06-02,0.0355605,0.0,0.0
2011-06-03,0.0357202,0.0,0.0
2011-06-06,0.0359209,0.0,0.0
2011-06-07,0.0361275,0.036556,0.035704
2011-06-08,0.0362625,0.03667,0.03586
2011-06-09,0.0361745,0.036586,0.035767
2011-06-10,0.036039499999999995,0.0,0.0
2011-06-13,0.035758099999999994,0.0,0.0
2011-06-14,0.0357202,0.0,0.0
2011-06-15,0.0358644,0.036302,0.035432
2011-06-16,0.0357795,0.0,0.0
2011-06-17,0.0356395,0.0,0.0
2011-06-20,0.0354057,0.035844,0.034973000000000004
2011-06-21,0.0354057,0.0,0.0
2011-06-22,0.035364599999999996,0.035799,0.034935
2011-06-23,0.0353352,0.035773,0.034902999999999997
2011-06-24,0.035364599999999996,0.035799,0.034935
2011-06-27,0.035154000000000005,0.0,0.0
2011-06-28,0.034749199999999994,0.035144,0.034359
2011-06-29,0.0346604,0.0,0.0
2011-06-30,0.0353023,0.0,0.0
2011-07-01,0.0354409,0.03588,0.035006999999999996
2011-07-04,0.0354814,0.0,0.0
2011-07-05,0.035660199999999996,0.0,0.0
2011-07-06,0.035660199999999996,0.0,0.0
2011-07-07,0.03557,0.036015,0.035131
2011-07-08,0.0355605,0.0,0.0
2011-07-11,0.0355605,0.0,0.0
2011-07-12,0.0355605,0.0,0.0
2011-07-13,0.0352926,0.0,0.0
2011-07-14,0.03516230000000001,0.035555,0.034774
2011-07-15,0.035264800000000006,0.035701,0.034832999999999996
2011-07-18,0.035364599999999996,0.035799,0.034935
2011-07-19,0.035364599999999996,0.0,0.0
2011-07-20,0.0352753,0.035669,0.034886
2011-07-21,0.035014800000000006,0.0,0.0
2011-07-22,0.0351591,0.035594,0.034729
2011-07-25,0.035364599999999996,0.035799,0.034935
2011-07-26,0.035464999999999997,0.035907999999999995,0.035026999999999996
2011-07-27,0.0356205,0.0,0.0
2011-07-28,0.0357601,0.0,0.0
2011-07-29,0.0357601,0.0,0.0
2011-08-01,0.0359883,0.036398,0.035583
2011-08-02,0.0359711,0.036410000000000005,0.035537
2011-08-03,0.0357795,0.0,0.0
2011-08-04,0.0357795,0.0,0.0
2011-08-05,0.0356395,0.0,0.0
2011-08-08,0.0358419,0.0,0.0
2011-08-09,0.035819300000000005,0.0,0.0
2011-08-10,0.0356395,0.0,0.0
2011-08-11,0.035660199999999996,0.0,0.0
2011-08-12,0.0356395,0.0,0.0
2011-08-15,0.035660199999999996,0.0,0.0
2011-08-16,0.0356395,0.0,0.0
2011-08-17,0.035660199999999996,0.0,0.0
2011-08-18,0.035506300000000005,0.035942,0.035075
2011-08-19,0.035464999999999997,0.035907999999999995,0.035026999999999996
2011-08-22,0.035757699999999996,0.036194,0.035325999999999996
2011-08-23,0.0358399,0.0,0.0
2011-08-24,0.0358644,0.036302,0.035432
2011-08-25,0.0358644,0.0,0.0
2011-08-26,0.0358644,0.0,0.0
2011-08-29,0.0360255,0.036436,0.03562
2011-08-30,0.036039499999999995,0.0,0.0
2011-08-31,0.036039499999999995,0.0,0.0
2011-09-01,0.036039499999999995,0.0,0.0
2011-09-02,0.036039499999999995,0.0,0.0
2011-09-05,0.035758099999999994,0.0,0.0
2011-09-06,0.035758099999999994,0.0,0.0
2011-09-07,0.035535000000000004,0.035979000000000004,0.035095999999999995
2011-09-08,0.0356205,0.0,0.0
2011-09-09,0.03557,0.036015,0.035131
2011-09-12,0.0355605,0.0,0.0
2011-09-13,0.0352926,0.0,0.0
2011-09-14,0.0352926,0.0,0.0
2011-09-15,0.0352926,0.0,0.0
2011-09-16,0.03516230000000001,0.035555,0.034774
2011-09-19,0.035014800000000006,0.0,0.0
2011-09-20,0.034836,0.035255,0.034422
2011-09-21,0.034739599999999995,0.0,0.0
