Date,Rate,High (est),Low (est)
2007-02-23,0.14116099999999998,0.14286,0.13948
2007-02-26,0.14116099999999998,0.0,0.0
2007-02-27,0.141264,0.14284000000000002,0.1397
2007-02-28,0.14036099999999999,0.14204,0.1387
2007-03-01,0.139032,0.0,0.0
2007-03-02,0.138149,0.13972,0.13659000000000002
2007-03-05,0.13721,0.0,0.0
2007-03-06,0.134465,0.13595,0.133
2007-03-07,0.134507,0.13612,0.13292
2007-03-08,0.134931,0.0,0.0
2007-03-09,0.135186,0.0,0.0
2007-03-12,0.134919,0.13658,0.13327999999999998
2007-03-13,0.135765,0.0,0.0
2007-03-14,0.135482,0.13708,0.1339
2007-03-15,0.134462,0.13598,0.13296
2007-03-16,0.134381,0.0,0.0
2007-03-19,0.134381,0.0,0.0
2007-03-20,0.13456500000000002,0.13622,0.13293
2007-03-21,0.134969,0.0,0.0
2007-03-22,0.135622,0.0,0.0
2007-03-23,0.137909,0.13948,0.13635999999999998
2007-03-26,0.138727,0.14026,0.13721
2007-03-27,0.138727,0.0,0.0
2007-03-28,0.138129,0.0,0.0
2007-03-29,0.137456,0.13907,0.13585999999999998
2007-03-30,0.136828,0.13834000000000002,0.13534000000000002
2007-04-02,0.137404,0.0,0.0
2007-04-03,0.137777,0.0,0.0
2007-04-04,0.13819700000000001,0.13972,0.13669
2007-04-05,0.138682,0.0,0.0
2007-04-06,0.13969700000000002,0.14138,0.13804
2007-04-09,0.140516,0.14215,0.1389
2007-04-10,0.140516,0.0,0.0
2007-04-11,0.140253,0.14193,0.1386
2007-04-12,0.140128,0.14182,0.13846
2007-04-13,0.13963499999999998,0.14122,0.13807
2007-04-16,0.138803,0.14034000000000002,0.13729
2007-04-17,0.139705,0.14134000000000002,0.13809000000000002
2007-04-18,0.139705,0.0,0.0
2007-04-19,0.14091700000000001,0.14265,0.1392
2007-04-20,0.14088399999999998,0.14252,0.13926
2007-04-23,0.141743,0.0,0.0
2007-04-24,0.142272,0.14398,0.14057999999999998
2007-04-25,0.14188,0.14359,0.14019
2007-04-26,0.14208800000000002,0.14384,0.14035999999999998
2007-04-27,0.14285799999999998,0.14443,0.1413
2007-04-30,0.14256,0.14427,0.14087
2007-05-01,0.141625,0.14332,0.13995
2007-05-02,0.141625,0.0,0.0
2007-05-03,0.141556,0.14326,0.13987
2007-05-04,0.14272200000000002,0.14442,0.14104
2007-05-07,0.143361,0.0,0.0
2007-05-08,0.144252,0.0,0.0
2007-05-09,0.14461500000000002,0.0,0.0
2007-05-10,0.14461500000000002,0.0,0.0
2007-05-11,0.144019,0.0,0.0
2007-05-14,0.142795,0.14455,0.14106
2007-05-15,0.143421,0.14502,0.14184000000000002
2007-05-16,0.143978,0.0,0.0
2007-05-17,0.144419,0.14620999999999998,0.14265
2007-05-18,0.144272,0.0,0.0
2007-05-21,0.14252599999999999,0.14424,0.14082999999999998
2007-05-22,0.142543,0.14431,0.14079
2007-05-23,0.142548,0.1443,0.14081
2007-05-24,0.141982,0.14365999999999998,0.14032
2007-05-25,0.141156,0.14288,0.13946
2007-05-28,0.140416,0.14211,0.13874
2007-05-29,0.140416,0.0,0.0
2007-05-30,0.140442,0.0,0.0
2007-05-31,0.139935,0.0,0.0
2007-06-01,0.139683,0.0,0.0
2007-06-04,0.14012,0.14181,0.13845
2007-06-05,0.14012,0.0,0.0
2007-06-06,0.14012,0.0,0.0
2007-06-07,0.139429,0.14098,0.1379
2007-06-08,0.13908299999999998,0.0,0.0
2007-06-11,0.137438,0.0,0.0
2007-06-12,0.13678800000000002,0.0,0.0
2007-06-13,0.13788699999999998,0.0,0.0
2007-06-14,0.137971,0.0,0.0
2007-06-15,0.138079,0.13968,0.1365
2007-06-18,0.139217,0.0,0.0
2007-06-19,0.14012,0.14181,0.13845
2007-06-20,0.140736,0.14231,0.13918
2007-06-21,0.141129,0.14286,0.13940999999999998
2007-06-22,0.14005599999999999,0.14171,0.13842000000000002
2007-06-25,0.139913,0.1416,0.13825
2007-06-26,0.139956,0.0,0.0
2007-06-27,0.139435,0.0,0.0
2007-06-28,0.139013,0.14056,0.13749
2007-06-29,0.140123,0.14182999999999998,0.13844
2007-07-02,0.14156300000000002,0.14323,0.13990999999999998
2007-07-03,0.142245,0.0,0.0
2007-07-04,0.143085,0.14468,0.14151
2007-07-05,0.143085,0.0,0.0
2007-07-06,0.143176,0.14495,0.14142000000000002
2007-07-09,0.142814,0.0,0.0
2007-07-10,0.143198,0.14479,0.14162
2007-07-11,0.143255,0.0,0.0
2007-07-12,0.14278,0.14449,0.14109000000000002
2007-07-13,0.142344,0.14405,0.14065
2007-07-16,0.143101,0.0,0.0
2007-07-17,0.14363900000000002,0.0,0.0
2007-07-18,0.14340799999999998,0.14512,0.14172
2007-07-19,0.143425,0.14502,0.14184000000000002
2007-07-20,0.144825,0.1465,0.14317
2007-07-23,0.14566099999999998,0.0,0.0
2007-07-24,0.145953,0.14765,0.14427
2007-07-25,0.14634,0.0,0.0
2007-07-26,0.146317,0.0,0.0
2007-07-27,0.146006,0.14782,0.14422000000000001
2007-07-30,0.141361,0.0,0.0
2007-07-31,0.13888699999999998,0.0,0.0
2007-08-01,0.140149,0.14178,0.13854
2007-08-02,0.139974,0.0,0.0
2007-08-03,0.140337,0.14205,0.13865
2007-08-06,0.141824,0.0,0.0
2007-08-07,0.141565,0.14315,0.14
2007-08-08,0.141192,0.14288,0.13952
2007-08-09,0.141876,0.14357999999999999,0.14019
2007-08-10,0.141452,0.14303,0.13989000000000001
2007-08-13,0.139694,0.14124,0.13815999999999998
2007-08-14,0.13908299999999998,0.0,0.0
2007-08-15,0.138716,0.0,0.0
2007-08-16,0.136123,0.0,0.0
2007-08-17,0.13406600000000002,0.13564,0.13251
2007-08-20,0.13401300000000002,0.13552999999999998,0.13251
2007-08-21,0.135239,0.13693,0.13357
2007-08-22,0.135554,0.0,0.0
2007-08-23,0.136577,0.0,0.0
2007-08-24,0.137178,0.0,0.0
2007-08-27,0.137665,0.13923,0.13610999999999998
2007-08-28,0.138484,0.0,0.0
2007-08-29,0.138427,0.13996,0.13691
2007-08-30,0.138427,0.0,0.0
2007-08-31,0.138691,0.0,0.0
2007-09-03,0.13983299999999999,0.14152,0.13817000000000002
2007-09-04,0.139336,0.0,0.0
2007-09-05,0.138087,0.0,0.0
2007-09-06,0.138124,0.0,0.0
2007-09-07,0.138124,0.0,0.0
2007-09-10,0.13923,0.14089000000000002,0.13759000000000002
2007-09-11,0.138955,0.14049,0.13744
2007-09-12,0.138682,0.0,0.0
2007-09-13,0.139043,0.0,0.0
2007-09-14,0.13977,0.1414,0.13815999999999998
2007-09-17,0.139195,0.0,0.0
2007-09-18,0.138914,0.1405,0.13735
2007-09-19,0.138918,0.0,0.0
2007-09-20,0.14014400000000002,0.14182,0.13848
2007-09-21,0.141215,0.14284000000000002,0.13960999999999998
2007-09-24,0.142013,0.0,0.0
2007-09-25,0.142975,0.14468,0.14129
2007-09-26,0.142818,0.0,0.0
2007-09-27,0.143123,0.14472000000000002,0.14155
2007-09-28,0.14469200000000002,0.14634,0.14307
2007-10-01,0.145646,0.0,0.0
2007-10-02,0.14586500000000002,0.14767,0.14407999999999999
2007-10-03,0.145231,0.0,0.0
2007-10-04,0.145231,0.0,0.0
2007-10-05,0.14461500000000002,0.0,0.0
2007-10-08,0.145124,0.14675,0.14351
2007-10-09,0.145927,0.0,0.0
2007-10-10,0.145763,0.1474,0.14415
2007-10-11,0.146011,0.14775,0.14429
2007-10-12,0.146041,0.14785,0.14425
2007-10-15,0.146991,0.14877,0.14523
2007-10-16,0.148088,0.0,0.0
2007-10-17,0.146589,0.14823,0.14495999999999998
2007-10-18,0.146406,0.0,0.0
2007-10-19,0.14718900000000001,0.14887999999999998,0.14551
2007-10-22,0.147361,0.0,0.0
2007-10-23,0.145819,0.0,0.0
2007-10-24,0.146597,0.14837,0.14485
2007-10-25,0.148622,0.0,0.0
2007-10-26,0.150687,0.15242,0.14897
2007-10-29,0.152356,0.0,0.0
2007-10-30,0.153144,0.0,0.0
2007-10-31,0.152303,0.154,0.15062
2007-11-01,0.15220699999999998,0.15398,0.15045
2007-11-02,0.152376,0.0,0.0
2007-11-05,0.15223599999999998,0.15405,0.15045
2007-11-06,0.151954,0.0,0.0
2007-11-07,0.15304500000000001,0.15475,0.15136
2007-11-08,0.154108,0.0,0.0
2007-11-09,0.15423800000000001,0.15594,0.15255
2007-11-12,0.152642,0.15435,0.15095999999999998
2007-11-13,0.149633,0.0,0.0
2007-11-14,0.148115,0.0,0.0
2007-11-15,0.14896500000000001,0.15078,0.14718
2007-11-16,0.14937999999999999,0.0,0.0
2007-11-19,0.149361,0.0,0.0
2007-11-20,0.149361,0.0,0.0
2007-11-21,0.149093,0.0,0.0
2007-11-22,0.147612,0.0,0.0
2007-11-23,0.14723699999999998,0.14889000000000002,0.1456
2007-11-26,0.147071,0.0,0.0
2007-11-27,0.147115,0.14881,0.14544
2007-11-28,0.144731,0.0,0.0
2007-11-29,0.143283,0.0,0.0
2007-11-30,0.144484,0.1462,0.14279
2007-12-03,0.14636,0.14804,0.1447
2007-12-04,0.146781,0.14853,0.14505
2007-12-05,0.146781,0.0,0.0
2007-12-06,0.146841,0.0,0.0
2007-12-07,0.146877,0.0,0.0
2007-12-10,0.147988,0.14966,0.14634
2007-12-11,0.149006,0.0,0.0
2007-12-12,0.149393,0.15120999999999998,0.1476
2007-12-13,0.149,0.15068,0.14734
2007-12-14,0.14819200000000002,0.14994000000000002,0.14647000000000002
2007-12-17,0.146761,0.14847,0.14507
2007-12-18,0.145535,0.14719000000000002,0.14389000000000002
2007-12-19,0.144876,0.14668,0.1431
2007-12-20,0.144577,0.0,0.0
2007-12-21,0.143948,0.0,0.0
2007-12-24,0.14321099999999998,0.14499,0.14145
2007-12-25,0.14321099999999998,0.0,0.0
2007-12-26,0.14321099999999998,0.0,0.0
2007-12-27,0.14321099999999998,0.0,0.0
2007-12-28,0.144199,0.14587,0.14255
2007-12-31,0.146332,0.14795999999999998,0.14472000000000002
2008-01-01,0.147137,0.14883,0.14547000000000002
2008-01-02,0.146301,0.0,0.0
2008-01-03,0.146311,0.14806,0.14459
2008-01-04,0.146284,0.14799,0.1446
2008-01-07,0.14661400000000002,0.14839000000000002,0.14486
2008-01-08,0.145623,0.0,0.0
2008-01-09,0.144991,0.14672000000000002,0.14329
2008-01-10,0.146058,0.1478,0.14434
2008-01-11,0.146146,0.14795999999999998,0.14436
2008-01-14,0.14626,0.0,0.0
2008-01-15,0.147765,0.0,0.0
2008-01-16,0.148418,0.0,0.0
2008-01-17,0.14569200000000002,0.14740999999999999,0.14399
2008-01-18,0.143176,0.0,0.0
2008-01-21,0.142308,0.14402,0.14062
2008-01-22,0.140092,0.0,0.0
2008-01-23,0.138389,0.13992000000000002,0.13688
2008-01-24,0.139603,0.0,0.0
2008-01-25,0.141844,0.14355,0.14015999999999998
2008-01-28,0.140939,0.14262,0.13927
2008-01-29,0.139435,0.14102,0.13787
2008-01-30,0.139483,0.14115,0.13784000000000002
2008-01-31,0.138913,0.0,0.0
2008-02-01,0.13585999999999998,0.13746,0.13427999999999998
2008-02-04,0.135163,0.13676,0.13359000000000001
2008-02-05,0.135163,0.0,0.0
2008-02-06,0.134757,0.13643,0.1331
2008-02-07,0.132293,0.0,0.0
2008-02-08,0.132293,0.0,0.0
2008-02-11,0.129124,0.13072,0.12755
2008-02-12,0.129124,0.0,0.0
2008-02-13,0.128402,0.0,0.0
2008-02-14,0.129295,0.1308,0.12780999999999998
2008-02-15,0.130003,0.0,0.0
2008-02-18,0.130654,0.13228,0.12905
2008-02-19,0.130654,0.0,0.0
2008-02-20,0.131024,0.0,0.0
2008-02-21,0.128733,0.13017,0.12730999999999998
2008-02-22,0.12808599999999998,0.0,0.0
2008-02-25,0.128913,0.13038,0.12747
2008-02-26,0.129711,0.0,0.0
2008-02-27,0.130619,0.13224,0.12902
2008-02-28,0.13233699999999998,0.13383,0.13087000000000001
2008-02-29,0.133138,0.13460999999999998,0.13168
2008-03-03,0.130663,0.13213,0.12921
2008-03-04,0.128202,0.12964,0.12678
2008-03-05,0.127477,0.0,0.0
2008-03-06,0.127788,0.12936,0.12623
2008-03-07,0.128191,0.12971,0.12669
2008-03-10,0.125472,0.0,0.0
2008-03-11,0.132019,0.13359000000000001,0.13047
2008-03-12,0.130155,0.0,0.0
2008-03-13,0.126923,0.12835,0.12552
2008-03-14,0.127168,0.0,0.0
2008-03-17,0.126411,0.0,0.0
2008-03-18,0.126411,0.0,0.0
2008-03-19,0.125172,0.0,0.0
2008-03-20,0.124661,0.0,0.0
2008-03-21,0.12325799999999999,0.12465999999999999,0.12188
2008-03-24,0.123608,0.12507000000000001,0.12217
2008-03-25,0.122652,0.0,0.0
2008-03-26,0.12331700000000001,0.12477,0.12188
2008-03-27,0.12448599999999999,0.0,0.0
2008-03-28,0.124856,0.12635,0.12337999999999999
2008-03-31,0.124555,0.12602,0.1231
2008-04-01,0.123879,0.0,0.0
2008-04-02,0.123295,0.0,0.0
2008-04-03,0.125685,0.12722999999999998,0.12415999999999999
2008-04-04,0.127865,0.12938,0.12637
2008-04-07,0.12767699999999998,0.1291,0.12627
2008-04-08,0.127875,0.1294,0.12637
2008-04-09,0.128323,0.0,0.0
2008-04-10,0.127947,0.12953,0.12639
2008-04-11,0.127,0.1285,0.12552
2008-04-14,0.12653599999999998,0.12807000000000002,0.12502
2008-04-15,0.126888,0.12845,0.12534
2008-04-16,0.12684700000000002,0.12833,0.12538
2008-04-17,0.125723,0.0,0.0
2008-04-18,0.126174,0.12763,0.12473
2008-04-21,0.127694,0.12922,0.12619
2008-04-22,0.128381,0.0,0.0
2008-04-23,0.129184,0.13062,0.12777
2008-04-24,0.130322,0.0,0.0
2008-04-25,0.12947,0.0,0.0
2008-04-28,0.13033699999999998,0.13192,0.12877
2008-04-29,0.131799,0.13327999999999998,0.13034
2008-04-30,0.132227,0.13377999999999998,0.13069
2008-05-01,0.131985,0.1335,0.13047999999999998
2008-05-02,0.132117,0.13367,0.13058
2008-05-05,0.132109,0.13367,0.13055999999999998
2008-05-06,0.131935,0.13357,0.13032
2008-05-07,0.132546,0.13418,0.13094
2008-05-08,0.132962,0.0,0.0
2008-05-09,0.132363,0.13393,0.13080999999999998
2008-05-12,0.130384,0.13183,0.12896
2008-05-13,0.130384,0.0,0.0
2008-05-14,0.130699,0.13233,0.12909
2008-05-15,0.130947,0.13255999999999998,0.12935
2008-05-16,0.130947,0.0,0.0
2008-05-19,0.13305,0.13460999999999998,0.1315
2008-05-20,0.13371,0.13523,0.13221
2008-05-21,0.132355,0.13388,0.13085
2008-05-22,0.131216,0.13285,0.12961
2008-05-23,0.130411,0.0,0.0
2008-05-26,0.13087200000000002,0.13246,0.1293
2008-05-27,0.13050699999999998,0.0,0.0
2008-05-28,0.129571,0.0,0.0
2008-05-29,0.128916,0.13046,0.12739
2008-05-30,0.12975699999999998,0.13119,0.12833
2008-06-02,0.131543,0.13309,0.13002
2008-06-03,0.13121300000000002,0.0,0.0
2008-06-04,0.129804,0.0,0.0
2008-06-05,0.128663,0.13019,0.12715
2008-06-06,0.128361,0.0,0.0
2008-06-09,0.12872,0.13026,0.1272
2008-06-10,0.127675,0.12924000000000002,0.12613
2008-06-11,0.12645,0.0,0.0
2008-06-12,0.12645,0.0,0.0
2008-06-13,0.12579300000000002,0.0,0.0
2008-06-16,0.12419300000000001,0.0,0.0
2008-06-17,0.1236,0.0,0.0
2008-06-18,0.12418,0.12563,0.12274000000000002
2008-06-19,0.124524,0.0,0.0
2008-06-20,0.12472000000000001,0.0,0.0
2008-06-23,0.125187,0.12673,0.12367
2008-06-24,0.124905,0.0,0.0
2008-06-25,0.124287,0.12569,0.1229
2008-06-26,0.124521,0.0,0.0
2008-06-27,0.126063,0.12752,0.12462000000000001
2008-06-30,0.126372,0.0,0.0
2008-07-01,0.126897,0.0,0.0
2008-07-02,0.127021,0.12849000000000002,0.12557000000000001
2008-07-03,0.127168,0.0,0.0
2008-07-04,0.127853,0.12943,0.12629
2008-07-07,0.12903299999999998,0.13047,0.12762
2008-07-08,0.129235,0.0,0.0
2008-07-09,0.129235,0.0,0.0
2008-07-10,0.129373,0.13080999999999998,0.12795
2008-07-11,0.129964,0.0,0.0
2008-07-14,0.129957,0.0,0.0
2008-07-15,0.130656,0.0,0.0
2008-07-16,0.131078,0.0,0.0
2008-07-17,0.13045,0.0,0.0
2008-07-18,0.130619,0.13224,0.12902
2008-07-21,0.13178900000000002,0.13334000000000001,0.13026
2008-07-22,0.131985,0.1335,0.13047999999999998
2008-07-23,0.132117,0.13367,0.13058
2008-07-24,0.132363,0.1339,0.13085
2008-07-25,0.13233699999999998,0.13389,0.1308
2008-07-28,0.131509,0.0,0.0
2008-07-29,0.132304,0.13377,0.13086
2008-07-30,0.13328800000000002,0.13479000000000002,0.1318
2008-07-31,0.133787,0.13542,0.13217
2008-08-01,0.134863,0.0,0.0
2008-08-04,0.13619,0.0,0.0
2008-08-05,0.137971,0.0,0.0
2008-08-06,0.136765,0.13838,0.13517
2008-08-07,0.135155,0.13675,0.13358
2008-08-08,0.134582,0.13616,0.13302
2008-08-11,0.131293,0.13275,0.12986
2008-08-12,0.129524,0.13096,0.1281
2008-08-13,0.129113,0.0,0.0
2008-08-14,0.128736,0.13028,0.12721
2008-08-15,0.128183,0.12976,0.12662
2008-08-18,0.12628599999999998,0.12784,0.12475
2008-08-19,0.127637,0.12916,0.12613
2008-08-20,0.128961,0.0,0.0
2008-08-21,0.129249,0.13068,0.12783
2008-08-22,0.129643,0.0,0.0
2008-08-25,0.129983,0.0,0.0
2008-08-26,0.129976,0.13141,0.12855999999999998
2008-08-27,0.129114,0.0,0.0
2008-08-28,0.128409,0.12993,0.1269
2008-08-29,0.128171,0.12975,0.12661
2008-09-01,0.129471,0.13091,0.12804000000000001
2008-09-02,0.12981199999999998,0.0,0.0
2008-09-03,0.128897,0.0,0.0
2008-09-04,0.127753,0.12918,0.12634
2008-09-05,0.12768800000000002,0.12925999999999999,0.12613
2008-09-08,0.128262,0.0,0.0
2008-09-09,0.128308,0.12984,0.12679
2008-09-10,0.127826,0.12925999999999999,0.12641
2008-09-11,0.12638,0.12791,0.12487000000000001
2008-09-12,0.123394,0.12477,0.12203
2008-09-15,0.12296900000000001,0.12448,0.12147999999999999
2008-09-16,0.12244000000000001,0.12380999999999999,0.12109
2008-09-17,0.122233,0.0,0.0
2008-09-18,0.12274700000000001,0.0,0.0
2008-09-19,0.12308699999999999,0.12445,0.12174000000000001
2008-09-22,0.12435999999999998,0.0,0.0
2008-09-23,0.126,0.12753,0.12449
2008-09-24,0.12523299999999998,0.12669,0.12379000000000001
2008-09-25,0.12318399999999999,0.12458,0.1218
2008-09-26,0.122273,0.12370999999999999,0.12085
2008-09-29,0.12257,0.0,0.0
2008-09-30,0.122367,0.0,0.0
2008-10-01,0.121465,0.12289000000000001,0.12005999999999999
2008-10-02,0.120556,0.0,0.0
2008-10-03,0.119571,0.12094,0.11821
2008-10-06,0.118628,0.12003,0.11724000000000001
2008-10-07,0.116623,0.11790999999999999,0.11535
2008-10-08,0.114396,0.11573,0.11307
2008-10-09,0.11165499999999999,0.11299000000000001,0.11034000000000001
2008-10-10,0.109551,0.11083,0.10829000000000001
2008-10-13,0.107673,0.0,0.0
2008-10-14,0.107404,0.0,0.0
2008-10-15,0.10930699999999999,0.0,0.0
2008-10-16,0.109543,0.11080999999999999,0.10829000000000001
2008-10-17,0.104367,0.10553,0.10322
2008-10-20,0.09870110000000001,0.0,0.0
2008-10-21,0.09805230000000001,0.0,0.0
2008-10-22,0.0983701,0.0,0.0
2008-10-23,0.094762,0.095851,0.093685
2008-10-24,0.08955700000000001,0.09067,0.08845800000000001
2008-10-27,0.08842739999999999,0.089433,0.08743300000000001
2008-10-28,0.0894393,0.090509,0.088382
2008-10-29,0.0918192,0.09287999999999999,0.090771
2008-10-30,0.09571089999999999,0.0,0.0
2008-10-31,0.0998793,0.0,0.0
2008-11-03,0.0994135,0.10051,0.098328
2008-11-04,0.101249,0.10250999999999999,0.10001
2008-11-05,0.101734,0.0,0.0
2008-11-06,0.102822,0.10400000000000001,0.10166
2008-11-07,0.102817,0.0,0.0
2008-11-10,0.100161,0.10139,0.09894299999999999
2008-11-11,0.100266,0.0,0.0
2008-11-12,0.09944580000000001,0.10055,0.098356
2008-11-13,0.0975265,0.0,0.0
2008-11-14,0.09696339999999999,0.0981,0.09584
2008-11-17,0.0978902,0.09904500000000001,0.096749
2008-11-18,0.0987628,0.0,0.0
2008-11-19,0.09824880000000001,0.099359,0.097151
2008-11-20,0.09734830000000001,0.09854199999999999,0.096169
2008-11-21,0.09599500000000001,0.0,0.0
2008-11-24,0.0953643,0.096525,0.094218
2008-11-25,0.0964971,0.09768099999999999,0.095328
2008-11-26,0.0994938,0.0,0.0
2008-11-27,0.10080900000000001,0.102,0.099627
2008-11-28,0.100574,0.10173,0.09943099999999999
2008-12-01,0.0986886,0.09990700000000001,0.097485
2008-12-02,0.0975152,0.0,0.0
2008-12-03,0.09709580000000001,0.0,0.0
2008-12-04,0.09702910000000001,0.098219,0.095853
2008-12-05,0.09722919999999999,0.098426,0.09604700000000001
2008-12-08,0.0973616,0.0,0.0
2008-12-09,0.0978299,0.0,0.0
2008-12-10,0.0978299,0.0,0.0
2008-12-11,0.09822289999999999,0.0,0.0
2008-12-12,0.0985495,0.099652,0.097459
2008-12-15,0.0984543,0.0,0.0
2008-12-16,0.09817719999999999,0.0,0.0
2008-12-17,0.09791219999999999,0.09901900000000001,0.096818
2008-12-18,0.104931,0.10614000000000001,0.10372999999999999
2008-12-19,0.10928800000000001,0.11052000000000001,0.10807
2008-12-22,0.104746,0.1059,0.1036
2008-12-23,0.102998,0.10425999999999999,0.10175
2008-12-24,0.10324000000000001,0.0,0.0
2008-12-25,0.10281400000000002,0.0,0.0
2008-12-26,0.10281400000000002,0.0,0.0
2008-12-29,0.10281400000000002,0.0,0.0
2008-12-30,0.10380199999999999,0.0,0.0
2008-12-31,0.10432000000000001,0.0,0.0
2009-01-01,0.105196,0.10637,0.10404000000000001
2009-01-02,0.10604300000000001,0.0,0.0
2009-01-05,0.105951,0.10712999999999999,0.10479000000000001
2009-01-06,0.10586400000000001,0.10712,0.10462
2009-01-07,0.106526,0.10772999999999999,0.10534
2009-01-08,0.10708800000000002,0.1083,0.10589000000000001
2009-01-09,0.10574000000000001,0.10697999999999999,0.10450999999999999
2009-01-12,0.102572,0.10375,0.10141
2009-01-13,0.10053200000000001,0.0,0.0
2009-01-14,0.09932010000000001,0.10056,0.098094
2009-01-15,0.09920169999999999,0.0,0.0
2009-01-16,0.0992061,0.10042999999999999,0.098
2009-01-19,0.10070499999999999,0.10192000000000001,0.09950099999999999
2009-01-20,0.100563,0.0,0.0
2009-01-21,0.0982199,0.09942899999999999,0.097025
2009-01-22,0.09717089999999999,0.098363,0.095993
2009-01-23,0.098131,0.0,0.0
2009-01-26,0.09783589999999999,0.0,0.0
2009-01-27,0.0978757,0.0,0.0
2009-01-28,0.09896360000000001,0.0,0.0
2009-01-29,0.0997897,0.10103,0.098561
2009-01-30,0.100128,0.10132999999999999,0.098941
2009-02-02,0.09895839999999999,0.10005,0.09787799999999999
2009-02-03,0.0980774,0.0,0.0
2009-02-04,0.0981843,0.0,0.0
2009-02-05,0.09884789999999999,0.0,0.0
2009-02-06,0.0995847,0.10079,0.098398
2009-02-09,0.10095599999999999,0.10217999999999999,0.099749
2009-02-10,0.10308699999999998,0.0,0.0
2009-02-11,0.10328599999999999,0.10457000000000001,0.10202
2009-02-12,0.101796,0.0,0.0
2009-02-13,0.100097,0.10123,0.098976
2009-02-16,0.10017999999999999,0.0,0.0
2009-02-17,0.100034,0.10117999999999999,0.09890499999999999
2009-02-18,0.09887339999999999,0.10004,0.097721
2009-02-19,0.09809939999999999,0.0,0.0
2009-02-20,0.0985499,0.099781,0.097334
2009-02-23,0.09961439999999999,0.10086,0.098387
2009-02-24,0.100061,0.0,0.0
2009-02-25,0.0995521,0.0,0.0
2009-02-26,0.0997195,0.10096000000000001,0.098491
2009-02-27,0.100185,0.0,0.0
2009-03-02,0.100672,0.10178,0.099577
2009-03-03,0.0979856,0.09913,0.096854
2009-03-04,0.09585210000000001,0.097001,0.094716
2009-03-05,0.09553719999999999,0.09662799999999999,0.094459
2009-03-06,0.0954357,0.096597,0.094288
2009-03-09,0.0950304,0.0,0.0
2009-03-10,0.094347,0.095513,0.093196
2009-03-11,0.09497960000000001,0.096064,0.093908
2009-03-12,0.0963518,0.0,0.0
2009-03-13,0.09776,0.0,0.0
2009-03-16,0.100124,0.10127,0.098991
2009-03-17,0.101587,0.10284000000000001,0.10035
2009-03-18,0.10105800000000001,0.0,0.0
2009-03-19,0.10103200000000001,0.0,0.0
2009-03-20,0.103209,0.0,0.0
2009-03-23,0.10428,0.0,0.0
2009-03-24,0.105148,0.10637,0.10394
2009-03-25,0.10589100000000001,0.10715,0.10465
2009-03-26,0.10550699999999999,0.0,0.0
2009-03-27,0.105807,0.0,0.0
2009-03-30,0.104995,0.10622000000000001,0.10378
2009-03-31,0.10352,0.0,0.0
2009-04-01,0.103862,0.0,0.0
2009-04-02,0.10509,0.10628,0.10390999999999999
2009-04-03,0.106761,0.10799,0.10554000000000001
2009-04-06,0.10878499999999999,0.11010999999999999,0.10747999999999999
2009-04-07,0.110758,0.11202999999999999,0.1095
2009-04-08,0.11021500000000001,0.11155,0.10889000000000001
2009-04-09,0.10918399999999999,0.11045,0.10793
2009-04-10,0.109122,0.0,0.0
2009-04-13,0.10859400000000001,0.0,0.0
2009-04-14,0.10859400000000001,0.0,0.0
2009-04-15,0.10967,0.11098,0.10837000000000001
2009-04-16,0.11011800000000001,0.11142,0.10883
2009-04-17,0.109964,0.11127999999999999,0.10867
2009-04-20,0.111045,0.0,0.0
2009-04-21,0.11126099999999998,0.11252999999999999,0.11001
2009-04-22,0.11023599999999999,0.11154000000000001,0.10895
2009-04-23,0.11044200000000001,0.11177999999999999,0.10912000000000001
2009-04-24,0.11158499999999999,0.0,0.0
2009-04-27,0.11258599999999999,0.0,0.0
2009-04-28,0.113407,0.11473,0.1121
2009-04-29,0.113318,0.11465999999999998,0.11199
2009-04-30,0.11464200000000001,0.11603,0.11327000000000001
2009-05-01,0.117228,0.11864000000000001,0.11584000000000001
2009-05-04,0.118076,0.11938,0.11679
2009-05-05,0.118861,0.0,0.0
2009-05-06,0.120201,0.0,0.0
2009-05-07,0.118604,0.0,0.0
2009-05-08,0.118283,0.0,0.0
2009-05-11,0.119795,0.12122999999999999,0.11838
2009-05-12,0.12011300000000001,0.12145999999999998,0.11878
2009-05-13,0.118969,0.12042,0.11753
2009-05-14,0.11882100000000001,0.0,0.0
2009-05-15,0.117395,0.11875,0.11605
2009-05-18,0.116156,0.0,0.0
2009-05-19,0.115875,0.11719,0.11457
2009-05-20,0.117475,0.11890999999999999,0.11606
2009-05-21,0.118707,0.0,0.0
2009-05-22,0.119547,0.12102,0.11809000000000001
2009-05-25,0.120156,0.12159,0.11874000000000001
2009-05-26,0.120174,0.12157000000000001,0.1188
2009-05-27,0.11966900000000001,0.0,0.0
2009-05-28,0.120573,0.0,0.0
2009-05-29,0.123208,0.12465999999999999,0.12177
2009-06-01,0.12550899999999998,0.12699000000000002,0.12404000000000001
2009-06-02,0.12550899999999998,0.0,0.0
2009-06-03,0.124992,0.12647,0.12353
2009-06-04,0.12466700000000001,0.0,0.0
2009-06-05,0.12423900000000002,0.0,0.0
2009-06-08,0.123049,0.12444000000000001,0.12168
2009-06-09,0.12242,0.0,0.0
2009-06-10,0.122552,0.12395999999999999,0.12115999999999999
2009-06-11,0.12384,0.12528,0.12240999999999999
