Date,Rate,High (est),Low (est)
2008-08-27,0.5016930000000001,0.0,0.0
2008-08-28,0.5016930000000001,0.0,0.0
2008-08-29,0.5016930000000001,0.0,0.0
2008-09-01,0.5016930000000001,0.0,0.0
2008-09-02,0.5016930000000001,0.0,0.0
2008-09-03,0.5016930000000001,0.0,0.0
2008-09-04,0.5016930000000001,0.0,0.0
2008-09-05,0.5016930000000001,0.0,0.0
2008-09-08,0.5016930000000001,0.0,0.0
2008-09-09,0.5016930000000001,0.0,0.0
2008-09-10,0.5016930000000001,0.0,0.0
2008-09-11,0.5016930000000001,0.0,0.0
2008-09-12,0.5016930000000001,0.0,0.0
2008-09-15,0.5016930000000001,0.0,0.0
2008-09-16,0.5016930000000001,0.0,0.0
2008-09-17,0.5016930000000001,0.0,0.0
2008-09-18,0.5016930000000001,0.0,0.0
2008-09-19,0.5016930000000001,0.0,0.0
2008-09-22,0.5016930000000001,0.0,0.0
2008-09-23,0.5016930000000001,0.0,0.0
2008-09-24,0.5016930000000001,0.0,0.0
2008-09-25,0.5016930000000001,0.0,0.0
2008-09-26,0.5016930000000001,0.0,0.0
2008-09-29,0.5016930000000001,0.0,0.0
2008-09-30,0.5016930000000001,0.0,0.0
2008-10-01,0.5016930000000001,0.0,0.0
2008-10-02,0.5016930000000001,0.0,0.0
2008-10-03,0.5016930000000001,0.0,0.0
2008-10-06,0.5016930000000001,0.0,0.0
2008-10-07,0.5016930000000001,0.0,0.0
2008-10-08,0.5016930000000001,0.0,0.0
2008-10-09,0.5016930000000001,0.0,0.0
2008-10-10,0.5016930000000001,0.0,0.0
2008-10-13,0.5016930000000001,0.0,0.0
2008-10-14,0.5016930000000001,0.0,0.0
2008-10-15,0.5016930000000001,0.0,0.0
2008-10-16,0.5016930000000001,0.0,0.0
2008-10-17,0.5016930000000001,0.0,0.0
2008-10-20,0.5016930000000001,0.0,0.0
2008-10-21,0.5016930000000001,0.0,0.0
2008-10-22,0.5016930000000001,0.0,0.0
2008-10-23,0.5016930000000001,0.0,0.0
2008-10-24,0.5016930000000001,0.0,0.0
2008-10-27,0.5016930000000001,0.0,0.0
2008-10-28,0.5016930000000001,0.0,0.0
2008-10-29,0.5016930000000001,0.0,0.0
2008-10-30,0.5016930000000001,0.0,0.0
2008-10-31,0.5016930000000001,0.0,0.0
2008-11-03,0.5016930000000001,0.0,0.0
2008-11-04,0.5016930000000001,0.0,0.0
2008-11-05,0.5016930000000001,0.0,0.0
2008-11-06,0.5016930000000001,0.0,0.0
2008-11-07,0.5016930000000001,0.0,0.0
2008-11-10,0.5016930000000001,0.0,0.0
2008-11-11,0.5016930000000001,0.0,0.0
2008-11-12,0.5016930000000001,0.0,0.0
2008-11-13,0.5016930000000001,0.0,0.0
2008-11-14,0.5016930000000001,0.0,0.0
2008-11-17,0.5016930000000001,0.0,0.0
2008-11-18,0.5016930000000001,0.0,0.0
2008-11-19,0.5016930000000001,0.0,0.0
2008-11-20,0.5016930000000001,0.0,0.0
2008-11-21,0.5016930000000001,0.0,0.0
2008-11-24,0.5016930000000001,0.0,0.0
2008-11-25,0.5016930000000001,0.0,0.0
2008-11-26,0.5016930000000001,0.0,0.0
2008-11-27,0.5016930000000001,0.0,0.0
2008-11-28,0.5016930000000001,0.0,0.0
2008-12-01,0.5016930000000001,0.0,0.0
2008-12-02,0.5016930000000001,0.0,0.0
2008-12-03,0.5016930000000001,0.0,0.0
2008-12-04,0.5016930000000001,0.0,0.0
2008-12-05,0.5016930000000001,0.0,0.0
2008-12-08,0.5016930000000001,0.0,0.0
2008-12-09,0.5016930000000001,0.0,0.0
2008-12-10,0.5016930000000001,0.0,0.0
2008-12-11,0.5016930000000001,0.0,0.0
2008-12-12,0.5016930000000001,0.0,0.0
2008-12-15,0.5016930000000001,0.0,0.0
2008-12-16,0.5016930000000001,0.0,0.0
2008-12-17,0.5016930000000001,0.0,0.0
2008-12-18,0.5016930000000001,0.0,0.0
2008-12-19,0.5016930000000001,0.0,0.0
2008-12-22,0.5016930000000001,0.0,0.0
2008-12-23,0.5016930000000001,0.0,0.0
2008-12-24,0.5016930000000001,0.0,0.0
2008-12-25,0.5016930000000001,0.0,0.0
2008-12-26,0.5016930000000001,0.0,0.0
2008-12-29,0.5016930000000001,0.0,0.0
2008-12-30,0.5016930000000001,0.0,0.0
2008-12-31,0.5016930000000001,0.0,0.0
2009-01-01,0.5016930000000001,0.0,0.0
2009-01-02,0.5016930000000001,0.0,0.0
2009-01-05,0.5016930000000001,0.0,0.0
2009-01-06,0.5016930000000001,0.0,0.0
2009-01-07,0.5016930000000001,0.0,0.0
2009-01-08,0.5016930000000001,0.0,0.0
2009-01-09,0.5016930000000001,0.0,0.0
2009-01-12,0.5016930000000001,0.0,0.0
2009-01-13,0.5016930000000001,0.0,0.0
2009-01-14,0.5016930000000001,0.0,0.0
2009-01-15,0.5016930000000001,0.0,0.0
2009-01-16,0.5016930000000001,0.0,0.0
2009-01-19,0.5016930000000001,0.0,0.0
2009-01-20,0.5016930000000001,0.0,0.0
2009-01-21,0.5016930000000001,0.0,0.0
2009-01-22,0.5016930000000001,0.0,0.0
2009-01-23,0.5016930000000001,0.0,0.0
2009-01-26,0.5016930000000001,0.0,0.0
2009-01-27,0.5016930000000001,0.0,0.0
2009-01-28,0.5016930000000001,0.0,0.0
2009-01-29,0.5016930000000001,0.0,0.0
2009-01-30,0.5016930000000001,0.0,0.0
2009-02-02,0.5016930000000001,0.0,0.0
2009-02-03,0.5016930000000001,0.0,0.0
2009-02-04,0.5016930000000001,0.0,0.0
2009-02-05,0.5016930000000001,0.0,0.0
2009-02-06,0.5016930000000001,0.0,0.0
2009-02-09,0.5016930000000001,0.0,0.0
2009-02-10,0.5016930000000001,0.0,0.0
2009-02-11,0.5016930000000001,0.0,0.0
2009-02-12,0.5016930000000001,0.0,0.0
2009-02-13,0.5016930000000001,0.0,0.0
2009-02-16,0.5016930000000001,0.0,0.0
2009-02-17,0.5016930000000001,0.0,0.0
2009-02-18,0.5016930000000001,0.0,0.0
2009-02-19,0.5016930000000001,0.0,0.0
2009-02-20,0.5016930000000001,0.0,0.0
2009-02-23,0.5016930000000001,0.0,0.0
2009-02-24,0.5016930000000001,0.0,0.0
2009-02-25,0.5016930000000001,0.0,0.0
2009-02-26,0.5016930000000001,0.0,0.0
2009-02-27,0.5011770000000001,0.0,0.0
2009-03-02,0.488843,0.49451000000000006,0.48323999999999995
2009-03-03,0.48041000000000006,0.48628999999999994,0.4746
2009-03-04,0.48041000000000006,0.0,0.0
2009-03-05,0.496881,0.50293,0.4909
2009-03-06,0.496881,0.0,0.0
2009-03-09,0.496881,0.0,0.0
2009-03-10,0.496881,0.0,0.0
2009-03-11,0.496881,0.0,0.0
2009-03-12,0.496881,0.0,0.0
2009-03-13,0.496881,0.0,0.0
2009-03-16,0.496881,0.0,0.0
2009-03-17,0.496881,0.0,0.0
2009-03-18,0.496881,0.0,0.0
2009-03-19,0.496881,0.0,0.0
2009-03-20,0.496881,0.0,0.0
2009-03-23,0.496881,0.0,0.0
2009-03-24,0.496881,0.0,0.0
2009-03-25,0.496881,0.0,0.0
2009-03-26,0.496881,0.0,0.0
2009-03-27,0.496881,0.0,0.0
2009-03-30,0.496881,0.0,0.0
2009-03-31,0.496881,0.0,0.0
2009-04-01,0.496881,0.0,0.0
2009-04-02,0.496881,0.0,0.0
2009-04-03,0.496881,0.0,0.0
2009-04-06,0.496881,0.0,0.0
2009-04-07,0.496881,0.0,0.0
2009-04-08,0.496881,0.0,0.0
2009-04-09,0.496881,0.0,0.0
2009-04-10,0.496881,0.0,0.0
2009-04-13,0.496881,0.0,0.0
2009-04-14,0.496881,0.0,0.0
2009-04-15,0.496881,0.0,0.0
2009-04-16,0.496881,0.0,0.0
2009-04-17,0.496881,0.0,0.0
2009-04-20,0.496881,0.0,0.0
2009-04-21,0.496881,0.0,0.0
2009-04-22,0.496881,0.0,0.0
2009-04-23,0.496881,0.0,0.0
2009-04-24,0.496881,0.0,0.0
2009-04-27,0.496881,0.0,0.0
2009-04-28,0.496881,0.0,0.0
2009-04-29,0.496881,0.0,0.0
2009-04-30,0.496881,0.0,0.0
2009-05-01,0.496881,0.0,0.0
2009-05-04,0.496881,0.0,0.0
2009-05-05,0.496881,0.0,0.0
2009-05-06,0.496881,0.0,0.0
2009-05-07,0.496881,0.0,0.0
2009-05-08,0.496881,0.0,0.0
2009-05-11,0.496881,0.0,0.0
2009-05-12,0.496881,0.0,0.0
2009-05-13,0.496881,0.0,0.0
2009-05-14,0.496881,0.0,0.0
2009-05-15,0.496881,0.0,0.0
2009-05-18,0.496881,0.0,0.0
2009-05-19,0.496881,0.0,0.0
2009-05-20,0.496881,0.0,0.0
2009-05-21,0.496881,0.0,0.0
2009-05-22,0.496881,0.0,0.0
2009-05-25,0.496881,0.0,0.0
2009-05-26,0.496881,0.0,0.0
2009-05-27,0.496881,0.0,0.0
2009-05-28,0.496881,0.0,0.0
2009-05-29,0.496881,0.0,0.0
2009-06-01,0.496881,0.0,0.0
2009-06-02,0.496881,0.0,0.0
2009-06-03,0.496881,0.0,0.0
2009-06-04,0.496881,0.0,0.0
2009-06-05,0.496881,0.0,0.0
2009-06-08,0.496881,0.0,0.0
2009-06-09,0.496881,0.0,0.0
2009-06-10,0.496881,0.0,0.0
2009-06-11,0.496881,0.0,0.0
2009-06-12,0.496881,0.0,0.0
2009-06-15,0.496881,0.0,0.0
2009-06-16,0.496881,0.0,0.0
2009-06-17,0.496881,0.0,0.0
2009-06-18,0.496881,0.0,0.0
2009-06-19,0.496881,0.0,0.0
2009-06-22,0.496881,0.0,0.0
2009-06-23,0.496881,0.0,0.0
2009-06-24,0.496881,0.0,0.0
2009-06-25,0.496881,0.0,0.0
2009-06-26,0.496881,0.0,0.0
2009-06-29,0.496881,0.0,0.0
2009-06-30,0.496881,0.0,0.0
2009-07-01,0.496881,0.0,0.0
2009-07-02,0.496881,0.0,0.0
2009-07-03,0.496881,0.0,0.0
2009-07-06,0.496881,0.0,0.0
2009-07-07,0.496881,0.0,0.0
2009-07-08,0.496881,0.0,0.0
2009-07-09,0.496881,0.0,0.0
2009-07-10,0.496881,0.0,0.0
2009-07-13,0.496881,0.0,0.0
2009-07-14,0.496881,0.0,0.0
2009-07-15,0.496881,0.0,0.0
2009-07-16,0.496881,0.0,0.0
2009-07-17,0.496881,0.0,0.0
2009-07-20,0.496881,0.0,0.0
2009-07-21,0.496881,0.0,0.0
2009-07-22,0.496881,0.0,0.0
2009-07-23,0.496881,0.0,0.0
2009-07-24,0.496881,0.0,0.0
2009-07-27,0.496881,0.0,0.0
2009-07-28,0.496881,0.0,0.0
2009-07-29,0.496881,0.0,0.0
2009-07-30,0.496881,0.0,0.0
2009-07-31,0.496881,0.0,0.0
2009-08-03,0.496881,0.0,0.0
2009-08-04,0.496881,0.0,0.0
2009-08-05,0.496881,0.0,0.0
2009-08-06,0.496881,0.0,0.0
2009-08-07,0.496881,0.0,0.0
2009-08-10,0.496881,0.0,0.0
2009-08-11,0.496881,0.0,0.0
2009-08-12,0.496881,0.0,0.0
2009-08-13,0.496881,0.0,0.0
2009-08-14,0.496881,0.0,0.0
2009-08-17,0.496881,0.0,0.0
2009-08-18,0.496881,0.0,0.0
2009-08-19,0.496881,0.0,0.0
2009-08-20,0.496881,0.0,0.0
2009-08-21,0.496881,0.0,0.0
2009-08-24,0.496881,0.0,0.0
2009-08-25,0.496881,0.0,0.0
2009-08-26,0.496881,0.0,0.0
2009-08-27,0.496881,0.0,0.0
2009-08-28,0.496881,0.0,0.0
2009-08-31,0.496881,0.0,0.0
2009-09-01,0.496881,0.0,0.0
2009-09-02,0.496881,0.0,0.0
2009-09-03,0.496881,0.0,0.0
2009-09-04,0.496881,0.0,0.0
2009-09-07,0.496881,0.0,0.0
2009-09-08,0.496881,0.0,0.0
2009-09-09,0.496881,0.0,0.0
2009-09-10,0.496881,0.0,0.0
2009-09-11,0.496881,0.0,0.0
2009-09-14,0.496881,0.0,0.0
2009-09-15,0.496881,0.0,0.0
2009-09-16,0.496881,0.0,0.0
2009-09-17,0.496881,0.0,0.0
2009-09-18,0.496881,0.0,0.0
2009-09-21,0.496881,0.0,0.0
2009-09-22,0.496881,0.0,0.0
2009-09-23,0.496881,0.0,0.0
2009-09-24,0.496881,0.0,0.0
2009-09-25,0.496881,0.0,0.0
2009-09-28,0.496881,0.0,0.0
2009-09-29,0.496881,0.0,0.0
2009-09-30,0.496881,0.0,0.0
2009-10-01,0.496881,0.0,0.0
2009-10-02,0.496881,0.0,0.0
2009-10-05,0.496881,0.0,0.0
2009-10-06,0.496881,0.0,0.0
2009-10-07,0.496881,0.0,0.0
2009-10-08,0.496881,0.0,0.0
2009-10-09,0.496881,0.0,0.0
2009-10-12,0.496881,0.0,0.0
2009-10-13,0.496881,0.0,0.0
2009-10-14,0.496881,0.0,0.0
2009-10-15,0.496881,0.0,0.0
2009-10-16,0.496881,0.0,0.0
2009-10-19,0.496881,0.0,0.0
2009-10-20,0.496881,0.0,0.0
2009-10-21,0.496881,0.0,0.0
2009-10-22,0.496881,0.0,0.0
2009-10-23,0.496881,0.0,0.0
2009-10-26,0.496881,0.0,0.0
2009-10-27,0.496881,0.0,0.0
2009-10-28,0.496881,0.0,0.0
2009-10-29,0.496881,0.0,0.0
2009-10-30,0.496881,0.0,0.0
2009-11-02,0.496881,0.0,0.0
2009-11-03,0.496881,0.0,0.0
2009-11-04,0.496881,0.0,0.0
2009-11-05,0.496881,0.0,0.0
2009-11-06,0.496881,0.0,0.0
2009-11-09,0.507346,0.5131899999999999,0.50157
2009-11-10,0.507346,0.0,0.0
2009-11-11,0.507346,0.0,0.0
2009-11-12,0.507346,0.0,0.0
2009-11-13,0.507346,0.0,0.0
2009-11-16,0.502842,0.50888,0.49687
2009-11-17,0.502842,0.0,0.0
2009-11-18,0.502842,0.0,0.0
2009-11-19,0.502842,0.0,0.0
2009-11-20,0.502842,0.0,0.0
2009-11-23,0.502842,0.0,0.0
2009-11-24,0.502842,0.0,0.0
2009-11-25,0.5041180000000001,0.51026,0.49806000000000006
2009-11-26,0.5041180000000001,0.0,0.0
2009-11-27,0.5041180000000001,0.0,0.0
2009-11-30,0.5041180000000001,0.0,0.0
2009-12-01,0.5041180000000001,0.0,0.0
2009-12-02,0.5041180000000001,0.0,0.0
2009-12-03,0.5041180000000001,0.0,0.0
2009-12-04,0.5041180000000001,0.0,0.0
2009-12-07,0.5041180000000001,0.0,0.0
2009-12-08,0.502302,0.50834,0.49633999999999995
2009-12-09,0.502302,0.0,0.0
2009-12-10,0.502302,0.0,0.0
2009-12-11,0.502302,0.0,0.0
2009-12-14,0.502302,0.0,0.0
2009-12-15,0.502302,0.0,0.0
2009-12-16,0.502302,0.0,0.0
2009-12-17,0.502302,0.0,0.0
2009-12-18,0.502302,0.0,0.0
2009-12-21,0.502302,0.0,0.0
2009-12-22,0.502302,0.0,0.0
2009-12-23,0.502302,0.0,0.0
2009-12-24,0.502302,0.0,0.0
2009-12-25,0.502302,0.0,0.0
2009-12-28,0.502302,0.0,0.0
2009-12-29,0.502302,0.0,0.0
2009-12-30,0.502302,0.0,0.0
2009-12-31,0.502302,0.0,0.0
2010-01-01,0.502302,0.0,0.0
2010-01-04,0.502302,0.0,0.0
2010-01-05,0.502302,0.0,0.0
2010-01-06,0.502302,0.0,0.0
2010-01-07,0.502302,0.0,0.0
2010-01-08,0.502302,0.0,0.0
2010-01-11,0.502302,0.0,0.0
2010-01-12,0.502302,0.0,0.0
2010-01-13,0.502302,0.0,0.0
2010-01-14,0.502302,0.0,0.0
2010-01-15,0.502302,0.0,0.0
2010-01-18,0.502302,0.0,0.0
2010-01-19,0.502302,0.0,0.0
2010-01-20,0.502302,0.0,0.0
2010-01-21,0.502302,0.0,0.0
2010-01-22,0.502302,0.0,0.0
2010-01-25,0.502302,0.0,0.0
2010-01-26,0.502302,0.0,0.0
2010-01-27,0.502302,0.0,0.0
2010-01-28,0.502302,0.0,0.0
2010-01-29,0.502302,0.0,0.0
2010-02-01,0.502302,0.0,0.0
2010-02-02,0.502302,0.0,0.0
2010-02-03,0.502302,0.0,0.0
2010-02-04,0.502302,0.0,0.0
2010-02-05,0.502302,0.0,0.0
2010-02-08,0.502302,0.0,0.0
2010-02-09,0.502302,0.0,0.0
2010-02-10,0.502302,0.0,0.0
2010-02-11,0.502302,0.0,0.0
2010-02-12,0.502302,0.0,0.0
2010-02-15,0.502302,0.0,0.0
2010-02-16,0.502302,0.0,0.0
2010-02-17,0.502302,0.0,0.0
2010-02-18,0.502302,0.0,0.0
2010-02-19,0.502302,0.0,0.0
2010-02-22,0.502302,0.0,0.0
2010-02-23,0.5041180000000001,0.51026,0.49806000000000006
2010-02-24,0.5041180000000001,0.0,0.0
2010-02-25,0.5041180000000001,0.0,0.0
2010-02-26,0.5041180000000001,0.0,0.0
2010-03-01,0.5041180000000001,0.0,0.0
2010-03-02,0.5041180000000001,0.0,0.0
2010-03-03,0.5041180000000001,0.0,0.0
2010-03-04,0.5041180000000001,0.0,0.0
2010-03-05,0.5041180000000001,0.0,0.0
2010-03-08,0.5041180000000001,0.0,0.0
2010-03-09,0.5041180000000001,0.0,0.0
2010-03-10,0.5041180000000001,0.0,0.0
2010-03-11,0.5041180000000001,0.0,0.0
2010-03-12,0.5041180000000001,0.0,0.0
2010-03-15,0.5041180000000001,0.0,0.0
2010-03-16,0.5041180000000001,0.0,0.0
2010-03-17,0.504196,0.0,0.0
2010-03-18,0.501083,0.507,0.49523999999999996
2010-03-19,0.50062,0.5068699999999999,0.49445
2010-03-22,0.501279,0.50708,0.49554
2010-03-23,0.502296,0.0,0.0
2010-03-24,0.503174,0.50878,0.49763
2010-03-25,0.501301,0.50722,0.49545
2010-03-26,0.49991,0.50575,0.49413999999999997
2010-03-29,0.500046,0.0,0.0
2010-03-30,0.500263,0.5059,0.49468999999999996
2010-03-31,0.500263,0.0,0.0
2010-04-01,0.500263,0.0,0.0
2010-04-02,0.500108,0.50612,0.49417
2010-04-05,0.500108,0.0,0.0
2010-04-06,0.49987299999999996,0.50571,0.4941
2010-04-07,0.500528,0.0,0.0
2010-04-08,0.500562,0.50621,0.49498000000000003
2010-04-09,0.500108,0.50612,0.49417
2010-04-12,0.500188,0.50583,0.49461000000000005
2010-04-13,0.500173,0.50608,0.49433999999999995
2010-04-14,0.49997299999999995,0.5058,0.49421000000000004
2010-04-15,0.50015,0.50579,0.49456999999999995
2010-04-16,0.501831,0.0,0.0
2010-04-19,0.5004310000000001,0.50602,0.49491
2010-04-20,0.4997,0.5056,0.49387
2010-04-21,0.501753,0.0,0.0
2010-04-22,0.5009640000000001,0.5068,0.49518999999999996
2010-04-23,0.50015,0.50579,0.49456999999999995
2010-04-26,0.50169,0.0,0.0
2010-04-27,0.500891,0.50673,0.49512
2010-04-28,0.50015,0.50579,0.49456999999999995
2010-04-29,0.499032,0.50488,0.49325
2010-04-30,0.499445,0.50534,0.49362
2010-05-03,0.49984300000000004,0.50593,0.49383
2010-05-04,0.499954,0.5058600000000001,0.49412
2010-05-05,0.50029,0.50612,0.49453
2010-05-06,0.49995,0.50603,0.49394
2010-05-07,0.499763,0.5056,0.49399
2010-05-10,0.500046,0.0,0.0
2010-05-11,0.5000100000000001,0.50584,0.49425
2010-05-12,0.50168,0.50759,0.49583999999999995
2010-05-13,0.501365,0.50727,0.49553
2010-05-14,0.5016390000000001,0.0,0.0
2010-05-17,0.49992700000000007,0.0,0.0
2010-05-18,0.49994399999999994,0.50602,0.49394
2010-05-19,0.502008,0.5079199999999999,0.49616000000000005
2010-05-20,0.501365,0.50727,0.49553
2010-05-21,0.500536,0.50663,0.49451999999999996
2010-05-24,0.503166,0.0,0.0
2010-05-25,0.502051,0.5079,0.49627
2010-05-26,0.5002770000000001,0.0,0.0
2010-05-27,0.500393,0.50648,0.49438000000000004
2010-05-28,0.499222,0.0,0.0
2010-05-31,0.49604799999999993,0.5019,0.49027
2010-06-01,0.498308,0.5041100000000001,0.49257
2010-06-02,0.500764,0.0,0.0
2010-06-03,0.500746,0.50665,0.49491
2010-06-04,0.501947,0.0,0.0
2010-06-07,0.498501,0.0,0.0
2010-06-08,0.498675,0.50449,0.49293000000000003
2010-06-09,0.498675,0.0,0.0
2010-06-10,0.500464,0.50655,0.49445
2010-06-11,0.501898,0.50781,0.49605
2010-06-14,0.500927,0.50676,0.49516000000000004
2010-06-15,0.500085,0.0,0.0
2010-06-16,0.500754,0.0,0.0
2010-06-17,0.502384,0.50847,0.49637
2010-06-18,0.501391,0.5072300000000001,0.49562
2010-06-21,0.500764,0.0,0.0
2010-06-22,0.500164,0.50625,0.49415
2010-06-23,0.500075,0.50571,0.4945
2010-06-24,0.500363,0.5061899999999999,0.4946
2010-06-25,0.501965,0.50763,0.49636
2010-06-28,0.503532,0.50937,0.49776000000000004
2010-06-29,0.501684,0.50753,0.49591
2010-06-30,0.500209,0.5061100000000001,0.49437
2010-07-01,0.500162,0.0,0.0
2010-07-02,0.500162,0.0,0.0
2010-07-05,0.50189,0.50756,0.49628999999999995
2010-07-06,0.501119,0.50703,0.49527
2010-07-07,0.500162,0.0,0.0
2010-07-08,0.5001359999999999,0.5060399999999999,0.4943
2010-07-09,0.500225,0.5058600000000001,0.49465
2010-07-12,0.499698,0.0,0.0
2010-07-13,0.499925,0.50556,0.49435
2010-07-14,0.500238,0.0,0.0
2010-07-15,0.502556,0.0,0.0
2010-07-16,0.501686,0.50734,0.49609
2010-07-19,0.500943,0.50703,0.49493000000000004
2010-07-20,0.50073,0.50656,0.49496
2010-07-21,0.501965,0.50763,0.49636
2010-07-22,0.501274,0.50692,0.49568999999999996
2010-07-23,0.500173,0.50608,0.49433999999999995
2010-07-26,0.49838599999999994,0.0,0.0
2010-07-27,0.499086,0.0,0.0
2010-07-28,0.500263,0.5059,0.49468999999999996
2010-07-29,0.500363,0.5061899999999999,0.4946
2010-07-30,0.500209,0.5061100000000001,0.49437
2010-08-02,0.502581,0.50812,0.4971
2010-08-03,0.50321,0.5091399999999999,0.49735
2010-08-04,0.502825,0.5085,0.49721000000000004
2010-08-05,0.5027729999999999,0.5087,0.49692
2010-08-06,0.5027729999999999,0.0,0.0
2010-08-09,0.505667,0.0,0.0
2010-08-10,0.503005,0.5088699999999999,0.49721000000000004
2010-08-11,0.500337,0.50598,0.49476000000000003
2010-08-12,0.500173,0.50608,0.49433999999999995
2010-08-13,0.501753,0.0,0.0
2010-08-16,0.501836,0.50793,0.49581000000000003
2010-08-17,0.500675,0.50632,0.49509
2010-08-18,0.500173,0.50608,0.49433999999999995
2010-08-19,0.500225,0.5058600000000001,0.49465
2010-08-20,0.501831,0.0,0.0
2010-08-23,0.5032810000000001,0.0,0.0
2010-08-24,0.5028050000000001,0.0,0.0
2010-08-25,0.500901,0.50681,0.49506000000000006
2010-08-26,0.5000359999999999,0.5060399999999999,0.4941
2010-08-27,0.5015149999999999,0.0,0.0
2010-08-30,0.502378,0.0,0.0
2010-08-31,0.501097,0.50694,0.49533
2010-09-01,0.5002770000000001,0.0,0.0
2010-09-02,0.5002770000000001,0.0,0.0
2010-09-03,0.500454,0.50635,0.49463
2010-09-06,0.501436,0.50752,0.49541999999999997
2010-09-07,0.5007550000000001,0.50667,0.49491
2010-09-08,0.5007550000000001,0.0,0.0
2010-09-09,0.500225,0.5058600000000001,0.49465
2010-09-10,0.500238,0.0,0.0
2010-09-13,0.49899499999999997,0.50484,0.49322
2010-09-14,0.499908,0.5059899999999999,0.4939
2010-09-15,0.502008,0.5079199999999999,0.49616000000000005
2010-09-16,0.5012850000000001,0.50738,0.49526000000000003
2010-09-17,0.5017119999999999,0.0,0.0
2010-09-20,0.49982200000000004,0.0,0.0
2010-09-21,0.49939300000000003,0.0,0.0
2010-09-22,0.49939300000000003,0.0,0.0
2010-09-23,0.5001359999999999,0.5060399999999999,0.4943
2010-09-24,0.50029,0.50612,0.49453
2010-09-27,0.5035310000000001,0.0,0.0
2010-09-28,0.502285,0.50795,0.49668999999999996
2010-09-29,0.501927,0.5076,0.49632
2010-09-30,0.501274,0.50692,0.49568999999999996
2010-10-01,0.500363,0.5061899999999999,0.4946
2010-10-04,0.5018699999999999,0.0,0.0
2010-10-05,0.501236,0.50689,0.49565
2010-10-06,0.501825,0.50774,0.49598000000000003
2010-10-07,0.500577,0.50667,0.49456000000000006
2010-10-08,0.49989300000000003,0.0,0.0
2010-10-11,0.501069,0.5066,0.49559
2010-10-12,0.500185,0.50627,0.49417
2010-10-13,0.501482,0.0,0.0
2010-10-14,0.501007,0.50703,0.49506000000000006
2010-10-15,0.500123,0.0,0.0
2010-10-18,0.498012,0.50362,0.49246999999999996
2010-10-19,0.499179,0.5050600000000001,0.49337
2010-10-20,0.500282,0.5061899999999999,0.49445
2010-10-21,0.5000359999999999,0.5060399999999999,0.4941
2010-10-22,0.500123,0.0,0.0
2010-10-25,0.501293,0.50738,0.49528
2010-10-26,0.5098199999999999,0.0,0.0
2010-10-27,0.505522,0.51149,0.49962
2010-10-28,0.500162,0.0,0.0
2010-10-29,0.5001359999999999,0.5060399999999999,0.4943
2010-11-01,0.5039279999999999,0.5102,0.49773999999999996
2010-11-02,0.503784,0.0,0.0
2010-11-03,0.502645,0.0,0.0
2010-11-04,0.502679,0.0,0.0
2010-11-05,0.503711,0.0,0.0
2010-11-08,0.503116,0.0,0.0
2010-11-09,0.5029239999999999,0.50855,0.49736
2010-11-10,0.501681,0.50727,0.49615
2010-11-11,0.50051,0.50634,0.49475
2010-11-12,0.5002770000000001,0.0,0.0
2010-11-15,0.5000100000000001,0.50584,0.49425
2010-11-16,0.5000100000000001,0.0,0.0
2010-11-17,0.499964,0.50597,0.49403
2010-11-18,0.497533,0.0,0.0
2010-11-19,0.498608,0.50449,0.49278999999999995
2010-11-22,0.501753,0.0,0.0
2010-11-23,0.500529,0.50631,0.49481
2010-11-24,0.499816,0.0,0.0
2010-11-25,0.500393,0.50648,0.49438000000000004
2010-11-26,0.500315,0.0,0.0
2010-11-29,0.5001359999999999,0.5060399999999999,0.4943
2010-11-30,0.501753,0.50766,0.49591
2010-12-01,0.5008630000000001,0.50671,0.49508
2010-12-02,0.49999099999999996,0.50589,0.49416000000000004
2010-12-03,0.5016109999999999,0.0,0.0
2010-12-06,0.505152,0.51077,0.4996
2010-12-07,0.502905,0.50902,0.49686
2010-12-08,0.500487,0.50613,0.49491
2010-12-09,0.500238,0.0,0.0
2010-12-10,0.5000720000000001,0.50608,0.49413999999999997
2010-12-13,0.502132,0.0,0.0
2010-12-14,0.502075,0.0,0.0
2010-12-15,0.500584,0.0,0.0
2010-12-16,0.500263,0.5059,0.49468999999999996
2010-12-17,0.500363,0.5061899999999999,0.4946
2010-12-20,0.49818999999999997,0.0,0.0
2010-12-21,0.498989,0.50461,0.49343000000000004
2010-12-22,0.500238,0.0,0.0
2010-12-23,0.5000720000000001,0.50608,0.49413999999999997
2010-12-24,0.500188,0.50583,0.49461000000000005
2010-12-27,0.500549,0.50613,0.49503
2010-12-28,0.5003920000000001,0.0,0.0
2010-12-29,0.5003270000000001,0.50616,0.49456000000000006
2010-12-30,0.5002770000000001,0.0,0.0
2010-12-31,0.5003270000000001,0.50616,0.49456000000000006
2011-01-03,0.500464,0.50655,0.49445
2011-01-04,0.500315,0.0,0.0
2011-01-05,0.500393,0.50648,0.49438000000000004
2011-01-06,0.500315,0.0,0.0
2011-01-07,0.502134,0.50775,0.49658
2011-01-10,0.500037,0.50603,0.49411000000000005
2011-01-11,0.499432,0.0,0.0
2011-01-12,0.5001359999999999,0.5060399999999999,0.4943
2011-01-13,0.500646,0.0,0.0
2011-01-14,0.502102,0.0,0.0
2011-01-17,0.5004310000000001,0.50602,0.49491
