Date,Rate,High (est),Low (est)
2008-05-26,0.169423,0.1715,0.16737
2008-05-27,0.169414,0.0,0.0
2008-05-28,0.169414,0.0,0.0
2008-05-29,0.16844800000000001,0.0,0.0
2008-05-30,0.167189,0.16925,0.16515
2008-06-02,0.166739,0.0,0.0
2008-06-03,0.16631700000000002,0.16829000000000002,0.16437000000000002
2008-06-04,0.16631700000000002,0.0,0.0
2008-06-05,0.16572699999999999,0.16757,0.16391
2008-06-06,0.165883,0.16785,0.16394
2008-06-09,0.16808299999999998,0.0,0.0
2008-06-10,0.16881400000000002,0.0,0.0
2008-06-11,0.167079,0.0,0.0
2008-06-12,0.16588699999999998,0.16777,0.16403
2008-06-13,0.164952,0.16679000000000002,0.16313
2008-06-16,0.164436,0.16641,0.16249
2008-06-17,0.164908,0.16685,0.16299
2008-06-18,0.165562,0.0,0.0
2008-06-19,0.165419,0.16735999999999998,0.1635
2008-06-20,0.16514,0.0,0.0
2008-06-23,0.165614,0.16762,0.16363
2008-06-24,0.165525,0.16739,0.16368
2008-06-25,0.165481,0.0,0.0
2008-06-26,0.165721,0.0,0.0
2008-06-27,0.166577,0.16864,0.16454000000000002
2008-06-30,0.167257,0.16929,0.16525
2008-07-01,0.166658,0.0,0.0
2008-07-02,0.166588,0.16864,0.16455999999999998
2008-07-03,0.167114,0.16901,0.16524
2008-07-04,0.167364,0.1694,0.16535999999999998
2008-07-07,0.16733699999999999,0.16924,0.16546
2008-07-08,0.166935,0.0,0.0
2008-07-09,0.166517,0.0,0.0
2008-07-10,0.166517,0.0,0.0
2008-07-11,0.166517,0.0,0.0
2008-07-14,0.16731300000000002,0.0,0.0
2008-07-15,0.167708,0.16972,0.16572
2008-07-16,0.167924,0.17,0.16587000000000002
2008-07-17,0.167373,0.0,0.0
2008-07-18,0.16708800000000001,0.16899,0.1652
2008-07-21,0.167511,0.16935999999999998,0.16568
2008-07-22,0.167822,0.0,0.0
2008-07-23,0.167776,0.16963,0.16594
2008-07-24,0.166854,0.0,0.0
2008-07-25,0.165877,0.0,0.0
2008-07-28,0.165793,0.1678,0.16380999999999998
2008-07-29,0.166205,0.0,0.0
2008-07-30,0.165917,0.0,0.0
2008-07-31,0.16514700000000002,0.16718,0.16313
2008-08-01,0.16509100000000002,0.16702999999999998,0.16317
2008-08-04,0.164622,0.16662000000000002,0.16265
2008-08-05,0.164622,0.16664,0.16263
2008-08-06,0.164023,0.16605,0.16202
2008-08-07,0.163787,0.16560999999999998,0.16197999999999999
2008-08-08,0.163787,0.0,0.0
2008-08-11,0.161375,0.0,0.0
2008-08-12,0.15952,0.0,0.0
2008-08-13,0.158978,0.0,0.0
2008-08-14,0.158953,0.1608,0.15713
2008-08-15,0.158915,0.0,0.0
2008-08-18,0.157616,0.15938,0.15587
2008-08-19,0.15726400000000001,0.0,0.0
2008-08-20,0.157126,0.15888,0.15539
2008-08-21,0.157126,0.0,0.0
2008-08-22,0.157693,0.0,0.0
2008-08-25,0.158072,0.15996,0.15621
2008-08-26,0.157805,0.15978,0.15586
2008-08-27,0.156823,0.1586,0.15507
2008-08-28,0.156557,0.15845,0.15469000000000002
2008-08-29,0.156576,0.1583,0.15487
2008-09-01,0.155642,0.0,0.0
2008-09-02,0.154731,0.0,0.0
2008-09-03,0.153952,0.0,0.0
2008-09-04,0.152988,0.0,0.0
2008-09-05,0.15241400000000002,0.0,0.0
2008-09-08,0.15145899999999998,0.0,0.0
2008-09-09,0.150532,0.0,0.0
2008-09-10,0.14958,0.0,0.0
2008-09-11,0.148536,0.15022,0.14687
2008-09-12,0.147179,0.0,0.0
2008-09-15,0.14863800000000002,0.15034,0.14695999999999998
2008-09-16,0.149202,0.15095,0.14748
2008-09-17,0.147855,0.14956,0.14617
2008-09-18,0.147605,0.0,0.0
2008-09-19,0.14894200000000002,0.0,0.0
2008-09-22,0.150884,0.15257,0.14922
2008-09-23,0.15252000000000002,0.0,0.0
2008-09-24,0.153222,0.0,0.0
2008-09-25,0.152598,0.15441,0.15081
2008-09-26,0.152007,0.15385,0.15018
2008-09-29,0.15123399999999998,0.0,0.0
2008-09-30,0.149171,0.15086,0.1475
2008-10-01,0.14666700000000002,0.0,0.0
2008-10-02,0.14505099999999999,0.14685,0.14327
2008-10-03,0.14335599999999998,0.14508,0.14165999999999998
2008-10-06,0.142091,0.14377,0.14043
2008-10-07,0.14007999999999998,0.0,0.0
2008-10-08,0.139969,0.0,0.0
2008-10-09,0.140663,0.1423,0.13905
2008-10-10,0.141193,0.0,0.0
2008-10-13,0.140802,0.14245,0.13917000000000002
2008-10-14,0.140521,0.0,0.0
2008-10-15,0.140663,0.1423,0.13905
2008-10-16,0.138764,0.0,0.0
2008-10-17,0.135434,0.13697,0.13392
2008-10-20,0.134508,0.0,0.0
2008-10-21,0.13489400000000001,0.13655,0.13326
2008-10-22,0.132993,0.13464,0.13137000000000001
2008-10-23,0.129117,0.13062,0.12763
2008-10-24,0.127888,0.12947,0.12633
2008-10-27,0.126559,0.12809,0.12505
2008-10-28,0.125883,0.0,0.0
2008-10-29,0.125807,0.12733,0.1243
2008-10-30,0.128195,0.0,0.0
2008-10-31,0.131546,0.13317,0.12994
2008-11-03,0.13054000000000002,0.0,0.0
2008-11-04,0.129553,0.13105999999999998,0.12807000000000002
2008-11-05,0.129761,0.0,0.0
2008-11-06,0.129761,0.0,0.0
2008-11-07,0.12842699999999999,0.12987,0.127
2008-11-10,0.126825,0.12839,0.12528
2008-11-11,0.127611,0.12912,0.12611
2008-11-12,0.126894,0.0,0.0
2008-11-13,0.12480999999999999,0.12622,0.12340999999999999
2008-11-14,0.124227,0.12569,0.12278
2008-11-17,0.12500999999999998,0.12655,0.12349
2008-11-18,0.12572,0.12722999999999998,0.12423
2008-11-19,0.12488199999999999,0.12636,0.12343
2008-11-20,0.12411400000000002,0.12549000000000002,0.12275
2008-11-21,0.12256199999999999,0.12394000000000001,0.1212
2008-11-24,0.120126,0.1215,0.11875999999999999
2008-11-25,0.121327,0.12269000000000001,0.11997000000000001
2008-11-26,0.12453299999999999,0.0,0.0
2008-11-27,0.12554200000000001,0.12708,0.12402
2008-11-28,0.125338,0.12673,0.12395999999999999
2008-12-01,0.124313,0.0,0.0
2008-12-02,0.12245,0.12383,0.12109
2008-12-03,0.121276,0.0,0.0
2008-12-04,0.12124800000000001,0.0,0.0
2008-12-05,0.12096900000000001,0.0,0.0
2008-12-08,0.120398,0.0,0.0
2008-12-09,0.12206600000000001,0.12342,0.12072999999999999
2008-12-10,0.122767,0.0,0.0
2008-12-11,0.12268499999999999,0.0,0.0
2008-12-12,0.12408399999999999,0.0,0.0
2008-12-15,0.124714,0.0,0.0
2008-12-16,0.124905,0.0,0.0
2008-12-17,0.12459100000000001,0.12605999999999998,0.12314000000000001
2008-12-18,0.12724100000000002,0.12875999999999999,0.12574000000000002
2008-12-19,0.13004300000000002,0.0,0.0
2008-12-22,0.129207,0.13074000000000002,0.12769
2008-12-23,0.128171,0.12975,0.12661
2008-12-24,0.127072,0.12861,0.12555
2008-12-25,0.125478,0.0,0.0
2008-12-26,0.125595,0.0,0.0
2008-12-29,0.126746,0.12830999999999998,0.1252
2008-12-30,0.128135,0.0,0.0
2008-12-31,0.128864,0.13041,0.12734
2009-01-01,0.12845299999999998,0.12999000000000002,0.12694
2009-01-02,0.128323,0.0,0.0
2009-01-05,0.129252,0.0,0.0
2009-01-06,0.12834500000000001,0.12984,0.12687
2009-01-07,0.126857,0.1284,0.12534
2009-01-08,0.12753499999999998,0.12911,0.12598
2009-01-09,0.127671,0.0,0.0
2009-01-12,0.12654400000000002,0.0,0.0
2009-01-13,0.125134,0.0,0.0
2009-01-14,0.122787,0.12417,0.12142
2009-01-15,0.120794,0.0,0.0
2009-01-16,0.119654,0.0,0.0
2009-01-19,0.12174600000000001,0.0,0.0
2009-01-20,0.122601,0.12404000000000001,0.12117
2009-01-21,0.120173,0.0,0.0
2009-01-22,0.11968499999999999,0.0,0.0
2009-01-23,0.121198,0.12255,0.11986
2009-01-26,0.1221,0.0,0.0
2009-01-27,0.122975,0.0,0.0
2009-01-28,0.12443800000000001,0.0,0.0
2009-01-29,0.12443800000000001,0.0,0.0
2009-01-30,0.124197,0.0,0.0
2009-02-02,0.121227,0.0,0.0
2009-02-03,0.119573,0.12097999999999999,0.11818
2009-02-04,0.12001099999999999,0.12145,0.11859000000000001
2009-02-05,0.12068499999999999,0.12215,0.11924000000000001
2009-02-06,0.12084,0.0,0.0
2009-02-09,0.12258800000000002,0.0,0.0
2009-02-10,0.12395,0.12535,0.12255999999999999
2009-02-11,0.12311099999999998,0.0,0.0
2009-02-12,0.12081800000000001,0.12230999999999999,0.11935
2009-02-13,0.11928599999999999,0.0,0.0
2009-02-16,0.11933900000000001,0.1207,0.11800000000000001
2009-02-17,0.118182,0.0,0.0
2009-02-18,0.11536199999999999,0.11678,0.11395999999999999
2009-02-19,0.113995,0.0,0.0
2009-02-20,0.11489300000000001,0.11629,0.11352000000000001
2009-02-23,0.114936,0.11624000000000001,0.11364
2009-02-24,0.11466400000000002,0.11606,0.11329000000000002
2009-02-25,0.113605,0.0,0.0
2009-02-26,0.11296099999999999,0.0,0.0
2009-02-27,0.112495,0.11379,0.11120999999999999
2009-03-02,0.111268,0.1125,0.11005
2009-03-03,0.10969000000000001,0.11095999999999999,0.10844000000000001
2009-03-04,0.109161,0.0,0.0
2009-03-05,0.10926099999999998,0.0,0.0
2009-03-06,0.109056,0.0,0.0
2009-03-09,0.108838,0.0,0.0
2009-03-10,0.108838,0.0,0.0
2009-03-11,0.11034300000000001,0.11168,0.10902
2009-03-12,0.112534,0.11385999999999999,0.11123
2009-03-13,0.114001,0.11535,0.11267
2009-03-16,0.11569700000000001,0.0,0.0
2009-03-17,0.11732000000000001,0.11868,0.11598
2009-03-18,0.117861,0.0,0.0
2009-03-19,0.119289,0.0,0.0
2009-03-20,0.122965,0.0,0.0
2009-03-23,0.12347899999999999,0.12489000000000001,0.12208
2009-03-24,0.12357699999999999,0.12497,0.12219000000000001
2009-03-25,0.124227,0.12569,0.12278
2009-03-26,0.12378299999999999,0.12531,0.12228
2009-03-27,0.124133,0.12558,0.1227
2009-03-30,0.122431,0.12382,0.12105999999999999
2009-03-31,0.12059600000000001,0.0,0.0
2009-04-01,0.120879,0.0,0.0
2009-04-02,0.12136199999999998,0.0,0.0
2009-04-03,0.122842,0.0,0.0
2009-04-06,0.12500799999999998,0.0,0.0
2009-04-07,0.125607,0.12713,0.1241
2009-04-08,0.12368599999999999,0.12508,0.12230999999999999
2009-04-09,0.121722,0.1231,0.12036
2009-04-10,0.121324,0.0,0.0
2009-04-13,0.12133800000000002,0.0,0.0
2009-04-14,0.12161199999999998,0.12297000000000001,0.12027
2009-04-15,0.12217599999999999,0.12355999999999999,0.12080999999999999
2009-04-16,0.121781,0.0,0.0
2009-04-17,0.120901,0.12225,0.11957000000000001
2009-04-20,0.119373,0.12084,0.11792000000000001
2009-04-21,0.117226,0.0,0.0
2009-04-22,0.117226,0.0,0.0
2009-04-23,0.117275,0.0,0.0
2009-04-24,0.118823,0.0,0.0
2009-04-27,0.121927,0.0,0.0
2009-04-28,0.12282,0.0,0.0
2009-04-29,0.12198800000000001,0.12335,0.12064000000000001
2009-04-30,0.122971,0.0,0.0
2009-05-01,0.124207,0.12566,0.12277
2009-05-04,0.124207,0.0,0.0
2009-05-05,0.125081,0.12662,0.12355999999999999
2009-05-06,0.125828,0.0,0.0
2009-05-07,0.12579300000000002,0.0,0.0
2009-05-08,0.126503,0.12805,0.12497
2009-05-11,0.12928699999999999,0.0,0.0
2009-05-12,0.1298,0.13126,0.12836
2009-05-13,0.128627,0.13015,0.12712
2009-05-14,0.127977,0.12955,0.12643
2009-05-15,0.12703599999999998,0.12854000000000002,0.12555
2009-05-18,0.12678499999999998,0.0,0.0
2009-05-19,0.12728,0.12875999999999999,0.12582000000000002
2009-05-20,0.12909,0.0,0.0
2009-05-21,0.130619,0.13224,0.12902
2009-05-22,0.131601,0.13316,0.13005999999999998
2009-05-25,0.133524,0.13509000000000002,0.13197
2009-05-26,0.133956,0.13552999999999998,0.1324
2009-05-27,0.132748,0.13430999999999998,0.13121
2009-05-28,0.13147,0.0,0.0
2009-05-29,0.129959,0.0,0.0
2009-06-01,0.130683,0.13218,0.12921
2009-06-02,0.13334200000000002,0.13491,0.13179000000000002
2009-06-03,0.133956,0.13552999999999998,0.1324
2009-06-04,0.13270099999999999,0.13419,0.13122999999999999
2009-06-05,0.13131800000000002,0.0,0.0
2009-06-08,0.129139,0.13068,0.12762
2009-06-09,0.127709,0.0,0.0
2009-06-10,0.128359,0.12989,0.12684
2009-06-11,0.129896,0.13134,0.12847
2009-06-12,0.129896,0.0,0.0
2009-06-15,0.130438,0.13188,0.12900999999999999
2009-06-16,0.128653,0.13009,0.12722999999999998
2009-06-17,0.128653,0.0,0.0
2009-06-18,0.127477,0.0,0.0
2009-06-19,0.127142,0.1287,0.1256
2009-06-22,0.12680999999999998,0.12829000000000002,0.12535
2009-06-23,0.125861,0.12741,0.12433
2009-06-24,0.125642,0.0,0.0
2009-06-25,0.12664,0.1282,0.1251
2009-06-26,0.126617,0.0,0.0
2009-06-29,0.12769,0.0,0.0
2009-06-30,0.128913,0.13038,0.12747
2009-07-01,0.129711,0.0,0.0
2009-07-02,0.13087200000000002,0.13246,0.1293
2009-07-03,0.130431,0.13187000000000001,0.12900999999999999
2009-07-06,0.129132,0.13068,0.1276
2009-07-07,0.12801400000000002,0.12945,0.1266
2009-07-08,0.127277,0.12884,0.12573
2009-07-09,0.126072,0.1276,0.12455999999999999
2009-07-10,0.126467,0.12802,0.12494000000000001
2009-07-13,0.12645,0.0,0.0
2009-07-14,0.126221,0.0,0.0
2009-07-15,0.126751,0.1283,0.12522
2009-07-16,0.127828,0.12934,0.12633
2009-07-17,0.128171,0.12975,0.12661
2009-07-20,0.12803499999999998,0.12961,0.12648
2009-07-21,0.128609,0.0,0.0
2009-07-22,0.12980999999999998,0.13126,0.12838
2009-07-23,0.13101500000000002,0.13265,0.1294
2009-07-24,0.132385,0.0,0.0
2009-07-27,0.133645,0.13527999999999998,0.13203
2009-07-28,0.134573,0.13616,0.133
2009-07-29,0.134777,0.0,0.0
2009-07-30,0.133822,0.13534000000000002,0.13232
2009-07-31,0.134023,0.0,0.0
2009-08-03,0.137525,0.0,0.0
2009-08-04,0.139683,0.0,0.0
2009-08-05,0.13999,0.14162,0.13838
2009-08-06,0.140036,0.14171,0.13838
2009-08-07,0.139938,0.0,0.0
2009-08-10,0.139709,0.14135999999999999,0.13808
2009-08-11,0.139058,0.0,0.0
2009-08-12,0.137749,0.13935999999999998,0.13615
2009-08-13,0.137507,0.0,0.0
2009-08-14,0.138977,0.14063,0.13734000000000002
2009-08-17,0.13927,0.0,0.0
2009-08-18,0.13785799999999998,0.13947,0.13626
2009-08-19,0.137633,0.0,0.0
2009-08-20,0.138086,0.13960999999999998,0.13658
2009-08-21,0.13909100000000002,0.14073,0.13747
2009-08-24,0.141345,0.14307999999999998,0.13963
2009-08-25,0.14210899999999999,0.14379,0.14045
2009-08-26,0.141808,0.14351,0.14012
2009-08-27,0.141264,0.14284000000000002,0.1397
2009-08-28,0.140487,0.14218,0.13882
2009-08-31,0.140846,0.14257999999999998,0.13913
2009-09-01,0.140559,0.14225,0.13889
2009-09-02,0.13977699999999998,0.0,0.0
2009-09-03,0.138558,0.14014000000000001,0.13699999999999998
2009-09-04,0.13836199999999999,0.0,0.0
2009-09-07,0.138787,0.14032999999999998,0.13726
2009-09-08,0.139851,0.14149,0.13823
2009-09-09,0.141233,0.14293,0.13955
2009-09-10,0.14208800000000002,0.14384,0.14035999999999998
2009-09-11,0.142421,0.0,0.0
2009-09-14,0.142824,0.1446,0.14107
2009-09-15,0.142488,0.1442,0.1408
2009-09-16,0.14282,0.14439000000000002,0.14126
2009-09-17,0.144307,0.0,0.0
2009-09-18,0.145429,0.0,0.0
2009-09-21,0.145429,0.0,0.0
2009-09-22,0.145015,0.14662999999999998,0.14342
2009-09-23,0.145741,0.0,0.0
2009-09-24,0.146628,0.1484,0.14488
2009-09-25,0.145951,0.14759,0.14432999999999999
2009-09-28,0.144628,0.14624,0.14304
2009-09-29,0.143542,0.14512,0.14198
2009-09-30,0.142816,0.14453,0.14112
2009-10-01,0.14297200000000002,0.14455,0.14140999999999998
2009-10-02,0.14289000000000002,0.0,0.0
2009-10-05,0.14238,0.14409,0.14069
2009-10-06,0.142265,0.14402,0.14053
2009-10-07,0.14321,0.0,0.0
2009-10-08,0.143244,0.0,0.0
2009-10-09,0.143274,0.14487,0.14169
2009-10-12,0.143176,0.14495,0.14142000000000002
2009-10-13,0.143176,0.0,0.0
2009-10-14,0.143124,0.1447,0.14156
2009-10-15,0.143974,0.14574,0.14223
2009-10-16,0.14446199999999998,0.0,0.0
2009-10-19,0.144019,0.0,0.0
2009-10-20,0.143822,0.0,0.0
2009-10-21,0.144025,0.14562999999999998,0.14244
2009-10-22,0.144791,0.14644000000000001,0.14315999999999998
2009-10-23,0.145452,0.14712999999999998,0.14379
2009-10-26,0.146671,0.14836,0.145
2009-10-27,0.147043,0.14883,0.14528
2009-10-28,0.145287,0.14707,0.14353
2009-10-29,0.143173,0.0,0.0
2009-10-30,0.142586,0.0,0.0
2009-11-02,0.141705,0.14328,0.14015
2009-11-03,0.141591,0.0,0.0
2009-11-04,0.141046,0.0,0.0
2009-11-05,0.141269,0.14297,0.13959000000000002
2009-11-06,0.14208800000000002,0.14384,0.14035999999999998
2009-11-09,0.143097,0.0,0.0
2009-11-10,0.144862,0.14654,0.14321
2009-11-11,0.145842,0.0,0.0
2009-11-12,0.146449,0.14822000000000002,0.1447
2009-11-13,0.146147,0.0,0.0
2009-11-16,0.14622000000000002,0.0,0.0
2009-11-17,0.146802,0.0,0.0
2009-11-18,0.146203,0.0,0.0
2009-11-19,0.146005,0.0,0.0
2009-11-20,0.145379,0.14706,0.14372000000000001
2009-11-23,0.144577,0.14635,0.14282999999999998
2009-11-24,0.145027,0.14667,0.1434
2009-11-25,0.144902,0.14651,0.14331
2009-11-26,0.14516199999999999,0.14679,0.14355
2009-11-27,0.144524,0.0,0.0
2009-11-30,0.144524,0.0,0.0
2009-12-01,0.143716,0.0,0.0
2009-12-02,0.144042,0.1457,0.1424
2009-12-03,0.14499,0.14664000000000002,0.14336
2009-12-04,0.146028,0.14769000000000002,0.14438
2009-12-07,0.144594,0.1462,0.14300000000000002
2009-12-08,0.14266800000000002,0.14438,0.14097
2009-12-09,0.141368,0.14306,0.13969
2009-12-10,0.14058299999999999,0.14223,0.13896
2009-12-11,0.140774,0.14235,0.13922
2009-12-14,0.14069500000000001,0.0,0.0
2009-12-15,0.140627,0.14226,0.13901
2009-12-16,0.139873,0.14152,0.13824
2009-12-17,0.139873,0.0,0.0
2009-12-18,0.138251,0.0,0.0
2009-12-21,0.137623,0.0,0.0
2009-12-22,0.13763499999999998,0.13935,0.13594
2009-12-23,0.137236,0.0,0.0
2009-12-24,0.136872,0.1385,0.13526
2009-12-25,0.13732,0.13903,0.13563
2009-12-28,0.13766099999999998,0.0,0.0
2009-12-29,0.138124,0.0,0.0
2009-12-30,0.13883900000000002,0.14042000000000002,0.13727999999999999
2009-12-31,0.13916099999999998,0.0,0.0
2010-01-01,0.13977,0.1414,0.13815999999999998
2010-01-04,0.13977,0.0,0.0
2010-01-05,0.140722,0.14228,0.13918
2010-01-06,0.141228,0.14292,0.13956
2010-01-07,0.141044,0.14274,0.13937
2010-01-08,0.140718,0.0,0.0
2010-01-11,0.141104,0.14273,0.1395
2010-01-12,0.142013,0.0,0.0
2010-01-13,0.141951,0.14365999999999998,0.14026
2010-01-14,0.141948,0.0,0.0
2010-01-15,0.142341,0.0,0.0
2010-01-18,0.141922,0.14364000000000002,0.14022
2010-01-19,0.14190999999999998,0.0,0.0
2010-01-20,0.141779,0.1435,0.14007999999999998
2010-01-21,0.14038699999999998,0.14206,0.13873
2010-01-22,0.139037,0.0,0.0
2010-01-25,0.138352,0.13988,0.13684000000000002
2010-01-26,0.138321,0.0,0.0
2010-01-27,0.137719,0.0,0.0
2010-01-28,0.137237,0.13884000000000002,0.13565
2010-01-29,0.136945,0.13857,0.13534000000000002
2010-02-01,0.135937,0.0,0.0
2010-02-02,0.136371,0.0,0.0
2010-02-03,0.137628,0.1392,0.13608
2010-02-04,0.138124,0.13965,0.13660999999999998
2010-02-05,0.136925,0.0,0.0
2010-02-08,0.13513599999999998,0.0,0.0
2010-02-09,0.13456500000000002,0.13622,0.13293
2010-02-10,0.135379,0.13707,0.13371
2010-02-11,0.136347,0.0,0.0
2010-02-12,0.13741,0.13909000000000002,0.13575
2010-02-15,0.137739,0.0,0.0
2010-02-16,0.137824,0.0,0.0
2010-02-17,0.138322,0.0,0.0
2010-02-18,0.13903900000000002,0.14062,0.13748
2010-02-19,0.138939,0.0,0.0
2010-02-22,0.138824,0.14035999999999998,0.1373
2010-02-23,0.13878,0.0,0.0
2010-02-24,0.13864,0.0,0.0
2010-02-25,0.13840999999999998,0.14002,0.13682
2010-02-26,0.13840999999999998,0.0,0.0
2010-03-01,0.139963,0.14164000000000002,0.13831
2010-03-02,0.139896,0.14149,0.13832
2010-03-03,0.139174,0.14076,0.13760999999999998
2010-03-04,0.13941800000000001,0.14107,0.13779
2010-03-05,0.139722,0.0,0.0
2010-03-08,0.140284,0.0,0.0
2010-03-09,0.140849,0.14242,0.13929
2010-03-10,0.140322,0.0,0.0
2010-03-11,0.140092,0.14178,0.13843
2010-03-12,0.140327,0.14197,0.1387
2010-03-15,0.14132,0.0,0.0
2010-03-16,0.14133900000000002,0.14292,0.13978
2010-03-17,0.141062,0.14263,0.13951
2010-03-18,0.141289,0.14292,0.13968
2010-03-19,0.140916,0.0,0.0
2010-03-22,0.139964,0.14162,0.13833
2010-03-23,0.139165,0.14071,0.13764
2010-03-24,0.139165,0.0,0.0
2010-03-25,0.138281,0.0,0.0
2010-03-26,0.138281,0.0,0.0
2010-03-29,0.138086,0.13960999999999998,0.13658
2010-03-30,0.137942,0.13963,0.13627
2010-03-31,0.137942,0.0,0.0
2010-04-01,0.138282,0.0,0.0
2010-04-02,0.138914,0.1405,0.13735
2010-04-05,0.13916099999999998,0.0,0.0
2010-04-06,0.139263,0.14085,0.1377
2010-04-07,0.138939,0.0,0.0
2010-04-08,0.13844700000000001,0.14005,0.13685999999999998
2010-04-09,0.137932,0.0,0.0
2010-04-12,0.138977,0.14063,0.13734000000000002
2010-04-13,0.13963599999999998,0.14129,0.13801
2010-04-14,0.139473,0.14112,0.13785
2010-04-15,0.139913,0.1416,0.13825
2010-04-16,0.140015,0.0,0.0
2010-04-19,0.13947400000000001,0.0,0.0
2010-04-20,0.138899,0.0,0.0
2010-04-21,0.13933800000000002,0.141,0.1377
2010-04-22,0.139579,0.0,0.0
2010-04-23,0.139018,0.0,0.0
2010-04-26,0.139004,0.0,0.0
2010-04-27,0.139327,0.14097,0.1377
2010-04-28,0.138918,0.0,0.0
2010-04-29,0.137629,0.0,0.0
2010-04-30,0.13739,0.1391,0.1357
2010-05-03,0.137973,0.1395,0.13646
2010-05-04,0.137777,0.0,0.0
2010-05-05,0.136771,0.0,0.0
2010-05-06,0.134651,0.13623,0.13309
2010-05-07,0.131955,0.0,0.0
2010-05-10,0.130551,0.132,0.12912
2010-05-11,0.132428,0.13398,0.1309
2010-05-12,0.1325,0.13414,0.13088
2010-05-13,0.132025,0.13351,0.13055999999999998
2010-05-14,0.131971,0.1336,0.13036
2010-05-17,0.130145,0.13162000000000001,0.12869
2010-05-18,0.128798,0.0,0.0
2010-05-19,0.128913,0.13038,0.12747
2010-05-20,0.128057,0.0,0.0
2010-05-21,0.127091,0.0,0.0
2010-05-24,0.127676,0.12925,0.12612
2010-05-25,0.12753299999999998,0.129,0.12608
2010-05-26,0.12579400000000002,0.0,0.0
2010-05-27,0.125634,0.0,0.0
2010-05-28,0.12654200000000002,0.12800999999999998,0.12509
2010-05-31,0.127168,0.0,0.0
2010-06-01,0.127723,0.1293,0.12617
2010-06-02,0.127593,0.0,0.0
2010-06-03,0.127723,0.1293,0.12617
2010-06-04,0.128207,0.0,0.0
2010-06-07,0.12625999999999998,0.0,0.0
2010-06-08,0.12423900000000002,0.0,0.0
2010-06-09,0.12373800000000001,0.0,0.0
2010-06-10,0.12425699999999999,0.0,0.0
2010-06-11,0.12545599999999998,0.0,0.0
2010-06-14,0.12606099999999998,0.0,0.0
2010-06-15,0.12703599999999998,0.12846,0.12563
2010-06-16,0.127729,0.12929000000000002,0.12618
2010-06-17,0.128168,0.0,0.0
2010-06-18,0.128644,0.0,0.0
2010-06-21,0.129298,0.13072999999999999,0.12788
2010-06-22,0.129964,0.0,0.0
2010-06-23,0.129369,0.13092,0.12784
2010-06-24,0.128772,0.13032,0.12724000000000002
2010-06-25,0.128772,0.0,0.0
2010-06-28,0.12925999999999999,0.1307,0.12784
2010-06-29,0.129416,0.0,0.0
2010-06-30,0.128524,0.13011,0.12696
2010-07-01,0.128484,0.13003,0.12696
2010-07-02,0.128828,0.13037,0.1273
2010-07-05,0.130306,0.0,0.0
2010-07-06,0.130639,0.1321,0.1292
2010-07-07,0.130726,0.0,0.0
2010-07-08,0.131193,0.13279000000000002,0.12962
2010-07-09,0.132115,0.13360999999999998,0.13063
2010-07-12,0.13317400000000001,0.13476,0.13161
2010-07-13,0.133252,0.13472,0.1318
2010-07-14,0.133703,0.0,0.0
2010-07-15,0.13486700000000001,0.13648,0.13327
2010-07-16,0.135908,0.0,0.0
2010-07-19,0.136179,0.0,0.0
2010-07-20,0.135979,0.0,0.0
2010-07-21,0.135979,0.0,0.0
2010-07-22,0.135709,0.13731,0.13413
2010-07-23,0.135904,0.0,0.0
2010-07-26,0.13660999999999998,0.13823,0.13501
2010-07-27,0.136778,0.0,0.0
2010-07-28,0.137017,0.13862,0.13543
2010-07-29,0.137079,0.0,0.0
2010-07-30,0.137628,0.1392,0.13608
2010-08-02,0.13856,0.1401,0.13704000000000002
2010-08-03,0.139659,0.14129,0.13805
2010-08-04,0.140722,0.14228,0.13918
2010-08-05,0.140734,0.0,0.0
2010-08-06,0.140308,0.142,0.13864
2010-08-09,0.140846,0.14257999999999998,0.13913
2010-08-10,0.141075,0.14265,0.13952
2010-08-11,0.14010899999999998,0.14176,0.13847
2010-08-12,0.138022,0.0,0.0
2010-08-13,0.13610999999999998,0.13772,0.13452
2010-08-16,0.134838,0.13642,0.13327
2010-08-17,0.134823,0.0,0.0
2010-08-18,0.135958,0.0,0.0
2010-08-19,0.136378,0.0,0.0
2010-08-20,0.135935,0.0,0.0
2010-08-23,0.13499,0.13665,0.13335
2010-08-24,0.134902,0.0,0.0
2010-08-25,0.134581,0.13625,0.13293
2010-08-26,0.13405599999999998,0.0,0.0
2010-08-27,0.13460999999999998,0.13627,0.13298
2010-08-30,0.135733,0.0,0.0
2010-08-31,0.135624,0.13725,0.13402
2010-09-01,0.135239,0.0,0.0
2010-09-02,0.136283,0.1379,0.13469
2010-09-03,0.13726300000000002,0.0,0.0
2010-09-06,0.138121,0.13965,0.13660999999999998
2010-09-07,0.13856,0.0,0.0
2010-09-08,0.137629,0.0,0.0
2010-09-09,0.137061,0.0,0.0
2010-09-10,0.13734200000000002,0.0,0.0
2010-09-13,0.137748,0.0,0.0
2010-09-14,0.139049,0.14071,0.13741
2010-09-15,0.140188,0.0,0.0
2010-09-16,0.140873,0.14244,0.13932999999999998
2010-09-17,0.141484,0.14319,0.1398
2010-09-20,0.141511,0.14314000000000002,0.1399
2010-09-21,0.142013,0.0,0.0
2010-09-22,0.143249,0.0,0.0
2010-09-23,0.145255,0.14695,0.14357999999999999
