Date,Rate,High (est),Low (est)
2003-10-08,0.133769,0.0,0.0
2003-10-09,0.133769,0.0,0.0
2003-10-10,0.134292,0.13594,0.13266
2003-10-13,0.134292,0.0,0.0
2003-10-14,0.134292,0.0,0.0
2003-10-15,0.134292,0.0,0.0
2003-10-16,0.134292,0.0,0.0
2003-10-17,0.134292,0.0,0.0
2003-10-20,0.134292,0.0,0.0
2003-10-21,0.134292,0.0,0.0
2003-10-22,0.134292,0.0,0.0
2003-10-23,0.134292,0.0,0.0
2003-10-24,0.134292,0.0,0.0
2003-10-27,0.134292,0.0,0.0
2003-10-28,0.134292,0.0,0.0
2003-10-29,0.134292,0.0,0.0
2003-10-30,0.133875,0.13538,0.13239
2003-10-31,0.133875,0.0,0.0
2003-11-03,0.133875,0.0,0.0
2003-11-04,0.133875,0.0,0.0
2003-11-05,0.133875,0.0,0.0
2003-11-06,0.133077,0.0,0.0
2003-11-07,0.133077,0.0,0.0
2003-11-10,0.133077,0.0,0.0
2003-11-11,0.134292,0.13594,0.13266
2003-11-12,0.134292,0.0,0.0
2003-11-13,0.134292,0.0,0.0
2003-11-14,0.13382,0.1353,0.13235999999999998
2003-11-17,0.13382,0.0,0.0
2003-11-18,0.133162,0.13466,0.13168
2003-11-19,0.133162,0.0,0.0
2003-11-20,0.133162,0.0,0.0
2003-11-21,0.133162,0.0,0.0
2003-11-24,0.133162,0.0,0.0
2003-11-25,0.135007,0.13666,0.13337000000000002
2003-11-26,0.135007,0.0,0.0
2003-11-27,0.135007,0.0,0.0
2003-11-28,0.135007,0.0,0.0
2003-12-01,0.135007,0.0,0.0
2003-12-02,0.134199,0.13568,0.13273
2003-12-03,0.134327,0.13598,0.1327
2003-12-04,0.133934,0.13546,0.13243
2003-12-05,0.134759,0.0,0.0
2003-12-08,0.134759,0.0,0.0
2003-12-09,0.13589400000000001,0.13756,0.13425
2003-12-10,0.13589400000000001,0.0,0.0
2003-12-11,0.134406,0.136,0.13283
2003-12-12,0.135113,0.13677,0.13348
2003-12-15,0.135113,0.0,0.0
2003-12-16,0.135113,0.0,0.0
2003-12-17,0.135113,0.0,0.0
2003-12-18,0.135113,0.0,0.0
2003-12-19,0.135113,0.0,0.0
2003-12-22,0.135113,0.0,0.0
2003-12-23,0.135113,0.0,0.0
2003-12-24,0.13430699999999998,0.13583,0.1328
2003-12-25,0.13430699999999998,0.0,0.0
2003-12-26,0.13430699999999998,0.0,0.0
2003-12-29,0.13430699999999998,0.0,0.0
2003-12-30,0.13430699999999998,0.0,0.0
2003-12-31,0.133428,0.13501,0.13185999999999998
2004-01-01,0.133428,0.0,0.0
2004-01-02,0.133428,0.0,0.0
2004-01-05,0.133428,0.0,0.0
2004-01-06,0.133428,0.0,0.0
2004-01-07,0.133437,0.13494,0.13195
2004-01-08,0.13333699999999998,0.13485,0.13184
2004-01-09,0.13333699999999998,0.0,0.0
2004-01-12,0.13333699999999998,0.0,0.0
2004-01-13,0.13333699999999998,0.0,0.0
2004-01-14,0.13333699999999998,0.0,0.0
2004-01-15,0.133115,0.0,0.0
2004-01-16,0.133115,0.0,0.0
2004-01-19,0.133115,0.0,0.0
2004-01-20,0.133115,0.0,0.0
2004-01-21,0.133188,0.1347,0.13169
2004-01-22,0.133188,0.0,0.0
2004-01-23,0.133188,0.0,0.0
2004-01-26,0.133188,0.0,0.0
2004-01-27,0.133188,0.0,0.0
2004-01-28,0.133188,0.0,0.0
2004-01-29,0.133188,0.0,0.0
2004-01-30,0.133188,0.0,0.0
2004-02-02,0.133188,0.0,0.0
2004-02-03,0.133188,0.0,0.0
2004-02-04,0.133188,0.0,0.0
2004-02-05,0.133188,0.0,0.0
2004-02-06,0.133188,0.0,0.0
2004-02-09,0.133188,0.0,0.0
2004-02-10,0.133188,0.0,0.0
2004-02-11,0.133188,0.0,0.0
2004-02-12,0.133188,0.0,0.0
2004-02-13,0.133188,0.0,0.0
2004-02-16,0.133188,0.0,0.0
2004-02-17,0.133363,0.13485999999999998,0.13188
2004-02-18,0.133464,0.13505,0.1319
2004-02-19,0.133437,0.13494,0.13195
2004-02-20,0.133464,0.13505,0.1319
2004-02-23,0.133464,0.0,0.0
2004-02-24,0.133464,0.0,0.0
2004-02-25,0.133464,0.0,0.0
2004-02-26,0.133464,0.0,0.0
2004-02-27,0.133464,0.0,0.0
2004-03-01,0.133464,0.0,0.0
2004-03-02,0.13356300000000002,0.13512000000000002,0.13202
2004-03-03,0.133663,0.13523,0.13212000000000002
2004-03-04,0.133663,0.0,0.0
2004-03-05,0.133663,0.0,0.0
2004-03-08,0.133663,0.0,0.0
2004-03-09,0.133663,0.0,0.0
2004-03-10,0.133663,0.0,0.0
2004-03-11,0.133663,0.0,0.0
2004-03-12,0.133663,0.0,0.0
2004-03-15,0.133663,0.0,0.0
2004-03-16,0.133663,0.0,0.0
2004-03-17,0.133663,0.0,0.0
2004-03-18,0.133663,0.0,0.0
2004-03-19,0.133663,0.0,0.0
2004-03-22,0.133663,0.0,0.0
2004-03-23,0.133663,0.0,0.0
2004-03-24,0.133663,0.0,0.0
2004-03-25,0.133663,0.0,0.0
2004-03-26,0.133663,0.0,0.0
2004-03-29,0.133663,0.0,0.0
2004-03-30,0.133663,0.0,0.0
2004-03-31,0.133663,0.0,0.0
2004-04-01,0.133663,0.0,0.0
2004-04-02,0.133663,0.0,0.0
2004-04-05,0.133663,0.0,0.0
2004-04-06,0.133663,0.0,0.0
2004-04-07,0.133663,0.0,0.0
2004-04-08,0.133663,0.0,0.0
2004-04-09,0.133663,0.0,0.0
2004-04-12,0.133663,0.0,0.0
2004-04-13,0.133663,0.0,0.0
2004-04-14,0.133663,0.0,0.0
2004-04-15,0.133663,0.0,0.0
2004-04-16,0.133663,0.0,0.0
2004-04-19,0.133663,0.0,0.0
2004-04-20,0.133663,0.0,0.0
2004-04-21,0.133663,0.0,0.0
2004-04-22,0.133663,0.0,0.0
2004-04-23,0.133663,0.0,0.0
2004-04-26,0.13363699999999998,0.1352,0.13209
2004-04-27,0.13363699999999998,0.0,0.0
2004-04-28,0.13363699999999998,0.0,0.0
2004-04-29,0.133663,0.13523,0.13212000000000002
2004-04-30,0.133663,0.0,0.0
2004-05-03,0.133663,0.0,0.0
2004-05-04,0.133663,0.0,0.0
2004-05-05,0.133663,0.0,0.0
2004-05-06,0.133663,0.0,0.0
2004-05-07,0.133663,0.0,0.0
2004-05-10,0.133663,0.0,0.0
2004-05-11,0.133663,0.0,0.0
2004-05-12,0.133663,0.0,0.0
2004-05-13,0.13363699999999998,0.1352,0.13209
2004-05-14,0.13363699999999998,0.0,0.0
2004-05-17,0.13363699999999998,0.0,0.0
2004-05-18,0.13363699999999998,0.0,0.0
2004-05-19,0.13363699999999998,0.0,0.0
2004-05-20,0.13363699999999998,0.0,0.0
2004-05-21,0.13363699999999998,0.0,0.0
2004-05-24,0.13363699999999998,0.0,0.0
2004-05-25,0.13363699999999998,0.0,0.0
2004-05-26,0.13363699999999998,0.0,0.0
2004-05-27,0.13363699999999998,0.0,0.0
2004-05-28,0.13363699999999998,0.0,0.0
2004-05-31,0.13363699999999998,0.0,0.0
2004-06-01,0.13363699999999998,0.0,0.0
2004-06-02,0.13363699999999998,0.0,0.0
2004-06-03,0.13363699999999998,0.0,0.0
2004-06-04,0.13363699999999998,0.0,0.0
2004-06-07,0.132889,0.13452999999999998,0.13127
2004-06-08,0.132889,0.0,0.0
2004-06-09,0.133467,0.1351,0.13185
2004-06-10,0.133467,0.0,0.0
2004-06-11,0.133467,0.0,0.0
2004-06-14,0.133467,0.0,0.0
2004-06-15,0.133467,0.0,0.0
2004-06-16,0.133467,0.0,0.0
2004-06-17,0.133467,0.0,0.0
2004-06-18,0.133467,0.0,0.0
2004-06-21,0.133467,0.0,0.0
2004-06-22,0.133467,0.0,0.0
2004-06-23,0.133467,0.0,0.0
2004-06-24,0.133467,0.0,0.0
2004-06-25,0.133467,0.0,0.0
2004-06-28,0.133467,0.0,0.0
2004-06-29,0.133467,0.0,0.0
2004-06-30,0.133467,0.0,0.0
2004-07-01,0.133467,0.0,0.0
2004-07-02,0.133467,0.0,0.0
2004-07-05,0.133467,0.0,0.0
2004-07-06,0.13633900000000002,0.13804,0.13466
2004-07-07,0.13633900000000002,0.0,0.0
2004-07-08,0.13633900000000002,0.0,0.0
2004-07-09,0.13633900000000002,0.0,0.0
2004-07-12,0.13633900000000002,0.0,0.0
2004-07-13,0.13633900000000002,0.0,0.0
2004-07-14,0.13633900000000002,0.0,0.0
2004-07-15,0.13633900000000002,0.0,0.0
2004-07-16,0.13633900000000002,0.0,0.0
2004-07-19,0.13633900000000002,0.0,0.0
2004-07-20,0.13633900000000002,0.0,0.0
2004-07-21,0.13633900000000002,0.0,0.0
2004-07-22,0.13633900000000002,0.0,0.0
2004-07-23,0.13633900000000002,0.0,0.0
2004-07-26,0.13633900000000002,0.0,0.0
2004-07-27,0.13527999999999998,0.13693,0.13365
2004-07-28,0.13527999999999998,0.0,0.0
2004-07-29,0.13527999999999998,0.0,0.0
2004-07-30,0.13527999999999998,0.0,0.0
2004-08-02,0.13527999999999998,0.0,0.0
2004-08-03,0.13527999999999998,0.0,0.0
2004-08-04,0.13527999999999998,0.0,0.0
2004-08-05,0.13527999999999998,0.0,0.0
2004-08-06,0.13527999999999998,0.0,0.0
2004-08-09,0.13527999999999998,0.0,0.0
2004-08-10,0.13527999999999998,0.0,0.0
2004-08-11,0.133939,0.0,0.0
2004-08-12,0.133939,0.0,0.0
2004-08-13,0.133939,0.0,0.0
2004-08-16,0.133939,0.0,0.0
2004-08-17,0.133939,0.0,0.0
2004-08-18,0.133939,0.0,0.0
2004-08-19,0.133773,0.13534000000000002,0.13222
2004-08-20,0.133572,0.13516,0.132
2004-08-23,0.133572,0.0,0.0
2004-08-24,0.133572,0.0,0.0
2004-08-25,0.133572,0.0,0.0
2004-08-26,0.133572,0.0,0.0
2004-08-27,0.133572,0.0,0.0
2004-08-30,0.133572,0.0,0.0
2004-08-31,0.133572,0.0,0.0
2004-09-01,0.133572,0.0,0.0
2004-09-02,0.133572,0.0,0.0
2004-09-03,0.133572,0.0,0.0
2004-09-06,0.133572,0.0,0.0
2004-09-07,0.133572,0.0,0.0
2004-09-08,0.133572,0.0,0.0
2004-09-09,0.133572,0.0,0.0
2004-09-10,0.133572,0.0,0.0
2004-09-13,0.133572,0.0,0.0
2004-09-14,0.133572,0.0,0.0
2004-09-15,0.133437,0.13494,0.13195
2004-09-16,0.133464,0.13505,0.1319
2004-09-17,0.133464,0.0,0.0
2004-09-20,0.133464,0.0,0.0
2004-09-21,0.133464,0.0,0.0
2004-09-22,0.133464,0.0,0.0
2004-09-23,0.133464,0.0,0.0
2004-09-24,0.133464,0.0,0.0
2004-09-27,0.133464,0.0,0.0
2004-09-28,0.133464,0.0,0.0
2004-09-29,0.133464,0.0,0.0
2004-09-30,0.133464,0.0,0.0
2004-10-01,0.133464,0.0,0.0
2004-10-04,0.133464,0.0,0.0
2004-10-05,0.133464,0.0,0.0
2004-10-06,0.133464,0.0,0.0
2004-10-07,0.133464,0.0,0.0
2004-10-08,0.133464,0.0,0.0
2004-10-11,0.133464,0.0,0.0
2004-10-12,0.133464,0.0,0.0
2004-10-13,0.133464,0.0,0.0
2004-10-14,0.133464,0.0,0.0
2004-10-15,0.133464,0.0,0.0
2004-10-18,0.133464,0.0,0.0
2004-10-19,0.133464,0.0,0.0
2004-10-20,0.133464,0.0,0.0
2004-10-21,0.133464,0.0,0.0
2004-10-22,0.133464,0.0,0.0
2004-10-25,0.133464,0.0,0.0
2004-10-26,0.133464,0.0,0.0
2004-10-27,0.133464,0.0,0.0
2004-10-28,0.133464,0.0,0.0
2004-10-29,0.133464,0.0,0.0
2004-11-01,0.133464,0.0,0.0
2004-11-02,0.133464,0.0,0.0
2004-11-03,0.133464,0.0,0.0
2004-11-04,0.133464,0.0,0.0
2004-11-05,0.133464,0.0,0.0
2004-11-08,0.133464,0.0,0.0
2004-11-09,0.133464,0.0,0.0
2004-11-10,0.133464,0.0,0.0
2004-11-11,0.133464,0.0,0.0
2004-11-12,0.133464,0.0,0.0
2004-11-15,0.133464,0.0,0.0
2004-11-16,0.133464,0.0,0.0
2004-11-17,0.133464,0.0,0.0
2004-11-18,0.133464,0.0,0.0
2004-11-19,0.133464,0.0,0.0
2004-11-22,0.133464,0.0,0.0
2004-11-23,0.133464,0.0,0.0
2004-11-24,0.133464,0.0,0.0
2004-11-25,0.133464,0.0,0.0
2004-11-26,0.133464,0.0,0.0
2004-11-29,0.133464,0.0,0.0
2004-11-30,0.133464,0.0,0.0
2004-12-01,0.133464,0.0,0.0
2004-12-02,0.133464,0.0,0.0
2004-12-03,0.133464,0.0,0.0
2004-12-06,0.133464,0.0,0.0
2004-12-07,0.133464,0.0,0.0
2004-12-08,0.133464,0.0,0.0
2004-12-09,0.133464,0.0,0.0
2004-12-10,0.133464,0.0,0.0
2004-12-13,0.133464,0.0,0.0
2004-12-14,0.133464,0.0,0.0
2004-12-15,0.133464,0.0,0.0
2004-12-16,0.133464,0.0,0.0
2004-12-17,0.133464,0.0,0.0
2004-12-20,0.133464,0.0,0.0
2004-12-21,0.133464,0.0,0.0
2004-12-22,0.133464,0.0,0.0
2004-12-23,0.133464,0.0,0.0
2004-12-24,0.133464,0.0,0.0
2004-12-27,0.133464,0.0,0.0
2004-12-28,0.133464,0.0,0.0
2004-12-29,0.133464,0.0,0.0
2004-12-30,0.133464,0.0,0.0
2004-12-31,0.133464,0.0,0.0
2005-01-03,0.133464,0.0,0.0
2005-01-04,0.133464,0.0,0.0
2005-01-05,0.133464,0.0,0.0
2005-01-06,0.133464,0.0,0.0
2005-01-07,0.133464,0.0,0.0
2005-01-10,0.133464,0.0,0.0
2005-01-11,0.133464,0.0,0.0
2005-01-12,0.133464,0.0,0.0
2005-01-13,0.133464,0.0,0.0
2005-01-14,0.133464,0.0,0.0
2005-01-17,0.133464,0.0,0.0
2005-01-18,0.133464,0.0,0.0
2005-01-19,0.133464,0.0,0.0
2005-01-20,0.133464,0.0,0.0
2005-01-21,0.13331300000000001,0.13480999999999999,0.13183
2005-01-24,0.13331300000000001,0.0,0.0
2005-01-25,0.13331300000000001,0.0,0.0
2005-01-26,0.13331300000000001,0.0,0.0
2005-01-27,0.13331300000000001,0.0,0.0
2005-01-28,0.13331300000000001,0.0,0.0
2005-01-31,0.13331300000000001,0.0,0.0
2005-02-01,0.13331300000000001,0.0,0.0
2005-02-02,0.13331300000000001,0.0,0.0
2005-02-03,0.13331300000000001,0.0,0.0
2005-02-04,0.13331300000000001,0.0,0.0
2005-02-07,0.13331300000000001,0.0,0.0
2005-02-08,0.13331300000000001,0.0,0.0
2005-02-09,0.13331300000000001,0.0,0.0
2005-02-10,0.13331300000000001,0.0,0.0
2005-02-11,0.13331300000000001,0.0,0.0
2005-02-14,0.13331300000000001,0.0,0.0
2005-02-15,0.13331300000000001,0.0,0.0
2005-02-16,0.13331300000000001,0.0,0.0
2005-02-17,0.13331300000000001,0.0,0.0
2005-02-18,0.13331300000000001,0.0,0.0
2005-02-21,0.13331300000000001,0.0,0.0
2005-02-22,0.13331300000000001,0.0,0.0
2005-02-23,0.13331300000000001,0.0,0.0
2005-02-24,0.13331300000000001,0.0,0.0
2005-02-25,0.13331300000000001,0.0,0.0
2005-02-28,0.13331300000000001,0.0,0.0
2005-03-01,0.13331300000000001,0.0,0.0
2005-03-02,0.13331300000000001,0.0,0.0
2005-03-03,0.13331300000000001,0.0,0.0
2005-03-04,0.13331300000000001,0.0,0.0
2005-03-07,0.13331300000000001,0.0,0.0
2005-03-08,0.13331300000000001,0.0,0.0
2005-03-09,0.13331300000000001,0.0,0.0
2005-03-10,0.13331300000000001,0.0,0.0
2005-03-11,0.13331300000000001,0.0,0.0
2005-03-14,0.13331300000000001,0.0,0.0
2005-03-15,0.13331300000000001,0.0,0.0
2005-03-16,0.13331300000000001,0.0,0.0
2005-03-17,0.13331300000000001,0.0,0.0
2005-03-18,0.13331300000000001,0.0,0.0
2005-03-21,0.13331300000000001,0.0,0.0
2005-03-22,0.13331300000000001,0.0,0.0
2005-03-23,0.13331300000000001,0.0,0.0
2005-03-24,0.13331300000000001,0.0,0.0
2005-03-25,0.13331300000000001,0.0,0.0
2005-03-28,0.13331300000000001,0.0,0.0
2005-03-29,0.13331300000000001,0.0,0.0
2005-03-30,0.13331300000000001,0.0,0.0
2005-03-31,0.13331300000000001,0.0,0.0
2005-04-01,0.13331300000000001,0.0,0.0
2005-04-04,0.13331300000000001,0.0,0.0
2005-04-05,0.13331300000000001,0.0,0.0
2005-04-06,0.13331300000000001,0.0,0.0
2005-04-07,0.13331300000000001,0.0,0.0
2005-04-08,0.13331300000000001,0.0,0.0
2005-04-11,0.13331300000000001,0.0,0.0
2005-04-12,0.13331300000000001,0.0,0.0
2005-04-13,0.13331300000000001,0.0,0.0
2005-04-14,0.13331300000000001,0.0,0.0
2005-04-15,0.13331300000000001,0.0,0.0
2005-04-18,0.13331300000000001,0.0,0.0
2005-04-19,0.13331300000000001,0.0,0.0
2005-04-20,0.13331300000000001,0.0,0.0
2005-04-21,0.13331300000000001,0.0,0.0
2005-04-22,0.13331300000000001,0.0,0.0
2005-04-25,0.13331300000000001,0.0,0.0
2005-04-26,0.13331300000000001,0.0,0.0
2005-04-27,0.13331300000000001,0.0,0.0
2005-04-28,0.13331300000000001,0.0,0.0
2005-04-29,0.13331300000000001,0.0,0.0
2005-05-02,0.13331300000000001,0.0,0.0
2005-05-03,0.13331300000000001,0.0,0.0
2005-05-04,0.13331300000000001,0.0,0.0
2005-05-05,0.13331300000000001,0.0,0.0
2005-05-06,0.13331300000000001,0.0,0.0
2005-05-09,0.13331300000000001,0.0,0.0
2005-05-10,0.13331300000000001,0.0,0.0
2005-05-11,0.13331300000000001,0.0,0.0
2005-05-12,0.13331300000000001,0.0,0.0
2005-05-13,0.13331300000000001,0.0,0.0
2005-05-16,0.13331300000000001,0.0,0.0
2005-05-17,0.13331300000000001,0.0,0.0
2005-05-18,0.13331300000000001,0.0,0.0
2005-05-19,0.13331300000000001,0.0,0.0
2005-05-20,0.13331300000000001,0.0,0.0
2005-05-23,0.13331300000000001,0.0,0.0
2005-05-24,0.13331300000000001,0.0,0.0
2005-05-25,0.13331300000000001,0.0,0.0
2005-05-26,0.13331300000000001,0.0,0.0
2005-05-27,0.13331300000000001,0.0,0.0
2005-05-30,0.13331300000000001,0.0,0.0
2005-05-31,0.13331300000000001,0.0,0.0
2005-06-01,0.13331300000000001,0.0,0.0
2005-06-02,0.13331300000000001,0.0,0.0
2005-06-03,0.13331300000000001,0.0,0.0
2005-06-06,0.13331300000000001,0.0,0.0
2005-06-07,0.13331300000000001,0.0,0.0
2005-06-08,0.13331300000000001,0.0,0.0
2005-06-09,0.13331300000000001,0.0,0.0
2005-06-10,0.13331300000000001,0.0,0.0
2005-06-13,0.13331300000000001,0.0,0.0
2005-06-14,0.13331300000000001,0.0,0.0
2005-06-15,0.13331300000000001,0.0,0.0
2005-06-16,0.13331300000000001,0.0,0.0
2005-06-17,0.13331300000000001,0.0,0.0
2005-06-20,0.13331300000000001,0.0,0.0
2005-06-21,0.13331300000000001,0.0,0.0
2005-06-22,0.13331300000000001,0.0,0.0
2005-06-23,0.13331300000000001,0.0,0.0
2005-06-24,0.13331300000000001,0.0,0.0
2005-06-27,0.13331300000000001,0.0,0.0
2005-06-28,0.13331300000000001,0.0,0.0
2005-06-29,0.13331300000000001,0.0,0.0
2005-06-30,0.13331300000000001,0.0,0.0
2005-07-01,0.13331300000000001,0.0,0.0
2005-07-04,0.13331300000000001,0.0,0.0
2005-07-05,0.13331300000000001,0.0,0.0
2005-07-06,0.13331300000000001,0.0,0.0
2005-07-07,0.13331300000000001,0.0,0.0
2005-07-08,0.13331300000000001,0.0,0.0
2005-07-11,0.13331300000000001,0.0,0.0
2005-07-12,0.13331300000000001,0.0,0.0
2005-07-13,0.13331300000000001,0.0,0.0
2005-07-14,0.13331300000000001,0.0,0.0
2005-07-15,0.13331300000000001,0.0,0.0
2005-07-18,0.13331300000000001,0.0,0.0
2005-07-19,0.13331300000000001,0.0,0.0
2005-07-20,0.13331300000000001,0.0,0.0
2005-07-21,0.13331300000000001,0.0,0.0
2005-07-22,0.13331300000000001,0.0,0.0
2005-07-25,0.13331300000000001,0.0,0.0
2005-07-26,0.13331300000000001,0.0,0.0
2005-07-27,0.13331300000000001,0.0,0.0
2005-07-28,0.13331300000000001,0.0,0.0
2005-07-29,0.13331300000000001,0.0,0.0
2005-08-01,0.13331300000000001,0.0,0.0
2005-08-02,0.13331300000000001,0.0,0.0
2005-08-03,0.13331300000000001,0.0,0.0
2005-08-04,0.13331300000000001,0.0,0.0
2005-08-05,0.13331300000000001,0.0,0.0
2005-08-08,0.13331300000000001,0.0,0.0
2005-08-09,0.13331300000000001,0.0,0.0
2005-08-10,0.13331300000000001,0.0,0.0
2005-08-11,0.13331300000000001,0.0,0.0
2005-08-12,0.13331300000000001,0.0,0.0
2005-08-15,0.13331300000000001,0.0,0.0
2005-08-16,0.13331300000000001,0.0,0.0
2005-08-17,0.13331300000000001,0.0,0.0
2005-08-18,0.13331300000000001,0.0,0.0
2005-08-19,0.13331300000000001,0.0,0.0
2005-08-22,0.13331300000000001,0.0,0.0
2005-08-23,0.13331300000000001,0.0,0.0
2005-08-24,0.13331300000000001,0.0,0.0
2005-08-25,0.13331300000000001,0.0,0.0
2005-08-26,0.13331300000000001,0.0,0.0
2005-08-29,0.13331300000000001,0.0,0.0
2005-08-30,0.13331300000000001,0.0,0.0
2005-08-31,0.13331300000000001,0.0,0.0
2005-09-01,0.13331300000000001,0.0,0.0
2005-09-02,0.13331300000000001,0.0,0.0
2005-09-05,0.13331300000000001,0.0,0.0
2005-09-06,0.13331300000000001,0.0,0.0
2005-09-07,0.13331300000000001,0.0,0.0
2005-09-08,0.13331300000000001,0.0,0.0
2005-09-09,0.13331300000000001,0.0,0.0
2005-09-12,0.13331300000000001,0.0,0.0
2005-09-13,0.13331300000000001,0.0,0.0
2005-09-14,0.13331300000000001,0.0,0.0
2005-09-15,0.13331300000000001,0.0,0.0
2005-09-16,0.13331300000000001,0.0,0.0
2005-09-19,0.13331300000000001,0.0,0.0
2005-09-20,0.13331300000000001,0.0,0.0
2005-09-21,0.13331300000000001,0.0,0.0
2005-09-22,0.13331300000000001,0.0,0.0
2005-09-23,0.13331300000000001,0.0,0.0
2005-09-26,0.13331300000000001,0.0,0.0
2005-09-27,0.13331300000000001,0.0,0.0
2005-09-28,0.13331300000000001,0.0,0.0
2005-09-29,0.13331300000000001,0.0,0.0
2005-09-30,0.13331300000000001,0.0,0.0
2005-10-03,0.13331300000000001,0.0,0.0
2005-10-04,0.13331300000000001,0.0,0.0
2005-10-05,0.13331300000000001,0.0,0.0
2005-10-06,0.13331300000000001,0.0,0.0
2005-10-07,0.13331300000000001,0.0,0.0
2005-10-10,0.13331300000000001,0.0,0.0
2005-10-11,0.13331300000000001,0.0,0.0
2005-10-12,0.13331300000000001,0.0,0.0
2005-10-13,0.13331300000000001,0.0,0.0
2005-10-14,0.13331300000000001,0.0,0.0
2005-10-17,0.13331300000000001,0.0,0.0
2005-10-18,0.13331300000000001,0.0,0.0
2005-10-19,0.13331300000000001,0.0,0.0
2005-10-20,0.13331300000000001,0.0,0.0
2005-10-21,0.136491,0.138,0.135
2005-10-24,0.136491,0.0,0.0
2005-10-25,0.138009,0.0,0.0
2005-10-26,0.138009,0.0,0.0
2005-10-27,0.138009,0.0,0.0
2005-10-28,0.138009,0.0,0.0
2005-10-31,0.138009,0.0,0.0
2005-11-01,0.137452,0.0,0.0
2005-11-02,0.137452,0.0,0.0
2005-11-03,0.137452,0.0,0.0
2005-11-04,0.137452,0.0,0.0
2005-11-07,0.137452,0.0,0.0
2005-11-08,0.137452,0.0,0.0
2005-11-09,0.137452,0.0,0.0
2005-11-10,0.137452,0.0,0.0
2005-11-11,0.137452,0.0,0.0
2005-11-14,0.137452,0.0,0.0
2005-11-15,0.137452,0.0,0.0
2005-11-16,0.137452,0.0,0.0
2005-11-17,0.13742100000000002,0.0,0.0
2005-11-18,0.13742100000000002,0.0,0.0
2005-11-21,0.13742100000000002,0.0,0.0
2005-11-22,0.13742100000000002,0.0,0.0
2005-11-23,0.13742100000000002,0.0,0.0
2005-11-24,0.13742100000000002,0.0,0.0
2005-11-25,0.13742100000000002,0.0,0.0
2005-11-28,0.13588499999999998,0.13756,0.13424
2005-11-29,0.136512,0.0,0.0
2005-11-30,0.138223,0.0,0.0
2005-12-01,0.139184,0.0,0.0
2005-12-02,0.13829,0.0,0.0
2005-12-05,0.13785999999999998,0.0,0.0
2005-12-06,0.13785999999999998,0.0,0.0
2005-12-07,0.13894700000000001,0.0,0.0
2005-12-08,0.137484,0.0,0.0
2005-12-09,0.13712,0.0,0.0
2005-12-12,0.13712,0.0,0.0
2005-12-13,0.13712,0.0,0.0
2005-12-14,0.13733399999999998,0.0,0.0
2005-12-15,0.137287,0.13883,0.13576
2005-12-16,0.13752999999999999,0.13925,0.13583
2005-12-19,0.13752999999999999,0.0,0.0
2005-12-20,0.136926,0.0,0.0
2005-12-21,0.136138,0.0,0.0
2005-12-22,0.135516,0.13714,0.13391
2005-12-23,0.135516,0.0,0.0
2005-12-26,0.135516,0.0,0.0
2005-12-27,0.135516,0.0,0.0
2005-12-28,0.135516,0.0,0.0
2005-12-29,0.137673,0.0,0.0
2005-12-30,0.137673,0.0,0.0
2006-01-02,0.137673,0.0,0.0
2006-01-03,0.137545,0.0,0.0
2006-01-04,0.135653,0.0,0.0
2006-01-05,0.135035,0.1367,0.1334
2006-01-06,0.135668,0.0,0.0
2006-01-09,0.13539,0.13705,0.13375
2006-01-10,0.134355,0.136,0.13273
2006-01-11,0.134831,0.13645,0.13324
2006-01-12,0.135179,0.0,0.0
2006-01-13,0.135958,0.0,0.0
2006-01-16,0.137105,0.0,0.0
2006-01-17,0.135191,0.13671,0.13369
2006-01-18,0.134575,0.13623,0.13294
2006-01-19,0.135993,0.13749,0.13451
2006-01-20,0.13684300000000002,0.0,0.0
2006-01-23,0.13608900000000002,0.0,0.0
2006-01-24,0.135864,0.0,0.0
2006-01-25,0.13578199999999999,0.13738,0.1342
2006-01-26,0.135298,0.0,0.0
2006-01-27,0.135681,0.13735,0.13404000000000002
2006-01-30,0.135456,0.0,0.0
2006-01-31,0.135161,0.0,0.0
2006-02-01,0.13514,0.0,0.0
2006-02-02,0.135772,0.0,0.0
2006-02-03,0.135772,0.0,0.0
2006-02-06,0.135772,0.0,0.0
2006-02-07,0.135772,0.0,0.0
2006-02-08,0.136019,0.0,0.0
2006-02-09,0.135416,0.0,0.0
2006-02-10,0.135772,0.0,0.0
2006-02-13,0.135772,0.0,0.0
2006-02-14,0.136448,0.13795,0.13496
2006-02-15,0.137479,0.13905,0.13593
2006-02-16,0.137479,0.0,0.0
2006-02-17,0.136028,0.13763,0.13444
2006-02-20,0.135694,0.0,0.0
2006-02-21,0.135694,0.0,0.0
2006-02-22,0.135694,0.0,0.0
2006-02-23,0.13534200000000002,0.0,0.0
2006-02-24,0.134929,0.13659000000000002,0.13329000000000002
2006-02-27,0.135733,0.0,0.0
2006-02-28,0.136749,0.0,0.0
2006-03-01,0.13594900000000001,0.13758,0.13434000000000001
2006-03-02,0.135491,0.13709000000000002,0.13391
2006-03-03,0.136269,0.0,0.0
2006-03-06,0.13609200000000002,0.0,0.0
2006-03-07,0.13630799999999998,0.0,0.0
2006-03-08,0.13630799999999998,0.0,0.0
2006-03-09,0.136882,0.0,0.0
2006-03-10,0.136882,0.0,0.0
2006-03-13,0.13610999999999998,0.13772,0.13452
2006-03-14,0.13730599999999998,0.1389,0.13573
