Date,Rate,High (est),Low (est)
2013-04-08,0.0804645,0.081451,0.07948999999999999
2013-04-09,0.0806219,0.0,0.0
2013-04-10,0.0806219,0.0,0.0
2013-04-11,0.0808932,0.081881,0.07991799999999999
2013-04-12,0.0808932,0.0,0.0
2013-04-15,0.0814425,0.082388,0.08050800000000001
2013-04-16,0.0813808,0.082351,0.08042200000000001
2013-04-17,0.0813808,0.0,0.0
2013-04-18,0.08151610000000001,0.082462,0.080581
2013-04-19,0.0813362,0.0,0.0
2013-04-22,0.0813362,0.0,0.0
2013-04-23,0.0814006,0.0,0.0
2013-04-24,0.0815363,0.08250299999999999,0.080581
2013-04-25,0.0814367,0.082385,0.080499
2013-04-26,0.0812723,0.082241,0.080315
2013-04-29,0.08132660000000001,0.082274,0.08039099999999999
2013-04-30,0.0812723,0.082241,0.080315
2013-05-01,0.08132660000000001,0.082274,0.08039099999999999
2013-05-02,0.0816432,0.0,0.0
2013-05-03,0.0816089,0.082577,0.080652
2013-05-06,0.08156010000000001,0.0,0.0
2013-05-07,0.0818488,0.08275700000000001,0.080951
2013-05-08,0.0818784,0.0,0.0
2013-05-09,0.0816798,0.0,0.0
2013-05-10,0.0818488,0.08275700000000001,0.080951
2013-05-13,0.0818488,0.0,0.0
2013-05-14,0.08193610000000001,0.082916,0.080968
2013-05-15,0.0818392,0.0,0.0
2013-05-16,0.08154689999999999,0.082496,0.080608
2013-05-17,0.08154689999999999,0.0,0.0
2013-05-20,0.0810824,0.082036,0.08014
2013-05-21,0.0806419,0.081631,0.079665
2013-05-22,0.0803757,0.08126599999999999,0.07949500000000001
2013-05-23,0.0801125,0.081013,0.079222
2013-05-24,0.07975239999999999,0.0,0.0
2013-05-27,0.0797937,0.080774,0.078826
2013-05-28,0.08002039999999999,0.0,0.0
2013-05-29,0.0800375,0.080937,0.079148
2013-05-30,0.07975239999999999,0.0,0.0
2013-05-31,0.0796619,0.0,0.0
2013-06-03,0.0799408,0.0,0.0
2013-06-04,0.0799408,0.0,0.0
2013-06-05,0.0802853,0.0,0.0
2013-06-06,0.0802777,0.0,0.0
2013-06-07,0.08026219999999999,0.081151,0.07938300000000001
2013-06-10,0.0801796,0.0,0.0
2013-06-11,0.08016110000000001,0.0,0.0
2013-06-12,0.08045110000000001,0.081368,0.079545
2013-06-13,0.080661,0.0,0.0
2013-06-14,0.08076239999999998,0.08166699999999999,0.079868
2013-06-17,0.0808635,0.081814,0.079924
2013-06-18,0.08096439999999999,0.081953,0.079988
2013-06-19,0.08096439999999999,0.0,0.0
2013-06-20,0.0809365,0.081888,0.079996
2013-06-21,0.08059119999999999,0.0,0.0
2013-06-24,0.0800282,0.0,0.0
2013-06-25,0.0799806,0.0,0.0
2013-06-26,0.0803581,0.081343,0.079385
2013-06-27,0.0803757,0.08126599999999999,0.07949500000000001
2013-06-28,0.080429,0.081415,0.079455
2013-07-01,0.08000499999999999,0.0,0.0
2013-07-02,0.0798875,0.080786,0.078999
2013-07-03,0.08012230000000001,0.0,0.0
2013-07-04,0.08039360000000001,0.08137899999999999,0.07942
2013-07-05,0.0806872,0.081591,0.079794
2013-07-08,0.07963239999999999,0.0,0.0
2013-07-09,0.0789632,0.07987999999999999,0.078057
2013-07-10,0.0794331,0.0,0.0
2013-07-11,0.0798291,0.080809,0.078861
2013-07-12,0.08038769999999999,0.0,0.0
2013-07-15,0.0798756,0.08081100000000001,0.078951
2013-07-16,0.0798892,0.0,0.0
2013-07-17,0.0805048,0.0,0.0
2013-07-18,0.0810192,0.081985,0.080065
2013-07-19,0.0810712,0.082061,0.080094
2013-07-22,0.0808171,0.0,0.0
2013-07-23,0.0808932,0.081881,0.07991799999999999
2013-07-24,0.08125310000000001,0.082199,0.080318
2013-07-25,0.081825,0.0,0.0
2013-07-26,0.08191760000000001,0.0,0.0
2013-07-29,0.0816798,0.0,0.0
2013-07-30,0.0817917,0.08277000000000001,0.080825
2013-07-31,0.08227949999999999,0.083236,0.081334
2013-08-01,0.0818038,0.082756,0.080862
2013-08-02,0.0798826,0.08081,0.078966
2013-08-05,0.0791808,0.0,0.0
2013-08-06,0.0789936,0.0,0.0
2013-08-07,0.0789936,0.0,0.0
2013-08-08,0.0789265,0.079843,0.07802
2013-08-09,0.0790645,0.080033,0.07810700000000001
2013-08-12,0.07891619999999999,0.0,0.0
2013-08-13,0.07867489999999999,0.079561,0.07779900000000001
2013-08-14,0.078663,0.07957,0.077767
2013-08-15,0.07851489999999998,0.0,0.0
2013-08-16,0.07851489999999998,0.0,0.0
2013-08-19,0.07851489999999998,0.0,0.0
2013-08-20,0.0783385,0.0,0.0
2013-08-21,0.0782396,0.0,0.0
2013-08-22,0.0785677,0.0,0.0
2013-08-23,0.0785677,0.0,0.0
2013-08-26,0.07867489999999999,0.079561,0.07779900000000001
2013-08-27,0.07853510000000001,0.079511,0.077571
2013-08-28,0.0789456,0.07987999999999999,0.07802200000000001
2013-08-29,0.07944760000000001,0.0,0.0
2013-08-30,0.0787549,0.0,0.0
2013-09-02,0.07807889999999999,0.0,0.0
2013-09-03,0.07807889999999999,0.0,0.0
2013-09-04,0.0781207,0.0,0.0
2013-09-05,0.0781207,0.0,0.0
2013-09-06,0.0781207,0.0,0.0
2013-09-09,0.07832339999999999,0.0,0.0
2013-09-10,0.0782793,0.0,0.0
2013-09-11,0.0782793,0.0,0.0
2013-09-12,0.07800599999999999,0.078968,0.077056
2013-09-13,0.0779605,0.0,0.0
2013-09-16,0.077817,0.0,0.0
2013-09-17,0.07794680000000001,0.0,0.0
2013-09-18,0.0779707,0.078932,0.077021
2013-09-19,0.07783580000000001,0.078777,0.07690599999999999
2013-09-20,0.0786386,0.07960199999999999,0.077687
2013-09-23,0.07929030000000001,0.080219,0.078373
2013-09-24,0.07837310000000001,0.079321,0.077437
2013-09-25,0.077739,0.0,0.0
2013-09-26,0.07757339999999999,0.078476,0.076681
2013-09-27,0.0774385,0.0,0.0
2013-09-30,0.07727189999999999,0.07820099999999999,0.07635399999999999
2013-10-01,0.0770063,0.077952,0.076072
2013-10-02,0.0770063,0.0,0.0
2013-10-03,0.077388,0.0,0.0
2013-10-04,0.0780018,0.0,0.0
2013-10-07,0.07683279999999999,0.077684,0.075991
2013-10-08,0.07612719999999999,0.077026,0.075239
2013-10-09,0.07612719999999999,0.0,0.0
2013-10-10,0.07613550000000001,0.07707,0.075213
2013-10-11,0.07603789999999999,0.07687999999999999,0.075205
2013-10-14,0.07651210000000001,0.077431,0.07560399999999999
2013-10-15,0.0766737,0.077561,0.075797
2013-10-16,0.07634550000000001,0.077247,0.075455
2013-10-17,0.07632260000000002,0.0,0.0
2013-10-18,0.07632260000000002,0.0,0.0
2013-10-21,0.0765834,0.0,0.0
2013-10-22,0.0772505,0.0,0.0
2013-10-23,0.0778422,0.0,0.0
2013-10-24,0.077817,0.0,0.0
2013-10-25,0.077817,0.0,0.0
2013-10-28,0.07776419999999999,0.078704,0.076835
2013-10-29,0.07792110000000001,0.0,0.0
2013-10-30,0.07793530000000001,0.07889700000000001,0.076986
2013-10-31,0.07793530000000001,0.0,0.0
2013-11-01,0.07783580000000001,0.078777,0.07690599999999999
2013-11-04,0.0775539,0.0,0.0
2013-11-05,0.0774633,0.078365,0.076572
2013-11-06,0.0774633,0.0,0.0
2013-11-07,0.0774633,0.0,0.0
2013-11-08,0.0775612,0.0,0.0
2013-11-11,0.077294,0.0,0.0
2013-11-12,0.0772267,0.078128,0.076335
2013-11-13,0.0772267,0.0,0.0
2013-11-14,0.07742660000000001,0.078328,0.076536
2013-11-15,0.077622,0.0,0.0
2013-11-18,0.07763880000000001,0.0,0.0
2013-11-19,0.0773438,0.078274,0.076425
2013-11-20,0.0773438,0.0,0.0
2013-11-21,0.0773438,0.0,0.0
2013-11-22,0.0767596,0.077639,0.07589
2013-11-25,0.0784192,0.0,0.0
2013-11-26,0.07764960000000001,0.078539,0.07677
2013-11-27,0.07637739999999998,0.0,0.0
2013-11-28,0.0762364,0.077137,0.075347
2013-11-29,0.0762364,0.0,0.0
2013-12-02,0.0760757,0.076918,0.07524299999999999
2013-12-03,0.07612719999999999,0.077026,0.075239
2013-12-04,0.0762613,0.0,0.0
2013-12-05,0.07678960000000001,0.0,0.0
2013-12-06,0.07678960000000001,0.0,0.0
2013-12-09,0.0774058,0.0,0.0
2013-12-10,0.0775367,0.078439,0.076645
2013-12-11,0.0775612,0.0,0.0
2013-12-12,0.0777284,0.078668,0.0768
2013-12-13,0.0781702,0.0,0.0
2013-12-16,0.0790342,0.07996,0.07811900000000001
2013-12-17,0.0790342,0.0,0.0
2013-12-18,0.0792065,0.080177,0.078248
2013-12-19,0.0794096,0.0,0.0
2013-12-20,0.0789747,0.079864,0.078095
2013-12-23,0.0777034,0.078638,0.07678
2013-12-24,0.0774447,0.0,0.0
2013-12-25,0.0772273,0.078081,0.076383
2013-12-26,0.0767474,0.077635,0.07587
2013-12-27,0.07666110000000001,0.0,0.0
2013-12-30,0.0762076,0.0,0.0
2013-12-31,0.0761453,0.0,0.0
2014-01-01,0.0766201,0.07754,0.075711
2014-01-02,0.07673889999999998,0.0,0.0
2014-01-03,0.07673889999999998,0.0,0.0
2014-01-06,0.0765161,0.0,0.0
2014-01-07,0.0766561,0.077577,0.07574600000000001
2014-01-08,0.07716920000000001,0.0,0.0
2014-01-09,0.0773366,0.07824,0.07644400000000001
2014-01-10,0.07704180000000001,0.077988,0.07610700000000001
2014-01-13,0.07677769999999999,0.0,0.0
2014-01-14,0.0765742,0.077452,0.07570700000000001
2014-01-15,0.07637739999999998,0.0,0.0
2014-01-16,0.0764258,0.077302,0.07556
2014-01-17,0.07656310000000001,0.077449,0.075687
2014-01-20,0.075926,0.0,0.0
2014-01-21,0.075378,0.0,0.0
2014-01-22,0.0753607,0.0,0.0
2014-01-23,0.075339,0.0,0.0
2014-01-24,0.0751701,0.07610800000000001,0.07424299999999999
2014-01-27,0.0751701,0.0,0.0
2014-01-28,0.075162,0.075989,0.07434400000000001
2014-01-29,0.075261,0.0,0.0
2014-01-30,0.0749913,0.0,0.0
2014-01-31,0.07473889999999998,0.0,0.0
2014-02-03,0.07427769999999999,0.0,0.0
2014-02-04,0.07406130000000001,0.0,0.0
2014-02-05,0.0742298,0.075155,0.07331599999999999
2014-02-06,0.07423930000000001,0.0,0.0
2014-02-07,0.0740793,0.0,0.0
2014-02-10,0.0741947,0.075119,0.073282
2014-02-11,0.074422,0.0,0.0
2014-02-12,0.0744377,0.075266,0.073619
2014-02-13,0.0742785,0.0,0.0
2014-02-14,0.074383,0.0,0.0
2014-02-17,0.0744377,0.075266,0.073619
2014-02-18,0.07421610000000001,0.0,0.0
2014-02-19,0.0740397,0.0,0.0
2014-02-20,0.07406130000000001,0.0,0.0
2014-02-21,0.0740397,0.0,0.0
2014-02-24,0.0740397,0.0,0.0
2014-02-25,0.073875,0.074706,0.073054
2014-02-26,0.0739207,0.0,0.0
2014-02-27,0.073875,0.074706,0.073054
2014-02-28,0.0733779,0.0,0.0
2014-03-03,0.07328839999999999,0.07412300000000001,0.072463
2014-03-04,0.07327689999999999,0.0,0.0
2014-03-05,0.07313969999999999,0.0,0.0
2014-03-06,0.0731615,0.0,0.0
2014-03-07,0.07326110000000001,0.0,0.0
2014-03-10,0.0745196,0.0,0.0
2014-03-11,0.0753607,0.0,0.0
2014-03-12,0.0750296,0.0,0.0
2014-03-13,0.0743173,0.0,0.0
2014-03-14,0.0747146,0.075647,0.073793
2014-03-17,0.0747341,0.0,0.0
2014-03-18,0.0747341,0.0,0.0
2014-03-19,0.0746222,0.0,0.0
2014-03-20,0.0750659,0.0,0.0
2014-03-21,0.075238,0.076066,0.074419
2014-03-24,0.074702,0.075533,0.07388
2014-03-25,0.074702,0.0,0.0
2014-03-26,0.0745245,0.07535399999999999,0.07370499999999999
2014-03-27,0.0744755,0.075304,0.073656
2014-03-28,0.0748548,0.075789,0.07393200000000001
2014-03-31,0.0749727,0.07585900000000001,0.074097
2014-04-01,0.07483830000000001,0.0,0.0
2014-04-02,0.07473889999999998,0.0,0.0
2014-04-03,0.0747617,0.0,0.0
2014-04-04,0.074617,0.0,0.0
2014-04-07,0.0746852,0.0,0.0
2014-04-08,0.07473889999999998,0.0,0.0
2014-04-09,0.0745132,0.07534199999999999,0.073693
2014-04-10,0.0745245,0.07535399999999999,0.07370499999999999
2014-04-11,0.0747909,0.075675,0.073917
2014-04-14,0.0754687,0.07634400000000001,0.07460399999999999
2014-04-15,0.0750072,0.0,0.0
2014-04-16,0.0746222,0.0,0.0
2014-04-17,0.0747617,0.0,0.0
2014-04-18,0.0746755,0.07550599999999999,0.073854
2014-04-21,0.0746755,0.0,0.0
2014-04-22,0.07466110000000001,0.0,0.0
2014-04-23,0.0746378,0.075468,0.073817
2014-04-24,0.0747235,0.0,0.0
2014-04-25,0.07473889999999998,0.0,0.0
2014-04-28,0.0743322,0.0,0.0
2014-04-29,0.0741607,0.0,0.0
2014-04-30,0.07413869999999999,0.0,0.0
2014-05-01,0.07413869999999999,0.0,0.0
2014-05-02,0.0745322,0.0,0.0
2014-05-05,0.0744754,0.075403,0.073559
2014-05-06,0.0744754,0.0,0.0
2014-05-07,0.0744754,0.0,0.0
2014-05-08,0.074119,0.0,0.0
2014-05-09,0.0738193,0.0,0.0
2014-05-12,0.0739452,0.0,0.0
2014-05-13,0.0739725,0.07485,0.07310499999999999
2014-05-14,0.0738375,0.074668,0.073017
2014-05-15,0.07367510000000001,0.074502,0.072857
2014-05-16,0.07367510000000001,0.0,0.0
2014-05-19,0.0734744,0.074312,0.072647
2014-05-20,0.07333889999999998,0.0,0.0
2014-05-21,0.0730532,0.0,0.0
2014-05-22,0.0727798,0.0,0.0
2014-05-23,0.0730663,0.0,0.0
2014-05-26,0.0737904,0.0,0.0
