Date,Rate,High (est),Low (est)
2001-07-25,124.119,0.0,0.0
2001-07-26,123.75,125.17,122.35
2001-07-27,123.75,0.0,0.0
2001-07-30,123.512,124.9,122.14
2001-07-31,124.415,0.0,0.0
2001-08-01,125.064,0.0,0.0
2001-08-02,124.705,126.09,123.33
2001-08-03,123.97,125.37,122.58
2001-08-06,123.741,125.12,122.38
2001-08-07,123.83200000000001,0.0,0.0
2001-08-08,123.662,0.0,0.0
2001-08-09,123.59299999999999,125.0,122.2
2001-08-10,122.506,123.99,121.04
2001-08-13,121.99799999999999,0.0,0.0
2001-08-14,122.34200000000001,123.86,120.85
2001-08-15,122.045,0.0,0.0
2001-08-16,120.259,121.74,118.8
2001-08-17,119.758,121.22,118.32
2001-08-20,120.12299999999999,121.5,118.76
2001-08-21,120.522,121.94,119.12
2001-08-22,119.955,121.42,118.51
2001-08-23,120.125,121.56,118.71
2001-08-24,120.084,121.53,118.65
2001-08-27,120.0,0.0,0.0
2001-08-28,119.99700000000001,121.41,118.6
2001-08-29,120.079,121.54,118.63
2001-08-30,120.169,121.5,118.85
2001-08-31,119.72,121.1,118.36
2001-09-03,119.1,120.5,117.71
2001-09-04,118.821,0.0,0.0
2001-09-05,119.01,120.5,117.54
2001-09-06,120.118,121.53,118.72
2001-09-07,120.87,0.0,0.0
2001-09-10,120.44,121.8,119.1
2001-09-11,120.62700000000001,122.06,119.21
2001-09-12,119.787,121.12,118.47
2001-09-13,119.787,0.0,0.0
2001-09-14,118.965,0.0,0.0
2001-09-17,117.913,119.35,116.49
2001-09-18,117.637,118.97,116.32
2001-09-19,117.501,118.84,116.17
2001-09-20,117.488,118.86,116.13
2001-09-21,116.78399999999999,0.0,0.0
2001-09-24,117.007,0.0,0.0
2001-09-25,117.545,118.93,116.17
2001-09-26,117.618,0.0,0.0
2001-09-27,117.712,119.02,116.42
2001-09-28,118.844,0.0,0.0
2001-10-01,119.639,121.02,118.28
2001-10-02,120.01700000000001,121.36,118.69
2001-10-03,120.572,0.0,0.0
2001-10-04,120.72200000000001,0.0,0.0
2001-10-05,120.575,121.98,119.18
2001-10-08,120.475,121.91,119.05
2001-10-09,120.10700000000001,121.52,118.71
2001-10-10,120.119,0.0,0.0
2001-10-11,120.31200000000001,121.66,118.98
2001-10-12,121.06700000000001,0.0,0.0
2001-10-15,121.22,0.0,0.0
2001-10-16,120.969,0.0,0.0
2001-10-17,121.12200000000001,122.46,119.8
2001-10-18,121.234,122.66,119.82
2001-10-19,121.169,0.0,0.0
2001-10-22,121.214,0.0,0.0
2001-10-23,122.084,123.55,120.63
2001-10-24,122.596,123.98,121.23
2001-10-25,122.789,0.0,0.0
2001-10-26,122.902,0.0,0.0
2001-10-29,122.806,0.0,0.0
2001-10-30,122.28200000000001,0.0,0.0
2001-10-31,121.97399999999999,123.38,120.58
2001-11-01,122.27799999999999,123.68,120.9
2001-11-02,122.171,0.0,0.0
2001-11-05,121.79799999999999,0.0,0.0
2001-11-06,121.736,0.0,0.0
2001-11-07,121.41,0.0,0.0
2001-11-08,121.014,122.45,119.59
2001-11-09,120.43,121.9,118.97
2001-11-12,120.32700000000001,0.0,0.0
2001-11-13,120.39200000000001,121.8,119.0
2001-11-14,121.196,122.62,119.79
2001-11-15,121.615,0.0,0.0
2001-11-16,122.085,123.45,120.74
2001-11-19,122.67299999999999,124.07,121.29
2001-11-20,123.02600000000001,124.52,121.55
2001-11-21,122.75200000000001,124.23,121.29
2001-11-22,122.889,124.33,121.47
2001-11-23,123.648,125.19,122.13
2001-11-26,124.161,0.0,0.0
2001-11-27,124.12799999999999,0.0,0.0
