Date,Rate,High (est),Low (est)
2005-09-19,0.02424,0.0,0.0
2005-09-20,0.02424,0.0,0.0
2005-09-21,0.02424,0.0,0.0
2005-09-22,0.02424,0.0,0.0
2005-09-23,0.02424,0.0,0.0
2005-09-26,0.02424,0.0,0.0
2005-09-27,0.024012799999999997,0.024281999999999998,0.023747
2005-09-28,0.024012799999999997,0.0,0.0
2005-09-29,0.024012799999999997,0.0,0.0
2005-09-30,0.024012799999999997,0.0,0.0
2005-10-03,0.024012799999999997,0.0,0.0
2005-10-04,0.0237739,0.024048,0.023503
2005-10-05,0.023763999999999997,0.024049,0.023482
2005-10-06,0.023763999999999997,0.0,0.0
2005-10-07,0.023763999999999997,0.0,0.0
2005-10-10,0.023736900000000002,0.024011,0.023466
2005-10-11,0.023763999999999997,0.024049,0.023482
2005-10-12,0.023763999999999997,0.0,0.0
2005-10-13,0.023763999999999997,0.0,0.0
2005-10-14,0.023763999999999997,0.0,0.0
2005-10-17,0.023862400000000002,0.024130000000000002,0.023597999999999997
2005-10-18,0.023836000000000003,0.024122,0.023553
2005-10-19,0.023836000000000003,0.0,0.0
2005-10-20,0.023836000000000003,0.0,0.0
2005-10-21,0.023836000000000003,0.0,0.0
2005-10-24,0.0236731,0.02395,0.023399
2005-10-25,0.023728,0.024013,0.023447
2005-10-26,0.023728,0.0,0.0
2005-10-27,0.023728,0.0,0.0
2005-10-28,0.023728,0.0,0.0
2005-10-31,0.0236731,0.02395,0.023399
2005-11-01,0.023728,0.024013,0.023447
2005-11-02,0.023728,0.0,0.0
2005-11-03,0.023728,0.0,0.0
2005-11-04,0.023728,0.0,0.0
2005-11-07,0.023728,0.0,0.0
2005-11-08,0.023728,0.0,0.0
2005-11-09,0.023728,0.0,0.0
2005-11-10,0.023728,0.0,0.0
2005-11-11,0.023728,0.0,0.0
2005-11-14,0.023728,0.0,0.0
2005-11-15,0.023728,0.0,0.0
2005-11-16,0.023728,0.0,0.0
2005-11-17,0.023728,0.0,0.0
2005-11-18,0.023728,0.0,0.0
2005-11-21,0.023862400000000002,0.024130000000000002,0.023597999999999997
2005-11-22,0.023836000000000003,0.024122,0.023553
2005-11-23,0.0239206,0.0,0.0
2005-11-24,0.023872,0.024159,0.023589
2005-11-25,0.023872,0.0,0.0
2005-11-28,0.023736900000000002,0.024011,0.023466
2005-11-29,0.023763999999999997,0.024049,0.023482
2005-11-30,0.023862400000000002,0.024130000000000002,0.023597999999999997
2005-12-01,0.023836000000000003,0.024122,0.023553
2005-12-02,0.023836000000000003,0.0,0.0
2005-12-05,0.023836000000000003,0.0,0.0
2005-12-06,0.023836000000000003,0.0,0.0
2005-12-07,0.023836000000000003,0.0,0.0
2005-12-08,0.023836000000000003,0.0,0.0
2005-12-09,0.023836000000000003,0.0,0.0
2005-12-12,0.023836000000000003,0.0,0.0
2005-12-13,0.023836000000000003,0.0,0.0
2005-12-14,0.023836000000000003,0.0,0.0
2005-12-15,0.023836000000000003,0.0,0.0
2005-12-16,0.023836000000000003,0.0,0.0
2005-12-19,0.023836000000000003,0.0,0.0
2005-12-20,0.023836000000000003,0.0,0.0
2005-12-21,0.023736900000000002,0.024011,0.023466
2005-12-22,0.023763999999999997,0.024049,0.023482
2005-12-23,0.023763999999999997,0.0,0.0
2005-12-26,0.023763999999999997,0.0,0.0
2005-12-27,0.023763999999999997,0.0,0.0
2005-12-28,0.023763999999999997,0.0,0.0
2005-12-29,0.023763999999999997,0.0,0.0
2005-12-30,0.023763999999999997,0.0,0.0
2006-01-02,0.023763999999999997,0.0,0.0
2006-01-03,0.023763999999999997,0.0,0.0
2006-01-04,0.023763999999999997,0.0,0.0
2006-01-05,0.023763999999999997,0.0,0.0
2006-01-06,0.0236731,0.02395,0.023399
2006-01-09,0.023663099999999996,0.023936000000000002,0.023393
2006-01-10,0.023636599999999997,0.023913,0.023363
2006-01-11,0.023636599999999997,0.0,0.0
2006-01-12,0.023636599999999997,0.0,0.0
2006-01-13,0.023636599999999997,0.0,0.0
2006-01-16,0.023663099999999996,0.023936000000000002,0.023393
2006-01-17,0.023636599999999997,0.023913,0.023363
2006-01-18,0.023636599999999997,0.0,0.0
2006-01-19,0.023663099999999996,0.023936000000000002,0.023393
2006-01-20,0.0235105,0.023783000000000002,0.023241
2006-01-23,0.0235105,0.0,0.0
2006-01-24,0.0232728,0.023548,0.023001
2006-01-25,0.0232728,0.0,0.0
2006-01-26,0.0232728,0.0,0.0
2006-01-27,0.022896,0.0,0.0
2006-01-30,0.0226391,0.0,0.0
2006-01-31,0.0227886,0.023049,0.022531
2006-02-01,0.0229612,0.0,0.0
2006-02-02,0.0229371,0.023199,0.022678
2006-02-03,0.0232159,0.023485,0.02295
2006-02-06,0.0235892,0.023861,0.02332
2006-02-07,0.023763999999999997,0.024049,0.023482
2006-02-08,0.023862400000000002,0.024130000000000002,0.023597999999999997
2006-02-09,0.023862400000000002,0.0,0.0
2006-02-10,0.023862400000000002,0.0,0.0
2006-02-13,0.023836000000000003,0.024122,0.023553
2006-02-14,0.023862400000000002,0.024130000000000002,0.023597999999999997
2006-02-15,0.023862400000000002,0.0,0.0
2006-02-16,0.023862400000000002,0.0,0.0
2006-02-17,0.023862400000000002,0.0,0.0
2006-02-20,0.023960299999999997,0.0,0.0
2006-02-21,0.023937599999999996,0.024206000000000002,0.023672
2006-02-22,0.023937599999999996,0.0,0.0
2006-02-23,0.023937599999999996,0.0,0.0
2006-02-24,0.023937599999999996,0.0,0.0
2006-02-27,0.023937599999999996,0.0,0.0
2006-02-28,0.023937599999999996,0.0,0.0
2006-03-01,0.023937599999999996,0.0,0.0
2006-03-02,0.023937599999999996,0.0,0.0
2006-03-03,0.023937599999999996,0.0,0.0
2006-03-06,0.023960299999999997,0.0,0.0
2006-03-07,0.023937599999999996,0.024206000000000002,0.023672
2006-03-08,0.023937599999999996,0.0,0.0
2006-03-09,0.023937599999999996,0.0,0.0
2006-03-10,0.023937599999999996,0.0,0.0
2006-03-13,0.023836000000000003,0.024122,0.023553
2006-03-14,0.023862400000000002,0.024130000000000002,0.023597999999999997
2006-03-15,0.023862400000000002,0.0,0.0
2006-03-16,0.023862400000000002,0.0,0.0
2006-03-17,0.023960299999999997,0.0,0.0
2006-03-20,0.0240647,0.024362,0.023771
2006-03-21,0.0240647,0.0,0.0
2006-03-22,0.0240647,0.0,0.0
2006-03-23,0.0240397,0.0,0.0
2006-03-24,0.0240647,0.024362,0.023771
2006-03-27,0.02416,0.0,0.0
2006-03-28,0.0241353,0.024433,0.023841
2006-03-29,0.0240397,0.0,0.0
2006-03-30,0.0240397,0.0,0.0
2006-03-31,0.0240647,0.024362,0.023771
2006-04-03,0.0240647,0.0,0.0
2006-04-04,0.0240647,0.0,0.0
2006-04-05,0.0240647,0.0,0.0
2006-04-06,0.0240647,0.0,0.0
2006-04-07,0.0240397,0.0,0.0
2006-04-10,0.0240647,0.024362,0.023771
2006-04-11,0.0240397,0.0,0.0
2006-04-12,0.0240647,0.024362,0.023771
2006-04-13,0.0240647,0.0,0.0
2006-04-14,0.0240397,0.0,0.0
2006-04-17,0.0240647,0.024362,0.023771
2006-04-18,0.0240647,0.0,0.0
2006-04-19,0.02436,0.024664,0.024059
2006-04-20,0.0245625,0.024838,0.02429
2006-04-21,0.024534999999999998,0.024842,0.024232
2006-04-24,0.024534999999999998,0.0,0.0
2006-04-25,0.024534999999999998,0.0,0.0
2006-04-26,0.024534999999999998,0.0,0.0
2006-04-27,0.024534999999999998,0.0,0.0
2006-04-28,0.024534999999999998,0.0,0.0
2006-05-01,0.0245625,0.024838,0.02429
2006-05-02,0.0245625,0.0,0.0
2006-05-03,0.024791499999999998,0.025087,0.024499
2006-05-04,0.025024400000000002,0.025302,0.02475
2006-05-05,0.025024400000000002,0.0,0.0
2006-05-08,0.025024400000000002,0.0,0.0
2006-05-09,0.025160299999999997,0.0,0.0
2006-05-10,0.025160299999999997,0.0,0.0
2006-05-11,0.0252637,0.025564,0.024967
2006-05-12,0.0252397,0.0,0.0
2006-05-15,0.0252637,0.025564,0.024967
2006-05-16,0.0256195,0.025925999999999998,0.025317
2006-05-17,0.025994099999999996,0.026314999999999998,0.025677
2006-05-18,0.026039999999999997,0.0,0.0
2006-05-19,0.0260647,0.026387,0.025747000000000003
2006-05-22,0.0260647,0.0,0.0
2006-05-23,0.02647,0.0,0.0
2006-05-24,0.0266378,0.026933999999999996,0.026345
2006-05-25,0.0265385,0.0,0.0
2006-05-26,0.0264367,0.026744999999999998,0.026132
2006-05-29,0.026461500000000002,0.0,0.0
2006-05-30,0.0265622,0.026857,0.026269999999999998
2006-05-31,0.0265622,0.0,0.0
2006-06-01,0.0265622,0.0,0.0
2006-06-02,0.0265622,0.0,0.0
2006-06-05,0.0267207,0.0,0.0
2006-06-06,0.0267207,0.0,0.0
2006-06-07,0.026347100000000002,0.026672,0.026026
2006-06-08,0.026347100000000002,0.0,0.0
2006-06-09,0.026347100000000002,0.0,0.0
2006-06-12,0.026039999999999997,0.0,0.0
2006-06-13,0.0260647,0.026387,0.025747000000000003
2006-06-14,0.0260647,0.0,0.0
2006-06-15,0.0260647,0.0,0.0
2006-06-16,0.0260647,0.0,0.0
2006-06-19,0.025971499999999998,0.026286,0.025661
2006-06-20,0.025971499999999998,0.0,0.0
2006-06-21,0.025971499999999998,0.0,0.0
2006-06-22,0.025960000000000004,0.0,0.0
2006-06-23,0.025935800000000002,0.02625,0.025625
2006-06-26,0.025935800000000002,0.0,0.0
2006-06-27,0.025779900000000005,0.0,0.0
2006-06-28,0.025779900000000005,0.0,0.0
2006-06-29,0.025638599999999998,0.0,0.0
2006-06-30,0.025660099999999998,0.0,0.0
2006-07-03,0.0257639,0.026072,0.02546
2006-07-04,0.025677299999999997,0.0,0.0
2006-07-05,0.025660099999999998,0.0,0.0
2006-07-06,0.025660099999999998,0.0,0.0
2006-07-07,0.025660099999999998,0.0,0.0
2006-07-10,0.025660099999999998,0.0,0.0
2006-07-11,0.025638599999999998,0.0,0.0
2006-07-12,0.025660099999999998,0.0,0.0
2006-07-13,0.025660099999999998,0.0,0.0
2006-07-14,0.025638599999999998,0.0,0.0
2006-07-17,0.025638599999999998,0.0,0.0
2006-07-18,0.025638599999999998,0.0,0.0
2006-07-19,0.025638599999999998,0.0,0.0
2006-07-20,0.025638599999999998,0.0,0.0
2006-07-21,0.025660099999999998,0.0,0.0
2006-07-24,0.025660099999999998,0.0,0.0
2006-07-25,0.025660099999999998,0.0,0.0
2006-07-26,0.025638599999999998,0.0,0.0
2006-07-27,0.025638599999999998,0.0,0.0
2006-07-28,0.025727800000000002,0.026035000000000003,0.025424000000000002
2006-07-31,0.025727800000000002,0.0,0.0
2006-08-01,0.0257399,0.0,0.0
2006-08-02,0.0257399,0.0,0.0
2006-08-03,0.0257399,0.0,0.0
2006-08-04,0.0257639,0.026072,0.02546
2006-08-07,0.025994099999999996,0.026314999999999998,0.025677
2006-08-08,0.025971499999999998,0.026286,0.025661
2006-08-09,0.025971499999999998,0.0,0.0
2006-08-10,0.025971499999999998,0.0,0.0
2006-08-11,0.025960000000000004,0.0,0.0
2006-08-14,0.0260647,0.026387,0.025747000000000003
2006-08-15,0.0260647,0.0,0.0
2006-08-16,0.0260647,0.0,0.0
2006-08-17,0.0260647,0.0,0.0
2006-08-18,0.0260647,0.0,0.0
2006-08-21,0.0260647,0.0,0.0
2006-08-22,0.0260647,0.0,0.0
2006-08-23,0.0260647,0.0,0.0
2006-08-24,0.0260647,0.0,0.0
2006-08-25,0.0260647,0.0,0.0
2006-08-28,0.026039999999999997,0.0,0.0
2006-08-29,0.0260647,0.026387,0.025747000000000003
2006-08-30,0.026039999999999997,0.0,0.0
2006-08-31,0.0260647,0.026387,0.025747000000000003
2006-09-01,0.0260647,0.0,0.0
2006-09-04,0.0260647,0.0,0.0
2006-09-05,0.0260647,0.0,0.0
2006-09-06,0.0260647,0.0,0.0
2006-09-07,0.0260647,0.0,0.0
2006-09-08,0.026039999999999997,0.0,0.0
2006-09-11,0.026039999999999997,0.0,0.0
2006-09-12,0.026039999999999997,0.0,0.0
2006-09-13,0.0260647,0.026387,0.025747000000000003
2006-09-14,0.0260647,0.0,0.0
2006-09-15,0.0260647,0.0,0.0
2006-09-18,0.0261618,0.0,0.0
2006-09-19,0.026264299999999997,0.026583,0.025949
2006-09-20,0.026264299999999997,0.0,0.0
2006-09-21,0.026264299999999997,0.0,0.0
2006-09-22,0.026264299999999997,0.0,0.0
2006-09-25,0.0262382,0.0,0.0
2006-09-26,0.026264299999999997,0.026583,0.025949
2006-09-27,0.026264299999999997,0.0,0.0
2006-09-28,0.026264299999999997,0.0,0.0
2006-09-29,0.026264299999999997,0.0,0.0
2006-10-02,0.026264299999999997,0.0,0.0
2006-10-03,0.026264299999999997,0.0,0.0
2006-10-04,0.0263633,0.026670999999999997,0.026059
2006-10-05,0.026335700000000004,0.026656,0.026019999999999998
2006-10-06,0.026335700000000004,0.0,0.0
2006-10-09,0.026170599999999995,0.026494,0.025851
2006-10-10,0.0262286,0.026547,0.025914
2006-10-11,0.0262382,0.0,0.0
2006-10-12,0.026264299999999997,0.026583,0.025949
2006-10-13,0.0262382,0.0,0.0
2006-10-16,0.026080000000000002,0.0,0.0
2006-10-17,0.0260647,0.026387,0.025747000000000003
2006-10-18,0.0260647,0.0,0.0
2006-10-19,0.0260647,0.0,0.0
2006-10-20,0.0260647,0.0,0.0
2006-10-23,0.0260647,0.0,0.0
2006-10-24,0.0260647,0.0,0.0
2006-10-25,0.0260647,0.0,0.0
2006-10-26,0.0260647,0.0,0.0
2006-10-27,0.0260647,0.0,0.0
2006-10-30,0.0261618,0.0,0.0
2006-10-31,0.0261353,0.026458,0.025817000000000003
2006-11-01,0.0261353,0.0,0.0
2006-11-02,0.0261353,0.0,0.0
2006-11-03,0.0261353,0.0,0.0
2006-11-06,0.0261353,0.0,0.0
2006-11-07,0.0261353,0.0,0.0
2006-11-08,0.0261353,0.0,0.0
2006-11-09,0.0261353,0.0,0.0
2006-11-10,0.0261353,0.0,0.0
2006-11-13,0.026039999999999997,0.0,0.0
2006-11-14,0.0260647,0.026387,0.025747000000000003
2006-11-15,0.0260647,0.0,0.0
2006-11-16,0.0260647,0.0,0.0
2006-11-17,0.0260647,0.0,0.0
2006-11-20,0.0261618,0.0,0.0
2006-11-21,0.0261353,0.026458,0.025817000000000003
2006-11-22,0.0261353,0.0,0.0
2006-11-23,0.0261353,0.0,0.0
2006-11-24,0.0261353,0.0,0.0
2006-11-27,0.0261353,0.0,0.0
2006-11-28,0.0261353,0.0,0.0
2006-11-29,0.0261353,0.0,0.0
2006-11-30,0.0261353,0.0,0.0
2006-12-01,0.0261353,0.0,0.0
2006-12-04,0.0261618,0.0,0.0
2006-12-05,0.0261353,0.026458,0.025817000000000003
2006-12-06,0.0262286,0.026547,0.025914
2006-12-07,0.0262286,0.0,0.0
2006-12-08,0.0262286,0.0,0.0
2006-12-11,0.0262382,0.0,0.0
2006-12-12,0.026264299999999997,0.026583,0.025949
2006-12-13,0.026264299999999997,0.0,0.0
2006-12-14,0.026264299999999997,0.0,0.0
2006-12-15,0.026486700000000002,0.026781,0.026195999999999997
2006-12-18,0.026486700000000002,0.0,0.0
2006-12-19,0.026486700000000002,0.0,0.0
2006-12-20,0.026486700000000002,0.0,0.0
2006-12-21,0.026486700000000002,0.0,0.0
2006-12-22,0.026486700000000002,0.0,0.0
2006-12-25,0.0267207,0.0,0.0
2006-12-26,0.0267207,0.0,0.0
2006-12-27,0.0267207,0.0,0.0
2006-12-28,0.026983999999999998,0.0,0.0
2006-12-29,0.026983999999999998,0.0,0.0
2007-01-01,0.027162799999999997,0.027473,0.026856
2007-01-02,0.027162799999999997,0.0,0.0
2007-01-03,0.027162799999999997,0.0,0.0
2007-01-04,0.0271387,0.0,0.0
2007-01-05,0.027162799999999997,0.027473,0.026856
2007-01-08,0.027076099999999995,0.0,0.0
2007-01-09,0.027076099999999995,0.0,0.0
2007-01-10,0.027076099999999995,0.0,0.0
2007-01-11,0.026879300000000002,0.0,0.0
2007-01-12,0.026879300000000002,0.0,0.0
2007-01-15,0.026879300000000002,0.0,0.0
2007-01-16,0.026675599999999997,0.026972000000000003,0.026382
2007-01-17,0.026675599999999997,0.0,0.0
2007-01-18,0.0264733,0.026782,0.026168
2007-01-19,0.0264733,0.0,0.0
2007-01-22,0.026335700000000004,0.026656,0.026019999999999998
2007-01-23,0.026335700000000004,0.0,0.0
2007-01-24,0.026170599999999995,0.026494,0.025851
2007-01-25,0.026170599999999995,0.0,0.0
2007-01-26,0.026170599999999995,0.0,0.0
2007-01-29,0.026170599999999995,0.0,0.0
2007-01-30,0.026170599999999995,0.0,0.0
2007-01-31,0.026170599999999995,0.0,0.0
2007-02-01,0.026170599999999995,0.0,0.0
2007-02-02,0.026170599999999995,0.0,0.0
2007-02-05,0.026170599999999995,0.0,0.0
2007-02-06,0.0261618,0.0,0.0
2007-02-07,0.026264299999999997,0.026583,0.025949
2007-02-08,0.0263633,0.026670999999999997,0.026059
2007-02-09,0.0263633,0.0,0.0
2007-02-12,0.0263633,0.0,0.0
2007-02-13,0.0263633,0.0,0.0
2007-02-14,0.0263633,0.0,0.0
2007-02-15,0.026524400000000004,0.026819,0.026233
2007-02-16,0.026524400000000004,0.0,0.0
2007-02-19,0.026524400000000004,0.0,0.0
2007-02-20,0.026661700000000003,0.0,0.0
2007-02-21,0.0266378,0.026933999999999996,0.026345
2007-02-22,0.0266378,0.0,0.0
2007-02-23,0.0266378,0.0,0.0
2007-02-26,0.026661700000000003,0.0,0.0
2007-02-27,0.0266378,0.026933999999999996,0.026345
2007-02-28,0.0266378,0.0,0.0
2007-03-01,0.0266378,0.0,0.0
2007-03-02,0.0266378,0.0,0.0
2007-03-05,0.0265385,0.0,0.0
2007-03-06,0.0265622,0.026857,0.026269999999999998
2007-03-07,0.0265622,0.0,0.0
2007-03-08,0.0265622,0.0,0.0
2007-03-09,0.0265622,0.0,0.0
2007-03-12,0.0265385,0.0,0.0
2007-03-13,0.0265622,0.026857,0.026269999999999998
2007-03-14,0.0265622,0.0,0.0
2007-03-15,0.0265622,0.0,0.0
2007-03-16,0.0267207,0.0,0.0
2007-03-19,0.0267207,0.0,0.0
2007-03-20,0.0267207,0.0,0.0
2007-03-21,0.0267207,0.0,0.0
2007-03-22,0.0267207,0.0,0.0
2007-03-23,0.0268647,0.027195999999999998,0.026537
2007-03-26,0.0267767,0.0,0.0
2007-03-27,0.0270142,0.027323000000000004,0.026708999999999997
2007-03-28,0.0270142,0.0,0.0
2007-03-29,0.0271387,0.0,0.0
2007-03-30,0.0271387,0.0,0.0
2007-04-02,0.0273582,0.027694,0.027025999999999998
2007-04-03,0.027378700000000002,0.0,0.0
2007-04-04,0.027378700000000002,0.0,0.0
2007-04-05,0.027378700000000002,0.0,0.0
2007-04-06,0.027378700000000002,0.0,0.0
2007-04-09,0.0274291,0.027766000000000002,0.027096
2007-04-10,0.0274291,0.0,0.0
2007-04-11,0.0274291,0.0,0.0
2007-04-12,0.0276267,0.027949,0.027308
2007-04-13,0.0276267,0.0,0.0
2007-04-16,0.0276267,0.0,0.0
2007-04-17,0.0276267,0.0,0.0
2007-04-18,0.0276267,0.0,0.0
2007-04-19,0.0276267,0.0,0.0
2007-04-20,0.0276267,0.0,0.0
2007-04-23,0.0276267,0.0,0.0
2007-04-24,0.0276267,0.0,0.0
2007-04-25,0.0276267,0.0,0.0
2007-04-26,0.0276267,0.0,0.0
2007-04-27,0.0276267,0.0,0.0
2007-04-30,0.0276267,0.0,0.0
2007-05-01,0.027760900000000005,0.0,0.0
2007-05-02,0.027760900000000005,0.0,0.0
2007-05-03,0.027736700000000003,0.02806,0.027417
2007-05-04,0.027736700000000003,0.0,0.0
2007-05-07,0.027760900000000005,0.0,0.0
2007-05-08,0.027736700000000003,0.02806,0.027417
2007-05-09,0.027736700000000003,0.0,0.0
2007-05-10,0.027736700000000003,0.0,0.0
2007-05-11,0.027736700000000003,0.0,0.0
2007-05-14,0.027760900000000005,0.0,0.0
2007-05-15,0.027736700000000003,0.02806,0.027417
2007-05-16,0.027736700000000003,0.0,0.0
2007-05-17,0.027736700000000003,0.0,0.0
2007-05-18,0.027637400000000003,0.02795,0.027329000000000003
2007-05-21,0.0277218,0.0,0.0
2007-05-22,0.027736700000000003,0.02806,0.027417
2007-05-23,0.027736700000000003,0.0,0.0
2007-05-24,0.027736700000000003,0.0,0.0
2007-05-25,0.027736700000000003,0.0,0.0
2007-05-28,0.0278283,0.028163999999999998,0.027497000000000004
2007-05-29,0.0278283,0.0,0.0
2007-05-30,0.0278283,0.0,0.0
2007-05-31,0.027839099999999995,0.0,0.0
2007-06-01,0.027864099999999996,0.0282,0.027532
2007-06-04,0.027864099999999996,0.0,0.0
2007-06-05,0.027864099999999996,0.0,0.0
2007-06-06,0.027864099999999996,0.0,0.0
2007-06-07,0.027864099999999996,0.0,0.0
2007-06-08,0.027864099999999996,0.0,0.0
2007-06-11,0.027864099999999996,0.0,0.0
2007-06-12,0.0279618,0.0,0.0
2007-06-13,0.0280642,0.028404000000000002,0.027727999999999996
2007-06-14,0.0280642,0.0,0.0
2007-06-15,0.0282255,0.028547000000000003,0.027908
2007-06-18,0.0283649,0.028719,0.028016000000000003
2007-06-19,0.0283372,0.02866,0.028018
2007-06-20,0.0283372,0.0,0.0
2007-06-21,0.0283372,0.0,0.0
2007-06-22,0.0283372,0.0,0.0
2007-06-25,0.0283372,0.0,0.0
2007-06-26,0.0283649,0.028719,0.028016000000000003
2007-06-27,0.028462400000000002,0.028781,0.028148000000000003
2007-06-28,0.028462400000000002,0.0,0.0
2007-06-29,0.0286238,0.0,0.0
2007-07-02,0.0286238,0.0,0.0
2007-07-03,0.0286238,0.0,0.0
2007-07-04,0.0286238,0.0,0.0
2007-07-05,0.0286238,0.0,0.0
2007-07-06,0.0286238,0.0,0.0
2007-07-09,0.028820299999999997,0.0,0.0
2007-07-10,0.029144599999999996,0.0,0.0
2007-07-11,0.0291178,0.0,0.0
2007-07-12,0.0289399,0.0,0.0
2007-07-13,0.0288365,0.029175,0.028502
2007-07-16,0.0288601,0.0,0.0
2007-07-17,0.0288601,0.0,0.0
2007-07-18,0.0288601,0.0,0.0
2007-07-19,0.0288601,0.0,0.0
2007-07-20,0.0288601,0.0,0.0
2007-07-23,0.028960700000000002,0.0,0.0
2007-07-24,0.0289399,0.0,0.0
2007-07-25,0.0289399,0.0,0.0
2007-07-26,0.0289399,0.0,0.0
2007-07-27,0.0289399,0.0,0.0
2007-07-30,0.0289399,0.0,0.0
2007-07-31,0.0289399,0.0,0.0
2007-08-01,0.0289399,0.0,0.0
2007-08-02,0.0289399,0.0,0.0
2007-08-03,0.0289399,0.0,0.0
2007-08-06,0.029028700000000004,0.029382,0.028679000000000003
2007-08-07,0.028979700000000004,0.0,0.0
2007-08-08,0.028979700000000004,0.0,0.0
2007-08-09,0.028979700000000004,0.0,0.0
2007-08-10,0.028979700000000004,0.0,0.0
2007-08-13,0.028979700000000004,0.0,0.0
2007-08-14,0.028979700000000004,0.0,0.0
2007-08-15,0.028776200000000002,0.0,0.0
2007-08-16,0.028776200000000002,0.0,0.0
2007-08-17,0.028776200000000002,0.0,0.0
2007-08-20,0.028763499999999997,0.029101,0.02843
2007-08-21,0.028738099999999996,0.0,0.0
2007-08-22,0.028738099999999996,0.0,0.0
2007-08-23,0.028738099999999996,0.0,0.0
2007-08-24,0.028738099999999996,0.0,0.0
2007-08-27,0.028738099999999996,0.0,0.0
2007-08-28,0.028738099999999996,0.0,0.0
2007-08-29,0.028575299999999998,0.028895,0.028258999999999996
2007-08-30,0.028575299999999998,0.0,0.0
2007-08-31,0.028575299999999998,0.0,0.0
2007-09-03,0.0284351,0.028789999999999996,0.028085000000000002
2007-09-04,0.028462400000000002,0.028781,0.028148000000000003
2007-09-05,0.028462400000000002,0.0,0.0
2007-09-06,0.028462400000000002,0.0,0.0
2007-09-07,0.028462400000000002,0.0,0.0
2007-09-10,0.0285625,0.028883999999999996,0.028245
2007-09-11,0.028537599999999996,0.028857,0.028222000000000004
2007-09-12,0.028537599999999996,0.0,0.0
2007-09-13,0.0284351,0.028789999999999996,0.028085000000000002
2007-09-14,0.0283372,0.02866,0.028018
2007-09-17,0.028239799999999995,0.0,0.0
2007-09-18,0.028262799999999998,0.028584,0.027944999999999998
2007-09-19,0.028262799999999998,0.0,0.0
2007-09-20,0.0281716,0.028513,0.027835000000000002
2007-09-21,0.0281716,0.0,0.0
2007-09-24,0.0281716,0.0,0.0
2007-09-25,0.0281716,0.0,0.0
2007-09-26,0.0281716,0.0,0.0
2007-09-27,0.0280382,0.0,0.0
2007-09-28,0.0280642,0.028404000000000002,0.027727999999999996
2007-10-01,0.0280642,0.0,0.0
2007-10-02,0.0280642,0.0,0.0
2007-10-03,0.0280642,0.0,0.0
2007-10-04,0.0280642,0.0,0.0
2007-10-05,0.0280642,0.0,0.0
2007-10-08,0.0280642,0.0,0.0
2007-10-09,0.0280642,0.0,0.0
2007-10-10,0.0280642,0.0,0.0
2007-10-11,0.0280642,0.0,0.0
2007-10-12,0.0280382,0.0,0.0
2007-10-15,0.0281205,0.0,0.0
2007-10-16,0.028262799999999998,0.028584,0.027944999999999998
2007-10-17,0.028262799999999998,0.0,0.0
2007-10-18,0.028262799999999998,0.0,0.0
2007-10-19,0.028262799999999998,0.0,0.0
2007-10-22,0.028114499999999997,0.0,0.0
2007-10-23,0.0280642,0.028404000000000002,0.027727999999999996
2007-10-24,0.0280642,0.0,0.0
2007-10-25,0.0280642,0.0,0.0
2007-10-26,0.0280642,0.0,0.0
2007-10-29,0.0280642,0.0,0.0
2007-10-30,0.0280642,0.0,0.0
2007-10-31,0.0280642,0.0,0.0
2007-11-01,0.0280642,0.0,0.0
2007-11-02,0.0279717,0.028308999999999997,0.027638
2007-11-05,0.0279717,0.0,0.0
2007-11-06,0.0279717,0.0,0.0
2007-11-07,0.0279717,0.0,0.0
2007-11-08,0.0279717,0.0,0.0
2007-11-09,0.027839099999999995,0.0,0.0
2007-11-12,0.027736700000000003,0.02806,0.027417
2007-11-13,0.027736700000000003,0.0,0.0
2007-11-14,0.027760900000000005,0.0,0.0
2007-11-15,0.027760900000000005,0.0,0.0
2007-11-16,0.027760900000000005,0.0,0.0
2007-11-19,0.027760900000000005,0.0,0.0
2007-11-20,0.027760900000000005,0.0,0.0
2007-11-21,0.027736700000000003,0.02806,0.027417
2007-11-22,0.027736700000000003,0.0,0.0
2007-11-23,0.027736700000000003,0.0,0.0
2007-11-26,0.027736700000000003,0.0,0.0
2007-11-27,0.0275709,0.027908999999999996,0.027237
2007-11-28,0.0275709,0.0,0.0
2007-11-29,0.027439699999999997,0.0,0.0
2007-11-30,0.027439699999999997,0.0,0.0
2007-12-03,0.027274299999999998,0.027586000000000003,0.026966000000000004
2007-12-04,0.0272606,0.0,0.0
2007-12-05,0.0272606,0.0,0.0
2007-12-06,0.0272606,0.0,0.0
2007-12-07,0.027237200000000003,0.027548000000000003,0.026930000000000003
2007-12-10,0.0272606,0.0,0.0
2007-12-11,0.0272606,0.0,0.0
2007-12-12,0.0272606,0.0,0.0
2007-12-13,0.0272606,0.0,0.0
2007-12-14,0.027237200000000003,0.027548000000000003,0.026930000000000003
2007-12-17,0.0271387,0.0,0.0
2007-12-18,0.027162799999999997,0.027473,0.026856
2007-12-19,0.027162799999999997,0.0,0.0
2007-12-20,0.027162799999999997,0.0,0.0
2007-12-21,0.027162799999999997,0.0,0.0
2007-12-24,0.027320499999999998,0.0,0.0
2007-12-25,0.027320499999999998,0.0,0.0
2007-12-26,0.027320499999999998,0.0,0.0
2007-12-27,0.027320499999999998,0.0,0.0
