Date,Rate,High (est),Low (est)
2008-02-04,0.9200719999999999,0.0,0.0
2008-02-05,0.9200719999999999,0.0,0.0
2008-02-06,0.9151799999999999,0.0,0.0
2008-02-07,0.9115559999999999,0.9223,0.9009299999999999
2008-02-08,0.910178,0.92132,0.89917
2008-02-11,0.907874,0.0,0.0
2008-02-12,0.907819,0.9181799999999999,0.8975700000000001
2008-02-13,0.908085,0.91914,0.8971600000000001
2008-02-14,0.906532,0.9171299999999999,0.8960600000000001
2008-02-15,0.9052450000000001,0.0,0.0
2008-02-18,0.910998,0.9214100000000001,0.9007
2008-02-19,0.9123209999999999,0.0,0.0
2008-02-20,0.9110280000000001,0.92204,0.90015
2008-02-21,0.9114180000000001,0.9222,0.90076
2008-02-22,0.911169,0.0,0.0
2008-02-25,0.917689,0.9287299999999999,0.9067799999999999
2008-02-26,0.9202100000000001,0.0,0.0
2008-02-27,0.919595,0.93106,0.90827
2008-02-28,0.928803,0.93979,0.91794
2008-02-29,0.939675,0.9501799999999999,0.92929
2008-03-03,0.9540270000000001,0.96473,0.94344
2008-03-04,0.962455,0.0,0.0
2008-03-05,0.9629209999999999,0.0,0.0
2008-03-06,0.962823,0.9747,0.95109
2008-03-07,0.965987,0.0,0.0
2008-03-10,0.9725309999999999,0.0,0.0
2008-03-11,0.9777520000000001,0.0,0.0
2008-03-12,0.978427,0.99035,0.96665
2008-03-13,0.975196,0.98677,0.9637600000000001
2008-03-14,0.982867,0.9946200000000001,0.97126
2008-03-17,0.9969379999999999,1.0094,0.98464
2008-03-18,1.01114,1.0234,0.99905
2008-03-19,1.01489,0.0,0.0
2008-03-20,1.00688,0.0,0.0
2008-03-21,0.9974879999999999,1.0095,0.98559
2008-03-24,0.9923059999999999,1.0042,0.98056
2008-03-25,0.9860690000000001,0.9981,0.9741799999999999
2008-03-26,0.985474,0.99674,0.97434
2008-03-27,0.9933719999999999,0.0,0.0
2008-03-28,1.00385,1.016,0.9918600000000001
2008-03-31,1.0058799999999999,1.0176,0.9942799999999999
2008-04-01,1.00531,0.0,0.0
2008-04-02,1.0013,0.0,0.0
2008-04-03,0.992082,0.0,0.0
2008-04-04,0.992082,0.0,0.0
2008-04-07,0.991721,0.0,0.0
2008-04-08,0.9891530000000001,0.0,0.0
2008-04-09,0.9877469999999999,0.9988,0.9768100000000001
2008-04-10,0.9891200000000001,1.001,0.9773700000000001
2008-04-11,0.9962040000000001,0.0,0.0
2008-04-14,0.9994620000000001,0.0,0.0
2008-04-15,0.9994620000000001,0.0,0.0
2008-04-16,0.9990209999999999,0.0,0.0
2008-04-17,0.9980969999999999,0.0,0.0
2008-04-18,0.998058,1.0096,0.9866299999999999
2008-04-21,0.98819,0.9996799999999999,0.97683
2008-04-22,0.984926,0.9971899999999999,0.9728100000000001
2008-04-23,0.990224,0.0,0.0
2008-04-24,0.992474,1.0038,0.98126
2008-04-25,0.9829549999999999,0.0,0.0
2008-04-28,0.970447,0.98169,0.95934
2008-04-29,0.970447,0.0,0.0
2008-04-30,0.9660770000000001,0.0,0.0
2008-05-01,0.9641290000000001,0.97567,0.9527200000000001
2008-05-02,0.9616110000000001,0.97362,0.94975
2008-05-05,0.9512229999999999,0.96265,0.9399299999999999
2008-05-06,0.9476450000000001,0.9593200000000001,0.93611
2008-05-07,0.950649,0.0,0.0
2008-05-08,0.9498340000000001,0.0,0.0
2008-05-09,0.947946,0.95973,0.9363100000000001
2008-05-12,0.9557620000000001,0.96675,0.9449
2008-05-13,0.957895,0.96845,0.9474600000000001
2008-05-14,0.955406,0.9667899999999999,0.94416
2008-05-15,0.9505870000000001,0.0,0.0
2008-05-16,0.9483520000000001,0.9600299999999999,0.93681
2008-05-19,0.9522120000000001,0.0,0.0
2008-05-20,0.954023,0.9655100000000001,0.94268
2008-05-21,0.9555549999999999,0.9670000000000001,0.94425
2008-05-22,0.963398,0.0,0.0
2008-05-23,0.970993,0.9823200000000001,0.9598
2008-05-26,0.9751790000000001,0.98655,0.96394
2008-05-27,0.9759479999999999,0.0,0.0
2008-05-28,0.974741,0.0,0.0
2008-05-29,0.9696950000000001,0.0,0.0
2008-05-30,0.961468,0.97291,0.95016
2008-06-02,0.95906,0.9697,0.9485399999999999
2008-06-03,0.9600190000000001,0.0,0.0
2008-06-04,0.9627950000000001,0.97469,0.95104
2008-06-05,0.9618110000000001,0.0,0.0
2008-06-06,0.959125,0.0,0.0
2008-06-09,0.9734219999999999,0.98541,0.9615799999999999
2008-06-10,0.9802350000000001,0.9918399999999999,0.9687600000000001
2008-06-11,0.971442,0.98269,0.9603200000000001
2008-06-12,0.9639530000000001,0.0,0.0
2008-06-13,0.9639530000000001,0.0,0.0
2008-06-16,0.95816,0.0,0.0
2008-06-17,0.956203,0.96765,0.94489
2008-06-18,0.9582700000000001,0.96988,0.9468
2008-06-19,0.959623,0.0,0.0
2008-06-20,0.9611,0.9722299999999999,0.9501
2008-06-23,0.9639770000000001,0.0,0.0
2008-06-24,0.962635,0.0,0.0
2008-06-25,0.959772,0.9714,0.9482799999999999
2008-06-26,0.960175,0.97216,0.9483299999999999
2008-06-27,0.965727,0.0,0.0
2008-06-30,0.977066,0.98845,0.9658100000000001
2008-07-01,0.981865,0.9940100000000001,0.96986
2008-07-02,0.981342,0.99216,0.97064
2008-07-03,0.9816379999999999,0.99334,0.9700700000000001
2008-07-04,0.982302,0.0,0.0
2008-07-07,0.978116,0.0,0.0
2008-07-08,0.973143,0.0,0.0
2008-07-09,0.972562,0.0,0.0
2008-07-10,0.970525,0.0,0.0
2008-07-11,0.9703620000000001,0.9817899999999999,0.9590700000000001
2008-07-14,0.979209,0.9900200000000001,0.96851
2008-07-15,0.982176,0.9930100000000001,0.97146
2008-07-16,0.985957,0.0,0.0
2008-07-17,0.9893930000000001,1.0014,0.9775299999999999
2008-07-18,0.985298,0.0,0.0
2008-07-21,0.9795659999999999,0.99067,0.9685799999999999
2008-07-22,0.9783229999999999,0.98921,0.9675600000000001
2008-07-23,0.9796530000000001,0.99119,0.96825
2008-07-24,0.972325,0.98375,0.9610299999999999
2008-07-25,0.9651280000000001,0.9758100000000001,0.9545600000000001
2008-07-28,0.964462,0.97611,0.95295
2008-07-29,0.96545,0.97715,0.95389
2008-07-30,0.964776,0.0,0.0
2008-07-31,0.958785,0.0,0.0
2008-08-01,0.955081,0.96646,0.94384
2008-08-04,0.953615,0.0,0.0
2008-08-05,0.953723,0.0,0.0
2008-08-06,0.952066,0.96341,0.94085
2008-08-07,0.949167,0.0,0.0
2008-08-08,0.9460120000000001,0.95701,0.93514
2008-08-11,0.9322020000000001,0.0,0.0
2008-08-12,0.924386,0.93565,0.9132600000000001
2008-08-13,0.921054,0.93232,0.9099200000000001
2008-08-14,0.9199940000000001,0.9309799999999999,0.9091299999999999
2008-08-15,0.9195969999999999,0.93085,0.90848
2008-08-18,0.91476,0.92609,0.9035700000000001
2008-08-19,0.9125209999999999,0.0,0.0
2008-08-20,0.911963,0.92276,0.9013
2008-08-21,0.9123100000000001,0.9234899999999999,0.9012600000000001
2008-08-22,0.9138629999999999,0.9251,0.90276
2008-08-25,0.9119280000000001,0.0,0.0
2008-08-26,0.9104270000000001,0.9211600000000001,0.8998200000000001
2008-08-27,0.909306,0.91969,0.89904
2008-08-28,0.910364,0.92084,0.9000100000000001
2008-08-29,0.9126690000000001,0.0,0.0
2008-09-01,0.909949,0.9211299999999999,0.8989
2008-09-02,0.908377,0.91875,0.8981299999999999
2008-09-03,0.9058450000000001,0.91609,0.8957200000000001
2008-09-04,0.90236,0.91294,0.8919
2008-09-05,0.90299,0.91427,0.89185
2008-09-08,0.897581,0.90771,0.8875700000000001
2008-09-09,0.891595,0.9026700000000001,0.88065
2008-09-10,0.887199,0.0,0.0
2008-09-11,0.885165,0.8960600000000001,0.8744
2008-09-12,0.880783,0.89136,0.8703299999999999
2008-09-15,0.882759,0.8936200000000001,0.87203
2008-09-16,0.8910790000000001,0.0,0.0
2008-09-17,0.8965360000000001,0.9064,0.8867799999999999
2008-09-18,0.8951629999999999,0.0,0.0
2008-09-19,0.9029879999999999,0.0,0.0
2008-09-22,0.906302,0.0,0.0
2008-09-23,0.909918,0.9201799999999999,0.8997700000000001
2008-09-24,0.922013,0.93335,0.91081
2008-09-25,0.922716,0.9330799999999999,0.9124700000000001
2008-09-26,0.9202620000000001,0.0,0.0
2008-09-29,0.918316,0.0,0.0
2008-09-30,0.913589,0.9247200000000001,0.90259
2008-10-01,0.908867,0.91995,0.89792
2008-10-02,0.898301,0.0,0.0
2008-10-03,0.887228,0.89766,0.8769100000000001
2008-10-06,0.8848459999999999,0.89574,0.8740899999999999
2008-10-07,0.880697,0.8906200000000001,0.8708799999999999
2008-10-08,0.875934,0.88584,0.8661399999999999
2008-10-09,0.878697,0.0,0.0
2008-10-10,0.884282,0.8952600000000001,0.87344
2008-10-13,0.881222,0.89145,0.87111
2008-10-14,0.8811120000000001,0.89156,0.87079
2008-10-15,0.8824200000000001,0.0,0.0
2008-10-16,0.880966,0.0,0.0
2008-10-17,0.8804870000000001,0.89128,0.8698299999999999
2008-10-20,0.879863,0.89061,0.86925
2008-10-21,0.8780950000000001,0.88781,0.8684799999999999
2008-10-22,0.8713879999999999,0.88136,0.8615299999999999
2008-10-23,0.863886,0.87413,0.8537600000000001
2008-10-24,0.859851,0.0,0.0
2008-10-27,0.857614,0.0,0.0
2008-10-28,0.8592930000000001,0.0,0.0
2008-10-29,0.861874,0.87187,0.8519899999999999
2008-10-30,0.8680110000000001,0.8778299999999999,0.8583
2008-10-31,0.878869,0.88856,0.86929
2008-11-03,0.87087,0.88054,0.8613
2008-11-04,0.863326,0.8732700000000001,0.85349
2008-11-05,0.857031,0.86746,0.84673
2008-11-06,0.8564149999999999,0.86703,0.84593
2008-11-07,0.857452,0.0,0.0
2008-11-10,0.851648,0.86193,0.84149
2008-11-11,0.850083,0.0,0.0
2008-11-12,0.84882,0.85906,0.8387
2008-11-13,0.845067,0.0,0.0
2008-11-14,0.84141,0.0,0.0
2008-11-17,0.8379209999999999,0.0,0.0
2008-11-18,0.835982,0.8463,0.8257899999999999
2008-11-19,0.834443,0.84398,0.82501
2008-11-20,0.831241,0.0,0.0
2008-11-21,0.825599,0.8351299999999999,0.81618
2008-11-24,0.8198549999999999,0.0,0.0
2008-11-25,0.821572,0.8314,0.81186
2008-11-26,0.8311959999999999,0.0,0.0
2008-11-27,0.837498,0.0,0.0
2008-11-28,0.8352209999999999,0.84514,0.8254100000000001
2008-12-01,0.8278700000000001,0.0,0.0
2008-12-02,0.8254879999999999,0.83478,0.8163
2008-12-03,0.8283520000000001,0.0,0.0
2008-12-04,0.827799,0.0,0.0
2008-12-05,0.8269700000000001,0.0,0.0
2008-12-08,0.8225969999999999,0.0,0.0
2008-12-09,0.8225530000000001,0.8325100000000001,0.81272
2008-12-10,0.8258209999999999,0.0,0.0
2008-12-11,0.829666,0.0,0.0
2008-12-12,0.835786,0.0,0.0
2008-12-15,0.845942,0.8554700000000001,0.83652
2008-12-16,0.853442,0.8639899999999999,0.8430200000000001
2008-12-17,0.862952,0.8730100000000001,0.85301
2008-12-18,0.8885040000000001,0.0,0.0
2008-12-19,0.922522,0.0,0.0
2008-12-22,0.917168,0.92763,0.9068200000000001
2008-12-23,0.9086989999999999,0.91879,0.8987200000000001
2008-12-24,0.914488,0.0,0.0
2008-12-25,0.9215559999999999,0.0,0.0
2008-12-26,0.9271,0.9383600000000001,0.9159799999999999
2008-12-29,0.9320379999999999,0.94306,0.92114
2008-12-30,0.9426629999999999,0.0,0.0
2008-12-31,0.947573,0.9587600000000001,0.93652
2009-01-01,0.944099,0.95536,0.9329700000000001
2009-01-02,0.9380649999999999,0.0,0.0
2009-01-05,0.9294370000000001,0.93971,0.91927
2009-01-06,0.9196120000000001,0.0,0.0
2009-01-07,0.9037729999999999,0.0,0.0
2009-01-08,0.900293,0.0,0.0
2009-01-09,0.9070950000000001,0.0,0.0
2009-01-12,0.9027229999999999,0.0,0.0
2009-01-13,0.896732,0.0,0.0
2009-01-14,0.894682,0.9052600000000001,0.88423
2009-01-15,0.894767,0.0,0.0
2009-01-16,0.894091,0.0,0.0
2009-01-19,0.893892,0.0,0.0
2009-01-20,0.89226,0.9032600000000001,0.88139
2009-01-21,0.88182,0.8927,0.8710700000000001
2009-01-22,0.8737520000000001,0.0,0.0
2009-01-23,0.8679690000000001,0.87769,0.85836
2009-01-26,0.866441,0.0,0.0
2009-01-27,0.86616,0.8768,0.85565
2009-01-28,0.87397,0.88387,0.86418
2009-01-29,0.8772040000000001,0.0,0.0
2009-01-30,0.871215,0.0,0.0
2009-02-02,0.864123,0.87411,0.85425
2009-02-03,0.860157,0.87013,0.8503
2009-02-04,0.8625440000000001,0.0,0.0
2009-02-05,0.867035,0.8774700000000001,0.85672
2009-02-06,0.8635719999999999,0.0,0.0
2009-02-09,0.8609829999999999,0.87123,0.85085
2009-02-10,0.861455,0.8716700000000001,0.85136
2009-02-11,0.859734,0.0,0.0
2009-02-12,0.861728,0.87177,0.8518
2009-02-13,0.8618809999999999,0.8720899999999999,0.8518
2009-02-16,0.861346,0.87156,0.85125
2009-02-17,0.859559,0.0,0.0
2009-02-18,0.855614,0.8658600000000001,0.84549
2009-02-19,0.853349,0.8629899999999999,0.8438100000000001
2009-02-20,0.851865,0.0,0.0
2009-02-23,0.859892,0.8703799999999999,0.8495299999999999
2009-02-24,0.8643350000000001,0.0,0.0
2009-02-25,0.8606969999999999,0.8711200000000001,0.8504
2009-02-26,0.860031,0.87069,0.8495
2009-02-27,0.858167,0.86887,0.84759
2009-03-02,0.85531,0.8659100000000001,0.8448399999999999
2009-03-03,0.852876,0.86245,0.84341
2009-03-04,0.851777,0.0,0.0
2009-03-05,0.8497120000000001,0.8599700000000001,0.8395799999999999
2009-03-06,0.8509479999999999,0.0,0.0
2009-03-09,0.8593709999999999,0.8692700000000001,0.8495799999999999
2009-03-10,0.862763,0.87298,0.8526600000000001
2009-03-11,0.864287,0.87418,0.8545
2009-03-12,0.8632040000000001,0.87302,0.8535
2009-03-13,0.8598530000000001,0.0,0.0
2009-03-16,0.8493569999999999,0.0,0.0
2009-03-17,0.843197,0.8528700000000001,0.8336399999999999
2009-03-18,0.843872,0.0,0.0
2009-03-19,0.8491290000000001,0.8590700000000001,0.8393
2009-03-20,0.870131,0.88061,0.85977
2009-03-23,0.8845129999999999,0.89481,0.87434
2009-03-24,0.8881370000000001,0.0,0.0
2009-03-25,0.888649,0.89871,0.8787
2009-03-26,0.8872190000000001,0.0,0.0
2009-03-27,0.888674,0.0,0.0
2009-03-30,0.8797780000000001,0.8902100000000001,0.8694700000000001
2009-03-31,0.8717950000000001,0.0,0.0
2009-04-01,0.874511,0.8853,0.86385
2009-04-02,0.875661,0.0,0.0
2009-04-03,0.8757450000000001,0.88541,0.86618
2009-04-06,0.881282,0.89165,0.8710399999999999
2009-04-07,0.88451,0.0,0.0
2009-04-08,0.879719,0.8905799999999999,0.8689899999999999
2009-04-09,0.873978,0.88459,0.86349
2009-04-10,0.8706659999999999,0.0,0.0
2009-04-13,0.867346,0.8779299999999999,0.8568899999999999
2009-04-14,0.86859,0.87825,0.85903
2009-04-15,0.875877,0.8864700000000001,0.86541
2009-04-16,0.876992,0.88746,0.86665
2009-04-17,0.87403,0.0,0.0
2009-04-20,0.863247,0.8739399999999999,0.8526799999999999
2009-04-21,0.8563780000000001,0.0,0.0
2009-04-22,0.8556879999999999,0.86621,0.84529
2009-04-23,0.856504,0.0,0.0
2009-04-24,0.859368,0.0,0.0
2009-04-27,0.871901,0.8825799999999999,0.86135
2009-04-28,0.874618,0.8852700000000001,0.8640899999999999
2009-04-29,0.868657,0.8794,0.85805
2009-04-30,0.873604,0.88374,0.86359
2009-05-01,0.8793559999999999,0.8902700000000001,0.8685799999999999
2009-05-04,0.880448,0.0,0.0
2009-05-05,0.881368,0.8919299999999999,0.87093
2009-05-06,0.884017,0.0,0.0
2009-05-07,0.8831829999999999,0.89349,0.8729899999999999
2009-05-08,0.8820879999999999,0.8920600000000001,0.87223
2009-05-11,0.895958,0.9059299999999999,0.8861
2009-05-12,0.903811,0.0,0.0
2009-05-13,0.903811,0.0,0.0
2009-05-14,0.904925,0.91614,0.89385
2009-05-15,0.9037379999999999,0.0,0.0
2009-05-18,0.895848,0.0,0.0
2009-05-19,0.8917280000000001,0.90235,0.88123
2009-05-20,0.89605,0.90655,0.8856700000000001
2009-05-21,0.9020100000000001,0.91328,0.8908799999999999
2009-05-22,0.9072610000000001,0.0,0.0
2009-05-25,0.916906,0.92724,0.9066799999999999
2009-05-26,0.921916,0.93319,0.9107700000000001
2009-05-27,0.921357,0.0,0.0
2009-05-28,0.9208629999999999,0.9316399999999999,0.9102100000000001
2009-05-29,0.919043,0.0,0.0
2009-06-01,0.9302520000000001,0.94126,0.91937
2009-06-02,0.9370450000000001,0.9481299999999999,0.92609
2009-06-03,0.937155,0.94825,0.92619
2009-06-04,0.937552,0.9483,0.9269200000000001
2009-06-05,0.936277,0.94784,0.92486
2009-06-08,0.926283,0.9374,0.9153
2009-06-09,0.918528,0.92969,0.9075
2009-06-10,0.918633,0.9295899999999999,0.9078
2009-06-11,0.924579,0.9354399999999999,0.91385
2009-06-12,0.928207,0.93948,0.91707
2009-06-15,0.9273809999999999,0.93858,0.91632
2009-06-16,0.922155,0.93365,0.9108
2009-06-17,0.919024,0.0,0.0
2009-06-18,0.9197649999999999,0.93114,0.90853
2009-06-19,0.923349,0.93448,0.91235
2009-06-22,0.924817,0.0,0.0
2009-06-23,0.922725,0.93366,0.9119200000000001
2009-06-24,0.925032,0.9359299999999999,0.91427
2009-06-25,0.928476,0.9397,0.9173899999999999
2009-06-26,0.9184190000000001,0.9287700000000001,0.9081799999999999
2009-06-29,0.9189620000000001,0.9298200000000001,0.90823
2009-06-30,0.9218850000000001,0.0,0.0
2009-07-01,0.922683,0.0,0.0
2009-07-02,0.924084,0.0,0.0
2009-07-03,0.92527,0.9355,0.91515
2009-07-06,0.9223030000000001,0.93266,0.91206
2009-07-07,0.91914,0.9294,0.90899
2009-07-08,0.9198850000000001,0.0,0.0
2009-07-09,0.918516,0.0,0.0
2009-07-10,0.9202229999999999,0.93148,0.9091
2009-07-13,0.9209639999999999,0.9323600000000001,0.90971
2009-07-14,0.920848,0.9319,0.9099299999999999
2009-07-15,0.9214190000000001,0.93234,0.9106299999999999
2009-07-16,0.923531,0.9347799999999999,0.9124200000000001
2009-07-17,0.927947,0.93925,0.9167799999999999
2009-07-20,0.9291309999999999,0.0,0.0
2009-07-21,0.9316840000000001,0.94201,0.9214700000000001
2009-07-22,0.935175,0.9465899999999999,0.92389
2009-07-23,0.9364870000000001,0.94794,0.92517
2009-07-24,0.9365100000000001,0.94742,0.9257200000000001
2009-07-27,0.9341389999999999,0.94563,0.9227799999999999
2009-07-28,0.9338559999999999,0.9449299999999999,0.92291
2009-07-29,0.93384,0.94419,0.9236
2009-07-30,0.928898,0.9396,0.91832
2009-07-31,0.9218770000000001,0.93232,0.91155
2009-08-03,0.9301219999999999,0.9414799999999999,0.9189
2009-08-04,0.937156,0.9475299999999999,0.92689
2009-08-05,0.940792,0.9513,0.9304
2009-08-06,0.942472,0.9537100000000001,0.9313600000000001
2009-08-07,0.9411709999999999,0.0,0.0
2009-08-10,0.930528,0.9417399999999999,0.91945
2009-08-11,0.924135,0.0,0.0
2009-08-12,0.923291,0.0,0.0
2009-08-13,0.9249809999999999,0.93548,0.9146
2009-08-14,0.9294899999999999,0.9400799999999999,0.9190200000000001
2009-08-17,0.932298,0.0,0.0
2009-08-18,0.929845,0.0,0.0
2009-08-19,0.9283870000000001,0.0,0.0
2009-08-20,0.930992,0.0,0.0
2009-08-21,0.936225,0.94785,0.92474
2009-08-24,0.942425,0.9530299999999999,0.93194
2009-08-25,0.943995,0.0,0.0
2009-08-26,0.9429780000000001,0.0,0.0
2009-08-27,0.940843,0.0,0.0
2009-08-28,0.938089,0.0,0.0
2009-08-31,0.941162,0.0,0.0
2009-09-01,0.943448,0.9542700000000001,0.93275
2009-09-02,0.943448,0.0,0.0
2009-09-03,0.9405540000000001,0.95109,0.93014
2009-09-04,0.941667,0.9531299999999999,0.93034
2009-09-07,0.9428979999999999,0.0,0.0
2009-09-08,0.943665,0.95515,0.93232
2009-09-09,0.94775,0.0,0.0
2009-09-10,0.9545610000000001,0.0,0.0
2009-09-11,0.9598209999999999,0.9712,0.94857
2009-09-14,0.962356,0.0,0.0
2009-09-15,0.963349,0.9740200000000001,0.9528
2009-09-16,0.964535,0.9764299999999999,0.95278
2009-09-17,0.966659,0.9787299999999999,0.9547399999999999
2009-09-18,0.969088,0.0,0.0
2009-09-21,0.9708389999999999,0.0,0.0
2009-09-22,0.969301,0.9811700000000001,0.9575799999999999
2009-09-23,0.9718190000000001,0.98324,0.9605299999999999
2009-09-24,0.9758979999999999,0.9868399999999999,0.9650799999999999
2009-09-25,0.975189,0.98675,0.9637700000000001
2009-09-28,0.97359,0.98514,0.9621799999999999
2009-09-29,0.970614,0.98151,0.9598399999999999
2009-09-30,0.967024,0.0,0.0
2009-10-01,0.966109,0.0,0.0
2009-10-02,0.96349,0.9749899999999999,0.9521299999999999
2009-10-05,0.964622,0.0,0.0
2009-10-06,0.967525,0.9793700000000001,0.9558200000000001
2009-10-07,0.971201,0.0,0.0
2009-10-08,0.97167,0.0,0.0
2009-10-09,0.97185,0.0,0.0
2009-10-12,0.970726,0.9816299999999999,0.95994
2009-10-13,0.9705520000000001,0.98195,0.95929
2009-10-14,0.973932,0.0,0.0
2009-10-15,0.9792219999999999,0.0,0.0
2009-10-16,0.9842270000000001,0.9957600000000001,0.97283
2009-10-19,0.9835229999999999,0.9949600000000001,0.9722200000000001
2009-10-20,0.9833799999999999,0.99424,0.97264
2009-10-21,0.9870049999999999,0.9984299999999999,0.9757100000000001
2009-10-22,0.989452,1.0007,0.97835
2009-10-23,0.9916440000000001,0.0,0.0
2009-10-26,0.9918319999999999,0.0,0.0
2009-10-27,0.990749,1.0029,0.9787799999999999
2009-10-28,0.984605,0.99546,0.9738700000000001
2009-10-29,0.97921,0.0,0.0
2009-10-30,0.977411,0.98849,0.96646
2009-11-02,0.975469,0.0,0.0
2009-11-03,0.9766870000000001,0.98856,0.96496
2009-11-04,0.9760969999999999,0.0,0.0
2009-11-05,0.9764450000000001,0.0,0.0
2009-11-06,0.9813649999999999,0.9936299999999999,0.96925
2009-11-09,0.9834360000000001,0.99544,0.9715799999999999
2009-11-10,0.987137,0.0,0.0
2009-11-11,0.990772,0.0,0.0
2009-11-12,0.9924719999999999,0.0,0.0
2009-11-13,0.9907860000000001,1.0028,0.9789100000000001
2009-11-16,0.988389,0.0,0.0
2009-11-17,0.9898170000000001,0.0,0.0
2009-11-18,0.98919,0.0,0.0
2009-11-19,0.987405,0.0,0.0
2009-11-20,0.986275,0.9978299999999999,0.9748600000000001
2009-11-23,0.983627,0.99539,0.97201
2009-11-24,0.986325,0.9978100000000001,0.9749700000000001
2009-11-25,0.9891139999999999,1.0011,0.97725
2009-11-26,0.993411,1.0057,0.9813
2009-11-27,0.998502,1.01,0.98711
2009-11-30,0.996654,1.0088,0.98461
2009-12-01,0.995967,0.0,0.0
2009-12-02,0.997549,1.0087,0.98649
2009-12-03,0.999458,1.0111,0.9879100000000001
2009-12-04,1.0006899999999999,1.0129,0.9886
2009-12-07,0.9903040000000001,0.0,0.0
2009-12-08,0.982856,0.0,0.0
2009-12-09,0.980381,0.0,0.0
2009-12-10,0.9763209999999999,0.0,0.0
2009-12-11,0.974245,0.9857899999999999,0.96283
2009-12-14,0.969274,0.0,0.0
2009-12-15,0.9676610000000001,0.9796799999999999,0.9557899999999999
2009-12-16,0.966046,0.0,0.0
2009-12-17,0.9630040000000001,0.9744799999999999,0.9516700000000001
2009-12-18,0.9584950000000001,0.9701700000000001,0.94696
2009-12-21,0.958303,0.96893,0.9477899999999999
2009-12-22,0.9592719999999999,0.9708899999999999,0.9477899999999999
2009-12-23,0.9566680000000001,0.96859,0.94489
2009-12-24,0.956131,0.9675799999999999,0.9448200000000001
2009-12-25,0.9609489999999999,0.0,0.0
2009-12-28,0.9652280000000001,0.0,0.0
2009-12-29,0.966016,0.0,0.0
2009-12-30,0.966648,0.97746,0.95596
2009-12-31,0.9648629999999999,0.97555,0.9543
2010-01-01,0.9660209999999999,0.97793,0.95426
2010-01-04,0.9664790000000001,0.0,0.0
2010-01-05,0.9666020000000001,0.9781299999999999,0.95521
2010-01-06,0.9692639999999999,0.0,0.0
2010-01-07,0.969209,0.98124,0.9573200000000001
2010-01-08,0.9693649999999999,0.0,0.0
2010-01-11,0.9740120000000001,0.0,0.0
2010-01-12,0.98069,0.9929100000000001,0.96862
2010-01-13,0.982719,0.0,0.0
2010-01-14,0.982296,0.0,0.0
2010-01-15,0.9817969999999999,0.0,0.0
2010-01-18,0.977535,0.0,0.0
2010-01-19,0.9745729999999999,0.0,0.0
2010-01-20,0.9730559999999999,0.98387,0.96236
2010-01-21,0.9656680000000001,0.97685,0.9546100000000001
2010-01-22,0.958889,0.0,0.0
2010-01-25,0.959141,0.0,0.0
2010-01-26,0.961023,0.9717600000000001,0.9504
2010-01-27,0.959576,0.0,0.0
2010-01-28,0.9563969999999999,0.0,0.0
2010-01-29,0.952779,0.0,0.0
2010-02-01,0.946111,0.0,0.0
2010-02-02,0.943413,0.95511,0.93186
2010-02-03,0.945304,0.0,0.0
2010-02-04,0.946945,0.95855,0.93548
2010-02-05,0.944174,0.0,0.0
2010-02-08,0.9363090000000001,0.0,0.0
2010-02-09,0.931959,0.9431700000000001,0.9208799999999999
2010-02-10,0.9337409999999999,0.0,0.0
2010-02-11,0.936825,0.0,0.0
2010-02-12,0.9369299999999999,0.0,0.0
2010-02-15,0.9320370000000001,0.94305,0.9211600000000001
2010-02-16,0.928575,0.0,0.0
2010-02-17,0.931097,0.0,0.0
2010-02-18,0.9331379999999999,0.0,0.0
2010-02-19,0.9290579999999999,0.0,0.0
2010-02-22,0.9285479999999999,0.9397,0.91753
2010-02-23,0.929385,0.94011,0.9187799999999999
2010-02-24,0.927416,0.93842,0.9165399999999999
2010-02-25,0.925833,0.93647,0.9153100000000001
2010-02-26,0.923583,0.93461,0.9126799999999999
2010-03-01,0.928175,0.0,0.0
2010-03-02,0.928635,0.94005,0.9173600000000001
2010-03-03,0.926459,0.9371299999999999,0.91591
2010-03-04,0.9310149999999999,0.9415,0.92064
2010-03-05,0.9324889999999999,0.94375,0.9213600000000001
2010-03-08,0.931322,0.9420000000000001,0.92076
2010-03-09,0.9325110000000001,0.94376,0.9213899999999999
2010-03-10,0.9307280000000001,0.0,0.0
2010-03-11,0.9305479999999999,0.94124,0.9199799999999999
2010-03-12,0.933312,0.0,0.0
2010-03-15,0.941056,0.0,0.0
2010-03-16,0.9436549999999999,0.95419,0.93324
2010-03-17,0.9443239999999999,0.9555799999999999,0.9332
2010-03-18,0.947749,0.95934,0.9363
2010-03-19,0.946475,0.9571200000000001,0.93595
2010-03-22,0.9432450000000001,0.0,0.0
2010-03-23,0.9427610000000001,0.9533,0.93234
2010-03-24,0.943915,0.95463,0.93332
2010-03-25,0.939264,0.0,0.0
2010-03-26,0.934459,0.9457700000000001,0.9232799999999999
2010-03-29,0.937377,0.0,0.0
2010-03-30,0.9401299999999999,0.0,0.0
2010-03-31,0.939967,0.0,0.0
2010-04-01,0.9430930000000001,0.0,0.0
2010-04-02,0.9481879999999999,0.95936,0.93715
2010-04-05,0.9451799999999999,0.0,0.0
2010-04-06,0.9418780000000001,0.95336,0.93053
2010-04-07,0.9380360000000001,0.0,0.0
2010-04-08,0.934056,0.0,0.0
2010-04-09,0.9313,0.94158,0.92114
