Date,Rate,High (est),Low (est)
2009-07-16,0.0207637,0.0,0.0
2009-07-17,0.0207637,0.0,0.0
2009-07-20,0.0208605,0.0,0.0
2009-07-21,0.0208363,0.021084000000000002,0.020592
2009-07-22,0.0208363,0.0,0.0
2009-07-23,0.0208363,0.0,0.0
2009-07-24,0.0208363,0.0,0.0
2009-07-27,0.0208363,0.0,0.0
2009-07-28,0.0208363,0.0,0.0
2009-07-29,0.0208363,0.0,0.0
2009-07-30,0.0208363,0.0,0.0
2009-07-31,0.0208363,0.0,0.0
2009-08-03,0.0208605,0.0,0.0
2009-08-04,0.0208363,0.021084000000000002,0.020592
2009-08-05,0.0208605,0.0,0.0
2009-08-06,0.0208605,0.0,0.0
2009-08-07,0.0208605,0.0,0.0
2009-08-10,0.0208605,0.0,0.0
2009-08-11,0.0208605,0.0,0.0
2009-08-12,0.0208605,0.0,0.0
2009-08-13,0.0208363,0.021084000000000002,0.020592
2009-08-14,0.0208605,0.0,0.0
2009-08-17,0.0208363,0.021084000000000002,0.020592
2009-08-18,0.0207359,0.020986,0.020489
2009-08-19,0.0207359,0.0,0.0
2009-08-20,0.020635499999999998,0.020888999999999998,0.020385
2009-08-21,0.020635499999999998,0.0,0.0
2009-08-24,0.0207275,0.020973,0.020484
2009-08-25,0.0207359,0.020986,0.020489
2009-08-26,0.0207359,0.0,0.0
2009-08-27,0.0205738,0.020811,0.020339
2009-08-28,0.0205738,0.0,0.0
2009-08-31,0.0205738,0.0,0.0
2009-09-01,0.0205738,0.0,0.0
2009-09-02,0.0205738,0.0,0.0
2009-09-03,0.0205738,0.0,0.0
2009-09-04,0.0205645,0.020817,0.020315
2009-09-07,0.020536900000000004,0.020774,0.020302
2009-09-08,0.020536900000000004,0.0,0.0
2009-09-09,0.020628200000000003,0.020877,0.020383000000000002
2009-09-10,0.020628200000000003,0.0,0.0
2009-09-11,0.020628200000000003,0.0,0.0
2009-09-14,0.020628200000000003,0.0,0.0
2009-09-15,0.020628200000000003,0.0,0.0
2009-09-16,0.020628200000000003,0.0,0.0
2009-09-17,0.0207637,0.02101,0.02052
2009-09-18,0.0208605,0.0,0.0
2009-09-21,0.0209618,0.0,0.0
2009-09-22,0.0209618,0.0,0.0
2009-09-23,0.0209618,0.0,0.0
2009-09-24,0.0210612,0.0,0.0
2009-09-25,0.0210612,0.0,0.0
2009-09-28,0.0211649,0.021428,0.020905
2009-09-29,0.021076400000000002,0.0,0.0
2009-09-30,0.021076400000000002,0.0,0.0
2009-10-01,0.0210612,0.0,0.0
2009-10-02,0.0210612,0.0,0.0
2009-10-05,0.0212214,0.0,0.0
2009-10-06,0.0213636,0.021616,0.021113999999999997
2009-10-07,0.0214607,0.0,0.0
2009-10-08,0.0214607,0.0,0.0
2009-10-09,0.0214607,0.0,0.0
2009-10-12,0.0214607,0.0,0.0
2009-10-13,0.0214607,0.0,0.0
2009-10-14,0.0214607,0.0,0.0
2009-10-15,0.0214607,0.0,0.0
2009-10-16,0.0215614,0.0,0.0
2009-10-19,0.0214727,0.021726,0.021222
2009-10-20,0.0214727,0.0,0.0
2009-10-21,0.0214727,0.0,0.0
2009-10-22,0.0214727,0.0,0.0
2009-10-23,0.0212703,0.021535,0.021009
2009-10-26,0.0212607,0.0,0.0
2009-10-27,0.0212607,0.0,0.0
2009-10-28,0.0212351,0.021499,0.020974
2009-10-29,0.0211388,0.0,0.0
2009-10-30,0.0210382,0.0,0.0
2009-11-02,0.0210382,0.0,0.0
2009-11-03,0.0210382,0.0,0.0
2009-11-04,0.0210382,0.0,0.0
2009-11-05,0.0210382,0.0,0.0
2009-11-06,0.0210382,0.0,0.0
2009-11-09,0.0210382,0.0,0.0
2009-11-10,0.0211821,0.0,0.0
2009-11-11,0.0211821,0.0,0.0
2009-11-12,0.0213636,0.021616,0.021113999999999997
2009-11-13,0.0213636,0.0,0.0
2009-11-16,0.0214607,0.0,0.0
2009-11-17,0.0214607,0.0,0.0
2009-11-18,0.0214364,0.02169,0.021186
2009-11-19,0.0214364,0.0,0.0
2009-11-20,0.0212703,0.021535,0.021009
2009-11-23,0.0212607,0.0,0.0
2009-11-24,0.0212607,0.0,0.0
2009-11-25,0.0212351,0.021499,0.020974
2009-11-26,0.0213273,0.021578999999999997,0.021078
2009-11-27,0.0213393,0.0,0.0
2009-11-30,0.0212351,0.021499,0.020974
2009-12-01,0.0212351,0.0,0.0
2009-12-02,0.0212607,0.0,0.0
2009-12-03,0.0214213,0.0,0.0
2009-12-04,0.0215614,0.0,0.0
2009-12-07,0.0215614,0.0,0.0
2009-12-08,0.0216649,0.021935,0.021398
2009-12-09,0.0216649,0.0,0.0
2009-12-10,0.0216386,0.0,0.0
2009-12-11,0.0216649,0.021935,0.021398
2009-12-14,0.0216649,0.0,0.0
2009-12-15,0.0216649,0.0,0.0
2009-12-16,0.0216649,0.0,0.0
2009-12-17,0.0216386,0.0,0.0
2009-12-18,0.0215393,0.0,0.0
2009-12-21,0.0214364,0.02169,0.021186
2009-12-22,0.0214364,0.0,0.0
2009-12-23,0.0214607,0.0,0.0
2009-12-24,0.0214607,0.0,0.0
2009-12-25,0.0214607,0.0,0.0
2009-12-28,0.0214607,0.0,0.0
2009-12-29,0.0215614,0.0,0.0
2009-12-30,0.0215614,0.0,0.0
2009-12-31,0.0215614,0.0,0.0
2010-01-01,0.0215614,0.0,0.0
2010-01-04,0.0215614,0.0,0.0
2010-01-05,0.021725799999999997,0.021975,0.021480000000000003
2010-01-06,0.021725799999999997,0.0,0.0
2010-01-07,0.021725799999999997,0.0,0.0
2010-01-08,0.021725799999999997,0.0,0.0
2010-01-11,0.0218642,0.022129,0.021603
2010-01-12,0.0219643,0.022231,0.0217
2010-01-13,0.021935800000000002,0.022201,0.021674000000000002
2010-01-14,0.021837099999999998,0.022087,0.02159
2010-01-15,0.0218642,0.022129,0.021603
2010-01-18,0.021837099999999998,0.022087,0.02159
2010-01-19,0.021837099999999998,0.0,0.0
2010-01-20,0.021837099999999998,0.0,0.0
2010-01-21,0.0217351,0.022006,0.021467
2010-01-22,0.0217351,0.0,0.0
2010-01-25,0.0215787,0.0,0.0
2010-01-26,0.0215614,0.0,0.0
2010-01-27,0.0215393,0.0,0.0
2010-01-28,0.0215393,0.0,0.0
2010-01-29,0.0215393,0.0,0.0
2010-02-01,0.0215393,0.0,0.0
2010-02-02,0.0215393,0.0,0.0
2010-02-03,0.0215614,0.0,0.0
2010-02-04,0.0216649,0.021935,0.021398
2010-02-05,0.0216386,0.0,0.0
2010-02-08,0.0215393,0.0,0.0
2010-02-09,0.0215393,0.0,0.0
2010-02-10,0.0215614,0.0,0.0
2010-02-11,0.0215614,0.0,0.0
2010-02-12,0.0215614,0.0,0.0
2010-02-15,0.0215393,0.0,0.0
2010-02-16,0.0215614,0.0,0.0
2010-02-17,0.0216649,0.021935,0.021398
2010-02-18,0.0216649,0.0,0.0
2010-02-19,0.0216649,0.0,0.0
2010-02-22,0.0216649,0.0,0.0
2010-02-23,0.0216649,0.0,0.0
2010-02-24,0.0216649,0.0,0.0
2010-02-25,0.0216649,0.0,0.0
2010-02-26,0.0216386,0.0,0.0
2010-03-01,0.0216649,0.021935,0.021398
2010-03-02,0.0216649,0.0,0.0
2010-03-03,0.0216649,0.0,0.0
2010-03-04,0.0216649,0.0,0.0
2010-03-05,0.0216649,0.0,0.0
2010-03-08,0.0217629,0.022012,0.021516999999999998
2010-03-09,0.0217629,0.0,0.0
2010-03-10,0.0218642,0.022129,0.021603
2010-03-11,0.0218642,0.0,0.0
2010-03-12,0.0218642,0.0,0.0
2010-03-15,0.0218642,0.0,0.0
2010-03-16,0.0218642,0.0,0.0
2010-03-17,0.0218642,0.0,0.0
2010-03-18,0.0218642,0.0,0.0
2010-03-19,0.0218642,0.0,0.0
2010-03-22,0.0218642,0.0,0.0
2010-03-23,0.0218642,0.0,0.0
2010-03-24,0.0218642,0.0,0.0
2010-03-25,0.0218642,0.0,0.0
2010-03-26,0.0218642,0.0,0.0
2010-03-29,0.0219643,0.022231,0.0217
2010-03-30,0.0220606,0.0,0.0
2010-03-31,0.0220606,0.0,0.0
2010-04-01,0.0220606,0.0,0.0
2010-04-02,0.022160299999999997,0.0,0.0
2010-04-05,0.0221394,0.0,0.0
2010-04-06,0.0220357,0.022304,0.021771000000000002
2010-04-07,0.022180099999999998,0.0,0.0
2010-04-08,0.022180099999999998,0.0,0.0
2010-04-09,0.0222397,0.0,0.0
2010-04-12,0.02226,0.0,0.0
2010-04-13,0.02226,0.0,0.0
2010-04-14,0.022362599999999996,0.022615,0.022113
2010-04-15,0.0224647,0.022742,0.02219
2010-04-16,0.0224647,0.0,0.0
2010-04-19,0.0224647,0.0,0.0
2010-04-20,0.022437400000000003,0.022691,0.022187000000000002
2010-04-21,0.022437400000000003,0.0,0.0
2010-04-22,0.0224647,0.022742,0.02219
2010-04-23,0.0224647,0.0,0.0
2010-04-26,0.022560900000000002,0.0,0.0
2010-04-27,0.022560900000000002,0.0,0.0
2010-04-28,0.022535299999999998,0.022813999999999997,0.02226
2010-04-29,0.0223799,0.0,0.0
2010-04-30,0.022362599999999996,0.022615,0.022113
2010-05-03,0.0224647,0.022742,0.02219
2010-05-04,0.022437400000000003,0.022691,0.022187000000000002
2010-05-05,0.022437400000000003,0.0,0.0
2010-05-06,0.022279499999999997,0.0,0.0
2010-05-07,0.0220713,0.022340000000000002,0.021806
2010-05-10,0.021935800000000002,0.022201,0.021674000000000002
2010-05-11,0.022080799999999998,0.0,0.0
2010-05-12,0.022080799999999998,0.0,0.0
2010-05-13,0.022080799999999998,0.0,0.0
2010-05-14,0.02226,0.0,0.0
2010-05-17,0.02226,0.0,0.0
2010-05-18,0.0221788,0.0,0.0
2010-05-19,0.0221788,0.0,0.0
2010-05-20,0.021971599999999997,0.022237,0.021709
2010-05-21,0.0217701,0.022042,0.021502
2010-05-24,0.0215787,0.0,0.0
2010-05-25,0.0215787,0.0,0.0
2010-05-26,0.0213054,0.02157,0.021044
2010-05-27,0.0213273,0.021578999999999997,0.021078
2010-05-28,0.0214607,0.0,0.0
2010-05-31,0.0215614,0.0,0.0
2010-06-01,0.0215614,0.0,0.0
2010-06-02,0.0214727,0.021726,0.021222
2010-06-03,0.0214727,0.0,0.0
2010-06-04,0.0214607,0.0,0.0
2010-06-07,0.0214607,0.0,0.0
2010-06-08,0.0214364,0.02169,0.021186
2010-06-09,0.0214364,0.0,0.0
2010-06-10,0.0214607,0.0,0.0
2010-06-11,0.0214607,0.0,0.0
2010-06-14,0.0214607,0.0,0.0
2010-06-15,0.0214607,0.0,0.0
2010-06-16,0.0215614,0.0,0.0
2010-06-17,0.0216649,0.021935,0.021398
2010-06-18,0.0216649,0.0,0.0
2010-06-21,0.0217629,0.022012,0.021516999999999998
2010-06-22,0.0219287,0.022195,0.021665
2010-06-23,0.021874200000000003,0.022125,0.021627
2010-06-24,0.0217351,0.022006,0.021467
2010-06-25,0.0216386,0.0,0.0
2010-06-28,0.0216386,0.0,0.0
2010-06-29,0.0216386,0.0,0.0
2010-06-30,0.0216386,0.0,0.0
2010-07-01,0.0215393,0.0,0.0
2010-07-02,0.0215393,0.0,0.0
2010-07-05,0.0215393,0.0,0.0
2010-07-06,0.0215393,0.0,0.0
2010-07-07,0.0215393,0.0,0.0
2010-07-08,0.0215393,0.0,0.0
2010-07-09,0.0215393,0.0,0.0
2010-07-12,0.0215614,0.0,0.0
2010-07-13,0.0215614,0.0,0.0
2010-07-14,0.0215614,0.0,0.0
2010-07-15,0.0215614,0.0,0.0
2010-07-16,0.0215614,0.0,0.0
2010-07-19,0.0215393,0.0,0.0
2010-07-20,0.0215393,0.0,0.0
2010-07-21,0.0215393,0.0,0.0
2010-07-22,0.0215393,0.0,0.0
2010-07-23,0.0215393,0.0,0.0
2010-07-26,0.0215614,0.0,0.0
2010-07-27,0.0216649,0.021935,0.021398
2010-07-28,0.0217629,0.022012,0.021516999999999998
2010-07-29,0.0217629,0.0,0.0
2010-07-30,0.0217629,0.0,0.0
2010-08-02,0.0218642,0.022129,0.021603
2010-08-03,0.0220212,0.0,0.0
2010-08-04,0.022160299999999997,0.0,0.0
2010-08-05,0.0221394,0.0,0.0
2010-08-06,0.022160299999999997,0.0,0.0
2010-08-09,0.02226,0.0,0.0
2010-08-10,0.02226,0.0,0.0
2010-08-11,0.02226,0.0,0.0
2010-08-12,0.0221788,0.0,0.0
2010-08-13,0.0220357,0.022304,0.021771000000000002
2010-08-16,0.0220357,0.0,0.0
2010-08-17,0.0220357,0.0,0.0
2010-08-18,0.0220606,0.0,0.0
2010-08-19,0.022160299999999997,0.0,0.0
2010-08-20,0.02226,0.0,0.0
2010-08-23,0.0222397,0.0,0.0
2010-08-24,0.0222397,0.0,0.0
2010-08-25,0.0220713,0.022340000000000002,0.021806
2010-08-26,0.0220713,0.0,0.0
2010-08-27,0.0220606,0.0,0.0
2010-08-30,0.022160299999999997,0.0,0.0
2010-08-31,0.022160299999999997,0.0,0.0
2010-09-01,0.0221394,0.0,0.0
2010-09-02,0.022160299999999997,0.0,0.0
2010-09-03,0.02226,0.0,0.0
2010-09-06,0.022429400000000002,0.022706999999999998,0.022156
2010-09-07,0.022429400000000002,0.0,0.0
2010-09-08,0.022437400000000003,0.022691,0.022187000000000002
2010-09-09,0.0225219,0.0,0.0
2010-09-10,0.022660800000000002,0.0,0.0
2010-09-13,0.022660800000000002,0.0,0.0
2010-09-14,0.022660800000000002,0.0,0.0
2010-09-15,0.0226391,0.0,0.0
2010-09-16,0.0226391,0.0,0.0
2010-09-17,0.0226391,0.0,0.0
2010-09-20,0.0226391,0.0,0.0
2010-09-21,0.022660800000000002,0.0,0.0
2010-09-22,0.022763299999999997,0.023028,0.022501
2010-09-23,0.022763299999999997,0.0,0.0
2010-09-24,0.0227392,0.0,0.0
2010-09-27,0.022763299999999997,0.023028,0.022501
2010-09-28,0.022763299999999997,0.0,0.0
2010-09-29,0.0227392,0.0,0.0
2010-09-30,0.022763299999999997,0.023028,0.022501
2010-10-01,0.022763299999999997,0.0,0.0
2010-10-04,0.022862900000000002,0.023124000000000002,0.022604
2010-10-05,0.022862900000000002,0.0,0.0
2010-10-06,0.022862900000000002,0.0,0.0
2010-10-07,0.0229612,0.0,0.0
2010-10-08,0.0229612,0.0,0.0
2010-10-11,0.0229612,0.0,0.0
2010-10-12,0.0229612,0.0,0.0
2010-10-13,0.0229371,0.023199,0.022678
2010-10-14,0.0229612,0.0,0.0
2010-10-15,0.023063099999999996,0.023329,0.0228
2010-10-18,0.023063099999999996,0.0,0.0
2010-10-19,0.023063099999999996,0.0,0.0
2010-10-20,0.0230388,0.0,0.0
2010-10-21,0.023063099999999996,0.023329,0.0228
2010-10-22,0.023063099999999996,0.0,0.0
2010-10-25,0.0231636,0.023437,0.022893
2010-10-26,0.0231636,0.0,0.0
2010-10-27,0.0231636,0.0,0.0
2010-10-28,0.0231636,0.0,0.0
2010-10-29,0.0231636,0.0,0.0
2010-11-01,0.0233264,0.023597,0.023059
2010-11-02,0.023338900000000003,0.0,0.0
2010-11-03,0.0234252,0.02369,0.023163
2010-11-04,0.0235634,0.023839,0.023291
2010-11-05,0.0235634,0.0,0.0
2010-11-08,0.0234736,0.023746,0.023205
2010-11-09,0.0232728,0.023548,0.023001
2010-11-10,0.023136900000000002,0.023403999999999998,0.022872999999999998
2010-11-11,0.023136900000000002,0.0,0.0
2010-11-12,0.022910200000000002,0.023177,0.022647
2010-11-15,0.022910200000000002,0.0,0.0
2010-11-16,0.022910200000000002,0.0,0.0
2010-11-17,0.022862900000000002,0.023124000000000002,0.022604
2010-11-18,0.0228367,0.023102,0.022574
2010-11-19,0.022862900000000002,0.023124000000000002,0.022604
2010-11-22,0.022862900000000002,0.0,0.0
2010-11-23,0.0227784,0.0,0.0
2010-11-24,0.0226391,0.0,0.0
2010-11-25,0.022660800000000002,0.0,0.0
2010-11-26,0.022660800000000002,0.0,0.0
2010-11-29,0.0225706,0.02285,0.022295
2010-11-30,0.022560900000000002,0.0,0.0
2010-12-01,0.022660800000000002,0.0,0.0
2010-12-02,0.0228257,0.023087,0.022568
2010-12-03,0.0228257,0.0,0.0
2010-12-06,0.0228257,0.0,0.0
2010-12-07,0.0228367,0.023102,0.022574
2010-12-08,0.022922400000000002,0.0,0.0
2010-12-09,0.0229371,0.023199,0.022678
2010-12-10,0.0229371,0.0,0.0
2010-12-13,0.0229371,0.0,0.0
2010-12-14,0.0228367,0.023102,0.022574
2010-12-15,0.0228367,0.0,0.0
2010-12-16,0.0228367,0.0,0.0
2010-12-17,0.022678099999999996,0.0,0.0
2010-12-20,0.022678099999999996,0.0,0.0
2010-12-21,0.022535299999999998,0.022813999999999997,0.02226
2010-12-22,0.022535299999999998,0.0,0.0
2010-12-23,0.022560900000000002,0.0,0.0
2010-12-24,0.022660800000000002,0.0,0.0
2010-12-27,0.0226391,0.0,0.0
2010-12-28,0.022660800000000002,0.0,0.0
2010-12-29,0.022763299999999997,0.023028,0.022501
2010-12-30,0.022763299999999997,0.0,0.0
2010-12-31,0.022763299999999997,0.0,0.0
2011-01-03,0.022922400000000002,0.0,0.0
2011-01-04,0.0228735,0.02314,0.022609999999999998
2011-01-05,0.022862900000000002,0.023124000000000002,0.022604
2011-01-06,0.0228367,0.023102,0.022574
2011-01-07,0.0228367,0.0,0.0
2011-01-10,0.022678099999999996,0.0,0.0
2011-01-11,0.022535299999999998,0.022813999999999997,0.02226
2011-01-12,0.0226216,0.0,0.0
2011-01-13,0.022763299999999997,0.023028,0.022501
2011-01-14,0.022678099999999996,0.0,0.0
2011-01-17,0.022678099999999996,0.0,0.0
2011-01-18,0.022535299999999998,0.022813999999999997,0.02226
2011-01-19,0.022535299999999998,0.0,0.0
2011-01-20,0.022560900000000002,0.0,0.0
2011-01-21,0.022474900000000003,0.022728,0.022224
2011-01-24,0.0224647,0.022742,0.02219
2011-01-25,0.022437400000000003,0.022691,0.022187000000000002
2011-01-26,0.0224647,0.022742,0.02219
2011-01-27,0.022560900000000002,0.0,0.0
2011-01-28,0.022560900000000002,0.0,0.0
2011-01-31,0.022660800000000002,0.0,0.0
2011-02-01,0.0226391,0.0,0.0
2011-02-02,0.0226391,0.0,0.0
2011-02-03,0.0227265,0.022991,0.022465
2011-02-04,0.0227265,0.0,0.0
2011-02-07,0.022862900000000002,0.023124000000000002,0.022604
2011-02-08,0.022862900000000002,0.0,0.0
2011-02-09,0.0229612,0.0,0.0
2011-02-10,0.0229612,0.0,0.0
2011-02-11,0.0229371,0.023199,0.022678
2011-02-14,0.0229371,0.0,0.0
2011-02-15,0.0229371,0.0,0.0
2011-02-16,0.0229371,0.0,0.0
2011-02-17,0.0229371,0.0,0.0
2011-02-18,0.0230262,0.023292,0.022763
2011-02-21,0.0230262,0.0,0.0
2011-02-22,0.0230388,0.0,0.0
2011-02-23,0.0229371,0.023199,0.022678
2011-02-24,0.0229612,0.0,0.0
2011-02-25,0.0228735,0.02314,0.022609999999999998
2011-02-28,0.0228735,0.0,0.0
2011-03-01,0.022862900000000002,0.023124000000000002,0.022604
2011-03-02,0.0229612,0.0,0.0
2011-03-03,0.0229612,0.0,0.0
2011-03-04,0.0229612,0.0,0.0
2011-03-07,0.023063099999999996,0.023329,0.0228
2011-03-08,0.0230388,0.0,0.0
2011-03-09,0.023063099999999996,0.023329,0.0228
2011-03-10,0.023063099999999996,0.0,0.0
2011-03-11,0.0230388,0.0,0.0
2011-03-14,0.023063099999999996,0.023329,0.0228
2011-03-15,0.0230388,0.0,0.0
2011-03-16,0.0228735,0.02314,0.022609999999999998
2011-03-17,0.0228735,0.0,0.0
2011-03-18,0.0228735,0.0,0.0
2011-03-21,0.022922400000000002,0.0,0.0
2011-03-22,0.022922400000000002,0.0,0.0
2011-03-23,0.022922400000000002,0.0,0.0
2011-03-24,0.022922400000000002,0.0,0.0
2011-03-25,0.022922400000000002,0.0,0.0
2011-03-28,0.023063099999999996,0.023329,0.0228
2011-03-29,0.023063099999999996,0.0,0.0
2011-03-30,0.0230388,0.0,0.0
2011-03-31,0.023063099999999996,0.023329,0.0228
2011-04-01,0.0230388,0.0,0.0
2011-04-04,0.023063099999999996,0.023329,0.0228
2011-04-05,0.023063099999999996,0.0,0.0
2011-04-06,0.023063099999999996,0.0,0.0
2011-04-07,0.023063099999999996,0.0,0.0
2011-04-08,0.0231636,0.023437,0.022893
2011-04-11,0.0232611,0.0,0.0
2011-04-12,0.0232611,0.0,0.0
2011-04-13,0.0232364,0.023511,0.022965
2011-04-14,0.0232364,0.0,0.0
2011-04-15,0.023136900000000002,0.023403999999999998,0.022872999999999998
2011-04-18,0.023136900000000002,0.0,0.0
2011-04-19,0.023136900000000002,0.0,0.0
2011-04-20,0.023136900000000002,0.0,0.0
2011-04-21,0.023136900000000002,0.0,0.0
2011-04-22,0.0231636,0.023437,0.022893
2011-04-25,0.023136900000000002,0.023403999999999998,0.022872999999999998
2011-04-26,0.023136900000000002,0.0,0.0
2011-04-27,0.023136900000000002,0.0,0.0
2011-04-28,0.023136900000000002,0.0,0.0
2011-04-29,0.0231636,0.023437,0.022893
2011-05-02,0.0232611,0.0,0.0
2011-05-03,0.0233632,0.023634,0.023094999999999997
2011-05-04,0.0233632,0.0,0.0
2011-05-05,0.023338900000000003,0.0,0.0
2011-05-06,0.023338900000000003,0.0,0.0
2011-05-09,0.0232364,0.023511,0.022965
2011-05-10,0.0232611,0.0,0.0
2011-05-11,0.0232611,0.0,0.0
2011-05-12,0.0232611,0.0,0.0
2011-05-13,0.0232611,0.0,0.0
2011-05-16,0.0232364,0.023511,0.022965
2011-05-17,0.023136900000000002,0.023403999999999998,0.022872999999999998
2011-05-18,0.023136900000000002,0.0,0.0
2011-05-19,0.023136900000000002,0.0,0.0
2011-05-20,0.0231636,0.023437,0.022893
2011-05-23,0.0231636,0.0,0.0
2011-05-24,0.023136900000000002,0.023403999999999998,0.022872999999999998
2011-05-25,0.0230388,0.0,0.0
2011-05-26,0.0230388,0.0,0.0
2011-05-27,0.0230388,0.0,0.0
2011-05-30,0.023063099999999996,0.023329,0.0228
2011-05-31,0.023063099999999996,0.0,0.0
2011-06-01,0.023063099999999996,0.0,0.0
2011-06-02,0.0231636,0.023437,0.022893
2011-06-03,0.0231636,0.0,0.0
2011-06-06,0.023136900000000002,0.023403999999999998,0.022872999999999998
2011-06-07,0.0231636,0.023437,0.022893
2011-06-08,0.0231636,0.0,0.0
2011-06-09,0.0231636,0.0,0.0
2011-06-10,0.023136900000000002,0.023403999999999998,0.022872999999999998
2011-06-13,0.023136900000000002,0.0,0.0
2011-06-14,0.023136900000000002,0.0,0.0
2011-06-15,0.023136900000000002,0.0,0.0
2011-06-16,0.0230388,0.0,0.0
2011-06-17,0.0229371,0.023199,0.022678
2011-06-20,0.0229371,0.0,0.0
2011-06-21,0.0229371,0.0,0.0
2011-06-22,0.0229371,0.0,0.0
2011-06-23,0.0229612,0.0,0.0
2011-06-24,0.0229612,0.0,0.0
2011-06-27,0.023063099999999996,0.023329,0.0228
2011-06-28,0.0230388,0.0,0.0
2011-06-29,0.0230388,0.0,0.0
2011-06-30,0.0230388,0.0,0.0
2011-07-01,0.0230388,0.0,0.0
2011-07-04,0.023063099999999996,0.023329,0.0228
2011-07-05,0.0231636,0.023437,0.022893
2011-07-06,0.0231636,0.0,0.0
2011-07-07,0.0232611,0.0,0.0
2011-07-08,0.0232611,0.0,0.0
2011-07-11,0.0233632,0.023634,0.023094999999999997
2011-07-12,0.023338900000000003,0.0,0.0
2011-07-13,0.0232364,0.023511,0.022965
2011-07-14,0.0232364,0.0,0.0
2011-07-15,0.0232611,0.0,0.0
2011-07-18,0.0232611,0.0,0.0
2011-07-19,0.0232611,0.0,0.0
2011-07-20,0.0232611,0.0,0.0
2011-07-21,0.0233632,0.023634,0.023094999999999997
2011-07-22,0.0233632,0.0,0.0
2011-07-25,0.0235269,0.023802,0.023254
2011-07-26,0.0235269,0.0,0.0
2011-07-27,0.0235269,0.0,0.0
2011-07-28,0.023663099999999996,0.023936000000000002,0.023393
2011-07-29,0.023663099999999996,0.0,0.0
2011-08-01,0.023663099999999996,0.0,0.0
2011-08-02,0.023763999999999997,0.024049,0.023482
2011-08-03,0.023763999999999997,0.0,0.0
2011-08-04,0.023736900000000002,0.024011,0.023466
2011-08-05,0.023636599999999997,0.023913,0.023363
2011-08-08,0.023663099999999996,0.023936000000000002,0.023393
2011-08-09,0.023636599999999997,0.023913,0.023363
2011-08-10,0.023537400000000003,0.023803,0.023274
2011-08-11,0.023537400000000003,0.0,0.0
2011-08-12,0.023537400000000003,0.0,0.0
2011-08-15,0.023537400000000003,0.0,0.0
2011-08-16,0.023537400000000003,0.0,0.0
2011-08-17,0.0235634,0.023839,0.023291
2011-08-18,0.0235634,0.0,0.0
2011-08-19,0.0235634,0.0,0.0
2011-08-22,0.023537400000000003,0.023803,0.023274
2011-08-23,0.023537400000000003,0.0,0.0
2011-08-24,0.0235634,0.023839,0.023291
2011-08-25,0.0235634,0.0,0.0
2011-08-26,0.0235634,0.0,0.0
2011-08-29,0.0235634,0.0,0.0
2011-08-30,0.0235634,0.0,0.0
2011-08-31,0.023537400000000003,0.023803,0.023274
2011-09-01,0.0235634,0.023839,0.023291
2011-09-02,0.0235634,0.0,0.0
2011-09-05,0.023663099999999996,0.023936000000000002,0.023393
2011-09-06,0.023636599999999997,0.023913,0.023363
2011-09-07,0.023636599999999997,0.0,0.0
2011-09-08,0.023636599999999997,0.0,0.0
2011-09-09,0.023636599999999997,0.0,0.0
2011-09-12,0.023537400000000003,0.023803,0.023274
2011-09-13,0.0234368,0.023708,0.023168
2011-09-14,0.023338900000000003,0.0,0.0
2011-09-15,0.0231738,0.023441,0.022909
2011-09-16,0.0231738,0.0,0.0
2011-09-19,0.0231738,0.0,0.0
2011-09-20,0.0230388,0.0,0.0
2011-09-21,0.0230388,0.0,0.0
2011-09-22,0.0230388,0.0,0.0
2011-09-23,0.0229371,0.023199,0.022678
2011-09-26,0.0229371,0.0,0.0
2011-09-27,0.0229371,0.0,0.0
2011-09-28,0.0230262,0.023292,0.022763
2011-09-29,0.0231636,0.023437,0.022893
2011-09-30,0.0230114,0.023275,0.022751
2011-10-03,0.0230114,0.0,0.0
2011-10-04,0.0228367,0.023102,0.022574
2011-10-05,0.0227392,0.0,0.0
2011-10-06,0.022763299999999997,0.023028,0.022501
2011-10-07,0.022862900000000002,0.023124000000000002,0.022604
2011-10-10,0.0229612,0.0,0.0
2011-10-11,0.0229612,0.0,0.0
2011-10-12,0.0229612,0.0,0.0
2011-10-13,0.0229612,0.0,0.0
2011-10-14,0.023063099999999996,0.023329,0.0228
2011-10-17,0.023063099999999996,0.0,0.0
2011-10-18,0.023063099999999996,0.0,0.0
2011-10-19,0.023063099999999996,0.0,0.0
2011-10-20,0.0231636,0.023437,0.022893
2011-10-21,0.023136900000000002,0.023403999999999998,0.022872999999999998
2011-10-24,0.023136900000000002,0.0,0.0
2011-10-25,0.023136900000000002,0.0,0.0
2011-10-26,0.0231636,0.023437,0.022893
2011-10-27,0.023136900000000002,0.023403999999999998,0.022872999999999998
2011-10-28,0.023222200000000002,0.0,0.0
2011-10-31,0.0233632,0.023634,0.023094999999999997
2011-11-01,0.0233632,0.0,0.0
2011-11-02,0.023462599999999997,0.023728,0.0232
2011-11-03,0.0234368,0.023708,0.023168
2011-11-04,0.023338900000000003,0.0,0.0
2011-11-07,0.0233632,0.023634,0.023094999999999997
2011-11-08,0.0233632,0.0,0.0
2011-11-09,0.0232728,0.023548,0.023001
2011-11-10,0.0232728,0.0,0.0
2011-11-11,0.023136900000000002,0.023403999999999998,0.022872999999999998
2011-11-14,0.023136900000000002,0.0,0.0
2011-11-15,0.023136900000000002,0.0,0.0
