Date,Rate,High (est),Low (est)
2008-06-25,0.208558,0.21111999999999997,0.20601999999999998
2008-06-26,0.20895100000000003,0.21131999999999998,0.20661
2008-06-27,0.210075,0.0,0.0
2008-06-30,0.211248,0.0,0.0
2008-07-01,0.21134099999999997,0.21395,0.20876999999999998
2008-07-02,0.211444,0.0,0.0
2008-07-03,0.212088,0.0,0.0
2008-07-04,0.21207800000000002,0.21466,0.20953000000000002
2008-07-07,0.21106399999999997,0.21363000000000001,0.20853000000000002
2008-07-08,0.210288,0.21265,0.20795
2008-07-09,0.21028400000000003,0.0,0.0
2008-07-10,0.210583,0.0,0.0
2008-07-11,0.21094699999999997,0.0,0.0
2008-07-14,0.21281999999999998,0.21534,0.21033000000000002
2008-07-15,0.213311,0.0,0.0
2008-07-16,0.213542,0.0,0.0
2008-07-17,0.21335,0.0,0.0
2008-07-18,0.212745,0.21525999999999998,0.21026
2008-07-21,0.21247800000000003,0.0,0.0
2008-07-22,0.212652,0.2151,0.21023000000000003
2008-07-23,0.212736,0.21527,0.21023000000000003
2008-07-24,0.21153200000000003,0.21416,0.20893
2008-07-25,0.2104,0.21276,0.20806
2008-07-28,0.210346,0.0,0.0
2008-07-29,0.210759,0.21338000000000001,0.20817
2008-07-30,0.2104,0.21276,0.20806
2008-07-31,0.20928000000000002,0.21169000000000002,0.20689000000000002
2008-08-01,0.209101,0.0,0.0
2008-08-04,0.208873,0.0,0.0
2008-08-05,0.20878899999999997,0.21119000000000002,0.20642
2008-08-06,0.20792800000000003,0.0,0.0
2008-08-07,0.207177,0.0,0.0
2008-08-08,0.206711,0.20928000000000002,0.20418
2008-08-11,0.203193,0.0,0.0
2008-08-12,0.20081500000000002,0.0,0.0
2008-08-13,0.200097,0.0,0.0
2008-08-14,0.19988399999999998,0.0,0.0
2008-08-15,0.199632,0.0,0.0
2008-08-18,0.197784,0.20022,0.19538
2008-08-19,0.197262,0.0,0.0
2008-08-20,0.197305,0.19977,0.19488
2008-08-21,0.197452,0.19971,0.19522
2008-08-22,0.19827899999999998,0.0,0.0
2008-08-25,0.198392,0.0,0.0
2008-08-26,0.19801,0.20032,0.19572
2008-08-27,0.196931,0.19935999999999998,0.19454000000000002
2008-08-28,0.19700399999999998,0.0,0.0
2008-08-29,0.19758699999999998,0.19979,0.19541
2008-09-01,0.197126,0.19947,0.1948
2008-09-02,0.196374,0.0,0.0
2008-09-03,0.195299,0.0,0.0
2008-09-04,0.194233,0.19647,0.19203
2008-09-05,0.193775,0.19595,0.19163
2008-09-08,0.192417,0.0,0.0
2008-09-09,0.19108,0.19347,0.18872
2008-09-10,0.190022,0.19238,0.18769
2008-09-11,0.189279,0.19157000000000002,0.18702
2008-09-12,0.187819,0.0,0.0
2008-09-15,0.188442,0.0,0.0
2008-09-16,0.190457,0.19257,0.18837
2008-09-17,0.190656,0.19289,0.18845
2008-09-18,0.190523,0.0,0.0
2008-09-19,0.192138,0.19445,0.18985
2008-09-22,0.192324,0.0,0.0
2008-09-23,0.194545,0.0,0.0
2008-09-24,0.196985,0.0,0.0
2008-09-25,0.19699,0.19933,0.19468
2008-09-26,0.19676400000000002,0.19910999999999998,0.19445
2008-09-29,0.196029,0.19841,0.19368
2008-09-30,0.194088,0.0,0.0
2008-10-01,0.191605,0.19399999999999998,0.18924000000000002
2008-10-02,0.189497,0.19159,0.18742999999999999
2008-10-03,0.18696500000000002,0.18923,0.18473
2008-10-06,0.185129,0.18719,0.18309
2008-10-07,0.182847,0.18491,0.1808
2008-10-08,0.182106,0.0,0.0
2008-10-09,0.18282,0.1851,0.18056
2008-10-10,0.183411,0.18544000000000002,0.18141
2008-10-13,0.182632,0.18487,0.18042
2008-10-14,0.182222,0.0,0.0
2008-10-15,0.183031,0.0,0.0
2008-10-16,0.182658,0.18492,0.18043
2008-10-17,0.180976,0.18317999999999998,0.17879
2008-10-20,0.180107,0.1823,0.17794000000000001
2008-10-21,0.179871,0.18209,0.17767
2008-10-22,0.178106,0.0,0.0
2008-10-23,0.174247,0.0,0.0
2008-10-24,0.172193,0.0,0.0
2008-10-27,0.169809,0.17188,0.16776
2008-10-28,0.169809,0.0,0.0
2008-10-29,0.16841099999999998,0.17034000000000002,0.16651
2008-10-30,0.170714,0.0,0.0
2008-10-31,0.173902,0.0,0.0
2008-11-03,0.172727,0.0,0.0
2008-11-04,0.171426,0.17339000000000002,0.16948
2008-11-05,0.172012,0.17407999999999998,0.16997
2008-11-06,0.17314300000000002,0.0,0.0
2008-11-07,0.172673,0.17476,0.17060999999999998
2008-11-10,0.171474,0.17340999999999998,0.16956
2008-11-11,0.171868,0.17393,0.16983
2008-11-12,0.170917,0.17287,0.16898
2008-11-13,0.169128,0.0,0.0
2008-11-14,0.168439,0.0,0.0
2008-11-17,0.16852899999999998,0.17059000000000002,0.16649
2008-11-18,0.169431,0.17146,0.16743
2008-11-19,0.169648,0.1716,0.16772
2008-11-20,0.169435,0.17154,0.16735999999999998
2008-11-21,0.168487,0.0,0.0
2008-11-24,0.168501,0.0,0.0
2008-11-25,0.17033900000000002,0.17226,0.16844
2008-11-26,0.172653,0.17465999999999998,0.17067000000000002
2008-11-27,0.172653,0.0,0.0
2008-11-28,0.17331400000000002,0.0,0.0
2008-12-01,0.171542,0.0,0.0
2008-12-02,0.170058,0.17202,0.16812
2008-12-03,0.170047,0.0,0.0
2008-12-04,0.17007,0.17219,0.16797
2008-12-05,0.170307,0.0,0.0
2008-12-08,0.170691,0.17273,0.16868
2008-12-09,0.17216099999999998,0.0,0.0
2008-12-10,0.17216099999999998,0.0,0.0
2008-12-11,0.173802,0.0,0.0
2008-12-12,0.176267,0.0,0.0
2008-12-15,0.17860299999999998,0.0,0.0
2008-12-16,0.181107,0.18333,0.17890999999999999
2008-12-17,0.183792,0.18587,0.18173
2008-12-18,0.188377,0.0,0.0
2008-12-19,0.19253499999999998,0.1947,0.1904
2008-12-22,0.189157,0.19150999999999999,0.18683
2008-12-23,0.187281,0.18958,0.18500999999999998
2008-12-24,0.18754,0.0,0.0
2008-12-25,0.187692,0.18996,0.18545
2008-12-26,0.18798499999999999,0.0,0.0
2008-12-29,0.188553,0.19089,0.18625
2008-12-30,0.18991,0.0,0.0
2008-12-31,0.189896,0.19217,0.18765
2009-01-01,0.18854100000000001,0.1908,0.18631
2009-01-02,0.18774200000000002,0.19005,0.18545999999999999
2009-01-05,0.18709,0.18930999999999998,0.1849
2009-01-06,0.184813,0.18686,0.18279
2009-01-07,0.18162999999999999,0.18377000000000002,0.17952
2009-01-08,0.181904,0.0,0.0
2009-01-09,0.183104,0.0,0.0
2009-01-12,0.18169000000000002,0.18391,0.1795
2009-01-13,0.180073,0.0,0.0
2009-01-14,0.178399,0.18047,0.17635
2009-01-15,0.177378,0.17955,0.17523
2009-01-16,0.17671099999999998,0.0,0.0
2009-01-19,0.177971,0.18,0.17595999999999998
2009-01-20,0.177925,0.0,0.0
2009-01-21,0.17513099999999998,0.0,0.0
2009-01-22,0.173574,0.17559,0.17157999999999998
2009-01-23,0.174077,0.17617,0.17201
2009-01-26,0.174207,0.17634,0.1721
2009-01-27,0.174647,0.0,0.0
2009-01-28,0.176419,0.17858,0.17429
2009-01-29,0.177516,0.17958,0.17548
2009-01-30,0.176182,0.0,0.0
2009-02-02,0.17307,0.17503,0.17113
2009-02-03,0.17161099999999999,0.17357999999999998,0.16967000000000002
2009-02-04,0.172585,0.0,0.0
2009-02-05,0.172585,0.0,0.0
2009-02-06,0.17265999999999998,0.17473,0.17060999999999998
2009-02-09,0.173203,0.0,0.0
2009-02-10,0.17410799999999998,0.0,0.0
2009-02-11,0.173794,0.17581,0.1718
2009-02-12,0.173439,0.0,0.0
2009-02-13,0.17269600000000002,0.17477,0.17065
2009-02-16,0.17211600000000002,0.0,0.0
2009-02-17,0.17163399999999998,0.0,0.0
2009-02-18,0.170099,0.0,0.0
2009-02-19,0.168995,0.0,0.0
2009-02-20,0.169579,0.1717,0.16749
2009-02-23,0.170994,0.17288,0.16912
2009-02-24,0.171846,0.0,0.0
2009-02-25,0.171685,0.17365,0.16974
2009-02-26,0.17162,0.0,0.0
2009-02-27,0.17138699999999998,0.17332,0.16947
2009-03-02,0.170167,0.17226,0.1681
2009-03-03,0.169221,0.17119,0.16727999999999998
2009-03-04,0.169129,0.17119,0.16709000000000002
2009-03-05,0.16881300000000002,0.17088,0.16677999999999998
2009-03-06,0.16866099999999998,0.0,0.0
2009-03-09,0.169467,0.1715,0.16746
2009-03-10,0.169467,0.0,0.0
2009-03-11,0.17041099999999998,0.17244,0.1684
2009-03-12,0.17095,0.17288,0.16904
2009-03-13,0.171653,0.0,0.0
2009-03-16,0.17285799999999998,0.0,0.0
2009-03-17,0.17388800000000001,0.0,0.0
2009-03-18,0.174262,0.0,0.0
2009-03-19,0.175628,0.0,0.0
2009-03-20,0.180142,0.0,0.0
2009-03-23,0.182745,0.0,0.0
2009-03-24,0.182745,0.0,0.0
2009-03-25,0.182292,0.0,0.0
2009-03-26,0.18171400000000001,0.0,0.0
2009-03-27,0.181923,0.18415,0.17972
2009-03-30,0.179318,0.1814,0.17726
2009-03-31,0.177277,0.0,0.0
2009-04-01,0.177808,0.17978,0.17586
2009-04-02,0.177808,0.0,0.0
2009-04-03,0.178989,0.1812,0.1768
2009-04-06,0.18078,0.0,0.0
2009-04-07,0.181079,0.18328,0.17890999999999999
2009-04-08,0.17938900000000002,0.18145,0.17735
2009-04-09,0.17793599999999998,0.17995,0.17594
2009-04-10,0.17766300000000002,0.17973,0.17562
2009-04-13,0.17733,0.0,0.0
2009-04-14,0.177704,0.0,0.0
2009-04-15,0.17828,0.0,0.0
2009-04-16,0.177751,0.17995999999999998,0.17556
2009-04-17,0.17715799999999998,0.0,0.0
2009-04-20,0.173742,0.17570999999999998,0.1718
2009-04-21,0.17311500000000002,0.17507,0.17118
2009-04-22,0.17384000000000002,0.0,0.0
2009-04-23,0.173993,0.17612,0.17189000000000002
2009-04-24,0.17485499999999998,0.17686,0.17287
2009-04-27,0.176875,0.0,0.0
2009-04-28,0.17674600000000001,0.0,0.0
2009-04-29,0.175559,0.17757,0.17357
2009-04-30,0.176875,0.0,0.0
2009-05-01,0.178089,0.18015,0.17606
2009-05-04,0.178075,0.18007,0.17611
2009-05-05,0.178565,0.1806,0.17655
2009-05-06,0.17921199999999998,0.18120999999999998,0.17723
2009-05-07,0.178965,0.18094000000000002,0.17701
2009-05-08,0.179018,0.18112999999999999,0.17693
2009-05-11,0.181696,0.0,0.0
2009-05-12,0.182928,0.0,0.0
2009-05-13,0.18295999999999998,0.18525,0.1807
2009-05-14,0.18295999999999998,0.0,0.0
2009-05-15,0.18279,0.0,0.0
2009-05-18,0.181627,0.18389,0.17939000000000002
2009-05-19,0.18116400000000002,0.18334,0.17901
2009-05-20,0.182177,0.0,0.0
2009-05-21,0.18362,0.18574000000000002,0.18152000000000001
2009-05-22,0.185007,0.1873,0.18274
2009-05-25,0.187107,0.0,0.0
2009-05-26,0.187107,0.0,0.0
2009-05-27,0.187669,0.0,0.0
2009-05-28,0.18727,0.1896,0.18497
2009-05-29,0.18681199999999998,0.18912,0.18454
2009-06-01,0.18820499999999998,0.19047999999999998,0.18596
2009-06-02,0.190025,0.0,0.0
2009-06-03,0.190911,0.19303,0.18882000000000002
2009-06-04,0.190911,0.0,0.0
2009-06-05,0.190656,0.19289,0.18845
2009-06-08,0.188592,0.19091,0.1863
2009-06-09,0.186953,0.18925999999999998,0.18467999999999998
2009-06-10,0.187246,0.18955,0.18497
2009-06-11,0.188217,0.0,0.0
2009-06-12,0.18873,0.19107000000000002,0.18642
2009-06-15,0.188288,0.19054000000000001,0.18606
2009-06-16,0.18671500000000002,0.18898,0.18448
2009-06-17,0.186121,0.0,0.0
2009-06-18,0.18645899999999999,0.18875999999999998,0.18419000000000002
2009-06-19,0.187023,0.0,0.0
2009-06-22,0.18742,0.0,0.0
2009-06-23,0.18676199999999998,0.0,0.0
2009-06-24,0.18726199999999998,0.18952,0.18503
2009-06-25,0.18829400000000002,0.0,0.0
2009-06-26,0.18794,0.0,0.0
2009-06-29,0.188342,0.19067,0.18604
2009-06-30,0.188677,0.0,0.0
2009-07-01,0.188921,0.19121,0.18666
2009-07-02,0.189356,0.19162,0.18711
2009-07-03,0.189047,0.19139,0.18674000000000002
2009-07-06,0.188025,0.19034,0.18574000000000002
2009-07-07,0.187341,0.18967,0.18504
2009-07-08,0.18738,0.0,0.0
2009-07-09,0.186918,0.18922,0.18464
2009-07-10,0.18737,0.18963,0.18514
2009-07-13,0.187554,0.0,0.0
2009-07-14,0.18746,0.0,0.0
2009-07-15,0.187565,0.18987,0.18529
2009-07-16,0.188504,0.19082000000000002,0.18621
2009-07-17,0.18932000000000002,0.19159,0.18708
2009-07-20,0.18932000000000002,0.0,0.0
2009-07-21,0.190374,0.19251,0.18825999999999998
2009-07-22,0.190374,0.0,0.0
2009-07-23,0.190835,0.19322,0.18848
2009-07-24,0.190986,0.1931,0.18889
2009-07-27,0.190975,0.19312,0.18886
2009-07-28,0.19120499999999999,0.0,0.0
2009-07-29,0.191157,0.0,0.0
2009-07-30,0.190039,0.0,0.0
2009-07-31,0.189142,0.19147,0.18684
2009-08-03,0.19078299999999998,0.0,0.0
2009-08-04,0.192281,0.19454000000000002,0.19005
2009-08-05,0.193083,0.19548,0.19072
2009-08-06,0.193464,0.19575,0.1912
2009-08-07,0.19325799999999999,0.0,0.0
2009-08-10,0.191558,0.0,0.0
2009-08-11,0.190473,0.1927,0.18827
2009-08-12,0.190206,0.19254000000000002,0.1879
2009-08-13,0.19029000000000001,0.19252,0.18809
2009-08-14,0.191133,0.0,0.0
2009-08-17,0.19098299999999999,0.0,0.0
2009-08-18,0.189879,0.0,0.0
2009-08-19,0.18953,0.19188,0.1872
2009-08-20,0.19005,0.19236,0.18777
2009-08-21,0.190933,0.19316,0.18873
2009-08-24,0.192132,0.19444,0.18985
2009-08-25,0.192413,0.19457,0.19028
2009-08-26,0.192413,0.0,0.0
2009-08-27,0.191992,0.0,0.0
2009-08-28,0.191992,0.0,0.0
2009-08-31,0.19204300000000002,0.0,0.0
2009-09-01,0.19204300000000002,0.0,0.0
2009-09-02,0.192136,0.19445,0.18985
2009-09-03,0.191593,0.19383,0.18938
2009-09-04,0.191669,0.0,0.0
2009-09-07,0.192216,0.19445,0.19
2009-09-08,0.192528,0.19484,0.19024000000000002
2009-09-09,0.193639,0.19605,0.19125999999999999
2009-09-10,0.194825,0.19701,0.19266
2009-09-11,0.19550599999999999,0.0,0.0
2009-09-14,0.195825,0.19805,0.19362000000000001
2009-09-15,0.195825,0.0,0.0
2009-09-16,0.196278,0.19854000000000002,0.19405
2009-09-17,0.197104,0.0,0.0
2009-09-18,0.19780899999999998,0.0,0.0
2009-09-21,0.19781300000000002,0.20002,0.19563
2009-09-22,0.197321,0.19960999999999998,0.19505999999999998
2009-09-23,0.19800399999999999,0.0,0.0
2009-09-24,0.19866199999999998,0.0,0.0
2009-09-25,0.198193,0.20051,0.1959
2009-09-28,0.197598,0.0,0.0
2009-09-29,0.19683299999999998,0.1991,0.19459
2009-09-30,0.196124,0.19835,0.19392
2009-10-01,0.196321,0.0,0.0
2009-10-02,0.195957,0.19834000000000002,0.19361
2009-10-05,0.195854,0.19817,0.19357
2009-10-06,0.19636099999999998,0.0,0.0
2009-10-07,0.197363,0.19969,0.19505999999999998
2009-10-08,0.19755899999999998,0.0,0.0
2009-10-09,0.19811199999999998,0.20056,0.19569
2009-10-12,0.198002,0.20021,0.19582
2009-10-13,0.198008,0.0,0.0
2009-10-14,0.198746,0.0,0.0
2009-10-15,0.199771,0.0,0.0
2009-10-16,0.20039,0.20272,0.19809000000000002
2009-10-19,0.200193,0.0,0.0
2009-10-20,0.200377,0.20267000000000002,0.19810999999999998
2009-10-21,0.200794,0.20327,0.19835
2009-10-22,0.20108,0.0,0.0
2009-10-23,0.20139100000000001,0.20378,0.19902999999999998
2009-10-26,0.201439,0.0,0.0
2009-10-27,0.20128,0.0,0.0
2009-10-28,0.200164,0.0,0.0
2009-10-29,0.198853,0.20131,0.19643
2009-10-30,0.198624,0.0,0.0
2009-11-02,0.198077,0.20029,0.19589
2009-11-03,0.198242,0.0,0.0
2009-11-04,0.197971,0.20024,0.19573
2009-11-05,0.198433,0.20082,0.19608
2009-11-06,0.199382,0.0,0.0
2009-11-09,0.199382,0.0,0.0
2009-11-10,0.20074,0.0,0.0
2009-11-11,0.20133900000000002,0.0,0.0
2009-11-12,0.201485,0.0,0.0
2009-11-13,0.200905,0.20324,0.1986
2009-11-16,0.200801,0.0,0.0
2009-11-17,0.20112,0.0,0.0
2009-11-18,0.20059000000000002,0.0,0.0
2009-11-19,0.200579,0.2029,0.19829000000000002
2009-11-20,0.20036800000000002,0.0,0.0
2009-11-23,0.199905,0.2024,0.19744
2009-11-24,0.200641,0.0,0.0
2009-11-25,0.201006,0.20348,0.19856
2009-11-26,0.20186800000000002,0.20434000000000002,0.19942000000000001
2009-11-27,0.202279,0.0,0.0
2009-11-30,0.20182999999999998,0.0,0.0
2009-12-01,0.201783,0.0,0.0
2009-12-02,0.202263,0.0,0.0
2009-12-03,0.202562,0.20481,0.20034000000000002
2009-12-04,0.202783,0.0,0.0
2009-12-07,0.200964,0.20343,0.19852999999999998
2009-12-08,0.199458,0.20176,0.19718
2009-12-09,0.19883900000000002,0.0,0.0
2009-12-10,0.198156,0.20047,0.19587000000000002
2009-12-11,0.198156,0.0,0.0
2009-12-14,0.19711800000000002,0.0,0.0
2009-12-15,0.196794,0.19922,0.1944
2009-12-16,0.196166,0.0,0.0
2009-12-17,0.19563599999999998,0.19801,0.19329000000000002
2009-12-18,0.193934,0.19627,0.19163
2009-12-21,0.192744,0.19505999999999998,0.19046
2009-12-22,0.19253699999999999,0.1948,0.1903
2009-12-23,0.192181,0.19447,0.18992
2009-12-24,0.192181,0.0,0.0
2009-12-25,0.192665,0.0,0.0
2009-12-28,0.192665,0.0,0.0
2009-12-29,0.193294,0.19569,0.19093
2009-12-30,0.193464,0.19575,0.1912
2009-12-31,0.192924,0.19524,0.19063
2010-01-01,0.192902,0.0,0.0
2010-01-04,0.192459,0.19478,0.19016
2010-01-05,0.192877,0.19526,0.19052
2010-01-06,0.19355,0.19572,0.1914
2010-01-07,0.19333699999999998,0.0,0.0
2010-01-08,0.192913,0.19507,0.19078
2010-01-11,0.193635,0.19598,0.19132000000000002
2010-01-12,0.194787,0.19697,0.19262
2010-01-13,0.19501500000000002,0.0,0.0
2010-01-14,0.195023,0.0,0.0
2010-01-15,0.195037,0.19727999999999998,0.19282
2010-01-18,0.193653,0.19599,0.19134
2010-01-19,0.193159,0.19555,0.1908
2010-01-20,0.19279200000000002,0.19505999999999998,0.19055
2010-01-21,0.190951,0.19329000000000002,0.18864
2010-01-22,0.189603,0.19171,0.18752
2010-01-25,0.189721,0.0,0.0
2010-01-26,0.190065,0.1924,0.18775999999999998
2010-01-27,0.189458,0.19175,0.18719
2010-01-28,0.188852,0.19093,0.18679
2010-01-29,0.188252,0.19050999999999998,0.18602
2010-02-01,0.186851,0.0,0.0
2010-02-02,0.18654600000000002,0.18875999999999998,0.18436
2010-02-03,0.187102,0.0,0.0
2010-02-04,0.18742,0.0,0.0
2010-02-05,0.186289,0.1885,0.18411
2010-02-08,0.1842,0.0,0.0
2010-02-09,0.183551,0.18564,0.18148
2010-02-10,0.18425999999999998,0.18631,0.18223
2010-02-11,0.18425999999999998,0.0,0.0
2010-02-12,0.184347,0.1865,0.18222
2010-02-15,0.183452,0.1855,0.18142
2010-02-16,0.18287799999999999,0.0,0.0
2010-02-17,0.183577,0.18585,0.18134
2010-02-18,0.183577,0.0,0.0
2010-02-19,0.18309,0.0,0.0
2010-02-22,0.182624,0.0,0.0
2010-02-23,0.182823,0.0,0.0
2010-02-24,0.18265699999999999,0.0,0.0
2010-02-25,0.18224200000000002,0.18448,0.18003
2010-02-26,0.181671,0.0,0.0
2010-03-01,0.182398,0.18444000000000002,0.18037999999999998
2010-03-02,0.182572,0.0,0.0
2010-03-03,0.182171,0.1844,0.17995999999999998
2010-03-04,0.183032,0.18505,0.18103
2010-03-05,0.183345,0.18553,0.18118
2010-03-08,0.183016,0.0,0.0
2010-03-09,0.183265,0.0,0.0
2010-03-10,0.182943,0.0,0.0
2010-03-11,0.182849,0.18489,0.18083
2010-03-12,0.183373,0.1854,0.18137
2010-03-15,0.184424,0.18658,0.18229
2010-03-16,0.18445699999999998,0.18661,0.18233
2010-03-17,0.184389,0.1865,0.1823
2010-03-18,0.184805,0.0,0.0
2010-03-19,0.184087,0.0,0.0
2010-03-22,0.182527,0.0,0.0
2010-03-23,0.181837,0.18389,0.1798
2010-03-24,0.18173599999999998,0.18389,0.17961
2010-03-25,0.180429,0.0,0.0
2010-03-26,0.179214,0.1814,0.17705
2010-03-29,0.179777,0.182,0.17758
2010-03-30,0.180705,0.1828,0.17864000000000002
2010-03-31,0.180871,0.18308,0.17869000000000002
2010-04-01,0.181056,0.18323,0.17890999999999999
2010-04-02,0.181518,0.18367,0.17939000000000002
2010-04-05,0.18137999999999999,0.18356,0.17923
2010-04-06,0.18137999999999999,0.0,0.0
2010-04-07,0.180428,0.18262,0.17826
2010-04-08,0.17968199999999998,0.18181,0.17758
2010-04-09,0.179178,0.18136,0.17702
2010-04-12,0.180445,0.1825,0.17840999999999999
2010-04-13,0.18221600000000002,0.0,0.0
2010-04-14,0.182676,0.0,0.0
2010-04-15,0.183026,0.0,0.0
2010-04-16,0.182729,0.18487,0.18061
2010-04-19,0.181834,0.18392,0.17977
2010-04-20,0.181049,0.18325999999999998,0.17887
2010-04-21,0.180926,0.18302000000000002,0.17885
2010-04-22,0.180482,0.18272,0.17828
2010-04-23,0.179649,0.0,0.0
2010-04-26,0.179544,0.0,0.0
2010-04-27,0.179455,0.0,0.0
2010-04-28,0.178927,0.18091,0.17697000000000002
2010-04-29,0.177847,0.0,0.0
2010-04-30,0.17766300000000002,0.0,0.0
2010-05-03,0.17844100000000002,0.0,0.0
2010-05-04,0.178048,0.18007,0.17605
2010-05-05,0.176543,0.1785,0.17461
2010-05-06,0.174367,0.0,0.0
2010-05-07,0.17196,0.1739,0.17004
2010-05-10,0.170975,0.17290999999999998,0.16907
2010-05-11,0.172543,0.17454,0.17057
2010-05-12,0.17177699999999999,0.17382,0.16975
2010-05-13,0.17035999999999998,0.17231,0.16843
2010-05-14,0.169604,0.0,0.0
2010-05-17,0.167532,0.16947,0.16562000000000002
2010-05-18,0.165999,0.16788,0.16414
2010-05-19,0.165885,0.0,0.0
2010-05-20,0.16528900000000002,0.16733,0.16327
2010-05-21,0.16598800000000002,0.16798,0.16402
2010-05-24,0.167983,0.0,0.0
2010-05-25,0.167688,0.0,0.0
2010-05-26,0.165546,0.16757,0.16354000000000002
2010-05-27,0.164865,0.1669,0.16286
2010-05-28,0.16515,0.16701,0.16330999999999998
2010-05-31,0.16504100000000002,0.16708,0.16303
2010-06-01,0.165203,0.0,0.0
2010-06-02,0.16476,0.16673,0.16280999999999998
2010-06-03,0.16433599999999998,0.16633,0.16237000000000001
2010-06-04,0.164425,0.16626,0.16261
2010-06-07,0.162475,0.0,0.0
2010-06-08,0.160838,0.0,0.0
2010-06-09,0.160838,0.0,0.0
2010-06-10,0.160968,0.0,0.0
2010-06-11,0.161901,0.16382,0.16
2010-06-14,0.16236099999999998,0.0,0.0
2010-06-15,0.163679,0.16564,0.16174000000000002
2010-06-16,0.164723,0.16676,0.16272
2010-06-17,0.165203,0.0,0.0
2010-06-18,0.165721,0.16773,0.16374
2010-06-21,0.166142,0.0,0.0
2010-06-22,0.16636099999999998,0.0,0.0
2010-06-23,0.165638,0.16758,0.16371
2010-06-24,0.16500599999999999,0.16704000000000002,0.16299
2010-06-25,0.165273,0.16710999999999998,0.16346
2010-06-28,0.165681,0.0,0.0
2010-06-29,0.165737,0.16762,0.16388
2010-06-30,0.164578,0.16641,0.16276
2010-07-01,0.16422,0.16619,0.16228
2010-07-02,0.165364,0.16737,0.16338
2010-07-05,0.167599,0.0,0.0
2010-07-06,0.168391,0.0,0.0
2010-07-07,0.168742,0.0,0.0
2010-07-08,0.168742,0.0,0.0
2010-07-09,0.16961199999999999,0.17164000000000001,0.1676
2010-07-12,0.169648,0.1716,0.16772
2010-07-13,0.169073,0.0,0.0
2010-07-14,0.169189,0.17129,0.16710999999999998
2010-07-15,0.170294,0.17232,0.16829000000000002
2010-07-16,0.17166700000000001,0.0,0.0
2010-07-19,0.17293599999999998,0.0,0.0
2010-07-20,0.17364100000000002,0.0,0.0
2010-07-21,0.173555,0.0,0.0
2010-07-22,0.172657,0.0,0.0
2010-07-23,0.17238399999999998,0.0,0.0
2010-07-26,0.172982,0.0,0.0
2010-07-27,0.173601,0.0,0.0
2010-07-28,0.174184,0.17628,0.17210999999999999
2010-07-29,0.174465,0.17662,0.17232999999999998
2010-07-30,0.175077,0.17719000000000001,0.17299
2010-08-02,0.175077,0.0,0.0
2010-08-03,0.175765,0.0,0.0
2010-08-04,0.17690899999999998,0.17911,0.17473
2010-08-05,0.17715799999999998,0.0,0.0
2010-08-06,0.176871,0.17905,0.17471
2010-08-09,0.177732,0.1797,0.17578
2010-08-10,0.178058,0.0,0.0
2010-08-11,0.177055,0.0,0.0
2010-08-12,0.175143,0.0,0.0
2010-08-13,0.173199,0.0,0.0
2010-08-16,0.171763,0.0,0.0
2010-08-17,0.17173,0.0,0.0
2010-08-18,0.172496,0.0,0.0
2010-08-19,0.172736,0.17484,0.17065
2010-08-20,0.17239000000000002,0.0,0.0
2010-08-23,0.171051,0.17309000000000002,0.16902999999999999
2010-08-24,0.171051,0.0,0.0
2010-08-25,0.170022,0.17198,0.16808
2010-08-26,0.16986400000000001,0.1719,0.16785
2010-08-27,0.17041099999999998,0.17244,0.1684
2010-08-30,0.171069,0.0,0.0
2010-08-31,0.170872,0.0,0.0
2010-09-01,0.170472,0.17251,0.16846
2010-09-02,0.17118,0.0,0.0
2010-09-03,0.171957,0.17403,0.1699
2010-09-06,0.17278,0.0,0.0
2010-09-07,0.173076,0.0,0.0
2010-09-08,0.171956,0.0,0.0
2010-09-09,0.170981,0.17302,0.16897
2010-09-10,0.170736,0.17277,0.16872
2010-09-13,0.170736,0.0,0.0
2010-09-14,0.171759,0.17368,0.16985999999999998
2010-09-15,0.173095,0.1751,0.17110999999999998
2010-09-16,0.174147,0.1763,0.17202
2010-09-17,0.175077,0.17719000000000001,0.17299
2010-09-20,0.175208,0.17732,0.17312
2010-09-21,0.17541800000000002,0.1775,0.17337
2010-09-22,0.17608900000000002,0.0,0.0
2010-09-23,0.178271,0.18026,0.1763
2010-09-24,0.17927300000000002,0.18139,0.17718
2010-09-27,0.180337,0.18243,0.17827
2010-09-28,0.180871,0.18308,0.17869000000000002
2010-09-29,0.181056,0.18323,0.17890999999999999
2010-09-30,0.18212899999999999,0.0,0.0
2010-10-01,0.182823,0.0,0.0
2010-10-04,0.18417999999999998,0.0,0.0
2010-10-05,0.184324,0.0,0.0
2010-10-06,0.184534,0.18669000000000002,0.1824
2010-10-07,0.185684,0.0,0.0
2010-10-08,0.18668800000000002,0.0,0.0
2010-10-11,0.186873,0.18909,0.18467999999999998
2010-10-12,0.186873,0.0,0.0
2010-10-13,0.186119,0.0,0.0
2010-10-14,0.186666,0.0,0.0
2010-10-15,0.188271,0.1906,0.18597
2010-10-18,0.188025,0.19034,0.18574000000000002
2010-10-19,0.18709,0.18930999999999998,0.1849
2010-10-20,0.18603499999999998,0.18824000000000002,0.18385
2010-10-21,0.185857,0.18811,0.18363
2010-10-22,0.18678499999999998,0.0,0.0
2010-10-25,0.186981,0.1892,0.18479
2010-10-26,0.18751199999999998,0.18983,0.18523
