Date,Rate,High (est),Low (est)
2005-03-09,1.92317,1.946,1.9007
2005-03-10,1.92523,1.9489,1.9018
2005-03-11,1.92325,1.9458,1.901
2005-03-14,1.9253200000000001,0.0,0.0
2005-03-15,1.91903,0.0,0.0
2005-03-16,1.9128,1.935,1.8908
2005-03-17,1.92098,0.0,0.0
2005-03-18,1.9252099999999999,1.9469999999999998,1.9037
2005-03-21,1.9218099999999998,1.9437,1.9001
2005-03-22,1.9066,1.9291,1.8844
2005-03-23,1.8900299999999999,1.9125,1.8679
2005-03-24,1.87447,0.0,0.0
2005-03-25,1.8688900000000002,0.0,0.0
2005-03-28,1.87011,1.8921,1.8483
2005-03-29,1.8675700000000002,1.8889,1.8465
2005-03-30,1.87084,0.0,0.0
2005-03-31,1.8769799999999999,0.0,0.0
2005-04-01,1.8857599999999999,1.9079,1.8639
2005-04-04,1.88395,1.9064,1.8617
2005-04-05,1.8773400000000002,1.9004,1.8546
2005-04-06,1.87905,1.8999,1.8584
2005-04-07,1.8808200000000002,1.9027,1.8592
2005-04-08,1.8736599999999999,1.8958,1.8517
2005-04-11,1.8794799999999998,0.0,0.0
2005-04-12,1.8891,0.0,0.0
2005-04-13,1.89142,1.9126,1.8705
2005-04-14,1.89283,1.9147,1.8712
2005-04-15,1.8859099999999998,1.9092,1.8629
2005-04-18,1.88812,1.9103,1.8662
2005-04-19,1.899,1.9216,1.8767
2005-04-20,1.91307,0.0,0.0
2005-04-21,1.9196099999999998,0.0,0.0
2005-04-22,1.9130099999999999,1.9366,1.8897
2005-04-25,1.9131900000000002,1.935,1.8916
2005-04-26,1.91262,1.9355,1.89
2005-04-27,1.90785,0.0,0.0
2005-04-28,1.9058599999999999,1.9271,1.8849
2005-04-29,1.9064599999999998,1.9281,1.8851
2005-05-02,1.9069200000000002,0.0,0.0
2005-05-03,1.8989099999999999,1.92,1.8780000000000001
2005-05-04,1.89363,0.0,0.0
2005-05-05,1.8988200000000002,1.9221,1.8758
2005-05-06,1.90409,1.9267,1.8818
2005-05-09,1.8964,0.0,0.0
2005-05-10,1.8859099999999998,1.9080000000000001,1.8641
2005-05-11,1.88257,1.9042,1.8612
2005-05-12,1.8755400000000002,1.8969,1.8544
2005-05-13,1.86802,1.8893,1.847
2005-05-16,1.8561,1.8784,1.834
2005-05-17,1.8425200000000002,1.8638,1.8215
2005-05-18,1.83485,1.8557,1.8142
2005-05-19,1.8378700000000001,0.0,0.0
2005-05-20,1.83643,0.0,0.0
2005-05-23,1.82853,1.8509,1.8064
2005-05-24,1.82817,0.0,0.0
2005-05-25,1.82853,0.0,0.0
2005-05-26,1.83047,1.8521,1.8091
2005-05-27,1.82445,1.8463,1.8028
2005-05-30,1.8214700000000001,1.8431,1.8001
2005-05-31,1.8227799999999998,1.8454,1.8004
2005-06-01,1.8193099999999998,1.8404,1.7984
2005-06-02,1.8119999999999998,1.8321,1.7921
2005-06-03,1.81328,1.8337,1.7931
2005-06-06,1.81427,0.0,0.0
2005-06-07,1.8198400000000001,0.0,0.0
2005-06-08,1.8305799999999999,0.0,0.0
2005-06-09,1.8279,1.8481,1.8079
2005-06-10,1.82149,0.0,0.0
2005-06-13,1.8152099999999998,1.8359,1.7948
2005-06-14,1.80853,1.8301,1.7872
2005-06-15,1.80608,1.8281,1.7844
2005-06-16,1.8153599999999999,0.0,0.0
2005-06-17,1.8223,0.0,0.0
2005-06-20,1.82712,0.0,0.0
2005-06-21,1.8254400000000002,1.8475,1.8037
2005-06-22,1.82665,0.0,0.0
2005-06-23,1.82467,1.8463,1.8033
2005-06-24,1.8180900000000002,1.8383,1.7981
2005-06-27,1.82073,0.0,0.0
2005-06-28,1.8268799999999998,0.0,0.0
2005-06-29,1.82014,1.8415,1.7991
2005-06-30,1.8082900000000002,1.8305,1.7864
2005-07-01,1.7967099999999998,0.0,0.0
2005-07-04,1.77676,1.7972,1.7565
2005-07-05,1.7620200000000001,1.7828,1.7415
2005-07-06,1.7578,0.0,0.0
2005-07-07,1.7561400000000003,1.7776,1.735
2005-07-08,1.74813,1.7682,1.7283
2005-07-11,1.74068,1.7602,1.7214
2005-07-12,1.74997,0.0,0.0
2005-07-13,1.77026,1.7901,1.7506
2005-07-14,1.7694900000000002,0.0,0.0
2005-07-15,1.7587599999999999,1.7807,1.7371
2005-07-18,1.75352,0.0,0.0
2005-07-19,1.7488,1.7691,1.7288
2005-07-20,1.74279,0.0,0.0
2005-07-21,1.7405400000000002,0.0,0.0
2005-07-22,1.7487,0.0,0.0
2005-07-25,1.74348,1.7648,1.7224
2005-07-26,1.74363,1.7634,1.7241
2005-07-27,1.7419,0.0,0.0
2005-07-28,1.74269,0.0,0.0
2005-07-29,1.7521400000000003,0.0,0.0
2005-08-01,1.75695,0.0,0.0
2005-08-02,1.7641799999999999,1.7836,1.745
2005-08-03,1.7695400000000001,0.0,0.0
2005-08-04,1.77509,0.0,0.0
2005-08-05,1.77941,1.7995,1.7595
2005-08-08,1.7787,0.0,0.0
2005-08-09,1.7822200000000001,1.8041,1.7606
2005-08-10,1.7860900000000002,1.8069,1.7656
2005-08-11,1.7910400000000002,1.8114,1.7709
2005-08-12,1.80472,1.8258,1.7839
2005-08-15,1.8136400000000001,1.8355,1.7919999999999998
2005-08-16,1.81302,0.0,0.0
2005-08-17,1.8107799999999998,0.0,0.0
2005-08-18,1.8074299999999999,1.8294,1.7857
2005-08-19,1.7991,1.8208,1.7776
2005-08-22,1.7991,0.0,0.0
2005-08-23,1.79887,1.8212,1.7768
2005-08-24,1.80129,0.0,0.0
2005-08-25,1.801,0.0,0.0
2005-08-26,1.80207,1.8236,1.7808
2005-08-29,1.80234,1.8223,1.7826
2005-08-30,1.7980900000000002,0.0,0.0
2005-08-31,1.7897299999999998,1.8119999999999998,1.7677
2005-09-01,1.79698,1.8185,1.7758
2005-09-02,1.8218400000000001,1.8426,1.8014
2005-09-05,1.83896,0.0,0.0
2005-09-06,1.8436,0.0,0.0
2005-09-07,1.8433099999999998,0.0,0.0
2005-09-08,1.83896,1.8601,1.8181
2005-09-09,1.8361900000000002,1.8581,1.8145
2005-09-12,1.8385599999999998,0.0,0.0
2005-09-13,1.82692,1.8483,1.8058
2005-09-14,1.82142,0.0,0.0
2005-09-15,1.8234,1.8436,1.8034
2005-09-16,1.8117900000000002,1.8329,1.7909
2005-09-19,1.80698,1.8296,1.7847
2005-09-20,1.80578,1.8279,1.7839
2005-09-21,1.8013400000000002,1.8234,1.7795
2005-09-22,1.80567,1.8259999999999998,1.7856
2005-09-23,1.7974,1.818,1.777
2005-09-26,1.77877,0.0,0.0
2005-09-27,1.7762799999999999,1.7978,1.755
2005-09-28,1.7714400000000001,1.7918,1.7513
2005-09-29,1.7674299999999998,0.0,0.0
2005-09-30,1.7644900000000001,1.7859,1.7433
2005-10-03,1.76352,1.7837,1.7436
2005-10-04,1.75872,0.0,0.0
2005-10-05,1.75849,1.7788,1.7384
2005-10-06,1.7612,0.0,0.0
2005-10-07,1.7722,0.0,0.0
2005-10-10,1.7676,1.7882,1.7473
2005-10-11,1.7578599999999998,1.7775,1.7385
2005-10-12,1.7497900000000002,1.7699,1.7299
2005-10-13,1.74937,1.7687,1.7303
2005-10-14,1.7546400000000002,1.7759,1.7336
2005-10-17,1.76416,0.0,0.0
2005-10-18,1.7599599999999997,0.0,0.0
2005-10-19,1.7519200000000001,1.7717,1.7324
2005-10-20,1.76058,0.0,0.0
2005-10-21,1.77122,1.7926,1.7501
2005-10-24,1.7694299999999998,0.0,0.0
2005-10-25,1.7674,0.0,0.0
2005-10-26,1.77768,1.798,1.7575
2005-10-27,1.7779099999999999,0.0,0.0
2005-10-28,1.78004,1.7997,1.7606
2005-10-31,1.7779599999999998,0.0,0.0
2005-11-01,1.7737900000000002,1.7947,1.7531
2005-11-02,1.76847,1.7894,1.7478
2005-11-03,1.7722799999999999,0.0,0.0
2005-11-04,1.7728099999999998,0.0,0.0
2005-11-07,1.7564799999999998,1.7765,1.7367
2005-11-08,1.7463,0.0,0.0
2005-11-09,1.7438,1.7641,1.7238
2005-11-10,1.74347,0.0,0.0
2005-11-11,1.74195,0.0,0.0
2005-11-14,1.74157,1.7623,1.7211
2005-11-15,1.7396,0.0,0.0
2005-11-16,1.7368299999999999,0.0,0.0
2005-11-17,1.72453,0.0,0.0
2005-11-18,1.71862,0.0,0.0
2005-11-21,1.7187299999999999,0.0,0.0
2005-11-22,1.71817,1.7384,1.6982
2005-11-23,1.7204099999999998,0.0,0.0
2005-11-24,1.72328,1.7429,1.7039
2005-11-25,1.72347,1.7431,1.7041
2005-11-28,1.7178,1.7369999999999999,1.6988
2005-11-29,1.7178,0.0,0.0
2005-11-30,1.71345,1.7341,1.6931
2005-12-01,1.71995,0.0,0.0
2005-12-02,1.7234,0.0,0.0
2005-12-05,1.72881,0.0,0.0
2005-12-06,1.7329599999999998,0.0,0.0
2005-12-07,1.73348,0.0,0.0
2005-12-08,1.7374900000000002,0.0,0.0
2005-12-09,1.73784,0.0,0.0
2005-12-12,1.74807,1.7683,1.7280000000000002
2005-12-13,1.74807,0.0,0.0
2005-12-14,1.75895,1.7791,1.739
2005-12-15,1.76842,1.7890000000000001,1.7481
2005-12-16,1.76842,0.0,0.0
2005-12-19,1.77256,0.0,0.0
2005-12-20,1.77266,1.7929,1.7527
2005-12-21,1.76974,1.7901,1.7496
2005-12-22,1.76378,1.784,1.7438
2005-12-23,1.75558,1.775,1.7363
2005-12-26,1.7405599999999999,1.7601,1.7213
2005-12-27,1.73354,1.7544,1.7129
2005-12-28,1.73354,0.0,0.0
2005-12-29,1.7329400000000001,1.7525,1.7136
2005-12-30,1.7310900000000002,1.751,1.7114
2006-01-02,1.7254,1.7468,1.7043
2006-01-03,1.7229900000000002,1.7426,1.7036
2006-01-04,1.7226599999999999,1.7428,1.7028
2006-01-05,1.72627,1.7465,1.7063
2006-01-06,1.74617,1.768,1.7246
2006-01-09,1.7652299999999999,1.7864,1.7443
2006-01-10,1.7690700000000001,0.0,0.0
2006-01-11,1.7668700000000002,0.0,0.0
2006-01-12,1.76342,1.7844,1.7427
2006-01-13,1.7640200000000001,0.0,0.0
2006-01-16,1.7727099999999998,0.0,0.0
2006-01-17,1.77262,0.0,0.0
2006-01-18,1.76669,0.0,0.0
2006-01-19,1.7650400000000002,0.0,0.0
2006-01-20,1.76193,0.0,0.0
2006-01-23,1.7664799999999998,1.7862,1.7469
2006-01-24,1.77673,1.7988,1.7549
2006-01-25,1.78368,1.805,1.7626
2006-01-26,1.7857599999999998,0.0,0.0
2006-01-27,1.78568,0.0,0.0
2006-01-30,1.77394,1.7953,1.7529
2006-01-31,1.77394,0.0,0.0
2006-02-01,1.7701099999999999,0.0,0.0
2006-02-02,1.77571,0.0,0.0
2006-02-03,1.7764099999999998,1.7965,1.7565
2006-02-06,1.7674,1.7873,1.7477
2006-02-07,1.75868,1.78,1.7376
2006-02-08,1.75085,0.0,0.0
2006-02-09,1.74488,1.7648,1.7252
2006-02-10,1.74247,1.7637,1.7215
2006-02-13,1.74354,1.7635,1.7238
2006-02-14,1.7429,1.7637,1.7224
2006-02-15,1.7398200000000001,1.7607,1.7192
2006-02-16,1.7381799999999998,0.0,0.0
2006-02-17,1.73765,1.7571,1.7184
2006-02-20,1.739,0.0,0.0
2006-02-21,1.7422,1.7619999999999998,1.7226
2006-02-22,1.74375,1.7636,1.7241
2006-02-23,1.7437099999999999,0.0,0.0
2006-02-24,1.74597,0.0,0.0
2006-02-27,1.7464,0.0,0.0
2006-02-28,1.74299,1.7644,1.7219
2006-03-01,1.74312,0.0,0.0
2006-03-02,1.7500099999999998,0.0,0.0
2006-03-03,1.7509400000000002,1.7716,1.7306
2006-03-06,1.75289,0.0,0.0
2006-03-07,1.75541,1.7748,1.7362
2006-03-08,1.74738,1.7672,1.7278
2006-03-09,1.7388700000000001,1.7604,1.7176
2006-03-10,1.7370900000000002,1.7584,1.716
2006-03-13,1.7301400000000002,1.7506,1.7099
2006-03-14,1.72689,0.0,0.0
2006-03-15,1.7337,1.7531,1.7145
2006-03-16,1.7429,1.7627,1.7233
2006-03-17,1.74797,0.0,0.0
2006-03-20,1.7532599999999998,1.7746,1.7321
2006-03-21,1.7554400000000001,0.0,0.0
2006-03-22,1.75279,1.7722,1.7336
2006-03-23,1.7489,1.7698,1.7283
2006-03-24,1.74443,1.7648,1.7243
2006-03-27,1.74242,0.0,0.0
2006-03-28,1.74469,1.7661,1.7236
2006-03-29,1.7472,1.7675,1.7271
2006-03-30,1.74259,0.0,0.0
2006-03-31,1.73954,0.0,0.0
2006-04-03,1.73823,1.7590000000000001,1.7178
2006-04-04,1.7348,0.0,0.0
2006-04-05,1.7409599999999998,1.7613,1.7208
2006-04-06,1.7510599999999998,0.0,0.0
2006-04-07,1.7537599999999998,0.0,0.0
2006-04-10,1.7460900000000001,1.7669,1.7255
2006-04-11,1.7429400000000002,1.7628,1.7233
2006-04-12,1.7439200000000001,0.0,0.0
2006-04-13,1.74855,1.7679,1.7294
2006-04-14,1.7517599999999998,1.7712,1.7326
2006-04-17,1.7516,1.7709,1.7325
2006-04-18,1.7576200000000002,0.0,0.0
2006-04-19,1.76882,1.7884,1.7494
2006-04-20,1.7803099999999998,0.0,0.0
2006-04-21,1.78521,1.8051,1.7656
2006-04-24,1.78365,0.0,0.0
2006-04-25,1.78528,0.0,0.0
2006-04-26,1.7869700000000002,1.8077,1.7664
2006-04-27,1.7864099999999998,0.0,0.0
2006-04-28,1.7880099999999999,1.8092,1.767
2006-05-01,1.81227,1.8334,1.7914
2006-05-02,1.8263200000000002,0.0,0.0
2006-05-03,1.8292400000000002,1.8507,1.808
2006-05-04,1.8369099999999998,1.8577,1.8163
2006-05-05,1.84172,0.0,0.0
2006-05-08,1.8531099999999998,1.8744,1.8321
2006-05-09,1.8604900000000002,0.0,0.0
2006-05-10,1.8598400000000002,0.0,0.0
2006-05-11,1.86294,0.0,0.0
2006-05-12,1.86565,1.8878,1.8438
2006-05-15,1.88336,0.0,0.0
2006-05-16,1.8914799999999998,0.0,0.0
2006-05-17,1.88475,1.9071,1.8626
2006-05-18,1.8869200000000002,1.9091,1.865
2006-05-19,1.88753,0.0,0.0
2006-05-22,1.8820400000000002,1.9041,1.8603
2006-05-23,1.87772,0.0,0.0
2006-05-24,1.88097,0.0,0.0
2006-05-25,1.8798400000000002,0.0,0.0
2006-05-26,1.8730000000000002,0.0,0.0
2006-05-29,1.8636599999999999,0.0,0.0
2006-05-30,1.85969,1.8822,1.8375
2006-05-31,1.8672099999999998,0.0,0.0
2006-06-01,1.87625,0.0,0.0
2006-06-02,1.8710200000000001,0.0,0.0
2006-06-05,1.87565,0.0,0.0
2006-06-06,1.8821299999999999,1.9038,1.8607
2006-06-07,1.8738299999999999,1.8949,1.8530000000000002
2006-06-08,1.8630900000000001,1.8856,1.8408
2006-06-09,1.8536599999999999,0.0,0.0
2006-06-12,1.844,1.8646,1.8236
2006-06-13,1.8416299999999999,1.8628,1.8207
2006-06-14,1.8410900000000001,0.0,0.0
2006-06-15,1.8400400000000001,1.8627,1.8176
2006-06-16,1.8439299999999998,1.8661,1.8221
2006-06-19,1.84893,0.0,0.0
2006-06-20,1.8467,1.8693,1.8244
2006-06-21,1.8428,0.0,0.0
2006-06-22,1.8434,1.8645,1.8226
2006-06-23,1.8407,0.0,0.0
2006-06-26,1.8251,1.8464,1.8041
2006-06-27,1.8192099999999998,0.0,0.0
2006-06-28,1.8223200000000002,1.8424,1.8025
2006-06-29,1.82139,1.8432,1.7998
2006-06-30,1.81755,1.84,1.7954
2006-07-03,1.8363900000000002,1.8575,1.8155
2006-07-04,1.84622,0.0,0.0
2006-07-05,1.84622,0.0,0.0
2006-07-06,1.84275,1.8641,1.8216
2006-07-07,1.83792,1.8599,1.8162
2006-07-10,1.84532,1.8675,1.8234
2006-07-11,1.8479900000000002,0.0,0.0
2006-07-12,1.8437,1.8653,1.8224
2006-07-13,1.8416400000000002,0.0,0.0
2006-07-14,1.8395099999999998,0.0,0.0
2006-07-17,1.8384599999999998,1.86,1.8172
2006-07-18,1.83266,0.0,0.0
2006-07-19,1.82555,1.8457,1.8057
2006-07-20,1.82735,0.0,0.0
2006-07-21,1.83985,0.0,0.0
2006-07-24,1.8540400000000001,1.875,1.8333
2006-07-25,1.85536,1.876,1.835
2006-07-26,1.8495,1.8726,1.8267
2006-07-27,1.8447,1.8658,1.8239
2006-07-28,1.8526900000000002,1.8748,1.8308
2006-07-31,1.86142,0.0,0.0
2006-08-01,1.86451,1.8862,1.8431
2006-08-02,1.86687,0.0,0.0
2006-08-03,1.87347,1.8956,1.8516
2006-08-04,1.87877,1.8995,1.8583
2006-08-07,1.89695,0.0,0.0
2006-08-08,1.90772,0.0,0.0
2006-08-09,1.9065400000000001,1.9278,1.8855
2006-08-10,1.90547,0.0,0.0
2006-08-11,1.90277,0.0,0.0
2006-08-14,1.8941599999999998,0.0,0.0
2006-08-15,1.89038,1.9136,1.8674
2006-08-16,1.89088,0.0,0.0
2006-08-17,1.8932,1.9148,1.8718
2006-08-18,1.89468,0.0,0.0
2006-08-21,1.88673,0.0,0.0
2006-08-22,1.8869200000000002,1.909,1.8651
2006-08-23,1.8905299999999998,0.0,0.0
2006-08-24,1.89068,0.0,0.0
2006-08-25,1.8913,1.9135,1.8694
2006-08-28,1.8888900000000002,0.0,0.0
2006-08-29,1.8904599999999998,0.0,0.0
2006-08-30,1.89535,1.9182,1.8728
2006-08-31,1.8996099999999998,1.9228,1.8767
2006-09-01,1.90353,1.9249,1.8824
2006-09-04,1.90525,1.9279,1.8829
2006-09-05,1.9058400000000002,1.9279,1.8841
2006-09-06,1.9022299999999999,1.9255,1.8793
2006-09-07,1.89367,0.0,0.0
2006-09-08,1.88395,1.9074,1.8608
2006-09-11,1.8709799999999999,1.8932,1.849
2006-09-12,1.8652400000000002,1.8872,1.8435
2006-09-13,1.8685,1.8905,1.8468
2006-09-14,1.8728200000000002,0.0,0.0
2006-09-15,1.8791200000000001,1.9023,1.8562
2006-09-18,1.8812,1.9021,1.8605
2006-09-19,1.87956,1.9019,1.8575
2006-09-20,1.88068,1.9039,1.8578
2006-09-21,1.88343,1.906,1.8611
2006-09-22,1.8904400000000001,0.0,0.0
2006-09-25,1.89795,0.0,0.0
2006-09-26,1.90147,1.9239,1.8793
2006-09-27,1.89969,1.9229,1.8768
2006-09-28,1.8941700000000001,1.9165,1.8721
2006-09-29,1.886,1.9071,1.8651
2006-10-02,1.87605,1.8984,1.8539
2006-10-03,1.87465,1.8974,1.8522
2006-10-04,1.8829200000000001,0.0,0.0
2006-10-05,1.88558,1.9083,1.8632
2006-10-06,1.88368,1.9057,1.8619
2006-10-09,1.8754099999999998,0.0,0.0
2006-10-10,1.8691400000000002,0.0,0.0
2006-10-11,1.8642599999999998,0.0,0.0
2006-10-12,1.85769,1.8793,1.8364
2006-10-13,1.8559599999999998,0.0,0.0
2006-10-16,1.85615,0.0,0.0
2006-10-17,1.85729,1.8802,1.8347
2006-10-18,1.8628200000000001,1.8846,1.8413
2006-10-19,1.86848,1.891,1.8462
2006-10-20,1.8706200000000002,1.8939,1.8477
2006-10-23,1.8784900000000002,0.0,0.0
2006-10-24,1.8795400000000002,1.9015,1.8579
2006-10-25,1.8741,0.0,0.0
2006-10-26,1.8742599999999998,1.8972,1.8516
2006-10-27,1.88052,1.9019,1.8593
2006-10-30,1.89251,0.0,0.0
2006-10-31,1.89877,1.9207,1.8771
2006-11-01,1.9007,1.9237,1.8780000000000001
2006-11-02,1.90565,1.9278,1.8837
2006-11-03,1.9079400000000002,0.0,0.0
2006-11-06,1.90383,0.0,0.0
2006-11-07,1.89978,1.9233,1.8765
2006-11-08,1.9021099999999997,1.9256,1.8789
2006-11-09,1.9051099999999999,1.9263,1.8841
2006-11-10,1.9051200000000001,1.9289,1.8816
2006-11-13,1.90873,1.9307,1.8869999999999998
2006-11-14,1.9095799999999998,0.0,0.0
2006-11-15,1.9036,1.925,1.8825
2006-11-16,1.8953900000000001,0.0,0.0
2006-11-17,1.8900400000000002,1.9111,1.8692
2006-11-20,1.8929,1.9157,1.8703
2006-11-21,1.8953900000000001,1.9182,1.8729
2006-11-22,1.8971,0.0,0.0
2006-11-23,1.9027599999999998,0.0,0.0
2006-11-24,1.9114799999999998,1.9336,1.8896
2006-11-27,1.9260400000000002,1.9477,1.9047
2006-11-28,1.93618,1.9592,1.9134
2006-11-29,1.9407400000000001,1.963,1.9187
2006-11-30,1.9475,0.0,0.0
2006-12-01,1.95272,0.0,0.0
2006-12-04,1.9711900000000002,1.9945,1.9481
2006-12-05,1.9793900000000002,0.0,0.0
2006-12-06,1.97741,0.0,0.0
2006-12-07,1.97259,1.9961,1.9493
2006-12-08,1.9678400000000003,1.9895,1.9464
2006-12-11,1.9591900000000002,0.0,0.0
2006-12-12,1.95314,0.0,0.0
2006-12-13,1.9586,1.9831,1.9344
2006-12-14,1.96649,0.0,0.0
2006-12-15,1.9668900000000002,0.0,0.0
2006-12-18,1.9574099999999999,0.0,0.0
2006-12-19,1.9518900000000001,0.0,0.0
2006-12-20,1.9545599999999999,1.979,1.9305
2006-12-21,1.9651,1.9885,1.9419
2006-12-22,1.96658,1.9887,1.9447
2006-12-25,1.96058,0.0,0.0
2006-12-26,1.95905,1.9819,1.9365
2006-12-27,1.9588700000000001,0.0,0.0
2006-12-28,1.9578200000000001,1.9815,1.9344
2006-12-29,1.95852,1.9818,1.9356
2007-01-01,1.9587900000000003,0.0,0.0
2007-01-02,1.9587900000000003,0.0,0.0
2007-01-03,1.9646099999999997,1.9881,1.9414
2007-01-04,1.9668700000000001,1.9891,1.9448
2007-01-05,1.95462,1.9774,1.9321
2007-01-08,1.93582,1.9596,1.9123
2007-01-09,1.9311099999999999,1.9539,1.9086
2007-01-10,1.93773,0.0,0.0
2007-01-11,1.93859,1.9608,1.9166
2007-01-12,1.93757,1.9598,1.9156
2007-01-15,1.9514099999999999,1.9746,1.9285
2007-01-16,1.9611,1.9851,1.9374
2007-01-17,1.96357,1.9856,1.9418
2007-01-18,1.96465,1.9872,1.9424
2007-01-19,1.96918,1.9922,1.9464
2007-01-22,1.97305,1.9969,1.9495
2007-01-23,1.97445,1.9987,1.9505
2007-01-24,1.97892,0.0,0.0
2007-01-25,1.97787,2.0019,1.9541
2007-01-26,1.97133,0.0,0.0
2007-01-29,1.9626299999999999,1.9863,1.9392
2007-01-30,1.9588299999999998,1.9812,1.9367
2007-01-31,1.96122,0.0,0.0
2007-02-01,1.9606599999999998,1.9843,1.9373
2007-02-02,1.96345,1.9853,1.9418
2007-02-05,1.96602,0.0,0.0
2007-02-06,1.9635,1.9880000000000002,1.9393
2007-02-07,1.9634200000000002,1.9857,1.9414
2007-02-08,1.96816,1.9917,1.9449
2007-02-09,1.96774,0.0,0.0
2007-02-12,1.9554900000000002,1.9778,1.9335
2007-02-13,1.94957,0.0,0.0
2007-02-14,1.94767,0.0,0.0
2007-02-15,1.94987,0.0,0.0
2007-02-16,1.9572599999999998,1.98,1.9348
2007-02-19,1.9537,0.0,0.0
2007-02-20,1.95055,0.0,0.0
2007-02-21,1.9518799999999998,0.0,0.0
2007-02-22,1.95338,0.0,0.0
2007-02-23,1.9533599999999998,1.9764,1.9306
2007-02-26,1.9594799999999999,1.9814,1.9378
2007-02-27,1.96334,1.9862,1.9407
2007-02-28,1.9637900000000001,0.0,0.0
2007-03-01,1.96197,1.986,1.9383
2007-03-02,1.96143,1.9841,1.9391
2007-03-05,1.9518900000000001,0.0,0.0
2007-03-06,1.93468,0.0,0.0
2007-03-07,1.9265299999999999,0.0,0.0
2007-03-08,1.92871,1.9509,1.9068
2007-03-09,1.9309900000000002,1.9545,1.9078
2007-03-12,1.93197,1.9552,1.909
2007-03-13,1.9336099999999998,1.9563,1.9111
2007-03-14,1.93248,0.0,0.0
2007-03-15,1.9296799999999998,1.9511,1.9085
2007-03-16,1.9329900000000002,1.9562,1.91
2007-03-19,1.9398099999999998,1.9613,1.9186
2007-03-20,1.94281,0.0,0.0
2007-03-21,1.9479400000000002,0.0,0.0
2007-03-22,1.9575200000000001,1.9806,1.9347
2007-03-23,1.9654200000000002,1.99,1.9412
2007-03-26,1.96393,0.0,0.0
2007-03-27,1.9623599999999999,0.0,0.0
2007-03-28,1.9655,0.0,0.0
2007-03-29,1.96545,1.9884,1.9428
2007-03-30,1.9638099999999998,1.9857,1.9421
2007-04-02,1.9663400000000002,1.9899,1.9431
2007-04-03,1.97081,0.0,0.0
2007-04-04,1.9756,1.9978,1.9537
2007-04-05,1.97554,1.9995,1.9519
2007-04-06,1.97405,1.9979,1.9505
2007-04-09,1.9688,0.0,0.0
2007-04-10,1.9643,0.0,0.0
2007-04-11,1.9669599999999998,1.9895,1.9447
2007-04-12,1.97337,1.9974,1.9497
2007-04-13,1.9763,1.9982,1.9546
2007-04-16,1.98236,0.0,0.0
2007-04-17,1.98807,2.0103,1.9661
2007-04-18,1.99397,2.0183,1.9699
2007-04-19,2.00367,2.028,1.9796
2007-04-20,2.00535,0.0,0.0
2007-04-23,2.00294,0.0,0.0
2007-04-24,2.00205,0.0,0.0
2007-04-25,2.00044,0.0,0.0
2007-04-26,2.0019400000000003,2.0261,1.9780000000000002
2007-04-27,2.0003900000000003,0.0,0.0
2007-04-30,1.9981099999999998,0.0,0.0
2007-05-01,1.9965700000000002,2.0211,1.9723
2007-05-02,1.99911,2.0232,1.9753
2007-05-03,1.99662,2.0186,1.9749
2007-05-04,1.99153,2.0146,1.9687
2007-05-07,1.99148,2.0140000000000002,1.9692
2007-05-08,1.9941400000000002,0.0,0.0
2007-05-09,1.9938,0.0,0.0
2007-05-10,1.99237,0.0,0.0
2007-05-11,1.9901900000000001,2.0138,1.9668
2007-05-14,1.9844099999999998,0.0,0.0
2007-05-15,1.98175,2.0052,1.9586
2007-05-16,1.98088,2.0042,1.9579
2007-05-17,1.9821799999999998,2.0045,1.9601
2007-05-18,1.97918,0.0,0.0
2007-05-21,1.97537,1.9978,1.9532
2007-05-22,1.97311,1.9965,1.95
2007-05-23,1.9724400000000002,0.0,0.0
2007-05-24,1.9767099999999997,0.0,0.0
2007-05-25,1.98348,0.0,0.0
2007-05-28,1.9846,2.0083,1.9612
2007-05-29,1.9846,0.0,0.0
2007-05-30,1.9837599999999997,2.0059,1.9618
2007-05-31,1.9804,0.0,0.0
2007-06-01,1.97737,2.0013,1.9537
2007-06-04,1.9804700000000002,2.0041,1.9572
2007-06-05,1.98469,2.0088,1.9609
2007-06-06,1.99005,0.0,0.0
2007-06-07,1.99312,2.0162,1.9703
2007-06-08,1.98996,2.0128,1.9674
2007-06-11,1.97705,0.0,0.0
2007-06-12,1.9685400000000002,1.9931,1.9443
2007-06-13,1.97082,0.0,0.0
2007-06-14,1.97255,1.9954,1.95
2007-06-15,1.97137,0.0,0.0
2007-06-18,1.9741799999999998,1.9972,1.9514
2007-06-19,1.97947,0.0,0.0
2007-06-20,1.9841,2.0072,1.9612
2007-06-21,1.9887299999999999,2.0125,1.9652
2007-06-22,1.99148,0.0,0.0
2007-06-25,1.99659,2.0189,1.9746
2007-06-26,1.9990599999999998,0.0,0.0
2007-06-27,1.99878,0.0,0.0
2007-06-28,1.99773,0.0,0.0
2007-06-29,1.99967,2.0239,1.9758
2007-07-02,2.00577,0.0,0.0
2007-07-03,2.0101,0.0,0.0
2007-07-04,2.0146900000000003,2.0384,1.9912
2007-07-05,2.01705,0.0,0.0
2007-07-06,2.01598,0.0,0.0
2007-07-09,2.01248,2.0359,1.9894
2007-07-10,2.0123900000000003,2.0374,1.9877
2007-07-11,2.01608,0.0,0.0
2007-07-12,2.0249099999999998,0.0,0.0
2007-07-13,2.0308900000000003,2.056,2.0061
2007-07-16,2.03337,2.0579,2.0091
