Date,Rate,High (est),Low (est)
2009-09-22,0.9322729999999999,0.0,0.0
2009-09-23,0.931834,0.0,0.0
2009-09-24,0.934147,0.0,0.0
2009-09-25,0.929916,0.9408700000000001,0.91909
2009-09-28,0.920357,0.93135,0.9095
2009-09-29,0.915484,0.92556,0.9055200000000001
2009-09-30,0.918589,0.0,0.0
2009-10-01,0.925607,0.0,0.0
2009-10-02,0.9305530000000001,0.94179,0.91945
2009-10-05,0.928233,0.9389299999999999,0.91766
2009-10-06,0.9285530000000001,0.0,0.0
2009-10-07,0.935535,0.0,0.0
2009-10-08,0.9421459999999999,0.95383,0.93061
2009-10-09,0.945759,0.0,0.0
2009-10-12,0.9547110000000001,0.9653,0.94424
2009-10-13,0.9615229999999999,0.9723200000000001,0.95085
2009-10-14,0.965909,0.0,0.0
2009-10-15,0.970499,0.0,0.0
2009-10-16,0.9733129999999999,0.98493,0.9618399999999999
2009-10-19,0.967809,0.97934,0.95642
2009-10-20,0.965083,0.0,0.0
2009-10-21,0.965664,0.9773700000000001,0.9541
2009-10-22,0.9581540000000001,0.9698899999999999,0.9465600000000001
2009-10-23,0.9543149999999999,0.96529,0.94347
2009-10-26,0.9510200000000001,0.96265,0.93953
2009-10-27,0.9478280000000001,0.95901,0.9367700000000001
2009-10-28,0.9403959999999999,0.9519,0.9290299999999999
2009-10-29,0.935104,0.0,0.0
2009-10-30,0.9313319999999999,0.94268,0.92012
2009-11-02,0.925262,0.0,0.0
2009-11-03,0.9245950000000001,0.9355700000000001,0.91375
2009-11-04,0.927747,0.0,0.0
2009-11-05,0.935448,0.0,0.0
2009-11-06,0.939609,0.95075,0.9285899999999999
2009-11-09,0.9338280000000001,0.0,0.0
2009-11-10,0.93609,0.94719,0.92512
2009-11-11,0.944017,0.0,0.0
2009-11-12,0.951923,0.96315,0.9408299999999999
2009-11-13,0.95468,0.0,0.0
2009-11-16,0.952108,0.9634799999999999,0.9408700000000001
2009-11-17,0.952835,0.0,0.0
2009-11-18,0.951734,0.9627899999999999,0.94081
2009-11-19,0.9508780000000001,0.96241,0.93948
2009-11-20,0.946052,0.95757,0.9346700000000001
2009-11-23,0.937365,0.0,0.0
2009-11-24,0.93891,0.0,0.0
2009-11-25,0.943318,0.9537399999999999,0.93301
2009-11-26,0.94775,0.9589200000000001,0.93671
2009-11-27,0.9499639999999999,0.96149,0.93858
2009-11-30,0.945152,0.0,0.0
2009-12-01,0.944675,0.95619,0.9333
2009-12-02,0.9502290000000001,0.96094,0.93963
2009-12-03,0.9545870000000001,0.9655100000000001,0.94379
2009-12-04,0.953134,0.9639,0.9424899999999999
2009-12-07,0.9478709999999999,0.0,0.0
2009-12-08,0.9465379999999999,0.95754,0.9356700000000001
2009-12-09,0.947744,0.0,0.0
2009-12-10,0.9447780000000001,0.95549,0.93419
2009-12-11,0.9467139999999999,0.0,0.0
2009-12-14,0.9454870000000001,0.9563299999999999,0.9347700000000001
2009-12-15,0.943049,0.9537700000000001,0.93245
2009-12-16,0.943152,0.9539700000000001,0.9324600000000001
2009-12-17,0.943049,0.9537700000000001,0.93245
2009-12-18,0.938901,0.0,0.0
2009-12-21,0.9371809999999999,0.9479299999999999,0.92656
2009-12-22,0.9391200000000001,0.0,0.0
2009-12-23,0.9424790000000001,0.9535799999999999,0.9315
2009-12-24,0.9472510000000001,0.95883,0.93581
2009-12-25,0.9520709999999999,0.9631200000000001,0.94115
2009-12-28,0.9531879999999999,0.0,0.0
2009-12-29,0.9544,0.0,0.0
2009-12-30,0.9582379999999999,0.9699700000000001,0.9466399999999999
2009-12-31,0.955492,0.9671,0.9440200000000001
2010-01-01,0.952241,0.0,0.0
2010-01-04,0.9503469999999999,0.96195,0.9388799999999999
2010-01-05,0.95488,0.0,0.0
2010-01-06,0.961111,0.9725799999999999,0.9497700000000001
2010-01-07,0.9637209999999999,0.9752,0.9523799999999999
2010-01-08,0.9664950000000001,0.0,0.0
2010-01-11,0.969932,0.9813200000000001,0.95867
2010-01-12,0.97165,0.0,0.0
2010-01-13,0.9681719999999999,0.0,0.0
2010-01-14,0.9652870000000001,0.9769399999999999,0.9537700000000001
2010-01-15,0.969269,0.9812299999999999,0.95745
2010-01-18,0.969269,0.0,0.0
2010-01-19,0.972476,0.98346,0.96162
2010-01-20,0.972612,0.98465,0.96072
2010-01-21,0.96604,0.97714,0.9550700000000001
2010-01-22,0.9573860000000001,0.96839,0.9465
2010-01-25,0.9488530000000001,0.9596399999999999,0.93819
2010-01-26,0.945941,0.95681,0.9352
2010-01-27,0.944069,0.9547700000000001,0.9334899999999999
2010-01-28,0.9407639999999999,0.9518700000000001,0.92979
2010-01-29,0.941082,0.0,0.0
2010-02-01,0.9372459999999999,0.0,0.0
2010-02-02,0.9355120000000001,0.0,0.0
2010-02-03,0.9405399999999999,0.95105,0.93014
2010-02-04,0.944225,0.95485,0.9337200000000001
2010-02-05,0.941409,0.9524600000000001,0.9304899999999999
2010-02-08,0.935732,0.9461,0.9254700000000001
2010-02-09,0.934117,0.0,0.0
2010-02-10,0.934009,0.0,0.0
2010-02-11,0.936092,0.94683,0.9254700000000001
2010-02-12,0.9423819999999999,0.0,0.0
2010-02-15,0.949724,0.96086,0.9387200000000001
2010-02-16,0.952592,0.0,0.0
2010-02-17,0.955465,0.9670000000000001,0.9440700000000001
2010-02-18,0.957206,0.0,0.0
2010-02-19,0.9570790000000001,0.9686299999999999,0.9456700000000001
2010-02-22,0.960359,0.97136,0.94949
2010-02-23,0.961635,0.97304,0.95037
2010-02-24,0.957498,0.0,0.0
2010-02-25,0.950558,0.9611200000000001,0.94011
2010-02-26,0.94484,0.95635,0.93347
2010-03-01,0.947694,0.0,0.0
2010-03-02,0.952793,0.96446,0.94127
2010-03-03,0.960566,0.0,0.0
2010-03-04,0.9670639999999999,0.9790700000000001,0.9552
2010-03-05,0.9692930000000001,0.98083,0.9578899999999999
2010-03-08,0.971087,0.0,0.0
2010-03-09,0.9728399999999999,0.98388,0.9619200000000001
2010-03-10,0.9732149999999999,0.0,0.0
2010-03-11,0.973831,0.0,0.0
2010-03-12,0.974173,0.98572,0.9627600000000001
2010-03-15,0.978651,0.99045,0.9670000000000001
2010-03-16,0.9810120000000001,0.99218,0.9699700000000001
2010-03-17,0.982651,0.0,0.0
2010-03-18,0.9869450000000001,0.0,0.0
2010-03-19,0.988425,1.0002,0.97675
2010-03-22,0.984917,0.9965700000000001,0.9734
2010-03-23,0.9821280000000001,0.0,0.0
2010-03-24,0.98169,0.99313,0.97039
2010-03-25,0.97964,0.0,0.0
2010-03-26,0.978722,0.0,0.0
2010-03-29,0.9760559999999999,0.0,0.0
2010-03-30,0.977183,0.98865,0.96585
2010-03-31,0.9804149999999999,0.9917600000000001,0.9692
2010-04-01,0.98306,0.0,0.0
2010-04-02,0.9877450000000001,0.9998299999999999,0.9758100000000001
2010-04-05,0.9893190000000001,1.001,0.9778
2010-04-06,0.9929209999999999,1.0047,0.9813
2010-04-07,0.9974290000000001,0.0,0.0
2010-04-08,0.9988370000000001,1.0105,0.9873200000000001
2010-04-09,0.995764,1.008,0.9836600000000001
2010-04-12,0.996325,1.0081,0.98472
2010-04-13,0.9961450000000001,0.0,0.0
2010-04-14,0.9960479999999999,0.0,0.0
2010-04-15,0.999914,1.0124,0.9875799999999999
2010-04-16,1.00094,1.0128,0.98926
2010-04-19,0.992188,1.0033,0.98115
2010-04-20,0.984563,0.9957799999999999,0.9734799999999999
2010-04-21,0.989766,0.0,0.0
2010-04-22,0.999542,0.0,0.0
2010-04-23,1.0014,1.0136,0.98939
2010-04-26,1.00079,1.013,0.98869
2010-04-27,1.0005600000000001,1.0123,0.9890000000000001
2010-04-28,0.995766,0.0,0.0
2010-04-29,0.9892299999999999,0.0,0.0
2010-04-30,0.991499,1.0027,0.9804
2010-05-03,0.9871629999999999,0.0,0.0
2010-05-04,0.9847549999999999,0.9959,0.9737399999999999
2010-05-05,0.98325,0.0,0.0
2010-05-06,0.976017,0.9874,0.9647600000000001
2010-05-07,0.966477,0.0,0.0
2010-05-10,0.9600069999999999,0.0,0.0
2010-05-11,0.968801,0.0,0.0
2010-05-12,0.976665,0.98824,0.9652299999999999
2010-05-13,0.979984,0.0,0.0
2010-05-14,0.983611,0.99584,0.9715299999999999
2010-05-17,0.973283,0.0,0.0
2010-05-18,0.9647700000000001,0.97669,0.95299
2010-05-19,0.9674299999999999,0.97906,0.95594
2010-05-20,0.960733,0.9726899999999999,0.9489200000000001
2010-05-21,0.9481290000000001,0.9598899999999999,0.93652
2010-05-24,0.943738,0.0,0.0
2010-05-25,0.9442020000000001,0.95495,0.93358
2010-05-26,0.934891,0.0,0.0
2010-05-27,0.9339049999999999,0.0,0.0
2010-05-28,0.9438690000000001,0.9543,0.93355
2010-05-31,0.948241,0.0,0.0
2010-06-01,0.952219,0.0,0.0
2010-06-02,0.9537329999999999,0.96539,0.9422200000000001
2010-06-03,0.953931,0.0,0.0
2010-06-04,0.9594030000000001,0.0,0.0
2010-06-07,0.949059,0.95988,0.9383600000000001
2010-06-08,0.942901,0.9533200000000001,0.9326
2010-06-09,0.946959,0.0,0.0
2010-06-10,0.9539790000000001,0.0,0.0
2010-06-11,0.9628110000000001,0.9741,0.95165
2010-06-14,0.967723,0.9785799999999999,0.95699
2010-06-15,0.970599,0.0,0.0
2010-06-16,0.9715530000000001,0.0,0.0
2010-06-17,0.9731200000000001,0.98465,0.96172
2010-06-18,0.9738469999999999,0.9852,0.96262
2010-06-21,0.9768030000000001,0.0,0.0
2010-06-22,0.980699,0.9921200000000001,0.96941
2010-06-23,0.9789450000000001,0.9904200000000001,0.9676
2010-06-24,0.969741,0.98064,0.9589700000000001
2010-06-25,0.9619790000000001,0.9737299999999999,0.95037
2010-06-28,0.963741,0.0,0.0
2010-06-29,0.9661860000000001,0.0,0.0
2010-06-30,0.958367,0.9701,0.9467700000000001
2010-07-01,0.9497,0.96073,0.93879
2010-07-02,0.942997,0.95463,0.9315100000000001
2010-07-05,0.941147,0.9524100000000001,0.9300200000000001
2010-07-06,0.940649,0.9512799999999999,0.9301299999999999
2010-07-07,0.94385,0.95519,0.9326399999999999
2010-07-08,0.9474040000000001,0.0,0.0
2010-07-09,0.9539,0.0,0.0
2010-07-12,0.963865,0.9757399999999999,0.9521299999999999
2010-07-13,0.96698,0.0,0.0
2010-07-14,0.967432,0.0,0.0
2010-07-15,0.9682780000000001,0.97944,0.95724
2010-07-16,0.966625,0.0,0.0
2010-07-19,0.953466,0.0,0.0
2010-07-20,0.947593,0.0,0.0
2010-07-21,0.950254,0.0,0.0
2010-07-22,0.957032,0.96777,0.9464100000000001
2010-07-23,0.960227,0.97088,0.9496899999999999
2010-07-26,0.963232,0.0,0.0
2010-07-27,0.96631,0.97749,0.95526
2010-07-28,0.968024,0.97888,0.9572799999999999
2010-07-29,0.967564,0.9787600000000001,0.9565
2010-07-30,0.9668370000000001,0.97803,0.9557700000000001
2010-08-02,0.9695729999999999,0.0,0.0
2010-08-03,0.974549,0.0,0.0
2010-08-04,0.9766389999999999,0.0,0.0
2010-08-05,0.9778,0.0,0.0
2010-08-06,0.982822,0.99413,0.97164
2010-08-09,0.977741,0.9895,0.9661200000000001
2010-08-10,0.9733200000000001,0.0,0.0
2010-08-11,0.9694959999999999,0.9816,0.95754
2010-08-12,0.9634860000000001,0.97491,0.9522
2010-08-13,0.958313,0.0,0.0
2010-08-16,0.958514,0.0,0.0
2010-08-17,0.959641,0.97154,0.94789
2010-08-18,0.962879,0.97375,0.9521299999999999
2010-08-19,0.9683579999999999,0.0,0.0
2010-08-20,0.968915,0.0,0.0
2010-08-23,0.959893,0.0,0.0
2010-08-24,0.9538540000000001,0.96442,0.9434
2010-08-25,0.94771,0.0,0.0
2010-08-26,0.942679,0.0,0.0
2010-08-27,0.9450290000000001,0.9566399999999999,0.9335600000000001
2010-08-30,0.949808,0.0,0.0
2010-08-31,0.950556,0.0,0.0
2010-09-01,0.9441440000000001,0.95493,0.93348
2010-09-02,0.944108,0.0,0.0
2010-09-03,0.9488489999999999,0.9593700000000001,0.93845
2010-09-06,0.957873,0.0,0.0
2010-09-07,0.9641870000000001,0.9750200000000001,0.9534799999999999
2010-09-08,0.961593,0.97226,0.95104
2010-09-09,0.959153,0.0,0.0
2010-09-10,0.963598,0.0,0.0
2010-09-13,0.9653229999999999,0.0,0.0
2010-09-14,0.968418,0.0,0.0
2010-09-15,0.9728049999999999,0.9842299999999999,0.9615100000000001
2010-09-16,0.972786,0.0,0.0
2010-09-17,0.9733129999999999,0.98493,0.9618399999999999
2010-09-20,0.970281,0.0,0.0
2010-09-21,0.969613,0.0,0.0
2010-09-22,0.9710700000000001,0.0,0.0
2010-09-23,0.9730780000000001,0.0,0.0
2010-09-24,0.9707879999999999,0.0,0.0
2010-09-27,0.9736020000000001,0.98495,0.9623799999999999
2010-09-28,0.975748,0.9868,0.9648200000000001
2010-09-29,0.971457,0.98314,0.9599200000000001
2010-09-30,0.970764,0.0,0.0
2010-10-01,0.970999,0.9825200000000001,0.9596100000000001
2010-10-04,0.976719,0.0,0.0
2010-10-05,0.9795440000000001,0.0,0.0
2010-10-06,0.9797819999999999,0.0,0.0
2010-10-07,0.984906,0.0,0.0
2010-10-08,0.987158,0.0,0.0
2010-10-11,0.9882620000000001,0.9999,0.9767600000000001
2010-10-12,0.988461,1.0003,0.97678
2010-10-13,0.987116,0.0,0.0
2010-10-14,0.991825,1.0038,0.9799899999999999
2010-10-15,0.9968040000000001,1.0091,0.98467
2010-10-18,0.9928969999999999,0.0,0.0
2010-10-19,0.9853360000000001,0.0,0.0
2010-10-20,0.9775809999999999,0.0,0.0
2010-10-21,0.9739200000000001,0.9852799999999999,0.9626899999999999
2010-10-22,0.9762069999999999,0.9872799999999999,0.96526
2010-10-25,0.976037,0.0,0.0
2010-10-26,0.978974,0.99077,0.9673200000000001
2010-10-27,0.97941,0.0,0.0
2010-10-28,0.974032,0.0,0.0
2010-10-29,0.974561,0.0,0.0
2010-11-01,0.979299,0.99045,0.9682799999999999
2010-11-02,0.9823870000000001,0.99449,0.9704299999999999
2010-11-03,0.986693,0.99774,0.97577
2010-11-04,0.990466,0.0,0.0
2010-11-05,0.993617,1.0056,0.9817600000000001
2010-11-08,0.998085,1.0103,0.98605
2010-11-09,0.9985209999999999,1.0099,0.9873200000000001
2010-11-10,0.997397,0.0,0.0
2010-11-11,0.996296,1.0085,0.98419
2010-11-12,0.997296,1.0084,0.9862799999999999
2010-11-15,0.991466,1.0037,0.97935
2010-11-16,0.9891909999999999,0.0,0.0
2010-11-17,0.987886,0.0,0.0
2010-11-18,0.981759,0.0,0.0
2010-11-19,0.979809,0.99139,0.9683700000000001
2010-11-22,0.9821989999999999,0.0,0.0
2010-11-23,0.9840129999999999,0.99623,0.9719399999999999
2010-11-24,0.981668,0.0,0.0
2010-11-25,0.9818479999999999,0.9940899999999999,0.9697600000000001
2010-11-26,0.987604,0.99924,0.9761
2010-11-29,0.9835020000000001,0.9953700000000001,0.97178
2010-11-30,0.979949,0.9909,0.9691200000000001
2010-12-01,0.9792280000000001,0.9901200000000001,0.96845
2010-12-02,0.9787610000000001,0.0,0.0
2010-12-03,0.9842930000000001,0.0,0.0
2010-12-06,0.992713,0.0,0.0
2010-12-07,0.995324,0.0,0.0
2010-12-08,0.9947090000000001,1.0065,0.98306
2010-12-09,0.9909819999999999,1.0021,0.98001
2010-12-10,0.98949,1.0007,0.97839
2010-12-13,0.9906780000000001,1.003,0.97854
2010-12-14,0.9915959999999999,0.0,0.0
2010-12-15,0.992605,1.0046,0.9807899999999999
2010-12-16,0.9936149999999999,0.0,0.0
2010-12-17,0.9947,1.0065,0.98306
2010-12-20,0.9898110000000001,0.0,0.0
2010-12-21,0.986316,0.0,0.0
2010-12-22,0.984057,0.9963200000000001,0.9719399999999999
2010-12-23,0.983957,0.9948799999999999,0.97316
2010-12-24,0.98661,0.0,0.0
2010-12-27,0.9903540000000001,1.0025,0.9783299999999999
2010-12-28,0.991959,1.0043,0.9797799999999999
2010-12-29,0.9951469999999999,1.0068,0.9836
2010-12-30,0.99869,0.0,0.0
2010-12-31,1.0,0.0,0.0
2011-01-03,1.0017,1.0132,0.9903
2011-01-04,1.00563,0.0,0.0
2011-01-05,1.00605,1.0175,0.99469
2011-01-06,1.0029299999999999,1.0155,0.99055
2011-01-07,1.00347,1.0151,0.99198
2011-01-10,1.00575,1.0171,0.9945700000000001
2011-01-11,1.0060799999999999,0.0,0.0
2011-01-12,1.00702,0.0,0.0
2011-01-13,1.0105899999999999,1.0224,0.9988799999999999
2011-01-14,1.01271,1.025,1.0006
2011-01-17,1.0106700000000002,1.0232,0.99826
2011-01-18,1.01108,1.0223,1.0
2011-01-19,1.01241,0.0,0.0
2011-01-20,1.00983,0.0,0.0
2011-01-21,1.0045899999999999,0.0,0.0
2011-01-24,1.00528,1.0178,0.9929399999999999
2011-01-25,1.00604,0.0,0.0
2011-01-26,1.00492,1.0174,0.9926
2011-01-27,1.00403,1.0159,0.99234
2011-01-28,1.0045600000000001,0.0,0.0
2011-01-31,1.00111,1.0128,0.9895700000000001
2011-02-01,0.9991,0.0,0.0
2011-02-02,1.00173,1.0138,0.9898399999999999
2011-02-03,1.0082,1.0206,0.99595
2011-02-04,1.01139,1.0237,0.9992200000000001
2011-02-07,1.01229,1.024,1.0007
2011-02-08,1.0123799999999998,1.0242,1.0007
2011-02-09,1.0103799999999998,1.0229,0.99798
2011-02-10,1.00709,1.0183,0.99598
2011-02-11,1.00473,1.0172,0.9924
2011-02-14,1.00956,1.0212,0.9980399999999999
2011-02-15,1.01276,1.0241,1.0016
2011-02-16,1.0125600000000001,0.0,0.0
2011-02-17,1.0125899999999999,1.0243,1.001
2011-02-18,1.0147700000000002,1.0273,1.0024
2011-02-21,1.0144600000000001,0.0,0.0
2011-02-22,1.0146700000000002,0.0,0.0
2011-02-23,1.01482,1.0272,1.0026
2011-02-24,1.0117,1.0237,0.99989
2011-02-25,1.0129299999999999,1.0253,1.0007
2011-02-28,1.01991,1.0323,1.0076
2011-03-01,1.02372,1.0357,1.0119
2011-03-02,1.02719,1.04,1.0145
2011-03-03,1.0272,1.0395,1.015
2011-03-04,1.02704,0.0,0.0
2011-03-07,1.02704,0.0,0.0
2011-03-08,1.02819,1.04,1.0166
2011-03-09,1.02824,0.0,0.0
2011-03-10,1.02977,0.0,0.0
2011-03-11,1.03017,0.0,0.0
2011-03-14,1.0285,0.0,0.0
2011-03-15,1.02732,1.0397,1.0151
2011-03-16,1.0217399999999999,0.0,0.0
2011-03-17,1.01581,1.0271,1.0046
2011-03-18,1.01209,1.0238,1.0006
2011-03-21,1.0141,1.0266,1.0017
2011-03-22,1.01861,1.0303,1.0070000000000001
2011-03-23,1.02155,1.0339,1.0094
2011-03-24,1.0202,0.0,0.0
2011-03-25,1.02071,1.0322,1.0093
2011-03-28,1.02063,0.0,0.0
2011-03-29,1.02078,1.0323,1.0094
2011-03-30,1.02322,0.0,0.0
2011-03-31,1.0269,1.0385,1.0155
2011-04-01,1.02959,1.0411,1.0182
2011-04-04,1.03509,0.0,0.0
2011-04-05,1.03715,1.0493,1.0251
2011-04-06,1.03565,1.0478,1.0237
2011-04-07,1.03853,1.0501,1.0270000000000001
2011-04-08,1.04129,1.0531,1.0296
2011-04-11,1.0447,1.0564,1.0331
2011-04-12,1.04631,1.0579,1.0349
2011-04-13,1.04369,1.0555,1.032
2011-04-14,1.0405,1.0524,1.0288
2011-04-15,1.03926,0.0,0.0
2011-04-18,1.04116,0.0,0.0
2011-04-19,1.03977,0.0,0.0
2011-04-20,1.03928,0.0,0.0
2011-04-21,1.0452299999999999,0.0,0.0
2011-04-22,1.0510700000000002,1.0641,1.0382
2011-04-25,1.0494700000000001,1.0619,1.0371
2011-04-26,1.0488,1.0605,1.0372
2011-04-27,1.0490899999999999,0.0,0.0
2011-04-28,1.04988,0.0,0.0
2011-04-29,1.05237,0.0,0.0
2011-05-02,1.0564,0.0,0.0
2011-05-03,1.05596,0.0,0.0
2011-05-04,1.05291,0.0,0.0
2011-05-05,1.04911,1.0622,1.0362
2011-05-06,1.04261,0.0,0.0
2011-05-09,1.0362799999999999,1.0489,1.0238
2011-05-10,1.03627,1.0488,1.0239
2011-05-11,1.03864,1.0505,1.0269
2011-05-12,1.04319,1.0549,1.0316
2011-05-13,1.04091,0.0,0.0
2011-05-16,1.03445,1.0466,1.0225
2011-05-17,1.03059,0.0,0.0
2011-05-18,1.02718,1.0392,1.0153
2011-05-19,1.0276,1.0394,1.016
2011-05-20,1.03101,1.0431,1.0191
2011-05-23,1.02873,1.0413,1.0163
2011-05-24,1.02465,1.0359,1.0135
2011-05-25,1.02465,0.0,0.0
2011-05-26,1.0226899999999999,1.035,1.0105
2011-05-27,1.02236,0.0,0.0
2011-05-30,1.02354,1.0355,1.0117
2011-05-31,1.02395,1.0359,1.0121
2011-06-01,1.0271299999999999,0.0,0.0
2011-06-02,1.03043,1.0432,1.0178
2011-06-03,1.0258200000000002,1.0383,1.0135
2011-06-06,1.0224600000000001,1.0338,1.0112
2011-06-07,1.0215,1.0334,1.0097
2011-06-08,1.02262,0.0,0.0
2011-06-09,1.0227700000000002,1.0351,1.0106
2011-06-10,1.02255,0.0,0.0
2011-06-13,1.02122,0.0,0.0
2011-06-14,1.02201,0.0,0.0
2011-06-15,1.02606,0.0,0.0
2011-06-16,1.02874,0.0,0.0
2011-06-17,1.0223,1.0336,1.0111
2011-06-20,1.01973,0.0,0.0
2011-06-21,1.01963,0.0,0.0
2011-06-22,1.02226,1.0342,1.0104
2011-06-23,1.02643,0.0,0.0
2011-06-24,1.02576,1.0385,1.0131
2011-06-27,1.0163799999999998,1.0284,1.0045
2011-06-28,1.01157,1.0237,0.99954
2011-06-29,1.0136399999999999,1.0253,1.0021
2011-06-30,1.02039,0.0,0.0
2011-07-01,1.03053,0.0,0.0
2011-07-04,1.04016,1.0528,1.0277
2011-07-05,1.04245,1.0544,1.0306
2011-07-06,1.04072,1.0531,1.0285
2011-07-07,1.0381,1.0502,1.0262
2011-07-08,1.0379399999999999,1.0497,1.0263
2011-07-11,1.0391299999999999,1.051,1.0274
2011-07-12,1.03705,1.0489,1.0254
2011-07-13,1.03277,1.0453,1.0204
2011-07-14,1.03651,1.0481,1.025
2011-07-15,1.04185,1.054,1.0298
2011-07-18,1.04674,1.0592,1.0344
2011-07-19,1.04546,1.0575,1.0335
2011-07-20,1.0456,0.0,0.0
2011-07-21,1.05124,1.0628,1.0398
2011-07-22,1.05589,1.0686,1.0433
2011-07-25,1.05575,1.0676,1.0441
2011-07-26,1.05449,1.0673,1.0419
2011-07-27,1.05719,0.0,0.0
2011-07-28,1.0588600000000001,0.0,0.0
2011-07-29,1.05567,0.0,0.0
2011-08-01,1.0495,1.0617,1.0374
2011-08-02,1.04797,0.0,0.0
2011-08-03,1.0459399999999999,1.0582,1.0339
2011-08-04,1.0418399999999999,1.0544,1.0295
2011-08-05,1.03521,0.0,0.0
2011-08-08,1.02391,0.0,0.0
2011-08-09,1.01634,1.028,1.0048
2011-08-10,1.00971,1.0223,0.99731
2011-08-11,1.0121200000000001,0.0,0.0
2011-08-12,1.01169,0.0,0.0
2011-08-15,1.01168,1.024,0.99955
2011-08-16,1.0135399999999999,0.0,0.0
2011-08-17,1.01613,0.0,0.0
2011-08-18,1.01845,0.0,0.0
2011-08-19,1.01652,0.0,0.0
2011-08-22,1.01185,1.0235,1.0004
2011-08-23,1.01114,1.0229,0.9994799999999999
2011-08-24,1.0116100000000001,1.0238,0.9995700000000001
2011-08-25,1.01175,0.0,0.0
2011-08-26,1.01286,0.0,0.0
2011-08-29,1.0171,1.0294,1.0049
2011-08-30,1.02083,0.0,0.0
2011-08-31,1.0222799999999999,1.0343,1.0104
2011-09-01,1.02237,1.0347,1.0102
2011-09-02,1.02298,1.0342,1.0118
2011-09-05,1.0181799999999999,1.0302,1.0063
2011-09-06,1.0131700000000001,0.0,0.0
2011-09-07,1.01032,0.0,0.0
2011-09-08,1.0110299999999999,1.0231,0.99908
2011-09-09,1.0137399999999999,1.026,1.0016
2011-09-12,1.00742,1.0194,0.99555
2011-09-13,1.00258,0.0,0.0
2011-09-14,1.00577,0.0,0.0
2011-09-15,1.00952,1.0211,0.9980399999999999
2011-09-16,1.01075,1.0232,0.9984700000000001
2011-09-19,1.01824,1.0305,1.0061
2011-09-20,1.0176399999999999,1.0293,1.0061
2011-09-21,1.0108700000000002,0.0,0.0
2011-09-22,1.00544,1.0176,0.9934200000000001
2011-09-23,0.989475,0.0,0.0
2011-09-26,0.975658,0.9865799999999999,0.96486
2011-09-27,0.9706940000000001,0.0,0.0
2011-09-28,0.9747530000000001,0.98631,0.9633299999999999
2011-09-29,0.9769770000000001,0.9883700000000001,0.96572
2011-09-30,0.9714459999999999,0.0,0.0
2011-10-03,0.958363,0.96896,0.94789
2011-10-04,0.952945,0.96462,0.9414100000000001
2011-10-05,0.949103,0.9607600000000001,0.93758
2011-10-06,0.949649,0.0,0.0
2011-10-07,0.956533,0.0,0.0
2011-10-10,0.9611770000000001,0.97265,0.94984
2011-10-11,0.966743,0.0,0.0
2011-10-12,0.9708979999999999,0.98177,0.96015
2011-10-13,0.975718,0.9869100000000001,0.96465
2011-10-14,0.9793850000000001,0.9903299999999999,0.9685600000000001
2011-10-17,0.986146,0.0,0.0
2011-10-18,0.988611,1.0008,0.9765299999999999
2011-10-19,0.982513,0.9934200000000001,0.97173
2011-10-20,0.98421,0.9959,0.97265
2011-10-21,0.983401,0.9947799999999999,0.97215
2011-10-24,0.988408,0.0,0.0
2011-10-25,0.993527,1.0048,0.9824
2011-10-26,0.99377,1.0062,0.98151
2011-10-27,0.9898309999999999,0.0,0.0
2011-10-28,0.997042,1.0085,0.9857
2011-10-31,1.00617,0.0,0.0
2011-11-01,1.00512,1.0177,0.99271
2011-11-02,0.9958450000000001,1.0081,0.9837600000000001
2011-11-03,0.986771,0.0,0.0
2011-11-04,0.9849110000000001,0.0,0.0
2011-11-07,0.983115,0.9952200000000001,0.97116
2011-11-08,0.98267,0.9947799999999999,0.9707100000000001
2011-11-09,0.985016,0.99616,0.9740000000000001
2011-11-10,0.985798,0.0,0.0
2011-11-11,0.981247,0.0,0.0
2011-11-14,0.9858100000000001,0.99798,0.9737899999999999
2011-11-15,0.9869549999999999,0.0,0.0
2011-11-16,0.982215,0.0,0.0
2011-11-17,0.978141,0.9892700000000001,0.96714
2011-11-18,0.976351,0.9881200000000001,0.96472
2011-11-21,0.974253,0.0,0.0
2011-11-22,0.970053,0.9821,0.95816
2011-11-23,0.965355,0.97604,0.95478
2011-11-24,0.9607379999999999,0.9723799999999999,0.94924
2011-11-25,0.9569690000000001,0.0,0.0
2011-11-28,0.9569690000000001,0.0,0.0
2011-11-29,0.961066,0.9729399999999999,0.9493299999999999
2011-11-30,0.967043,0.0,0.0
2011-12-01,0.9718469999999999,0.98354,0.96029
2011-12-02,0.9790030000000001,0.9903799999999999,0.96775
2011-12-05,0.981559,0.99339,0.9698700000000001
2011-12-06,0.983001,0.9938600000000001,0.97226
2011-12-07,0.984036,0.99592,0.97229
2011-12-08,0.9880049999999999,0.99965,0.9765
2011-12-09,0.9888979999999999,0.0,0.0
2011-12-12,0.9846889999999999,0.9969600000000001,0.97257
2011-12-13,0.979347,0.9908299999999999,0.968
2011-12-14,0.9748549999999999,0.98592,0.96391
2011-12-15,0.9682780000000001,0.97916,0.95752
2011-12-16,0.964626,0.9761200000000001,0.9532700000000001
2011-12-19,0.96357,0.0,0.0
2011-12-20,0.963528,0.0,0.0
2011-12-21,0.965858,0.9766600000000001,0.9551799999999999
2011-12-22,0.971418,0.98283,0.96014
2011-12-23,0.975008,0.0,0.0
