Date,Rate,High (est),Low (est)
2005-05-09,0.18471300000000002,0.18677,0.18268
2005-05-10,0.18479,0.18695,0.18266
2005-05-11,0.18479,0.0,0.0
2005-05-12,0.18479,0.0,0.0
2005-05-13,0.18479,0.0,0.0
2005-05-16,0.185022,0.0,0.0
2005-05-17,0.184973,0.18713,0.18284
2005-05-18,0.184973,0.0,0.0
2005-05-19,0.18471300000000002,0.18677,0.18268
2005-05-20,0.18479,0.18695,0.18266
2005-05-23,0.18471300000000002,0.18677,0.18268
2005-05-24,0.18479,0.18695,0.18266
2005-05-25,0.18479,0.0,0.0
2005-05-26,0.18479,0.0,0.0
2005-05-27,0.18479,0.0,0.0
2005-05-30,0.18479,0.0,0.0
2005-05-31,0.18479,0.0,0.0
2005-06-01,0.18479,0.0,0.0
2005-06-02,0.18479,0.0,0.0
2005-06-03,0.18479,0.0,0.0
2005-06-06,0.184649,0.18675999999999998,0.18256
2005-06-07,0.184753,0.18691,0.18262
2005-06-08,0.184753,0.0,0.0
2005-06-09,0.184753,0.0,0.0
2005-06-10,0.184753,0.0,0.0
2005-06-13,0.184753,0.0,0.0
2005-06-14,0.184753,0.0,0.0
2005-06-15,0.184753,0.0,0.0
2005-06-16,0.184753,0.0,0.0
2005-06-17,0.184753,0.0,0.0
2005-06-20,0.184837,0.18692999999999999,0.18277000000000002
2005-06-21,0.184863,0.18702,0.18273
2005-06-22,0.184863,0.0,0.0
2005-06-23,0.184863,0.0,0.0
2005-06-24,0.184863,0.0,0.0
2005-06-27,0.184863,0.0,0.0
2005-06-28,0.184863,0.0,0.0
2005-06-29,0.184863,0.0,0.0
2005-06-30,0.184863,0.0,0.0
2005-07-01,0.184863,0.0,0.0
2005-07-04,0.184863,0.0,0.0
2005-07-05,0.184863,0.0,0.0
2005-07-06,0.184863,0.0,0.0
2005-07-07,0.184863,0.0,0.0
2005-07-08,0.184863,0.0,0.0
2005-07-11,0.184863,0.0,0.0
2005-07-12,0.184863,0.0,0.0
2005-07-13,0.184863,0.0,0.0
2005-07-14,0.184863,0.0,0.0
2005-07-15,0.184863,0.0,0.0
2005-07-18,0.184579,0.18681,0.18237
2005-07-19,0.18471700000000002,0.18688,0.18258
2005-07-20,0.18471700000000002,0.0,0.0
2005-07-21,0.18471700000000002,0.0,0.0
2005-07-22,0.18471700000000002,0.0,0.0
2005-07-25,0.18471300000000002,0.18677,0.18268
2005-07-26,0.18479,0.18695,0.18266
2005-07-27,0.18479,0.0,0.0
2005-07-28,0.18479,0.0,0.0
2005-07-29,0.18479,0.0,0.0
2005-08-01,0.18471300000000002,0.18677,0.18268
2005-08-02,0.18479,0.18695,0.18266
2005-08-03,0.18479,0.0,0.0
2005-08-04,0.18479,0.0,0.0
2005-08-05,0.18479,0.0,0.0
2005-08-08,0.18471300000000002,0.18677,0.18268
2005-08-09,0.18479,0.18695,0.18266
2005-08-10,0.18479,0.0,0.0
2005-08-11,0.18479,0.0,0.0
2005-08-12,0.18479,0.0,0.0
2005-08-15,0.18479,0.0,0.0
2005-08-16,0.18479,0.0,0.0
2005-08-17,0.18479,0.0,0.0
2005-08-18,0.18479,0.0,0.0
2005-08-19,0.18479,0.0,0.0
2005-08-22,0.18479,0.0,0.0
2005-08-23,0.18479,0.0,0.0
2005-08-24,0.18479,0.0,0.0
2005-08-25,0.18479,0.0,0.0
2005-08-26,0.18479,0.0,0.0
2005-08-29,0.18479,0.0,0.0
2005-08-30,0.18479,0.0,0.0
2005-08-31,0.184779,0.0,0.0
2005-09-01,0.184827,0.18699000000000002,0.18269000000000002
2005-09-02,0.18471300000000002,0.18677,0.18268
2005-09-05,0.18479,0.18695,0.18266
2005-09-06,0.18479,0.0,0.0
2005-09-07,0.18479,0.0,0.0
2005-09-08,0.18479,0.0,0.0
2005-09-09,0.18479,0.0,0.0
2005-09-12,0.18471300000000002,0.18677,0.18268
2005-09-13,0.18479,0.18695,0.18266
2005-09-14,0.18479,0.0,0.0
2005-09-15,0.18479,0.0,0.0
2005-09-16,0.18479,0.0,0.0
2005-09-19,0.18479,0.0,0.0
2005-09-20,0.18479,0.0,0.0
2005-09-21,0.18479,0.0,0.0
2005-09-22,0.18479,0.0,0.0
2005-09-23,0.18479,0.0,0.0
2005-09-26,0.18479,0.0,0.0
2005-09-27,0.18479,0.0,0.0
2005-09-28,0.18479,0.0,0.0
2005-09-29,0.18479,0.0,0.0
2005-09-30,0.18479,0.0,0.0
2005-10-03,0.18479,0.0,0.0
2005-10-04,0.18479,0.0,0.0
2005-10-05,0.18479,0.0,0.0
2005-10-06,0.18479,0.0,0.0
2005-10-07,0.18479,0.0,0.0
2005-10-10,0.184649,0.18675999999999998,0.18256
2005-10-11,0.184753,0.18691,0.18262
2005-10-12,0.184753,0.0,0.0
2005-10-13,0.184753,0.0,0.0
2005-10-14,0.184753,0.0,0.0
2005-10-17,0.184753,0.0,0.0
2005-10-18,0.184753,0.0,0.0
2005-10-19,0.184753,0.0,0.0
2005-10-20,0.184753,0.0,0.0
2005-10-21,0.184753,0.0,0.0
2005-10-24,0.184579,0.18681,0.18237
2005-10-25,0.184524,0.18658,0.1825
2005-10-26,0.18479,0.18695,0.18266
2005-10-27,0.18479,0.0,0.0
2005-10-28,0.18479,0.0,0.0
2005-10-31,0.18445699999999998,0.18661,0.18233
2005-11-01,0.184449,0.1865,0.18242
2005-11-02,0.184449,0.0,0.0
2005-11-03,0.18479,0.18695,0.18266
2005-11-04,0.18479,0.0,0.0
2005-11-07,0.18479,0.0,0.0
2005-11-08,0.18479,0.0,0.0
2005-11-09,0.18479,0.0,0.0
2005-11-10,0.18479,0.0,0.0
2005-11-11,0.18479,0.0,0.0
2005-11-14,0.18479,0.0,0.0
2005-11-15,0.18479,0.0,0.0
2005-11-16,0.18479,0.0,0.0
2005-11-17,0.18479,0.0,0.0
2005-11-18,0.18479,0.0,0.0
2005-11-21,0.185022,0.0,0.0
2005-11-22,0.184973,0.18713,0.18284
2005-11-23,0.184973,0.0,0.0
2005-11-24,0.184973,0.0,0.0
2005-11-25,0.184973,0.0,0.0
2005-11-28,0.184779,0.0,0.0
2005-11-29,0.184763,0.18686,0.18269000000000002
2005-11-30,0.184863,0.18702,0.18273
2005-12-01,0.184837,0.18692999999999999,0.18277000000000002
2005-12-02,0.184837,0.0,0.0
2005-12-05,0.18474000000000002,0.0,0.0
2005-12-06,0.184827,0.18699000000000002,0.18269000000000002
2005-12-07,0.184827,0.0,0.0
2005-12-08,0.184837,0.18692999999999999,0.18277000000000002
2005-12-09,0.18474000000000002,0.0,0.0
2005-12-12,0.184883,0.0,0.0
2005-12-13,0.184819,0.0,0.0
2005-12-14,0.184819,0.0,0.0
2005-12-15,0.184763,0.18686,0.18269000000000002
2005-12-16,0.184763,0.0,0.0
2005-12-19,0.184763,0.0,0.0
2005-12-20,0.184676,0.18673,0.18264
2005-12-21,0.184725,0.18682,0.18266
2005-12-22,0.184725,0.0,0.0
2005-12-23,0.184725,0.0,0.0
2005-12-26,0.184863,0.18702,0.18273
2005-12-27,0.184863,0.0,0.0
2005-12-28,0.184863,0.0,0.0
2005-12-29,0.184863,0.0,0.0
2005-12-30,0.184863,0.0,0.0
2006-01-02,0.184863,0.0,0.0
2006-01-03,0.184863,0.0,0.0
2006-01-04,0.184837,0.18692999999999999,0.18277000000000002
2006-01-05,0.18474000000000002,0.0,0.0
2006-01-06,0.18474000000000002,0.0,0.0
2006-01-09,0.184827,0.18699000000000002,0.18269000000000002
2006-01-10,0.184837,0.18692999999999999,0.18277000000000002
2006-01-11,0.18474000000000002,0.0,0.0
2006-01-12,0.184763,0.18686,0.18269000000000002
2006-01-13,0.18474000000000002,0.0,0.0
2006-01-16,0.185273,0.18747,0.1831
2006-01-17,0.185099,0.1872,0.18303
2006-01-18,0.18474000000000002,0.0,0.0
2006-01-19,0.18474000000000002,0.0,0.0
2006-01-20,0.18474000000000002,0.0,0.0
2006-01-23,0.185151,0.18741,0.18292
2006-01-24,0.185024,0.18712,0.18295
2006-01-25,0.185024,0.0,0.0
2006-01-26,0.185024,0.0,0.0
2006-01-27,0.185024,0.0,0.0
2006-01-30,0.18442,0.18657,0.18229
2006-01-31,0.184502,0.0,0.0
2006-02-01,0.184827,0.18699000000000002,0.18269000000000002
2006-02-02,0.184779,0.0,0.0
2006-02-03,0.184763,0.18686,0.18269000000000002
2006-02-06,0.184676,0.18673,0.18264
2006-02-07,0.18466,0.0,0.0
2006-02-08,0.184827,0.18699000000000002,0.18269000000000002
2006-02-09,0.184827,0.0,0.0
2006-02-10,0.184837,0.18692999999999999,0.18277000000000002
2006-02-13,0.184358,0.18649000000000002,0.18225
2006-02-14,0.184462,0.0,0.0
2006-02-15,0.184462,0.0,0.0
2006-02-16,0.184462,0.0,0.0
2006-02-17,0.184462,0.0,0.0
2006-02-20,0.184827,0.18699000000000002,0.18269000000000002
2006-02-21,0.184837,0.18692999999999999,0.18277000000000002
2006-02-22,0.184837,0.0,0.0
2006-02-23,0.184837,0.0,0.0
2006-02-24,0.184837,0.0,0.0
2006-02-27,0.184837,0.0,0.0
2006-02-28,0.184863,0.18702,0.18273
2006-03-01,0.184837,0.18692999999999999,0.18277000000000002
2006-03-02,0.184863,0.18702,0.18273
2006-03-03,0.184837,0.18692999999999999,0.18277000000000002
2006-03-06,0.184863,0.18702,0.18273
2006-03-07,0.184779,0.0,0.0
2006-03-08,0.184763,0.18686,0.18269000000000002
2006-03-09,0.184763,0.0,0.0
2006-03-10,0.18474000000000002,0.0,0.0
2006-03-13,0.184574,0.18667999999999998,0.18249
2006-03-14,0.18468800000000002,0.18678,0.18262
2006-03-15,0.18468800000000002,0.0,0.0
2006-03-16,0.18474000000000002,0.0,0.0
2006-03-17,0.184763,0.18686,0.18269000000000002
2006-03-20,0.184922,0.0,0.0
2006-03-21,0.184937,0.1871,0.1828
2006-03-22,0.184779,0.0,0.0
2006-03-23,0.18463800000000002,0.18669000000000002,0.18261
2006-03-24,0.18466,0.0,0.0
2006-03-27,0.18463800000000002,0.18669000000000002,0.18261
2006-03-28,0.18463800000000002,0.0,0.0
2006-03-29,0.18463800000000002,0.0,0.0
2006-03-30,0.18463800000000002,0.0,0.0
2006-03-31,0.18463800000000002,0.0,0.0
2006-04-03,0.184725,0.18682,0.18266
2006-04-04,0.184676,0.18673,0.18264
2006-04-05,0.184676,0.0,0.0
2006-04-06,0.184676,0.0,0.0
2006-04-07,0.184676,0.0,0.0
2006-04-10,0.184676,0.0,0.0
2006-04-11,0.184676,0.0,0.0
2006-04-12,0.184676,0.0,0.0
2006-04-13,0.184676,0.0,0.0
2006-04-14,0.184676,0.0,0.0
2006-04-17,0.18466,0.0,0.0
2006-04-18,0.18466,0.0,0.0
2006-04-19,0.18463800000000002,0.18669000000000002,0.18261
2006-04-20,0.18463800000000002,0.0,0.0
2006-04-21,0.18463800000000002,0.0,0.0
2006-04-24,0.184725,0.18682,0.18266
2006-04-25,0.18474000000000002,0.0,0.0
2006-04-26,0.18474000000000002,0.0,0.0
2006-04-27,0.18463800000000002,0.18669000000000002,0.18261
2006-04-28,0.18463800000000002,0.0,0.0
2006-05-01,0.18463800000000002,0.0,0.0
2006-05-02,0.18463800000000002,0.0,0.0
2006-05-03,0.18463800000000002,0.0,0.0
2006-05-04,0.18463800000000002,0.0,0.0
2006-05-05,0.18463800000000002,0.0,0.0
2006-05-08,0.18463800000000002,0.0,0.0
2006-05-09,0.18463800000000002,0.0,0.0
2006-05-10,0.18463800000000002,0.0,0.0
2006-05-11,0.18453699999999998,0.18665,0.18245
2006-05-12,0.18456199999999998,0.18661,0.18253
2006-05-15,0.184725,0.18682,0.18266
2006-05-16,0.184676,0.18673,0.18264
2006-05-17,0.184676,0.0,0.0
2006-05-18,0.184676,0.0,0.0
2006-05-19,0.184676,0.0,0.0
2006-05-22,0.184676,0.0,0.0
2006-05-23,0.184676,0.0,0.0
2006-05-24,0.184676,0.0,0.0
2006-05-25,0.18479,0.18695,0.18266
2006-05-26,0.185222,0.18748,0.18299
2006-05-29,0.184834,0.18695,0.18274
2006-05-30,0.18456199999999998,0.18661,0.18253
2006-05-31,0.18453699999999998,0.18665,0.18245
2006-06-01,0.18456199999999998,0.18661,0.18253
2006-06-02,0.184725,0.18682,0.18266
2006-06-05,0.184676,0.18673,0.18264
2006-06-06,0.184676,0.0,0.0
2006-06-07,0.184676,0.0,0.0
2006-06-08,0.184472,0.1867,0.18227000000000002
2006-06-09,0.184524,0.18658,0.1825
2006-06-12,0.184524,0.0,0.0
2006-06-13,0.184524,0.0,0.0
2006-06-14,0.184524,0.0,0.0
2006-06-15,0.184524,0.0,0.0
2006-06-16,0.184524,0.0,0.0
2006-06-19,0.184524,0.0,0.0
2006-06-20,0.18441,0.18655,0.18229
2006-06-21,0.184426,0.18653,0.18234
2006-06-22,0.18456199999999998,0.18661,0.18253
2006-06-23,0.18453699999999998,0.18665,0.18245
2006-06-26,0.18456199999999998,0.18661,0.18253
2006-06-27,0.18456199999999998,0.0,0.0
2006-06-28,0.18453699999999998,0.18665,0.18245
2006-06-29,0.18456199999999998,0.18661,0.18253
2006-06-30,0.18456199999999998,0.0,0.0
2006-07-03,0.18466,0.0,0.0
2006-07-04,0.18463800000000002,0.18669000000000002,0.18261
2006-07-05,0.18463800000000002,0.0,0.0
2006-07-06,0.18463800000000002,0.0,0.0
2006-07-07,0.18453699999999998,0.18665,0.18245
2006-07-10,0.18453699999999998,0.0,0.0
2006-07-11,0.18456199999999998,0.18661,0.18253
2006-07-12,0.18479,0.18695,0.18266
2006-07-13,0.184649,0.18675999999999998,0.18256
2006-07-14,0.18456199999999998,0.18661,0.18253
2006-07-17,0.184472,0.1867,0.18227000000000002
2006-07-18,0.18446300000000002,0.18657,0.18238
2006-07-19,0.18456199999999998,0.18661,0.18253
2006-07-20,0.18456199999999998,0.0,0.0
2006-07-21,0.18479,0.18695,0.18266
2006-07-24,0.184837,0.18692999999999999,0.18277000000000002
2006-07-25,0.18448399999999998,0.18663,0.18236
2006-07-26,0.184426,0.18653,0.18234
2006-07-27,0.18456199999999998,0.18661,0.18253
2006-07-28,0.18456199999999998,0.0,0.0
2006-07-31,0.184472,0.1867,0.18227000000000002
2006-08-01,0.184524,0.18658,0.1825
2006-08-02,0.184524,0.0,0.0
2006-08-03,0.184524,0.0,0.0
2006-08-04,0.184524,0.0,0.0
2006-08-07,0.184844,0.0,0.0
2006-08-08,0.184819,0.0,0.0
2006-08-09,0.184763,0.18686,0.18269000000000002
2006-08-10,0.184676,0.18673,0.18264
2006-08-11,0.18453699999999998,0.18665,0.18245
2006-08-14,0.18456199999999998,0.18661,0.18253
2006-08-15,0.184725,0.18682,0.18266
2006-08-16,0.184725,0.0,0.0
2006-08-17,0.184676,0.18673,0.18264
2006-08-18,0.184725,0.18682,0.18266
2006-08-21,0.184676,0.18673,0.18264
2006-08-22,0.18466,0.0,0.0
2006-08-23,0.184574,0.18667999999999998,0.18249
2006-08-24,0.18456199999999998,0.18661,0.18253
2006-08-25,0.18456199999999998,0.0,0.0
2006-08-28,0.18456199999999998,0.0,0.0
2006-08-29,0.18456199999999998,0.0,0.0
2006-08-30,0.18453699999999998,0.18665,0.18245
2006-08-31,0.18456199999999998,0.18661,0.18253
2006-09-01,0.18456199999999998,0.0,0.0
2006-09-04,0.18496600000000002,0.0,0.0
2006-09-05,0.184898,0.0,0.0
2006-09-06,0.18463800000000002,0.18669000000000002,0.18261
2006-09-07,0.18463800000000002,0.0,0.0
2006-09-08,0.18463800000000002,0.0,0.0
2006-09-11,0.18463800000000002,0.0,0.0
2006-09-12,0.18463800000000002,0.0,0.0
2006-09-13,0.18453699999999998,0.18665,0.18245
2006-09-14,0.18453699999999998,0.0,0.0
2006-09-15,0.18468800000000002,0.18678,0.18262
2006-09-18,0.184676,0.18673,0.18264
2006-09-19,0.18479,0.18695,0.18266
2006-09-20,0.18471300000000002,0.18677,0.18268
2006-09-21,0.18479,0.18695,0.18266
2006-09-22,0.184837,0.18692999999999999,0.18277000000000002
2006-09-25,0.184676,0.18673,0.18264
2006-09-26,0.184472,0.1867,0.18227000000000002
2006-09-27,0.184472,0.0,0.0
2006-09-28,0.18471700000000002,0.18688,0.18258
2006-09-29,0.18471300000000002,0.18677,0.18268
2006-10-02,0.18471300000000002,0.0,0.0
2006-10-03,0.18471300000000002,0.0,0.0
2006-10-04,0.184844,0.0,0.0
2006-10-05,0.184751,0.18681,0.18272
2006-10-06,0.184751,0.0,0.0
2006-10-09,0.184751,0.0,0.0
2006-10-10,0.184751,0.0,0.0
2006-10-11,0.184751,0.0,0.0
2006-10-12,0.183979,0.18600999999999998,0.18197
2006-10-13,0.183979,0.0,0.0
2006-10-16,0.183417,0.0,0.0
2006-10-17,0.18348599999999998,0.18550999999999998,0.18148
2006-10-18,0.18348599999999998,0.0,0.0
2006-10-19,0.18348599999999998,0.0,0.0
2006-10-20,0.18348599999999998,0.0,0.0
2006-10-23,0.18348599999999998,0.0,0.0
2006-10-24,0.183539,0.0,0.0
2006-10-25,0.183562,0.18559,0.18156
2006-10-26,0.183859,0.18613,0.18161
2006-10-27,0.18393900000000002,0.0,0.0
2006-10-30,0.18371400000000002,0.18574000000000002,0.18170999999999998
2006-10-31,0.183539,0.0,0.0
2006-11-01,0.183693,0.18592999999999998,0.18149
2006-11-02,0.18373699999999998,0.18583,0.18167
2006-11-03,0.18373699999999998,0.0,0.0
2006-11-06,0.18350999999999998,0.18565,0.18139
2006-11-07,0.183524,0.18555,0.18152000000000001
2006-11-08,0.183729,0.18596,0.18152000000000001
2006-11-09,0.183676,0.18571,0.18167
2006-11-10,0.183676,0.0,0.0
2006-11-13,0.183539,0.0,0.0
2006-11-14,0.183437,0.18558,0.18132
2006-11-15,0.183524,0.18555,0.18152000000000001
2006-11-16,0.183473,0.18561,0.18136
2006-11-17,0.18346099999999999,0.0,0.0
2006-11-20,0.183562,0.18559,0.18156
2006-11-21,0.187131,0.18939,0.18489
2006-11-22,0.185684,0.18774000000000002,0.18365
2006-11-23,0.183729,0.18596,0.18152000000000001
2006-11-24,0.183861,0.0,0.0
2006-11-27,0.183774,0.18587,0.18170999999999998
2006-11-28,0.183578,0.0,0.0
2006-11-29,0.183626,0.18572,0.18156
2006-11-30,0.18363800000000002,0.18567,0.18162999999999999
2006-12-01,0.18366300000000002,0.18575,0.18159
2006-12-04,0.18363800000000002,0.18567,0.18162999999999999
2006-12-05,0.18363800000000002,0.0,0.0
2006-12-06,0.18363800000000002,0.0,0.0
2006-12-07,0.18363800000000002,0.0,0.0
2006-12-08,0.18363800000000002,0.0,0.0
2006-12-11,0.18363800000000002,0.0,0.0
2006-12-12,0.183539,0.0,0.0
2006-12-13,0.183539,0.0,0.0
2006-12-14,0.183539,0.0,0.0
2006-12-15,0.183626,0.18572,0.18156
2006-12-18,0.18382300000000001,0.0,0.0
2006-12-19,0.18371400000000002,0.18574000000000002,0.18170999999999998
2006-12-20,0.18371400000000002,0.0,0.0
2006-12-21,0.183539,0.0,0.0
2006-12-22,0.183626,0.18572,0.18156
2006-12-25,0.18350999999999998,0.18565,0.18139
2006-12-26,0.18350999999999998,0.0,0.0
2006-12-27,0.18346099999999999,0.0,0.0
2006-12-28,0.18346099999999999,0.0,0.0
2006-12-29,0.18346099999999999,0.0,0.0
2007-01-01,0.183824,0.1861,0.18158
2007-01-02,0.183752,0.18578,0.18174
2007-01-03,0.18366300000000002,0.18575,0.18159
2007-01-04,0.18366300000000002,0.0,0.0
2007-01-05,0.18350999999999998,0.18565,0.18139
2007-01-08,0.18346099999999999,0.0,0.0
2007-01-09,0.183626,0.18572,0.18156
2007-01-10,0.183578,0.0,0.0
2007-01-11,0.183562,0.18559,0.18156
2007-01-12,0.18366300000000002,0.18575,0.18159
2007-01-15,0.18363800000000002,0.18567,0.18162999999999999
2007-01-16,0.18366300000000002,0.18575,0.18159
2007-01-17,0.18363800000000002,0.18567,0.18162999999999999
2007-01-18,0.18363800000000002,0.0,0.0
2007-01-19,0.18363800000000002,0.0,0.0
2007-01-22,0.183784,0.0,0.0
2007-01-23,0.183774,0.18587,0.18170999999999998
2007-01-24,0.18363800000000002,0.18567,0.18162999999999999
2007-01-25,0.183539,0.0,0.0
2007-01-26,0.17310599999999998,0.0,0.0
2007-01-29,0.16636099999999998,0.0,0.0
2007-01-30,0.16603800000000002,0.0,0.0
2007-01-31,0.165679,0.0,0.0
2007-02-01,0.16553800000000002,0.16737,0.16372
2007-02-02,0.165681,0.0,0.0
2007-02-05,0.165487,0.16735,0.16365
2007-02-06,0.165179,0.0,0.0
2007-02-07,0.16485,0.16671,0.16301
2007-02-08,0.164829,0.16685999999999998,0.16282
2007-02-09,0.165021,0.0,0.0
2007-02-12,0.165225,0.16709000000000002,0.16339
2007-02-13,0.16459300000000002,0.16659000000000002,0.16262000000000001
2007-02-14,0.16388599999999998,0.16575,0.16204000000000002
2007-02-15,0.163825,0.16565,0.16202
2007-02-16,0.16409300000000002,0.16609000000000002,0.16212000000000001
2007-02-19,0.16413599999999998,0.16607,0.16222999999999999
2007-02-20,0.163776,0.1658,0.16178
2007-02-21,0.163721,0.0,0.0
2007-02-22,0.163737,0.1656,0.16189
2007-02-23,0.163737,0.0,0.0
2007-02-26,0.163339,0.0,0.0
2007-02-27,0.163221,0.0,0.0
2007-02-28,0.16311900000000001,0.0,0.0
2007-03-01,0.16331600000000002,0.16521,0.16144
2007-03-02,0.163436,0.16539,0.1615
2007-03-05,0.163436,0.0,0.0
2007-03-06,0.16322,0.0,0.0
2007-03-07,0.162974,0.16483,0.16114
2007-03-08,0.163279,0.16517,0.16141
2007-03-09,0.163749,0.16558,0.16194
2007-03-12,0.163749,0.0,0.0
2007-03-13,0.16384,0.0,0.0
2007-03-14,0.16384,0.0,0.0
2007-03-15,0.16384,0.0,0.0
2007-03-16,0.16384,0.0,0.0
2007-03-19,0.16386199999999998,0.16569,0.16205
2007-03-20,0.16386199999999998,0.0,0.0
2007-03-21,0.16384,0.0,0.0
2007-03-22,0.16386199999999998,0.16569,0.16205
2007-03-23,0.16386199999999998,0.0,0.0
2007-03-26,0.16386199999999998,0.0,0.0
2007-03-27,0.16358,0.16554000000000002,0.16165
2007-03-28,0.16334,0.0,0.0
2007-03-29,0.163364,0.16532,0.16143
2007-03-30,0.16334,0.0,0.0
2007-04-02,0.16334,0.0,0.0
2007-04-03,0.163364,0.16532,0.16143
2007-04-04,0.16334,0.0,0.0
2007-04-05,0.16323800000000002,0.0,0.0
2007-04-06,0.16323800000000002,0.0,0.0
2007-04-09,0.16314,0.0,0.0
2007-04-10,0.16314,0.0,0.0
2007-04-11,0.163162,0.0,0.0
2007-04-12,0.16326,0.0,0.0
2007-04-13,0.16400399999999998,0.16597,0.16205999999999998
2007-04-16,0.163736,0.0,0.0
2007-04-17,0.163736,0.0,0.0
2007-04-18,0.163736,0.0,0.0
2007-04-19,0.163736,0.0,0.0
2007-04-20,0.163736,0.0,0.0
2007-04-23,0.16323800000000002,0.0,0.0
2007-04-24,0.16326,0.0,0.0
2007-04-25,0.16323800000000002,0.0,0.0
2007-04-26,0.16326,0.0,0.0
2007-04-27,0.16326,0.0,0.0
2007-04-30,0.16326,0.0,0.0
2007-05-01,0.16311900000000001,0.0,0.0
2007-05-02,0.16311900000000001,0.0,0.0
2007-05-03,0.163124,0.0,0.0
2007-05-04,0.163124,0.0,0.0
2007-05-07,0.163012,0.16487000000000002,0.16117
2007-05-08,0.16308599999999998,0.0,0.0
2007-05-09,0.16308599999999998,0.0,0.0
2007-05-10,0.16308599999999998,0.0,0.0
2007-05-11,0.16308599999999998,0.0,0.0
2007-05-14,0.16308599999999998,0.0,0.0
2007-05-15,0.16314,0.0,0.0
2007-05-16,0.163162,0.0,0.0
2007-05-17,0.163162,0.0,0.0
2007-05-18,0.16326,0.0,0.0
2007-05-21,0.16311900000000001,0.0,0.0
2007-05-22,0.16305999999999998,0.0,0.0
2007-05-23,0.163162,0.0,0.0
2007-05-24,0.163328,0.16527999999999998,0.1614
2007-05-25,0.163276,0.0,0.0
2007-05-28,0.163079,0.0,0.0
2007-05-29,0.163079,0.0,0.0
2007-05-30,0.16305999999999998,0.0,0.0
2007-05-31,0.16305999999999998,0.0,0.0
2007-06-01,0.162723,0.16458,0.16088
2007-06-04,0.162723,0.0,0.0
2007-06-05,0.162723,0.0,0.0
2007-06-06,0.162723,0.0,0.0
2007-06-07,0.162009,0.0,0.0
2007-06-08,0.161218,0.0,0.0
2007-06-11,0.160352,0.0,0.0
2007-06-12,0.15931700000000001,0.16108,0.15758
2007-06-13,0.15931700000000001,0.0,0.0
2007-06-14,0.15931700000000001,0.0,0.0
2007-06-15,0.15931700000000001,0.0,0.0
2007-06-18,0.15931700000000001,0.0,0.0
2007-06-19,0.15931700000000001,0.0,0.0
2007-06-20,0.159201,0.0,0.0
2007-06-21,0.159339,0.0,0.0
2007-06-22,0.15936,0.0,0.0
2007-06-25,0.159154,0.0,0.0
2007-06-26,0.159126,0.16095,0.15732000000000002
2007-06-27,0.159137,0.16097999999999998,0.15730999999999998
2007-06-28,0.15871400000000002,0.16065,0.1568
2007-06-29,0.15825799999999998,0.0,0.0
2007-07-02,0.15825799999999998,0.0,0.0
2007-07-03,0.15825799999999998,0.0,0.0
2007-07-04,0.158161,0.0,0.0
2007-07-05,0.158161,0.0,0.0
2007-07-06,0.15814,0.0,0.0
2007-07-09,0.15784,0.15980999999999998,0.15589
2007-07-10,0.15751700000000002,0.0,0.0
2007-07-11,0.157279,0.0,0.0
2007-07-12,0.15726400000000001,0.15914,0.15541
2007-07-13,0.15726400000000001,0.0,0.0
2007-07-16,0.157686,0.15961,0.15579
2007-07-17,0.157658,0.0,0.0
2007-07-18,0.15781900000000001,0.1597,0.15596
2007-07-19,0.157936,0.15986,0.15603
2007-07-20,0.157658,0.0,0.0
2007-07-23,0.157253,0.0,0.0
2007-07-24,0.15716,0.0,0.0
2007-07-25,0.15629,0.15824000000000002,0.15436
2007-07-26,0.155558,0.0,0.0
2007-07-27,0.154722,0.0,0.0
2007-07-30,0.154606,0.0,0.0
2007-07-31,0.154865,0.15677,0.15299000000000001
2007-08-01,0.154839,0.0,0.0
2007-08-02,0.154839,0.0,0.0
2007-08-03,0.154428,0.15613,0.15274000000000001
2007-08-06,0.153575,0.1553,0.15187
2007-08-07,0.153878,0.0,0.0
2007-08-08,0.153878,0.0,0.0
2007-08-09,0.154108,0.15596,0.15228
2007-08-10,0.153692,0.0,0.0
2007-08-13,0.15331199999999998,0.15504,0.15161
2007-08-14,0.15331199999999998,0.0,0.0
2007-08-15,0.151687,0.0,0.0
2007-08-16,0.150328,0.15198,0.14869000000000002
2007-08-17,0.14986,0.0,0.0
2007-08-20,0.149274,0.0,0.0
2007-08-21,0.148812,0.15049,0.14715
2007-08-22,0.148457,0.0,0.0
2007-08-23,0.148457,0.0,0.0
2007-08-24,0.148046,0.14979,0.14632
2007-08-27,0.1484,0.15007,0.14675
2007-08-28,0.14819200000000002,0.14994000000000002,0.14647000000000002
2007-08-29,0.14765,0.14931,0.14601
2007-08-30,0.147071,0.0,0.0
2007-08-31,0.147071,0.0,0.0
2007-09-03,0.14618499999999998,0.0,0.0
2007-09-04,0.145674,0.14736,0.14401
2007-09-05,0.145723,0.0,0.0
2007-09-06,0.145423,0.14708,0.14378
2007-09-07,0.145262,0.0,0.0
2007-09-10,0.145607,0.0,0.0
2007-09-11,0.14549,0.0,0.0
2007-09-12,0.14549,0.0,0.0
2007-09-13,0.144996,0.0,0.0
2007-09-14,0.144991,0.14672000000000002,0.14329
2007-09-17,0.144528,0.14623,0.14284000000000002
2007-09-18,0.14357999999999999,0.14515999999999998,0.14201
2007-09-19,0.142955,0.0,0.0
2007-09-20,0.142672,0.14438,0.14098
