Date,Rate,High (est),Low (est)
2003-05-22,0.07455099999999999,0.07538099999999999,0.07372999999999999
2003-05-23,0.074647,0.0,0.0
2003-05-26,0.07528960000000001,0.0,0.0
2003-05-27,0.0757846,0.0,0.0
2003-05-28,0.07577300000000001,0.076664,0.074892
2003-05-29,0.07538989999999998,0.07622000000000001,0.07456900000000001
2003-05-30,0.0757808,0.076711,0.074862
2003-06-02,0.07533619999999999,0.076227,0.074456
2003-06-03,0.07533619999999999,0.0,0.0
2003-06-04,0.07496110000000002,0.0,0.0
2003-06-05,0.0746265,0.07545700000000001,0.073805
2003-06-06,0.07522569999999999,0.07611,0.074351
2003-06-09,0.0751444,0.0,0.0
2003-06-10,0.0748636,0.075749,0.073989
2003-06-11,0.07471330000000001,0.075544,0.073891
2003-06-12,0.0749248,0.07586,0.074001
2003-06-13,0.075162,0.075989,0.07434400000000001
2003-06-16,0.0756308,0.0,0.0
2003-06-17,0.0757164,0.0,0.0
2003-06-18,0.0754171,0.0,0.0
2003-06-19,0.07493330000000001,0.0,0.0
2003-06-20,0.0748273,0.075712,0.07395299999999999
2003-06-23,0.074357,0.0,0.0
2003-06-24,0.07393630000000001,0.074813,0.07306900000000001
2003-06-25,0.07371269999999999,0.07454,0.072895
2003-06-26,0.073725,0.074554,0.072905
2003-06-27,0.07328480000000001,0.074179,0.072401
2003-06-30,0.07306030000000001,0.0,0.0
2003-07-01,0.07334299999999999,0.0,0.0
2003-07-02,0.0737549,0.07463,0.07289
2003-07-03,0.0738375,0.074668,0.073017
2003-07-04,0.07361770000000001,0.0,0.0
2003-07-07,0.0734372,0.074274,0.07261000000000001
2003-07-08,0.0727553,0.073645,0.071876
2003-07-09,0.07233719999999999,0.073162,0.071521
2003-07-10,0.0724297,0.07332999999999999,0.071541
2003-07-11,0.0726202,0.0,0.0
2003-07-14,0.0723283,0.0,0.0
2003-07-15,0.0723283,0.0,0.0
2003-07-16,0.0716459,0.072537,0.070766
2003-07-17,0.0715803,0.0,0.0
2003-07-18,0.0716383,0.0,0.0
2003-07-21,0.07184410000000001,0.0,0.0
2003-07-22,0.0723868,0.073272,0.071512
2003-07-23,0.0724711,0.073358,0.071595
2003-07-24,0.07302789999999999,0.07386000000000001,0.07220499999999999
2003-07-25,0.07327689999999999,0.0,0.0
2003-07-28,0.0733823,0.0,0.0
2003-07-29,0.0733823,0.0,0.0
2003-07-30,0.07325880000000001,0.0,0.0
2003-07-31,0.0727109,0.073614,0.07181900000000001
2003-08-01,0.0720589,0.072888,0.071239
2003-08-04,0.0719858,0.0,0.0
2003-08-05,0.07242230000000001,0.073308,0.071547
2003-08-06,0.0727225,0.0,0.0
2003-08-07,0.0725421,0.07343,0.07166499999999999
2003-08-08,0.0725804,0.0,0.0
2003-08-11,0.0723985,0.0,0.0
2003-08-12,0.07245789999999999,0.073344,0.071582
2003-08-13,0.0722903,0.0,0.0
2003-08-14,0.0722934,0.07317799999999999,0.07142000000000001
2003-08-15,0.0721559,0.0,0.0
2003-08-18,0.07187400000000001,0.072701,0.071056
2003-08-19,0.0714115,0.072295,0.070539
2003-08-20,0.0714115,0.0,0.0
2003-08-21,0.0711357,0.07199900000000001,0.07028200000000001
2003-08-22,0.0702788,0.07109299999999999,0.069474
2003-08-25,0.0696148,0.0,0.0
2003-08-26,0.0696148,0.0,0.0
2003-08-27,0.0696148,0.0,0.0
2003-08-28,0.0696148,0.0,0.0
2003-08-29,0.0696148,0.0,0.0
2003-09-01,0.06994249999999999,0.070754,0.06914
2003-09-02,0.0701351,0.071008,0.069273
2003-09-03,0.06945019999999999,0.07031799999999999,0.068593
2003-09-04,0.0692205,0.0,0.0
2003-09-05,0.06966839999999999,0.0,0.0
2003-09-08,0.0705395,0.071384,0.06970499999999999
2003-09-09,0.070837,0.07165099999999999,0.070033
2003-09-10,0.0714302,0.072252,0.070617
2003-09-11,0.07167660000000001,0.0,0.0
2003-09-12,0.07167660000000001,0.0,0.0
2003-09-15,0.0719619,0.0,0.0
2003-09-16,0.07213810000000001,0.0,0.0
2003-09-17,0.0716459,0.072537,0.070766
2003-09-18,0.0718336,0.0,0.0
2003-09-19,0.0719739,0.07280299999999999,0.071154
2003-09-22,0.07260839999999999,0.073494,0.071733
2003-09-23,0.0731832,0.0,0.0
2003-09-24,0.0732385,0.0,0.0
2003-09-25,0.0733823,0.0,0.0
2003-09-26,0.0736205,0.0,0.0
2003-09-29,0.0734558,0.0,0.0
2003-09-30,0.0737904,0.0,0.0
2003-10-01,0.0744112,0.075239,0.07359299999999999
2003-10-02,0.0747909,0.075675,0.073917
2003-10-03,0.0747778,0.0,0.0
2003-10-06,0.07427769999999999,0.0,0.0
2003-10-07,0.07457280000000001,0.075454,0.073701
2003-10-08,0.075086,0.07591200000000001,0.074269
2003-10-09,0.07538380000000001,0.0,0.0
2003-10-10,0.07519450000000001,0.0,0.0
2003-10-13,0.0751829,0.0,0.0
2003-10-14,0.0749913,0.0,0.0
2003-10-15,0.0748636,0.075749,0.073989
2003-10-16,0.0745887,0.075419,0.073768
2003-10-17,0.07421610000000001,0.0,0.0
2003-10-20,0.0744112,0.075239,0.07359299999999999
2003-10-21,0.0744755,0.075304,0.073656
2003-10-22,0.074461,0.0,0.0
2003-10-23,0.07511280000000001,0.0,0.0
2003-10-24,0.075378,0.0,0.0
2003-10-27,0.075238,0.076066,0.074419
2003-10-28,0.07513500000000001,0.076073,0.074209
2003-10-29,0.0747888,0.07562100000000001,0.07396599999999999
2003-10-30,0.0747888,0.0,0.0
2003-10-31,0.0744755,0.075304,0.073656
2003-11-03,0.07421610000000001,0.0,0.0
2003-11-04,0.07361160000000001,0.0,0.0
2003-11-05,0.0734215,0.0,0.0
2003-11-06,0.0733154,0.0,0.0
2003-11-07,0.0730149,0.0,0.0
2003-11-10,0.07333710000000002,0.07416,0.072523
2003-11-11,0.0734744,0.074312,0.072647
2003-11-12,0.07352489999999999,0.07435,0.07270900000000001
2003-11-13,0.074098,0.074923,0.073283
2003-11-14,0.0747666,0.0,0.0
2003-11-17,0.0751829,0.0,0.0
2003-11-18,0.0751701,0.07610800000000001,0.07424299999999999
2003-11-19,0.075897,0.0,0.0
2003-11-20,0.0761514,0.07699500000000001,0.075317
2003-11-21,0.07612719999999999,0.077026,0.075239
2003-11-24,0.0760154,0.0,0.0
2003-11-25,0.0754659,0.076297,0.074644
2003-11-26,0.07538380000000001,0.0,0.0
2003-11-27,0.0759906,0.0,0.0
2003-11-28,0.0761709,0.07710499999999999,0.075248
2003-12-01,0.07641569999999999,0.0773,0.075542
2003-12-02,0.07653710000000001,0.077414,0.07567
2003-12-03,0.07694830000000001,0.077873,0.076034
2003-12-04,0.0773231,0.0,0.0
2003-12-05,0.07727189999999999,0.07820099999999999,0.07635399999999999
2003-12-08,0.07758510000000002,0.078523,0.076658
2003-12-09,0.07798510000000002,0.0,0.0
2003-12-10,0.07822310000000002,0.0,0.0
2003-12-11,0.07817660000000001,0.0,0.0
2003-12-12,0.0780395,0.0,0.0
2003-12-15,0.0783243,0.07929800000000001,0.077363
2003-12-16,0.0786261,0.079532,0.07773
2003-12-17,0.0786261,0.0,0.0
2003-12-18,0.0790617,0.0,0.0
2003-12-19,0.07923630000000001,0.080174,0.07831
2003-12-22,0.0792603,0.0,0.0
2003-12-23,0.0792603,0.0,0.0
2003-12-24,0.07936339999999999,0.08029299999999999,0.078445
2003-12-25,0.0795238,0.0,0.0
2003-12-26,0.0795238,0.0,0.0
2003-12-29,0.07953939999999998,0.0,0.0
2003-12-30,0.07968589999999999,0.0,0.0
2003-12-31,0.08004460000000001,0.0,0.0
2004-01-01,0.0803235,0.0,0.0
2004-01-02,0.0802777,0.0,0.0
2004-01-05,0.0803235,0.0,0.0
2004-01-06,0.0807176,0.081666,0.07977999999999999
2004-01-07,0.0812164,0.082162,0.080282
2004-01-08,0.0810256,0.081933,0.08012799999999999
2004-01-09,0.08128099999999999,0.0,0.0
2004-01-12,0.0819722,0.082875,0.081079
2004-01-13,0.081754,0.082723,0.080796
2004-01-14,0.08156010000000001,0.0,0.0
2004-01-15,0.0811554,0.082109,0.080212
2004-01-16,0.0805271,0.081419,0.07964500000000001
2004-01-19,0.0795259,0.0805,0.078563
2004-01-20,0.07897710000000001,0.0,0.0
2004-01-21,0.0798265,0.0,0.0
2004-01-22,0.0805829,0.0,0.0
2004-01-23,0.0810192,0.081985,0.080065
2004-01-26,0.0807059,0.0,0.0
2004-01-27,0.0799669,0.0,0.0
2004-01-28,0.08038630000000001,0.081286,0.079496
2004-01-29,0.0802189,0.081204,0.079246
2004-01-30,0.0795383,0.0,0.0
2004-02-02,0.0795383,0.0,0.0
2004-02-03,0.07936339999999999,0.08029299999999999,0.078445
2004-02-04,0.07982130000000001,0.0,0.0
2004-02-05,0.07982130000000001,0.0,0.0
2004-02-06,0.07982130000000001,0.0,0.0
2004-02-09,0.0804658,0.0,0.0
2004-02-10,0.0809426,0.0,0.0
2004-02-11,0.08116380000000001,0.08213200000000001,0.080208
2004-02-12,0.0816975,0.082604,0.080801
2004-02-13,0.0818784,0.0,0.0
2004-02-16,0.0816089,0.082577,0.080652
2004-02-17,0.08156010000000001,0.0,0.0
2004-02-18,0.0818488,0.08275700000000001,0.080951
2004-02-19,0.0813014,0.08225700000000001,0.08035700000000001
2004-02-20,0.0810915,0.082058,0.080136
2004-02-23,0.08045010000000001,0.081355,0.07955599999999999
2004-02-24,0.08012230000000001,0.0,0.0
2004-02-25,0.0807458,0.0,0.0
2004-02-26,0.0803253,0.081312,0.079351
2004-02-27,0.0795829,0.080515,0.078662
2004-03-01,0.0796478,0.0,0.0
2004-03-02,0.07967619999999999,0.0,0.0
2004-03-03,0.0786747,0.0,0.0
2004-03-04,0.0780395,0.0,0.0
2004-03-05,0.07793530000000001,0.07889700000000001,0.076986
2004-03-08,0.07872760000000001,0.07965900000000001,0.077807
2004-03-09,0.07872760000000001,0.0,0.0
2004-03-10,0.07872760000000001,0.0,0.0
2004-03-11,0.0786462,0.0,0.0
2004-03-12,0.07866870000000001,0.0,0.0
2004-03-15,0.07847739999999999,0.0,0.0
2004-03-16,0.07847739999999999,0.0,0.0
2004-03-17,0.07832339999999999,0.0,0.0
2004-03-18,0.0782793,0.0,0.0
2004-03-19,0.0788366,0.079769,0.077915
2004-03-22,0.07874600000000001,0.079725,0.07778
2004-03-23,0.07868380000000001,0.0,0.0
2004-03-24,0.07868380000000001,0.0,0.0
2004-03-25,0.07797739999999999,0.078885,0.07708
2004-03-26,0.0777587,0.078718,0.076811
2004-03-29,0.07764689999999999,0.078551,0.076753
2004-03-30,0.0775612,0.0,0.0
2004-03-31,0.0777284,0.078668,0.0768
2004-04-01,0.0783002,0.079182,0.077428
2004-04-02,0.07878439999999999,0.0,0.0
2004-04-05,0.0780141,0.078922,0.07711599999999999
2004-04-06,0.07705189999999999,0.077977,0.076138
2004-04-07,0.0771168,0.07801699999999999,0.076227
2004-04-08,0.07762089999999999,0.078559,0.07669400000000001
2004-04-09,0.07741569999999999,0.078346,0.07649600000000001
2004-04-12,0.0772634,0.078166,0.07637200000000001
2004-04-13,0.0773615,0.0,0.0
2004-04-14,0.07678689999999999,0.0,0.0
2004-04-15,0.0766561,0.077577,0.07574600000000001
2004-04-16,0.07661130000000001,0.077489,0.07574299999999999
2004-04-19,0.0766921,0.077613,0.075782
2004-04-20,0.0769836,0.0,0.0
2004-04-21,0.0762785,0.077163,0.075404
2004-04-22,0.07567760000000001,0.0,0.0
2004-04-23,0.0759227,0.07685399999999999,0.075003
2004-04-26,0.075794,0.0,0.0
2004-04-27,0.0757846,0.0,0.0
2004-04-28,0.0761453,0.0,0.0
2004-04-29,0.0758716,0.0,0.0
2004-04-30,0.07623139999999999,0.077113,0.07535900000000001
2004-05-03,0.07623139999999999,0.0,0.0
2004-05-04,0.076416,0.0,0.0
2004-05-05,0.0769335,0.077832,0.076046
2004-05-06,0.07762089999999999,0.078559,0.07669400000000001
2004-05-07,0.07741569999999999,0.078346,0.07649600000000001
2004-05-10,0.07639989999999999,0.0,0.0
2004-05-11,0.07583680000000001,0.07671599999999999,0.07496699999999999
2004-05-12,0.07583680000000001,0.0,0.0
2004-05-13,0.07599360000000001,0.076926,0.075073
2004-05-14,0.0757323,0.0,0.0
2004-05-17,0.0758107,0.07665,0.07497999999999999
2004-05-18,0.07651210000000001,0.077431,0.07560399999999999
2004-05-19,0.0766737,0.077561,0.075797
2004-05-20,0.07672799999999999,0.077649,0.075818
2004-05-21,0.0764934,0.0,0.0
2004-05-24,0.0765445,0.0,0.0
2004-05-25,0.076764,0.077686,0.075853
2004-05-26,0.0771168,0.07801699999999999,0.076227
2004-05-27,0.0773615,0.0,0.0
2004-05-28,0.0781503,0.07903099999999999,0.07728
2004-05-31,0.0784154,0.0,0.0
2004-06-01,0.07804130000000001,0.07900399999999999,0.07709099999999999
2004-06-02,0.0780811,0.0,0.0
2004-06-03,0.07813830000000001,0.0,0.0
2004-06-04,0.07813830000000001,0.0,0.0
2004-06-07,0.0783594,0.079333,0.07739800000000001
2004-06-08,0.0788161,0.079731,0.07791100000000001
2004-06-09,0.0786298,0.0,0.0
2004-06-10,0.0775304,0.078388,0.076682
2004-06-11,0.0772461,0.0,0.0
2004-06-14,0.0770772,0.078024,0.076142
2004-06-15,0.07702239999999999,0.0,0.0
2004-06-16,0.077466,0.0,0.0
2004-06-17,0.0770887,0.0,0.0
2004-06-18,0.0768863,0.077737,0.076045
2004-06-21,0.07736699999999999,0.0,0.0
2004-06-22,0.07747689999999999,0.0,0.0
2004-06-23,0.0773366,0.07824,0.07644400000000001
2004-06-24,0.0773366,0.0,0.0
2004-06-25,0.07762089999999999,0.078559,0.07669400000000001
2004-06-28,0.07762089999999999,0.0,0.0
2004-06-29,0.0778647,0.078825,0.076916
2004-06-30,0.0774517,0.07838300000000001,0.076532
2004-07-01,0.07765269999999999,0.07861,0.07670700000000001
2004-07-02,0.07783580000000001,0.078777,0.07690599999999999
2004-07-05,0.0783674,0.07927100000000001,0.077475
2004-07-06,0.0785703,0.079547,0.077606
2004-07-07,0.0785625,0.079447,0.077688
2004-07-08,0.0788529,0.079769,0.077948
2004-07-09,0.0791273,0.080064,0.078202
2004-07-12,0.0792603,0.0,0.0
2004-07-13,0.0792603,0.0,0.0
2004-07-14,0.079171,0.08014099999999999,0.078213
2004-07-15,0.07929030000000001,0.080219,0.078373
2004-07-16,0.0790927,0.0,0.0
2004-07-19,0.0793334,0.0,0.0
2004-07-20,0.07953939999999998,0.0,0.0
2004-07-21,0.079071,0.0,0.0
2004-07-22,0.0784923,0.0,0.0
2004-07-23,0.0784923,0.0,0.0
2004-07-26,0.0777462,0.0,0.0
2004-07-27,0.077583,0.0,0.0
2004-07-28,0.07726519999999999,0.07812000000000001,0.07642
2004-07-29,0.07726519999999999,0.0,0.0
2004-07-30,0.07693539999999999,0.07787999999999999,0.076002
2004-08-02,0.07702239999999999,0.0,0.0
2004-08-03,0.0769709,0.077916,0.07603700000000001
2004-08-04,0.0769621,0.077813,0.07612000000000001
2004-08-05,0.0769621,0.0,0.0
2004-08-06,0.0770612,0.0,0.0
2004-08-09,0.07800789999999999,0.07897699999999999,0.07705
2004-08-10,0.0785625,0.079447,0.077688
2004-08-11,0.0783585,0.0,0.0
2004-08-12,0.0783585,0.0,0.0
2004-08-13,0.0782615,0.0,0.0
2004-08-16,0.07874260000000001,0.079657,0.077839
2004-08-17,0.07874260000000001,0.0,0.0
2004-08-18,0.0790645,0.080033,0.07810700000000001
2004-08-19,0.07897710000000001,0.0,0.0
2004-08-20,0.079029,0.079997,0.078072
2004-08-23,0.07884780000000001,0.079756,0.077949
2004-08-24,0.0780271,0.0,0.0
2004-08-25,0.0775367,0.078439,0.076645
2004-08-26,0.0773733,0.078277,0.07647999999999999
2004-08-27,0.0773615,0.0,0.0
2004-08-30,0.0770159,0.077941,0.076102
2004-08-31,0.0769836,0.0,0.0
2004-09-01,0.0775493,0.078487,0.076623
2004-09-02,0.0778647,0.078825,0.076916
2004-09-03,0.07783580000000001,0.078777,0.07690599999999999
2004-09-06,0.0773716,0.0,0.0
2004-09-07,0.0773716,0.0,0.0
2004-09-08,0.0772846,0.0,0.0
2004-09-09,0.07772330000000001,0.078682,0.076776
2004-09-10,0.07772330000000001,0.0,0.0
2004-09-13,0.0781461,0.0,0.0
2004-09-14,0.0781461,0.0,0.0
2004-09-15,0.07836169999999999,0.0,0.0
2004-09-16,0.077973,0.0,0.0
2004-09-17,0.0778293,0.078789,0.07688099999999999
2004-09-20,0.0778293,0.0,0.0
2004-09-21,0.07783580000000001,0.078777,0.07690599999999999
2004-09-22,0.078476,0.0,0.0
2004-09-23,0.0785308,0.0,0.0
2004-09-24,0.07836169999999999,0.0,0.0
2004-09-27,0.07836169999999999,0.0,0.0
2004-09-28,0.07852510000000001,0.07941000000000001,0.07765
2004-09-29,0.078663,0.07957,0.077767
2004-09-30,0.078958,0.079926,0.078002
2004-10-01,0.0793425,0.0,0.0
2004-10-04,0.079309,0.080247,0.07838200000000001
2004-10-05,0.07874600000000001,0.079725,0.07778
2004-10-06,0.0786261,0.079532,0.07773
2004-10-07,0.0785703,0.079547,0.077606
2004-10-08,0.0785703,0.0,0.0
2004-10-11,0.0789822,0.0,0.0
2004-10-12,0.079171,0.08014099999999999,0.078213
2004-10-13,0.07891619999999999,0.0,0.0
2004-10-14,0.0788615,0.0,0.0
2004-10-15,0.079091,0.080027,0.078166
2004-10-18,0.0795094,0.0,0.0
2004-10-19,0.0798291,0.080809,0.078861
2004-10-20,0.0799625,0.080862,0.079073
2004-10-21,0.0802471,0.0,0.0
2004-10-22,0.0805256,0.081443,0.079618
2004-10-25,0.0809032,0.0,0.0
2004-10-26,0.0815256,0.0,0.0
2004-10-27,0.0816798,0.0,0.0
2004-10-28,0.0813446,0.082314,0.080386
2004-10-29,0.08132660000000001,0.082274,0.08039099999999999
2004-11-01,0.0816432,0.0,0.0
2004-11-02,0.0816089,0.082577,0.080652
2004-11-03,0.081373,0.082328,0.080429
2004-11-04,0.0816835,0.08266,0.080718
2004-11-05,0.08214450000000001,0.0,0.0
2004-11-08,0.082662,0.0,0.0
2004-11-09,0.08270830000000001,0.08369700000000001,0.081732
2004-11-10,0.0824763,0.0,0.0
2004-11-11,0.0824763,0.0,0.0
2004-11-12,0.0824633,0.083422,0.081515
2004-11-15,0.08280950000000001,0.0,0.0
2004-11-16,0.082814,0.0,0.0
2004-11-17,0.082761,0.0,0.0
2004-11-18,0.08310189999999999,0.0,0.0
2004-11-19,0.0830587,0.0,0.0
2004-11-22,0.08314160000000001,0.0,0.0
2004-11-23,0.08336089999999999,0.0,0.0
2004-11-24,0.08352689999999999,0.084507,0.082558
2004-11-25,0.0839825,0.08498,0.082997
2004-11-26,0.0845184,0.08551900000000001,0.08352899999999999
2004-11-29,0.0848281,0.08584800000000001,0.083821
2004-11-30,0.0848365,0.08583400000000001,0.08385
2004-12-01,0.084923,0.0,0.0
2004-12-02,0.0850605,0.0,0.0
2004-12-03,0.0849094,0.085908,0.083922
2004-12-06,0.0855629,0.086572,0.084566
2004-12-07,0.0857573,0.0,0.0
2004-12-08,0.0857203,0.0,0.0
2004-12-09,0.0854191,0.086422,0.084428
2004-12-10,0.08513949999999999,0.0,0.0
2004-12-13,0.0847107,0.085765,0.08367000000000001
2004-12-14,0.08480750000000001,0.0,0.0
2004-12-15,0.08480750000000001,0.0,0.0
2004-12-16,0.0854276,0.0,0.0
2004-12-17,0.0850215,0.0,0.0
2004-12-20,0.0849809,0.085978,0.083995
2004-12-21,0.0854427,0.0,0.0
2004-12-22,0.08553569999999999,0.086576,0.084508
2004-12-23,0.0855607,0.0,0.0
2004-12-24,0.0860807,0.0,0.0
2004-12-27,0.0864628,0.087448,0.085489
2004-12-28,0.0868071,0.0,0.0
2004-12-29,0.0868071,0.0,0.0
2004-12-30,0.0869386,0.0,0.0
2004-12-31,0.0870928,0.08815,0.086048
2005-01-03,0.0868234,0.087812,0.085846
2005-01-04,0.0862814,0.087305,0.08527
2005-01-05,0.0852742,0.08627699999999999,0.08428300000000001
2005-01-06,0.0847363,0.08574,0.083744
2005-01-07,0.0843812,0.085383,0.08339099999999999
2005-01-10,0.08371289999999999,0.0,0.0
2005-01-11,0.08352689999999999,0.084507,0.082558
2005-01-12,0.08372230000000001,0.0,0.0
2005-01-13,0.0844352,0.085428,0.083454
2005-01-14,0.0846054,0.085658,0.083566
2005-01-17,0.08399960000000001,0.08494700000000001,0.083063
2005-01-18,0.08357719999999999,0.0,0.0
2005-01-19,0.08331439999999998,0.0,0.0
2005-01-20,0.08313680000000001,0.084103,0.082182
2005-01-21,0.0829793,0.0,0.0
2005-01-24,0.0832045,0.0,0.0
2005-01-25,0.08346139999999999,0.0,0.0
2005-01-26,0.083138,0.0,0.0
2005-01-27,0.08326839999999999,0.0,0.0
2005-01-28,0.08337919999999999,0.0,0.0
2005-01-31,0.08337919999999999,0.0,0.0
2005-02-01,0.08337919999999999,0.0,0.0
2005-02-02,0.08336089999999999,0.0,0.0
2005-02-03,0.08333960000000001,0.0,0.0
2005-02-04,0.0830587,0.0,0.0
2005-02-07,0.0824658,0.083374,0.081568
2005-02-08,0.0818393,0.0,0.0
2005-02-09,0.0818393,0.0,0.0
2005-02-10,0.0817216,0.0,0.0
2005-02-11,0.0821057,0.0,0.0
2005-02-14,0.082238,0.08314400000000001,0.081342
2005-02-15,0.0825661,0.0,0.0
2005-02-16,0.0830475,0.0,0.0
2005-02-17,0.0830475,0.0,0.0
2005-02-18,0.0834538,0.08443300000000001,0.082486
2005-02-21,0.0835386,0.0,0.0
2005-02-22,0.0835386,0.0,0.0
2005-02-23,0.0842643,0.085262,0.08327799999999999
2005-02-24,0.0845702,0.085622,0.083531
2005-02-25,0.08443930000000001,0.0,0.0
2005-02-28,0.0845234,0.0,0.0
2005-03-01,0.0845234,0.0,0.0
2005-03-02,0.08441339999999999,0.085351,0.083486
2005-03-03,0.08411439999999999,0.0,0.0
2005-03-04,0.0838777,0.0,0.0
2005-03-07,0.08429339999999999,0.0,0.0
2005-03-08,0.0844786,0.0,0.0
2005-03-09,0.0849828,0.086035,0.083944
2005-03-10,0.085482,0.0,0.0
2005-03-11,0.0857937,0.08684700000000001,0.084753
2005-03-14,0.08596360000000002,0.086977,0.084962
2005-03-15,0.0856313,0.0,0.0
2005-03-16,0.08521849999999999,0.0,0.0
2005-03-17,0.0855212,0.0,0.0
2005-03-18,0.085607,0.086648,0.084579
2005-03-21,0.085258,0.0,0.0
2005-03-22,0.0845262,0.08553,0.083534
2005-03-23,0.0838192,0.084802,0.082847
2005-03-24,0.0831777,0.0,0.0
2005-03-25,0.082776,0.0,0.0
2005-03-28,0.082761,0.0,0.0
2005-03-29,0.0825525,0.0,0.0
2005-03-30,0.0825278,0.083514,0.081553
2005-03-31,0.08253669999999999,0.083496,0.081588
2005-04-01,0.0826831,0.0,0.0
2005-04-04,0.0825525,0.0,0.0
2005-04-05,0.0822178,0.0,0.0
2005-04-06,0.08222230000000001,0.0,0.0
2005-04-07,0.08222230000000001,0.0,0.0
2005-04-08,0.082238,0.08314400000000001,0.081342
2005-04-11,0.0824556,0.083441,0.081482
2005-04-12,0.082781,0.0,0.0
2005-04-13,0.08270830000000001,0.08369700000000001,0.081732
2005-04-14,0.08253669999999999,0.083496,0.081588
2005-04-15,0.0821165,0.083098,0.08114600000000001
2005-04-18,0.08227949999999999,0.083236,0.081334
2005-04-19,0.0829331,0.0,0.0
2005-04-20,0.0834538,0.08443300000000001,0.082486
2005-04-21,0.0836626,0.084606,0.08273
2005-04-22,0.0835173,0.0,0.0
2005-04-25,0.08346139999999999,0.0,0.0
2005-04-26,0.083247,0.084215,0.082291
2005-04-27,0.0830381,0.0,0.0
2005-04-28,0.082814,0.0,0.0
2005-04-29,0.08251439999999999,0.0,0.0
2005-05-02,0.08227589999999999,0.083182,0.08138
2005-05-03,0.08227589999999999,0.0,0.0
2005-05-04,0.0822611,0.0,0.0
2005-05-05,0.0825479,0.0,0.0
2005-05-06,0.082761,0.0,0.0
2005-05-09,0.0822248,0.083208,0.08125299999999999
2005-05-10,0.0820214,0.0,0.0
2005-05-11,0.08222230000000001,0.0,0.0
2005-05-12,0.081996,0.0,0.0
2005-05-13,0.0814169,0.082388,0.080458
2005-05-16,0.0808952,0.0,0.0
2005-05-17,0.08076239999999998,0.08166699999999999,0.079868
2005-05-18,0.0806064,0.081595,0.07962999999999999
2005-05-19,0.0808221,0.081809,0.079847
2005-05-20,0.0808171,0.0,0.0
2005-05-23,0.0803943,0.0,0.0
2005-05-24,0.0803235,0.0,0.0
2005-05-25,0.0803235,0.0,0.0
2005-05-26,0.0805256,0.081443,0.079618
2005-05-27,0.08022510000000001,0.081127,0.079333
2005-05-30,0.08018650000000001,0.081075,0.079308
2005-05-31,0.0799288,0.0,0.0
2005-06-01,0.0790695,0.079981,0.078169
2005-06-02,0.07827619999999999,0.0,0.0
2005-06-03,0.0783243,0.07929800000000001,0.077363
2005-06-06,0.0783189,0.0,0.0
2005-06-07,0.07832339999999999,0.0,0.0
2005-06-08,0.07846489999999999,0.07944,0.077502
2005-06-09,0.0783189,0.0,0.0
2005-06-10,0.07813830000000001,0.0,0.0
2005-06-13,0.0776693,0.0,0.0
2005-06-14,0.0776693,0.0,0.0
2005-06-15,0.0770772,0.078024,0.076142
2005-06-16,0.0772077,0.0,0.0
2005-06-17,0.0773366,0.07824,0.07644400000000001
2005-06-20,0.07807819999999999,0.07904800000000001,0.07712000000000001
2005-06-21,0.0779495,0.0,0.0
2005-06-22,0.0777284,0.078668,0.0768
2005-06-23,0.0776102,0.078514,0.076717
2005-06-24,0.07718939999999999,0.078043,0.07634500000000001
2005-06-27,0.07719010000000001,0.078091,0.076299
2005-06-28,0.077544,0.0,0.0
2005-06-29,0.0773328,0.0,0.0
2005-06-30,0.0773328,0.0,0.0
2005-07-01,0.0772267,0.078128,0.076335
2005-07-04,0.0767482,0.0,0.0
2005-07-05,0.0762064,0.077141,0.075283
2005-07-06,0.07616360000000001,0.07706299999999999,0.075275
2005-07-07,0.07616360000000001,0.0,0.0
2005-07-08,0.0762613,0.0,0.0
2005-07-11,0.0764258,0.077302,0.07556
2005-07-12,0.0768672,0.0,0.0
2005-07-13,0.077764,0.0,0.0
2005-07-14,0.0776298,0.078536,0.076734
2005-07-15,0.077236,0.078164,0.076318
2005-07-18,0.0770063,0.077952,0.076072
2005-07-19,0.0769621,0.077813,0.07612000000000001
2005-07-20,0.07693539999999999,0.07787999999999999,0.076002
2005-07-21,0.07732819999999999,0.0,0.0
2005-07-22,0.07790839999999999,0.0,0.0
2005-07-25,0.077488,0.0,0.0
2005-07-26,0.077488,0.0,0.0
2005-07-27,0.0769079,0.077832,0.07599500000000001
2005-07-28,0.0770562,0.07798200000000001,0.076141
2005-07-29,0.0774447,0.0,0.0
2005-08-01,0.0775367,0.078439,0.076645
2005-08-02,0.0777587,0.078718,0.076811
2005-08-03,0.0779605,0.0,0.0
2005-08-04,0.0784902,0.0,0.0
2005-08-05,0.0789935,0.079961,0.078037
2005-08-08,0.07897710000000001,0.0,0.0
2005-08-09,0.07897710000000001,0.0,0.0
2005-08-10,0.0789632,0.07987999999999999,0.078057
2005-08-11,0.0790645,0.080033,0.07810700000000001
2005-08-12,0.0794712,0.0,0.0
2005-08-15,0.0795788,0.0,0.0
2005-08-16,0.07918389999999999,0.080103,0.078275
2005-08-17,0.07918389999999999,0.0,0.0
2005-08-18,0.0786298,0.0,0.0
2005-08-19,0.07801489999999998,0.078958,0.077083
2005-08-22,0.07801489999999998,0.0,0.0
2005-08-23,0.0780415,0.0,0.0
2005-08-24,0.0780415,0.0,0.0
2005-08-25,0.07832339999999999,0.0,0.0
