Date,Rate,High (est),Low (est)
2002-02-04,0.0151187,0.015297999999999999,0.014941
2002-02-05,0.014917500000000002,0.015094999999999999,0.014741999999999998
2002-02-06,0.014917500000000002,0.0,0.0
2002-02-07,0.014575200000000002,0.014738999999999999,0.014413999999999998
2002-02-08,0.0144363,0.014606999999999998,0.014266999999999998
2002-02-11,0.0145214,0.0,0.0
2002-02-12,0.0145214,0.0,0.0
2002-02-13,0.0141053,0.0,0.0
2002-02-14,0.0141053,0.0,0.0
2002-02-15,0.0138621,0.014015000000000001,0.013711000000000001
2002-02-18,0.0138382,0.0,0.0
2002-02-19,0.0138621,0.014015000000000001,0.013711000000000001
2002-02-20,0.0138382,0.0,0.0
2002-02-21,0.0138621,0.014015000000000001,0.013711000000000001
2002-02-22,0.0138621,0.0,0.0
2002-02-25,0.0138382,0.0,0.0
2002-02-26,0.0138621,0.014015000000000001,0.013711000000000001
2002-02-27,0.0138621,0.0,0.0
2002-02-28,0.0138621,0.0,0.0
2002-03-01,0.0138382,0.0,0.0
2002-03-04,0.0138621,0.014015000000000001,0.013711000000000001
2002-03-05,0.0138382,0.0,0.0
2002-03-06,0.0138382,0.0,0.0
2002-03-07,0.0138382,0.0,0.0
2002-03-08,0.0138382,0.0,0.0
2002-03-11,0.0138382,0.0,0.0
2002-03-12,0.0136715,0.013837,0.013508000000000001
2002-03-13,0.013660299999999998,0.0,0.0
2002-03-14,0.0135751,0.013727000000000001,0.013425
2002-03-15,0.0135642,0.013729,0.013402
2002-03-18,0.013660299999999998,0.0,0.0
2002-03-19,0.0135751,0.013727000000000001,0.013425
2002-03-20,0.0135642,0.013729,0.013402
2002-03-21,0.013660299999999998,0.0,0.0
2002-03-22,0.0135751,0.013727000000000001,0.013425
2002-03-25,0.0135642,0.013729,0.013402
2002-03-26,0.013406399999999999,0.013571000000000001,0.013244
2002-03-27,0.013363,0.013517,0.013211
2002-03-28,0.013363,0.0,0.0
2002-03-29,0.013528499999999999,0.013693,0.013366
2002-04-01,0.013528499999999999,0.0,0.0
2002-04-02,0.013528499999999999,0.0,0.0
2002-04-03,0.013346100000000001,0.013503,0.013191
2002-04-04,0.0132645,0.013427000000000001,0.013104
2002-04-05,0.013236500000000002,0.013392,0.013083000000000001
2002-04-08,0.0133873,0.013537,0.013238999999999999
2002-04-09,0.013240700000000001,0.013405000000000002,0.013078
2002-04-10,0.0133497,0.013499,0.013202
2002-04-11,0.0133497,0.0,0.0
2002-04-12,0.0133096,0.013465999999999999,0.013155000000000002
2002-04-15,0.013456999999999998,0.013619999999999998,0.013296
2002-04-16,0.013346100000000001,0.013503,0.013191
2002-04-17,0.013346100000000001,0.0,0.0
2002-04-18,0.0133873,0.013537,0.013238999999999999
2002-04-19,0.0133873,0.0,0.0
2002-04-22,0.013240700000000001,0.013405000000000002,0.013078
2002-04-23,0.013240700000000001,0.0,0.0
2002-04-24,0.0131635,0.013318,0.013011000000000002
2002-04-25,0.0131635,0.0,0.0
2002-04-26,0.0131635,0.0,0.0
2002-04-29,0.0131635,0.0,0.0
2002-04-30,0.0131635,0.0,0.0
2002-05-01,0.0131352,0.013297999999999999,0.012974000000000001
2002-05-02,0.0131352,0.0,0.0
2002-05-03,0.0131352,0.0,0.0
2002-05-06,0.0131352,0.0,0.0
2002-05-07,0.0131352,0.0,0.0
2002-05-08,0.0131635,0.013318,0.013011000000000002
2002-05-09,0.0131352,0.013297999999999999,0.012974000000000001
2002-05-10,0.0131352,0.0,0.0
2002-05-13,0.0131352,0.0,0.0
2002-05-14,0.0131352,0.0,0.0
2002-05-15,0.0131635,0.013318,0.013011000000000002
2002-05-16,0.0131352,0.013297999999999999,0.012974000000000001
2002-05-17,0.013035900000000001,0.013193,0.012881
2002-05-20,0.0130648,0.013227000000000001,0.012905000000000002
2002-05-21,0.0130648,0.0,0.0
2002-05-22,0.0131635,0.013318,0.013011000000000002
2002-05-23,0.0131635,0.0,0.0
2002-05-24,0.0131635,0.0,0.0
2002-05-27,0.0131635,0.0,0.0
2002-05-28,0.0131635,0.0,0.0
2002-05-29,0.0131352,0.013297999999999999,0.012974000000000001
2002-05-30,0.0131352,0.0,0.0
2002-05-31,0.0131635,0.013318,0.013011000000000002
2002-06-03,0.0131352,0.013297999999999999,0.012974000000000001
2002-06-04,0.0131635,0.013318,0.013011000000000002
2002-06-05,0.0131635,0.0,0.0
2002-06-06,0.0131635,0.0,0.0
2002-06-07,0.0131635,0.0,0.0
2002-06-10,0.0131635,0.0,0.0
2002-06-11,0.0131635,0.0,0.0
2002-06-12,0.0131635,0.0,0.0
2002-06-13,0.0131352,0.013297999999999999,0.012974000000000001
2002-06-14,0.0131635,0.013318,0.013011000000000002
2002-06-17,0.0131352,0.013297999999999999,0.012974000000000001
2002-06-18,0.0131635,0.013318,0.013011000000000002
2002-06-19,0.0130718,0.013229,0.012916
2002-06-20,0.0131269,0.013281,0.012975
2002-06-21,0.0131269,0.0,0.0
2002-06-24,0.0131352,0.013297999999999999,0.012974000000000001
2002-06-25,0.013229,0.013391,0.013068999999999999
2002-06-26,0.0131704,0.013334,0.013009
2002-06-27,0.013229,0.013391,0.013068999999999999
2002-06-28,0.0131704,0.013334,0.013009
2002-07-01,0.0131704,0.0,0.0
2002-07-02,0.0131635,0.013318,0.013011000000000002
2002-07-03,0.0131352,0.013297999999999999,0.012974000000000001
2002-07-04,0.013035900000000001,0.013193,0.012881
2002-07-05,0.0130648,0.013227000000000001,0.012905000000000002
2002-07-08,0.0130648,0.0,0.0
2002-07-09,0.0131635,0.013318,0.013011000000000002
2002-07-10,0.0131635,0.0,0.0
2002-07-11,0.0131635,0.0,0.0
2002-07-12,0.0131352,0.013297999999999999,0.012974000000000001
2002-07-15,0.0131352,0.0,0.0
2002-07-16,0.0131635,0.013318,0.013011000000000002
2002-07-17,0.0131635,0.0,0.0
2002-07-18,0.0131635,0.0,0.0
2002-07-19,0.0131635,0.0,0.0
2002-07-22,0.0131635,0.0,0.0
2002-07-23,0.0131635,0.0,0.0
2002-07-24,0.0132645,0.013427000000000001,0.013104
2002-07-25,0.013236500000000002,0.013392,0.013083000000000001
2002-07-26,0.013236500000000002,0.0,0.0
2002-07-29,0.013236500000000002,0.0,0.0
2002-07-30,0.013236500000000002,0.0,0.0
2002-07-31,0.013236500000000002,0.0,0.0
2002-08-01,0.0132645,0.013427000000000001,0.013104
2002-08-02,0.013236500000000002,0.013392,0.013083000000000001
2002-08-05,0.013236500000000002,0.0,0.0
2002-08-06,0.013236500000000002,0.0,0.0
2002-08-07,0.0131352,0.013297999999999999,0.012974000000000001
2002-08-08,0.013229,0.013391,0.013068999999999999
2002-08-09,0.013229,0.0,0.0
2002-08-12,0.013236500000000002,0.013392,0.013083000000000001
2002-08-13,0.013326099999999999,0.01348,0.013174000000000002
2002-08-14,0.013335499999999998,0.013499,0.013174000000000002
2002-08-15,0.013335499999999998,0.0,0.0
2002-08-16,0.013236500000000002,0.013392,0.013083000000000001
2002-08-19,0.013236500000000002,0.0,0.0
2002-08-20,0.0132645,0.013427000000000001,0.013104
2002-08-21,0.013236500000000002,0.013392,0.013083000000000001
2002-08-22,0.013236500000000002,0.0,0.0
2002-08-23,0.013236500000000002,0.0,0.0
2002-08-26,0.013236500000000002,0.0,0.0
2002-08-27,0.0131352,0.013297999999999999,0.012974000000000001
2002-08-28,0.0131352,0.0,0.0
2002-08-29,0.0131352,0.0,0.0
2002-08-30,0.0131352,0.0,0.0
2002-09-02,0.013035900000000001,0.013193,0.012881
2002-09-03,0.013035900000000001,0.0,0.0
2002-09-04,0.0129358,0.013092,0.012781
2002-09-05,0.0129641,0.01312,0.01281
2002-09-06,0.0129641,0.0,0.0
2002-09-09,0.0129358,0.013092,0.012781
2002-09-10,0.0129358,0.0,0.0
2002-09-11,0.0129358,0.0,0.0
2002-09-12,0.012837999999999999,0.012979,0.012698000000000001
2002-09-13,0.012837999999999999,0.0,0.0
2002-09-16,0.0126741,0.012819999999999998,0.01253
2002-09-17,0.0126741,0.0,0.0
2002-09-18,0.0126741,0.0,0.0
2002-09-19,0.0126741,0.0,0.0
2002-09-20,0.0126741,0.0,0.0
2002-09-23,0.0125371,0.012681,0.012395
2002-09-24,0.0125371,0.0,0.0
2002-09-25,0.0125371,0.0,0.0
2002-09-26,0.012436200000000001,0.012584,0.01229
2002-09-27,0.012462899999999999,0.012606000000000001,0.012322
2002-09-30,0.012462899999999999,0.0,0.0
2002-10-01,0.012436200000000001,0.012584,0.01229
2002-10-02,0.012462899999999999,0.012606000000000001,0.012322
2002-10-03,0.012436200000000001,0.012584,0.01229
2002-10-04,0.012436200000000001,0.0,0.0
2002-10-07,0.012436200000000001,0.0,0.0
2002-10-08,0.0125259,0.01267,0.012384000000000001
2002-10-09,0.0125371,0.012681,0.012395
2002-10-10,0.0125371,0.0,0.0
2002-10-11,0.0125371,0.0,0.0
2002-10-14,0.012436200000000001,0.012584,0.01229
2002-10-15,0.012462899999999999,0.012606000000000001,0.012322
2002-10-16,0.012462899999999999,0.0,0.0
2002-10-17,0.012436200000000001,0.012584,0.01229
2002-10-18,0.012462899999999999,0.012606000000000001,0.012322
2002-10-21,0.012436200000000001,0.012584,0.01229
2002-10-22,0.012462899999999999,0.012606000000000001,0.012322
2002-10-23,0.012436200000000001,0.012584,0.01229
2002-10-24,0.012462899999999999,0.012606000000000001,0.012322
2002-10-25,0.012436200000000001,0.012584,0.01229
2002-10-28,0.012436200000000001,0.0,0.0
2002-10-29,0.012436200000000001,0.0,0.0
2002-10-30,0.012436200000000001,0.0,0.0
2002-10-31,0.012462899999999999,0.012606000000000001,0.012322
2002-11-01,0.012436200000000001,0.012584,0.01229
2002-11-04,0.012436200000000001,0.0,0.0
2002-11-05,0.012462899999999999,0.012606000000000001,0.012322
2002-11-06,0.012462899999999999,0.0,0.0
2002-11-07,0.012436200000000001,0.012584,0.01229
2002-11-08,0.012436200000000001,0.0,0.0
2002-11-11,0.012436200000000001,0.0,0.0
2002-11-12,0.012436200000000001,0.0,0.0
2002-11-13,0.012436200000000001,0.0,0.0
2002-11-14,0.0123351,0.012489,0.012183
2002-11-15,0.0123351,0.0,0.0
2002-11-18,0.0123638,0.012511,0.012218000000000001
2002-11-19,0.012462899999999999,0.012606000000000001,0.012322
2002-11-20,0.012370200000000001,0.012523999999999999,0.012218000000000001
2002-11-21,0.012370200000000001,0.0,0.0
2002-11-22,0.012370200000000001,0.0,0.0
2002-11-25,0.012370200000000001,0.0,0.0
2002-11-26,0.0122387,0.0,0.0
2002-11-27,0.0122387,0.0,0.0
2002-11-28,0.0122387,0.0,0.0
2002-11-29,0.0122387,0.0,0.0
2002-12-02,0.0122387,0.0,0.0
2002-12-03,0.012139,0.0,0.0
2002-12-04,0.012139,0.0,0.0
2002-12-05,0.0119781,0.0,0.0
2002-12-06,0.0118397,0.0,0.0
2002-12-09,0.011927,0.012067,0.011788
2002-12-10,0.011927,0.0,0.0
2002-12-11,0.011757799999999999,0.0,0.0
2002-12-12,0.011757799999999999,0.0,0.0
2002-12-13,0.0115382,0.0,0.0
2002-12-16,0.011743799999999999,0.0,0.0
2002-12-17,0.011652899999999999,0.0,0.0
2002-12-18,0.011743799999999999,0.0,0.0
2002-12-19,0.011652899999999999,0.0,0.0
2002-12-20,0.011743799999999999,0.0,0.0
2002-12-23,0.011776799999999999,0.0,0.0
2002-12-24,0.0118219,0.0,0.0
2002-12-25,0.0118219,0.0,0.0
2002-12-26,0.0118219,0.0,0.0
2002-12-27,0.0118219,0.0,0.0
2002-12-30,0.0118219,0.0,0.0
2002-12-31,0.0118397,0.0,0.0
2003-01-01,0.0118397,0.0,0.0
2003-01-02,0.0118397,0.0,0.0
2003-01-03,0.0117384,0.0,0.0
2003-01-06,0.0117603,0.0,0.0
2003-01-07,0.0116147,0.0,0.0
2003-01-08,0.0116147,0.0,0.0
2003-01-09,0.0116147,0.0,0.0
2003-01-10,0.0116147,0.0,0.0
2003-01-13,0.011623200000000002,0.0,0.0
2003-01-14,0.0116394,0.0,0.0
2003-01-15,0.0115382,0.0,0.0
2003-01-16,0.0115382,0.0,0.0
2003-01-17,0.0115382,0.0,0.0
2003-01-20,0.011623200000000002,0.0,0.0
2003-01-21,0.0115765,0.0,0.0
2003-01-22,0.0114375,0.011566,0.011309999999999999
2003-01-23,0.0114375,0.0,0.0
2003-01-24,0.0115211,0.0,0.0
2003-01-27,0.0114749,0.011604000000000001,0.011347
2003-01-28,0.0114618,0.0,0.0
2003-01-29,0.0114618,0.0,0.0
2003-01-30,0.0114375,0.011566,0.011309999999999999
2003-01-31,0.0114375,0.0,0.0
2003-02-03,0.0114375,0.0,0.0
2003-02-04,0.011338299999999999,0.0,0.0
2003-02-05,0.011338299999999999,0.0,0.0
2003-02-06,0.0113625,0.011491,0.011236
2003-02-07,0.0113625,0.0,0.0
2003-02-10,0.011338299999999999,0.0,0.0
2003-02-11,0.0113625,0.011491,0.011236
2003-02-12,0.0113625,0.0,0.0
2003-02-13,0.0113625,0.0,0.0
2003-02-14,0.011338299999999999,0.0,0.0
2003-02-17,0.0113625,0.011491,0.011236
2003-02-18,0.011338299999999999,0.0,0.0
2003-02-19,0.011338299999999999,0.0,0.0
2003-02-20,0.011338299999999999,0.0,0.0
2003-02-21,0.011338299999999999,0.0,0.0
2003-02-24,0.0114235,0.0,0.0
2003-02-25,0.0113766,0.0,0.0
2003-02-26,0.0113766,0.0,0.0
2003-02-27,0.0113766,0.0,0.0
2003-02-28,0.0113766,0.0,0.0
2003-03-03,0.0114235,0.0,0.0
2003-03-04,0.0114235,0.0,0.0
2003-03-05,0.0114235,0.0,0.0
2003-03-06,0.0113766,0.0,0.0
2003-03-07,0.0111134,0.011237,0.010990999999999999
2003-03-10,0.011308799999999999,0.0,0.0
2003-03-11,0.011189,0.011313,0.011066
2003-03-12,0.0112502,0.011377,0.011125
2003-03-13,0.0112129,0.011337999999999999,0.011089
2003-03-14,0.0112234,0.0,0.0
2003-03-17,0.0112234,0.0,0.0
2003-03-18,0.011238600000000001,0.0,0.0
2003-03-19,0.011238600000000001,0.0,0.0
2003-03-20,0.011261700000000001,0.0,0.0
2003-03-21,0.011175200000000001,0.0113,0.011052
2003-03-24,0.0112234,0.0,0.0
2003-03-25,0.011238600000000001,0.0,0.0
2003-03-26,0.011261700000000001,0.0,0.0
2003-03-27,0.011261700000000001,0.0,0.0
2003-03-28,0.011261700000000001,0.0,0.0
2003-03-31,0.011261700000000001,0.0,0.0
2003-04-01,0.011175200000000001,0.0113,0.011052
2003-04-02,0.011175200000000001,0.0,0.0
2003-04-03,0.011175200000000001,0.0,0.0
2003-04-04,0.011175200000000001,0.0,0.0
2003-04-07,0.0112234,0.0,0.0
2003-04-08,0.011175200000000001,0.0113,0.011052
2003-04-09,0.011175200000000001,0.0,0.0
2003-04-10,0.011175200000000001,0.0,0.0
2003-04-11,0.0112234,0.0,0.0
2003-04-14,0.0112234,0.0,0.0
2003-04-15,0.0112234,0.0,0.0
2003-04-16,0.0112234,0.0,0.0
2003-04-17,0.0111134,0.011237,0.010990999999999999
2003-04-18,0.0111851,0.0,0.0
2003-04-21,0.0111851,0.0,0.0
2003-04-22,0.0111851,0.0,0.0
2003-04-23,0.011238600000000001,0.0,0.0
2003-04-24,0.011238600000000001,0.0,0.0
2003-04-25,0.0110756,0.011198999999999999,0.010954
2003-04-28,0.0111851,0.0,0.0
2003-04-29,0.011175200000000001,0.0113,0.011052
2003-04-30,0.0112234,0.0,0.0
2003-05-01,0.0112234,0.0,0.0
2003-05-02,0.0112234,0.0,0.0
2003-05-05,0.0112234,0.0,0.0
2003-05-06,0.0111134,0.011237,0.010990999999999999
2003-05-07,0.0110624,0.011186,0.01094
2003-05-08,0.0110624,0.0,0.0
2003-05-09,0.011037799999999999,0.01116,0.010917
2003-05-12,0.0111851,0.0,0.0
2003-05-13,0.011175200000000001,0.0113,0.011052
2003-05-14,0.010918299999999999,0.0,0.0
2003-05-15,0.0108631,0.010989,0.010739
2003-05-16,0.0108631,0.0,0.0
2003-05-19,0.011146799999999998,0.0,0.0
2003-05-20,0.0111134,0.011237,0.010990999999999999
2003-05-21,0.0110624,0.011186,0.01094
2003-05-22,0.010918299999999999,0.0,0.0
2003-05-23,0.0108631,0.010989,0.010739
2003-05-26,0.011146799999999998,0.0,0.0
2003-05-27,0.0111134,0.011237,0.010990999999999999
2003-05-28,0.0111134,0.0,0.0
2003-05-29,0.0111851,0.0,0.0
2003-05-30,0.0111851,0.0,0.0
2003-06-02,0.0111851,0.0,0.0
2003-06-03,0.0110475,0.011175,0.010921
2003-06-04,0.0110475,0.0,0.0
2003-06-05,0.0110475,0.0,0.0
2003-06-06,0.0110475,0.0,0.0
2003-06-09,0.011146799999999998,0.0,0.0
2003-06-10,0.011146799999999998,0.0,0.0
2003-06-11,0.0113625,0.011491,0.011236
2003-06-12,0.0111512,0.011275,0.011029
2003-06-13,0.0111512,0.0,0.0
2003-06-16,0.0112502,0.011377,0.011125
2003-06-17,0.011277200000000001,0.0,0.0
2003-06-18,0.011137600000000001,0.011262000000000001,0.011014
2003-06-19,0.0112876,0.011415,0.011162
2003-06-20,0.011277200000000001,0.0,0.0
2003-06-23,0.011325100000000001,0.011453,0.011198999999999999
2003-06-24,0.011277200000000001,0.0,0.0
2003-06-25,0.011277200000000001,0.0,0.0
2003-06-26,0.011277200000000001,0.0,0.0
2003-06-27,0.011277200000000001,0.0,0.0
2003-06-30,0.011325100000000001,0.011453,0.011198999999999999
2003-07-01,0.011277200000000001,0.0,0.0
2003-07-02,0.011277200000000001,0.0,0.0
2003-07-03,0.011277200000000001,0.0,0.0
2003-07-04,0.011325100000000001,0.011453,0.011198999999999999
2003-07-07,0.011325100000000001,0.0,0.0
2003-07-08,0.011325100000000001,0.0,0.0
2003-07-09,0.011325100000000001,0.0,0.0
2003-07-10,0.011325100000000001,0.0,0.0
2003-07-11,0.011325100000000001,0.0,0.0
2003-07-14,0.011325100000000001,0.0,0.0
2003-07-15,0.011277200000000001,0.0,0.0
2003-07-16,0.011277200000000001,0.0,0.0
2003-07-17,0.011277200000000001,0.0,0.0
2003-07-18,0.011277200000000001,0.0,0.0
2003-07-21,0.011325100000000001,0.011453,0.011198999999999999
2003-07-22,0.011277200000000001,0.0,0.0
2003-07-23,0.011325100000000001,0.011453,0.011198999999999999
2003-07-24,0.011325100000000001,0.0,0.0
2003-07-25,0.011325100000000001,0.0,0.0
2003-07-28,0.011325100000000001,0.0,0.0
2003-07-29,0.011277200000000001,0.0,0.0
2003-07-30,0.011277200000000001,0.0,0.0
2003-07-31,0.010824,0.010947,0.010703
2003-08-01,0.0104708,0.0106,0.010343999999999999
2003-08-04,0.0108911,0.0,0.0
2003-08-05,0.0108911,0.0,0.0
2003-08-06,0.010624,0.010751,0.010498
2003-08-07,0.010237600000000001,0.010352,0.010124
2003-08-08,0.010237600000000001,0.0,0.0
2003-08-11,0.0101353,0.010261,0.010012
2003-08-12,0.0101353,0.0,0.0
2003-08-13,0.0101353,0.0,0.0
2003-08-14,0.0101353,0.0,0.0
2003-08-15,0.0101353,0.0,0.0
2003-08-18,0.0101353,0.0,0.0
2003-08-19,0.0101624,0.010276,0.01005
2003-08-20,0.0101624,0.0,0.0
2003-08-21,0.0101624,0.0,0.0
2003-08-22,0.0101624,0.0,0.0
2003-08-25,0.0101624,0.0,0.0
2003-08-26,0.00964441,0.0,0.0
2003-08-27,0.00964441,0.0,0.0
2003-08-28,0.00964441,0.0,0.0
2003-08-29,0.00964441,0.0,0.0
2003-09-01,0.00964441,0.0,0.0
2003-09-02,0.00936346,0.009473299999999999,0.0092549
2003-09-03,0.00933827,0.0,0.0
2003-09-04,0.00933827,0.0,0.0
2003-09-05,0.00933827,0.0,0.0
2003-09-08,0.00942986,0.0095474,0.009313799999999999
2003-09-09,0.00937654,0.0,0.0
2003-09-10,0.00937654,0.0,0.0
2003-09-11,0.00937654,0.0,0.0
2003-09-12,0.00936346,0.009473299999999999,0.0092549
2003-09-15,0.00946493,0.0095829,0.0093484
2003-09-16,0.00937654,0.0,0.0
2003-09-17,0.00936346,0.009473299999999999,0.0092549
2003-09-18,0.00933827,0.0,0.0
2003-09-19,0.00933827,0.0,0.0
2003-09-22,0.00942986,0.0095474,0.009313799999999999
2003-09-23,0.00937654,0.0,0.0
2003-09-24,0.00937654,0.0,0.0
2003-09-25,0.00937654,0.0,0.0
2003-09-26,0.00937654,0.0,0.0
2003-09-29,0.00942986,0.0095474,0.009313799999999999
2003-09-30,0.00937654,0.0,0.0
2003-10-01,0.00937654,0.0,0.0
2003-10-02,0.00937654,0.0,0.0
2003-10-03,0.00942986,0.0095474,0.009313799999999999
2003-10-06,0.00942986,0.0,0.0
2003-10-07,0.00942986,0.0,0.0
2003-10-08,0.00942986,0.0,0.0
2003-10-09,0.00937654,0.0,0.0
2003-10-10,0.00937654,0.0,0.0
2003-10-13,0.00942986,0.0095474,0.009313799999999999
2003-10-14,0.00943654,0.0095472,0.0093271
2003-10-15,0.00943654,0.0,0.0
2003-10-16,0.00943654,0.0,0.0
2003-10-17,0.00943654,0.0,0.0
2003-10-20,0.00943654,0.0,0.0
2003-10-21,0.00943654,0.0,0.0
2003-10-22,0.00943654,0.0,0.0
2003-10-23,0.00943654,0.0,0.0
2003-10-24,0.00943654,0.0,0.0
2003-10-27,0.00943654,0.0,0.0
2003-10-28,0.00933827,0.0,0.0
2003-10-29,0.00933827,0.0,0.0
2003-10-30,0.00936346,0.009473299999999999,0.0092549
2003-10-31,0.00933827,0.0,0.0
2003-11-03,0.00942986,0.0095474,0.009313799999999999
2003-11-04,0.00943654,0.0095472,0.0093271
2003-11-05,0.00943654,0.0,0.0
2003-11-06,0.00943654,0.0,0.0
2003-11-07,0.00943654,0.0,0.0
2003-11-10,0.00946493,0.0095829,0.0093484
2003-11-11,0.00946493,0.0,0.0
2003-11-12,0.00943654,0.0095472,0.0093271
2003-11-13,0.00943654,0.0,0.0
2003-11-14,0.00946493,0.0095829,0.0093484
2003-11-17,0.00946493,0.0,0.0
2003-11-18,0.00943654,0.0095472,0.0093271
2003-11-19,0.00943654,0.0,0.0
2003-11-20,0.00943654,0.0,0.0
2003-11-21,0.00943654,0.0,0.0
2003-11-24,0.00946493,0.0095829,0.0093484
2003-11-25,0.00943654,0.0095472,0.0093271
2003-11-26,0.00943654,0.0,0.0
2003-11-27,0.00943654,0.0,0.0
2003-11-28,0.00943654,0.0,0.0
2003-12-01,0.00946493,0.0095829,0.0093484
2003-12-02,0.00943654,0.0095472,0.0093271
2003-12-03,0.00943654,0.0,0.0
2003-12-04,0.00943654,0.0,0.0
2003-12-05,0.00943654,0.0,0.0
2003-12-08,0.00946493,0.0095829,0.0093484
2003-12-09,0.00943654,0.0095472,0.0093271
2003-12-10,0.00946493,0.0095829,0.0093484
2003-12-11,0.00946493,0.0,0.0
2003-12-12,0.00943654,0.0095472,0.0093271
2003-12-15,0.00946493,0.0095829,0.0093484
2003-12-16,0.00943654,0.0095472,0.0093271
2003-12-17,0.00943654,0.0,0.0
2003-12-18,0.00946493,0.0095829,0.0093484
2003-12-19,0.00946493,0.0,0.0
2003-12-22,0.00946493,0.0,0.0
2003-12-23,0.00943654,0.0095472,0.0093271
2003-12-24,0.00943654,0.0,0.0
2003-12-25,0.00946493,0.0095829,0.0093484
2003-12-26,0.00946493,0.0,0.0
2003-12-29,0.00946493,0.0,0.0
2003-12-30,0.00943654,0.0095472,0.0093271
2003-12-31,0.00943654,0.0,0.0
2004-01-01,0.00946493,0.0095829,0.0093484
2004-01-02,0.00946493,0.0,0.0
2004-01-05,0.00946493,0.0,0.0
2004-01-06,0.00937654,0.0,0.0
2004-01-07,0.00936346,0.009473299999999999,0.0092549
2004-01-08,0.00933827,0.0,0.0
2004-01-09,0.00936346,0.009473299999999999,0.0092549
2004-01-12,0.00946493,0.0095829,0.0093484
2004-01-13,0.00943654,0.0095472,0.0093271
2004-01-14,0.00943654,0.0,0.0
2004-01-15,0.00943654,0.0,0.0
2004-01-16,0.00943654,0.0,0.0
2004-01-19,0.00946493,0.0095829,0.0093484
2004-01-20,0.00943654,0.0095472,0.0093271
2004-01-21,0.00943654,0.0,0.0
2004-01-22,0.00943654,0.0,0.0
2004-01-23,0.00943654,0.0,0.0
2004-01-26,0.00946493,0.0095829,0.0093484
2004-01-27,0.00943654,0.0095472,0.0093271
2004-01-28,0.00943654,0.0,0.0
2004-01-29,0.00933827,0.0,0.0
2004-01-30,0.00933827,0.0,0.0
2004-02-02,0.00933827,0.0,0.0
2004-02-03,0.00936346,0.009473299999999999,0.0092549
2004-02-04,0.00936346,0.0,0.0
2004-02-05,0.00936346,0.0,0.0
2004-02-06,0.00936346,0.0,0.0
2004-02-09,0.00946493,0.0095829,0.0093484
2004-02-10,0.00937654,0.0,0.0
2004-02-11,0.00936346,0.009473299999999999,0.0092549
2004-02-12,0.00936346,0.0,0.0
2004-02-13,0.00936346,0.0,0.0
2004-02-16,0.00946493,0.0095829,0.0093484
2004-02-17,0.00943654,0.0095472,0.0093271
2004-02-18,0.00943654,0.0,0.0
2004-02-19,0.00943654,0.0,0.0
2004-02-20,0.00943654,0.0,0.0
2004-02-23,0.00946493,0.0095829,0.0093484
2004-02-24,0.00943654,0.0095472,0.0093271
2004-02-25,0.00943654,0.0,0.0
2004-02-26,0.00943654,0.0,0.0
2004-02-27,0.00946493,0.0095829,0.0093484
2004-03-01,0.00946493,0.0,0.0
2004-03-02,0.00946493,0.0,0.0
2004-03-03,0.00946493,0.0,0.0
2004-03-04,0.00946493,0.0,0.0
2004-03-05,0.00943654,0.0095472,0.0093271
2004-03-08,0.00946493,0.0095829,0.0093484
2004-03-09,0.00946493,0.0,0.0
2004-03-10,0.00946493,0.0,0.0
2004-03-11,0.00943654,0.0095472,0.0093271
2004-03-12,0.00943654,0.0,0.0
2004-03-15,0.00946493,0.0095829,0.0093484
2004-03-16,0.00943654,0.0095472,0.0093271
2004-03-17,0.00946493,0.0095829,0.0093484
2004-03-18,0.00946493,0.0,0.0
2004-03-19,0.0093082,0.0094196,0.0091981
2004-03-22,0.00939479,0.0095119,0.0092791
2004-03-23,0.00943654,0.0095472,0.0093271
2004-03-24,0.00943654,0.0,0.0
2004-03-25,0.00927213,0.0093831,0.0091625
2004-03-26,0.00927213,0.0,0.0
2004-03-29,0.00932692,0.0094363,0.0092188
2004-03-30,0.00933827,0.0,0.0
2004-03-31,0.00923607,0.0093466,0.0091268
2004-04-01,0.00926173,0.0,0.0
2004-04-02,0.00926173,0.0,0.0
2004-04-05,0.00936346,0.009473299999999999,0.0092549
2004-04-06,0.00933827,0.0,0.0
2004-04-07,0.00923607,0.0093466,0.0091268
2004-04-08,0.00923607,0.0,0.0
2004-04-09,0.00932692,0.0094363,0.0092188
2004-04-12,0.00932692,0.0,0.0
2004-04-13,0.00932692,0.0,0.0
2004-04-14,0.00927213,0.0093831,0.0091625
2004-04-15,0.00927213,0.0,0.0
2004-04-16,0.00927213,0.0,0.0
2004-04-19,0.00932692,0.0094363,0.0092188
2004-04-20,0.00927213,0.0093831,0.0091625
2004-04-21,0.00927213,0.0,0.0
2004-04-22,0.00927213,0.0,0.0
2004-04-23,0.00927213,0.0,0.0
2004-04-26,0.00932692,0.0094363,0.0092188
2004-04-27,0.00927213,0.0093831,0.0091625
2004-04-28,0.00927213,0.0,0.0
2004-04-29,0.00927213,0.0,0.0
2004-04-30,0.00927213,0.0,0.0
2004-05-03,0.00932692,0.0094363,0.0092188
2004-05-04,0.00932692,0.0,0.0
2004-05-05,0.00932692,0.0,0.0
2004-05-06,0.00932692,0.0,0.0
2004-05-07,0.00932692,0.0,0.0
2004-05-10,0.00932692,0.0,0.0
2004-05-11,0.00932692,0.0,0.0
