Date,Rate,High (est),Low (est)
2003-11-14,0.595525,0.0,0.0
2003-11-17,0.601951,0.6086199999999999,0.59535
2003-11-18,0.60454,0.0,0.0
2003-11-19,0.610336,0.0,0.0
2003-11-20,0.6115970000000001,0.6187,0.6045699999999999
2003-11-21,0.6115970000000001,0.0,0.0
2003-11-24,0.6109439999999999,0.6176699999999999,0.60429
2003-11-25,0.606843,0.6141800000000001,0.59959
2003-11-26,0.6046600000000001,0.0,0.0
2003-11-27,0.609258,0.61631,0.60228
2003-11-28,0.609258,0.0,0.0
2003-12-01,0.613118,0.6200899999999999,0.60622
2003-12-02,0.613388,0.6207600000000001,0.60611
2003-12-03,0.616286,0.0,0.0
2003-12-04,0.61875,0.62625,0.61134
2003-12-05,0.61875,0.0,0.0
2003-12-08,0.621432,0.0,0.0
2003-12-09,0.625123,0.63273,0.61761
2003-12-10,0.627205,0.63494,0.61956
2003-12-11,0.6271,0.0,0.0
2003-12-12,0.6271,0.0,0.0
2003-12-15,0.628721,0.636,0.62153
2003-12-16,0.630207,0.0,0.0
2003-12-17,0.631078,0.0,0.0
2003-12-18,0.633374,0.64117,0.62567
2003-12-19,0.633374,0.0,0.0
2003-12-22,0.633829,0.64126,0.62649
2003-12-23,0.634143,0.64185,0.62653
2003-12-24,0.6340600000000001,0.6412899999999999,0.6269100000000001
2003-12-25,0.6340600000000001,0.0,0.0
2003-12-26,0.6340600000000001,0.0,0.0
2003-12-29,0.6350720000000001,0.64257,0.62766
2003-12-30,0.637574,0.0,0.0
2003-12-31,0.64051,0.6484,0.63272
2004-01-01,0.64051,0.0,0.0
2004-01-02,0.64051,0.0,0.0
2004-01-05,0.643439,0.65069,0.63627
2004-01-06,0.6465850000000001,0.65371,0.63954
2004-01-07,0.650699,0.0,0.0
2004-01-08,0.648744,0.65661,0.6409699999999999
2004-01-09,0.648744,0.0,0.0
2004-01-12,0.6529050000000001,0.6604300000000001,0.64547
2004-01-13,0.6529050000000001,0.0,0.0
2004-01-14,0.653563,0.66161,0.64562
2004-01-15,0.649357,0.65651,0.6422800000000001
2004-01-16,0.649357,0.0,0.0
2004-01-19,0.638423,0.6461600000000001,0.63078
2004-01-20,0.632266,0.6393,0.62531
2004-01-21,0.638263,0.0,0.0
2004-01-22,0.644574,0.65171,0.63752
2004-01-23,0.644574,0.0,0.0
2004-01-26,0.644799,0.65278,0.6369199999999999
2004-01-27,0.6398020000000001,0.6477,0.632
2004-01-28,0.6428590000000001,0.65089,0.63493
2004-01-29,0.641947,0.6490600000000001,0.6349199999999999
2004-01-30,0.641947,0.0,0.0
2004-02-02,0.638177,0.64605,0.6304
2004-02-03,0.635694,0.0,0.0
2004-02-04,0.639059,0.64693,0.63129
2004-02-05,0.641116,0.64879,0.63353
2004-02-06,0.640835,0.64872,0.6330399999999999
2004-02-09,0.640835,0.0,0.0
2004-02-10,0.645767,0.6529,0.63871
2004-02-11,0.649435,0.6570699999999999,0.64189
2004-02-12,0.653057,0.66045,0.64575
2004-02-13,0.655453,0.66355,0.64745
2004-02-16,0.6530779999999999,0.6609,0.64535
2004-02-17,0.65254,0.65994,0.64522
2004-02-18,0.655221,0.66317,0.64736
2004-02-19,0.651844,0.65915,0.64462
2004-02-20,0.649745,0.6577,0.64189
2004-02-23,0.6444979999999999,0.65212,0.6369600000000001
2004-02-24,0.642419,0.64953,0.6353800000000001
2004-02-25,0.648249,0.6553899999999999,0.64118
2004-02-26,0.645267,0.65276,0.63786
2004-02-27,0.64002,0.6479,0.6322399999999999
2004-03-01,0.6404340000000001,0.6479600000000001,0.6329899999999999
2004-03-02,0.639843,0.64772,0.6320600000000001
2004-03-03,0.631971,0.63927,0.62476
2004-03-04,0.62648,0.0,0.0
2004-03-05,0.623471,0.0,0.0
2004-03-08,0.630316,0.0,0.0
2004-03-09,0.636245,0.64327,0.6293
2004-03-10,0.6364479999999999,0.64375,0.6292300000000001
2004-03-11,0.631287,0.63869,0.62397
2004-03-12,0.627441,0.63494,0.62003
2004-03-15,0.627603,0.6351100000000001,0.6201800000000001
2004-03-16,0.629263,0.63654,0.62207
2004-03-17,0.630129,0.6378199999999999,0.62253
2004-03-18,0.629592,0.0,0.0
2004-03-19,0.634357,0.6413800000000001,0.62741
2004-03-22,0.636271,0.64413,0.62851
2004-03-23,0.633508,0.0,0.0
2004-03-24,0.629063,0.0,0.0
2004-03-25,0.624818,0.0,0.0
2004-03-26,0.6249560000000001,0.0,0.0
2004-03-29,0.623841,0.0,0.0
2004-03-30,0.623433,0.63036,0.61659
2004-03-31,0.624908,0.0,0.0
2004-04-01,0.629641,0.6368,0.62256
2004-04-02,0.6336430000000001,0.6413399999999999,0.6260399999999999
2004-04-05,0.627775,0.0,0.0
2004-04-06,0.619423,0.6264,0.61252
2004-04-07,0.61987,0.62744,0.6124
2004-04-08,0.6240180000000001,0.0,0.0
2004-04-09,0.623664,0.0,0.0
2004-04-12,0.6213890000000001,0.62859,0.61427
2004-04-13,0.620488,0.62742,0.61363
2004-04-14,0.615887,0.62326,0.6086
2004-04-15,0.61397,0.6211300000000001,0.6069
2004-04-16,0.615081,0.0,0.0
2004-04-19,0.615789,0.6228899999999999,0.60877
2004-04-20,0.6168600000000001,0.62426,0.60954
2004-04-21,0.613863,0.62097,0.6068399999999999
2004-04-22,0.6094229999999999,0.6168100000000001,0.60212
2004-04-23,0.61005,0.61703,0.60314
2004-04-26,0.60925,0.6168600000000001,0.60173
2004-04-27,0.609564,0.0,0.0
2004-04-28,0.612129,0.61948,0.6048600000000001
2004-04-29,0.609945,0.0,0.0
2004-04-30,0.611129,0.61864,0.6037100000000001
2004-05-03,0.614453,0.6220399999999999,0.60696
2004-05-04,0.614132,0.6217699999999999,0.60659
2004-05-05,0.618294,0.0,0.0
2004-05-06,0.623811,0.0,0.0
2004-05-07,0.6224970000000001,0.0,0.0
2004-05-10,0.614688,0.6217199999999999,0.60773
2004-05-11,0.610228,0.0,0.0
2004-05-12,0.609538,0.61638,0.60277
2004-05-13,0.610945,0.0,0.0
2004-05-14,0.609406,0.6167,0.6022
2004-05-17,0.609406,0.0,0.0
2004-05-18,0.609406,0.0,0.0
2004-05-19,0.609406,0.0,0.0
2004-05-20,0.609406,0.0,0.0
2004-05-21,0.609406,0.0,0.0
2004-05-24,0.609406,0.0,0.0
2004-05-25,0.609406,0.0,0.0
2004-05-26,0.609406,0.0,0.0
2004-05-27,0.609406,0.0,0.0
2004-05-28,0.609406,0.0,0.0
2004-05-31,0.609406,0.0,0.0
2004-06-01,0.609406,0.0,0.0
2004-06-02,0.609406,0.0,0.0
2004-06-03,0.62074,0.6284,0.6131800000000001
2004-06-04,0.625881,0.0,0.0
2004-06-07,0.6270479999999999,0.6344,0.61978
2004-06-08,0.629073,0.0,0.0
2004-06-09,0.627885,0.6356,0.62026
2004-06-10,0.620135,0.62708,0.61327
2004-06-11,0.617872,0.62546,0.61038
2004-06-14,0.616136,0.0,0.0
2004-06-15,0.61585,0.0,0.0
2004-06-16,0.620023,0.0,0.0
2004-06-17,0.6170720000000001,0.0,0.0
2004-06-18,0.615003,0.62217,0.60792
2004-06-21,0.618663,0.0,0.0
2004-06-22,0.619503,0.6271100000000001,0.6119899999999999
2004-06-23,0.618575,0.6263,0.6109399999999999
2004-06-24,0.6180760000000001,0.62571,0.61053
2004-06-25,0.62056,0.0,0.0
2004-06-28,0.623182,0.0,0.0
2004-06-29,0.623422,0.63057,0.61635
2004-06-30,0.6195689999999999,0.62726,0.61197
2004-07-01,0.620254,0.0,0.0
2004-07-02,0.622247,0.0,0.0
2004-07-05,0.6271869999999999,0.6341399999999999,0.62031
2004-07-06,0.629099,0.6361899999999999,0.6220899999999999
2004-07-07,0.628867,0.0,0.0
2004-07-08,0.6311220000000001,0.0,0.0
2004-07-09,0.6330979999999999,0.64052,0.6257699999999999
2004-07-12,0.63402,0.64193,0.62621
2004-07-13,0.634177,0.0,0.0
2004-07-14,0.631683,0.63913,0.62432
2004-07-15,0.632355,0.63939,0.62539
2004-07-16,0.631925,0.63965,0.6243
2004-07-19,0.634333,0.0,0.0
2004-07-20,0.635973,0.0,0.0
2004-07-21,0.632528,0.63955,0.62559
2004-07-22,0.627625,0.0,0.0
2004-07-23,0.625993,0.63363,0.61844
2004-07-26,0.621656,0.0,0.0
2004-07-27,0.617784,0.0,0.0
2004-07-28,0.61638,0.62349,0.60935
2004-07-29,0.6172880000000001,0.62442,0.61024
2004-07-30,0.616455,0.0,0.0
2004-08-02,0.616455,0.0,0.0
2004-08-03,0.616025,0.6229600000000001,0.60917
2004-08-04,0.616275,0.62322,0.60941
2004-08-05,0.615884,0.6230600000000001,0.6087899999999999
2004-08-06,0.616242,0.0,0.0
2004-08-09,0.623559,0.6309899999999999,0.61621
2004-08-10,0.627689,0.63494,0.62053
2004-08-11,0.626522,0.0,0.0
2004-08-12,0.624816,0.6320399999999999,0.61768
2004-08-13,0.625844,0.0,0.0
2004-08-16,0.630436,0.63793,0.62303
2004-08-17,0.630436,0.0,0.0
2004-08-18,0.631666,0.6393,0.62412
2004-08-19,0.630754,0.6382399999999999,0.62336
2004-08-20,0.6304390000000001,0.0,0.0
2004-08-23,0.6304390000000001,0.0,0.0
2004-08-24,0.6304390000000001,0.0,0.0
2004-08-25,0.6223350000000001,0.62934,0.61541
2004-08-26,0.6177590000000001,0.62539,0.61022
2004-08-27,0.618546,0.6261399999999999,0.6110399999999999
2004-08-30,0.6169180000000001,0.0,0.0
2004-08-31,0.6169180000000001,0.0,0.0
2004-09-01,0.619796,0.0,0.0
2004-09-02,0.622904,0.63005,0.6158399999999999
2004-09-03,0.622476,0.0,0.0
2004-09-06,0.618471,0.62595,0.6110899999999999
2004-09-07,0.616983,0.0,0.0
2004-09-08,0.618092,0.0,0.0
2004-09-09,0.621409,0.62838,0.61452
2004-09-10,0.62322,0.0,0.0
2004-09-13,0.625729,0.6327,0.61883
2004-09-14,0.626953,0.0,0.0
2004-09-15,0.6276430000000001,0.63544,0.6199399999999999
2004-09-16,0.623895,0.63129,0.61659
2004-09-17,0.62257,0.62971,0.61551
2004-09-20,0.6229,0.0,0.0
2004-09-21,0.622391,0.0,0.0
2004-09-22,0.627124,0.63438,0.6199600000000001
2004-09-23,0.628019,0.63553,0.6206
2004-09-24,0.628019,0.0,0.0
2004-09-27,0.626965,0.63467,0.61935
2004-09-28,0.627938,0.63502,0.6209399999999999
2004-09-29,0.629495,0.63647,0.62259
2004-09-30,0.629495,0.0,0.0
2004-10-01,0.633655,0.0,0.0
2004-10-04,0.634931,0.64275,0.62721
2004-10-05,0.630676,0.0,0.0
2004-10-06,0.629524,0.63721,0.62193
2004-10-07,0.628476,0.63597,0.62107
2004-10-08,0.628125,0.63521,0.62112
2004-10-11,0.6322439999999999,0.0,0.0
2004-10-12,0.633436,0.64078,0.62617
2004-10-13,0.630576,0.63766,0.62357
2004-10-14,0.630109,0.6371,0.6231899999999999
2004-10-15,0.6327520000000001,0.0,0.0
2004-10-18,0.63647,0.64359,0.62943
2004-10-19,0.63872,0.6460899999999999,0.63143
2004-10-20,0.639894,0.64728,0.63259
2004-10-21,0.6424890000000001,0.65032,0.63475
2004-10-22,0.644726,0.6525,0.63705
2004-10-25,0.646135,0.6539699999999999,0.63839
2004-10-26,0.6515350000000001,0.65938,0.64378
2004-10-27,0.652949,0.0,0.0
2004-10-28,0.6504800000000001,0.65855,0.64251
2004-10-29,0.65044,0.65845,0.64253
2004-11-01,0.652724,0.6601899999999999,0.6453399999999999
2004-11-02,0.6521560000000001,0.0,0.0
2004-11-03,0.6495890000000001,0.0,0.0
2004-11-04,0.653017,0.6611600000000001,0.6449699999999999
2004-11-05,0.656806,0.66466,0.64905
2004-11-08,0.660185,0.0,0.0
2004-11-09,0.660806,0.66885,0.65286
2004-11-10,0.659746,0.66793,0.65166
2004-11-11,0.659047,0.6672,0.65099
2004-11-12,0.659701,0.66773,0.65177
2004-11-15,0.662425,0.0,0.0
2004-11-16,0.6624909999999999,0.6699,0.65517
2004-11-17,0.662407,0.67043,0.6544800000000001
2004-11-18,0.665293,0.67325,0.6574300000000001
2004-11-19,0.665293,0.0,0.0
2004-11-22,0.665738,0.67377,0.6578
2004-11-23,0.6661590000000001,0.6741199999999999,0.6582899999999999
2004-11-24,0.668034,0.0,0.0
2004-11-25,0.671668,0.67985,0.6635800000000001
2004-11-26,0.675484,0.0,0.0
2004-11-29,0.678623,0.68624,0.67109
2004-11-30,0.6791689999999999,0.0,0.0
2004-12-01,0.679337,0.68696,0.6718
2004-12-02,0.68043,0.68855,0.6724100000000001
2004-12-03,0.679422,0.0,0.0
2004-12-06,0.684525,0.69301,0.67615
2004-12-07,0.686918,0.69481,0.67911
2004-12-08,0.686463,0.69426,0.67875
2004-12-09,0.683541,0.0,0.0
2004-12-10,0.681377,0.6897300000000001,0.6731199999999999
2004-12-13,0.678344,0.68679,0.67
2004-12-14,0.679639,0.68797,0.6714100000000001
2004-12-15,0.68056,0.68874,0.67248
2004-12-16,0.683526,0.69171,0.6754399999999999
2004-12-17,0.679704,0.68811,0.6714
2004-12-20,0.679704,0.0,0.0
2004-12-21,0.679704,0.0,0.0
2004-12-22,0.6806909999999999,0.0,0.0
2004-12-23,0.683964,0.6917300000000001,0.67629
2004-12-24,0.687641,0.0,0.0
2004-12-27,0.687641,0.0,0.0
2004-12-28,0.687641,0.0,0.0
2004-12-29,0.69344,0.0,0.0
2004-12-30,0.6951189999999999,0.0,0.0
2004-12-31,0.6946359999999999,0.70297,0.6864
2005-01-03,0.6931609999999999,0.70098,0.68542
2005-01-04,0.690408,0.6983699999999999,0.6825399999999999
2005-01-05,0.682862,0.0,0.0
2005-01-06,0.678358,0.0,0.0
2005-01-07,0.674981,0.68321,0.66685
2005-01-10,0.669609,0.6776800000000001,0.66163
2005-01-11,0.6691819999999999,0.0,0.0
2005-01-12,0.670622,0.0,0.0
2005-01-13,0.6753100000000001,0.0,0.0
2005-01-14,0.6753100000000001,0.0,0.0
2005-01-17,0.672743,0.6806300000000001,0.66495
2005-01-18,0.669212,0.67747,0.66106
2005-01-19,0.667246,0.6755800000000001,0.6590199999999999
2005-01-20,0.665098,0.67283,0.65745
2005-01-21,0.663305,0.0,0.0
2005-01-24,0.665712,0.67398,0.65755
2005-01-25,0.667528,0.6755800000000001,0.65957
2005-01-26,0.664517,0.67257,0.65656
2005-01-27,0.6663640000000001,0.67424,0.65858
2005-01-28,0.6672520000000001,0.0,0.0
2005-01-31,0.66583,0.0,0.0
2005-02-01,0.665985,0.6743,0.65777
2005-02-02,0.667134,0.67518,0.65918
2005-02-03,0.665825,0.0,0.0
2005-02-04,0.663747,0.67155,0.65604
2005-02-07,0.660183,0.0,0.0
2005-02-08,0.654818,0.0,0.0
2005-02-09,0.6525350000000001,0.6605300000000001,0.64464
2005-02-10,0.653525,0.6614,0.64575
2005-02-11,0.656044,0.0,0.0
2005-02-14,0.660909,0.66862,0.6532899999999999
2005-02-15,0.662816,0.0,0.0
2005-02-16,0.663601,0.67167,0.65562
2005-02-17,0.665846,0.67406,0.65773
2005-02-18,0.666736,0.67471,0.65886
2005-02-21,0.667782,0.6756800000000001,0.65998
2005-02-22,0.672098,0.0,0.0
2005-02-23,0.6748609999999999,0.0,0.0
2005-02-24,0.67691,0.6845,0.6694
2005-02-25,0.675057,0.0,0.0
2005-02-28,0.676076,0.68396,0.66828
2005-03-01,0.6764479999999999,0.6846899999999999,0.6683100000000001
2005-03-02,0.674741,0.68282,0.66676
2005-03-03,0.6725,0.6802199999999999,0.66487
2005-03-04,0.670709,0.0,0.0
2005-03-07,0.673018,0.0,0.0
2005-03-08,0.676395,0.6844399999999999,0.6684399999999999
2005-03-09,0.680541,0.6885600000000001,0.67262
2005-03-10,0.6843279999999999,0.0,0.0
2005-03-11,0.685858,0.69429,0.67753
2005-03-14,0.684521,0.69284,0.6763
2005-03-15,0.683579,0.0,0.0
2005-03-16,0.6836909999999999,0.69181,0.67567
2005-03-17,0.683921,0.0,0.0
2005-03-18,0.680862,0.0,0.0
2005-03-21,0.6764859999999999,0.0,0.0
2005-03-22,0.674086,0.68172,0.6665399999999999
2005-03-23,0.669569,0.6772600000000001,0.66196
2005-03-24,0.665098,0.0,0.0
2005-03-25,0.665098,0.0,0.0
2005-03-28,0.662825,0.6711,0.65465
2005-03-29,0.659853,0.6673600000000001,0.6524300000000001
2005-03-30,0.6604979999999999,0.0,0.0
2005-03-31,0.661559,0.0,0.0
2005-04-01,0.66213,0.0,0.0
2005-04-04,0.660255,0.0,0.0
2005-04-05,0.656382,0.66381,0.64903
2005-04-06,0.6566,0.6644800000000001,0.64881
2005-04-07,0.659571,0.66772,0.65152
2005-04-08,0.657258,0.66546,0.6491600000000001
2005-04-11,0.660353,0.66811,0.65268
2005-04-12,0.6636479999999999,0.67162,0.65577
2005-04-13,0.661829,0.67001,0.65375
2005-04-14,0.6573399999999999,0.66543,0.64935
2005-04-15,0.655187,0.6626,0.64785
2005-04-18,0.658021,0.0,0.0
2005-04-19,0.662863,0.67069,0.65513
2005-04-20,0.666201,0.67386,0.65863
2005-04-21,0.667456,0.67551,0.6595
2005-04-22,0.668211,0.0,0.0
2005-04-25,0.665027,0.67257,0.65757
2005-04-26,0.663401,0.67091,0.6559699999999999
2005-04-27,0.661767,0.6691699999999999,0.65445
2005-04-28,0.662013,0.67003,0.65409
2005-04-29,0.662614,0.0,0.0
2005-05-02,0.662614,0.0,0.0
2005-05-03,0.659341,0.0,0.0
2005-05-04,0.6605489999999999,0.6688,0.6524
2005-05-05,0.6605489999999999,0.0,0.0
2005-05-06,0.6605489999999999,0.0,0.0
2005-05-09,0.658029,0.6661600000000001,0.64999
2005-05-10,0.656637,0.6640199999999999,0.6493399999999999
2005-05-11,0.65809,0.66585,0.65042
2005-05-12,0.655221,0.0,0.0
2005-05-13,0.648454,0.65654,0.64046
2005-05-16,0.6453800000000001,0.0,0.0
2005-05-17,0.645682,0.0,0.0
2005-05-18,0.645587,0.65337,0.6379
2005-05-19,0.645982,0.6531,0.63894
2005-05-20,0.645274,0.65255,0.63808
2005-05-23,0.6425960000000001,0.65051,0.63478
2005-05-24,0.643439,0.65069,0.63627
2005-05-25,0.643251,0.0,0.0
2005-05-26,0.641075,0.6484800000000001,0.63376
2005-05-27,0.641075,0.0,0.0
2005-05-30,0.638728,0.0,0.0
2005-05-31,0.633112,0.64062,0.62569
2005-06-01,0.6272810000000001,0.0,0.0
2005-06-02,0.626363,0.6340600000000001,0.6187600000000001
2005-06-03,0.626363,0.0,0.0
2005-06-06,0.627319,0.6348,0.61993
2005-06-07,0.627889,0.63569,0.62019
2005-06-08,0.629343,0.63632,0.62244
2005-06-09,0.629343,0.0,0.0
2005-06-10,0.627029,0.63455,0.6196
2005-06-13,0.620063,0.0,0.0
2005-06-14,0.618267,0.6252800000000001,0.61133
2005-06-15,0.617887,0.62485,0.611
2005-06-16,0.618587,0.62621,0.61106
2005-06-17,0.621354,0.0,0.0
2005-06-20,0.6236729999999999,0.63088,0.61655
2005-06-21,0.620624,0.0,0.0
2005-06-22,0.6188640000000001,0.62589,0.61192
2005-06-23,0.6177239999999999,0.6251899999999999,0.61034
2005-06-24,0.617412,0.6248199999999999,0.6100899999999999
2005-06-27,0.620238,0.0,0.0
2005-06-28,0.619625,0.62737,0.61198
2005-06-29,0.617065,0.62433,0.60988
2005-06-30,0.617525,0.0,0.0
2005-07-01,0.617525,0.0,0.0
2005-07-04,0.611746,0.61916,0.60442
2005-07-05,0.607779,0.6151399999999999,0.60051
2005-07-06,0.608571,0.6160899999999999,0.60115
2005-07-07,0.610526,0.61725,0.60388
2005-07-08,0.609712,0.0,0.0
2005-07-11,0.611925,0.61888,0.6050399999999999
2005-07-12,0.618785,0.0,0.0
2005-07-13,0.6226079999999999,0.0,0.0
2005-07-14,0.619186,0.62648,0.61197
2005-07-15,0.619186,0.0,0.0
2005-07-18,0.616555,0.6238100000000001,0.60938
2005-07-19,0.613458,0.62056,0.60644
2005-07-20,0.614821,0.0,0.0
2005-07-21,0.614821,0.0,0.0
2005-07-22,0.6193029999999999,0.0,0.0
2005-07-25,0.618333,0.6258100000000001,0.61095
2005-07-26,0.614317,0.6218600000000001,0.6068600000000001
2005-07-27,0.612962,0.6197600000000001,0.60624
2005-07-28,0.6164229999999999,0.0,0.0
2005-07-29,0.6164229999999999,0.0,0.0
2005-08-01,0.6223380000000001,0.0,0.0
2005-08-02,0.624638,0.63162,0.61773
2005-08-03,0.627537,0.63459,0.62056
2005-08-04,0.629679,0.63697,0.62248
2005-08-05,0.629679,0.0,0.0
2005-08-08,0.631315,0.0,0.0
2005-08-09,0.632262,0.6393300000000001,0.62527
2005-08-10,0.632618,0.64008,0.62525
2005-08-11,0.633774,0.64168,0.62597
2005-08-12,0.633774,0.0,0.0
2005-08-15,0.633289,0.64063,0.62603
2005-08-16,0.630768,0.63781,0.6238
2005-08-17,0.629017,0.6368199999999999,0.62131
2005-08-18,0.63297,0.0,0.0
2005-08-19,0.63297,0.0,0.0
2005-08-22,0.6293920000000001,0.0,0.0
2005-08-23,0.6254609999999999,0.0,0.0
2005-08-24,0.624743,0.6319600000000001,0.61761
2005-08-25,0.624238,0.0,0.0
2005-08-26,0.627238,0.0,0.0
2005-08-29,0.6286510000000001,0.0,0.0
2005-08-30,0.624961,0.0,0.0
2005-08-31,0.623355,0.0,0.0
2005-09-01,0.6295390000000001,0.0,0.0
2005-09-02,0.638354,0.64586,0.63094
2005-09-05,0.638354,0.0,0.0
2005-09-06,0.638354,0.0,0.0
2005-09-07,0.638423,0.0,0.0
2005-09-08,0.635566,0.0,0.0
2005-09-09,0.634836,0.6426,0.62716
2005-09-12,0.631559,0.63861,0.62458
2005-09-13,0.628371,0.63612,0.6207199999999999
2005-09-14,0.628884,0.6359100000000001,0.6219399999999999
2005-09-15,0.6267199999999999,0.63381,0.61971
2005-09-16,0.625613,0.0,0.0
2005-09-19,0.622678,0.62974,0.61569
2005-09-20,0.621151,0.62873,0.61366
2005-09-21,0.6238020000000001,0.63157,0.6161300000000001
2005-09-22,0.6238020000000001,0.0,0.0
2005-09-23,0.6238020000000001,0.0,0.0
2005-09-26,0.6186470000000001,0.62624,0.61115
2005-09-27,0.614312,0.0,0.0
2005-09-28,0.614775,0.0,0.0
2005-09-29,0.616246,0.0,0.0
2005-09-30,0.616104,0.6232800000000001,0.60901
2005-10-03,0.612116,0.61946,0.6048600000000001
2005-10-04,0.610286,0.0,0.0
2005-10-05,0.610651,0.61759,0.6037899999999999
2005-10-06,0.6143930000000001,0.0,0.0
2005-10-07,0.619264,0.0,0.0
2005-10-10,0.619264,0.0,0.0
2005-10-11,0.617009,0.62403,0.61007
2005-10-12,0.61427,0.0,0.0
2005-10-13,0.6130479999999999,0.62024,0.6059399999999999
2005-10-14,0.6131489999999999,0.62078,0.60561
2005-10-17,0.6142529999999999,0.62124,0.60734
2005-10-18,0.6120260000000001,0.0,0.0
2005-10-19,0.610726,0.0,0.0
2005-10-20,0.611064,0.61845,0.6037600000000001
2005-10-21,0.612971,0.0,0.0
2005-10-24,0.612971,0.0,0.0
2005-10-25,0.612368,0.61946,0.60536
2005-10-26,0.6138819999999999,0.0,0.0
2005-10-27,0.617008,0.62441,0.6097
2005-10-28,0.619359,0.6262800000000001,0.61252
2005-10-31,0.619801,0.6267199999999999,0.61295
2005-11-01,0.616783,0.6244,0.60926
2005-11-02,0.614132,0.6217699999999999,0.60659
2005-11-03,0.61475,0.62166,0.6079100000000001
2005-11-04,0.6162850000000001,0.0,0.0
2005-11-07,0.609217,0.61597,0.60254
2005-11-08,0.603691,0.0,0.0
2005-11-09,0.601633,0.6087899999999999,0.5945600000000001
2005-11-10,0.600986,0.0,0.0
2005-11-11,0.600909,0.60806,0.5938399999999999
2005-11-14,0.599238,0.0,0.0
2005-11-15,0.59896,0.60596,0.59204
2005-11-16,0.598406,0.6050300000000001,0.59185
2005-11-17,0.597923,0.0,0.0
2005-11-18,0.59812,0.0,0.0
2005-11-21,0.59896,0.60596,0.59204
2005-11-22,0.601074,0.6084,0.5938399999999999
2005-11-23,0.600733,0.60774,0.5938100000000001
2005-11-24,0.602427,0.6096199999999999,0.59532
2005-11-25,0.603376,0.0,0.0
2005-11-28,0.600755,0.60778,0.59382
2005-11-29,0.6003430000000001,0.60721,0.59355
2005-11-30,0.602506,0.0,0.0
2005-12-01,0.602869,0.60982,0.5959899999999999
2005-12-02,0.6014149999999999,0.6085699999999999,0.59434
2005-12-05,0.5995729999999999,0.0,0.0
2005-12-06,0.5995729999999999,0.0,0.0
2005-12-07,0.6011340000000001,0.60807,0.59428
2005-12-08,0.601002,0.60774,0.59434
2005-12-09,0.6014010000000001,0.0,0.0
2005-12-12,0.603588,0.0,0.0
2005-12-13,0.6070979999999999,0.0,0.0
2005-12-14,0.6096729999999999,0.0,0.0
2005-12-15,0.612818,0.0,0.0
2005-12-16,0.61353,0.62033,0.6068
2005-12-19,0.613926,0.0,0.0
2005-12-20,0.614193,0.0,0.0
2005-12-21,0.611514,0.61829,0.6048100000000001
2005-12-22,0.607579,0.61428,0.60095
2005-12-23,0.607579,0.0,0.0
2005-12-26,0.607579,0.0,0.0
2005-12-27,0.607579,0.0,0.0
2005-12-28,0.607579,0.0,0.0
2005-12-29,0.6075689999999999,0.0,0.0
2005-12-30,0.606622,0.61348,0.59985
2006-01-02,0.607336,0.0,0.0
2006-01-03,0.6063029999999999,0.6137600000000001,0.5989300000000001
2006-01-04,0.608139,0.61564,0.60073
2006-01-05,0.6149180000000001,0.62229,0.60763
2006-01-06,0.61819,0.6259100000000001,0.61056
2006-01-09,0.619287,0.62651,0.61214
2006-01-10,0.619069,0.0,0.0
2006-01-11,0.617745,0.0,0.0
2006-01-12,0.617801,0.0,0.0
2006-01-13,0.618261,0.0,0.0
2006-01-16,0.61875,0.62625,0.61134
2006-01-17,0.6198100000000001,0.62674,0.6129600000000001
2006-01-18,0.619065,0.6268,0.61143
2006-01-19,0.6189020000000001,0.62592,0.6119600000000001
2006-01-20,0.618599,0.0,0.0
2006-01-23,0.618384,0.0,0.0
2006-01-24,0.624125,0.63136,0.61697
2006-01-25,0.627854,0.63565,0.62015
2006-01-26,0.627911,0.6351600000000001,0.62074
2006-01-27,0.62656,0.0,0.0
2006-01-30,0.622125,0.6290600000000001,0.61527
2006-01-31,0.618879,0.0,0.0
2006-02-01,0.619213,0.62644,0.61207
2006-02-02,0.619424,0.62645,0.61248
2006-02-03,0.618052,0.0,0.0
2006-02-06,0.615835,0.6231300000000001,0.6086199999999999
2006-02-07,0.613644,0.6211800000000001,0.6062
2006-02-08,0.612581,0.61988,0.60537
2006-02-09,0.611887,0.61928,0.60458
2006-02-10,0.612032,0.0,0.0
2006-02-13,0.6105520000000001,0.6174,0.60378
2006-02-14,0.608799,0.61603,0.6016600000000001
2006-02-15,0.608586,0.0,0.0
2006-02-16,0.608586,0.0,0.0
2006-02-17,0.6079220000000001,0.61547,0.60046
2006-02-20,0.608163,0.0,0.0
2006-02-21,0.610047,0.61703,0.60314
2006-02-22,0.609869,0.0,0.0
2006-02-23,0.6089439999999999,0.61629,0.60169
2006-02-24,0.6094470000000001,0.6169600000000001,0.6020300000000001
2006-02-27,0.608387,0.61575,0.60111
2006-02-28,0.606669,0.61336,0.60005
2006-03-01,0.6073149999999999,0.61459,0.60013
2006-03-02,0.609344,0.61666,0.60212
2006-03-03,0.611174,0.61825,0.60418
2006-03-06,0.614269,0.62142,0.6072
2006-03-07,0.615575,0.6225,0.60873
2006-03-08,0.611753,0.61862,0.60496
2006-03-09,0.609318,0.0,0.0
2006-03-10,0.6095010000000001,0.0,0.0
2006-03-13,0.608274,0.61583,0.6008100000000001
2006-03-14,0.609326,0.0,0.0
